accelerometer_x,accelerometer_y,accelerometer_z,fall
-1192,3358,-2061,1
-1194,3358,-2075,1
-1204,3356,-2111,1
-1224,3348,-2131,1
-1235,3341,-2124,1
-1238,3351,-2096,1
-1225,3365,-2060,1
-1212,3368,-2029,1
-1196,3357,-2009,1
-1178,3331,-2010,1
-1166,3306,-2026,1
-1157,3287,-2034,1
-1154,3284,-2025,1
-1164,3292,-2015,1
-1173,3308,-2003,1
-1181,3322,-1992,1
-1189,3331,-1991,1
-1190,3336,-1997,1
-1186,3336,-2009,1
-1183,3332,-2018,1
-1177,3332,-2023,1
-1178,3335,-2029,1
-1178,3345,-2029,1
-1182,3348,-2036,1
-1187,3347,-2047,1
-1198,3345,-2064,1
-1208,3345,-2066,1
-1212,3346,-2061,1
-1211,3349,-2056,1
-1206,3349,-2059,1
-1203,3350,-2064,1
-1199,3355,-2066,1
-1192,3359,-2057,1
-1181,3364,-2049,1
-1176,3370,-2049,1
-1185,3369,-2058,1
-1195,3357,-2069,1
-1209,3343,-2082,1
-1218,3330,-2083,1
-1226,3324,-2073,1
-1238,3324,-2068,1
-1243,3325,-2068,1
-1247,3327,-2073,1
-1240,3327,-2075,1
-1229,3329,-2073,1
-1219,3331,-2065,1
-1209,3333,-2062,1
-1191,3337,-2060,1
-1179,3335,-2055,1
-1171,3338,-2052,1
-1165,3346,-2052,1
-1170,3348,-2064,1
-1178,3348,-2080,1
-1183,3349,-2094,1
-1193,3344,-2112,1
-1202,3340,-2132,1
-1209,3336,-2143,1
-1214,3336,-2141,1
-1215,3342,-2121,1
-1210,3359,-2099,1
-1207,3374,-2084,1
-1201,3375,-2081,1
-1198,3366,-2094,1
-1200,3348,-2105,1
-1198,3339,-2102,1
-1197,3338,-2093,1
-1199,3343,-2088,1
-1204,3347,-2088,1
-1209,3350,-2092,1
-1210,3348,-2089,1
-1202,3347,-2089,1
-1199,3345,-2088,1
-1195,3345,-2091,1
-1186,3340,-2087,1
-1176,3338,-2089,1
-1172,3337,-2092,1
-1171,3336,-2101,1
-1175,3337,-2106,1
-1177,3337,-2112,1
-1183,3339,-2104,1
-1186,3340,-2086,1
-1191,3341,-2081,1
-1197,3338,-2082,1
-1205,3329,-2089,1
-1217,3324,-2091,1
-1220,3323,-2091,1
-1223,3325,-2089,1
-1228,3331,-2092,1
-1224,3332,-2095,1
-1219,3334,-2094,1
-1210,3337,-2094,1
-1201,3340,-2094,1
-1191,3341,-2092,1
-1186,3343,-2094,1
-1183,3346,-2104,1
-1186,3343,-2115,1
-1195,3342,-2133,1
-1200,3344,-2145,1
-1203,3344,-2144,1
-1204,3345,-2129,1
-1199,3346,-2108,1
-1196,3343,-2091,1
-1198,3329,-2084,1
-1200,3315,-2085,1
-1202,3303,-2084,1
-1203,3297,-2083,1
-1202,3302,-2071,1
-1199,3310,-2069,1
-1199,3322,-2073,1
-1196,3328,-2070,1
-1194,3328,-2075,1
-1192,3323,-2080,1
-1183,3322,-2077,1
-1169,3320,-2063,1
-1153,3321,-2050,1
-1129,3325,-2034,1
-1114,3324,-2030,1
-1119,3329,-2043,1
-1128,3325,-2065,1
-1147,3324,-2081,1
-1168,3327,-2095,1
-1188,3327,-2107,1
-1209,3333,-2116,1
-1220,3339,-2118,1
-1221,3351,-2112,1
-1221,3360,-2106,1
-1217,3363,-2100,1
-1210,3359,-2101,1
-1205,3350,-2100,1
-1201,3338,-2092,1
-1194,3328,-2080,1
-1188,3320,-2074,1
-1189,3319,-2070,1
-1193,3317,-2066,1
-1198,3314,-2067,1
-1205,3310,-2076,1
-1214,3304,-2091,1
-1228,3298,-2109,1
-1235,3294,-2109,1
-1240,3298,-2104,1
-1233,3311,-2091,1
-1223,3323,-2085,1
-1213,3330,-2088,1
-1203,3333,-2097,1
-1194,3334,-2095,1
-1187,3338,-2090,1
-1180,3345,-2087,1
-1177,3352,-2087,1
-1174,3349,-2094,1
-1172,3347,-2100,1
-1169,3346,-2102,1
-1173,3340,-2102,1
-1181,3334,-2106,1
-1187,3327,-2106,1
-1192,3325,-2103,1
-1196,3324,-2102,1
-1201,3323,-2102,1
-1207,3324,-2100,1
-1213,3324,-2104,1
-1214,3319,-2111,1
-1209,3316,-2114,1
-1205,3318,-2109,1
-1195,3326,-2099,1
-1183,3332,-2094,1
-1174,3340,-2090,1
-1163,3342,-2088,1
-1157,3340,-2087,1
-1149,3340,-2082,1
-1148,3333,-2080,1
-1156,3326,-2092,1
-1173,3318,-2105,1
-1186,3311,-2120,1
-1199,3305,-2119,1
-1204,3306,-2109,1
-1209,3319,-2103,1
-1213,3330,-2101,1
-1211,3342,-2102,1
-1208,3341,-2109,1
-1206,3335,-2113,1
-1204,3325,-2116,1
-1199,3321,-2116,1
-1197,3318,-2110,1
-1196,3321,-2101,1
-1193,3324,-2093,1
-1186,3322,-2085,1
-1182,3314,-2077,1
-1177,3310,-2070,1
-1175,3306,-2071,1
-1175,3303,-2082,1
-1175,3304,-2088,1
-1180,3301,-2098,1
-1179,3307,-2100,1
-1180,3314,-2099,1
-1185,3323,-2109,1
-1187,3324,-2124,1
-1191,3327,-2129,1
-1191,3326,-2120,1
-1184,3324,-2107,1
-1177,3315,-2100,1
-1173,3311,-2093,1
-1166,3305,-2086,1
-1157,3308,-2073,1
-1153,3307,-2066,1
-1153,3309,-2074,1
-1158,3308,-2086,1
-1166,3301,-2102,1
-1179,3298,-2108,1
-1186,3298,-2101,1
-1187,3300,-2085,1
-1185,3306,-2073,1
-1178,3316,-2073,1
-1164,3321,-2085,1
-1151,3328,-2089,1
-1145,3343,-2100,1
-1144,3355,-2112,1
-1149,3360,-2125,1
-1159,3359,-2140,1
-1169,3356,-2149,1
-1181,3347,-2150,1
-1199,3342,-2159,1
-1214,3336,-2161,1
-1222,3333,-2158,1
-1227,3335,-2138,1
-1225,3334,-2120,1
-1223,3329,-2113,1
-1215,3328,-2116,1
-1208,3316,-2116,1
-1204,3308,-2118,1
-1201,3302,-2123,1
-1201,3300,-2124,1
-1202,3304,-2120,1
-1203,3311,-2112,1
-1200,3318,-2111,1
-1199,3319,-2108,1
-1194,3318,-2108,1
-1188,3312,-2109,1
-1184,3310,-2116,1
-1187,3309,-2120,1
-1183,3308,-2116,1
-1179,3313,-2108,1
-1175,3315,-2101,1
-1172,3316,-2095,1
-1169,3316,-2094,1
-1170,3319,-2101,1
-1177,3316,-2114,1
-1187,3313,-2126,1
-1199,3316,-2137,1
-1206,3326,-2146,1
-1209,3331,-2146,1
-1207,3336,-2142,1
-1199,3343,-2132,1
-1192,3344,-2124,1
-1182,3339,-2118,1
-1172,3334,-2117,1
-1163,3325,-2120,1
-1158,3314,-2115,1
-1155,3305,-2110,1
-1162,3300,-2111,1
-1166,3298,-2106,1
-1171,3300,-2097,1
-1176,3301,-2091,1
-1175,3302,-2086,1
-1173,3301,-2083,1
-1180,3305,-2088,1
-1181,3306,-2094,1
-1186,3303,-2107,1
-1189,3304,-2121,1
-1188,3313,-2125,1
-1188,3321,-2123,1
-1184,3330,-2122,1
-1178,3337,-2119,1
-1174,3339,-2117,1
-1175,3335,-2126,1
-1174,3330,-2130,1
-1177,3319,-2132,1
-1177,3314,-2133,1
-1185,3315,-2128,1
-1192,3317,-2129,1
-1197,3312,-2126,1
-1197,3307,-2122,1
-1199,3308,-2112,1
-1198,3308,-2104,1
-1192,3310,-2100,1
-1189,3305,-2105,1
-1189,3300,-2109,1
-1188,3302,-2115,1
-1188,3300,-2121,1
-1185,3307,-2124,1
-1183,3311,-2125,1
-1181,3314,-2128,1
-1181,3316,-2134,1
-1182,3314,-2141,1
-1182,3317,-2138,1
-1184,3319,-2131,1
-1186,3318,-2125,1
-1186,3319,-2123,1
-1182,3315,-2112,1
-1173,3313,-2103,1
-1171,3312,-2104,1
-1171,3308,-2109,1
-1170,3305,-2118,1
-1174,3304,-2129,1
-1184,3309,-2136,1
-1186,3316,-2139,1
-1189,3322,-2132,1
-1186,3324,-2125,1
-1180,3320,-2123,1
-1168,3313,-2117,1
-1149,3315,-2111,1
-1131,3324,-2111,1
-1123,3325,-2109,1
-1116,3323,-2111,1
-1114,3318,-2114,1
-1124,3312,-2120,1
-1141,3308,-2129,1
-1162,3303,-2133,1
-1180,3301,-2141,1
-1200,3296,-2148,1
-1218,3297,-2148,1
-1226,3303,-2141,1
-1230,3312,-2134,1
-1224,3324,-2131,1
-1221,3331,-2138,1
-1210,3329,-2147,1
-1200,3324,-2153,1
-1187,3323,-2151,1
-1174,3324,-2146,1
-1167,3327,-2134,1
-1165,3327,-2126,1
-1166,3319,-2130,1
-1171,3312,-2135,1
-1182,3300,-2136,1
-1189,3295,-2134,1
-1197,3292,-2130,1
-1196,3290,-2136,1
-1202,3286,-2138,1
-1204,3289,-2134,1
-1197,3294,-2130,1
-1192,3304,-2120,1
-1184,3308,-2117,1
-1175,3309,-2122,1
-1169,3310,-2128,1
-1163,3308,-2132,1
-1161,3310,-2136,1
-1162,3314,-2142,1
-1169,3319,-2149,1
-1172,3319,-2156,1
-1174,3321,-2161,1
-1178,3314,-2162,1
-1179,3314,-2162,1
-1180,3319,-2158,1
-1177,3328,-2149,1
-1171,3328,-2141,1
-1165,3326,-2133,1
-1159,3319,-2134,1
-1154,3314,-2135,1
-1148,3313,-2137,1
-1144,3312,-2139,1
-1141,3312,-2133,1
-1147,3311,-2136,1
-1152,3311,-2151,1
-1162,3305,-2171,1
-1172,3305,-2178,1
-1182,3309,-2170,1
-1185,3311,-2160,1
-1192,3309,-2152,1
-1193,3308,-2148,1
-1193,3304,-2147,1
-1192,3304,-2150,1
-1191,3305,-2154,1
-1193,3305,-2156,1
-1196,3311,-2155,1
-1188,3315,-2149,1
-1180,3314,-2142,1
-1172,3312,-2138,1
-1163,3311,-2136,1
-1162,3310,-2136,1
-1158,3306,-2140,1
-1162,3303,-2146,1
-1164,3301,-2150,1
-1170,3296,-2153,1
-1178,3297,-2153,1
-1181,3296,-2150,1
-1185,3292,-2143,1
-1183,3295,-2139,1
-1182,3296,-2135,1
-1182,3300,-2136,1
-1183,3300,-2137,1
-1182,3298,-2142,1
-1185,3300,-2150,1
-1183,3302,-2151,1
-1183,3306,-2147,1
-1177,3312,-2145,1
-1174,3316,-2138,1
-1168,3313,-2134,1
-1164,3312,-2135,1
-1164,3305,-2144,1
-1163,3301,-2156,1
-1162,3292,-2161,1
-1164,3290,-2160,1
-1168,3292,-2155,1
-1172,3296,-2149,1
-1170,3301,-2138,1
-1163,3301,-2126,1
-1160,3298,-2122,1
-1152,3295,-2122,1
-1142,3288,-2123,1
-1132,3293,-2125,1
-1130,3301,-2124,1
-1131,3313,-2135,1
-1140,3318,-2143,1
-1152,3321,-2157,1
-1161,3321,-2167,1
-1168,3318,-2175,1
-1174,3315,-2178,1
-1177,3313,-2176,1
-1180,3319,-2160,1
-1183,3322,-2154,1
-1179,3319,-2158,1
-1181,3307,-2172,1
-1181,3293,-2179,1
-1179,3288,-2178,1
-1180,3293,-2171,1
-1179,3299,-2162,1
-1177,3307,-2157,1
-1179,3310,-2155,1
-1178,3307,-2157,1
-1180,3300,-2155,1
-1179,3296,-2152,1
-1172,3294,-2149,1
-1169,3294,-2148,1
-1173,3296,-2152,1
-1175,3295,-2152,1
-1174,3298,-2151,1
-1171,3301,-2148,1
-1168,3302,-2142,1
-1162,3303,-2136,1
-1167,3302,-2135,1
-1168,3296,-2145,1
-1175,3289,-2155,1
-1179,3290,-2164,1
-1181,3291,-2160,1
-1180,3297,-2155,1
-1180,3305,-2154,1
-1177,3309,-2159,1
-1178,3308,-2166,1
-1176,3308,-2172,1
-1175,3304,-2175,1
-1170,3307,-2165,1
-1161,3308,-2154,1
-1157,3313,-2145,1
-1154,3314,-2141,1
-1151,3313,-2145,1
-1150,3309,-2144,1
-1144,3301,-2140,1
-1148,3298,-2137,1
-1153,3295,-2139,1
-1159,3291,-2143,1
-1166,3291,-2152,1
-1175,3291,-2154,1
-1179,3293,-2151,1
-1181,3298,-2148,1
-1181,3301,-2146,1
-1181,3303,-2153,1
-1185,3303,-2166,1
-1184,3300,-2174,1
-1180,3304,-2171,1
-1174,3310,-2164,1
-1166,3315,-2160,1
-1161,3318,-2158,1
-1161,3320,-2162,1
-1162,3316,-2165,1
-1161,3316,-2164,1
-1160,3312,-2165,1
-1160,3306,-2165,1
-1166,3304,-2162,1
-1168,3298,-2157,1
-1171,3296,-2149,1
-1175,3294,-2143,1
-1178,3294,-2142,1
-1183,3295,-2148,1
-1189,3292,-2155,1
-1192,3294,-2166,1
-1193,3298,-2168,1
-1192,3307,-2171,1
-1191,3316,-2175,1
-1189,3321,-2177,1
-1188,3322,-2179,1
-1188,3317,-2183,1
-1183,3313,-2190,1
-1179,3310,-2182,1
-1170,3306,-2169,1
-1162,3309,-2156,1
-1157,3306,-2146,1
-1158,3300,-2145,1
-1156,3291,-2146,1
-1152,3282,-2144,1
-1154,3276,-2143,1
-1155,3276,-2144,1
-1162,3280,-2150,1
-1165,3281,-2150,1
-1170,3284,-2154,1
-1173,3286,-2152,1
-1164,3288,-2145,1
-1156,3293,-2142,1
-1144,3297,-2134,1
-1132,3299,-2136,1
-1126,3302,-2145,1
-1128,3304,-2157,1
-1133,3308,-2168,1
-1142,3308,-2173,1
-1152,3310,-2176,1
-1157,3309,-2174,1
-1167,3307,-2174,1
-1172,3307,-2168,1
-1179,3305,-2171,1
-1181,3307,-2182,1
-1189,3309,-2191,1
-1189,3308,-2195,1
-1189,3310,-2193,1
-1179,3315,-2181,1
-1169,3319,-2172,1
-1163,3320,-2171,1
-1163,3321,-2176,1
-1163,3315,-2181,1
-1166,3311,-2183,1
-1169,3301,-2190,1
-1178,3288,-2188,1
-1185,3281,-2186,1
-1185,3284,-2180,1
-1186,3289,-2162,1
-1181,3294,-2152,1
-1175,3292,-2150,1
-1172,3286,-2153,1
-1172,3279,-2165,1
-1174,3271,-2174,1
-1173,3273,-2173,1
-1172,3282,-2165,1
-1170,3294,-2157,1
-1163,3302,-2155,1
-1160,3310,-2154,1
-1155,3307,-2159,1
-1155,3306,-2168,1
-1153,3306,-2179,1
-1148,3304,-2188,1
-1147,3303,-2189,1
-1148,3306,-2187,1
-1148,3312,-2182,1
-1152,3315,-2174,1
-1151,3312,-2164,1
-1149,3307,-2154,1
-1146,3301,-2147,1
-1151,3290,-2145,1
-1152,3279,-2146,1
-1154,3268,-2158,1
-1156,3265,-2165,1
-1160,3265,-2166,1
-1161,3270,-2169,1
-1164,3284,-2176,1
-1167,3291,-2181,1
-1170,3295,-2181,1
-1171,3302,-2177,1
-1169,3306,-2173,1
-1167,3312,-2171,1
-1165,3317,-2169,1
-1160,3313,-2173,1
-1156,3308,-2176,1
-1152,3303,-2173,1
-1155,3297,-2172,1
-1159,3296,-2174,1
-1166,3290,-2173,1
-1173,3284,-2170,1
-1177,3285,-2169,1
-1184,3279,-2171,1
-1182,3277,-2171,1
-1181,3271,-2169,1
-1177,3271,-2160,1
-1170,3278,-2156,1
-1163,3281,-2153,1
-1153,3288,-2155,1
-1147,3289,-2156,1
-1142,3288,-2157,1
-1141,3291,-2171,1
-1142,3290,-2177,1
-1147,3289,-2180,1
-1151,3292,-2186,1
-1153,3296,-2195,1
-1158,3297,-2202,1
-1164,3300,-2209,1
-1170,3299,-2215,1
-1179,3300,-2213,1
-1184,3298,-2196,1
-1178,3299,-2181,1
-1170,3292,-2168,1
-1165,3291,-2167,1
-1154,3285,-2161,1
-1146,3282,-2153,1
-1138,3278,-2149,1
-1136,3273,-2149,1
-1141,3273,-2157,1
-1150,3271,-2168,1
-1154,3266,-2174,1
-1159,3268,-2166,1
-1160,3268,-2159,1
-1153,3266,-2153,1
-1143,3273,-2146,1
-1132,3279,-2147,1
-1126,3287,-2150,1
-1125,3288,-2165,1
-1132,3285,-2184,1
-1142,3282,-2202,1
-1155,3287,-2209,1
-1170,3294,-2205,1
-1179,3306,-2205,1
-1186,3312,-2204,1
-1182,3318,-2198,1
-1177,3322,-2191,1
-1170,3326,-2187,1
-1163,3326,-2183,1
-1153,3315,-2189,1
-1151,3300,-2199,1
-1149,3294,-2199,1
-1155,3288,-2196,1
-1159,3280,-2193,1
-1167,3275,-2181,1
-1175,3273,-2173,1
-1180,3273,-2163,1
-1179,3273,-2160,1
-1180,3265,-2162,1
-1184,3257,-2174,1
-1182,3254,-2177,1
-1175,3257,-2172,1
-1168,3266,-2166,1
-1162,3276,-2161,1
-1155,3283,-2164,1
-1143,3288,-2165,1
-1141,3290,-2171,1
-1140,3287,-2187,1
-1147,3285,-2197,1
-1151,3289,-2199,1
-1153,3300,-2196,1
-1152,3307,-2191,1
-1154,3308,-2189,1
-1157,3306,-2195,1
-1157,3302,-2193,1
-1163,3296,-2186,1
-1167,3291,-2184,1
-1168,3285,-2185,1
-1169,3280,-2183,1
-1169,3279,-2179,1
-1162,3283,-2168,1
-1157,3285,-2163,1
-1148,3282,-2160,1
-1138,3278,-2159,1
-1131,3277,-2162,1
-1125,3276,-2164,1
-1120,3275,-2167,1
-1124,3275,-2162,1
-1126,3272,-2162,1
-1132,3272,-2166,1
-1138,3269,-2176,1
-1150,3266,-2181,1
-1159,3272,-2181,1
-1163,3272,-2181,1
-1159,3275,-2172,1
-1160,3283,-2171,1
-1157,3282,-2171,1
-1156,3280,-2180,1
-1155,3278,-2185,1
-1153,3285,-2184,1
-1149,3287,-2178,1
-1152,3286,-2177,1
-1151,3281,-2176,1
-1146,3276,-2174,1
-1147,3272,-2166,1
-1144,3267,-2162,1
-1145,3266,-2166,1
-1144,3264,-2176,1
-1139,3265,-2172,1
-1139,3265,-2166,1
-1141,3265,-2163,1
-1146,3266,-2163,1
-1146,3268,-2168,1
-1149,3269,-2170,1
-1153,3269,-2185,1
-1159,3271,-2200,1
-1167,3283,-2210,1
-1171,3296,-2222,1
-1176,3312,-2227,1
-1181,3323,-2227,1
-1174,3334,-2223,1
-1164,3331,-2220,1
-1157,3325,-2215,1
-1146,3314,-2209,1
-1137,3303,-2199,1
-1134,3289,-2190,1
-1133,3282,-2189,1
-1131,3274,-2182,1
-1136,3272,-2174,1
-1148,3272,-2179,1
-1163,3271,-2185,1
-1180,3263,-2186,1
-1185,3259,-2178,1
-1178,3256,-2163,1
-1162,3261,-2155,1
-1153,3266,-2152,1
-1137,3277,-2151,1
-1125,3290,-2154,1
-1123,3295,-2168,1
-1122,3296,-2183,1
-1132,3290,-2196,1
-1142,3285,-2205,1
-1154,3287,-2210,1
-1166,3294,-2207,1
-1166,3301,-2204,1
-1171,3303,-2200,1
-1167,3303,-2198,1
-1166,3300,-2207,1
-1161,3297,-2211,1
-1159,3287,-2214,1
-1158,3279,-2216,1
-1158,3280,-2215,1
-1162,3279,-2199,1
-1157,3287,-2179,1
-1157,3291,-2169,1
-1156,3283,-2170,1
-1158,3272,-2173,1
-1157,3267,-2174,1
-1156,3263,-2172,1
-1154,3268,-2169,1
-1148,3271,-2165,1
-1142,3274,-2158,1
-1139,3283,-2157,1
-1134,3287,-2166,1
-1133,3283,-2178,1
-1132,3284,-2181,1
-1135,3286,-2180,1
-1137,3292,-2187,1
-1144,3293,-2196,1
-1148,3289,-2199,1
-1149,3287,-2196,1
-1156,3289,-2196,1
-1162,3290,-2201,1
-1166,3292,-2203,1
-1169,3288,-2203,1
-1166,3287,-2201,1
-1162,3290,-2191,1
-1155,3295,-2185,1
-1152,3294,-2183,1
-1149,3290,-2181,1
-1150,3285,-2183,1
-1148,3276,-2189,1
-1143,3278,-2181,1
-1139,3279,-2176,1
-1135,3276,-2176,1
-1133,3274,-2174,1
-1139,3270,-2176,1
-1145,3269,-2177,1
-1148,3268,-2179,1
-1154,3270,-2186,1
-1157,3276,-2191,1
-1161,3282,-2193,1
-1162,3286,-2201,1
-1161,3289,-2208,1
-1164,3292,-2207,1
-1165,3296,-2201,1
-1158,3298,-2196,1
-1154,3304,-2190,1
-1149,3306,-2189,1
-1144,3307,-2198,1
-1144,3303,-2201,1
-1143,3299,-2198,1
-1140,3292,-2191,1
-1139,3285,-2191,1
-1142,3276,-2193,1
-1148,3267,-2194,1
-1149,3266,-2187,1
-1151,3270,-2183,1
-1156,3272,-2176,1
-1157,3274,-2173,1
-1159,3272,-2167,1
-1158,3270,-2158,1
-1153,3266,-2159,1
-1150,3264,-2162,1
-1150,3264,-2172,1
-1149,3270,-2180,1
-1150,3280,-2185,1
-1153,3288,-2195,1
-1155,3295,-2205,1
-1153,3299,-2213,1
-1150,3302,-2218,1
-1152,3302,-2221,1
-1153,3303,-2219,1
-1152,3299,-2214,1
-1150,3290,-2206,1
-1148,3282,-2196,1
-1148,3273,-2183,1
-1142,3269,-2168,1
-1136,3266,-2160,1
-1134,3259,-2159,1
-1138,3262,-2165,1
-1145,3264,-2174,1
-1152,3268,-2179,1
-1160,3270,-2182,1
-1158,3271,-2184,1
-1154,3269,-2181,1
-1147,3270,-2182,1
-1131,3274,-2181,1
-1118,3285,-2176,1
-1118,3302,-2174,1
-1117,3313,-2186,1
-1120,3314,-2202,1
-1129,3308,-2219,1
-1138,3294,-2233,1
-1152,3285,-2235,1
-1160,3282,-2226,1
-1164,3287,-2207,1
-1164,3294,-2192,1
-1164,3300,-2189,1
-1163,3298,-2194,1
-1163,3294,-2196,1
-1158,3292,-2198,1
-1156,3287,-2199,1
-1157,3281,-2206,1
-1161,3278,-2211,1
-1161,3281,-2208,1
-1163,3278,-2206,1
-1170,3281,-2204,1
-1170,3278,-2197,1
-1168,3275,-2196,1
-1167,3274,-2198,1
-1160,3273,-2204,1
-1157,3270,-2203,1
-1152,3268,-2197,1
-1147,3271,-2199,1
-1146,3276,-2198,1
-1143,3279,-2191,1
-1140,3279,-2188,1
-1137,3277,-2183,1
-1135,3279,-2178,1
-1136,3286,-2176,1
-1142,3292,-2183,1
-1148,3291,-2197,1
-1149,3286,-2204,1
-1149,3287,-2210,1
-1154,3290,-2218,1
-1157,3292,-2222,1
-1154,3293,-2217,1
-1153,3295,-2207,1
-1148,3294,-2196,1
-1143,3291,-2193,1
-1140,3283,-2189,1
-1135,3273,-2186,1
-1134,3270,-2183,1
-1130,3264,-2181,1
-1131,3264,-2178,1
-1128,3265,-2180,1
-1132,3267,-2179,1
-1137,3270,-2179,1
-1139,3278,-2183,1
-1137,3286,-2184,1
-1141,3282,-2195,1
-1146,3281,-2205,1
-1151,3286,-2207,1
-1151,3291,-2209,1
-1152,3294,-2209,1
-1154,3296,-2201,1
-1151,3296,-2197,1
-1150,3292,-2203,1
-1156,3282,-2206,1
-1161,3281,-2209,1
-1162,3277,-2210,1
-1164,3277,-2210,1
-1164,3274,-2205,1
-1164,3276,-2196,1
-1162,3279,-2193,1
-1161,3274,-2188,1
-1160,3270,-2192,1
-1161,3272,-2199,1
-1161,3267,-2195,1
-1159,3270,-2193,1
-1153,3272,-2190,1
-1149,3272,-2185,1
-1138,3275,-2181,1
-1135,3278,-2179,1
-1136,3278,-2178,1
-1132,3278,-2178,1
-1133,3278,-2180,1
-1135,3275,-2182,1
-1139,3275,-2191,1
-1140,3280,-2193,1
-1138,3285,-2200,1
-1142,3290,-2208,1
-1150,3294,-2215,1
-1154,3298,-2222,1
-1159,3293,-2226,1
-1158,3286,-2224,1
-1161,3283,-2213,1
-1159,3282,-2202,1
-1158,3282,-2198,1
-1156,3276,-2197,1
-1151,3271,-2197,1
-1142,3272,-2191,1
-1137,3271,-2187,1
-1133,3268,-2187,1
-1133,3268,-2190,1
-1136,3267,-2189,1
-1141,3270,-2186,1
-1138,3269,-2175,1
-1130,3271,-2167,1
-1119,3275,-2159,1
-1110,3278,-2160,1
-1109,3287,-2162,1
-1111,3289,-2173,1
-1118,3286,-2191,1
-1132,3287,-2205,1
-1143,3284,-2220,1
-1154,3278,-2230,1
-1164,3277,-2232,1
-1171,3286,-2227,1
-1178,3292,-2222,1
-1177,3297,-2218,1
-1177,3297,-2217,1
-1171,3297,-2214,1
-1169,3294,-2209,1
-1163,3287,-2206,1
-1158,3279,-2207,1
-1157,3281,-2211,1
-1155,3282,-2212,1
-1163,3284,-2207,1
-1162,3283,-2201,1
-1157,3278,-2196,1
-1156,3271,-2192,1
-1155,3263,-2191,1
-1157,3261,-2199,1
-1164,3258,-2204,1
-1166,3259,-2204,1
-1164,3263,-2203,1
-1161,3274,-2199,1
-1157,3282,-2196,1
-1148,3286,-2194,1
-1140,3286,-2194,1
-1136,3285,-2193,1
-1131,3283,-2202,1
-1130,3284,-2205,1
-1134,3286,-2200,1
-1140,3285,-2195,1
-1140,3285,-2193,1
-1140,3280,-2191,1
-1143,3279,-2191,1
-1148,3276,-2194,1
-1148,3276,-2194,1
-1149,3276,-2192,1
-1150,3276,-2190,1
-1142,3274,-2187,1
-1143,3276,-2190,1
-1141,3274,-2193,1
-1140,3277,-2196,1
-1144,3282,-2197,1
-1142,3282,-2199,1
-1140,3278,-2201,1
-1141,3279,-2203,1
-1140,3275,-2202,1
-1143,3279,-2198,1
-1143,3283,-2200,1
-1147,3286,-2205,1
-1147,3285,-2202,1
-1145,3285,-2204,1
-1142,3282,-2207,1
-1144,3280,-2208,1
-1147,3282,-2210,1
-1154,3286,-2212,1
-1161,3291,-2212,1
-1168,3297,-2214,1
-1178,3299,-2215,1
-1184,3300,-2225,1
-1188,3297,-2228,1
-1191,3291,-2232,1
-1192,3285,-2231,1
-1191,3280,-2224,1
-1180,3285,-2211,1
-1175,3284,-2203,1
-1169,3280,-2196,1
-1161,3279,-2189,1
-1152,3273,-2186,1
-1144,3268,-2182,1
-1138,3262,-2178,1
-1137,3252,-2178,1
-1146,3258,-2187,1
-1150,3266,-2189,1
-1151,3271,-2184,1
-1151,3274,-2179,1
-1154,3276,-2183,1
-1154,3275,-2187,1
-1153,3274,-2191,1
-1152,3273,-2197,1
-1155,3279,-2208,1
-1155,3279,-2211,1
-1149,3289,-2211,1
-1143,3296,-2210,1
-1143,3297,-2207,1
-1139,3301,-2208,1
-1133,3304,-2202,1
-1131,3299,-2200,1
-1130,3288,-2192,1
-1136,3281,-2189,1
-1139,3277,-2187,1
-1142,3274,-2183,1
-1146,3269,-2186,1
-1151,3264,-2189,1
-1156,3261,-2200,1
-1165,3259,-2210,1
-1174,3260,-2211,1
-1183,3265,-2210,1
-1182,3259,-2200,1
-1174,3260,-2197,1
-1158,3265,-2185,1
-1141,3274,-2171,1
-1128,3284,-2167,1
-1118,3293,-2171,1
-1119,3295,-2183,1
-1123,3293,-2196,1
-1136,3294,-2210,1
-1151,3291,-2221,1
-1169,3285,-2230,1
-1180,3288,-2234,1
-1183,3293,-2227,1
-1187,3300,-2214,1
-1181,3305,-2209,1
-1176,3306,-2207,1
-1163,3300,-2209,1
-1160,3292,-2209,1
-1157,3285,-2221,1
-1158,3271,-2229,1
-1161,3271,-2226,1
-1162,3273,-2219,1
-1163,3281,-2209,1
-1165,3282,-2197,1
-1165,3276,-2194,1
-1166,3269,-2195,1
-1161,3261,-2192,1
-1159,3260,-2187,1
-1153,3258,-2179,1
-1151,3257,-2177,1
-1148,3263,-2178,1
-1146,3269,-2177,1
-1143,3273,-2180,1
-1142,3278,-2182,1
-1141,3282,-2185,1
-1142,3281,-2184,1
-1145,3285,-2192,1
-1146,3289,-2197,1
-1144,3291,-2202,1
-1146,3289,-2212,1
-1150,3286,-2215,1
-1154,3285,-2220,1
-1154,3288,-2223,1
-1155,3287,-2214,1
-1156,3286,-2205,1
-1154,3290,-2196,1
-1158,3289,-2188,1
-1156,3280,-2185,1
-1158,3271,-2186,1
-1157,3265,-2185,1
-1159,3263,-2184,1
-1159,3261,-2176,1
-1157,3267,-2172,1
-1155,3270,-2171,1
-1156,3278,-2175,1
-1160,3275,-2182,1
-1161,3272,-2195,1
-1164,3272,-2201,1
-1168,3273,-2212,1
-1165,3277,-2212,1
