accelerometer_x,accelerometer_y,accelerometer_z,fall
-706,-3687,-2440,1
-747,-3699,-2485,1
-795,-3689,-2484,1
-872,-3654,-2378,1
-956,-3524,-2151,1
-997,-3309,-1899,1
-969,-3272,-1733,1
-891,-3356,-1737,1
-842,-3387,-1805,1
-794,-3360,-1845,1
-796,-3194,-1837,1
-816,-3100,-1823,1
-794,-3144,-1788,1
-807,-3124,-1763,1
-905,-3124,-1836,1
-970,-3128,-1927,1
-1043,-3111,-2019,1
-1087,-3171,-2146,1
-1092,-3178,-2222,1
-1118,-3196,-2267,1
-1122,-3232,-2327,1
-1152,-3336,-2374,1
-1162,-3320,-2433,1
-1193,-3393,-2578,1
-1198,-3497,-2654,1
-1162,-3683,-2781,1
-1139,-3756,-2883,1
-1134,-3715,-2943,1
-1096,-3782,-2986,1
-1078,-3734,-2956,1
-1073,-3631,-2878,1
-1048,-3572,-2751,1
-1058,-3449,-2647,1
-1055,-3403,-2560,1
-1070,-3415,-2451,1
-1134,-3462,-2400,1
-1188,-3374,-2339,1
-1245,-3347,-2305,1
-1260,-3332,-2284,1
-1255,-3347,-2228,1
-1241,-3393,-2154,1
-1230,-3371,-2090,1
-1216,-3276,-2030,1
-1214,-3227,-2019,1
-1177,-3205,-2007,1
-1174,-3153,-1951,1
-1156,-3096,-1869,1
-1101,-3049,-1721,1
-1055,-3034,-1607,1
-1051,-2989,-1537,1
-1046,-2950,-1487,1
-1104,-2895,-1508,1
-1184,-2920,-1660,1
-1279,-2993,-1864,1
-1352,-3110,-2027,1
-1394,-3174,-2118,1
-1423,-3209,-2168,1
-1418,-3220,-2184,1
-1386,-3243,-2210,1
-1355,-3255,-2232,1
-1302,-3225,-2238,1
-1251,-3227,-2251,1
-1232,-3236,-2264,1
-1282,-3207,-2273,1
-1225,-3239,-2103,1
-1257,-3125,-1959,1
-1250,-3049,-1865,1
-1178,-3031,-1804,1
-1191,-2998,-1868,1
-1174,-2993,-1930,1
-1109,-3065,-1921,1
-1044,-3033,-1931,1
-1035,-3101,-2036,1
-993,-3078,-2047,1
-939,-3063,-2034,1
-949,-3145,-2087,1
-973,-3195,-2172,1
-955,-3246,-2287,1
-1006,-3346,-2512,1
-1062,-3429,-2751,1
-1074,-3489,-2958,1
-1029,-3457,-3032,1
-1064,-3376,-3097,1
-1023,-3443,-3074,1
-986,-3453,-2974,1
-950,-3419,-2898,1
-941,-3417,-2837,1
-892,-3398,-2749,1
-803,-3374,-2584,1
-776,-3361,-2549,1
-735,-3302,-2510,1
-673,-3294,-2515,1
-679,-3258,-2533,1
-678,-3268,-2573,1
-680,-3276,-2625,1
-673,-3322,-2663,1
-714,-3354,-2693,1
-760,-3298,-2695,1
-828,-3217,-2620,1
-930,-3182,-2560,1
-1027,-3176,-2578,1
-1063,-3234,-2610,1
-1070,-3253,-2633,1
-1041,-3305,-2656,1
-992,-3284,-2640,1
-961,-3195,-2587,1
-955,-3136,-2501,1
-954,-3109,-2411,1
-988,-3083,-2380,1
-1000,-3115,-2375,1
-1001,-3117,-2360,1
-1023,-3150,-2388,1
-1035,-3094,-2389,1
-1022,-3108,-2376,1
-991,-3091,-2341,1
-1008,-3072,-2348,1
-986,-3048,-2318,1
-923,-3043,-2274,1
-895,-3017,-2207,1
-897,-2985,-2201,1
-865,-2998,-2196,1
-883,-2966,-2232,1
-895,-2999,-2246,1
-933,-3045,-2308,1
-960,-2978,-2309,1
-919,-2999,-2304,1
-942,-2967,-2362,1
-886,-2921,-2363,1
-885,-2996,-2380,1
-855,-2953,-2334,1
-833,-2938,-2346,1
-867,-2942,-2327,1
-904,-2877,-2349,1
-861,-2853,-2278,1
-825,-2835,-2265,1
-885,-2923,-2357,1
-848,-2858,-2349,1
-759,-2902,-2330,1
-777,-2945,-2388,1
-798,-2854,-2402,1
-734,-2906,-2365,1
-747,-2927,-2337,1
-681,-2893,-2438,1
-771,-2794,-2550,1
-738,-2883,-2692,1
-736,-3053,-2811,1
-666,-2921,-2705,1
-781,-3128,-2937,1
-821,-3101,-3010,1
-809,-2927,-2961,1
-793,-2873,-2910,1
-864,-2877,-2891,1
-840,-2825,-2801,1
-911,-2927,-3006,1
-793,-2946,-2903,1
-770,-2938,-2891,1
-780,-2721,-2699,1
-719,-2623,-2522,1
-751,-2583,-2520,1
-674,-2652,-2506,1
-668,-2697,-2481,1
-720,-2457,-2608,1
-703,-2568,-2702,1
-668,-2699,-2842,1
-620,-2609,-2862,1
-700,-2747,-3136,1
-733,-2631,-3135,1
-793,-2664,-3318,1
-764,-2834,-3405,1
-673,-2565,-3303,1
-716,-2603,-3351,1
-729,-2704,-3407,1
-679,-2602,-3291,1
-696,-2616,-3342,1
-643,-2563,-3290,1
-781,-2575,-3544,1
-710,-2843,-3676,1
-660,-2605,-3410,1
-591,-2453,-3223,1
-434,-2755,-3179,1
-372,-2243,-3069,1
-503,-2023,-2928,1
-570,-2408,-3275,1
-528,-2338,-3296,1
-539,-2422,-3291,1
-643,-2490,-3647,1
-584,-2320,-3649,1
-647,-2379,-3770,1
-604,-2407,-3912,1
-547,-2319,-3901,1
-596,-2330,-3848,1
-647,-2371,-3977,1
-440,-2569,-4133,1
-566,-2269,-3934,1
-623,-2187,-3857,1
-520,-2213,-3785,1
-661,-2260,-3932,1
-535,-2310,-4001,1
-454,-2300,-4015,1
-567,-2193,-3939,1
-527,-2048,-3820,1
-476,-2123,-3785,1
-475,-2212,-3848,1
-341,-2257,-4006,1
-441,-2182,-3932,1
-354,-2229,-3941,1
-371,-2222,-3934,1
-413,-2103,-3754,1
-422,-2070,-3692,1
-410,-2115,-3676,1
-380,-2057,-3671,1
-392,-2057,-3663,1
-352,-2114,-3730,1
-360,-2097,-3728,1
-359,-2099,-3798,1
-352,-2094,-3853,1
-354,-2078,-3815,1
-315,-2142,-3857,1
-326,-2126,-3876,1
-318,-2130,-3834,1
-324,-2144,-3830,1
-348,-2129,-3790,1
-326,-2109,-3746,1
-355,-2123,-3739,1
-335,-2105,-3717,1
-328,-2117,-3685,1
-340,-2118,-3662,1
-325,-2119,-3647,1
-338,-2122,-3648,1
-336,-2111,-3613,1
-358,-2105,-3629,1
-336,-2127,-3618,1
-353,-2094,-3590,1
-359,-2073,-3524,1
-361,-2092,-3495,1
-354,-2101,-3481,1
-370,-2085,-3448,1
-355,-2104,-3480,1
-344,-2132,-3501,1
-365,-2122,-3557,1
-349,-2144,-3572,1
-352,-2124,-3562,1
-351,-2123,-3548,1
-340,-2160,-3564,1
-362,-2159,-3563,1
-349,-2161,-3556,1
-355,-2152,-3539,1
-362,-2168,-3565,1
-341,-2182,-3560,1
-351,-2158,-3538,1
-345,-2163,-3477,1
-353,-2151,-3434,1
-353,-2166,-3429,1
-356,-2147,-3405,1
-350,-2154,-3399,1
-352,-2159,-3405,1
-341,-2148,-3379,1
-351,-2162,-3382,1
-350,-2154,-3366,1
-368,-2153,-3372,1
-371,-2149,-3368,1
-382,-2146,-3389,1
-391,-2165,-3418,1
-390,-2173,-3441,1
-381,-2176,-3457,1
-375,-2177,-3480,1
-371,-2184,-3480,1
-364,-2178,-3481,1
-364,-2177,-3486,1
-360,-2176,-3472,1
-364,-2181,-3484,1
-360,-2180,-3494,1
-357,-2175,-3492,1
-355,-2177,-3509,1
-352,-2177,-3524,1
-356,-2178,-3532,1
-354,-2192,-3550,1
-358,-2176,-3555,1
-366,-2179,-3546,1
-373,-2159,-3533,1
-359,-2164,-3525,1
-363,-2153,-3493,1
-372,-2146,-3493,1
-361,-2159,-3529,1
-370,-2165,-3559,1
-371,-2153,-3557,1
-363,-2158,-3566,1
-353,-2175,-3571,1
-363,-2153,-3556,1
-349,-2149,-3529,1
-362,-2139,-3520,1
-368,-2135,-3525,1
-367,-2144,-3531,1
-359,-2156,-3572,1
-355,-2169,-3623,1
-358,-2152,-3602,1
-375,-2146,-3581,1
-362,-2142,-3568,1
-366,-2154,-3570,1
-369,-2142,-3579,1
-371,-2133,-3558,1
-361,-2132,-3556,1
-364,-2146,-3565,1
-369,-2147,-3585,1
-360,-2152,-3598,1
-365,-2132,-3588,1
-362,-2140,-3587,1
-365,-2145,-3572,1
-371,-2134,-3556,1
-363,-2160,-3616,1
-378,-2140,-3564,1
-369,-2126,-3549,1
-377,-2154,-3563,1
-376,-2127,-3551,1
-368,-2136,-3535,1
-373,-2127,-3531,1
-381,-2126,-3529,1
-372,-2131,-3523,1
-388,-2127,-3519,1
-408,-2106,-3530,1
-343,-2138,-3528,1
-385,-2144,-3553,1
-380,-2115,-3546,1
-381,-2146,-3565,1
-379,-2140,-3557,1
-373,-2122,-3545,1
-380,-2134,-3538,1
-379,-2130,-3560,1
-382,-2133,-3559,1
-373,-2139,-3577,1
-383,-2150,-3596,1
-368,-2154,-3599,1
-375,-2161,-3610,1
-373,-2163,-3598,1
-352,-2168,-3603,1
-346,-2166,-3590,1
-353,-2178,-3563,1
-330,-2200,-3545,1
-415,-2152,-3555,1
-348,-2158,-3539,1
-365,-2163,-3524,1
-355,-2163,-3490,1
-361,-2155,-3464,1
-367,-2152,-3453,1
-366,-2161,-3468,1
-358,-2166,-3478,1
-366,-2153,-3467,1
-379,-2135,-3472,1
-361,-2159,-3469,1
-372,-2153,-3475,1
-378,-2162,-3477,1
-358,-2162,-3468,1
-369,-2164,-3479,1
-370,-2165,-3481,1
-370,-2151,-3480,1
-381,-2168,-3479,1
-382,-2166,-3490,1
-377,-2160,-3488,1
-383,-2154,-3478,1
-371,-2157,-3478,1
-382,-2154,-3477,1
-376,-2150,-3488,1
-372,-2153,-3495,1
-380,-2157,-3495,1
-369,-2161,-3497,1
-372,-2160,-3493,1
-372,-2150,-3504,1
-364,-2151,-3494,1
-359,-2151,-3487,1
-362,-2149,-3486,1
-373,-2151,-3498,1
-360,-2137,-3513,1
-373,-2154,-3524,1
-365,-2153,-3535,1
-362,-2166,-3574,1
-356,-2166,-3572,1
-368,-2163,-3601,1
-360,-2177,-3611,1
-381,-2154,-3591,1
-378,-2155,-3592,1
-374,-2157,-3565,1
-372,-2146,-3556,1
-381,-2143,-3551,1
-367,-2145,-3525,1
-375,-2143,-3530,1
-371,-2139,-3522,1
-366,-2137,-3537,1
-383,-2139,-3536,1
-362,-2132,-3532,1
-364,-2153,-3548,1
-381,-2129,-3551,1
-374,-2141,-3555,1
-373,-2142,-3566,1
-374,-2158,-3605,1
-365,-2161,-3617,1
-363,-2134,-3577,1
-373,-2137,-3564,1
-372,-2143,-3556,1
-380,-2130,-3553,1
-374,-2129,-3528,1
-372,-2141,-3546,1
-375,-2138,-3555,1
-364,-2138,-3550,1
-371,-2136,-3551,1
-380,-2139,-3556,1
-365,-2144,-3545,1
-363,-2143,-3548,1
-372,-2135,-3534,1
-363,-2143,-3540,1
-368,-2135,-3537,1
-376,-2133,-3534,1
-368,-2129,-3532,1
-373,-2131,-3530,1
-367,-2134,-3542,1
-365,-2138,-3543,1
-371,-2135,-3538,1
-361,-2141,-3552,1
-366,-2141,-3544,1
-363,-2137,-3545,1
-362,-2138,-3545,1
-369,-2141,-3547,1
-368,-2140,-3540,1
-366,-2142,-3547,1
-366,-2142,-3546,1
-365,-2134,-3535,1
-358,-2138,-3542,1
-365,-2145,-3547,1
-367,-2140,-3536,1
-357,-2137,-3539,1
-363,-2146,-3533,1
-364,-2144,-3533,1
-360,-2134,-3524,1
-371,-2142,-3528,1
-367,-2141,-3537,1
-363,-2138,-3542,1
-360,-2138,-3545,1
-364,-2140,-3543,1
-360,-2140,-3543,1
-363,-2135,-3535,1
-366,-2144,-3535,1
-369,-2142,-3534,1
-371,-2144,-3537,1
-367,-2140,-3539,1
-369,-2139,-3532,1
-365,-2142,-3536,1
-371,-2140,-3531,1
-377,-2136,-3527,1
-368,-2138,-3528,1
-369,-2135,-3532,1
-369,-2128,-3525,1
-355,-2139,-3528,1
-368,-2133,-3531,1
-367,-2133,-3522,1
-363,-2139,-3521,1
-363,-2136,-3536,1
-366,-2141,-3553,1
-363,-2138,-3550,1
-370,-2149,-3557,1
-363,-2135,-3549,1
-364,-2129,-3533,1
-352,-2143,-3555,1
-366,-2136,-3549,1
-357,-2131,-3548,1
-369,-2138,-3538,1
-359,-2131,-3555,1
-357,-2134,-3552,1
-356,-2128,-3555,1
-354,-2136,-3559,1
-367,-2138,-3554,1
-366,-2125,-3556,1
-366,-2145,-3555,1
-369,-2135,-3554,1
-370,-2121,-3546,1
-368,-2136,-3558,1
-369,-2142,-3578,1
-377,-2119,-3536,1
-378,-2127,-3550,1
-376,-2134,-3534,1
-350,-2135,-3511,1
-378,-2157,-3564,1
-363,-2124,-3549,1
-370,-2132,-3528,1
-367,-2131,-3533,1
-366,-2123,-3527,1
-385,-2119,-3529,1
-362,-2137,-3524,1
-374,-2126,-3539,1
-363,-2126,-3541,1
-364,-2147,-3555,1
-362,-2132,-3555,1
-370,-2143,-3559,1
-367,-2146,-3566,1
-369,-2148,-3576,1
-364,-2156,-3612,1
-360,-2151,-3583,1
-364,-2121,-3544,1
-364,-2130,-3543,1
-366,-2130,-3534,1
-375,-2117,-3509,1
-367,-2148,-3529,1
-354,-2145,-3540,1
-361,-2133,-3539,1
-363,-2145,-3539,1
-362,-2132,-3535,1
-368,-2138,-3536,1
-388,-2118,-3530,1
-382,-2135,-3523,1
-354,-2148,-3534,1
-367,-2126,-3512,1
-367,-2122,-3537,1
-373,-2142,-3540,1
-380,-2116,-3524,1
-375,-2139,-3543,1
-356,-2154,-3561,1
-353,-2139,-3556,1
-374,-2134,-3547,1
-357,-2144,-3553,1
-375,-2131,-3548,1
-373,-2132,-3528,1
-363,-2136,-3528,1
-361,-2129,-3524,1
-360,-2128,-3518,1
-364,-2131,-3494,1
-367,-2125,-3489,1
-360,-2121,-3492,1
-363,-2133,-3504,1
-364,-2138,-3527,1
-356,-2128,-3531,1
-354,-2144,-3559,1
-351,-2151,-3582,1
-350,-2146,-3590,1
-358,-2143,-3587,1
-365,-2136,-3577,1
-361,-2140,-3569,1
-360,-2137,-3559,1
-358,-2133,-3551,1
-362,-2136,-3539,1
-368,-2128,-3529,1
-368,-2130,-3536,1
-366,-2131,-3528,1
-358,-2133,-3543,1
-366,-2127,-3535,1
-361,-2128,-3535,1
-372,-2122,-3542,1
-368,-2123,-3547,1
-368,-2128,-3544,1
-369,-2130,-3555,1
-372,-2124,-3545,1
-369,-2125,-3543,1
-379,-2130,-3529,1
-383,-2121,-3535,1
-364,-2113,-3507,1
-344,-2137,-3555,1
-377,-2143,-3561,1
-385,-2105,-3551,1
-368,-2147,-3563,1
-359,-2128,-3558,1
-364,-2126,-3552,1
-353,-2138,-3555,1
-363,-2129,-3554,1
-372,-2129,-3554,1
-360,-2134,-3548,1
-361,-2115,-3545,1
-359,-2121,-3531,1
-364,-2116,-3519,1
-371,-2117,-3516,1
-363,-2116,-3530,1
-355,-2127,-3547,1
-357,-2115,-3557,1
-361,-2137,-3589,1
-360,-2138,-3599,1
-362,-2146,-3619,1
-361,-2145,-3618,1
-371,-2142,-3602,1
-368,-2130,-3588,1
-366,-2126,-3569,1
-371,-2127,-3551,1
-367,-2129,-3541,1
-364,-2128,-3546,1
-369,-2123,-3534,1
-364,-2126,-3535,1
-367,-2137,-3541,1
-370,-2127,-3539,1
-366,-2128,-3530,1
-364,-2130,-3530,1
-359,-2128,-3535,1
-364,-2126,-3525,1
-360,-2129,-3528,1
-361,-2133,-3519,1
-366,-2122,-3508,1
-362,-2124,-3511,1
-365,-2121,-3512,1
-377,-2135,-3532,1
-365,-2144,-3564,1
-350,-2135,-3546,1
-361,-2121,-3530,1
-365,-2129,-3551,1
-360,-2130,-3542,1
-360,-2120,-3524,1
-367,-2133,-3545,1
-362,-2136,-3553,1
-367,-2134,-3554,1
-361,-2134,-3558,1
-358,-2133,-3556,1
-357,-2131,-3559,1
-362,-2133,-3554,1
-360,-2128,-3548,1
-362,-2131,-3549,1
-362,-2128,-3549,1
-365,-2127,-3550,1
-365,-2130,-3551,1
-362,-2129,-3552,1
-359,-2130,-3553,1
-381,-2118,-3523,1
-365,-2113,-3502,1
-368,-2113,-3481,1
-359,-2121,-3509,1
-353,-2130,-3534,1
-364,-2118,-3546,1
-367,-2127,-3559,1
-361,-2136,-3582,1
-368,-2138,-3592,1
-364,-2141,-3595,1
-367,-2141,-3599,1
-367,-2127,-3583,1
-372,-2123,-3568,1
-366,-2123,-3556,1
-370,-2116,-3550,1
-364,-2122,-3545,1
-370,-2117,-3536,1
-364,-2118,-3539,1
-368,-2124,-3542,1
-367,-2129,-3552,1
-368,-2127,-3546,1
-366,-2124,-3540,1
-374,-2140,-3544,1
-357,-2131,-3551,1
-365,-2130,-3551,1
-361,-2126,-3535,1
-349,-2131,-3540,1
-361,-2124,-3546,1
-360,-2125,-3536,1
-365,-2130,-3547,1
-363,-2127,-3543,1
-361,-2129,-3543,1
-363,-2128,-3553,1
-356,-2122,-3551,1
-361,-2130,-3550,1
-358,-2126,-3558,1
-357,-2126,-3556,1
-359,-2131,-3555,1
-359,-2135,-3554,1
-361,-2134,-3552,1
-363,-2133,-3550,1
-356,-2125,-3556,1
-355,-2116,-3550,1
-353,-2123,-3549,1
-359,-2124,-3531,1
-362,-2126,-3550,1
-364,-2137,-3550,1
-360,-2124,-3539,1
-354,-2120,-3541,1
-362,-2127,-3548,1
-365,-2122,-3544,1
-354,-2125,-3538,1
-361,-2127,-3531,1
-360,-2120,-3529,1
-353,-2117,-3523,1
-362,-2112,-3537,1
-358,-2117,-3543,1
-367,-2113,-3543,1
-366,-2133,-3557,1
-361,-2137,-3578,1
-362,-2137,-3589,1
-366,-2135,-3586,1
-367,-2127,-3587,1
-362,-2137,-3578,1
-363,-2115,-3569,1
-362,-2114,-3554,1
-372,-2123,-3538,1
-365,-2122,-3550,1
-367,-2131,-3544,1
-362,-2119,-3538,1
-372,-2122,-3535,1
-358,-2123,-3543,1
-363,-2119,-3528,1
-359,-2122,-3530,1
-362,-2128,-3544,1
-355,-2118,-3530,1
-359,-2127,-3526,1
-362,-2120,-3532,1
-361,-2119,-3527,1
-361,-2141,-3560,1
-355,-2139,-3586,1
-345,-2136,-3563,1
-361,-2117,-3537,1
-361,-2133,-3553,1
-358,-2138,-3550,1
-361,-2114,-3538,1
-360,-2128,-3558,1
-361,-2129,-3574,1
-360,-2133,-3572,1
-358,-2133,-3564,1
-362,-2122,-3561,1
-359,-2131,-3565,1
-366,-2126,-3561,1
-397,-2101,-3545,1
-337,-2152,-3569,1
-374,-2109,-3523,1
-325,-2132,-3554,1
-382,-2140,-3561,1
-364,-2087,-3528,1
-367,-2146,-3550,1
-381,-2117,-3530,1
-361,-2107,-3530,1
-358,-2145,-3556,1
-374,-2107,-3525,1
-353,-2117,-3498,1
-404,-2124,-3583,1
-352,-2119,-3536,1
-366,-2125,-3532,1
-358,-2128,-3540,1
-365,-2125,-3546,1
-361,-2123,-3546,1
-363,-2123,-3547,1
-372,-2124,-3547,1
-338,-2128,-3540,1
-372,-2121,-3567,1
-366,-2115,-3551,1
-370,-2123,-3563,1
-357,-2123,-3550,1
-359,-2121,-3553,1
-344,-2120,-3531,1
-362,-2136,-3575,1
-356,-2114,-3553,1
-373,-2124,-3551,1
-351,-2126,-3547,1
-358,-2122,-3552,1
-358,-2121,-3556,1
-352,-2123,-3552,1
-376,-2107,-3553,1
-313,-2143,-3536,1
-362,-2140,-3578,1
-349,-2097,-3543,1
-361,-2134,-3551,1
-351,-2118,-3556,1
-361,-2108,-3552,1
-355,-2127,-3561,1
-356,-2112,-3567,1
-354,-2130,-3549,1
-358,-2154,-3581,1
-342,-2113,-3527,1
-364,-2130,-3588,1
-359,-2132,-3555,1
-361,-2105,-3549,1
-359,-2125,-3545,1
-366,-2121,-3556,1
-355,-2117,-3553,1
-360,-2121,-3550,1
-356,-2119,-3551,1
-364,-2118,-3557,1
-365,-2118,-3560,1
-356,-2123,-3554,1
-356,-2112,-3542,1
-347,-2149,-3593,1
-362,-2116,-3555,1
-351,-2103,-3544,1
-361,-2142,-3565,1
-362,-2108,-3549,1
-367,-2123,-3570,1
-370,-2139,-3585,1
-352,-2097,-3516,1
-367,-2135,-3560,1
-356,-2137,-3581,1
-359,-2114,-3556,1
-356,-2127,-3560,1
-355,-2120,-3557,1
-392,-2103,-3557,1
-333,-2132,-3545,1
-386,-2125,-3550,1
-349,-2103,-3527,1
-361,-2135,-3557,1
-353,-2121,-3553,1
-356,-2114,-3545,1
-363,-2125,-3545,1
-358,-2120,-3546,1
-354,-2114,-3549,1
-368,-2121,-3562,1
-359,-2114,-3539,1
-361,-2123,-3535,1
-367,-2122,-3557,1
-360,-2115,-3527,1
-362,-2129,-3595,1
-348,-2157,-3573,1
-353,-2091,-3517,1
-350,-2116,-3526,1
-371,-2162,-3613,1
-369,-2103,-3544,1
-362,-2103,-3528,1
-358,-2146,-3553,1
-363,-2109,-3547,1
-351,-2126,-3546,1
-360,-2134,-3558,1
-355,-2116,-3552,1
-368,-2124,-3544,1
-381,-2107,-3546,1
-348,-2132,-3553,1
-374,-2120,-3551,1
-352,-2116,-3543,1
-361,-2130,-3551,1
-368,-2119,-3547,1
-357,-2121,-3545,1
-363,-2139,-3570,1
-363,-2121,-3532,1
-352,-2116,-3557,1
-370,-2157,-3548,1
-356,-2087,-3518,1
-371,-2151,-3582,1
-367,-2113,-3558,1
-363,-2110,-3532,1
-351,-2149,-3559,1
-355,-2122,-3561,1
-357,-2111,-3545,1
-356,-2133,-3554,1
-363,-2116,-3548,1
-359,-2125,-3549,1
-344,-2136,-3562,1
-358,-2125,-3548,1
-346,-2125,-3547,1
-350,-2130,-3543,1
-361,-2114,-3539,1
-369,-2115,-3552,1
-348,-2155,-3558,1
-362,-2121,-3545,1
-356,-2104,-3536,1
-356,-2144,-3556,1
-358,-2112,-3546,1
-350,-2124,-3553,1
-357,-2134,-3554,1
-367,-2118,-3547,1
-329,-2127,-3530,1
-379,-2137,-3588,1
-360,-2104,-3547,1
-363,-2140,-3562,1
-362,-2127,-3560,1
-361,-2123,-3551,1
-368,-2136,-3561,1
-365,-2122,-3560,1
-368,-2130,-3563,1
-376,-2113,-3556,1
-340,-2117,-3521,1
-376,-2157,-3579,1
-379,-2098,-3555,1
-370,-2115,-3561,1
-375,-2136,-3567,1
-366,-2106,-3540,1
-373,-2125,-3551,1
-374,-2112,-3548,1
-371,-2102,-3543,1
-369,-2128,-3540,1
-376,-2130,-3561,1
-368,-2115,-3536,1
-369,-2136,-3542,1
-371,-2128,-3543,1
-374,-2119,-3533,1
-375,-2126,-3537,1
-370,-2122,-3554,1
-376,-2125,-3539,1
-365,-2126,-3533,1
-365,-2129,-3549,1
-366,-2127,-3546,1
-378,-2155,-3614,1
-345,-2094,-3481,1
-380,-2127,-3557,1
-366,-2143,-3552,1
-370,-2102,-3523,1
-366,-2139,-3559,1
-372,-2134,-3556,1
-372,-2100,-3527,1
-365,-2137,-3551,1
-361,-2129,-3551,1
-359,-2124,-3530,1
-361,-2130,-3543,1
-356,-2135,-3553,1
-359,-2128,-3555,1
-361,-2132,-3547,1
-359,-2129,-3554,1
-364,-2127,-3547,1
-353,-2129,-3544,1
-361,-2133,-3552,1
-361,-2143,-3565,1
-353,-2149,-3605,1
-349,-2136,-3558,1
-369,-2102,-3540,1
-364,-2138,-3557,1
-365,-2128,-3550,1
-366,-2116,-3533,1
-366,-2130,-3544,1
-358,-2131,-3555,1
-359,-2126,-3543,1
-356,-2144,-3553,1
-361,-2121,-3546,1
-365,-2127,-3545,1
-370,-2125,-3536,1
-367,-2124,-3538,1
-365,-2136,-3539,1
-373,-2124,-3553,1
-369,-2123,-3545,1
-363,-2123,-3544,1
-365,-2123,-3543,1
-366,-2123,-3549,1
-366,-2115,-3547,1
-364,-2123,-3542,1
-365,-2129,-3546,1
-366,-2123,-3540,1
-362,-2124,-3546,1
-366,-2124,-3541,1
-366,-2124,-3534,1
-365,-2126,-3539,1
-366,-2122,-3544,1
-367,-2117,-3545,1
-360,-2122,-3552,1
-365,-2121,-3548,1
-368,-2126,-3557,1
-365,-2124,-3546,1
-363,-2119,-3549,1
-355,-2123,-3544,1
-363,-2121,-3547,1
-358,-2119,-3547,1
-369,-2122,-3552,1
-364,-2126,-3556,1
-363,-2125,-3553,1
-361,-2126,-3559,1
-362,-2113,-3557,1
-366,-2120,-3552,1
-358,-2123,-3552,1
-357,-2121,-3549,1
-355,-2122,-3551,1
-361,-2123,-3563,1
-354,-2116,-3550,1
-355,-2118,-3546,1
-367,-2123,-3548,1
-363,-2122,-3547,1
-366,-2118,-3553,1
-357,-2115,-3546,1
-356,-2115,-3539,1
-348,-2117,-3553,1
-359,-2115,-3553,1
-362,-2123,-3550,1
-369,-2116,-3550,1
-366,-2105,-3532,1
-358,-2126,-3555,1
-358,-2115,-3554,1
-368,-2120,-3560,1
-365,-2117,-3551,1
-361,-2110,-3550,1
-360,-2116,-3555,1
-358,-2105,-3543,1
-349,-2118,-3549,1
-359,-2114,-3556,1
-355,-2111,-3552,1
-339,-2034,-3471,1
-344,-2212,-3673,1
-363,-2067,-3576,1
-345,-2096,-3535,1
-342,-2160,-3578,1
-352,-2049,-3518,1
-380,-2087,-3564,1
-363,-2139,-3546,1
-336,-2165,-3602,1
-368,-2079,-3558,1
-352,-2136,-3591,1
-352,-2126,-3570,1
-361,-2084,-3553,1
-358,-2120,-3577,1
-355,-2101,-3565,1
-358,-2102,-3560,1
-349,-2126,-3584,1
-343,-2105,-3573,1
-352,-2097,-3577,1
-349,-2115,-3583,1
-356,-2092,-3567,1
-347,-2100,-3568,1
-350,-2094,-3571,1
-350,-1939,-3492,1
-389,-2224,-3595,1
-350,-2185,-3620,1
-370,-1982,-3498,1
-351,-2176,-3621,1
-353,-2131,-3616,1
-344,-2060,-3536,1
-351,-2123,-3571,1
-356,-2089,-3565,1
-362,-2083,-3540,1
-359,-2097,-3549,1
-362,-2084,-3545,1
-351,-2100,-3572,1
-362,-2103,-3566,1
-358,-2085,-3562,1
-349,-2098,-3558,1
-351,-2091,-3557,1
-356,-2089,-3566,1
-349,-2106,-3570,1
-347,-2089,-3561,1
-348,-2090,-3575,1
-350,-2089,-3569,1
-348,-2091,-3576,1
-347,-2093,-3576,1
-338,-2100,-3578,1
-336,-2068,-3554,1
-356,-2102,-3581,1
-350,-2033,-3592,1
-426,-1804,-3442,1
-300,-2388,-3577,1
-376,-2100,-3646,1
-348,-1973,-3529,1
-354,-2200,-3629,1
-346,-2063,-3564,1
-348,-2052,-3549,1
-348,-2146,-3620,1
-350,-2056,-3565,1
-365,-2072,-3577,1
-337,-2122,-3574,1
-351,-2086,-3575,1
-346,-2080,-3562,1
-352,-2092,-3586,1
-351,-2075,-3578,1
-345,-2089,-3582,1
-349,-2093,-3592,1
-355,-2074,-3569,1
-346,-2098,-3585,1
-352,-2084,-3580,1
-348,-2089,-3575,1
-343,-2085,-3582,1
-351,-2088,-3581,1
-344,-2100,-3588,1
-347,-2084,-3576,1
-346,-2088,-3573,1
-341,-2085,-3576,1
-341,-2084,-3583,1
-342,-2090,-3583,1
-346,-2087,-3581,1
-347,-2075,-3570,1
-338,-2079,-3566,1
-352,-2074,-3566,1
-339,-2086,-3581,1
-336,-2081,-3572,1
-350,-2071,-3575,1
-337,-2086,-3585,1
-345,-2082,-3587,1
-344,-2080,-3580,1
-342,-2088,-3573,1
-340,-2082,-3577,1
-349,-2082,-3575,1
-342,-2090,-3589,1
-341,-2081,-3582,1
-350,-2078,-3577,1
-342,-2083,-3584,1
-346,-2088,-3579,1
-344,-2087,-3585,1
-350,-2076,-3584,1
-344,-2073,-3580,1
-341,-2076,-3567,1
-343,-2084,-3593,1
-340,-2077,-3580,1
-327,-2077,-3579,1
-283,-1813,-3541,1
-412,-2203,-3588,1
-345,-2487,-3848,1
