accelerometer_x,accelerometer_y,accelerometer_z,fall
2023,1860,1183,0
1711,1676,907,0
1442,1404,659,0
1154,1058,417,0
856,630,219,0
547,170,81,0
268,-273,33,0
18,-683,55,0
-207,-1020,116,0
-384,-1255,221,0
-531,-1395,320,0
-665,-1481,357,0
-797,-1510,310,0
-920,-1492,182,0
-1044,-1436,-23,0
-1195,-1333,-241,0
-1376,-1181,-421,0
-1560,-1027,-557,0
-1743,-879,-645,0
-1897,-789,-696,0
-2049,-773,-762,0
-2190,-834,-855,0
-2312,-921,-940,0
-2409,-994,-1007,0
-2473,-1030,-1021,0
-2523,-1107,-998,0
-2499,-1272,-969,0
-2381,-1457,-835,0
-2179,-1581,-446,0
-1888,-1712,-36,0
-1513,-1927,215,0
-1155,-2110,369,0
-825,-2198,376,0
-457,-2191,363,0
-96,-2073,305,0
230,-1895,62,0
512,-1714,-374,0
752,-1481,-821,0
1000,-1158,-1206,0
1296,-782,-1452,0
1664,-415,-1481,0
2102,-77,-1424,0
2719,296,-1289,0
3871,876,-686,0
6038,1931,1198,0
9180,3021,2819,0
12059,3685,537,0
15163,4988,-572,0
18489,5843,503,0
20221,5583,1975,0
18909,4772,2026,0
14951,4599,1918,0
10495,4282,1718,0
7136,3255,1054,0
5037,2027,475,0
3945,1367,480,0
3646,1269,820,0
3685,1550,1082,0
3834,2139,1297,0
4082,2876,1365,0
4588,3669,1326,0
5374,4470,1387,0
6289,5186,1506,0
7124,5744,1565,0
7760,6053,1467,0
8073,6090,1247,0
8091,5839,1021,0
7796,5280,903,0
7337,4426,747,0
6866,3430,639,0
6475,2467,562,0
6234,1615,473,0
6166,893,376,0
6269,290,294,0
6460,-212,272,0
6644,-625,313,0
6777,-883,345,0
6830,-1002,397,0
6823,-992,478,0
6743,-924,550,0
6582,-897,671,0
6421,-909,893,0
6236,-919,1195,0
6039,-868,1513,0
5780,-710,1764,0
5492,-471,1929,0
5134,-168,1877,0
4700,201,1610,0
4212,542,1220,0
3732,782,862,0
3291,940,612,0
2860,1049,509,0
2422,1157,550,0
1999,1301,678,0
1624,1455,783,0
1285,1555,791,0
975,1576,703,0
662,1521,555,0
343,1408,386,0
13,1266,202,0
-329,1115,3,0
-695,1007,-183,0
-1075,929,-372,0
-1469,827,-564,0
-1858,716,-704,0
-2235,647,-756,0
-2599,607,-793,0
-2970,613,-834,0
-3320,595,-872,0
-3640,509,-865,0
-3914,373,-817,0
-4149,211,-762,0
-4315,94,-679,0
-4376,-24,-635,0
-4326,-209,-681,0
-4177,-380,-785,0
-3884,-565,-831,0
-3461,-763,-776,0
-2882,-990,-666,0
-2199,-1191,-569,0
-1442,-1322,-427,0
-651,-1373,-215,0
153,-1375,35,0
947,-1400,277,0
1745,-1506,487,0
2556,-1685,676,0
3383,-1857,883,0
4319,-1979,1067,0
5421,-1934,1255,0
6842,-1590,1573,0
8620,-1016,1931,0
11140,-875,2176,0
14390,-736,2017,0
18008,319,1266,0
19846,2534,964,0
19169,5213,1822,0
16581,6900,2500,0
13417,7108,2433,0
10734,6367,1939,0
8732,5521,1374,0
7322,4956,1008,0
6456,4555,819,0
5962,4056,571,0
5636,3599,276,0
5429,3258,77,0
5352,2989,30,0
5416,2728,100,0
5649,2475,222,0
5982,2372,437,0
6395,2433,748,0
6839,2617,1095,0
7288,2913,1488,0
7741,3262,1871,0
8101,3565,2082,0
8357,3748,2138,0
8497,3764,2133,0
8510,3637,2099,0
8364,3440,2037,0
8073,3271,1995,0
7653,3176,2006,0
7097,3118,1985,0
6488,3088,1951,0
5827,3001,1890,0
5132,2860,1782,0
4478,2676,1647,0
3891,2445,1479,0
3394,2163,1296,0
3002,1831,1119,0
2684,1436,967,0
2414,958,866,0
2177,439,779,0
1939,-39,701,0
1618,-382,664,0
1285,-666,657,0
918,-905,666,0
531,-1092,664,0
165,-1231,624,0
-149,-1340,534,0
-373,-1418,450,0
-549,-1464,342,0
-657,-1520,192,0
-745,-1597,-3,0
-843,-1657,-222,0
-959,-1685,-423,0
-1100,-1721,-637,0
-1277,-1740,-798,0
-1453,-1718,-899,0
-1617,-1650,-965,0
-1748,-1543,-963,0
-1852,-1428,-981,0
-1952,-1304,-1034,0
-2056,-1194,-1095,0
-2156,-1162,-1172,0
-2244,-1223,-1281,0
-2288,-1359,-1366,0
-2275,-1527,-1420,0
-2214,-1706,-1474,0
-2133,-1919,-1543,0
-1985,-2214,-1531,0
-1763,-2532,-1391,0
-1397,-2833,-1255,0
-928,-2950,-1125,0
-391,-2823,-902,0
240,-2549,-602,0
923,-2197,-373,0
1551,-1740,-304,0
2131,-1206,-359,0
2755,-721,-382,0
3439,-384,-350,0
4227,-191,-267,0
5208,-17,-103,0
6538,439,392,0
8156,1418,949,0
9972,2837,25,0
12463,4587,-982,0
14911,6118,-1037,0
17074,6646,-586,0
18562,5856,-670,0
18848,4249,-1070,0
17084,2984,-391,0
12783,2774,895,0
7770,3517,1794,0
3322,4297,1455,0
365,4341,617,0
-1109,3803,55,0
-1329,2874,-196,0
-557,2082,-61,0
711,1670,305,0
2008,1464,581,0
3183,1531,769,0
4251,1891,900,0
5281,2490,1055,0
6330,3245,1204,0
7379,4042,1288,0
8387,4711,1259,0
9229,5158,1119,0
9724,5297,901,0
9792,5108,689,0
9440,4660,576,0
8825,3956,598,0
8150,2998,650,0
7569,1968,683,0
7128,1047,705,0
6860,360,696,0
6713,-104,677,0
6628,-356,713,0
6600,-436,781,0
6618,-461,795,0
6636,-394,834,0
6630,-264,881,0
6593,-122,915,0
6508,19,978,0
6333,276,1116,0
6083,533,1183,0
5765,772,1119,0
5405,1021,1066,0
5008,1266,1161,0
4572,1501,1264,0
4130,1767,1220,0
3677,2032,1023,0
3273,2258,759,0
2876,2387,479,0
2516,2427,313,0
2201,2418,288,0
1913,2382,357,0
1679,2347,450,0
1438,2347,495,0
1162,2381,494,0
855,2402,478,0
533,2381,490,0
193,2338,521,0
-164,2271,529,0
-550,2192,452,0
-956,2114,327,0
-1362,2026,192,0
-1751,1901,49,0
-2117,1769,-57,0
-2447,1632,-116,0
-2754,1506,-135,0
-3035,1393,-161,0
-3271,1266,-219,0
-3480,1114,-318,0
-3645,918,-420,0
-3774,707,-488,0
-3850,480,-479,0
-3851,246,-392,0
-3772,69,-261,0
-3613,-3,-138,0
-3315,-83,-78,0
-2876,-184,-57,0
-2274,-298,0,0
-1474,-480,131,0
-508,-675,325,0
558,-853,574,0
1651,-990,850,0
2735,-1093,1134,0
3767,-1154,1357,0
4818,-1222,1409,0
5931,-1331,1315,0
7111,-1454,950,0
8580,-1564,532,0
10535,-1539,287,0
13240,-1419,-126,0
16346,-827,-318,0
18231,248,-396,0
18175,1188,-233,0
16181,2104,244,0
12945,2969,819,0
9808,3353,1172,0
7684,2908,1007,0
6482,2239,751,0
5948,1635,545,0
5771,1262,364,0
5765,1161,268,0
5849,1168,157,0
5950,1191,7,0
6029,1174,-158,0
6120,1174,-228,0
6270,1227,-144,0
6501,1268,6,0
6755,1280,197,0
6970,1282,362,0
7118,1364,499,0
7166,1577,692,0
7146,1830,916,0
7056,2046,1130,0
6926,2188,1256,0
6776,2231,1322,0
6562,2205,1378,0
6313,2082,1379,0
6011,1895,1346,0
5685,1667,1288,0
5289,1475,1261,0
4900,1285,1220,0
4539,1114,1189,0
4211,972,1144,0
3890,852,1068,0
3575,751,931,0
3265,651,774,0
2961,574,639,0
2665,526,537,0
2373,564,482,0
2087,646,474,0
1826,725,438,0
1602,740,371,0
1378,724,298,0
1176,655,228,0
995,509,162,0
814,326,110,0
620,126,58,0
421,-65,35,0
196,-194,61,0
-45,-292,120,0
-329,-361,180,0
-646,-422,211,0
-1017,-473,216,0
-1422,-537,173,0
-1839,-604,80,0
-2235,-677,-30,0
-2590,-756,-132,0
-2899,-852,-253,0
-3129,-982,-394,0
-3293,-1126,-564,0
-3351,-1274,-806,0
-3309,-1329,-1023,0
-3165,-1314,-1241,0
-2838,-1259,-1416,0
-2402,-1140,-1422,0
-1812,-1008,-1327,0
-1123,-807,-1126,0
-420,-546,-830,0
234,-242,-498,0
858,30,-181,0
1410,284,108,0
1847,522,343,0
2161,727,494,0
2366,915,568,0
2456,1114,588,0
2418,1325,581,0
2274,1550,567,0
2049,1765,648,0
1763,1924,906,0
1416,1945,1372,0
1060,1695,2042,0
965,906,2882,0
1279,-541,3591,0
1855,-2230,3631,0
2729,-3487,3038,0
4346,-3830,1831,0
7391,-2339,209,0
12494,222,-1639,0
16852,2641,-1513,0
19047,3905,-958,0
19628,4254,-1857,0
19451,3981,-3240,0
18805,2857,-2940,0
15851,1401,-894,0
10516,773,976,0
5020,1214,1651,0
1384,1632,732,0
-198,2051,-162,0
-184,2312,-385,0
757,2241,-56,0
1898,1826,208,0
2973,1321,406,0
3929,892,669,0
4766,622,831,0
5506,551,848,0
6142,680,810,0
6670,930,735,0
7092,1250,599,0
7340,1594,438,0
7462,1949,316,0
7514,2337,295,0
7553,2718,421,0
7592,3021,568,0
7614,3218,688,0
7507,3358,733,0
7302,3270,692,0
7038,3016,567,0
6762,2764,404,0
6482,2525,247,0
6191,2373,144,0
5854,2329,111,0
5473,2256,118,0
5082,2128,166,0
4650,1957,265,0
4154,1857,392,0
3577,1883,526,0
3000,1963,550,0
2617,2064,495,0
2446,2223,485,0
2451,2377,595,0
2602,2436,729,0
2807,2375,829,0
2992,2249,934,0
3090,2073,1046,0
3119,1846,1129,0
3081,1634,1231,0
3006,1450,1337,0
2921,1268,1349,0
2850,1114,1302,0
2812,973,1198,0
2781,864,1097,0
2698,755,1034,0
2553,669,1005,0
2347,564,885,0
2093,463,697,0
1809,380,515,0
1513,266,345,0
1184,217,227,0
869,176,139,0
555,148,92,0
246,129,105,0
-51,100,175,0
-330,45,243,0
-593,-50,273,0
-827,-182,299,0
-1027,-322,305,0
-1189,-457,287,0
-1311,-569,271,0
-1420,-642,256,0
-1499,-690,200,0
-1565,-698,116,0
-1602,-723,-17,0
-1607,-758,-223,0
-1574,-851,-490,0
-1468,-1011,-838,0
-1254,-1189,-1095,0
-972,-1382,-1187,0
-641,-1545,-1240,0
-266,-1695,-1219,0
301,-1949,-911,0
1051,-2314,-291,0
1928,-2696,770,0
2851,-3038,1930,0
3664,-3031,2417,0
4679,-2524,2210,0
6580,-1713,1687,0
10317,-1576,710,0
15666,-2703,138,0
20362,-3872,100,0
22837,-4009,-130,0
22676,-3573,-876,0
19982,-2727,-1007,0
15182,-1216,-196,0
10145,80,552,0
6372,872,408,0
4323,1129,-169,0
3555,1277,-590,0
3680,1447,-769,0
4298,1725,-706,0
5197,2226,-367,0
6197,2873,57,0
7158,3538,386,0
7992,4088,613,0
8649,4510,736,0
9091,4759,742,0
9325,4876,692,0
9376,4946,695,0
9286,4944,795,0
9019,4829,1017,0
8590,4542,1282,0
8004,4051,1401,0
7298,3529,1298,0
6604,3040,1125,0
6018,2570,984,0
5588,2131,927,0
5280,1800,928,0
5060,1634,992,0
4893,1621,1111,0
4762,1658,1242,0
4653,1661,1304,0
4552,1618,1283,0
4444,1544,1216,0
4323,1480,1155,0
4205,1416,1082,0
4062,1335,961,0
3860,1220,760,0
3605,1075,544,0
3320,911,340,0
3026,755,181,0
2732,651,132,0
2403,630,177,0
2046,675,311,0
1675,744,469,0
1324,819,593,0
1020,873,628,0
756,934,562,0
501,998,425,0
239,1046,235,0
-64,1073,5,0
-426,1067,-256,0
-825,1014,-478,0
-1241,945,-643,0
-1668,849,-743,0
-2067,699,-818,0
-2425,516,-895,0
-2726,324,-955,0
-2992,160,-1020,0
-3222,-9,-1091,0
-3386,-258,-1182,0
-3473,-597,-1290,0
-3474,-971,-1439,0
-3378,-1302,-1527,0
-3216,-1563,-1508,0
-2971,-1773,-1444,0
-2606,-1892,-1351,0
-2155,-1861,-1201,0
-1632,-1674,-991,0
-1043,-1403,-763,0
-385,-1103,-482,0
340,-794,-170,0
1074,-551,130,0
1723,-330,418,0
2252,-78,772,0
2661,161,1154,0
2942,327,1476,0
3040,369,1634,0
2901,341,1709,0
2632,215,1979,0
2365,-114,2396,0
2092,-648,2727,0
1991,-1422,2541,0
2322,-2213,1681,0
3557,-2457,933,0
5885,-1774,881,0
9071,-736,125,0
13176,530,-1464,0
17178,2428,-1716,0
20010,3815,-927,0
21138,3416,-461,0
19735,1900,-588,0
15880,953,-161,0
11001,1258,505,0
6798,1882,719,0
4418,2262,680,0
3764,2435,751,0
4088,2497,1028,0
4866,2446,1413,0
5561,2206,1512,0
5986,1888,1431,0
6199,1583,1374,0
6262,1334,1231,0
6260,1235,956,0
6369,1277,636,0
6716,1475,457,0
7304,1816,432,0
7978,2202,442,0
8543,2542,400,0
8997,2721,338,0
9219,2803,311,0
9179,2873,353,0
8942,2841,411,0
8586,2668,468,0
8203,2422,512,0
7847,2164,549,0
7635,1961,587,0
7610,1834,601,0
7718,1773,603,0
7846,1733,508,0
7934,1789,335,0
7960,1793,125,0
7916,1739,19,0
7806,1610,104,0
7594,1417,432,0
7298,1181,917,0
6864,913,1256,0
6322,629,1372,0
5765,418,1407,0
5242,346,1404,0
4769,411,1241,0
4407,640,1016,0
4141,957,793,0
3929,1316,623,0
3773,1609,643,0
3616,1827,844,0
3438,1902,1030,0
3218,1916,1102,0
2959,1884,1091,0
2653,1878,1094,0
2256,1948,1123,0
1723,2024,1040,0
1083,2061,813,0
474,2041,535,0
-49,2006,321,0
-487,1978,192,0
-863,1965,92,0
-1195,1970,-25,0
-1500,1960,-154,0
-1782,1900,-254,0
-2075,1810,-339,0
-2373,1686,-424,0
-2673,1527,-495,0
-2969,1320,-538,0
-3257,1118,-566,0
-3519,881,-607,0
-3750,686,-607,0
-3891,458,-517,0
-3945,185,-407,0
-3904,-93,-294,0
-3744,-330,-135,0
-3461,-472,93,0
-3035,-555,278,0
-2508,-569,289,0
-1905,-560,115,0
-1246,-567,-150,0
-586,-648,-436,0
58,-802,-703,0
644,-1001,-910,0
1128,-1177,-1010,0
1504,-1315,-1025,0
1790,-1402,-943,0
2037,-1456,-780,0
2278,-1591,-678,0
2604,-1916,-698,0
3088,-2410,-746,0
3756,-2898,-1010,0
4851,-3184,-1116,0
6987,-3499,-466,0
10832,-3518,473,0
16970,-1180,1818,0
22535,3333,3600,0
24396,6821,5082,0
22714,7655,5111,0
19363,6508,3722,0
15828,5280,2091,0
12811,4748,1083,0
10657,4319,404,0
9211,3841,-14,0
8186,3225,-341,0
7391,2684,-587,0
6846,2511,-614,0
6655,2613,-427,0
6841,2828,-129,0
7360,3086,286,0
8035,3472,787,0
8701,3936,1262,0
9258,4248,1626,0
9653,4258,1803,0
9829,4011,1800,0
9720,3655,1711,0
9352,3280,1622,0
8819,2959,1604,0
8219,2650,1695,0
7443,2313,1846,0
6516,1948,2028,0
5533,1599,2201,0
4578,1362,2330,0
3750,1263,2356,0
3103,1243,2252,0
2626,1276,2022,0
2281,1317,1663,0
2016,1329,1263,0
1755,1317,900,0
1472,1199,621,0
1140,1021,458,0
788,752,420,0
426,449,493,0
94,170,599,0
-193,-65,687,0
-414,-267,684,0
-600,-449,550,0
-764,-596,314,0
-931,-673,64,0
-1094,-671,-114,0
-1254,-590,-185,0
-1473,-503,-208,0
-1751,-459,-242,0
-2072,-441,-286,0
-2411,-456,-376,0
-2732,-524,-560,0
-3039,-662,-819,0
-3347,-877,-1128,0
-3643,-1172,-1408,0
-3887,-1502,-1576,0
-4037,-1797,-1584,0
-4070,-2026,-1481,0
-3999,-2214,-1356,0
-3854,-2368,-1238,0
-3631,-2504,-1104,0
-3295,-2616,-821,0
-2845,-2696,-389,0
-2304,-2801,39,0
-1719,-2908,373,0
-1115,-2944,573,0
-471,-2851,646,0
160,-2519,579,0
705,-1963,238,0
1114,-1273,-379,0
1478,-586,-1076,0
1881,15,-1575,0
2325,526,-1674,0
2767,952,-1488,0
3200,1256,-1163,0
3678,1522,-805,0
4460,1890,-338,0
5920,2651,809,0
8326,3663,2568,0
10696,4430,2217,0
12637,5129,-521,0
15019,6459,-245,0
17056,7268,1114,0
17379,7030,1473,0
15438,6763,1792,0
11919,6759,2404,0
8340,6172,2183,0
5620,4999,1578,0
3961,3594,1163,0
3167,2375,1062,0
3124,1574,1223,0
3448,1182,1351,0
4015,1266,1406,0
4822,1711,1497,0
5816,2254,1569,0
6863,2797,1589,0
7809,3286,1561,0
8578,3719,1491,0
9059,4071,1385,0
9161,4330,1325,0
8949,4286,1191,0
8565,3871,1005,0
8106,3199,862,0
7637,2475,766,0
7235,1774,673,0
6960,1149,593,0
6798,649,513,0
6736,288,494,0
6777,29,584,0
6871,-186,726,0
6959,-317,826,0
6972,-373,935,0
6925,-464,1034,0
6888,-575,1059,0
6828,-675,1001,0
6769,-705,866,0
6645,-606,704,0
6416,-391,568,0
6069,-90,472,0
5542,297,356,0
4942,681,337,0
4308,996,405,0
3713,1254,510,0
3163,1439,626,0
2693,1536,789,0
2258,1573,968,0
1816,1617,1100,0
1395,1648,1110,0
1010,1619,939,0
633,1576,631,0
243,1538,300,0
-148,1502,2,0
-547,1450,-268,0
-952,1395,-501,0
-1362,1306,-677,0
-1782,1228,-777,0
-2233,1188,-818,0
-2730,1186,-780,0
-3266,1177,-676,0
-3806,1140,-591,0
-4334,1038,-548,0
-4784,830,-537,0
-5151,596,-531,0
-5375,405,-540,0
-5373,160,-615,0
-5171,-92,-754,0
-4766,-309,-849,0
-4184,-463,-856,0
-3435,-561,-745,0
-2558,-599,-547,0
-1580,-661,-363,0
-606,-689,-186,0
340,-668,3,0
1250,-617,229,0
2087,-542,461,0
2868,-509,642,0
3653,-552,743,0
4514,-664,828,0
5412,-711,827,0
6520,-642,805,0
8004,-608,593,0
10313,-656,285,0
13474,169,424,0
17217,1669,830,0
19350,3068,1080,0
19170,4246,1826,0
16625,4972,2580,0
13236,4752,2729,0
10419,3755,2272,0
8531,2720,1656,0
7473,2109,1209,0
7075,1890,1103,0
7040,1657,1041,0
7047,1363,820,0
6996,1096,524,0
6907,900,346,0
6893,719,351,0
6994,594,575,0
7200,616,982,0
7450,812,1463,0
7646,1162,1896,0
7724,1625,2219,0
7695,2093,2418,0
7616,2449,2520,0
7565,2635,2553,0
7501,2698,2551,0
7413,2684,2546,0
7257,2642,2544,0
7024,2582,2531,0
6682,2560,2485,0
6262,2579,2375,0
5758,2677,2167,0
5225,2781,1886,0
4641,2876,1560,0
4013,2952,1234,0
3402,2967,967,0
2797,2923,764,0
2223,2775,641,0
1700,2480,552,0
1239,2077,489,0
819,1608,452,0
437,1089,405,0
144,520,320,0
-75,-22,236,0
-215,-466,202,0
-293,-768,227,0
-369,-975,237,0
-482,-1095,191,0
-654,-1134,115,0
-898,-1115,22,0
-1209,-1096,-111,0
-1558,-1104,-262,0
-1917,-1147,-404,0
-2282,-1204,-555,0
-2640,-1257,-695,0
-2940,-1329,-840,0
-3185,-1410,-993,0
-3378,-1523,-1144,0
-3529,-1674,-1221,0
-3580,-1837,-1200,0
-3521,-1985,-1111,0
-3368,-2063,-1017,0
-3122,-2064,-932,0
-2791,-2010,-867,0
-2390,-1905,-778,0
-1941,-1792,-633,0
-1416,-1734,-463,0
-806,-1684,-165,0
-191,-1569,344,0
379,-1441,778,0
801,-1278,937,0
1061,-1072,890,0
1174,-857,591,0
1139,-582,-55,0
1075,-295,-657,0
1178,-113,-828,0
1494,-95,-602,0
1910,-96,-336,0
2432,0,-224,0
3379,299,153,0
5114,885,1308,0
7529,1475,1585,0
10576,2540,-26,0
14492,4642,-835,0
18677,6406,265,0
21064,6642,1810,0
19890,5809,2296,0
15908,5357,2040,0
11299,5001,1853,0
7853,3903,1347,0
5885,2290,825,0
4853,1084,694,0
4461,688,1061,0
4392,773,1406,0
4381,1140,1580,0
4516,1679,1477,0
4895,2443,1386,0
5594,3296,1454,0
6513,4105,1587,0
7435,4825,1661,0
8242,5318,1587,0
8839,5459,1393,0
9126,5225,1173,0
9015,4677,1010,0
8622,3919,944,0
7993,3039,919,0
7335,2167,833,0
6846,1429,799,0
6578,883,773,0
6478,510,652,0
6512,241,474,0
6573,110,340,0
6602,102,267,0
6632,65,315,0
6624,-47,504,0
6545,-265,744,0
6450,-534,953,0
6335,-744,1127,0
6157,-802,1205,0
5892,-612,1088,0
5551,-208,837,0
5151,320,620,0
4658,864,507,0
4127,1295,535,0
3580,1535,716,0
3003,1589,937,0
2442,1563,1096,0
1929,1533,1131,0
1482,1538,1082,0
1092,1551,969,0
737,1555,804,0
390,1555,609,0
33,1552,410,0
-351,1574,182,0
-773,1609,-111,0
-1207,1631,-383,0
-1644,1630,-542,0
-2096,1619,-643,0
-2611,1567,-726,0
-3183,1529,-792,0
-3770,1466,-872,0
-4358,1393,-979,0
-4913,1327,-1087,0
-5340,1178,-1180,0
-5585,972,-1200,0
-5612,757,-1108,0
-5442,584,-962,0
-5060,396,-856,0
-4503,263,-796,0
-3785,117,-789,0
-2888,-134,-784,0
-1888,-455,-709,0
-862,-773,-551,0
135,-1018,-350,0
1078,-1198,-95,0
1990,-1389,213,0
2836,-1601,530,0
3606,-1854,803,0
4346,-2118,968,0
5154,-2414,1052,0
6114,-2689,1025,0
7265,-2910,774,0
9005,-3222,316,0
11707,-3421,-284,0
15518,-2278,-64,0
19876,-355,252,0
21768,1964,1333,0
20444,4005,3204,0
16852,5002,4151,0
12923,4630,3788,0
9718,3762,2844,0
7527,3140,1962,0
6303,2855,1367,0
5962,2634,992,0
6061,2343,748,0
6259,2077,540,0
6380,1963,395,0
6486,2061,413,0
6666,2247,563,0
6976,2452,821,0
7402,2654,1176,0
7870,2948,1661,0
8282,3265,2140,0
8557,3526,2573,0
8658,3620,2841,0
8613,3565,2905,0
8469,3389,2808,0
8315,3124,2613,0
8096,2830,2420,0
7785,2519,2238,0
7369,2251,2106,0
6858,2031,2046,0
6281,1897,2035,0
5646,1796,2045,0
4974,1712,2048,0
4308,1686,1997,0
3675,1684,1910,0
3065,1715,1763,0
2497,1708,1569,0
1996,1617,1362,0
1534,1496,1140,0
1112,1333,930,0
716,1117,729,0
344,862,526,0
18,575,359,0
-235,256,231,0
-399,-86,152,0
-457,-409,118,0
-473,-676,101,0
-496,-893,65,0
-558,-1042,-2,0
-680,-1129,-101,0
-874,-1187,-238,0
-1127,-1235,-370,0
-1419,-1275,-487,0
-1720,-1283,-586,0
-2026,-1257,-649,0
-2327,-1237,-705,0
-2603,-1225,-732,0
-2833,-1254,-734,0
-3019,-1280,-737,0
-3158,-1279,-763,0
-3260,-1274,-812,0
-3322,-1314,-899,0
-3328,-1402,-1020,0
-3257,-1509,-1147,0
-3100,-1590,-1256,0
-2859,-1642,-1378,0
-2466,-1712,-1443,0
-1918,-1792,-1320,0
-1259,-1805,-915,0
-585,-1715,-376,0
46,-1564,24,0
584,-1333,311,0
1090,-1087,585,0
1566,-911,669,0
1920,-712,488,0
2148,-426,230,0
2337,-79,133,0
2501,182,76,0
2645,315,-141,0
2849,387,-380,0
3237,611,-428,0
4071,1181,27,0
5540,2083,1065,0
7423,2818,976,0
9808,3615,-348,0
12814,5029,-393,0
15849,5954,399,0
17616,5872,995,0
17258,5341,1401,0
14559,5306,2049,0
10877,5135,2406,0
7644,4311,1904,0
5461,3126,1251,0
4236,2048,916,0
3756,1389,1011,0
3801,992,1187,0
4081,972,1417,0
4493,1292,1549,0
5079,1854,1550,0
5847,2532,1575,0
6752,3234,1663,0
7645,3948,1723,0
8411,4535,1639,0
8946,4942,1498,0
9142,5135,1339,0
8960,5035,1200,0
8531,4620,1065,0
7981,3998,905,0
7448,3344,801,0
7014,2756,725,0
6698,2254,658,0
6475,1875,600,0
6355,1564,574,0
6363,1262,649,0
6426,983,748,0
6505,759,858,0
6575,573,882,0
6613,391,803,0
6624,238,698,0
6609,111,691,0
6530,-38,838,0
6407,-131,1059,0
6191,-117,1106,0
5868,89,917,0
5504,414,639,0
5172,745,480,0
4871,1024,471,0
4553,1222,479,0
4222,1351,488,0
3822,1462,481,0
3355,1528,420,0
2885,1541,411,0
2409,1530,490,0
1944,1553,699,0
1506,1577,929,0
1077,1576,1070,0
637,1542,1093,0
174,1470,989,0
-281,1376,780,0
-708,1249,432,0
-1120,1099,8,0
-1506,917,-357,0
-1889,742,-677,0
-2283,585,-934,0
-2660,461,-1112,0
-3033,409,-1184,0
-3417,402,-1151,0
-3780,378,-1053,0
-4105,256,-1008,0
-4389,143,-990,0
-4575,57,-940,0
-4613,-46,-857,0
-4492,-176,-812,0
-4270,-271,-823,0
-3900,-364,-829,0
-3358,-527,-757,0
-2641,-729,-639,0
-1831,-920,-541,0
-975,-1054,-434,0
-131,-1129,-335,0
676,-1162,-287,0
1424,-1175,-309,0
2108,-1168,-355,0
2763,-1156,-301,0
3533,-1286,-16,0
4509,-1522,487,0
5610,-1645,1045,0
7174,-1595,1729,0
9542,-1452,2343,0
13040,-792,3161,0
17387,368,3200,0
20464,1623,1920,0
20882,3501,1639,0
18814,5167,2353,0
15503,5592,2549,0
12369,4853,2171,0
9993,3716,1486,0
8443,2734,889,0
7527,2176,564,0
7018,1871,418,0
6670,1713,320,0
6436,1614,252,0
6222,1506,178,0
6056,1383,190,0
6002,1348,366,0
6083,1452,655,0
6371,1595,992,0
6775,1834,1423,0
7216,2156,1926,0
7573,2439,2282,0
7758,2816,2538,0
7821,3245,2672,0
7847,3558,2675,0
7816,3697,2610,0
7707,3714,2536,0
7463,3619,2458,0
7100,3506,2379,0
6634,3466,2300,0
6069,3419,2250,0
5436,3328,2218,0
4781,3225,2191,0
4173,3096,2142,0
3609,2960,2061,0
3153,2777,1941,0
2758,2572,1758,0
2419,2338,1517,0
2097,2070,1208,0
1791,1777,871,0
1515,1424,541,0
1251,1028,261,0
978,636,66,0
666,269,-12,0
372,-82,-11,0
83,-382,13,0
-170,-624,42,0
-367,-775,66,0
-531,-869,42,0
-695,-914,-42,0
-851,-911,-216,0
-1007,-873,-478,0
-1228,-846,-780,0
-1514,-853,-998,0
-1824,-875,-1045,0
-2102,-875,-934,0
-2321,-829,-777,0
-2500,-773,-722,0
-2666,-773,-822,0
-2874,-850,-1010,0
-3088,-1026,-1216,0
-3243,-1324,-1313,0
-3285,-1691,-1265,0
-3183,-2059,-1047,0
-2935,-2297,-718,0
-2696,-2360,-384,0
-2472,-2379,-129,0
-2154,-2571,80,0
-1809,-2880,222,0
-1456,-3142,209,0
-1072,-3215,192,0
-682,-3043,223,0
-287,-2673,132,0
105,-2315,-254,0
453,-1910,-796,0
839,-1392,-1262,0
1340,-816,-1435,0
1886,-248,-1402,0
2421,274,-1403,0
3064,744,-1402,0
4264,1337,-835,0
6667,2407,1246,0
10009,3566,2706,0
13016,4437,-176,0
16286,6008,-1229,0
19558,7059,76,0
20838,6943,1684,0
19105,6102,1627,0
14853,5680,1783,0
10285,5088,1960,0
6815,4027,1613,0
4660,2728,1094,0
3541,1830,1025,0
3241,1515,1318,0
3321,1587,1576,0
3594,1738,1646,0
4049,1989,1503,0
4770,2412,1411,0
5708,2977,1460,0
6722,3612,1551,0
7673,4201,1561,0
8483,4634,1451,0
9035,4830,1304,0
9282,4748,1209,0
9192,4393,1159,0
8780,3756,1101,0
8250,2949,1012,0
7707,2127,908,0
7263,1408,786,0
6994,876,673,0
6867,490,586,0
6832,238,538,0
6826,33,569,0
6805,-144,680,0
6752,-337,788,0
6654,-508,892,0
6519,-654,998,0
6361,-703,1095,0
6203,-649,1209,0
6017,-531,1239,0
5777,-337,1137,0
5459,-39,966,0
5053,303,807,0
4604,626,740,0
4112,886,701,0
3591,1094,663,0
3102,1258,640,0
2652,1396,664,0
2232,1517,706,0
1808,1566,715,0
1390,1567,695,0
1011,1528,615,0
661,1471,465,0
337,1397,295,0
20,1309,155,0
-310,1259,40,0
-645,1234,-106,0
-992,1223,-268,0
-1346,1203,-430,0
