accelerometer_x,accelerometer_y,accelerometer_z,fall
7361,-1032,1291,0
7242,-1630,794,0
7203,-1897,465,0
7038,-1926,313,0
6770,-1912,325,0
6463,-1948,342,0
6286,-2042,327,0
6204,-2117,286,0
6264,-2110,235,0
6471,-2049,270,0
6719,-2017,395,0
6924,-2038,470,0
7162,-2014,596,0
7359,-1851,677,0
7373,-1645,616,0
7263,-1571,420,0
7100,-1603,201,0
6766,-1718,-53,0
6432,-1709,-131,0
6334,-1446,-9,0
6336,-1107,-38,0
6233,-1288,-450,0
6249,-1397,-490,0
6493,-1104,-241,0
6617,-895,-165,0
6577,-822,-154,0
6449,-925,-234,0
6173,-1309,-431,0
6000,-1499,-299,0
5811,-1369,-197,0
5402,-1261,-214,0
5073,-619,39,0
4686,6,146,0
4213,394,86,0
3640,327,-61,0
3149,94,-48,0
2883,75,155,0
2598,42,208,0
2266,-12,274,0
2009,90,549,0
1826,351,906,0
1641,809,1267,0
1380,1399,1550,0
1015,1822,1625,0
557,1898,1359,0
125,1547,857,0
-210,904,289,0
-425,368,-220,0
-560,158,-577,0
-706,232,-794,0
-860,422,-836,0
-975,518,-740,0
-1062,528,-642,0
-1125,491,-584,0
-1118,448,-473,0
-1038,419,-362,0
-952,440,-347,0
-862,447,-447,0
-771,425,-555,0
-660,405,-633,0
-494,321,-726,0
-318,213,-820,0
-87,67,-888,0
191,-31,-866,0
513,-152,-894,0
845,-373,-1084,0
1147,-636,-1406,0
1464,-901,-1740,0
1755,-1096,-1980,0
2055,-1107,-1954,0
2449,-1174,-1726,0
2984,-1394,-1391,0
3584,-1814,-1193,0
4212,-2252,-1080,0
4903,-2768,-953,0
5803,-3652,-677,0
6823,-4676,-256,0
7807,-5518,55,0
8688,-6052,53,0
9596,-6537,-555,0
10561,-6786,-1074,0
11404,-6613,-1310,0
12140,-6025,-1434,0
12152,-4835,-1566,0
11765,-3928,-1488,0
11538,-3243,-1065,0
11227,-2523,-631,0
10836,-1898,-284,0
10475,-1202,217,0
9986,-680,358,0
9651,-218,934,0
9318,-41,1251,0
9026,-36,1485,0
8753,-421,1348,0
8502,-1046,966,0
8198,-1285,634,0
7907,-1342,515,0
7721,-1141,645,0
7665,-831,820,0
7586,-554,984,0
7464,-281,1119,0
7321,-193,1116,0
7037,-394,959,0
6750,-800,737,0
6401,-1189,595,0
5981,-1483,614,0
5555,-1549,900,0
5175,-1545,1223,0
4820,-1484,1410,0
4555,-1280,1610,0
4321,-975,1774,0
4021,-792,1843,0
3754,-735,1752,0
3561,-682,1556,0
3333,-694,1281,0
3001,-730,927,0
2647,-699,508,0
1920,-583,101,0
1535,-361,-49,0
1104,50,-99,0
801,395,-170,0
387,671,-270,0
226,956,-154,0
25,1003,-132,0
-121,1105,-99,0
-500,1009,-173,0
-615,819,-112,0
-605,752,22,0
-589,600,95,0
-738,418,150,0
-867,196,244,0
-964,-12,377,0
-1044,-193,536,0
-1049,-299,730,0
-1015,-278,930,0
-1017,-256,1032,0
-1066,-258,1053,0
-1116,-341,1009,0
-1145,-441,906,0
-1134,-516,754,0
-1085,-538,560,0
-1010,-462,412,0
-917,-339,314,0
-774,-234,264,0
-629,-136,217,0
-439,-70,253,0
-263,18,304,0
17,295,518,0
325,434,570,0
603,472,559,0
873,552,468,0
986,446,-77,0
974,48,-1039,0
1006,-406,-1990,0
1118,-911,-2572,0
1474,-1179,-2055,0
2039,-1358,-1239,0
2743,-1684,-22,0
3397,-2241,1075,0
4262,-2738,1397,0
5183,-2919,932,0
6406,-2562,891,0
7761,-2371,916,0
9044,-2178,346,0
10197,-2345,-820,0
11060,-2780,-1993,0
11277,-2570,-2646,0
10688,-1724,-2471,0
9658,-631,-1831,0
8505,447,-825,0
7271,1539,508,0
6153,2398,1608,0
5687,2058,1896,0
5831,249,1293,0
5846,-1086,733,0
5835,-1735,407,0
5897,-2032,374,0
6082,-2086,556,0
6210,-2144,489,0
6395,-2288,489,0
6611,-2398,663,0
6904,-2508,934,0
7172,-2532,1081,0
7257,-2440,1010,0
7258,-2344,914,0
7170,-2334,877,0
6949,-2391,734,0
6619,-2490,348,0
6448,-2463,91,0
6389,-2157,90,0
6457,-1760,204,0
6556,-1538,251,0
6635,-1452,203,0
6705,-1428,95,0
6754,-1559,-118,0
6819,-1799,-345,0
6869,-2016,-487,0
6837,-2131,-585,0
6706,-2157,-597,0
6621,-1915,-401,0
6543,-1656,-285,0
6272,-1529,-262,0
6077,-1134,63,0
5785,-852,351,0
5430,-638,599,0
5012,-517,773,0
4556,-567,836,0
4201,-534,967,0
3920,-434,1083,0
3644,-283,1195,0
3304,-1,1300,0
2928,433,1475,0
2543,907,1650,0
2106,1410,1710,0
1573,1792,1513,0
1013,2002,1026,0
419,1947,294,0
-110,1634,-423,0
-585,1204,-1017,0
-1008,910,-1399,0
-1440,759,-1640,0
-1824,758,-1687,0
-2145,798,-1584,0
-2327,837,-1350,0
-2313,808,-1047,0
-2190,699,-787,0
-1998,524,-572,0
-1717,329,-380,0
-1421,172,-191,0
-1112,62,-9,0
-812,-82,98,0
-577,-146,159,0
-410,-241,155,0
-294,-291,134,0
-185,-363,102,0
-84,-494,-10,0
35,-599,-118,0
168,-703,-174,0
326,-756,-176,0
496,-747,-166,0
652,-625,-187,0
793,-518,-366,0
867,-402,-873,0
861,-306,-1594,0
831,-183,-2245,0
928,-123,-2434,0
1255,-114,-2013,0
1814,-265,-1175,0
2528,-596,-320,0
3256,-1140,101,0
3921,-1854,-240,0
4599,-2575,-1256,0
5206,-2792,-2142,0
5830,-2777,-2361,0
6611,-2864,-1863,0
7638,-3223,-1139,0
8865,-3690,-669,0
10188,-4111,-456,0
11590,-4407,-558,0
12749,-4216,-486,0
13486,-3779,-399,0
13609,-3250,-317,0
13264,-2656,-7,0
12785,-2165,625,0
12144,-2037,796,0
11355,-2265,630,0
10531,-2224,943,0
9508,-2020,1111,0
8431,-1761,1346,0
7504,-1544,1599,0
6814,-1420,1769,0
6323,-1267,1731,0
6055,-999,1678,0
6046,-595,1792,0
6212,-374,1749,0
6408,-399,1465,0
6500,-886,696,0
6731,-899,751,0
6927,-672,897,0
7219,-307,1155,0
7469,-112,1371,0
7742,-1,1651,0
8059,184,2042,0
8163,87,2247,0
8099,-89,2404,0
7913,-362,2540,0
7421,-735,2522,0
6700,-1120,2314,0
5748,-1497,1808,0
4830,-1906,1297,0
4079,-2153,1136,0
3490,-2227,988,0
2919,-2079,957,0
2540,-1823,857,0
2271,-1452,761,0
2033,-1004,658,0
1918,-458,613,0
1748,112,444,0
1465,585,122,0
1173,1054,-128,0
977,1424,-304,0
869,1776,-367,0
777,2123,-313,0
700,2317,-212,0
614,2292,-167,0
578,2097,-99,0
487,1783,-54,0
331,1423,-24,0
195,947,47,0
30,458,107,0
-220,-20,161,0
-421,-430,258,0
-508,-652,452,0
-553,-804,627,0
-641,-995,736,0
-792,-1149,804,0
-966,-1267,861,0
-1144,-1343,843,0
-1275,-1455,744,0
-1344,-1485,620,0
-1359,-1413,509,0
-1337,-1341,402,0
-1276,-1136,378,0
-1159,-881,377,0
-979,-621,428,0
-753,-298,566,0
-482,37,784,0
-169,383,1025,0
174,613,1122,0
520,720,920,0
811,546,51,0
1053,-66,-1493,0
1345,-687,-2868,0
1758,-1212,-3138,0
2312,-1784,-2246,0
2935,-2466,-641,0
3566,-3246,625,0
4422,-3925,1050,0
5476,-3962,933,0
6995,-3548,713,0
8768,-3283,101,0
10543,-2956,-668,0
11926,-2672,-1563,0
12643,-2325,-2148,0
12559,-1702,-1752,0
11727,-662,-745,0
10390,522,130,0
8782,1377,605,0
6951,2103,1074,0
5226,2456,1528,0
3953,1902,1449,0
3592,291,785,0
4103,-1397,271,0
4803,-2387,73,0
5225,-2723,162,0
5544,-2703,567,0
5825,-2669,969,0
6118,-2767,1189,0
6330,-2860,1214,0
6505,-2831,1149,0
6593,-2806,1032,0
6605,-2769,826,0
6543,-2689,596,0
6457,-2603,382,0
6353,-2528,257,0
6275,-2421,226,0
6209,-2335,145,0
6166,-2216,68,0
6172,-1966,39,0
6295,-1740,-28,0
6420,-1599,-110,0
6560,-1533,-240,0
6667,-1492,-347,0
6747,-1360,-381,0
6819,-1165,-350,0
6845,-1013,-314,0
6815,-894,-248,0
6660,-830,-214,0
6393,-829,-182,0
6039,-911,-181,0
5610,-1043,-242,0
5140,-1174,-302,0
4670,-1252,-316,0
4223,-1251,-294,0
3800,-1109,-181,0
3424,-829,-19,0
3108,-447,239,0
2838,-27,585,0
2581,386,1002,0
2325,795,1440,0
2059,1143,1791,0
1784,1366,1943,0
1488,1411,1778,0
1136,1287,1268,0
710,1064,526,0
255,752,-264,0
-206,420,-955,0
-643,174,-1440,0
-1063,103,-1750,0
-1389,152,-1811,0
-1572,274,-1632,0
-1591,426,-1311,0
-1472,585,-960,0
-1289,747,-669,0
-1108,944,-451,0
-958,1131,-301,0
-797,1248,-164,0
-642,1314,-28,0
-511,1381,148,0
-424,1399,266,0
-309,1283,258,0
-142,1041,234,0
70,624,168,0
320,216,235,0
556,-45,410,0
736,-89,607,0
858,-312,376,0
954,-776,-351,0
973,-1081,-1308,0
932,-1133,-2169,0
938,-1014,-2582,0
1081,-796,-2444,0
1436,-613,-1793,0
1929,-587,-1063,0
2481,-767,-743,0
3121,-1257,-1082,0
3903,-2119,-1987,0
4823,-2822,-2491,0
5847,-3301,-2179,0
6985,-3882,-1409,0
8174,-4539,-726,0
9353,-4989,-489,0
10485,-4962,-495,0
11425,-4470,-515,0
12033,-3595,-529,0
12205,-2687,-511,0
12013,-1989,-397,0
11657,-1767,-258,0
11227,-1889,-241,0
10673,-2007,-382,0
10044,-2090,-420,0
9303,-2240,-444,0
8441,-2393,-433,0
7559,-2418,42,0
6642,-2331,697,0
5848,-2246,1251,0
5394,-2115,1732,0
5410,-1907,2026,0
5703,-1835,1814,0
6298,-1612,1900,0
6927,-1163,1955,0
7492,-720,1911,0
7954,-286,1869,0
8322,-35,1787,0
8549,48,1631,0
8681,37,1566,0
8696,-19,1619,0
8606,-104,1766,0
8373,-207,1933,0
7991,-330,2080,0
7435,-559,2080,0
6769,-877,2014,0
6033,-1224,1916,0
5275,-1526,1868,0
4404,-1907,1329,0
3448,-2334,538,0
2596,-2617,89,0
2107,-2664,235,0
1870,-2386,752,0
1688,-2049,838,0
1502,-1707,581,0
1292,-1268,140,0
1122,-754,-214,0
1029,-172,-417,0
978,428,-471,0
908,920,-536,0
837,1296,-548,0
759,1572,-516,0
590,1772,-452,0
409,1939,-339,0
240,2012,-215,0
112,1981,-105,0
25,1812,-17,0
-40,1488,60,0
-92,1076,143,0
-129,574,207,0
-149,125,340,0
-147,-248,516,0
-137,-517,722,0
-132,-665,880,0
-140,-735,920,0
-179,-812,867,0
-309,-907,756,0
-530,-989,665,0
-676,-991,674,0
-752,-993,738,0
-754,-1024,828,0
-686,-1061,947,0
-579,-1039,1044,0
-457,-933,1073,0
-301,-733,1094,0
-103,-483,1114,0
94,-242,966,0
215,-102,406,0
287,-168,-587,0
417,-517,-1700,0
717,-861,-2376,0
1261,-965,-2182,0
2121,-1076,-1117,0
3110,-1360,292,0
3884,-2015,1402,0
4351,-2463,1859,0
4872,-2769,1358,0
5625,-2687,581,0
6657,-2426,-130,0
7949,-1988,-643,0
9362,-1571,-1176,0
10556,-1341,-1804,0
11240,-1284,-2295,0
11116,-679,-1987,0
10452,391,-1030,0
9594,1471,110,0
8685,2454,1190,0
7752,2939,1920,0
7068,2408,2047,0
6661,959,1616,0
6369,-516,1181,0
6185,-1570,844,0
6074,-2133,646,0
6019,-2375,570,0
5950,-2535,539,0
5788,-2632,508,0
5454,-2702,426,0
5150,-2901,336,0
5124,-3200,343,0
5158,-3330,406,0
5270,-3288,516,0
5496,-3108,615,0
5834,-2729,594,0
6202,-2406,483,0
6504,-2285,408,0
6763,-2176,343,0
6968,-1889,323,0
7115,-1645,238,0
7106,-1563,220,0
7028,-1458,328,0
7030,-1433,382,0
7078,-1587,14,0
7031,-1750,-469,0
6923,-1818,-692,0
6779,-1714,-651,0
6641,-1367,-405,0
6455,-1045,-215,0
6165,-737,-133,0
5801,-561,-158,0
5364,-484,-280,0
4860,-514,-400,0
4345,-594,-432,0
3826,-621,-338,0
3369,-534,-91,0
3008,-344,331,0
2734,-77,808,0
2527,255,1257,0
2342,615,1629,0
2158,966,1915,0
1952,1211,2115,0
1714,1287,2215,0
1431,1143,2058,0
1123,816,1567,0
755,512,808,0
293,290,-160,0
-206,139,-1029,0
-678,64,-1602,0
-1101,94,-1812,0
-1459,221,-1713,0
-1743,430,-1394,0
-1935,714,-962,0
-2012,969,-540,0
-2012,1214,-215,0
-1917,1426,39,0
-1737,1595,185,0
-1504,1656,235,0
-1228,1621,216,0
-956,1455,102,0
-656,1202,-54,0
-370,913,-142,0
-84,594,-297,0
199,410,-391,0
448,288,-528,0
653,236,-820,0
804,80,-1249,0
971,-79,-1550,0
1236,-306,-1638,0
1591,-665,-1654,0
1973,-980,-1575,0
2393,-1471,-1786,0
2796,-1976,-2111,0
3192,-2298,-2226,0
3693,-2562,-1968,0
4453,-2976,-1304,0
5465,-3651,-666,0
6558,-4463,-473,0
7571,-5193,-580,0
8488,-5540,-538,0
9256,-5564,-334,0
9882,-5486,-214,0
10449,-5449,-281,0
11002,-5410,-515,0
11373,-4935,-781,0
11210,-4214,-1127,0
10966,-4007,-1367,0
10623,-3991,-1370,0
10076,-3786,-1177,0
9460,-3310,-830,0
8871,-2747,-469,0
8372,-2191,-68,0
7974,-1912,261,0
7704,-1714,579,0
7503,-1498,804,0
7437,-1170,926,0
7566,-1086,997,0
7901,-936,1190,0
8231,-592,1206,0
8527,-163,1200,0
8723,286,1090,0
8791,786,1077,0
8767,1182,1133,0
8617,1438,1294,0
8414,1553,1456,0
8197,1615,1661,0
7885,1581,1890,0
7514,1148,1895,0
6972,694,1740,0
6403,414,1710,0
5919,415,2062,0
5563,472,2400,0
5433,445,2632,0
5203,157,2499,0
4901,-293,2176,0
4275,-734,1694,0
3635,-1116,1266,0
2933,-1344,865,0
2091,-1311,331,0
1430,-1310,-140,0
886,-1114,-320,0
355,-878,-428,0
-137,-519,-496,0
-556,-224,-455,0
-811,-23,-390,0
-1075,203,-398,0
-1173,470,-197,0
-1199,533,-100,0
-1108,578,136,0
-1037,570,321,0
-967,421,435,0
-868,268,530,0
-820,219,683,0
-802,142,813,0
-823,12,882,0
-861,-143,901,0
-890,-276,882,0
-930,-381,815,0
-963,-421,741,0
-1013,-431,609,0
-1074,-444,425,0
-1144,-465,206,0
-1251,-490,-35,0
-1305,-525,-235,0
-1287,-590,-440,0
-1165,-551,-548,0
-999,-313,-573,0
-731,-205,-561,0
-401,106,-398,0
-45,260,-243,0
397,528,128,0
819,647,458,0
1235,893,841,0
1589,941,908,0
1861,1052,545,0
1914,658,-928,0
1930,-54,-2799,0
2078,-822,-3932,0
2660,-1308,-3540,0
3447,-2037,-2922,0
4582,-3246,-1102,0
5766,-4462,1677,0
6591,-4750,3372,0
7366,-4115,3432,0
8417,-3414,2765,0
9632,-3309,1454,0
10564,-3510,-308,0
11360,-3687,-1638,0
11820,-3601,-2156,0
11510,-2854,-1800,0
10543,-1711,-780,0
9205,-377,459,0
7418,972,1144,0
5553,1886,1191,0
4107,2035,880,0
3770,1296,428,0
4406,-143,-52,0
4898,-1307,-529,0
5065,-1949,-772,0
5315,-2107,-555,0
5657,-2231,-159,0
6092,-2314,331,0
6596,-2225,865,0
6996,-2117,1076,0
7228,-2111,1094,0
7278,-2143,1021,0
7166,-2252,810,0
7002,-2376,572,0
6746,-2507,283,0
6343,-2514,7,0
5870,-2337,-160,0
5371,-2025,-226,0
4962,-1550,-142,0
4628,-1152,-80,0
4618,-1044,-54,0
4850,-1316,-308,0
5191,-1771,-652,0
5588,-2067,-712,0
5999,-1955,-462,0
6392,-1774,-150,0
6612,-1743,66,0
6667,-1785,252,0
6530,-1938,346,0
6235,-2170,387,0
5849,-2267,451,0
5547,-1874,698,0
5175,-1487,709,0
4689,-995,761,0
4269,-444,919,0
3854,78,1038,0
3369,483,1096,0
2851,799,1159,0
2379,994,1231,0
1924,1229,1218,0
1458,1555,1072,0
1007,1779,781,0
574,1846,316,0
207,1756,-202,0
-105,1570,-705,0
-358,1427,-1106,0
-606,1378,-1382,0
-809,1467,-1477,0
-1018,1499,-1438,0
-1165,1511,-1218,0
-1297,1530,-908,0
-1415,1541,-581,0
-1455,1505,-300,0
-1478,1404,-182,0
-1416,1233,-153,0
-1243,1018,-162,0
-1039,841,-168,0
-808,677,-166,0
-589,558,-141,0
-382,449,-109,0
-179,318,-109,0
0,103,-127,0
148,-66,-89,0
282,-239,-33,0
387,-441,30,0
511,-627,39,0
595,-752,-220,0
630,-870,-889,0
700,-886,-1853,0
735,-834,-2666,0
836,-727,-2885,0
1216,-580,-2261,0
1827,-522,-1073,0
2509,-632,-35,0
3153,-986,-16,0
3715,-1546,-1083,0
4306,-2221,-2591,0
5030,-2922,-3543,0
5984,-3681,-3480,0
7290,-4597,-2674,0
9053,-5737,-2154,0
11164,-6727,-1735,0
13077,-7320,-1190,0
14890,-7204,-999,0
16243,-6729,-1042,0
16642,-5908,-1034,0
15934,-4528,-790,0
14586,-3623,-661,0
13167,-3179,-593,0
11858,-2958,-488,0
10646,-2750,-269,0
9550,-2699,-1,0
8557,-2600,369,0
7388,-1977,583,0
6528,-1539,906,0
5971,-1109,1203,0
5645,-823,1063,0
5746,-457,1179,0
6074,-97,1213,0
6451,294,1134,0
6799,829,1171,0
7083,1230,1147,0
7262,1369,1025,0
7354,1310,1043,0
7297,1096,1033,0
7104,846,1041,0
6779,407,1021,0
6357,9,1138,0
5917,-234,1375,0
5550,-413,1685,0
5220,-607,1896,0
4871,-740,2025,0
4449,-830,2036,0
3900,-959,1871,0
3218,-1226,1496,0
2632,-1318,1215,0
2148,-1179,1043,0
1736,-1095,789,0
1371,-838,424,0
938,-500,47,0
592,-124,-371,0
393,277,-587,0
284,571,-794,0
141,849,-890,0
70,1115,-909,0
71,1312,-876,0
4,1461,-743,0
7,1497,-595,0
-71,1416,-453,0
36,1215,-248,0
8,1008,-46,0
-24,626,197,0
53,159,475,0
-104,-258,703,0
-239,-681,972,0
-267,-985,1218,0
-321,-1129,1410,0
-426,-1184,1489,0
-501,-1227,1422,0
-566,-1257,1216,0
-708,-1309,904,0
-764,-1401,623,0
-745,-1448,421,0
-601,-1374,361,0
-403,-1215,319,0
-87,-1053,338,0
182,-740,349,0
422,-315,366,0
539,127,360,0
698,535,408,0
830,840,256,0
931,893,-478,0
1008,671,-1513,0
1084,280,-2274,0
1377,-73,-2213,0
1742,-396,-1466,0
2136,-995,-558,0
2480,-1850,515,0
2893,-2715,1314,0
3603,-3319,1092,0
4659,-2916,1025,0
5988,-1890,1158,0
7414,-937,860,0
8942,-730,17,0
10476,-1016,-680,0
11522,-1315,-1040,0
11703,-1084,-986,0
10893,-227,-421,0
9605,745,162,0
8196,1102,215,0
7442,454,32,0
7460,-251,28,0
7575,-732,19,0
7555,-918,121,0
7343,-923,397,0
7089,-926,857,0
6921,-1072,1267,0
6836,-1304,1441,0
6704,-1546,1337,0
6568,-1761,1076,0
6524,-1912,893,0
6542,-1977,762,0
6502,-1899,689,0
6426,-1699,623,0
6342,-1561,542,0
6157,-1423,508,0
5986,-1297,532,0
5858,-1208,568,0
5833,-1174,526,0
5799,-1136,370,0
5842,-1124,223,0
6048,-1122,131,0
6303,-1145,4,0
6515,-1142,-102,0
6687,-1137,-210,0
6786,-1147,-299,0
6772,-1141,-313,0
6649,-1136,-269,0
6448,-1136,-241,0
6196,-1247,-316,0
5880,-1435,-422,0
5520,-1640,-507,0
5124,-1740,-516,0
4721,-1720,-497,0
4348,-1551,-394,0
4051,-1199,-195,0
3761,-801,125,0
3495,-343,680,0
3223,21,1337,0
2975,335,1995,0
2717,555,2490,0
2489,726,2763,0
2238,931,2667,0
1845,1341,2194,0
1370,1589,1529,0
860,1545,786,0
327,1327,82,0
-208,1043,-567,0
-700,739,-1123,0
-1141,544,-1530,0
-1535,505,-1750,0
-1859,548,-1815,0
-2128,680,-1725,0
-2332,863,-1524,0
-2453,1043,-1286,0
-2520,1182,-1098,0
-2481,1239,-980,0
-2320,1255,-882,0
-2025,1248,-709,0
-1615,1201,-483,0
-1158,1097,-300,0
-684,805,-240,0
-235,473,-141,0
148,174,-28,0
464,-43,42,0
731,-319,-234,0
965,-743,-987,0
1155,-1059,-1853,0
1354,-1237,-2417,0
1607,-1309,-2512,0
1938,-1303,-2271,0
2327,-1307,-2055,0
2740,-1430,-2132,0
3199,-1662,-2326,0
3788,-2084,-2276,0
4668,-2825,-1623,0
5737,-3830,-748,0
6911,-5012,-197,0
8145,-5861,-360,0
9299,-5842,-358,0
10160,-5470,-451,0
10829,-5270,-637,0
11535,-5071,-928,0
12307,-5014,-1297,0
12914,-4869,-1798,0
13242,-4453,-2008,0
12993,-3703,-1947,0
12359,-2894,-1615,0
11616,-2349,-1243,0
10943,-1753,-682,0
10357,-1344,-84,0
9779,-972,544,0
9128,-804,902,0
8606,-663,1322,0
8170,-574,1518,0
7855,-654,1433,0
7712,-752,1265,0
7713,-683,1128,0
7754,-419,1084,0
7804,-23,1105,0
7856,335,1155,0
7843,625,1195,0
7623,742,969,0
7280,816,804,0
6934,799,927,0
6587,612,1074,0
6231,294,1213,0
5772,-203,1118,0
5234,-574,1083,0
4607,-853,971,0
4003,-1020,966,0
3455,-1198,983,0
3052,-1193,1049,0
2734,-1183,1171,0
2403,-1116,1297,0
2048,-1167,1120,0
1850,-1125,974,0
1722,-997,751,0
1543,-850,473,0
1287,-580,240,0
897,-322,-72,0
588,-13,-271,0
375,388,-281,0
165,678,-225,0
-105,1034,-19,0
-420,1177,62,0
-620,1203,127,0
-843,1046,127,0
-888,795,151,0
-917,553,250,0
-980,210,308,0
-1028,-161,393,0
-1000,-413,534,0
-905,-461,728,0
-787,-387,904,0
-779,-317,983,0
-848,-305,1037,0
-920,-342,1009,0
-933,-464,955,0
-971,-554,792,0
-965,-644,597,0
-925,-765,392,0
-897,-835,274,0
-879,-858,254,0
-825,-780,337,0
-709,-593,438,0
-568,-437,463,0
-349,-362,374,0
47,-212,358,0
541,-172,-175,0
975,-422,-1261,0
1541,-776,-2249,0
2443,-1221,-2184,0
3656,-1201,-819,0
4720,-1198,586,0
5318,-1610,1469,0
5515,-2278,1946,0
5481,-2583,1819,0
5533,-2330,1264,0
5979,-1814,624,0
6733,-1612,-124,0
7606,-1427,-650,0
8685,-1242,-1025,0
9709,-1288,-1482,0
10368,-1535,-2048,0
10354,-1514,-2409,0
9571,-970,-2144,0
8422,-347,-1616,0
7182,177,-956,0
6091,747,-101,0
5437,791,443,0
5241,166,622,0
5258,-736,560,0
5432,-1602,545,0
5558,-2326,481,0
5652,-2868,472,0
5811,-3318,518,0
6039,-3564,571,0
6368,-3705,495,0
6813,-3662,501,0
7256,-3438,557,0
7643,-3101,572,0
7909,-2819,517,0
8011,-2553,412,0
8007,-2218,303,0
7900,-1851,146,0
7729,-1600,68,0
7506,-1436,112,0
7356,-1235,285,0
7317,-1009,436,0
7205,-1013,346,0
6976,-1052,213,0
6882,-674,376,0
6796,-438,324,0
6625,-311,91,0
6397,-301,-132,0
6127,-278,-274,0
5841,-309,-365,0
5481,-411,-441,0
5116,-533,-463,0
4804,-491,-413,0
4549,-351,-390,0
4246,-275,-432,0
3837,-282,-440,0
3428,-208,-284,0
3084,56,107,0
2791,497,671,0
2528,1043,1264,0
2241,1587,1800,0
1912,1981,2147,0
1548,2122,2324,0
1213,1862,2314,0
903,1325,2079,0
668,694,1651,0
480,226,1065,0
279,21,386,0
40,-6,-267,0
-265,68,-784,0
-621,201,-1124,0
-990,336,-1303,0
-1342,430,-1359,0
-1629,478,-1273,0
-1793,498,-1028,0
-1819,528,-684,0
-1745,568,-366,0
-1622,592,-144,0
-1464,531,-70,0
-1286,407,-117,0
-1101,265,-176,0
-898,145,-168,0
-637,54,-63,0
-359,58,45,0
-117,107,110,0
78,115,53,0
265,100,-45,0
467,25,-220,0
635,-38,-605,0
753,-71,-1353,0
812,-23,-2256,0
896,196,-2736,0
1127,473,-2399,0
1586,677,-1477,0
2182,566,-943,0
2831,116,-1175,0
3451,-460,-1832,0
3994,-872,-2408,0
4523,-1094,-2594,0
5213,-1347,-2306,0
6239,-2362,-2244,0
7693,-3969,-1547,0
9203,-5368,-187,0
10450,-6952,-72,0
11427,-7727,-270,0
12308,-7979,-927,0
13106,-7877,-1681,0
13660,-7341,-2217,0
13567,-6275,-2248,0
12851,-5334,-2106,0
11948,-4603,-1910,0
11090,-3992,-1543,0
10284,-3541,-1169,0
9352,-2899,-820,0
8461,-2038,-261,0
7687,-1334,380,0
7166,-1088,900,0
6832,-1119,1203,0
6642,-1236,1285,0
6674,-934,1433,0
6932,-528,1522,0
7354,-51,1567,0
7719,441,1501,0
8014,921,1432,0
8329,1547,1604,0
8458,1776,1462,0
8379,1844,1175,0
8228,1870,1094,0
7893,1788,1054,0
7501,1603,1153,0
7111,1232,1313,0
6664,605,1286,0
6134,-279,1118,0
5446,-1152,909,0
4706,-1779,895,0
4064,-1983,1081,0
3533,-1939,1392,0
3059,-1848,1538,0
2647,-1815,1498,0
2272,-1703,1260,0
1912,-1460,899,0
1573,-1087,532,0
1307,-550,321,0
1094,9,108,0
792,450,-220,0
498,814,-519,0
259,1222,-634,0
1,1538,-640,0
-262,1789,-475,0
-588,1919,-335,0
-804,1854,-274,0
-908,1647,-272,0
-954,1388,-197,0
-965,1136,-94,0
-870,828,56,0
-773,436,174,0
-718,90,373,0
-824,-313,482,0
-922,-756,543,0
-968,-1120,621,0
-1049,-1338,626,0
-1136,-1374,666,0
-1181,-1253,735,0
-1245,-1122,679,0
-1320,-1068,513,0
-1328,-1066,305,0
-1230,-1076,139,0
-1039,-1054,-6,0
-785,-910,-101,0
-491,-724,-186,0
-188,-471,-217,0
126,-229,-207,0
416,-95,-207,0
723,97,-22,0
1124,618,446,0
1511,872,580,0
1686,787,-10,0
1785,600,-1241,0
1970,-215,-2739,0
2606,-704,-2661,0
3514,-1118,-1852,0
4575,-2023,-881,0
5880,-3541,1187,0
6587,-4907,2470,0
6606,-4825,2678,0
7082,-3793,2395,0
8056,-2909,1605,0
9173,-2658,571,0
10054,-2756,-807,0
10567,-3262,-2159,0
10527,-3191,-2481,0
9760,-1714,-1809,0
8588,505,-660,0
7255,2316,339,0
6079,3523,1021,0
5720,3053,1057,0
5962,968,412,0
6135,-606,89,0
6265,-1366,211,0
6337,-1546,413,0
6340,-1529,505,0
6316,-1510,547,0
6315,-1459,658,0
6266,-1638,625,0
6361,-1792,631,0
6480,-1924,690,0
6592,-2094,831,0
6743,-2225,979,0
6759,-2250,1011,0
6678,-2263,985,0
6615,-2224,970,0
6373,-2105,741,0
6108,-1983,598,0
6013,-1797,473,0
5956,-1658,186,0
5925,-1660,-66,0
5949,-1872,-194,0
6007,-2255,-165,0
6294,-2070,178,0
6624,-1418,444,0
6648,-1141,180,0
6546,-1038,-12,0
6571,-785,64,0
6497,-652,69,0
6286,-635,156,0
5955,-699,244,0
5486,-844,210,0
4889,-1294,-43,0
4503,-1642,15,0
4312,-1335,275,0
3995,-891,319,0
3656,256,799,0
3275,1120,1089,0
2829,1643,1368,0
2376,1931,1636,0
1938,1893,1710,0
1506,1592,1558,0
1112,1147,1157,0
787,749,580,0
466,481,-112,0
124,362,-740,0
-293,433,-1222,0
-761,586,-1524,0
-1199,704,-1658,0
-1573,757,-1667,0
-1876,719,-1548,0
-2066,629,-1296,0
-2194,495,-1013,0
-2230,384,-694,0
-2142,236,-420,0
-1923,59,-250,0
-1609,-133,-153,0
-1174,-306,-57,0
