accelerometer_x,accelerometer_y,accelerometer_z,fall
24,-4059,-130,1
48,-3959,-142,1
56,-3864,-115,1
91,-3801,-96,1
156,-3782,-134,1
218,-3771,-201,1
256,-3716,-237,1
319,-3748,-223,1
385,-3819,-217,1
408,-3833,-278,1
399,-3849,-407,1
332,-3911,-588,1
311,-4044,-761,1
308,-4131,-939,1
328,-4206,-1079,1
433,-4228,-1065,1
507,-4336,-1129,1
620,-4382,-1275,1
595,-4140,-1705,1
-596,-4177,-3385,1
-1877,-4961,-4975,1
-2334,-6278,-5352,1
-1635,-6901,-4824,1
-123,-7178,-4068,1
1092,-6731,-3501,1
1268,-5391,-3139,1
1101,-4335,-2442,1
1099,-3653,-1402,1
1314,-3202,-299,1
1659,-2735,625,1
1902,-2287,1281,1
1905,-2115,1571,1
1421,-2165,1295,1
668,-2264,687,1
220,-2299,179,1
46,-2758,-235,1
144,-2962,-472,1
482,-3157,-607,1
783,-3247,-838,1
669,-3230,-1376,1
170,-3457,-2174,1
-447,-4041,-2960,1
-915,-4837,-3685,1
-1084,-5156,-3928,1
-895,-5245,-3787,1
-511,-4982,-3391,1
-161,-4685,-3052,1
82,-4427,-2754,1
200,-4186,-2630,1
269,-4097,-2852,1
409,-4121,-3508,1
613,-4047,-4003,1
764,-3877,-3948,1
764,-3661,-3632,1
631,-3484,-3422,1
566,-3484,-3363,1
564,-3511,-3346,1
594,-3553,-3351,1
589,-3619,-3303,1
532,-3655,-3180,1
448,-3675,-2995,1
363,-3633,-2826,1
359,-3586,-2705,1
395,-3474,-2610,1
502,-3413,-2610,1
563,-3300,-2710,1
652,-3200,-2740,1
760,-3173,-2781,1
874,-3160,-2807,1
936,-3146,-2776,1
944,-3135,-2709,1
954,-3141,-2611,1
934,-3128,-2523,1
966,-3179,-2484,1
1001,-3197,-2428,1
1038,-3268,-2381,1
1114,-3291,-2333,1
1165,-3352,-2254,1
1082,-3397,-2142,1
983,-3408,-2034,1
892,-3442,-1968,1
816,-3463,-1925,1
768,-3462,-1902,1
740,-3431,-1934,1
759,-3437,-2025,1
783,-3402,-2131,1
784,-3362,-2219,1
762,-3329,-2285,1
733,-3302,-2326,1
718,-3301,-2346,1
708,-3302,-2351,1
707,-3298,-2370,1
718,-3305,-2400,1
729,-3305,-2420,1
719,-3310,-2445,1
714,-3313,-2479,1
713,-3311,-2521,1
720,-3296,-2554,1
734,-3308,-2563,1
719,-3311,-2585,1
714,-3323,-2609,1
718,-3331,-2633,1
719,-3318,-2635,1
732,-3314,-2628,1
739,-3321,-2623,1
737,-3329,-2628,1
725,-3350,-2646,1
731,-3363,-2652,1
755,-3328,-2636,1
796,-3314,-2594,1
801,-3316,-2517,1
740,-3341,-2501,1
692,-3344,-2522,1
652,-3415,-2502,1
562,-3425,-2472,1
482,-3381,-2457,1
446,-3390,-2398,1
404,-3445,-2321,1
362,-3400,-2266,1
309,-3420,-2239,1
273,-3492,-2207,1
209,-3488,-2157,1
179,-3503,-2098,1
163,-3532,-2062,1
159,-3547,-2055,1
151,-3540,-2038,1
158,-3534,-2029,1
189,-3542,-2006,1
207,-3543,-1991,1
212,-3519,-1989,1
236,-3388,-1893,1
297,-3416,-1860,1
320,-3521,-1952,1
320,-3602,-2038,1
290,-3610,-2060,1
283,-3584,-2043,1
290,-3557,-2030,1
304,-3530,-2026,1
312,-3514,-2034,1
318,-3491,-2028,1
336,-3503,-2030,1
331,-3516,-2089,1
340,-3514,-2125,1
332,-3522,-2146,1
340,-3527,-2160,1
338,-3539,-2173,1
350,-3521,-2208,1
372,-3532,-2239,1
374,-3540,-2260,1
368,-3547,-2265,1
366,-3534,-2251,1
370,-3526,-2237,1
363,-3522,-2226,1
360,-3522,-2221,1
355,-3524,-2217,1
356,-3523,-2211,1
355,-3527,-2211,1
350,-3523,-2208,1
350,-3519,-2204,1
354,-3510,-2192,1
358,-3511,-2194,1
363,-3512,-2199,1
360,-3510,-2199,1
361,-3513,-2196,1
354,-3509,-2201,1
355,-3511,-2207,1
349,-3502,-2201,1
331,-3493,-2188,1
344,-3493,-2163,1
327,-3455,-2138,1
340,-3488,-2136,1
340,-3474,-2126,1
372,-3497,-2122,1
388,-3504,-2121,1
393,-3495,-2111,1
396,-3500,-2123,1
393,-3501,-2130,1
390,-3512,-2152,1
392,-3508,-2160,1
395,-3504,-2161,1
397,-3499,-2166,1
404,-3494,-2164,1
406,-3500,-2178,1
407,-3505,-2193,1
402,-3506,-2197,1
396,-3511,-2196,1
390,-3512,-2200,1
391,-3502,-2191,1
391,-3501,-2195,1
385,-3505,-2207,1
393,-3502,-2212,1
384,-3507,-2221,1
396,-3493,-2214,1
396,-3496,-2212,1
389,-3505,-2212,1
383,-3505,-2217,1
386,-3505,-2205,1
383,-3505,-2213,1
386,-3505,-2216,1
386,-3503,-2221,1
386,-3499,-2219,1
387,-3495,-2218,1
386,-3493,-2215,1
387,-3493,-2208,1
387,-3489,-2202,1
391,-3489,-2198,1
393,-3488,-2195,1
396,-3487,-2194,1
392,-3490,-2199,1
387,-3490,-2204,1
383,-3490,-2205,1
374,-3493,-2208,1
369,-3494,-2213,1
371,-3494,-2214,1
362,-3501,-2217,1
363,-3496,-2214,1
362,-3495,-2223,1
363,-3500,-2225,1
362,-3497,-2213,1
363,-3495,-2200,1
364,-3484,-2184,1
363,-3474,-2170,1
363,-3467,-2166,1
364,-3482,-2150,1
349,-3454,-2158,1
374,-3443,-2171,1
369,-3475,-2213,1
366,-3479,-2217,1
371,-3476,-2219,1
373,-3480,-2225,1
374,-3485,-2236,1
378,-3494,-2255,1
378,-3495,-2272,1
383,-3493,-2291,1
383,-3494,-2303,1
395,-3494,-2308,1
403,-3493,-2294,1
407,-3483,-2271,1
414,-3475,-2257,1
420,-3471,-2254,1
422,-3461,-2248,1
416,-3462,-2236,1
399,-3462,-2233,1
383,-3485,-2242,1
367,-3494,-2259,1
360,-3498,-2264,1
359,-3491,-2251,1
362,-3481,-2229,1
353,-3456,-2190,1
346,-3464,-2153,1
337,-3467,-2146,1
331,-3454,-2137,1
335,-3449,-2135,1
339,-3454,-2134,1
337,-3461,-2134,1
329,-3459,-2136,1
321,-3466,-2140,1
330,-3467,-2144,1
336,-3466,-2164,1
342,-3462,-2184,1
352,-3479,-2205,1
354,-3484,-2241,1
359,-3485,-2282,1
361,-3480,-2289,1
358,-3477,-2288,1
354,-3478,-2278,1
353,-3470,-2270,1
330,-3451,-2246,1
315,-3437,-2223,1
326,-3445,-2217,1
324,-3436,-2202,1
339,-3436,-2218,1
353,-3441,-2240,1
352,-3440,-2256,1
338,-3437,-2275,1
287,-3444,-2296,1
303,-3443,-2298,1
324,-3441,-2326,1
347,-3443,-2336,1
387,-3432,-2338,1
414,-3429,-2366,1
400,-3414,-2396,1
424,-3392,-2387,1
443,-3394,-2384,1
450,-3386,-2381,1
444,-3401,-2403,1
470,-3397,-2412,1
482,-3388,-2413,1
460,-3363,-2386,1
406,-3377,-2361,1
360,-3397,-2340,1
331,-3347,-2301,1
326,-3340,-2315,1
345,-3351,-2333,1
327,-3360,-2352,1
387,-3377,-2379,1
452,-3382,-2439,1
500,-3358,-2528,1
483,-3378,-2627,1
507,-3393,-2673,1
529,-3387,-2657,1
635,-3354,-2651,1
761,-3337,-2636,1
745,-3335,-2673,1
640,-3344,-2687,1
518,-3327,-2593,1
412,-3344,-2553,1
384,-3311,-2537,1
417,-3338,-2524,1
433,-3351,-2521,1
404,-3400,-2556,1
436,-3411,-2585,1
457,-3364,-2519,1
468,-3305,-2488,1
533,-3304,-2493,1
696,-3382,-2477,1
811,-3463,-2489,1
900,-3403,-2491,1
923,-3412,-2567,1
878,-3473,-2731,1
854,-3477,-2816,1
730,-3536,-3036,1
639,-3637,-3163,1
660,-3642,-3016,1
666,-3621,-2922,1
678,-3684,-2913,1
623,-3807,-2881,1
620,-3684,-2696,1
645,-3726,-2624,1
654,-3781,-2510,1
736,-3800,-2390,1
773,-3815,-2356,1
773,-3822,-2305,1
780,-3797,-2233,1
794,-3755,-2204,1
835,-3744,-2157,1
877,-3740,-2130,1
881,-3794,-2184,1
886,-3818,-2215,1
893,-3781,-2206,1
854,-3796,-2183,1
840,-3740,-2106,1
857,-3677,-1977,1
871,-3647,-1834,1
835,-3625,-1710,1
763,-3675,-1626,1
625,-3693,-1654,1
551,-3713,-1690,1
463,-3744,-1705,1
419,-3702,-1685,1
429,-3646,-1712,1
570,-3751,-1719,1
786,-3780,-1671,1
908,-3804,-1725,1
994,-3739,-1718,1
1083,-3777,-1803,1
1139,-3817,-1892,1
1292,-3845,-1882,1
1543,-3820,-1797,1
1586,-3712,-1799,1
1439,-3762,-1930,1
1211,-3619,-1945,1
1025,-3533,-1969,1
760,-3483,-1994,1
478,-3296,-1989,1
252,-3368,-2044,1
320,-3407,-1916,1
270,-3564,-1933,1
315,-3691,-1870,1
479,-3626,-1700,1
703,-3567,-1502,1
970,-3643,-1357,1
1098,-3857,-1368,1
996,-3859,-1501,1
859,-3864,-1553,1
941,-3676,-1493,1
1265,-3554,-1395,1
1694,-3516,-1478,1
2171,-3529,-1506,1
2559,-3528,-1433,1
2740,-3552,-1409,1
2727,-3614,-1458,1
2659,-3663,-1480,1
2567,-3590,-1523,1
2513,-3455,-1589,1
2451,-3355,-1695,1
2408,-3400,-1824,1
2374,-3673,-1929,1
2307,-3828,-1931,1
2236,-3991,-1991,1
2161,-4166,-2102,1
2056,-4235,-2214,1
1931,-4182,-2286,1
1846,-4062,-2233,1
1806,-3987,-2168,1
1804,-3855,-2028,1
1827,-3763,-1900,1
1851,-3792,-1908,1
1877,-3704,-1829,1
1929,-3648,-1774,1
1956,-3675,-1753,1
1930,-3687,-1746,1
1827,-3662,-1740,1
1700,-3538,-1702,1
1632,-3468,-1641,1
1601,-3358,-1565,1
1578,-3230,-1514,1
1555,-3081,-1482,1
1545,-2934,-1468,1
1551,-2832,-1467,1
1570,-2809,-1463,1
1599,-2788,-1456,1
1617,-2785,-1451,1
1606,-2814,-1480,1
1618,-2818,-1482,1
1610,-2827,-1513,1
1600,-2873,-1538,1
1602,-2920,-1536,1
1591,-3000,-1548,1
1597,-3060,-1516,1
1601,-3164,-1513,1
1620,-3279,-1491,1
1651,-3387,-1463,1
1701,-3486,-1430,1
1793,-3560,-1379,1
1931,-3600,-1300,1
2117,-3605,-1188,1
2338,-3570,-1057,1
2548,-3514,-963,1
2751,-3436,-875,1
2963,-3336,-814,1
3137,-3216,-808,1
3270,-3070,-783,1
3315,-2921,-779,1
3283,-2764,-783,1
3249,-2652,-762,1
3207,-2547,-745,1
3171,-2500,-701,1
3174,-2468,-608,1
3198,-2426,-518,1
3245,-2482,-455,1
3258,-2567,-415,1
3235,-2602,-388,1
3219,-2637,-412,1
3183,-2659,-399,1
3121,-2703,-367,1
3019,-2742,-330,1
2895,-2823,-321,1
2742,-2895,-343,1
2602,-2953,-366,1
2499,-2989,-358,1
2414,-2994,-359,1
2346,-2965,-364,1
2312,-2908,-332,1
2287,-2892,-296,1
2273,-2882,-230,1
2266,-2903,-166,1
2279,-2923,-82,1
2303,-2903,-31,1
2359,-2926,-36,1
2434,-2936,-76,1
2490,-2930,-129,1
2548,-2925,-176,1
2606,-2922,-172,1
2630,-2897,-150,1
2700,-2871,-84,1
2800,-2837,2,1
2876,-2808,112,1
2905,-2778,210,1
2958,-2738,308,1
2986,-2677,391,1
2997,-2640,486,1
2973,-2638,517,1
2940,-2639,531,1
2928,-2666,537,1
2933,-2701,508,1
2931,-2736,437,1
2924,-2764,380,1
2893,-2776,346,1
2833,-2789,338,1
2766,-2795,377,1
2712,-2810,437,1
2672,-2822,491,1
2643,-2829,524,1
2629,-2822,545,1
2612,-2824,572,1
2580,-2842,586,1
2552,-2872,619,1
2530,-2939,635,1
2537,-3026,655,1
2549,-3125,651,1
2568,-3212,653,1
2585,-3291,624,1
2565,-3359,566,1
2566,-3432,508,1
2585,-3475,463,1
2570,-3469,416,1
2551,-3423,400,1
2535,-3381,400,1
2512,-3334,427,1
2518,-3303,451,1
2546,-3248,457,1
2572,-3149,490,1
2567,-3031,517,1
2549,-2913,548,1
2515,-2838,567,1
2447,-2790,619,1
2366,-2784,672,1
2315,-2798,712,1
2310,-2814,707,1
2317,-2868,655,1
2316,-2965,606,1
2317,-3087,578,1
2324,-3180,582,1
2347,-3255,598,1
2394,-3292,642,1
2439,-3312,667,1
2454,-3296,692,1
2448,-3293,719,1
2428,-3305,783,1
2395,-3303,862,1
2348,-3277,914,1
2316,-3240,966,1
2311,-3215,968,1
2332,-3202,944,1
2370,-3196,907,1
2366,-3211,864,1
2373,-3219,880,1
2396,-3220,910,1
2359,-3263,878,1
2348,-3233,889,1
2392,-3116,962,1
2431,-3016,1015,1
2455,-2943,1033,1
2448,-2890,1030,1
2424,-2844,1034,1
2396,-2781,1001,1
2391,-2684,1046,1
2414,-2601,1078,1
2452,-2558,1095,1
2453,-2564,1089,1
2372,-2607,1071,1
2399,-2660,1113,1
2412,-2736,1169,1
2386,-2867,1197,1
2375,-2970,1191,1
2337,-3080,1110,1
2266,-3091,1012,1
2231,-3117,966,1
2205,-3150,958,1
2183,-3206,947,1
2134,-3268,889,1
2091,-3315,839,1
2073,-3323,797,1
2067,-3307,793,1
2052,-3287,761,1
2044,-3261,738,1
2054,-3239,748,1
2092,-3244,778,1
2157,-3249,840,1
2228,-3250,895,1
2281,-3243,927,1
2350,-3223,952,1
2433,-3188,969,1
2516,-3151,971,1
2552,-3121,930,1
2547,-3088,921,1
2529,-3066,930,1
2515,-3043,940,1
2505,-3030,926,1
2511,-3043,892,1
2575,-3044,895,1
2714,-2973,972,1
2836,-2907,1047,1
2905,-2811,1112,1
2897,-2706,1140,1
2880,-2690,1185,1
2860,-2739,1211,1
2801,-2805,1185,1
2687,-2875,1111,1
2559,-3029,1069,1
2410,-3189,1065,1
2283,-3322,1108,1
2217,-3424,1157,1
2198,-3517,1155,1
2204,-3548,1125,1
2240,-3492,1146,1
2297,-3420,1152,1
2379,-3287,1123,1
2419,-3126,1092,1
2399,-2979,1059,1
2427,-2789,1069,1
2397,-2653,985,1
2385,-2568,926,1
2369,-2581,838,1
2327,-2613,821,1
2293,-2700,852,1
2331,-2780,915,1
2382,-2913,972,1
2457,-3045,1048,1
2519,-3159,1112,1
2552,-3279,1156,1
2630,-3360,1205,1
2683,-3478,1217,1
2670,-3513,1194,1
2614,-3531,1129,1
2582,-3520,1085,1
2596,-3488,1080,1
2602,-3488,1017,1
2644,-3466,989,1
2600,-3433,956,1
2578,-3403,971,1
2550,-3353,997,1
2526,-3395,985,1
2510,-3479,915,1
2471,-3543,838,1
2453,-3605,777,1
2471,-3687,725,1
2480,-3870,605,1
2458,-4073,549,1
2415,-4203,561,1
2398,-4407,584,1
2453,-4634,588,1
2493,-4783,583,1
2644,-5021,499,1
2766,-5221,385,1
2775,-5322,335,1
2696,-5351,341,1
2545,-5239,362,1
2410,-5071,369,1
2376,-4894,373,1
2432,-4700,366,1
2534,-4573,323,1
2718,-4481,303,1
2994,-4407,263,1
3309,-4336,210,1
3568,-4286,149,1
3785,-4263,81,1
3955,-4279,48,1
4043,-4285,50,1
4049,-4236,61,1
3950,-4215,-3,1
3829,-4153,15,1
3697,-4161,68,1
3579,-4178,198,1
3492,-4265,253,1
3466,-4378,287,1
3460,-4424,359,1
3394,-4440,372,1
3311,-4398,438,1
3158,-4351,402,1
3051,-4222,420,1
2941,-4172,292,1
2859,-4125,199,1
2772,-4068,118,1
2672,-4074,-13,1
2596,-4054,-34,1
2546,-4064,-56,1
2516,-4069,-94,1
2492,-4086,-180,1
2532,-4076,-234,1
2641,-4099,-315,1
2819,-4037,-327,1
2948,-3709,-288,1
3173,-3524,-245,1
3332,-3504,-284,1
3370,-3465,-306,1
3394,-3241,-190,1
3403,-3137,-63,1
3400,-3132,-42,1
3309,-3130,-123,1
3207,-3039,-167,1
3109,-3061,-220,1
3015,-3134,-267,1
2890,-3234,-297,1
2836,-3315,-212,1
2805,-3395,-132,1
2812,-3451,-101,1
2871,-3474,-128,1
2928,-3535,-182,1
2973,-3596,-162,1
3042,-3648,-33,1
3149,-3791,77,1
3266,-3885,165,1
3398,-3989,210,1
3523,-4003,228,1
3522,-4017,146,1
3436,-3925,160,1
3248,-3823,184,1
3026,-3694,267,1
2833,-3469,368,1
2658,-3325,426,1
2556,-3195,522,1
2373,-2975,556,1
2211,-2875,461,1
2146,-2810,385,1
2146,-2816,276,1
2322,-2844,308,1
2526,-2960,329,1
2731,-3083,429,1
2886,-3206,564,1
3011,-3227,707,1
3039,-3162,657,1
3039,-3108,485,1
2952,-2987,319,1
2838,-2840,207,1
2782,-2633,249,1
2770,-2428,322,1
2799,-2397,308,1
2834,-2401,313,1
2806,-2377,304,1
2903,-2419,118,1
3010,-2360,162,1
3071,-2350,147,1
3086,-2413,95,1
3018,-2381,-13,1
2864,-2318,-223,1
2675,-2290,-394,1
2501,-2251,-455,1
2367,-2215,-435,1
2334,-2207,-375,1
2304,-2223,-229,1
2294,-2325,-61,1
2348,-2418,148,1
2397,-2474,298,1
2375,-2462,390,1
2314,-2495,423,1
2208,-2587,410,1
2078,-2581,453,1
1909,-2559,403,1
1653,-2505,184,1
1373,-2366,-21,1
1124,-2292,-275,1
1058,-2392,-435,1
1324,-2449,-301,1
1986,-2503,-1,1
2902,-2450,466,1
3797,-2351,980,1
4409,-2371,1322,1
4796,-2519,1450,1
5034,-2770,1398,1
5181,-2973,1289,1
5396,-3111,1236,1
5645,-3163,1245,1
5687,-3122,1381,1
5475,-3101,1573,1
5071,-3120,1695,1
4590,-3264,1659,1
4165,-3424,1577,1
3777,-3543,1510,1
3278,-3667,1433,1
2842,-3902,1260,1
2722,-4167,1177,1
2884,-4335,1192,1
3131,-4430,1244,1
3278,-4380,1336,1
3281,-4253,1405,1
3281,-4129,1505,1
3383,-4003,1634,1
3537,-3905,1746,1
3711,-3767,1827,1
3866,-3642,1857,1
3984,-3537,1896,1
4096,-3427,1978,1
4172,-3388,2060,1
4183,-3300,2139,1
4117,-3258,2188,1
4001,-3230,2193,1
3863,-3215,2134,1
3695,-3228,2033,1
3527,-3232,1938,1
3389,-3223,1857,1
3299,-3249,1775,1
3307,-3236,1750,1
3333,-3194,1731,1
3354,-3168,1683,1
3398,-3096,1636,1
3419,-3004,1556,1
3427,-2892,1466,1
3473,-2826,1417,1
3523,-2761,1400,1
3597,-2676,1413,1
3634,-2602,1439,1
3630,-2521,1443,1
3591,-2410,1458,1
3572,-2310,1457,1
3576,-2173,1464,1
3632,-2058,1485,1
3650,-1960,1431,1
3657,-1828,1408,1
3661,-1665,1440,1
3640,-1558,1449,1
3622,-1503,1434,1
3614,-1503,1410,1
3609,-1472,1404,1
3593,-1387,1388,1
3599,-1340,1419,1
3603,-1348,1442,1
3595,-1352,1419,1
3586,-1338,1364,1
3556,-1339,1283,1
3489,-1337,1195,1
3403,-1327,1081,1
3278,-1256,941,1
3124,-1148,770,1
2987,-1123,603,1
2866,-1118,507,1
2773,-1120,487,1
2709,-1042,553,1
2677,-936,613,1
2645,-845,644,1
2642,-773,645,1
2648,-659,701,1
2628,-531,727,1
2638,-482,742,1
2670,-434,793,1
2713,-373,848,1
2786,-326,881,1
2845,-312,858,1
2934,-320,820,1
3024,-317,799,1
3094,-312,798,1
3196,-317,813,1
3300,-330,814,1
3395,-339,761,1
3455,-329,620,1
3531,-372,494,1
3636,-447,463,1
3803,-415,481,1
3971,-552,679,1
4039,-709,862,1
4015,-787,901,1
3936,-845,851,1
3834,-928,795,1
3730,-988,792,1
3638,-1055,795,1
3559,-1092,798,1
3495,-1115,792,1
3435,-1123,808,1
3380,-1158,838,1
3325,-1186,891,1
3256,-1190,950,1
3169,-1165,996,1
3086,-1123,1052,1
3016,-1071,1128,1
2991,-1007,1209,1
2996,-945,1271,1
3007,-874,1266,1
3019,-841,1175,1
3057,-825,1070,1
3139,-848,999,1
3237,-888,955,1
3319,-904,915,1
3412,-900,892,1
3510,-893,896,1
3607,-904,941,1
3675,-923,1020,1
3698,-924,1076,1
3720,-925,1099,1
3737,-918,1093,1
3752,-889,1077,1
3765,-879,1079,1
3781,-876,1063,1
3791,-866,1002,1
3803,-884,946,1
3836,-908,902,1
3888,-984,874,1
3933,-1084,883,1
3985,-1186,940,1
4037,-1283,1009,1
4078,-1340,1054,1
4099,-1327,1067,1
4099,-1295,1075,1
4063,-1277,1088,1
3997,-1257,1103,1
3896,-1243,1124,1
3749,-1224,1117,1
3594,-1199,1126,1
3450,-1152,1160,1
3336,-1138,1212,1
3231,-1116,1234,1
3100,-1090,1236,1
2972,-1065,1261,1
2820,-985,1286,1
2651,-851,1310,1
2527,-712,1348,1
2421,-587,1372,1
2331,-465,1377,1
2265,-461,1324,1
2177,-424,1248,1
2138,-485,1189,1
2023,-408,1175,1
1864,-196,1275,1
1825,-191,1402,1
1806,-260,1467,1
1750,-145,1438,1
1713,-21,1271,1
1591,-31,1083,1
1432,-112,889,1
1293,-63,836,1
1172,51,835,1
1249,22,877,1
1356,-41,765,1
1472,-179,550,1
1293,-20,161,1
1200,142,-396,1
1450,176,-961,1
1820,189,-1323,1
2097,491,-1334,1
2415,840,-951,1
2985,988,-401,1
3776,1086,36,1
4574,1450,366,1
5203,1818,426,1
5746,1918,279,1
6128,1812,49,1
6348,1477,-150,1
6488,1071,-168,1
6487,566,-282,1
6463,129,-356,1
6504,-224,-436,1
6473,-289,-515,1
6270,-31,-595,1
6050,217,-566,1
5878,386,-421,1
5741,550,-201,1
5641,728,41,1
5565,911,239,1
5525,920,294,1
5443,896,209,1
5322,892,89,1
5180,888,29,1
5007,875,3,1
4769,872,-42,1
4531,820,-54,1
4357,736,-20,1
4174,656,-37,1
3941,590,-104,1
3697,510,-161,1
3557,345,-121,1
3476,229,-31,1
3347,154,-27,1
3218,27,-92,1
3144,-162,-183,1
3119,-255,-236,1
3221,-306,-178,1
3264,-337,-247,1
3323,-372,-281,1
3576,-382,-158,1
3671,-378,-197,1
3878,-363,-68,1
3991,-377,-73,1
4153,-376,46,1
4284,-374,73,1
4329,-339,131,1
4386,-264,179,1
4343,-286,170,1
4394,-186,390,1
4340,-106,387,1
4229,-107,346,1
4217,19,499,1
4183,150,573,1
4053,141,494,1
3930,50,458,1
3868,19,533,1
3822,4,583,1
3763,-16,576,1
3703,-62,556,1
3627,-175,525,1
3552,-336,519,1
3498,-546,525,1
3468,-822,520,1
3431,-1134,507,1
3395,-1283,551,1
3384,-1083,677,1
3389,-697,786,1
3403,-488,834,1
3397,-516,807,1
3349,-579,715,1
3295,-605,645,1
3261,-664,632,1
3230,-592,685,1
3205,-546,729,1
3168,-591,697,1
3089,-703,593,1
3050,-799,562,1
3022,-836,614,1
3018,-796,740,1
3016,-762,817,1
2991,-729,828,1
2992,-620,856,1
2975,-561,848,1
2996,-572,894,1
3013,-536,969,1
3052,-461,1060,1
3138,-510,1123,1
3241,-597,1217,1
3272,-593,1311,1
3304,-570,1336,1
3412,-471,1372,1
3472,-435,1329,1
3442,-477,1234,1
3364,-526,1182,1
3270,-613,1178,1
3199,-683,1206,1
3112,-726,1206,1
3042,-751,1166,1
2892,-790,1038,1
2834,-801,949,1
2798,-817,855,1
2758,-859,753,1
2752,-916,691,1
2764,-920,684,1
2896,-863,807,1
3066,-826,917,1
3256,-822,982,1
3534,-815,1046,1
3789,-798,1091,1
4057,-823,1172,1
4333,-849,1303,1
4624,-847,1456,1
4884,-855,1513,1
5092,-922,1474,1
5240,-1006,1416,1
5298,-1054,1357,1
5224,-1018,1275,1
5187,-1047,1196,1
5313,-1139,1148,1
5579,-1200,1130,1
6211,-1402,1151,1
6574,-1335,991,1
6785,-1387,750,1
7061,-1514,727,1
7303,-1536,892,1
7420,-1375,1209,1
7357,-1140,1522,1
6972,-781,1707,1
6308,-336,1828,1
5525,74,1960,1
4790,272,1946,1
4152,406,1835,1
3653,505,1669,1
3285,591,1473,1
3114,585,1234,1
3132,323,888,1
2990,423,467,1
2824,338,21,1
2581,284,-326,1
2322,263,-541,1
2080,267,-686,1
1916,271,-777,1
1895,336,-774,1
2019,453,-731,1
2208,553,-708,1
2503,610,-659,1
2951,701,-581,1
3431,798,-542,1
3878,822,-525,1
4238,869,-468,1
4523,922,-415,1
4699,986,-342,1
4710,1034,-307,1
4531,1065,-313,1
4337,1096,-308,1
4257,1112,-253,1
4243,1111,-197,1
4272,1067,-171,1
4348,972,-179,1
4443,859,-194,1
4538,745,-175,1
4629,619,-135,1
4717,502,-115,1
4808,402,-117,1
4875,298,-128,1
4899,183,-116,1
4895,70,-129,1
4870,-58,-144,1
4819,-154,-148,1
4742,-238,-148,1
4636,-316,-176,1
4525,-416,-234,1
4399,-498,-264,1
4274,-563,-267,1
4172,-656,-255,1
4092,-740,-203,1
4018,-813,-139,1
3927,-873,-105,1
3850,-929,-105,1
3786,-965,-129,1
3742,-990,-144,1
3731,-999,-157,1
3749,-1012,-139,1
3779,-1019,-83,1
3813,-1010,-41,1
3833,-1001,-20,1
3859,-995,6,1
3884,-1012,36,1
3917,-1070,88,1
3943,-1114,151,1
3944,-1095,199,1
3931,-1035,265,1
3987,-1214,245,1
3930,-1107,283,1
3938,-1169,269,1
3953,-1186,261,1
3924,-1154,264,1
3962,-1215,282,1
4020,-1290,329,1
4030,-1360,342,1
4037,-1384,394,1
3987,-1464,403,1
3909,-1553,431,1
3864,-1593,432,1
3860,-1645,428,1
3883,-1682,452,1
3936,-1718,570,1
3978,-1725,674,1
3974,-1783,720,1
3958,-1806,790,1
3926,-1755,801,1
3886,-1727,807,1
3868,-1668,865,1
3850,-1646,890,1
3794,-1637,922,1
3741,-1643,904,1
3703,-1670,886,1
3676,-1762,872,1
3681,-1609,919,1
3685,-1600,922,1
3568,-1521,893,1
3434,-1433,876,1
3321,-1378,896,1
3259,-1351,922,1
3226,-1338,912,1
3195,-1320,860,1
3150,-1290,780,1
3144,-1255,710,1
3225,-1200,723,1
3282,-1147,673,1
3352,-1125,638,1
3397,-1130,588,1
3442,-1134,573,1
3474,-1134,545,1
3500,-1166,533,1
3541,-1197,544,1
3552,-1254,533,1
3528,-1283,490,1
3495,-1334,396,1
3495,-1397,298,1
3495,-1424,221,1
3527,-1457,224,1
3598,-1489,303,1
3685,-1534,392,1
3739,-1544,433,1
3798,-1513,502,1
3920,-1537,581,1
4046,-1549,703,1
4173,-1539,790,1
4231,-1494,816,1
4284,-1438,802,1
4368,-1369,778,1
4479,-1297,757,1
4626,-1192,833,1
4820,-1017,1076,1
5093,-790,1386,1
5394,-536,1591,1
5673,-316,1606,1
5869,-207,1484,1
5933,-146,1339,1
5904,-157,1241,1
5852,-164,1227,1
5769,-147,1234,1
5657,-125,1258,1
5519,-99,1255,1
5361,-69,1235,1
5208,-20,1237,1
5103,39,1234,1
5020,99,1196,1
4944,177,1127,1
4898,242,1033,1
4886,290,903,1
4865,343,773,1
4905,365,686,1
4945,386,603,1
4919,421,521,1
4811,415,416,1
4623,402,304,1
4382,381,132,1
4171,378,73,1
3968,382,64,1
3765,381,114,1
3521,399,140,1
3263,429,213,1
3028,422,366,1
2779,414,504,1
2611,402,658,1
2532,370,836,1
2494,324,1024,1
2486,291,1087,1
2578,229,1161,1
2757,202,1281,1
2988,190,1369,1
3251,190,1440,1
3513,186,1500,1
3720,213,1521,1
3770,168,1426,1
3814,-20,1406,1
3828,-99,1235,1
3879,-207,1033,1
3985,-295,933,1
4132,-432,921,1
4333,-578,916,1
4546,-732,839,1
4743,-876,715,1
4914,-988,620,1
5057,-1083,576,1
5154,-1159,592,1
5197,-1183,643,1
5152,-1188,687,1
5062,-1262,740,1
4885,-1309,771,1
4636,-1253,817,1
4337,-1108,876,1
4060,-943,959,1
3768,-761,1026,1
3492,-576,1053,1
