accelerometer_x,accelerometer_y,accelerometer_z,fall
6166,-1608,-1605,0
5724,-1776,-1808,0
5280,-1810,-1991,0
4849,-1739,-2251,0
4469,-1596,-2450,0
4170,-1391,-2450,0
3919,-1120,-2269,0
3721,-922,-2020,0
3580,-791,-1810,0
3510,-699,-1653,0
3530,-586,-1594,0
3660,-461,-1545,0
3890,-351,-1438,0
4178,-289,-1225,0
4491,-250,-933,0
4800,-137,-650,0
5081,43,-396,0
5337,227,-202,0
5547,353,-87,0
5702,426,-56,0
5794,494,-70,0
5835,547,-102,0
5821,565,-151,0
5741,568,-216,0
5598,586,-267,0
5400,612,-278,0
5157,629,-286,0
4871,637,-275,0
4558,621,-259,0
4256,577,-296,0
3965,522,-374,0
3694,454,-470,0
3454,374,-552,0
3230,325,-603,0
3023,264,-649,0
2845,218,-680,0
2690,197,-688,0
2550,192,-660,0
2405,142,-621,0
2247,71,-590,0
2106,1,-587,0
1991,-29,-568,0
1926,-30,-534,0
1899,-17,-476,0
1914,-43,-433,0
1957,-114,-419,0
2018,-169,-379,0
2079,-237,-328,0
2176,-307,-285,0
2287,-374,-238,0
2416,-432,-185,0
2564,-473,-125,0
2716,-464,-57,0
2865,-435,-13,0
3003,-391,32,0
3128,-318,89,0
3228,-239,154,0
3292,-168,206,0
3322,-101,232,0
3328,-41,238,0
3317,5,220,0
3291,32,188,0
3265,59,168,0
3241,96,173,0
3220,125,197,0
3201,140,231,0
3182,160,262,0
3162,173,293,0
3142,185,319,0
3119,198,353,0
3096,193,389,0
3072,164,428,0
3045,115,463,0
3005,66,508,0
2950,23,538,0
2872,-21,551,0
2774,-69,549,0
2654,-121,545,0
2532,-164,528,0
2423,-162,462,0
2376,-24,311,0
2369,111,234,0
2397,141,145,0
2487,143,129,0
2615,160,114,0
2798,165,92,0
3016,136,72,0
3271,50,70,0
3563,-95,68,0
3857,-205,36,0
4152,-280,-13,0
4468,-383,-97,0
4802,-544,-154,0
5128,-732,-197,0
5443,-910,-260,0
5725,-949,-358,0
5953,-858,-383,0
6096,-698,-243,0
6156,-501,25,0
6167,-279,358,0
6174,-45,685,0
6214,192,983,0
6292,374,1271,0
6368,486,1516,0
6396,539,1685,0
6310,552,1730,0
6137,535,1665,0
5927,493,1512,0
5708,442,1246,0
5523,407,840,0
5437,538,224,0
5544,1006,-688,0
5899,1709,-1591,0
6424,2142,-2086,0
6959,1887,-2115,0
7383,1177,-1847,0
7707,315,-1321,0
7759,-309,-669,0
7495,-478,-140,0
7044,-304,174,0
6605,17,299,0
6300,349,331,0
6101,476,338,0
5858,491,271,0
5514,560,111,0
5087,641,-146,0
4625,839,-478,0
4215,1200,-847,0
3867,1637,-1225,0
3592,1954,-1493,0
3355,2091,-1677,0
3148,2127,-1767,0
2968,2085,-1806,0
2849,2021,-1794,0
2822,2013,-1761,0
2895,2037,-1726,0
3062,2009,-1626,0
3308,1869,-1430,0
3604,1634,-1167,0
3893,1389,-859,0
4137,1117,-587,0
4315,816,-404,0
4434,448,-309,0
4519,58,-315,0
4592,-269,-346,0
4640,-463,-391,0
4663,-550,-432,0
4667,-559,-487,0
4650,-526,-558,0
4610,-460,-634,0
4527,-353,-726,0
4384,-264,-831,0
4224,-239,-896,0
4065,-266,-879,0
3928,-323,-807,0
3795,-406,-714,0
3658,-446,-623,0
3539,-436,-526,0
3429,-382,-416,0
3330,-321,-303,0
3239,-243,-200,0
3158,-171,-98,0
3076,-110,-10,0
3002,-62,52,0
2917,-19,91,0
2822,9,94,0
2745,21,53,0
2659,75,11,0
2568,105,-52,0
2476,116,-143,0
2394,144,-223,0
2331,172,-278,0
2297,191,-306,0
2291,187,-314,0
2307,152,-304,0
2346,106,-278,0
2409,58,-248,0
2498,35,-214,0
2599,14,-184,0
2723,-4,-166,0
2858,-3,-134,0
3008,-6,-95,0
3164,-31,-67,0
3318,-73,-44,0
3449,-125,-44,0
3561,-208,-57,0
3652,-328,-57,0
3719,-441,-13,0
3742,-544,58,0
3719,-636,107,0
3654,-731,122,0
3557,-794,123,0
3436,-835,104,0
3309,-862,76,0
3180,-868,71,0
3051,-856,79,0
2932,-840,93,0
2824,-813,127,0
2719,-773,160,0
2607,-724,182,0
2495,-653,200,0
2384,-571,209,0
2286,-474,219,0
2214,-367,230,0
2198,-229,210,0
2241,-227,233,0
2415,-64,113,0
2690,28,81,0
3009,25,75,0
3342,12,118,0
3655,17,151,0
3908,20,85,0
4100,43,-102,0
4228,107,-397,0
4322,217,-730,0
4423,289,-1027,0
4581,305,-1190,0
4806,283,-1169,0
5078,242,-973,0
5380,173,-706,0
5643,60,-478,0
5836,-125,-340,0
5956,-407,-272,0
5985,-777,-227,0
5907,-1129,-159,0
5722,-1383,-40,0
5452,-1499,140,0
5145,-1468,329,0
4845,-1341,514,0
4588,-1146,681,0
4409,-902,832,0
4329,-656,983,0
4341,-420,1111,0
4427,-193,1242,0
4572,8,1343,0
4757,145,1316,0
4991,224,1011,0
5281,251,289,0
5659,312,-727,0
6158,456,-1712,0
6762,529,-2155,0
7390,377,-1796,0
7888,91,-959,0
8140,-149,-442,0
8079,-216,-341,0
7742,-354,-620,0
7257,-693,-1019,0
6719,-957,-1245,0
6156,-985,-1219,0
5589,-1085,-1077,0
5058,-1265,-1025,0
4581,-1397,-1080,0
4173,-1434,-1256,0
3824,-1414,-1477,0
3548,-1388,-1640,0
3319,-1319,-1745,0
3132,-1195,-1856,0
2995,-1054,-2039,0
2922,-913,-2249,0
2951,-778,-2422,0
3124,-722,-2469,0
3417,-740,-2324,0
3755,-794,-2049,0
4087,-864,-1717,0
4393,-919,-1407,0
4672,-890,-1171,0
4952,-742,-927,0
5231,-522,-687,0
5484,-311,-506,0
5693,-141,-386,0
5865,15,-321,0
5988,177,-267,0
6038,330,-221,0
6037,446,-174,0
5990,551,-110,0
5868,644,-27,0
5682,674,27,0
5427,655,27,0
5129,611,-13,0
4837,541,-105,0
4551,459,-224,0
4295,376,-336,0
4061,284,-400,0
3835,178,-428,0
3620,75,-450,0
3413,-2,-462,0
3215,-50,-463,0
3012,-107,-453,0
2802,-185,-425,0
2591,-272,-423,0
2400,-356,-446,0
2241,-448,-485,0
2112,-563,-524,0
2008,-700,-568,0
1942,-818,-605,0
1928,-906,-600,0
1955,-951,-567,0
2000,-974,-509,0
2058,-992,-415,0
2120,-988,-314,0
2216,-989,-229,0
2308,-991,-150,0
2392,-950,-81,0
2475,-874,2,0
2554,-781,61,0
2615,-663,107,0
2652,-551,146,0
2664,-434,176,0
2666,-291,199,0
2662,-152,215,0
2657,-36,215,0
2646,67,214,0
2646,159,234,0
2649,218,261,0
2655,255,264,0
2671,290,261,0
2698,341,256,0
2743,392,243,0
2794,431,247,0
2851,440,261,0
2905,434,294,0
2949,406,331,0
2984,378,368,0
3003,353,414,0
3010,317,462,0
3008,279,492,0
3007,281,455,0
3013,310,391,0
3028,310,325,0
3062,282,302,0
3106,243,254,0
3150,218,192,0
3213,172,146,0
3305,110,118,0
3443,35,140,0
3596,-53,182,0
3756,-110,236,0
3910,-108,251,0
4056,-61,223,0
4199,13,127,0
4348,88,26,0
4496,101,-49,0
4648,45,-80,0
4796,-50,-41,0
4949,-164,64,0
5110,-235,204,0
5305,-199,342,0
5485,-15,540,0
5657,177,808,0
5817,394,1073,0
5971,511,1341,0
6077,491,1620,0
6132,395,1858,0
6087,254,1941,0
5947,123,1896,0
5739,-12,1757,0
5474,-178,1574,0
5176,-400,1370,0
4906,-611,1125,0
4693,-738,834,0
4574,-694,404,0
4582,-360,-309,0
4742,255,-1292,0
5084,787,-2118,0
5637,939,-2645,0
6278,858,-2881,0
6857,767,-2766,0
7288,572,-2288,0
7579,281,-1547,0
7748,238,-738,0
7764,493,-156,0
7602,639,105,0
7292,726,88,0
6858,889,-113,0
6344,1113,-354,0
5808,1340,-532,0
5282,1543,-654,0
4781,1716,-758,0
4326,1836,-937,0
3935,1977,-1180,0
3647,2132,-1397,0
3447,2235,-1535,0
3314,2239,-1603,0
3260,2162,-1589,0
3286,2034,-1506,0
3399,1853,-1362,0
3578,1623,-1160,0
3793,1343,-942,0
4011,1012,-754,0
4211,639,-599,0
4379,232,-508,0
4483,-193,-509,0
4521,-574,-579,0
4503,-876,-691,0
4440,-1078,-818,0
4366,-1181,-911,0
4294,-1212,-952,0
4215,-1179,-967,0
4118,-1102,-962,0
3991,-1011,-985,0
3845,-930,-1019,0
3696,-848,-1033,0
3564,-775,-1016,0
3466,-701,-997,0
3392,-598,-930,0
3344,-491,-842,0
3318,-381,-750,0
3312,-279,-676,0
3306,-161,-580,0
3310,-38,-487,0
3313,94,-393,0
3308,212,-302,0
3281,287,-251,0
3235,330,-238,0
3176,375,-235,0
3114,435,-250,0
3052,525,-243,0
2969,590,-238,0
2871,612,-259,0
2773,628,-297,0
2673,674,-323,0
2580,705,-338,0
2492,719,-366,0
2420,707,-380,0
2372,663,-386,0
2343,594,-383,0
2336,504,-378,0
2355,408,-363,0
2386,312,-348,0
2436,228,-339,0
2513,169,-342,0
2601,123,-346,0
2700,60,-348,0
2814,-42,-339,0
2939,-158,-312,0
3079,-282,-273,0
3218,-407,-216,0
3352,-531,-168,0
3460,-632,-112,0
3536,-729,-69,0
3573,-810,-31,0
3576,-863,23,0
3538,-906,71,0
3469,-931,120,0
3374,-944,169,0
3249,-948,198,0
3114,-943,210,0
2973,-928,200,0
2843,-908,182,0
2727,-875,154,0
2630,-831,126,0
2560,-792,95,0
2542,-754,44,0
2591,-730,-11,0
2703,-733,-29,0
2863,-736,-5,0
3025,-747,85,0
3167,-820,129,0
3267,-689,99,0
3333,-552,51,0
3376,-444,-5,0
3411,-351,-76,0
3463,-281,-201,0
3545,-241,-353,0
3679,-215,-530,0
3869,-205,-685,0
4122,-172,-792,0
4440,-148,-818,0
4807,-174,-723,0
5189,-213,-491,0
5552,-209,-160,0
5839,-217,151,0
6011,-280,329,0
6068,-414,374,0
6017,-652,358,0
5875,-932,340,0
5665,-1168,390,0
5416,-1312,485,0
5155,-1336,582,0
4917,-1265,672,0
4730,-1140,744,0
4617,-987,802,0
4581,-801,899,0
4618,-607,1033,0
4690,-425,1167,0
4784,-282,1262,0
4881,-203,1261,0
4994,-193,1083,0
5137,-206,571,0
5370,-219,-381,0
5695,-230,-1636,0
6153,-157,-2738,0
6721,85,-2969,0
7240,318,-2199,0
7510,320,-1110,0
7420,148,-485,0
7026,-160,-566,0
6547,-624,-1099,0
6113,-1042,-1635,0
5730,-1307,-1996,0
5410,-1531,-2166,0
5141,-1681,-2203,0
4891,-1726,-2120,0
4650,-1714,-1917,0
4431,-1653,-1730,0
4212,-1542,-1598,0
3991,-1395,-1586,0
3782,-1229,-1705,0
3620,-1070,-1987,0
3539,-932,-2299,0
3600,-846,-2460,0
3807,-792,-2378,0
4094,-726,-2056,0
4400,-617,-1598,0
4688,-460,-1158,0
4964,-284,-798,0
5210,-110,-544,0
5424,16,-424,0
5614,75,-415,0
5766,100,-441,0
5882,128,-482,0
5964,181,-516,0
6001,248,-517,0
5999,264,-494,0
5946,228,-453,0
5834,157,-385,0
5670,84,-325,0
5461,30,-287,0
5218,-33,-280,0
4958,-66,-283,0
4688,-97,-289,0
4424,-139,-326,0
4154,-205,-364,0
3874,-270,-389,0
3602,-314,-436,0
3348,-332,-448,0
3095,-375,-443,0
2829,-418,-462,0
2593,-445,-482,0
2382,-472,-480,0
2201,-548,-518,0
2044,-636,-585,0
1917,-718,-644,0
1841,-762,-695,0
1807,-737,-712,0
1807,-702,-723,0
1826,-667,-716,0
1853,-640,-698,0
1891,-611,-652,0
1972,-611,-611,0
2051,-595,-556,0
2132,-555,-491,0
2222,-496,-409,0
2320,-413,-330,0
2410,-316,-269,0
2480,-208,-209,0
2554,-98,-144,0
2608,-20,-97,0
2657,69,-65,0
2705,143,-37,0
2739,186,-18,0
2753,223,-14,0
2773,266,-19,0
2802,303,-9,0
2843,337,8,0
2907,370,45,0
2979,391,96,0
3059,407,147,0
3138,415,202,0
3205,429,257,0
3242,442,292,0
3265,461,318,0
3264,475,339,0
3248,476,374,0
3209,444,412,0
3156,400,455,0
3090,356,505,0
3023,347,524,0
2957,392,492,0
2896,476,421,0
2832,533,323,0
2802,593,215,0
2822,570,218,0
2885,516,166,0
2967,498,117,0
3078,508,64,0
3221,510,26,0
3400,467,17,0
3597,405,50,0
3812,312,86,0
4027,176,121,0
4251,30,128,0
4468,-106,130,0
4674,-172,114,0
4874,-189,155,0
5054,-179,239,0
5198,-156,402,0
5293,-145,592,0
5337,-103,766,0
5346,-64,872,0
5349,-40,907,0
5387,-45,912,0
5497,-78,960,0
5677,-133,1098,0
5889,-222,1317,0
6116,-374,1604,0
6248,-468,1805,0
6252,-534,1896,0
6150,-561,1835,0
5963,-514,1647,0
5746,-417,1308,0
5562,-161,705,0
5524,369,-212,0
5672,1050,-1178,0
5980,1342,-1980,0
6400,1020,-2737,0
6878,736,-3314,0
7399,907,-3478,0
7809,1237,-3136,0
7924,1328,-2329,0
7741,1210,-1391,0
7408,1032,-593,0
7022,872,-33,0
6623,900,302,0
6192,967,451,0
5715,1052,406,0
5174,1230,232,0
4636,1398,-64,0
4142,1509,-458,0
3715,1564,-864,0
3384,1615,-1269,0
3148,1706,-1651,0
2986,1813,-1971,0
2867,1828,-2179,0
2800,1712,-2222,0
2823,1495,-2064,0
2945,1224,-1739,0
3152,956,-1309,0
3413,699,-895,0
3697,457,-547,0
3952,186,-324,0
4161,-125,-226,0
4293,-412,-261,0
4363,-674,-356,0
4374,-850,-490,0
4356,-937,-610,0
4328,-968,-691,0
4313,-918,-713,0
4299,-798,-692,0
4268,-640,-680,0
4209,-479,-718,0
4154,-317,-782,0
4117,-182,-791,0
4084,-93,-763,0
4054,-60,-696,0
4009,-79,-603,0
3964,-117,-520,0
3918,-131,-422,0
3874,-104,-309,0
3824,-99,-215,0
3748,-91,-149,0
3662,-46,-94,0
3562,50,-62,0
3458,176,-46,0
3345,275,-49,0
3228,322,-72,0
3108,362,-96,0
2984,405,-113,0
2858,462,-127,0
2742,501,-139,0
2629,516,-161,0
2533,538,-169,0
2458,555,-164,0
2406,546,-145,0
2361,503,-109,0
2331,436,-83,0
2306,362,-64,0
2302,296,-58,0
2304,225,-60,0
2320,145,-71,0
2336,55,-74,0
2366,-65,-90,0
2414,-171,-102,0
2475,-263,-109,0
2540,-347,-109,0
2615,-428,-111,0
2722,-509,-101,0
2840,-581,-72,0
2968,-665,-37,0
3101,-783,-16,0
3234,-895,12,0
3365,-1004,49,0
3474,-1109,91,0
3557,-1199,153,0
3613,-1277,222,0
3624,-1327,277,0
3586,-1361,320,0
3511,-1387,335,0
3393,-1391,337,0
3247,-1388,320,0
3078,-1370,274,0
2901,-1349,235,0
2726,-1316,177,0
2575,-1261,109,0
2472,-1197,35,0
2425,-1139,-31,0
2438,-1102,-75,0
2498,-1194,-142,0
2625,-1107,-289,0
2771,-984,-436,0
2902,-896,-533,0
3033,-779,-572,0
3153,-620,-530,0
3269,-457,-404,0
3390,-322,-219,0
3527,-190,-45,0
3682,-53,82,0
3854,85,115,0
4046,244,44,0
4283,409,-73,0
4568,533,-162,0
4875,603,-135,0
5205,595,-7,0
5501,521,154,0
5724,386,293,0
5851,181,373,0
5868,-126,377,0
5795,-504,358,0
5642,-852,370,0
5423,-1102,414,0
5165,-1218,493,0
4903,-1191,599,0
4666,-1060,699,0
4486,-889,792,0
4374,-689,874,0
4339,-502,962,0
4369,-333,1060,0
4443,-199,1154,0
4562,-108,1213,0
4702,-57,1158,0
4857,-36,885,0
5091,-59,259,0
5395,-200,-845,0
5811,-294,-2239,0
6462,-119,-3416,0
7316,247,-3767,0
8161,474,-3215,0
8696,359,-2204,0
8719,-73,-1364,0
8198,-615,-959,0
7278,-939,-868,0
6177,-942,-991,0
5073,-867,-1233,0
4093,-890,-1471,0
3333,-961,-1647,0
2810,-1073,-1855,0
2553,-1135,-2126,0
2595,-1050,-2406,0
2928,-862,-2508,0
3477,-681,-2371,0
4134,-540,-2107,0
4806,-421,-1776,0
5440,-318,-1455,0
5991,-209,-1197,0
6450,-86,-1022,0
6810,37,-866,0
7074,126,-674,0
7258,156,-433,0
7384,175,-189,0
7456,176,10,0
7476,157,113,0
7433,134,129,0
7302,139,108,0
7083,155,68,0
6798,144,9,0
6470,101,-73,0
6123,26,-158,0
5759,-112,-262,0
5373,-276,-375,0
4964,-412,-448,0
4539,-511,-494,0
4102,-612,-534,0
3669,-705,-573,0
3234,-810,-632,0
2809,-886,-686,0
2418,-929,-727,0
2078,-984,-756,0
1787,-1014,-787,0
1562,-978,-839,0
1401,-916,-860,0
1284,-877,-889,0
1233,-818,-906,0
1223,-718,-886,0
1238,-608,-839,0
1333,-530,-827,0
1437,-446,-793,0
1551,-414,-752,0
1675,-366,-686,0
1815,-295,-592,0
1940,-242,-484,0
2064,-216,-426,0
2177,-154,-367,0
2277,-75,-292,0
2347,11,-221,0
2388,83,-173,0
2421,208,-147,0
2460,339,-115,0
2491,444,-80,0
2515,516,-51,0
2539,568,-34,0
2569,625,-25,0
2611,673,-10,0
2665,698,-8,0
2731,728,-6,0
2802,749,10,0
2887,756,44,0
2964,764,81,0
3036,787,102,0
3111,859,71,0
3174,932,51,0
3240,950,74,0
3298,951,113,0
3377,948,165,0
3467,930,244,0
3604,871,351,0
3751,804,414,0
3867,735,393,0
3934,633,323,0
3949,516,218,0
3925,481,91,0
3876,550,-58,0
3834,646,-149,0
3825,735,-167,0
3878,793,-95,0
3988,804,37,0
4156,751,193,0
4351,639,351,0
4548,462,493,0
4729,254,627,0
4882,63,753,0
5002,-91,887,0
5088,-229,1032,0
5167,-383,1175,0
5247,-541,1286,0
5373,-694,1377,0
5553,-795,1495,0
5763,-813,1648,0
5961,-784,1785,0
6075,-697,1832,0
6076,-602,1783,0
5982,-548,1676,0
5816,-562,1571,0
5603,-564,1396,0
5398,-454,1147,0
5223,-232,737,0
5154,119,118,0
5260,545,-617,0
5571,949,-1231,0
6052,1081,-1503,0
6609,839,-1445,0
7115,363,-1195,0
7518,181,-950,0
7779,524,-701,0
7714,936,-435,0
7264,1078,-210,0
6595,1198,-123,0
5898,1474,-309,0
5300,1933,-706,0
4876,2298,-1129,0
4629,2565,-1418,0
4496,2766,-1506,0
4429,2875,-1485,0
4363,2903,-1383,0
4283,2882,-1274,0
4200,2839,-1182,0
4150,2749,-1122,0
4126,2614,-1077,0
4134,2437,-1016,0
4165,2223,-956,0
4218,1950,-925,0
4288,1651,-935,0
4377,1328,-954,0
4481,1012,-963,0
4585,692,-942,0
4657,374,-909,0
4686,66,-882,0
4661,-215,-866,0
4593,-464,-876,0
4496,-676,-888,0
4373,-845,-896,0
4240,-970,-906,0
4112,-1050,-908,0
3993,-1097,-897,0
3883,-1099,-879,0
3782,-1066,-857,0
3687,-991,-840,0
3604,-894,-831,0
3537,-807,-831,0
3487,-743,-801,0
3440,-680,-764,0
3406,-593,-721,0
3384,-470,-632,0
3370,-350,-542,0
3378,-235,-453,0
3394,-97,-337,0
3408,28,-212,0
3404,119,-110,0
3389,156,-53,0
3352,179,1,0
3289,235,39,0
3214,310,87,0
3111,359,118,0
2996,358,105,0
2873,338,78,0
2761,314,55,0
2665,299,40,0
2586,275,24,0
2526,255,7,0
2486,245,-33,0
2466,221,-74,0
2456,179,-123,0
2459,136,-158,0
2478,89,-192,0
2512,38,-217,0
2550,-28,-216,0
2585,-114,-219,0
2620,-188,-235,0
2648,-255,-267,0
2670,-311,-304,0
2700,-371,-325,0
2742,-447,-317,0
2785,-518,-298,0
2826,-601,-276,0
2865,-685,-251,0
2902,-758,-229,0
2928,-807,-168,0
2937,-856,-106,0
2928,-892,-37,0
2916,-916,16,0
2901,-930,56,0
2884,-923,85,0
2864,-890,104,0
2838,-849,109,0
2826,-802,88,0
2828,-718,57,0
2855,-620,29,0
2913,-541,-21,0
3018,-459,-97,0
3194,-354,-181,0
3430,-249,-217,0
3696,-180,-194,0
3924,-149,-136,0
4085,-90,-61,0
4152,-17,7,0
4124,59,41,0
4007,133,30,0
3842,196,-21,0
3667,256,-87,0
3521,304,-139,0
3435,331,-140,0
3418,322,-84,0
3479,263,15,0
3636,138,129,0
3873,-57,224,0
4150,-310,275,0
4458,-640,282,0
4767,-1052,254,0
5031,-1504,201,0
5217,-1963,167,0
5303,-2400,138,0
5293,-2711,117,0
5221,-2828,118,0
5122,-2787,159,0
5044,-2605,230,0
4998,-2338,268,0
5013,-2015,269,0
5098,-1673,250,0
5283,-1331,97,0
5593,-963,-324,0
6044,-629,-994,0
6622,-386,-1658,0
7237,-236,-1934,0
7753,-238,-1625,0
8075,-406,-938,0
8103,-546,-300,0
7794,-496,33,0
7299,-382,-60,0
6838,-386,-359,0
6552,-577,-706,0
6425,-808,-989,0
6384,-981,-1057,0
6343,-1095,-999,0
6207,-1148,-1006,0
5934,-1117,-1184,0
5561,-1012,-1363,0
5133,-872,-1409,0
4682,-714,-1438,0
4255,-524,-1505,0
3841,-296,-1587,0
3465,-110,-1637,0
3150,26,-1667,0
2935,118,-1663,0
2850,166,-1601,0
2897,198,-1465,0
3053,195,-1256,0
3283,212,-1067,0
3576,294,-878,0
3916,408,-675,0
4303,531,-512,0
4703,616,-397,0
5076,657,-322,0
5394,656,-273,0
5653,663,-250,0
5838,671,-209,0
5941,663,-147,0
5949,662,-73,0
5869,708,-10,0
5712,779,39,0
5488,841,68,0
5220,842,55,0
4924,814,15,0
4624,764,-45,0
4346,667,-124,0
4092,520,-201,0
3875,372,-252,0
3684,232,-264,0
3514,112,-271,0
3353,0,-276,0
3188,-123,-290,0
3018,-259,-316,0
2855,-377,-350,0
2710,-471,-385,0
2589,-548,-400,0
2476,-622,-399,0
2354,-739,-419,0
2248,-867,-427,0
2157,-961,-398,0
2079,-1034,-361,0
2011,-1054,-314,0
1969,-1033,-246,0
1950,-1016,-190,0
1953,-1000,-167,0
1965,-936,-126,0
1995,-845,-97,0
2052,-711,-51,0
2110,-566,4,0
2180,-452,38,0
2256,-335,86,0
2328,-207,122,0
2416,-48,155,0
2507,114,204,0
2595,228,246,0
2683,322,280,0
2763,406,325,0
2834,465,341,0
2900,506,347,0
2970,534,357,0
3042,554,383,0
3099,572,411,0
3147,547,417,0
3177,530,419,0
3198,509,433,0
3203,471,452,0
3193,406,466,0
3170,331,492,0
3139,261,510,0
3118,236,493,0
3102,249,465,0
3085,265,419,0
3089,292,364,0
3121,376,287,0
3184,466,246,0
3261,495,208,0
3339,459,182,0
3421,379,179,0
3505,259,212,0
3583,121,267,0
3657,-23,287,0
3779,-179,295,0
3937,-297,236,0
4130,-420,131,0
4365,-575,24,0
4628,-732,-76,0
4911,-864,-142,0
5158,-929,-69,0
5416,-1008,99,0
5670,-899,360,0
5900,-596,680,0
6071,-165,974,0
6182,284,1201,0
6250,637,1421,0
6263,826,1635,0
6202,880,1817,0
6058,897,1921,0
5836,883,1961,0
5502,790,1908,0
5109,547,1838,0
4728,170,1817,0
4425,-248,1822,0
4170,-568,1760,0
3956,-767,1496,0
3809,-775,849,0
3869,-240,-395,0
4255,922,-1945,0
4981,2187,-3331,0
6023,2683,-4186,0
7096,2353,-4323,0
7934,1714,-3984,0
8519,1386,-3227,0
8870,1544,-2190,0
8898,1772,-1205,0
8549,1713,-592,0
7882,1546,-384,0
7059,1426,-336,0
6273,1314,-379,0
5573,1268,-358,0
4979,1317,-411,0
4502,1419,-609,0
4128,1542,-952,0
3879,1613,-1330,0
3741,1634,-1637,0
3699,1578,-1805,0
3727,1454,-1825,0
3810,1299,-1739,0
3911,1136,-1542,0
4007,927,-1255,0
4093,651,-977,0
4165,346,-726,0
4216,29,-558,0
4252,-254,-517,0
4266,-494,-569,0
4264,-704,-665,0
4229,-889,-746,0
4167,-1053,-812,0
4074,-1164,-874,0
3952,-1178,-927,0
3801,-1106,-961,0
3637,-984,-997,0
3461,-837,-1028,0
3308,-703,-1062,0
3151,-572,-1054,0
3020,-468,-1052,0
2913,-337,-1026,0
2851,-193,-968,0
2838,-66,-871,0
2853,28,-749,0
2898,101,-655,0
2963,209,-539,0
3043,322,-389,0
3109,376,-279,0
3151,391,-199,0
3185,407,-128,0
3192,437,-71,0
3178,479,-44,0
3139,504,-37,0
3086,530,-31,0
3019,554,-21,0
2949,553,-42,0
2878,554,-61,0
2816,541,-82,0
2762,521,-92,0
2725,486,-96,0
2704,440,-97,0
2686,387,-91,0
2679,331,-90,0
2683,285,-101,0
2683,257,-118,0
2686,235,-130,0
2686,198,-148,0
2674,151,-186,0
2664,83,-226,0
2666,-15,-244,0
2682,-122,-248,0
2708,-233,-248,0
2750,-350,-253,0
2798,-479,-257,0
2861,-577,-257,0
2934,-649,-246,0
3004,-696,-207,0
3071,-735,-147,0
3129,-760,-89,0
3176,-776,-40,0
3211,-794,14,0
3226,-806,63,0
3215,-802,110,0
3179,-787,140,0
3118,-760,154,0
3040,-714,151,0
2953,-643,116,0
2887,-572,77,0
2847,-508,42,0
2851,-472,13,0
2889,-583,60,0
3014,-627,-3,0
3180,-624,-21,0
3349,-683,-48,0
3485,-748,-118,0
3610,-760,-217,0
3723,-719,-315,0
3835,-628,-380,0
3955,-520,-423,0
4054,-402,-447,0
4187,-283,-458,0
4335,-137,-440,0
4500,13,-390,0
4690,112,-310,0
4909,164,-209,0
5138,193,-94,0
5373,177,42,0
5562,73,197,0
5694,-180,316,0
5748,-511,389,0
5721,-820,438,0
5626,-1036,478,0
5473,-1149,535,0
5297,-1186,605,0
5132,-1173,678,0
5002,-1132,753,0
4947,-1081,815,0
4970,-1018,876,0
5050,-928,953,0
5172,-875,978,0
5351,-878,793,0
5607,-936,153,0
5974,-987,-992,0
6495,-989,-2449,0
7177,-970,-3467,0
7888,-947,-3459,0
8473,-992,-2525,0
8711,-1134,-1329,0
8491,-1129,-454,0
7895,-1171,-182,0
7095,-1414,-499,0
6257,-1571,-1019,0
5490,-1598,-1407,0
4834,-1633,-1706,0
4335,-1722,-1856,0
3992,-1724,-1848,0
3774,-1610,-1828,0
3648,-1380,-1889,0
3586,-1103,-2033,0
3559,-833,-2242,0
3568,-621,-2473,0
3640,-464,-2631,0
3775,-416,-2658,0
3954,-475,-2572,0
4157,-562,-2384,0
4366,-616,-2106,0
4585,-564,-1755,0
4821,-449,-1394,0
5062,-286,-1038,0
5296,-128,-748,0
5505,34,-562,0
5695,197,-460,0
5856,349,-413,0
5995,477,-411,0
6107,570,-424,0
6183,624,-439,0
6214,621,-448,0
6197,565,-437,0
6115,493,-414,0
5968,414,-382,0
5764,326,-366,0
5493,222,-387,0
5149,132,-448,0
4757,29,-501,0
4395,-61,-613,0
4049,-131,-659,0
3696,-209,-696,0
3360,-282,-740,0
3047,-333,-761,0
2763,-378,-765,0
2521,-454,-744,0
2319,-498,-722,0
2125,-495,-694,0
1977,-499,-703,0
1882,-465,-710,0
1836,-407,-684,0
1803,-355,-655,0
1776,-361,-652,0
1756,-383,-643,0
1765,-385,-617,0
1790,-308,-541,0
1830,-256,-461,0
1862,-263,-424,0
1874,-249,-370,0
1894,-200,-341,0
1951,-112,-329,0
2047,2,-280,0
2167,98,-174,0
2270,139,-108,0
2349,170,-74,0
2413,169,-70,0
2463,173,-79,0
2511,192,-81,0
2548,239,-57,0
2575,299,-37,0
2605,374,-24,0
2639,465,-13,0
2678,558,3,0
2720,628,19,0
2758,671,31,0
2809,709,14,0
2861,793,-39,0
2930,875,-62,0
3019,935,-67,0
3135,981,-46,0
3254,1055,-6,0
3383,1123,68,0
3508,1185,142,0
3619,1235,193,0
3704,1232,227,0
3765,1179,223,0
3818,1079,192,0
3872,951,143,0
3913,818,93,0
3960,633,74,0
3995,450,78,0
4005,323,104,0
3990,228,144,0
3969,156,224,0
3945,110,321,0
3928,85,424,0
