accelerometer_x,accelerometer_y,accelerometer_z,fall
-1082,300,-103,0
-991,108,-173,0
-826,-56,-243,0
-619,-206,-335,0
-407,-345,-453,0
-218,-472,-601,0
-41,-582,-689,0
180,-647,-606,0
441,-571,-395,0
715,-292,-190,0
1086,73,103,0
1707,422,761,0
2442,804,1496,0
2972,1222,1695,0
3274,1635,1425,0
3496,2081,955,0
3918,2625,497,0
4756,3269,184,0
6019,3948,264,0
7595,4322,718,0
9156,4026,1013,0
10402,3034,936,0
11298,1540,626,0
11833,-186,240,0
12141,-2131,-159,0
12245,-4174,-530,0
11977,-5979,-954,0
11243,-7271,-1422,0
10212,-7743,-1541,0
9026,-7305,-1241,0
7750,-6259,-789,0
6513,-4988,-311,0
5398,-3661,180,0
4451,-2373,693,0
3666,-1042,1207,0
3035,352,1424,0
2614,1723,1342,0
2480,2948,1255,0
2675,3961,1379,0
3195,4665,1688,0
4046,5016,2330,0
4924,4979,2581,0
5557,4521,2174,0
6005,3813,1614,0
6360,3041,1245,0
6639,2306,1071,0
6796,1639,942,0
6833,1050,775,0
6790,548,595,0
6703,151,451,0
6586,-125,349,0
6456,-312,278,0
6334,-457,220,0
6245,-599,152,0
6183,-761,88,0
6138,-918,22,0
6092,-1072,-30,0
6030,-1216,-67,0
5950,-1360,-114,0
5823,-1490,-147,0
5667,-1601,-152,0
5484,-1681,-160,0
5274,-1736,-178,0
5049,-1761,-176,0
4806,-1757,-138,0
4538,-1720,-63,0
4250,-1664,57,0
3950,-1576,206,0
3637,-1470,378,0
3307,-1333,536,0
2971,-1183,639,0
2605,-1008,687,0
2240,-827,658,0
1862,-646,558,0
1470,-456,416,0
1077,-274,248,0
698,-122,68,0
355,10,-97,0
74,104,-245,0
-137,163,-354,0
-279,176,-439,0
-348,171,-524,0
-368,181,-582,0
-348,201,-610,0
-313,239,-610,0
-252,302,-589,0
-191,400,-540,0
-120,507,-484,0
-66,626,-429,0
-41,746,-367,0
-31,858,-294,0
-45,943,-229,0
-110,991,-197,0
-226,995,-157,0
-358,960,-124,0
-492,904,-148,0
-637,860,-260,0
-795,854,-514,0
-953,879,-921,0
-1072,882,-1412,0
-1119,878,-1921,0
-1033,913,-2419,0
-738,991,-2731,0
-162,1052,-2634,0
906,954,-1636,0
2220,861,-333,0
3557,847,932,0
4729,1162,1948,0
5630,1787,2549,0
6313,2413,2576,0
6851,2910,2174,0
7371,3332,1689,0
7930,3727,1325,0
8520,4123,1097,0
9039,4443,897,0
9377,4598,610,0
9566,4446,322,0
9633,4039,145,0
9598,3448,37,0
9455,2770,-118,0
9272,2074,-360,0
9136,1334,-606,0
9081,526,-746,0
9115,-349,-776,0
9198,-1240,-769,0
9295,-2116,-777,0
9384,-2918,-795,0
9465,-3603,-792,0
9528,-4174,-734,0
9547,-4647,-645,0
9531,-5001,-584,0
9459,-5227,-504,0
9338,-5284,-399,0
9121,-5153,-243,0
8828,-4829,-83,0
8505,-4343,62,0
8179,-3741,213,0
7873,-3079,378,0
7585,-2413,539,0
7318,-1756,671,0
7067,-1130,761,0
6822,-573,797,0
6584,-115,799,0
6333,242,784,0
6066,492,765,0
5786,660,753,0
5510,746,746,0
5237,808,760,0
4955,854,799,0
4676,879,817,0
4379,928,830,0
4049,990,846,0
3688,1033,827,0
3329,1041,755,0
2966,986,655,0
2601,914,542,0
2266,876,426,0
1954,863,361,0
1671,834,328,0
1408,783,307,0
1146,704,260,0
891,591,163,0
638,475,43,0
389,360,-89,0
154,272,-225,0
-86,255,-328,0
-303,298,-390,0
-505,390,-402,0
-684,509,-372,0
-822,649,-277,0
-916,819,-112,0
-972,1004,100,0
-1010,1191,300,0
-1047,1353,424,0
-1099,1473,430,0
-1165,1537,302,0
-1225,1527,70,0
-1269,1421,-170,0
-1265,1238,-365,0
-1212,1004,-486,0
-1101,750,-522,0
-938,481,-459,0
-733,239,-320,0
-513,48,-205,0
-301,-98,-205,0
-97,-217,-318,0
143,-329,-423,0
407,-435,-426,0
686,-497,-312,0
992,-463,-75,0
1337,-324,204,0
1662,-89,362,0
2035,224,553,0
2707,503,1179,0
3453,837,1796,0
3711,1140,1297,0
3696,1376,451,0
3955,1735,228,0
4502,2232,151,0
5175,2647,-159,0
5900,2686,-699,0
6695,2275,-1080,0
7667,1464,-878,0
8839,359,-160,0
9912,-1036,437,0
10556,-2718,230,0
10916,-4699,-299,0
11191,-6728,-645,0
11231,-8463,-920,0
10773,-9553,-1334,0
9896,-9943,-1760,0
8827,-9244,-1829,0
7674,-7671,-1590,0
6587,-5800,-1177,0
5675,-3930,-675,0
4960,-2119,-140,0
4491,-423,301,0
4210,1217,669,0
4033,2735,943,0
3923,4081,1134,0
3906,5204,1313,0
4024,6029,1580,0
4386,6522,2123,0
4878,6481,2455,0
5297,5910,2269,0
5649,5067,1935,0
5970,4146,1710,0
6246,3245,1566,0
6447,2423,1394,0
6574,1710,1198,0
6644,1118,1037,0
6678,640,899,0
6675,253,767,0
6646,-86,629,0
6566,-371,498,0
6459,-616,383,0
6359,-866,276,0
6263,-1116,172,0
6182,-1371,80,0
6099,-1627,10,0
6002,-1892,-44,0
5876,-2145,-90,0
5710,-2355,-134,0
5491,-2524,-167,0
5234,-2656,-190,0
4950,-2720,-201,0
4627,-2720,-216,0
4282,-2666,-225,0
3926,-2567,-209,0
3581,-2445,-165,0
3249,-2278,-88,0
2937,-2079,22,0
2643,-1845,156,0
2354,-1595,297,0
2058,-1329,394,0
1745,-1055,413,0
1438,-774,358,0
1137,-491,243,0
868,-206,107,0
635,77,-24,0
449,349,-138,0
311,586,-243,0
220,818,-339,0
163,1036,-406,0
147,1212,-434,0
146,1353,-441,0
150,1453,-437,0
142,1514,-433,0
122,1548,-428,0
100,1545,-434,0
78,1520,-467,0
51,1470,-494,0
29,1395,-485,0
16,1298,-449,0
-11,1189,-413,0
-74,1076,-386,0
-180,976,-354,0
-302,897,-324,0
-423,813,-310,0
-548,741,-309,0
-683,698,-358,0
-819,687,-529,0
-958,722,-871,0
-1074,741,-1335,0
-1112,749,-1825,0
-1011,768,-2239,0
-722,830,-2436,0
-51,817,-2041,0
946,727,-1200,0
2156,532,-52,0
3314,345,1112,0
4242,336,1923,0
4876,559,2245,0
5286,862,2124,0
5615,1137,1693,0
5985,1438,1206,0
6491,1811,896,0
7163,2306,887,0
7855,2929,1023,0
8427,3537,966,0
8830,4017,668,0
9131,4247,280,0
9373,4166,5,0
9519,3814,-172,0
9525,3224,-372,0
9383,2452,-638,0
9199,1540,-846,0
9049,549,-894,0
8952,-474,-831,0
8904,-1477,-779,0
8889,-2431,-778,0
8928,-3301,-768,0
9018,-4057,-701,0
9124,-4667,-575,0
9216,-5088,-425,0
9272,-5286,-309,0
9263,-5274,-187,0
9231,-5058,-100,0
9177,-4624,-26,0
9093,-4010,52,0
8992,-3324,126,0
8898,-2656,202,0
8800,-2006,269,0
8705,-1362,322,0
8600,-729,359,0
8479,-168,362,0
8332,303,340,0
8118,692,320,0
7840,1023,308,0
7544,1233,329,0
7227,1317,401,0
6888,1320,504,0
6521,1244,622,0
6124,1098,704,0
5704,923,717,0
5248,757,718,0
4753,610,700,0
4234,538,695,0
3699,523,735,0
3194,489,783,0
2745,437,823,0
2344,404,879,0
1987,407,959,0
1695,409,1013,0
1462,398,1024,0
1294,346,979,0
1156,249,853,0
1025,105,635,0
902,-89,342,0
766,-307,30,0
602,-504,-278,0
410,-685,-587,0
197,-827,-884,0
-28,-918,-1148,0
-258,-930,-1334,0
-483,-857,-1423,0
-701,-717,-1408,0
-896,-537,-1301,0
-1045,-329,-1101,0
-1142,-87,-792,0
-1207,187,-398,0
-1232,418,44,0
-1240,640,451,0
-1234,868,742,0
-1223,1087,907,0
-1212,1272,963,0
-1197,1408,862,0
-1149,1431,622,0
-1026,1341,354,0
-812,1198,174,0
-527,1040,20,0
-217,883,-162,0
114,707,-371,0
454,512,-563,0
784,285,-684,0
1089,46,-735,0
1333,-210,-773,0
1524,-484,-807,0
1724,-760,-734,0
1994,-945,-484,0
2398,-921,-78,0
2907,-621,336,0
3459,-138,694,0
4063,408,1000,0
4554,888,841,0
4770,1335,105,0
5003,1942,-435,0
5657,2939,-143,0
6641,4285,655,0
7286,5396,590,0
7528,5746,-37,0
7962,4978,116,0
8485,3680,790,0
8791,2000,991,0
8775,-17,523,0
8732,-2213,78,0
8852,-4409,286,0
8938,-6475,800,0
8627,-8307,838,0
7905,-9599,389,0
7045,-9948,-28,0
6385,-9374,-191,0
6037,-8031,-51,0
5919,-6305,172,0
5943,-4401,408,0
6049,-2517,505,0
6286,-756,552,0
6654,762,674,0
7041,2001,828,0
7331,2952,902,0
7437,3610,840,0
7365,3937,728,0
7199,3938,701,0
6980,3693,771,0
6683,3338,847,0
6275,2980,861,0
5788,2679,829,0
5281,2443,810,0
4811,2292,836,0
4434,2210,879,0
4139,2167,908,0
3951,2112,893,0
3879,1995,831,0
3922,1762,709,0
4049,1411,545,0
4234,984,370,0
4465,536,209,0
4737,86,77,0
4987,-362,-49,0
5170,-789,-167,0
5292,-1144,-247,0
5376,-1449,-284,0
5445,-1666,-256,0
5465,-1800,-261,0
5379,-1860,-298,0
5170,-1847,-310,0
4863,-1775,-263,0
4501,-1666,-161,0
4100,-1528,-53,0
3662,-1378,45,0
3209,-1225,118,0
2739,-1074,178,0
2240,-936,213,0
1733,-808,170,0
1235,-685,60,0
767,-565,-107,0
371,-465,-280,0
58,-376,-410,0
-176,-293,-479,0
-324,-225,-503,0
-403,-164,-491,0
-422,-104,-437,0
-400,-57,-363,0
-338,-28,-296,0
-255,-4,-253,0
-165,25,-242,0
-77,75,-245,0
6,156,-244,0
75,256,-241,0
98,362,-253,0
67,460,-288,0
-6,533,-350,0
-113,595,-400,0
-251,646,-428,0
-398,686,-440,0
-529,709,-467,0
-647,734,-521,0
-760,737,-604,0
-861,692,-711,0
-961,635,-892,0
-1046,612,-1220,0
-1124,653,-1701,0
-1149,719,-2288,0
-1049,778,-2818,0
-728,857,-3033,0
-134,977,-2832,0
782,1138,-2125,0
2117,1347,-767,0
3725,1660,1292,0
5130,2103,3000,0
5950,2523,3581,0
6202,2834,3159,0
6214,3063,2310,0
6357,3344,1645,0
6779,3787,1553,0
7361,4346,1749,0
7981,4795,1773,0
8660,4968,1620,0
9341,4814,1362,0
9891,4258,1082,0
10211,3288,798,0
10349,2026,463,0
10397,709,69,0
10371,-529,-486,0
10296,-1693,-1165,0
10279,-2796,-1753,0
10373,-3801,-2130,0
10568,-4693,-2263,0
10776,-5392,-2198,0
10917,-5833,-2000,0
10989,-6007,-1756,0
11010,-5980,-1491,0
10993,-5919,-1256,0
10882,-5776,-1005,0
10640,-5486,-738,0
10273,-5032,-479,0
9819,-4450,-268,0
9332,-3827,-86,0
8873,-3221,82,0
8463,-2637,242,0
8080,-2096,379,0
7722,-1625,470,0
7399,-1245,530,0
7108,-965,567,0
6844,-763,572,0
6608,-619,556,0
6383,-522,572,0
6162,-498,609,0
5923,-514,640,0
5649,-538,658,0
5354,-579,653,0
5027,-634,622,0
4673,-683,541,0
4311,-710,399,0
3932,-695,235,0
3567,-664,72,0
3205,-584,-54,0
2845,-455,-111,0
2484,-299,-128,0
2127,-141,-114,0
1788,-1,-75,0
1466,121,-36,0
1169,203,-16,0
906,232,-31,0
677,249,-72,0
471,249,-109,0
285,232,-157,0
123,232,-192,0
-18,243,-241,0
-158,268,-350,0
-304,321,-549,0
-464,418,-795,0
-629,553,-1058,0
-779,754,-1270,0
-892,1033,-1395,0
-939,1381,-1363,0
-904,1772,-1139,0
-807,2155,-769,0
-663,2484,-313,0
-460,2695,211,0
-240,2809,728,0
-82,2881,1026,0
-40,2887,1000,0
-113,2808,692,0
-245,2610,259,0
-353,2295,-130,0
-329,1910,-376,0
-135,1547,-483,0
176,1253,-544,0
547,1024,-586,0
933,839,-603,0
1290,676,-619,0
1627,500,-613,0
1907,317,-618,0
2138,157,-700,0
2377,39,-780,0
2708,22,-687,0
3120,81,-486,0
3477,224,-425,0
3697,409,-599,0
3787,525,-970,0
3680,602,-1560,0
3533,769,-1964,0
3573,1046,-1967,0
3863,1477,-1574,0
4403,1904,-703,0
5085,1967,245,0
5746,1423,829,0
6173,479,914,0
6304,-688,712,0
6316,-1916,617,0
6332,-3012,807,0
6339,-3880,1163,0
6310,-4624,1555,0
6258,-5273,1892,0
6160,-5768,1991,0
6022,-6049,1835,0
5833,-5993,1488,0
5630,-5537,1025,0
5613,-4748,699,0
5818,-3655,542,0
6122,-2354,450,0
6431,-976,407,0
6740,412,359,0
7073,1732,365,0
7453,2860,474,0
7824,3739,672,0
8104,4348,920,0
8234,4585,1155,0
8205,4414,1306,0
8029,3929,1351,0
7807,3254,1408,0
7565,2532,1502,0
7313,1837,1559,0
7097,1200,1560,0
6956,626,1547,0
6880,101,1479,0
6843,-369,1377,0
6817,-766,1257,0
6782,-1055,1141,0
6712,-1252,1026,0
6612,-1398,883,0
6468,-1486,724,0
6301,-1524,597,0
6130,-1541,534,0
5961,-1571,491,0
5780,-1622,425,0
5587,-1684,328,0
5377,-1751,222,0
5165,-1800,124,0
4957,-1818,65,0
4740,-1816,30,0
4503,-1808,-6,0
4254,-1790,-64,0
4001,-1763,-112,0
3754,-1732,-153,0
3522,-1699,-181,0
3292,-1662,-212,0
3043,-1600,-249,0
2793,-1520,-298,0
2533,-1427,-353,0
2279,-1319,-393,0
2035,-1190,-449,0
1804,-1037,-497,0
1587,-866,-535,0
1384,-685,-553,0
1209,-500,-570,0
1063,-313,-577,0
956,-130,-569,0
900,62,-547,0
894,269,-513,0
911,491,-495,0
939,706,-498,0
964,914,-534,0
963,1101,-624,0
905,1275,-762,0
806,1420,-908,0
683,1528,-1009,0
534,1611,-1040,0
378,1661,-1032,0
209,1658,-980,0
43,1591,-896,0
-134,1471,-773,0
-315,1292,-626,0
-514,1061,-489,0
-721,790,-340,0
-935,490,-208,0
-1165,174,-163,0
-1401,-137,-222,0
-1638,-431,-395,0
-1855,-687,-664,0
-2046,-889,-1008,0
-2185,-1014,-1454,0
-2274,-990,-2070,0
-2272,-862,-2778,0
-2107,-693,-3369,0
-1690,-454,-3686,0
-945,-97,-3609,0
160,360,-3013,0
1920,810,-1255,0
4263,1356,1783,0
6198,2232,3920,0
7437,3155,4625,0
8032,3758,3928,0
8278,4045,2664,0
8530,4208,1558,0
9026,4468,958,0
9796,4838,843,0
10634,5174,826,0
11281,5318,638,0
11643,5001,544,0
11684,4167,629,0
11386,3216,462,0
10865,2364,-84,0
10255,1609,-773,0
9683,931,-1238,0
9243,290,-1347,0
8920,-316,-1234,0
8685,-908,-987,0
8507,-1526,-662,0
8377,-2176,-333,0
8308,-2844,-73,0
8295,-3457,114,0
8346,-3957,267,0
8448,-4293,403,0
8567,-4435,549,0
8675,-4363,667,0
8723,-3999,720,0
8703,-3322,714,0
8644,-2485,661,0
8577,-1661,577,0
8531,-904,480,0
8507,-220,411,0
8483,381,404,0
8433,856,450,0
8333,1172,506,0
8166,1300,543,0
7898,1245,570,0
7535,1069,580,0
7092,801,571,0
6589,497,549,0
6008,215,510,0
5366,-71,434,0
4716,-342,312,0
4073,-590,197,0
3425,-798,101,0
2784,-952,19,0
2156,-1047,-10,0
1572,-1131,0,0
1058,-1244,12,0
627,-1371,9,0
289,-1493,-30,0
31,-1590,-73,0
-161,-1649,-120,0
-313,-1662,-216,0
-442,-1609,-399,0
-540,-1494,-661,0
-611,-1315,-939,0
-667,-1071,-1205,0
-692,-785,-1446,0
-671,-462,-1598,0
-597,-107,-1640,0
-489,280,-1582,0
-353,696,-1457,0
-192,1133,-1260,0
-6,1572,-954,0
211,1976,-637,0
446,2317,-325,0
694,2610,-5,0
922,2856,294,0
1071,3014,483,0
1091,3048,469,0
1001,2937,366,0
861,2758,312,0
723,2580,296,0
602,2421,254,0
484,2231,152,0
394,1993,23,0
347,1726,-137,0
334,1476,-332,0
351,1264,-559,0
420,1104,-741,0
557,1008,-830,0
756,979,-810,0
1048,986,-613,0
1459,979,-305,0
1831,933,-221,0
2043,909,-424,0
2203,1003,-530,0
2467,1170,-459,0
2826,1316,-431,0
3280,1316,-309,0
3877,980,-88,0
4696,376,196,0
5707,-352,658,0
6726,-1251,962,0
7630,-2275,1053,0
8334,-3330,861,0
8837,-4411,341,0
9317,-5505,-159,0
9742,-6425,-337,0
9980,-7074,-522,0
9915,-7343,-973,0
9559,-7087,-1380,0
8997,-6074,-1326,0
8289,-4458,-943,0
7508,-2674,-434,0
6739,-1014,71,0
6014,494,585,0
5368,1826,1185,0
4805,2966,1829,0
4383,3922,2398,0
4103,4571,2642,0
4031,4767,2657,0
4280,4457,2681,0
4822,3799,2716,0
5505,2971,2631,0
6259,2111,2489,0
6882,1284,2060,0
7374,550,1616,0
7750,-75,1280,0
7981,-599,986,0
8085,-1026,702,0
8068,-1355,450,0
7960,-1562,282,0
7762,-1625,197,0
7499,-1516,162,0
7219,-1326,159,0
6939,-1120,167,0
6673,-943,154,0
6435,-816,108,0
6241,-706,45,0
6098,-622,-39,0
5983,-530,-113,0
5886,-421,-186,0
5795,-320,-252,0
5685,-206,-301,0
5530,-108,-339,0
5324,-45,-408,0
5090,-26,-463,0
4840,-52,-473,0
4584,-113,-448,0
4324,-207,-409,0
4025,-302,-355,0
3698,-403,-287,0
3347,-482,-223,0
2972,-537,-165,0
2593,-551,-105,0
2223,-542,-61,0
1875,-506,-27,0
1536,-439,-4,0
1212,-348,-3,0
900,-239,-39,0
633,-99,-105,0
430,56,-188,0
290,215,-288,0
220,360,-387,0
221,494,-469,0
259,609,-515,0
324,713,-549,0
383,806,-556,0
421,874,-549,0
432,896,-540,0
414,877,-525,0
359,826,-517,0
286,730,-510,0
200,602,-499,0
114,459,-470,0
21,320,-437,0
-85,184,-396,0
-224,76,-349,0
-394,-24,-291,0
-592,-111,-237,0
-782,-180,-151,0
-970,-217,-119,0
-1158,-235,-163,0
-1358,-251,-290,0
-1562,-231,-541,0
-1783,-163,-965,0
-1993,-35,-1541,0
-2141,158,-2192,0
-2163,355,-2766,0
-1971,571,-3098,0
-1487,803,-3093,0
-664,965,-2631,0
492,1027,-1609,0
2424,1118,1100,0
4573,1357,3810,0
6076,1605,4692,0
6819,1681,4064,0
7138,1623,2893,0
7458,1624,1823,0
8058,1861,1242,0
8995,2318,1149,0
10085,2963,1287,0
11059,3568,1326,0
11666,3865,1063,0
11846,3698,745,0
11602,3205,446,0
11142,2533,33,0
10660,1762,-440,0
10209,864,-828,0
9821,-106,-1035,0
9506,-1051,-1048,0
9273,-1891,-895,0
9119,-2593,-643,0
9036,-3151,-353,0
8982,-3595,-82,0
8959,-3968,139,0
8963,-4284,268,0
8989,-4510,311,0
9028,-4596,281,0
9054,-4472,208,0
9058,-4083,133,0
9027,-3417,102,0
8975,-2594,87,0
8893,-1730,52,0
8780,-902,29,0
8639,-170,36,0
8481,445,79,0
8303,932,134,0
8077,1298,215,0
7802,1547,310,0
7474,1689,432,0
7084,1739,548,0
6650,1744,646,0
6159,1730,729,0
5611,1715,794,0
5009,1712,838,0
4364,1734,852,0
3694,1732,824,0
3044,1682,798,0
2428,1574,791,0
1874,1419,787,0
1415,1215,731,0
1050,992,674,0
773,763,611,0
600,491,498,0
497,201,340,0
441,-113,157,0
402,-418,-42,0
367,-692,-261,0
308,-897,-480,0
210,-1015,-699,0
84,-1051,-915,0
-56,-973,-1104,0
-190,-803,-1249,0
-293,-562,-1313,0
-362,-265,-1286,0
-393,96,-1148,0
-398,500,-934,0
-383,890,-688,0
-361,1247,-450,0
-327,1556,-206,0
-270,1816,76,0
-205,2016,382,0
-140,2145,672,0
-105,2194,912,0
-113,2147,1028,0
-155,1991,986,0
-200,1739,819,0
-202,1398,593,0
-119,1011,361,0
35,590,115,0
231,163,-174,0
451,-240,-445,0
699,-609,-644,0
943,-907,-767,0
1156,-1149,-829,0
1382,-1342,-760,0
1690,-1453,-456,0
2092,-1400,2,0
2453,-1133,293,0
2600,-714,182,0
2646,-273,-51,0
2792,96,-85,0
2915,461,-351,0
2929,956,-923,0
3146,1619,-1138,0
3760,2460,-834,0
4789,3383,-124,0
6010,4145,570,0
7100,4366,801,0
7999,3868,803,0
8696,2975,879,0
9173,1882,907,0
9439,736,836,0
9616,-427,988,0
9631,-1556,1277,0
9302,-2659,1250,0
8660,-3663,1003,0
7837,-4395,896,0
6930,-4675,1065,0
5955,-4359,1283,0
5039,-3532,1452,0
4305,-2443,1591,0
3820,-1309,1746,0
3615,-224,1903,0
3728,810,2018,0
4167,1756,2161,0
4837,2473,2327,0
5574,2869,2311,0
6252,2890,2055,0
6841,2584,1753,0
7327,2088,1483,0
7709,1518,1231,0
7954,957,1002,0
8076,437,821,0
8077,-26,701,0
7965,-404,625,0
7762,-689,573,0
7511,-856,529,0
7243,-926,508,0
6976,-925,504,0
6695,-885,490,0
6401,-833,447,0
6102,-787,372,0
5815,-784,281,0
5570,-832,172,0
5396,-921,47,0
5269,-1000,-73,0
5165,-1049,-184,0
5053,-1051,-272,0
4921,-1017,-353,0
4736,-953,-422,0
4505,-867,-467,0
4279,-787,-482,0
4045,-693,-480,0
3800,-580,-438,0
3560,-447,-339,0
3327,-314,-197,0
3098,-192,-67,0
2872,-85,49,0
2615,19,154,0
2344,120,220,0
2057,217,255,0
1778,307,282,0
1515,405,306,0
1283,502,351,0
1070,591,403,0
888,663,451,0
722,701,460,0
594,700,419,0
497,660,369,0
430,588,308,0
376,494,217,0
341,402,101,0
328,323,-18,0
327,251,-102,0
328,199,-154,0
315,186,-174,0
277,198,-189,0
211,232,-210,0
115,285,-248,0
-1,343,-288,0
-135,380,-307,0
-282,389,-275,0
-423,384,-194,0
-564,378,-130,0
-738,377,-124,0
-947,377,-198,0
-1161,402,-431,0
-1367,474,-861,0
-1548,572,-1419,0
-1646,666,-2033,0
-1582,751,-2605,0
-1278,858,-2981,0
-663,954,-3003,0
269,949,-2550,0
1738,777,-1097,0
3644,688,1187,0
5188,971,2676,0
6141,1386,2997,0
6730,1703,2482,0
7224,1927,1654,0
7845,2166,1030,0
8681,2496,721,0
9615,2963,587,0
10478,3551,470,0
11123,4160,329,0
11471,4633,250,0
11517,4752,302,0
11272,4527,262,0
10808,4019,-45,0
10259,3254,-462,0
9749,2327,-738,0
9347,1366,-798,0
9020,437,-685,0
8727,-423,-560,0
8472,-1208,-474,0
8285,-1918,-420,0
8146,-2547,-374,0
8067,-3067,-328,0
8065,-3495,-260,0
8129,-3813,-145,0
8235,-4033,-17,0
8353,-4136,106,0
8466,-4099,187,0
8554,-3862,236,0
8604,-3455,291,0
8623,-2927,341,0
8605,-2342,399,0
8550,-1770,463,0
8448,-1268,513,0
8298,-847,558,0
8076,-527,591,0
7788,-295,629,0
7444,-149,673,0
7054,-62,710,0
6614,4,743,0
6123,56,772,0
5567,124,785,0
4972,212,781,0
4358,331,790,0
3723,449,813,0
3098,538,826,0
2494,575,813,0
1910,568,782,0
1349,551,753,0
845,549,727,0
428,559,708,0
114,533,642,0
-102,449,505,0
-239,313,289,0
-327,172,44,0
-374,39,-204,0
-406,-87,-427,0
-422,-176,-630,0
-433,-217,-793,0
-448,-191,-908,0
-471,-89,-962,0
-513,96,-940,0
-571,349,-846,0
-633,622,-685,0
-698,862,-475,0
-770,1037,-246,0
-846,1189,-23,0
-920,1305,195,0
-976,1414,386,0
-1013,1518,532,0
-1030,1595,592,0
-1021,1585,538,0
-995,1471,375,0
-941,1291,192,0
-843,1086,59,0
-693,927,-26,0
-494,813,-88,0
-273,725,-187,0
-51,642,-354,0
197,540,-503,0
480,435,-556,0
816,388,-432,0
1216,459,-174,0
1643,675,134,0
2052,970,312,0
2422,1215,244,0
2814,1357,66,0
3284,1397,-207,0
3798,1504,-669,0
4400,1800,-994,0
5267,2242,-720,0
6343,2737,121,0
7561,2938,1174,0
8550,2229,1236,0
8895,938,256,0
8973,-631,-608,0
9147,-2160,-568,0
9312,-3336,92,0
9333,-4210,825,0
9201,-4904,1452,0
8881,-5491,1983,0
8217,-6039,1969,0
7247,-6376,1512,0
6202,-6353,1047,0
5328,-5783,981,0
4666,-4692,1049,0
4180,-3312,1057,0
3870,-1911,1025,0
3737,-588,1041,0
3828,652,1111,0
4207,1774,1326,0
4806,2763,1668,0
5505,3478,1999,0
6177,3795,2123,0
6722,3596,1938,0
7132,2982,1569,0
7444,2185,1239,0
7682,1343,1021,0
7844,551,862,0
7912,-154,729,0
7871,-742,589,0
7738,-1164,466,0
7511,-1381,437,0
7205,-1422,448,0
6841,-1340,472,0
6443,-1191,483,0
6052,-1015,462,0
5674,-846,428,0
5331,-686,386,0
5031,-553,326,0
4777,-418,249,0
4595,-289,160,0
4499,-173,92,0
4494,-77,48,0
4541,23,23,0
4618,142,33,0
4699,239,72,0
4763,297,126,0
4813,308,195,0
4850,272,269,0
4869,210,350,0
4858,154,445,0
4780,111,510,0
4638,84,559,0
4457,85,626,0
4250,105,733,0
3967,140,800,0
3617,138,761,0
3200,139,652,0
2735,136,497,0
2261,120,316,0
1795,81,144,0
1356,35,-16,0
955,-26,-158,0
596,-108,-258,0
287,-209,-327,0
29,-310,-394,0
-184,-408,-443,0
-351,-496,-475,0
-484,-566,-485,0
-589,-608,-483,0
-678,-619,-487,0
-734,-592,-497,0
-771,-531,-491,0
-800,-452,-451,0
-808,-369,-366,0
-806,-287,-262,0
-798,-212,-146,0
-793,-124,-56,0
-821,-18,11,0
-878,83,44,0
-939,172,28,0
-999,283,-86,0
-1060,435,-357,0
-1116,597,-804,0
-1145,730,-1351,0
-1103,851,-1874,0
-922,1031,-2242,0
-535,1294,-2386,0
94,1581,-2174,0
1154,1798,-1109,0
2656,2056,821,0
4104,2359,2383,0
5134,2680,3019,0
5745,2877,2898,0
6101,2938,2354,0
6413,2962,1758,0
6877,3077,1390,0
7559,3266,1287,0
8341,3462,1334,0
9020,3546,1261,0
9451,3463,944,0
9603,3226,651,0
9503,2850,528,0
9230,2339,390,0
8898,1748,170,0
8594,1083,-96,0
8366,362,-346,0
8267,-456,-457,0
8325,-1331,-442,0
8491,-2192,-398,0
8712,-3038,-339,0
8988,-3855,-304,0
9250,-4655,-265,0
9485,-5460,-305,0
9674,-6192,-413,0
9826,-6781,-579,0
9956,-7132,-761,0
10025,-7169,-898,0
10001,-6783,-936,0
9884,-6026,-849,0
9689,-5098,-690,0
9438,-4145,-496,0
9148,-3255,-308,0
8815,-2464,-145,0
8465,-1773,-17,0
8086,-1175,97,0
7675,-690,228,0
7243,-300,342,0
6786,8,434,0
6311,237,500,0
5823,406,540,0
5316,550,586,0
4794,706,653,0
4277,849,690,0
3751,966,691,0
3234,1030,661,0
2727,1041,611,0
2262,964,511,0
1838,863,404,0
1481,745,335,0
1189,638,283,0
971,545,207,0
795,460,105,0
654,374,-31,0
546,280,-171,0
477,189,-287,0
461,106,-361,0
459,68,-402,0
413,69,-425,0
334,88,-493,0
203,162,-613,0
25,273,-782,0
-192,429,-956,0
-411,619,-1096,0
-607,825,-1159,0
-790,1038,-1122,0
-947,1276,-988,0
-1083,1531,-784,0
-1203,1770,-541,0
-1316,1966,-299,0
-1419,2114,-106,0
-1522,2208,59,0
-1627,2241,179,0
-1719,2211,203,0
-1779,2090,142,0
-1751,1892,63,0
-1593,1664,-17,0
-1307,1430,-99,0
-916,1212,-172,0
-477,1011,-252,0
-38,813,-361,0
384,596,-494,0
791,345,-588,0
1182,117,-642,0
1592,20,-599,0
2120,120,-305,0
2803,351,157,0
3527,615,497,0
4221,827,640,0
4699,920,305,0
4976,1070,-357,0
5398,1522,-523,0
6144,2277,125,0
6937,3091,996,0
7592,3413,1481,0
7961,2691,1180,0
7909,1421,468,0
7790,-110,104,0
7742,-1719,233,0
7683,-3288,615,0
7645,-4859,993,0
