accelerometer_x,accelerometer_y,accelerometer_z,fall
2462,152,-602,0
2590,247,-899,0
2682,253,-1143,0
2740,193,-1289,0
2760,68,-1332,0
2756,-135,-1287,0
2715,-402,-1161,0
2663,-743,-980,0
2622,-1141,-777,0
2607,-1559,-574,0
2615,-1962,-382,0
2640,-2321,-210,0
2674,-2609,-59,0
2692,-2795,63,0
2663,-2867,140,0
2583,-2836,153,0
2468,-2722,128,0
2323,-2549,95,0
2152,-2356,82,0
1954,-2156,100,0
1719,-1952,146,0
1440,-1758,201,0
1097,-1588,291,0
707,-1429,393,0
297,-1269,493,0
-101,-1133,516,0
-459,-1026,434,0
-736,-929,220,0
-933,-834,-84,0
-1087,-747,-364,0
-1203,-695,-603,0
-1275,-705,-886,0
-1311,-783,-1243,0
-1304,-930,-1693,0
-1208,-1104,-2221,0
-997,-1245,-2701,0
-665,-1324,-3019,0
-183,-1367,-3164,0
537,-1391,-3054,0
1633,-1327,-2397,0
3782,-701,392,0
6670,-93,3385,0
9488,-70,4796,0
12077,-692,4555,0
14616,-1732,3191,0
17330,-3048,1038,0
20044,-4518,-1321,0
22035,-5617,-3070,0
22701,-5733,-3623,0
21789,-4651,-2815,0
19903,-3110,-1283,0
17552,-1708,191,0
15149,-772,1116,0
12920,-359,1370,0
10646,-353,1200,0
8601,-564,1106,0
6793,-808,1049,0
4990,-1007,959,0
3141,-1114,933,0
1599,-1073,952,0
455,-941,809,0
-380,-805,426,0
-953,-650,-58,0
-1282,-504,-565,0
-1402,-375,-986,0
-1351,-258,-1228,0
-1161,-130,-1215,0
-831,56,-834,0
-405,282,-223,0
64,514,461,0
524,727,1019,0
929,906,1391,0
1255,1047,1576,0
1485,1141,1598,0
1627,1171,1455,0
1690,1129,1179,0
1668,1031,819,0
1574,889,412,0
1418,707,6,0
1197,508,-358,0
916,335,-634,0
581,188,-781,0
194,87,-812,0
-235,35,-743,0
-677,23,-627,0
-1117,57,-480,0
-1548,130,-323,0
-1918,268,-160,0
-2206,479,-3,0
-2408,742,117,0
-2556,1033,151,0
-2654,1337,115,0
-2699,1628,21,0
-2663,1899,-101,0
-2512,2099,-198,0
-2220,2187,-229,0
-1831,2186,-184,0
-1408,2097,-167,0
-1009,1905,-303,0
-671,1589,-604,0
-357,1134,-980,0
6,506,-1249,0
539,-300,-1067,0
1640,-1352,283,0
3508,-2671,2820,0
5192,-4344,3537,0
6361,-6286,1751,0
7380,-8100,-918,0
8959,-9975,-4274,0
11703,-12082,-8554,0
15545,-13789,-12399,0
19486,-13585,-13236,0
22419,-10412,-9141,0
23623,-5632,-2307,0
22922,-1069,2747,0
20761,1901,3690,0
18004,3386,2012,0
15466,3956,93,0
12963,4208,-834,0
10422,4246,-483,0
8005,4253,628,0
5902,4186,1492,0
4039,4125,2247,0
2506,3986,2720,0
1360,3675,2565,0
552,3192,1961,0
64,2586,1226,0
-109,1899,570,0
-6,1152,69,0
320,403,-221,0
791,-262,-287,0
1338,-763,-199,0
1901,-1054,-28,0
2443,-1134,186,0
2912,-1002,402,0
3278,-708,593,0
3557,-340,703,0
3750,23,701,0
3893,321,607,0
3996,499,454,0
4067,509,217,0
4092,365,-105,0
4056,133,-465,0
3943,-169,-805,0
3763,-529,-1081,0
3524,-913,-1287,0
3248,-1320,-1421,0
2947,-1726,-1464,0
2652,-2112,-1444,0
2385,-2448,-1379,0
2183,-2710,-1279,0
2027,-2896,-1139,0
1924,-3005,-981,0
1858,-3029,-845,0
1779,-3029,-643,0
1686,-3038,-423,0
1569,-3033,-217,0
1422,-3004,-24,0
1241,-2958,175,0
1030,-2883,367,0
785,-2784,546,0
511,-2668,697,0
222,-2533,812,0
-79,-2382,885,0
-354,-2221,856,0
-537,-2062,638,0
-587,-1895,242,0
-556,-1714,-211,0
-476,-1543,-615,0
-371,-1402,-961,0
-259,-1318,-1300,0
-169,-1323,-1650,0
-114,-1419,-2007,0
-47,-1591,-2394,0
121,-1805,-2805,0
430,-2045,-3125,0
943,-2323,-3126,0
1835,-2580,-2642,0
3621,-2666,-757,0
6246,-2704,1564,0
9009,-3090,2623,0
11709,-3914,2748,0
14242,-4988,2261,0
16444,-5927,1305,0
18128,-6547,76,0
19083,-6657,-1040,0
19119,-6080,-1811,0
18129,-4793,-2016,0
16429,-3195,-1618,0
14270,-1728,-1002,0
12002,-651,-475,0
9905,43,-166,0
8061,420,-101,0
6359,711,-102,0
4766,1120,22,0
3337,1580,229,0
2083,2069,414,0
1030,2618,552,0
206,3196,597,0
-384,3716,549,0
-739,4081,444,0
-861,4209,356,0
-798,4067,336,0
-529,3617,411,0
-66,2929,665,0
498,2147,979,0
1060,1389,1274,0
1539,724,1495,0
1887,205,1604,0
2074,-159,1591,0
2106,-356,1459,0
2008,-422,1222,0
1818,-411,908,0
1569,-384,551,0
1283,-358,199,0
992,-366,-130,0
702,-399,-424,0
423,-445,-670,0
152,-483,-850,0
-113,-503,-967,0
-382,-495,-985,0
-677,-462,-926,0
-985,-415,-822,0
-1298,-353,-681,0
-1610,-264,-480,0
-1904,-144,-256,0
-2150,-1,-45,0
-2328,175,132,0
-2453,382,268,0
-2505,626,370,0
-2452,857,401,0
-2242,989,275,0
-1913,975,-69,0
-1544,832,-609,0
-1154,590,-1234,0
-705,251,-1788,0
-97,-198,-2040,0
946,-824,-1452,0
3023,-1604,1446,0
5210,-2917,3929,0
6831,-4981,3999,0
8107,-7146,2358,0
9530,-9147,-112,0
11589,-11159,-3960,0
14724,-13209,-9144,0
18321,-13945,-13074,0
21357,-12315,-13017,0
23055,-7937,-8035,0
23100,-2984,-2227,0
21646,1071,1169,0
19275,3575,1341,0
16776,4755,-98,0
14465,5263,-1403,0
12087,5517,-1655,0
9161,5879,-602,0
6191,5591,496,0
3356,5208,1270,0
1017,5029,2023,0
-729,4767,2314,0
-1985,4345,2133,0
-2719,3656,1597,0
-2966,2801,967,0
-2725,1786,397,0
-2016,639,-78,0
-960,-548,-474,0
215,-1615,-756,0
1301,-2406,-860,0
2238,-2882,-691,0
3007,-3062,-276,0
3671,-3004,441,0
4238,-2796,1135,0
4652,-2507,1499,0
4872,-2187,1357,0
4912,-1857,861,0
4838,-1533,306,0
4709,-1242,-190,0
4555,-1022,-578,0
4399,-892,-873,0
4243,-867,-1077,0
4065,-945,-1195,0
3864,-1074,-1272,0
3642,-1238,-1327,0
3414,-1436,-1383,0
3196,-1657,-1434,0
2991,-1891,-1477,0
2814,-2116,-1494,0
2664,-2332,-1479,0
2547,-2545,-1429,0
2448,-2736,-1329,0
2351,-2887,-1180,0
2229,-2993,-972,0
2080,-3053,-737,0
1897,-3068,-486,0
1686,-3037,-243,0
1445,-2951,-36,0
1164,-2815,133,0
862,-2628,269,0
556,-2393,374,0
231,-2104,478,0
-135,-1751,590,0
-511,-1367,693,0
-909,-962,767,0
-1324,-556,838,0
-1770,-118,1033,0
-2317,348,1464,0
-2816,638,1685,0
-2913,579,1263,0
-2728,362,640,0
-2413,109,84,0
-1917,-242,-532,0
-1339,-742,-1263,0
-796,-1400,-2055,0
-251,-2163,-2923,0
462,-2944,-3807,0
1437,-3656,-4575,0
2873,-4288,-4717,0
5498,-4736,-2652,0
9040,-4810,543,0
12185,-4872,2242,0
14663,-5121,2310,0
16967,-5278,1902,0
19095,-5469,1271,0
20463,-5759,629,0
20669,-5741,171,0
19675,-5142,-29,0
17935,-4335,-13,0
15917,-3627,178,0
13696,-3006,370,0
11513,-2437,406,0
9534,-1980,244,0
7736,-1605,0,0
5997,-1193,-116,0
4251,-715,-75,0
2612,-222,39,0
1334,323,63,0
346,885,-106,0
-357,1404,-428,0
-826,1831,-804,0
-1102,2123,-1126,0
-1208,2268,-1299,0
-1148,2261,-1284,0
-907,2103,-1066,0
-507,1803,-673,0
-5,1426,-149,0
610,1057,641,0
1338,755,1653,0
2011,522,2509,0
2564,343,3048,0
2943,204,3225,0
3140,81,3064,0
3181,-31,2684,0
3111,-129,2244,0
2965,-221,1821,0
2755,-294,1467,0
2490,-338,1192,0
2217,-375,975,0
1944,-402,816,0
1682,-428,694,0
1435,-458,596,0
1206,-493,528,0
986,-524,469,0
765,-547,413,0
546,-553,339,0
330,-555,220,0
97,-553,67,0
-153,-531,-105,0
-421,-473,-273,0
-685,-371,-409,0
-925,-213,-501,0
-1136,-14,-575,0
-1318,232,-632,0
-1474,519,-670,0
-1593,813,-709,0
-1679,1091,-785,0
-1720,1327,-909,0
-1732,1523,-1072,0
-1704,1666,-1236,0
-1586,1713,-1366,0
-1373,1662,-1456,0
-1089,1525,-1518,0
-761,1302,-1581,0
-380,979,-1682,0
99,538,-1837,0
772,-50,-1991,0
2154,-777,-1023,0
4052,-1761,371,0
6000,-3521,635,0
8326,-6048,475,0
11582,-9309,-522,0
15975,-12909,-2725,0
20754,-16028,-5640,0
24037,-17016,-7898,0
24716,-15510,-8026,0
23159,-12468,-7247,0
20593,-9047,-6302,0
18080,-5847,-5263,0
16030,-3367,-4410,0
14275,-1391,-3688,0
12081,42,-3050,0
9521,984,-2358,0
6989,1483,-2221,0
4847,1888,-2199,0
3166,2479,-1939,0
1849,3173,-1926,0
840,3823,-2280,0
118,4332,-2692,0
-373,4754,-2934,0
-644,5092,-2845,0
-647,5262,-2364,0
-230,5157,-1343,0
795,4643,440,0
2090,3629,2015,0
3321,2307,2988,0
4315,883,3266,0
4948,-525,2825,0
5237,-1814,1885,0
5298,-2882,774,0
5222,-3650,-252,0
5097,-4141,-1018,0
4966,-4377,-1431,0
4853,-4432,-1518,0
4739,-4357,-1391,0
4595,-4199,-1192,0
4389,-3967,-1031,0
4117,-3678,-976,0
3780,-3346,-1025,0
3419,-2994,-1147,0
3068,-2663,-1295,0
2739,-2379,-1435,0
2455,-2154,-1542,0
2217,-1990,-1610,0
2025,-1875,-1640,0
1874,-1779,-1631,0
1758,-1710,-1600,0
1656,-1648,-1548,0
1582,-1611,-1477,0
1510,-1573,-1401,0
1445,-1517,-1309,0
1371,-1429,-1215,0
1313,-1303,-1132,0
1264,-1142,-1049,0
1231,-962,-966,0
1225,-791,-901,0
1240,-644,-866,0
1255,-523,-861,0
1267,-420,-878,0
1263,-322,-909,0
1255,-225,-945,0
1239,-127,-987,0
1202,-13,-1024,0
1139,125,-1045,0
1033,298,-1040,0
878,513,-1017,0
690,763,-981,0
480,1059,-907,0
252,1392,-798,0
21,1741,-662,0
-211,2090,-506,0
-410,2415,-338,0
-541,2676,-189,0
-578,2832,-91,0
-493,2855,-71,0
-275,2750,-113,0
53,2534,-175,0
469,2230,-220,0
946,1848,-218,0
1462,1409,-160,0
2017,926,-32,0
2609,425,146,0
3233,-83,358,0
3864,-598,583,0
4512,-1126,771,0
5165,-1676,931,0
5820,-2245,1046,0
6493,-2768,1089,0
7289,-3166,1032,0
8247,-3430,872,0
9528,-3627,634,0
11289,-3837,455,0
13171,-4165,242,0
14730,-4570,137,0
15638,-4889,304,0
15797,-5012,870,0
15270,-5016,1663,0
14214,-5052,2339,0
12871,-5150,2628,0
11446,-5144,2549,0
10046,-4939,2288,0
8694,-4545,1997,0
7392,-4059,1715,0
6140,-3541,1459,0
5034,-3041,1181,0
4174,-2577,842,0
3546,-2132,473,0
3123,-1674,172,0
2872,-1200,-6,0
2750,-717,-45,0
2747,-303,40,0
2854,-21,224,0
3051,75,471,0
3301,-12,739,0
3556,-229,991,0
3778,-505,1191,0
3924,-799,1308,0
3988,-1072,1323,0
3963,-1297,1225,0
3858,-1461,1038,0
3697,-1560,792,0
3499,-1601,530,0
3279,-1607,295,0
3056,-1581,114,0
2826,-1534,-7,0
2594,-1473,-76,0
2356,-1414,-110,0
2112,-1355,-115,0
1864,-1298,-91,0
1615,-1243,-53,0
1389,-1192,-8,0
1189,-1147,46,0
1022,-1103,96,0
865,-1059,133,0
722,-1012,154,0
591,-962,138,0
473,-907,82,0
369,-853,-12,0
272,-803,-142,0
187,-751,-306,0
108,-705,-488,0
39,-646,-670,0
-24,-576,-831,0
-83,-478,-957,0
-144,-360,-1051,0
-204,-218,-1124,0
-266,-58,-1183,0
-336,127,-1226,0
-408,330,-1269,0
-486,562,-1306,0
-559,808,-1339,0
-617,1068,-1371,0
-650,1339,-1391,0
-639,1618,-1372,0
-590,1899,-1309,0
-484,2169,-1190,0
-327,2385,-1039,0
-123,2504,-892,0
117,2490,-816,0
361,2338,-859,0
601,2075,-970,0
857,1735,-1049,0
1162,1314,-1053,0
1560,808,-916,0
2098,232,-580,0
2864,-421,110,0
3890,-1149,1088,0
5094,-2006,1949,0
6335,-3004,2406,0
7432,-4038,2168,0
8381,-5043,1047,0
9608,-6122,-839,0
11310,-7290,-2960,0
13241,-8393,-4740,0
14941,-8901,-5420,0
15947,-8394,-4436,0
16211,-6992,-2414,0
15837,-5115,-412,0
14984,-3283,816,0
13831,-1835,1018,0
12557,-686,661,0
11255,356,308,0
9978,1357,402,0
8746,2297,977,0
7568,3008,1586,0
6482,3445,1945,0
5533,3648,2098,0
4792,3667,2117,0
4266,3535,2083,0
3955,3287,2046,0
3839,2939,2030,0
3881,2531,2041,0
4008,2086,2017,0
4191,1609,1908,0
4373,1119,1723,0
4543,642,1508,0
4708,205,1271,0
4874,-189,1034,0
5044,-517,833,0
5203,-764,708,0
5339,-924,662,0
5447,-1010,664,0
5518,-1052,660,0
5550,-1059,645,0
5548,-1065,598,0
5516,-1093,520,0
5441,-1129,411,0
5314,-1170,263,0
5139,-1197,128,0
4932,-1196,17,0
4712,-1164,-55,0
4474,-1100,-109,0
4226,-984,-141,0
3958,-844,-95,0
3665,-677,13,0
3370,-474,141,0
3097,-270,241,0
2839,-89,295,0
2589,65,301,0
2336,187,274,0
2076,272,214,0
1811,323,136,0
1529,330,68,0
1228,287,28,0
909,203,18,0
560,64,32,0
212,-127,47,0
-136,-371,24,0
-455,-636,-33,0
-706,-897,-126,0
-881,-1142,-261,0
-1001,-1365,-420,0
-1067,-1547,-572,0
-1083,-1699,-735,0
-1053,-1813,-888,0
-972,-1885,-1018,0
-821,-1932,-1134,0
-621,-1982,-1260,0
-368,-2033,-1446,0
-82,-2078,-1729,0
239,-2130,-2067,0
568,-2177,-2445,0
915,-2208,-2769,0
1322,-2191,-2902,0
1819,-2124,-2760,0
2563,-1884,-1852,0
3645,-1245,-232,0
5035,-624,1314,0
6650,-250,2516,0
8343,-261,3140,0
9959,-676,2886,0
11318,-1324,1756,0
12543,-2071,159,0
14077,-2860,-1411,0
15909,-3630,-2881,0
17483,-4052,-3925,0
18187,-3832,-4008,0
17692,-2896,-2952,0
16392,-1669,-1266,0
14622,-534,458,0
12686,328,1792,0
10809,841,2560,0
9123,1001,2778,0
7623,942,2616,0
6194,786,2280,0
4786,567,1875,0
3455,435,1455,0
2409,385,996,0
1711,271,482,0
1340,22,7,0
1297,-375,-318,0
1505,-832,-418,0
1900,-1272,-277,0
2417,-1676,55,0
2981,-2016,507,0
3520,-2257,947,0
3975,-2365,1272,0
4314,-2313,1401,0
4501,-2128,1321,0
4534,-1891,1078,0
4430,-1668,718,0
4227,-1486,319,0
3942,-1358,-53,0
3583,-1262,-349,0
3157,-1191,-564,0
2668,-1118,-695,0
2145,-1035,-752,0
1611,-935,-742,0
1073,-814,-677,0
543,-681,-605,0
6,-527,-519,0
-534,-325,-430,0
-1063,-82,-350,0
-1585,226,-256,0
-2095,598,-172,0
-2570,1011,-93,0
-3009,1477,-32,0
-3398,1974,11,0
-3704,2460,11,0
-3908,2927,-35,0
-4024,3361,-112,0
-4062,3772,-212,0
-4005,4155,-305,0
-3821,4499,-343,0
-3437,4719,-289,0
-2852,4748,-106,0
-2105,4608,270,0
-1298,4369,740,0
-563,4035,1022,0
32,3554,919,0
491,2922,502,0
840,2143,-164,0
1109,1191,-1002,0
1373,69,-1822,0
1705,-1200,-2354,0
2257,-2644,-2346,0
3247,-4290,-1512,0
4977,-6198,168,0
6617,-8207,597,0
7600,-10237,-953,0
8691,-12340,-3415,0
10806,-14401,-6931,0
13371,-15327,-10546,0
15271,-14518,-12777,0
16371,-11999,-12117,0
17054,-8234,-7819,0
17199,-3808,-1775,0
16787,300,2873,0
15886,3279,4638,0
14649,4920,3711,0
13389,5552,1731,0
12252,5596,80,0
11207,5257,-723,0
10154,4645,-800,0
9062,3920,-290,0
8021,3098,317,0
7023,2214,769,0
6056,1296,1117,0
5144,348,1332,0
4370,-577,1385,0
3727,-1419,1278,0
3219,-2103,1060,0
2831,-2556,803,0
2554,-2737,541,0
2395,-2658,334,0
2318,-2358,176,0
2271,-1875,96,0
2185,-1255,141,0
2074,-588,242,0
1983,45,274,0
1932,573,146,0
1926,951,-130,0
1953,1173,-514,0
2000,1237,-917,0
2043,1157,-1268,0
2069,955,-1518,0
2085,668,-1649,0
2081,332,-1666,0
2045,-14,-1584,0
1976,-364,-1424,0
1880,-717,-1230,0
1775,-1076,-1002,0
1670,-1418,-749,0
1575,-1728,-499,0
1466,-1999,-268,0
1356,-2221,-58,0
1242,-2395,133,0
1100,-2521,308,0
941,-2595,468,0
780,-2636,597,0
613,-2637,681,0
443,-2600,714,0
267,-2523,701,0
85,-2423,638,0
-114,-2302,531,0
-316,-2168,381,0
-477,-2016,164,0
-581,-1845,-142,0
-618,-1654,-486,0
-615,-1470,-803,0
-590,-1317,-1045,0
-550,-1219,-1210,0
-482,-1186,-1393,0
-398,-1214,-1645,0
-327,-1316,-1965,0
-240,-1504,-2324,0
-86,-1754,-2688,0
172,-2018,-2977,0
575,-2214,-3026,0
1191,-2296,-2632,0
2360,-2237,-1212,0
4663,-1698,1986,0
7359,-1583,4022,0
9814,-2017,4133,0
12025,-2819,3134,0
14162,-3862,1678,0
16544,-4982,256,0
18794,-5960,-1276,0
20370,-6471,-2618,0
20659,-6114,-3306,0
19614,-4801,-3137,0
17713,-3123,-2364,0
15319,-1524,-1337,0
12757,-219,-372,0
10444,675,334,0
8456,1150,593,0
6665,1402,629,0
5009,1670,759,0
3575,1914,921,0
2355,2036,990,0
1318,2051,928,0
503,2008,760,0
-47,1918,533,0
-340,1793,345,0
-409,1608,216,0
-270,1339,213,0
78,987,373,0
569,592,631,0
1096,233,887,0
1569,-57,1082,0
1951,-234,1191,0
2225,-299,1212,0
2399,-272,1163,0
2500,-183,1058,0
2535,-66,909,0
2517,50,703,0
2458,116,437,0
2365,135,143,0
2227,113,-166,0
2048,68,-467,0
1814,30,-719,0
1521,-16,-899,0
1145,-54,-993,0
699,-73,-988,0
209,-70,-909,0
-320,-34,-772,0
-853,37,-601,0
-1372,152,-410,0
-1855,308,-230,0
-2277,501,-63,0
-2614,741,92,0
-2855,1030,226,0
-2992,1348,325,0
-2997,1644,376,0
-2842,1850,347,0
-2521,1896,231,0
-2128,1804,-2,0
-1737,1600,-357,0
-1366,1283,-765,0
-989,855,-1114,0
-502,304,-1181,0
235,-390,-651,0
1424,-1234,851,0
3442,-2297,3827,0
5735,-3564,6099,0
7053,-4890,5054,0
7337,-6137,1796,0
7461,-7434,-1430,0
8655,-9415,-4676,0
11488,-11632,-8624,0
14626,-12792,-11975,0
17109,-11909,-12845,0
18759,-8736,-9470,0
19645,-3842,-2535,0
19461,1054,3225,0
18246,4583,5119,0
16399,6298,3430,0
14470,6839,598,0
12793,6821,-1327,0
11164,6546,-1798,0
9385,6144,-1198,0
7565,5508,-256,0
5863,4726,610,0
4272,3864,1421,0
2895,2934,1993,0
1803,1932,2105,0
1028,919,1864,0
597,-48,1435,0
478,-925,935,0
610,-1669,465,0
917,-2257,80,0
1307,-2627,-182,0
1728,-2759,-292,0
2127,-2657,-242,0
2495,-2348,-28,0
2815,-1841,324,0
3096,-1199,766,0
3332,-493,1186,0
3518,121,1331,0
3652,530,1126,0
3734,691,645,0
3770,637,76,0
3729,467,-454,0
3612,244,-888,0
3428,-2,-1213,0
3196,-275,-1440,0
2929,-558,-1558,0
2658,-842,-1583,0
2394,-1127,-1544,0
2151,-1408,-1456,0
1941,-1670,-1321,0
1757,-1896,-1149,0
1601,-2088,-952,0
1473,-2242,-759,0
1347,-2358,-576,0
1195,-2436,-397,0
1022,-2490,-217,0
837,-2524,-57,0
636,-2528,77,0
426,-2513,175,0
200,-2469,253,0
-57,-2416,309,0
-344,-2362,350,0
-618,-2320,324,0
-787,-2250,124,0
-806,-2126,-263,0
-727,-1937,-686,0
-598,-1716,-1023,0
-444,-1510,-1267,0
-262,-1353,-1518,0
-92,-1296,-1840,0
64,-1367,-2247,0
222,-1548,-2727,0
437,-1800,-3249,0
744,-2129,-3765,0
1128,-2490,-4165,0
1711,-2852,-4118,0
2757,-3109,-3302,0
5003,-2913,-209,0
7822,-2965,2220,0
10592,-3439,3338,0
13097,-4189,3445,0
15282,-5024,2829,0
17068,-5779,1646,0
18405,-6281,411,0
19116,-6353,-700,0
18983,-5772,-1528,0
17873,-4529,-1836,0
16117,-3027,-1527,0
13999,-1618,-944,0
11788,-479,-401,0
9771,354,-77,0
8013,910,-12,0
6463,1338,-104,0
5040,1803,-191,0
3734,2288,-230,0
2584,2794,-197,0
1589,3338,-82,0
768,3859,-41,0
149,4257,-162,0
-282,4474,-394,0
-543,4484,-601,0
-635,4283,-700,0
-547,3857,-633,0
-266,3219,-408,0
147,2471,-66,0
623,1734,381,0
1175,1087,1017,0
1695,582,1635,0
2086,247,2053,0
2313,78,2169,0
2356,59,2002,0
2258,130,1631,0
2070,216,1171,0
1835,298,696,0
1574,350,251,0
1307,380,-152,0
1029,376,-495,0
742,345,-776,0
450,289,-988,0
134,240,-1089,0
-205,200,-1075,0
-558,169,-957,0
-908,151,-768,0
-1244,131,-525,0
-1535,110,-275,0
-1777,81,-47,0
-1973,52,174,0
-2117,32,391,0
-2185,20,587,0
-2160,31,787,0
-2010,78,972,0
-1681,96,880,0
-1239,35,385,0
-808,-74,-331,0
-434,-195,-1085,0
-83,-343,-1729,0
327,-508,-2076,0
867,-684,-1851,0
1837,-906,-406,0
3473,-1155,2456,0
5373,-1618,4719,0
6987,-2334,5444,0
7736,-3287,3765,0
8101,-4374,989,0
8719,-5568,-1948,0
10000,-6773,-5196,0
12191,-7876,-8563,0
14770,-8266,-11035,0
17315,-7221,-10585,0
19502,-4201,-5710,0
20670,-682,228,0
20560,2397,4141,0
19287,4281,4636,0
17230,5020,2931,0
14727,5011,935,0
12033,4640,-190,0
9147,4208,-194,0
6509,3770,242,0
4232,3414,1102,0
2379,3077,1846,0
991,2642,2012,0
72,2159,1641,0
-416,1641,925,0
-532,1113,140,0
-354,571,-479,0
10,62,-788,0
475,-354,-776,0
986,-636,-512,0
1526,-768,-106,0
2076,-754,351,0
2604,-589,761,0
3059,-303,1028,0
3406,70,1077,0
3638,475,874,0
3758,858,454,0
3784,1169,-96,0
3716,1384,-669,0
3576,1502,-1158,0
3368,1519,-1525,0
3115,1455,-1753,0
2838,1306,-1863,0
2554,1084,-1865,0
2264,801,-1786,0
1987,469,-1642,0
1737,111,-1452,0
1511,-274,-1260,0
1304,-661,-997,0
1127,-1056,-733,0
997,-1448,-513,0
925,-1824,-369,0
908,-2194,-281,0
928,-2571,-232,0
967,-2936,-217,0
997,-3295,-228,0
1006,-3634,-253,0
984,-3940,-301,0
930,-4188,-368,0
848,-4363,-463,0
738,-4479,-578,0
644,-4512,-813,0
678,-4403,-1343,0
872,-4133,-2041,0
1141,-3715,-2582,0
1385,-3217,-2799,0
1577,-2691,-2771,0
1702,-2195,-2684,0
1793,-1759,-2708,0
1914,-1419,-2920,0
2107,-1216,-3287,0
2394,-1117,-3624,0
2952,-1064,-3655,0
3901,-1005,-3426,0
5368,-608,-2697,0
7457,152,-1626,0
9724,928,-894,0
12128,1425,-309,0
14553,1424,282,0
16824,907,696,0
18556,7,669,0
19468,-1036,258,0
19471,-2057,-251,0
18617,-2925,-569,0
17206,-3475,-607,0
15394,-3667,-456,0
12926,-3664,-354,0
10396,-3465,-137,0
8159,-3136,-152,0
6180,-2812,-312,0
4402,-2316,-410,0
2965,-1631,-457,0
1942,-781,-517,0
1319,150,-678,0
1022,1058,-877,0
980,1861,-1051,0
1104,2488,-1138,0
1333,2893,-1087,0
1636,3082,-878,0
1971,3098,-553,0
2329,2986,-137,0
2813,2788,526,0
3293,2518,1052,0
3667,2195,1239,0
3907,1833,1093,0
4031,1471,774,0
4041,1123,403,0
3948,809,28,0
3765,527,-312,0
3518,274,-620,0
3235,49,-891,0
2932,-152,-1116,0
2622,-309,-1284,0
2329,-438,-1382,0
2056,-538,-1414,0
1800,-607,-1379,0
1556,-647,-1290,0
1323,-662,-1143,0
1100,-658,-977,0
881,-643,-817,0
664,-625,-681,0
459,-619,-592,0
265,-634,-563,0
72,-644,-586,0
-108,-661,-651,0
-286,-675,-716,0
-461,-690,-775,0
-630,-699,-824,0
-796,-686,-841,0
-952,-645,-829,0
-1107,-578,-795,0
-1258,-481,-737,0
-1402,-358,-647,0
-1510,-211,-534,0
-1576,-57,-404,0
-1596,107,-277,0
-1561,257,-164,0
-1486,370,-102,0
-1365,420,-58,0
-1196,403,-19,0
-979,311,7,0
-712,154,-38,0
-412,-44,-182,0
-113,-262,-416,0
178,-468,-688,0
469,-675,-916,0
769,-895,-1070,0
1105,-1142,-1186,0
1518,-1406,-1231,0
2030,-1698,-1154,0
2674,-2023,-928,0
3530,-2358,-489,0
4954,-2603,726,0
6798,-2766,1779,0
8567,-3318,872,0
10541,-4132,-1466,0
12592,-4598,-4050,0
14726,-4696,-6716,0
17060,-4167,-8636,0
19139,-2869,-9010,0
20622,-686,-6950,0
21240,1889,-3404,0
20936,3859,-891,0
20043,4656,-332,0
18913,4257,-1167,0
17736,3137,-2364,0
16445,1822,-3020,0
14430,568,-2791,0
11424,-411,-1345,0
8777,-1165,-391,0
6233,-1356,349,0
3930,-1026,1092,0
2080,-515,1338,0
758,-74,977,0
-34,225,248,0
-379,420,-612,0
-421,551,-1411,0
-269,664,-2017,0
-2,772,-2393,0
356,863,-2537,0
787,905,-2484,0
1280,891,-2277,0
1803,817,-1974,0
2340,701,-1625,0
2851,566,-1287,0
3307,457,-961,0
3720,410,-592,0
4101,429,-247,0
4426,461,10,0
4687,463,135,0
4862,415,109,0
4917,339,-47,0
4852,253,-283,0
4671,168,-550,0
4394,89,-794,0
4079,5,-971,0
3733,-63,-1131,0
3362,-123,-1305,0
2974,-194,-1490,0
2588,-285,-1664,0
2216,-416,-1810,0
1873,-599,-1912,0
1560,-839,-1977,0
1279,-1108,-2001,0
1010,-1401,-1956,0
767,-1696,-1852,0
537,-1987,-1686,0
323,-2258,-1482,0
141,-2498,-1245,0
-17,-2680,-995,0
-138,-2782,-755,0
-225,-2796,-535,0
-285,-2704,-362,0
-317,-2495,-234,0
-342,-2195,-146,0
-348,-1840,-85,0
-336,-1468,-36,0
-298,-1108,26,0
-236,-783,87,0
-144,-510,149,0
-36,-279,201,0
92,-104,243,0
252,37,270,0
438,134,288,0
656,204,301,0
898,249,295,0
1179,263,258,0
1502,245,174,0
1881,197,77,0
2353,120,-19,0
2922,37,-82,0
3622,-10,41,0
4439,-90,155,0
5368,-216,227,0
6382,-366,199,0
7411,-498,35,0
8392,-569,-299,0
9243,-592,-759,0
9982,-579,-1244,0
10646,-527,-1615,0
11211,-469,-1834,0
11676,-516,-1926,0
12029,-760,-1885,0
12198,-1183,-1683,0
12102,-1729,-1280,0
11647,-2311,-664,0
10875,-2910,50,0
9872,-3464,704,0
8737,-3845,1158,0
7604,-3973,1423,0
6596,-3858,1480,0
5755,-3587,1361,0
5087,-3248,1158,0
4597,-2874,954,0
4292,-2490,774,0
4140,-2114,625,0
4122,-1758,506,0
4220,-1422,426,0
4423,-1097,392,0
4725,-786,419,0
5097,-495,527,0
5546,-229,709,0
6039,-15,919,0
6518,178,1106,0
6940,364,1219,0
7264,509,1215,0
7463,618,1083,0
7533,696,853,0
7468,751,595,0
