accelerometer_x,accelerometer_y,accelerometer_z,fall
4692,-887,-11,0
4458,-564,-6,0
4239,-228,2,0
4012,110,11,0
3788,433,37,0
3575,739,67,0
3373,1030,95,0
3187,1279,127,0
3011,1465,160,0
2863,1586,195,0
2725,1644,216,0
2617,1649,238,0
2539,1605,274,0
2508,1511,326,0
2520,1365,393,0
2561,1192,455,0
2620,1006,497,0
2697,822,527,0
2784,652,538,0
2877,495,538,0
2977,364,520,0
3073,272,499,0
3165,217,490,0
3234,190,491,0
3293,171,498,0
3336,183,495,0
3356,235,517,0
3369,313,568,0
3371,385,615,0
3370,435,652,0
3364,464,691,0
3346,495,736,0
3301,534,768,0
3234,577,793,0
3160,611,813,0
3089,638,829,0
3012,651,837,0
2932,644,833,0
2860,603,830,0
2804,530,828,0
2767,430,825,0
2755,309,819,0
2769,175,809,0
2806,44,792,0
2866,-76,769,0
2937,-177,742,0
3014,-252,724,0
3097,-290,740,0
3188,-293,777,0
3271,-278,817,0
3350,-243,888,0
3427,-169,988,0
3504,-71,1092,0
3569,56,1179,0
3620,192,1209,0
3654,335,1159,0
3687,473,1057,0
3752,581,992,0
3870,642,1006,0
4033,673,1096,0
4241,698,1253,0
4492,718,1449,0
4778,688,1678,0
5085,592,1915,0
5361,434,2084,0
5549,248,2093,0
5610,60,1904,0
5550,-153,1588,0
5400,-398,1257,0
5175,-665,999,0
4881,-948,873,0
4536,-1222,905,0
4135,-1469,996,0
3666,-1711,1039,0
3195,-1992,1028,0
2764,-2317,964,0
2427,-2657,876,0
2253,-2989,840,0
2274,-3233,881,0
2485,-3348,927,0
2847,-3309,907,0
3332,-3152,860,0
3930,-2912,876,0
4627,-2617,935,0
5351,-2273,914,0
6049,-1883,790,0
6703,-1429,595,0
7321,-879,404,0
7865,-221,208,0
8365,538,62,0
8822,1376,7,0
9162,2286,-18,0
9277,3080,-13,0
9060,3529,-7,0
8484,3627,-50,0
7586,3460,-71,0
6471,3138,127,0
5224,2714,574,0
3891,2233,1034,0
2554,1755,1323,0
1373,1204,1342,0
532,588,1176,0
101,-8,973,0
17,-459,773,0
151,-715,586,0
461,-835,426,0
899,-861,299,0
1404,-798,193,0
1933,-671,121,0
2471,-495,78,0
3015,-278,50,0
3561,-30,68,0
4102,257,135,0
4610,588,199,0
5072,944,264,0
5468,1291,368,0
5768,1610,453,0
5902,1866,453,0
5858,2036,373,0
5657,2101,302,0
5345,2091,287,0
4976,2031,294,0
4574,1945,298,0
4186,1862,311,0
3838,1777,357,0
3526,1690,395,0
3245,1594,408,0
3019,1463,435,0
2866,1297,464,0
2787,1084,479,0
2766,838,446,0
2801,575,394,0
2875,307,340,0
2982,64,316,0
3113,-126,311,0
3247,-279,280,0
3365,-375,247,0
3466,-414,235,0
3537,-417,234,0
3585,-392,239,0
3601,-347,215,0
3582,-295,180,0
3559,-225,170,0
3532,-141,180,0
3510,-53,204,0
3479,33,230,0
3457,105,246,0
3446,164,249,0
3441,200,234,0
3435,223,211,0
3432,234,198,0
3448,225,195,0
3484,194,191,0
3536,153,200,0
3606,112,218,0
3674,77,229,0
3732,46,226,0
3790,15,223,0
3847,-24,231,0
3879,-62,233,0
3883,-106,223,0
3871,-156,219,0
3857,-216,230,0
3833,-278,248,0
3813,-336,272,0
3776,-389,294,0
3747,-428,318,0
3731,-453,346,0
3726,-480,365,0
3724,-510,352,0
3733,-538,314,0
3743,-557,258,0
3765,-572,214,0
3801,-570,190,0
3834,-545,173,0
3864,-497,157,0
3918,-414,188,0
3972,-317,237,0
4014,-202,280,0
4046,-63,351,0
4073,104,443,0
4088,290,572,0
4106,478,729,0
4115,659,881,0
4107,821,984,0
4067,954,1016,0
4007,1052,973,0
3945,1110,866,0
3925,1130,748,0
3954,1122,643,0
4032,1088,579,0
4151,1047,551,0
4277,988,517,0
4386,881,485,0
4467,706,475,0
4498,457,466,0
4472,126,430,0
4417,-288,386,0
4344,-735,351,0
4258,-1166,335,0
4175,-1547,335,0
4085,-1834,366,0
4008,-1999,437,0
3944,-2030,529,0
3902,-1906,598,0
3896,-1637,632,0
3955,-1228,628,0
4076,-715,611,0
4262,-165,591,0
4493,408,543,0
4752,956,457,0
5048,1468,386,0
5362,1925,355,0
5651,2288,346,0
5869,2526,320,0
6001,2610,244,0
6062,2505,85,0
6063,2230,-145,0
6022,1831,-383,0
5933,1375,-562,0
5786,943,-688,0
5583,588,-749,0
5338,334,-751,0
5068,188,-709,0
4784,128,-648,0
4518,142,-572,0
4278,214,-481,0
4063,317,-375,0
3895,443,-250,0
3790,584,-97,0
3738,729,76,0
3733,857,248,0
3757,974,398,0
3795,1088,498,0
3840,1192,566,0
3892,1259,609,0
3947,1268,612,0
4008,1182,564,0
4060,994,452,0
4127,737,327,0
4227,435,254,0
4356,112,240,0
4501,-214,275,0
4644,-523,332,0
4778,-784,393,0
4900,-983,451,0
5008,-1127,516,0
5089,-1208,580,0
5144,-1250,629,0
5177,-1275,637,0
5203,-1293,596,0
5236,-1295,519,0
5263,-1276,431,0
5277,-1228,343,0
5270,-1132,258,0
5246,-992,175,0
5189,-816,120,0
5099,-608,69,0
4979,-381,25,0
4819,-155,-6,0
4642,60,-31,0
4453,280,-49,0
4264,486,-50,0
4056,686,-34,0
3842,865,-18,0
3634,1003,14,0
3428,1096,75,0
3231,1147,160,0
3043,1152,256,0
2877,1115,344,0
2740,1044,406,0
2632,964,445,0
2560,892,464,0
2541,834,469,0
2561,774,476,0
2619,725,481,0
2704,676,481,0
2804,623,474,0
2913,563,464,0
3018,502,455,0
3121,443,441,0
3209,404,431,0
3288,403,435,0
3344,428,463,0
3374,476,503,0
3383,523,535,0
3375,547,565,0
3350,549,596,0
3306,529,628,0
3254,485,659,0
3200,421,689,0
3134,356,718,0
3061,297,742,0
2984,244,755,0
2905,190,756,0
2829,140,740,0
2765,90,717,0
2715,55,697,0
2687,26,685,0
2681,10,686,0
2701,-2,693,0
2732,-8,707,0
2779,-20,723,0
2835,-40,738,0
2910,-67,759,0
2992,-96,794,0
3093,-127,849,0
3203,-153,905,0
3303,-175,938,0
3384,-187,952,0
3458,-186,959,0
3516,-161,964,0
3574,-118,984,0
3634,-62,1028,0
3704,-5,1083,0
3796,65,1151,0
3931,152,1217,0
4081,217,1251,0
4236,243,1231,0
4394,227,1188,0
4571,241,1190,0
4756,304,1228,0
4951,409,1280,0
5160,531,1352,0
5375,634,1436,0
5570,682,1521,0
5697,662,1601,0
5722,569,1655,0
5658,403,1708,0
5511,184,1763,0
5299,-88,1793,0
5030,-408,1788,0
4716,-773,1762,0
4401,-1176,1739,0
4076,-1604,1676,0
3759,-2017,1546,0
3474,-2384,1327,0
3264,-2685,1038,0
3165,-2911,722,0
3207,-3040,452,0
3394,-3054,302,0
3729,-2913,307,0
4194,-2634,433,0
4764,-2253,603,0
5380,-1800,725,0
5974,-1306,730,0
6485,-769,602,0
6896,-206,411,0
7203,388,250,0
7446,1002,256,0
7606,1614,423,0
7586,2188,596,0
7288,2579,673,0
6695,2674,656,0
5908,2506,669,0
5078,2197,789,0
4276,1817,985,0
3511,1410,1164,0
2812,998,1210,0
2205,584,1054,0
1696,194,695,0
1346,-171,298,0
1214,-492,29,0
1282,-730,-88,0
1493,-859,-114,0
1798,-919,-125,0
2168,-906,-165,0
2570,-807,-227,0
2988,-605,-289,0
3416,-322,-316,0
3856,1,-285,0
4307,370,-202,0
4740,766,-100,0
5128,1158,24,0
5438,1519,166,0
5643,1844,321,0
5712,2116,438,0
5614,2310,489,0
5378,2408,509,0
5034,2426,521,0
4634,2376,566,0
4226,2279,640,0
3824,2161,703,0
3468,2023,738,0
3169,1849,733,0
2932,1649,695,0
2780,1417,649,0
2700,1152,575,0
2690,851,484,0
2745,522,384,0
2845,165,296,0
2963,-166,231,0
3097,-458,175,0
3243,-705,125,0
3375,-904,85,0
3481,-1038,50,0
3568,-1112,10,0
3642,-1140,-19,0
3694,-1123,-39,0
3721,-1075,-53,0
3728,-1001,-67,0
3723,-909,-83,0
3712,-790,-91,0
3700,-648,-88,0
3679,-483,-95,0
3639,-302,-95,0
3585,-118,-85,0
3521,56,-70,0
3453,210,-74,0
3394,332,-86,0
3347,434,-93,0
3306,534,-92,0
3287,612,-77,0
3293,670,-46,0
3303,714,-31,0
3328,749,-18,0
3368,767,-7,0
3419,771,10,0
3472,758,41,0
3534,727,71,0
3602,684,102,0
3674,628,158,0
3750,565,204,0
3800,509,203,0
3818,460,165,0
3838,403,148,0
3863,326,152,0
3892,227,162,0
3924,117,165,0
3979,-1,174,0
4039,-127,185,0
4085,-257,177,0
4135,-381,163,0
4188,-479,163,0
4240,-549,182,0
4294,-591,213,0
4331,-607,262,0
4354,-585,323,0
4356,-533,404,0
4347,-456,502,0
4330,-360,597,0
4299,-249,686,0
4254,-135,764,0
4198,-24,811,0
4144,78,839,0
4080,181,842,0
4010,277,799,0
3941,347,700,0
3896,404,584,0
3893,438,485,0
3938,457,407,0
4014,463,344,0
4094,437,273,0
4175,344,181,0
4248,175,103,0
4300,-60,66,0
4331,-361,62,0
4335,-696,89,0
4318,-1036,157,0
4291,-1342,257,0
4255,-1585,383,0
4225,-1735,511,0
4188,-1759,621,0
4161,-1642,672,0
4174,-1370,691,0
4242,-977,703,0
4367,-520,705,0
4534,-46,677,0
4730,422,603,0
4951,864,510,0
5178,1254,422,0
5388,1562,336,0
5541,1778,255,0
5625,1877,179,0
5650,1867,79,0
5641,1735,-47,0
5602,1520,-192,0
5536,1261,-311,0
5430,1024,-389,0
5285,847,-428,0
5117,733,-441,0
4930,679,-446,0
4742,689,-454,0
4576,745,-453,0
4451,844,-431,0
4372,974,-380,0
4347,1129,-291,0
4381,1288,-151,0
4467,1457,23,0
4571,1648,200,0
4674,1841,376,0
4756,2013,505,0
4802,2128,570,0
4798,2122,496,0
4741,1982,306,0
4688,1725,118,0
4665,1384,9,0
4683,1000,-8,0
4715,614,28,0
4753,266,71,0
4786,-25,118,0
4812,-240,200,0
4829,-396,309,0
4850,-515,412,0
4873,-618,487,0
4901,-714,533,0
4940,-797,538,0
4983,-865,499,0
5024,-904,441,0
5061,-910,372,0
5076,-897,315,0
5064,-858,245,0
5034,-781,175,0
4976,-678,120,0
4884,-553,73,0
4754,-397,41,0
4594,-226,22,0
4411,-50,12,0
4224,120,3,0
4035,300,6,0
3836,470,32,0
3633,608,86,0
3437,709,147,0
3238,784,212,0
3040,831,271,0
2848,858,328,0
2667,868,380,0
2507,855,441,0
2368,832,494,0
2257,805,534,0
2176,779,561,0
2131,740,585,0
2124,680,599,0
2156,610,595,0
2220,553,584,0
2303,529,585,0
2397,553,612,0
2493,618,660,0
2584,719,717,0
2670,808,765,0
2737,891,794,0
2802,946,818,0
2857,951,825,0
2900,922,831,0
2928,893,844,0
2947,862,884,0
2952,829,948,0
2952,779,1002,0
2941,715,1045,0
2916,629,1069,0
2885,529,1077,0
2844,420,1076,0
2806,302,1070,0
2762,188,1067,0
2715,76,1074,0
2674,-42,1094,0
2643,-160,1122,0
2620,-278,1152,0
2610,-389,1182,0
2615,-488,1201,0
2631,-561,1201,0
2659,-615,1193,0
2702,-644,1172,0
2751,-649,1154,0
2812,-622,1148,0
2882,-566,1152,0
2970,-482,1160,0
3065,-377,1161,0
3191,-265,1177,0
3356,-156,1212,0
3569,-70,1268,0
3787,5,1279,0
3965,84,1172,0
4122,211,979,0
4282,392,771,0
4487,601,630,0
4793,798,632,0
5218,969,795,0
5719,1102,1051,0
6190,1187,1327,0
6553,1204,1563,0
6784,1125,1743,0
6891,932,1902,0
6891,617,2062,0
6791,227,2237,0
6597,-196,2425,0
6318,-613,2572,0
5958,-992,2630,0
5534,-1330,2542,0
5072,-1643,2246,0
4605,-1951,1765,0
4202,-2232,1220,0
3937,-2448,807,0
3853,-2553,616,0
3952,-2533,592,0
4199,-2398,632,0
4554,-2165,648,0
4961,-1832,616,0
5392,-1390,569,0
5806,-864,523,0
6202,-295,554,0
6533,296,649,0
6734,882,738,0
6772,1418,802,0
6609,1852,820,0
6244,2129,853,0
5691,2236,922,0
5027,2211,1003,0
4321,2091,1093,0
3597,1906,1124,0
2895,1689,1046,0
2252,1477,885,0
1728,1284,691,0
1360,1097,479,0
1157,913,254,0
1119,734,53,0
1260,573,-67,0
1566,453,-107,0
1988,362,-110,0
2461,326,-136,0
2941,354,-168,0
3416,444,-174,0
3872,598,-167,0
4324,812,-119,0
4753,1048,-37,0
5137,1302,43,0
5445,1548,101,0
5649,1762,142,0
5726,1907,165,0
5650,1985,168,0
5434,2005,174,0
5125,1965,216,0
4751,1874,294,0
4350,1761,385,0
3946,1645,491,0
3574,1542,610,0
3229,1460,714,0
2927,1368,779,0
2688,1241,780,0
2524,1073,737,0
2447,866,687,0
2455,629,637,0
2521,390,581,0
2612,158,497,0
2714,-63,410,0
2814,-267,329,0
2913,-473,255,0
3030,-665,189,0
3158,-834,144,0
3299,-969,117,0
3443,-1082,105,0
3580,-1165,87,0
3711,-1197,65,0
3837,-1165,45,0
3944,-1062,32,0
4024,-898,25,0
4080,-689,36,0
4110,-454,63,0
4104,-231,87,0
4057,-33,104,0
3983,134,139,0
3886,270,166,0
3788,373,196,0
3688,443,238,0
3601,481,287,0
3527,482,329,0
3465,446,357,0
3421,375,377,0
3402,280,383,0
3408,171,381,0
3442,64,390,0
3508,-40,414,0
3594,-137,447,0
3677,-218,464,0
3744,-288,473,0
3793,-350,476,0
3819,-401,468,0
3830,-448,467,0
3815,-487,481,0
3780,-513,498,0
3738,-527,523,0
3694,-544,546,0
3653,-551,550,0
3623,-540,551,0
3596,-511,527,0
3592,-466,521,0
3620,-414,556,0
3683,-354,605,0
3758,-288,653,0
3838,-214,697,0
3915,-131,735,0
3985,-49,768,0
4043,42,802,0
4083,143,818,0
4107,244,810,0
4110,338,782,0
4106,423,750,0
4096,490,709,0
4089,526,656,0
4080,539,598,0
4084,527,549,0
4107,498,534,0
4145,447,510,0
4162,361,439,0
4158,253,376,0
4138,108,328,0
4115,-97,309,0
4080,-361,334,0
4029,-672,400,0
3974,-994,482,0
3925,-1308,573,0
3882,-1585,672,0
3860,-1806,801,0
3857,-1944,953,0
3865,-1981,1094,0
3888,-1911,1197,0
3929,-1724,1248,0
3998,-1406,1231,0
4093,-991,1174,0
4245,-499,1158,0
4444,21,1171,0
4642,527,1128,0
4817,991,1005,0
4994,1379,863,0
5191,1662,723,0
5381,1812,563,0
5555,1795,378,0
5694,1636,185,0
5815,1371,25,0
5913,1040,-76,0
5963,678,-127,0
5940,297,-162,0
5827,-58,-223,0
5621,-340,-314,0
5353,-508,-427,0
5050,-522,-516,0
4751,-401,-552,0
4495,-172,-500,0
4312,139,-367,0
4207,511,-172,0
4182,914,53,0
4211,1335,273,0
4263,1729,462,0
4314,2072,601,0
4354,2370,682,0
4376,2599,727,0
4402,2727,739,0
4435,2706,731,0
4481,2530,670,0
4532,2250,558,0
4601,1902,465,0
4700,1504,442,0
4829,1085,489,0
4963,679,572,0
5083,317,657,0
5193,8,751,0
5296,-251,835,0
5382,-459,905,0
5434,-616,931,0
5450,-733,922,0
5445,-821,875,0
5436,-878,820,0
5430,-920,771,0
5427,-949,731,0
5407,-975,689,0
5364,-993,643,0
5290,-1002,585,0
5184,-985,526,0
5039,-944,475,0
4864,-878,423,0
4677,-774,378,0
4478,-629,357,0
4275,-461,354,0
4050,-285,358,0
3819,-126,369,0
3591,24,377,0
3365,168,382,0
3140,283,392,0
2925,371,403,0
2721,433,402,0
2546,483,414,0
2401,520,444,0
2296,548,491,0
2234,587,537,0
2215,619,580,0
2223,650,616,0
2258,685,655,0
2311,712,688,0
2376,734,709,0
2444,750,709,0
2521,747,693,0
2601,748,668,0
2681,745,645,0
2757,744,634,0
2818,758,635,0
2865,777,647,0
2887,795,669,0
2881,805,699,0
2842,810,731,0
2788,810,769,0
2719,796,800,0
2643,774,839,0
2563,742,877,0
2488,695,912,0
2423,642,951,0
2367,582,980,0
2315,507,1003,0
2260,417,1005,0
2210,307,1006,0
2181,176,1031,0
2177,38,1077,0
2195,-107,1136,0
2237,-250,1202,0
2301,-389,1273,0
2392,-525,1336,0
2508,-635,1373,0
2643,-739,1356,0
2783,-828,1288,0
2923,-894,1178,0
3058,-913,1050,0
3186,-883,922,0
3306,-799,793,0
3420,-668,672,0
3550,-501,589,0
3703,-316,553,0
3876,-130,539,0
4056,45,539,0
4265,219,586,0
4502,415,677,0
4744,621,770,0
4986,832,855,0
5253,1007,953,0
5542,1134,1085,0
5834,1219,1262,0
6103,1254,1456,0
6318,1241,1653,0
6474,1184,1873,0
6560,1078,2095,0
6554,880,2267,0
6435,586,2357,0
6207,203,2381,0
5844,-244,2296,0
5342,-715,2046,0
4749,-1194,1681,0
4185,-1669,1335,0
3730,-2105,1102,0
3444,-2475,1008,0
3355,-2753,1026,0
3462,-2908,1083,0
3733,-2938,1117,0
4126,-2849,1085,0
4587,-2629,943,0
5101,-2264,724,0
5637,-1718,522,0
6182,-1035,383,0
6706,-304,308,0
7195,416,349,0
7585,1064,505,0
7764,1624,663,0
7597,2050,706,0
7045,2259,636,0
6209,2298,573,0
5233,2262,630,0
4251,2166,863,0
3316,2018,1164,0
2473,1804,1394,0
1756,1546,1506,0
1175,1287,1438,0
773,1029,1244,0
589,760,990,0
595,502,706,0
775,275,461,0
1120,94,312,0
1593,-59,245,0
2138,-168,220,0
2699,-214,195,0
3259,-205,166,0
3808,-139,148,0
4369,-24,168,0
4908,175,205,0
5409,427,247,0
5843,687,296,0
6193,915,343,0
6419,1098,368,0
6487,1225,386,0
6368,1280,369,0
6072,1271,324,0
5662,1217,322,0
5176,1150,377,0
4651,1087,469,0
4122,1044,599,0
3626,1015,738,0
3201,970,846,0
2857,901,903,0
2603,813,910,0
2457,706,878,0
2417,578,839,0
2463,440,787,0
2560,304,742,0
2695,168,699,0
2855,34,645,0
3012,-95,581,0
3154,-214,507,0
3278,-319,446,0
3388,-405,399,0
3498,-483,367,0
3598,-539,327,0
3686,-585,264,0
3763,-619,189,0
3827,-626,131,0
3872,-593,83,0
3893,-534,31,0
3898,-458,1,0
3886,-375,-13,0
3864,-285,-11,0
3828,-198,-13,0
3776,-125,-12,0
3712,-57,-1,0
3650,5,27,0
3584,56,56,0
3514,96,83,0
3448,119,104,0
3396,129,118,0
3361,124,125,0
3348,114,147,0
3353,85,168,0
3369,40,174,0
3404,-23,165,0
3445,-90,150,0
3494,-149,145,0
3554,-209,145,0
3602,-252,150,0
3631,-287,153,0
3649,-320,150,0
3645,-330,127,0
3627,-329,113,0
3615,-324,122,0
3605,-306,139,0
3598,-288,163,0
3602,-263,159,0
3625,-225,152,0
3692,-189,183,0
3778,-164,202,0
3868,-145,202,0
3972,-122,231,0
4074,-91,274,0
4174,-64,315,0
4268,-33,372,0
4338,-3,416,0
4396,26,478,0
4424,65,557,0
4418,107,636,0
4378,152,708,0
4299,185,760,0
4197,205,785,0
4069,218,785,0
3940,228,771,0
3814,227,736,0
3697,222,663,0
3621,218,609,0
3621,210,596,0
3701,195,654,0
3847,204,800,0
3993,231,947,0
4102,237,1013,0
4141,198,985,0
4120,107,899,0
4060,-49,804,0
3973,-289,729,0
3885,-577,657,0
3802,-881,593,0
3739,-1180,557,0
3707,-1437,565,0
3712,-1620,603,0
3745,-1707,662,0
3803,-1681,712,0
3893,-1546,728,0
3996,-1274,655,0
4118,-875,516,0
4290,-395,386,0
4514,127,296,0
4767,667,251,0
5056,1208,239,0
5382,1719,275,0
5714,2175,337,0
5992,2544,373,0
6198,2789,362,0
6324,2883,330,0
6381,2831,309,0
6363,2647,297,0
6257,2306,290,0
6049,1830,288,0
5736,1325,248,0
5360,857,165,0
4956,458,68,0
4546,161,-35,0
4152,-15,-124,0
3777,-56,-157,0
3464,0,-126,0
3252,138,-32,0
3141,333,120,0
3118,560,282,0
3168,788,428,0
3255,1018,525,0
3361,1241,565,0
3489,1432,566,0
3650,1555,538,0
3843,1575,495,0
4044,1466,446,0
4256,1241,377,0
4488,944,316,0
4736,587,280,0
4985,191,267,0
5217,-235,254,0
5420,-662,227,0
5593,-1057,223,0
5743,-1400,242,0
5859,-1671,277,0
5927,-1867,317,0
5973,-1984,348,0
5981,-2011,387,0
5931,-1971,436,0
5833,-1874,454,0
5693,-1739,431,0
5517,-1567,384,0
5314,-1367,327,0
5086,-1139,262,0
4869,-896,187,0
4654,-641,134,0
4448,-376,115,0
4256,-107,117,0
4060,169,125,0
3868,440,131,0
3693,694,140,0
3546,917,173,0
3423,1090,219,0
3320,1207,271,0
3229,1266,303,0
3147,1267,327,0
3072,1231,348,0
3007,1166,366,0
2954,1072,386,0
2906,952,408,0
2873,807,429,0
2860,645,453,0
2869,479,469,0
2915,312,480,0
2978,166,491,0
3049,45,501,0
3120,-53,499,0
3191,-118,488,0
3239,-139,483,0
3256,-122,487,0
3266,-85,491,0
3261,-33,494,0
3239,40,510,0
3209,116,543,0
3174,182,579,0
3127,237,617,0
3076,280,646,0
3012,308,670,0
2950,325,679,0
2889,330,689,0
2835,325,703,0
2790,312,732,0
2760,287,770,0
2747,253,819,0
2749,211,870,0
2769,158,914,0
2802,85,948,0
2843,18,963,0
2897,-44,968,0
2959,-104,976,0
3027,-164,978,0
3105,-225,971,0
3183,-290,933,0
3262,-362,863,0
3335,-429,793,0
3414,-465,744,0
3484,-461,710,0
3540,-408,679,0
3579,-323,648,0
3599,-244,609,0
3613,-181,571,0
3646,-133,564,0
3733,-98,609,0
3903,-89,721,0
4139,-96,896,0
4424,-67,1084,0
4705,30,1230,0
4957,173,1291,0
5180,293,1261,0
5354,362,1150,0
5472,373,964,0
5524,376,731,0
5530,425,575,0
5551,511,639,0
5603,576,924,0
5655,584,1361,0
5622,502,1792,0
5437,325,2065,0
5068,50,2068,0
4552,-332,1829,0
3966,-807,1486,0
3400,-1323,1186,0
2948,-1848,1032,0
2661,-2315,1020,0
2532,-2678,1084,0
2534,-2926,1113,0
2639,-3053,1079,0
2855,-3085,1033,0
3197,-3051,1042,0
3631,-2934,1105,0
4081,-2703,1110,0
4496,-2370,998,0
4857,-1966,771,0
5151,-1499,412,0
5408,-980,18,0
5679,-418,-302,0
6015,180,-432,0
6442,828,-303,0
6927,1553,-54,0
7383,2388,127,0
7742,3092,238,0
7928,3465,287,0
7877,3541,342,0
7517,3416,351,0
6845,3139,314,0
5951,2740,332,0
4941,2269,452,0
3871,1745,585,0
2841,1172,627,0
1975,544,543,0
1344,-90,392,0
993,-675,272,0
891,-1140,181,0
944,-1400,56,0
1108,-1493,-92,0
1388,-1460,-200,0
1766,-1323,-226,0
2207,-1110,-202,0
2682,-847,-142,0
3170,-537,-71,0
3648,-203,-11,0
4104,134,43,0
4543,478,86,0
4947,817,146,0
5297,1112,231,0
5561,1365,285,0
5711,1566,292,0
5728,1697,253,0
5605,1762,201,0
5374,1779,172,0
5085,1766,185,0
4744,1759,219,0
4395,1753,225,0
4064,1729,247,0
3759,1672,277,0
3488,1572,275,0
3269,1424,246,0
3138,1230,239,0
3083,1004,240,0
3070,756,227,0
3084,507,199,0
3129,275,162,0
3196,83,132,0
3283,-79,120,0
3375,-205,126,0
3461,-294,128,0
3518,-345,89,0
3550,-362,49,0
3562,-358,26,0
3556,-330,20,0
3535,-295,36,0
3503,-248,38,0
3474,-209,51,0
3454,-177,85,0
3440,-149,102,0
3435,-136,89,0
3441,-116,65,0
3456,-79,14,0
3485,-18,-30,0
3529,57,-50,0
3592,136,-32,0
3668,219,10,0
3727,273,9,0
3770,303,-19,0
3809,312,-29,0
3845,287,-32,0
3862,250,-55,0
3853,217,-83,0
3836,193,-96,0
3827,165,-75,0
3822,125,-30,0
3815,84,20,0
3811,38,53,0
3823,-15,75,0
3844,-73,89,0
3887,-134,108,0
3945,-189,139,0
4011,-238,178,0
4063,-285,212,0
4103,-331,224,0
4135,-360,248,0
4153,-375,303,0
4170,-353,414,0
4168,-303,541,0
4130,-253,606,0
4062,-199,643,0
3997,-135,671,0
3935,-84,692,0
3883,-45,718,0
3841,-6,753,0
3804,38,788,0
3770,79,788,0
3749,106,728,0
3737,155,608,0
3754,217,450,0
3791,303,284,0
3886,417,153,0
4038,545,73,0
4248,668,31,0
4501,761,3,0
4778,815,-27,0
5044,809,-93,0
5279,735,-185,0
5460,566,-280,0
5564,315,-363,0
5570,-5,-419,0
5480,-370,-440,0
5315,-725,-401,0
5100,-1016,-293,0
4854,-1224,-109,0
4582,-1348,118,0
4298,-1403,320,0
3986,-1405,440,0
3681,-1378,464,0
3424,-1301,421,0
3245,-1159,336,0
3204,-928,255,0
3308,-608,218,0
3537,-257,186,0
3818,86,112,0
4119,392,6,0
4420,643,-136,0
4712,831,-267,0
4993,978,-358,0
5245,1092,-402,0
5449,1184,-412,0
5592,1257,-414,0
5654,1323,-436,0
5648,1395,-483,0
5588,1460,-516,0
5483,1509,-501,0
5345,1548,-433,0
5176,1573,-335,0
4994,1563,-257,0
4809,1516,-213,0
4625,1434,-197,0
4448,1354,-174,0
4276,1295,-115,0
4124,1264,-21,0
3973,1234,97,0
3839,1207,207,0
3723,1168,292,0
3611,1115,345,0
3518,1034,359,0
3470,913,364,0
3469,725,364,0
3519,473,342,0
3599,200,294,0
3695,-75,251,0
3821,-346,238,0
3981,-593,270,0
4187,-806,356,0
4425,-984,460,0
4667,-1113,550,0
4886,-1193,596,0
5071,-1212,588,0
5218,-1173,541,0
5328,-1080,470,0
5418,-951,385,0
5489,-792,280,0
5540,-626,156,0
5572,-454,32,0
5570,-294,-93,0
5539,-146,-204,0
5478,-10,-308,0
5390,122,-399,0
5282,251,-466,0
5153,364,-521,0
5010,454,-541,0
4860,512,-528,0
4700,558,-500,0
4532,597,-429,0
4363,607,-342,0
4180,596,-257,0
3976,580,-182,0
3772,557,-115,0
3570,532,-48,0
3368,503,11,0
3183,467,65,0
3031,423,117,0
2907,371,169,0
2815,324,223,0
2758,287,274,0
2737,264,308,0
2752,267,322,0
2804,291,315,0
2870,346,291,0
2949,437,261,0
3041,560,239,0
3131,693,221,0
3222,831,208,0
3307,962,198,0
3380,1070,193,0
3436,1159,196,0
3480,1212,217,0
3506,1218,251,0
3515,1185,284,0
3501,1128,337,0
3476,1048,402,0
3425,958,473,0
3350,860,540,0
3259,738,597,0
3150,587,628,0
3032,417,640,0
2904,240,635,0
2784,72,632,0
2687,-88,646,0
2616,-231,668,0
2574,-355,692,0
2564,-450,720,0
2591,-523,753,0
2662,-566,791,0
2757,-572,821,0
2880,-547,841,0
3009,-506,846,0
3139,-453,850,0
3250,-391,853,0
3341,-327,863,0
3424,-254,884,0
3491,-176,913,0
3545,-91,958,0
3589,-5,1006,0
3626,65,1036,0
3659,137,1037,0
3697,205,1013,0
3766,275,1003,0
3874,308,987,0
3998,285,963,0
4173,224,997,0
4416,184,1128,0
4697,203,1311,0
4978,268,1489,0
5241,317,1611,0
5453,316,1637,0
5592,252,1552,0
5627,135,1345,0
5579,4,1040,0
5487,-118,741,0
5404,-233,610,0
5343,-318,699,0
5286,-404,933,0
5181,-520,1208,0
4990,-672,1431,0
4695,-862,1541,0
4331,-1085,1487,0
3937,-1370,1282,0
3580,-1697,983,0
3347,-2031,765,0
3279,-2298,682,0
3381,-2436,661,0
3613,-2461,633,0
3963,-2417,609,0
4417,-2330,621,0
4914,-2193,644,0
5385,-1986,642,0
5750,-1700,540,0
5999,-1345,375,0
6186,-972,277,0
6339,-579,286,0
6452,-150,377,0
6474,300,439,0
6379,729,448,0
6183,1103,488,0
5910,1421,636,0
5558,1701,840,0
5119,1910,1033,0
4585,2035,1149,0
3955,2076,1143,0
3267,2034,999,0
2592,1910,767,0
2016,1721,530,0
1599,1503,328,0
1355,1260,161,0
1291,1002,36,0
1370,761,-71,0
1578,544,-138,0
1895,360,-163,0
2266,231,-179,0
