accelerometer_x,accelerometer_y,accelerometer_z,fall
4042,251,622,0
4028,205,466,0
3956,166,355,0
3946,229,430,0
3992,310,535,0
4028,363,573,0
4030,350,525,0
3995,355,467,0
3963,346,424,0
3949,314,469,0
3947,249,528,0
3979,200,544,0
3987,197,496,0
4011,206,485,0
4014,234,492,0
3991,267,470,0
3961,260,430,0
3951,263,395,0
3971,254,375,0
3999,236,397,0
4050,185,469,0
4085,178,541,0
4123,220,529,0
4119,259,479,0
4094,305,475,0
4086,354,507,0
4058,378,522,0
4063,307,447,0
4081,268,418,0
4130,457,530,0
4117,514,486,0
4023,484,383,0
3951,397,277,0
3916,275,216,0
3928,184,265,0
3968,92,340,0
3973,-72,318,0
3907,-55,306,0
3935,28,339,0
3964,134,421,0
3972,263,489,0
3989,366,473,0
4012,357,369,0
4073,329,344,0
4098,289,321,0
4139,288,371,0
4080,367,364,0
4067,401,365,0
3968,315,331,0
4010,202,274,0
4006,165,236,0
4048,85,252,0
4075,-59,293,0
4083,-89,292,0
4031,0,338,0
4033,87,454,0
4053,116,498,0
4060,142,467,0
4066,128,395,0
4056,72,349,0
4044,14,321,0
4009,1,315,0
4006,28,359,0
4024,62,400,0
4015,69,376,0
4042,71,418,0
4046,57,372,0
4025,-5,320,0
4010,-43,340,0
4044,22,380,0
4086,49,414,0
4078,55,441,0
4077,91,431,0
4051,114,461,0
4059,133,430,0
4082,252,585,0
4104,435,693,0
4073,450,592,0
3996,311,482,0
4041,53,391,0
4047,-4,329,0
4074,83,325,0
4070,196,327,0
4050,227,354,0
4018,178,372,0
3956,112,378,0
3893,36,358,0
3917,-65,391,0
4010,-186,439,0
4058,-295,441,0
4067,-526,362,0
4035,-664,327,0
3968,-468,461,0
3953,-117,623,0
3927,65,550,0
3885,54,304,0
3834,37,143,0
3838,92,190,0
3896,151,330,0
3966,212,470,0
4050,195,566,0
4113,119,579,0
4113,72,519,0
4059,-1,336,0
3989,-87,186,0
3918,-47,227,0
3945,-105,316,0
4025,75,637,0
4076,173,715,0
4115,396,780,0
4079,225,475,0
4057,203,415,0
4032,89,289,0
3986,-10,273,0
3978,143,447,0
3972,339,576,0
3975,383,554,0
3958,362,491,0
4023,330,500,0
4049,300,544,0
4046,253,567,0
4024,241,566,0
3996,234,519,0
3971,211,460,0
3932,179,390,0
3903,164,362,0
3903,143,371,0
3868,214,405,0
3841,275,417,0
3813,337,427,0
3773,387,408,0
3729,443,382,0
3698,474,344,0
3659,507,347,0
3654,493,382,0
3692,440,437,0
3748,383,492,0
3796,332,515,0
3836,276,509,0
3841,190,459,0
3877,92,414,0
3926,34,425,0
3984,25,455,0
4041,5,475,0
4075,1,490,0
4088,-3,493,0
4095,-22,443,0
4097,-43,389,0
4099,-26,353,0
4116,-9,331,0
4130,-4,333,0
4114,-9,338,0
4045,27,364,0
3977,34,383,0
3957,49,390,0
4023,-42,371,0
4078,-147,335,0
4072,-167,344,0
4067,-140,349,0
4083,-100,348,0
4079,-56,374,0
4043,-25,376,0
3978,-20,364,0
3926,-34,351,0
3923,-51,355,0
3946,-64,340,0
3953,-62,320,0
3939,-22,314,0
3948,13,312,0
3965,34,302,0
3989,43,301,0
4006,59,314,0
4043,73,321,0
4076,96,326,0
4112,117,324,0
4140,131,311,0
4188,128,306,0
4257,135,318,0
4346,134,334,0
4407,128,329,0
4429,127,330,0
4426,119,324,0
4402,125,325,0
4366,128,317,0
4348,138,314,0
4327,133,307,0
4298,85,283,0
4282,59,301,0
4286,41,337,0
4295,-6,361,0
4304,-95,358,0
4296,-127,325,0
4283,-155,279,0
4268,-193,269,0
4261,-214,272,0
4283,-198,329,0
4298,-225,311,0
4344,-294,237,0
4407,-313,197,0
4255,-205,197,0
4256,-193,230,0
4351,-218,252,0
4492,-303,254,0
4679,-365,275,0
4921,-410,304,0
5145,-418,323,0
5167,-313,332,0
5076,-160,342,0
4903,-136,304,0
4618,-113,282,0
4092,2,197,0
3492,231,127,0
2910,450,79,0
2445,602,7,0
2171,635,-60,0
2114,574,-77,0
2316,407,-45,0
2731,217,44,0
3203,137,176,0
3621,176,299,0
3936,252,389,0
4120,324,413,0
4189,378,391,0
4183,374,345,0
4146,313,316,0
4110,250,309,0
4099,210,308,0
4100,194,321,0
4105,179,337,0
4104,163,341,0
4102,150,341,0
4092,126,323,0
4072,96,291,0
4081,75,292,0
4069,59,286,0
4032,3,225,0
4031,6,272,0
4044,-78,269,0
4069,-58,304,0
4078,-69,333,0
4080,-189,286,0
4056,-158,300,0
4032,-208,251,0
4023,-141,275,0
4011,-212,248,0
4018,-145,291,0
4023,-177,296,0
4035,-218,266,0
4034,-158,285,0
4052,-196,283,0
4063,-181,255,0
4067,-156,275,0
4067,-169,264,0
4064,-139,250,0
4070,-109,281,0
4078,-120,279,0
4084,-125,284,0
4091,-79,314,0
4096,-48,334,0
4098,-53,321,0
4093,-55,300,0
4083,-12,326,0
4070,33,350,0
4059,74,361,0
4037,116,356,0
4016,149,329,0
4004,184,324,0
4001,215,364,0
3990,239,391,0
3991,232,414,0
3979,221,437,0
3964,245,444,0
3955,309,432,0
3987,356,447,0
4008,370,457,0
4012,432,462,0
4011,696,544,0
4040,775,591,0
4045,575,498,0
4015,394,438,0
3994,254,483,0
3928,193,445,0
3855,230,458,0
3869,296,514,0
3899,260,476,0
3894,199,421,0
3878,164,432,0
3889,189,487,0
3928,287,557,0
3973,324,548,0
3999,293,512,0
4002,225,466,0
3996,168,432,0
4003,158,436,0
4016,168,450,0
4028,182,471,0
4042,180,476,0
4047,165,460,0
4040,131,436,0
4028,93,416,0
4019,66,409,0
4011,49,416,0
4011,40,419,0
4009,26,422,0
4007,26,422,0
4018,32,435,0
4034,54,456,0
4056,81,470,0
4067,90,459,0
4053,59,423,0
4030,16,390,0
4004,-24,368,0
3986,-31,365,0
3985,-25,374,0
3987,-35,369,0
3992,-44,361,0
4004,-38,372,0
4013,-22,386,0
4020,-2,395,0
4029,20,401,0
4031,32,400,0
4034,32,394,0
4033,38,389,0
4037,31,386,0
4031,23,374,0
4028,14,369,0
4032,8,364,0
4034,6,361,0
4040,2,360,0
4042,1,359,0
4039,4,360,0
4029,21,363,0
4031,21,353,0
4036,18,348,0
4037,25,340,0
4028,26,335,0
4023,30,334,0
4014,40,333,0
4007,32,326,0
4008,25,331,0
4018,18,333,0
4029,8,329,0
4034,1,319,0
4036,6,317,0
4037,16,323,0
4030,9,312,0
4027,2,296,0
4031,-9,279,0
4035,-10,280,0
4039,-4,297,0
4049,0,301,0
4058,7,302,0
4068,14,296,0
4076,15,288,0
4076,18,281,0
4085,19,278,0
4083,25,274,0
4081,30,269,0
4081,29,257,0
4077,27,255,0
4070,34,253,0
4064,44,253,0
4061,40,248,0
4063,39,246,0
4064,36,242,0
4065,30,238,0
4064,31,235,0
4062,30,236,0
4058,30,239,0
4054,33,239,0
4050,31,237,0
4045,24,238,0
4042,14,234,0
4041,11,236,0
4037,11,243,0
4026,22,250,0
4020,21,259,0
4016,19,270,0
4018,14,273,0
4024,16,263,0
4022,26,250,0
4030,26,243,0
4034,33,244,0
4036,39,246,0
4033,43,247,0
4033,49,244,0
4034,46,239,0
4030,50,236,0
4021,49,232,0
4015,50,231,0
4004,50,228,0
3997,49,227,0
3993,51,228,0
4002,53,231,0
4009,53,231,0
4020,46,234,0
4042,38,230,0
4055,39,224,0
4058,39,224,0
4052,44,224,0
4054,50,228,0
4056,46,231,0
4060,41,229,0
4064,30,229,0
4067,24,224,0
4066,20,229,0
4064,17,231,0
4065,10,234,0
4061,6,232,0
4064,2,228,0
4068,-1,226,0
4065,1,227,0
4056,-2,222,0
4051,-8,214,0
4058,-21,208,0
4055,-26,207,0
4053,-35,207,0
4048,-46,205,0
4047,-58,203,0
4044,-66,205,0
4040,-64,207,0
4043,-57,210,0
4053,-41,227,0
4067,-36,225,0
4079,-30,223,0
4084,-24,218,0
4079,-27,204,0
4067,-27,195,0
4049,-24,190,0
4038,-18,196,0
4037,-8,210,0
4036,3,226,0
4027,12,236,0
4030,18,240,0
4035,23,240,0
4037,28,243,0
4037,31,245,0
4043,39,247,0
4041,47,250,0
4036,57,243,0
4033,64,244,0
4031,69,244,0
4034,81,244,0
4031,98,243,0
4033,108,241,0
4037,119,242,0
4039,128,232,0
4039,130,225,0
4042,134,210,0
4053,141,208,0
4060,144,205,0
4068,149,208,0
4071,159,203,0
4072,165,198,0
4075,165,197,0
4079,164,195,0
4073,160,187,0
4079,155,185,0
4082,149,189,0
4082,145,194,0
4080,135,199,0
4081,125,204,0
4079,119,211,0
4078,114,212,0
4073,109,213,0
4068,101,215,0
4066,90,221,0
4068,83,227,0
4075,81,232,0
4082,80,231,0
4081,77,232,0
4074,59,221,0
4061,48,212,0
4053,35,204,0
4051,28,206,0
4045,28,196,0
4041,24,190,0
4034,24,188,0
4033,27,191,0
4030,35,200,0
4039,41,211,0
4039,33,207,0
4038,27,207,0
4043,22,222,0
4044,9,237,0
4035,1,234,0
4011,-22,213,0
3974,-57,177,0
3936,-101,154,0
3920,-118,159,0
3927,-134,160,0
3956,-130,179,0
4023,-77,241,0
4095,-12,298,0
4126,2,284,0
4116,-48,224,0
4066,-114,146,0
4009,-183,102,0
3979,-214,97,0
3990,-175,144,0
4073,-51,257,0
4133,-6,255,0
4108,-51,171,0
4052,-127,118,0
4012,-156,116,0
4038,-82,189,0
4095,-2,240,0
4109,-7,208,0
4059,-115,104,0
3983,-219,45,0
3964,-202,98,0
4018,-90,208,0
4067,-46,206,0
4043,-126,112,0
3993,-191,93,0
4032,-116,191,0
4074,-63,219,0
4078,-77,174,0
4045,-142,130,0
4043,-111,186,0
4100,-27,265,0
4121,-6,242,0
4083,-75,167,0
4038,-114,148,0
4021,-104,170,0
4061,-22,239,0
4093,-6,230,0
4073,-61,168,0
4015,-125,118,0
3974,-139,113,0
4001,-74,176,0
4063,1,224,0
4092,29,222,0
4085,1,185,0
4063,-59,144,0
4023,-78,123,0
4004,-78,133,0
4030,-33,181,0
4080,41,234,0
4110,55,229,0
4104,21,191,0
4078,-28,153,0
4050,-50,138,0
4033,-59,125,0
4022,-60,130,0
4028,-55,140,0
4036,-54,145,0
4056,-32,164,0
4081,-7,182,0
4091,-10,171,0
4084,-21,153,0
4067,-34,141,0
4041,-46,132,0
4029,-46,132,0
4031,-39,143,0
4036,-24,153,0
4037,-17,159,0
4046,-8,172,0
4059,1,179,0
4065,-2,173,0
4065,-3,161,0
4062,-4,169,0
4058,-11,170,0
4056,-16,173,0
4053,-19,176,0
4050,-12,178,0
4050,-11,182,0
4056,-10,182,0
4057,-10,172,0
4058,-11,164,0
4053,-7,168,0
4044,-6,174,0
4048,0,179,0
4049,0,182,0
4051,-1,188,0
4051,-4,188,0
4059,-9,188,0
4056,-9,187,0
4060,-10,183,0
4065,-5,177,0
4068,-2,168,0
4069,1,164,0
4070,8,162,0
4063,17,166,0
4055,25,170,0
4046,29,173,0
4042,30,176,0
4040,26,174,0
4042,25,176,0
4041,21,180,0
4037,11,185,0
4032,-11,184,0
4024,15,176,0
4025,27,177,0
4034,26,190,0
4038,16,199,0
4029,6,198,0
4020,0,199,0
4017,-4,202,0
4018,-4,201,0
4022,-5,198,0
4018,-3,191,0
4015,-3,186,0
4016,-1,190,0
4020,1,191,0
4021,-2,190,0
4022,-5,188,0
4023,-10,190,0
4026,-9,195,0
4037,-8,202,0
4045,-9,206,0
4052,-13,205,0
4061,-12,205,0
4066,-7,207,0
4064,1,205,0
4064,2,198,0
4063,9,202,0
4063,13,195,0
4056,12,193,0
4047,12,194,0
4042,8,183,0
4039,7,185,0
4037,17,186,0
4038,15,183,0
4039,15,186,0
4042,12,183,0
4045,4,184,0
4044,1,188,0
4045,0,187,0
4044,-7,185,0
4051,-8,187,0
4055,-10,191,0
4054,-14,195,0
4054,-12,196,0
4050,-15,194,0
4047,-21,196,0
4044,-23,200,0
4042,-23,197,0
4033,-24,198,0
4029,-19,195,0
4029,-23,191,0
4030,-22,183,0
4035,-27,179,0
4035,-25,176,0
4032,-25,171,0
4034,-24,168,0
4041,-24,170,0
4043,-28,173,0
4045,-26,180,0
4055,-23,178,0
4057,-24,178,0
4064,-20,181,0
4065,-19,183,0
4070,-16,189,0
4071,-16,193,0
4073,-12,192,0
4073,-12,191,0
4069,-13,190,0
4067,-14,195,0
4067,-10,200,0
4062,-7,195,0
4054,-8,189,0
4049,-11,186,0
4049,-10,183,0
4050,-11,184,0
4045,-15,182,0
4043,-14,188,0
4045,-16,185,0
4050,-15,186,0
4052,-10,196,0
4054,-14,200,0
4061,-18,202,0
4063,-19,203,0
4057,-26,202,0
4050,-26,200,0
4043,-27,196,0
4037,-25,196,0
4037,-24,192,0
4030,-20,199,0
4034,-25,206,0
4037,-23,214,0
4042,-24,219,0
4048,-18,217,0
4051,-17,210,0
4055,-12,200,0
4059,-10,196,0
4061,-7,193,0
4055,-6,190,0
4056,-5,193,0
4058,-4,207,0
4058,-6,215,0
4052,-11,217,0
4047,-16,221,0
4043,-17,229,0
4039,-21,228,0
4035,-25,224,0
4035,-23,212,0
4033,-25,206,0
4026,-24,204,0
4020,-28,205,0
4014,-32,203,0
4009,-34,204,0
4008,-28,207,0
4005,-26,210,0
4006,-24,214,0
4008,-23,220,0
4015,-19,221,0
4018,-18,222,0
4021,-16,226,0
4032,-17,224,0
4037,-18,227,0
4042,-22,228,0
4044,-23,229,0
4048,-24,232,0
4055,-22,227,0
4060,-20,220,0
4066,-16,221,0
4067,-20,222,0
4065,-19,220,0
4064,-20,222,0
4059,-22,222,0
4058,-25,221,0
4064,-21,222,0
4064,-18,221,0
4067,-17,220,0
4070,-18,221,0
4070,-21,218,0
4071,-20,219,0
4067,-20,214,0
4070,-23,217,0
4076,-31,212,0
4075,-34,213,0
4072,-38,211,0
4069,-42,211,0
4063,-46,211,0
4056,-50,213,0
4052,-50,213,0
4044,-53,214,0
4041,-57,210,0
4044,-63,212,0
4045,-64,210,0
4049,-57,215,0
4051,-51,216,0
4049,-51,219,0
4050,-47,222,0
4050,-41,223,0
4048,-41,214,0
4046,-44,208,0
4045,-34,214,0
4046,-33,219,0
4042,-27,213,0
4040,-34,207,0
4042,-32,206,0
4044,-27,204,0
4044,-24,204,0
4039,-24,205,0
4042,-23,206,0
4040,-23,207,0
4044,-20,202,0
4051,-19,198,0
4057,-17,191,0
4055,-17,191,0
4055,-18,194,0
4053,-15,195,0
4049,-13,195,0
4045,-12,198,0
4044,-7,202,0
4044,-7,207,0
4049,-10,210,0
4051,-16,215,0
4052,-12,213,0
4048,-11,213,0
4046,-13,211,0
4044,-9,217,0
4042,-8,220,0
4043,-5,222,0
4044,-4,219,0
4042,-5,225,0
4033,-4,226,0
4028,-4,230,0
4025,-2,232,0
4026,-1,237,0
4026,4,239,0
4021,6,231,0
4020,15,234,0
4032,6,226,0
4036,0,213,0
4041,-8,207,0
4039,-5,209,0
4045,-6,210,0
4046,-8,209,0
4050,-11,204,0
4060,-11,207,0
4060,-10,209,0
4064,-14,208,0
4057,-15,215,0
4054,-16,225,0
4051,-19,234,0
4056,-20,236,0
4053,-21,234,0
4048,-18,231,0
4042,-22,229,0
4034,-17,230,0
4032,-20,229,0
4028,-21,226,0
4022,-22,226,0
4018,-22,228,0
4018,-22,226,0
4017,-23,223,0
4018,-22,219,0
4030,-23,221,0
4032,-27,225,0
4040,-26,225,0
4046,-27,228,0
4052,-26,234,0
4056,-25,237,0
4060,-24,241,0
4063,-29,247,0
4065,-28,245,0
4067,-28,239,0
4062,-28,239,0
4057,-27,236,0
4054,-28,239,0
4057,-28,242,0
4057,-27,247,0
4057,-25,254,0
4061,-23,255,0
4056,-19,253,0
4061,-15,251,0
4062,-12,244,0
4062,-12,234,0
4058,-9,228,0
4045,-9,223,0
4034,-8,222,0
4034,-10,233,0
4041,-11,232,0
4043,-15,236,0
4045,-21,238,0
4045,-25,240,0
4040,-24,242,0
4040,-28,245,0
4043,-29,246,0
4046,-29,245,0
4045,-25,237,0
4042,-26,233,0
4037,-26,230,0
4032,-22,224,0
4030,-19,217,0
4024,-19,219,0
4025,-16,220,0
4032,-19,221,0
4030,-20,219,0
4033,-21,220,0
4033,-23,222,0
4031,-30,229,0
4035,-37,233,0
4038,-33,240,0
4043,-31,234,0
4046,-34,235,0
4047,-34,237,0
4053,-35,239,0
4059,-38,240,0
4056,-37,236,0
4053,-37,238,0
4050,-33,240,0
4045,-31,244,0
4044,-28,244,0
4043,-22,241,0
4040,-21,240,0
4037,-20,247,0
4036,-21,251,0
4035,-22,248,0
4030,-24,246,0
4027,-23,249,0
4027,-20,248,0
4028,-20,250,0
4026,-16,250,0
4030,-14,253,0
4031,-18,255,0
4037,-20,259,0
4041,-26,258,0
4041,-29,258,0
4037,-30,255,0
4030,-34,259,0
4026,-33,259,0
4023,-33,255,0
4021,-30,248,0
4016,-21,242,0
4017,-18,247,0
4017,-17,246,0
4027,-12,247,0
4035,-13,244,0
4043,-8,241,0
4055,-7,239,0
4064,-5,234,0
4067,-4,232,0
4065,4,239,0
4067,11,245,0
4071,11,249,0
4075,3,245,0
4073,-6,246,0
4067,-13,254,0
4056,-24,256,0
4045,-36,255,0
4038,-45,249,0
4023,-47,245,0
4018,-52,242,0
4006,-55,248,0
4000,-59,251,0
3998,-57,255,0
4001,-48,264,0
3999,-39,265,0
4000,-33,262,0
4001,-26,263,0
4005,-21,263,0
4012,-16,261,0
4019,-10,263,0
4032,-8,264,0
4038,-8,269,0
4045,-6,271,0
4052,-4,275,0
4048,-2,272,0
4048,-1,272,0
4044,0,265,0
4040,-1,261,0
4037,0,261,0
4040,1,261,0
4038,21,268,0
4041,25,267,0
4045,17,266,0
4056,7,259,0
4062,3,257,0
4065,9,251,0
4063,-1,247,0
4060,-6,245,0
4050,-5,239,0
4052,-5,241,0
4057,-6,241,0
4054,-7,241,0
4055,-11,243,0
4049,-11,240,0
4046,-17,240,0
4044,-20,242,0
4045,-23,241,0
4043,-21,237,0
4043,-25,230,0
4041,-19,230,0
4039,-20,230,0
4040,-21,236,0
4039,-17,237,0
4039,-13,243,0
4042,-10,243,0
4042,-5,244,0
4037,-4,243,0
4033,-3,235,0
4027,-2,230,0
4021,-3,229,0
4025,4,230,0
4033,8,235,0
4036,10,235,0
4037,11,232,0
4034,14,228,0
4035,13,225,0
4038,11,224,0
4044,9,227,0
4047,14,226,0
4050,15,230,0
4055,16,232,0
4057,19,232,0
4064,17,233,0
4064,15,235,0
4065,11,230,0
4061,8,227,0
4056,8,224,0
4053,5,220,0
4050,0,214,0
4048,-5,209,0
4043,-8,208,0
4043,-7,209,0
4046,-12,210,0
4044,-13,208,0
4041,-10,203,0
4042,-13,200,0
4047,-13,197,0
4053,-17,197,0
4051,-22,194,0
4048,-26,192,0
4046,-27,187,0
4043,-27,183,0
4038,-25,188,0
4038,-29,191,0
4038,-30,192,0
4037,-26,193,0
4038,-22,196,0
4040,-21,197,0
4039,-18,193,0
4050,-12,192,0
4057,-10,190,0
4061,-9,190,0
4069,-9,199,0
4076,-4,205,0
4077,-1,214,0
4080,-1,220,0
4083,1,225,0
4079,-3,229,0
4077,-9,228,0
4076,-19,220,0
4071,-21,210,0
4059,-27,202,0
4048,-32,197,0
4037,-33,199,0
4036,-38,196,0
4025,-39,193,0
4018,-39,186,0
4013,-36,181,0
4007,-35,178,0
4006,-32,180,0
4011,-33,182,0
4019,-29,183,0
4025,-30,183,0
4035,-32,182,0
4046,-28,189,0
4053,-24,193,0
4062,-19,196,0
4070,-15,201,0
4077,-12,197,0
4080,-12,198,0
4080,-10,193,0
4081,-11,186,0
4079,-11,179,0
4074,-9,178,0
4068,-10,183,0
4072,-10,189,0
4071,-9,190,0
4062,-7,189,0
4054,-14,188,0
4056,-20,188,0
4062,-25,188,0
4057,-27,190,0
4058,-30,188,0
4054,-31,186,0
4054,-26,180,0
4053,-23,179,0
4057,-19,179,0
4056,-14,176,0
4052,-12,180,0
4051,-9,181,0
4053,-8,180,0
4047,-11,174,0
4047,-10,176,0
4042,-13,177,0
4048,-13,185,0
4051,-8,188,0
4047,-7,189,0
4046,-9,187,0
4043,-8,201,0
4040,-8,208,0
4040,-6,219,0
4041,-5,227,0
4043,-4,235,0
4042,1,242,0
4045,14,252,0
4044,46,260,0
4044,64,256,0
4049,69,243,0
4063,72,228,0
4065,72,209,0
4058,59,182,0
4048,37,160,0
4047,14,136,0
4044,-8,120,0
4047,-20,113,0
4052,-24,105,0
4065,-22,99,0
4077,-14,102,0
4082,-12,110,0
4084,-7,121,0
4080,-7,134,0
4070,-16,146,0
4055,-29,164,0
4039,-41,178,0
4034,-46,191,0
4023,-56,192,0
4020,-55,194,0
4019,-52,193,0
4024,-46,198,0
4022,-30,199,0
4024,-19,202,0
4026,-14,199,0
4025,-5,199,0
4025,9,208,0
4028,24,209,0
4028,28,213,0
4031,28,207,0
4028,33,209,0
4031,37,212,0
4035,31,216,0
4037,35,216,0
4042,31,220,0
4049,37,224,0
4049,37,222,0
4050,42,219,0
4049,41,218,0
4052,35,214,0
4049,41,219,0
4043,45,223,0
4049,43,225,0
4048,44,231,0
4049,40,230,0
4054,40,235,0
4056,37,230,0
4050,25,220,0
4045,14,212,0
4040,7,208,0
4037,1,205,0
4029,-7,201,0
4022,-9,195,0
4025,-4,203,0
4037,-1,211,0
4043,5,216,0
4049,3,216,0
4053,4,220,0
4059,9,226,0
4058,14,225,0
4058,18,226,0
4061,16,223,0
4063,15,223,0
4070,25,225,0
4084,40,234,0
4092,46,239,0
4088,42,239,0
4076,27,230,0
4062,20,219,0
4051,22,215,0
4046,25,215,0
4046,32,221,0
4045,37,224,0
4046,46,230,0
4040,44,230,0
4038,44,227,0
4026,31,217,0
4021,27,211,0
4018,16,199,0
4024,9,201,0
4032,14,207,0
4036,13,217,0
4037,5,214,0
4031,-14,201,0
4029,-16,192,0
4034,-9,190,0
4041,1,196,0
4044,8,208,0
4049,8,205,0
4052,5,205,0
4056,14,205,0
4059,20,207,0
4054,22,200,0
4054,16,196,0
4046,16,191,0
4047,10,187,0
4043,8,189,0
4047,7,194,0
4043,-1,192,0
4038,-11,190,0
4030,-19,190,0
4035,-19,191,0
4037,-24,196,0
4040,-32,200,0
4043,-33,207,0
4045,-33,212,0
4046,-30,221,0
4046,-25,228,0
4044,-24,232,0
4043,-26,230,0
4039,-24,228,0
4039,-16,231,0
4041,-7,234,0
4038,-1,234,0
4037,3,229,0
4039,6,229,0
4040,9,227,0
4042,15,225,0
4044,26,222,0
4050,36,232,0
4053,44,232,0
4052,56,227,0
4050,67,227,0
4050,79,228,0
4054,91,229,0
4052,94,232,0
4050,100,235,0
4044,94,237,0
4041,88,231,0
4037,81,229,0
4037,69,230,0
4038,60,234,0
4043,47,234,0
4044,29,236,0
4043,16,237,0
4048,2,240,0
4051,-8,236,0
4060,-12,234,0
4072,-17,235,0
4082,-25,233,0
4088,-27,234,0
4090,-25,238,0
4095,-25,244,0
4097,-30,249,0
4096,-36,250,0
4095,-35,252,0
4090,-38,248,0
4080,-41,242,0
4071,-41,238,0
4060,-38,234,0
4048,-38,229,0
4033,-31,230,0
4021,-20,230,0
4012,-13,236,0
4005,-7,241,0
3996,-4,241,0
3986,-3,234,0
3975,-6,230,0
3966,-4,227,0
3967,-4,225,0
3970,-5,230,0
3989,-1,237,0
4010,2,244,0
4025,1,249,0
4033,-2,249,0
4036,-9,248,0
4043,-12,249,0
4047,-10,250,0
4050,-12,250,0
4058,-14,249,0
4066,-13,252,0
4072,-11,256,0
4076,-14,257,0
4073,-16,255,0
4074,-21,252,0
4081,-21,249,0
4078,-20,245,0
4070,-25,237,0
4065,-30,223,0
4065,-33,211,0
4071,-22,210,0
4070,-16,208,0
4066,-15,206,0
4061,-13,210,0
4061,-10,214,0
4058,-6,218,0
4052,-2,220,0
4056,10,225,0
4047,22,227,0
4044,25,227,0
4040,29,224,0
4033,31,223,0
4026,26,225,0
4024,33,234,0
4022,32,236,0
4022,31,235,0
4018,31,233,0
4013,34,234,0
4013,31,239,0
4015,31,241,0
4018,29,239,0
4020,29,239,0
4018,32,242,0
4019,31,245,0
4022,37,252,0
4030,38,254,0
4034,40,257,0
4039,46,261,0
4044,52,265,0
4048,59,264,0
4048,69,264,0
4048,76,266,0
4048,82,262,0
4046,83,257,0
4042,81,251,0
4045,85,252,0
4042,83,255,0
4038,72,251,0
4037,65,250,0
4035,60,249,0
4031,55,251,0
4027,50,249,0
4023,47,251,0
4028,47,248,0
4032,53,248,0
4042,57,251,0
4052,62,259,0
4052,58,263,0
4048,51,272,0
4051,41,270,0
4045,36,267,0
4043,35,265,0
4038,34,264,0
4039,32,256,0
4036,36,253,0
4037,40,253,0
4039,38,254,0
4039,41,257,0
4040,41,251,0
4042,43,242,0
4042,47,234,0
4044,54,230,0
4051,58,231,0
4060,63,234,0
4060,71,238,0
4060,72,243,0
4049,69,247,0
4041,64,255,0
4040,55,262,0
4035,48,263,0
4029,44,263,0
4022,45,263,0
4019,33,259,0
4017,26,257,0
4014,21,254,0
4008,22,253,0
4007,17,247,0
4006,16,244,0
4008,16,239,0
4010,23,240,0
4008,25,237,0
4011,30,239,0
4016,31,244,0
4024,35,242,0
4031,37,242,0
4035,42,244,0
4036,44,239,0
4041,47,239,0
4046,50,232,0
4050,47,232,0
4051,47,229,0
4049,43,219,0
4048,39,219,0
4044,27,212,0
4042,17,208,0
4045,16,209,0
4051,9,211,0
4060,2,208,0
4067,-9,200,0
4073,-19,188,0
4078,-35,177,0
4085,-52,171,0
4092,-74,165,0
4095,-92,161,0
4082,-109,157,0
4068,-124,157,0
4055,-131,162,0
4043,-129,171,0
4059,-122,177,0
4070,-95,182,0
4090,-49,211,0
4096,-76,184,0
4077,-153,121,0
4046,-226,82,0
4031,-251,71,0
4060,-128,166,0
4088,-113,175,0
4072,-166,123,0
4017,-205,86,0
4004,-98,169,0
4063,-27,240,0
4083,-107,170,0
4043,-114,155,0
4067,-92,207,0
4087,-115,182,0
4051,-117,152,0
4036,-17,209,0
4069,-89,186,0
4079,-159,139,0
4061,-177,116,0
4044,-299,93,0
4023,-131,181,0
4036,172,317,0
4078,260,373,0
4101,212,314,0
4113,96,249,0
4106,8,207,0
4057,84,231,0
4041,146,290,0
4028,203,301,0
4030,175,271,0
4032,112,264,0
4026,52,236,0
4051,31,244,0
4057,122,312,0
4075,217,364,0
4083,215,354,0
4086,155,342,0
4070,95,299,0
4035,-3,259,0
3971,-225,160,0
3870,-271,114,0
3822,-377,51,0
3889,-342,168,0
4010,159,493,0
4096,594,680,0
4179,554,619,0
4190,265,401,0
4102,-71,158,0
3951,-332,8,0
3897,-324,70,0
3962,-33,322,0
4040,324,521,0
4113,480,563,0
4160,326,443,0
4140,98,279,0
4087,-105,164,0
4064,-96,221,0
4051,-9,300,0
4075,51,385,0
4088,65,399,0
4069,35,347,0
4037,-14,304,0
3975,-62,271,0
3909,-118,233,0
3861,-205,216,0
3851,-277,234,0
3843,-294,219,0
3915,-204,289,0
4000,-12,392,0
4075,98,454,0
4096,78,438,0
4071,-24,354,0
3969,-159,234,0
3858,-308,129,0
3785,-389,85,0
3827,-362,160,0
4009,-52,413,0
4181,319,584,0
4258,507,616,0
4292,376,544,0
4253,150,415,0
4176,-35,300,0
4087,-108,231,0
4002,-131,200,0
3950,-159,183,0
3920,-169,198,0
3933,-168,236,0
3964,-124,284,0
3998,-103,307,0
4019,-97,306,0
4026,-96,302,0
4036,-81,306,0
4042,-83,301,0
4033,-94,286,0
4020,-102,273,0
4009,-92,280,0
4009,-104,284,0
4000,-121,272,0
4002,-136,262,0
4019,-118,267,0
4020,-90,274,0
4025,-68,291,0
4031,-60,293,0
4032,-62,288,0
4033,-80,277,0
4022,-98,270,0
4019,-109,270,0
4020,-119,266,0
4022,-136,265,0
