accelerometer_x,accelerometer_y,accelerometer_z,fall
-235,-1263,-3966,1
-237,-1286,-3945,1
-240,-1298,-3925,1
-236,-1311,-3899,1
-238,-1317,-3865,1
-241,-1335,-3837,1
-245,-1345,-3800,1
-243,-1351,-3767,1
-246,-1371,-3742,1
-247,-1394,-3740,1
-246,-1407,-3727,1
-249,-1406,-3709,1
-249,-1420,-3700,1
-254,-1437,-3692,1
-259,-1452,-3689,1
-262,-1460,-3685,1
-270,-1453,-3673,1
-271,-1465,-3670,1
-269,-1480,-3676,1
-269,-1498,-3682,1
-272,-1513,-3679,1
-274,-1524,-3671,1
-280,-1526,-3679,1
-279,-1536,-3682,1
-279,-1547,-3679,1
-278,-1561,-3666,1
-289,-1567,-3661,1
-280,-1567,-3637,1
-284,-1567,-3626,1
-297,-1583,-3640,1
-307,-1601,-3656,1
-301,-1607,-3651,1
-297,-1609,-3651,1
-296,-1611,-3649,1
-292,-1615,-3645,1
-291,-1622,-3652,1
-283,-1625,-3642,1
-274,-1623,-3637,1
-267,-1615,-3627,1
-279,-1620,-3626,1
-278,-1628,-3621,1
-271,-1630,-3605,1
-270,-1623,-3597,1
-271,-1618,-3594,1
-269,-1621,-3605,1
-265,-1615,-3611,1
-262,-1621,-3623,1
-259,-1625,-3642,1
-250,-1624,-3656,1
-243,-1627,-3661,1
-246,-1626,-3662,1
-248,-1632,-3667,1
-250,-1633,-3665,1
-251,-1635,-3670,1
-249,-1636,-3678,1
-249,-1635,-3683,1
-248,-1637,-3691,1
-244,-1638,-3696,1
-246,-1637,-3705,1
-241,-1633,-3708,1
-239,-1629,-3715,1
-240,-1624,-3721,1
-235,-1625,-3732,1
-231,-1621,-3746,1
-225,-1623,-3762,1
-222,-1624,-3780,1
-218,-1620,-3795,1
-218,-1621,-3811,1
-212,-1620,-3819,1
-208,-1616,-3828,1
-203,-1610,-3831,1
-202,-1604,-3840,1
-203,-1601,-3847,1
-202,-1594,-3849,1
-198,-1589,-3852,1
-194,-1583,-3861,1
-193,-1581,-3866,1
-193,-1573,-3874,1
-187,-1574,-3881,1
-185,-1575,-3892,1
-181,-1569,-3901,1
-177,-1570,-3912,1
-174,-1574,-3928,1
-175,-1571,-3940,1
-171,-1572,-3951,1
-176,-1568,-3962,1
-169,-1569,-3968,1
-170,-1568,-3973,1
-171,-1565,-3978,1
-170,-1561,-3984,1
-173,-1561,-3985,1
-171,-1561,-3991,1
-170,-1556,-3986,1
-166,-1556,-3979,1
-167,-1554,-3979,1
-167,-1548,-3975,1
-163,-1547,-3969,1
-166,-1545,-3963,1
-165,-1544,-3961,1
-161,-1540,-3959,1
-160,-1538,-3959,1
-156,-1537,-3957,1
-157,-1537,-3958,1
-157,-1535,-3952,1
-155,-1534,-3946,1
-156,-1529,-3934,1
-153,-1526,-3923,1
-151,-1520,-3917,1
-151,-1521,-3905,1
-152,-1518,-3898,1
-150,-1518,-3890,1
-150,-1519,-3884,1
-157,-1523,-3880,1
-155,-1524,-3877,1
-154,-1522,-3877,1
-153,-1525,-3880,1
-153,-1527,-3884,1
-154,-1524,-3886,1
-152,-1524,-3883,1
-150,-1530,-3883,1
-156,-1530,-3882,1
-150,-1530,-3885,1
-155,-1535,-3889,1
-154,-1542,-3889,1
-152,-1539,-3888,1
-149,-1540,-3889,1
-149,-1544,-3892,1
-151,-1546,-3892,1
-150,-1547,-3895,1
-151,-1543,-3888,1
-152,-1540,-3883,1
-151,-1546,-3879,1
-151,-1537,-3872,1
-145,-1541,-3864,1
-142,-1543,-3868,1
-142,-1544,-3861,1
-142,-1542,-3857,1
-143,-1546,-3854,1
-141,-1543,-3850,1
-144,-1540,-3846,1
-142,-1544,-3848,1
-141,-1541,-3844,1
-140,-1543,-3839,1
-141,-1545,-3840,1
-141,-1546,-3840,1
-138,-1545,-3840,1
-136,-1543,-3840,1
-138,-1541,-3838,1
-134,-1542,-3840,1
-132,-1543,-3847,1
-130,-1547,-3843,1
-123,-1543,-3851,1
-122,-1544,-3855,1
-126,-1553,-3868,1
-123,-1552,-3874,1
-118,-1550,-3884,1
-113,-1550,-3894,1
-113,-1556,-3905,1
-110,-1557,-3913,1
-112,-1556,-3915,1
-107,-1559,-3923,1
-106,-1559,-3916,1
-108,-1558,-3909,1
-108,-1560,-3899,1
-106,-1559,-3889,1
-105,-1557,-3881,1
-105,-1555,-3878,1
-105,-1551,-3875,1
-100,-1548,-3872,1
-97,-1550,-3872,1
-98,-1551,-3875,1
-98,-1551,-3878,1
-95,-1548,-3881,1
-96,-1550,-3881,1
-95,-1552,-3882,1
-96,-1552,-3886,1
-98,-1549,-3886,1
-98,-1550,-3888,1
-95,-1548,-3890,1
-92,-1542,-3886,1
-93,-1544,-3885,1
-98,-1543,-3884,1
-100,-1540,-3882,1
-101,-1538,-3877,1
-105,-1537,-3875,1
-105,-1540,-3874,1
-104,-1536,-3876,1
-101,-1537,-3877,1
-100,-1535,-3876,1
-105,-1535,-3883,1
-104,-1533,-3888,1
-104,-1536,-3890,1
-105,-1533,-3888,1
-107,-1531,-3884,1
-105,-1529,-3881,1
-105,-1527,-3881,1
-108,-1526,-3882,1
-106,-1524,-3882,1
-104,-1524,-3881,1
-102,-1520,-3888,1
-106,-1521,-3888,1
-106,-1522,-3884,1
-103,-1520,-3881,1
-106,-1515,-3878,1
-106,-1521,-3877,1
-107,-1523,-3880,1
-102,-1525,-3883,1
-99,-1525,-3883,1
-99,-1523,-3882,1
-107,-1521,-3884,1
-104,-1520,-3888,1
-102,-1519,-3891,1
-99,-1522,-3891,1
-99,-1523,-3887,1
-99,-1518,-3886,1
-100,-1517,-3889,1
-91,-1521,-3890,1
-91,-1528,-3894,1
-95,-1522,-3898,1
-95,-1521,-3898,1
-86,-1524,-3893,1
-86,-1520,-3895,1
-89,-1520,-3893,1
-96,-1518,-3898,1
-94,-1509,-3892,1
-88,-1512,-3887,1
-86,-1517,-3888,1
-86,-1514,-3890,1
-89,-1517,-3888,1
-88,-1514,-3886,1
-86,-1515,-3889,1
-89,-1515,-3896,1
-87,-1517,-3903,1
-83,-1521,-3905,1
-80,-1518,-3901,1
-78,-1518,-3904,1
-84,-1517,-3906,1
-81,-1513,-3898,1
-84,-1514,-3893,1
-78,-1512,-3887,1
-76,-1510,-3875,1
-78,-1510,-3878,1
-81,-1504,-3877,1
-79,-1510,-3876,1
-79,-1508,-3877,1
-80,-1508,-3877,1
-77,-1510,-3877,1
-76,-1504,-3873,1
-74,-1500,-3872,1
-72,-1504,-3876,1
-72,-1506,-3882,1
-71,-1503,-3886,1
-72,-1500,-3893,1
-66,-1505,-3894,1
-65,-1507,-3898,1
-66,-1506,-3902,1
-69,-1505,-3906,1
-70,-1507,-3906,1
-70,-1511,-3909,1
-74,-1506,-3910,1
-75,-1503,-3911,1
-74,-1501,-3907,1
-74,-1496,-3904,1
-78,-1497,-3905,1
-76,-1493,-3902,1
-75,-1495,-3907,1
-75,-1494,-3908,1
-78,-1495,-3913,1
-79,-1491,-3918,1
-76,-1488,-3923,1
-77,-1488,-3924,1
-79,-1488,-3926,1
-77,-1484,-3927,1
-70,-1486,-3923,1
-68,-1486,-3920,1
-70,-1482,-3923,1
-69,-1482,-3922,1
-62,-1482,-3920,1
-62,-1488,-3923,1
-61,-1486,-3925,1
-60,-1485,-3921,1
-57,-1488,-3921,1
-58,-1485,-3919,1
-60,-1487,-3919,1
-59,-1486,-3916,1
-57,-1487,-3919,1
-59,-1487,-3915,1
-62,-1487,-3913,1
-62,-1492,-3904,1
-68,-1493,-3905,1
-65,-1491,-3906,1
-70,-1492,-3908,1
-70,-1495,-3910,1
-72,-1494,-3906,1
-71,-1497,-3906,1
-70,-1496,-3898,1
-71,-1496,-3900,1
-72,-1499,-3903,1
-67,-1495,-3906,1
-69,-1493,-3904,1
-69,-1497,-3909,1
-69,-1498,-3909,1
-69,-1500,-3910,1
-65,-1499,-3908,1
-66,-1502,-3905,1
-66,-1501,-3902,1
-71,-1499,-3898,1
-68,-1499,-3895,1
-70,-1502,-3894,1
-68,-1502,-3888,1
-66,-1502,-3886,1
-63,-1504,-3880,1
-66,-1505,-3878,1
-68,-1502,-3874,1
-69,-1502,-3874,1
-69,-1501,-3874,1
-70,-1502,-3876,1
-70,-1501,-3876,1
-67,-1500,-3879,1
-70,-1496,-3879,1
-68,-1498,-3881,1
-67,-1499,-3882,1
-66,-1498,-3887,1
-66,-1501,-3890,1
-65,-1509,-3897,1
-67,-1509,-3898,1
-66,-1506,-3898,1
-67,-1505,-3897,1
-66,-1506,-3901,1
-64,-1503,-3902,1
-66,-1504,-3900,1
-65,-1505,-3895,1
-66,-1504,-3897,1
-68,-1503,-3900,1
-71,-1503,-3898,1
-71,-1498,-3894,1
-70,-1496,-3898,1
-69,-1499,-3901,1
-70,-1499,-3900,1
-77,-1502,-3900,1
-72,-1499,-3899,1
-73,-1497,-3899,1
-74,-1499,-3899,1
-78,-1501,-3898,1
-78,-1499,-3893,1
-79,-1497,-3892,1
-77,-1496,-3891,1
-76,-1495,-3892,1
-79,-1494,-3892,1
-78,-1492,-3888,1
-75,-1492,-3887,1
-75,-1498,-3888,1
-78,-1500,-3887,1
-77,-1496,-3886,1
-78,-1491,-3886,1
-80,-1491,-3886,1
-82,-1491,-3886,1
-81,-1489,-3886,1
-77,-1490,-3888,1
-76,-1489,-3887,1
-75,-1490,-3889,1
-78,-1489,-3889,1
-77,-1489,-3890,1
-76,-1485,-3889,1
-79,-1486,-3887,1
-76,-1484,-3884,1
-74,-1483,-3886,1
-81,-1482,-3887,1
-82,-1481,-3893,1
-79,-1478,-3899,1
-76,-1480,-3894,1
-78,-1478,-3896,1
-78,-1479,-3897,1
-79,-1476,-3897,1
-79,-1479,-3904,1
-81,-1478,-3910,1
-81,-1478,-3912,1
-79,-1477,-3913,1
-78,-1478,-3917,1
-75,-1477,-3917,1
-75,-1475,-3914,1
-75,-1475,-3909,1
-76,-1469,-3906,1
-78,-1468,-3898,1
-74,-1468,-3899,1
-76,-1468,-3895,1
-75,-1469,-3894,1
-74,-1472,-3901,1
-72,-1469,-3902,1
-71,-1471,-3907,1
-70,-1472,-3912,1
-72,-1467,-3917,1
-69,-1466,-3921,1
-73,-1463,-3922,1
-72,-1461,-3917,1
-72,-1461,-3915,1
-71,-1464,-3910,1
-71,-1460,-3911,1
-72,-1462,-3910,1
-72,-1460,-3912,1
-73,-1458,-3917,1
-72,-1462,-3915,1
-71,-1460,-3923,1
-69,-1461,-3931,1
-70,-1463,-3935,1
-70,-1460,-3936,1
-70,-1460,-3936,1
-72,-1457,-3935,1
-73,-1460,-3930,1
-72,-1460,-3930,1
-75,-1457,-3929,1
-75,-1454,-3932,1
-77,-1454,-3930,1
-78,-1452,-3932,1
-76,-1451,-3931,1
-76,-1452,-3931,1
-77,-1447,-3928,1
-79,-1445,-3928,1
-78,-1449,-3924,1
-75,-1447,-3924,1
-79,-1447,-3922,1
-79,-1446,-3920,1
-79,-1448,-3917,1
-80,-1446,-3918,1
-81,-1446,-3915,1
-80,-1443,-3913,1
-80,-1446,-3909,1
-80,-1444,-3905,1
-80,-1443,-3901,1
-77,-1441,-3902,1
-75,-1443,-3905,1
-77,-1442,-3911,1
-80,-1441,-3918,1
-77,-1439,-3926,1
-80,-1436,-3933,1
-78,-1437,-3941,1
-77,-1442,-3945,1
-74,-1444,-3948,1
-78,-1445,-3948,1
-81,-1445,-3947,1
-80,-1446,-3943,1
-77,-1445,-3941,1
-75,-1445,-3940,1
-75,-1447,-3939,1
-82,-1445,-3936,1
-80,-1449,-3935,1
-80,-1444,-3933,1
-78,-1441,-3930,1
-82,-1440,-3927,1
-82,-1437,-3927,1
-81,-1436,-3925,1
-81,-1434,-3922,1
-80,-1435,-3921,1
-80,-1439,-3923,1
-75,-1443,-3922,1
-79,-1442,-3919,1
-77,-1444,-3913,1
-77,-1444,-3911,1
-77,-1445,-3906,1
-76,-1444,-3904,1
-79,-1446,-3901,1
-82,-1445,-3904,1
-82,-1443,-3906,1
-80,-1443,-3906,1
-82,-1445,-3907,1
-83,-1442,-3905,1
-80,-1446,-3906,1
-80,-1446,-3908,1
-82,-1444,-3911,1
-82,-1445,-3909,1
-86,-1444,-3911,1
-88,-1446,-3914,1
-89,-1446,-3914,1
-87,-1446,-3917,1
-85,-1446,-3919,1
-89,-1446,-3917,1
-88,-1449,-3919,1
-87,-1449,-3922,1
-89,-1452,-3927,1
-90,-1449,-3928,1
-91,-1450,-3936,1
-87,-1449,-3936,1
-90,-1449,-3939,1
-91,-1449,-3937,1
-87,-1449,-3935,1
-89,-1447,-3932,1
-87,-1445,-3929,1
-86,-1448,-3928,1
-87,-1451,-3922,1
-88,-1448,-3917,1
-89,-1446,-3915,1
-90,-1445,-3914,1
-93,-1446,-3912,1
-90,-1448,-3908,1
-93,-1449,-3908,1
-91,-1446,-3906,1
-92,-1443,-3905,1
-91,-1441,-3904,1
-91,-1444,-3902,1
-90,-1444,-3903,1
-91,-1443,-3906,1
-90,-1447,-3911,1
-90,-1449,-3913,1
-91,-1449,-3916,1
-93,-1448,-3916,1
-94,-1447,-3915,1
-91,-1446,-3916,1
-92,-1447,-3911,1
-89,-1443,-3908,1
-93,-1446,-3909,1
-90,-1448,-3912,1
-90,-1447,-3914,1
-91,-1448,-3918,1
-89,-1447,-3916,1
-88,-1448,-3915,1
-89,-1448,-3912,1
-87,-1449,-3908,1
-86,-1449,-3907,1
-85,-1451,-3909,1
-84,-1445,-3909,1
-86,-1448,-3910,1
-85,-1450,-3911,1
-87,-1450,-3915,1
-90,-1452,-3916,1
-91,-1452,-3922,1
-90,-1452,-3928,1
-91,-1458,-3932,1
-93,-1458,-3937,1
-92,-1461,-3944,1
-92,-1460,-3945,1
-96,-1457,-3947,1
-94,-1456,-3943,1
-97,-1453,-3932,1
-100,-1451,-3924,1
-99,-1448,-3917,1
-100,-1449,-3910,1
-98,-1454,-3909,1
-98,-1454,-3910,1
-103,-1455,-3915,1
-102,-1454,-3918,1
-103,-1451,-3917,1
-102,-1450,-3918,1
-105,-1451,-3917,1
-106,-1451,-3913,1
-110,-1448,-3908,1
-111,-1447,-3906,1
-110,-1447,-3906,1
-109,-1448,-3904,1
-105,-1451,-3906,1
-107,-1453,-3909,1
-108,-1452,-3915,1
-106,-1451,-3914,1
-106,-1454,-3919,1
-103,-1459,-3923,1
-108,-1461,-3928,1
-106,-1457,-3938,1
-106,-1454,-3936,1
-107,-1453,-3932,1
-106,-1456,-3935,1
-105,-1455,-3933,1
-104,-1455,-3930,1
-105,-1456,-3924,1
-104,-1457,-3918,1
-105,-1459,-3918,1
-106,-1458,-3918,1
-110,-1456,-3916,1
-108,-1456,-3912,1
-109,-1459,-3909,1
-110,-1458,-3906,1
-112,-1459,-3906,1
-114,-1460,-3902,1
-111,-1456,-3898,1
-114,-1457,-3901,1
-113,-1461,-3903,1
-113,-1460,-3901,1
-112,-1460,-3898,1
-111,-1462,-3896,1
-115,-1461,-3898,1
-116,-1463,-3897,1
-112,-1460,-3898,1
-114,-1465,-3900,1
-116,-1462,-3904,1
-112,-1461,-3904,1
-114,-1460,-3906,1
-116,-1460,-3906,1
-117,-1460,-3908,1
-117,-1459,-3903,1
-120,-1459,-3906,1
-118,-1459,-3906,1
-117,-1460,-3906,1
-117,-1460,-3906,1
-117,-1459,-3907,1
-115,-1461,-3907,1
-115,-1460,-3910,1
-116,-1462,-3911,1
-114,-1463,-3912,1
-111,-1459,-3910,1
-109,-1460,-3909,1
-105,-1458,-3907,1
-106,-1459,-3900,1
-109,-1454,-3897,1
-111,-1458,-3900,1
-108,-1455,-3897,1
-109,-1455,-3896,1
-108,-1456,-3898,1
-108,-1457,-3898,1
-109,-1457,-3898,1
-106,-1456,-3901,1
-108,-1455,-3895,1
-110,-1456,-3898,1
-111,-1455,-3900,1
-112,-1456,-3899,1
-110,-1463,-3908,1
-109,-1460,-3910,1
-112,-1456,-3915,1
-110,-1455,-3917,1
-110,-1456,-3917,1
-111,-1453,-3917,1
-113,-1453,-3917,1
-112,-1459,-3919,1
-110,-1456,-3924,1
-110,-1454,-3926,1
-108,-1454,-3928,1
-110,-1457,-3926,1
-107,-1457,-3927,1
-106,-1454,-3931,1
-106,-1455,-3931,1
-107,-1455,-3929,1
-108,-1455,-3932,1
-108,-1453,-3929,1
-106,-1450,-3924,1
-110,-1449,-3920,1
-113,-1448,-3921,1
-108,-1447,-3920,1
-111,-1443,-3921,1
-110,-1446,-3922,1
-107,-1445,-3919,1
-107,-1444,-3920,1
-107,-1444,-3920,1
-105,-1445,-3919,1
-103,-1446,-3919,1
-103,-1445,-3916,1
-103,-1445,-3916,1
-104,-1446,-3919,1
-105,-1444,-3917,1
-102,-1445,-3914,1
-106,-1446,-3913,1
-105,-1448,-3916,1
-106,-1445,-3921,1
-106,-1442,-3919,1
-110,-1441,-3919,1
-106,-1443,-3921,1
-105,-1446,-3921,1
-104,-1446,-3919,1
-104,-1445,-3918,1
-105,-1446,-3918,1
-106,-1445,-3921,1
-104,-1444,-3923,1
-106,-1444,-3924,1
-104,-1446,-3925,1
-100,-1446,-3924,1
-100,-1447,-3925,1
-101,-1446,-3924,1
-95,-1445,-3923,1
-95,-1446,-3922,1
-99,-1443,-3926,1
-102,-1445,-3924,1
-104,-1446,-3927,1
-100,-1445,-3924,1
-102,-1445,-3925,1
-102,-1445,-3926,1
-101,-1445,-3925,1
-99,-1441,-3928,1
-96,-1444,-3927,1
-98,-1442,-3924,1
-96,-1441,-3923,1
-96,-1443,-3918,1
-98,-1441,-3914,1
-99,-1440,-3915,1
-97,-1441,-3915,1
-94,-1443,-3909,1
-94,-1441,-3910,1
-95,-1439,-3913,1
-91,-1440,-3909,1
-93,-1441,-3914,1
-95,-1441,-3914,1
-96,-1440,-3918,1
-95,-1440,-3916,1
-95,-1438,-3912,1
-98,-1433,-3910,1
-97,-1434,-3905,1
-96,-1432,-3906,1
-98,-1438,-3910,1
-98,-1440,-3914,1
-99,-1441,-3920,1
-97,-1442,-3923,1
-101,-1442,-3924,1
-98,-1444,-3932,1
-96,-1444,-3934,1
-100,-1443,-3936,1
-95,-1442,-3938,1
-99,-1442,-3936,1
-100,-1440,-3936,1
-99,-1442,-3934,1
-98,-1442,-3926,1
-95,-1443,-3927,1
-97,-1440,-3925,1
-95,-1438,-3929,1
-96,-1438,-3928,1
-93,-1439,-3929,1
-92,-1435,-3923,1
-95,-1435,-3918,1
-96,-1439,-3920,1
-98,-1436,-3923,1
-95,-1437,-3922,1
-95,-1438,-3919,1
-93,-1436,-3917,1
-94,-1437,-3919,1
-95,-1436,-3920,1
-95,-1433,-3918,1
-97,-1432,-3917,1
-99,-1434,-3915,1
-93,-1436,-3918,1
-89,-1433,-3918,1
-91,-1436,-3916,1
-92,-1434,-3915,1
-91,-1435,-3919,1
-93,-1434,-3915,1
-94,-1435,-3921,1
-90,-1435,-3918,1
-86,-1436,-3922,1
-88,-1437,-3923,1
-88,-1435,-3924,1
-91,-1433,-3922,1
-93,-1430,-3920,1
-91,-1433,-3920,1
-91,-1432,-3923,1
-92,-1431,-3922,1
-91,-1434,-3919,1
-86,-1436,-3920,1
-86,-1435,-3927,1
-86,-1441,-3927,1
-88,-1440,-3927,1
-90,-1437,-3926,1
-90,-1434,-3923,1
-86,-1435,-3919,1
-89,-1433,-3925,1
-89,-1432,-3926,1
-89,-1432,-3925,1
-86,-1431,-3924,1
-85,-1430,-3925,1
-83,-1427,-3924,1
-83,-1431,-3920,1
-83,-1431,-3916,1
-84,-1430,-3917,1
-87,-1428,-3922,1
-87,-1429,-3921,1
-86,-1430,-3926,1
-85,-1431,-3926,1
-85,-1430,-3928,1
-90,-1432,-3928,1
-84,-1430,-3931,1
-79,-1425,-3925,1
-81,-1428,-3922,1
-85,-1430,-3924,1
-86,-1427,-3923,1
-86,-1426,-3922,1
-83,-1426,-3921,1
-85,-1426,-3919,1
-87,-1428,-3924,1
-86,-1426,-3927,1
-86,-1425,-3928,1
-85,-1425,-3927,1
-85,-1428,-3928,1
-84,-1424,-3932,1
-84,-1425,-3929,1
-84,-1424,-3931,1
-86,-1423,-3928,1
-84,-1424,-3928,1
-84,-1424,-3929,1
-83,-1424,-3931,1
-80,-1426,-3933,1
-77,-1424,-3934,1
-83,-1422,-3932,1
-81,-1418,-3932,1
-82,-1421,-3933,1
-82,-1418,-3931,1
-83,-1418,-3930,1
-82,-1419,-3932,1
-82,-1414,-3932,1
-80,-1418,-3933,1
-81,-1416,-3935,1
-80,-1417,-3931,1
-79,-1414,-3928,1
-76,-1416,-3927,1
-78,-1419,-3931,1
-81,-1415,-3930,1
-79,-1416,-3933,1
-80,-1418,-3934,1
-86,-1420,-3935,1
-83,-1420,-3932,1
-82,-1422,-3931,1
-81,-1419,-3928,1
-78,-1420,-3929,1
-79,-1420,-3926,1
-79,-1417,-3930,1
-81,-1417,-3927,1
-80,-1420,-3931,1
-78,-1420,-3931,1
-74,-1415,-3930,1
-74,-1416,-3933,1
-74,-1419,-3934,1
-74,-1422,-3932,1
-73,-1422,-3936,1
-72,-1418,-3931,1
-76,-1416,-3930,1
-81,-1418,-3930,1
-77,-1417,-3930,1
-74,-1415,-3931,1
-77,-1416,-3932,1
-79,-1415,-3930,1
-76,-1417,-3925,1
-74,-1417,-3927,1
-74,-1419,-3927,1
-74,-1419,-3931,1
-75,-1418,-3929,1
-75,-1417,-3934,1
-78,-1417,-3938,1
-73,-1417,-3940,1
-72,-1418,-3941,1
-72,-1420,-3937,1
-75,-1418,-3932,1
-74,-1412,-3930,1
-76,-1411,-3930,1
-71,-1413,-3922,1
-70,-1414,-3921,1
-69,-1414,-3923,1
-68,-1413,-3922,1
-69,-1413,-3926,1
-71,-1412,-3929,1
-69,-1417,-3931,1
-72,-1417,-3924,1
-71,-1415,-3923,1
-70,-1411,-3919,1
-72,-1408,-3914,1
-70,-1410,-3914,1
-69,-1411,-3909,1
-70,-1413,-3912,1
-71,-1414,-3913,1
-73,-1414,-3918,1
-75,-1412,-3921,1
-72,-1413,-3928,1
-72,-1412,-3933,1
-70,-1414,-3934,1
-72,-1413,-3939,1
-68,-1413,-3944,1
-70,-1414,-3944,1
-73,-1417,-3945,1
-72,-1415,-3944,1
-72,-1414,-3941,1
-71,-1410,-3944,1
-74,-1408,-3947,1
-77,-1414,-3947,1
-74,-1412,-3945,1
-73,-1410,-3944,1
-74,-1411,-3947,1
-75,-1408,-3947,1
-72,-1409,-3948,1
-72,-1409,-3944,1
-74,-1407,-3942,1
-73,-1404,-3940,1
-73,-1403,-3937,1
-72,-1404,-3934,1
-69,-1400,-3931,1
-69,-1404,-3932,1
-64,-1404,-3932,1
-66,-1403,-3932,1
-68,-1400,-3930,1
-70,-1397,-3929,1
-67,-1401,-3929,1
-67,-1404,-3934,1
-70,-1405,-3934,1
-70,-1409,-3935,1
-70,-1406,-3935,1
-67,-1405,-3937,1
-64,-1402,-3938,1
-65,-1403,-3940,1
-64,-1402,-3939,1
-66,-1400,-3939,1
-67,-1404,-3938,1
-68,-1405,-3938,1
-67,-1402,-3939,1
-64,-1404,-3938,1
-63,-1405,-3936,1
-63,-1403,-3938,1
-68,-1407,-3939,1
-68,-1410,-3942,1
-61,-1407,-3943,1
-58,-1406,-3944,1
-60,-1405,-3940,1
-63,-1407,-3940,1
-60,-1406,-3939,1
-58,-1405,-3935,1
-58,-1403,-3936,1
-57,-1405,-3938,1
-59,-1403,-3937,1
-60,-1406,-3931,1
-62,-1409,-3934,1
-62,-1406,-3934,1
-62,-1405,-3930,1
-65,-1406,-3929,1
-63,-1403,-3933,1
-62,-1398,-3933,1
-60,-1396,-3931,1
-59,-1398,-3932,1
-61,-1397,-3938,1
-61,-1399,-3936,1
-64,-1400,-3936,1
-59,-1403,-3937,1
-61,-1403,-3942,1
-66,-1401,-3936,1
-63,-1399,-3940,1
-57,-1401,-3936,1
-59,-1401,-3935,1
-58,-1400,-3935,1
-59,-1400,-3935,1
-61,-1399,-3935,1
-61,-1402,-3931,1
-63,-1402,-3933,1
-61,-1399,-3933,1
-57,-1398,-3934,1
-55,-1399,-3937,1
-58,-1396,-3932,1
-59,-1396,-3934,1
-58,-1393,-3935,1
-56,-1397,-3936,1
-57,-1398,-3934,1
-57,-1398,-3934,1
-54,-1397,-3933,1
-53,-1397,-3935,1
-54,-1396,-3939,1
-54,-1394,-3935,1
-54,-1394,-3935,1
-55,-1398,-3937,1
-54,-1396,-3937,1
-56,-1398,-3937,1
-58,-1397,-3938,1
-55,-1396,-3940,1
-50,-1393,-3940,1
-53,-1395,-3939,1
-57,-1395,-3939,1
-53,-1394,-3938,1
-55,-1394,-3939,1
-56,-1395,-3940,1
-54,-1397,-3939,1
-54,-1397,-3941,1
-54,-1397,-3937,1
-54,-1393,-3937,1
-50,-1393,-3938,1
-49,-1396,-3940,1
-52,-1394,-3938,1
-52,-1393,-3939,1
-54,-1391,-3941,1
-52,-1391,-3945,1
-51,-1394,-3945,1
-52,-1394,-3945,1
-51,-1393,-3944,1
-51,-1394,-3943,1
-51,-1394,-3945,1
-49,-1393,-3947,1
-49,-1390,-3942,1
-55,-1393,-3943,1
-53,-1397,-3944,1
-49,-1397,-3945,1
-49,-1398,-3942,1
-51,-1396,-3940,1
-53,-1393,-3942,1
-49,-1394,-3942,1
-52,-1393,-3941,1
-52,-1392,-3941,1
-51,-1395,-3941,1
-54,-1392,-3946,1
-54,-1392,-3945,1
-54,-1392,-3949,1
-52,-1391,-3951,1
-49,-1392,-3947,1
-48,-1388,-3943,1
-49,-1389,-3942,1
-50,-1390,-3941,1
-53,-1388,-3942,1
-53,-1388,-3939,1
-50,-1388,-3937,1
-49,-1388,-3936,1
-48,-1389,-3937,1
-48,-1391,-3941,1
-48,-1389,-3941,1
-50,-1388,-3941,1
-48,-1386,-3942,1
-51,-1389,-3941,1
-53,-1386,-3940,1
-54,-1383,-3938,1
-51,-1386,-3931,1
-53,-1388,-3926,1
-54,-1387,-3930,1
-56,-1385,-3933,1
-52,-1385,-3936,1
-53,-1387,-3943,1
-51,-1387,-3945,1
-54,-1389,-3950,1
-52,-1391,-3953,1
-54,-1392,-3954,1
-49,-1391,-3954,1
-53,-1391,-3956,1
-53,-1391,-3956,1
-57,-1390,-3956,1
-56,-1389,-3956,1
-57,-1387,-3957,1
-55,-1388,-3957,1
-55,-1387,-3957,1
-53,-1387,-3953,1
-52,-1389,-3952,1
-53,-1386,-3951,1
-57,-1386,-3948,1
-53,-1385,-3945,1
-55,-1386,-3945,1
-56,-1388,-3942,1
-53,-1390,-3940,1
-54,-1388,-3941,1
-51,-1385,-3938,1
-52,-1387,-3937,1
-50,-1390,-3936,1
-49,-1387,-3941,1
-54,-1389,-3936,1
-56,-1392,-3937,1
-56,-1393,-3939,1
-53,-1394,-3936,1
-50,-1395,-3936,1
-47,-1396,-3940,1
-49,-1393,-3939,1
-50,-1393,-3937,1
-50,-1391,-3937,1
-54,-1392,-3939,1
-52,-1390,-3942,1
-50,-1392,-3943,1
-49,-1391,-3942,1
-48,-1389,-3940,1
-50,-1392,-3939,1
-51,-1391,-3940,1
-49,-1393,-3941,1
-48,-1392,-3941,1
-53,-1392,-3943,1
-52,-1394,-3942,1
-52,-1393,-3942,1
-56,-1394,-3940,1
-58,-1397,-3939,1
-52,-1396,-3940,1
-49,-1397,-3938,1
-50,-1396,-3936,1
-49,-1394,-3937,1
-52,-1391,-3935,1
-53,-1396,-3934,1
-54,-1393,-3935,1
-54,-1392,-3936,1
-53,-1395,-3930,1
-53,-1396,-3933,1
-54,-1395,-3939,1
-57,-1397,-3940,1
-55,-1398,-3940,1
-51,-1395,-3943,1
-55,-1393,-3942,1
-55,-1396,-3937,1
-55,-1395,-3937,1
-54,-1396,-3940,1
-55,-1397,-3943,1
