accelerometer_x,accelerometer_y,accelerometer_z,fall
-238,3461,-1640,1
-255,3446,-1636,1
-272,3441,-1646,1
-266,3437,-1656,1
-269,3441,-1651,1
-265,3442,-1640,1
-257,3441,-1640,1
-256,3445,-1632,1
-247,3440,-1623,1
-242,3431,-1625,1
-254,3425,-1623,1
-274,3430,-1623,1
-278,3442,-1622,1
-262,3470,-1623,1
-255,3488,-1623,1
-261,3497,-1649,1
-267,3509,-1682,1
-274,3540,-1697,1
-275,3552,-1724,1
-268,3576,-1747,1
-266,3597,-1772,1
-270,3608,-1796,1
-277,3622,-1812,1
-283,3623,-1831,1
-285,3632,-1846,1
-277,3638,-1857,1
-269,3642,-1867,1
-272,3643,-1880,1
-275,3645,-1898,1
-284,3645,-1907,1
-285,3648,-1904,1
-291,3648,-1899,1
-300,3648,-1900,1
-307,3640,-1899,1
-315,3635,-1895,1
-316,3621,-1893,1
-316,3620,-1888,1
-318,3627,-1891,1
-313,3614,-1892,1
-317,3611,-1902,1
-317,3602,-1902,1
-314,3598,-1905,1
-312,3592,-1914,1
-314,3575,-1917,1
-311,3566,-1922,1
-315,3554,-1919,1
-312,3542,-1923,1
-315,3547,-1931,1
-321,3546,-1944,1
-317,3557,-1958,1
-316,3558,-1968,1
-313,3562,-1977,1
-314,3572,-1984,1
-316,3580,-1987,1
-325,3573,-2000,1
-325,3563,-2007,1
-333,3567,-2009,1
-338,3565,-2010,1
-339,3565,-2012,1
-341,3566,-2017,1
-338,3585,-2005,1
-335,3592,-2022,1
-338,3600,-2023,1
-337,3613,-2017,1
-341,3624,-2018,1
-342,3631,-2021,1
-339,3635,-2011,1
-343,3634,-1999,1
-350,3633,-1989,1
-355,3627,-1984,1
-356,3622,-1974,1
-357,3625,-1966,1
-361,3622,-1965,1
-363,3621,-1974,1
-362,3625,-1977,1
-367,3624,-1982,1
-373,3620,-1990,1
-375,3623,-1996,1
-366,3627,-2002,1
-492,3533,-2049,1
-480,3642,-1924,1
-345,3633,-1966,1
-280,3635,-2038,1
-317,3686,-2057,1
-362,3663,-2051,1
-385,3636,-2024,1
-455,3582,-2001,1
-389,3602,-1959,1
-315,3595,-1997,1
-322,3614,-2013,1
-355,3615,-2010,1
-375,3602,-2001,1
-379,3595,-1976,1
-413,3548,-1984,1
-442,3559,-1920,1
-379,3550,-1924,1
-327,3540,-1950,1
-334,3546,-1949,1
-369,3543,-1941,1
-378,3548,-1923,1
-379,3548,-1922,1
-375,3544,-1923,1
-373,3536,-1929,1
-386,3538,-1928,1
-378,3534,-1929,1
-369,3556,-1937,1
-370,3578,-1971,1
-373,3585,-1986,1
-377,3593,-1989,1
-375,3607,-1992,1
-373,3615,-1992,1
-358,3613,-1990,1
-351,3618,-1984,1
-348,3618,-1988,1
-343,3621,-1989,1
-348,3612,-1997,1
-349,3618,-1984,1
-340,3619,-1991,1
-333,3617,-2001,1
-337,3613,-2014,1
-344,3606,-2007,1
-359,3607,-2010,1
-371,3599,-2008,1
-378,3594,-2003,1
-386,3587,-1999,1
-404,3577,-2002,1
-406,3572,-1991,1
-410,3564,-2000,1
-413,3561,-1999,1
-559,3454,-2028,1
-532,3556,-1917,1
-359,3555,-1981,1
-297,3575,-2033,1
-350,3600,-2052,1
-394,3609,-2054,1
-446,3565,-2076,1
-505,3576,-2002,1
-415,3580,-2011,1
-334,3589,-2055,1
-341,3613,-2070,1
-380,3616,-2078,1
-394,3617,-2069,1
-392,3605,-2077,1
-462,3584,-2076,1
-415,3607,-2053,1
-331,3605,-2089,1
-341,3632,-2089,1
-376,3625,-2085,1
-399,3612,-2070,1
-415,3594,-2061,1
-413,3580,-2053,1
-401,3569,-2045,1
-391,3564,-2032,1
-398,3563,-2024,1
-401,3560,-2017,1
-408,3560,-2018,1
-412,3568,-2014,1
-399,3567,-2017,1
-383,3568,-2019,1
-376,3569,-2012,1
-374,3569,-2000,1
-373,3558,-1992,1
-374,3553,-1983,1
-373,3555,-1979,1
-368,3553,-1979,1
-368,3555,-1979,1
-375,3554,-1977,1
-389,3557,-1977,1
-390,3559,-1973,1
-381,3564,-1977,1
-372,3565,-1989,1
-365,3574,-1998,1
-362,3579,-2000,1
-354,3586,-1999,1
-345,3587,-1998,1
-337,3585,-1998,1
-326,3584,-2000,1
-330,3566,-2012,1
-330,3575,-1994,1
-339,3569,-2002,1
-351,3573,-1999,1
-363,3571,-2000,1
-377,3570,-1990,1
-384,3557,-1982,1
-394,3538,-1973,1
-395,3534,-1966,1
-388,3525,-1965,1
-379,3512,-1967,1
-369,3510,-1968,1
-360,3520,-1974,1
-344,3523,-1988,1
-329,3538,-1997,1
-328,3546,-2005,1
-328,3549,-2014,1
-335,3553,-2016,1
-350,3546,-2016,1
-361,3544,-2015,1
-353,3528,-2016,1
-357,3515,-2004,1
-365,3502,-1998,1
-368,3485,-1990,1
-369,3481,-1985,1
-371,3472,-1990,1
-376,3466,-1987,1
-383,3466,-1976,1
-369,3471,-1973,1
-369,3460,-1976,1
-364,3457,-1965,1
-354,3454,-1964,1
-355,3466,-1971,1
-355,3496,-1979,1
-343,3519,-1993,1
-324,3541,-2013,1
-294,3555,-2016,1
-292,3555,-2023,1
-297,3553,-2012,1
-292,3543,-2002,1
-286,3521,-2003,1
-287,3516,-1998,1
-285,3504,-2004,1
-277,3486,-2015,1
-259,3488,-2015,1
-249,3492,-2017,1
-237,3505,-2020,1
-242,3527,-2026,1
-228,3525,-2029,1
-199,3528,-2043,1
-194,3548,-2065,1
-194,3552,-2084,1
-197,3554,-2090,1
-192,3552,-2106,1
-186,3544,-2112,1
-173,3530,-2108,1
-181,3509,-2118,1
-219,3488,-2144,1
-242,3498,-2118,1
-227,3496,-2137,1
-248,3482,-2151,1
-272,3485,-2150,1
-274,3477,-2156,1
-288,3482,-2151,1
-296,3484,-2162,1
-289,3498,-2169,1
-271,3511,-2188,1
-273,3517,-2199,1
-275,3516,-2209,1
-279,3513,-2216,1
-294,3517,-2216,1
-307,3498,-2240,1
-318,3507,-2248,1
-308,3503,-2258,1
-299,3506,-2258,1
-281,3519,-2260,1
-257,3500,-2273,1
-250,3492,-2259,1
-256,3496,-2255,1
-263,3543,-2223,1
-254,3528,-2287,1
-269,3480,-2353,1
-315,3467,-2348,1
-367,3474,-2337,1
-394,3496,-2318,1
-398,3509,-2325,1
-383,3516,-2321,1
-364,3514,-2319,1
-340,3503,-2323,1
-336,3486,-2319,1
-343,3457,-2307,1
-358,3430,-2285,1
-368,3407,-2262,1
-373,3384,-2236,1
-381,3366,-2226,1
-385,3361,-2217,1
-352,3468,-2116,1
-354,3345,-2279,1
-419,3319,-2271,1
-523,3295,-2261,1
-584,3304,-2232,1
-591,3296,-2224,1
-559,3303,-2219,1
-519,3327,-2218,1
-469,3358,-2221,1
-415,3371,-2215,1
-364,3368,-2197,1
-322,3348,-2176,1
-295,3330,-2169,1
-280,3320,-2173,1
-267,3328,-2198,1
-265,3356,-2238,1
-275,3393,-2266,1
-278,3411,-2279,1
-280,3421,-2280,1
-298,3416,-2287,1
-305,3413,-2268,1
-294,3402,-2268,1
-294,3398,-2255,1
-292,3393,-2245,1
-289,3391,-2244,1
-289,3399,-2241,1
-290,3395,-2252,1
-279,3400,-2269,1
-275,3411,-2286,1
-264,3419,-2290,1
-260,3430,-2277,1
-246,3427,-2255,1
-227,3414,-2228,1
-201,3379,-2211,1
-242,3341,-2207,1
-255,3332,-2200,1
-235,3331,-2219,1
-228,3347,-2239,1
-234,3368,-2254,1
-243,3389,-2273,1
-249,3413,-2289,1
-242,3433,-2305,1
-240,3444,-2312,1
-237,3448,-2301,1
-205,3431,-2269,1
-199,3408,-2255,1
-201,3391,-2267,1
-222,3415,-2283,1
-234,3427,-2289,1
-223,3416,-2286,1
-214,3402,-2279,1
-207,3392,-2278,1
-198,3387,-2281,1
-195,3393,-2287,1
-201,3397,-2289,1
-198,3393,-2299,1
-188,3387,-2307,1
-179,3385,-2293,1
-186,3383,-2297,1
-195,3385,-2305,1
-185,3382,-2319,1
-194,3390,-2336,1
-193,3400,-2339,1
-187,3398,-2327,1
-190,3374,-2308,1
-182,3355,-2292,1
-178,3344,-2288,1
-159,3339,-2287,1
-149,3335,-2295,1
-134,3333,-2301,1
-123,3350,-2311,1
-115,3369,-2327,1
-112,3379,-2364,1
-126,3390,-2385,1
-130,3414,-2388,1
-129,3429,-2399,1
-106,3433,-2417,1
-117,3439,-2432,1
-116,3436,-2451,1
-103,3443,-2453,1
-86,3423,-2441,1
-81,3416,-2442,1
-72,3407,-2439,1
-78,3400,-2457,1
-91,3412,-2478,1
-107,3432,-2501,1
-117,3445,-2527,1
-118,3452,-2519,1
-112,3429,-2502,1
-109,3400,-2490,1
-118,3383,-2498,1
-120,3382,-2501,1
-110,3371,-2508,1
-106,3372,-2501,1
-101,3360,-2488,1
-89,3337,-2470,1
-81,3322,-2460,1
-81,3315,-2470,1
-92,3316,-2486,1
-98,3330,-2499,1
-92,3343,-2507,1
-81,3335,-2510,1
-88,3342,-2506,1
-98,3328,-2509,1
-101,3336,-2511,1
-99,3345,-2522,1
-90,3349,-2516,1
-78,3339,-2509,1
-63,3331,-2503,1
-51,3329,-2508,1
-55,3334,-2517,1
-62,3344,-2526,1
-47,3340,-2517,1
-47,3331,-2508,1
-51,3323,-2500,1
-58,3322,-2506,1
-68,3323,-2529,1
-82,3329,-2552,1
-85,3335,-2565,1
-81,3334,-2569,1
-80,3340,-2572,1
-72,3344,-2572,1
-73,3349,-2574,1
-80,3350,-2580,1
-84,3350,-2584,1
-91,3359,-2586,1
-99,3356,-2582,1
-102,3359,-2570,1
-100,3350,-2557,1
-106,3342,-2542,1
-101,3336,-2515,1
-98,3323,-2494,1
-101,3316,-2475,1
-101,3316,-2457,1
-93,3319,-2452,1
-72,3354,-2452,1
-67,3343,-2470,1
-83,3334,-2483,1
-80,3332,-2486,1
-89,3340,-2476,1
-88,3337,-2457,1
-107,3320,-2442,1
-126,3308,-2425,1
-121,3303,-2401,1
-132,3289,-2377,1
-126,3281,-2373,1
-106,3287,-2386,1
-107,3310,-2378,1
-104,3327,-2395,1
-92,3350,-2399,1
-85,3369,-2391,1
-87,3373,-2381,1
-83,3361,-2368,1
-74,3342,-2355,1
-58,3313,-2345,1
-39,3296,-2329,1
-16,3289,-2326,1
-8,3305,-2337,1
-6,3317,-2351,1
-12,3326,-2352,1
-15,3327,-2350,1
-29,3316,-2342,1
-31,3299,-2327,1
-24,3284,-2316,1
-39,3276,-2320,1
-59,3289,-2326,1
-66,3294,-2331,1
-75,3295,-2335,1
-85,3297,-2339,1
-93,3294,-2342,1
-89,3296,-2344,1
-92,3307,-2355,1
-89,3315,-2350,1
-92,3300,-2344,1
-92,3288,-2326,1
-103,3276,-2328,1
-99,3277,-2336,1
-92,3296,-2364,1
-86,3316,-2382,1
-80,3323,-2388,1
-79,3329,-2399,1
-86,3341,-2386,1
-79,3339,-2397,1
-85,3339,-2410,1
-83,3340,-2418,1
-80,3333,-2416,1
-83,3320,-2412,1
-53,3321,-2405,1
-80,3299,-2416,1
-75,3285,-2415,1
-62,3279,-2400,1
-59,3278,-2391,1
-53,3300,-2373,1
-72,3263,-2387,1
-35,3256,-2412,1
-50,3283,-2430,1
-44,3298,-2451,1
-27,3361,-2437,1
-12,3346,-2484,1
-27,3334,-2500,1
-42,3330,-2502,1
-37,3322,-2471,1
-33,3278,-2443,1
-27,3251,-2390,1
-33,3215,-2362,1
-37,3186,-2348,1
-61,3203,-2344,1
-62,3214,-2359,1
-52,3239,-2381,1
-40,3235,-2410,1
-36,3273,-2451,1
-24,3323,-2464,1
-15,3346,-2483,1
9,3350,-2502,1
36,3336,-2539,1
33,3362,-2530,1
36,3320,-2561,1
41,3321,-2565,1
58,3301,-2566,1
42,3263,-2627,1
32,3248,-2677,1
42,3228,-2696,1
48,3222,-2713,1
59,3224,-2709,1
80,3165,-2683,1
71,3141,-2673,1
37,3144,-2717,1
28,3142,-2724,1
26,3127,-2715,1
55,3118,-2702,1
51,3113,-2696,1
33,3101,-2719,1
23,3080,-2714,1
18,3081,-2746,1
15,3066,-2775,1
8,3053,-2780,1
14,3047,-2782,1
10,3032,-2787,1
15,3046,-2768,1
15,3024,-2782,1
18,3014,-2801,1
21,2997,-2823,1
14,2982,-2859,1
18,2972,-2864,1
35,3013,-2807,1
24,2948,-2903,1
14,2913,-3006,1
0,2903,-2980,1
25,2899,-2975,1
31,2890,-2985,1
33,2889,-3004,1
25,2882,-3008,1
27,2883,-3016,1
29,2878,-3016,1
18,2871,-3097,1
20,2877,-3003,1
50,2920,-2907,1
-21,2786,-3162,1
-2,2816,-3163,1
19,2781,-3102,1
31,2816,-3061,1
19,2815,-3062,1
27,2820,-3042,1
36,2815,-3049,1
69,2806,-2949,1
66,2806,-3027,1
40,2788,-3104,1
35,2790,-3130,1
33,2786,-3159,1
22,2786,-3184,1
21,2788,-3195,1
24,2790,-3184,1
30,2793,-3159,1
39,2793,-3136,1
35,2804,-3113,1
48,2812,-3095,1
46,2811,-3091,1
43,2812,-3085,1
39,2829,-3065,1
46,2833,-3054,1
30,2823,-3051,1
24,2831,-3055,1
24,2830,-3062,1
23,2840,-3057,1
29,2844,-3049,1
37,2854,-3045,1
48,2873,-3036,1
54,2876,-3036,1
42,2883,-3029,1
42,2890,-3019,1
35,2903,-3012,1
43,2897,-2997,1
46,2916,-2985,1
60,2930,-2968,1
71,2943,-2945,1
95,2955,-2912,1
64,2955,-2880,1
-6,2947,-2843,1
-19,2940,-2797,1
-6,2954,-2780,1
38,2955,-2771,1
60,2973,-2785,1
79,2980,-2774,1
102,2985,-2749,1
24,2972,-2744,1
-57,2964,-2739,1
-60,2965,-2726,1
-32,2971,-2716,1
-7,2977,-2695,1
163,3048,-2621,1
166,3015,-2723,1
-36,2975,-2779,1
-157,2985,-2799,1
-138,3028,-2763,1
214,3165,-2622,1
355,3131,-2715,1
234,3048,-2770,1
89,3035,-2814,1
78,3050,-2838,1
48,3016,-2818,1
-6,3024,-2777,1
30,3011,-2813,1
17,2994,-2808,1
76,3033,-2808,1
86,3067,-2798,1
51,3072,-2818,1
75,3060,-2843,1
67,3040,-2862,1
87,3023,-2858,1
89,3023,-2874,1
98,3022,-2864,1
54,3009,-2877,1
36,3024,-2851,1
28,3037,-2844,1
25,3037,-2840,1
55,3052,-2820,1
68,3066,-2798,1
98,3080,-2797,1
119,3087,-2787,1
95,3077,-2791,1
81,3089,-2786,1
129,3067,-2790,1
128,3050,-2785,1
88,3030,-2793,1
73,3016,-2788,1
29,3033,-2840,1
54,3032,-2832,1
104,3037,-2849,1
128,3049,-2841,1
164,3028,-2833,1
179,3006,-2815,1
173,3033,-2835,1
227,3076,-2800,1
292,3144,-2798,1
345,3166,-2802,1
378,3120,-2857,1
372,3136,-2851,1
334,3139,-2872,1
322,3174,-2855,1
357,3176,-2856,1
411,3182,-2889,1
467,3183,-2876,1
454,3193,-2910,1
416,3231,-2932,1
397,3197,-2888,1
311,3208,-2905,1
224,3215,-2846,1
165,3210,-2800,1
127,3244,-2754,1
156,3272,-2723,1
181,3264,-2803,1
189,3282,-2844,1
155,3296,-2810,1
112,3273,-2864,1
132,3269,-2904,1
210,3288,-2897,1
228,3327,-2838,1
239,3346,-2793,1
309,3353,-2812,1
332,3384,-2838,1
355,3382,-2852,1
346,3380,-2868,1
337,3370,-2874,1
413,3354,-2908,1
415,3366,-2948,1
378,3381,-2901,1
372,3351,-2886,1
370,3327,-2879,1
347,3319,-2841,1
281,3285,-2812,1
211,3249,-2783,1
252,3217,-2763,1
367,3217,-2752,1
431,3215,-2766,1
404,3208,-2790,1
354,3207,-2798,1
444,3187,-2813,1
549,3209,-2815,1
543,3194,-2866,1
425,3193,-2897,1
280,3155,-2912,1
161,3139,-2890,1
197,3154,-2816,1
393,3195,-2740,1
521,3246,-2706,1
515,3257,-2727,1
354,3275,-2748,1
154,3254,-2770,1
190,3241,-2707,1
364,3317,-2686,1
459,3321,-2713,1
426,3320,-2752,1
311,3189,-2859,1
467,3351,-2601,1
488,3415,-2636,1
526,3297,-2747,1
691,3350,-2729,1
961,3535,-2598,1
1049,3541,-2628,1
978,3554,-2567,1
808,3542,-2479,1
732,3597,-2325,1
618,3594,-2329,1
189,3423,-2490,1
-125,3318,-2366,1
-64,3434,-2090,1
184,3513,-2157,1
442,3531,-2235,1
701,3550,-2290,1
957,3466,-2199,1
1060,3394,-2255,1
1088,3353,-2285,1
999,3276,-2271,1
834,3172,-2287,1
744,3158,-2218,1
867,3086,-2153,1
1098,3211,-2147,1
1339,3302,-2167,1
1178,3285,-2481,1
1015,3152,-2416,1
926,3374,-2167,1
947,3450,-2201,1
1030,3406,-2283,1
1080,3434,-2308,1
1104,3484,-2294,1
1110,3505,-2231,1
1130,3606,-2193,1
1082,3642,-2137,1
993,3715,-2099,1
906,3761,-2103,1
902,3785,-2081,1
857,3662,-2122,1
732,3583,-2161,1
725,3503,-2185,1
744,3438,-2159,1
764,3447,-2134,1
801,3465,-2107,1
798,3487,-2087,1
835,3544,-2057,1
884,3623,-2072,1
937,3638,-2078,1
984,3668,-2069,1
1062,3706,-2050,1
1151,3729,-2025,1
1244,3784,-2006,1
1325,3810,-2013,1
1347,3796,-2051,1
1282,3795,-2086,1
1160,3810,-2094,1
1021,3830,-2072,1
888,3833,-2044,1
776,3818,-2021,1
694,3772,-2020,1
634,3718,-2020,1
601,3644,-2032,1
589,3565,-2048,1
588,3492,-2056,1
579,3430,-2049,1
567,3374,-2028,1
569,3338,-2023,1
584,3335,-2000,1
628,3337,-1964,1
659,3367,-1903,1
665,3412,-1855,1
661,3489,-1819,1
671,3554,-1801,1
666,3622,-1781,1
663,3672,-1743,1
670,3724,-1709,1
692,3777,-1680,1
728,3803,-1657,1
764,3806,-1648,1
796,3811,-1630,1
829,3798,-1640,1
872,3734,-1666,1
908,3723,-1684,1
944,3690,-1697,1
951,3649,-1690,1
962,3594,-1644,1
967,3579,-1569,1
976,3565,-1510,1
993,3549,-1488,1
1009,3551,-1483,1
1018,3577,-1469,1
1033,3616,-1450,1
1050,3652,-1438,1
1064,3688,-1428,1
1092,3748,-1407,1
1096,3761,-1395,1
1076,3729,-1407,1
1049,3709,-1421,1
1035,3699,-1416,1
1029,3678,-1419,1
1036,3679,-1424,1
1055,3697,-1420,1
1065,3703,-1418,1
1045,3714,-1422,1
1011,3737,-1402,1
985,3738,-1355,1
960,3723,-1302,1
949,3701,-1248,1
934,3700,-1195,1
917,3666,-1162,1
899,3625,-1153,1
894,3558,-1177,1
899,3537,-1187,1
924,3548,-1166,1
949,3476,-1141,1
930,3498,-1126,1
911,3469,-1128,1
877,3474,-1091,1
830,3450,-1081,1
771,3420,-1126,1
728,3377,-1190,1
707,3390,-1225,1
706,3399,-1249,1
723,3419,-1247,1
750,3449,-1254,1
765,3488,-1280,1
800,3537,-1294,1
806,3633,-1317,1
847,3720,-1329,1
891,3829,-1348,1
951,3917,-1354,1
1007,3998,-1360,1
1044,4059,-1365,1
1072,4096,-1392,1
1082,4111,-1413,1
1070,4138,-1431,1
1053,4164,-1458,1
1037,4175,-1472,1
1025,4170,-1489,1
1000,4176,-1501,1
995,4173,-1497,1
983,4177,-1467,1
955,4202,-1466,1
946,4177,-1467,1
939,4114,-1410,1
923,4094,-1390,1
905,4046,-1441,1
898,3996,-1443,1
921,3925,-1407,1
961,3834,-1430,1
987,3789,-1447,1
1034,3711,-1415,1
1093,3604,-1452,1
1098,3589,-1454,1
1090,3602,-1423,1
1126,3598,-1382,1
1165,3545,-1441,1
1129,3529,-1422,1
1089,3552,-1405,1
1085,3559,-1363,1
1094,3608,-1353,1
1063,3566,-1359,1
1029,3644,-1343,1
1052,3692,-1357,1
1097,3721,-1365,1
1127,3716,-1396,1
1143,3708,-1386,1
1148,3746,-1342,1
1165,3802,-1313,1
1215,3747,-1298,1
1232,3699,-1298,1
1202,3718,-1284,1
1192,3727,-1312,1
1187,3654,-1347,1
1126,3724,-1352,1
1049,3782,-1368,1
1031,3738,-1348,1
985,3767,-1303,1
926,3791,-1328,1
891,3771,-1398,1
801,3944,-1409,1
668,4396,-1424,1
666,4619,-1416,1
824,4411,-1395,1
1009,4078,-1279,1
1005,4121,-1264,1
906,4521,-1283,1
872,4705,-1230,1
1052,4269,-1229,1
1127,3824,-1386,1
1107,3467,-1338,1
987,3490,-1318,1
916,3281,-1340,1
874,3457,-1321,1
835,3774,-1330,1
763,4100,-1241,1
847,4058,-1154,1
825,4402,-1096,1
891,4020,-1047,1
806,4208,-1099,1
706,4616,-822,1
708,4271,-890,1
780,3699,-744,1
783,3300,-766,1
724,3242,-642,1
707,3585,-526,1
741,3264,-567,1
867,2447,-611,1
812,2751,-307,1
698,3342,-161,1
665,3659,-153,1
689,3838,-97,1
723,3971,-50,1
729,4093,-46,1
745,4195,-14,1
815,4259,56,1
899,4268,135,1
960,4252,200,1
1009,4213,263,1
1037,4135,307,1
1062,4036,362,1
1100,3908,429,1
1132,3786,480,1
1147,3685,503,1
1139,3578,537,1
1119,3474,574,1
1072,3415,616,1
1035,3383,674,1
974,3386,720,1
895,3390,747,1
829,3418,803,1
783,3441,843,1
764,3502,862,1
759,3537,872,1
781,3582,905,1
773,3610,896,1
785,3654,903,1
804,3712,901,1
840,3740,881,1
860,3757,850,1
886,3767,799,1
891,3798,717,1
908,3828,715,1
908,3824,715,1
889,3838,710,1
849,3838,686,1
844,3840,700,1
868,3807,739,1
810,3855,700,1
712,3966,662,1
585,4006,647,1
536,4015,691,1
484,3981,704,1
475,3995,722,1
487,3990,705,1
496,3984,656,1
524,3942,576,1
536,3998,515,1
547,4046,462,1
602,4105,450,1
650,4063,487,1
689,4077,581,1
695,4083,729,1
676,4076,803,1
637,4086,883,1
589,4045,988,1
569,4055,1120,1
583,4043,1195,1
618,3998,1195,1
642,3923,1144,1
714,3849,1119,1
785,3771,1113,1
857,3662,1081,1
904,3545,989,1
988,3457,920,1
1084,3428,882,1
1201,3419,863,1
1264,3284,814,1
1330,3226,816,1
1375,3275,814,1
1395,3310,823,1
1434,3290,831,1
1500,3423,920,1
1503,3411,927,1
1487,3431,887,1
1452,3478,898,1
1380,3530,897,1
1256,3672,931,1
1165,3856,1034,1
1099,3998,1153,1
1100,4208,1317,1
1206,4330,1422,1
1270,4367,1379,1
1329,4478,1333,1
1423,4524,1293,1
1547,4550,1222,1
1543,4519,1064,1
1578,4444,1034,1
1607,4404,1059,1
1671,4417,1061,1
1583,4314,890,1
1569,4176,863,1
1533,4117,907,1
1476,4098,930,1
1484,4045,898,1
1494,3975,835,1
1489,3904,775,1
1471,3867,716,1
1471,3780,651,1
1453,3781,648,1
1509,3688,625,1
1519,3581,543,1
1576,3379,551,1
1538,3412,640,1
1552,3288,687,1
1515,3231,646,1
1368,3472,550,1
1338,3398,423,1
1212,3510,226,1
1137,3551,80,1
1083,3690,48,1
1066,3689,12,1
1091,3599,33,1
1175,3403,40,1
1339,3062,-44,1
1736,2518,-81,1
2231,2135,139,1
1366,3941,-1223,1
469,5353,-1642,1
398,5858,-166,1
459,5658,932,1
241,5207,578,1
143,4814,149,1
294,4560,76,1
563,4247,-39,1
906,3929,-172,1
1221,3662,-251,1
1456,3520,-269,1
1615,3448,-225,1
1674,3425,-165,1
1701,3460,-74,1
1719,3463,31,1
1726,3472,14,1
1770,3433,-47,1
1787,3418,-98,1
1728,3454,-109,1
1666,3474,-93,1
1590,3421,-135,1
1409,3531,-164,1
1205,3684,-147,1
1049,3675,-166,1
956,3543,-268,1
883,3501,-332,1
827,3504,-304,1
783,3547,-255,1
760,3581,-235,1
781,3565,-213,1
814,3572,-166,1
859,3597,-131,1
937,3632,-108,1
1029,3673,-106,1
1096,3754,-106,1
1153,3850,-90,1
1225,3909,-103,1
1270,3965,-146,1
1318,4011,-180,1
1354,4054,-203,1
1393,4066,-215,1
1408,4001,-252,1
1395,3858,-304,1
1354,3717,-372,1
1298,3798,-365,1
1256,3790,-407,1
1270,3399,-622,1
1247,3317,-752,1
1156,3744,-705,1
1100,3794,-714,1
1024,4067,-669,1
971,3990,-777,1
1010,3999,-832,1
931,4001,-969,1
917,4126,-867,1
1005,3977,-820,1
988,4009,-843,1
1065,4174,-789,1
1184,3920,-976,1
1235,4000,-1013,1
1389,4094,-885,1
1462,3825,-954,1
1496,3733,-921,1
1582,3927,-821,1
1660,3999,-663,1
1572,3639,-829,1
1455,3382,-907,1
1552,3501,-804,1
1648,3402,-706,1
1451,2764,-1117,1
1456,3320,-1169,1
1670,3455,-1116,1
1689,3149,-1356,1
1580,3029,-1525,1
1435,2543,-1767,1
1427,2604,-1857,1
1522,2930,-1729,1
1665,3163,-1556,1
1664,3115,-1524,1
1545,3362,-1596,1
1515,3353,-1606,1
1429,3733,-1627,1
1392,4123,-1567,1
1416,4257,-1529,1
1383,4262,-1661,1
1461,4428,-1495,1
1521,4393,-1497,1
1521,4144,-1671,1
1477,3938,-1810,1
1429,3793,-1878,1
1406,3726,-1819,1
1378,3730,-1706,1
1348,3788,-1614,1
1331,3864,-1565,1
1354,3951,-1568,1
1417,4011,-1611,1
1502,4068,-1654,1
1581,4116,-1667,1
1616,4153,-1657,1
1621,4189,-1643,1
1597,4192,-1667,1
1546,4149,-1716,1
1508,4068,-1742,1
1463,3977,-1790,1
1466,3838,-1830,1
1532,3678,-1856,1
1619,3525,-1859,1
1726,3390,-1850,1
1863,3266,-1812,1
1990,3207,-1792,1
2123,3181,-1793,1
2291,3208,-1800,1
2520,3331,-1778,1
2674,3522,-1765,1
2702,3710,-1755,1
2610,3900,-1763,1
2471,4079,-1801,1
2335,4158,-1846,1
2314,4149,-1867,1
2348,4157,-1865,1
2327,4109,-1889,1
2233,3999,-1918,1
2148,3747,-1903,1
2048,3493,-1902,1
1960,3188,-1952,1
1912,2885,-1997,1
1892,2620,-1978,1
2041,2364,-1865,1
2186,2257,-1753,1
2143,2156,-1722,1
1927,1934,-1744,1
1582,1805,-1809,1
1252,1649,-1861,1
1016,1534,-1953,1
827,1519,-2036,1
680,1653,-2040,1
611,1802,-2012,1
611,1939,-1970,1
655,2019,-1959,1
786,2062,-1917,1
971,2114,-1840,1
1086,2179,-1808,1
1156,2102,-1873,1
1206,2052,-1922,1
1271,1989,-1917,1
1396,1935,-1849,1
1583,1946,-1797,1
1820,1983,-1791,1
2083,2010,-1826,1
2356,2057,-1841,1
2603,2137,-1855,1
2811,2117,-1834,1
2918,2039,-1904,1
2983,1952,-2022,1
2959,2043,-2223,1
2826,2425,-2381,1
2704,2784,-2454,1
2676,2931,-2462,1
2657,3098,-2455,1
2589,3360,-2439,1
2506,3617,-2378,1
2429,3852,-2272,1
2389,3943,-2182,1
2361,4018,-2173,1
2334,4105,-2260,1
2334,4104,-2352,1
2330,4097,-2420,1
2334,4060,-2474,1
2315,4067,-2519,1
2332,3954,-2516,1
2356,3793,-2500,1
2375,3645,-2493,1
2425,3471,-2525,1
2302,3458,-2692,1
2293,3308,-2736,1
2290,3091,-2739,1
2267,2885,-2751,1
2200,2787,-2776,1
2128,2687,-2795,1
2064,2662,-2797,1
2036,2698,-2805,1
2028,2712,-2801,1
1990,2784,-2854,1
1955,2770,-2826,1
1908,2787,-2831,1
1872,2749,-2830,1
1825,2704,-2840,1
1745,2682,-2896,1
1668,2634,-2971,1
1596,2637,-3067,1
1557,2695,-3142,1
1566,2762,-3159,1
1607,2783,-3130,1
1686,2811,-3045,1
1751,2867,-2910,1
1784,2879,-2758,1
1787,2837,-2661,1
1761,2830,-2618,1
1706,2889,-2598,1
1660,2930,-2566,1
1620,3010,-2500,1
1605,3124,-2359,1
1590,3178,-2293,1
1590,3135,-2324,1
1627,3006,-2339,1
1711,2820,-2293,1
1818,2647,-2258,1
1928,2496,-2279,1
2028,2370,-2326,1
