accelerometer_x,accelerometer_y,accelerometer_z,fall
-86,3219,-2520,1
-85,3213,-2529,1
-84,3214,-2541,1
-85,3213,-2551,1
-86,3209,-2557,1
-88,3207,-2563,1
-84,3200,-2564,1
-86,3193,-2573,1
-87,3186,-2585,1
-85,3177,-2599,1
-87,3169,-2616,1
-90,3166,-2632,1
-90,3157,-2648,1
-88,3149,-2665,1
-88,3144,-2680,1
-89,3140,-2693,1
-89,3134,-2704,1
-89,3127,-2717,1
-86,3122,-2719,1
-88,3120,-2720,1
-87,3117,-2707,1
-90,3114,-2715,1
-88,3110,-2713,1
-92,3109,-2710,1
-91,3106,-2710,1
-89,3103,-2706,1
-88,3095,-2715,1
-91,3089,-2717,1
-92,3081,-2731,1
-100,3078,-2740,1
-101,3067,-2756,1
-95,3061,-2773,1
-89,3053,-2795,1
-85,3047,-2806,1
-88,3040,-2807,1
-88,3031,-2828,1
-91,3025,-2842,1
-93,3017,-2851,1
-94,3014,-2843,1
-91,3010,-2859,1
-91,3006,-2868,1
-91,3003,-2872,1
-89,3004,-2852,1
-86,3004,-2857,1
-87,3002,-2860,1
-87,3003,-2855,1
-88,2999,-2835,1
-89,2997,-2837,1
-92,2997,-2845,1
-99,3001,-2835,1
-97,2997,-2837,1
-93,2991,-2842,1
-91,2985,-2834,1
-88,2988,-2823,1
-87,2984,-2830,1
-89,2979,-2846,1
-92,2978,-2837,1
-92,2975,-2838,1
-88,2971,-2857,1
-87,2965,-2866,1
-88,2964,-2872,1
-90,2953,-2874,1
-93,2951,-2894,1
-102,2952,-2893,1
-103,2949,-2883,1
-105,2942,-2906,1
-103,2936,-2921,1
-100,2929,-2928,1
-93,2922,-2945,1
-91,2919,-2955,1
-93,2917,-2965,1
-92,2916,-2965,1
-89,2915,-2966,1
-85,2910,-2970,1
-86,2907,-2958,1
-85,2909,-2961,1
-88,2908,-2958,1
-90,2908,-2948,1
-89,2908,-2938,1
-92,2910,-2932,1
-93,2908,-2929,1
-96,2909,-2924,1
-95,2910,-2921,1
-93,2902,-2927,1
-95,2904,-2927,1
-91,2901,-2933,1
-90,2899,-2941,1
-92,2897,-2948,1
-94,2890,-2962,1
-99,2888,-2978,1
-97,2882,-2983,1
-102,2879,-2987,1
-100,2877,-2988,1
-97,2878,-2986,1
-94,2878,-2985,1
-94,2879,-2982,1
-94,2877,-2976,1
-96,2875,-2975,1
-96,2876,-2973,1
-95,2876,-2973,1
-96,2878,-2971,1
-97,2878,-2973,1
-100,2880,-2972,1
-97,2876,-2969,1
-94,2877,-2971,1
-95,2878,-2970,1
-97,2876,-2976,1
-97,2877,-2979,1
-97,2875,-2978,1
-93,2876,-2975,1
-95,2877,-2973,1
-93,2876,-2972,1
-95,2874,-2971,1
-93,2872,-2971,1
-97,2871,-2968,1
-99,2870,-2972,1
-96,2871,-2975,1
-96,2867,-2975,1
-95,2870,-2978,1
-96,2870,-2979,1
-94,2873,-2978,1
-96,2870,-2980,1
-96,2870,-2978,1
-94,2869,-2979,1
-96,2868,-2977,1
-96,2869,-2975,1
-94,2869,-2972,1
-94,2870,-2971,1
-94,2871,-2973,1
-92,2870,-2970,1
-95,2870,-2973,1
-94,2870,-2975,1
-95,2869,-2975,1
-98,2873,-2977,1
-95,2868,-2976,1
-90,2862,-2976,1
-90,2863,-2975,1
-94,2865,-2978,1
-95,2866,-2979,1
-99,2866,-2981,1
-95,2865,-2984,1
-96,2863,-2985,1
-95,2864,-2990,1
-95,2860,-2990,1
-93,2857,-2995,1
-94,2861,-2995,1
-95,2858,-2993,1
-96,2857,-2993,1
-99,2857,-2989,1
-95,2857,-2988,1
-93,2860,-2984,1
-94,2860,-2982,1
-97,2861,-2981,1
-96,2864,-2979,1
-95,2863,-2981,1
-93,2864,-2981,1
-93,2862,-2981,1
-96,2859,-2984,1
-94,2859,-2985,1
-96,2858,-2989,1
-96,2853,-2989,1
-94,2855,-2991,1
-93,2856,-2991,1
-94,2853,-2992,1
-94,2850,-2992,1
-97,2854,-2995,1
-92,2853,-2995,1
-95,2844,-2993,1
-97,2846,-2991,1
-97,2848,-2992,1
-95,2842,-2997,1
-95,2846,-2993,1
-98,2843,-2994,1
-99,2843,-2999,1
-101,2847,-2994,1
-100,2845,-2998,1
-100,2846,-3000,1
-98,2846,-2985,1
-95,2842,-2996,1
-95,2835,-3016,1
-93,2832,-3011,1
-86,2834,-3008,1
-82,2830,-3003,1
-83,2829,-3015,1
-82,2824,-3017,1
-87,2818,-3034,1
-91,2819,-3048,1
-92,2821,-3044,1
-92,2818,-3044,1
-100,2824,-3010,1
-105,2820,-3027,1
-102,2815,-3042,1
-94,2814,-3049,1
-94,2816,-3042,1
-105,2809,-3023,1
-103,2818,-3028,1
-96,2817,-3039,1
-92,2812,-3041,1
-92,2812,-3039,1
-94,2816,-3022,1
-107,2814,-3006,1
-106,2819,-3011,1
-106,2815,-3023,1
-103,2813,-3021,1
-99,2818,-3013,1
-98,2817,-2991,1
-93,2813,-2998,1
-95,2808,-3025,1
-94,2802,-3043,1
-97,2799,-3056,1
-99,2796,-3060,1
-99,2796,-3063,1
-107,2795,-3047,1
-106,2796,-3060,1
-104,2788,-3075,1
-100,2787,-3077,1
-94,2787,-3077,1
-94,2784,-3076,1
-98,2784,-3071,1
-101,2788,-3070,1
-97,2788,-3066,1
-95,2787,-3066,1
-93,2788,-3065,1
-95,2786,-3065,1
-100,2786,-3062,1
-100,2790,-3063,1
-99,2794,-3061,1
-98,2796,-3060,1
-98,2793,-3058,1
-99,2793,-3054,1
-97,2795,-3050,1
-97,2796,-3050,1
-97,2792,-3048,1
-99,2794,-3050,1
-96,2791,-3054,1
-98,2791,-3052,1
-97,2793,-3052,1
-96,2793,-3055,1
-96,2794,-3055,1
-97,2793,-3056,1
-97,2791,-3058,1
-99,2794,-3062,1
-98,2795,-3064,1
-99,2795,-3066,1
-101,2795,-3065,1
-96,2796,-3058,1
-97,2795,-3051,1
-95,2798,-3047,1
-94,2802,-3047,1
-95,2807,-3041,1
-97,2808,-3036,1
-96,2810,-3032,1
-95,2812,-3027,1
-97,2814,-3026,1
-96,2815,-3031,1
-98,2816,-3027,1
-95,2821,-3025,1
-93,2820,-3030,1
-95,2824,-3024,1
-93,2825,-3023,1
-97,2827,-3019,1
-98,2827,-3017,1
-98,2830,-3011,1
-98,2834,-3011,1
-95,2832,-3006,1
-96,2834,-3002,1
-94,2841,-2998,1
-92,2839,-2995,1
-95,2842,-2991,1
-92,2846,-2991,1
-95,2843,-2993,1
-96,2841,-2996,1
-97,2840,-2996,1
-96,2844,-2997,1
-96,2847,-2995,1
-99,2849,-2995,1
-95,2847,-2995,1
-96,2847,-2993,1
-98,2846,-2990,1
-97,2851,-2985,1
-96,2852,-2986,1
-97,2852,-2989,1
-95,2852,-2990,1
-94,2852,-2994,1
-95,2853,-2993,1
-96,2849,-2993,1
-94,2851,-2992,1
-96,2851,-2990,1
-96,2851,-2996,1
-96,2850,-2996,1
-94,2848,-2995,1
-93,2851,-2997,1
-93,2852,-2994,1
-97,2849,-2993,1
-96,2849,-2994,1
-96,2848,-2990,1
-95,2848,-2989,1
-96,2849,-2988,1
-95,2850,-2987,1
-96,2851,-2986,1
-97,2851,-2985,1
-93,2850,-2984,1
-96,2849,-2987,1
-92,2850,-2988,1
-90,2851,-2989,1
-91,2850,-2989,1
-96,2850,-2989,1
-97,2849,-2986,1
-96,2850,-2989,1
-94,2848,-2988,1
-95,2849,-2990,1
-93,2843,-2990,1
-94,2842,-2992,1
-95,2842,-2992,1
-95,2843,-2999,1
-97,2837,-3000,1
-97,2834,-3004,1
-101,2833,-3010,1
-95,2831,-3013,1
-98,2830,-3016,1
-97,2828,-3023,1
-97,2825,-3023,1
-96,2825,-3023,1
-97,2825,-3022,1
-96,2823,-3025,1
-94,2823,-3025,1
-94,2820,-3022,1
-92,2820,-3021,1
-95,2817,-3021,1
-96,2812,-3028,1
-95,2816,-3023,1
-90,2809,-3029,1
-91,2806,-3043,1
-93,2807,-3059,1
-98,2807,-3065,1
-98,2803,-3061,1
-99,2802,-3061,1
-97,2802,-3056,1
-94,2803,-3046,1
-94,2802,-3040,1
-94,2806,-3039,1
-91,2804,-3039,1
-95,2805,-3041,1
-93,2800,-3045,1
-95,2801,-3047,1
-97,2798,-3050,1
-97,2794,-3056,1
-96,2798,-3058,1
-96,2796,-3055,1
-100,2797,-3049,1
-96,2795,-3046,1
-97,2794,-3046,1
-97,2792,-3047,1
-96,2792,-3047,1
-97,2790,-3049,1
-93,2791,-3048,1
-93,2792,-3051,1
-96,2791,-3056,1
-96,2793,-3056,1
-98,2794,-3054,1
-97,2794,-3056,1
-97,2793,-3057,1
-99,2791,-3058,1
-99,2791,-3058,1
-97,2789,-3059,1
-100,2789,-3062,1
-96,2790,-3063,1
-97,2790,-3065,1
-96,2786,-3061,1
-97,2786,-3063,1
-95,2785,-3061,1
-97,2784,-3059,1
-98,2785,-3064,1
-97,2785,-3063,1
-96,2785,-3065,1
-95,2785,-3067,1
-98,2787,-3061,1
-97,2785,-3064,1
-97,2784,-3059,1
-97,2785,-3056,1
-94,2787,-3054,1
-96,2786,-3054,1
-95,2786,-3051,1
-97,2789,-3051,1
-97,2792,-3052,1
-98,2791,-3050,1
-97,2793,-3052,1
-98,2794,-3053,1
-96,2794,-3053,1
-96,2792,-3053,1
-94,2792,-3054,1
-97,2792,-3050,1
-96,2794,-3050,1
-93,2796,-3050,1
-95,2797,-3052,1
-97,2797,-3051,1
-97,2797,-3048,1
-93,2796,-3049,1
-93,2794,-3047,1
-93,2797,-3045,1
-94,2795,-3044,1
-95,2795,-3045,1
-97,2795,-3048,1
-98,2800,-3045,1
-99,2803,-3043,1
-99,2798,-3042,1
-95,2799,-3041,1
-99,2798,-3041,1
-96,2797,-3040,1
-99,2800,-3041,1
-95,2803,-3040,1
-95,2804,-3036,1
-98,2801,-3038,1
-100,2806,-3038,1
-99,2807,-3036,1
-99,2805,-3033,1
-98,2803,-3035,1
-99,2803,-3039,1
-99,2802,-3040,1
-97,2806,-3041,1
-101,2807,-3041,1
-99,2804,-3043,1
-96,2806,-3043,1
-95,2806,-3040,1
-97,2805,-3040,1
-94,2805,-3041,1
-97,2804,-3040,1
-97,2803,-3038,1
-96,2802,-3039,1
-99,2801,-3040,1
-98,2801,-3040,1
-99,2803,-3041,1
-97,2805,-3040,1
-99,2804,-3039,1
-98,2807,-3037,1
-96,2802,-3037,1
-98,2801,-3040,1
-99,2803,-3041,1
-98,2807,-3041,1
-94,2806,-3043,1
-95,2807,-3043,1
-96,2807,-3044,1
-97,2805,-3044,1
-96,2805,-3043,1
-100,2807,-3039,1
-98,2807,-3035,1
-98,2805,-3036,1
-96,2808,-3036,1
-94,2812,-3027,1
-97,2812,-3025,1
-98,2809,-3022,1
-98,2805,-3029,1
-100,2806,-3031,1
-101,2802,-3035,1
-100,2802,-3041,1
-100,2804,-3047,1
-99,2803,-3049,1
-100,2798,-3051,1
-95,2798,-3055,1
-95,2798,-3049,1
-97,2796,-3049,1
-97,2800,-3047,1
-99,2799,-3042,1
-99,2802,-3043,1
-100,2801,-3043,1
-101,2799,-3040,1
-98,2799,-3044,1
-95,2801,-3047,1
-97,2801,-3048,1
-95,2800,-3045,1
-94,2802,-3045,1
-99,2800,-3047,1
-95,2799,-3045,1
-94,2802,-3047,1
-95,2800,-3044,1
-99,2799,-3045,1
-98,2798,-3043,1
-101,2796,-3045,1
-98,2797,-3045,1
-100,2793,-3047,1
-94,2793,-3048,1
-96,2793,-3051,1
-96,2796,-3050,1
-97,2794,-3050,1
-98,2795,-3051,1
-94,2794,-3058,1
-96,2790,-3057,1
-98,2793,-3055,1
-96,2793,-3053,1
-93,2791,-3054,1
-95,2792,-3055,1
-95,2794,-3056,1
-98,2792,-3052,1
-98,2791,-3046,1
-100,2793,-3048,1
-99,2793,-3050,1
-100,2794,-3053,1
-98,2789,-3053,1
-98,2786,-3057,1
-101,2786,-3059,1
-101,2787,-3059,1
-100,2786,-3060,1
-101,2786,-3057,1
-101,2783,-3061,1
-102,2785,-3064,1
-99,2785,-3065,1
-98,2787,-3059,1
-95,2787,-3060,1
-97,2787,-3058,1
-95,2785,-3061,1
-91,2785,-3062,1
-93,2785,-3066,1
-94,2786,-3061,1
-92,2784,-3060,1
-95,2781,-3063,1
-96,2784,-3064,1
-95,2779,-3059,1
-96,2781,-3056,1
-97,2783,-3054,1
-97,2783,-3052,1
-95,2782,-3056,1
-93,2784,-3057,1
-95,2786,-3056,1
-98,2784,-3056,1
-99,2785,-3054,1
-99,2788,-3054,1
-98,2788,-3056,1
-99,2785,-3057,1
-100,2783,-3059,1
-97,2782,-3061,1
-98,2782,-3058,1
-99,2782,-3063,1
-97,2783,-3065,1
-100,2782,-3064,1
-97,2782,-3068,1
-97,2782,-3064,1
-97,2781,-3065,1
-100,2781,-3069,1
-99,2781,-3069,1
-98,2780,-3068,1
-98,2781,-3068,1
-94,2779,-3069,1
-93,2781,-3068,1
-90,2780,-3066,1
-93,2781,-3066,1
-95,2781,-3065,1
-93,2779,-3062,1
-95,2778,-3063,1
-101,2781,-3062,1
-100,2779,-3063,1
-96,2780,-3066,1
-97,2778,-3067,1
-97,2776,-3068,1
-98,2778,-3066,1
-98,2781,-3068,1
-97,2782,-3070,1
-99,2780,-3067,1
-97,2780,-3065,1
-101,2779,-3062,1
-102,2779,-3061,1
-99,2778,-3059,1
-101,2782,-3055,1
-98,2781,-3057,1
-96,2781,-3058,1
-97,2780,-3054,1
-100,2782,-3054,1
-98,2778,-3060,1
-99,2782,-3063,1
-98,2782,-3069,1
-95,2780,-3073,1
-97,2770,-3076,1
-98,2769,-3079,1
-95,2773,-3077,1
-95,2773,-3077,1
-100,2776,-3079,1
-98,2772,-3074,1
-99,2775,-3073,1
-101,2778,-3070,1
-100,2774,-3072,1
-97,2773,-3071,1
-100,2772,-3068,1
-99,2770,-3070,1
-97,2772,-3069,1
-94,2773,-3070,1
-99,2775,-3071,1
-98,2772,-3075,1
-97,2770,-3075,1
-93,2769,-3075,1
-95,2771,-3077,1
-95,2768,-3078,1
-97,2766,-3079,1
-98,2765,-3077,1
-98,2767,-3079,1
-99,2766,-3082,1
-98,2766,-3081,1
-102,2767,-3082,1
-100,2766,-3079,1
-96,2768,-3079,1
-100,2764,-3081,1
-96,2769,-3081,1
-97,2768,-3079,1
-100,2767,-3078,1
-99,2770,-3078,1
-100,2768,-3077,1
-99,2766,-3077,1
-97,2764,-3077,1
-98,2762,-3074,1
-101,2763,-3077,1
-103,2768,-3077,1
-101,2763,-3078,1
-101,2765,-3080,1
-102,2765,-3082,1
-96,2763,-3084,1
-101,2768,-3082,1
-98,2764,-3080,1
-98,2763,-3080,1
-95,2763,-3081,1
-100,2763,-3081,1
-101,2766,-3085,1
-102,2761,-3082,1
-102,2760,-3084,1
-101,2761,-3084,1
-101,2762,-3087,1
-102,2760,-3081,1
-102,2762,-3079,1
-101,2763,-3078,1
-101,2767,-3081,1
-100,2764,-3083,1
-99,2766,-3080,1
-96,2767,-3078,1
-98,2768,-3076,1
-101,2769,-3076,1
-99,2768,-3074,1
-96,2765,-3075,1
-101,2765,-3075,1
-103,2764,-3076,1
-100,2764,-3078,1
-101,2763,-3077,1
-98,2764,-3077,1
-97,2765,-3079,1
-100,2766,-3082,1
-98,2767,-3079,1
-94,2764,-3079,1
-96,2764,-3076,1
-98,2765,-3079,1
-97,2764,-3080,1
-101,2762,-3080,1
-102,2764,-3078,1
-101,2765,-3076,1
-100,2766,-3078,1
-94,2768,-3077,1
-97,2766,-3078,1
-96,2766,-3080,1
-96,2766,-3079,1
-99,2766,-3078,1
-99,2765,-3078,1
-99,2769,-3079,1
-97,2768,-3076,1
-95,2770,-3077,1
-98,2770,-3076,1
-100,2768,-3074,1
-101,2765,-3072,1
-99,2766,-3072,1
-96,2769,-3073,1
-92,2773,-3074,1
-94,2770,-3076,1
-96,2770,-3078,1
-96,2770,-3076,1
-99,2770,-3075,1
-98,2770,-3073,1
-96,2769,-3067,1
-98,2768,-3069,1
-99,2769,-3071,1
-99,2769,-3072,1
-98,2768,-3070,1
-96,2767,-3073,1
-100,2767,-3072,1
-98,2764,-3070,1
-99,2767,-3073,1
-100,2768,-3078,1
-100,2764,-3084,1
-98,2764,-3086,1
-100,2765,-3086,1
-97,2763,-3086,1
-99,2763,-3083,1
-99,2765,-3083,1
-97,2767,-3081,1
-95,2765,-3081,1
-97,2764,-3079,1
-99,2767,-3079,1
-98,2764,-3078,1
-99,2767,-3078,1
-98,2765,-3077,1
-97,2765,-3077,1
-96,2763,-3077,1
-97,2761,-3075,1
-97,2765,-3078,1
-96,2766,-3074,1
-95,2762,-3073,1
-99,2762,-3074,1
-98,2764,-3075,1
-99,2761,-3075,1
-99,2764,-3076,1
-99,2765,-3081,1
-93,2763,-3078,1
-95,2760,-3077,1
-96,2760,-3080,1
-98,2760,-3085,1
-98,2758,-3087,1
-100,2759,-3088,1
-97,2760,-3093,1
-97,2757,-3092,1
-100,2756,-3094,1
-102,2755,-3091,1
-101,2757,-3090,1
-100,2758,-3088,1
-97,2757,-3085,1
-98,2760,-3086,1
-98,2761,-3086,1
-97,2763,-3083,1
-96,2759,-3083,1
-97,2759,-3084,1
-97,2760,-3086,1
-97,2758,-3084,1
-99,2756,-3085,1
-100,2757,-3085,1
-97,2759,-3086,1
-98,2759,-3081,1
-98,2759,-3085,1
-99,2758,-3086,1
-98,2760,-3083,1
-97,2758,-3081,1
-95,2759,-3081,1
-95,2762,-3079,1
-98,2764,-3078,1
-99,2761,-3079,1
-98,2762,-3077,1
-98,2762,-3080,1
-100,2759,-3079,1
-101,2758,-3080,1
-97,2760,-3082,1
-94,2758,-3083,1
-94,2756,-3088,1
-97,2757,-3087,1
-97,2759,-3081,1
-95,2756,-3081,1
-95,2758,-3080,1
-94,2762,-3082,1
-93,2760,-3079,1
-96,2761,-3083,1
-98,2758,-3083,1
-96,2760,-3082,1
-101,2761,-3081,1
-98,2760,-3081,1
-98,2760,-3081,1
-96,2760,-3082,1
-98,2763,-3083,1
-95,2760,-3082,1
-95,2757,-3080,1
-95,2762,-3081,1
-96,2761,-3083,1
-98,2764,-3081,1
-98,2765,-3082,1
-101,2764,-3082,1
-100,2762,-3079,1
-100,2764,-3078,1
-97,2764,-3079,1
-94,2766,-3079,1
-95,2764,-3080,1
-99,2764,-3077,1
-102,2764,-3082,1
-102,2762,-3079,1
-99,2758,-3080,1
-95,2756,-3083,1
-95,2759,-3082,1
-98,2763,-3082,1
-98,2763,-3078,1
-99,2762,-3078,1
-98,2761,-3080,1
-97,2763,-3082,1
-97,2765,-3083,1
-101,2767,-3081,1
-100,2762,-3079,1
-100,2764,-3077,1
-97,2764,-3077,1
-98,2765,-3074,1
-98,2766,-3074,1
-98,2764,-3074,1
-98,2765,-3075,1
-103,2764,-3078,1
-101,2763,-3077,1
-99,2762,-3082,1
-97,2760,-3086,1
-97,2761,-3084,1
-96,2764,-3087,1
-97,2764,-3086,1
-94,2761,-3082,1
-97,2761,-3082,1
-96,2762,-3080,1
-97,2760,-3080,1
-98,2765,-3080,1
-96,2762,-3078,1
-96,2762,-3083,1
-96,2763,-3081,1
-98,2762,-3080,1
-96,2763,-3078,1
-98,2762,-3084,1
-99,2761,-3086,1
-96,2763,-3083,1
-98,2761,-3083,1
-101,2762,-3084,1
-99,2762,-3082,1
-97,2760,-3084,1
-98,2760,-3085,1
-100,2759,-3086,1
-99,2762,-3089,1
-100,2761,-3087,1
-98,2763,-3087,1
-97,2762,-3086,1
-100,2762,-3086,1
-98,2762,-3086,1
-99,2760,-3086,1
-96,2760,-3083,1
-96,2759,-3085,1
-94,2760,-3083,1
-97,2764,-3084,1
-95,2761,-3083,1
-95,2761,-3081,1
-97,2763,-3082,1
-98,2762,-3084,1
-97,2760,-3087,1
-101,2764,-3086,1
-103,2761,-3085,1
-101,2760,-3083,1
-102,2761,-3085,1
-100,2759,-3085,1
-100,2762,-3084,1
-100,2758,-3084,1
-100,2756,-3080,1
-101,2757,-3081,1
-98,2757,-3082,1
-99,2757,-3080,1
-99,2760,-3080,1
-99,2759,-3082,1
-95,2761,-3080,1
-98,2761,-3083,1
-98,2759,-3084,1
-97,2757,-3082,1
-96,2758,-3083,1
-95,2760,-3082,1
-97,2758,-3080,1
-96,2760,-3083,1
-96,2759,-3083,1
-99,2758,-3083,1
-98,2760,-3081,1
-98,2760,-3082,1
-95,2763,-3081,1
-92,2763,-3084,1
-95,2760,-3084,1
-95,2759,-3082,1
-98,2762,-3083,1
-96,2759,-3081,1
-94,2761,-3079,1
-97,2758,-3080,1
-97,2759,-3083,1
-94,2757,-3080,1
-96,2757,-3083,1
-98,2759,-3081,1
-100,2756,-3085,1
-99,2757,-3086,1
-96,2758,-3087,1
-98,2758,-3088,1
-99,2757,-3088,1
-100,2757,-3091,1
-100,2759,-3089,1
-100,2764,-3085,1
-99,2758,-3085,1
-91,2762,-3086,1
-96,2759,-3084,1
-97,2757,-3086,1
-101,2757,-3088,1
-104,2759,-3090,1
-101,2756,-3089,1
-102,2757,-3087,1
-98,2760,-3089,1
-97,2762,-3087,1
-97,2760,-3087,1
-98,2759,-3083,1
-95,2760,-3081,1
-96,2759,-3086,1
-97,2759,-3086,1
-97,2758,-3087,1
-96,2755,-3085,1
-97,2757,-3088,1
-100,2757,-3085,1
-100,2758,-3088,1
-101,2759,-3088,1
-98,2758,-3085,1
-101,2755,-3084,1
-99,2755,-3081,1
-97,2760,-3081,1
-95,2763,-3080,1
-96,2758,-3078,1
-100,2760,-3077,1
-97,2759,-3074,1
-99,2761,-3076,1
-99,2759,-3079,1
-97,2761,-3086,1
-100,2760,-3087,1
-100,2761,-3088,1
-100,2757,-3088,1
-102,2757,-3086,1
-100,2758,-3084,1
-97,2757,-3083,1
-98,2760,-3082,1
-99,2760,-3081,1
-99,2758,-3083,1
-99,2757,-3083,1
-96,2762,-3084,1
-92,2758,-3082,1
-95,2757,-3080,1
-98,2759,-3080,1
-98,2759,-3080,1
-97,2760,-3079,1
-99,2766,-3077,1
-101,2767,-3077,1
-98,2765,-3077,1
-99,2762,-3076,1
-102,2760,-3076,1
-99,2757,-3078,1
-97,2759,-3081,1
-97,2757,-3081,1
-98,2755,-3084,1
-97,2753,-3088,1
-97,2755,-3092,1
-98,2754,-3093,1
-98,2754,-3093,1
-101,2752,-3094,1
-99,2753,-3095,1
-98,2751,-3096,1
-101,2753,-3095,1
-99,2751,-3094,1
-97,2752,-3092,1
-98,2756,-3090,1
-97,2756,-3090,1
-95,2753,-3087,1
-96,2752,-3087,1
-98,2750,-3094,1
-101,2754,-3094,1
-102,2752,-3092,1
-106,2752,-3093,1
-102,2754,-3094,1
-100,2752,-3093,1
-100,2751,-3092,1
-100,2751,-3095,1
-99,2750,-3091,1
-96,2756,-3089,1
-98,2753,-3090,1
-97,2751,-3088,1
-98,2747,-3092,1
-101,2747,-3091,1
-101,2750,-3092,1
-99,2749,-3092,1
-100,2750,-3093,1
-97,2750,-3093,1
-99,2746,-3093,1
-101,2744,-3093,1
-100,2747,-3096,1
-98,2748,-3100,1
-97,2749,-3101,1
-97,2750,-3099,1
-99,2745,-3098,1
-94,2743,-3098,1
-98,2742,-3099,1
-98,2743,-3100,1
-97,2743,-3103,1
-99,2745,-3104,1
-100,2745,-3102,1
-97,2743,-3101,1
-98,2742,-3098,1
-97,2741,-3100,1
-98,2743,-3104,1
-97,2745,-3105,1
-99,2741,-3106,1
-97,2742,-3110,1
-96,2742,-3104,1
-92,2740,-3105,1
-94,2742,-3103,1
-96,2740,-3104,1
-95,2745,-3106,1
-100,2745,-3102,1
-99,2745,-3102,1
-101,2741,-3103,1
-99,2739,-3100,1
-98,2741,-3102,1
-101,2741,-3103,1
-100,2740,-3106,1
-97,2738,-3105,1
-99,2738,-3108,1
-96,2734,-3106,1
-94,2737,-3105,1
-98,2739,-3104,1
-103,2742,-3101,1
-100,2742,-3100,1
-99,2741,-3102,1
-98,2744,-3104,1
-99,2741,-3106,1
-103,2741,-3104,1
-100,2738,-3105,1
-97,2739,-3106,1
-96,2741,-3108,1
-95,2742,-3106,1
-94,2741,-3106,1
-96,2743,-3108,1
-96,2743,-3106,1
-97,2741,-3106,1
-98,2743,-3106,1
-95,2739,-3102,1
-97,2737,-3099,1
-98,2740,-3099,1
-103,2739,-3099,1
-104,2740,-3101,1
-98,2736,-3103,1
-100,2736,-3104,1
-98,2734,-3109,1
-99,2734,-3111,1
-98,2736,-3113,1
-100,2735,-3115,1
-98,2730,-3118,1
-100,2730,-3117,1
-99,2731,-3116,1
-100,2733,-3113,1
-99,2732,-3109,1
-99,2732,-3107,1
-97,2733,-3106,1
-100,2732,-3105,1
-102,2733,-3104,1
-100,2733,-3100,1
-101,2734,-3102,1
-97,2735,-3105,1
-99,2735,-3104,1
-100,2735,-3108,1
-100,2737,-3106,1
-101,2737,-3109,1
-98,2735,-3109,1
-99,2730,-3110,1
-96,2731,-3110,1
-96,2732,-3111,1
-98,2730,-3114,1
-98,2728,-3112,1
-98,2730,-3114,1
-100,2731,-3112,1
-103,2731,-3110,1
-101,2730,-3109,1
-101,2728,-3105,1
-100,2727,-3105,1
-99,2729,-3106,1
-98,2730,-3106,1
-99,2732,-3106,1
-102,2731,-3107,1
-104,2730,-3106,1
-102,2732,-3108,1
-104,2733,-3109,1
-103,2733,-3108,1
-101,2733,-3109,1
-101,2733,-3109,1
-100,2733,-3109,1
-102,2732,-3108,1
-101,2732,-3107,1
-97,2732,-3111,1
-99,2731,-3112,1
-102,2730,-3110,1
-102,2731,-3111,1
-102,2732,-3109,1
-101,2730,-3109,1
-99,2730,-3107,1
-99,2730,-3110,1
-98,2731,-3107,1
-101,2733,-3110,1
-99,2732,-3110,1
-99,2731,-3110,1
-98,2731,-3109,1
-98,2733,-3108,1
-98,2735,-3110,1
-104,2734,-3111,1
-104,2734,-3112,1
-102,2733,-3110,1
-102,2736,-3110,1
-102,2734,-3109,1
-101,2732,-3110,1
-100,2733,-3108,1
-99,2734,-3106,1
-102,2731,-3106,1
-101,2734,-3107,1
-101,2735,-3108,1
-101,2736,-3106,1
-100,2733,-3104,1
-98,2732,-3105,1
-101,2733,-3108,1
-101,2737,-3107,1
-98,2737,-3107,1
-96,2736,-3105,1
-98,2734,-3104,1
-98,2736,-3106,1
-98,2733,-3104,1
-101,2735,-3103,1
-102,2735,-3107,1
-97,2734,-3108,1
-101,2734,-3107,1
-100,2735,-3107,1
-96,2735,-3107,1
-99,2737,-3107,1
-101,2738,-3109,1
-102,2737,-3110,1
-98,2734,-3112,1
-99,2735,-3107,1
-97,2735,-3104,1
-98,2739,-3102,1
-98,2740,-3100,1
-99,2741,-3098,1
-96,2741,-3097,1
-99,2739,-3097,1
-96,2741,-3098,1
-99,2739,-3101,1
-97,2740,-3103,1
-100,2741,-3106,1
-102,2742,-3107,1
-101,2741,-3103,1
-102,2740,-3102,1
-104,2738,-3101,1
-103,2737,-3098,1
-99,2738,-3097,1
-101,2740,-3096,1
-96,2740,-3094,1
-96,2743,-3098,1
-97,2740,-3096,1
-99,2740,-3098,1
-97,2740,-3099,1
-100,2739,-3105,1
-98,2741,-3108,1
-99,2740,-3107,1
-101,2739,-3105,1
-98,2740,-3106,1
-99,2742,-3109,1
-96,2738,-3102,1
-98,2740,-3103,1
-94,2739,-3100,1
-95,2741,-3100,1
-97,2739,-3101,1
-96,2738,-3099,1
-100,2740,-3100,1
-99,2742,-3098,1
-95,2743,-3101,1
-97,2742,-3101,1
-99,2741,-3101,1
-97,2739,-3098,1
-96,2742,-3098,1
-97,2740,-3103,1
-98,2738,-3105,1
-97,2738,-3104,1
-97,2738,-3103,1
-102,2739,-3103,1
-100,2740,-3103,1
-97,2738,-3106,1
