accelerometer_x,accelerometer_y,accelerometer_z,fall
542,1219,3822,1
540,1119,3684,1
577,1040,3643,1
636,962,3644,1
684,913,3652,1
753,916,3783,1
799,1000,4034,1
767,1162,4249,1
697,1312,4389,1
641,1387,4508,1
601,1402,4563,1
546,1371,4540,1
486,1273,4453,1
402,1139,4247,1
331,1039,3901,1
307,913,3654,1
246,874,3423,1
160,903,3328,1
77,984,3344,1
27,1066,3450,1
10,1092,3581,1
8,1079,3648,1
6,1014,3695,1
3,859,3686,1
-28,641,3615,1
-102,371,3545,1
-130,89,3546,1
-129,-122,3564,1
-194,-146,3500,1
-296,-73,3482,1
-412,-5,3451,1
-455,21,3404,1
-434,-4,3348,1
-395,-42,3308,1
-389,-24,3308,1
-413,63,3384,1
-462,219,3515,1
-550,370,3582,1
-626,496,3499,1
-630,570,3428,1
-610,663,3373,1
-586,764,3384,1
-552,916,3371,1
-493,1104,3284,1
-386,1278,3194,1
-240,1413,3210,1
-82,1546,3291,1
82,1686,3365,1
259,1797,3479,1
422,1901,3600,1
573,1944,3768,1
669,1928,3944,1
672,1952,4036,1
607,2025,4067,1
515,2077,4112,1
429,2070,4134,1
373,2002,4123,1
366,1885,4090,1
378,1761,4025,1
384,1680,3913,1
386,1632,3816,1
378,1609,3786,1
406,1573,3801,1
492,1554,3759,1
564,1488,3736,1
610,1406,3766,1
583,1353,3809,1
443,1304,3876,1
334,1112,3976,1
271,866,3866,1
245,561,3783,1
140,400,3720,1
-4,465,3611,1
-113,683,3483,1
-127,806,3567,1
-125,916,3622,1
-146,1111,3505,1
-133,1413,3342,1
-25,1676,3370,1
92,1831,3559,1
181,1931,3685,1
302,1874,3828,1
365,1821,3831,1
360,1617,3917,1
327,1741,3615,1
422,1687,3606,1
439,1641,3745,1
347,1665,3732,1
307,1595,3744,1
383,1768,3423,1
583,1598,3417,1
810,1628,3308,1
1024,1609,3326,1
1133,1711,3419,1
1198,1893,3544,1
1239,2099,3697,1
1251,2291,3806,1
1297,2351,3886,1
1351,2328,3953,1
1372,2219,4035,1
1304,2196,4057,1
1192,2248,4101,1
1138,2263,4172,1
1069,2281,4188,1
1114,2261,4051,1
1167,2135,3962,1
1090,1974,3973,1
1001,1812,3864,1
981,1557,3685,1
902,1297,3523,1
904,1049,3426,1
985,748,3251,1
891,618,3318,1
662,586,3541,1
381,654,3800,1
110,743,4056,1
-81,777,4220,1
-164,799,4247,1
-125,960,4095,1
28,1176,3838,1
233,1255,3729,1
438,1298,3784,1
590,1362,3914,1
603,1238,4232,1
391,1041,4696,1
64,867,4959,1
-198,877,4708,1
-173,939,4060,1
-84,961,3471,1
81,904,3068,1
353,886,2834,1
586,875,2755,1
777,925,2794,1
929,1029,2904,1
1016,1141,3084,1
1065,1253,3332,1
1076,1316,3623,1
1093,1312,3878,1
1103,1330,4119,1
1091,1314,4227,1
1020,1427,4302,1
739,2749,4650,1
450,2725,4222,1
111,1923,3885,1
-61,1230,3929,1
-23,831,4109,1
187,682,4192,1
370,794,4160,1
479,787,4051,1
554,746,4003,1
581,692,3948,1
649,607,3881,1
707,399,3884,1
871,237,3891,1
1035,220,3861,1
1296,174,3750,1
1443,118,3707,1
1436,162,3740,1
1326,236,3791,1
1162,352,3831,1
945,440,3895,1
681,538,4002,1
460,562,4091,1
305,532,4161,1
209,454,4212,1
177,444,4205,1
321,431,4082,1
546,452,3940,1
802,502,3780,1
1096,537,3676,1
1383,484,3606,1
1588,388,3652,1
1747,283,3735,1
1894,135,3816,1
1989,80,3848,1
1996,23,3832,1
1990,-52,3756,1
1861,-8,3816,1
1683,82,3914,1
1480,160,4009,1
1291,188,4071,1
1108,197,4151,1
934,212,4212,1
738,275,4286,1
714,261,4321,1
793,158,4208,1
894,56,4048,1
1043,-41,3870,1
1210,-125,3753,1
1416,-263,3604,1
1615,-273,3640,1
1663,-122,3574,1
1631,-21,3571,1
1639,-10,3659,1
1728,11,3755,1
1772,22,3819,1
1735,-15,3859,1
1696,-94,3891,1
1666,-146,4056,1
1658,-224,4026,1
1635,-373,3888,1
1542,-732,3790,1
1530,-907,3827,1
1436,-966,3847,1
1266,-1004,3962,1
1131,-950,3954,1
1035,-811,3945,1
939,-645,3993,1
858,-494,4045,1
803,-277,4086,1
747,-170,4107,1
689,-99,4104,1
672,-63,4080,1
723,-33,4077,1
796,-24,4064,1
825,-10,4102,1
689,21,4360,1
635,-29,4338,1
690,-44,4217,1
702,-52,4039,1
646,-16,3953,1
554,94,3998,1
463,216,4217,1
1019,476,4906,1
1074,501,4520,1
849,524,4484,1
1016,-46,4899,1
396,-921,4153,1
-677,-1469,3990,1
-1405,-2251,3816,1
-1515,-2583,3562,1
-1230,-2500,3507,1
-831,-2234,3576,1
-429,-2005,3713,1
-191,-1726,3924,1
-179,-1497,4066,1
-231,-1315,4090,1
-277,-1175,4041,1
-312,-1092,3928,1
-370,-1148,3751,1
-351,-1099,3614,1
-272,-940,3514,1
-136,-765,3519,1
59,-744,3649,1
233,-810,3696,1
339,-858,3676,1
389,-892,3678,1
367,-867,3708,1
313,-803,3770,1
290,-774,3856,1
341,-871,3984,1
392,-1058,3944,1
294,-1116,3903,1
268,-1091,3966,1
268,-1046,4033,1
320,-986,4110,1
514,-832,4322,1
733,-557,4578,1
790,-478,4587,1
756,-466,4557,1
665,-509,4509,1
530,-616,4388,1
333,-754,4214,1
94,-903,3990,1
-149,-1056,3746,1
-394,-1186,3515,1
-638,-1268,3322,1
-816,-1352,3163,1
-841,-1488,3059,1
-779,-1575,3012,1
-690,-1534,3029,1
-604,-1405,3113,1
-514,-1261,3259,1
-423,-1127,3443,1
-326,-1019,3633,1
-228,-942,3811,1
-130,-901,3956,1
-38,-885,4070,1
45,-898,4146,1
117,-930,4194,1
176,-986,4209,1
220,-1045,4201,1
248,-1106,4176,1
263,-1161,4140,1
265,-1212,4106,1
254,-1247,4068,1
238,-1263,4026,1
203,-1272,3987,1
167,-1277,3951,1
125,-1272,3918,1
81,-1262,3886,1
42,-1254,3864,1
1,-1240,3850,1
-34,-1230,3840,1
-63,-1224,3833,1
-83,-1224,3830,1
-104,-1228,3824,1
-118,-1241,3818,1
-123,-1263,3810,1
-113,-1292,3807,1
-100,-1317,3801,1
-82,-1339,3808,1
-61,-1355,3811,1
-35,-1365,3818,1
-14,-1369,3828,1
6,-1366,3838,1
25,-1357,3848,1
43,-1344,3863,1
55,-1330,3877,1
59,-1317,3890,1
56,-1303,3900,1
45,-1286,3908,1
34,-1271,3911,1
18,-1265,3911,1
3,-1263,3905,1
-12,-1267,3893,1
-24,-1272,3880,1
-40,-1279,3865,1
-49,-1286,3854,1
-53,-1289,3841,1
-55,-1297,3831,1
-53,-1297,3826,1
-48,-1293,3825,1
-42,-1288,3829,1
-38,-1279,3838,1
-31,-1270,3842,1
-24,-1267,3853,1
-19,-1259,3856,1
-17,-1246,3864,1
-14,-1242,3875,1
-15,-1239,3885,1
-16,-1233,3895,1
-18,-1227,3901,1
-24,-1226,3909,1
-33,-1222,3916,1
-44,-1222,3923,1
-55,-1218,3925,1
-59,-1219,3929,1
-67,-1219,3928,1
-68,-1213,3930,1
-66,-1213,3923,1
-62,-1200,3918,1
-54,-1193,3918,1
-44,-1188,3919,1
-28,-1186,3918,1
-16,-1175,3913,1
-5,-1160,3914,1
8,-1164,3915,1
20,-1158,3916,1
29,-1155,3915,1
35,-1146,3917,1
33,-1137,3919,1
38,-1141,3923,1
35,-1139,3926,1
32,-1140,3929,1
28,-1127,3933,1
26,-1117,3940,1
24,-1118,3946,1
31,-1124,3952,1
39,-1132,3953,1
57,-1148,3961,1
72,-1160,3955,1
85,-1171,3948,1
106,-1180,3940,1
123,-1180,3924,1
146,-1194,3920,1
169,-1211,3914,1
182,-1228,3909,1
192,-1241,3897,1
196,-1253,3886,1
193,-1262,3881,1
192,-1295,3871,1
176,-1301,3857,1
159,-1304,3854,1
145,-1294,3850,1
135,-1276,3844,1
135,-1275,3852,1
140,-1283,3851,1
147,-1311,3845,1
147,-1307,3831,1
150,-1323,3822,1
154,-1313,3812,1
156,-1294,3809,1
163,-1287,3815,1
175,-1281,3821,1
190,-1279,3825,1
211,-1297,3835,1
224,-1300,3840,1
226,-1292,3836,1
222,-1254,3842,1
212,-1203,3850,1
213,-1183,3861,1
213,-1177,3874,1
211,-1169,3883,1
202,-1164,3888,1
191,-1161,3894,1
185,-1166,3895,1
178,-1184,3895,1
170,-1195,3886,1
157,-1190,3881,1
154,-1200,3879,1
161,-1214,3874,1
173,-1227,3873,1
181,-1231,3864,1
189,-1229,3858,1
205,-1248,3856,1
216,-1248,3845,1
213,-1225,3838,1
210,-1190,3834,1
209,-1159,3838,1
206,-1134,3845,1
208,-1119,3855,1
209,-1105,3862,1
208,-1095,3867,1
210,-1094,3879,1
212,-1094,3877,1
199,-1086,3878,1
205,-1124,3881,1
197,-1107,3878,1
176,-1057,3886,1
168,-1035,3897,1
172,-1039,3907,1
180,-1037,3912,1
181,-1027,3913,1
181,-1017,3920,1
179,-1015,3924,1
181,-1012,3929,1
185,-1011,3930,1
189,-1012,3926,1
196,-1014,3924,1
203,-1027,3923,1
211,-1037,3918,1
213,-1052,3916,1
224,-1067,3915,1
234,-1078,3909,1
241,-1093,3902,1
239,-1101,3901,1
237,-1114,3900,1
238,-1127,3894,1
237,-1135,3888,1
240,-1143,3886,1
245,-1146,3885,1
250,-1152,3885,1
256,-1162,3889,1
261,-1167,3894,1
272,-1173,3896,1
280,-1177,3894,1
295,-1182,3890,1
307,-1185,3889,1
321,-1189,3889,1
335,-1196,3885,1
351,-1208,3879,1
357,-1218,3869,1
364,-1236,3860,1
371,-1252,3846,1
372,-1267,3833,1
371,-1284,3814,1
368,-1296,3799,1
361,-1311,3781,1
346,-1322,3769,1
334,-1333,3761,1
317,-1332,3754,1
301,-1337,3746,1
283,-1339,3748,1
266,-1341,3752,1
254,-1338,3758,1
242,-1338,3768,1
236,-1336,3782,1
235,-1334,3798,1
234,-1333,3811,1
235,-1334,3821,1
236,-1337,3833,1
241,-1337,3844,1
244,-1342,3853,1
245,-1349,3866,1
247,-1353,3870,1
245,-1357,3873,1
247,-1361,3873,1
242,-1362,3874,1
239,-1357,3866,1
237,-1355,3860,1
235,-1352,3856,1
231,-1346,3850,1
228,-1336,3842,1
228,-1329,3833,1
225,-1320,3828,1
225,-1313,3826,1
220,-1308,3824,1
218,-1307,3825,1
215,-1310,3826,1
212,-1314,3830,1
209,-1312,3836,1
211,-1312,3840,1
210,-1313,3850,1
209,-1309,3856,1
208,-1303,3867,1
207,-1295,3875,1
204,-1287,3880,1
197,-1283,3887,1
193,-1276,3890,1
194,-1264,3894,1
193,-1259,3902,1
188,-1251,3908,1
189,-1244,3912,1
188,-1234,3913,1
190,-1230,3916,1
187,-1227,3915,1
187,-1223,3912,1
187,-1225,3910,1
190,-1220,3907,1
186,-1222,3903,1
191,-1220,3895,1
191,-1221,3885,1
187,-1222,3877,1
185,-1221,3867,1
184,-1222,3859,1
184,-1217,3857,1
181,-1218,3861,1
175,-1214,3862,1
173,-1211,3872,1
172,-1206,3880,1
174,-1199,3890,1
178,-1189,3904,1
185,-1179,3918,1
195,-1169,3932,1
205,-1159,3927,1
212,-1155,3915,1
218,-1148,3898,1
225,-1147,3884,1
226,-1150,3877,1
229,-1155,3871,1
235,-1160,3864,1
232,-1163,3861,1
229,-1168,3859,1
223,-1172,3858,1
215,-1172,3859,1
202,-1175,3857,1
193,-1178,3856,1
179,-1176,3856,1
166,-1179,3858,1
152,-1184,3861,1
136,-1187,3871,1
122,-1189,3874,1
109,-1190,3880,1
94,-1189,3882,1
83,-1191,3880,1
76,-1190,3876,1
76,-1192,3875,1
75,-1196,3878,1
80,-1202,3880,1
91,-1207,3879,1
107,-1216,3885,1
110,-1208,3882,1
113,-1206,3880,1
122,-1206,3882,1
130,-1209,3883,1
139,-1212,3885,1
153,-1215,3890,1
165,-1216,3893,1
174,-1216,3902,1
184,-1214,3907,1
193,-1207,3911,1
195,-1195,3913,1
200,-1184,3917,1
198,-1177,3914,1
196,-1170,3915,1
187,-1162,3909,1
183,-1156,3908,1
170,-1149,3901,1
159,-1144,3898,1
146,-1146,3892,1
135,-1151,3890,1
121,-1156,3885,1
112,-1162,3884,1
105,-1168,3879,1
97,-1178,3877,1
95,-1188,3877,1
94,-1193,3883,1
95,-1200,3884,1
103,-1205,3889,1
109,-1208,3888,1
117,-1214,3896,1
121,-1221,3897,1
129,-1222,3895,1
133,-1223,3896,1
139,-1224,3886,1
145,-1226,3882,1
146,-1226,3873,1
147,-1229,3866,1
145,-1234,3861,1
141,-1231,3856,1
141,-1228,3852,1
135,-1226,3849,1
133,-1219,3850,1
131,-1211,3848,1
128,-1205,3852,1
126,-1199,3858,1
126,-1190,3863,1
127,-1182,3871,1
128,-1175,3876,1
135,-1170,3884,1
140,-1164,3897,1
140,-1159,3900,1
143,-1155,3908,1
144,-1152,3911,1
151,-1156,3909,1
150,-1157,3915,1
144,-1160,3919,1
144,-1170,3918,1
140,-1172,3918,1
137,-1182,3912,1
134,-1181,3906,1
130,-1182,3899,1
125,-1187,3893,1
121,-1191,3888,1
118,-1196,3883,1
114,-1201,3875,1
110,-1205,3871,1
103,-1207,3871,1
101,-1206,3868,1
101,-1210,3870,1
101,-1212,3871,1
99,-1215,3867,1
101,-1213,3869,1
98,-1211,3871,1
99,-1208,3873,1
96,-1202,3877,1
98,-1195,3877,1
99,-1189,3880,1
97,-1184,3885,1
94,-1183,3888,1
91,-1182,3892,1
91,-1179,3903,1
85,-1177,3905,1
84,-1179,3904,1
87,-1173,3906,1
88,-1170,3906,1
88,-1169,3907,1
86,-1171,3904,1
85,-1168,3906,1
83,-1165,3908,1
81,-1162,3907,1
85,-1158,3901,1
86,-1165,3899,1
87,-1167,3898,1
86,-1166,3899,1
87,-1167,3896,1
90,-1165,3896,1
94,-1165,3897,1
91,-1165,3894,1
87,-1163,3890,1
87,-1161,3894,1
83,-1161,3894,1
81,-1160,3897,1
80,-1160,3901,1
81,-1161,3905,1
75,-1159,3909,1
73,-1158,3907,1
72,-1160,3906,1
72,-1159,3908,1
72,-1161,3910,1
69,-1158,3908,1
68,-1156,3909,1
65,-1156,3907,1
66,-1150,3905,1
67,-1149,3900,1
65,-1145,3898,1
69,-1146,3899,1
71,-1144,3902,1
70,-1144,3901,1
73,-1142,3901,1
75,-1144,3903,1
74,-1144,3903,1
75,-1141,3901,1
73,-1147,3902,1
73,-1149,3897,1
68,-1150,3894,1
65,-1153,3896,1
62,-1152,3898,1
61,-1154,3898,1
57,-1152,3898,1
57,-1149,3897,1
60,-1148,3897,1
62,-1151,3901,1
62,-1152,3904,1
62,-1152,3904,1
64,-1155,3905,1
65,-1159,3908,1
61,-1157,3911,1
58,-1159,3912,1
54,-1157,3911,1
49,-1153,3910,1
48,-1157,3909,1
41,-1156,3909,1
32,-1154,3910,1
22,-1150,3915,1
17,-1145,3917,1
16,-1142,3926,1
16,-1141,3935,1
19,-1140,3944,1
30,-1142,3949,1
43,-1138,3942,1
55,-1139,3925,1
63,-1141,3909,1
70,-1142,3895,1
80,-1146,3892,1
88,-1150,3886,1
94,-1152,3885,1
96,-1156,3886,1
101,-1161,3887,1
98,-1162,3885,1
90,-1157,3884,1
81,-1156,3883,1
68,-1156,3884,1
56,-1156,3884,1
45,-1153,3883,1
35,-1150,3886,1
24,-1152,3889,1
15,-1153,3886,1
10,-1153,3888,1
4,-1151,3894,1
1,-1148,3899,1
2,-1144,3902,1
0,-1139,3913,1
0,-1134,3921,1
1,-1132,3931,1
6,-1131,3940,1
6,-1130,3947,1
8,-1131,3952,1
15,-1130,3951,1
21,-1131,3950,1
26,-1131,3944,1
33,-1131,3945,1
40,-1134,3942,1
46,-1139,3934,1
57,-1143,3926,1
65,-1151,3919,1
71,-1161,3907,1
75,-1166,3899,1
78,-1169,3892,1
80,-1171,3885,1
82,-1174,3879,1
78,-1178,3874,1
77,-1177,3869,1
77,-1174,3863,1
74,-1169,3867,1
73,-1167,3867,1
70,-1163,3867,1
66,-1158,3870,1
64,-1156,3877,1
66,-1152,3884,1
68,-1147,3896,1
70,-1147,3902,1
69,-1144,3904,1
73,-1143,3907,1
78,-1149,3916,1
81,-1150,3917,1
85,-1149,3919,1
83,-1152,3923,1
83,-1151,3922,1
83,-1152,3921,1
85,-1154,3919,1
87,-1160,3924,1
85,-1162,3926,1
85,-1161,3923,1
83,-1166,3918,1
78,-1168,3915,1
75,-1173,3907,1
73,-1178,3906,1
73,-1181,3901,1
73,-1180,3900,1
75,-1181,3899,1
74,-1179,3893,1
75,-1177,3892,1
78,-1177,3890,1
83,-1175,3892,1
84,-1173,3892,1
88,-1171,3896,1
88,-1174,3894,1
89,-1173,3896,1
88,-1170,3894,1
92,-1169,3892,1
95,-1168,3893,1
99,-1169,3892,1
99,-1169,3894,1
99,-1171,3894,1
100,-1173,3889,1
100,-1172,3886,1
102,-1174,3885,1
107,-1178,3883,1
113,-1180,3885,1
112,-1178,3887,1
109,-1181,3886,1
113,-1182,3885,1
117,-1183,3886,1
116,-1182,3885,1
117,-1182,3883,1
116,-1178,3884,1
114,-1179,3885,1
111,-1177,3887,1
111,-1172,3888,1
108,-1171,3892,1
109,-1169,3897,1
107,-1169,3897,1
107,-1167,3904,1
108,-1171,3906,1
109,-1169,3905,1
111,-1167,3905,1
111,-1166,3904,1
115,-1171,3904,1
115,-1173,3904,1
118,-1176,3905,1
116,-1179,3902,1
115,-1182,3904,1
114,-1182,3904,1
113,-1180,3902,1
118,-1181,3902,1
121,-1177,3900,1
120,-1176,3904,1
123,-1174,3898,1
126,-1171,3895,1
130,-1168,3898,1
135,-1166,3903,1
141,-1162,3905,1
146,-1163,3906,1
151,-1165,3907,1
153,-1167,3906,1
161,-1170,3908,1
165,-1174,3905,1
169,-1176,3900,1
173,-1182,3892,1
171,-1185,3885,1
172,-1188,3882,1
170,-1192,3879,1
169,-1199,3878,1
165,-1202,3873,1
164,-1203,3871,1
159,-1205,3866,1
159,-1201,3863,1
156,-1202,3867,1
155,-1206,3873,1
160,-1205,3875,1
158,-1203,3876,1
161,-1203,3880,1
162,-1202,3886,1
165,-1201,3891,1
168,-1201,3895,1
171,-1201,3901,1
174,-1199,3903,1
179,-1203,3904,1
181,-1200,3908,1
190,-1198,3909,1
193,-1201,3908,1
203,-1207,3901,1
204,-1206,3898,1
208,-1206,3894,1
212,-1209,3887,1
215,-1215,3878,1
216,-1223,3869,1
218,-1227,3859,1
218,-1232,3854,1
218,-1238,3850,1
215,-1240,3845,1
214,-1248,3841,1
208,-1254,3836,1
207,-1264,3835,1
196,-1257,3830,1
187,-1251,3838,1
