accelerometer_x,accelerometer_y,accelerometer_z,fall
5653,1558,-1663,0
5828,1602,-1650,0
6024,1687,-1585,0
6265,1816,-1442,0
6566,1940,-1145,0
6897,2056,-707,0
7255,2236,-162,0
7608,2537,353,0
7890,2803,676,0
8027,2958,789,0
7983,3023,733,0
7758,3059,581,0
7379,3085,411,0
6854,3059,286,0
6197,2909,147,0
5438,2617,-134,0
4710,2219,-564,0
4121,1696,-1066,0
3741,1129,-1713,0
3594,708,-2534,0
3660,539,-3360,0
3831,599,-3930,0
3995,794,-4177,0
4092,1043,-4202,0
4067,1297,-4148,0
3959,1521,-4177,0
3903,1661,-4323,0
3984,1639,-4454,0
4177,1423,-4447,0
4403,1036,-4258,0
4605,564,-3927,0
4822,72,-3515,0
5076,-421,-2986,0
5350,-833,-2360,0
5614,-1045,-1727,0
5842,-1013,-1207,0
5999,-923,-1100,0
6031,-830,-1361,0
5940,-785,-1764,0
5760,-843,-2140,0
5536,-1068,-2440,0
5308,-1436,-2671,0
5096,-1859,-2834,0
4921,-2242,-2951,0
4805,-2556,-3029,0
4761,-2796,-3068,0
4806,-2969,-3053,0
4927,-3061,-2966,0
5087,-3000,-2781,0
5240,-2740,-2478,0
5359,-2326,-2084,0
5423,-1826,-1636,0
5414,-1315,-1166,0
5311,-806,-761,0
5107,-283,-456,0
4837,166,-322,0
4495,536,-317,0
4101,846,-379,0
3660,1030,-499,0
3195,1080,-610,0
2744,973,-787,0
2344,770,-1009,0
1998,582,-1241,0
1727,395,-1406,0
1520,215,-1487,0
1316,109,-1518,0
1140,83,-1500,0
1017,105,-1429,0
936,167,-1306,0
882,283,-1131,0
838,437,-965,0
814,591,-821,0
788,727,-731,0
748,868,-714,0
718,981,-727,0
684,1093,-756,0
644,1154,-844,0
633,1159,-938,0
625,1101,-1023,0
635,987,-1103,0
686,851,-1121,0
806,733,-1049,0
986,617,-898,0
1222,485,-681,0
1462,347,-435,0
1656,207,-210,0
1788,64,-51,0
1859,-90,50,0
1887,-235,129,0
1905,-381,171,0
1906,-537,171,0
1910,-693,167,0
1931,-863,171,0
1978,-1037,173,0
2061,-1182,166,0
2187,-1288,131,0
2356,-1319,98,0
2560,-1284,59,0
2802,-1220,34,0
3065,-1147,1,0
3323,-1096,-47,0
3548,-1058,-149,0
3726,-1044,-290,0
3867,-1069,-437,0
3983,-1111,-575,0
4115,-1171,-707,0
4295,-1210,-813,0
4529,-1179,-941,0
4806,-1024,-1112,0
5138,-747,-1294,0
5511,-395,-1415,0
5916,7,-1461,0
6352,401,-1423,0
6826,677,-1300,0
7300,739,-1216,0
7742,505,-1262,0
8139,61,-1427,0
8437,-381,-1499,0
8552,-603,-1231,0
8549,-664,-704,0
8426,-695,-83,0
8200,-746,553,0
7865,-855,1024,0
7467,-980,1306,0
7069,-1072,1477,0
6670,-1119,1510,0
6281,-1175,1296,0
5823,-1238,760,0
5328,-1293,0,0
4899,-1361,-796,0
4623,-1376,-1520,0
4509,-1233,-2060,0
4621,-1058,-2341,0
4975,-1212,-2448,0
5389,-1718,-2534,0
5750,-2414,-2617,0
5986,-3099,-2701,0
6071,-3676,-2800,0
5990,-4076,-3009,0
5648,-4186,-3362,0
5065,-4046,-3635,0
4395,-3657,-3623,0
3699,-3075,-3350,0
3002,-2483,-3035,0
2368,-1958,-2799,0
1911,-1450,-2533,0
1722,-900,-2236,0
1777,-386,-2024,0
2027,93,-1930,0
2387,540,-1978,0
2802,926,-2140,0
3235,1264,-2392,0
3666,1528,-2690,0
4091,1727,-2894,0
4506,1872,-2887,0
4888,1975,-2725,0
5201,2083,-2439,0
5458,2186,-2081,0
5635,2222,-1713,0
5719,2160,-1374,0
5701,1961,-1143,0
5599,1658,-1053,0
5439,1300,-1061,0
5243,929,-1095,0
5016,582,-1124,0
4747,271,-1114,0
4459,23,-1100,0
4183,-172,-1097,0
3930,-333,-1129,0
3704,-455,-1165,0
3502,-521,-1162,0
3310,-553,-1142,0
3119,-566,-1118,0
2929,-562,-1069,0
2738,-524,-999,0
2546,-481,-926,0
2373,-436,-841,0
2225,-372,-748,0
2103,-340,-669,0
1988,-345,-608,0
1859,-408,-614,0
1710,-499,-677,0
1558,-569,-732,0
1425,-641,-763,0
1314,-699,-769,0
1194,-728,-782,0
1067,-730,-870,0
961,-712,-1001,0
881,-648,-1128,0
853,-555,-1240,0
875,-426,-1277,0
953,-280,-1218,0
1081,-147,-1095,0
1269,-53,-934,0
1500,7,-773,0
1744,61,-600,0
1973,145,-430,0
2187,259,-274,0
2390,382,-140,0
2554,525,-29,0
2676,652,72,0
2753,778,142,0
2773,857,142,0
2774,913,89,0
2757,960,36,0
2757,1007,-12,0
2779,1056,-41,0
2807,1107,-39,0
2860,1147,-17,0
2929,1197,5,0
3018,1250,-4,0
3105,1303,-81,0
3208,1381,-229,0
3310,1491,-425,0
3418,1629,-671,0
3530,1776,-948,0
3635,1931,-1208,0
3731,2098,-1451,0
3822,2240,-1681,0
3905,2355,-1897,0
3999,2388,-2072,0
4125,2302,-2179,0
4306,2059,-2178,0
4559,1681,-2072,0
4907,1269,-1862,0
5330,946,-1565,0
5809,732,-1195,0
6294,671,-802,0
6751,748,-460,0
7167,918,-226,0
7533,1131,-103,0
7827,1333,-43,0
8022,1500,-6,0
8107,1642,42,0
8031,1791,128,0
7814,1933,213,0
7485,2052,265,0
7072,2151,252,0
6580,2230,170,0
6034,2292,-6,0
5442,2312,-397,0
4888,2275,-997,0
4437,2241,-1697,0
4123,2187,-2415,0
3969,2088,-3106,0
3919,1972,-3628,0
3982,1789,-3789,0
4121,1603,-3673,0
4236,1595,-3505,0
4313,1744,-3410,0
4397,1896,-3397,0
4534,1951,-3455,0
4717,1873,-3524,0
4774,1669,-3488,0
4693,1311,-3451,0
4619,776,-3441,0
4618,193,-3337,0
4677,-383,-3036,0
4773,-847,-2585,0
4889,-1112,-2169,0
5012,-1164,-1881,0
5099,-1010,-1781,0
5082,-740,-1882,0
4945,-533,-2132,0
4751,-534,-2479,0
4554,-747,-2862,0
4399,-1118,-3196,0
4327,-1546,-3448,0
4336,-1929,-3602,0
4428,-2230,-3580,0
4628,-2483,-3402,0
4932,-2705,-3127,0
5287,-2840,-2798,0
5643,-2837,-2422,0
5957,-2657,-2014,0
6189,-2327,-1590,0
6290,-1887,-1168,0
6237,-1403,-822,0
6046,-959,-584,0
5750,-559,-414,0
5349,-171,-333,0
4882,132,-349,0
4384,384,-419,0
3824,570,-556,0
3281,640,-711,0
2803,527,-910,0
2364,325,-1146,0
1945,136,-1400,0
1604,-32,-1607,0
1342,-137,-1741,0
1149,-179,-1751,0
1017,-156,-1653,0
915,-85,-1496,0
830,25,-1337,0
765,178,-1167,0
729,350,-1017,0
707,506,-888,0
697,641,-763,0
715,732,-669,0
761,835,-642,0
826,963,-661,0
896,1055,-684,0
970,1112,-707,0
1036,1109,-750,0
1161,1046,-724,0
1316,910,-687,0
1469,743,-600,0
1610,615,-445,0
1752,512,-270,0
1884,421,-130,0
1983,296,-11,0
2035,149,59,0
2037,1,92,0
2009,-153,100,0
1985,-314,97,0
1972,-471,80,0
1974,-606,73,0
2003,-741,64,0
2066,-868,58,0
2162,-973,57,0
2280,-1042,60,0
2408,-1035,43,0
2544,-949,16,0
2689,-812,-41,0
2851,-650,-123,0
3047,-522,-183,0
3282,-468,-232,0
3535,-475,-304,0
3798,-532,-376,0
4062,-611,-458,0
4362,-711,-555,0
4694,-811,-720,0
5052,-816,-978,0
5428,-707,-1265,0
5804,-511,-1527,0
6136,-266,-1769,0
6432,-44,-1963,0
6691,104,-2054,0
6959,124,-2028,0
7260,10,-1905,0
7649,-210,-1709,0
8034,-330,-1386,0
8272,-271,-817,0
8348,-229,-192,0
8264,-264,431,0
8055,-402,1019,0
7762,-636,1471,0
7390,-913,1701,0
6966,-1139,1727,0
6515,-1264,1597,0
6095,-1355,1346,0
5608,-1379,845,0
5083,-1357,152,0
4619,-1286,-595,0
4325,-1118,-1284,0
4227,-808,-1774,0
4375,-510,-1971,0
4746,-463,-2007,0
5230,-832,-2153,0
5701,-1530,-2458,0
6076,-2312,-2846,0
6315,-3051,-3264,0
6364,-3628,-3658,0
6184,-3945,-3935,0
5806,-4005,-3988,0
5256,-3796,-3856,0
4545,-3283,-3606,0
3793,-2617,-3242,0
3099,-1915,-2789,0
2520,-1313,-2337,0
2078,-844,-1966,0
1835,-482,-1699,0
1817,-303,-1633,0
1975,-244,-1735,0
2229,-157,-1971,0
2568,-21,-2313,0
2967,187,-2652,0
3379,500,-2895,0
3777,883,-2959,0
4169,1272,-2817,0
4520,1631,-2515,0
4809,1947,-2134,0
5054,2202,-1699,0
5240,2364,-1234,0
5370,2398,-804,0
5452,2228,-520,0
5459,1878,-445,0
5381,1397,-582,0
5224,885,-817,0
4991,454,-1076,0
4720,142,-1312,0
4435,-72,-1492,0
4164,-238,-1606,0
3901,-383,-1651,0
3659,-514,-1625,0
3452,-614,-1575,0
3244,-658,-1533,0
3037,-651,-1469,0
2827,-614,-1372,0
2622,-527,-1261,0
2427,-427,-1135,0
2234,-328,-1049,0
2067,-226,-996,0
1922,-131,-938,0
1811,-70,-869,0
1711,-82,-811,0
1597,-89,-757,0
1504,-127,-735,0
1444,-189,-730,0
1449,-285,-718,0
1478,-346,-698,0
1505,-361,-724,0
1546,-378,-824,0
1627,-371,-927,0
1713,-333,-1046,0
1794,-263,-1146,0
1900,-189,-1140,0
2018,-114,-1044,0
2119,-32,-944,0
2208,34,-855,0
2279,96,-751,0
2318,192,-640,0
2324,325,-551,0
2294,502,-501,0
2210,710,-497,0
2095,906,-507,0
1983,1067,-535,0
1886,1184,-561,0
1808,1269,-581,0
1754,1334,-596,0
1737,1360,-592,0
1774,1362,-572,0
1867,1339,-525,0
2027,1318,-430,0
2266,1308,-291,0
2570,1303,-110,0
2942,1307,110,0
3354,1322,319,0
3766,1338,459,0
4164,1343,481,0
4494,1360,348,0
4719,1432,77,0
4822,1560,-287,0
4830,1738,-651,0
4780,1937,-966,0
4696,2141,-1253,0
4580,2247,-1530,0
4477,2223,-1815,0
4443,2055,-2012,0
4496,1813,-2070,0
4642,1574,-1994,0
4877,1441,-1860,0
5172,1477,-1676,0
5500,1643,-1433,0
5866,1867,-1203,0
6279,2084,-965,0
6751,2271,-755,0
7260,2433,-461,0
7731,2518,-118,0
8084,2436,186,0
8266,2241,388,0
8272,2016,506,0
8141,1749,599,0
7834,1430,640,0
7333,1000,622,0
6628,506,422,0
5821,61,-11,0
5051,-264,-531,0
4428,-376,-1099,0
3967,-331,-1767,0
3687,-153,-2535,0
3545,150,-3274,0
3469,543,-3787,0
3402,973,-4063,0
3330,1385,-4170,0
3224,1756,-4192,0
3107,2083,-4219,0
3072,2279,-4286,0
3177,2260,-4313,0
3363,2002,-4245,0
3595,1566,-4107,0
3875,998,-3907,0
4231,369,-3596,0
4670,-236,-3201,0
5197,-742,-2712,0
5789,-1057,-1998,0
6365,-1263,-1407,0
6860,-1454,-1271,0
7006,-1448,-1558,0
6811,-1298,-2023,0
6499,-1248,-2493,0
6163,-1317,-2859,0
5876,-1524,-3086,0
5654,-1814,-3209,0
5520,-2132,-3266,0
5457,-2346,-3254,0
5464,-2464,-3170,0
5537,-2509,-2985,0
5639,-2463,-2702,0
5704,-2276,-2327,0
5725,-1959,-1901,0
5704,-1559,-1468,0
5593,-1069,-1036,0
5378,-555,-708,0
5109,-135,-522,0
4763,240,-448,0
4376,559,-446,0
3967,809,-511,0
3543,957,-603,0
3096,1002,-702,0
2713,884,-782,0
2387,649,-886,0
2096,423,-1017,0
1848,233,-1144,0
1652,102,-1256,0
1511,39,-1322,0
1425,16,-1335,0
1384,33,-1272,0
1378,67,-1178,0
1392,122,-1048,0
1408,192,-898,0
1403,262,-772,0
1366,370,-709,0
1316,500,-693,0
1277,678,-678,0
1235,854,-683,0
1187,989,-716,0
1101,1088,-830,0
951,1107,-1027,0
827,1086,-1174,0
734,1019,-1291,0
690,922,-1333,0
722,836,-1230,0
813,756,-1040,0
962,665,-788,0
1131,546,-542,0
1296,400,-336,0
1425,249,-171,0
1521,110,-61,0
1588,-28,8,0
1636,-159,46,0
1680,-290,38,0
1727,-443,7,0
1783,-620,-51,0
1850,-806,-111,0
1922,-962,-145,0
2008,-1064,-169,0
2104,-1088,-228,0
2218,-1053,-303,0
2373,-994,-392,0
2569,-942,-450,0
2798,-903,-485,0
3044,-870,-517,0
3309,-843,-538,0
3592,-826,-527,0
3888,-814,-460,0
4241,-838,-343,0
4662,-900,-209,0
5111,-960,-149,0
5556,-940,-219,0
5980,-874,-376,0
6363,-795,-575,0
6666,-708,-854,0
6859,-630,-1243,0
6948,-654,-1709,0
7027,-833,-2170,0
7148,-1116,-2495,0
7404,-1474,-2623,0
7783,-1740,-2445,0
8094,-1691,-1810,0
8295,-1450,-918,0
8354,-1197,-20,0
8277,-1017,776,0
8083,-886,1390,0
7794,-785,1790,0
7403,-678,1935,0
6950,-595,1845,0
6404,-441,1488,0
5766,-294,884,0
5090,-151,91,0
4508,-15,-725,0
4100,164,-1411,0
3937,337,-1866,0
4058,307,-2104,0
4446,-72,-2252,0
4931,-709,-2397,0
5396,-1493,-2577,0
5804,-2282,-2750,0
6056,-2928,-3001,0
6097,-3414,-3301,0
5891,-3684,-3552,0
5494,-3664,-3668,0
4971,-3374,-3605,0
4334,-2911,-3413,0
3615,-2398,-3150,0
2961,-1813,-2801,0
2471,-1171,-2412,0
2178,-560,-2068,0
2072,-94,-1835,0
2144,168,-1750,0
2374,267,-1833,0
2701,322,-2088,0
3080,389,-2457,0
3502,467,-2837,0
3931,625,-3091,0
4390,859,-3085,0
4834,1142,-2838,0
5221,1421,-2459,0
5516,1656,-2044,0
5707,1796,-1674,0
5789,1784,-1386,0
5781,1624,-1218,0
5702,1344,-1170,0
5554,995,-1188,0
5362,632,-1247,0
5133,323,-1300,0
4876,77,-1336,0
4581,-136,-1350,0
4268,-325,-1341,0
3922,-499,-1315,0
3609,-668,-1315,0
3316,-795,-1325,0
3054,-843,-1338,0
2833,-814,-1364,0
2648,-723,-1362,0
2487,-579,-1326,0
2334,-429,-1264,0
2196,-295,-1200,0
2082,-183,-1128,0
2009,-122,-1025,0
1958,-83,-903,0
1916,-93,-781,0
1835,-96,-751,0
1743,-111,-742,0
1644,-108,-725,0
1556,-102,-690,0
1485,-128,-683,0
1428,-168,-705,0
1370,-204,-782,0
1321,-203,-889,0
1294,-167,-982,0
1299,-123,-1060,0
1340,-68,-1113,0
1425,-19,-1096,0
1563,40,-1023,0
1733,117,-892,0
1914,224,-731,0
2076,346,-560,0
2218,432,-410,0
2338,508,-306,0
2423,592,-243,0
2452,700,-208,0
2438,812,-197,0
2386,894,-226,0
2314,959,-277,0
2250,992,-349,0
2194,1015,-413,0
2153,1045,-470,0
2112,1078,-493,0
2105,1107,-500,0
2132,1128,-506,0
2202,1144,-491,0
2315,1162,-454,0
2487,1182,-401,0
2720,1194,-341,0
3012,1213,-318,0
3352,1250,-335,0
3713,1282,-412,0
4054,1316,-556,0
4357,1344,-747,0
4625,1368,-954,0
4835,1392,-1139,0
4968,1427,-1245,0
5026,1499,-1317,0
5015,1520,-1402,0
4994,1471,-1529,0
5007,1341,-1638,0
5087,1141,-1677,0
5248,946,-1645,0
5492,835,-1554,0
5791,840,-1366,0
6110,958,-1116,0
6449,1146,-847,0
6810,1406,-609,0
7186,1722,-389,0
7543,2064,-128,0
7834,2473,185,0
7996,2769,397,0
7976,2938,473,0
7794,2980,451,0
7491,2898,422,0
7098,2706,396,0
6607,2398,352,0
6012,2022,250,0
5349,1606,-13,0
4734,1231,-532,0
4250,969,-1123,0
3954,799,-1768,0
3824,775,-2488,0
3834,911,-3119,0
3955,1124,-3472,0
4111,1328,-3540,0
4196,1507,-3453,0
4150,1645,-3363,0
4007,1711,-3367,0
3854,1711,-3489,0
3763,1650,-3667,0
3739,1480,-3796,0
3767,1130,-3822,0
3820,627,-3784,0
3918,62,-3693,0
4107,-502,-3506,0
4417,-968,-3185,0
4823,-1284,-2736,0
5307,-1419,-2198,0
5825,-1440,-1685,0
6270,-1367,-1432,0
6466,-1196,-1546,0
6308,-1020,-1917,0
5945,-1012,-2352,0
5512,-1207,-2762,0
5108,-1524,-3040,0
4796,-1886,-3175,0
4600,-2199,-3235,0
4548,-2431,-3216,0
4617,-2566,-3150,0
4788,-2633,-3028,0
5041,-2634,-2834,0
5317,-2521,-2554,0
5566,-2258,-2196,0
5753,-1858,-1743,0
5823,-1355,-1317,0
5769,-781,-895,0
5628,-221,-538,0
5411,236,-339,0
5117,613,-287,0
4728,935,-324,0
4265,1220,-429,0
3740,1420,-543,0
3261,1395,-705,0
2812,1205,-910,0
2442,963,-1103,0
2138,727,-1252,0
1875,519,-1385,0
1658,348,-1462,0
1493,247,-1481,0
1378,197,-1424,0
1293,212,-1324,0
1213,284,-1198,0
1151,407,-1052,0
1116,541,-912,0
1100,640,-823,0
1078,743,-777,0
1051,892,-760,0
1032,1038,-757,0
959,1159,-842,0
849,1247,-956,0
730,1291,-1084,0
640,1254,-1206,0
584,1149,-1294,0
602,1043,-1241,0
694,936,-1084,0
857,805,-870,0
1051,644,-634,0
1237,462,-429,0
1390,265,-275,0
1501,80,-162,0
1589,-107,-77,0
1646,-287,-6,0
1696,-465,47,0
1743,-643,73,0
1786,-814,66,0
1839,-975,20,0
1900,-1119,-52,0
1991,-1252,-131,0
2128,-1361,-212,0
2309,-1429,-257,0
2535,-1440,-265,0
2784,-1387,-237,0
3039,-1285,-197,0
3288,-1139,-172,0
3505,-984,-196,0
3695,-849,-277,0
3865,-741,-357,0
4038,-660,-434,0
4249,-625,-472,0
4520,-597,-470,0
4843,-570,-497,0
5203,-508,-618,0
5566,-373,-841,0
5923,-221,-1077,0
6251,-86,-1288,0
6524,29,-1479,0
6757,30,-1669,0
6981,-155,-1838,0
7232,-522,-1946,0
7537,-987,-1954,0
7877,-1355,-1771,0
8102,-1409,-1250,0
8180,-1306,-573,0
8134,-1213,99,0
7961,-1186,736,0
7725,-1241,1277,0
7450,-1347,1617,0
7115,-1433,1719,0
6732,-1469,1598,0
6340,-1480,1257,0
5889,-1422,671,0
5416,-1312,-68,0
4983,-1145,-860,0
4676,-896,-1576,0
4579,-580,-2108,0
4743,-386,-2348,0
5119,-565,-2416,0
5541,-1080,-2498,0
5923,-1805,-2621,0
6202,-2500,-2805,0
6337,-3078,-3019,0
6294,-3496,-3362,0
6011,-3693,-3730,0
5564,-3679,-3883,0
5014,-3414,-3737,0
4344,-2939,-3424,0
3612,-2478,-3102,0
2944,-1990,-2708,0
2402,-1392,-2276,0
2009,-766,-1931,0
1808,-217,-1735,0
1818,143,-1710,0
1990,347,-1837,0
2281,502,-2075,0
2642,654,-2407,0
3060,828,-2732,0
3518,1015,-2945,0
3968,1229,-2979,0
4381,1482,-2827,0
4745,1726,-2540,0
5024,1952,-2223,0
5207,2123,-1923,0
5309,2197,-1654,0
5347,2139,-1423,0
5329,1943,-1268,0
5260,1614,-1197,0
5133,1204,-1191,0
4958,763,-1231,0
4720,363,-1285,0
4444,31,-1334,0
4160,-219,-1380,0
3873,-418,-1411,0
3603,-580,-1452,0
3374,-695,-1486,0
3180,-753,-1539,0
3027,-762,-1593,0
2890,-715,-1598,0
2762,-637,-1552,0
2628,-558,-1452,0
2488,-484,-1321,0
2364,-412,-1208,0
2286,-384,-1096,0
2231,-364,-990,0
2195,-348,-898,0
2152,-329,-821,0
2082,-313,-784,0
1997,-278,-743,0
1921,-255,-700,0
1867,-259,-692,0
1829,-262,-702,0
1789,-226,-725,0
1771,-155,-787,0
1790,-96,-871,0
1836,-57,-931,0
1894,-27,-948,0
1950,9,-936,0
2007,32,-907,0
2072,38,-898,0
2158,38,-878,0
2243,68,-835,0
2311,140,-770,0
2360,253,-672,0
2368,394,-571,0
2341,539,-486,0
2286,670,-442,0
2188,780,-418,0
2066,858,-412,0
1934,894,-425,0
1816,905,-457,0
1707,883,-500,0
1607,854,-543,0
1545,837,-580,0
1521,836,-600,0
1554,863,-583,0
1652,905,-540,0
1834,979,-432,0
2099,1070,-278,0
2446,1171,-82,0
2855,1249,118,0
3306,1313,268,0
3758,1338,334,0
4202,1339,275,0
4582,1343,91,0
4887,1351,-189,0
5089,1378,-549,0
5186,1431,-945,0
5207,1472,-1307,0
5172,1505,-1611,0
5107,1525,-1831,0
5055,1524,-1936,0
5050,1497,-1943,0
5107,1479,-1887,0
5240,1528,-1789,0
5443,1656,-1636,0
5682,1840,-1427,0
5966,2066,-1185,0
6326,2281,-912,0
6749,2487,-634,0
7184,2720,-234,0
7573,2872,162,0
7835,2833,413,0
7924,2671,510,0
7869,2487,509,0
7693,2364,457,0
7408,2246,366,0
6972,2101,185,0
6417,1890,-184,0
5806,1624,-705,0
5247,1326,-1227,0
4805,1013,-1788,0
4505,790,-2502,0
4333,767,-3202,0
4223,969,-3646,0
4158,1345,-3830,0
4076,1771,-3847,0
3941,2125,-3795,0
3785,2325,-3803,0
3716,2339,-3905,0
3767,2148,-3967,0
3924,1833,-3954,0
4139,1382,-3806,0
4384,788,-3509,0
4609,195,-3141,0
4844,-315,-2719,0
5130,-705,-2270,0
5449,-958,-1830,0
5775,-1079,-1495,0
6058,-1079,-1335,0
6256,-1063,-1445,0
6301,-1053,-1750,0
6206,-1106,-2130,0
6021,-1286,-2482,0
5802,-1575,-2746,0
5579,-1918,-2964,0
5364,-2261,-3126,0
5200,-2570,-3201,0
5127,-2835,-3202,0
5138,-3035,-3181,0
5205,-3104,-3119,0
5298,-2990,-2978,0
5416,-2718,-2743,0
5522,-2313,-2425,0
5569,-1828,-2051,0
5551,-1324,-1660,0
5457,-851,-1311,0
5288,-432,-1039,0
5059,-67,-828,0
4764,276,-672,0
4429,522,-595,0
4044,697,-603,0
3611,814,-676,0
3180,830,-788,0
2772,763,-935,0
2398,669,-1092,0
2072,558,-1256,0
1795,440,-1381,0
1584,344,-1409,0
1437,322,-1374,0
1349,341,-1289,0
1280,401,-1154,0
1237,495,-981,0
1208,592,-838,0
1164,685,-755,0
1094,794,-723,0
1020,894,-729,0
935,995,-771,0
882,1130,-756,0
851,1265,-772,0
833,1351,-838,0
816,1353,-913,0
740,1296,-1071,0
711,1207,-1134,0
714,1068,-1136,0
757,941,-1042,0
851,810,-881,0
976,671,-693,0
1112,526,-495,0
1235,368,-327,0
1331,215,-181,0
1404,73,-63,0
1462,-57,25,0
1504,-182,92,0
1544,-299,130,0
1576,-418,153,0
1599,-546,148,0
1617,-681,116,0
1641,-806,51,0
1700,-928,-28,0
1782,-1005,-109,0
1896,-1046,-199,0
2046,-1040,-298,0
2233,-1002,-398,0
2439,-937,-489,0
2677,-851,-559,0
2942,-760,-609,0
3218,-666,-627,0
3495,-625,-602,0
3778,-702,-551,0
4050,-848,-593,0
4331,-982,-755,0
4632,-1102,-976,0
4947,-1166,-1201,0
5276,-1129,-1428,0
5621,-976,-1638,0
5970,-772,-1831,0
6322,-585,-1986,0
6676,-465,-2079,0
7070,-466,-2131,0
7512,-612,-2165,0
7912,-769,-2070,0
8167,-787,-1701,0
8284,-735,-1099,0
8281,-693,-412,0
8174,-657,294,0
7981,-623,938,0
7724,-625,1404,0
7405,-631,1667,0
7031,-634,1751,0
6623,-644,1685,0
6208,-658,1512,0
5753,-661,1210,0
5287,-690,789,0
4803,-731,320,0
4344,-760,-183,0
3945,-771,-691,0
3660,-828,-1196,0
3525,-900,-1728,0
3593,-994,-2249,0
3861,-1123,-2665,0
4329,-1365,-2915,0
4936,-1742,-3001,0
5603,-2221,-3001,0
6211,-2733,-3004,0
6629,-3200,-3114,0
6745,-3526,-3439,0
6506,-3591,-3847,0
6010,-3441,-3975,0
5405,-3018,-3671,0
4734,-2474,-3229,0
4037,-1955,-2834,0
3380,-1370,-2399,0
2841,-795,-1976,0
2486,-271,-1656,0
2292,140,-1549,0
2283,400,-1650,0
2462,529,-1937,0
2782,618,-2331,0
3192,719,-2727,0
3638,857,-3024,0
4092,1034,-3143,0
4527,1261,-3057,0
4890,1520,-2847,0
5153,1750,-2612,0
5315,1895,-2374,0
5392,1930,-2181,0
5382,1831,-2042,0
5315,1626,-1941,0
5217,1325,-1890,0
5113,950,-1882,0
5002,559,-1872,0
4867,239,-1842,0
4735,-17,-1785,0
4619,-240,-1721,0
4513,-429,-1635,0
4408,-581,-1553,0
4282,-687,-1489,0
4153,-714,-1429,0
4006,-648,-1383,0
3831,-521,-1324,0
3640,-365,-1244,0
3435,-227,-1148,0
3238,-135,-1025,0
3028,-96,-887,0
2814,-97,-762,0
2606,-160,-683,0
2402,-281,-660,0
2194,-407,-704,0
1991,-514,-804,0
1790,-617,-915,0
1598,-681,-999,0
1436,-736,-1062,0
1320,-780,-1108,0
1232,-804,-1144,0
1173,-798,-1140,0
1149,-750,-1118,0
1155,-652,-1089,0
1192,-519,-1062,0
1273,-355,-1025,0
1376,-199,-1011,0
1497,-73,-996,0
1620,54,-952,0
1736,187,-869,0
1839,340,-753,0
1939,477,-625,0
2035,605,-494,0
2120,745,-357,0
2176,862,-242,0
2211,945,-185,0
2201,992,-205,0
2147,990,-301,0
2074,977,-416,0
1992,953,-514,0
1917,951,-580,0
1873,972,-618,0
1857,1011,-634,0
1875,1046,-643,0
1943,1091,-628,0
2085,1132,-589,0
2297,1179,-505,0
2583,1242,-368,0
2944,1313,-178,0
3368,1411,33,0
3823,1539,228,0
4279,1660,321,0
4688,1754,261,0
5004,1808,20,0
5199,1809,-392,0
5263,1789,-873,0
5228,1764,-1344,0
5127,1742,-1723,0
4980,1722,-1999,0
4825,1701,-2140,0
4739,1621,-2152,0
4772,1502,-2076,0
4926,1404,-1932,0
5205,1363,-1694,0
5578,1376,-1341,0
5996,1411,-930,0
6442,1451,-549,0
6904,1532,-274,0
7355,1633,-84,0
7739,1751,70,0
7992,1908,232,0
8095,2088,366,0
8035,2254,465,0
7809,2377,525,0
7456,2455,526,0
6978,2467,441,0
6406,2401,231,0
5765,2233,-181,0
5135,2026,-760,0
4607,1859,-1393,0
4258,1686,-2080,0
4091,1514,-2795,0
4081,1378,-3369,0
4210,1276,-3563,0
4444,1248,-3397,0
4663,1352,-3100,0
4795,1581,-2873,0
4801,1860,-2791,0
4734,2046,-2870,0
4638,2024,-3028,0
4514,1781,-3165,0
4383,1408,-3266,0
4275,896,-3294,0
4193,346,-3210,0
4136,-197,-2984,0
4103,-665,-2652,0
4127,-993,-2262,0
4217,-1147,-1847,0
4335,-1119,-1500,0
4398,-878,-1335,0
4353,-513,-1382,0
4216,-182,-1628,0
4022,-15,-2033,0
3820,-68,-2549,0
3636,-331,-3081,0
3483,-718,-3558,0
3395,-1152,-3952,0
3410,-1592,-4206,0
3595,-2042,-4281,0
3993,-2433,-4043,0
4522,-2738,-3680,0
5146,-2906,-3232,0
5772,-2870,-2710,0
6317,-2585,-2160,0
6743,-2157,-1627,0
7001,-1641,-1184,0
7095,-1115,-866,0
7045,-641,-633,0
6830,-233,-483,0
6431,174,-393,0
5923,477,-347,0
5358,590,-364,0
4751,554,-456,0
4136,429,-649,0
3528,261,-911,0
2998,59,-1186,0
2561,-120,-1390,0
2219,-227,-1469,0
1944,-266,-1423,0
1685,-203,-1261,0
1424,-65,-1079,0
1217,98,-930,0
1055,273,-832,0
915,463,-798,0
785,634,-818,0
683,784,-830,0
619,899,-843,0
602,988,-825,0
603,1036,-870,0
621,1021,-923,0
561,1006,-1116,0
560,997,-1202,0
618,965,-1203,0
732,920,-1121,0
895,893,-942,0
1104,864,-687,0
1305,813,-442,0
1463,730,-247,0
1568,614,-110,0
1620,481,-13,0
1629,346,56,0
1645,184,107,0
1670,27,166,0
1700,-142,229,0
1742,-321,321,0
1807,-519,429,0
1869,-687,512,0
