accelerometer_x,accelerometer_y,accelerometer_z,fall
6683,-3711,-749,0
6425,-3288,-377,0
6134,-2824,-21,0
5824,-2362,273,0
5519,-1902,455,0
5244,-1462,555,0
5034,-1043,612,0
4903,-637,653,0
4842,-238,705,0
4807,144,691,0
4761,472,589,0
4698,740,454,0
4632,945,348,0
4583,1097,296,0
4539,1195,275,0
4502,1239,252,0
4462,1216,219,0
4420,1138,177,0
4381,1022,125,0
4361,868,84,0
4349,670,65,0
4329,433,50,0
4299,166,18,0
4262,-123,-23,0
4207,-415,-79,0
4148,-687,-135,0
4072,-926,-184,0
3976,-1116,-225,0
3860,-1260,-262,0
3744,-1351,-288,0
3634,-1389,-287,0
3529,-1393,-260,0
3442,-1355,-218,0
3332,-1274,-199,0
3196,-1151,-212,0
3047,-1010,-247,0
2902,-866,-276,0
2786,-725,-278,0
2698,-588,-255,0
2628,-450,-233,0
2572,-324,-213,0
2518,-212,-190,0
2473,-130,-168,0
2441,-70,-151,0
2407,-36,-129,0
2378,-23,-109,0
2348,-30,-100,0
2329,-61,-92,0
2303,-103,-88,0
2258,-149,-100,0
2173,-184,-135,0
2060,-220,-190,0
1916,-254,-245,0
1763,-284,-277,0
1600,-306,-262,0
1452,-323,-215,0
1314,-339,-129,0
1193,-356,-31,0
1095,-374,72,0
1039,-376,169,0
1027,-377,248,0
1075,-372,298,0
1177,-350,318,0
1316,-313,297,0
1503,-258,258,0
1770,-173,228,0
2099,-62,114,0
2440,69,-78,0
2787,189,-269,0
3146,303,-421,0
3496,416,-540,0
3812,524,-608,0
4100,588,-627,0
4321,595,-623,0
4440,537,-624,0
4438,407,-639,0
4315,209,-656,0
4104,-25,-646,0
3831,-265,-562,0
3536,-491,-419,0
3223,-691,-249,0
2920,-855,-79,0
2638,-997,58,0
2404,-1122,136,0
2244,-1238,157,0
2167,-1315,126,0
2191,-1348,83,0
2338,-1269,64,0
2598,-1060,58,0
2930,-785,89,0
3340,-477,176,0
3814,-171,261,0
4274,115,200,0
4677,369,4,0
5063,598,-171,0
5452,788,-227,0
5807,930,-217,0
6098,992,-186,0
6330,948,-136,0
6530,780,-36,0
6706,505,119,0
6877,170,311,0
7046,-184,577,0
7177,-516,852,0
7201,-803,1053,0
7096,-1056,1131,0
6892,-1272,1137,0
6647,-1438,1124,0
6413,-1546,1152,0
6215,-1590,1208,0
6015,-1562,1203,0
5826,-1462,1131,0
5691,-1330,1027,0
5604,-1201,931,0
5578,-1062,952,0
5634,-878,1200,0
5763,-626,1682,0
5895,-345,2240,0
5937,-90,2729,0
5908,84,3085,0
5880,155,3169,0
5951,55,2911,0
6139,-234,2449,0
6402,-646,1944,0
6708,-1140,1510,0
7017,-1638,1151,0
7281,-2076,863,0
7491,-2395,691,0
7605,-2554,639,0
7574,-2589,590,0
7383,-2573,451,0
7078,-2557,257,0
6694,-2539,75,0
6230,-2509,-84,0
5695,-2439,-211,0
5095,-2335,-290,0
4474,-2183,-331,0
3843,-1975,-309,0
3216,-1694,-227,0
2607,-1363,-100,0
2039,-990,65,0
1549,-598,257,0
1163,-224,474,0
914,127,698,0
815,423,915,0
870,634,1093,0
1045,760,1200,0
1284,817,1231,0
1546,824,1222,0
1819,811,1191,0
2085,775,1143,0
2332,749,1097,0
2534,729,1053,0
2683,707,1033,0
2777,684,1022,0
2833,649,1017,0
2837,588,994,0
2789,499,949,0
2710,378,891,0
2616,218,824,0
2494,52,716,0
2359,-114,570,0
2210,-255,413,0
2068,-359,277,0
1950,-425,193,0
1863,-463,167,0
1817,-480,190,0
1804,-483,244,0
1811,-470,311,0
1834,-445,382,0
1861,-408,440,0
1885,-345,478,0
1907,-281,477,0
1918,-218,445,0
1913,-152,389,0
1887,-80,314,0
1849,2,224,0
1813,83,133,0
1790,143,61,0
1798,169,13,0
1846,158,-11,0
1929,123,-18,0
2034,72,-15,0
2161,17,-5,0
2318,-42,6,0
2506,-92,25,0
2712,-139,64,0
2923,-174,120,0
3122,-203,182,0
3296,-216,239,0
3461,-224,291,0
3613,-235,320,0
3758,-246,315,0
3895,-249,255,0
4010,-249,160,0
4110,-252,54,0
4190,-257,-40,0
4250,-272,-101,0
4312,-316,-95,0
4397,-416,-10,0
4524,-586,157,0
4687,-805,386,0
4854,-1029,608,0
4983,-1218,775,0
5055,-1362,864,0
5070,-1471,912,0
5056,-1559,938,0
5044,-1605,936,0
5047,-1609,869,0
5089,-1597,775,0
5111,-1576,609,0
5061,-1536,358,0
5005,-1512,202,0
4986,-1468,151,0
5057,-1368,174,0
5263,-1205,238,0
5581,-966,285,0
5903,-644,163,0
6143,-256,-218,0
6318,178,-624,0
6462,669,-820,0
6631,1175,-693,0
6778,1598,-413,0
6772,1854,-287,0
6555,1914,-428,0
6145,1739,-664,0
5570,1367,-844,0
4960,872,-880,0
4522,289,-710,0
4320,-353,-423,0
4343,-1025,-176,0
4539,-1678,-34,0
4828,-2250,-104,0
5171,-2686,-362,0
5590,-2999,-635,0
6074,-3189,-847,0
6562,-3272,-940,0
6939,-3221,-997,0
7125,-3014,-1095,0
7185,-2701,-1217,0
7204,-2317,-1292,0
7222,-1844,-1283,0
7203,-1261,-1171,0
7134,-600,-961,0
7011,101,-657,0
6817,802,-324,0
6539,1457,-20,0
6185,2025,232,0
5769,2509,439,0
5325,2892,585,0
4888,3160,680,0
4497,3324,712,0
4185,3329,694,0
3950,3213,620,0
3797,2999,493,0
3726,2712,351,0
3731,2379,210,0
3792,2023,72,0
3892,1649,-64,0
4003,1263,-192,0
4135,817,-349,0
4305,289,-546,0
4508,-270,-753,0
4707,-763,-956,0
4871,-1169,-1102,0
4966,-1439,-1140,0
4972,-1526,-1079,0
4845,-1419,-969,0
4593,-1319,-865,0
4286,-1344,-781,0
3969,-1463,-719,0
3663,-1590,-684,0
3375,-1663,-645,0
3128,-1635,-580,0
2927,-1493,-492,0
2775,-1284,-376,0
2675,-1059,-250,0
2619,-838,-155,0
2593,-639,-89,0
2614,-474,-24,0
2664,-351,27,0
2702,-255,21,0
2738,-171,0,0
2795,-121,-3,0
2850,-113,-25,0
2906,-154,-93,0
2983,-222,-137,0
3087,-314,-153,0
3191,-433,-179,0
3279,-577,-227,0
3367,-743,-279,0
3456,-926,-317,0
3549,-1114,-327,0
3612,-1277,-353,0
3655,-1415,-374,0
3698,-1531,-377,0
3759,-1628,-341,0
3842,-1681,-248,0
3890,-1671,-183,0
3882,-1613,-183,0
3837,-1509,-237,0
3821,-1389,-272,0
3834,-1248,-225,0
3874,-1085,-145,0
3923,-903,-91,0
3979,-710,-54,0
4047,-516,-7,0
4140,-327,74,0
4250,-149,173,0
4357,-8,278,0
4442,94,360,0
4492,131,383,0
4506,101,364,0
4474,5,299,0
4404,-156,206,0
4323,-383,117,0
4226,-657,36,0
4122,-952,-7,0
3993,-1226,-38,0
3846,-1462,-80,0
3712,-1659,-127,0
3607,-1799,-150,0
3561,-1885,-153,0
3595,-1917,-118,0
3723,-1888,-40,0
3916,-1815,72,0
4149,-1694,187,0
4383,-1547,270,0
4597,-1374,322,0
4778,-1171,366,0
4918,-943,423,0
5016,-690,504,0
5058,-422,587,0
5037,-157,656,0
4961,99,706,0
4833,352,750,0
4675,595,793,0
4496,828,842,0
4297,1037,882,0
4084,1222,900,0
3864,1369,891,0
3667,1465,852,0
3502,1496,802,0
3372,1449,726,0
3299,1306,634,0
3300,1041,523,0
3378,681,365,0
3520,281,162,0
3712,-99,-48,0
3938,-424,-228,0
4186,-658,-380,0
4462,-812,-457,0
4781,-901,-424,0
5117,-922,-325,0
5420,-892,-243,0
5629,-829,-216,0
5719,-779,-227,0
5703,-770,-251,0
5596,-832,-246,0
5416,-948,-204,0
5203,-1076,-148,0
4981,-1177,-92,0
4734,-1185,-72,0
4456,-1066,-106,0
4176,-854,-163,0
3901,-578,-216,0
3654,-280,-252,0
3431,40,-291,0
3233,372,-338,0
3077,696,-367,0
2984,991,-365,0
2951,1254,-331,0
2983,1477,-261,0
3074,1662,-176,0
3213,1806,-98,0
3377,1900,-43,0
3570,1936,-14,0
3791,1916,-10,0
4019,1839,-21,0
4265,1702,-24,0
4527,1516,-2,0
4787,1281,48,0
5041,986,116,0
5269,645,154,0
5430,284,105,0
5499,-106,-53,0
5495,-526,-251,0
5496,-946,-350,0
5527,-1356,-314,0
5554,-1762,-242,0
5548,-2127,-162,0
5485,-2429,-110,0
5401,-2666,-46,0
5324,-2837,71,0
5213,-2932,147,0
5046,-2961,148,0
4844,-2915,134,0
4630,-2802,128,0
4443,-2612,181,0
4290,-2360,276,0
4148,-2088,338,0
4012,-1803,376,0
3910,-1497,444,0
3826,-1178,524,0
3749,-862,576,0
3650,-568,579,0
3534,-302,537,0
3408,-63,496,0
3296,150,507,0
3193,330,573,0
3088,459,657,0
2974,523,727,0
2850,538,772,0
2746,506,809,0
2660,435,830,0
2576,331,827,0
2511,226,811,0
2468,145,809,0
2460,86,830,0
2484,51,867,0
2540,39,902,0
2633,39,940,0
2748,46,973,0
2889,46,999,0
3049,44,1019,0
3211,33,1040,0
3368,22,1067,0
3515,10,1087,0
3645,1,1094,0
3749,-8,1094,0
3817,-27,1092,0
3866,-56,1082,0
3885,-90,1064,0
3881,-133,1036,0
3857,-185,1015,0
3824,-239,990,0
3778,-297,973,0
3719,-360,963,0
3647,-426,954,0
3570,-487,947,0
3489,-545,940,0
3401,-588,943,0
3311,-618,946,0
3216,-635,961,0
3129,-642,979,0
3044,-636,994,0
2965,-622,1008,0
2900,-599,1007,0
2853,-569,993,0
2828,-541,969,0
2829,-512,939,0
2855,-497,902,0
2901,-495,857,0
2968,-500,797,0
3045,-513,727,0
3141,-541,656,0
3229,-587,590,0
3318,-642,531,0
3414,-705,479,0
3503,-767,441,0
3594,-823,415,0
3681,-878,400,0
3767,-928,401,0
3851,-970,422,0
3927,-998,461,0
3997,-1015,518,0
4052,-1027,581,0
4108,-1043,653,0
4155,-1063,706,0
4183,-1093,726,0
4192,-1129,700,0
4183,-1173,639,0
4171,-1227,574,0
4161,-1283,527,0
4163,-1335,510,0
4174,-1385,514,0
4201,-1436,538,0
4224,-1486,578,0
4239,-1547,616,0
4241,-1607,645,0
4232,-1676,666,0
4218,-1749,676,0
4214,-1822,679,0
4209,-1889,695,0
4195,-1941,715,0
4166,-1954,736,0
4137,-1936,780,0
4141,-1884,881,0
4207,-1778,998,0
4321,-1610,1059,0
4453,-1397,1037,0
4585,-1142,917,0
4714,-844,749,0
4873,-528,580,0
5074,-206,439,0
5344,110,375,0
5700,396,413,0
6086,648,452,0
6418,852,345,0
6647,1013,120,0
6800,1137,-110,0
6913,1215,-226,0
6978,1252,-181,0
6936,1245,-31,0
6743,1175,108,0
6400,1042,203,0
5928,887,310,0
5344,747,440,0
4684,614,572,0
3990,480,722,0
3282,360,832,0
2593,257,858,0
1964,142,829,0
1428,25,763,0
1006,-78,668,0
720,-151,556,0
626,-185,431,0
745,-166,346,0
1063,-96,336,0
1509,4,364,0
1995,138,362,0
2483,308,313,0
2959,505,218,0
3434,725,100,0
3914,957,-10,0
4421,1188,-89,0
4951,1403,-146,0
5451,1581,-208,0
5896,1712,-302,0
6243,1782,-407,0
6469,1805,-523,0
6559,1783,-629,0
6520,1713,-686,0
6344,1592,-692,0
6053,1418,-658,0
5680,1211,-595,0
5260,991,-496,0
4826,790,-363,0
4407,604,-228,0
4005,447,-118,0
3643,304,-54,0
3339,180,-5,0
3110,79,21,0
2971,-5,35,0
2919,-45,40,0
2944,-47,35,0
3030,-18,40,0
3165,37,46,0
3325,96,42,0
3489,152,28,0
3641,194,12,0
3786,235,-32,0
3915,281,-86,0
4025,334,-127,0
4121,395,-150,0
4204,451,-172,0
4262,501,-205,0
4289,549,-236,0
4292,571,-265,0
4279,545,-317,0
4246,503,-375,0
4204,444,-437,0
4173,429,-457,0
4149,480,-439,0
4095,531,-422,0
3994,488,-417,0
3912,387,-380,0
3850,246,-375,0
3822,84,-409,0
3825,-92,-462,0
3862,-290,-512,0
3927,-493,-546,0
4013,-702,-570,0
4089,-906,-603,0
4169,-1100,-640,0
4236,-1276,-684,0
4293,-1411,-711,0
4329,-1508,-724,0
4343,-1560,-724,0
4345,-1571,-690,0
4337,-1546,-625,0
4318,-1504,-541,0
4296,-1459,-443,0
4250,-1400,-370,0
4177,-1333,-335,0
4100,-1255,-310,0
4026,-1174,-267,0
3973,-1087,-192,0
3938,-998,-114,0
3906,-909,-54,0
3880,-822,-9,0
3864,-755,18,0
3854,-695,45,0
3853,-650,74,0
3873,-628,112,0
3906,-629,144,0
3943,-640,163,0
3977,-645,181,0
4004,-657,228,0
4018,-670,258,0
4013,-685,274,0
3997,-700,288,0
3982,-715,303,0
3958,-736,302,0
3944,-754,308,0
3932,-756,316,0
3917,-755,327,0
3891,-737,314,0
3860,-706,288,0
3832,-680,275,0
3826,-652,284,0
3820,-624,272,0
3806,-591,238,0
3788,-554,200,0
3769,-513,169,0
3766,-468,147,0
3776,-438,131,0
3784,-405,89,0
3775,-370,49,0
3753,-355,-23,0
3747,-365,-61,0
3770,-388,-92,0
3810,-433,-128,0
3870,-490,-140,0
3936,-535,-138,0
4000,-568,-116,0
4051,-581,-90,0
4098,-573,-61,0
4135,-546,-40,0
4162,-516,-37,0
4186,-484,-37,0
4206,-456,-38,0
4234,-427,-28,0
4272,-409,-3,0
4313,-398,28,0
4351,-407,46,0
4374,-431,55,0
4387,-467,72,0
4388,-512,116,0
4390,-541,169,0
4382,-540,229,0
4354,-535,277,0
4315,-534,338,0
4256,-543,385,0
4181,-543,420,0
4095,-532,459,0
3997,-508,501,0
3904,-462,550,0
3824,-418,603,0
3755,-392,649,0
3686,-414,665,0
3627,-491,662,0
3589,-575,656,0
3584,-587,679,0
3617,-543,704,0
3678,-507,704,0
3757,-520,665,0
3847,-569,609,0
3942,-629,560,0
4024,-705,509,0
4088,-788,457,0
4131,-871,404,0
4157,-947,367,0
4167,-1010,350,0
4154,-1056,345,0
4127,-1080,338,0
4098,-1099,333,0
4066,-1117,339,0
4016,-1134,321,0
3971,-1145,292,0
3942,-1163,245,0
3946,-1171,200,0
4005,-1162,192,0
4113,-1126,247,0
4266,-1065,333,0
4428,-978,422,0
4570,-869,492,0
4676,-743,504,0
4720,-623,457,0
4723,-522,396,0
4701,-454,364,0
4658,-433,369,0
4577,-463,364,0
4471,-541,320,0
4353,-654,231,0
4258,-765,140,0
4198,-829,83,0
4166,-825,62,0
4141,-747,51,0
4121,-608,30,0
4088,-424,-14,0
4053,-215,-85,0
4015,5,-158,0
3998,227,-237,0
4022,448,-298,0
4061,663,-348,0
4114,888,-407,0
4167,1112,-468,0
4230,1336,-512,0
4295,1576,-524,0
4361,1814,-491,0
4428,2053,-437,0
4507,2268,-366,0
4578,2441,-288,0
4620,2561,-198,0
4621,2616,-127,0
4572,2598,-62,0
4497,2508,5,0
4403,2370,92,0
4303,2180,198,0
4213,1949,301,0
4144,1700,386,0
4085,1445,445,0
4037,1189,502,0
4029,928,592,0
4058,651,685,0
4072,373,698,0
4069,84,624,0
4074,-248,493,0
4095,-627,360,0
4165,-1028,285,0
4252,-1434,222,0
4320,-1808,141,0
4365,-2125,35,0
4404,-2385,-82,0
4452,-2587,-182,0
4532,-2712,-223,0
4639,-2774,-217,0
4746,-2793,-253,0
4858,-2782,-315,0
4981,-2695,-326,0
5113,-2500,-239,0
5243,-2221,-48,0
5347,-1893,193,0
5383,-1569,384,0
5310,-1276,449,0
5122,-1038,414,0
4836,-858,321,0
4509,-729,255,0
4182,-620,261,0
3857,-533,295,0
3521,-459,339,0
3198,-378,398,0
2898,-291,470,0
2641,-193,570,0
2439,-98,697,0
2302,-20,821,0
2225,41,922,0
2209,97,993,0
2254,142,1023,0
2352,188,1027,0
2488,229,1011,0
2644,274,975,0
2821,316,942,0
3011,374,939,0
3205,442,952,0
3384,518,970,0
3530,600,981,0
3638,681,997,0
3716,743,1023,0
3775,770,1056,0
3798,749,1068,0
3793,676,1045,0
3754,572,992,0
3692,434,939,0
3639,276,915,0
3591,125,912,0
3547,-29,908,0
3524,-190,914,0
3506,-338,916,0
3488,-481,897,0
3474,-623,878,0
3480,-775,920,0
3481,-881,942,0
3434,-956,879,0
3356,-1032,775,0
3296,-1075,713,0
3271,-1057,723,0
3261,-998,752,0
3265,-921,786,0
3271,-851,808,0
3269,-777,824,0
3263,-708,831,0
3253,-644,833,0
3254,-592,831,0
3267,-558,831,0
3293,-555,834,0
3335,-593,833,0
3388,-673,821,0
3446,-791,801,0
3498,-943,781,0
3536,-1114,761,0
3567,-1286,740,0
3591,-1455,722,0
3595,-1615,703,0
3585,-1759,688,0
3567,-1887,683,0
3537,-1983,684,0
3505,-2056,698,0
3471,-2091,719,0
3440,-2104,746,0
3412,-2093,773,0
3391,-2054,796,0
3369,-1993,823,0
3362,-1922,841,0
3350,-1843,844,0
3344,-1761,828,0
3336,-1673,802,0
3325,-1578,772,0
3312,-1474,734,0
3291,-1358,700,0
3277,-1237,671,0
3264,-1116,652,0
3248,-1001,636,0
3233,-894,624,0
3213,-793,616,0
3194,-707,601,0
3178,-622,589,0
3173,-544,584,0
3177,-472,582,0
3195,-411,590,0
3218,-349,607,0
3246,-301,626,0
3272,-272,644,0
3294,-254,654,0
3311,-247,657,0
3316,-243,650,0
3312,-254,623,0
3294,-263,575,0
3262,-275,524,0
3225,-285,470,0
3189,-298,424,0
3165,-317,401,0
3168,-347,398,0
3184,-395,417,0
3214,-464,445,0
3236,-545,472,0
3249,-615,501,0
3241,-666,511,0
3215,-699,487,0
3176,-729,435,0
3136,-770,383,0
3116,-810,362,0
3123,-841,404,0
3152,-855,490,0
3194,-864,604,0
3229,-877,715,0
3250,-903,809,0
3258,-945,875,0
3255,-992,927,0
3252,-1040,977,0
3230,-1084,1015,0
3181,-1119,992,0
3087,-1154,887,0
2963,-1181,758,0
2839,-1205,632,0
2720,-1224,539,0
2625,-1232,500,0
2566,-1232,526,0
2545,-1254,586,0
2552,-1282,665,0
2616,-1286,790,0
2728,-1199,877,0
2907,-1074,920,0
3146,-926,832,0
3387,-733,550,0
3605,-504,148,0
3815,-238,-256,0
4119,60,-453,0
4616,413,-347,0
5354,758,56,0
6216,1135,527,0
6927,1550,551,0
7436,1931,170,0
7768,2217,-347,0
7951,2434,-715,0
8000,2606,-863,0
7836,2718,-1014,0
7491,2694,-1197,0
7062,2515,-1235,0
6602,2236,-1110,0
6101,1893,-936,0
5589,1489,-782,0
5116,1029,-624,0
4714,551,-469,0
4409,83,-321,0
4241,-353,-187,0
4205,-717,-128,0
4329,-976,-134,0
4629,-1114,-162,0
5074,-1151,-195,0
5600,-1140,-228,0
6131,-1167,-265,0
6613,-1305,-321,0
7005,-1613,-429,0
7273,-2057,-610,0
7403,-2582,-812,0
7388,-3071,-1009,0
7239,-3426,-1188,0
7023,-3557,-1243,0
6767,-3387,-1095,0
6475,-2982,-791,0
6192,-2480,-478,0
5915,-1936,-205,0
5643,-1395,-10,0
5394,-864,120,0
5184,-359,267,0
5018,99,390,0
4866,521,463,0
4721,910,515,0
4594,1240,561,0
4521,1456,605,0
4484,1561,648,0
4454,1557,647,0
4406,1444,585,0
4330,1262,455,0
4237,1026,302,0
4159,746,161,0
4087,454,45,0
4026,145,-55,0
3973,-153,-142,0
3927,-450,-213,0
3881,-715,-258,0
3814,-955,-288,0
3725,-1157,-319,0
3627,-1309,-356,0
3525,-1412,-401,0
3421,-1472,-433,0
3320,-1492,-455,0
3237,-1474,-476,0
3174,-1427,-496,0
3125,-1347,-511,0
3088,-1254,-520,0
3054,-1145,-519,0
3018,-1020,-517,0
2982,-897,-517,0
2951,-779,-523,0
2918,-666,-514,0
2884,-559,-494,0
2861,-456,-470,0
2844,-370,-436,0
2838,-300,-388,0
2840,-257,-339,0
2832,-218,-297,0
2806,-184,-282,0
2751,-156,-291,0
2679,-133,-310,0
2600,-121,-330,0
2513,-121,-339,0
2439,-138,-313,0
2387,-164,-245,0
2361,-197,-140,0
2371,-242,-9,0
2382,-291,124,0
2373,-347,211,0
2349,-417,261,0
2322,-491,292,0
2299,-579,302,0
2291,-678,296,0
2321,-783,281,0
2407,-897,274,0
2573,-1012,301,0
2791,-1124,347,0
2998,-1218,328,0
3128,-1287,183,0
3164,-1321,-52,0
3135,-1321,-329,0
3047,-1275,-547,0
2924,-1169,-664,0
2785,-1049,-683,0
2637,-945,-631,0
2473,-841,-524,0
2277,-725,-398,0
2070,-611,-264,0
1876,-503,-132,0
1704,-398,-5,0
1578,-291,103,0
1504,-177,202,0
1486,-81,300,0
1546,13,414,0
1710,89,521,0
1978,114,579,0
2321,70,552,0
2741,-49,473,0
3244,-237,381,0
3784,-463,271,0
4312,-713,147,0
4785,-984,49,0
5171,-1253,-8,0
5436,-1492,-51,0
5566,-1693,-81,0
5554,-1858,-123,0
5396,-1988,-198,0
5147,-2055,-258,0
4843,-2034,-233,0
4496,-1897,-144,0
4104,-1659,-63,0
3662,-1365,-30,0
3210,-1015,-67,0
2805,-631,-146,0
2470,-295,-201,0
2277,3,-167,0
2308,272,-17,0
2579,467,179,0
3025,586,308,0
3548,635,310,0
4086,628,202,0
4617,578,85,0
5147,488,-2,0
5674,372,-36,0
6183,246,-40,0
6639,138,-34,0
7019,79,-16,0
7299,80,23,0
7463,139,96,0
7476,254,163,0
7373,430,262,0
7233,673,442,0
7054,938,627,0
6854,1207,847,0
6707,1530,1243,0
6663,1923,1898,0
6703,2357,2779,0
6765,2606,3686,0
6815,2574,4063,0
6850,2281,3633,0
6924,1715,2804,0
7090,908,2000,0
7313,-34,1363,0
7542,-1014,858,0
7744,-1958,399,0
7887,-2851,-103,0
7859,-3502,-640,0
7674,-3862,-1102,0
7390,-3967,-1409,0
7066,-3930,-1543,0
6745,-3900,-1600,0
6414,-3907,-1633,0
6077,-3975,-1618,0
5706,-4037,-1518,0
5303,-4055,-1330,0
4888,-3999,-1052,0
4461,-3846,-705,0
4018,-3581,-309,0
3554,-3242,79,0
3075,-2876,412,0
2598,-2510,686,0
2155,-2144,902,0
1811,-1772,1071,0
1617,-1408,1211,0
1599,-1069,1315,0
1721,-771,1364,0
1927,-530,1322,0
2164,-332,1220,0
2405,-157,1116,0
2611,22,1030,0
2772,203,974,0
2870,366,914,0
2897,494,864,0
2869,589,848,0
2794,643,841,0
2664,624,801,0
2515,524,723,0
2356,365,613,0
2207,168,485,0
2086,-36,353,0
2008,-222,256,0
1975,-373,217,0
1988,-492,219,0
2033,-577,243,0
2101,-642,267,0
2177,-694,267,0
2256,-733,242,0
2330,-758,190,0
2384,-766,120,0
2421,-740,60,0
2449,-676,30,0
2458,-578,18,0
2454,-462,41,0
2465,-332,101,0
2478,-181,204,0
2492,-29,346,0
2505,137,494,0
2490,307,608,0
2435,469,680,0
2332,599,686,0
2177,686,619,0
1990,731,497,0
1797,736,377,0
1642,724,298,0
1565,711,297,0
1570,713,382,0
1666,732,515,0
1851,705,698,0
2091,641,878,0
2342,559,988,0
2594,449,990,0
2840,295,898,0
3108,99,756,0
3403,-127,613,0
3705,-340,446,0
4003,-516,252,0
4329,-677,79,0
4696,-825,-35,0
5074,-923,-104,0
5424,-949,-164,0
5733,-910,-215,0
5977,-811,-222,0
6165,-668,-189,0
6277,-494,-126,0
6288,-308,-64,0
6172,-147,-44,0
5923,-41,-72,0
5564,-18,-117,0
5122,-66,-129,0
4632,-175,-71,0
4137,-329,77,0
3655,-518,277,0
3191,-713,494,0
2735,-945,699,0
2313,-1213,898,0
1924,-1497,1103,0
1584,-1798,1330,0
1310,-2091,1510,0
1086,-2326,1472,0
916,-2498,1175,0
937,-2620,886,0
1231,-2623,737,0
1691,-2405,624,0
2236,-1999,506,0
2902,-1524,457,0
3703,-1078,517,0
4596,-658,596,0
5472,-254,551,0
6267,131,348,0
7005,479,118,0
7664,841,-145,0
8160,1198,-546,0
8473,1528,-858,0
8586,1788,-942,0
8495,1966,-816,0
8153,2012,-684,0
7569,1882,-567,0
6858,1652,-371,0
6093,1355,-96,0
5309,1005,242,0
4536,611,531,0
3822,165,725,0
3259,-337,854,0
2941,-844,872,0
2919,-1317,738,0
3175,-1707,426,0
3613,-1953,-90,0
4186,-2073,-688,0
4964,-2186,-1076,0
5884,-2387,-1149,0
6721,-2728,-1016,0
7279,-3171,-995,0
7528,-3632,-1175,0
7541,-4051,-1396,0
7388,-4353,-1553,0
7113,-4393,-1579,0
6788,-4129,-1313,0
6449,-3652,-823,0
6077,-3082,-292,0
5667,-2512,160,0
5250,-1953,473,0
4870,-1403,667,0
4577,-886,825,0
4414,-413,971,0
4374,14,1065,0
4408,400,1073,0
4463,741,999,0
4518,1022,888,0
4568,1231,808,0
4594,1364,745,0
4581,1422,674,0
4527,1402,597,0
4428,1313,494,0
4291,1164,383,0
4148,975,278,0
4004,759,198,0
3876,537,131,0
3760,307,77,0
3675,77,49,0
3607,-154,29,0
3544,-389,-10,0
3467,-618,-80,0
3382,-846,-166,0
3298,-1066,-247,0
3219,-1264,-339,0
3149,-1427,-415,0
3088,-1548,-481,0
3035,-1612,-522,0
2994,-1616,-542,0
2955,-1562,-546,0
2917,-1447,-528,0
2873,-1300,-504,0
2820,-1126,-492,0
2778,-946,-476,0
2751,-773,-438,0
2720,-604,-395,0
2683,-451,-360,0
2647,-320,-330,0
2621,-216,-292,0
2606,-141,-245,0
2599,-102,-185,0
2594,-85,-117,0
2596,-86,-37,0
2612,-110,54,0
2660,-144,145,0
2719,-195,216,0
2801,-268,265,0
2926,-363,320,0
3103,-473,382,0
3288,-570,406,0
3441,-641,366,0
3514,-694,208,0
3531,-751,-11,0
3513,-810,-245,0
3466,-846,-466,0
3395,-845,-620,0
3300,-803,-688,0
3169,-735,-693,0
2998,-651,-674,0
2785,-567,-643,0
2528,-496,-630,0
2245,-439,-614,0
1962,-387,-566,0
1687,-322,-473,0
1427,-228,-351,0
1197,-106,-207,0
1016,32,-70,0
899,142,79,0
879,210,278,0
956,258,505,0
1124,299,717,0
1379,317,883,0
1656,306,934,0
1908,250,820,0
2162,133,583,0
2467,-21,306,0
2841,-201,59,0
3271,-411,-119,0
3716,-639,-238,0
4118,-864,-312,0
4465,-1071,-365,0
4756,-1237,-425,0
4976,-1344,-558,0
5106,-1385,-810,0
5151,-1376,-1129,0
5126,-1313,-1394,0
5038,-1143,-1563,0
4921,-864,-1595,0
4874,-511,-1407,0
4895,-138,-1074,0
4934,236,-681,0
4965,604,-264,0
4948,911,96,0
4868,1153,432,0
4739,1308,719,0
4547,1346,924,0
4338,1203,1041,0
4208,887,1067,0
4168,478,974,0
4245,58,819,0
4438,-294,695,0
4718,-475,700,0
5061,-470,883,0
5433,-359,1168,0
5810,-222,1439,0
6184,-113,1653,0
6569,-7,1844,0
7015,127,2137,0
7530,276,2566,0
8042,411,3072,0
8474,484,3506,0
8764,432,3570,0
8949,233,3245,0
9086,-86,2735,0
9147,-492,2184,0
9082,-969,1645,0
8915,-1451,1240,0
8717,-1854,1029,0
8465,-2133,904,0
8082,-2289,742,0
7586,-2409,569,0
7027,-2537,443,0
6440,-2673,357,0
5798,-2750,318,0
5127,-2766,322,0
4490,-2757,382,0
3913,-2737,528,0
3394,-2647,744,0
2918,-2448,915,0
2478,-2192,901,0
2105,-1959,742,0
1874,-1752,576,0
1832,-1551,489,0
1965,-1336,485,0
2206,-1125,534,0
2499,-934,599,0
2801,-777,656,0
3082,-631,708,0
3346,-491,764,0
3581,-352,824,0
3767,-208,874,0
3877,-66,890,0
3914,93,894,0
3892,258,902,0
3820,429,903,0
3707,600,930,0
3550,762,959,0
3368,892,994,0
3167,973,1023,0
2963,1003,1044,0
2760,980,1056,0
2566,912,1051,0
2394,802,1032,0
2245,661,984,0
2125,478,895,0
2035,259,775,0
1972,49,650,0
1928,-130,537,0
1907,-257,457,0
