accelerometer_x,accelerometer_y,accelerometer_z,fall
4115,539,350,0
4112,541,359,0
4107,538,359,0
4101,528,360,0
4092,510,360,0
4081,500,351,0
4065,491,349,0
4055,479,343,0
4038,468,337,0
4024,465,331,0
4009,463,331,0
3998,459,328,0
3991,452,325,0
3984,445,318,0
3982,434,319,0
3984,423,314,0
3985,415,307,0
3995,404,296,0
4008,397,289,0
4024,392,285,0
4049,386,288,0
4072,380,291,0
4085,381,298,0
4093,378,305,0
4096,370,301,0
4098,363,298,0
4092,353,296,0
4085,338,300,0
4077,323,309,0
4063,306,319,0
4047,291,338,0
4030,275,359,0
4008,252,374,0
3986,231,385,0
3968,208,399,0
3955,191,410,0
3944,178,416,0
3934,168,407,0
3926,166,402,0
3932,165,383,0
3946,169,367,0
3966,174,352,0
3998,181,341,0
4036,192,338,0
4070,197,351,0
4102,206,362,0
4126,220,369,0
4144,227,383,0
4155,242,403,0
4159,257,421,0
4142,271,418,0
4122,287,404,0
4100,304,380,0
4071,320,346,0
4040,336,312,0
4008,354,278,0
3986,377,253,0
3970,400,242,0
3966,426,236,0
3969,447,235,0
3975,464,231,0
3989,471,230,0
4010,468,233,0
4030,457,247,0
4050,447,264,0
4071,439,288,0
4083,433,310,0
4092,419,336,0
4100,400,370,0
4104,381,395,0
4103,360,391,0
4085,352,375,0
4053,339,335,0
4021,329,293,0
3989,326,257,0
3969,338,243,0
3958,361,248,0
3953,388,265,0
3956,411,287,0
3958,423,302,0
3967,424,314,0
3978,414,326,0
3990,401,342,0
4005,385,360,0
4007,362,370,0
4004,338,376,0
4002,318,378,0
4001,307,378,0
4002,301,374,0
4010,295,367,0
4024,299,353,0
4043,310,348,0
4065,326,343,0
4084,340,342,0
4094,353,338,0
4097,357,334,0
4098,359,331,0
4096,354,329,0
4080,353,328,0
4060,348,329,0
4035,341,331,0
4013,335,335,0
3995,334,339,0
3981,333,343,0
3970,338,342,0
3966,346,349,0
3969,352,350,0
3975,352,358,0
3988,359,358,0
4001,363,357,0
4013,364,350,0
4027,368,344,0
4043,372,337,0
4055,377,330,0
4063,382,332,0
4072,387,341,0
4085,398,353,0
4093,408,372,0
4107,419,393,0
4126,432,412,0
4146,442,416,0
4168,450,418,0
4187,457,413,0
4199,459,404,0
4201,460,387,0
4186,462,372,0
4156,465,357,0
4123,465,339,0
4081,458,325,0
4044,455,321,0
4012,450,324,0
3985,454,327,0
3967,463,335,0
3958,479,337,0
3958,506,342,0
3962,541,349,0
3981,578,352,0
4010,604,365,0
4054,622,383,0
4089,634,386,0
4112,637,359,0
4121,626,303,0
4116,597,239,0
4124,560,199,0
4136,527,192,0
4156,513,213,0
4173,509,246,0
4185,513,277,0
4195,524,309,0
4206,535,332,0
4209,548,329,0
4189,566,302,0
4161,583,265,0
4142,598,246,0
4130,605,244,0
4122,608,250,0
4111,610,256,0
4090,604,254,0
4056,586,239,0
4019,561,218,0
3984,541,203,0
3946,519,195,0
3912,497,189,0
3889,481,195,0
3872,468,201,0
3861,446,209,0
3860,430,220,0
3873,417,234,0
3891,403,245,0
3917,395,249,0
3950,389,253,0
3988,390,261,0
4029,391,268,0
4065,393,274,0
4092,397,272,0
4115,398,268,0
4134,398,260,0
4149,391,262,0
4153,381,266,0
4149,365,273,0
4127,347,274,0
4101,327,269,0
4063,313,265,0
4025,300,263,0
3994,300,273,0
3965,303,294,0
3934,306,310,0
3903,303,315,0
3869,300,307,0
3844,299,303,0
3830,301,304,0
3826,304,313,0
3836,311,322,0
3866,319,336,0
3908,330,357,0
3967,348,376,0
4024,364,379,0
4066,370,366,0
4102,375,341,0
4130,374,314,0
4153,371,286,0
4167,360,266,0
4175,348,256,0
4177,336,256,0
4165,319,265,0
4141,292,268,0
4111,263,271,0
4067,244,279,0
4013,229,288,0
3954,220,304,0
3905,214,327,0
3862,216,345,0
3831,211,359,0
3810,195,363,0
3808,184,371,0
3818,173,372,0
3840,167,373,0
3870,159,370,0
3904,148,368,0
3942,140,367,0
3979,128,376,0
4013,126,394,0
4041,127,419,0
4055,135,442,0
4054,146,463,0
4047,168,471,0
4035,201,476,0
4018,236,470,0
4001,269,455,0
3993,306,437,0
3995,341,414,0
4004,368,387,0
4018,377,353,0
4043,379,314,0
4071,379,270,0
4094,382,230,0
4129,390,199,0
4162,411,177,0
4183,432,170,0
4196,459,171,0
4194,484,171,0
4170,500,176,0
4136,507,180,0
4099,504,191,0
4051,493,203,0
4001,470,219,0
3957,447,235,0
3917,419,264,0
3894,383,289,0
3880,347,305,0
3882,307,318,0
3896,277,321,0
3915,265,323,0
3941,257,323,0
3974,270,320,0
4011,290,320,0
4054,310,316,0
4087,335,309,0
4127,350,295,0
4162,359,287,0
4194,366,278,0
4223,373,277,0
4246,379,275,0
4258,384,275,0
4264,387,275,0
4255,392,274,0
4235,389,270,0
4204,384,270,0
4163,367,270,0
4128,352,276,0
4082,333,281,0
4033,313,290,0
3983,290,303,0
3938,268,312,0
3901,250,332,0
3880,234,357,0
3873,213,381,0
3869,201,395,0
3874,192,398,0
3886,187,390,0
3907,185,376,0
3928,187,362,0
3957,190,343,0
3988,196,324,0
4018,203,308,0
4044,213,298,0
4067,224,289,0
4083,233,284,0
4089,245,287,0
4086,255,289,0
4082,261,289,0
4072,262,289,0
4057,265,286,0
4040,265,283,0
4020,269,283,0
4003,266,279,0
3991,266,273,0
3983,275,269,0
3981,291,266,0
3983,309,258,0
3994,339,250,0
4011,371,241,0
4029,406,233,0
4050,442,226,0
4072,477,226,0
4086,510,222,0
4096,544,220,0
4102,570,212,0
4112,589,218,0
4120,603,219,0
4123,611,222,0
4124,608,219,0
4120,607,213,0
4115,601,205,0
4111,595,200,0
4108,586,205,0
4108,574,205,0
4106,559,210,0
4105,545,213,0
4108,528,216,0
4112,509,220,0
4115,490,233,0
4118,466,246,0
4119,441,266,0
4122,417,283,0
4112,387,298,0
4104,359,294,0
4082,322,280,0
4059,294,262,0
4030,266,252,0
4006,245,247,0
3990,236,251,0
3983,234,267,0
3980,237,283,0
3982,240,295,0
3987,241,296,0
3992,251,299,0
4004,262,298,0
4017,273,296,0
4034,286,292,0
4056,294,286,0
4078,301,279,0
4095,305,271,0
4114,306,268,0
4124,302,264,0
4128,307,263,0
4128,310,268,0
4119,313,265,0
4111,314,268,0
4104,313,267,0
4107,308,260,0
4108,292,272,0
4100,302,290,0
4074,333,316,0
4045,349,333,0
4002,343,324,0
3956,324,302,0
3923,306,302,0
3907,297,328,0
3904,292,358,0
3918,288,371,0
3947,291,374,0
3974,290,366,0
4008,292,345,0
4043,286,326,0
4071,285,314,0
4093,291,311,0
4107,295,312,0
4109,295,303,0
4105,294,298,0
4087,287,293,0
4058,278,291,0
4026,267,288,0
4004,262,285,0
3989,254,289,0
3986,254,289,0
3989,250,287,0
3997,249,285,0
4014,249,279,0
4033,252,278,0
4055,258,276,0
4071,271,275,0
4083,287,270,0
4089,302,267,0
4095,318,259,0
4097,335,255,0
4097,345,252,0
4089,358,249,0
4088,377,245,0
4083,387,245,0
4078,395,243,0
4072,405,241,0
4069,418,239,0
4070,425,238,0
4073,429,242,0
4073,437,240,0
4077,447,240,0
4071,456,241,0
4069,461,231,0
4057,457,227,0
4051,456,221,0
4047,449,218,0
4044,442,218,0
4039,430,222,0
4037,416,226,0
4037,402,233,0
4039,387,238,0
4039,373,242,0
4039,359,245,0
4040,344,248,0
4039,331,251,0
4040,320,253,0
4041,309,250,0
4040,303,250,0
4042,304,248,0
4040,309,243,0
4043,313,238,0
4042,319,238,0
4040,330,241,0
4037,345,235,0
4034,361,232,0
4024,367,235,0
4016,379,239,0
4005,395,242,0
3993,408,246,0
3983,416,243,0
3971,426,246,0
3965,434,243,0
3964,432,239,0
3965,431,238,0
3967,427,233,0
3973,425,232,0
3986,417,234,0
4001,410,241,0
4019,396,247,0
4039,390,251,0
4063,384,255,0
4082,377,263,0
4096,373,270,0
4114,371,268,0
4127,374,268,0
4133,374,269,0
4145,378,273,0
4144,380,277,0
4135,388,280,0
4130,395,287,0
4127,402,308,0
4118,410,318,0
4105,422,315,0
4072,427,293,0
4036,423,259,0
4008,406,227,0
3998,389,217,0
3998,383,222,0
4009,383,245,0
4026,385,266,0
4041,382,282,0
4045,377,286,0
4055,370,282,0
4060,363,279,0
4067,361,277,0
4080,363,280,0
4092,366,292,0
4101,371,301,0
4104,375,288,0
4102,375,257,0
4091,376,224,0
4078,376,200,0
4070,382,195,0
4057,401,200,0
4050,414,217,0
4042,421,239,0
4027,427,251,0
4018,423,253,0
4004,421,254,0
3995,413,241,0
3992,399,230,0
4000,389,222,0
4017,379,218,0
4034,378,215,0
4055,372,219,0
4077,370,231,0
4088,368,233,0
4094,364,235,0
4096,357,240,0
4095,354,248,0
4086,357,265,0
4078,359,287,0
4067,359,306,0
4052,348,314,0
4033,329,310,0
4018,312,298,0
4007,292,283,0
4008,271,271,0
4017,257,260,0
4031,244,254,0
4050,234,256,0
4068,230,262,0
4081,230,268,0
4091,218,275,0
4097,204,281,0
4101,182,289,0
4105,166,294,0
4104,148,297,0
4102,135,300,0
4101,128,302,0
4089,132,301,0
4074,145,300,0
4056,157,299,0
4039,173,298,0
4022,198,302,0
4012,223,307,0
4001,255,315,0
3996,280,319,0
3995,302,321,0
4001,315,319,0
4004,327,307,0
4016,327,297,0
4027,323,291,0
4035,330,286,0
4045,331,283,0
4060,331,276,0
4067,327,264,0
4077,326,252,0
4082,331,246,0
4082,343,242,0
4084,359,238,0
4081,371,233,0
4082,381,227,0
4079,396,223,0
4073,410,226,0
4070,418,235,0
4069,427,242,0
4064,431,251,0
4057,426,260,0
4047,422,270,0
4037,415,282,0
4028,404,288,0
4016,391,286,0
4003,379,281,0
3991,366,279,0
3985,355,273,0
3984,345,266,0
3989,338,258,0
3997,325,251,0
4007,310,245,0
4022,297,241,0
4039,288,237,0
4062,282,236,0
4081,276,235,0
4091,273,236,0
4101,277,235,0
4111,284,234,0
4120,288,241,0
4134,295,250,0
4136,307,252,0
4128,320,249,0
4118,329,239,0
4109,334,229,0
4091,340,221,0
4065,348,221,0
4040,355,221,0
4020,355,226,0
4001,349,226,0
3981,344,237,0
3972,325,244,0
3964,308,250,0
3960,293,264,0
3965,272,279,0
3978,257,287,0
3991,243,286,0
4003,233,281,0
4018,227,276,0
4036,228,268,0
4050,236,265,0
4072,253,269,0
4084,274,271,0
4093,299,278,0
4100,326,287,0
4104,353,297,0
4109,380,310,0
4111,406,318,0
4107,421,326,0
4104,432,332,0
4097,433,328,0
4092,426,319,0
4090,410,306,0
4094,393,294,0
4096,370,285,0
4098,347,273,0
4094,326,260,0
4084,304,255,0
4072,284,257,0
4052,272,260,0
4030,264,263,0
4007,258,272,0
3991,259,279,0
3980,263,277,0
3969,273,284,0
3971,290,288,0
3980,314,290,0
3997,346,292,0
4013,380,288,0
4032,407,284,0
4049,435,283,0
4062,456,276,0
4076,472,264,0
4085,483,258,0
4091,481,242,0
4094,466,235,0
4093,457,229,0
4080,442,227,0
4061,430,233,0
4036,417,243,0
4010,405,257,0
3988,399,271,0
3970,394,292,0
3952,389,316,0
3941,386,325,0
3940,385,325,0
3955,392,323,0
3981,393,317,0
4013,399,304,0
4044,406,289,0
4072,420,270,0
4092,429,256,0
4114,440,248,0
4138,450,235,0
4151,453,217,0
4145,454,181,0
4126,453,136,0
4113,452,101,0
4097,458,73,0
4071,466,72,0
4052,479,87,0
4036,485,108,0
4017,487,123,0
3993,483,140,0
3981,473,160,0
3979,462,180,0
3970,451,205,0
3969,437,233,0
3968,427,263,0
3965,407,292,0
3957,382,316,0
3950,358,337,0
3943,343,361,0
3939,333,385,0
3932,330,406,0
3934,324,419,0
3951,320,426,0
3973,311,425,0
4008,294,413,0
4048,279,402,0
4078,256,388,0
4108,237,376,0
4134,208,363,0
4154,183,355,0
4161,156,339,0
4161,134,325,0
4151,111,314,0
4135,92,304,0
4119,75,301,0
4099,65,298,0
4077,57,298,0
4066,52,307,0
4057,52,313,0
4055,52,314,0
4060,41,312,0
4069,35,309,0
4077,27,306,0
4088,16,304,0
4095,10,305,0
4102,5,307,0
4115,5,319,0
4122,7,334,0
4116,19,342,0
4108,31,346,0
4093,40,353,0
4075,45,364,0
4059,48,376,0
4051,60,380,0
4046,73,384,0
4046,96,389,0
4047,123,392,0
4049,158,391,0
4060,197,387,0
4069,240,382,0
4059,284,379,0
4049,329,364,0
4032,380,342,0
4025,413,317,0
4015,444,297,0
4010,479,287,0
3997,518,288,0
3991,552,288,0
3982,580,280,0
3980,599,274,0
3981,619,269,0
3982,638,276,0
3991,654,290,0
3997,664,304,0
4007,672,316,0
4013,671,317,0
4027,653,317,0
4041,633,308,0
4060,610,306,0
4079,583,299,0
4090,559,289,0
4095,534,272,0
4101,508,255,0
4106,486,237,0
4110,464,221,0
4112,453,207,0
4109,447,200,0
4105,445,196,0
4102,445,195,0
4087,448,199,0
4063,455,202,0
4040,454,210,0
4017,455,223,0
3998,449,241,0
3982,440,256,0
3970,422,271,0
3965,395,287,0
3970,369,298,0
3977,341,310,0
3994,322,310,0
4014,298,310,0
4039,280,313,0
4059,271,312,0
4078,276,317,0
4088,285,319,0
4091,294,320,0
4091,306,322,0
4083,312,325,0
4077,318,329,0
4071,322,334,0
4062,327,337,0
4059,336,341,0
4056,337,339,0
4056,332,338,0
4053,329,335,0
4049,327,333,0
4046,327,334,0
4040,330,332,0
4030,331,332,0
4021,335,333,0
4017,338,336,0
4011,345,343,0
4001,344,346,0
3996,338,342,0
3995,332,335,0
4000,333,329,0
4009,332,323,0
4023,333,318,0
4044,338,307,0
4064,346,299,0
4082,354,296,0
4092,365,290,0
4103,371,288,0
4109,370,290,0
4110,368,289,0
4105,367,289,0
4103,359,288,0
4095,353,289,0
4083,341,295,0
4066,331,299,0
4049,328,305,0
4031,330,307,0
4013,328,315,0
4001,332,312,0
3989,328,312,0
3985,318,310,0
3987,313,304,0
3991,306,293,0
4002,297,287,0
4014,288,283,0
4031,286,288,0
4057,280,298,0
4076,279,305,0
4088,278,314,0
4094,278,322,0
4097,274,327,0
4096,272,326,0
4096,272,329,0
4089,272,330,0
4078,273,339,0
4065,275,351,0
4057,281,358,0
4035,285,352,0
4021,283,351,0
4003,281,348,0
3986,286,342,0
3975,289,346,0
3965,292,349,0
3962,300,353,0
3960,304,359,0
3967,304,360,0
3970,305,355,0
3974,308,353,0
3984,303,350,0
3994,306,349,0
4011,309,345,0
4026,313,345,0
4037,319,341,0
4050,324,335,0
4063,321,325,0
4076,315,317,0
4082,309,307,0
4083,302,296,0
4085,293,287,0
4082,287,284,0
4077,285,282,0
4069,282,284,0
4061,290,293,0
4058,296,305,0
4053,304,316,0
4046,314,326,0
4042,323,338,0
4041,324,348,0
4035,326,356,0
4032,323,355,0
4026,318,346,0
4019,310,335,0
4018,305,333,0
4020,296,333,0
4026,294,338,0
4034,294,344,0
4046,293,349,0
4053,294,348,0
4057,291,346,0
4060,286,334,0
4063,282,327,0
4062,274,316,0
4067,269,309,0
4072,261,308,0
4084,250,306,0
4092,237,300,0
4096,229,292,0
4092,230,284,0
4086,234,279,0
4079,244,277,0
4076,258,294,0
4079,268,316,0
4088,278,344,0
4095,285,369,0
4092,294,385,0
4079,296,386,0
4059,294,378,0
4037,289,358,0
4016,283,344,0
4006,284,341,0
4001,286,347,0
4002,288,352,0
4006,288,353,0
4017,285,350,0
4025,277,342,0
4036,280,333,0
4052,279,327,0
4064,284,325,0
4072,291,324,0
4076,297,322,0
4076,307,316,0
4071,314,305,0
4059,319,297,0
4052,322,295,0
4041,330,298,0
4030,336,303,0
4023,345,303,0
4017,348,308,0
4015,352,313,0
4015,356,319,0
4025,356,323,0
4033,361,327,0
4044,370,328,0
4051,383,328,0
4056,397,330,0
4064,409,336,0
4068,418,342,0
4073,421,346,0
4069,423,350,0
4059,417,360,0
4043,411,373,0
4025,402,387,0
4007,388,400,0
3985,370,403,0
3969,346,404,0
3956,323,398,0
3949,300,387,0
3953,284,376,0
3964,277,370,0
3984,274,367,0
4006,277,375,0
4024,282,383,0
4048,292,383,0
4063,297,385,0
4080,299,380,0
4083,302,376,0
4088,307,371,0
4090,312,366,0
4091,318,368,0
4086,325,370,0
4073,335,370,0
4059,343,375,0
4041,352,373,0
4026,365,371,0
4016,375,378,0
4015,383,381,0
4020,387,384,0
4033,384,388,0
4049,377,389,0
4066,377,385,0
4083,382,386,0
4091,388,384,0
4097,405,385,0
4099,426,387,0
4099,448,390,0
4094,470,391,0
4083,483,385,0
4070,495,375,0
4052,498,366,0
4036,495,357,0
4016,487,355,0
4002,483,352,0
3989,474,356,0
3984,466,357,0
3983,455,362,0
3985,447,365,0
3994,440,370,0
4009,427,374,0
4028,416,379,0
4045,404,389,0
4058,394,397,0
4069,385,406,0
4078,370,411,0
4082,351,406,0
4079,335,404,0
4078,319,407,0
4074,300,404,0
4064,288,400,0
4054,278,393,0
4045,271,387,0
4035,267,378,0
4027,262,372,0
4018,255,368,0
4012,252,365,0
4008,247,360,0
4009,248,359,0
4013,253,364,0
4026,258,367,0
4038,270,366,0
4052,280,367,0
4063,289,367,0
4081,297,370,0
4093,303,377,0
4106,304,377,0
4113,311,372,0
4113,313,360,0
4106,321,342,0
4099,331,331,0
4085,342,327,0
4064,355,324,0
4046,363,327,0
4023,368,328,0
4001,366,330,0
3981,360,323,0
3961,350,322,0
3947,333,323,0
3936,313,322,0
3932,294,323,0
3926,274,335,0
3926,265,341,0
3934,256,347,0
3946,250,351,0
3957,249,358,0
3971,254,364,0
3987,264,372,0
4003,272,371,0
4024,282,366,0
4044,293,366,0
4061,303,359,0
4080,314,351,0
4091,316,338,0
4096,324,329,0
4099,327,324,0
4101,326,318,0
4100,326,313,0
4099,323,312,0
4093,325,310,0
4081,327,309,0
4071,324,306,0
4060,322,304,0
4051,323,310,0
4044,325,313,0
4033,323,316,0
4030,330,327,0
4029,335,332,0
4029,341,337,0
4028,349,342,0
4035,356,344,0
4035,354,348,0
4038,348,344,0
4040,342,340,0
4041,331,336,0
4038,324,328,0
4042,317,324,0
4045,312,329,0
4053,311,326,0
4055,313,328,0
4059,320,334,0
4062,332,338,0
4063,340,342,0
4062,354,341,0
4063,362,342,0
4056,373,341,0
4056,383,349,0
4054,392,366,0
4054,397,381,0
4047,394,389,0
4039,381,392,0
4033,369,391,0
4026,356,380,0
4031,339,368,0
4034,321,357,0
4042,310,349,0
4050,301,344,0
4062,296,342,0
4066,299,345,0
4060,301,344,0
4054,307,338,0
4043,312,334,0
4043,317,328,0
4038,328,326,0
4035,336,332,0
4037,342,336,0
4040,349,340,0
4045,353,347,0
4057,356,355,0
4060,357,357,0
4065,355,358,0
4069,352,354,0
4073,343,347,0
4075,335,338,0
4075,331,330,0
4078,325,319,0
4079,325,312,0
4076,326,306,0
4064,333,300,0
4054,343,298,0
4042,356,297,0
4028,373,294,0
4018,391,292,0
4005,406,290,0
3994,412,294,0
3982,415,297,0
3975,405,301,0
3973,387,305,0
3976,365,313,0
3981,341,320,0
3989,322,328,0
4000,298,334,0
4014,280,340,0
4024,271,341,0
4036,265,343,0
4051,267,345,0
4065,276,352,0
4076,290,353,0
4080,306,351,0
4084,321,347,0
4085,332,341,0
4087,339,330,0
4085,351,316,0
4082,361,304,0
4085,367,295,0
4082,373,284,0
4077,377,280,0
4077,380,273,0
4075,380,270,0
4074,383,272,0
4071,380,283,0
4068,378,291,0
4063,377,297,0
4058,375,306,0
4052,372,311,0
4050,368,315,0
4046,367,314,0
4045,364,311,0
4045,364,310,0
4049,365,313,0
4056,369,313,0
4057,371,311,0
4063,378,312,0
4069,385,310,0
4076,395,313,0
4079,400,318,0
4083,408,317,0
4080,421,320,0
4073,427,320,0
4071,423,321,0
4069,421,321,0
4066,418,319,0
4062,411,321,0
4061,406,324,0
4056,401,324,0
4062,395,328,0
4055,392,330,0
4052,391,330,0
4052,387,334,0
4053,389,334,0
4051,385,335,0
4047,388,334,0
4044,388,333,0
4038,392,330,0
4039,392,327,0
4040,392,328,0
4041,393,325,0
4042,390,324,0
4047,387,321,0
4052,385,319,0
4059,381,313,0
4062,377,309,0
4059,370,305,0
4059,359,305,0
4057,356,303,0
4062,346,309,0
4060,337,312,0
4065,334,312,0
4065,329,307,0
4068,324,301,0
4071,318,296,0
4071,316,295,0
4072,314,295,0
4073,312,303,0
4071,308,311,0
4060,303,319,0
4053,297,327,0
4040,289,333,0
4027,276,333,0
4018,263,329,0
4007,259,318,0
3995,257,312,0
3989,259,302,0
3990,263,296,0
3995,265,297,0
4003,267,301,0
4013,266,304,0
4028,266,310,0
4037,264,319,0
4052,265,331,0
4056,262,342,0
4055,251,349,0
4047,238,350,0
4038,227,354,0
4029,220,355,0
4015,215,355,0
3998,207,352,0
3979,199,346,0
3964,193,340,0
3960,192,340,0
3966,197,349,0
3978,205,360,0
3996,213,362,0
4017,216,349,0
4036,219,328,0
4054,231,308,0
4076,248,297,0
4089,267,292,0
4100,290,293,0
4106,313,302,0
4107,334,307,0
4104,352,307,0
4097,366,299,0
4081,376,296,0
4060,383,288,0
4036,389,282,0
4021,391,281,0
4010,393,286,0
4007,390,288,0
4010,386,291,0
4020,381,304,0
4032,384,324,0
4046,387,343,0
4057,381,349,0
4064,378,343,0
4070,368,337,0
4069,366,333,0
4070,365,328,0
4070,364,325,0
4067,361,322,0
4061,354,313,0
4060,342,308,0
4057,331,305,0
4059,319,300,0
4061,306,296,0
4062,291,291,0
4067,283,290,0
4074,278,286,0
4081,277,281,0
4088,278,280,0
4092,280,286,0
4086,284,290,0
4081,286,287,0
4068,289,286,0
4052,291,287,0
4037,299,290,0
4022,306,298,0
4009,312,297,0
4012,310,295,0
4025,299,294,0
4023,293,301,0
4021,306,303,0
4029,319,306,0
4037,332,306,0
4040,330,299,0
4042,322,288,0
4047,318,286,0
4047,319,286,0
4053,316,287,0
4064,313,283,0
4072,317,292,0
4075,318,293,0
4077,323,292,0
4078,328,291,0
4076,337,295,0
4077,343,303,0
4081,353,316,0
4073,369,325,0
4066,382,329,0
4057,395,327,0
4044,412,320,0
4033,432,314,0
4028,456,310,0
4032,479,302,0
4037,501,293,0
4044,520,283,0
4058,533,275,0
4068,544,271,0
4077,553,266,0
4083,554,264,0
4091,552,265,0
4094,541,270,0
4094,531,273,0
4084,511,278,0
4075,479,284,0
4062,444,289,0
4051,409,296,0
4040,374,307,0
4027,339,310,0
4019,298,308,0
4014,258,307,0
4010,221,304,0
4015,187,296,0
4019,161,294,0
4027,143,296,0
4035,129,294,0
4040,124,293,0
4042,121,290,0
4048,124,294,0
4045,134,296,0
4040,142,300,0
4036,148,305,0
4030,151,308,0
4022,156,309,0
4012,159,311,0
4010,159,313,0
4009,164,312,0
4014,165,308,0
4025,163,302,0
4036,161,296,0
4052,164,293,0
4067,167,291,0
4072,174,295,0
4075,174,290,0
4071,174,288,0
4066,171,291,0
4058,171,296,0
4050,169,304,0
4043,167,316,0
4031,170,325,0
4024,166,326,0
4019,166,323,0
4013,170,323,0
4017,180,322,0
4024,197,320,0
4032,214,319,0
4038,237,318,0
4046,263,320,0
4048,282,319,0
4049,295,319,0
4047,307,319,0
4045,308,315,0
4043,303,310,0
4042,298,307,0
4042,295,305,0
4044,292,305,0
4044,293,304,0
4045,302,303,0
4046,307,301,0
4050,316,296,0
4057,328,293,0
4060,342,290,0
4058,351,291,0
4063,365,291,0
4062,364,293,0
4059,365,288,0
4054,366,290,0
4048,360,294,0
4043,358,299,0
4038,352,300,0
4026,343,304,0
4020,338,308,0
4015,344,315,0
4013,346,321,0
4013,349,325,0
4013,354,327,0
4015,357,322,0
4018,360,321,0
4022,359,320,0
4027,357,316,0
4033,352,313,0
4040,351,310,0
4044,346,310,0
4047,336,303,0
4044,329,297,0
4032,321,290,0
4018,315,281,0
4000,307,275,0
3985,300,271,0
3971,293,272,0
3958,285,272,0
3958,283,270,0
3962,280,269,0
3971,282,274,0
3998,282,274,0
4023,291,275,0
4058,303,282,0
4089,310,284,0
4130,314,278,0
4165,314,271,0
4194,314,255,0
4216,306,245,0
4236,301,241,0
4248,294,245,0
4251,289,250,0
4237,290,265,0
4216,289,272,0
4185,284,278,0
4145,280,280,0
4111,272,280,0
4074,261,281,0
4041,256,279,0
4010,240,282,0
3989,224,281,0
3968,211,278,0
3957,196,280,0
3949,185,280,0
3945,177,278,0
3948,178,277,0
3957,183,282,0
3967,192,286,0
3984,203,284,0
3998,216,281,0
4021,229,274,0
4044,241,267,0
4066,253,263,0
4083,266,257,0
4096,282,254,0
4106,291,247,0
4117,298,241,0
4124,299,230,0
4124,297,220,0
4117,296,209,0
4110,298,204,0
4105,301,199,0
4101,305,201,0
4087,313,203,0
4073,319,209,0
4054,328,212,0
4032,328,216,0
4014,331,217,0
3998,330,223,0
3985,332,226,0
3971,335,228,0
3963,329,228,0
3967,326,228,0
3975,324,237,0
3991,320,249,0
4008,311,258,0
4025,312,260,0
4045,312,264,0
4060,308,264,0
4077,304,265,0
4087,301,268,0
4094,298,265,0
4097,294,265,0
4098,292,263,0
4090,292,262,0
4078,296,259,0
4063,299,258,0
4044,300,259,0
4025,306,261,0
4006,304,263,0
3994,310,265,0
3987,312,272,0
3982,310,283,0
3985,303,295,0
3993,287,293,0
4001,269,285,0
4018,255,281,0
4038,241,277,0
4057,230,274,0
4077,223,263,0
4089,216,252,0
4095,214,250,0
4097,219,249,0
4097,226,251,0
4093,235,252,0
4083,239,250,0
4070,242,248,0
4056,240,248,0
4043,240,248,0
4031,242,251,0
4020,242,251,0
4012,244,248,0
4004,249,245,0
4004,258,237,0
4007,267,224,0
4011,276,216,0
4024,287,212,0
4039,293,214,0
4055,302,219,0
4066,306,225,0
4082,315,233,0
4089,324,241,0
4093,330,251,0
4093,338,262,0
4088,345,268,0
4073,348,268,0
4060,347,257,0
4051,343,251,0
4041,341,251,0
4029,344,251,0
4020,341,248,0
4006,337,243,0
3999,332,245,0
4001,331,249,0
4006,329,246,0
4003,324,233,0
3993,322,215,0
3992,320,198,0
4000,318,188,0
4010,318,187,0
4025,311,185,0
4043,306,183,0
4060,292,175,0
4078,278,175,0
4089,263,168,0
4095,257,160,0
4097,261,149,0
4100,268,143,0
4104,289,143,0
4111,321,153,0
4119,362,161,0
4118,396,162,0
4111,426,156,0
4106,452,148,0
4102,475,142,0
4094,497,141,0
4082,516,139,0
4073,526,147,0
4061,536,157,0
4049,541,165,0
4039,543,171,0
4025,531,172,0
4017,515,172,0
4014,500,175,0
4011,491,180,0
4004,477,184,0
4006,451,188,0
4009,426,195,0
4020,402,205,0
4030,382,212,0
4041,362,205,0
4047,345,193,0
4057,330,182,0
4064,325,171,0
4075,331,164,0
4087,337,160,0
4094,352,160,0
4100,365,152,0
4115,380,154,0
4121,399,152,0
4123,413,149,0
4121,425,141,0
4112,434,141,0
4107,447,142,0
4098,457,146,0
4084,463,151,0
4061,463,150,0
4044,457,145,0
4026,446,133,0
4015,437,125,0
4010,429,123,0
4009,429,120,0
4006,429,114,0
4006,434,104,0
4008,436,93,0
4013,447,86,0
4015,455,79,0
4019,466,71,0
4017,477,67,0
4024,488,63,0
4034,498,62,0
4046,501,60,0
4064,505,58,0
4080,509,61,0
4090,513,67,0
4098,512,70,0
4111,517,77,0
4125,523,85,0
4137,532,95,0
4145,534,102,0
4145,533,108,0
4141,535,120,0
4135,535,128,0
4119,524,134,0
4103,504,124,0
4078,473,109,0
4049,447,105,0
4021,435,104,0
3998,428,110,0
3984,425,120,0
3978,422,124,0
3979,416,127,0
3987,415,129,0
4002,413,124,0
4023,410,115,0
4046,412,107,0
4072,420,105,0
4086,425,105,0
4093,431,105,0
4097,426,100,0
4094,418,85,0
4085,406,76,0
4070,394,64,0
4052,382,58,0
4040,372,60,0
4032,368,63,0
4034,367,68,0
4033,365,71,0
4040,366,75,0
