accelerometer_x,accelerometer_y,accelerometer_z,fall
-1232,-4381,-2215,1
-740,-4702,-1959,1
-238,-4824,-1686,1
135,-4780,-1631,1
337,-4631,-1720,1
359,-4388,-1833,1
159,-4219,-2155,1
-113,-4122,-2456,1
-360,-4111,-2599,1
-455,-4133,-2526,1
-426,-4158,-2342,1
-278,-4213,-2125,1
-193,-4353,-2229,1
-151,-4368,-2285,1
-179,-4280,-2343,1
-270,-4197,-2514,1
-340,-4159,-2683,1
-422,-4345,-3069,1
-382,-4448,-3196,1
-204,-4348,-3038,1
57,-4256,-2912,1
280,-4208,-2940,1
410,-4116,-3013,1
454,-4128,-3107,1
490,-4098,-3130,1
566,-3978,-3001,1
614,-3865,-2942,1
691,-3771,-2979,1
813,-3739,-3183,1
945,-3678,-3382,1
1029,-3661,-3449,1
1026,-3691,-3346,1
906,-3738,-3186,1
686,-3779,-2958,1
578,-3827,-2647,1
501,-3749,-2385,1
440,-3563,-2134,1
420,-3506,-2017,1
413,-3548,-1973,1
409,-3559,-1986,1
421,-3496,-1925,1
436,-3429,-1871,1
457,-3388,-1851,1
483,-3451,-1877,1
545,-3570,-1920,1
564,-3597,-1945,1
621,-3618,-1937,1
683,-3690,-2016,1
721,-3777,-2134,1
770,-3822,-2202,1
827,-3811,-2202,1
775,-3780,-2205,1
687,-3727,-2161,1
625,-3635,-2056,1
592,-3587,-1977,1
557,-3564,-1893,1
482,-3567,-1830,1
409,-3573,-1759,1
336,-3602,-1722,1
273,-3619,-1739,1
236,-3647,-1792,1
206,-3685,-1857,1
205,-3682,-1900,1
234,-3668,-1905,1
255,-3662,-1926,1
265,-3680,-1969,1
305,-3650,-1933,1
334,-3602,-1918,1
356,-3594,-1940,1
359,-3612,-1948,1
325,-3632,-1978,1
297,-3648,-1998,1
240,-3670,-2022,1
194,-3679,-2043,1
164,-3694,-2080,1
162,-3723,-2112,1
154,-3714,-2147,1
180,-3709,-2181,1
205,-3734,-2237,1
263,-3720,-2240,1
290,-3694,-2244,1
310,-3671,-2241,1
332,-3677,-2225,1
364,-3690,-2189,1
375,-3647,-2160,1
407,-3635,-2132,1
428,-3662,-2136,1
412,-3665,-2122,1
403,-3679,-2074,1
383,-3656,-2024,1
336,-3662,-1958,1
280,-3676,-1881,1
238,-3685,-1765,1
183,-3657,-1671,1
99,-3704,-1653,1
29,-3728,-1621,1
-40,-3752,-1587,1
-108,-3758,-1547,1
-148,-3748,-1531,1
-144,-3740,-1535,1
-130,-3765,-1559,1
-130,-3768,-1587,1
-132,-3774,-1623,1
-156,-3808,-1663,1
-162,-3820,-1670,1
-147,-3801,-1641,1
-138,-3790,-1627,1
-125,-3769,-1608,1
-142,-3800,-1612,1
-159,-3802,-1601,1
-185,-3804,-1595,1
-202,-3816,-1601,1
-185,-3826,-1606,1
-171,-3835,-1636,1
-134,-3845,-1674,1
-105,-3847,-1701,1
-62,-3837,-1750,1
-29,-3853,-1778,1
-18,-3864,-1776,1
-8,-3827,-1730,1
3,-3821,-1691,1
11,-3826,-1658,1
4,-3817,-1616,1
-1,-3807,-1589,1
-18,-3822,-1583,1
-26,-3822,-1553,1
-38,-3811,-1530,1
-44,-3797,-1488,1
-58,-3799,-1462,1
-85,-3827,-1451,1
-97,-3834,-1431,1
-100,-3839,-1426,1
-97,-3840,-1422,1
-92,-3841,-1421,1
-94,-3839,-1412,1
-70,-3834,-1403,1
-61,-3838,-1419,1
-57,-3845,-1432,1
-52,-3849,-1436,1
-50,-3847,-1438,1
-49,-3843,-1433,1
-42,-3843,-1426,1
-33,-3841,-1409,1
-24,-3832,-1383,1
-13,-3822,-1358,1
-7,-3820,-1337,1
-11,-3813,-1328,1
-8,-3813,-1325,1
-12,-3812,-1337,1
-9,-3817,-1355,1
-4,-3823,-1377,1
8,-3823,-1380,1
50,-3812,-1362,1
83,-3806,-1358,1
105,-3808,-1366,1
103,-3805,-1371,1
100,-3812,-1369,1
78,-3820,-1367,1
48,-3832,-1383,1
20,-3848,-1415,1
-1,-3865,-1455,1
-12,-3881,-1475,1
-16,-3882,-1469,1
-33,-3895,-1480,1
-68,-3910,-1498,1
-136,-3923,-1540,1
-195,-3933,-1580,1
-218,-3938,-1594,1
-227,-3951,-1590,1
-233,-3947,-1588,1
-206,-3928,-1550,1
-170,-3915,-1510,1
-135,-3878,-1454,1
-101,-3850,-1393,1
-95,-3827,-1343,1
-113,-3810,-1308,1
-140,-3814,-1309,1
-180,-3823,-1310,1
-212,-3828,-1306,1
-219,-3829,-1303,1
-207,-3826,-1303,1
-187,-3823,-1303,1
-151,-3831,-1317,1
-123,-3837,-1338,1
-111,-3837,-1364,1
-106,-3843,-1375,1
-100,-3844,-1379,1
-98,-3836,-1372,1
-89,-3827,-1362,1
-83,-3819,-1356,1
-76,-3808,-1352,1
-74,-3813,-1360,1
-71,-3819,-1378,1
-78,-3814,-1400,1
-61,-3849,-1483,1
-68,-3891,-1569,1
-66,-3902,-1613,1
-52,-3910,-1641,1
-46,-3911,-1682,1
-43,-3910,-1702,1
-35,-3905,-1696,1
-38,-3882,-1669,1
-55,-3863,-1629,1
-60,-3835,-1600,1
-68,-3817,-1579,1
-61,-3808,-1578,1
-59,-3803,-1584,1
-33,-3824,-1590,1
-33,-3834,-1586,1
-70,-3833,-1643,1
-89,-3855,-1691,1
-104,-3871,-1714,1
-133,-3855,-1721,1
-124,-3890,-1751,1
-128,-3896,-1748,1
-151,-3887,-1749,1
-166,-3860,-1743,1
-140,-3854,-1699,1
-148,-3824,-1687,1
-145,-3809,-1681,1
-129,-3807,-1677,1
-82,-3781,-1648,1
-15,-3786,-1620,1
16,-3774,-1606,1
17,-3769,-1600,1
17,-3741,-1595,1
24,-3738,-1613,1
25,-3756,-1623,1
31,-3760,-1629,1
16,-3756,-1621,1
9,-3757,-1632,1
-1,-3754,-1637,1
-14,-3753,-1674,1
-16,-3754,-1711,1
-5,-3773,-1736,1
10,-3776,-1749,1
37,-3771,-1728,1
64,-3755,-1712,1
85,-3746,-1706,1
108,-3732,-1676,1
153,-3747,-1672,1
176,-3753,-1686,1
172,-3737,-1704,1
172,-3708,-1717,1
219,-3712,-1730,1
247,-3716,-1700,1
275,-3732,-1654,1
275,-3710,-1644,1
252,-3710,-1691,1
227,-3722,-1739,1
178,-3714,-1787,1
146,-3720,-1800,1
84,-3737,-1802,1
16,-3757,-1789,1
-25,-3763,-1808,1
-49,-3737,-1820,1
-40,-3739,-1819,1
-53,-3765,-1791,1
-67,-3752,-1760,1
-75,-3707,-1705,1
-72,-3695,-1665,1
-60,-3747,-1690,1
-80,-3693,-1726,1
-63,-3730,-1779,1
-64,-3724,-1811,1
-40,-3675,-1806,1
23,-3738,-1891,1
73,-3806,-1956,1
65,-3864,-1984,1
32,-3799,-2019,1
-5,-3813,-2015,1
-21,-3839,-1954,1
-57,-3840,-1906,1
-39,-3810,-1865,1
-7,-3815,-1820,1
-29,-3803,-1813,1
-49,-3803,-1836,1
-53,-3818,-1843,1
-107,-3838,-1876,1
-151,-3847,-1884,1
-178,-3848,-1903,1
-160,-3857,-1920,1
-150,-3874,-1959,1
-160,-3914,-1961,1
-202,-3917,-1950,1
-152,-3896,-1897,1
-119,-3881,-1847,1
-130,-3884,-1831,1
-111,-3873,-1791,1
-127,-3899,-1798,1
-134,-3911,-1797,1
-106,-3919,-1762,1
-74,-3907,-1753,1
-77,-3936,-1790,1
-56,-3942,-1812,1
-57,-3974,-1843,1
-12,-3961,-1809,1
5,-3968,-1812,1
2,-3966,-1795,1
-31,-3938,-1737,1
-67,-3916,-1638,1
-63,-3880,-1525,1
-77,-3842,-1441,1
-110,-3880,-1458,1
-148,-3946,-1481,1
-205,-4014,-1490,1
-249,-4039,-1444,1
-285,-4025,-1373,1
-358,-3979,-1324,1
-412,-3935,-1321,1
-443,-3900,-1341,1
-459,-3900,-1368,1
-392,-3904,-1359,1
-269,-3860,-1315,1
-151,-3824,-1302,1
-49,-3839,-1311,1
21,-3831,-1314,1
72,-3809,-1335,1
172,-3857,-1415,1
269,-3911,-1540,1
340,-3964,-1662,1
401,-4001,-1746,1
438,-4037,-1773,1
481,-4041,-1728,1
490,-4006,-1671,1
445,-3963,-1682,1
459,-3951,-1672,1
465,-3939,-1645,1
461,-3909,-1625,1
463,-3881,-1608,1
481,-3866,-1602,1
484,-3863,-1576,1
506,-3851,-1565,1
515,-3851,-1571,1
498,-3885,-1613,1
462,-3951,-1660,1
424,-3966,-1693,1
363,-4018,-1744,1
303,-4081,-1769,1
214,-4141,-1804,1
165,-4228,-1834,1
153,-4262,-1856,1
192,-4310,-1887,1
236,-4276,-1916,1
282,-4201,-1903,1
339,-4089,-1845,1
386,-3959,-1770,1
402,-3851,-1711,1
397,-3732,-1657,1
389,-3652,-1606,1
376,-3596,-1573,1
384,-3557,-1585,1
407,-3537,-1585,1
437,-3610,-1637,1
478,-3689,-1684,1
560,-3769,-1755,1
661,-3874,-1800,1
712,-3971,-1886,1
858,-3795,-1818,1
1026,-3744,-1698,1
1129,-3778,-1660,1
1208,-3784,-1639,1
1228,-3763,-1659,1
1221,-3696,-1671,1
1181,-3647,-1651,1
1161,-3608,-1605,1
1169,-3581,-1555,1
1205,-3526,-1539,1
1265,-3493,-1557,1
1352,-3510,-1606,1
1407,-3553,-1628,1
1473,-3618,-1663,1
1452,-3710,-1713,1
1442,-3781,-1741,1
1439,-3798,-1753,1
1408,-3797,-1768,1
1385,-3751,-1777,1
1396,-3685,-1805,1
1432,-3607,-1831,1
1450,-3538,-1894,1
1482,-3430,-1897,1
1510,-3327,-1915,1
1543,-3247,-1916,1
1621,-3191,-1898,1
1736,-3156,-1882,1
1866,-3157,-1868,1
1983,-3152,-1840,1
2071,-3116,-1823,1
2098,-3051,-1787,1
2110,-2976,-1740,1
2111,-2979,-1692,1
2081,-2979,-1678,1
2103,-2993,-1665,1
2107,-3007,-1673,1
2068,-2997,-1673,1
2050,-3012,-1691,1
2028,-3043,-1710,1
2030,-3059,-1718,1
2023,-3076,-1743,1
2004,-3078,-1724,1
1930,-3082,-1765,1
1838,-3049,-1755,1
1788,-3069,-1713,1
1778,-3075,-1603,1
1836,-3127,-1567,1
1938,-3142,-1493,1
2075,-3201,-1459,1
2233,-3259,-1499,1
2341,-3265,-1548,1
2394,-3226,-1618,1
2380,-3177,-1714,1
2320,-3146,-1761,1
2273,-3186,-1792,1
2236,-3281,-1807,1
2187,-3387,-1790,1
2147,-3452,-1700,1
2121,-3513,-1647,1
2074,-3518,-1609,1
2007,-3511,-1601,1
1905,-3494,-1596,1
1772,-3471,-1602,1
1652,-3490,-1651,1
1600,-3498,-1699,1
1596,-3476,-1753,1
1644,-3439,-1785,1
1659,-3368,-1780,1
1672,-3373,-1781,1
1647,-3351,-1749,1
1644,-3344,-1711,1
1660,-3389,-1680,1
1699,-3395,-1616,1
1733,-3473,-1591,1
1689,-3447,-1535,1
1638,-3396,-1506,1
1589,-3358,-1526,1
1560,-3333,-1511,1
1521,-3353,-1534,1
1502,-3455,-1554,1
1493,-3545,-1533,1
1483,-3614,-1546,1
1463,-3668,-1606,1
1407,-3733,-1726,1
1346,-3766,-1784,1
1297,-3790,-1836,1
1205,-3673,-1817,1
1198,-3565,-1768,1
1257,-3514,-1706,1
1320,-3472,-1610,1
1387,-3426,-1504,1
1473,-3394,-1418,1
1543,-3354,-1348,1
1619,-3338,-1315,1
1699,-3338,-1282,1
1826,-3381,-1274,1
1952,-3453,-1289,1
2118,-3518,-1281,1
2266,-3585,-1277,1
2379,-3650,-1298,1
2450,-3686,-1337,1
2445,-3628,-1357,1
2430,-3575,-1413,1
2367,-3468,-1416,1
2323,-3401,-1404,1
2282,-3310,-1357,1
2265,-3217,-1277,1
2270,-3150,-1205,1
2279,-3100,-1162,1
2299,-3098,-1147,1
2300,-3098,-1114,1
2289,-3102,-1084,1
2282,-3077,-1049,1
2320,-3078,-1039,1
2337,-3104,-1056,1
2359,-3095,-1068,1
2420,-3047,-1010,1
2523,-3042,-958,1
2614,-3053,-956,1
2663,-3073,-972,1
2674,-3094,-991,1
2659,-3114,-1005,1
2620,-3125,-985,1
2581,-3116,-944,1
2540,-3108,-885,1
2505,-3108,-811,1
2480,-3112,-754,1
2486,-3139,-705,1
2506,-3177,-682,1
2547,-3124,-645,1
2576,-3059,-616,1
2594,-3040,-610,1
2596,-2984,-593,1
2605,-2934,-571,1
2632,-2891,-543,1
2687,-2903,-505,1
2734,-2894,-468,1
2785,-2899,-478,1
2806,-2878,-460,1
2801,-2882,-422,1
2795,-2886,-375,1
2780,-2867,-304,1
2778,-2886,-273,1
2794,-2929,-210,1
2822,-2983,-156,1
2857,-3032,-111,1
2901,-3075,-90,1
2915,-3102,-119,1
2910,-3120,-150,1
2869,-3147,-175,1
2816,-3173,-189,1
2726,-3144,-168,1
2634,-3065,-101,1
2556,-3005,-23,1
2528,-3004,27,1
2545,-3005,77,1
2580,-3025,116,1
2647,-3061,133,1
2699,-3052,150,1
2743,-3030,144,1
2800,-3001,132,1
2844,-2990,106,1
2871,-2996,112,1
2875,-3001,121,1
2861,-3022,129,1
2839,-3029,167,1
2807,-3057,197,1
2763,-3087,235,1
2716,-3112,276,1
2681,-3141,328,1
2649,-3149,382,1
2620,-3154,436,1
2569,-3120,448,1
2515,-3111,417,1
2480,-3100,390,1
2468,-3091,358,1
2465,-3074,347,1
2472,-3044,371,1
2476,-3046,400,1
2469,-3055,440,1
2489,-3092,486,1
2520,-3156,511,1
2529,-3233,512,1
2529,-3330,474,1
2532,-3428,441,1
2564,-3468,460,1
2623,-3478,479,1
2670,-3472,513,1
2696,-3430,541,1
2686,-3369,544,1
2648,-3303,567,1
2612,-3252,617,1
2585,-3196,677,1
2568,-3151,727,1
2572,-3108,751,1
2592,-3044,773,1
2614,-2989,794,1
2602,-2965,795,1
2552,-2946,809,1
2491,-2949,817,1
2429,-3015,780,1
2390,-3089,747,1
2375,-3187,726,1
2381,-3259,706,1
2404,-3341,670,1
2386,-3374,656,1
2368,-3395,658,1
2390,-3441,677,1
2422,-3502,685,1
2439,-3518,680,1
2442,-3478,687,1
2421,-3401,692,1
2409,-3286,702,1
2412,-3171,731,1
2412,-3070,765,1
2415,-2979,813,1
2417,-2900,855,1
2426,-2851,838,1
2437,-2843,799,1
2431,-2872,777,1
2399,-2903,791,1
2347,-2945,823,1
2304,-3000,852,1
2254,-3065,886,1
2233,-3148,900,1
2260,-3205,920,1
2287,-3231,922,1
2276,-3226,907,1
2241,-3202,898,1
2200,-3179,893,1
2156,-3147,898,1
2137,-3120,928,1
2145,-3093,957,1
2170,-3058,977,1
2206,-3025,987,1
2253,-2990,992,1
2298,-2966,1012,1
2340,-2966,1042,1
2399,-2983,1095,1
2452,-3012,1142,1
2498,-3031,1178,1
2553,-3027,1234,1
2589,-2983,1293,1
2621,-2931,1321,1
2649,-2871,1355,1
2624,-2791,1378,1
2588,-2705,1391,1
2549,-2612,1402,1
2489,-2530,1415,1
2459,-2485,1438,1
2409,-2458,1460,1
2329,-2491,1463,1
2241,-2509,1507,1
2177,-2553,1531,1
2136,-2620,1570,1
2140,-2705,1627,1
2211,-2817,1679,1
2286,-2911,1694,1
2394,-2978,1710,1
2461,-3034,1692,1
2534,-3060,1679,1
2586,-3083,1670,1
2611,-3064,1715,1
2596,-3010,1738,1
2572,-2939,1771,1
2517,-2852,1790,1
2399,-2797,1758,1
2356,-2728,1818,1
2348,-2670,1871,1
2369,-2621,1918,1
2388,-2582,1928,1
2426,-2574,1918,1
2467,-2582,1911,1
2519,-2594,1901,1
2588,-2631,1880,1
2668,-2657,1858,1
2761,-2661,1862,1
2823,-2680,1856,1
2861,-2677,1850,1
2921,-2642,1860,1
2986,-2601,1878,1
3033,-2527,1893,1
3044,-2553,1882,1
3099,-2568,1918,1
3165,-2596,1901,1
3241,-2659,1875,1
3303,-2670,1850,1
3301,-2682,1772,1
3211,-2727,1707,1
3211,-2702,1723,1
3253,-2702,1718,1
3295,-2672,1715,1
3325,-2681,1699,1
3363,-2629,1715,1
3388,-2543,1714,1
3419,-2470,1699,1
3459,-2419,1668,1
3512,-2373,1638,1
3550,-2295,1616,1
3513,-2263,1506,1
3396,-2234,1390,1
3268,-2272,1294,1
3142,-2282,1242,1
3044,-2265,1217,1
2980,-2264,1250,1
2945,-2324,1322,1
2938,-2388,1379,1
2945,-2463,1390,1
2935,-2513,1379,1
2929,-2565,1363,1
2918,-2600,1309,1
2918,-2614,1231,1
2931,-2596,1166,1
2992,-2592,1083,1
3070,-2624,978,1
3114,-2686,887,1
3122,-2871,818,1
3086,-3020,798,1
3025,-3070,821,1
2932,-3158,843,1
2824,-3240,876,1
2735,-3281,947,1
2664,-3247,1007,1
2645,-3230,1084,1
2627,-3139,1167,1
2637,-3046,1201,1
2651,-2933,1219,1
2682,-2814,1259,1
2703,-2697,1282,1
2686,-2651,1278,1
2675,-2631,1296,1
2696,-2627,1352,1
2732,-2611,1423,1
2805,-2632,1484,1
2873,-2713,1520,1
2895,-2791,1537,1
2858,-2881,1508,1
2791,-2956,1467,1
2727,-3007,1429,1
2672,-3025,1356,1
2620,-3026,1256,1
2580,-3001,1178,1
2549,-2955,1175,1
2537,-2907,1230,1
2548,-2838,1312,1
2612,-2730,1411,1
2727,-2601,1486,1
2843,-2522,1500,1
2950,-2476,1503,1
3123,-2388,1544,1
3354,-2225,1576,1
3544,-2002,1583,1
3636,-1717,1574,1
3628,-1436,1577,1
3592,-1176,1694,1
3569,-936,1812,1
3506,-880,1813,1
3445,-977,1776,1
3495,-1155,1719,1
3583,-1482,1535,1
3767,-1813,1365,1
3954,-2181,1134,1
4182,-2457,948,1
4353,-2733,696,1
4505,-2912,564,1
4588,-3134,414,1
4613,-3292,327,1
4569,-3431,238,1
4475,-3555,209,1
4317,-3632,265,1
4110,-3719,324,1
3889,-3795,362,1
3701,-3889,365,1
3574,-4029,340,1
3521,-4050,376,1
3465,-4053,356,1
3392,-4083,301,1
3311,-4109,275,1
3236,-4123,288,1
3024,-4138,-158,1
3018,-4262,-96,1
3013,-4133,255,1
2977,-4056,396,1
2894,-4044,342,1
2818,-4065,268,1
2820,-4285,175,1
2846,-4451,117,1
2803,-4532,51,1
2694,-4456,6,1
2519,-4350,-70,1
2434,-4251,-44,1
2358,-4210,-20,1
2310,-4107,45,1
2333,-3903,157,1
2454,-3698,247,1
2645,-3679,279,1
2823,-3690,322,1
2883,-3622,320,1
2902,-3537,377,1
2935,-3506,440,1
2928,-3530,466,1
2870,-3604,471,1
2804,-3772,440,1
2725,-3878,462,1
2666,-4030,513,1
2663,-4258,512,1
2678,-4422,564,1
2711,-4527,607,1
2659,-4645,617,1
2572,-4808,610,1
2485,-4697,652,1
2353,-4762,501,1
2240,-4838,356,1
2196,-4923,226,1
2075,-4889,248,1
2072,-4549,412,1
2033,-4519,454,1
2049,-4599,521,1
2057,-4675,611,1
2072,-4596,805,1
2159,-4298,1066,1
2334,-4017,1186,1
2459,-3879,1188,1
2555,-3703,1217,1
2639,-3576,1214,1
2664,-3398,1229,1
2643,-3166,1174,1
2623,-3100,1055,1
2610,-3056,984,1
2553,-2855,1064,1
2421,-2603,1191,1
2200,-2488,1158,1
2176,-2543,1185,1
2221,-2658,1259,1
2137,-2741,1087,1
2013,-2811,816,1
1972,-2777,566,1
1785,-2715,184,1
1617,-2488,-11,1
1605,-2230,1,1
1674,-2162,61,1
1697,-2075,212,1
1592,-1822,338,1
1330,-1509,226,1
1032,-1247,-134,1
737,-1146,-606,1
572,-1078,-994,1
410,-889,-1303,1
366,-853,-1500,1
622,-1061,-1380,1
879,-1352,-1199,1
1111,-1684,-813,1
1207,-1873,-311,1
1123,-1967,279,1
1180,-2543,1018,1
1244,-3100,1775,1
1285,-3383,2005,1
1470,-3440,1714,1
1929,-3704,1374,1
2572,-3904,1362,1
3113,-3780,1476,1
3547,-3503,1478,1
3828,-3103,1294,1
3995,-2686,1078,1
3856,-2539,592,1
3633,-2641,87,1
3442,-2668,-221,1
3109,-2667,-427,1
2789,-2674,-589,1
2604,-2651,-709,1
2620,-2602,-749,1
2838,-2639,-713,1
3175,-2736,-486,1
3472,-2845,-174,1
3641,-2945,226,1
3779,-3132,713,1
4045,-3405,1301,1
4413,-3851,1833,1
4816,-4374,2281,1
5027,-4872,2561,1
4907,-5232,2651,1
4442,-5373,2571,1
3837,-5428,2333,1
3449,-5386,2103,1
3322,-5312,1910,1
3378,-5172,1829,1
3525,-5046,1748,1
3807,-4730,1958,1
4072,-4656,2180,1
4232,-4612,2524,1
4208,-4730,2765,1
4178,-4873,2761,1
4029,-4901,2637,1
3845,-4782,2407,1
3546,-4513,2187,1
3232,-4206,1979,1
2997,-3869,1899,1
2808,-3534,1954,1
2782,-3283,2066,1
2791,-3044,2265,1
2827,-2854,2511,1
2909,-2708,2769,1
2965,-2629,2959,1
3015,-2574,3103,1
3060,-2553,3134,1
3102,-2555,3077,1
3152,-2578,2971,1
3182,-2643,2831,1
3213,-2718,2709,1
3257,-2809,2606,1
3310,-2914,2500,1
3389,-3004,2431,1
3440,-3039,2385,1
3464,-3006,2356,1
3433,-2963,2310,1
3388,-2879,2302,1
3347,-2775,2305,1
3331,-2676,2297,1
3301,-2598,2256,1
3257,-2528,2209,1
3221,-2451,2153,1
3195,-2407,2085,1
3208,-2378,2034,1
3236,-2354,1999,1
3270,-2326,1979,1
3289,-2304,1963,1
3331,-2292,2011,1
3365,-2219,2098,1
3412,-2196,2143,1
3464,-2157,2172,1
3509,-2133,2161,1
3572,-2176,2123,1
3641,-2179,2075,1
3652,-2122,2029,1
3645,-2100,1952,1
3663,-2137,1829,1
3708,-2195,1725,1
3713,-2202,1625,1
3688,-2155,1618,1
3664,-2150,1608,1
3622,-2165,1579,1
3588,-2194,1540,1
3601,-2225,1535,1
3588,-2202,1543,1
3579,-2102,1564,1
3630,-2077,1585,1
3686,-2020,1596,1
3674,-1958,1563,1
3697,-1996,1554,1
3681,-2019,1534,1
3631,-1988,1531,1
3603,-1988,1570,1
3560,-2011,1576,1
3507,-1994,1635,1
3495,-2027,1676,1
3461,-2088,1673,1
3433,-2182,1648,1
3384,-2081,1728,1
3338,-2064,1813,1
3319,-2112,1917,1
3370,-2202,2068,1
3516,-2529,2146,1
3586,-2616,2205,1
3623,-2677,2220,1
3681,-2877,2132,1
3626,-3148,1675,1
3420,-3145,1353,1
3278,-3345,1050,1
3120,-3356,876,1
3000,-3343,798,1
2924,-3384,691,1
2813,-3331,555,1
2734,-3278,420,1
2686,-3260,261,1
2693,-3227,108,1
2763,-3165,-49,1
2891,-3047,-175,1
2979,-2685,-149,1
3131,-2587,-164,1
3190,-2270,-170,1
3200,-1602,97,1
3023,-815,251,1
2911,-157,514,1
2883,221,731,1
2921,358,863,1
2981,401,941,1
3053,466,1010,1
3166,512,1098,1
3290,568,1153,1
3426,656,1194,1
3573,750,1217,1
3698,768,1182,1
3748,782,1004,1
3751,786,767,1
3720,743,504,1
3661,647,256,1
3597,536,41,1
3560,377,-65,1
3536,184,-129,1
3521,-7,-186,1
3508,-221,-252,1
3512,-461,-315,1
3539,-664,-345,1
3544,-791,-342,1
3501,-862,-345,1
3414,-870,-352,1
3286,-846,-324,1
3134,-827,-251,1
2995,-782,-96,1
2853,-672,101,1
2677,-541,278,1
2455,-385,432,1
2210,-186,616,1
1948,20,814,1
1696,218,1005,1
1444,409,1174,1
1210,533,1334,1
965,647,1478,1
726,734,1601,1
512,758,1704,1
336,712,1751,1
197,626,1709,1
107,488,1577,1
59,310,1339,1
141,22,1080,1
386,-432,851,1
552,-818,701,1
682,-1146,548,1
791,-1263,417,1
940,-1233,252,1
1271,-1347,78,1
1593,-1377,36,1
1826,-1239,135,1
2075,-1145,303,1
2279,-1145,273,1
2427,-1141,109,1
2611,-1141,21,1
2878,-1237,-53,1
3239,-1423,-123,1
3402,-1456,-199,1
3461,-1445,-313,1
3426,-1415,-411,1
3363,-1437,-481,1
3315,-1472,-475,1
3351,-1518,-349,1
3508,-1649,-205,1
3757,-1852,-151,1
3989,-1976,-169,1
4191,-2028,-214,1
4343,-2030,-226,1
4439,-1996,-175,1
4506,-1959,-94,1
4534,-1861,-14,1
4525,-1732,28,1
4543,-1679,108,1
4539,-1634,149,1
4481,-1562,100,1
4396,-1501,34,1
4309,-1450,-27,1
4206,-1380,-64,1
4122,-1278,-88,1
4080,-1132,-117,1
4031,-949,-126,1
3960,-809,-113,1
3888,-692,-66,1
3834,-570,23,1
3767,-399,134,1
3713,-253,235,1
3726,-216,325,1
3769,-207,375,1
3823,-187,441,1
3852,-148,493,1
3901,-178,517,1
3966,-319,531,1
3981,-382,550,1
3997,-526,492,1
4007,-593,514,1
3945,-542,556,1
3675,65,775,1
3376,437,1089,1
3406,49,851,1
3684,-707,455,1
3869,-1103,291,1
3789,-984,310,1
3732,-849,468,1
3547,-826,518,1
3255,-632,549,1
3131,-933,380,1
2964,-1341,42,1
2879,-1416,2,1
2945,-1642,-39,1
3123,-1796,-121,1
3352,-1831,-175,1
3577,-1581,74,1
3821,-1618,237,1
3944,-1561,216,1
4006,-1537,121,1
4063,-1589,173,1
4039,-1362,383,1
4067,-1291,442,1
4064,-1238,523,1
4047,-1161,711,1
4074,-1408,666,1
4134,-1810,588,1
4222,-1953,604,1
4270,-1875,741,1
4140,-1511,915,1
3997,-1339,1147,1
3828,-1222,1013,1
3775,-1086,1073,1
3843,-975,1176,1
3946,-869,1235,1
4099,-1040,1170,1
4150,-1106,1070,1
4167,-1330,1025,1
4136,-1565,899,1
4025,-1732,914,1
3921,-1982,998,1
3810,-2155,1031,1
3704,-2094,1162,1
3629,-2002,1350,1
3665,-1992,1487,1
3806,-2004,1541,1
3953,-1904,1587,1
4110,-1816,1634,1
4273,-1582,1739,1
4368,-1245,1854,1
4415,-1060,1860,1
4428,-755,1856,1
4346,-367,1845,1
4281,-142,1773,1
4227,-164,1564,1
4206,-187,1338,1
4201,-154,1124,1
4261,-203,903,1
4380,-368,681,1
4617,-701,399,1
4946,-879,238,1
5232,-788,109,1
5557,-487,63,1
5954,-581,-19,1
6459,-896,-162,1
6701,-823,-343,1
6744,-661,-368,1
6657,-639,-380,1
6620,-1009,-565,1
6257,-930,-757,1
5698,-647,-753,1
5175,-446,-557,1
4689,-370,-540,1
4257,-314,-620,1
3939,-266,-642,1
3670,-290,-664,1
3469,-418,-754,1
3275,-403,-821,1
3117,-359,-829,1
3112,-246,-547,1
3159,-186,-252,1
3253,-44,40,1
3377,89,224,1
3508,211,290,1
3672,321,344,1
3883,429,402,1
4066,456,436,1
4107,342,407,1
3937,273,362,1
3732,301,399,1
3589,303,476,1
3555,248,551,1
3582,161,564,1
3630,35,504,1
3706,-115,446,1
3796,-285,397,1
3891,-457,371,1
3962,-615,340,1
4017,-707,299,1
4058,-773,245,1
4099,-813,199,1
4147,-829,158,1
4166,-841,128,1
4204,-836,88,1
4237,-818,90,1
4264,-827,105,1
4276,-867,112,1
4273,-912,129,1
4255,-951,143,1
4211,-956,161,1
4157,-938,196,1
4091,-885,248,1
4056,-823,370,1
4038,-777,482,1
4011,-688,533,1
3989,-558,581,1
3968,-452,615,1
3939,-337,647,1
3922,-239,666,1
3913,-178,684,1
3906,-159,683,1
3900,-126,695,1
3917,-151,694,1
3925,-175,675,1
3912,-192,637,1
3906,-320,597,1
3856,-280,607,1
3813,-302,615,1
3773,-294,634,1
3729,-294,652,1
3678,-275,690,1
3612,-266,701,1
3565,-385,656,1
3514,-381,673,1
3481,-423,667,1
3444,-453,647,1
3412,-459,646,1
3369,-448,674,1
3359,-483,694,1
3367,-509,696,1
3337,-475,676,1
3277,-350,749,1
3204,-330,756,1
3166,-310,885,1
3112,-265,991,1
3067,-198,1097,1
3029,-253,1108,1
3014,-318,1155,1
