accelerometer_x,accelerometer_y,accelerometer_z,fall
69,-3315,-2330,1
103,-3317,-2328,1
111,-3339,-2353,1
141,-3350,-2372,1
144,-3373,-2415,1
146,-3385,-2436,1
135,-3394,-2447,1
131,-3387,-2445,1
139,-3391,-2430,1
131,-3381,-2433,1
138,-3381,-2416,1
132,-3398,-2423,1
130,-3392,-2422,1
129,-3397,-2426,1
128,-3406,-2434,1
116,-3403,-2440,1
116,-3408,-2453,1
105,-3411,-2445,1
91,-3397,-2431,1
82,-3391,-2407,1
90,-3364,-2369,1
79,-3344,-2359,1
97,-3331,-2312,1
99,-3307,-2272,1
85,-3269,-2233,1
110,-3262,-2197,1
111,-3256,-2197,1
124,-3290,-2217,1
127,-3310,-2270,1
131,-3338,-2334,1
145,-3367,-2390,1
155,-3390,-2441,1
159,-3395,-2444,1
146,-3378,-2435,1
133,-3348,-2404,1
111,-3312,-2373,1
107,-3305,-2342,1
99,-3323,-2354,1
103,-3344,-2373,1
127,-3364,-2412,1
142,-3382,-2455,1
154,-3405,-2488,1
189,-3424,-2501,1
194,-3413,-2492,1
199,-3395,-2472,1
192,-3391,-2473,1
193,-3390,-2480,1
178,-3411,-2479,1
166,-3412,-2473,1
161,-3416,-2462,1
177,-3416,-2428,1
165,-3368,-2387,1
152,-3337,-2371,1
152,-3353,-2390,1
159,-3374,-2392,1
145,-3373,-2391,1
132,-3359,-2383,1
132,-3369,-2380,1
127,-3365,-2372,1
145,-3371,-2378,1
166,-3372,-2377,1
189,-3412,-2436,1
197,-3436,-2485,1
190,-3460,-2515,1
176,-3459,-2501,1
151,-3410,-2470,1
128,-3375,-2437,1
114,-3368,-2410,1
117,-3373,-2391,1
123,-3388,-2402,1
149,-3402,-2417,1
157,-3441,-2469,1
180,-3445,-2479,1
196,-3450,-2494,1
201,-3438,-2476,1
210,-3436,-2459,1
211,-3448,-2458,1
188,-3426,-2441,1
186,-3396,-2426,1
178,-3403,-2429,1
166,-3374,-2411,1
156,-3392,-2397,1
158,-3388,-2353,1
164,-3366,-2324,1
177,-3331,-2274,1
202,-3331,-2254,1
218,-3350,-2269,1
210,-3346,-2298,1
235,-3400,-2364,1
235,-3429,-2415,1
223,-3436,-2435,1
206,-3400,-2422,1
203,-3415,-2371,1
169,-3392,-2312,1
219,-3395,-2306,1
237,-3407,-2298,1
263,-3400,-2271,1
268,-3426,-2278,1
255,-3432,-2297,1
223,-3411,-2293,1
238,-3442,-2298,1
249,-3436,-2328,1
240,-3438,-2328,1
232,-3431,-2292,1
222,-3399,-2288,1
222,-3390,-2283,1
226,-3396,-2301,1
240,-3428,-2310,1
237,-3417,-2340,1
238,-3469,-2378,1
265,-3457,-2411,1
251,-3468,-2416,1
199,-3429,-2365,1
191,-3419,-2325,1
190,-3392,-2307,1
185,-3358,-2274,1
177,-3389,-2285,1
194,-3389,-2292,1
190,-3414,-2306,1
195,-3399,-2298,1
195,-3402,-2300,1
202,-3382,-2293,1
204,-3409,-2315,1
209,-3403,-2319,1
217,-3393,-2329,1
207,-3380,-2343,1
222,-3374,-2320,1
239,-3394,-2325,1
235,-3369,-2312,1
245,-3351,-2312,1
260,-3359,-2324,1
257,-3371,-2338,1
250,-3408,-2388,1
254,-3406,-2406,1
271,-3424,-2416,1
278,-3446,-2438,1
288,-3460,-2461,1
304,-3467,-2475,1
311,-3465,-2481,1
305,-3478,-2491,1
306,-3460,-2477,1
314,-3449,-2452,1
314,-3437,-2426,1
304,-3425,-2409,1
309,-3434,-2415,1
300,-3451,-2457,1
272,-3442,-2468,1
284,-3442,-2470,1
285,-3426,-2439,1
287,-3414,-2405,1
270,-3403,-2384,1
254,-3394,-2370,1
266,-3400,-2380,1
254,-3418,-2408,1
263,-3426,-2423,1
264,-3441,-2440,1
267,-3445,-2448,1
263,-3459,-2449,1
264,-3472,-2465,1
256,-3459,-2479,1
253,-3467,-2465,1
242,-3450,-2436,1
235,-3419,-2402,1
219,-3418,-2382,1
230,-3431,-2366,1
228,-3434,-2376,1
198,-3434,-2391,1
192,-3473,-2405,1
234,-3501,-2425,1
250,-3471,-2441,1
248,-3476,-2432,1
226,-3506,-2440,1
199,-3477,-2428,1
211,-3467,-2394,1
205,-3472,-2372,1
201,-3468,-2345,1
199,-3466,-2322,1
78,-3486,-2380,1
-109,-3605,-2379,1
9,-3308,-2242,1
129,-3318,-2159,1
160,-3361,-2159,1
156,-3364,-2164,1
149,-3408,-2188,1
144,-3403,-2184,1
118,-3406,-2201,1
97,-3395,-2202,1
83,-3383,-2183,1
81,-3400,-2184,1
94,-3376,-2172,1
122,-3402,-2158,1
117,-3397,-2171,1
125,-3387,-2189,1
148,-3401,-2170,1
151,-3398,-2165,1
153,-3370,-2156,1
154,-3364,-2163,1
150,-3355,-2151,1
159,-3381,-2150,1
150,-3393,-2160,1
159,-3384,-2183,1
151,-3408,-2227,1
164,-3422,-2261,1
177,-3438,-2296,1
176,-3462,-2345,1
184,-3454,-2358,1
211,-3459,-2375,1
204,-3496,-2398,1
196,-3478,-2429,1
195,-3472,-2432,1
200,-3469,-2408,1
205,-3465,-2400,1
209,-3452,-2380,1
220,-3436,-2364,1
217,-3439,-2363,1
218,-3434,-2355,1
213,-3432,-2347,1
212,-3435,-2355,1
201,-3427,-2354,1
195,-3424,-2335,1
180,-3418,-2339,1
171,-3409,-2318,1
154,-3409,-2331,1
149,-3408,-2324,1
145,-3412,-2323,1
147,-3425,-2336,1
134,-3419,-2346,1
126,-3414,-2341,1
122,-3421,-2346,1
127,-3423,-2338,1
136,-3431,-2344,1
131,-3429,-2354,1
125,-3423,-2348,1
127,-3437,-2341,1
120,-3430,-2343,1
127,-3418,-2325,1
125,-3416,-2310,1
121,-3432,-2321,1
111,-3434,-2332,1
115,-3433,-2353,1
122,-3438,-2363,1
124,-3431,-2369,1
137,-3425,-2356,1
142,-3422,-2349,1
139,-3424,-2343,1
136,-3420,-2346,1
142,-3424,-2344,1
155,-3438,-2355,1
147,-3448,-2369,1
148,-3446,-2387,1
149,-3446,-2382,1
155,-3436,-2364,1
158,-3440,-2353,1
159,-3450,-2352,1
151,-3462,-2364,1
144,-3453,-2368,1
147,-3457,-2369,1
142,-3463,-2371,1
143,-3463,-2379,1
137,-3457,-2359,1
131,-3438,-2342,1
127,-3421,-2315,1
132,-3409,-2290,1
119,-3400,-2270,1
123,-3398,-2275,1
128,-3408,-2274,1
125,-3389,-2269,1
122,-3380,-2272,1
127,-3390,-2271,1
124,-3383,-2272,1
124,-3398,-2277,1
122,-3403,-2283,1
127,-3424,-2290,1
136,-3442,-2325,1
144,-3455,-2360,1
148,-3452,-2373,1
147,-3440,-2363,1
141,-3418,-2336,1
138,-3404,-2283,1
121,-3378,-2254,1
122,-3376,-2241,1
122,-3364,-2241,1
122,-3375,-2243,1
127,-3384,-2257,1
134,-3385,-2276,1
144,-3389,-2288,1
152,-3409,-2322,1
150,-3409,-2338,1
157,-3432,-2359,1
170,-3440,-2366,1
154,-3436,-2375,1
158,-3443,-2382,1
167,-3460,-2405,1
156,-3457,-2412,1
152,-3461,-2409,1
142,-3455,-2408,1
142,-3434,-2387,1
140,-3426,-2374,1
130,-3416,-2356,1
131,-3419,-2363,1
129,-3426,-2363,1
132,-3435,-2366,1
129,-3428,-2385,1
129,-3441,-2400,1
127,-3430,-2405,1
132,-3435,-2398,1
133,-3437,-2393,1
125,-3429,-2394,1
129,-3427,-2379,1
130,-3438,-2390,1
130,-3422,-2394,1
137,-3450,-2396,1
137,-3451,-2404,1
135,-3449,-2408,1
126,-3444,-2415,1
123,-3448,-2416,1
128,-3435,-2415,1
123,-3436,-2405,1
123,-3438,-2395,1
123,-3413,-2387,1
128,-3415,-2367,1
146,-3428,-2371,1
134,-3405,-2357,1
136,-3407,-2349,1
124,-3412,-2361,1
114,-3408,-2352,1
128,-3419,-2368,1
132,-3411,-2371,1
136,-3424,-2365,1
128,-3413,-2379,1
122,-3418,-2370,1
130,-3428,-2386,1
124,-3432,-2393,1
127,-3440,-2400,1
123,-3447,-2403,1
117,-3451,-2422,1
89,-3463,-2419,1
-237,-3487,-2625,1
62,-3475,-2377,1
137,-3438,-2373,1
188,-3443,-2393,1
180,-3431,-2365,1
146,-3433,-2364,1
127,-3434,-2358,1
108,-3442,-2374,1
106,-3470,-2395,1
121,-3470,-2383,1
113,-3473,-2401,1
120,-3468,-2396,1
117,-3484,-2406,1
124,-3491,-2407,1
103,-3479,-2402,1
94,-3462,-2362,1
91,-3434,-2320,1
85,-3433,-2267,1
76,-3405,-2219,1
62,-3421,-2246,1
55,-3402,-2217,1
68,-3382,-2176,1
63,-3382,-2163,1
43,-3374,-2144,1
44,-3406,-2180,1
43,-3386,-2154,1
62,-3387,-2150,1
58,-3375,-2162,1
98,-3414,-2160,1
96,-3420,-2190,1
98,-3406,-2185,1
105,-3439,-2226,1
113,-3439,-2251,1
129,-3434,-2233,1
152,-3444,-2224,1
148,-3449,-2250,1
122,-3463,-2271,1
98,-3470,-2302,1
132,-3468,-2285,1
141,-3449,-2245,1
136,-3457,-2265,1
124,-3445,-2252,1
124,-3467,-2253,1
137,-3442,-2258,1
147,-3451,-2249,1
131,-3485,-2292,1
129,-3475,-2279,1
116,-3490,-2313,1
112,-3480,-2311,1
96,-3455,-2286,1
89,-3447,-2262,1
77,-3434,-2221,1
81,-3409,-2187,1
92,-3440,-2246,1
114,-3412,-2222,1
143,-3519,-2339,1
213,-3483,-2337,1
264,-3471,-2298,1
282,-3470,-2304,1
293,-3488,-2337,1
289,-3480,-2370,1
284,-3477,-2377,1
278,-3468,-2350,1
284,-3485,-2335,1
272,-3495,-2345,1
251,-3472,-2330,1
226,-3468,-2334,1
201,-3482,-2335,1
175,-3492,-2330,1
170,-3474,-2312,1
164,-3490,-2304,1
153,-3495,-2321,1
152,-3505,-2318,1
144,-3509,-2334,1
134,-3515,-2343,1
122,-3517,-2347,1
126,-3497,-2319,1
127,-3489,-2306,1
117,-3482,-2299,1
110,-3467,-2270,1
97,-3467,-2258,1
104,-3475,-2250,1
100,-3471,-2262,1
94,-3479,-2262,1
75,-3476,-2260,1
70,-3474,-2252,1
68,-3461,-2244,1
69,-3462,-2236,1
77,-3462,-2224,1
72,-3457,-2235,1
68,-3463,-2246,1
91,-3471,-2247,1
96,-3463,-2240,1
86,-3461,-2247,1
104,-3467,-2220,1
109,-3480,-2255,1
119,-3454,-2239,1
145,-3459,-2219,1
146,-3472,-2240,1
140,-3474,-2249,1
138,-3471,-2243,1
137,-3486,-2234,1
129,-3471,-2230,1
140,-3472,-2222,1
130,-3488,-2244,1
153,-3509,-2273,1
190,-3459,-2223,1
208,-3474,-2220,1
190,-3486,-2241,1
186,-3494,-2262,1
187,-3497,-2253,1
187,-3503,-2267,1
185,-3496,-2260,1
167,-3488,-2242,1
170,-3487,-2229,1
153,-3484,-2223,1
150,-3477,-2214,1
146,-3476,-2219,1
150,-3474,-2215,1
145,-3482,-2220,1
133,-3495,-2234,1
127,-3498,-2234,1
132,-3492,-2227,1
141,-3493,-2242,1
136,-3491,-2231,1
139,-3500,-2234,1
134,-3491,-2229,1
132,-3497,-2226,1
135,-3494,-2231,1
126,-3495,-2223,1
126,-3484,-2221,1
131,-3492,-2225,1
127,-3490,-2215,1
128,-3485,-2210,1
122,-3480,-2205,1
112,-3485,-2210,1
112,-3482,-2204,1
116,-3480,-2213,1
112,-3480,-2212,1
118,-3474,-2209,1
117,-3485,-2215,1
119,-3482,-2226,1
117,-3487,-2219,1
128,-3494,-2226,1
131,-3491,-2236,1
129,-3495,-2239,1
135,-3495,-2238,1
132,-3492,-2242,1
138,-3494,-2247,1
140,-3490,-2239,1
137,-3483,-2240,1
129,-3474,-2237,1
135,-3477,-2215,1
125,-3469,-2214,1
125,-3468,-2201,1
127,-3472,-2210,1
134,-3483,-2234,1
125,-3499,-2263,1
130,-3495,-2265,1
129,-3501,-2270,1
132,-3506,-2275,1
119,-3503,-2281,1
120,-3500,-2273,1
125,-3502,-2273,1
120,-3496,-2265,1
119,-3474,-2242,1
124,-3472,-2233,1
117,-3472,-2237,1
117,-3478,-2238,1
113,-3496,-2256,1
110,-3495,-2270,1
112,-3493,-2275,1
108,-3498,-2283,1
103,-3481,-2272,1
105,-3497,-2269,1
107,-3471,-2250,1
105,-3468,-2242,1
101,-3476,-2237,1
107,-3458,-2226,1
93,-3456,-2222,1
105,-3469,-2233,1
101,-3467,-2246,1
104,-3473,-2245,1
101,-3465,-2255,1
97,-3460,-2248,1
102,-3477,-2258,1
112,-3531,-2308,1
136,-3568,-2350,1
100,-3458,-2259,1
83,-3442,-2248,1
108,-3543,-2304,1
127,-3541,-2366,1
120,-3505,-2393,1
114,-3481,-2347,1
97,-3454,-2247,1
89,-3418,-2163,1
93,-3415,-2137,1
112,-3438,-2159,1
120,-3459,-2223,1
119,-3466,-2280,1
114,-3479,-2305,1
123,-3497,-2314,1
134,-3491,-2298,1
137,-3489,-2285,1
129,-3485,-2282,1
143,-3478,-2282,1
138,-3478,-2283,1
125,-3476,-2282,1
128,-3477,-2274,1
126,-3470,-2260,1
123,-3464,-2256,1
129,-3465,-2256,1
120,-3468,-2277,1
113,-3472,-2276,1
121,-3479,-2286,1
126,-3485,-2283,1
116,-3490,-2298,1
139,-3497,-2304,1
133,-3508,-2323,1
128,-3513,-2313,1
131,-3496,-2302,1
126,-3493,-2291,1
132,-3482,-2270,1
133,-3464,-2254,1
128,-3463,-2240,1
133,-3450,-2223,1
134,-3455,-2225,1
131,-3462,-2239,1
127,-3473,-2249,1
132,-3494,-2279,1
133,-3492,-2306,1
127,-3516,-2337,1
142,-3529,-2337,1
110,-3500,-2321,1
87,-3458,-2284,1
98,-3400,-2208,1
92,-3376,-2158,1
95,-3366,-2120,1
99,-3355,-2079,1
113,-3363,-2077,1
122,-3361,-2083,1
129,-3377,-2112,1
136,-3379,-2146,1
152,-3425,-2156,1
132,-3439,-2238,1
146,-3499,-2304,1
141,-3537,-2381,1
145,-3568,-2429,1
136,-3552,-2436,1
134,-3534,-2398,1
111,-3504,-2364,1
106,-3464,-2316,1
77,-3450,-2292,1
92,-3465,-2277,1
103,-3455,-2291,1
109,-3474,-2323,1
91,-3469,-2350,1
90,-3491,-2359,1
114,-3502,-2365,1
115,-3501,-2358,1
112,-3493,-2358,1
108,-3491,-2360,1
121,-3499,-2367,1
112,-3489,-2361,1
115,-3484,-2365,1
113,-3491,-2351,1
104,-3489,-2356,1
120,-3482,-2344,1
116,-3467,-2339,1
109,-3460,-2336,1
103,-3479,-2342,1
107,-3474,-2344,1
100,-3472,-2341,1
106,-3482,-2355,1
109,-3486,-2349,1
91,-3493,-2358,1
120,-3480,-2361,1
111,-3487,-2347,1
108,-3477,-2339,1
93,-3467,-2329,1
90,-3480,-2309,1
96,-3466,-2293,1
98,-3465,-2289,1
91,-3460,-2263,1
90,-3447,-2255,1
86,-3441,-2244,1
87,-3442,-2241,1
95,-3438,-2232,1
94,-3449,-2224,1
97,-3458,-2233,1
98,-3463,-2257,1
99,-3467,-2273,1
96,-3475,-2281,1
104,-3469,-2283,1
96,-3462,-2269,1
103,-3463,-2262,1
94,-3465,-2249,1
97,-3464,-2249,1
105,-3465,-2243,1
100,-3474,-2262,1
98,-3471,-2258,1
103,-3481,-2270,1
97,-3477,-2267,1
105,-3485,-2261,1
110,-3487,-2269,1
107,-3482,-2264,1
101,-3474,-2254,1
104,-3464,-2249,1
96,-3472,-2249,1
98,-3489,-2258,1
102,-3495,-2272,1
105,-3504,-2287,1
106,-3506,-2302,1
106,-3504,-2295,1
104,-3500,-2288,1
97,-3495,-2275,1
102,-3492,-2253,1
103,-3482,-2239,1
93,-3477,-2228,1
81,-3474,-2218,1
52,-3469,-2193,1
82,-3487,-2231,1
125,-3447,-2255,1
118,-3490,-2222,1
100,-3485,-2208,1
85,-3462,-2208,1
87,-3460,-2210,1
102,-3466,-2197,1
110,-3466,-2191,1
107,-3464,-2196,1
101,-3451,-2210,1
99,-3462,-2201,1
98,-3470,-2216,1
101,-3472,-2213,1
102,-3475,-2232,1
101,-3482,-2240,1
100,-3490,-2251,1
85,-3471,-2242,1
96,-3474,-2237,1
99,-3475,-2237,1
97,-3472,-2228,1
110,-3478,-2230,1
103,-3476,-2240,1
107,-3469,-2249,1
113,-3483,-2252,1
110,-3496,-2262,1
121,-3499,-2279,1
117,-3504,-2290,1
120,-3496,-2287,1
118,-3512,-2293,1
127,-3512,-2292,1
137,-3510,-2294,1
140,-3495,-2275,1
119,-3460,-2251,1
114,-3447,-2204,1
108,-3401,-2138,1
82,-3374,-2066,1
22,-3250,-2029,1
104,-3298,-2011,1
109,-3377,-2074,1
26,-3418,-2203,1
167,-3393,-2143,1
234,-3469,-2229,1
261,-3499,-2312,1
244,-3523,-2367,1
228,-3540,-2410,1
219,-3553,-2439,1
219,-3530,-2426,1
220,-3537,-2415,1
211,-3536,-2401,1
204,-3525,-2392,1
188,-3513,-2363,1
177,-3511,-2355,1
169,-3506,-2349,1
172,-3506,-2347,1
168,-3510,-2348,1
161,-3519,-2357,1
161,-3515,-2364,1
155,-3512,-2361,1
160,-3502,-2343,1
157,-3503,-2333,1
160,-3498,-2315,1
155,-3483,-2288,1
157,-3488,-2277,1
160,-3473,-2269,1
152,-3473,-2266,1
153,-3471,-2274,1
143,-3467,-2265,1
141,-3461,-2253,1
137,-3463,-2245,1
131,-3458,-2223,1
125,-3452,-2227,1
115,-3442,-2225,1
120,-3436,-2207,1
115,-3421,-2193,1
113,-3425,-2190,1
101,-3431,-2192,1
105,-3427,-2206,1
109,-3440,-2213,1
118,-3438,-2217,1
115,-3436,-2227,1
118,-3450,-2229,1
119,-3458,-2246,1
115,-3456,-2256,1
127,-3464,-2259,1
129,-3464,-2274,1
136,-3463,-2282,1
142,-3468,-2291,1
132,-3468,-2304,1
140,-3485,-2321,1
147,-3489,-2339,1
140,-3488,-2347,1
143,-3489,-2343,1
138,-3502,-2353,1
153,-3495,-2350,1
153,-3470,-2321,1
139,-3465,-2319,1
133,-3472,-2319,1
132,-3464,-2312,1
139,-3457,-2290,1
145,-3452,-2287,1
156,-3459,-2287,1
163,-3462,-2294,1
158,-3466,-2295,1
153,-3466,-2298,1
145,-3459,-2292,1
134,-3466,-2291,1
134,-3458,-2286,1
137,-3466,-2284,1
143,-3465,-2295,1
131,-3476,-2314,1
138,-3483,-2333,1
135,-3489,-2336,1
135,-3478,-2327,1
127,-3468,-2300,1
131,-3460,-2274,1
133,-3458,-2263,1
135,-3456,-2253,1
129,-3461,-2265,1
127,-3463,-2273,1
131,-3456,-2285,1
133,-3466,-2292,1
120,-3452,-2284,1
126,-3454,-2272,1
116,-3447,-2254,1
118,-3442,-2259,1
94,-3459,-2274,1
-4,-3482,-2350,1
118,-3461,-2256,1
203,-3478,-2274,1
185,-3433,-2245,1
145,-3426,-2246,1
133,-3470,-2268,1
132,-3503,-2328,1
136,-3496,-2368,1
142,-3503,-2376,1
128,-3470,-2318,1
103,-3446,-2252,1
109,-3424,-2185,1
118,-3430,-2171,1
128,-3428,-2190,1
139,-3446,-2223,1
130,-3459,-2267,1
126,-3447,-2284,1
131,-3442,-2285,1
132,-3440,-2278,1
138,-3440,-2247,1
144,-3483,-2317,1
160,-3461,-2289,1
172,-3470,-2310,1
181,-3494,-2329,1
180,-3494,-2343,1
178,-3489,-2335,1
168,-3482,-2313,1
148,-3469,-2289,1
148,-3455,-2262,1
141,-3443,-2256,1
126,-3439,-2253,1
133,-3441,-2246,1
139,-3440,-2254,1
147,-3444,-2270,1
143,-3460,-2271,1
148,-3459,-2269,1
153,-3448,-2275,1
149,-3458,-2281,1
150,-3462,-2298,1
149,-3464,-2317,1
150,-3471,-2324,1
146,-3468,-2320,1
148,-3475,-2316,1
138,-3473,-2314,1
130,-3466,-2302,1
135,-3456,-2282,1
126,-3444,-2255,1
121,-3445,-2246,1
115,-3424,-2226,1
111,-3421,-2223,1
111,-3430,-2224,1
119,-3435,-2229,1
113,-3433,-2251,1
119,-3439,-2250,1
102,-3426,-2251,1
104,-3431,-2259,1
97,-3439,-2284,1
98,-3445,-2286,1
100,-3435,-2287,1
98,-3467,-2333,1
122,-3480,-2356,1
143,-3459,-2316,1
119,-3489,-2364,1
98,-3498,-2380,1
103,-3496,-2388,1
113,-3482,-2377,1
114,-3479,-2369,1
104,-3477,-2350,1
108,-3462,-2343,1
103,-3472,-2338,1
113,-3479,-2354,1
112,-3471,-2364,1
124,-3472,-2376,1
112,-3476,-2378,1
118,-3472,-2366,1
117,-3467,-2367,1
125,-3467,-2353,1
125,-3459,-2350,1
119,-3454,-2348,1
108,-3459,-2340,1
105,-3458,-2341,1
107,-3451,-2324,1
119,-3455,-2321,1
118,-3460,-2328,1
117,-3476,-2335,1
115,-3484,-2348,1
121,-3501,-2366,1
105,-3506,-2374,1
96,-3519,-2408,1
85,-3523,-2397,1
-87,-3534,-2485,1
67,-3495,-2338,1
154,-3453,-2269,1
141,-3505,-2307,1
126,-3475,-2286,1
94,-3498,-2318,1
73,-3495,-2323,1
65,-3501,-2332,1
46,-3512,-2346,1
53,-3513,-2341,1
46,-3504,-2333,1
45,-3500,-2312,1
57,-3497,-2302,1
57,-3484,-2274,1
76,-3483,-2250,1
67,-3472,-2223,1
65,-3488,-2216,1
45,-3481,-2259,1
79,-3426,-2182,1
95,-3384,-2155,1
117,-3520,-2159,1
124,-3513,-2183,1
107,-3464,-2173,1
87,-3463,-2187,1
82,-3489,-2183,1
67,-3452,-2155,1
94,-3443,-2129,1
94,-3484,-2147,1
73,-3485,-2159,1
85,-3467,-2146,1
106,-3487,-2170,1
119,-3494,-2165,1
123,-3502,-2174,1
125,-3544,-2200,1
110,-3532,-2220,1
115,-3560,-2240,1
81,-3563,-2249,1
65,-3559,-2229,1
61,-3563,-2247,1
54,-3589,-2275,1
45,-3569,-2247,1
55,-3509,-2241,1
48,-3562,-2218,1
28,-3620,-2238,1
-6,-3612,-2234,1
5,-3635,-2326,1
67,-3545,-2235,1
91,-3485,-2090,1
133,-3458,-2020,1
146,-3476,-1996,1
125,-3455,-1988,1
146,-3409,-1962,1
146,-3409,-1960,1
169,-3404,-1937,1
155,-3396,-1951,1
156,-3389,-1939,1
200,-3419,-1958,1
216,-3411,-1973,1
207,-3422,-1947,1
170,-3494,-2055,1
211,-3484,-2122,1
255,-3418,-2002,1
247,-3470,-2018,1
179,-3518,-2103,1
133,-3539,-2149,1
124,-3536,-2190,1
129,-3557,-2189,1
135,-3567,-2214,1
128,-3567,-2224,1
116,-3569,-2236,1
135,-3589,-2246,1
134,-3601,-2250,1
137,-3594,-2258,1
131,-3602,-2282,1
120,-3613,-2288,1
120,-3617,-2292,1
118,-3620,-2292,1
109,-3605,-2295,1
113,-3610,-2286,1
110,-3593,-2267,1
118,-3597,-2254,1
107,-3571,-2234,1
86,-3546,-2210,1
81,-3536,-2191,1
87,-3530,-2180,1
84,-3534,-2166,1
70,-3527,-2166,1
61,-3534,-2178,1
72,-3530,-2180,1
64,-3543,-2191,1
59,-3544,-2194,1
62,-3543,-2195,1
68,-3540,-2182,1
79,-3534,-2185,1
70,-3528,-2174,1
73,-3535,-2181,1
77,-3526,-2167,1
74,-3522,-2152,1
86,-3507,-2147,1
94,-3508,-2131,1
95,-3512,-2123,1
94,-3506,-2128,1
94,-3523,-2140,1
103,-3530,-2155,1
109,-3530,-2167,1
106,-3550,-2167,1
103,-3546,-2177,1
110,-3544,-2172,1
111,-3545,-2172,1
100,-3546,-2179,1
112,-3544,-2184,1
118,-3535,-2170,1
112,-3524,-2159,1
111,-3518,-2138,1
112,-3534,-2123,1
112,-3534,-2135,1
106,-3543,-2153,1
103,-3535,-2160,1
105,-3549,-2167,1
105,-3543,-2171,1
105,-3539,-2173,1
119,-3540,-2158,1
110,-3532,-2151,1
105,-3529,-2139,1
109,-3525,-2140,1
108,-3523,-2124,1
106,-3522,-2120,1
102,-3527,-2127,1
106,-3531,-2133,1
106,-3538,-2133,1
100,-3532,-2142,1
96,-3527,-2144,1
97,-3546,-2147,1
89,-3538,-2157,1
97,-3544,-2154,1
100,-3542,-2155,1
92,-3541,-2159,1
102,-3543,-2155,1
103,-3540,-2159,1
100,-3536,-2155,1
98,-3544,-2159,1
95,-3542,-2171,1
97,-3545,-2160,1
98,-3533,-2159,1
100,-3529,-2165,1
89,-3530,-2158,1
89,-3534,-2160,1
99,-3533,-2164,1
97,-3537,-2164,1
95,-3525,-2155,1
84,-3533,-2151,1
94,-3530,-2156,1
81,-3534,-2161,1
80,-3532,-2161,1
78,-3539,-2178,1
77,-3536,-2183,1
81,-3531,-2180,1
72,-3534,-2179,1
82,-3531,-2171,1
94,-3536,-2176,1
86,-3532,-2170,1
85,-3526,-2177,1
92,-3533,-2175,1
87,-3537,-2183,1
89,-3535,-2189,1
95,-3530,-2184,1
93,-3534,-2186,1
92,-3532,-2186,1
99,-3532,-2190,1
82,-3538,-2194,1
85,-3533,-2192,1
81,-3529,-2193,1
96,-3544,-2195,1
90,-3542,-2199,1
98,-3539,-2208,1
94,-3538,-2205,1
84,-3538,-2208,1
93,-3535,-2197,1
90,-3529,-2189,1
87,-3536,-2190,1
82,-3534,-2194,1
90,-3590,-2219,1
98,-3551,-2186,1
85,-3544,-2198,1
84,-3552,-2223,1
81,-3557,-2252,1
97,-3546,-2243,1
93,-3527,-2212,1
90,-3508,-2145,1
83,-3468,-2076,1
78,-3467,-2050,1
74,-3470,-2052,1
64,-3489,-2080,1
68,-3533,-2147,1
112,-3489,-2156,1
110,-3522,-2157,1
100,-3512,-2144,1
85,-3514,-2146,1
98,-3530,-2153,1
107,-3529,-2173,1
100,-3549,-2209,1
105,-3542,-2212,1
110,-3542,-2209,1
105,-3546,-2210,1
97,-3547,-2206,1
95,-3557,-2211,1
95,-3558,-2214,1
99,-3554,-2220,1
99,-3555,-2210,1
98,-3548,-2208,1
106,-3547,-2207,1
104,-3535,-2203,1
105,-3532,-2192,1
106,-3526,-2185,1
101,-3519,-2176,1
108,-3531,-2175,1
108,-3523,-2174,1
104,-3525,-2160,1
103,-3511,-2157,1
97,-3508,-2148,1
91,-3517,-2145,1
99,-3506,-2141,1
79,-3500,-2133,1
88,-3505,-2137,1
82,-3496,-2134,1
90,-3487,-2130,1
93,-3504,-2139,1
84,-3494,-2137,1
80,-3490,-2143,1
61,-3486,-2149,1
75,-3488,-2147,1
76,-3498,-2159,1
71,-3501,-2171,1
81,-3504,-2173,1
77,-3505,-2183,1
70,-3498,-2181,1
71,-3508,-2178,1
78,-3512,-2180,1
64,-3494,-2198,1
69,-3516,-2208,1
78,-3513,-2206,1
74,-3513,-2218,1
61,-3518,-2231,1
78,-3543,-2261,1
75,-3557,-2267,1
78,-3570,-2289,1
72,-3557,-2297,1
84,-3570,-2316,1
93,-3574,-2331,1
87,-3547,-2319,1
92,-3547,-2304,1
82,-3546,-2278,1
84,-3527,-2255,1
95,-3532,-2255,1
80,-3521,-2246,1
83,-3530,-2253,1
81,-3530,-2257,1
82,-3526,-2264,1
80,-3524,-2256,1
77,-3525,-2251,1
76,-3518,-2249,1
78,-3513,-2236,1
72,-3511,-2223,1
77,-3505,-2218,1
77,-3504,-2206,1
78,-3498,-2206,1
81,-3511,-2208,1
84,-3516,-2204,1
82,-3516,-2219,1
80,-3525,-2227,1
84,-3526,-2222,1
92,-3527,-2226,1
90,-3527,-2219,1
82,-3529,-2227,1
91,-3528,-2235,1
90,-3534,-2227,1
90,-3525,-2226,1
90,-3529,-2220,1
84,-3515,-2211,1
89,-3519,-2202,1
79,-3509,-2198,1
77,-3507,-2182,1
76,-3508,-2175,1
73,-3503,-2182,1
76,-3502,-2177,1
78,-3501,-2176,1
76,-3500,-2174,1
71,-3497,-2167,1
66,-3494,-2165,1
70,-3493,-2171,1
