accelerometer_x,accelerometer_y,accelerometer_z,fall
-308,-4173,-711,1
-264,-4185,-729,1
-228,-4193,-716,1
-194,-4200,-690,1
-168,-4200,-657,1
-149,-4188,-632,1
-137,-4169,-619,1
-139,-4141,-615,1
-142,-4123,-605,1
-148,-4111,-596,1
-155,-4099,-583,1
-166,-4075,-563,1
-180,-4048,-531,1
-197,-4018,-497,1
-209,-3993,-453,1
-221,-3962,-427,1
-239,-3937,-428,1
-263,-3922,-473,1
-276,-3936,-535,1
-278,-3978,-602,1
-280,-4023,-692,1
-300,-4066,-835,1
-345,-4112,-1017,1
-389,-4175,-1215,1
-412,-4235,-1368,1
-396,-4286,-1415,1
-341,-4319,-1360,1
-269,-4301,-1232,1
-200,-4263,-1073,1
-145,-4207,-909,1
-102,-4148,-762,1
-80,-4083,-642,1
-60,-4029,-561,1
-38,-3991,-512,1
-11,-3983,-501,1
26,-3981,-510,1
65,-3980,-531,1
103,-4004,-554,1
129,-4040,-578,1
130,-4070,-610,1
104,-4086,-654,1
61,-4093,-695,1
15,-4097,-735,1
-34,-4090,-765,1
-74,-4083,-778,1
-97,-4080,-783,1
-109,-4079,-785,1
-108,-4083,-795,1
-99,-4081,-809,1
-94,-4087,-824,1
-89,-4091,-829,1
-89,-4082,-829,1
-90,-4076,-825,1
-95,-4059,-814,1
-99,-4042,-802,1
-101,-4033,-797,1
-106,-4033,-792,1
-119,-4027,-784,1
-137,-4026,-783,1
-162,-4026,-785,1
-183,-4036,-780,1
-203,-4046,-777,1
-227,-4064,-787,1
-248,-4076,-811,1
-264,-4088,-846,1
-271,-4095,-886,1
-277,-4097,-917,1
-268,-4099,-934,1
-260,-4100,-944,1
-252,-4100,-939,1
-250,-4104,-935,1
-257,-4105,-931,1
-271,-4104,-932,1
-280,-4102,-934,1
-280,-4101,-924,1
-274,-4101,-906,1
-269,-4098,-887,1
-266,-4092,-879,1
-258,-4085,-872,1
-251,-4080,-856,1
-243,-4083,-840,1
-234,-4083,-824,1
-230,-4084,-811,1
-230,-4087,-803,1
-233,-4085,-802,1
-229,-4086,-792,1
-222,-4085,-779,1
-211,-4086,-766,1
-202,-4082,-749,1
-193,-4076,-735,1
-188,-4066,-713,1
-188,-4054,-695,1
-196,-4042,-677,1
-202,-4027,-649,1
-214,-4008,-625,1
-219,-4006,-599,1
-227,-4003,-574,1
-225,-3989,-545,1
-224,-3979,-513,1
-215,-3971,-489,1
-209,-3974,-480,1
-205,-3975,-470,1
-200,-3975,-468,1
-190,-3966,-473,1
-185,-3960,-497,1
-170,-3971,-523,1
-161,-3996,-549,1
-157,-4032,-581,1
-159,-4065,-621,1
-160,-4083,-656,1
-161,-4093,-678,1
-148,-4100,-674,1
-135,-4105,-654,1
-129,-4104,-636,1
-132,-4102,-618,1
-142,-4096,-603,1
-150,-4094,-590,1
-148,-4091,-575,1
-142,-4092,-571,1
-138,-4094,-584,1
-134,-4096,-616,1
-127,-4099,-660,1
-106,-4103,-701,1
-86,-4120,-734,1
-68,-4144,-768,1
-55,-4157,-800,1
-48,-4170,-812,1
-44,-4185,-804,1
-41,-4205,-776,1
-30,-4228,-739,1
-12,-4257,-693,1
7,-4279,-651,1
33,-4298,-617,1
59,-4315,-588,1
85,-4325,-567,1
103,-4320,-550,1
119,-4307,-536,1
174,-4302,-519,1
236,-4292,-539,1
243,-4234,-614,1
213,-4151,-675,1
165,-4078,-682,1
107,-4023,-649,1
41,-3977,-620,1
-30,-3951,-607,1
-84,-3947,-617,1
-124,-3951,-639,1
-141,-3980,-655,1
-164,-3995,-682,1
-203,-3995,-688,1
-262,-3999,-683,1
-341,-4007,-666,1
-449,-4022,-659,1
-581,-4044,-667,1
-707,-4070,-667,1
-831,-4095,-684,1
-948,-4116,-704,1
-1045,-4141,-735,1
-1100,-4181,-752,1
-1112,-4230,-737,1
-1091,-4273,-707,1
-1052,-4297,-651,1
-1013,-4286,-578,1
-1001,-4257,-524,1
-995,-4227,-467,1
-1001,-4213,-404,1
-1008,-4192,-321,1
-1022,-4170,-245,1
-1024,-4167,-187,1
-1013,-4168,-157,1
-998,-4177,-179,1
-968,-4179,-204,1
-918,-4160,-221,1
-856,-4131,-257,1
-797,-4102,-304,1
-740,-4089,-346,1
-681,-4095,-377,1
-642,-4097,-400,1
-618,-4111,-433,1
-608,-4153,-474,1
-630,-4191,-521,1
-649,-4251,-543,1
-658,-4340,-564,1
-663,-4425,-599,1
-653,-4512,-637,1
-617,-4585,-662,1
-572,-4652,-705,1
-517,-4727,-772,1
-467,-4777,-814,1
-412,-4784,-818,1
-345,-4780,-801,1
-282,-4778,-765,1
-235,-4748,-687,1
-192,-4699,-566,1
-161,-4628,-426,1
-140,-4574,-302,1
-116,-4496,-191,1
-72,-4423,-67,1
-22,-4353,24,1
10,-4239,134,1
18,-4151,216,1
1,-4068,262,1
-20,-4001,274,1
-35,-3925,285,1
-52,-3874,316,1
-56,-3831,370,1
-55,-3819,444,1
-56,-3820,514,1
-67,-3825,552,1
-74,-3837,586,1
-68,-3848,638,1
-63,-3862,727,1
-32,-3887,806,1
2,-3905,873,1
40,-3914,900,1
84,-3925,902,1
114,-3904,920,1
163,-3893,958,1
220,-3863,1013,1
267,-3855,1036,1
306,-3801,1057,1
320,-3748,1056,1
312,-3694,1058,1
316,-3662,1069,1
318,-3628,1067,1
331,-3610,1065,1
347,-3616,1077,1
372,-3629,1121,1
401,-3659,1167,1
451,-3664,1228,1
501,-3689,1238,1
538,-3706,1225,1
543,-3699,1207,1
535,-3723,1195,1
514,-3722,1235,1
486,-3693,1242,1
472,-3702,1209,1
471,-3717,1178,1
505,-3736,1141,1
569,-3790,1082,1
607,-3854,1041,1
639,-3887,1015,1
713,-3923,1011,1
783,-3967,995,1
819,-3941,1031,1
831,-3910,995,1
850,-3887,979,1
891,-3863,1009,1
940,-3856,1017,1
1001,-3817,1011,1
1021,-3783,945,1
1063,-3690,927,1
1155,-3609,902,1
1249,-3443,916,1
1249,-3405,955,1
1129,-3496,1005,1
1044,-3596,1037,1
1044,-3666,1000,1
1130,-3691,961,1
1217,-3657,949,1
1281,-3660,933,1
1331,-3690,905,1
1388,-3723,911,1
1449,-3756,905,1
1447,-3738,870,1
1375,-3682,825,1
1326,-3644,816,1
1278,-3599,820,1
1213,-3561,844,1
1170,-3533,894,1
1140,-3538,946,1
1125,-3567,987,1
1133,-3591,1014,1
1147,-3657,1009,1
1173,-3722,1030,1
1195,-3795,1001,1
1228,-3853,990,1
1289,-3894,964,1
1354,-3921,941,1
1413,-3934,910,1
1433,-3923,850,1
1444,-3920,813,1
1467,-3923,790,1
1497,-3911,793,1
1557,-3881,823,1
1612,-3853,836,1
1642,-3808,841,1
1651,-3765,829,1
1666,-3727,825,1
1667,-3670,796,1
1665,-3615,769,1
1651,-3566,749,1
1640,-3531,744,1
1630,-3534,698,1
1672,-3550,677,1
1712,-3575,660,1
1760,-3609,633,1
1803,-3654,603,1
1833,-3705,562,1
1841,-3729,534,1
1875,-3755,525,1
1908,-3790,521,1
1920,-3789,553,1
1917,-3769,547,1
1930,-3730,529,1
1953,-3685,509,1
1972,-3621,505,1
1981,-3574,461,1
1999,-3526,430,1
2027,-3504,380,1
2038,-3491,302,1
2027,-3472,229,1
2006,-3444,163,1
1977,-3422,98,1
1958,-3412,70,1
1939,-3400,44,1
1945,-3391,60,1
1959,-3394,95,1
2005,-3400,141,1
2067,-3416,169,1
2117,-3443,168,1
2146,-3468,160,1
2161,-3489,187,1
2181,-3508,211,1
2203,-3500,242,1
2206,-3493,264,1
2179,-3462,272,1
2143,-3413,270,1
2130,-3379,262,1
2142,-3377,264,1
2150,-3373,275,1
2140,-3372,272,1
2102,-3387,261,1
2052,-3402,226,1
2010,-3414,193,1
1997,-3416,184,1
1995,-3424,164,1
2008,-3425,164,1
2012,-3444,170,1
2023,-3460,168,1
2040,-3465,131,1
2087,-3477,89,1
2134,-3492,67,1
2168,-3489,44,1
2194,-3467,23,1
2196,-3466,-45,1
2210,-3451,-73,1
2232,-3452,-63,1
2219,-3452,-37,1
2219,-3419,-35,1
2228,-3379,-35,1
2239,-3336,-36,1
2259,-3276,-16,1
2299,-3239,29,1
2365,-3215,87,1
2418,-3197,112,1
2434,-3178,109,1
2439,-3160,62,1
2425,-3160,-14,1
2411,-3159,-122,1
2397,-3137,-231,1
2385,-3098,-296,1
2382,-3100,-286,1
2322,-3142,-190,1
2178,-3199,-112,1
2145,-3404,-156,1
2257,-3561,-237,1
2477,-3586,-335,1
2743,-3509,-486,1
2985,-3336,-589,1
3120,-3161,-668,1
3184,-2977,-719,1
3187,-2853,-780,1
3151,-2742,-820,1
3127,-2642,-821,1
3098,-2593,-788,1
3056,-2543,-772,1
3001,-2520,-776,1
2945,-2528,-775,1
2900,-2577,-731,1
2846,-2655,-661,1
2819,-2711,-588,1
2769,-2809,-548,1
2683,-2884,-522,1
2586,-2919,-521,1
2561,-2956,-493,1
2542,-3019,-506,1
2507,-3069,-551,1
2456,-3075,-644,1
2429,-3061,-724,1
2451,-3042,-803,1
2499,-3041,-882,1
2545,-3037,-890,1
2622,-3075,-864,1
2665,-3171,-795,1
2722,-3262,-669,1
2790,-3395,-550,1
2818,-3563,-467,1
2869,-3694,-425,1
2941,-3814,-427,1
3091,-3888,-376,1
3283,-3935,-347,1
3454,-3968,-408,1
3566,-3941,-532,1
3631,-3852,-690,1
3675,-3739,-835,1
3687,-3607,-967,1
3703,-3448,-1041,1
3720,-3316,-1085,1
3753,-3196,-1090,1
3784,-3077,-1107,1
3783,-2968,-1161,1
3784,-2861,-1234,1
3738,-2817,-1309,1
3663,-2735,-1358,1
3612,-2652,-1415,1
3532,-2602,-1457,1
3511,-2550,-1519,1
3526,-2507,-1645,1
3575,-2474,-1740,1
3614,-2443,-1833,1
3606,-2428,-1961,1
3612,-2410,-2030,1
3555,-2423,-2074,1
3453,-2444,-2100,1
3340,-2474,-2162,1
3281,-2524,-2235,1
3226,-2586,-2297,1
3212,-2653,-2323,1
3246,-2696,-2335,1
3338,-2735,-2349,1
3479,-2795,-2373,1
3611,-2794,-2372,1
3755,-2780,-2416,1
3879,-2740,-2489,1
3967,-2702,-2580,1
3995,-2651,-2672,1
4008,-2596,-2741,1
3983,-2573,-2754,1
3936,-2584,-2738,1
3878,-2594,-2710,1
3889,-2617,-2662,1
3887,-2630,-2613,1
3896,-2631,-2553,1
3906,-2630,-2481,1
3906,-2604,-2385,1
3925,-2566,-2277,1
3950,-2522,-2183,1
3961,-2476,-2118,1
3953,-2429,-2085,1
3914,-2371,-2070,1
3849,-2301,-2047,1
3791,-2223,-2011,1
3743,-2150,-1960,1
3726,-2098,-1916,1
3720,-2072,-1892,1
3735,-2056,-1878,1
3730,-2048,-1885,1
3698,-2035,-1880,1
3639,-2026,-1884,1
3594,-2031,-1879,1
3558,-2050,-1893,1
3514,-2085,-1928,1
3430,-2116,-1954,1
3304,-2145,-1987,1
3103,-2151,-1971,1
2900,-2145,-1918,1
2790,-2144,-1847,1
2737,-2160,-1846,1
2722,-2152,-1872,1
2711,-2150,-1870,1
2690,-2132,-1838,1
2693,-2102,-1814,1
2720,-2047,-1800,1
2755,-2014,-1815,1
2754,-1974,-1819,1
2749,-1924,-1782,1
2711,-1883,-1749,1
2646,-1832,-1693,1
2706,-1871,-1713,1
2764,-1915,-1762,1
2725,-1919,-1793,1
2650,-1914,-1823,1
2535,-1912,-1783,1
2493,-1932,-1735,1
2476,-1990,-1716,1
2454,-2022,-1711,1
2423,-2048,-1739,1
2405,-2073,-1768,1
2408,-2094,-1807,1
2445,-2128,-1865,1
2493,-2155,-1925,1
2572,-2174,-1980,1
2677,-2174,-2027,1
2740,-2169,-2092,1
2736,-2141,-2153,1
2718,-2092,-2217,1
2690,-2009,-2259,1
2657,-1923,-2286,1
2617,-1843,-2337,1
2587,-1818,-2412,1
2540,-1796,-2507,1
2450,-1733,-2583,1
2400,-1673,-2619,1
2387,-1621,-2628,1
2428,-1598,-2685,1
2463,-1562,-2779,1
2497,-1540,-2878,1
2502,-1503,-2935,1
2520,-1477,-2973,1
2553,-1459,-3021,1
2626,-1452,-3087,1
2720,-1416,-3149,1
2807,-1358,-3201,1
2882,-1284,-3205,1
2886,-1215,-3271,1
2853,-1156,-3315,1
2820,-1078,-3334,1
2778,-974,-3328,1
2791,-878,-3320,1
2792,-778,-3302,1
2774,-705,-3315,1
2741,-627,-3292,1
2698,-555,-3225,1
2672,-488,-3111,1
2681,-446,-3013,1
2692,-401,-2933,1
2723,-340,-2847,1
2741,-318,-2772,1
2774,-318,-2655,1
2775,-324,-2502,1
2764,-320,-2356,1
2754,-320,-2208,1
2730,-340,-2153,1
2720,-383,-2139,1
2733,-418,-2208,1
2726,-427,-2310,1
2712,-397,-2387,1
2706,-328,-2456,1
2701,-222,-2500,1
2705,-76,-2520,1
2717,83,-2510,1
2731,214,-2478,1
2738,318,-2430,1
2760,384,-2360,1
2802,416,-2281,1
2875,432,-2218,1
2968,451,-2183,1
3079,448,-2155,1
3153,451,-2132,1
3179,458,-2105,1
3182,447,-2089,1
3173,438,-2082,1
3166,419,-2084,1
3186,386,-2113,1
3204,343,-2147,1
3218,291,-2176,1
3232,249,-2207,1
3184,201,-2222,1
3140,152,-2243,1
3140,93,-2360,1
3022,97,-2359,1
2950,112,-2312,1
2950,127,-2324,1
2965,158,-2409,1
2953,226,-2499,1
2933,279,-2560,1
2897,319,-2578,1
2871,350,-2576,1
2847,405,-2527,1
2822,471,-2463,1
2803,511,-2373,1
2796,519,-2264,1
2794,490,-2142,1
2795,453,-2027,1
2816,426,-1919,1
2825,398,-1902,1
2884,335,-1908,1
2966,302,-1909,1
3039,305,-1943,1
3112,345,-1979,1
3166,387,-2010,1
3202,417,-2033,1
3212,434,-2065,1
3237,443,-2083,1
3274,464,-2105,1
3309,482,-2140,1
3340,482,-2178,1
3353,468,-2216,1
3353,469,-2238,1
3329,472,-2288,1
3319,487,-2324,1
3312,500,-2340,1
3299,525,-2332,1
3271,522,-2351,1
3233,504,-2365,1
3230,482,-2364,1
3253,467,-2355,1
3277,448,-2379,1
3305,426,-2407,1
3341,418,-2425,1
3380,398,-2437,1
3428,375,-2431,1
3476,341,-2421,1
3501,307,-2379,1
3513,251,-2335,1
3514,183,-2298,1
3507,117,-2271,1
3486,77,-2262,1
3460,72,-2267,1
3430,93,-2299,1
3417,137,-2304,1
3433,144,-2309,1
3441,140,-2293,1
3456,193,-2240,1
3478,210,-2174,1
3513,185,-2103,1
3583,138,-2043,1
3627,57,-2045,1
3653,3,-2060,1
3648,-5,-2060,1
3666,20,-2041,1
3678,8,-2056,1
3692,-17,-2080,1
3696,-52,-2105,1
3688,-63,-2126,1
3695,-57,-2109,1
3704,-50,-2110,1
3690,-30,-2128,1
3677,12,-2109,1
3674,40,-2062,1
3664,48,-1981,1
3652,40,-1867,1
3642,30,-1755,1
3629,23,-1682,1
3616,6,-1624,1
3605,-10,-1600,1
3603,-20,-1585,1
3589,-22,-1603,1
3565,-27,-1636,1
3543,-23,-1670,1
3510,-41,-1716,1
3483,-74,-1743,1
3478,-117,-1771,1
3480,-175,-1802,1
3491,-220,-1795,1
3516,-264,-1761,1
3561,-312,-1698,1
3629,-389,-1600,1
3693,-478,-1538,1
3710,-547,-1536,1
3719,-587,-1544,1
3713,-614,-1562,1
3717,-617,-1604,1
3737,-601,-1630,1
3765,-566,-1644,1
3808,-516,-1637,1
3877,-441,-1620,1
3937,-359,-1633,1
3989,-277,-1626,1
4025,-211,-1600,1
4044,-126,-1582,1
4058,-70,-1576,1
4033,-12,-1542,1
3970,9,-1508,1
3946,39,-1436,1
3942,57,-1385,1
3929,80,-1370,1
3941,110,-1370,1
3961,131,-1417,1
3978,149,-1481,1
4022,166,-1531,1
4074,180,-1590,1
4088,163,-1644,1
4062,165,-1659,1
4029,141,-1633,1
3990,133,-1611,1
3954,133,-1560,1
3921,161,-1531,1
3911,178,-1506,1
3906,221,-1470,1
3882,238,-1445,1
3826,222,-1444,1
3770,180,-1435,1
3749,128,-1383,1
3729,73,-1321,1
3735,18,-1262,1
3745,-28,-1227,1
3759,-17,-1242,1
3776,-21,-1298,1
3795,-18,-1337,1
3801,-10,-1394,1
3821,14,-1446,1
3893,63,-1488,1
3977,127,-1506,1
4058,132,-1526,1
4091,112,-1506,1
4074,88,-1450,1
4035,123,-1362,1
4035,178,-1309,1
4069,242,-1242,1
4120,323,-1133,1
4159,392,-1049,1
4168,406,-1050,1
4180,389,-1062,1
4262,381,-1011,1
4401,363,-957,1
4571,367,-853,1
4705,405,-751,1
4784,458,-684,1
4803,502,-654,1
4800,558,-630,1
4808,604,-581,1
4758,631,-566,1
4699,545,-589,1
4713,457,-562,1
4795,360,-569,1
4898,292,-564,1
4964,266,-577,1
4997,304,-502,1
4986,377,-382,1
4960,423,-278,1
4959,502,-197,1
4937,610,-166,1
4883,630,-260,1
4845,605,-469,1
4826,609,-664,1
4808,585,-857,1
4779,631,-1036,1
4710,681,-1196,1
4612,721,-1304,1
4544,740,-1319,1
4449,740,-1304,1
4391,844,-1103,1
4333,839,-905,1
4372,831,-700,1
4402,801,-494,1
4377,792,-392,1
4313,843,-264,1
4179,815,-219,1
4199,743,-163,1
4162,669,-145,1
4092,646,-95,1
4117,698,-28,1
4039,835,-48,1
3936,926,-25,1
3795,973,-21,1
3705,978,-39,1
3730,983,-77,1
3673,1057,-155,1
3580,1054,-220,1
3515,891,-258,1
3438,704,-306,1
3377,562,-340,1
3360,423,-336,1
3377,326,-325,1
3420,283,-306,1
3483,267,-306,1
3547,286,-304,1
3633,298,-281,1
3702,381,-206,1
3785,441,-95,1
3878,506,35,1
4063,489,141,1
4270,535,226,1
4409,604,303,1
4497,633,378,1
4515,649,445,1
4551,669,562,1
4603,667,649,1
4633,685,669,1
4684,673,653,1
4720,675,638,1
4767,671,622,1
4826,674,627,1
4900,672,646,1
4946,659,665,1
4965,637,671,1
4942,595,647,1
4892,569,619,1
4837,520,585,1
4809,467,551,1
4779,402,535,1
4732,359,541,1
4739,373,589,1
4841,408,635,1
4923,434,589,1
4763,456,450,1
4414,556,375,1
4230,682,404,1
4081,735,410,1
3851,815,383,1
3654,906,371,1
3606,995,400,1
3631,1074,392,1
3687,1122,345,1
3684,1212,323,1
3672,1236,286,1
3643,1224,250,1
3592,1185,191,1
3546,1158,152,1
3484,1140,172,1
3400,1163,273,1
3238,1200,425,1
3051,1273,647,1
2865,1308,898,1
2655,1370,1207,1
2464,1366,1434,1
2320,1334,1510,1
2237,1254,1433,1
2193,1169,1237,1
2176,1080,1032,1
2179,995,936,1
2204,862,940,1
2269,691,1045,1
2380,492,1133,1
2516,308,1178,1
2647,122,1129,1
2692,38,1070,1
2671,-2,1035,1
2557,-2,1026,1
2313,42,970,1
2013,153,936,1
1793,233,973,1
1712,244,1060,1
1755,222,1192,1
1855,189,1300,1
2030,146,1323,1
2307,128,1288,1
2616,112,1256,1
2899,91,1218,1
3144,65,1202,1
3343,37,1168,1
3515,15,1132,1
3657,10,1125,1
3714,17,1083,1
3731,99,1102,1
3745,222,1123,1
3859,322,1123,1
4093,330,1149,1
4269,323,1059,1
4343,456,874,1
4406,616,790,1
4470,639,845,1
4430,602,888,1
4268,539,910,1
4079,447,1075,1
3997,258,1532,1
4049,-174,2235,1
4109,-619,2838,1
4086,-755,2809,1
3873,-424,2214,1
3583,132,1321,1
3564,588,519,1
3837,671,-104,1
4243,364,-393,1
4765,-243,-270,1
5065,-843,-53,1
5028,-1224,71,1
4880,-1404,107,1
4725,-1382,97,1
4706,-1274,75,1
4909,-1145,96,1
5253,-1029,127,1
5610,-882,193,1
5874,-721,237,1
6019,-541,277,1
6065,-405,324,1
6019,-338,377,1
5913,-323,423,1
5741,-334,477,1
5530,-359,570,1
5316,-360,682,1
5096,-328,763,1
4900,-280,797,1
4751,-194,799,1
4687,-124,761,1
4718,-88,723,1
4777,-78,620,1
4842,-47,531,1
4899,-27,423,1
4950,-13,316,1
5003,-6,216,1
5054,2,131,1
5105,-20,65,1
5119,-46,10,1
5118,-59,-46,1
5112,-48,-97,1
5170,-48,-110,1
5246,-73,-109,1
5314,-120,-101,1
5350,-151,-87,1
5394,-177,-46,1
5433,-202,-14,1
5447,-217,2,1
5450,-243,16,1
5439,-284,25,1
5395,-325,31,1
5335,-368,51,1
5275,-384,66,1
5217,-388,74,1
5167,-400,108,1
5115,-411,143,1
5093,-411,172,1
5071,-394,178,1
5024,-360,151,1
4943,-300,77,1
4876,-252,-4,1
4834,-238,-65,1
4823,-230,-106,1
4801,-238,-153,1
4785,-265,-177,1
4759,-297,-177,1
4721,-302,-164,1
4681,-302,-162,1
4654,-296,-145,1
4645,-299,-139,1
4651,-309,-134,1
4651,-324,-145,1
4649,-323,-140,1
4644,-324,-121,1
4633,-325,-115,1
4602,-299,-125,1
4586,-262,-141,1
4588,-251,-163,1
4588,-235,-191,1
4583,-229,-214,1
4592,-225,-229,1
4589,-224,-256,1
4562,-222,-306,1
4493,-202,-400,1
4429,-158,-463,1
4355,-133,-533,1
4310,-132,-551,1
4274,-166,-539,1
4237,-235,-536,1
4219,-293,-541,1
4212,-344,-544,1
4207,-369,-541,1
4203,-363,-538,1
4214,-332,-531,1
4212,-295,-555,1
4186,-267,-632,1
4167,-239,-700,1
4146,-206,-765,1
4132,-191,-839,1
4116,-175,-902,1
4108,-165,-945,1
4104,-181,-985,1
4093,-194,-1009,1
4076,-205,-1019,1
4034,-216,-1021,1
3967,-243,-1050,1
3895,-298,-1068,1
3809,-329,-1068,1
3718,-316,-1050,1
3635,-364,-1092,1
3525,-374,-1129,1
3420,-361,-1152,1
3351,-396,-1176,1
3301,-455,-1199,1
3270,-489,-1234,1
3264,-533,-1247,1
3282,-574,-1267,1
3290,-616,-1329,1
3278,-595,-1398,1
3272,-567,-1443,1
3260,-507,-1482,1
3276,-402,-1467,1
3287,-339,-1473,1
3326,-368,-1442,1
3409,-289,-1400,1
3474,-102,-1304,1
3500,-47,-1285,1
3538,-65,-1273,1
3180,-36,-3769,1
3788,-1511,-4205,1
4601,-203,-556,1
3965,-304,-1236,1
3213,-1810,-2379,1
2563,431,701,1
2099,-440,550,1
1966,-619,244,1
2054,-631,147,1
2329,-653,168,1
2563,-447,296,1
2537,77,588,1
2587,306,777,1
2753,433,792,1
2901,509,603,1
2908,503,304,1
2799,433,17,1
2673,297,-189,1
2540,161,-305,1
2389,0,-350,1
2201,-169,-353,1
2024,-356,-336,1
1858,-548,-310,1
1739,-703,-270,1
1652,-805,-271,1
1584,-861,-324,1
1569,-877,-418,1
1656,-878,-487,1
1844,-978,-596,1
1883,-964,-835,1
1929,-889,-963,1
2141,-753,-917,1
2113,-628,-1139,1
2156,-611,-1232,1
2229,-593,-1246,1
2463,-620,-1195,1
2667,-596,-1194,1
2836,-561,-1090,1
2982,-542,-981,1
3495,-766,-1006,1
3767,-806,-1017,1
4096,-801,-904,1
4037,-745,-1009,1
3942,-711,-1182,1
3912,-728,-1323,1
3868,-804,-1502,1
3888,-662,-1328,1
3789,-517,-1217,1
3772,-544,-1267,1
3853,-510,-1255,1
3938,-488,-1185,1
4024,-477,-1043,1
4077,-548,-990,1
4143,-548,-960,1
4001,-532,-1035,1
3924,-480,-1002,1
3905,-432,-970,1
4016,-468,-972,1
4089,-490,-1046,1
4211,-532,-1000,1
4501,-586,-920,1
4804,-701,-1004,1
4886,-767,-1053,1
4906,-890,-1172,1
4871,-987,-1251,1
4782,-1085,-1347,1
4669,-1133,-1357,1
4580,-1182,-1369,1
4510,-1198,-1368,1
4404,-1174,-1391,1
4315,-1114,-1374,1
4228,-1068,-1364,1
4119,-1010,-1341,1
4046,-1012,-1333,1
4048,-1123,-1275,1
4070,-1140,-1165,1
3925,-1326,-1216,1
3701,-1364,-1190,1
3502,-1192,-1137,1
3312,-1113,-1193,1
3264,-1141,-1197,1
3254,-1100,-1152,1
3256,-1025,-1116,1
3433,-1136,-1151,1
3461,-1029,-1163,1
3457,-964,-1244,1
3441,-839,-1316,1
3395,-705,-1335,1
3266,-487,-1303,1
3282,-479,-1345,1
3393,-554,-1466,1
3525,-640,-1476,1
3675,-710,-1390,1
3931,-1051,-1283,1
4101,-1292,-1192,1
4194,-1458,-1137,1
4215,-1431,-1109,1
4121,-1347,-1113,1
3946,-1242,-1066,1
3823,-1185,-927,1
3590,-1187,-995,1
3390,-1236,-1009,1
3277,-1243,-905,1
3258,-1290,-786,1
3284,-1336,-694,1
3379,-1324,-627,1
3512,-1252,-596,1
3602,-1126,-539,1
3667,-1043,-515,1
3707,-901,-442,1
3689,-790,-471,1
3730,-678,-478,1
3838,-636,-434,1
3914,-580,-384,1
3938,-502,-405,1
3987,-370,-435,1
4034,-235,-440,1
4122,-163,-432,1
4217,-65,-389,1
4299,-3,-359,1
4384,65,-300,1
4447,56,-219,1
4514,57,-180,1
4567,43,-75,1
4598,-149,-158,1
4601,-216,-176,1
4590,-139,-133,1
4619,-117,-121,1
4628,-59,-82,1
4523,-1,-61,1
4541,51,-32,1
4427,201,-14,1
4462,252,60,1
4350,346,121,1
4513,373,287,1
4443,434,264,1
4628,449,376,1
4636,576,482,1
4779,580,669,1
4787,607,787,1
4566,766,873,1
4704,807,956,1
4763,862,965,1
4762,935,971,1
4726,963,919,1
4699,992,871,1
4752,986,883,1
4811,918,836,1
4894,934,725,1
5027,922,733,1
5103,822,659,1
5162,779,562,1
5210,703,543,1
5312,635,637,1
5395,613,625,1
5422,559,782,1
5331,518,757,1
5251,478,761,1
5159,417,737,1
5008,433,619,1
4844,423,619,1
4731,203,885,1
4510,198,871,1
4281,80,918,1
4088,26,893,1
3902,-135,747,1
3825,-251,825,1
3725,-351,753,1
3588,-446,647,1
3487,-539,616,1
3435,-600,577,1
3396,-677,518,1
3385,-769,529,1
3144,-993,402,1
3307,-976,459,1
3395,-895,501,1
3396,-850,334,1
3412,-717,219,1
3460,-607,141,1
3486,-533,40,1
3534,-490,87,1
3543,-431,101,1
3538,-375,59,1
3466,-287,76,1
3440,-227,103,1
3380,-164,140,1
3338,-169,208,1
3291,-173,256,1
3290,-164,316,1
3243,-138,272,1
3225,-140,342,1
3191,-154,427,1
3099,-132,410,1
3063,-87,318,1
3075,-29,439,1
3141,-37,595,1
3202,-120,690,1
3188,-221,748,1
3253,-299,790,1
3262,-372,742,1
3231,-473,673,1
3193,-570,609,1
3119,-630,550,1
3075,-621,481,1
3040,-449,257,1
3108,-237,235,1
3133,-122,233,1
3138,-105,309,1
3110,-141,394,1
3114,-218,591,1
3065,-287,533,1
3043,-289,464,1
3075,-342,434,1
3119,-402,273,1
3135,-476,238,1
3126,-562,268,1
3131,-619,241,1
3196,-711,311,1
3389,-777,587,1
3500,-757,691,1
3615,-762,806,1
3729,-766,978,1
3852,-749,1161,1
3997,-739,1368,1
4221,-733,1603,1
4475,-643,1749,1
4691,-523,1663,1
4802,-433,1234,1
4880,-295,632,1
5048,-134,52,1
5446,86,-316,1
6570,791,-133,1
6711,933,-117,1
6543,670,-584,1
6294,502,-1195,1
6296,513,-1616,1
6366,439,-1686,1
6270,166,-1507,1
5892,31,-1331,1
5385,-267,-1249,1
4932,-491,-1069,1
4392,-507,-1066,1
4017,-578,-914,1
3763,-506,-902,1
3696,-494,-987,1
3721,-405,-1168,1
3843,-338,-1315,1
4009,-304,-1419,1
4211,-265,-1462,1
4395,-189,-1502,1
4563,-99,-1479,1
4665,1,-1442,1
4688,133,-1440,1
4764,243,-1294,1
4818,401,-1135,1
4726,677,-1165,1
4686,954,-1029,1
4667,1201,-878,1
4672,1396,-704,1
4730,1565,-555,1
4880,1649,-380,1
5094,1532,-349,1
5039,1534,-384,1
4882,1533,-406,1
4736,1441,-454,1
4598,1418,-406,1
4507,1281,-377,1
