accelerometer_x,accelerometer_y,accelerometer_z,fall
2973,-719,-2091,0
2974,-703,-2092,0
2977,-695,-2102,0
2978,-684,-2095,0
2979,-662,-2082,0
2985,-659,-2072,0
2989,-642,-2062,0
2978,-648,-2025,0
2965,-634,-1989,0
2954,-610,-1946,0
2946,-605,-1901,0
2922,-577,-1853,0
2923,-558,-1792,0
2938,-536,-1721,0
2964,-518,-1638,0
2995,-499,-1558,0
3032,-476,-1506,0
3063,-441,-1482,0
3097,-396,-1494,0
3122,-364,-1510,0
3143,-344,-1545,0
3156,-351,-1600,0
3165,-350,-1652,0
3185,-366,-1709,0
3198,-388,-1747,0
3207,-409,-1777,0
3222,-414,-1783,0
3231,-413,-1775,0
3231,-406,-1769,0
3225,-403,-1763,0
3208,-397,-1748,0
3192,-381,-1724,0
3173,-364,-1707,0
3161,-352,-1682,0
3162,-334,-1632,0
3174,-314,-1562,0
3189,-293,-1476,0
3207,-273,-1392,0
3226,-252,-1319,0
3241,-244,-1263,0
3274,-240,-1209,0
3304,-245,-1165,0
3319,-251,-1159,0
3343,-244,-1158,0
3358,-237,-1165,0
3364,-224,-1185,0
3366,-218,-1218,0
3369,-215,-1250,0
3370,-224,-1286,0
3365,-215,-1313,0
3357,-180,-1348,0
3343,-129,-1382,0
3323,-94,-1413,0
3302,-84,-1447,0
3283,-73,-1478,0
3261,-50,-1481,0
3240,-24,-1448,0
3227,9,-1403,0
3219,40,-1373,0
3215,77,-1363,0
3210,100,-1389,0
3194,104,-1473,0
3171,110,-1525,0
3175,155,-1470,0
3192,195,-1396,0
3221,214,-1339,0
3267,231,-1296,0
3314,246,-1270,0
3360,253,-1247,0
3404,237,-1240,0
3461,202,-1232,0
3539,158,-1223,0
3616,117,-1228,0
3690,98,-1256,0
3749,79,-1303,0
3801,64,-1369,0
3852,39,-1431,0
3904,16,-1474,0
3954,-10,-1507,0
4004,-44,-1532,0
4053,-91,-1555,0
4097,-141,-1563,0
4137,-183,-1566,0
4168,-221,-1565,0
4197,-252,-1545,0
4221,-276,-1511,0
4232,-280,-1460,0
4264,-294,-1388,0
4300,-313,-1315,0
4332,-332,-1250,0
4346,-336,-1186,0
4352,-331,-1130,0
4354,-325,-1081,0
4339,-314,-1037,0
4311,-297,-1010,0
4269,-274,-989,0
4230,-249,-978,0
4189,-228,-966,0
4151,-208,-966,0
4110,-178,-975,0
4060,-142,-986,0
4011,-114,-994,0
3976,-84,-987,0
3942,-56,-974,0
3928,-33,-961,0
3919,-8,-946,0
3920,22,-925,0
3933,55,-904,0
3953,95,-876,0
3974,127,-849,0
4007,155,-820,0
4040,177,-790,0
4069,194,-755,0
4080,216,-737,0
4075,228,-737,0
4073,236,-737,0
4057,240,-733,0
4027,247,-735,0
3989,254,-740,0
3955,260,-747,0
3919,265,-757,0
3884,269,-771,0
3854,275,-778,0
3834,283,-780,0
3824,292,-770,0
3816,297,-754,0
3817,304,-729,0
3820,318,-699,0
3825,337,-660,0
3841,353,-617,0
3860,377,-581,0
3879,399,-534,0
3903,418,-503,0
3928,436,-479,0
3947,446,-462,0
3976,460,-443,0
4004,458,-438,0
4028,460,-442,0
4046,461,-446,0
4061,456,-452,0
4070,456,-464,0
4075,454,-478,0
4076,452,-495,0
4075,447,-504,0
4072,448,-517,0
4066,454,-528,0
4056,455,-539,0
4041,457,-544,0
4028,447,-553,0
4021,440,-559,0
4013,429,-566,0
4005,431,-572,0
3992,431,-572,0
3982,435,-563,0
3976,439,-552,0
3972,440,-541,0
3972,445,-531,0
3972,446,-523,0
3979,443,-508,0
3985,425,-497,0
4002,401,-493,0
4022,378,-490,0
4038,343,-492,0
4051,317,-491,0
4062,297,-491,0
4074,274,-490,0
4080,258,-490,0
4047,269,-480,0
4048,273,-491,0
4072,249,-488,0
4086,229,-487,0
4094,230,-494,0
4097,241,-501,0
4097,257,-499,0
4091,270,-498,0
4082,276,-511,0
4079,275,-515,0
4075,273,-523,0
4071,276,-529,0
4071,274,-534,0
4072,278,-535,0
4070,282,-531,0
4072,289,-525,0
4077,286,-512,0
4075,259,-505,0
4087,257,-484,0
4094,274,-466,0
4101,274,-458,0
4110,265,-450,0
4124,256,-448,0
4136,248,-451,0
4149,243,-454,0
4155,242,-460,0
4156,249,-467,0
4152,258,-476,0
4139,263,-479,0
4122,275,-480,0
4111,285,-475,0
4104,291,-466,0
4087,290,-454,0
4064,309,-439,0
4047,317,-428,0
4043,314,-410,0
4037,315,-398,0
4033,322,-383,0
4034,324,-369,0
4038,323,-359,0
4044,326,-350,0
4053,333,-339,0
4060,341,-336,0
4060,348,-335,0
4068,352,-340,0
4072,358,-347,0
4073,362,-356,0
4076,357,-371,0
4077,356,-384,0
4072,355,-398,0
4065,349,-404,0
4056,343,-411,0
4050,331,-412,0
4045,317,-409,0
4033,307,-401,0
4027,294,-393,0
4023,281,-381,0
4023,269,-363,0
4021,260,-346,0
4027,256,-324,0
4035,253,-308,0
4046,253,-296,0
4060,251,-285,0
4070,242,-283,0
4083,237,-287,0
4091,233,-291,0
4096,229,-298,0
4100,223,-308,0
4104,221,-324,0
4107,219,-335,0
4112,221,-344,0
4122,226,-348,0
4132,230,-350,0
4143,230,-355,0
4147,231,-352,0
4153,229,-347,0
4154,232,-339,0
4151,237,-329,0
4149,238,-315,0
4141,240,-302,0
4126,247,-293,0
4120,249,-290,0
4112,252,-283,0
4106,257,-284,0
4103,262,-289,0
4102,262,-294,0
4102,270,-299,0
4101,275,-300,0
4101,269,-312,0
4100,278,-305,0
4100,288,-294,0
4100,295,-287,0
4098,305,-276,0
4096,312,-270,0
4092,317,-263,0
4087,323,-259,0
4079,327,-256,0
4071,325,-255,0
4061,326,-256,0
4053,324,-256,0
4045,323,-257,0
4040,328,-252,0
4040,334,-245,0
4042,332,-237,0
4044,327,-229,0
4049,329,-222,0
4058,336,-213,0
4060,346,-200,0
4061,356,-189,0
4061,361,-181,0
4065,361,-174,0
4067,361,-173,0
4062,363,-173,0
4066,368,-176,0
4060,377,-178,0
4053,383,-178,0
4049,389,-176,0
4043,388,-174,0
4033,385,-172,0
4027,391,-171,0
4020,392,-163,0
4015,389,-158,0
4016,385,-153,0
4022,374,-151,0
4031,359,-153,0
4044,346,-155,0
4064,338,-154,0
4082,330,-152,0
4092,325,-149,0
4106,313,-149,0
4119,303,-150,0
4128,296,-149,0
4135,287,-152,0
4137,282,-158,0
4136,274,-164,0
4134,270,-172,0
4132,259,-182,0
4129,248,-190,0
4122,238,-201,0
4119,225,-212,0
4112,219,-215,0
4109,212,-216,0
4108,208,-217,0
4106,204,-217,0
4106,206,-210,0
4104,217,-200,0
4104,217,-192,0
4107,209,-187,0
4109,208,-188,0
4110,201,-193,0
4110,196,-203,0
4107,194,-211,0
4104,193,-215,0
4103,198,-219,0
4105,205,-217,0
4106,209,-213,0
4109,214,-214,0
4108,212,-216,0
4113,208,-221,0
4115,209,-227,0
4119,206,-228,0
4118,205,-230,0
4121,206,-228,0
4125,206,-219,0
4126,208,-205,0
4129,207,-188,0
4123,203,-166,0
4116,200,-155,0
4109,201,-150,0
4105,198,-146,0
4100,194,-143,0
4088,195,-148,0
4077,196,-150,0
4068,202,-157,0
4059,206,-167,0
4057,203,-180,0
4049,210,-187,0
4047,225,-183,0
4050,225,-186,0
4051,242,-179,0
4055,264,-167,0
4053,290,-150,0
4057,308,-137,0
4065,321,-127,0
4071,330,-122,0
4080,335,-115,0
4087,330,-118,0
4093,325,-123,0
4096,322,-125,0
4098,314,-126,0
4099,308,-127,0
4099,306,-127,0
4095,306,-134,0
4090,294,-131,0
4084,280,-129,0
4077,286,-128,0
4072,294,-121,0
4065,294,-112,0
4053,293,-104,0
4044,289,-102,0
4040,288,-105,0
4036,283,-101,0
4032,281,-104,0
4026,279,-103,0
4025,282,-101,0
4022,286,-99,0
4024,290,-99,0
4030,293,-100,0
4030,288,-98,0
4035,287,-96,0
4048,281,-101,0
4061,278,-108,0
4073,276,-113,0
4081,275,-117,0
4089,276,-122,0
4095,279,-131,0
4098,278,-137,0
4102,282,-146,0
4110,281,-150,0
4119,282,-157,0
4127,273,-165,0
4134,268,-173,0
4137,259,-180,0
4141,252,-187,0
4144,249,-189,0
4141,243,-193,0
4132,236,-200,0
4132,227,-203,0
4128,223,-203,0
4117,212,-202,0
4109,212,-202,0
4104,203,-203,0
4102,192,-204,0
4096,192,-201,0
4086,191,-184,0
4078,193,-173,0
4074,195,-168,0
4069,196,-160,0
4064,197,-159,0
4058,197,-155,0
4053,197,-144,0
4052,192,-144,0
4045,178,-151,0
4051,171,-152,0
4045,200,-140,0
4044,222,-124,0
4049,240,-119,0
4053,249,-125,0
4062,243,-126,0
4069,239,-132,0
4073,234,-139,0
4077,235,-147,0
4081,242,-147,0
4079,245,-150,0
4082,258,-154,0
4086,265,-155,0
4084,275,-158,0
4085,281,-162,0
4086,282,-164,0
4092,292,-165,0
4095,303,-167,0
4097,308,-169,0
4099,312,-171,0
4096,313,-174,0
4089,314,-175,0
4086,312,-178,0
4084,315,-178,0
4078,313,-180,0
4077,314,-182,0
4071,310,-184,0
4063,305,-184,0
4061,298,-188,0
4056,285,-186,0
4048,282,-187,0
4046,273,-185,0
4050,260,-181,0
4057,248,-183,0
4056,244,-188,0
4063,239,-190,0
4068,232,-192,0
4072,224,-198,0
4074,221,-209,0
4083,215,-219,0
4089,205,-224,0
4094,196,-226,0
4096,191,-232,0
4098,184,-241,0
4101,178,-248,0
4101,173,-252,0
4101,172,-255,0
4101,168,-259,0
4101,167,-264,0
4103,163,-266,0
4104,169,-270,0
4107,173,-273,0
4108,175,-278,0
4108,170,-283,0
4106,162,-291,0
4104,162,-301,0
4102,161,-306,0
4101,157,-310,0
4100,151,-315,0
4094,146,-318,0
4092,145,-320,0
4089,143,-322,0
4087,147,-322,0
4083,148,-331,0
4081,141,-333,0
4080,133,-344,0
4090,120,-350,0
4095,117,-347,0
4098,113,-343,0
4101,115,-334,0
4106,114,-331,0
4111,111,-336,0
4121,110,-334,0
4121,111,-338,0
4122,115,-342,0
4120,117,-351,0
4118,125,-356,0
4126,134,-353,0
4141,142,-351,0
4152,153,-359,0
4159,153,-366,0
4163,153,-383,0
4165,160,-393,0
4166,167,-400,0
4164,168,-409,0
4162,169,-422,0
4165,173,-434,0
4165,172,-440,0
4160,177,-446,0
4151,177,-459,0
4145,176,-470,0
4138,178,-477,0
4135,181,-479,0
4129,191,-478,0
4116,207,-476,0
4108,218,-478,0
4103,222,-478,0
4088,222,-477,0
4072,219,-480,0
4059,214,-486,0
4043,205,-491,0
4033,200,-494,0
4020,191,-491,0
4011,191,-485,0
4009,193,-484,0
4010,186,-474,0
4014,174,-465,0
4024,159,-456,0
4034,149,-455,0
4048,138,-456,0
4063,123,-464,0
4082,107,-476,0
4097,97,-481,0
4116,93,-488,0
4134,95,-497,0
4149,97,-504,0
4168,99,-506,0
4190,107,-503,0
4204,112,-498,0
4216,114,-490,0
4226,121,-483,0
4229,129,-476,0
4222,142,-469,0
4217,153,-470,0
4197,162,-472,0
4171,177,-478,0
4142,187,-488,0
4122,185,-503,0
4111,183,-516,0
4098,177,-525,0
4089,167,-538,0
4082,164,-547,0
4079,161,-536,0
4076,159,-529,0
4074,160,-519,0
4074,163,-503,0
4075,160,-486,0
4073,158,-476,0
4067,154,-458,0
4069,151,-449,0
4070,150,-446,0
4069,154,-443,0
4070,154,-447,0
4077,156,-455,0
4082,159,-469,0
4080,154,-495,0
4082,157,-510,0
4088,173,-510,0
4092,187,-515,0
4094,190,-522,0
4097,195,-525,0
4098,195,-524,0
4099,198,-520,0
4097,194,-518,0
4097,187,-508,0
4096,181,-501,0
4089,182,-497,0
4089,181,-495,0
4086,175,-492,0
4078,171,-485,0
4081,168,-482,0
4081,162,-475,0
4078,156,-473,0
4076,156,-469,0
4071,149,-469,0
4061,143,-471,0
4057,135,-477,0
4054,134,-477,0
4053,139,-475,0
4058,146,-473,0
4067,152,-475,0
4072,152,-483,0
4079,147,-494,0
4087,144,-508,0
4092,142,-523,0
4096,143,-530,0
4098,151,-535,0
4099,154,-539,0
4101,156,-536,0
4105,157,-534,0
4105,149,-529,0
4114,143,-525,0
4120,136,-521,0
4125,132,-515,0
4129,131,-512,0
4133,129,-503,0
4136,122,-494,0
4139,119,-491,0
4136,114,-490,0
4131,113,-489,0
4117,104,-494,0
4109,102,-495,0
4091,101,-498,0
4072,103,-505,0
4049,109,-509,0
4032,115,-512,0
4016,120,-510,0
3999,128,-499,0
3990,133,-490,0
3984,138,-482,0
3981,144,-469,0
3986,143,-459,0
4000,132,-452,0
4018,123,-444,0
4035,116,-441,0
4039,94,-448,0
4056,89,-443,0
4065,97,-438,0
4076,101,-433,0
4086,96,-430,0
4092,93,-426,0
4095,87,-432,0
4097,84,-437,0
4095,91,-437,0
4093,95,-436,0
4091,101,-439,0
4088,107,-446,0
4081,112,-450,0
4079,116,-451,0
4078,117,-455,0
4073,117,-456,0
4073,124,-453,0
4067,132,-451,0
4066,136,-452,0
4065,141,-448,0
4067,147,-445,0
4070,148,-441,0
4074,147,-439,0
4079,150,-436,0
4082,152,-440,0
4080,156,-445,0
4079,155,-449,0
4080,155,-453,0
4076,156,-460,0
4075,157,-462,0
4076,164,-468,0
4078,163,-471,0
4083,163,-471,0
4088,165,-470,0
4092,167,-466,0
4095,168,-465,0
4098,173,-465,0
4105,170,-466,0
4112,165,-468,0
4117,158,-472,0
4122,149,-480,0
4125,145,-483,0
4121,136,-484,0
4114,125,-497,0
4108,113,-501,0
4104,102,-509,0
4096,97,-516,0
4090,89,-522,0
4080,84,-521,0
4068,84,-518,0
4058,85,-512,0
4059,84,-510,0
4060,86,-507,0
4065,85,-502,0
4068,89,-500,0
4076,96,-492,0
4086,102,-484,0
4093,103,-476,0
4097,101,-469,0
4099,107,-468,0
4101,120,-459,0
4111,133,-449,0
4122,130,-453,0
4131,122,-468,0
4146,112,-491,0
4153,106,-519,0
4155,101,-536,0
4147,102,-547,0
4137,107,-551,0
4123,113,-548,0
4113,115,-535,0
4107,118,-517,0
4103,117,-499,0
4101,117,-484,0
4098,118,-470,0
4093,124,-457,0
4085,131,-441,0
4078,133,-435,0
4072,136,-433,0
4066,133,-434,0
4066,131,-442,0
4062,125,-457,0
4063,117,-469,0
4064,109,-482,0
4068,103,-496,0
4075,101,-509,0
4077,101,-517,0
4084,103,-521,0
4092,108,-519,0
4097,113,-512,0
4099,115,-504,0
4101,119,-495,0
4101,121,-485,0
4103,123,-477,0
4102,125,-467,0
4101,122,-457,0
4098,124,-452,0
4093,121,-449,0
4084,117,-450,0
4077,124,-449,0
4071,119,-451,0
4068,114,-460,0
4062,110,-468,0
4057,108,-476,0
4055,108,-482,0
4050,105,-482,0
4050,110,-483,0
4054,114,-479,0
4061,117,-479,0
4068,119,-479,0
4074,124,-481,0
4086,126,-483,0
4090,124,-480,0
4094,125,-474,0
4097,122,-469,0
4098,119,-468,0
4100,118,-470,0
4100,118,-472,0
4100,118,-479,0
4102,120,-474,0
4104,116,-478,0
4104,113,-480,0
4109,106,-482,0
4108,107,-484,0
4112,107,-482,0
4115,110,-482,0
4111,119,-479,0
4108,120,-480,0
4104,128,-481,0
4103,129,-479,0
4102,129,-476,0
4101,130,-473,0
4099,129,-474,0
4098,129,-470,0
4099,123,-465,0
4091,124,-462,0
4082,126,-460,0
4077,127,-458,0
4073,132,-458,0
4071,129,-455,0
4070,130,-453,0
4075,133,-448,0
4079,138,-450,0
4084,136,-451,0
4089,139,-455,0
4094,138,-456,0
4097,139,-456,0
4098,143,-462,0
4100,144,-466,0
4101,140,-465,0
4101,143,-468,0
4101,142,-471,0
4098,144,-472,0
4098,151,-474,0
4094,153,-475,0
4091,154,-476,0
4092,153,-472,0
4091,151,-467,0
4085,148,-466,0
4083,144,-459,0
4082,142,-454,0
4081,141,-448,0
4081,141,-443,0
4083,138,-438,0
4080,138,-435,0
4079,141,-434,0
4078,143,-435,0
4083,143,-432,0
4081,146,-437,0
4083,151,-439,0
4086,152,-440,0
4083,156,-442,0
4081,159,-448,0
4084,162,-454,0
4086,165,-461,0
4092,171,-466,0
4095,176,-471,0
4098,179,-473,0
4099,183,-475,0
4100,183,-473,0
4100,183,-468,0
4100,179,-468,0
4100,172,-463,0
4100,166,-461,0
4100,158,-457,0
4100,154,-455,0
4097,150,-451,0
4099,149,-452,0
4097,150,-447,0
4093,146,-443,0
4091,144,-445,0
4090,139,-442,0
4085,138,-444,0
4080,136,-446,0
4078,134,-445,0
4076,134,-443,0
4070,131,-441,0
4070,126,-439,0
4068,123,-441,0
4064,128,-446,0
4057,127,-452,0
4061,132,-454,0
4056,133,-457,0
4056,137,-454,0
4062,146,-456,0
4067,150,-456,0
4070,153,-457,0
4075,154,-456,0
4080,153,-461,0
4089,151,-466,0
4090,151,-467,0
4091,149,-471,0
4093,148,-471,0
4093,149,-468,0
4097,152,-461,0
4098,153,-457,0
4099,158,-454,0
4100,158,-456,0
4101,159,-462,0
4101,161,-465,0
4105,163,-472,0
4111,169,-476,0
4112,169,-482,0
4113,165,-487,0
4111,164,-485,0
4108,162,-483,0
4109,163,-475,0
4107,161,-463,0
4104,159,-455,0
4102,155,-445,0
4102,153,-439,0
4098,150,-432,0
4098,151,-431,0
4098,149,-429,0
4097,147,-430,0
4095,151,-436,0
4095,147,-441,0
4097,145,-446,0
4098,145,-450,0
4097,146,-453,0
4098,149,-459,0
4098,151,-463,0
4099,152,-463,0
4100,149,-467,0
4100,147,-470,0
4098,142,-470,0
4097,144,-471,0
4096,146,-472,0
4094,144,-476,0
4091,142,-476,0
4086,146,-476,0
4087,151,-471,0
4083,157,-466,0
4081,158,-460,0
4076,160,-463,0
4072,156,-460,0
4072,152,-455,0
4072,150,-451,0
4071,149,-446,0
4071,150,-442,0
4073,151,-439,0
4078,149,-436,0
4085,146,-439,0
4091,143,-445,0
4095,139,-448,0
4096,133,-455,0
4098,133,-463,0
4097,133,-468,0
4094,132,-473,0
4085,130,-474,0
4080,131,-474,0
4079,133,-475,0
4079,131,-474,0
4077,131,-475,0
4077,136,-470,0
4079,138,-471,0
4081,136,-462,0
4088,135,-457,0
4093,134,-451,0
4094,137,-448,0
4096,138,-441,0
4097,142,-433,0
4099,145,-429,0
4099,148,-424,0
4100,153,-420,0
4100,154,-418,0
4100,162,-418,0
4103,162,-417,0
4103,166,-417,0
4105,172,-419,0
4109,170,-419,0
4112,170,-423,0
4114,176,-428,0
4114,174,-436,0
4111,174,-440,0
4107,170,-442,0
4105,170,-446,0
4103,169,-447,0
4097,170,-443,0
4091,175,-439,0
4082,178,-436,0
4077,181,-428,0
4067,177,-421,0
4057,177,-418,0
4051,176,-412,0
4049,174,-412,0
4046,173,-410,0
4042,169,-405,0
4039,170,-404,0
4037,169,-398,0
4038,163,-398,0
4042,160,-405,0
4044,156,-412,0
4051,155,-417,0
4059,157,-421,0
4057,161,-426,0
4064,161,-429,0
4068,165,-430,0
4071,161,-431,0
4074,160,-434,0
4073,159,-434,0
4071,154,-439,0
4069,148,-443,0
4069,142,-447,0
4068,138,-453,0
4062,125,-461,0
4060,113,-475,0
4054,99,-489,0
4058,85,-506,0
4064,70,-518,0
4072,50,-531,0
4081,25,-540,0
4100,4,-544,0
4123,-23,-544,0
4151,-52,-537,0
4184,-87,-534,0
4214,-125,-534,0
4247,-170,-539,0
4272,-214,-556,0
4289,-254,-584,0
4298,-291,-619,0
4299,-326,-662,0
4297,-361,-710,0
4296,-390,-763,0
4293,-422,-814,0
4298,-450,-857,0
4302,-478,-889,0
4304,-490,-908,0
4304,-486,-919,0
4298,-473,-927,0
4289,-467,-926,0
4274,-469,-925,0
4255,-456,-926,0
4228,-451,-929,0
4195,-448,-926,0
4163,-444,-914,0
4132,-426,-891,0
4101,-403,-862,0
4067,-382,-835,0
4036,-367,-807,0
4001,-355,-781,0
3973,-346,-762,0
3952,-329,-732,0
3935,-308,-702,0
3924,-280,-667,0
3918,-250,-623,0
3917,-214,-583,0
3915,-168,-547,0
3901,-122,-515,0
3895,-66,-492,0
3886,-16,-482,0
3866,45,-479,0
3847,115,-485,0
3824,180,-491,0
3803,246,-496,0
3790,302,-504,0
3774,364,-507,0
3759,412,-504,0
3749,453,-504,0
3746,493,-493,0
3752,525,-482,0
3757,551,-469,0
3769,567,-453,0
3809,569,-442,0
3860,551,-431,0
3925,506,-434,0
3997,454,-438,0
4064,401,-440,0
4137,348,-438,0
4210,290,-431,0
4278,237,-419,0
4334,185,-417,0
4373,129,-418,0
4398,60,-428,0
4405,-7,-449,0
4394,-76,-479,0
4375,-153,-510,0
4349,-222,-547,0
4310,-270,-584,0
4274,-310,-617,0
4234,-338,-645,0
4188,-353,-668,0
4145,-359,-691,0
4118,-371,-706,0
4076,-382,-719,0
4034,-390,-727,0
3991,-401,-731,0
3955,-416,-733,0
3929,-431,-732,0
3912,-448,-730,0
3915,-470,-732,0
3929,-490,-734,0
3958,-512,-733,0
3996,-531,-728,0
4040,-544,-727,0
4072,-551,-734,0
4105,-560,-757,0
4139,-571,-785,0
4159,-578,-830,0
4167,-575,-884,0
4157,-562,-939,0
4138,-534,-992,0
4117,-489,-1039,0
4087,-433,-1070,0
4061,-375,-1080,0
4045,-319,-1068,0
4045,-269,-1038,0
4057,-230,-998,0
4077,-196,-953,0
4100,-187,-923,0
4132,-202,-905,0
4162,-231,-905,0
4191,-273,-907,0
4217,-323,-906,0
4243,-371,-898,0
4258,-426,-885,0
4263,-479,-873,0
4261,-535,-865,0
4247,-588,-857,0
4221,-630,-854,0
4191,-668,-854,0
4161,-697,-851,0
4128,-716,-847,0
4085,-726,-831,0
4046,-737,-817,0
4005,-742,-809,0
3962,-739,-803,0
3920,-730,-802,0
3870,-717,-807,0
3822,-698,-823,0
3774,-681,-839,0
3734,-659,-860,0
3703,-640,-877,0
3682,-617,-892,0
3674,-584,-896,0
3684,-556,-899,0
3698,-529,-902,0
3724,-497,-902,0
3757,-473,-897,0
3803,-458,-883,0
3854,-448,-871,0
3914,-444,-849,0
3973,-451,-834,0
4025,-461,-821,0
4067,-470,-812,0
4102,-481,-811,0
4130,-494,-818,0
4150,-510,-821,0
4159,-520,-832,0
4154,-524,-848,0
4135,-524,-864,0
4117,-521,-880,0
4091,-516,-902,0
4054,-512,-916,0
4011,-506,-925,0
3971,-509,-937,0
3941,-519,-946,0
3911,-533,-960,0
3888,-559,-979,0
3870,-577,-997,0
3866,-589,-1011,0
3872,-595,-1008,0
3890,-595,-996,0
3916,-594,-977,0
3951,-600,-948,0
3988,-607,-918,0
4025,-620,-889,0
4063,-637,-865,0
4095,-661,-848,0
4119,-682,-841,0
4132,-696,-849,0
4137,-695,-854,0
4140,-705,-854,0
4142,-715,-862,0
4142,-718,-875,0
4134,-713,-893,0
4117,-687,-904,0
4093,-656,-913,0
4053,-625,-915,0
4010,-601,-924,0
3965,-593,-925,0
3930,-592,-922,0
3897,-598,-917,0
3877,-607,-908,0
3862,-617,-892,0
3857,-622,-862,0
3858,-628,-832,0
3864,-639,-803,0
3872,-651,-779,0
3878,-667,-762,0
3881,-690,-754,0
3882,-716,-744,0
3882,-745,-738,0
3884,-775,-727,0
3881,-805,-720,0
3878,-834,-711,0
3870,-856,-710,0
3867,-882,-713,0
3865,-903,-714,0
3860,-923,-720,0
3860,-941,-729,0
3866,-957,-737,0
3875,-969,-741,0
3885,-981,-745,0
3897,-981,-746,0
3908,-990,-755,0
3926,-972,-755,0
3948,-950,-747,0
3961,-926,-731,0
3975,-904,-707,0
3993,-881,-695,0
4014,-856,-686,0
4031,-828,-679,0
4047,-794,-679,0
4056,-764,-680,0
4053,-735,-687,0
4046,-702,-700,0
4039,-675,-709,0
4028,-651,-717,0
4019,-636,-721,0
4007,-617,-720,0
4003,-604,-711,0
4000,-594,-688,0
3996,-586,-658,0
4002,-584,-626,0
4008,-587,-593,0
4021,-599,-562,0
4031,-612,-529,0
4039,-628,-489,0
4045,-649,-454,0
4044,-668,-422,0
4039,-682,-397,0
4022,-696,-375,0
3997,-709,-358,0
3968,-731,-357,0
3939,-754,-357,0
3907,-771,-364,0
3870,-784,-378,0
3836,-790,-385,0
3807,-799,-391,0
3779,-796,-378,0
3760,-786,-368,0
3744,-773,-356,0
3738,-761,-343,0
3736,-748,-333,0
3745,-740,-320,0
3754,-731,-302,0
3765,-718,-289,0
3781,-707,-272,0
3799,-698,-251,0
3806,-672,-229,0
3811,-661,-212,0
3816,-649,-201,0
3817,-620,-192,0
3819,-598,-180,0
3821,-589,-172,0
3820,-567,-168,0
3816,-541,-160,0
3825,-519,-141,0
3829,-487,-121,0
3825,-450,-114,0
3822,-408,-110,0
3826,-371,-109,0
3834,-340,-96,0
3854,-311,-88,0
3880,-279,-78,0
3911,-240,-71,0
3958,-206,-65,0
4021,-179,-78,0
4087,-149,-111,0
4178,-127,-160,0
4279,-106,-220,0
4384,-70,-285,0
4499,-29,-352,0
4613,-3,-416,0
4723,25,-469,0
4828,37,-510,0
4925,46,-547,0
5007,34,-577,0
5075,13,-599,0
5127,-14,-604,0
5082,14,-603,0
5102,-61,-583,0
5125,-173,-561,0
5142,-287,-512,0
5137,-382,-449,0
5071,-450,-392,0
4959,-516,-345,0
4811,-584,-312,0
4638,-670,-282,0
4441,-758,-252,0
4236,-824,-219,0
4026,-878,-180,0
3803,-902,-151,0
3587,-917,-123,0
3388,-933,-113,0
3200,-943,-114,0
3035,-942,-133,0
2890,-941,-172,0
2772,-921,-230,0
2693,-887,-305,0
2678,-826,-372,0
2716,-738,-439,0
2798,-629,-504,0
2916,-512,-567,0
3060,-408,-639,0
3219,-324,-726,0
3377,-270,-832,0
3529,-237,-937,0
3678,-203,-1034,0
3822,-180,-1117,0
3958,-157,-1189,0
4075,-148,-1259,0
4179,-166,-1340,0
4278,-201,-1415,0
4368,-248,-1497,0
4442,-305,-1565,0
4504,-371,-1617,0
4547,-444,-1651,0
4571,-507,-1648,0
4567,-566,-1616,0
4540,-604,-1564,0
4479,-609,-1498,0
4399,-600,-1424,0
4315,-563,-1345,0
4229,-528,-1274,0
4162,-494,-1218,0
4097,-483,-1177,0
4046,-502,-1169,0
3999,-542,-1184,0
3958,-578,-1213,0
3926,-608,-1259,0
3895,-636,-1304,0
3885,-647,-1340,0
3885,-649,-1365,0
3904,-624,-1371,0
3933,-594,-1363,0
3975,-540,-1338,0
4032,-467,-1304,0
4093,-383,-1277,0
4152,-310,-1258,0
4203,-226,-1239,0
4253,-154,-1224,0
4290,-93,-1214,0
4318,-41,-1217,0
4329,27,-1209,0
4320,99,-1203,0
4299,156,-1191,0
4268,169,-1150,0
4236,225,-1122,0
4189,299,-1101,0
4144,356,-1087,0
4096,385,-1059,0
4048,414,-1028,0
4006,423,-990,0
3965,419,-952,0
3941,390,-918,0
3924,343,-890,0
3902,299,-863,0
3886,249,-836,0
3859,217,-817,0
3835,195,-799,0
3831,166,-764,0
3833,128,-731,0
3834,118,-714,0
3826,136,-708,0
3829,148,-697,0
3836,154,-689,0
3834,176,-694,0
3831,213,-704,0
3835,245,-710,0
3842,280,-713,0
3847,338,-721,0
3853,403,-720,0
3869,464,-711,0
3889,523,-696,0
3907,591,-681,0
3928,650,-664,0
3952,707,-654,0
3967,765,-654,0
3979,815,-665,0
3993,854,-684,0
4001,889,-710,0
4011,910,-735,0
4024,924,-755,0
4045,931,-766,0
4065,930,-760,0
4083,930,-739,0
4092,914,-714,0
4096,903,-683,0
4098,890,-637,0
4091,872,-593,0
4077,864,-546,0
4068,849,-494,0
4049,833,-446,0
4024,803,-405,0
3992,771,-372,0
3956,730,-337,0
3911,704,-303,0
3857,695,-278,0
3803,700,-258,0
3747,699,-240,0
3701,697,-235,0
3661,696,-216,0
3620,705,-195,0
3577,723,-180,0
3540,743,-173,0
3514,743,-163,0
