accelerometer_x,accelerometer_y,accelerometer_z,fall
-2590,1547,3244,1
-2643,1504,3233,1
-2705,1478,3190,1
-2780,1466,3115,1
-2874,1475,3048,1
-2956,1497,3046,1
-3032,1532,3027,1
-3079,1590,2996,1
-3124,1691,2918,1
-3164,1806,2823,1
-3209,1899,2767,1
-3212,1970,2801,1
-3170,2008,2849,1
-3069,1985,2912,1
-2969,1912,2920,1
-2871,1825,2939,1
-2768,1743,2962,1
-2698,1649,2995,1
-2629,1540,3046,1
-2555,1447,3056,1
-2487,1409,3072,1
-2403,1411,3058,1
-2369,1441,3026,1
-2386,1483,3006,1
-2424,1522,2995,1
-2445,1556,3020,1
-2438,1600,3092,1
-2404,1679,3196,1
-2407,1770,3259,1
-2467,1844,3192,1
-2551,1862,3070,1
-2623,1892,2996,1
-2666,1950,2972,1
-2693,1994,2906,1
-2702,2004,2797,1
-2680,1929,2672,1
-2622,1791,2602,1
-2485,1814,2709,1
-2274,1945,2979,1
-2277,1762,2981,1
-2550,1597,2801,1
-2759,1563,2837,1
-2781,1533,2876,1
-2683,1511,2728,1
-2556,1512,2513,1
-2427,1534,2373,1
-2327,1553,2412,1
-2251,1553,2550,1
-2214,1518,2618,1
-2260,1495,2518,1
-2331,1485,2274,1
-2375,1513,1895,1
-2371,1589,1449,1
-2276,1621,1005,1
-2077,1549,611,1
-1776,1332,371,1
-1374,970,284,1
-893,422,315,1
-249,-335,704,1
602,-1184,1770,1
1489,-1728,3106,1
2042,-1551,3554,1
2201,-716,3187,1
2286,405,3129,1
2469,1222,3224,1
2721,1301,2858,1
2955,692,2318,1
3087,2,2054,1
3136,-312,2482,1
3147,-242,3635,1
3018,-82,5119,1
2629,-72,6319,1
1995,-378,6924,1
1239,-922,7120,1
408,-1419,7149,1
-420,-1641,7049,1
-1019,-1493,6769,1
-1101,-866,6361,1
-554,277,6191,1
419,1682,6408,1
1474,2867,6738,1
2239,3541,6770,1
2525,3641,6395,1
2368,3279,5692,1
1947,2699,4987,1
1520,2090,4420,1
1249,1573,4021,1
1197,1129,3787,1
1331,723,3677,1
1564,347,3733,1
1793,42,3900,1
1936,-184,4070,1
1982,-329,4124,1
1912,-386,4061,1
1754,-341,3953,1
1552,-188,3866,1
1338,32,3816,1
1115,273,3785,1
871,506,3752,1
598,733,3701,1
291,982,3629,1
-56,1218,3565,1
-445,1445,3501,1
-833,1650,3473,1
-1207,1842,3480,1
-1553,2036,3520,1
-1857,2244,3585,1
-2123,2455,3666,1
-2336,2621,3746,1
-2494,2705,3789,1
-2597,2672,3788,1
-2657,2539,3746,1
-2674,2325,3679,1
-2663,2068,3598,1
-2606,1803,3498,1
-2491,1548,3401,1
-2315,1327,3345,1
-2092,1154,3352,1
-1835,1031,3437,1
-1569,948,3574,1
-1319,888,3707,1
-1102,825,3824,1
-937,755,3883,1
-840,699,3891,1
-822,660,3873,1
-868,652,3849,1
-952,660,3834,1
-1041,677,3834,1
-1119,710,3857,1
-1176,736,3880,1
-1231,776,3884,1
-1282,835,3880,1
-1323,868,3882,1
-1357,854,3914,1
-1390,825,3909,1
-1433,842,3879,1
-1469,905,3856,1
-1471,969,3873,1
-1430,1015,3928,1
-1356,1061,4014,1
-1266,1121,4116,1
-1163,1163,4216,1
-1056,1141,4277,1
-976,1072,4260,1
-916,962,4182,1
-877,832,4097,1
-857,689,4019,1
-844,561,3966,1
-834,451,3923,1
-820,346,3871,1
-796,271,3782,1
-761,263,3713,1
-702,320,3677,1
-604,401,3693,1
-461,476,3749,1
-289,540,3837,1
-113,611,3924,1
52,699,4012,1
171,824,4098,1
233,956,4174,1
225,1078,4204,1
147,1167,4185,1
7,1229,4131,1
-170,1264,4069,1
-376,1294,4020,1
-586,1327,3979,1
-790,1372,3960,1
-983,1426,3951,1
-1162,1489,3942,1
-1322,1546,3935,1
-1457,1577,3922,1
-1563,1590,3899,1
-1646,1594,3864,1
-1704,1602,3850,1
-1738,1616,3838,1
-1742,1617,3830,1
-1717,1605,3824,1
-1667,1596,3808,1
-1610,1586,3795,1
-1544,1582,3785,1
-1490,1580,3777,1
-1439,1573,3769,1
-1395,1554,3758,1
-1355,1520,3738,1
-1326,1479,3703,1
-1303,1439,3677,1
-1282,1395,3654,1
-1263,1352,3639,1
-1241,1317,3642,1
-1213,1281,3662,1
-1189,1246,3678,1
-1165,1208,3687,1
-1142,1185,3694,1
-1113,1169,3707,1
-1079,1157,3732,1
-1039,1148,3764,1
-997,1143,3787,1
-955,1148,3816,1
-917,1157,3842,1
-875,1151,3870,1
-835,1147,3895,1
-805,1144,3926,1
-787,1148,3947,1
-775,1162,3965,1
-774,1181,3973,1
-782,1205,3981,1
-797,1210,3982,1
-819,1225,3976,1
-845,1249,3960,1
-858,1265,3954,1
-860,1277,3952,1
-866,1298,3961,1
-859,1322,3960,1
-845,1343,3957,1
-826,1354,3933,1
-804,1390,3895,1
-766,1413,3873,1
-715,1419,3868,1
-657,1419,3882,1
-599,1421,3910,1
-545,1426,3944,1
-499,1429,3969,1
-475,1432,3981,1
-480,1435,3982,1
-510,1436,3978,1
-565,1428,3963,1
-636,1416,3940,1
-719,1404,3908,1
-799,1395,3876,1
-876,1394,3854,1
-944,1398,3848,1
-991,1399,3850,1
-1030,1408,3860,1
-1048,1422,3869,1
-1053,1433,3876,1
-1043,1448,3878,1
-1031,1459,3874,1
-1013,1461,3881,1
-1001,1453,3885,1
-994,1444,3884,1
-1002,1427,3870,1
-1014,1405,3859,1
-1027,1390,3840,1
-1040,1377,3825,1
-1045,1367,3814,1
-1045,1353,3808,1
-1040,1338,3816,1
-1033,1315,3820,1
-1026,1296,3828,1
-1025,1282,3836,1
-1020,1272,3834,1
-1021,1268,3829,1
-1011,1256,3834,1
-993,1236,3840,1
-974,1220,3841,1
-957,1209,3844,1
-945,1192,3844,1
-933,1172,3846,1
-928,1153,3853,1
-939,1169,3859,1
-941,1176,3861,1
-940,1168,3868,1
-934,1161,3870,1
-932,1156,3872,1
-933,1168,3878,1
-939,1178,3883,1
-942,1180,3890,1
-951,1180,3892,1
-960,1183,3897,1
-965,1194,3892,1
-970,1207,3891,1
-954,1195,3880,1
-962,1249,3896,1
-954,1285,3906,1
-947,1298,3916,1
-936,1290,3916,1
-928,1277,3913,1
-920,1274,3912,1
-918,1277,3911,1
-918,1277,3912,1
-922,1277,3910,1
-924,1266,3901,1
-923,1260,3890,1
-930,1244,3876,1
-931,1232,3861,1
-936,1224,3848,1
-947,1221,3831,1
-965,1220,3826,1
-981,1214,3829,1
-997,1208,3832,1
-1006,1206,3837,1
-1008,1212,3837,1
-1002,1228,3839,1
-995,1240,3844,1
-986,1242,3846,1
-976,1237,3844,1
-966,1233,3842,1
-962,1236,3836,1
-952,1241,3829,1
-944,1246,3829,1
-936,1246,3831,1
-929,1243,3835,1
-922,1232,3843,1
-920,1230,3847,1
-917,1236,3845,1
-913,1241,3850,1
-915,1237,3847,1
-918,1241,3842,1
-916,1250,3836,1
-921,1258,3840,1
-926,1264,3846,1
-929,1263,3860,1
-925,1264,3868,1
-921,1265,3872,1
-922,1270,3879,1
-917,1272,3880,1
-917,1276,3877,1
-921,1282,3874,1
-924,1283,3865,1
-923,1292,3866,1
-918,1299,3875,1
-913,1303,3884,1
-911,1302,3892,1
-913,1302,3889,1
-923,1306,3884,1
-931,1309,3872,1
-937,1313,3867,1
-937,1313,3873,1
-938,1313,3873,1
-937,1316,3879,1
-933,1313,3881,1
-927,1317,3879,1
-922,1317,3881,1
-919,1315,3880,1
-921,1310,3878,1
-919,1306,3874,1
-919,1306,3871,1
-925,1309,3865,1
-928,1306,3855,1
-927,1296,3856,1
-934,1325,3862,1
-928,1324,3867,1
-922,1310,3862,1
-926,1300,3854,1
-934,1303,3845,1
-948,1311,3840,1
-957,1310,3845,1
-968,1306,3850,1
-974,1293,3854,1
-972,1285,3858,1
-968,1286,3860,1
-958,1288,3854,1
-949,1294,3851,1
-941,1298,3851,1
-937,1300,3867,1
-937,1301,3894,1
-938,1296,3911,1
-944,1280,3911,1
-949,1266,3894,1
-963,1252,3871,1
-973,1239,3845,1
-978,1230,3832,1
-979,1220,3826,1
-978,1220,3823,1
-972,1227,3827,1
-971,1239,3828,1
-962,1247,3826,1
-955,1243,3829,1
-947,1239,3830,1
-944,1243,3830,1
-945,1250,3833,1
-950,1260,3839,1
-946,1263,3857,1
-942,1265,3863,1
-938,1280,3872,1
-933,1300,3886,1
-931,1312,3901,1
-932,1313,3905,1
-935,1297,3900,1
-940,1286,3895,1
-949,1282,3888,1
-958,1279,3881,1
-963,1276,3874,1
-961,1265,3864,1
-957,1258,3853,1
-954,1254,3845,1
-953,1252,3840,1
-947,1250,3839,1
-942,1247,3841,1
-940,1246,3843,1
-940,1250,3842,1
-945,1257,3841,1
-946,1260,3850,1
-949,1255,3856,1
-953,1250,3860,1
-959,1248,3856,1
-965,1251,3851,1
-969,1257,3843,1
-971,1259,3841,1
-971,1262,3839,1
-970,1263,3842,1
-967,1268,3845,1
-961,1273,3845,1
-956,1280,3846,1
-959,1283,3848,1
-955,1286,3847,1
-950,1288,3846,1
-950,1293,3843,1
-956,1302,3840,1
-961,1306,3839,1
-963,1307,3841,1
-964,1307,3840,1
-963,1308,3846,1
-963,1308,3849,1
-962,1313,3851,1
-956,1314,3851,1
-955,1308,3855,1
-955,1305,3856,1
-959,1305,3854,1
-963,1312,3855,1
-963,1317,3857,1
-960,1322,3857,1
-960,1324,3860,1
-956,1323,3866,1
-952,1322,3867,1
-952,1328,3867,1
-945,1326,3868,1
-939,1323,3863,1
-939,1321,3859,1
-938,1319,3864,1
-936,1316,3868,1
-936,1313,3869,1
-929,1310,3865,1
-926,1307,3864,1
-924,1310,3862,1
-925,1309,3859,1
-925,1303,3859,1
-920,1296,3863,1
-921,1293,3858,1
-924,1290,3862,1
-927,1296,3864,1
-929,1298,3860,1
-928,1287,3858,1
-935,1284,3855,1
-940,1285,3851,1
-944,1291,3856,1
-944,1287,3859,1
-939,1283,3854,1
-946,1280,3852,1
-945,1272,3853,1
-945,1268,3854,1
-945,1269,3854,1
-943,1266,3847,1
-943,1266,3842,1
-945,1266,3844,1
-942,1260,3852,1
-943,1266,3861,1
-941,1273,3867,1
-939,1277,3863,1
-938,1263,3856,1
-940,1247,3851,1
-947,1240,3844,1
-961,1242,3845,1
-967,1248,3848,1
-974,1256,3846,1
-971,1267,3842,1
-970,1272,3833,1
-964,1277,3831,1
-962,1273,3837,1
-958,1272,3842,1
-957,1270,3846,1
-950,1280,3848,1
-951,1296,3851,1
-943,1304,3862,1
-941,1310,3872,1
-934,1309,3877,1
-930,1313,3880,1
-929,1327,3889,1
-928,1340,3905,1
-929,1340,3911,1
-927,1336,3913,1
-929,1323,3909,1
-937,1304,3895,1
-947,1297,3882,1
-954,1295,3874,1
-962,1285,3867,1
-963,1276,3863,1
-963,1263,3853,1
-956,1256,3850,1
-949,1252,3847,1
-942,1249,3852,1
-934,1241,3853,1
-925,1233,3850,1
-922,1232,3846,1
-926,1229,3840,1
-929,1231,3841,1
-935,1238,3840,1
-938,1235,3838,1
-943,1235,3835,1
-949,1240,3829,1
-953,1246,3825,1
-952,1251,3825,1
-953,1249,3826,1
-954,1251,3828,1
-945,1252,3831,1
-946,1257,3836,1
-948,1260,3834,1
-947,1266,3836,1
-947,1268,3835,1
-950,1274,3836,1
-951,1277,3843,1
-957,1283,3847,1
-960,1287,3847,1
-963,1299,3848,1
-970,1313,3847,1
-967,1328,3858,1
-964,1334,3871,1
-955,1342,3880,1
-945,1364,3881,1
-933,1394,3880,1
-928,1417,3872,1
-927,1422,3874,1
-931,1416,3888,1
-937,1401,3890,1
-943,1373,3894,1
-941,1338,3894,1
-937,1308,3895,1
-930,1289,3897,1
-921,1282,3897,1
-917,1290,3893,1
-917,1299,3884,1
-912,1317,3874,1
-919,1347,3870,1
-917,1371,3885,1
-929,1389,3887,1
-929,1404,3903,1
-916,1434,3938,1
-897,1489,3976,1
-881,1518,4000,1
-874,1493,4010,1
-861,1407,3981,1
-853,1330,3973,1
-880,1341,4023,1
-900,1370,4054,1
-915,1377,4064,1
-925,1363,4052,1
-934,1333,3989,1
-940,1327,3904,1
-945,1334,3881,1
-954,1375,3949,1
-963,1406,3995,1
-955,1413,3968,1
-926,1396,3879,1
-936,1457,3866,1
-937,1494,3851,1
-936,1468,3839,1
-942,1406,3807,1
-935,1336,3728,1
-968,1353,3744,1
-1015,1384,3787,1
-1047,1383,3870,1
-1066,1361,3926,1
-1068,1328,3946,1
-1046,1305,3953,1
-995,1302,3949,1
-951,1324,3991,1
-891,1295,3971,1
-886,1296,3973,1
-885,1261,3957,1
-892,1198,4003,1
-903,1140,4118,1
-903,1094,4186,1
-914,1043,4143,1
-922,976,4023,1
-929,922,3915,1
-948,933,3890,1
-962,964,3912,1
-936,939,3927,1
-932,880,3974,1
-940,828,3961,1
-987,861,3920,1
-1025,915,3862,1
-1023,913,3844,1
-971,846,3906,1
-911,781,4025,1
-854,748,4077,1
-867,747,4056,1
-886,703,3923,1
-886,578,3851,1
-893,432,3815,1
-922,310,3736,1
-996,245,3676,1
-1097,201,3629,1
-1185,162,3552,1
-1226,120,3569,1
-1306,162,3668,1
-1383,188,3727,1
-1422,193,3823,1
-1468,190,3929,1
-1501,193,3962,1
-1532,247,3961,1
-1576,329,3907,1
-1590,407,3852,1
-1622,454,3924,1
-1619,400,3932,1
-1578,280,3895,1
-1494,151,3861,1
-1387,42,3845,1
-1281,-12,3810,1
-1224,-39,3824,1
-1207,-42,3806,1
-1196,-4,3735,1
-1171,35,3726,1
-1133,94,3784,1
-1068,137,3762,1
-1032,155,3805,1
-1021,152,3784,1
-1051,121,3734,1
-1089,67,3748,1
-1087,-31,3800,1
-1054,-118,3870,1
-988,-166,3895,1
-917,-187,3960,1
-897,-204,4032,1
-874,-256,4080,1
-819,-358,4089,1
-760,-471,4025,1
-717,-533,3954,1
-666,-556,3961,1
-685,-497,4068,1
-713,-456,4090,1
-745,-473,4027,1
-800,-512,3879,1
-883,-538,3774,1
-934,-558,3777,1
-943,-534,3827,1
-950,-451,3880,1
-967,-350,3902,1
-968,-283,3940,1
-948,-259,3978,1
-941,-230,4006,1
-974,-159,3877,1
-1037,-84,3720,1
-1092,-18,3738,1
-1077,-18,3864,1
-1023,-90,3921,1
-964,-171,3829,1
-954,-201,3726,1
-945,-220,3698,1
-901,-257,3734,1
-863,-317,3734,1
-813,-413,3751,1
-773,-490,3761,1
-740,-549,3763,1
-705,-590,3827,1
-654,-632,3886,1
-547,-660,3963,1
-469,-645,3944,1
-456,-591,3906,1
-469,-523,3960,1
-484,-464,4067,1
-472,-408,4106,1
-434,-306,4084,1
-426,-171,4025,1
-463,-56,4008,1
-530,3,4023,1
-561,8,4044,1
-582,44,4041,1
-568,110,4063,1
-467,164,4211,1
-443,118,4345,1
-589,24,4345,1
-739,-12,4278,1
-780,-42,4162,1
-741,-58,4097,1
-682,-68,4120,1
-609,-77,4214,1
-565,-56,4268,1
-508,-14,4252,1
-454,12,4169,1
-471,146,4118,1
-523,256,4142,1
-600,315,4223,1
-668,353,4247,1
-696,416,4306,1
-680,469,4390,1
-623,481,4475,1
-535,447,4540,1
-448,334,4581,1
-368,190,4559,1
-290,41,4571,1
-235,-86,4583,1
-203,-215,4530,1
-214,-365,4426,1
-259,-491,4291,1
-324,-407,4203,1
-365,-311,4178,1
-417,-82,4206,1
-428,146,4276,1
-479,425,4281,1
-540,633,4222,1
-626,786,4133,1
-697,932,4034,1
-703,1081,4012,1
-636,1214,4077,1
-501,1246,4205,1
-352,1187,4279,1
-221,985,4349,1
-275,954,4212,1
-414,1099,4056,1
-472,1185,3970,1
-460,1229,3970,1
-341,1218,4055,1
-249,1253,4159,1
-182,1180,4171,1
-145,1047,4124,1
-276,1139,3969,1
-481,1390,3828,1
-647,1604,3776,1
-705,1780,3823,1
-721,1899,3849,1
-692,1882,3855,1
-747,2058,3818,1
-822,2325,3858,1
-856,2543,3921,1
-826,2657,3954,1
-787,2756,3945,1
-763,2809,3874,1
-743,2860,3837,1
-710,2933,3809,1
-671,3030,3744,1
-646,3124,3761,1
-589,3120,3857,1
-543,3055,3932,1
-513,2856,3948,1
-497,2573,3949,1
-364,2168,4069,1
-305,1954,3992,1
-313,1992,3943,1
-529,2371,3703,1
-730,2762,3439,1
-831,3028,3229,1
-864,3148,3177,1
-830,3099,3229,1
-870,3122,3248,1
-822,3005,3234,1
-698,2922,3286,1
-722,2999,3105,1
-781,3106,3011,1
-740,3103,2933,1
-616,2979,2976,1
-481,2890,2988,1
-331,2783,2928,1
-254,2737,2841,1
-172,2701,2881,1
-194,2944,2825,1
-205,3143,2743,1
-188,3172,2649,1
-286,3482,2585,1
-433,3755,2559,1
-440,3702,2588,1
-352,3638,2666,1
-295,3550,2690,1
-337,3580,2824,1
-690,3957,2832,1
-955,4151,2721,1
-1499,4314,2537,1
-1501,3666,2643,1
-1267,3460,2609,1
-956,3366,2583,1
-664,3157,2494,1
-407,2963,2461,1
-401,3131,2466,1
-399,3376,2547,1
-329,3466,2534,1
-261,3415,2490,1
-212,3331,2454,1
9,3016,2558,1
43,2961,2501,1
-99,3233,2428,1
-247,3502,2394,1
-310,3613,2362,1
-189,3478,2408,1
-115,3386,2410,1
-36,3272,2441,1
10,3238,2450,1
5,3144,2454,1
-50,3020,2442,1
-191,2923,2467,1
-308,2868,2527,1
-342,2847,2582,1
-285,2788,2691,1
-175,2642,2881,1
-62,2399,3095,1
-125,2425,3044,1
-42,2399,3034,1
-211,2532,3112,1
-261,2727,3001,1
-192,2686,2998,1
-93,2614,3065,1
-36,2646,3068,1
7,2667,3122,1
26,2764,3166,1
87,2809,3263,1
107,2930,3344,1
136,2989,3373,1
147,3046,3462,1
165,3093,3412,1
222,3085,3337,1
304,3029,3257,1
436,2999,3140,1
481,2901,3023,1
520,2968,2963,1
570,2842,2980,1
619,2707,3007,1
720,2450,3062,1
772,2362,3133,1
795,2751,3123,1
897,2797,3222,1
924,2698,3315,1
942,2541,3310,1
992,2399,3269,1
1021,2433,3317,1
1048,2523,3434,1
1100,2587,3537,1
1146,2659,3592,1
1182,2705,3590,1
1225,2591,3460,1
1268,2494,3309,1
1305,2401,3227,1
1287,2398,3207,1
1228,2580,3258,1
1193,2563,3274,1
1173,2582,3290,1
1149,2608,3362,1
1132,2590,3425,1
1120,2533,3456,1
1115,2490,3426,1
1102,2384,3303,1
1091,2002,3217,1
925,2270,3030,1
812,2098,2849,1
750,1943,2669,1
642,1916,2626,1
607,1874,2615,1
597,1841,2676,1
617,1824,2802,1
647,1773,2893,1
739,1689,3017,1
779,1657,3139,1
944,1426,3286,1
1180,1240,3465,1
1267,1247,3471,1
1372,1108,3448,1
1398,1067,3448,1
1489,917,3625,1
1537,956,3453,1
1693,910,3447,1
1855,832,3490,1
2012,775,3577,1
2138,758,3768,1
2244,708,3942,1
2346,782,4159,1
2530,812,4245,1
2778,620,4288,1
2567,674,4228,1
2139,1180,4411,1
1925,1345,4432,1
1948,1409,4284,1
2099,1390,4344,1
2295,1140,4395,1
2448,866,4484,1
2496,711,4636,1
2506,651,4752,1
2542,481,4676,1
2551,210,4563,1
2650,0,4543,1
2740,-44,4597,1
2818,-94,4675,1
2780,-93,4645,1
2829,95,4685,1
2921,272,4749,1
2868,520,4700,1
2783,753,4635,1
2708,895,4541,1
2675,949,4491,1
2634,936,4453,1
2629,829,4392,1
2634,748,4389,1
2622,635,4334,1
2486,501,4232,1
2373,441,4165,1
2289,343,4137,1
2253,284,4119,1
2271,238,4095,1
2374,144,4031,1
2403,196,3968,1
2429,355,4014,1
2469,431,4015,1
2557,499,4047,1
2660,579,4086,1
2737,661,4081,1
2811,713,4067,1
2935,711,4078,1
2905,936,4086,1
2992,1097,4096,1
3107,1048,4216,1
2915,1100,3943,1
2975,1074,4094,1
2945,1152,4171,1
2872,1377,4184,1
2813,1396,4128,1
2784,1453,4088,1
2752,1408,4073,1
2814,1428,4303,1
2907,1500,4531,1
2962,1722,4634,1
3065,1726,4562,1
3019,1709,4351,1
3055,1583,4264,1
3098,1608,4314,1
3204,1622,4403,1
3351,1709,4583,1
3436,1664,4583,1
3551,1739,4701,1
3703,1767,4694,1
3898,1759,4654,1
4130,1735,4689,1
4360,1745,4643,1
4524,1532,4360,1
4525,1445,4107,1
4414,1520,3800,1
4303,1570,3378,1
4246,1234,2854,1
4163,928,2501,1
4113,979,2485,1
4096,1118,2515,1
3997,1444,2467,1
3974,1010,2356,1
3732,590,2088,1
3455,646,2074,1
3182,918,2135,1
3145,589,2114,1
2967,311,2037,1
2849,427,2199,1
2706,481,2174,1
2632,396,2005,1
2613,145,1982,1
2563,20,2095,1
2436,5,2103,1
2257,64,1901,1
2124,-54,1537,1
2045,-306,1245,1
2035,-565,962,1
2081,-600,979,1
2127,-652,980,1
2186,-677,913,1
2364,-698,902,1
2590,-851,882,1
2830,-848,1064,1
3139,-867,1309,1
3335,-944,1462,1
3468,-945,1591,1
3578,-984,1614,1
3554,-1045,1622,1
3378,-1005,1741,1
3120,-873,1933,1
2833,-695,2095,1
2525,-539,2177,1
2236,-399,2206,1
2012,-254,2159,1
1655,148,2093,1
1758,125,2185,1
1813,244,2243,1
1819,344,2356,1
1800,533,2487,1
1854,661,2558,1
1936,698,2549,1
1943,807,2547,1
1850,822,2485,1
1739,782,2473,1
1656,774,2566,1
1651,882,2809,1
1579,963,2968,1
1592,895,3002,1
1615,705,2884,1
1653,465,2764,1
1627,570,2778,1
1630,656,2734,1
1665,633,2704,1
1755,466,2547,1
1737,429,2466,1
1650,405,2476,1
1587,446,2541,1
1585,336,2571,1
1491,443,2471,1
1402,508,2472,1
1338,415,2421,1
1287,334,2335,1
1358,137,2321,1
1305,373,2357,1
1307,631,2436,1
1357,740,2549,1
1385,758,2479,1
1448,751,2471,1
1571,971,2892,1
1831,1261,3577,1
1996,1467,3911,1
2066,1453,3741,1
2013,1335,3399,1
1897,1273,3189,1
1736,1264,3116,1
1631,1148,2942,1
1539,893,2721,1
1287,955,2324,1
954,1164,2067,1
708,1225,1910,1
536,1296,1795,1
357,1302,1747,1
311,1330,1831,1
385,1336,1953,1
449,1348,2078,1
478,1421,2187,1
472,1427,2310,1
465,1479,2443,1
325,1570,2464,1
281,1674,2547,1
517,1652,2598,1
582,1554,2444,1
578,1700,2427,1
705,1669,2486,1
794,1763,2570,1
767,1986,2694,1
837,1986,2680,1
889,2187,2647,1
1039,2213,2546,1
1185,2371,2632,1
1444,2282,2718,1
1550,2144,2593,1
1539,2245,2528,1
1483,2319,2584,1
1356,2496,2705,1
1284,2503,2928,1
1389,2509,3408,1
1524,2734,4005,1
1573,3140,4457,1
1606,3678,4659,1
1824,3884,4479,1
2385,4001,4004,1
3633,3467,3548,1
5339,3431,3412,1
7253,3593,3699,1
8911,3828,4099,1
9399,3786,4017,1
8787,4016,3969,1
7610,4279,4218,1
6061,4385,4584,1
4333,4339,4723,1
2745,3891,4396,1
1531,3194,3545,1
779,2387,2432,1
455,1501,1402,1
513,835,942,1
860,580,1236,1
1297,575,1899,1
1624,880,2501,1
2002,1008,2590,1
2489,754,2159,1
2930,427,1654,1
3319,322,1543,1
3659,541,1873,1
3320,298,1605,1
3716,1821,2902,1
4025,2280,3237,1
3926,2438,3103,1
3616,2922,3142,1
3336,3343,3214,1
3127,3650,3225,1
2913,3877,3181,1
2726,3865,2992,1
1859,2911,2072,1
1979,3534,2293,1
2313,4005,2365,1
2641,3897,2237,1
2752,3461,1969,1
2780,3091,1883,1
2804,2904,1960,1
2920,2822,2125,1
3037,2766,2201,1
3151,2735,2250,1
3166,2622,2184,1
3130,2533,2124,1
3176,2504,2182,1
3161,2433,2182,1
3140,2423,2209,1
3131,2463,2226,1
3087,2492,2185,1
3031,2609,2052,1
2953,2632,1841,1
2860,2648,1719,1
2872,2779,1735,1
2927,2870,1831,1
2998,2985,1876,1
3015,3098,1849,1
3047,3187,1855,1
3077,3283,1835,1
3113,3404,1838,1
3207,3432,1846,1
3295,3419,1840,1
3387,3364,1869,1
3394,3315,1858,1
3375,3175,1849,1
3353,2995,1798,1
3298,2873,1721,1
3223,2695,1645,1
3080,2568,1572,1
2977,2563,1542,1
3037,2480,1649,1
3141,2481,1733,1
3235,2454,1722,1
3364,2394,1682,1
3498,2351,1802,1
3643,2295,1830,1
3680,2266,1691,1
3598,2301,1500,1
3502,2302,1407,1
3387,2417,1343,1
3474,2272,1447,1
3524,2144,1452,1
3509,2078,1368,1
3449,2039,1281,1
3367,2042,1209,1
3296,2001,1175,1
3229,1963,1152,1
3169,1916,1134,1
3122,1898,1144,1
3103,1867,1139,1
3117,1833,1150,1
3154,1725,1140,1
3172,1594,1109,1
3129,1552,1052,1
3034,1583,1055,1
2960,1626,1047,1
2933,1661,1053,1
2923,1704,1061,1
2939,1795,1062,1
2970,1898,1033,1
2991,2051,965,1
3007,2177,905,1
3011,2259,848,1
2976,2313,784,1
2926,2419,722,1
2881,2547,698,1
2837,2699,690,1
2814,2785,659,1
2827,2802,629,1
2840,2786,614,1
2803,2777,518,1
2764,2835,479,1
2743,2870,471,1
2718,2921,466,1
2709,2956,456,1
2687,2950,450,1
2673,2980,436,1
2681,3019,427,1
2716,3031,441,1
2756,3051,431,1
2810,3072,439,1
2874,3082,406,1
2930,3069,366,1
2987,3040,335,1
3031,3034,281,1
3067,3057,231,1
3076,3071,136,1
3037,3083,-32,1
2980,3088,-171,1
2944,3053,-258,1
2920,3014,-325,1
2881,2992,-328,1
2883,2954,-292,1
2918,2920,-184,1
2970,2899,-90,1
3017,2854,-43,1
3050,2788,-19,1
3064,2699,-31,1
3053,2599,-65,1
3041,2508,-92,1
3014,2441,-105,1
2988,2391,-108,1
2972,2344,-120,1
2988,2273,-153,1
3015,2193,-220,1
3048,2092,-257,1
3063,1993,-276,1
3052,1939,-263,1
3032,1911,-222,1
3014,1897,-200,1
2998,1897,-188,1
2992,1940,-147,1
3003,1992,-131,1
3027,2002,-215,1
3037,1989,-358,1
3033,1961,-460,1
2995,1973,-475,1
2941,1980,-512,1
2915,1932,-520,1
2909,1860,-505,1
2920,1786,-451,1
2935,1732,-381,1
2943,1684,-313,1
2956,1635,-294,1
2975,1568,-302,1
2997,1498,-317,1
3027,1414,-368,1
3061,1317,-428,1
3086,1240,-449,1
3127,1157,-480,1
3161,1105,-457,1
3169,1088,-418,1
3146,1096,-407,1
3098,1108,-439,1
3051,1090,-513,1
2984,1075,-606,1
2905,1089,-730,1
2829,1124,-842,1
2769,1176,-868,1
2717,1258,-798,1
2674,1361,-667,1
2637,1452,-555,1
2602,1519,-480,1
2573,1569,-451,1
2523,1641,-510,1
2486,1616,-701,1
2485,1536,-976,1
2535,1472,-1185,1
2605,1458,-1267,1
2685,1395,-1278,1
2567,1175,-1176,1
2269,1367,-1047,1
2016,1601,-990,1
1820,1689,-1067,1
1807,1585,-1080,1
1962,1453,-918,1
2221,1355,-656,1
2510,1327,-337,1
2770,1339,-37,1
2977,1377,174,1
3127,1296,238,1
3132,1132,189,1
2970,1205,93,1
2771,1328,-97,1
2614,1404,-294,1
2540,1418,-432,1
2529,1450,-519,1
2562,1536,-566,1
2597,1628,-626,1
2615,1765,-651,1
2603,1899,-621,1
2567,1965,-554,1
2514,2043,-441,1
2415,2170,-353,1
2306,2301,-330,1
2247,2359,-370,1
2271,2318,-438,1
2389,2204,-484,1
2572,2076,-466,1
2715,1973,-385,1
2950,1883,-210,1
3258,1791,68,1
3616,1661,337,1
3941,1514,480,1
4192,1423,507,1
4349,1482,439,1
4421,1708,317,1
4392,2064,202,1
4393,2381,200,1
4439,2561,237,1
4538,2476,223,1
4604,2200,121,1
4653,1870,0,1
4619,1555,-125,1
4654,1289,-171,1
4689,1039,-134,1
