accelerometer_x,accelerometer_y,accelerometer_z,fall
-10,-4096,37,1
-7,-4096,35,1
-7,-4097,36,1
-9,-4095,33,1
-7,-4098,36,1
-4,-4096,37,1
-6,-4092,37,1
-5,-4093,35,1
-7,-4095,34,1
-8,-4096,36,1
-4,-4094,34,1
-7,-4097,34,1
-8,-4096,35,1
-11,-4095,36,1
-10,-4093,34,1
-10,-4095,34,1
-9,-4097,35,1
-7,-4094,36,1
-6,-4095,36,1
-9,-4095,37,1
-8,-4095,37,1
-9,-4097,33,1
-10,-4098,33,1
-9,-4098,34,1
-11,-4094,37,1
-12,-4094,39,1
-10,-4096,37,1
-8,-4098,36,1
-9,-4097,35,1
-9,-4097,33,1
-12,-4098,33,1
-10,-4099,31,1
-8,-4097,35,1
-10,-4095,33,1
-8,-4097,32,1
-7,-4096,34,1
-5,-4096,35,1
-7,-4097,36,1
-9,-4096,37,1
-10,-4098,38,1
-8,-4099,39,1
-9,-4098,36,1
-10,-4098,33,1
-9,-4098,35,1
-10,-4098,32,1
-7,-4093,33,1
-10,-4094,36,1
-7,-4097,35,1
-6,-4097,36,1
-10,-4099,37,1
-10,-4097,39,1
-6,-4097,38,1
-5,-4096,36,1
-4,-4094,37,1
-8,-4095,34,1
-8,-4097,39,1
-10,-4097,35,1
-11,-4097,33,1
-12,-4097,34,1
-11,-4096,36,1
-11,-4097,38,1
-10,-4095,35,1
-8,-4097,34,1
-10,-4099,32,1
-11,-4098,34,1
-13,-4099,31,1
-10,-4099,32,1
-9,-4095,34,1
-11,-4093,32,1
-8,-4095,32,1
-6,-4096,36,1
-10,-4097,39,1
-12,-4097,37,1
-10,-4097,34,1
-7,-4097,33,1
-6,-4097,32,1
-11,-4097,33,1
-11,-4096,31,1
-6,-4096,34,1
-7,-4095,39,1
-6,-4095,38,1
-8,-4096,37,1
-10,-4095,33,1
-8,-4095,32,1
-7,-4095,34,1
-8,-4098,30,1
-10,-4098,32,1
-7,-4098,32,1
-6,-4098,34,1
-6,-4096,33,1
-5,-4097,31,1
-7,-4098,34,1
-8,-4099,33,1
-7,-4097,33,1
-8,-4098,33,1
-6,-4099,33,1
-8,-4097,33,1
-7,-4092,32,1
-8,-4095,34,1
-8,-4097,32,1
-12,-4097,32,1
-9,-4095,32,1
-8,-4097,32,1
-9,-4097,30,1
-11,-4097,30,1
-8,-4098,33,1
-6,-4097,35,1
-9,-4097,32,1
-9,-4097,34,1
-7,-4098,32,1
-9,-4096,31,1
-7,-4098,32,1
-8,-4098,31,1
-7,-4098,36,1
-8,-4098,36,1
-10,-4098,32,1
-12,-4099,31,1
-11,-4095,34,1
-12,-4096,35,1
-11,-4096,34,1
-9,-4095,32,1
-9,-4096,34,1
-11,-4095,31,1
-17,-4094,34,1
-10,-4095,35,1
-11,-4097,34,1
-8,-4096,33,1
-7,-4094,33,1
-9,-4095,33,1
-10,-4095,31,1
-7,-4094,31,1
-10,-4096,32,1
-7,-4096,34,1
-10,-4095,33,1
-8,-4097,33,1
-10,-4097,32,1
-9,-4097,31,1
-11,-4095,34,1
-11,-4097,36,1
-8,-4097,32,1
-11,-4098,33,1
-11,-4096,34,1
-9,-4098,36,1
-10,-4096,35,1
-8,-4094,32,1
-11,-4095,31,1
-10,-4094,32,1
-12,-4097,34,1
-13,-4095,34,1
-14,-4097,35,1
-10,-4095,32,1
-12,-4095,32,1
-12,-4097,34,1
-11,-4097,31,1
-8,-4098,30,1
-12,-4098,35,1
-13,-4099,33,1
-12,-4098,33,1
-11,-4095,33,1
-7,-4097,34,1
-5,-4096,36,1
-8,-4097,35,1
-9,-4097,33,1
-9,-4097,33,1
-12,-4096,33,1
-11,-4098,33,1
-12,-4097,33,1
-7,-4097,34,1
-7,-4095,37,1
-8,-4096,35,1
-10,-4095,32,1
-10,-4095,33,1
-6,-4092,33,1
-9,-4093,35,1
-8,-4095,34,1
-6,-4094,33,1
-6,-4096,31,1
-6,-4094,33,1
-8,-4097,36,1
-11,-4096,35,1
-10,-4095,32,1
-10,-4093,30,1
-13,-4091,32,1
-8,-4095,32,1
-9,-4094,32,1
-10,-4093,32,1
-4,-4092,32,1
-8,-4095,34,1
-8,-4097,35,1
-12,-4096,34,1
-10,-4095,37,1
-11,-4093,37,1
-13,-4093,36,1
-11,-4094,36,1
-11,-4097,35,1
-9,-4099,34,1
-5,-4099,31,1
-8,-4099,33,1
-8,-4098,38,1
-10,-4099,39,1
-12,-4097,38,1
-10,-4096,38,1
-8,-4097,38,1
-9,-4097,36,1
-11,-4096,35,1
-14,-4097,35,1
-14,-4098,34,1
-11,-4095,36,1
-11,-4094,34,1
-6,-4095,36,1
-7,-4097,31,1
-7,-4096,30,1
-6,-4098,32,1
-8,-4098,34,1
-8,-4099,34,1
-4,-4099,34,1
-3,-4097,34,1
-5,-4096,32,1
-5,-4097,32,1
-9,-4096,34,1
-9,-4097,37,1
-9,-4098,35,1
-11,-4098,33,1
-12,-4099,33,1
-9,-4099,32,1
-9,-4096,32,1
-8,-4097,35,1
-7,-4098,33,1
-11,-4098,31,1
-10,-4099,33,1
-10,-4099,33,1
-12,-4099,34,1
-12,-4097,35,1
-11,-4095,36,1
-10,-4094,33,1
-10,-4096,31,1
-11,-4098,32,1
-10,-4099,31,1
-12,-4099,34,1
-8,-4098,33,1
-12,-4097,37,1
-10,-4096,36,1
-10,-4096,37,1
-10,-4097,35,1
-8,-4096,34,1
-10,-4098,33,1
-11,-4098,31,1
-11,-4098,36,1
-10,-4095,30,1
-11,-4098,32,1
-6,-4098,29,1
-6,-4097,30,1
-6,-4097,30,1
-7,-4098,31,1
-8,-4099,33,1
-10,-4099,35,1
-10,-4097,33,1
-12,-4095,31,1
-10,-4097,32,1
-6,-4098,36,1
-5,-4098,36,1
-6,-4098,35,1
-6,-4099,32,1
-9,-4100,29,1
-9,-4098,33,1
-8,-4097,33,1
-7,-4099,35,1
-7,-4098,32,1
-7,-4099,33,1
-11,-4097,35,1
-10,-4094,34,1
-11,-4094,30,1
-9,-4094,33,1
-13,-4095,37,1
-14,-4096,39,1
-9,-4095,36,1
-9,-4095,34,1
-7,-4097,38,1
-6,-4098,35,1
-8,-4097,32,1
-7,-4096,36,1
-6,-4096,31,1
-9,-4095,32,1
-7,-4093,32,1
-6,-4094,32,1
-8,-4097,32,1
-8,-4097,36,1
-10,-4098,36,1
-10,-4097,38,1
-10,-4097,38,1
-8,-4097,36,1
-4,-4097,34,1
-7,-4096,33,1
-10,-4094,37,1
-13,-4097,34,1
-13,-4097,34,1
-12,-4098,37,1
-10,-4096,36,1
-10,-4097,36,1
-10,-4097,37,1
-11,-4097,37,1
-10,-4095,36,1
-9,-4097,39,1
-9,-4095,31,1
-9,-4097,34,1
-10,-4098,32,1
-8,-4098,34,1
-9,-4098,35,1
-9,-4098,33,1
-9,-4098,32,1
-11,-4099,35,1
-9,-4097,34,1
-9,-4098,33,1
-9,-4098,34,1
-7,-4095,36,1
-7,-4098,35,1
-5,-4095,36,1
-6,-4097,35,1
-9,-4098,32,1
-12,-4098,35,1
-11,-4098,34,1
-8,-4099,38,1
-9,-4099,37,1
-11,-4099,36,1
-9,-4095,33,1
-15,-4097,33,1
-11,-4097,31,1
-13,-4095,33,1
-13,-4097,31,1
-9,-4098,33,1
-12,-4099,34,1
-13,-4099,34,1
-12,-4098,33,1
-9,-4097,33,1
-9,-4098,34,1
-9,-4099,33,1
-6,-4099,36,1
-6,-4099,37,1
-7,-4097,39,1
-6,-4096,36,1
-8,-4096,38,1
-8,-4098,37,1
-10,-4098,34,1
-10,-4096,36,1
-11,-4098,34,1
-10,-4097,34,1
-11,-4098,33,1
-7,-4097,39,1
-7,-4096,41,1
-10,-4097,35,1
-8,-4095,34,1
-9,-4095,36,1
-7,-4094,40,1
-11,-4097,35,1
-15,-4097,33,1
-14,-4095,34,1
-9,-4096,33,1
-9,-4097,33,1
-9,-4098,33,1
-7,-4097,32,1
-5,-4098,33,1
-5,-4097,33,1
-8,-4094,32,1
-12,-4096,33,1
-7,-4097,35,1
-8,-4098,33,1
-7,-4097,31,1
-8,-4094,33,1
-5,-4097,34,1
-6,-4096,32,1
-6,-4097,33,1
-11,-4096,32,1
-11,-4097,32,1
-12,-4097,31,1
-12,-4098,36,1
-9,-4098,36,1
-8,-4097,36,1
-10,-4098,34,1
-8,-4097,35,1
-7,-4098,34,1
-9,-4096,31,1
-10,-4098,31,1
-7,-4098,32,1
-8,-4098,29,1
-5,-4098,29,1
-5,-4098,34,1
-4,-4097,37,1
-6,-4097,35,1
-4,-4097,38,1
-4,-4094,35,1
-7,-4093,35,1
-7,-4097,36,1
-9,-4097,34,1
-10,-4098,35,1
-10,-4097,35,1
-10,-4095,37,1
-11,-4097,37,1
-8,-4098,37,1
-9,-4097,36,1
-10,-4095,36,1
-10,-4097,33,1
-9,-4098,33,1
-10,-4096,33,1
-10,-4098,36,1
-8,-4098,33,1
-7,-4098,34,1
-12,-4097,36,1
-14,-4098,34,1
-9,-4098,36,1
-8,-4097,34,1
-8,-4097,36,1
-7,-4098,35,1
-5,-4098,33,1
-7,-4098,36,1
-6,-4096,40,1
-7,-4095,36,1
-8,-4096,36,1
-11,-4094,35,1
-9,-4096,33,1
-9,-4097,36,1
-9,-4096,34,1
-9,-4097,35,1
-6,-4097,35,1
-9,-4098,34,1
-9,-4097,35,1
-9,-4096,35,1
-11,-4096,33,1
-6,-4097,37,1
-7,-4096,36,1
-7,-4098,36,1
-9,-4099,36,1
-9,-4097,39,1
-8,-4096,38,1
-9,-4096,33,1
-9,-4095,32,1
-10,-4096,32,1
-10,-4094,37,1
-12,-4097,35,1
-11,-4098,33,1
-9,-4097,36,1
-6,-4095,35,1
-4,-4096,33,1
-5,-4096,33,1
-8,-4095,37,1
-10,-4095,33,1
-11,-4097,36,1
-10,-4098,36,1
-10,-4098,34,1
-6,-4096,33,1
-8,-4097,36,1
-9,-4098,35,1
-10,-4098,31,1
-8,-4098,30,1
-6,-4098,30,1
-10,-4098,32,1
-13,-4097,33,1
-13,-4097,35,1
-12,-4097,39,1
-11,-4097,37,1
-9,-4097,35,1
-11,-4097,34,1
-12,-4098,33,1
-13,-4097,35,1
-12,-4099,34,1
-13,-4098,32,1
-10,-4098,34,1
-8,-4098,37,1
-5,-4097,34,1
-7,-4096,33,1
-10,-4096,31,1
-8,-4095,31,1
-7,-4096,31,1
-8,-4097,30,1
-10,-4098,32,1
-7,-4098,31,1
-11,-4098,34,1
-12,-4098,33,1
-13,-4098,35,1
-8,-4094,36,1
-9,-4095,33,1
-11,-4095,33,1
-7,-4096,33,1
-11,-4098,30,1
-9,-4097,34,1
-7,-4097,34,1
-8,-4098,32,1
-8,-4098,31,1
-8,-4098,31,1
-8,-4098,32,1
-11,-4099,31,1
-12,-4097,37,1
-12,-4098,35,1
-10,-4096,32,1
-10,-4097,30,1
-9,-4094,32,1
-9,-4097,35,1
-8,-4098,33,1
-8,-4098,32,1
-6,-4098,33,1
-6,-4098,31,1
-8,-4098,34,1
-10,-4099,35,1
-13,-4097,38,1
-13,-4098,33,1
-14,-4099,32,1
-11,-4099,37,1
-10,-4099,34,1
-11,-4097,34,1
-7,-4097,37,1
-5,-4096,34,1
-6,-4095,35,1
-11,-4096,35,1
-11,-4097,40,1
-11,-4094,38,1
-9,-4097,38,1
-9,-4095,33,1
-10,-4097,35,1
-8,-4096,36,1
-8,-4095,36,1
-9,-4094,37,1
-10,-4097,34,1
-10,-4096,34,1
-9,-4098,34,1
-7,-4098,35,1
-10,-4099,35,1
-7,-4096,35,1
-10,-4097,35,1
-11,-4094,35,1
-12,-4095,35,1
-7,-4095,36,1
-9,-4098,34,1
-8,-4098,32,1
-8,-4096,32,1
-10,-4096,33,1
-10,-4097,36,1
-9,-4098,40,1
-6,-4097,38,1
-8,-4093,37,1
-9,-4095,34,1
-8,-4097,33,1
-8,-4097,36,1
-7,-4097,35,1
-7,-4098,32,1
-6,-4097,31,1
-6,-4095,33,1
-5,-4097,35,1
-7,-4098,36,1
-6,-4097,34,1
-7,-4095,34,1
-8,-4095,36,1
-7,-4094,34,1
-8,-4092,34,1
-10,-4095,34,1
-10,-4096,34,1
-10,-4096,31,1
-9,-4093,31,1
-8,-4096,32,1
-8,-4096,34,1
-9,-4095,34,1
-9,-4097,32,1
-7,-4098,34,1
-10,-4096,31,1
-9,-4097,32,1
-6,-4097,33,1
-7,-4098,36,1
-9,-4097,35,1
-10,-4097,36,1
-10,-4096,37,1
-12,-4097,35,1
-10,-4098,33,1
-10,-4100,33,1
-9,-4098,32,1
-7,-4097,36,1
-8,-4093,34,1
-5,-4094,34,1
-4,-4096,37,1
-5,-4097,35,1
-8,-4097,34,1
-11,-4097,35,1
-8,-4097,35,1
-9,-4097,33,1
-8,-4098,36,1
-7,-4097,37,1
-5,-4097,33,1
-6,-4097,33,1
-2,-4096,32,1
-4,-4093,35,1
-11,-4090,38,1
-9,-4095,37,1
-5,-4095,36,1
-4,-4097,35,1
-7,-4098,36,1
-7,-4099,34,1
-8,-4099,33,1
-10,-4100,33,1
-10,-4099,31,1
-9,-4096,34,1
-10,-4098,32,1
-9,-4096,36,1
-8,-4097,33,1
-9,-4096,29,1
-9,-4097,33,1
-9,-4096,32,1
-7,-4097,33,1
-8,-4098,34,1
-8,-4096,36,1
-10,-4092,34,1
-5,-4095,37,1
-7,-4093,37,1
-7,-4096,36,1
-8,-4097,33,1
-7,-4097,33,1
-8,-4096,36,1
-8,-4095,36,1
-7,-4097,35,1
-8,-4098,37,1
-12,-4099,37,1
-9,-4098,37,1
-7,-4097,37,1
-8,-4096,37,1
-9,-4098,36,1
-13,-4098,39,1
-13,-4098,37,1
-9,-4098,37,1
-12,-4098,32,1
-13,-4099,33,1
-11,-4099,35,1
-12,-4099,36,1
-9,-4099,38,1
-8,-4099,32,1
-8,-4098,33,1
-5,-4097,30,1
-6,-4097,31,1
-7,-4096,32,1
-11,-4096,31,1
-8,-4097,33,1
-7,-4098,34,1
-6,-4098,32,1
-6,-4096,36,1
-7,-4097,37,1
-8,-4096,35,1
-6,-4096,39,1
-7,-4095,36,1
-6,-4095,31,1
-5,-4097,31,1
-8,-4095,31,1
-8,-4097,33,1
-13,-4096,30,1
-12,-4097,34,1
-10,-4099,32,1
-5,-4099,33,1
-5,-4098,31,1
-8,-4095,34,1
-7,-4095,32,1
-6,-4095,33,1
-6,-4096,32,1
-9,-4095,33,1
-11,-4094,32,1
-10,-4095,35,1
-11,-4096,36,1
-12,-4096,36,1
-10,-4097,39,1
-10,-4094,36,1
-8,-4095,35,1
-7,-4096,38,1
-7,-4093,37,1
-6,-4095,36,1
-6,-4095,38,1
-5,-4097,36,1
-5,-4098,34,1
-9,-4098,35,1
-7,-4097,32,1
-9,-4097,31,1
-10,-4098,32,1
-10,-4096,34,1
-10,-4095,36,1
-10,-4097,33,1
-10,-4099,33,1
-11,-4099,33,1
-14,-4095,35,1
-15,-4094,34,1
-11,-4096,36,1
-14,-4092,32,1
-13,-4094,33,1
-10,-4096,32,1
-11,-4097,32,1
-10,-4096,35,1
-10,-4097,33,1
-10,-4095,29,1
-9,-4095,34,1
-9,-4097,35,1
-8,-4098,33,1
-7,-4099,33,1
-11,-4098,35,1
-10,-4098,36,1
-9,-4098,35,1
-6,-4097,36,1
-7,-4097,35,1
-9,-4095,34,1
-8,-4095,34,1
-10,-4095,36,1
-5,-4092,35,1
-6,-4091,33,1
-5,-4093,33,1
-7,-4096,34,1
-10,-4098,34,1
-8,-4098,34,1
-11,-4098,29,1
-9,-4097,30,1
-8,-4097,33,1
-11,-4097,35,1
-9,-4098,35,1
-13,-4096,35,1
-10,-4097,35,1
-7,-4097,37,1
-6,-4095,34,1
-7,-4095,34,1
-5,-4097,36,1
-6,-4094,36,1
-7,-4096,33,1
-9,-4097,30,1
-9,-4096,33,1
-8,-4097,33,1
-9,-4097,36,1
-8,-4097,35,1
-7,-4098,31,1
-9,-4097,32,1
-8,-4098,31,1
-7,-4098,34,1
-8,-4094,31,1
-8,-4094,35,1
-12,-4091,34,1
-9,-4093,37,1
-12,-4090,36,1
-8,-4095,36,1
-7,-4097,36,1
-5,-4098,30,1
-4,-4098,34,1
-8,-4098,28,1
-9,-4096,31,1
-8,-4094,32,1
-9,-4094,35,1
-9,-4092,34,1
-5,-4093,38,1
-5,-4094,36,1
-6,-4095,36,1
-8,-4097,37,1
-10,-4094,36,1
-6,-4095,36,1
-5,-4096,35,1
-9,-4093,36,1
-10,-4094,34,1
-8,-4095,33,1
-9,-4097,34,1
-10,-4096,36,1
-13,-4097,33,1
-12,-4098,33,1
-9,-4099,35,1
-5,-4098,34,1
-9,-4098,31,1
-7,-4098,34,1
-8,-4098,37,1
-8,-4097,36,1
-9,-4098,36,1
-6,-4099,37,1
-7,-4097,34,1
-9,-4097,34,1
-8,-4095,36,1
-10,-4095,36,1
-10,-4092,37,1
-10,-4092,34,1
-7,-4095,34,1
-8,-4096,34,1
-9,-4095,32,1
-10,-4093,33,1
-9,-4094,35,1
-8,-4097,30,1
-7,-4097,29,1
-9,-4096,30,1
-12,-4097,33,1
-7,-4096,33,1
-8,-4094,34,1
-9,-4094,33,1
-12,-4094,35,1
-12,-4095,34,1
-11,-4097,36,1
-10,-4097,34,1
-9,-4098,34,1
-8,-4097,32,1
-5,-4096,31,1
-7,-4094,35,1
-7,-4095,34,1
-12,-4095,35,1
-9,-4097,38,1
-8,-4097,36,1
-9,-4097,37,1
-9,-4097,35,1
-8,-4094,37,1
-5,-4095,34,1
-8,-4096,34,1
-7,-4095,35,1
-8,-4095,35,1
-9,-4097,33,1
-7,-4099,32,1
-7,-4097,31,1
-8,-4098,33,1
-10,-4098,34,1
-9,-4097,31,1
-8,-4097,30,1
-10,-4096,31,1
-8,-4098,35,1
-9,-4097,36,1
-9,-4095,35,1
-6,-4095,35,1
-7,-4097,35,1
-8,-4097,33,1
-13,-4095,32,1
-13,-4097,32,1
-13,-4097,34,1
-9,-4094,34,1
-7,-4096,36,1
-9,-4096,33,1
-6,-4096,33,1
-6,-4096,36,1
-8,-4095,33,1
-8,-4097,32,1
-8,-4096,35,1
-10,-4093,33,1
-9,-4095,31,1
-8,-4097,34,1
-8,-4097,36,1
-9,-4097,34,1
-9,-4095,33,1
-9,-4093,33,1
-9,-4094,37,1
-10,-4097,34,1
-9,-4097,32,1
-9,-4096,34,1
-11,-4094,35,1
-13,-4094,34,1
-8,-4090,29,1
-8,-4089,32,1
-6,-4093,31,1
-6,-4096,32,1
-8,-4098,32,1
-6,-4097,33,1
-4,-4096,33,1
-5,-4098,32,1
-9,-4098,31,1
-8,-4099,30,1
-6,-4098,30,1
-8,-4094,28,1
-13,-4096,31,1
-10,-4093,31,1
-8,-4093,31,1
-6,-4095,31,1
-6,-4096,33,1
-8,-4097,36,1
-4,-4096,36,1
-6,-4097,32,1
-6,-4098,33,1
-8,-4097,37,1
-7,-4096,31,1
-6,-4096,32,1
-4,-4095,31,1
-6,-4097,33,1
-9,-4098,34,1
-8,-4097,35,1
-9,-4093,36,1
-13,-4094,34,1
-12,-4096,31,1
-11,-4098,30,1
-10,-4097,33,1
-9,-4099,33,1
-11,-4098,32,1
-10,-4098,30,1
-9,-4099,33,1
-8,-4099,31,1
-7,-4099,31,1
-10,-4099,35,1
-7,-4099,34,1
-10,-4097,34,1
-10,-4094,31,1
-11,-4091,32,1
-8,-4096,33,1
-5,-4094,35,1
-5,-4095,33,1
-9,-4096,30,1
-10,-4098,30,1
-9,-4098,32,1
-9,-4097,32,1
-8,-4094,33,1
-9,-4094,32,1
-8,-4095,33,1
-9,-4093,31,1
-9,-4093,35,1
-8,-4093,34,1
-6,-4095,34,1
-9,-4097,34,1
-12,-4094,31,1
-12,-4096,33,1
-10,-4097,34,1
-8,-4097,35,1
-12,-4096,33,1
-8,-4095,34,1
-9,-4094,36,1
-10,-4096,33,1
-8,-4098,31,1
-12,-4097,33,1
-12,-4099,32,1
-10,-4099,32,1
-9,-4099,35,1
-8,-4098,35,1
-10,-4098,36,1
-10,-4097,35,1
-9,-4097,37,1
-10,-4098,36,1
-8,-4098,35,1
-7,-4096,34,1
-8,-4097,34,1
-11,-4095,35,1
-10,-4096,35,1
-7,-4096,33,1
-5,-4095,32,1
-6,-4095,34,1
-10,-4097,30,1
-8,-4096,33,1
-6,-4096,36,1
-4,-4097,36,1
-6,-4096,38,1
-5,-4096,35,1
-7,-4095,33,1
-7,-4098,35,1
-6,-4099,34,1
-6,-4095,32,1
-7,-4096,35,1
-8,-4098,32,1
-6,-4097,33,1
-4,-4098,36,1
-5,-4098,33,1
-6,-4098,34,1
-8,-4099,36,1
-8,-4097,34,1
-10,-4093,37,1
-12,-4093,34,1
-11,-4096,34,1
-8,-4096,35,1
-7,-4098,35,1
-7,-4096,32,1
-9,-4097,33,1
-12,-4098,32,1
-9,-4099,32,1
-9,-4098,34,1
-10,-4097,36,1
-8,-4098,33,1
-8,-4099,32,1
-7,-4099,31,1
-9,-4098,37,1
-11,-4099,37,1
-11,-4098,36,1
-6,-4097,34,1
-6,-4096,34,1
-6,-4098,34,1
-8,-4096,35,1
-6,-4097,34,1
-8,-4098,35,1
-10,-4099,37,1
-10,-4099,39,1
-10,-4099,35,1
-11,-4096,33,1
-13,-4096,37,1
-12,-4095,33,1
-10,-4097,32,1
-10,-4097,32,1
-9,-4095,33,1
-11,-4097,37,1
-9,-4096,37,1
-8,-4098,33,1
-9,-4098,32,1
-11,-4098,30,1
-10,-4098,31,1
-11,-4098,35,1
-10,-4097,34,1
-8,-4096,32,1
-7,-4094,34,1
-9,-4095,36,1
-11,-4095,33,1
-8,-4097,35,1
-9,-4097,34,1
-11,-4093,32,1
-9,-4094,34,1
-7,-4096,36,1
-6,-4092,37,1
-9,-4094,35,1
-11,-4096,32,1
-10,-4096,32,1
-8,-4095,32,1
-7,-4094,32,1
-5,-4093,31,1
-7,-4094,34,1
-7,-4096,36,1
-6,-4094,35,1
-8,-4095,34,1
-10,-4097,30,1
-9,-4095,31,1
-8,-4095,33,1
-5,-4097,36,1
-8,-4096,32,1
-11,-4095,32,1
-11,-4098,34,1
-11,-4098,38,1
-7,-4095,33,1
-7,-4096,33,1
-10,-4098,31,1
-9,-4095,34,1
-11,-4098,35,1
-9,-4098,30,1
-7,-4098,29,1
-5,-4096,33,1
-8,-4095,32,1
-9,-4096,32,1
-7,-4097,34,1
-9,-4095,35,1
-13,-4097,34,1
-8,-4096,34,1
-9,-4097,34,1
-8,-4095,35,1
-8,-4097,38,1
-11,-4096,36,1
-9,-4097,37,1
-9,-4099,35,1
-9,-4097,34,1
-10,-4098,32,1
-9,-4095,36,1
-9,-4095,36,1
-7,-4095,33,1
-6,-4096,31,1
-5,-4093,32,1
-8,-4094,32,1
-8,-4096,34,1
-8,-4098,35,1
-7,-4097,35,1
-10,-4097,35,1
-12,-4095,34,1
-12,-4096,31,1
-7,-4097,34,1
-8,-4097,38,1
-8,-4098,36,1
-9,-4098,37,1
-11,-4096,37,1
-13,-4093,35,1
-11,-4096,37,1
-6,-4098,35,1
-8,-4098,33,1
-8,-4098,32,1
-11,-4098,32,1
-7,-4098,34,1
-4,-4098,31,1
-7,-4098,32,1
-10,-4098,33,1
-14,-4097,35,1
-12,-4096,33,1
-11,-4097,35,1
-11,-4098,34,1
-11,-4097,32,1
-10,-4096,33,1
-12,-4098,36,1
-7,-4098,37,1
-7,-4097,37,1
-7,-4097,35,1
-8,-4097,32,1
-8,-4095,34,1
-5,-4098,36,1
-8,-4098,36,1
-9,-4095,37,1
-6,-4096,36,1
-9,-4094,40,1
-12,-4095,36,1
-12,-4097,36,1
-9,-4097,38,1
-10,-4097,36,1
-10,-4097,33,1
-5,-4099,29,1
-6,-4096,36,1
-9,-4094,35,1
-8,-4094,33,1
-7,-4091,31,1
-7,-4091,35,1
-6,-4093,33,1
-4,-4096,33,1
-9,-4097,33,1
-6,-4098,31,1
-9,-4095,35,1
-12,-4098,33,1
-11,-4099,34,1
-9,-4098,34,1
-10,-4096,33,1
-12,-4097,34,1
-10,-4096,35,1
-9,-4096,38,1
-7,-4095,37,1
-7,-4091,38,1
-11,-4094,35,1
-9,-4095,36,1
-5,-4095,35,1
-5,-4097,35,1
-8,-4098,35,1
-10,-4096,33,1
-10,-4096,32,1
-9,-4094,33,1
-9,-4096,33,1
-9,-4098,36,1
-8,-4096,35,1
-10,-4097,33,1
-12,-4097,33,1
-12,-4097,34,1
-11,-4098,32,1
-8,-4097,32,1
-9,-4094,34,1
-7,-4096,35,1
-10,-4097,34,1
-8,-4097,32,1
-8,-4097,28,1
-8,-4094,32,1
-7,-4092,34,1
-7,-4096,33,1
-7,-4097,33,1
-7,-4094,35,1
-8,-4095,36,1
-4,-4097,38,1
-6,-4096,36,1
-8,-4092,35,1
-11,-4092,37,1
-10,-4095,34,1
-10,-4094,35,1
-9,-4097,35,1
-11,-4098,35,1
-11,-4099,34,1
-10,-4097,34,1
-7,-4094,32,1
-8,-4094,31,1
-10,-4097,32,1
-10,-4098,32,1
-10,-4094,33,1
-10,-4096,34,1
-10,-4097,36,1
-9,-4098,34,1
-9,-4096,34,1
-9,-4095,37,1
-10,-4096,37,1
-8,-4096,33,1
-6,-4095,36,1
-8,-4091,34,1
-10,-4093,38,1
-8,-4095,38,1
-8,-4096,34,1
-8,-4098,37,1
-9,-4098,36,1
-11,-4097,35,1
-10,-4098,36,1
-10,-4096,34,1
-14,-4096,34,1
-13,-4097,35,1
-11,-4098,37,1
-7,-4095,35,1
-7,-4096,36,1
-6,-4097,32,1
-5,-4092,35,1
-8,-4091,34,1
-9,-4094,35,1
-7,-4096,35,1
-11,-4097,34,1
-9,-4097,35,1
-9,-4097,35,1
-8,-4097,35,1
-5,-4095,35,1
-6,-4096,36,1
-11,-4097,36,1
-11,-4094,33,1
-7,-4097,37,1
-8,-4096,37,1
-8,-4095,35,1
-8,-4098,33,1
-8,-4097,34,1
-7,-4094,35,1
-4,-4093,34,1
-5,-4096,33,1
-2,-4095,34,1
-5,-4095,37,1
-9,-4097,34,1
-10,-4097,35,1
-7,-4098,39,1
-5,-4098,39,1
-5,-4097,39,1
-7,-4096,37,1
-10,-4095,35,1
-10,-4095,35,1
-10,-4094,37,1
-12,-4095,37,1
-10,-4091,34,1
-8,-4093,36,1
-8,-4095,34,1
-8,-4094,34,1
-8,-4095,34,1
-8,-4096,31,1
-7,-4096,33,1
-4,-4098,36,1
-9,-4097,37,1
-6,-4098,37,1
-5,-4096,34,1
-10,-4094,36,1
-12,-4094,35,1
-8,-4097,34,1
-10,-4094,31,1
-7,-4095,32,1
-6,-4097,31,1
-5,-4098,31,1
-10,-4097,31,1
-10,-4098,34,1
-9,-4097,30,1
-9,-4095,32,1
-8,-4093,38,1
-6,-4093,36,1
-6,-4095,34,1
-5,-4093,34,1
-7,-4095,33,1
-11,-4095,35,1
-12,-4096,35,1
-8,-4096,33,1
-6,-4097,35,1
-9,-4097,34,1
-9,-4097,35,1
-6,-4097,37,1
-8,-4097,39,1
-7,-4098,36,1
-7,-4099,34,1
-5,-4099,33,1
-7,-4099,34,1
-9,-4097,32,1
-11,-4094,31,1
-9,-4091,34,1
-8,-4094,35,1
-7,-4094,36,1
-12,-4093,35,1
-11,-4094,35,1
-7,-4095,36,1
-6,-4094,36,1
-9,-4093,35,1
-8,-4096,36,1
-9,-4094,33,1
-8,-4097,35,1
-8,-4097,33,1
-10,-4097,34,1
-11,-4096,38,1
-8,-4096,36,1
-7,-4096,35,1
-7,-4097,30,1
-9,-4098,33,1
-11,-4098,33,1
-9,-4097,31,1
-7,-4097,32,1
-8,-4098,34,1
-5,-4095,34,1
-6,-4096,34,1
-4,-4097,33,1
-5,-4097,34,1
-9,-4096,32,1
-7,-4096,32,1
-9,-4098,36,1
-7,-4098,36,1
