accelerometer_x,accelerometer_y,accelerometer_z,fall
514,-3865,-1280,1
505,-3875,-1292,1
490,-3882,-1295,1
480,-3888,-1309,1
471,-3895,-1328,1
463,-3896,-1334,1
465,-3894,-1327,1
473,-3892,-1318,1
482,-3886,-1308,1
489,-3882,-1299,1
494,-3881,-1296,1
494,-3881,-1298,1
490,-3882,-1303,1
482,-3881,-1305,1
475,-3878,-1309,1
471,-3878,-1312,1
473,-3881,-1307,1
478,-3888,-1301,1
485,-3881,-1302,1
488,-3863,-1301,1
499,-3865,-1291,1
510,-3869,-1288,1
518,-3886,-1301,1
524,-3899,-1311,1
526,-3901,-1327,1
526,-3907,-1351,1
517,-3923,-1355,1
510,-3932,-1346,1
505,-3925,-1328,1
504,-3906,-1317,1
502,-3889,-1312,1
501,-3885,-1312,1
498,-3885,-1309,1
500,-3886,-1300,1
498,-3880,-1292,1
505,-3866,-1292,1
507,-3857,-1297,1
513,-3853,-1310,1
519,-3854,-1319,1
521,-3856,-1321,1
522,-3841,-1316,1
528,-3871,-1301,1
549,-3920,-1292,1
569,-3918,-1285,1
575,-3877,-1272,1
573,-3845,-1261,1
568,-3841,-1267,1
562,-3869,-1293,1
542,-3888,-1331,1
533,-3928,-1342,1
524,-3939,-1323,1
516,-3921,-1310,1
505,-3900,-1306,1
499,-3891,-1319,1
495,-3897,-1324,1
486,-3905,-1322,1
485,-3900,-1315,1
486,-3885,-1308,1
488,-3879,-1306,1
489,-3875,-1306,1
491,-3876,-1297,1
494,-3874,-1290,1
493,-3876,-1302,1
495,-3882,-1321,1
489,-3895,-1328,1
490,-3901,-1335,1
492,-3902,-1333,1
494,-3895,-1327,1
503,-3886,-1320,1
512,-3885,-1318,1
519,-3888,-1316,1
526,-3892,-1314,1
535,-3901,-1317,1
538,-3904,-1315,1
535,-3908,-1314,1
528,-3909,-1311,1
517,-3905,-1308,1
506,-3900,-1309,1
497,-3895,-1313,1
493,-3897,-1327,1
494,-3902,-1337,1
501,-3899,-1333,1
513,-3889,-1317,1
519,-3879,-1302,1
527,-3877,-1295,1
531,-3881,-1291,1
526,-3882,-1299,1
523,-3881,-1306,1
518,-3884,-1314,1
515,-3889,-1317,1
511,-3893,-1319,1
515,-3895,-1316,1
520,-3891,-1317,1
521,-3892,-1321,1
519,-3889,-1322,1
521,-3885,-1319,1
515,-3879,-1313,1
518,-3870,-1298,1
517,-3862,-1291,1
520,-3867,-1295,1
524,-3874,-1306,1
523,-3877,-1312,1
513,-3877,-1310,1
504,-3867,-1308,1
495,-3863,-1316,1
489,-3870,-1317,1
487,-3880,-1319,1
493,-3877,-1318,1
492,-3866,-1311,1
496,-3854,-1299,1
502,-3857,-1292,1
511,-3859,-1292,1
518,-3859,-1297,1
518,-3863,-1296,1
513,-3867,-1302,1
507,-3869,-1308,1
504,-3876,-1311,1
501,-3883,-1315,1
501,-3884,-1321,1
496,-3884,-1324,1
494,-3887,-1331,1
501,-3888,-1333,1
504,-3882,-1323,1
503,-3875,-1315,1
500,-3863,-1312,1
493,-3851,-1317,1
493,-3839,-1324,1
487,-3836,-1324,1
486,-3823,-1315,1
486,-3791,-1308,1
500,-3795,-1306,1
518,-3834,-1277,1
512,-3800,-1246,1
512,-3769,-1228,1
519,-3771,-1249,1
518,-3792,-1265,1
518,-3814,-1279,1
526,-3832,-1282,1
533,-3854,-1308,1
538,-3877,-1327,1
532,-3880,-1326,1
534,-3891,-1329,1
534,-3909,-1343,1
533,-3918,-1358,1
539,-3918,-1394,1
564,-3965,-1436,1
553,-3952,-1315,1
525,-3924,-1283,1
520,-3940,-1317,1
514,-3954,-1367,1
500,-3931,-1398,1
501,-3919,-1389,1
516,-3931,-1360,1
530,-3933,-1345,1
548,-3933,-1340,1
560,-3928,-1348,1
563,-3931,-1359,1
559,-3928,-1369,1
549,-3922,-1382,1
538,-3917,-1384,1
525,-3925,-1364,1
524,-3930,-1343,1
530,-3907,-1337,1
530,-3879,-1328,1
533,-3873,-1324,1
525,-3870,-1313,1
512,-3856,-1300,1
501,-3847,-1305,1
491,-3850,-1317,1
483,-3863,-1335,1
474,-3872,-1338,1
471,-3898,-1346,1
454,-3892,-1341,1
448,-3881,-1340,1
444,-3880,-1357,1
444,-3898,-1374,1
449,-3920,-1383,1
448,-3915,-1374,1
447,-3898,-1350,1
453,-3890,-1335,1
462,-3890,-1327,1
467,-3893,-1329,1
474,-3896,-1327,1
478,-3892,-1337,1
481,-3891,-1341,1
482,-3900,-1348,1
488,-3910,-1347,1
496,-3914,-1341,1
507,-3913,-1347,1
509,-3918,-1354,1
505,-3920,-1357,1
497,-3915,-1357,1
488,-3913,-1360,1
479,-3911,-1359,1
475,-3907,-1356,1
472,-3906,-1349,1
471,-3896,-1341,1
475,-3891,-1335,1
476,-3874,-1328,1
480,-3859,-1311,1
484,-3845,-1312,1
489,-3869,-1309,1
498,-3884,-1304,1
502,-3878,-1311,1
503,-3860,-1320,1
506,-3859,-1329,1
503,-3877,-1347,1
507,-3899,-1360,1
510,-3909,-1365,1
512,-3906,-1365,1
517,-3900,-1363,1
518,-3905,-1367,1
518,-3921,-1378,1
521,-3934,-1380,1
526,-3942,-1375,1
530,-3936,-1372,1
521,-3919,-1366,1
511,-3905,-1362,1
503,-3909,-1355,1
509,-3893,-1393,1
515,-3926,-1339,1
491,-3897,-1251,1
486,-3865,-1247,1
491,-3850,-1275,1
494,-3834,-1294,1
492,-3839,-1290,1
496,-3846,-1269,1
496,-3837,-1259,1
497,-3820,-1250,1
495,-3809,-1240,1
493,-3807,-1241,1
493,-3814,-1245,1
494,-3821,-1251,1
500,-3831,-1252,1
501,-3827,-1259,1
504,-3841,-1266,1
510,-3867,-1259,1
514,-3879,-1267,1
511,-3864,-1269,1
507,-3855,-1280,1
497,-3866,-1293,1
489,-3887,-1307,1
486,-3905,-1314,1
483,-3902,-1318,1
480,-3886,-1318,1
475,-3876,-1319,1
474,-3878,-1314,1
472,-3880,-1312,1
474,-3877,-1311,1
474,-3864,-1312,1
474,-3854,-1314,1
475,-3847,-1314,1
478,-3853,-1314,1
479,-3864,-1318,1
483,-3873,-1327,1
482,-3875,-1331,1
486,-3876,-1327,1
487,-3880,-1339,1
489,-3890,-1356,1
495,-3910,-1376,1
492,-3919,-1386,1
487,-3916,-1383,1
488,-3916,-1379,1
486,-3915,-1376,1
495,-3917,-1385,1
501,-3929,-1389,1
512,-3934,-1397,1
513,-3925,-1387,1
514,-3918,-1376,1
510,-3916,-1373,1
505,-3915,-1372,1
496,-3910,-1372,1
482,-3907,-1370,1
466,-3900,-1367,1
450,-3899,-1363,1
444,-3897,-1361,1
444,-3896,-1364,1
456,-3900,-1369,1
474,-3905,-1374,1
490,-3894,-1362,1
512,-3875,-1346,1
527,-3856,-1343,1
537,-3875,-1343,1
546,-3903,-1333,1
551,-3918,-1317,1
554,-3911,-1310,1
558,-3897,-1324,1
554,-3890,-1316,1
532,-3874,-1306,1
510,-3879,-1305,1
490,-3883,-1307,1
474,-3884,-1317,1
462,-3873,-1316,1
460,-3871,-1315,1
462,-3874,-1321,1
472,-3879,-1316,1
479,-3878,-1311,1
488,-3873,-1303,1
489,-3868,-1298,1
486,-3863,-1298,1
486,-3867,-1298,1
477,-3869,-1297,1
469,-3862,-1299,1
462,-3860,-1308,1
455,-3867,-1314,1
449,-3875,-1314,1
448,-3879,-1315,1
455,-3877,-1312,1
463,-3877,-1315,1
469,-3885,-1317,1
474,-3892,-1325,1
473,-3895,-1333,1
470,-3901,-1335,1
467,-3904,-1332,1
464,-3900,-1328,1
467,-3894,-1337,1
471,-3898,-1338,1
479,-3904,-1341,1
484,-3908,-1341,1
487,-3911,-1334,1
493,-3913,-1334,1
496,-3913,-1335,1
499,-3912,-1337,1
499,-3917,-1340,1
492,-3915,-1338,1
483,-3905,-1332,1
474,-3901,-1334,1
471,-3900,-1343,1
467,-3901,-1348,1
466,-3899,-1349,1
467,-3894,-1340,1
473,-3897,-1332,1
484,-3888,-1331,1
487,-3892,-1328,1
494,-3906,-1337,1
497,-3913,-1329,1
491,-3900,-1314,1
491,-3898,-1310,1
488,-3903,-1318,1
483,-3909,-1311,1
483,-3912,-1313,1
486,-3909,-1318,1
488,-3898,-1315,1
488,-3890,-1312,1
485,-3889,-1310,1
482,-3887,-1305,1
483,-3886,-1299,1
476,-3881,-1293,1
473,-3882,-1299,1
466,-3883,-1302,1
456,-3883,-1302,1
449,-3876,-1296,1
447,-3872,-1300,1
451,-3876,-1301,1
454,-3875,-1288,1
459,-3879,-1281,1
463,-3877,-1283,1
474,-3885,-1280,1
479,-3892,-1288,1
479,-3897,-1296,1
482,-3895,-1299,1
483,-3897,-1300,1
486,-3893,-1302,1
485,-3889,-1303,1
487,-3886,-1305,1
482,-3886,-1301,1
479,-3882,-1293,1
476,-3870,-1287,1
471,-3865,-1282,1
466,-3868,-1277,1
461,-3869,-1277,1
452,-3866,-1288,1
448,-3873,-1298,1
445,-3879,-1300,1
444,-3885,-1302,1
446,-3882,-1306,1
457,-3894,-1298,1
465,-3903,-1295,1
472,-3905,-1305,1
481,-3904,-1314,1
483,-3905,-1319,1
484,-3905,-1320,1
488,-3899,-1318,1
484,-3898,-1323,1
483,-3909,-1314,1
479,-3901,-1304,1
485,-3894,-1292,1
487,-3888,-1291,1
488,-3894,-1294,1
484,-3896,-1300,1
480,-3902,-1312,1
471,-3910,-1325,1
464,-3915,-1336,1
453,-3909,-1334,1
448,-3904,-1328,1
446,-3897,-1320,1
454,-3895,-1310,1
461,-3898,-1311,1
477,-3900,-1322,1
498,-3869,-1423,1
510,-3938,-1349,1
480,-3922,-1285,1
489,-3930,-1303,1
501,-3923,-1333,1
506,-3904,-1350,1
510,-3907,-1332,1
519,-3925,-1303,1
525,-3928,-1297,1
529,-3918,-1297,1
521,-3911,-1299,1
507,-3906,-1303,1
490,-3911,-1312,1
474,-3919,-1324,1
464,-3915,-1323,1
453,-3910,-1323,1
446,-3899,-1312,1
453,-3896,-1303,1
455,-3892,-1297,1
458,-3881,-1281,1
463,-3875,-1268,1
461,-3870,-1263,1
456,-3869,-1270,1
447,-3875,-1288,1
447,-3878,-1294,1
444,-3883,-1295,1
440,-3886,-1294,1
437,-3885,-1294,1
440,-3881,-1286,1
441,-3883,-1287,1
446,-3887,-1292,1
455,-3898,-1296,1
459,-3900,-1290,1
461,-3892,-1280,1
462,-3884,-1277,1
459,-3882,-1276,1
460,-3887,-1279,1
465,-3892,-1284,1
468,-3891,-1285,1
474,-3886,-1283,1
474,-3882,-1284,1
472,-3886,-1292,1
469,-3891,-1298,1
463,-3887,-1294,1
458,-3890,-1296,1
455,-3890,-1303,1
455,-3892,-1316,1
458,-3901,-1325,1
461,-3904,-1329,1
468,-3898,-1315,1
473,-3888,-1299,1
478,-3880,-1294,1
488,-3880,-1298,1
490,-3879,-1302,1
492,-3895,-1307,1
488,-3907,-1303,1
484,-3905,-1311,1
482,-3894,-1320,1
477,-3890,-1327,1
479,-3903,-1333,1
477,-3911,-1330,1
477,-3904,-1321,1
475,-3893,-1323,1
478,-3891,-1327,1
479,-3900,-1336,1
476,-3908,-1338,1
480,-3907,-1336,1
475,-3901,-1336,1
473,-3896,-1331,1
466,-3894,-1330,1
468,-3891,-1329,1
472,-3890,-1326,1
471,-3888,-1330,1
474,-3892,-1331,1
476,-3896,-1331,1
473,-3895,-1332,1
468,-3898,-1330,1
463,-3896,-1330,1
464,-3897,-1331,1
463,-3891,-1328,1
465,-3888,-1324,1
470,-3889,-1326,1
470,-3889,-1323,1
473,-3888,-1316,1
475,-3885,-1316,1
473,-3885,-1324,1
471,-3889,-1326,1
468,-3888,-1317,1
470,-3881,-1311,1
470,-3879,-1308,1
471,-3883,-1312,1
473,-3881,-1313,1
469,-3881,-1315,1
465,-3881,-1320,1
464,-3881,-1327,1
463,-3878,-1323,1
467,-3871,-1315,1
469,-3864,-1315,1
472,-3881,-1323,1
477,-3891,-1331,1
477,-3896,-1337,1
476,-3890,-1335,1
472,-3885,-1330,1
468,-3883,-1327,1
468,-3886,-1334,1
468,-3891,-1338,1
469,-3891,-1334,1
471,-3888,-1334,1
481,-3885,-1334,1
487,-3887,-1337,1
494,-3892,-1341,1
493,-3900,-1345,1
491,-3902,-1345,1
488,-3900,-1343,1
487,-3890,-1339,1
477,-3881,-1333,1
471,-3875,-1325,1
467,-3870,-1322,1
469,-3871,-1325,1
470,-3878,-1330,1
473,-3882,-1338,1
475,-3882,-1346,1
476,-3881,-1349,1
480,-3875,-1347,1
488,-3885,-1337,1
498,-3889,-1328,1
513,-3881,-1316,1
531,-3882,-1300,1
549,-3884,-1295,1
551,-3893,-1313,1
537,-3897,-1324,1
514,-3893,-1330,1
488,-3890,-1335,1
461,-3889,-1348,1
442,-3885,-1357,1
437,-3882,-1353,1
436,-3881,-1349,1
447,-3882,-1343,1
458,-3877,-1332,1
465,-3867,-1315,1
471,-3855,-1298,1
474,-3846,-1292,1
470,-3842,-1293,1
463,-3843,-1294,1
457,-3847,-1298,1
458,-3850,-1306,1
454,-3857,-1319,1
455,-3868,-1330,1
457,-3878,-1336,1
461,-3884,-1338,1
465,-3890,-1339,1
467,-3890,-1342,1
470,-3895,-1341,1
477,-3895,-1343,1
477,-3899,-1347,1
484,-3904,-1347,1
481,-3898,-1340,1
480,-3891,-1337,1
479,-3890,-1333,1
476,-3890,-1331,1
477,-3889,-1332,1
472,-3885,-1332,1
471,-3883,-1337,1
470,-3885,-1338,1
470,-3884,-1339,1
471,-3882,-1332,1
480,-3879,-1329,1
482,-3879,-1324,1
481,-3879,-1323,1
486,-3882,-1320,1
485,-3883,-1323,1
481,-3887,-1326,1
479,-3883,-1326,1
477,-3884,-1332,1
479,-3889,-1343,1
483,-3894,-1343,1
485,-3898,-1344,1
485,-3897,-1335,1
488,-3891,-1330,1
489,-3887,-1329,1
488,-3885,-1331,1
486,-3886,-1331,1
482,-3888,-1333,1
475,-3893,-1332,1
474,-3891,-1334,1
468,-3888,-1335,1
464,-3891,-1337,1
463,-3894,-1344,1
463,-3899,-1348,1
467,-3904,-1354,1
467,-3902,-1353,1
470,-3894,-1344,1
474,-3885,-1332,1
474,-3874,-1317,1
479,-3865,-1300,1
479,-3869,-1295,1
479,-3872,-1299,1
479,-3875,-1302,1
472,-3880,-1318,1
462,-3881,-1334,1
460,-3886,-1347,1
455,-3888,-1347,1
457,-3886,-1334,1
459,-3879,-1320,1
468,-3875,-1313,1
476,-3882,-1313,1
479,-3892,-1319,1
482,-3897,-1333,1
479,-3895,-1335,1
475,-3890,-1333,1
473,-3888,-1331,1
475,-3885,-1327,1
473,-3888,-1326,1
472,-3885,-1318,1
470,-3880,-1315,1
470,-3873,-1314,1
471,-3865,-1306,1
468,-3864,-1307,1
471,-3860,-1303,1
472,-3866,-1309,1
473,-3871,-1316,1
472,-3877,-1320,1
475,-3879,-1320,1
471,-3879,-1317,1
475,-3880,-1310,1
478,-3881,-1316,1
485,-3891,-1322,1
483,-3890,-1319,1
485,-3892,-1320,1
485,-3900,-1333,1
483,-3908,-1348,1
480,-3912,-1348,1
478,-3909,-1344,1
481,-3901,-1334,1
482,-3888,-1318,1
484,-3876,-1303,1
483,-3876,-1308,1
477,-3880,-1316,1
466,-3885,-1331,1
452,-3883,-1340,1
444,-3881,-1337,1
435,-3884,-1339,1
439,-3893,-1347,1
445,-3902,-1355,1
453,-3909,-1363,1
471,-3909,-1361,1
484,-3906,-1356,1
496,-3907,-1345,1
510,-3908,-1329,1
516,-3914,-1328,1
522,-3927,-1329,1
521,-3924,-1329,1
509,-3907,-1325,1
496,-3897,-1335,1
480,-3894,-1342,1
470,-3903,-1347,1
461,-3906,-1347,1
452,-3897,-1339,1
456,-3889,-1340,1
457,-3891,-1336,1
456,-3894,-1325,1
456,-3892,-1314,1
457,-3882,-1304,1
454,-3871,-1301,1
447,-3865,-1303,1
440,-3870,-1310,1
439,-3878,-1313,1
439,-3880,-1309,1
440,-3879,-1312,1
441,-3877,-1317,1
439,-3879,-1319,1
440,-3882,-1316,1
447,-3887,-1313,1
457,-3887,-1315,1
461,-3887,-1315,1
469,-3888,-1309,1
475,-3885,-1304,1
476,-3889,-1308,1
476,-3896,-1313,1
473,-3899,-1314,1
467,-3900,-1322,1
462,-3896,-1326,1
455,-3896,-1322,1
453,-3888,-1318,1
454,-3880,-1362,1
458,-3875,-1431,1
468,-3928,-1321,1
442,-3884,-1270,1
455,-3880,-1277,1
462,-3875,-1296,1
474,-3876,-1304,1
485,-3886,-1288,1
484,-3889,-1284,1
482,-3883,-1289,1
481,-3880,-1302,1
477,-3884,-1305,1
475,-3893,-1311,1
474,-3900,-1317,1
476,-3897,-1313,1
479,-3894,-1309,1
482,-3894,-1312,1
491,-3900,-1312,1
489,-3901,-1322,1
488,-3903,-1324,1
484,-3904,-1324,1
474,-3896,-1313,1
477,-3892,-1310,1
477,-3888,-1305,1
474,-3888,-1307,1
473,-3888,-1302,1
475,-3885,-1297,1
472,-3878,-1289,1
467,-3870,-1285,1
459,-3864,-1283,1
454,-3857,-1286,1
449,-3867,-1292,1
453,-3877,-1301,1
455,-3890,-1309,1
461,-3891,-1312,1
466,-3892,-1321,1
465,-3893,-1321,1
461,-3891,-1319,1
459,-3891,-1317,1
460,-3896,-1306,1
458,-3897,-1304,1
465,-3893,-1303,1
469,-3887,-1306,1
469,-3882,-1311,1
468,-3883,-1312,1
466,-3894,-1312,1
466,-3902,-1311,1
464,-3904,-1309,1
461,-3909,-1318,1
455,-3909,-1321,1
450,-3910,-1331,1
442,-3918,-1341,1
441,-3916,-1343,1
441,-3907,-1338,1
443,-3899,-1321,1
454,-3891,-1308,1
466,-3884,-1301,1
469,-3886,-1299,1
468,-3888,-1305,1
464,-3894,-1308,1
453,-3897,-1319,1
447,-3896,-1322,1
444,-3894,-1319,1
442,-3895,-1316,1
445,-3890,-1315,1
448,-3886,-1309,1
450,-3884,-1306,1
458,-3886,-1309,1
468,-3897,-1320,1
472,-3894,-1322,1
468,-3892,-1308,1
465,-3901,-1304,1
462,-3905,-1307,1
460,-3902,-1319,1
456,-3899,-1330,1
450,-3905,-1323,1
447,-3914,-1321,1
440,-3912,-1323,1
435,-3902,-1319,1
434,-3895,-1315,1
440,-3889,-1320,1
448,-3891,-1318,1
457,-3892,-1318,1
467,-3892,-1317,1
477,-3889,-1319,1
485,-3894,-1309,1
497,-3908,-1297,1
504,-3915,-1303,1
506,-3915,-1310,1
501,-3917,-1313,1
486,-3918,-1320,1
465,-3922,-1333,1
447,-3921,-1341,1
432,-3914,-1341,1
421,-3903,-1337,1
423,-3895,-1329,1
428,-3882,-1317,1
439,-3879,-1299,1
448,-3881,-1287,1
456,-3887,-1281,1
457,-3883,-1285,1
452,-3881,-1296,1
441,-3882,-1308,1
427,-3887,-1316,1
416,-3895,-1322,1
407,-3897,-1323,1
408,-3894,-1320,1
415,-3888,-1317,1
421,-3888,-1317,1
430,-3889,-1316,1
437,-3894,-1310,1
443,-3890,-1306,1
447,-3888,-1307,1
448,-3893,-1303,1
447,-3896,-1304,1
447,-3900,-1307,1
445,-3899,-1305,1
442,-3896,-1301,1
438,-3897,-1308,1
443,-3899,-1310,1
441,-3902,-1313,1
444,-3904,-1311,1
443,-3897,-1313,1
439,-3895,-1313,1
434,-3889,-1321,1
440,-3901,-1316,1
445,-3915,-1309,1
444,-3912,-1305,1
446,-3898,-1302,1
454,-3899,-1311,1
455,-3888,-1302,1
453,-3894,-1298,1
454,-3901,-1297,1
454,-3906,-1299,1
462,-3906,-1309,1
464,-3907,-1314,1
463,-3900,-1305,1
466,-3897,-1297,1
467,-3896,-1294,1
463,-3900,-1295,1
461,-3903,-1300,1
453,-3898,-1308,1
448,-3901,-1320,1
446,-3911,-1325,1
444,-3914,-1322,1
448,-3912,-1325,1
452,-3908,-1320,1
453,-3902,-1311,1
452,-3894,-1300,1
452,-3891,-1295,1
445,-3889,-1290,1
443,-3886,-1290,1
440,-3886,-1287,1
431,-3888,-1291,1
427,-3898,-1298,1
423,-3903,-1307,1
425,-3902,-1314,1
425,-3898,-1315,1
428,-3894,-1315,1
429,-3898,-1310,1
438,-3896,-1297,1
443,-3897,-1291,1
442,-3892,-1298,1
439,-3890,-1304,1
435,-3895,-1310,1
431,-3902,-1315,1
428,-3901,-1314,1
424,-3892,-1309,1
427,-3884,-1299,1
427,-3884,-1297,1
433,-3887,-1295,1
434,-3891,-1302,1
439,-3894,-1313,1
438,-3896,-1315,1
436,-3892,-1314,1
432,-3896,-1311,1
432,-3893,-1310,1
435,-3892,-1309,1
440,-3893,-1309,1
447,-3895,-1308,1
450,-3899,-1303,1
449,-3893,-1296,1
451,-3886,-1295,1
453,-3891,-1297,1
452,-3894,-1306,1
449,-3895,-1312,1
451,-3897,-1314,1
450,-3900,-1322,1
442,-3900,-1328,1
444,-3905,-1331,1
445,-3909,-1330,1
445,-3910,-1328,1
447,-3905,-1327,1
448,-3898,-1324,1
450,-3894,-1319,1
449,-3888,-1310,1
447,-3885,-1308,1
444,-3886,-1316,1
438,-3889,-1319,1
432,-3896,-1323,1
432,-3895,-1329,1
432,-3896,-1332,1
438,-3903,-1338,1
448,-3920,-1349,1
459,-3926,-1348,1
468,-3914,-1343,1
473,-3900,-1341,1
484,-3901,-1328,1
496,-3910,-1317,1
507,-3919,-1324,1
507,-3924,-1327,1
494,-3913,-1326,1
472,-3901,-1328,1
448,-3904,-1335,1
433,-3910,-1344,1
418,-3908,-1344,1
417,-3896,-1344,1
422,-3889,-1335,1
427,-3889,-1323,1
431,-3893,-1315,1
431,-3896,-1308,1
424,-3885,-1302,1
415,-3872,-1304,1
409,-3864,-1305,1
406,-3866,-1302,1
402,-3868,-1302,1
408,-3873,-1307,1
409,-3878,-1308,1
417,-3883,-1315,1
427,-3889,-1319,1
436,-3893,-1316,1
442,-3892,-1312,1
441,-3895,-1320,1
445,-3897,-1325,1
448,-3904,-1329,1
448,-3903,-1329,1
447,-3898,-1322,1
449,-3892,-1314,1
449,-3892,-1318,1
445,-3896,-1321,1
448,-3892,-1323,1
447,-3894,-1324,1
441,-3893,-1321,1
442,-3884,-1315,1
437,-3878,-1314,1
439,-3883,-1307,1
441,-3882,-1302,1
446,-3878,-1304,1
449,-3868,-1307,1
457,-3876,-1312,1
458,-3892,-1327,1
453,-3902,-1334,1
453,-3896,-1333,1
454,-3889,-1332,1
454,-3891,-1336,1
460,-3893,-1337,1
465,-3876,-1367,1
488,-3902,-1343,1
482,-3921,-1279,1
472,-3931,-1301,1
467,-3919,-1329,1
455,-3889,-1354,1
450,-3886,-1358,1
449,-3899,-1345,1
449,-3906,-1337,1
454,-3900,-1336,1
456,-3887,-1332,1
456,-3883,-1326,1
453,-3885,-1322,1
446,-3881,-1321,1
444,-3877,-1325,1
442,-3879,-1322,1
443,-3881,-1321,1
444,-3881,-1321,1
447,-3882,-1323,1
453,-3879,-1322,1
456,-3880,-1319,1
457,-3884,-1315,1
458,-3881,-1314,1
465,-3879,-1312,1
466,-3881,-1312,1
461,-3880,-1314,1
453,-3882,-1318,1
444,-3882,-1321,1
440,-3884,-1328,1
435,-3887,-1336,1
432,-3891,-1340,1
436,-3889,-1337,1
440,-3886,-1332,1
443,-3883,-1327,1
454,-3882,-1325,1
463,-3886,-1329,1
463,-3886,-1334,1
460,-3886,-1331,1
456,-3883,-1328,1
451,-3878,-1324,1
451,-3876,-1325,1
452,-3885,-1325,1
456,-3893,-1323,1
461,-3887,-1326,1
459,-3877,-1332,1
458,-3878,-1338,1
458,-3886,-1341,1
456,-3891,-1331,1
455,-3887,-1328,1
457,-3881,-1330,1
461,-3879,-1334,1
464,-3882,-1337,1
459,-3892,-1336,1
456,-3892,-1330,1
459,-3889,-1338,1
462,-3892,-1343,1
463,-3893,-1346,1
458,-3891,-1344,1
453,-3888,-1339,1
452,-3882,-1333,1
456,-3879,-1328,1
453,-3879,-1325,1
452,-3874,-1322,1
445,-3863,-1319,1
440,-3857,-1321,1
444,-3865,-1328,1
450,-3874,-1340,1
454,-3883,-1356,1
460,-3886,-1349,1
465,-3887,-1344,1
471,-3888,-1340,1
480,-3884,-1343,1
486,-3888,-1345,1
506,-3901,-1331,1
517,-3906,-1332,1
519,-3906,-1346,1
505,-3903,-1351,1
484,-3896,-1354,1
459,-3900,-1362,1
444,-3901,-1370,1
431,-3896,-1368,1
429,-3888,-1361,1
431,-3877,-1350,1
439,-3874,-1335,1
449,-3878,-1329,1
452,-3878,-1317,1
455,-3869,-1314,1
449,-3863,-1320,1
441,-3861,-1329,1
432,-3862,-1334,1
423,-3870,-1338,1
422,-3875,-1344,1
424,-3879,-1348,1
434,-3886,-1349,1
447,-3887,-1340,1
455,-3884,-1337,1
461,-3883,-1336,1
467,-3885,-1334,1
465,-3883,-1331,1
461,-3883,-1334,1
457,-3882,-1338,1
451,-3881,-1340,1
447,-3879,-1336,1
445,-3877,-1325,1
447,-3871,-1317,1
453,-3869,-1313,1
461,-3871,-1314,1
468,-3874,-1320,1
466,-3879,-1331,1
464,-3880,-1335,1
460,-3880,-1335,1
453,-3880,-1343,1
446,-3885,-1346,1
449,-3890,-1354,1
450,-3893,-1352,1
455,-3891,-1346,1
459,-3888,-1339,1
466,-3893,-1337,1
480,-3898,-1342,1
479,-3902,-1346,1
483,-3896,-1348,1
481,-3894,-1349,1
481,-3898,-1348,1
474,-3903,-1346,1
470,-3902,-1343,1
466,-3901,-1348,1
461,-3910,-1363,1
457,-3915,-1372,1
453,-3913,-1370,1
449,-3902,-1361,1
447,-3888,-1343,1
443,-3880,-1329,1
446,-3882,-1326,1
448,-3884,-1326,1
447,-3882,-1328,1
446,-3880,-1329,1
443,-3879,-1330,1
444,-3876,-1318,1
445,-3876,-1317,1
450,-3871,-1313,1
456,-3871,-1311,1
458,-3874,-1312,1
455,-3879,-1314,1
448,-3881,-1322,1
448,-3888,-1329,1
446,-3886,-1333,1
447,-3887,-1332,1
449,-3885,-1330,1
451,-3878,-1330,1
454,-3875,-1325,1
459,-3884,-1327,1
459,-3888,-1325,1
459,-3883,-1325,1
454,-3873,-1319,1
449,-3862,-1313,1
444,-3871,-1313,1
445,-3876,-1316,1
447,-3881,-1325,1
446,-3883,-1331,1
449,-3883,-1328,1
449,-3881,-1329,1
449,-3880,-1333,1
450,-3882,-1334,1
456,-3890,-1336,1
459,-3888,-1333,1
462,-3884,-1326,1
465,-3878,-1321,1
470,-3879,-1319,1
468,-3884,-1324,1
467,-3889,-1329,1
463,-3896,-1338,1
462,-3897,-1340,1
460,-3892,-1335,1
457,-3897,-1337,1
457,-3895,-1341,1
457,-3897,-1345,1
453,-3901,-1360,1
448,-3908,-1366,1
448,-3911,-1359,1
448,-3901,-1352,1
449,-3889,-1342,1
451,-3879,-1330,1
452,-3881,-1324,1
449,-3882,-1324,1
446,-3880,-1322,1
441,-3878,-1326,1
434,-3879,-1335,1
436,-3885,-1343,1
444,-3894,-1354,1
452,-3892,-1352,1
464,-3890,-1349,1
478,-3886,-1340,1
488,-3883,-1331,1
499,-3889,-1305,1
515,-3899,-1300,1
519,-3901,-1316,1
510,-3906,-1334,1
490,-3916,-1350,1
460,-3915,-1354,1
431,-3904,-1356,1
414,-3893,-1355,1
406,-3886,-1355,1
407,-3887,-1357,1
418,-3895,-1354,1
431,-3901,-1348,1
438,-3901,-1333,1
449,-3889,-1316,1
451,-3873,-1303,1
451,-3867,-1303,1
444,-3865,-1305,1
435,-3866,-1313,1
429,-3867,-1318,1
427,-3872,-1319,1
429,-3871,-1320,1
433,-3877,-1320,1
442,-3887,-1329,1
445,-3891,-1339,1
447,-3900,-1342,1
447,-3904,-1346,1
446,-3903,-1340,1
440,-3895,-1335,1
440,-3894,-1335,1
439,-3891,-1328,1
437,-3886,-1324,1
443,-3884,-1318,1
