accelerometer_x,accelerometer_y,accelerometer_z,fall
-1170,-691,-1623,1
-1187,-588,-1802,1
-1221,-561,-2061,1
-1288,-585,-2397,1
-1308,-617,-2585,1
-2021,-701,-2920,1
-2084,-865,-2861,1
-2303,-1176,-3045,1
-2286,-991,-3084,1
-2258,-1399,-3480,1
-2303,-2109,-3924,1
-2060,-2785,-4155,1
-1929,-2929,-4094,1
-1694,-3091,-3896,1
-1577,-2904,-3648,1
-1474,-2562,-3402,1
-1333,-2389,-3248,1
-1043,-2433,-3176,1
-347,-2402,-3096,1
-58,-2320,-3179,1
-51,-2406,-3369,1
-13,-2326,-3321,1
11,-2316,-3259,1
36,-2256,-3152,1
8,-2192,-3062,1
-2,-2060,-2883,1
-4,-2025,-2750,1
-23,-1945,-2605,1
-55,-1900,-2516,1
-70,-1855,-2449,1
-36,-1663,-2330,1
-26,-1630,-2273,1
-30,-1602,-2180,1
-18,-1522,-2080,1
42,-1395,-1950,1
82,-1377,-1883,1
92,-1305,-1710,1
95,-1207,-1464,1
155,-1245,-1121,1
222,-1359,-804,1
364,-1590,-636,1
557,-1921,-674,1
516,-1859,-678,1
618,-2129,-808,1
762,-2292,-779,1
829,-2173,-641,1
814,-2252,-668,1
1035,-2315,-623,1
975,-2031,-501,1
1122,-2209,-729,1
1171,-1716,-690,1
1211,-1518,-846,1
1497,-1278,-768,1
2470,-56,-949,1
1892,-111,-1409,1
1798,-546,-1777,1
1850,-1081,-2008,1
1687,-1118,-2242,1
1679,-912,-2684,1
1289,-425,-3339,1
586,113,-4073,1
52,526,-4624,1
-386,1050,-5102,1
-704,1477,-5493,1
-914,1933,-5744,1
-1021,1628,-5774,1
-1155,1689,-5498,1
-1212,1672,-5244,1
-1290,1363,-4975,1
-1234,1406,-4720,1
-1372,1205,-4976,1
-1404,1073,-5106,1
-1291,1128,-5124,1
-958,1213,-5065,1
-419,407,-5356,1
-896,-81,-6197,1
-1419,121,-6445,1
-1449,-106,-6410,1
-1440,-331,-6359,1
-1476,-443,-6377,1
-1558,-434,-6442,1
-1727,-523,-6593,1
-1980,-727,-6905,1
-1977,-957,-6869,1
-2183,-1267,-7182,1
-2241,-1908,-7258,1
-2015,-3399,-7069,1
-2354,-3832,-6790,1
-2507,-3980,-6367,1
-2242,-3907,-5527,1
-2379,-4054,-5158,1
-2649,-3832,-4814,1
-3231,-4672,-5078,1
-3143,-5753,-4793,1
-2700,-6202,-5049,1
-2632,-5297,-4712,1
-2305,-5981,-4553,1
-2057,-4779,-3680,1
-1873,-3720,-2896,1
-1812,-2973,-2590,1
-1650,-2127,-2211,1
-1675,-1687,-2380,1
-1827,-1319,-2702,1
-1892,-1495,-3082,1
-1873,-1403,-3399,1
-1760,-1103,-3807,1
-1401,-548,-3778,1
-1112,45,-3970,1
-585,517,-3414,1
589,2100,-1513,1
-128,3061,-3463,1
-910,3451,-4850,1
-850,3349,-4806,1
403,2885,-2188,1
471,2438,-1053,1
-502,1474,-1912,1
-1280,-255,-2294,1
-1648,-614,-2406,1
-2358,-1488,-3925,1
-3382,-2086,-5768,1
-4246,-2136,-5973,1
-4787,-2662,-6951,1
-4587,-2156,-7849,1
-4295,-2090,-7504,1
-4245,-2217,-7454,1
-3309,-1476,-6928,1
-2089,-1239,-7943,1
-1143,-1302,-8510,1
-865,-406,-8919,1
-647,-164,-9625,1
-359,-576,-9951,1
-203,-765,-8675,1
-191,-641,-7480,1
-286,-626,-6321,1
-271,-643,-5577,1
-83,-651,-5309,1
7,-654,-5209,1
4,-683,-5146,1
-10,-691,-5060,1
21,-743,-4841,1
35,-727,-4733,1
117,-947,-4463,1
120,-900,-4209,1
164,-996,-4013,1
242,-1076,-3868,1
224,-996,-3687,1
298,-929,-3478,1
319,-827,-3240,1
359,-961,-3412,1
291,-908,-3731,1
407,-854,-3432,1
383,-750,-3461,1
294,-838,-3714,1
382,-896,-3854,1
428,-870,-3916,1
457,-828,-3982,1
515,-749,-3961,1
385,-722,-4017,1
450,-703,-4048,1
384,-531,-3838,1
345,-535,-3647,1
399,-579,-3386,1
581,-824,-3464,1
829,-899,-3244,1
979,-930,-3177,1
928,-980,-3251,1
875,-936,-3390,1
774,-864,-3547,1
671,-839,-3701,1
594,-797,-3761,1
535,-803,-3767,1
534,-898,-3807,1
512,-958,-3839,1
462,-962,-3864,1
424,-922,-3891,1
402,-853,-3915,1
444,-786,-4032,1
455,-764,-4115,1
471,-807,-4232,1
457,-798,-4161,1
459,-742,-4205,1
456,-804,-4309,1
426,-878,-4365,1
360,-911,-4317,1
328,-970,-4352,1
317,-985,-4424,1
310,-948,-4314,1
290,-936,-4334,1
320,-979,-4391,1
315,-1005,-4370,1
293,-973,-4366,1
329,-932,-4347,1
383,-911,-4302,1
379,-884,-4268,1
402,-895,-4260,1
432,-871,-4204,1
474,-829,-4133,1
422,-817,-4088,1
434,-727,-3987,1
440,-818,-4027,1
441,-780,-4033,1
456,-788,-4000,1
425,-849,-3998,1
397,-889,-3961,1
398,-855,-3894,1
325,-931,-3909,1
249,-995,-3952,1
279,-997,-3919,1
269,-956,-3896,1
298,-959,-3876,1
332,-903,-3844,1
329,-904,-3878,1
320,-896,-3932,1
326,-915,-3944,1
319,-935,-3944,1
293,-866,-3939,1
305,-931,-3968,1
272,-943,-3958,1
285,-970,-3924,1
309,-911,-3858,1
294,-933,-3888,1
330,-918,-3867,1
339,-917,-3904,1
354,-886,-3946,1
349,-869,-3998,1
361,-857,-4070,1
362,-841,-4093,1
367,-789,-4088,1
359,-792,-4119,1
337,-779,-4179,1
354,-841,-4225,1
340,-820,-4267,1
329,-790,-4254,1
407,-888,-4167,1
336,-854,-4164,1
294,-779,-4140,1
290,-787,-4175,1
326,-753,-4167,1
346,-822,-4223,1
303,-891,-4282,1
400,-648,-4170,1
423,-631,-4210,1
363,-649,-4345,1
355,-695,-4432,1
363,-588,-4358,1
282,-510,-4290,1
357,-501,-4235,1
392,-309,-4182,1
391,-414,-4310,1
361,-301,-4412,1
365,-286,-4478,1
277,-174,-4570,1
385,-51,-4501,1
255,68,-4507,1
148,-11,-4570,1
119,54,-4540,1
135,65,-4516,1
58,194,-4489,1
114,324,-4461,1
70,271,-4590,1
13,374,-4646,1
2,409,-4629,1
48,420,-4600,1
16,611,-4562,1
6,577,-4606,1
-2,589,-4638,1
10,530,-4613,1
15,614,-4616,1
79,499,-4660,1
41,467,-4674,1
46,488,-4668,1
-171,607,-4754,1
-295,565,-4710,1
-243,637,-4583,1
-211,802,-4561,1
-28,836,-4580,1
277,735,-4624,1
465,583,-4644,1
583,487,-4702,1
691,309,-4868,1
665,157,-4993,1
713,95,-4888,1
766,-40,-4819,1
776,-93,-4906,1
822,-327,-5131,1
855,-371,-5122,1
878,-459,-5087,1
886,-468,-5006,1
923,-578,-4909,1
942,-705,-4843,1
882,-781,-5003,1
827,-858,-5049,1
781,-899,-4935,1
756,-979,-4827,1
699,-1068,-4714,1
682,-1195,-4662,1
664,-1418,-4775,1
613,-1458,-4881,1
631,-1564,-4921,1
663,-1680,-4903,1
727,-2124,-4962,1
850,-2333,-5104,1
797,-2017,-4853,1
580,-2234,-4950,1
214,-2255,-5170,1
84,-2332,-5112,1
46,-2432,-5049,1
32,-2511,-4905,1
-27,-2677,-4789,1
-57,-2652,-4521,1
-91,-2649,-4302,1
-93,-2645,-4144,1
-58,-2523,-3946,1
-34,-2471,-3834,1
4,-2491,-3801,1
16,-2470,-3712,1
33,-2411,-3648,1
12,-2301,-3542,1
4,-2214,-3481,1
11,-2047,-3376,1
21,-1919,-3303,1
21,-1840,-3295,1
31,-1675,-3238,1
50,-1617,-3255,1
27,-1591,-3306,1
44,-1484,-3296,1
18,-1412,-3329,1
19,-1373,-3311,1
57,-1320,-3283,1
79,-1326,-3333,1
30,-1251,-3377,1
-22,-1275,-3468,1
-9,-1196,-3460,1
-23,-984,-3346,1
-43,-1072,-3427,1
-134,-1082,-3591,1
-179,-948,-3669,1
-215,-871,-3699,1
-200,-789,-3707,1
-204,-690,-3695,1
-127,-583,-3643,1
63,-406,-3456,1
103,-406,-3524,1
153,-563,-3797,1
33,-350,-3859,1
94,-282,-3606,1
146,-85,-3274,1
154,47,-3038,1
127,19,-3225,1
77,111,-3314,1
-68,27,-3387,1
-337,-32,-3613,1
-441,37,-3580,1
-535,136,-3536,1
-774,84,-3731,1
-894,173,-3888,1
-942,285,-3876,1
-987,375,-3901,1
-1013,449,-3941,1
-1025,617,-3864,1
-893,838,-3763,1
-886,818,-3957,1
-899,821,-4058,1
-763,797,-3929,1
-783,717,-3875,1
-757,775,-3840,1
-792,673,-3940,1
-778,534,-3987,1
-805,514,-3944,1
-735,518,-3817,1
-658,507,-3792,1
-547,531,-3807,1
-404,513,-3638,1
-353,496,-3606,1
-295,539,-3533,1
-475,431,-3781,1
-401,424,-3805,1
-311,507,-3677,1
-235,551,-3616,1
-294,523,-3672,1
-465,523,-3712,1
-613,542,-3772,1
-572,591,-3735,1
-537,626,-3679,1
-568,708,-3734,1
-709,780,-3894,1
-686,825,-3933,1
-594,825,-3884,1
-584,843,-3904,1
-659,829,-3983,1
-745,802,-4010,1
-742,847,-3952,1
-733,886,-3897,1
-722,930,-3878,1
-705,992,-3870,1
-713,999,-3910,1
-727,1015,-3920,1
-726,1063,-3924,1
-752,1189,-3860,1
-727,1174,-3785,1
-691,1232,-3716,1
-599,1298,-3603,1
-464,1350,-3558,1
-390,1566,-3538,1
-282,1577,-3512,1
-159,1570,-3385,1
-123,1460,-3335,1
-77,1386,-3313,1
69,1372,-3232,1
85,1423,-3228,1
-17,1375,-3349,1
-58,1384,-3341,1
-68,1429,-3281,1
-132,1451,-3245,1
-183,1572,-3146,1
-186,1645,-3047,1
-196,1598,-3069,1
-281,1553,-3116,1
-234,1718,-3037,1
-251,1777,-3031,1
-296,1743,-3046,1
-342,1699,-3100,1
-357,1772,-3137,1
-339,1902,-3176,1
-256,1931,-3264,1
-76,1851,-3417,1
137,1934,-3574,1
414,1877,-3849,1
596,1886,-4145,1
701,1850,-4470,1
816,1786,-4749,1
946,1673,-4922,1
1061,1612,-5045,1
1116,1677,-5090,1
1014,1739,-5119,1
570,1578,-5243,1
202,1391,-5172,1
-30,1304,-4937,1
-243,1272,-4726,1
-251,1130,-4574,1
-208,1179,-4474,1
-118,1123,-4507,1
-207,1088,-4672,1
-352,1040,-4841,1
-329,965,-4891,1
-293,851,-5004,1
-296,869,-5074,1
-179,755,-5128,1
-95,714,-5094,1
-44,687,-5024,1
-71,635,-4920,1
-45,589,-4710,1
-58,474,-4577,1
-110,502,-4355,1
-260,675,-4092,1
-398,737,-3931,1
-546,849,-3825,1
-603,938,-3719,1
-621,949,-3697,1
-696,965,-3731,1
-774,986,-3749,1
-834,1086,-3754,1
-851,1170,-3760,1
-867,1291,-3750,1
-911,1386,-3775,1
-963,1336,-3872,1
-1038,1357,-3954,1
-1020,1380,-3977,1
-993,1506,-3978,1
-941,1604,-3967,1
-940,1609,-4050,1
-966,1659,-4079,1
-935,1694,-4048,1
-955,1838,-4053,1
-981,1874,-4086,1
-992,1959,-4101,1
-1018,2051,-4165,1
-935,1971,-4177,1
-764,1862,-4224,1
-785,1709,-4421,1
-947,1643,-4641,1
-885,1501,-4513,1
-532,1330,-4571,1
-619,1307,-4630,1
-421,1017,-4610,1
-325,833,-4829,1
-257,668,-5206,1
-184,420,-5410,1
-145,213,-5499,1
-73,173,-5420,1
-130,-4,-5454,1
-254,-141,-5364,1
-302,-160,-5112,1
-290,-266,-4806,1
-336,-422,-4434,1
-404,-778,-4325,1
-408,-928,-4074,1
-371,-990,-3805,1
-405,-1193,-3619,1
-391,-1285,-3407,1
-418,-1168,-2982,1
-395,-1486,-2874,1
-550,-1462,-2582,1
-612,-1581,-2466,1
-245,-2840,-2213,1
663,-5732,-3186,1
592,-4047,-2301,1
393,-3809,-2084,1
92,-3407,-1859,1
-136,-3599,-2112,1
-388,-3300,-2046,1
-573,-3208,-1988,1
-716,-3084,-1920,1
-809,-2945,-1710,1
-927,-2852,-1521,1
-989,-2739,-1324,1
-1066,-2899,-1288,1
-1154,-2953,-1262,1
-1280,-3186,-1450,1
-1367,-3051,-1391,1
-1468,-2964,-1398,1
-1562,-2834,-1332,1
-1682,-2874,-1409,1
-1846,-2788,-1555,1
-1991,-2871,-1779,1
-2061,-2848,-1894,1
-2168,-2824,-2068,1
-2238,-2762,-2212,1
-2272,-2905,-2396,1
-2209,-2873,-2493,1
-1902,-2913,-2487,1
-1383,-2790,-2361,1
-1328,-2701,-2542,1
-1347,-2595,-2713,1
-1325,-2434,-2712,1
-1284,-2278,-2645,1
-1201,-2099,-2534,1
-1128,-2017,-2499,1
-1071,-1864,-2453,1
-1089,-1810,-2485,1
-1032,-1704,-2465,1
-989,-1633,-2452,1
-959,-1615,-2473,1
-1021,-1610,-2544,1
-993,-1598,-2617,1
-1018,-1622,-2704,1
-1115,-1698,-2872,1
-1121,-1692,-2962,1
-1093,-1752,-3081,1
-1216,-1849,-3276,1
-1240,-1973,-3415,1
-1207,-2054,-3476,1
-1335,-2160,-3584,1
-1286,-2172,-3546,1
-1273,-2187,-3505,1
-1340,-2224,-3467,1
-1376,-2263,-3391,1
-1389,-2340,-3248,1
-1467,-2415,-3163,1
-1474,-2446,-2995,1
-1475,-2538,-2884,1
-1497,-2630,-2806,1
-1517,-2762,-2788,1
-1488,-2852,-2719,1
-1346,-2991,-2693,1
-1234,-3222,-2767,1
-1163,-3520,-2811,1
-1093,-3723,-2875,1
-999,-3906,-2925,1
-859,-4093,-2951,1
-761,-4251,-3024,1
-685,-4378,-3103,1
-627,-4478,-3106,1
-568,-4429,-3054,1
-541,-4391,-2968,1
-462,-4435,-2904,1
-422,-4358,-2813,1
-386,-4308,-2666,1
-451,-4104,-2443,1
-482,-4068,-2312,1
-552,-3770,-2104,1
-606,-3615,-1959,1
-722,-3257,-1729,1
-692,-3292,-1671,1
-608,-3254,-1594,1
-484,-3024,-1454,1
-420,-2803,-1309,1
-406,-2695,-1353,1
-292,-2736,-1499,1
-235,-2497,-1525,1
-225,-2373,-1608,1
-158,-2298,-1775,1
-33,-2339,-1993,1
32,-2294,-2268,1
109,-2299,-2515,1
143,-2294,-2773,1
204,-2193,-2973,1
223,-2215,-3260,1
208,-2283,-3487,1
188,-2108,-3630,1
76,-1960,-3694,1
62,-1929,-3834,1
-7,-1677,-3791,1
-25,-1864,-4024,1
-7,-1624,-4020,1
-251,-1475,-4117,1
-361,-1498,-4323,1
-448,-1333,-4493,1
-418,-1269,-4677,1
-548,-1296,-5004,1
-648,-1481,-5319,1
-894,-1384,-5537,1
-1028,-1451,-5700,1
-995,-1383,-5672,1
-974,-1358,-5723,1
-961,-1397,-5773,1
-905,-1314,-5738,1
-840,-1322,-5684,1
-734,-1404,-5556,1
-685,-1448,-5376,1
-599,-1551,-5167,1
-604,-1582,-4911,1
-533,-1689,-4689,1
-484,-1803,-4504,1
-415,-1860,-4306,1
-383,-1908,-4158,1
-350,-2013,-4067,1
-291,-2093,-3947,1
-223,-2175,-3811,1
-201,-2183,-3681,1
-159,-2303,-3619,1
-169,-2311,-3498,1
-115,-2437,-3427,1
-104,-2492,-3337,1
-27,-2609,-3258,1
14,-2576,-3134,1
38,-2546,-3029,1
84,-2576,-2953,1
33,-2534,-2881,1
22,-2742,-2936,1
-22,-2663,-2838,1
-38,-2685,-2757,1
-119,-2497,-2614,1
-132,-2636,-2596,1
-186,-2664,-2592,1
-184,-2654,-2560,1
-219,-2741,-2531,1
-258,-2795,-2528,1
-314,-2829,-2548,1
-566,-2891,-2640,1
-649,-2891,-2609,1
-623,-2810,-2505,1
-669,-2793,-2489,1
-640,-2796,-2500,1
-603,-2808,-2546,1
-591,-2762,-2616,1
-576,-2623,-2635,1
-543,-2555,-2712,1
-473,-2430,-2799,1
-422,-2330,-2860,1
-445,-2240,-2960,1
-489,-2144,-3071,1
-566,-2147,-3216,1
-639,-2144,-3369,1
-687,-2058,-3449,1
-722,-2061,-3559,1
-727,-2023,-3646,1
-735,-1978,-3734,1
-772,-1910,-3786,1
-854,-1880,-3844,1
-941,-1843,-3868,1
-1006,-1843,-3897,1
-1062,-1882,-3925,1
-1177,-1900,-3949,1
-1260,-1840,-3934,1
-1355,-1870,-3972,1
-1439,-1866,-3950,1
-1491,-1811,-3843,1
-1529,-1810,-3764,1
-1580,-1755,-3678,1
-1596,-1702,-3589,1
-1601,-1601,-3512,1
-1602,-1539,-3453,1
-1507,-1413,-3339,1
-1354,-1405,-3303,1
-1010,-1407,-3221,1
-835,-1427,-3285,1
-743,-1456,-3367,1
-618,-1505,-3384,1
-498,-1499,-3367,1
-400,-1567,-3408,1
-329,-1605,-3433,1
-316,-1652,-3474,1
-316,-1650,-3483,1
-326,-1621,-3483,1
-389,-1542,-3457,1
-462,-1492,-3438,1
-485,-1363,-3428,1
-461,-1355,-3498,1
-462,-1259,-3528,1
-496,-1131,-3552,1
-490,-1018,-3561,1
-513,-896,-3563,1
-539,-746,-3559,1
-606,-663,-3645,1
-668,-558,-3680,1
-672,-491,-3672,1
-720,-409,-3689,1
-810,-268,-3735,1
-881,-167,-3825,1
-943,-137,-3926,1
-1004,-175,-4016,1
-1043,-176,-3957,1
-1114,-149,-3930,1
-1186,-138,-4029,1
-1206,-182,-4137,1
-1196,-282,-4182,1
-1280,-293,-4229,1
-1273,-547,-4355,1
-1364,-721,-4292,1
-1367,-761,-4212,1
-1366,-867,-4022,1
-1264,-1038,-3977,1
-1276,-1210,-3961,1
-1247,-1245,-3879,1
-1242,-1389,-3863,1
-1231,-1551,-3915,1
-1208,-1701,-3944,1
-1084,-1818,-3848,1
-1020,-1919,-3783,1
-940,-2079,-3773,1
-887,-2150,-3675,1
-828,-2225,-3477,1
-861,-2422,-3641,1
-934,-2497,-3669,1
-1004,-2510,-3714,1
-1054,-2537,-3777,1
-1093,-2578,-3917,1
-1049,-2589,-3999,1
-1015,-2602,-4112,1
-1007,-2594,-4211,1
-1075,-2435,-4110,1
-1096,-2361,-4171,1
-1051,-2238,-4133,1
-999,-2227,-4339,1
-1067,-2117,-4416,1
-1093,-2202,-4521,1
-1186,-2081,-4641,1
-1216,-1970,-4741,1
-1183,-1943,-4655,1
-1169,-1951,-4564,1
-1288,-1821,-4803,1
-1324,-1774,-4856,1
-1076,-1524,-4117,1
-1118,-1588,-4210,1
-1383,-1663,-4973,1
-1489,-1565,-5482,1
-1471,-1481,-5642,1
-1408,-1685,-5986,1
-1460,-1841,-6419,1
-1459,-1854,-6663,1
-1435,-1924,-6746,1
-1349,-1826,-6790,1
-1235,-1672,-6600,1
-997,-1676,-6363,1
-772,-1748,-6149,1
-669,-1703,-5781,1
-584,-1497,-5044,1
-315,-1693,-3768,1
-183,-2126,-2975,1
-156,-2615,-3338,1
-79,-3057,-4195,1
259,-3816,-4680,1
370,-3981,-4428,1
44,-3548,-4263,1
-310,-3625,-4435,1
-569,-3962,-4724,1
-630,-3631,-4464,1
-699,-3633,-4627,1
-733,-3368,-4719,1
-724,-3087,-4384,1
-725,-2882,-4098,1
-769,-2946,-4155,1
-849,-2744,-4037,1
-866,-2790,-4018,1
-855,-2763,-3987,1
-855,-2754,-4050,1
-920,-2793,-4147,1
-930,-2785,-4027,1
-839,-2872,-3932,1
-955,-2952,-3960,1
-994,-2748,-4058,1
-817,-3044,-3939,1
-839,-3050,-4301,1
-800,-3119,-4366,1
-668,-3022,-4150,1
-492,-2772,-4173,1
-441,-2623,-4327,1
-413,-2486,-4453,1
-461,-2564,-4403,1
-411,-2501,-4270,1
-684,-3206,-4118,1
-704,-2951,-4010,1
-661,-2611,-4045,1
-769,-2632,-4135,1
-923,-2549,-4140,1
-967,-2675,-4033,1
-923,-2582,-3931,1
-926,-2768,-3748,1
-1171,-2577,-3628,1
-1130,-2585,-3492,1
-987,-2686,-3497,1
-693,-2743,-3646,1
-488,-2487,-3503,1
-501,-2724,-3621,1
-542,-2638,-3355,1
-573,-3017,-3435,1
-641,-2897,-3252,1
-747,-3075,-3321,1
-724,-2990,-3187,1
-635,-3114,-3234,1
-603,-3130,-3262,1
-608,-3066,-3202,1
-587,-3130,-3163,1
-613,-3161,-3124,1
-603,-3205,-3052,1
-505,-3253,-3098,1
-490,-2894,-2966,1
-448,-3263,-3090,1
-408,-3020,-3055,1
-473,-3165,-3092,1
-444,-3307,-3091,1
-348,-3036,-3099,1
-356,-3259,-3184,1
-370,-3061,-3223,1
-380,-2876,-3165,1
-387,-2909,-3217,1
-446,-2967,-3180,1
-428,-2725,-3107,1
-338,-2658,-3199,1
-362,-2452,-3164,1
-414,-2486,-3232,1
-429,-2316,-3197,1
-452,-2210,-3132,1
-545,-2189,-3073,1
-569,-2170,-3043,1
-421,-2047,-2927,1
-354,-1963,-2878,1
-312,-1956,-2865,1
-271,-2052,-2831,1
-280,-2094,-2866,1
-267,-2052,-2810,1
-294,-2099,-2792,1
-330,-2119,-2819,1
-281,-2109,-2853,1
-254,-2067,-2919,1
-339,-2047,-2997,1
-418,-2183,-3110,1
-425,-2180,-3110,1
-471,-2169,-3113,1
-549,-2271,-3184,1
-588,-2327,-3168,1
-550,-2339,-3103,1
-554,-2423,-3086,1
-550,-2515,-3098,1
-554,-2517,-3123,1
-553,-2500,-3158,1
-600,-2614,-3251,1
-680,-2564,-3251,1
-687,-2582,-3245,1
-792,-2579,-3245,1
-885,-2570,-3253,1
-909,-2541,-3250,1
-949,-2604,-3167,1
-971,-2670,-3061,1
-905,-2756,-3016,1
-882,-2638,-2865,1
-895,-2692,-2797,1
-901,-2713,-2700,1
-960,-2610,-2624,1
-931,-2593,-2563,1
-929,-2527,-2538,1
-924,-2558,-2586,1
-938,-2477,-2594,1
-896,-2394,-2567,1
-911,-2365,-2580,1
-975,-2416,-2707,1
-959,-2626,-2764,1
-986,-2448,-2723,1
-916,-2476,-2752,1
-911,-2403,-2746,1
-882,-2312,-2747,1
-891,-2185,-2787,1
-901,-2135,-2668,1
-847,-2110,-2624,1
-892,-2088,-2525,1
-912,-2084,-2493,1
-921,-2112,-2467,1
-954,-2029,-2381,1
-987,-2003,-2412,1
-969,-1949,-2287,1
-979,-1855,-2350,1
-922,-1876,-2408,1
-917,-1913,-2395,1
-911,-1894,-2432,1
-917,-1752,-2452,1
-948,-1674,-2495,1
-915,-1845,-2492,1
-965,-1814,-2488,1
-1025,-2037,-2557,1
-1159,-2052,-2671,1
-1224,-2071,-2690,1
-1234,-2056,-2764,1
-1225,-2037,-2848,1
-1170,-2108,-2825,1
-1171,-2040,-2881,1
-1105,-2063,-2800,1
-1103,-1967,-2687,1
-1136,-1923,-2760,1
-1125,-1878,-2840,1
-1064,-1875,-2844,1
-1046,-1799,-2882,1
-1051,-1757,-2957,1
-1040,-1590,-2945,1
-1016,-1634,-2965,1
-1006,-1612,-2909,1
-1002,-1594,-2889,1
-1010,-1574,-2869,1
-1048,-1573,-2867,1
-1094,-1569,-2869,1
-1138,-1619,-2878,1
-1131,-1732,-2843,1
-1155,-1788,-2809,1
-1235,-1772,-2815,1
-1327,-1748,-2837,1
-1403,-1660,-2853,1
-1452,-1552,-2797,1
-1457,-1549,-2688,1
-1471,-1542,-2639,1
-1444,-1496,-2532,1
-1448,-1505,-2460,1
-1482,-1504,-2403,1
-1534,-1563,-2472,1
-1543,-1617,-2497,1
-1571,-1650,-2567,1
-1596,-1681,-2599,1
-1584,-1730,-2633,1
-1579,-1781,-2734,1
-1575,-1824,-2807,1
-1549,-1870,-2856,1
-1506,-1889,-2921,1
-1478,-1911,-3022,1
-1446,-1999,-3145,1
-1401,-2041,-3192,1
-1378,-2096,-3290,1
-1311,-2170,-3339,1
-1284,-2219,-3444,1
-1216,-2306,-3577,1
-1074,-2312,-3632,1
-1006,-2299,-3688,1
-865,-2158,-3651,1
-792,-2098,-3739,1
-757,-1871,-3711,1
-776,-1833,-3799,1
-797,-1742,-3799,1
-867,-1593,-3831,1
-928,-1558,-3893,1
-939,-1413,-3859,1
-1020,-1173,-3804,1
-1125,-1201,-3959,1
-1162,-1219,-3974,1
-1197,-1175,-3946,1
-1275,-1254,-3975,1
-1309,-1346,-4017,1
-1361,-1309,-3990,1
-1405,-1294,-3953,1
-1451,-1251,-3974,1
-1513,-1227,-4005,1
-1496,-1226,-3975,1
-1531,-1207,-4015,1
-1533,-1157,-4067,1
-1505,-995,-3942,1
-1451,-949,-3969,1
-1429,-829,-4037,1
-1381,-739,-4101,1
-1293,-743,-4147,1
-1268,-669,-4155,1
-1256,-612,-4137,1
-1186,-644,-4074,1
-1197,-677,-4037,1
-1230,-640,-4065,1
-1235,-698,-4073,1
-1189,-704,-4077,1
-1157,-746,-4026,1
-1108,-792,-4008,1
-1093,-824,-3988,1
-1090,-749,-3924,1
-1124,-763,-3960,1
-1101,-846,-4042,1
-1107,-781,-3919,1
-1100,-845,-3928,1
-1142,-758,-3902,1
-1180,-645,-3827,1
-1210,-655,-3849,1
-1232,-638,-3889,1
-1249,-542,-3863,1
-1262,-432,-3845,1
-1322,-376,-3904,1
-1329,-249,-3892,1
-1352,-164,-3898,1
-1433,-36,-3871,1
-1510,125,-3807,1
-1538,205,-3775,1
-1567,244,-3730,1
-1493,276,-3634,1
-1406,285,-3573,1
-1297,347,-3531,1
-1180,312,-3548,1
-1118,354,-3554,1
-1021,345,-3580,1
-981,388,-3607,1
-931,460,-3585,1
-928,367,-3586,1
-925,289,-3515,1
-935,69,-3561,1
-1046,2,-3586,1
-1075,-91,-3562,1
-1101,-265,-3566,1
-1168,-398,-3567,1
-1195,-404,-3516,1
-1160,-703,-3508,1
-1204,-770,-3447,1
-1227,-876,-3427,1
-1221,-1002,-3384,1
-1227,-964,-3332,1
-1225,-947,-3277,1
-1227,-870,-3258,1
-1184,-746,-3213,1
-1158,-608,-3175,1
-1093,-456,-3165,1
-1050,-258,-3163,1
-1010,-103,-3219,1
-972,5,-3315,1
-977,173,-3402,1
-1005,289,-3569,1
-1024,375,-3745,1
-1051,435,-3875,1
-1118,509,-4011,1
-1156,556,-4096,1
-1212,619,-4142,1
-1282,653,-4137,1
-1323,735,-4115,1
-1349,786,-4107,1
-1358,852,-4080,1
-1325,911,-4014,1
-1264,948,-3913,1
-1170,990,-3811,1
-1102,989,-3724,1
-1067,1038,-3643,1
-1038,1002,-3564,1
-1033,945,-3510,1
-1051,941,-3475,1
-1029,925,-3488,1
-1021,904,-3532,1
-1008,860,-3620,1
-998,826,-3752,1
-980,798,-3870,1
-998,819,-3968,1
-1023,852,-4083,1
-1084,925,-4238,1
-1144,952,-4441,1
-1210,1053,-4608,1
-1246,1124,-4741,1
-1246,1181,-4825,1
-1237,1252,-4831,1
-1221,1279,-4788,1
-1241,1354,-4685,1
-1250,1393,-4566,1
-1244,1395,-4478,1
-1198,1351,-4346,1
-1146,1344,-4166,1
-1122,1273,-3991,1
-1077,1228,-3832,1
-1044,1133,-3735,1
-982,1095,-3534,1
-971,1009,-3459,1
-964,933,-3443,1
-943,840,-3431,1
-945,752,-3491,1
-935,752,-3543,1
-915,696,-3631,1
-910,628,-3773,1
-954,688,-3886,1
-1014,795,-3954,1
-1068,833,-4063,1
-1111,845,-4125,1
-1176,958,-4120,1
-1241,1052,-4129,1
-1274,1072,-4145,1
-1275,1098,-4095,1
-1314,1125,-4066,1
-1299,1062,-4086,1
-1274,1042,-4051,1
-1307,1076,-3997,1
-1322,1052,-3952,1
-1318,978,-3934,1
-1327,973,-3852,1
-1368,977,-3791,1
-1423,1052,-3699,1
-1434,1037,-3620,1
-1444,1055,-3548,1
-1432,1104,-3413,1
-1401,1102,-3327,1
-1337,1106,-3198,1
-1288,1128,-3096,1
-1226,1142,-2988,1
-1195,1146,-2927,1
-1153,1127,-2922,1
-1138,1071,-3004,1
