accelerometer_x,accelerometer_y,accelerometer_z,fall
4634,2005,27,1
4506,1912,60,1
4373,1801,62,1
4218,1673,48,1
4053,1529,28,1
3883,1376,8,1
3693,1248,-7,1
3498,1164,0,1
3283,1058,3,1
3031,951,26,1
2891,817,6,1
2846,626,-59,1
2823,467,-132,1
2823,317,-204,1
2829,199,-255,1
2841,84,-297,1
2868,-37,-337,1
2948,-133,-361,1
3018,-190,-407,1
3035,-217,-450,1
3013,-246,-471,1
3025,-273,-480,1
3121,-289,-475,1
3233,-260,-464,1
3298,-236,-480,1
3314,-206,-466,1
3348,-180,-401,1
3417,-168,-307,1
3484,-175,-226,1
3535,-185,-185,1
3573,-187,-161,1
3588,-190,-132,1
3583,-190,-102,1
3574,-176,-92,1
3574,-158,-93,1
3592,-117,-75,1
3619,-69,-67,1
3665,-25,-49,1
3714,28,-21,1
3761,77,2,1
3808,123,29,1
3858,172,64,1
3911,219,102,1
3963,267,141,1
4019,316,180,1
4060,359,221,1
4090,399,257,1
4100,432,279,1
4102,457,308,1
4102,478,339,1
4103,485,389,1
4102,484,449,1
4101,486,508,1
4096,481,547,1
4086,463,577,1
4061,431,537,1
4035,371,489,1
4015,296,465,1
4000,200,388,1
3990,112,250,1
3998,58,100,1
4015,44,-48,1
4029,49,-178,1
4065,86,-255,1
4104,127,-311,1
4127,179,-381,1
4152,247,-423,1
4177,316,-437,1
4209,375,-436,1
4241,417,-414,1
4274,442,-389,1
4302,465,-337,1
4337,499,-264,1
4383,556,-170,1
4434,644,-64,1
4495,774,59,1
4559,922,169,1
4638,1096,274,1
4712,1248,349,1
4782,1345,363,1
4817,1395,312,1
4821,1418,195,1
4800,1468,55,1
4755,1544,-148,1
4712,1655,-391,1
4713,1813,-625,1
4801,1958,-809,1
4946,2051,-991,1
5105,2091,-1217,1
5254,2084,-1448,1
5377,2050,-1600,1
5440,1983,-1714,1
5427,1863,-1803,1
5308,1726,-1823,1
5113,1567,-1759,1
4837,1412,-1644,1
4502,1269,-1528,1
4165,1152,-1460,1
3873,1111,-1382,1
3629,1208,-1272,1
3478,1370,-1157,1
3400,1597,-1031,1
3392,1835,-921,1
3445,2071,-827,1
3567,2309,-745,1
3771,2507,-669,1
4000,2638,-643,1
4218,2784,-574,1
4441,2883,-478,1
4645,2892,-406,1
4757,2900,-343,1
4759,2850,-309,1
4693,2711,-303,1
4638,2499,-328,1
4604,2250,-393,1
4606,1983,-470,1
4613,1723,-544,1
4653,1487,-622,1
4707,1262,-703,1
4773,1065,-783,1
4838,864,-864,1
4875,666,-960,1
4905,515,-1010,1
4915,413,-1038,1
4919,345,-1044,1
4894,286,-1015,1
4818,250,-988,1
4701,257,-950,1
4562,293,-889,1
4406,357,-810,1
4257,439,-719,1
4114,516,-637,1
3967,599,-561,1
3845,660,-497,1
3718,704,-421,1
3594,714,-346,1
3459,695,-291,1
3323,668,-244,1
3204,651,-195,1
3101,639,-161,1
3023,622,-152,1
2957,601,-139,1
2906,579,-120,1
2858,552,-93,1
2779,541,-54,1
2707,546,-6,1
2691,558,55,1
2688,565,93,1
2681,565,124,1
2673,554,157,1
2672,562,214,1
2728,585,273,1
2797,607,312,1
2836,612,329,1
2864,611,341,1
2889,612,354,1
2919,597,360,1
2949,583,370,1
2984,545,372,1
3025,510,381,1
3064,474,400,1
3096,419,420,1
3130,365,448,1
3159,309,477,1
3183,257,509,1
3213,222,552,1
3239,199,593,1
3259,190,626,1
3269,191,658,1
3283,203,692,1
3296,217,733,1
3312,236,777,1
3336,256,807,1
3356,282,827,1
3383,305,845,1
3407,325,841,1
3428,342,820,1
3452,360,791,1
3477,390,760,1
3508,426,723,1
3535,476,649,1
3539,562,536,1
3552,651,432,1
3573,738,325,1
3609,814,207,1
3648,868,98,1
3681,893,48,1
3724,896,100,1
3773,881,260,1
3825,850,470,1
3881,798,686,1
3952,723,892,1
4037,607,1014,1
4136,462,1086,1
4260,311,1096,1
4390,133,1088,1
4518,-20,1105,1
4647,-152,1167,1
4805,-250,1275,1
4980,-327,1421,1
5123,-370,1579,1
5231,-363,1724,1
5281,-318,1783,1
5295,-257,1761,1
5275,-183,1641,1
5227,-79,1403,1
5171,76,1087,1
5123,273,788,1
5104,458,577,1
5105,618,491,1
5111,762,471,1
5112,879,454,1
5116,927,380,1
5133,944,290,1
5172,953,164,1
5225,957,7,1
5285,969,-125,1
5348,997,-193,1
5421,1051,-199,1
5455,1121,-199,1
5454,1202,-211,1
5426,1282,-253,1
5352,1338,-330,1
5224,1401,-411,1
5031,1452,-517,1
4761,1468,-626,1
4446,1445,-721,1
4120,1398,-776,1
3806,1348,-790,1
3486,1293,-784,1
3147,1234,-763,1
2860,1201,-752,1
2630,1182,-781,1
2470,1151,-852,1
2382,1102,-944,1
2324,1047,-1026,1
2314,984,-1088,1
2349,918,-1131,1
2420,850,-1139,1
2541,786,-1087,1
2700,723,-999,1
2896,670,-900,1
3126,641,-823,1
3383,636,-754,1
3671,665,-696,1
3958,716,-634,1
4246,792,-575,1
4528,898,-511,1
4789,1013,-448,1
5012,1128,-384,1
5178,1242,-328,1
5281,1339,-305,1
5333,1403,-306,1
5314,1413,-324,1
5231,1364,-346,1
5104,1272,-376,1
4960,1163,-415,1
4811,1048,-465,1
4661,936,-519,1
4523,833,-558,1
4399,741,-586,1
4301,670,-602,1
4217,619,-609,1
4142,574,-611,1
4055,544,-613,1
3983,523,-626,1
3918,526,-631,1
3854,512,-638,1
3788,517,-648,1
3737,517,-667,1
3710,516,-692,1
3695,489,-731,1
3705,463,-762,1
3726,441,-751,1
3756,411,-711,1
3775,356,-664,1
3795,282,-595,1
3817,192,-527,1
3857,116,-458,1
3899,28,-398,1
3933,-54,-345,1
3969,-128,-309,1
4002,-193,-284,1
4014,-238,-256,1
4017,-280,-229,1
4016,-326,-216,1
4008,-364,-213,1
3985,-401,-218,1
3954,-436,-222,1
3918,-477,-230,1
3885,-510,-243,1
3853,-528,-246,1
3823,-554,-220,1
3795,-582,-192,1
3780,-599,-154,1
3769,-600,-123,1
3767,-584,-87,1
3778,-562,-43,1
3796,-543,6,1
3822,-518,53,1
3846,-496,91,1
3881,-468,138,1
3921,-438,189,1
3958,-411,241,1
4001,-387,280,1
4036,-378,310,1
4061,-370,329,1
4077,-371,335,1
4088,-367,325,1
4100,-351,313,1
4106,-328,302,1
4111,-311,296,1
4120,-307,301,1
4127,-314,308,1
4133,-349,296,1
4141,-372,300,1
4145,-396,290,1
4143,-411,262,1
4135,-409,209,1
4126,-395,123,1
4118,-363,25,1
4114,-319,-51,1
4123,-276,-107,1
4138,-232,-141,1
4157,-179,-157,1
4181,-123,-157,1
4203,-76,-143,1
4227,-47,-134,1
4247,-46,-140,1
4277,-51,-147,1
4308,-54,-146,1
4345,-47,-137,1
4390,-20,-102,1
4448,25,-43,1
4500,70,25,1
4542,127,115,1
4563,170,172,1
4559,195,180,1
4535,241,152,1
4501,320,117,1
4478,446,111,1
4483,599,143,1
4491,758,177,1
4490,900,193,1
4481,1043,191,1
4469,1192,177,1
4465,1364,150,1
4482,1555,107,1
4513,1773,66,1
4549,1972,38,1
4598,2126,11,1
4669,2224,0,1
4741,2267,-22,1
4811,2219,-96,1
4851,2104,-238,1
4863,1930,-431,1
4861,1704,-620,1
4844,1465,-785,1
4828,1253,-916,1
4826,1077,-1035,1
4847,950,-1132,1
4850,867,-1174,1
4840,835,-1162,1
4769,834,-1177,1
4629,860,-1214,1
4452,886,-1280,1
4278,852,-1377,1
4190,732,-1476,1
4075,689,-1605,1
3903,753,-1680,1
3760,824,-1696,1
3642,905,-1663,1
3529,999,-1593,1
3432,1120,-1474,1
3364,1264,-1313,1
3313,1396,-1123,1
3251,1538,-915,1
3200,1699,-705,1
3181,1819,-530,1
3195,1912,-390,1
3248,1978,-294,1
3326,1996,-234,1
3422,1971,-199,1
3535,1921,-190,1
3662,1857,-205,1
3782,1783,-252,1
3889,1691,-317,1
3989,1573,-384,1
4067,1441,-453,1
4150,1300,-514,1
4226,1147,-564,1
4279,996,-617,1
4324,867,-664,1
4374,744,-693,1
4426,645,-696,1
4472,574,-675,1
4500,536,-653,1
4528,526,-629,1
4522,547,-610,1
4481,591,-587,1
4430,629,-571,1
4372,684,-547,1
4308,724,-498,1
4234,760,-457,1
4157,789,-445,1
4066,835,-422,1
3980,875,-379,1
3901,905,-326,1
3823,926,-273,1
3745,924,-230,1
3675,930,-189,1
3600,900,-145,1
3521,857,-104,1
3446,823,-67,1
3377,790,-37,1
3322,766,-14,1
3279,737,9,1
3262,709,39,1
3270,680,66,1
3276,664,90,1
3282,643,107,1
3292,634,127,1
3307,614,144,1
3321,603,157,1
3314,593,156,1
3296,575,144,1
3276,556,141,1
3262,546,143,1
3251,526,162,1
3248,517,203,1
3259,509,238,1
3267,519,292,1
3269,532,337,1
3260,541,384,1
3251,567,428,1
3235,595,465,1
3235,619,500,1
3248,636,544,1
3260,661,600,1
3269,686,646,1
3275,699,657,1
3281,717,638,1
3295,741,612,1
3319,762,611,1
3353,755,638,1
3379,742,684,1
3410,714,721,1
3434,668,744,1
3456,631,776,1
3475,589,807,1
3487,537,836,1
3497,472,844,1
3504,407,832,1
3513,335,805,1
3512,267,766,1
3518,213,749,1
3526,157,725,1
3536,99,684,1
3545,44,630,1
3541,-1,566,1
3530,-46,505,1
3523,-70,458,1
3526,-82,412,1
3552,-80,376,1
3602,-39,355,1
3667,23,350,1
3759,107,383,1
3869,201,443,1
3983,279,529,1
4093,356,633,1
4199,421,772,1
4319,502,916,1
4448,548,1088,1
4567,579,1269,1
4675,572,1444,1
4794,534,1611,1
4917,495,1740,1
5027,480,1816,1
5109,485,1821,1
5207,503,1827,1
5300,479,1824,1
5380,476,1824,1
5467,458,1782,1
5536,429,1725,1
5613,362,1634,1
5730,282,1528,1
5839,172,1422,1
5926,84,1320,1
6030,20,1236,1
6079,14,1174,1
6138,62,1121,1
6198,143,1061,1
6249,289,990,1
6292,479,882,1
6300,691,750,1
6269,931,613,1
6133,1150,464,1
5901,1339,356,1
5533,1520,278,1
5085,1732,242,1
4624,1928,186,1
4251,2043,140,1
3956,2074,106,1
3722,2056,126,1
3535,2014,192,1
3385,1951,257,1
3221,1889,289,1
3109,1812,297,1
3081,1719,288,1
3071,1619,255,1
3070,1504,201,1
3084,1374,118,1
3099,1269,29,1
3111,1188,-53,1
3128,1113,-163,1
3143,1022,-290,1
3154,913,-431,1
3163,791,-558,1
3162,658,-677,1
3165,528,-801,1
3173,414,-922,1
3184,330,-1032,1
3232,274,-1101,1
3309,254,-1149,1
3418,273,-1169,1
3559,299,-1171,1
3736,358,-1134,1
3925,401,-1090,1
4143,446,-1018,1
4371,507,-932,1
4500,578,-857,1
4552,648,-780,1
4583,705,-699,1
4567,738,-660,1
4500,756,-589,1
4428,824,-513,1
4339,832,-475,1
4215,861,-411,1
4096,862,-355,1
3988,903,-245,1
3917,891,-162,1
3838,856,-101,1
3805,836,-33,1
3799,781,-18,1
3814,747,-20,1
3817,719,-34,1
3802,685,-83,1
3781,652,-139,1
3751,603,-178,1
3724,561,-201,1
3708,515,-214,1
3688,471,-217,1
3660,431,-227,1
3614,419,-231,1
3595,444,-231,1
3607,447,-243,1
3620,417,-265,1
3607,363,-282,1
3604,327,-272,1
3597,308,-261,1
3602,284,-253,1
3597,265,-243,1
3596,253,-239,1
3588,234,-231,1
3572,236,-185,1
3552,201,-177,1
3558,153,-162,1
3593,107,-144,1
3651,78,-146,1
3719,69,-153,1
3767,77,-148,1
3802,74,-136,1
3826,78,-107,1
3845,86,-79,1
3832,79,-53,1
3848,50,-27,1
3875,27,-13,1
3882,20,-7,1
3883,30,14,1
3896,40,43,1
3917,40,58,1
3922,41,44,1
3926,54,28,1
3922,70,19,1
3914,76,22,1
3904,78,20,1
3881,68,0,1
3863,45,-11,1
3840,29,-17,1
3824,19,-22,1
3810,24,-16,1
3805,24,-8,1
3810,11,1,1
3830,6,16,1
3853,18,36,1
3870,41,48,1
3886,56,72,1
3897,62,70,1
3912,91,79,1
3927,124,111,1
3928,161,150,1
3927,196,166,1
3919,237,161,1
3904,277,152,1
3884,312,145,1
3868,341,144,1
3857,381,147,1
3849,427,152,1
3852,474,139,1
3853,517,101,1
3852,546,31,1
3860,564,-54,1
3883,573,-143,1
3917,567,-223,1
3962,537,-286,1
4018,475,-336,1
4071,385,-375,1
4132,277,-411,1
4203,156,-424,1
4293,54,-409,1
4403,-33,-369,1
4534,-73,-304,1
4664,-79,-265,1
4790,-61,-259,1
4941,-32,-276,1
5114,13,-316,1
5276,100,-342,1
5350,227,-329,1
5370,379,-294,1
5395,570,-249,1
5441,764,-226,1
5489,957,-211,1
5528,1117,-242,1
5550,1230,-324,1
5551,1305,-443,1
5539,1352,-578,1
5522,1369,-703,1
5502,1378,-805,1
5486,1359,-895,1
5466,1333,-945,1
5440,1282,-977,1
5407,1221,-980,1
5351,1160,-982,1
5266,1098,-1018,1
5182,1052,-991,1
5065,998,-977,1
4919,967,-1106,1
4734,971,-1268,1
4522,1012,-1361,1
4310,1083,-1393,1
4100,1151,-1416,1
3891,1237,-1430,1
3693,1338,-1433,1
3518,1461,-1377,1
3376,1589,-1293,1
3267,1724,-1162,1
3200,1878,-1031,1
3183,2041,-883,1
3208,2188,-723,1
3281,2320,-561,1
3382,2423,-411,1
3528,2483,-249,1
3695,2493,-98,1
3846,2462,24,1
3941,2408,134,1
4022,2341,204,1
4092,2240,218,1
4175,2116,189,1
4239,1965,120,1
4308,1799,37,1
4360,1628,-44,1
4395,1455,-126,1
4415,1282,-215,1
4416,1128,-323,1
4409,997,-421,1
4407,893,-506,1
4421,822,-578,1
4431,775,-630,1
4437,751,-669,1
4444,734,-692,1
4432,711,-697,1
4403,698,-686,1
4350,689,-649,1
4274,676,-612,1
4184,663,-579,1
4092,655,-551,1
4004,651,-524,1
3916,642,-500,1
3823,633,-477,1
3724,631,-439,1
3610,621,-389,1
3476,633,-338,1
3328,673,-275,1
3212,729,-223,1
3111,786,-200,1
3041,822,-168,1
2991,860,-131,1
2941,877,-89,1
2899,897,-40,1
2857,932,13,1
2809,984,58,1
2767,1040,102,1
2719,1077,149,1
2679,1100,194,1
2671,1112,232,1
2672,1140,275,1
2683,1152,306,1
2705,1136,317,1
2745,1103,308,1
2784,1063,299,1
2818,1009,278,1
2854,962,265,1
2893,932,248,1
2929,899,234,1
2962,882,219,1
2993,875,206,1
3024,871,199,1
3053,856,201,1
3075,825,214,1
3105,782,231,1
3129,744,253,1
3154,715,280,1
3162,700,304,1
3170,690,331,1
3178,685,365,1
3194,679,416,1
3225,664,480,1
3263,652,561,1
3301,628,648,1
3334,599,741,1
3384,562,835,1
3431,507,908,1
3477,443,956,1
3516,382,966,1
3536,322,938,1
3550,258,896,1
3550,221,804,1
3553,209,717,1
3556,200,626,1
3588,185,552,1
3629,171,504,1
3672,164,449,1
3705,173,382,1
3718,196,306,1
3735,235,211,1
3769,295,124,1
3836,376,122,1
3911,448,184,1
