accelerometer_x,accelerometer_y,accelerometer_z,fall
999,1133,-1014,0
609,859,-1038,0
249,670,-1029,0
-58,562,-998,0
-302,520,-947,0
-458,527,-864,0
-525,596,-795,0
-490,748,-779,0
-367,954,-813,0
-175,1173,-866,0
85,1359,-915,0
419,1474,-949,0
824,1492,-954,0
1282,1417,-936,0
1786,1260,-897,0
2378,984,-791,0
3068,604,-605,0
3799,202,-411,0
4506,-125,-294,0
5145,-335,-307,0
5692,-430,-441,0
6151,-423,-634,0
6498,-312,-853,0
6736,-113,-1057,0
6878,162,-1213,0
6924,491,-1281,0
6880,835,-1249,0
6758,1174,-1121,0
6566,1483,-931,0
6314,1745,-697,0
6003,1949,-435,0
5637,2086,-180,0
5252,2138,51,0
4872,2114,240,0
4503,2014,371,0
4160,1859,441,0
3828,1676,455,0
3512,1463,428,0
3219,1254,367,0
2945,1033,268,0
2706,813,143,0
2501,597,2,0
2338,394,-148,0
2224,212,-299,0
2162,57,-431,0
2156,-78,-542,0
2204,-190,-608,0
2305,-274,-643,0
2448,-332,-640,0
2628,-355,-611,0
2833,-348,-553,0
3051,-318,-471,0
3274,-266,-373,0
3492,-198,-277,0
3692,-112,-174,0
3869,-16,-81,0
4004,94,2,0
4108,212,85,0
4184,324,158,0
4227,430,231,0
4246,518,296,0
4239,586,359,0
4208,637,417,0
4156,666,467,0
4096,670,500,0
4019,661,522,0
3927,634,529,0
3839,591,526,0
3754,536,504,0
3679,472,465,0
3610,399,395,0
3545,326,300,0
3497,245,177,0
3455,163,41,0
3442,81,-110,0
3447,2,-270,0
3482,-76,-432,0
3553,-146,-575,0
3651,-216,-690,0
3775,-289,-753,0
3916,-358,-747,0
4063,-416,-659,0
4231,-459,-502,0
4402,-479,-301,0
4588,-461,-88,0
4781,-410,128,0
4977,-326,338,0
5176,-210,522,0
5366,-76,681,0
5545,80,800,0
5700,246,883,0
5819,422,938,0
5896,599,984,0
5926,769,1034,0
5912,921,991,0
5871,1040,792,0
5812,1130,486,0
5738,1196,140,0
5653,1229,-229,0
5556,1219,-609,0
5462,1131,-982,0
5392,953,-1298,0
5360,711,-1534,0
5364,437,-1719,0
5389,192,-1884,0
5409,5,-2016,0
5399,-83,-2095,0
5341,-65,-2101,0
5229,39,-2053,0
5078,203,-1973,0
4894,396,-1881,0
4695,600,-1798,0
4484,796,-1724,0
4278,982,-1651,0
4058,1157,-1540,0
3824,1342,-1391,0
3575,1541,-1194,0
3322,1776,-990,0
3076,2042,-796,0
2845,2350,-605,0
2651,2685,-448,0
2505,3018,-346,0
2428,3306,-296,0
2428,3505,-290,0
2519,3563,-302,0
2691,3471,-307,0
2935,3245,-269,0
3234,2912,-182,0
3566,2532,-70,0
3900,2154,60,0
4226,1818,177,0
4524,1542,250,0
4779,1333,291,0
4980,1170,307,0
5123,1051,292,0
5194,958,245,0
5208,880,174,0
5146,787,71,0
5010,679,-65,0
4820,543,-216,0
4594,357,-365,0
4357,124,-516,0
4121,-150,-683,0
3892,-454,-851,0
3667,-737,-1014,0
3458,-980,-1129,0
3291,-1184,-1200,0
3161,-1329,-1208,0
3084,-1399,-1168,0
3044,-1378,-1081,0
3037,-1275,-972,0
3059,-1105,-839,0
3108,-905,-703,0
3177,-696,-568,0
3260,-487,-437,0
3344,-275,-312,0
3418,-59,-194,0
3477,160,-87,0
3527,377,18,0
3563,586,106,0
3584,779,177,0
3605,948,246,0
3621,1096,305,0
3628,1220,362,0
3627,1331,423,0
3622,1419,489,0
3603,1484,545,0
3575,1520,590,0
3529,1520,618,0
3480,1494,626,0
3410,1449,613,0
3329,1373,576,0
3235,1290,530,0
3144,1197,474,0
3047,1096,395,0
2952,997,325,0
2868,902,263,0
2792,809,204,0
2732,716,152,0
2683,627,117,0
2648,545,91,0
2636,464,71,0
2647,394,67,0
2674,328,61,0
2715,280,68,0
2768,260,83,0
2847,252,109,0
2949,254,136,0
3070,277,169,0
3197,319,207,0
3328,397,251,0
3451,510,273,0
3572,626,284,0
3700,746,292,0
3834,861,285,0
3973,975,290,0
4124,1082,307,0
4287,1177,343,0
4453,1260,347,0
4603,1350,313,0
4725,1453,215,0
4797,1579,84,0
4821,1732,-50,0
4778,1906,-95,0
4680,2091,-9,0
4538,2259,222,0
4411,2377,574,0
4340,2431,1007,0
4346,2428,1458,0
4449,2365,1877,0
4648,2246,2227,0
4920,2076,2486,0
5225,1865,2656,0
5529,1617,2725,0
5790,1337,2705,0
5980,1027,2623,0
6109,696,2445,0
6195,356,2099,0
6237,62,1477,0
6165,-103,652,0
5956,-142,-235,0
5665,-139,-1108,0
5353,-154,-1887,0
5086,-236,-2471,0
4912,-437,-2797,0
4924,-734,-2934,0
5172,-1062,-2936,0
5605,-1284,-2794,0
6086,-1269,-2528,0
6506,-981,-2225,0
6793,-445,-1871,0
6921,266,-1442,0
6902,1079,-954,0
6746,1906,-479,0
6499,2668,-106,0
6181,3309,128,0
5817,3788,166,0
5421,4092,48,0
5004,4231,-149,0
4571,4230,-337,0
4144,4095,-460,0
3708,3827,-515,0
3258,3457,-532,0
2789,3034,-533,0
2285,2599,-525,0
1751,2201,-533,0
1201,1872,-568,0
643,1618,-618,0
122,1432,-666,0
-336,1286,-722,0
-688,1158,-767,0
-906,1029,-794,0
-991,915,-818,0
-949,836,-871,0
-790,810,-958,0
-544,854,-1088,0
-235,944,-1251,0
147,1048,-1383,0
587,1125,-1441,0
1085,1136,-1418,0
1693,1026,-1263,0
2436,802,-989,0
3268,525,-656,0
4113,289,-375,0
4895,155,-250,0
5574,128,-286,0
6144,207,-435,0
6586,394,-645,0
6907,670,-855,0
7122,998,-1010,0
7236,1340,-1070,0
7259,1663,-1018,0
7208,1919,-872,0
7074,2105,-676,0
6860,2235,-481,0
6557,2321,-296,0
6172,2356,-142,0
5723,2333,-37,0
5238,2241,24,0
4745,2091,48,0
4268,1893,51,0
3803,1666,32,0
3367,1426,-10,0
2970,1193,-76,0
2625,964,-166,0
2341,744,-265,0
2124,539,-372,0
1972,361,-479,0
1902,219,-580,0
1897,119,-663,0
1956,64,-704,0
2075,41,-701,0
2245,44,-651,0
2453,68,-562,0
2685,125,-443,0
2919,216,-309,0
3154,333,-177,0
3385,466,-52,0
3606,594,50,0
3810,709,133,0
3982,809,199,0
4128,891,241,0
4241,959,264,0
4323,1004,278,0
4366,1023,286,0
4374,1013,296,0
4344,987,301,0
4282,951,298,0
4198,916,283,0
4107,883,260,0
4002,862,253,0
3891,845,216,0
3782,839,208,0
3680,844,196,0
3592,846,191,0
3520,847,176,0
3464,838,163,0
3436,816,144,0
3426,784,105,0
3442,751,63,0
3474,711,16,0
3528,666,-27,0
3602,611,-57,0
3689,560,-67,0
3796,506,-47,0
3910,445,-11,0
4023,396,37,0
4144,366,83,0
4268,352,121,0
4375,361,141,0
4477,376,138,0
4588,369,115,0
4687,347,83,0
4772,317,57,0
4854,286,31,0
4933,280,12,0
5007,312,-8,0
5065,442,-56,0
5077,724,-185,0
5041,1149,-406,0
4988,1628,-679,0
4938,2110,-955,0
4899,2587,-1176,0
4875,3031,-1282,0
4877,3402,-1237,0
4917,3651,-1035,0
5009,3738,-705,0
5141,3692,-361,0
5278,3572,-79,0
5378,3420,111,0
5413,3262,191,0
5379,3107,174,0
5274,2991,94,0
5094,2909,-9,0
4863,2869,-115,0
4603,2870,-219,0
4342,2892,-316,0
4090,2922,-409,0
3872,2940,-494,0
3708,2921,-571,0
3602,2857,-641,0
3536,2756,-686,0
3504,2618,-702,0
3503,2432,-693,0
3512,2219,-664,0
3533,1987,-611,0
3541,1744,-543,0
3526,1506,-475,0
3476,1281,-398,0
3382,1076,-327,0
3247,891,-266,0
3075,731,-215,0
2882,592,-181,0
2668,482,-166,0
2445,413,-168,0
2224,385,-193,0
2014,416,-242,0
1834,513,-308,0
1692,674,-394,0
1599,884,-474,0
1571,1111,-529,0
1600,1340,-552,0
1689,1555,-547,0
1831,1741,-510,0
2014,1920,-437,0
2219,2101,-336,0
2448,2275,-212,0
2691,2444,-79,0
2943,2602,56,0
3191,2745,186,0
3431,2858,294,0
3640,2956,363,0
3823,3035,389,0
3962,3089,370,0
4058,3106,304,0
4121,3088,190,0
4151,3012,54,0
4153,2888,-107,0
4141,2725,-267,0
4125,2528,-417,0
4109,2327,-542,0
4078,2145,-640,0
4046,1981,-703,0
4009,1842,-730,0
3978,1728,-713,0
3946,1638,-651,0
3911,1573,-550,0
3868,1536,-414,0
3829,1524,-272,0
3787,1534,-135,0
3740,1558,-23,0
3689,1588,57,0
3629,1621,96,0
3558,1667,96,0
3481,1724,62,0
3408,1775,16,0
3338,1825,-32,0
3284,1869,-73,0
3248,1897,-96,0
3231,1915,-102,0
3236,1930,-105,0
3254,1926,-89,0
3302,1925,-83,0
3377,1927,-84,0
3470,1926,-86,0
3576,1923,-84,0
3694,1913,-71,0
3814,1902,-42,0
3939,1885,1,0
4050,1856,56,0
4163,1831,115,0
4263,1805,176,0
4352,1782,220,0
4420,1762,250,0
4469,1740,260,0
4485,1718,256,0
4474,1692,250,0
4430,1653,246,0
4356,1598,251,0
4254,1532,260,0
4143,1442,267,0
4014,1336,259,0
3884,1219,242,0
3748,1099,207,0
3617,983,165,0
3489,866,132,0
3374,752,113,0
3269,647,103,0
3178,553,108,0
3107,471,123,0
3054,397,141,0
3019,342,173,0
2997,314,212,0
2991,310,258,0
2998,327,313,0
3011,364,374,0
3035,427,436,0
3056,504,503,0
3082,579,555,0
3111,655,598,0
3147,723,624,0
3179,794,635,0
3202,862,641,0
3221,927,659,0
3225,986,703,0
3218,1039,767,0
3210,1078,846,0
3203,1097,924,0
3198,1113,997,0
3192,1128,1056,0
3188,1154,1095,0
3192,1173,1115,0
3197,1194,1135,0
3217,1210,1154,0
3246,1221,1179,0
3285,1227,1202,0
3338,1233,1241,0
3406,1223,1297,0
3475,1215,1354,0
3558,1209,1408,0
3641,1202,1448,0
3725,1194,1482,0
3812,1178,1502,0
3891,1154,1513,0
3970,1124,1496,0
4035,1077,1466,0
4091,1006,1428,0
4136,916,1383,0
4172,810,1334,0
4198,684,1282,0
4215,545,1224,0
4221,405,1168,0
4214,265,1112,0
4209,139,1067,0
4192,41,1033,0
4169,-22,1018,0
4141,-39,1029,0
4124,-17,1082,0
4119,41,1166,0
4130,131,1279,0
4166,246,1396,0
4239,379,1487,0
4359,535,1528,0
4524,734,1470,0
4678,1042,1321,0
4776,1478,1049,0
4834,1982,696,0
4884,2451,325,0
4968,2840,3,0
5096,3151,-253,0
5284,3410,-469,0
5510,3621,-669,0
5728,3804,-868,0
5907,3957,-1032,0
6030,4078,-1131,0
6096,4164,-1156,0
6108,4212,-1100,0
6068,4197,-973,0
5982,4110,-798,0
5829,3949,-620,0
5595,3730,-473,0
5292,3474,-372,0
4936,3192,-352,0
4539,2901,-418,0
4109,2635,-558,0
3636,2415,-745,0
3142,2202,-954,0
2658,1941,-1170,0
2214,1615,-1378,0
1822,1231,-1577,0
1479,822,-1742,0
1194,423,-1870,0
976,55,-1958,0
834,-277,-2007,0
765,-551,-2048,0
776,-760,-2079,0
879,-891,-2107,0
1068,-931,-2139,0
1320,-843,-2171,0
1623,-674,-2157,0
1977,-483,-2087,0
2380,-298,-1957,0
2830,-117,-1777,0
3311,69,-1573,0
3786,279,-1367,0
4248,520,-1172,0
4669,807,-1007,0
5038,1129,-876,0
5353,1462,-789,0
5618,1805,-733,0
5825,2152,-687,0
5976,2484,-626,0
6074,2779,-534,0
6113,3032,-420,0
6094,3214,-294,0
6020,3313,-157,0
5888,3306,-30,0
5700,3192,69,0
5456,2981,125,0
5174,2689,129,0
4854,2358,64,0
4517,2007,-84,0
4181,1639,-297,0
3841,1257,-550,0
3517,867,-809,0
3215,484,-1056,0
2963,118,-1266,0
2766,-216,-1428,0
2632,-511,-1530,0
2565,-755,-1571,0
2565,-930,-1555,0
2636,-1029,-1473,0
2766,-1078,-1348,0
2964,-1085,-1181,0
3209,-1055,-973,0
3481,-987,-747,0
3771,-901,-509,0
4043,-789,-280,0
4301,-659,-81,0
4528,-510,81,0
4693,-335,210,0
4777,-144,304,0
4788,53,377,0
4736,225,426,0
4631,366,447,0
4500,453,438,0
4360,489,414,0
4227,484,380,0
4096,451,343,0
3971,416,319,0
3851,388,322,0
3750,365,342,0
3671,356,379,0
3613,362,420,0
3578,379,470,0
3562,405,520,0
3566,433,569,0
3580,476,614,0
3605,512,652,0
3633,537,686,0
3670,543,711,0
3723,530,733,0
3773,512,753,0
3828,487,767,0
3886,459,762,0
3944,429,739,0
3993,395,688,0
4037,353,613,0
4069,299,521,0
4085,232,429,0
4099,152,348,0
4105,72,277,0
4109,-13,227,0
4113,-93,199,0
4114,-169,190,0
4116,-230,210,0
4113,-278,250,0
4108,-310,312,0
4104,-337,384,0
4104,-357,466,0
4114,-379,549,0
4137,-403,630,0
4171,-436,706,0
4220,-469,778,0
4282,-504,836,0
4347,-537,884,0
4414,-564,909,0
4476,-574,913,0
4528,-562,898,0
4564,-529,868,0
4590,-480,835,0
4614,-427,819,0
4642,-367,809,0
4704,-304,744,0
4811,-236,621,0
4920,-132,479,0
5007,16,290,0
5056,199,48,0
5068,386,-213,0
5068,562,-436,0
5073,717,-580,0
5096,846,-669,0
5138,955,-729,0
5194,1058,-787,0
5241,1185,-845,0
5261,1342,-907,0
5239,1527,-965,0
5175,1723,-1010,0
5082,1921,-1047,0
4966,2094,-1082,0
4830,2241,-1103,0
4678,2344,-1110,0
4518,2423,-1102,0
4351,2476,-1074,0
4183,2529,-994,0
3992,2580,-849,0
3789,2637,-634,0
3583,2686,-378,0
3384,2736,-111,0
3205,2780,142,0
3057,2800,325,0
2952,2792,422,0
2893,2758,433,0
2864,2712,378,0
2862,2657,285,0
2886,2586,166,0
2937,2494,47,0
3019,2376,-63,0
3124,2245,-151,0
3256,2102,-205,0
3409,1959,-223,0
3581,1811,-214,0
3757,1674,-188,0
3925,1544,-151,0
4081,1425,-129,0
4217,1318,-121,0
4324,1227,-141,0
4392,1146,-185,0
4419,1057,-250,0
4418,938,-321,0
4390,770,-380,0
4345,532,-415,0
4292,247,-457,0
4246,-59,-522,0
4178,-337,-599,0
4095,-536,-660,0
3993,-660,-684,0
3878,-725,-660,0
3774,-737,-587,0
3683,-695,-478,0
3596,-595,-349,0
3514,-443,-205,0
3443,-253,-60,0
3390,-61,85,0
3349,121,224,0
3327,281,349,0
3325,416,457,0
3327,529,549,0
3334,621,624,0
3355,700,678,0
3371,768,735,0
3380,820,795,0
3387,858,854,0
3396,869,912,0
3399,863,952,0
3386,847,976,0
3356,834,980,0
3309,829,958,0
3256,811,908,0
3197,781,847,0
3138,733,777,0
3080,670,702,0
3027,600,628,0
2975,525,570,0
2929,448,517,0
2892,371,475,0
2868,288,444,0
2849,210,437,0
2849,132,437,0
2860,65,448,0
2888,4,467,0
2927,-40,497,0
2975,-72,519,0
3036,-93,539,0
3102,-90,550,0
3173,-51,552,0
3249,7,532,0
3324,88,511,0
3401,185,489,0
3480,294,475,0
3558,421,477,0
3635,559,501,0
3716,703,543,0
3806,838,604,0
3912,965,678,0
4022,1070,766,0
4151,1165,852,0
4292,1255,935,0
4426,1357,983,0
4547,1471,978,0
4632,1601,922,0
4675,1741,832,0
4678,1886,732,0
4647,2017,662,0
4594,2122,653,0
4547,2178,723,0
4534,2158,878,0
4570,2066,1108,0
4676,1898,1376,0
4830,1676,1659,0
5036,1430,1917,0
5277,1161,2125,0
5516,889,2274,0
5729,634,2347,0
5894,383,2355,0
5990,149,2268,0
6007,-84,2102,0
5973,-327,1864,0
5944,-631,1549,0
5917,-932,1048,0
5801,-1057,365,0
5561,-1004,-365,0
5254,-858,-1067,0
4969,-703,-1686,0
4783,-593,-2143,0
4727,-516,-2429,0
4784,-386,-2549,0
4955,-149,-2526,0
5204,204,-2402,0
5477,671,-2194,0
5717,1247,-1903,0
5885,1907,-1525,0
5956,2623,-1090,0
5925,3305,-677,0
5824,3873,-342,0
5646,4306,-99,0
5397,4587,20,0
5061,4737,41,0
4672,4734,14,0
4281,4575,-25,0
3893,4276,-65,0
3514,3884,-113,0
3122,3453,-207,0
2705,3032,-320,0
2257,2630,-430,0
1786,2237,-551,0
1331,1834,-686,0
920,1439,-825,0
574,1052,-956,0
298,690,-1083,0
117,364,-1197,0
24,93,-1298,0
28,-94,-1386,0
129,-193,-1455,0
327,-203,-1494,0
604,-128,-1503,0
952,-3,-1454,0
1375,129,-1336,0
1866,247,-1138,0
2423,312,-880,0
3027,324,-596,0
3637,308,-343,0
4231,294,-176,0
4771,307,-123,0
5221,368,-200,0
5569,473,-386,0
5820,617,-629,0
5973,792,-872,0
6052,983,-1064,0
6064,1172,-1183,0
6024,1357,-1203,0
5931,1534,-1133,0
5792,1699,-978,0
5610,1853,-752,0
5396,1994,-483,0
5148,2116,-205,0
4873,2216,53,0
4585,2277,266,0
4300,2285,431,0
4023,2246,528,0
3759,2152,572,0
3515,1996,558,0
3295,1793,495,0
3097,1560,379,0
2921,1308,224,0
2769,1042,53,0
2649,775,-122,0
2560,500,-287,0
2511,241,-432,0
2503,9,-553,0
2536,-193,-640,0
2606,-342,-697,0
2707,-431,-724,0
2845,-462,-713,0
3011,-441,-666,0
3191,-374,-588,0
3375,-274,-489,0
3561,-158,-372,0
3750,-37,-248,0
3927,81,-124,0
4082,188,-10,0
4212,281,90,0
4309,361,169,0
4371,430,235,0
4395,476,291,0
4380,511,346,0
4324,531,402,0
4244,534,456,0
4153,536,498,0
4056,532,528,0
3964,515,529,0
3879,495,510,0
3801,487,447,0
3719,471,359,0
3646,436,244,0
3587,378,134,0
3540,306,43,0
3511,234,-45,0
3503,164,-105,0
3523,98,-131,0
3563,34,-115,0
3627,-18,-61,0
3716,-56,18,0
3828,-91,104,0
3959,-115,185,0
4096,-127,238,0
4249,-124,275,0
4405,-117,297,0
4549,-103,311,0
4690,-90,337,0
4812,-64,369,0
4912,-32,413,0
4990,3,456,0
5050,44,490,0
5089,84,522,0
5110,120,545,0
5116,157,554,0
5103,182,566,0
5071,196,590,0
5029,216,601,0
4986,249,553,0
4966,292,392,0
4957,346,169,0
4963,402,-94,0
4976,452,-374,0
4980,501,-647,0
4969,543,-880,0
4955,565,-1049,0
4962,563,-1145,0
5003,536,-1179,0
5081,504,-1177,0
5184,479,-1152,0
5302,484,-1120,0
5422,531,-1069,0
5503,629,-1011,0
5537,778,-958,0
5512,964,-928,0
5440,1155,-930,0
5329,1332,-979,0
5194,1494,-1074,0
5039,1635,-1189,0
4860,1754,-1298,0
4659,1869,-1375,0
4432,1983,-1382,0
4189,2109,-1308,0
3928,2242,-1161,0
3656,2388,-967,0
3391,2539,-757,0
3141,2678,-550,0
2917,2792,-371,0
2748,2856,-237,0
2652,2856,-150,0
2631,2796,-101,0
2671,2695,-77,0
2751,2573,-72,0
2861,2445,-81,0
2989,2317,-94,0
3134,2189,-103,0
3279,2069,-97,0
3423,1952,-70,0
3564,1831,-31,0
3699,1699,18,0
3821,1554,70,0
3923,1408,90,0
3998,1271,83,0
4048,1138,37,0
4075,1008,-58,0
4088,876,-194,0
4094,729,-355,0
4097,558,-519,0
4098,347,-667,0
4091,106,-790,0
4088,-154,-880,0
4073,-398,-934,0
4039,-599,-952,0
3990,-739,-935,0
3938,-827,-884,0
3881,-867,-818,0
3828,-853,-741,0
3773,-795,-665,0
3706,-683,-581,0
3643,-558,-497,0
3585,-431,-411,0
3540,-306,-320,0
3505,-179,-226,0
3475,-47,-133,0
3447,104,-48,0
3418,268,35,0
3382,448,117,0
3348,625,206,0
3317,804,294,0
3292,969,387,0
3268,1120,491,0
3253,1248,594,0
3236,1354,694,0
3230,1429,776,0
3237,1450,838,0
3244,1432,872,0
3254,1375,871,0
3258,1288,848,0
3258,1182,803,0
3252,1073,735,0
3245,956,650,0
3238,845,554,0
3230,736,454,0
3223,638,353,0
3208,554,266,0
3195,482,199,0
3185,423,138,0
3185,362,100,0
3194,312,88,0
3207,276,99,0
3225,264,125,0
3251,275,166,0
3287,301,222,0
3333,351,290,0
3385,416,360,0
3433,504,432,0
3485,610,498,0
3530,726,560,0
3574,853,614,0
3618,987,669,0
3659,1113,721,0
3709,1213,778,0
3777,1284,821,0
3864,1327,863,0
3964,1347,891,0
4068,1348,873,0
4181,1342,781,0
4279,1356,610,0
4345,1398,368,0
4361,1478,134,0
4325,1580,-34,0
4246,1688,-52,0
4173,1773,112,0
4138,1821,442,0
4190,1818,881,0
4355,1750,1370,0
4618,1635,1851,0
4944,1493,2263,0
5286,1344,2566,0
5596,1183,2708,0
5845,995,2743,0
6013,774,2686,0
6080,526,2540,0
6047,271,2316,0
5945,-17,2015,0
5856,-402,1575,0
5731,-726,843,0
5474,-828,-31,0
5103,-778,-898,0
4718,-723,-1670,0
4425,-750,-2294,0
4276,-887,-2721,0
4298,-1069,-2960,0
4490,-1181,-3062,0
4832,-1137,-3061,0
5273,-899,-2953,0
5749,-468,-2759,0
6180,136,-2496,0
6525,860,-2111,0
6742,1657,-1586,0
6821,2470,-1001,0
6773,3232,-463,0
6588,3857,-93,0
6298,4280,50,0
5917,4516,21,0
5473,4593,-98,0
4992,4551,-226,0
4516,4372,-353,0
4035,4078,-453,0
3553,3679,-561,0
3066,3214,-660,0
2558,2709,-749,0
2019,2208,-822,0
1468,1723,-889,0
952,1284,-955,0
496,905,-999,0
120,590,-1035,0
-160,342,-1054,0
-329,148,-1040,0
-387,29,-992,0
-338,9,-962,0
-206,95,-960,0
-26,265,-989,0
219,462,-1031,0
538,629,-1059,0
931,728,-1059,0
1387,740,-1030,0
1888,662,-986,0
2492,450,-864,0
3209,109,-651,0
3966,-263,-453,0
4684,-542,-341,0
5303,-679,-373,0
5813,-702,-505,0
6203,-609,-690,0
6466,-414,-877,0
6609,-137,-1018,0
6641,197,-1085,0
6579,558,-1052,0
6442,931,-934,0
6247,1290,-751,0
5998,1623,-529,0
5701,1907,-288,0
5374,2132,-54,0
5036,2270,171,0
4693,2332,359,0
4372,2306,497,0
4056,2215,588,0
3764,2074,629,0
3496,1891,630,0
3245,1694,592,0
3026,1477,525,0
2825,1266,424,0
2656,1055,300,0
2525,854,158,0
2432,668,21,0
2381,492,-110,0
2376,334,-228,0
2424,200,-323,0
2520,97,-387,0
2663,13,-417,0
2837,-45,-425,0
3029,-85,-409,0
3235,-107,-374,0
3445,-106,-331,0
3649,-97,-282,0
3843,-74,-235,0
4014,-53,-182,0
4172,-30,-129,0
4300,-6,-63,0
4403,28,10,0
4478,62,97,0
4513,90,194,0
4512,120,291,0
4468,155,383,0
4387,197,454,0
4275,248,514,0
4150,301,534,0
4011,349,542,0
3878,386,523,0
3741,400,504,0
3612,394,469,0
3490,367,422,0
3382,312,373,0
3293,238,315,0
3229,145,248,0
3195,49,170,0
3198,-61,73,0
3234,-172,-48,0
3303,-280,-180,0
3401,-379,-299,0
3525,-483,-381,0
3671,-588,-397,0
3843,-686,-344,0
4025,-766,-241,0
4221,-809,-108,0
4427,-805,35,0
4631,-759,187,0
4839,-682,331,0
5046,-567,458,0
5256,-423,560,0
5460,-265,638,0
5646,-101,686,0
5804,59,708,0
5915,224,724,0
5967,395,750,0
5961,557,751,0
5907,695,671,0
5820,805,521,0
5715,885,336,0
5594,926,129,0
5462,925,-122,0
5332,862,-420,0
5224,735,-713,0
5143,564,-945,0
5092,385,-1106,0
5061,231,-1229,0
5046,113,-1358,0
5037,53,-1483,0
5016,62,-1576,0
4971,153,-1613,0
4912,313,-1596,0
4841,511,-1535,0
4774,735,-1480,0
4720,944,-1448,0
4674,1129,-1460,0
4618,1282,-1503,0
4548,1412,-1565,0
4447,1537,-1597,0
4305,1656,-1577,0
4130,1790,-1486,0
3915,1936,-1327,0
3678,2089,-1124,0
3440,2257,-899,0
3220,2426,-677,0
3033,2582,-474,0
2897,2713,-306,0
2842,2799,-184,0
2862,2834,-90,0
2934,2824,-13,0
3048,2776,58,0
3189,2695,102,0
3351,2588,140,0
3527,2461,171,0
3708,2324,204,0
3887,2179,236,0
4051,2023,272,0
4204,1865,307,0
4327,1708,327,0
4407,1545,325,0
4448,1369,290,0
4453,1179,222,0
4423,975,126,0
4361,767,8,0
4275,557,-128,0
4182,341,-275,0
4074,123,-430,0
3970,-115,-585,0
3865,-359,-736,0
3782,-598,-880,0
3714,-806,-998,0
3657,-969,-1067,0
3610,-1063,-1079,0
3571,-1089,-1034,0
3544,-1067,-940,0
3543,-1005,-809,0
3546,-905,-658,0
3556,-774,-500,0
3561,-622,-332,0
3567,-459,-169,0
3568,-293,-24,0
3566,-129,102,0
3559,49,214,0
3533,236,312,0
3504,425,396,0
3467,615,467,0
3432,795,533,0
3393,963,587,0
3356,1112,637,0
3315,1234,685,0
3276,1339,729,0
3237,1403,763,0
3198,1429,790,0
3161,1418,800,0
3128,1381,788,0
3108,1312,755,0
3095,1222,722,0
3081,1120,683,0
3064,1006,642,0
3053,898,604,0
3043,792,552,0
3030,702,506,0
3004,633,469,0
2975,584,431,0
2955,539,398,0
2942,483,359,0
2945,425,337,0
2960,367,325,0
2988,306,324,0
3032,246,335,0
3086,213,353,0
3148,204,384,0
3230,207,423,0
3325,215,461,0
3429,250,493,0
3549,293,507,0
3665,364,524,0
3779,460,551,0
3893,572,590,0
4001,690,654,0
4116,816,722,0
4227,936,793,0
4346,1051,827,0
4458,1150,812,0
4548,1242,717,0
4606,1334,520,0
4616,1438,262,0
4573,1551,17,0
4467,1677,-114,0
4324,1777,-54,0
4194,1824,204,0
4121,1826,622,0
4117,1804,1134,0
4210,1765,1663,0
4392,1720,2158,0
4639,1677,2564,0
4922,1612,2839,0
5206,1516,2977,0
5452,1387,2988,0
5656,1212,2886,0
5840,964,2688,0
6001,685,2301,0
6088,495,1709,0
6036,450,1016,0
5867,494,255,0
5661,532,-542,0
5505,485,-1243,0
5454,298,-1756,0
5568,-19,-2084,0
5881,-421,-2247,0
6332,-757,-2245,0
6792,-880,-2127,0
7149,-754,-1932,0
7351,-378,-1637,0
7368,206,-1268,0
7188,928,-853,0
6864,1651,-450,0
6461,2257,-104,0
6028,2716,139,0
5584,3003,257,0
5129,3132,260,0
4669,3151,184,0
4237,3063,71,0
3843,2867,-71,0
3483,2584,-224,0
3118,2265,-356,0
2721,1955,-454,0
2286,1684,-509,0
1824,1464,-530,0
1349,1309,-546,0
870,1220,-555,0
413,1177,-542,0
-15,1155,-507,0
-389,1138,-453,0
-669,1094,-414,0
-815,1000,-404,0
-809,877,-435,0
-659,764,-524,0
-418,695,-665,0
-108,669,-842,0
268,673,-1018,0
704,685,-1160,0
1215,670,-1205,0
1823,586,-1102,0
2515,450,-878,0
3244,309,-599,0
3946,212,-378,0
4591,194,-263,0
5144,265,-269,0
5593,418,-376,0
5934,651,-546,0
6191,944,-738,0
6378,1271,-899,0
6516,1591,-994,0
6608,1889,-993,0
6663,2137,-888,0
6687,2308,-702,0
6648,2411,-464,0
6540,2453,-222,0
6335,2458,-11,0
6039,2422,153,0
5671,2353,253,0
5260,2243,299,0
4825,2110,294,0
4387,1943,254,0
3949,1746,185,0
3528,1532,98,0
3133,1313,-4,0
2768,1097,-101,0
2446,892,-201,0
2182,713,-301,0
1982,564,-390,0
1847,456,-457,0
1789,391,-494,0
1801,380,-497,0
1874,410,-469,0
2012,481,-407,0
2196,580,-325,0
2421,698,-220,0
2677,812,-109,0
2954,908,-1,0
3237,991,95,0
3517,1044,166,0
3782,1054,206,0
4010,1040,216,0
4195,1014,199,0
4343,965,159,0
4442,894,109,0
4496,784,58,0
4508,650,11,0
4484,499,-34,0
4426,340,-81,0
4349,200,-122,0
4251,89,-158,0
4147,18,-186,0
4045,-11,-196,0
3951,2,-181,0
3871,60,-146,0
3810,149,-85,0
3772,244,-6,0
3761,324,102,0
3765,414,235,0
3789,510,368,0
