accelerometer_x,accelerometer_y,accelerometer_z,fall
-1007,-3409,1380,1
-996,-3372,1346,1
-966,-3366,1331,1
-920,-3390,1344,1
-882,-3438,1338,1
-844,-3481,1335,1
-821,-3542,1327,1
-791,-3616,1332,1
-771,-3634,1368,1
-717,-3653,1413,1
-643,-3665,1431,1
-601,-3678,1380,1
-584,-3686,1328,1
-580,-3641,1250,1
-585,-3606,1183,1
-590,-3572,1132,1
-599,-3569,1035,1
-591,-3615,954,1
-566,-3716,909,1
-547,-3771,894,1
-535,-3800,874,1
-534,-3792,867,1
-542,-3812,824,1
-550,-3802,819,1
-573,-3828,820,1
-613,-3849,836,1
-675,-3923,795,1
-713,-4122,751,1
-687,-4307,752,1
-615,-4422,819,1
-546,-4525,852,1
-516,-4652,742,1
-475,-4748,603,1
-390,-4795,535,1
-376,-4734,421,1
-443,-4621,215,1
-508,-4511,38,1
-533,-4438,-135,1
-619,-4352,-348,1
-719,-4247,-439,1
-703,-4262,-450,1
-621,-4217,-363,1
-479,-4143,-190,1
-319,-4074,-51,1
-195,-3964,12,1
-113,-3849,38,1
-32,-3717,63,1
26,-3550,22,1
93,-3405,-39,1
166,-3469,-109,1
192,-3707,-319,1
228,-3817,-428,1
253,-3851,-486,1
225,-4081,-585,1
64,-4346,-824,1
-115,-4535,-1070,1
-221,-4607,-1263,1
-293,-4797,-1527,1
-318,-4958,-1676,1
-175,-4649,-1516,1
-853,-4072,-2315,1
-1886,-4506,-3817,1
-1625,-6002,-4408,1
-296,-6667,-3186,1
297,-5567,-1907,1
-331,-4783,-2165,1
-1152,-4737,-2674,1
-1111,-4594,-2282,1
-312,-4235,-1379,1
477,-3784,-440,1
813,-3314,222,1
759,-3055,487,1
403,-3020,448,1
-160,-3265,-96,1
-648,-3720,-830,1
-774,-3999,-1312,1
-625,-4028,-1445,1
-391,-3867,-1298,1
-211,-3838,-1217,1
-70,-3889,-1267,1
-17,-4077,-1565,1
-88,-4347,-2118,1
-114,-4673,-2596,1
-111,-4392,-2216,1
-81,-4147,-1802,1
-62,-4148,-1778,1
-146,-4239,-1887,1
-191,-4245,-1917,1
-197,-4099,-1796,1
-140,-3907,-1650,1
-104,-3911,-1673,1
-34,-3894,-1952,1
137,-3850,-2407,1
311,-3644,-2774,1
455,-3338,-2771,1
537,-3222,-2635,1
583,-3212,-2521,1
634,-3297,-2475,1
631,-3305,-2523,1
683,-3344,-2555,1
658,-3380,-2573,1
613,-3432,-2482,1
549,-3670,-2444,1
489,-3824,-2354,1
395,-3945,-2338,1
226,-4125,-2417,1
12,-4125,-2486,1
-73,-4029,-2470,1
-11,-3945,-2428,1
160,-3898,-2407,1
299,-3793,-2358,1
435,-3687,-2376,1
675,-3616,-2370,1
920,-3508,-2250,1
1065,-3442,-2131,1
1061,-3376,-2012,1
980,-3470,-1969,1
877,-3508,-1936,1
741,-3538,-1944,1
584,-3521,-1981,1
526,-3613,-1915,1
488,-3638,-1869,1
469,-3643,-1822,1
466,-3635,-1795,1
467,-3646,-1776,1
442,-3665,-1782,1
422,-3639,-1785,1
403,-3644,-1829,1
404,-3636,-1850,1
414,-3627,-1837,1
421,-3601,-1846,1
377,-3602,-1846,1
358,-3655,-1880,1
320,-3650,-1910,1
339,-3644,-1934,1
366,-3603,-1938,1
384,-3585,-1961,1
443,-3568,-1962,1
449,-3511,-1929,1
409,-3554,-1956,1
341,-3636,-2017,1
312,-3663,-2019,1
310,-3653,-2020,1
329,-3602,-1998,1
439,-3549,-1966,1
410,-3566,-1991,1
343,-3624,-2017,1
294,-3642,-2053,1
302,-3656,-2036,1
338,-3689,-1892,1
284,-3632,-1983,1
300,-3626,-2004,1
330,-3627,-1993,1
353,-3624,-1968,1
283,-3606,-1984,1
264,-3612,-1980,1
279,-3609,-1980,1
299,-3649,-1973,1
305,-3601,-1931,1
325,-3584,-1910,1
336,-3565,-1905,1
345,-3559,-1899,1
325,-3542,-1905,1
290,-3562,-1901,1
305,-3594,-1866,1
288,-3567,-1846,1
254,-3567,-1845,1
217,-3638,-1869,1
176,-3652,-1889,1
124,-3687,-1924,1
46,-3789,-1953,1
57,-3812,-1937,1
23,-3882,-1953,1
-38,-3903,-1957,1
-49,-3874,-1878,1
-60,-3885,-1853,1
-7,-3848,-1786,1
-21,-3818,-1781,1
-66,-3817,-1764,1
-66,-3793,-1697,1
-89,-3781,-1659,1
-100,-3783,-1626,1
-94,-3776,-1604,1
-147,-3787,-1585,1
-195,-3826,-1587,1
-210,-3857,-1578,1
-253,-3875,-1614,1
-268,-3862,-1606,1
-270,-3857,-1624,1
-260,-3854,-1663,1
-228,-3837,-1685,1
-205,-3826,-1707,1
-181,-3808,-1723,1
-157,-3799,-1741,1
-136,-3783,-1752,1
-114,-3760,-1750,1
-94,-3738,-1740,1
-94,-3742,-1745,1
-102,-3751,-1748,1
-110,-3760,-1739,1
-126,-3773,-1738,1
-137,-3779,-1747,1
-122,-3776,-1753,1
-105,-3776,-1765,1
-102,-3784,-1775,1
-101,-3783,-1767,1
-107,-3798,-1778,1
-113,-3806,-1784,1
-110,-3799,-1778,1
-112,-3796,-1787,1
-106,-3776,-1771,1
-94,-3762,-1766,1
-87,-3757,-1767,1
-81,-3751,-1754,1
-87,-3749,-1740,1
-83,-3751,-1729,1
-81,-3753,-1717,1
-84,-3759,-1720,1
-97,-3768,-1721,1
-106,-3793,-1724,1
-116,-3786,-1715,1
-105,-3775,-1711,1
-86,-3763,-1701,1
-78,-3758,-1692,1
-69,-3746,-1682,1
-79,-3747,-1681,1
-87,-3743,-1676,1
-56,-3723,-1658,1
-73,-3753,-1690,1
-94,-3765,-1700,1
-103,-3774,-1710,1
-96,-3780,-1722,1
-95,-3799,-1750,1
-82,-3782,-1747,1
-64,-3744,-1720,1
-66,-3741,-1728,1
-75,-3745,-1712,1
-90,-3750,-1702,1
-108,-3759,-1684,1
-128,-3772,-1663,1
-135,-3772,-1647,1
-137,-3777,-1630,1
-139,-3781,-1627,1
-152,-3779,-1617,1
-147,-3768,-1598,1
-131,-3761,-1601,1
-133,-3772,-1616,1
-125,-3766,-1626,1
-124,-3762,-1645,1
-132,-3771,-1669,1
-142,-3777,-1693,1
-144,-3778,-1712,1
-145,-3780,-1733,1
-144,-3779,-1731,1
-153,-3773,-1720,1
-162,-3773,-1710,1
-154,-3770,-1698,1
-158,-3768,-1697,1
-101,-3734,-1659,1
-98,-3755,-1649,1
-154,-3777,-1702,1
-186,-3797,-1741,1
-179,-3801,-1764,1
-166,-3787,-1759,1
-157,-3787,-1753,1
-151,-3778,-1750,1
-147,-3773,-1751,1
-145,-3772,-1746,1
-138,-3770,-1738,1
-133,-3764,-1733,1
-135,-3760,-1722,1
-132,-3747,-1708,1
-132,-3737,-1702,1
-130,-3730,-1691,1
-125,-3733,-1685,1
-134,-3745,-1701,1
-129,-3756,-1725,1
-114,-3752,-1736,1
-125,-3745,-1735,1
-138,-3760,-1741,1
-141,-3766,-1738,1
-141,-3760,-1734,1
-138,-3767,-1740,1
-133,-3769,-1750,1
-129,-3769,-1755,1
-124,-3775,-1759,1
-125,-3766,-1754,1
-130,-3763,-1747,1
-125,-3757,-1742,1
-124,-3750,-1738,1
-118,-3751,-1734,1
-115,-3747,-1733,1
-121,-3738,-1731,1
-120,-3737,-1727,1
-117,-3721,-1733,1
-119,-3759,-1744,1
-118,-3749,-1733,1
-120,-3742,-1732,1
-120,-3736,-1732,1
-124,-3732,-1735,1
-123,-3729,-1739,1
-128,-3737,-1745,1
-128,-3742,-1752,1
-86,-3727,-1730,1
-113,-3700,-1759,1
-157,-3724,-1772,1
-163,-3752,-1788,1
-163,-3771,-1808,1
-147,-3768,-1805,1
-132,-3759,-1788,1
-122,-3766,-1766,1
-116,-3753,-1770,1
-113,-3755,-1775,1
-112,-3757,-1784,1
-119,-3733,-1766,1
-125,-3744,-1770,1
-119,-3744,-1771,1
-116,-3736,-1773,1
-123,-3728,-1771,1
-125,-3741,-1780,1
-129,-3740,-1776,1
-135,-3739,-1774,1
-146,-3730,-1761,1
-136,-3735,-1751,1
-130,-3725,-1751,1
-142,-3733,-1757,1
-138,-3744,-1769,1
-141,-3743,-1777,1
-144,-3744,-1788,1
-147,-3748,-1792,1
-147,-3751,-1794,1
-147,-3746,-1795,1
-147,-3744,-1795,1
-145,-3742,-1797,1
-144,-3744,-1795,1
-144,-3746,-1800,1
-150,-3740,-1790,1
-147,-3745,-1789,1
-145,-3732,-1787,1
-139,-3729,-1784,1
-133,-3727,-1781,1
-128,-3721,-1781,1
-119,-3720,-1773,1
-116,-3707,-1753,1
-131,-3705,-1738,1
-154,-3723,-1781,1
-151,-3730,-1808,1
-155,-3728,-1812,1
-169,-3737,-1818,1
-169,-3738,-1817,1
-165,-3732,-1812,1
-165,-3731,-1809,1
-158,-3721,-1792,1
-159,-3721,-1791,1
-158,-3724,-1798,1
-143,-3716,-1792,1
-142,-3712,-1783,1
-148,-3694,-1767,1
-148,-3703,-1776,1
-139,-3716,-1763,1
-128,-3719,-1785,1
-133,-3719,-1797,1
-95,-3737,-1770,1
-149,-3748,-1811,1
-149,-3736,-1808,1
-133,-3730,-1820,1
-130,-3703,-1819,1
-114,-3696,-1816,1
-123,-3693,-1815,1
-69,-3668,-1788,1
-107,-3710,-1828,1
-162,-3735,-1850,1
-195,-3734,-1848,1
-177,-3723,-1855,1
-148,-3715,-1861,1
-129,-3702,-1849,1
-124,-3698,-1848,1
-131,-3706,-1851,1
-138,-3707,-1854,1
-142,-3714,-1852,1
-135,-3708,-1848,1
-134,-3707,-1857,1
-132,-3706,-1862,1
-135,-3707,-1856,1
-133,-3706,-1854,1
-134,-3701,-1855,1
-140,-3700,-1853,1
-139,-3707,-1848,1
-143,-3706,-1848,1
-142,-3704,-1852,1
-153,-3706,-1859,1
-154,-3711,-1863,1
-153,-3710,-1862,1
-145,-3712,-1875,1
-149,-3700,-1853,1
-148,-3708,-1853,1
-152,-3699,-1857,1
-143,-3697,-1856,1
-144,-3700,-1858,1
-153,-3703,-1872,1
-149,-3704,-1871,1
-143,-3707,-1873,1
-140,-3708,-1872,1
-141,-3702,-1870,1
-142,-3698,-1869,1
-144,-3692,-1874,1
-141,-3693,-1868,1
-138,-3694,-1863,1
-138,-3696,-1861,1
-137,-3697,-1858,1
-138,-3697,-1860,1
-140,-3699,-1861,1
-143,-3695,-1860,1
-138,-3698,-1859,1
-137,-3698,-1859,1
-142,-3701,-1864,1
-142,-3702,-1861,1
-137,-3699,-1854,1
-138,-3703,-1846,1
-139,-3702,-1837,1
-137,-3702,-1839,1
-141,-3703,-1846,1
-134,-3700,-1836,1
-134,-3699,-1834,1
-138,-3704,-1844,1
-140,-3704,-1846,1
-141,-3710,-1848,1
-143,-3710,-1847,1
-135,-3711,-1849,1
-125,-3708,-1853,1
-132,-3698,-1847,1
-122,-3704,-1841,1
-133,-3701,-1837,1
-140,-3703,-1834,1
-144,-3709,-1834,1
-132,-3697,-1823,1
-133,-3722,-1822,1
-144,-3726,-1828,1
-153,-3704,-1826,1
-158,-3708,-1825,1
-158,-3711,-1823,1
-153,-3715,-1823,1
-152,-3710,-1820,1
-148,-3707,-1820,1
-145,-3698,-1820,1
-147,-3699,-1812,1
-154,-3705,-1816,1
-156,-3706,-1812,1
-161,-3708,-1812,1
-165,-3715,-1813,1
-172,-3721,-1818,1
-172,-3719,-1824,1
-98,-3716,-1785,1
-133,-3682,-1805,1
-176,-3729,-1825,1
-199,-3733,-1811,1
-188,-3730,-1816,1
-180,-3733,-1820,1
-165,-3751,-1815,1
-173,-3708,-1835,1
-166,-3704,-1832,1
-157,-3712,-1816,1
-159,-3715,-1813,1
-158,-3711,-1804,1
-162,-3708,-1797,1
-167,-3715,-1791,1
-168,-3716,-1789,1
-179,-3729,-1800,1
-184,-3723,-1795,1
-181,-3716,-1801,1
-183,-3713,-1803,1
-185,-3717,-1792,1
-130,-3681,-1766,1
-95,-3683,-1761,1
-154,-3722,-1773,1
-189,-3754,-1788,1
-205,-3753,-1806,1
-194,-3745,-1814,1
-180,-3747,-1817,1
-167,-3736,-1816,1
-161,-3728,-1826,1
-163,-3739,-1832,1
-174,-3727,-1807,1
-182,-3702,-1796,1
-187,-3710,-1791,1
-193,-3720,-1785,1
-195,-3727,-1780,1
-183,-3723,-1771,1
-181,-3723,-1771,1
-188,-3723,-1775,1
-189,-3724,-1781,1
-187,-3725,-1778,1
-191,-3724,-1775,1
-185,-3719,-1781,1
-183,-3726,-1781,1
-190,-3730,-1783,1
-197,-3732,-1788,1
-195,-3732,-1792,1
-190,-3732,-1792,1
-184,-3724,-1792,1
-183,-3726,-1788,1
-182,-3727,-1786,1
-185,-3723,-1786,1
-178,-3722,-1778,1
-185,-3727,-1789,1
-186,-3726,-1795,1
-185,-3729,-1794,1
-183,-3729,-1795,1
-184,-3732,-1796,1
-183,-3725,-1797,1
-174,-3731,-1795,1
-186,-3728,-1800,1
-179,-3731,-1788,1
-169,-3727,-1790,1
-196,-3736,-1786,1
-206,-3733,-1774,1
-208,-3731,-1771,1
-202,-3729,-1768,1
-207,-3735,-1775,1
-208,-3736,-1771,1
-210,-3731,-1767,1
-209,-3737,-1765,1
-199,-3731,-1760,1
-191,-3730,-1758,1
-187,-3729,-1756,1
-175,-3730,-1743,1
-187,-3734,-1754,1
-197,-3735,-1762,1
-165,-3720,-1741,1
-136,-3713,-1730,1
-194,-3751,-1771,1
-224,-3759,-1773,1
-226,-3758,-1778,1
-211,-3744,-1777,1
-206,-3743,-1781,1
-202,-3744,-1781,1
-199,-3745,-1782,1
-198,-3743,-1778,1
-196,-3738,-1777,1
-196,-3737,-1776,1
-191,-3738,-1774,1
-186,-3736,-1773,1
-184,-3742,-1773,1
-190,-3757,-1776,1
-192,-3771,-1783,1
-195,-3730,-1770,1
-178,-3720,-1756,1
-185,-3732,-1756,1
-197,-3738,-1760,1
-198,-3738,-1756,1
-203,-3741,-1753,1
-204,-3739,-1754,1
-204,-3743,-1753,1
-206,-3740,-1756,1
-205,-3738,-1755,1
-213,-3742,-1756,1
-215,-3748,-1756,1
-212,-3748,-1756,1
-210,-3747,-1753,1
-210,-3745,-1756,1
-207,-3747,-1760,1
-204,-3747,-1761,1
-206,-3748,-1765,1
-200,-3748,-1765,1
-191,-3744,-1768,1
-186,-3745,-1762,1
-187,-3742,-1756,1
-193,-3739,-1753,1
-181,-3733,-1745,1
-201,-3738,-1750,1
-202,-3743,-1747,1
-203,-3739,-1733,1
-212,-3741,-1731,1
-214,-3736,-1727,1
-210,-3736,-1725,1
-210,-3737,-1730,1
-210,-3738,-1739,1
-205,-3742,-1748,1
-199,-3741,-1750,1
-199,-3736,-1746,1
-203,-3741,-1740,1
-204,-3740,-1736,1
-208,-3740,-1737,1
-206,-3739,-1737,1
-201,-3740,-1742,1
-195,-3744,-1744,1
-198,-3747,-1751,1
-197,-3750,-1752,1
-196,-3745,-1751,1
-189,-3741,-1750,1
-186,-3746,-1758,1
-180,-3739,-1750,1
-183,-3739,-1750,1
-164,-3738,-1728,1
-180,-3739,-1743,1
-168,-3720,-1738,1
-172,-3745,-1755,1
-219,-3780,-1795,1
-246,-3774,-1789,1
-243,-3792,-1782,1
-250,-3766,-1760,1
-246,-3733,-1734,1
-215,-3729,-1713,1
-227,-3746,-1725,1
-228,-3758,-1734,1
-221,-3749,-1733,1
-222,-3747,-1735,1
-217,-3749,-1740,1
-216,-3748,-1743,1
-211,-3747,-1739,1
-212,-3747,-1747,1
-214,-3756,-1750,1
-222,-3755,-1757,1
-202,-3725,-1746,1
-218,-3750,-1755,1
-213,-3750,-1735,1
-217,-3759,-1741,1
-218,-3757,-1744,1
-210,-3755,-1738,1
-212,-3752,-1729,1
-210,-3750,-1731,1
-209,-3749,-1732,1
-200,-3748,-1731,1
-193,-3748,-1731,1
-198,-3752,-1738,1
-213,-3751,-1741,1
-213,-3749,-1741,1
-208,-3752,-1739,1
-210,-3753,-1735,1
-199,-3742,-1730,1
-198,-3747,-1735,1
-213,-3752,-1733,1
-221,-3750,-1726,1
-218,-3747,-1720,1
-219,-3748,-1722,1
-216,-3750,-1722,1
-209,-3750,-1723,1
-205,-3747,-1722,1
-202,-3744,-1720,1
-213,-3750,-1721,1
-216,-3744,-1724,1
-212,-3744,-1714,1
-215,-3748,-1716,1
-223,-3741,-1715,1
-222,-3734,-1704,1
-242,-3747,-1711,1
-252,-3753,-1717,1
-239,-3751,-1710,1
-226,-3749,-1709,1
-223,-3751,-1707,1
-225,-3753,-1708,1
-224,-3754,-1710,1
-223,-3752,-1713,1
-222,-3753,-1718,1
-223,-3751,-1719,1
-225,-3752,-1717,1
-223,-3755,-1717,1
-224,-3759,-1722,1
-224,-3757,-1726,1
-225,-3753,-1729,1
-227,-3754,-1728,1
-226,-3754,-1729,1
-225,-3754,-1729,1
-225,-3757,-1726,1
-227,-3755,-1727,1
-229,-3754,-1724,1
-226,-3757,-1726,1
-224,-3755,-1726,1
-222,-3754,-1722,1
-222,-3754,-1720,1
-222,-3753,-1721,1
-221,-3753,-1720,1
-223,-3755,-1723,1
-225,-3755,-1721,1
-226,-3759,-1723,1
-226,-3759,-1725,1
-226,-3746,-1717,1
-224,-3752,-1718,1
-227,-3751,-1720,1
-225,-3751,-1716,1
-222,-3750,-1716,1
-224,-3749,-1717,1
-224,-3748,-1721,1
-225,-3751,-1721,1
-222,-3753,-1724,1
-222,-3756,-1725,1
-224,-3755,-1728,1
-226,-3754,-1725,1
-227,-3751,-1726,1
-226,-3750,-1721,1
-226,-3750,-1714,1
-226,-3746,-1709,1
-224,-3742,-1705,1
-225,-3736,-1702,1
-224,-3739,-1703,1
-220,-3740,-1708,1
-219,-3747,-1716,1
-218,-3752,-1725,1
-220,-3753,-1735,1
-221,-3751,-1740,1
-224,-3750,-1737,1
-224,-3748,-1734,1
-219,-3749,-1733,1
-221,-3746,-1728,1
-218,-3741,-1730,1
-214,-3743,-1736,1
-211,-3745,-1739,1
-216,-3748,-1745,1
-218,-3748,-1745,1
-221,-3745,-1740,1
-223,-3744,-1732,1
-221,-3745,-1728,1
-220,-3743,-1732,1
-222,-3744,-1738,1
-225,-3745,-1745,1
-228,-3743,-1747,1
-228,-3745,-1750,1
-226,-3748,-1764,1
-228,-3748,-1774,1
-226,-3748,-1767,1
-227,-3746,-1754,1
-234,-3747,-1748,1
-232,-3744,-1747,1
-231,-3738,-1744,1
-229,-3732,-1741,1
-227,-3730,-1742,1
-227,-3733,-1741,1
-230,-3735,-1750,1
-226,-3733,-1754,1
-226,-3738,-1759,1
-229,-3739,-1768,1
-227,-3740,-1770,1
-226,-3740,-1772,1
-222,-3740,-1780,1
-221,-3738,-1784,1
-223,-3740,-1780,1
-223,-3742,-1779,1
-222,-3739,-1775,1
-224,-3734,-1770,1
-225,-3729,-1766,1
-220,-3732,-1765,1
-227,-3734,-1767,1
-227,-3733,-1768,1
-227,-3736,-1769,1
-224,-3734,-1771,1
-222,-3736,-1770,1
-224,-3735,-1774,1
-222,-3730,-1773,1
-221,-3730,-1774,1
-223,-3729,-1773,1
-221,-3729,-1769,1
-220,-3726,-1772,1
-217,-3727,-1772,1
-213,-3731,-1774,1
-218,-3735,-1775,1
-221,-3729,-1773,1
-221,-3725,-1771,1
-222,-3727,-1767,1
-224,-3725,-1763,1
-225,-3724,-1766,1
-226,-3724,-1769,1
-229,-3723,-1768,1
-228,-3723,-1770,1
-232,-3726,-1771,1
-235,-3728,-1771,1
-235,-3727,-1773,1
-236,-3727,-1780,1
-236,-3727,-1781,1
-233,-3729,-1787,1
-234,-3728,-1788,1
-236,-3727,-1783,1
-231,-3728,-1785,1
-231,-3729,-1785,1
-233,-3727,-1786,1
-230,-3727,-1783,1
-229,-3725,-1785,1
-236,-3727,-1788,1
-235,-3727,-1792,1
-236,-3728,-1794,1
-236,-3729,-1793,1
-233,-3725,-1795,1
-233,-3732,-1794,1
-229,-3733,-1792,1
-228,-3730,-1793,1
-231,-3725,-1791,1
-235,-3723,-1788,1
-230,-3722,-1785,1
-232,-3717,-1785,1
-230,-3718,-1787,1
-231,-3718,-1794,1
-232,-3720,-1794,1
-232,-3720,-1801,1
-232,-3722,-1805,1
-231,-3722,-1800,1
-229,-3717,-1801,1
-234,-3716,-1800,1
-233,-3714,-1801,1
-234,-3715,-1800,1
-231,-3711,-1800,1
-226,-3718,-1785,1
-231,-3719,-1795,1
-231,-3719,-1800,1
-225,-3717,-1805,1
-224,-3719,-1807,1
-228,-3717,-1808,1
-224,-3717,-1805,1
-227,-3713,-1800,1
-228,-3711,-1796,1
-231,-3707,-1796,1
-235,-3706,-1798,1
-230,-3711,-1801,1
-236,-3711,-1797,1
-236,-3707,-1795,1
-237,-3705,-1796,1
-238,-3709,-1796,1
-237,-3715,-1797,1
-232,-3715,-1803,1
-229,-3710,-1808,1
-229,-3713,-1817,1
-231,-3716,-1822,1
-228,-3717,-1826,1
-234,-3715,-1828,1
-237,-3714,-1828,1
-240,-3714,-1822,1
-238,-3716,-1816,1
-234,-3713,-1816,1
-225,-3712,-1819,1
-230,-3717,-1830,1
-221,-3718,-1834,1
-229,-3715,-1830,1
-229,-3712,-1822,1
-232,-3706,-1801,1
-231,-3705,-1797,1
-227,-3709,-1804,1
-235,-3713,-1816,1
-241,-3715,-1819,1
-246,-3714,-1820,1
-241,-3716,-1818,1
-241,-3712,-1823,1
-242,-3714,-1834,1
-238,-3710,-1827,1
-238,-3712,-1825,1
-237,-3716,-1828,1
-238,-3712,-1832,1
-234,-3708,-1832,1
-234,-3705,-1833,1
-229,-3710,-1828,1
-239,-3707,-1837,1
-224,-3706,-1837,1
-237,-3702,-1835,1
-233,-3705,-1835,1
-236,-3704,-1834,1
-237,-3702,-1832,1
-233,-3704,-1830,1
-232,-3705,-1832,1
-230,-3704,-1831,1
-235,-3708,-1835,1
-235,-3708,-1834,1
-234,-3707,-1834,1
-235,-3707,-1834,1
-232,-3705,-1832,1
-237,-3706,-1834,1
-237,-3704,-1836,1
-240,-3705,-1838,1
-235,-3708,-1835,1
-233,-3704,-1835,1
-235,-3702,-1834,1
-234,-3702,-1836,1
-235,-3702,-1833,1
-234,-3701,-1834,1
-236,-3698,-1835,1
-236,-3702,-1832,1
-236,-3703,-1834,1
-234,-3702,-1832,1
-234,-3702,-1830,1
-233,-3703,-1829,1
-233,-3702,-1827,1
-234,-3703,-1827,1
-235,-3703,-1830,1
-234,-3701,-1829,1
-233,-3702,-1829,1
-234,-3702,-1828,1
-233,-3703,-1828,1
-236,-3705,-1831,1
-238,-3704,-1837,1
-237,-3706,-1836,1
-234,-3703,-1837,1
-231,-3705,-1837,1
-233,-3710,-1835,1
-238,-3709,-1835,1
-237,-3708,-1835,1
-236,-3706,-1832,1
-237,-3708,-1834,1
-239,-3703,-1836,1
-236,-3701,-1833,1
-233,-3704,-1835,1
-235,-3705,-1832,1
-234,-3704,-1832,1
-235,-3704,-1833,1
-235,-3706,-1830,1
-234,-3704,-1830,1
-232,-3707,-1829,1
-235,-3706,-1830,1
-236,-3705,-1828,1
-233,-3705,-1826,1
-234,-3704,-1828,1
-236,-3703,-1829,1
-238,-3704,-1831,1
-239,-3703,-1830,1
-238,-3706,-1829,1
-239,-3707,-1826,1
-237,-3706,-1826,1
-236,-3710,-1829,1
-235,-3709,-1827,1
-234,-3710,-1825,1
-236,-3706,-1825,1
-232,-3704,-1821,1
-232,-3706,-1820,1
-236,-3708,-1821,1
-239,-3707,-1824,1
-235,-3706,-1823,1
-235,-3707,-1824,1
-238,-3710,-1824,1
-237,-3710,-1824,1
-232,-3712,-1824,1
-235,-3708,-1825,1
-234,-3708,-1827,1
-230,-3708,-1828,1
-235,-3709,-1830,1
-233,-3708,-1827,1
-233,-3709,-1822,1
-237,-3708,-1820,1
-237,-3707,-1818,1
-234,-3707,-1817,1
-237,-3708,-1819,1
-237,-3707,-1812,1
-237,-3708,-1807,1
-237,-3708,-1811,1
-237,-3711,-1811,1
-232,-3716,-1816,1
-233,-3715,-1820,1
-235,-3716,-1827,1
-234,-3716,-1830,1
-238,-3710,-1827,1
-238,-3712,-1819,1
-241,-3713,-1815,1
-241,-3712,-1814,1
-235,-3711,-1814,1
-234,-3707,-1813,1
-232,-3706,-1815,1
-232,-3712,-1819,1
-228,-3714,-1819,1
-230,-3712,-1821,1
-232,-3706,-1813,1
-236,-3704,-1801,1
-232,-3699,-1791,1
-228,-3706,-1793,1
-223,-3707,-1795,1
-216,-3700,-1794,1
-212,-3698,-1789,1
-212,-3699,-1786,1
-226,-3709,-1800,1
-240,-3713,-1821,1
-241,-3711,-1816,1
-235,-3712,-1803,1
-206,-3710,-1795,1
-248,-3702,-1816,1
-279,-3708,-1825,1
-269,-3709,-1821,1
-254,-3712,-1817,1
-244,-3714,-1811,1
-249,-3719,-1821,1
-249,-3720,-1826,1
-247,-3719,-1828,1
-239,-3719,-1826,1
-232,-3717,-1825,1
-225,-3713,-1819,1
-208,-3709,-1819,1
-214,-3714,-1822,1
-226,-3718,-1820,1
-246,-3720,-1818,1
-251,-3722,-1814,1
-245,-3720,-1812,1
-252,-3719,-1812,1
-247,-3722,-1810,1
-250,-3719,-1803,1
-245,-3718,-1803,1
-243,-3718,-1807,1
-243,-3719,-1812,1
-236,-3721,-1808,1
-239,-3720,-1805,1
-234,-3717,-1803,1
-240,-3713,-1805,1
-242,-3714,-1801,1
-242,-3711,-1794,1
-235,-3713,-1794,1
-235,-3713,-1794,1
-233,-3717,-1796,1
-230,-3718,-1794,1
-231,-3716,-1795,1
-234,-3714,-1799,1
-236,-3713,-1801,1
-240,-3716,-1802,1
-241,-3716,-1803,1
-241,-3717,-1801,1
-241,-3716,-1801,1
-234,-3718,-1798,1
-234,-3720,-1799,1
-234,-3719,-1802,1
-233,-3718,-1799,1
-229,-3717,-1800,1
-230,-3714,-1799,1
-235,-3718,-1800,1
-238,-3719,-1802,1
-238,-3720,-1800,1
-235,-3719,-1801,1
-230,-3720,-1799,1
-229,-3719,-1798,1
-222,-3716,-1792,1
-236,-3723,-1801,1
-232,-3737,-1796,1
-241,-3716,-1793,1
-244,-3699,-1796,1
-239,-3716,-1795,1
-239,-3723,-1798,1
-236,-3731,-1793,1
-238,-3724,-1792,1
-233,-3716,-1794,1
-235,-3723,-1803,1
-236,-3723,-1801,1
-232,-3724,-1804,1
-232,-3723,-1801,1
-232,-3720,-1798,1
-236,-3721,-1794,1
-237,-3716,-1792,1
-242,-3717,-1791,1
-250,-3721,-1788,1
-246,-3722,-1790,1
-242,-3721,-1787,1
-240,-3722,-1787,1
-237,-3721,-1784,1
-238,-3723,-1783,1
-235,-3724,-1789,1
-236,-3721,-1795,1
-238,-3720,-1794,1
-239,-3722,-1789,1
-238,-3720,-1786,1
-237,-3721,-1785,1
-232,-3723,-1789,1
-232,-3724,-1792,1
-228,-3730,-1797,1
-227,-3727,-1798,1
-224,-3726,-1797,1
-221,-3731,-1795,1
-219,-3729,-1796,1
-230,-3723,-1793,1
-228,-3721,-1783,1
-234,-3720,-1788,1
-238,-3721,-1776,1
-244,-3719,-1775,1
-255,-3716,-1771,1
-261,-3717,-1766,1
-254,-3719,-1762,1
-246,-3723,-1771,1
-243,-3723,-1778,1
-238,-3731,-1787,1
-234,-3732,-1792,1
-237,-3730,-1793,1
-240,-3725,-1787,1
-240,-3724,-1783,1
-239,-3726,-1784,1
-240,-3726,-1783,1
-236,-3724,-1777,1
-234,-3725,-1784,1
-234,-3723,-1785,1
-232,-3727,-1784,1
-230,-3725,-1784,1
-221,-3728,-1788,1
-201,-3731,-1783,1
-225,-3723,-1788,1
-234,-3723,-1778,1
-219,-3720,-1776,1
-216,-3723,-1775,1
-233,-3736,-1782,1
-240,-3733,-1784,1
-245,-3732,-1802,1
-231,-3732,-1804,1
-242,-3731,-1797,1
