accelerometer_x,accelerometer_y,accelerometer_z,fall
-252,3937,1802,1
-192,4033,1766,1
-179,4109,1724,1
-160,4030,1655,1
-94,3953,1623,1
-44,3896,1589,1
-28,3794,1612,1
17,3614,1645,1
52,3526,1743,1
118,3392,1873,1
176,3282,1984,1
237,3197,2101,1
314,3183,2220,1
375,3190,2317,1
441,3206,2414,1
506,3188,2505,1
568,3197,2575,1
597,3215,2631,1
602,3206,2668,1
554,3206,2685,1
496,3185,2693,1
416,3182,2705,1
340,3202,2701,1
265,3216,2696,1
188,3228,2674,1
108,3238,2643,1
25,3237,2620,1
-27,3237,2619,1
-70,3331,2653,1
-117,3277,2664,1
-199,3205,2632,1
-253,3066,2594,1
-336,2939,2588,1
-363,2882,2609,1
-410,2813,2642,1
-412,2834,2721,1
-426,2775,2755,1
-441,2691,2758,1
-424,2688,2791,1
-355,2732,2846,1
-276,2792,2862,1
-202,2894,2879,1
-119,2958,2884,1
-24,2983,2882,1
42,3006,2861,1
108,2982,2817,1
162,2957,2783,1
197,2973,2764,1
237,2964,2749,1
257,2956,2731,1
276,2938,2731,1
296,2913,2716,1
303,2893,2714,1
299,2885,2683,1
298,2889,2664,1
288,2880,2649,1
270,2872,2636,1
250,2898,2634,1
210,2924,2612,1
173,2939,2596,1
143,2931,2586,1
104,2912,2587,1
70,2855,2572,1
54,2808,2576,1
13,2820,2595,1
-2,2803,2592,1
-29,2799,2594,1
-44,2772,2601,1
-54,2758,2597,1
-45,2775,2614,1
-42,2791,2628,1
-27,2860,2654,1
-26,2914,2658,1
-10,2927,2641,1
-4,2926,2638,1
4,2929,2630,1
23,2936,2633,1
29,2940,2615,1
25,2956,2615,1
8,2960,2613,1
-4,2978,2612,1
-17,2999,2623,1
-18,3015,2636,1
-3,3031,2648,1
3,3022,2656,1
10,3009,2665,1
37,2990,2676,1
60,2964,2674,1
86,2961,2681,1
119,2953,2693,1
163,2890,2697,1
165,2888,2661,1
166,2933,2700,1
131,2958,2713,1
113,2952,2703,1
76,2986,2712,1
58,3016,2708,1
28,3020,2723,1
5,3041,2711,1
-12,3030,2688,1
10,2982,2693,1
-5,3076,2719,1
-71,3104,2715,1
-174,3208,2687,1
-268,3308,2654,1
-459,3293,2506,1
-381,3296,2411,1
-383,3348,2445,1
-270,3224,2417,1
-313,3308,2419,1
-369,3490,2457,1
-362,3538,2396,1
-328,3416,2323,1
-246,3269,2268,1
-322,3423,2315,1
-324,3522,2324,1
-311,3556,2302,1
-339,3570,2286,1
-270,3480,2281,1
-247,3377,2223,1
-275,3450,2237,1
-278,3511,2232,1
-274,3561,2233,1
-227,3493,2219,1
-193,3464,2249,1
-205,3525,2277,1
-184,3495,2266,1
-159,3478,2263,1
-137,3510,2300,1
-123,3532,2333,1
-116,3523,2342,1
-110,3487,2342,1
-87,3489,2357,1
-75,3485,2377,1
-77,3463,2380,1
-79,3461,2399,1
-73,3471,2406,1
-64,3486,2418,1
-55,3486,2432,1
-34,3492,2444,1
-26,3486,2459,1
-40,3472,2472,1
-31,3456,2474,1
-34,3437,2486,1
-37,3422,2493,1
-43,3394,2499,1
-50,3369,2504,1
-51,3348,2520,1
-60,3350,2519,1
-62,3328,2511,1
-87,3310,2519,1
-89,3293,2518,1
-91,3261,2509,1
-94,3250,2505,1
-92,3240,2499,1
-103,3214,2495,1
-96,3192,2494,1
-103,3177,2483,1
-106,3174,2494,1
-111,3170,2494,1
-109,3150,2510,1
-103,3148,2505,1
-106,3158,2516,1
-100,3152,2526,1
-98,3166,2520,1
-85,3166,2518,1
-80,3148,2514,1
-72,3152,2524,1
-76,3151,2517,1
-66,3154,2516,1
-75,3153,2521,1
-70,3137,2514,1
-68,3133,2506,1
-76,3138,2502,1
-82,3154,2523,1
-83,3152,2521,1
-85,3164,2520,1
-87,3168,2523,1
-82,3162,2533,1
-75,3168,2538,1
-80,3179,2547,1
-80,3197,2548,1
-80,3191,2551,1
-79,3185,2564,1
-81,3169,2547,1
-79,3171,2553,1
-83,3169,2544,1
-88,3169,2543,1
-89,3160,2528,1
-99,3171,2532,1
-98,3176,2531,1
-86,3161,2524,1
-85,3151,2523,1
-82,3152,2537,1
-84,3153,2536,1
-88,3151,2539,1
-100,3147,2549,1
-98,3134,2558,1
-93,3120,2551,1
-94,3127,2556,1
-94,3138,2553,1
-107,3148,2553,1
-99,3140,2549,1
-97,3128,2544,1
-97,3141,2546,1
-91,3147,2538,1
-93,3148,2528,1
-81,3156,2524,1
-76,3165,2519,1
-91,3171,2521,1
-83,3176,2527,1
-82,3188,2514,1
-78,3184,2507,1
-78,3191,2505,1
-72,3190,2501,1
-61,3197,2507,1
-73,3198,2503,1
-71,3200,2500,1
-81,3208,2499,1
-83,3204,2502,1
-84,3207,2493,1
-90,3202,2498,1
-96,3212,2503,1
-96,3205,2505,1
-96,3208,2507,1
-98,3216,2498,1
-94,3216,2507,1
-96,3225,2503,1
-100,3229,2509,1
-99,3232,2515,1
-96,3235,2512,1
-92,3236,2514,1
-96,3232,2524,1
-94,3242,2527,1
-84,3237,2525,1
-84,3247,2514,1
-81,3244,2525,1
-108,3290,2536,1
-84,3251,2526,1
-63,3218,2506,1
-64,3224,2514,1
-65,3222,2511,1
-68,3233,2511,1
-74,3234,2510,1
-79,3231,2506,1
-85,3241,2514,1
-86,3235,2513,1
-90,3234,2522,1
-79,3238,2525,1
-82,3225,2530,1
-72,3226,2528,1
-113,3272,2541,1
-89,3224,2531,1
-79,3193,2532,1
-72,3194,2525,1
-80,3208,2527,1
-89,3228,2530,1
-100,3230,2524,1
-100,3220,2520,1
-102,3225,2519,1
-90,3225,2515,1
-78,3218,2511,1
-81,3220,2511,1
-80,3225,2518,1
-81,3211,2519,1
-88,3219,2514,1
-83,3229,2512,1
-79,3229,2506,1
-78,3208,2502,1
-81,3202,2501,1
-77,3214,2507,1
-76,3216,2503,1
-72,3216,2495,1
-69,3208,2504,1
-80,3207,2505,1
-74,3209,2507,1
-76,3238,2503,1
-90,3189,2489,1
-70,3178,2498,1
-64,3198,2522,1
-71,3217,2517,1
-67,3209,2515,1
-73,3215,2517,1
-75,3225,2517,1
-73,3196,2510,1
-77,3200,2511,1
-72,3201,2512,1
-71,3212,2526,1
-71,3181,2520,1
-60,3172,2524,1
-63,3154,2510,1
-58,3160,2512,1
-57,3166,2504,1
-54,3158,2499,1
-58,3150,2495,1
-59,3155,2492,1
-52,3146,2485,1
-51,3151,2487,1
-51,3153,2499,1
-57,3160,2501,1
-55,3164,2510,1
-45,3169,2514,1
-42,3159,2518,1
-43,3149,2516,1
-32,3143,2534,1
-28,3144,2539,1
-35,3140,2538,1
-50,3138,2534,1
-49,3132,2536,1
-57,3140,2538,1
-44,3138,2532,1
-54,3119,2527,1
-55,3109,2527,1
-61,3120,2522,1
-60,3138,2530,1
-63,3141,2533,1
-50,3134,2530,1
-59,3132,2539,1
-61,3140,2544,1
-69,3154,2556,1
-78,3162,2550,1
-82,3162,2558,1
-84,3155,2556,1
-81,3151,2549,1
-86,3145,2547,1
-89,3143,2542,1
-96,3151,2534,1
-104,3158,2531,1
-112,3165,2520,1
-120,3170,2514,1
-122,3180,2505,1
-121,3179,2505,1
-125,3188,2505,1
-127,3200,2507,1
-131,3198,2503,1
-126,3205,2502,1
-125,3206,2505,1
-117,3201,2507,1
-108,3211,2502,1
-102,3215,2509,1
-96,3213,2496,1
-94,3227,2505,1
-99,3237,2499,1
-86,3240,2495,1
-80,3236,2497,1
-76,3235,2504,1
-74,3242,2500,1
-80,3242,2514,1
-78,3245,2516,1
-80,3246,2520,1
-77,3237,2533,1
-77,3236,2531,1
-89,3239,2540,1
-89,3239,2539,1
-80,3241,2552,1
-78,3237,2546,1
-79,3235,2551,1
-82,3227,2556,1
-88,3224,2551,1
-86,3229,2554,1
-89,3223,2549,1
-88,3216,2549,1
-82,3207,2548,1
-84,3203,2548,1
-86,3209,2548,1
-86,3210,2545,1
-78,3205,2539,1
-83,3196,2542,1
-74,3201,2547,1
-84,3196,2540,1
-79,3196,2545,1
-80,3189,2545,1
-82,3188,2538,1
-86,3189,2534,1
-85,3190,2537,1
-91,3188,2543,1
-93,3187,2534,1
-98,3185,2523,1
-95,3188,2536,1
-105,3183,2536,1
-102,3182,2524,1
-109,3189,2522,1
-104,3172,2519,1
-105,3188,2519,1
-100,3210,2519,1
-111,3200,2518,1
-101,3197,2518,1
-98,3201,2511,1
-89,3200,2515,1
-105,3194,2519,1
-96,3188,2518,1
-103,3192,2521,1
-87,3198,2526,1
-92,3196,2527,1
-96,3197,2533,1
-90,3198,2537,1
-87,3190,2539,1
-86,3193,2541,1
-84,3201,2535,1
-84,3199,2544,1
-79,3191,2538,1
-80,3195,2541,1
-83,3193,2537,1
-90,3185,2535,1
-88,3188,2531,1
-88,3192,2533,1
-87,3197,2530,1
-84,3195,2536,1
-91,3185,2536,1
-88,3182,2542,1
-96,3183,2545,1
-92,3181,2541,1
-94,3185,2550,1
-92,3187,2551,1
-85,3181,2552,1
-83,3186,2553,1
-83,3187,2559,1
-88,3177,2558,1
-95,3185,2551,1
-94,3181,2553,1
-93,3184,2539,1
-95,3175,2543,1
-97,3180,2540,1
-101,3177,2526,1
-103,3176,2523,1
-91,3171,2526,1
-94,3190,2528,1
-93,3201,2536,1
-88,3194,2537,1
-82,3191,2533,1
-73,3198,2538,1
-75,3196,2534,1
-75,3199,2540,1
-76,3194,2543,1
-80,3188,2542,1
-98,3205,2547,1
-13,3054,2538,1
-91,3153,2544,1
-96,3221,2531,1
-118,3232,2510,1
-121,3201,2518,1
-114,3186,2534,1
-102,3187,2550,1
-94,3187,2548,1
-105,3191,2552,1
-100,3189,2553,1
-97,3189,2555,1
-109,3189,2553,1
-122,3210,2564,1
-92,3168,2549,1
-116,3192,2563,1
-103,3189,2549,1
-133,3212,2556,1
-123,3209,2550,1
-128,3193,2541,1
-120,3186,2539,1
-117,3197,2543,1
-119,3208,2540,1
-106,3205,2535,1
-115,3211,2527,1
-111,3209,2517,1
-106,3211,2531,1
-102,3201,2522,1
-101,3204,2520,1
-98,3202,2524,1
-95,3201,2519,1
-99,3199,2521,1
-91,3206,2532,1
-98,3196,2532,1
-100,3198,2542,1
-96,3198,2540,1
-105,3197,2539,1
-95,3200,2539,1
-94,3197,2538,1
-91,3206,2544,1
-102,3204,2541,1
-97,3205,2540,1
-104,3196,2536,1
-99,3201,2536,1
-97,3198,2537,1
-108,3200,2531,1
-108,3201,2536,1
-102,3195,2535,1
-109,3199,2533,1
-103,3197,2531,1
-112,3195,2524,1
-109,3192,2525,1
-111,3195,2524,1
-116,3193,2522,1
-113,3198,2530,1
-109,3200,2521,1
-109,3199,2532,1
-109,3197,2532,1
-114,3193,2529,1
-106,3197,2529,1
-113,3196,2543,1
-112,3196,2540,1
-100,3196,2544,1
-110,3190,2547,1
-105,3195,2548,1
-99,3200,2548,1
-98,3206,2548,1
-99,3206,2542,1
-101,3193,2547,1
-102,3196,2545,1
-100,3198,2548,1
-100,3195,2544,1
-103,3191,2538,1
-104,3186,2540,1
-109,3189,2535,1
-108,3193,2539,1
-112,3186,2540,1
-112,3183,2537,1
-108,3180,2536,1
-108,3187,2538,1
-104,3187,2534,1
-110,3183,2541,1
-104,3179,2541,1
-105,3182,2538,1
-105,3178,2537,1
-104,3176,2540,1
-111,3181,2532,1
-109,3177,2537,1
-103,3183,2543,1
-105,3183,2548,1
-107,3177,2540,1
-106,3183,2535,1
-106,3185,2539,1
-103,3177,2540,1
-106,3178,2540,1
-107,3185,2540,1
-107,3181,2542,1
-98,3182,2541,1
-108,3178,2541,1
-105,3186,2545,1
-103,3190,2544,1
-111,3183,2543,1
-105,3191,2548,1
-111,3181,2543,1
-111,3186,2552,1
-106,3192,2548,1
-104,3194,2543,1
-104,3185,2546,1
-102,3182,2538,1
-100,3179,2539,1
-98,3184,2541,1
-101,3187,2548,1
-105,3180,2535,1
-104,3170,2533,1
-112,3179,2536,1
-115,3173,2535,1
-110,3184,2536,1
-110,3183,2536,1
-110,3189,2540,1
-114,3200,2537,1
-107,3198,2538,1
-112,3204,2550,1
-99,3209,2539,1
-97,3204,2540,1
-95,3215,2548,1
-96,3212,2540,1
-108,3211,2547,1
-112,3202,2540,1
-107,3201,2538,1
-106,3187,2531,1
-111,3177,2520,1
-113,3182,2529,1
-115,3188,2536,1
-116,3186,2538,1
-111,3186,2544,1
-109,3186,2544,1
-107,3178,2545,1
-107,3191,2553,1
-103,3182,2561,1
-108,3183,2559,1
-109,3184,2564,1
-121,3186,2566,1
-119,3183,2564,1
-128,3171,2543,1
-123,3193,2558,1
-127,3204,2553,1
-126,3195,2553,1
-129,3182,2544,1
-129,3181,2542,1
-129,3192,2538,1
-124,3191,2531,1
-124,3196,2531,1
-121,3187,2535,1
-125,3199,2526,1
-125,3190,2531,1
-117,3197,2533,1
-108,3198,2532,1
-107,3195,2534,1
-111,3196,2531,1
-106,3191,2537,1
-104,3195,2539,1
-103,3190,2535,1
-106,3191,2535,1
-103,3190,2539,1
-105,3201,2538,1
-103,3185,2541,1
-107,3195,2543,1
-107,3195,2541,1
-106,3192,2543,1
-106,3197,2538,1
-114,3193,2542,1
-111,3187,2547,1
-116,3190,2546,1
-108,3196,2541,1
-113,3190,2542,1
-120,3184,2537,1
-117,3183,2537,1
-115,3180,2534,1
-124,3186,2536,1
-117,3182,2542,1
-120,3183,2531,1
-120,3182,2538,1
-119,3192,2535,1
-120,3189,2540,1
-121,3192,2537,1
-121,3186,2540,1
-113,3186,2545,1
-119,3192,2547,1
-112,3198,2544,1
-116,3192,2547,1
-117,3198,2550,1
-113,3193,2556,1
-119,3195,2550,1
-121,3202,2545,1
-111,3197,2545,1
-111,3197,2544,1
-117,3204,2553,1
-113,3210,2546,1
-114,3200,2539,1
-115,3204,2544,1
-122,3205,2542,1
-120,3202,2542,1
-115,3204,2546,1
-126,3197,2545,1
-126,3199,2550,1
-130,3203,2545,1
-118,3203,2550,1
-123,3203,2551,1
-116,3202,2549,1
-117,3203,2560,1
-117,3201,2552,1
-119,3196,2557,1
-120,3196,2552,1
-119,3194,2541,1
-124,3193,2546,1
-115,3192,2538,1
-118,3181,2540,1
-118,3187,2544,1
-110,3187,2535,1
-116,3191,2541,1
-111,3190,2531,1
-112,3196,2526,1
-108,3193,2535,1
-104,3192,2537,1
-103,3183,2539,1
-104,3187,2533,1
-107,3187,2529,1
-110,3184,2537,1
-116,3188,2538,1
-108,3183,2545,1
-104,3189,2544,1
-116,3193,2541,1
-115,3191,2542,1
-105,3198,2556,1
-115,3195,2549,1
-117,3194,2546,1
-109,3200,2548,1
-106,3204,2553,1
-109,3199,2545,1
-109,3195,2545,1
-101,3195,2539,1
-104,3189,2538,1
-101,3183,2526,1
-115,3178,2529,1
-112,3184,2530,1
-115,3187,2517,1
-116,3185,2515,1
-118,3183,2522,1
-118,3186,2517,1
-114,3199,2518,1
-109,3197,2524,1
-106,3201,2530,1
-93,3206,2538,1
-85,3202,2540,1
-95,3206,2537,1
-103,3207,2541,1
-98,3210,2547,1
-98,3208,2548,1
-97,3198,2550,1
-88,3189,2550,1
-97,3185,2540,1
-103,3183,2542,1
-120,3195,2540,1
-119,3198,2550,1
-109,3191,2549,1
-107,3180,2553,1
-101,3182,2551,1
-98,3185,2565,1
-97,3190,2559,1
-100,3187,2567,1
-109,3182,2559,1
-115,3186,2560,1
-114,3182,2541,1
-119,3179,2547,1
-127,3173,2536,1
-129,3177,2531,1
-138,3178,2526,1
-136,3186,2518,1
-133,3186,2514,1
-140,3191,2520,1
-124,3190,2517,1
-119,3198,2516,1
-111,3188,2517,1
-110,3199,2523,1
-105,3199,2521,1
-98,3208,2526,1
-100,3212,2532,1
-90,3203,2529,1
-89,3208,2534,1
-82,3201,2534,1
-82,3201,2539,1
-85,3199,2539,1
-76,3196,2541,1
-77,3195,2539,1
-78,3192,2537,1
-88,3191,2538,1
-79,3192,2541,1
-93,3194,2536,1
-89,3200,2537,1
-94,3198,2536,1
-98,3198,2536,1
-101,3203,2535,1
-100,3202,2526,1
-114,3205,2523,1
-111,3195,2523,1
-117,3199,2522,1
-113,3197,2522,1
-115,3202,2517,1
-116,3207,2519,1
-119,3198,2523,1
-112,3194,2530,1
-107,3195,2526,1
-111,3202,2532,1
-117,3203,2529,1
-108,3202,2531,1
-109,3199,2535,1
-107,3202,2527,1
-103,3204,2530,1
-102,3206,2544,1
-96,3203,2542,1
-93,3202,2539,1
-97,3205,2533,1
-93,3202,2538,1
-92,3199,2541,1
-95,3205,2545,1
-93,3204,2541,1
-86,3202,2539,1
-94,3191,2529,1
-96,3197,2530,1
-93,3193,2529,1
-94,3194,2528,1
-99,3188,2518,1
-93,3194,2527,1
-95,3191,2524,1
-106,3193,2521,1
-103,3187,2516,1
-101,3188,2515,1
-102,3185,2518,1
-103,3192,2518,1
-101,3188,2520,1
-103,3188,2521,1
-99,3187,2530,1
-92,3197,2532,1
-99,3188,2537,1
-91,3192,2542,1
-95,3194,2538,1
-96,3198,2537,1
-101,3206,2542,1
-100,3198,2535,1
-92,3189,2535,1
-91,3191,2538,1
-86,3195,2536,1
-82,3192,2544,1
-85,3196,2538,1
-84,3194,2536,1
-80,3199,2535,1
-86,3194,2528,1
-88,3198,2525,1
-87,3197,2531,1
-92,3198,2533,1
-89,3189,2523,1
-93,3192,2527,1
-96,3180,2526,1
-98,3182,2518,1
-104,3187,2519,1
-100,3187,2522,1
-101,3188,2529,1
-101,3186,2527,1
-98,3192,2535,1
-99,3192,2535,1
-95,3189,2527,1
-95,3198,2533,1
-97,3198,2539,1
-88,3201,2534,1
-96,3188,2538,1
-102,3192,2529,1
-84,3184,2514,1
-86,3178,2516,1
-89,3178,2513,1
-91,3181,2499,1
-94,3182,2497,1
-94,3188,2505,1
-97,3196,2507,1
-92,3202,2518,1
-83,3213,2522,1
-79,3214,2525,1
-84,3215,2531,1
-72,3219,2535,1
-66,3216,2540,1
-72,3223,2550,1
-72,3211,2541,1
-74,3209,2540,1
-82,3204,2547,1
-92,3198,2550,1
-95,3188,2538,1
-87,3183,2528,1
-86,3190,2520,1
-85,3191,2515,1
-92,3187,2525,1
-88,3170,2526,1
-88,3180,2528,1
-90,3182,2522,1
-97,3184,2532,1
-99,3189,2529,1
-99,3191,2537,1
-115,3193,2526,1
-112,3184,2526,1
-116,3193,2520,1
-123,3194,2516,1
-118,3194,2517,1
-115,3195,2517,1
-124,3185,2508,1
-124,3209,2511,1
-105,3191,2511,1
-105,3198,2516,1
-99,3203,2518,1
-91,3212,2520,1
-82,3212,2525,1
-77,3207,2527,1
-73,3211,2534,1
-72,3209,2534,1
-67,3214,2531,1
-70,3216,2534,1
-63,3205,2528,1
-67,3202,2527,1
-69,3198,2531,1
-73,3196,2529,1
-72,3195,2527,1
-75,3189,2535,1
-80,3199,2528,1
-88,3194,2527,1
-95,3193,2520,1
-88,3203,2519,1
-88,3199,2519,1
-92,3195,2513,1
-98,3193,2515,1
-87,3198,2515,1
-91,3190,2513,1
-86,3194,2511,1
-93,3197,2518,1
-93,3190,2511,1
-98,3195,2512,1
-85,3187,2511,1
-88,3185,2504,1
-86,3188,2511,1
-85,3182,2503,1
-93,3183,2506,1
-90,3180,2507,1
-83,3180,2506,1
-84,3172,2495,1
-85,3175,2504,1
-96,3171,2507,1
-95,3172,2504,1
-88,3170,2506,1
-89,3174,2509,1
-88,3177,2509,1
-85,3171,2515,1
-80,3169,2515,1
-79,3172,2515,1
-83,3175,2520,1
-80,3172,2523,1
-74,3176,2521,1
-77,3178,2521,1
-79,3177,2524,1
-77,3176,2523,1
-74,3174,2528,1
-75,3179,2526,1
-81,3176,2519,1
-75,3180,2521,1
-77,3176,2528,1
-81,3177,2528,1
-87,3179,2522,1
-89,3182,2524,1
-88,3185,2523,1
-81,3180,2513,1
-87,3176,2516,1
-92,3174,2514,1
-87,3182,2521,1
-91,3180,2521,1
-86,3180,2522,1
-87,3173,2525,1
-90,3179,2528,1
-91,3179,2527,1
-93,3172,2527,1
-93,3182,2533,1
-96,3179,2536,1
-85,3183,2535,1
-87,3191,2548,1
-84,3193,2546,1
-88,3192,2549,1
-86,3201,2547,1
-83,3204,2549,1
-89,3200,2547,1
-74,3204,2546,1
-74,3203,2547,1
-87,3209,2545,1
-88,3200,2548,1
-82,3206,2538,1
-83,3201,2537,1
-94,3204,2539,1
-101,3206,2536,1
-106,3202,2543,1
-99,3202,2545,1
-100,3204,2545,1
-107,3207,2540,1
-111,3209,2543,1
-110,3209,2547,1
-103,3208,2545,1
-110,3208,2537,1
-106,3212,2542,1
-96,3194,2542,1
-96,3202,2540,1
-98,3196,2530,1
-95,3193,2540,1
-94,3198,2529,1
-100,3191,2530,1
-95,3195,2519,1
-103,3197,2523,1
-104,3206,2526,1
-89,3210,2524,1
-84,3201,2527,1
-78,3210,2530,1
-77,3211,2533,1
-72,3217,2529,1
-69,3214,2536,1
-71,3209,2534,1
-81,3206,2533,1
-90,3201,2526,1
-87,3192,2533,1
-97,3195,2522,1
-97,3186,2522,1
-103,3181,2513,1
-102,3188,2522,1
-101,3181,2526,1
-114,3184,2528,1
-105,3179,2540,1
-102,3180,2536,1
-104,3192,2548,1
-100,3190,2551,1
-102,3186,2550,1
-111,3181,2564,1
-117,3196,2548,1
-116,3200,2555,1
-120,3184,2548,1
-122,3185,2545,1
-123,3184,2539,1
-125,3189,2538,1
-130,3191,2536,1
-125,3186,2529,1
-118,3192,2529,1
-122,3187,2532,1
-119,3191,2535,1
-113,3194,2537,1
-104,3198,2538,1
-101,3190,2532,1
-95,3204,2537,1
-88,3201,2543,1
-81,3200,2545,1
-86,3196,2544,1
-83,3195,2548,1
-73,3200,2548,1
-86,3196,2548,1
-93,3191,2548,1
-87,3188,2549,1
-92,3185,2547,1
-93,3184,2542,1
-100,3189,2542,1
-101,3185,2542,1
-126,3193,2534,1
-109,3175,2537,1
-56,3112,2546,1
-107,3189,2543,1
-90,3200,2536,1
-120,3217,2514,1
-125,3200,2531,1
-128,3204,2533,1
-117,3182,2539,1
-114,3187,2537,1
-110,3190,2541,1
-116,3199,2537,1
-116,3194,2535,1
-116,3192,2537,1
-113,3186,2541,1
-116,3194,2542,1
-113,3195,2535,1
-113,3196,2539,1
-112,3198,2536,1
-120,3203,2537,1
-112,3203,2538,1
-110,3207,2536,1
-106,3203,2536,1
-102,3199,2544,1
-107,3200,2537,1
-108,3201,2544,1
-102,3196,2541,1
-99,3203,2539,1
-103,3193,2537,1
-103,3192,2531,1
-97,3201,2534,1
-104,3199,2531,1
-106,3189,2524,1
-104,3175,2527,1
-99,3168,2513,1
-107,3197,2520,1
-113,3202,2528,1
-117,3180,2526,1
-110,3178,2524,1
-121,3210,2535,1
-123,3222,2533,1
-128,3201,2527,1
-120,3184,2534,1
-118,3187,2537,1
-121,3195,2542,1
-115,3201,2546,1
-120,3201,2536,1
-122,3195,2539,1
-117,3193,2539,1
-119,3200,2541,1
-114,3207,2537,1
-122,3207,2540,1
-119,3202,2539,1
-121,3196,2545,1
-120,3189,2542,1
-119,3192,2539,1
-120,3197,2540,1
-113,3191,2539,1
-115,3195,2539,1
-114,3186,2540,1
-111,3187,2533,1
-115,3186,2541,1
-120,3193,2542,1
-117,3190,2539,1
-117,3190,2535,1
-103,3193,2536,1
-105,3182,2542,1
-110,3185,2537,1
-108,3181,2538,1
-113,3183,2538,1
-112,3183,2543,1
-112,3182,2540,1
-108,3177,2542,1
-116,3184,2533,1
-117,3181,2544,1
-120,3179,2544,1
-124,3184,2548,1
-130,3182,2545,1
-127,3199,2545,1
-123,3185,2552,1
-123,3190,2554,1
-114,3197,2555,1
-112,3196,2556,1
-143,3216,2546,1
-110,3180,2527,1
-99,3174,2539,1
-98,3173,2533,1
-129,3226,2540,1
-120,3212,2525,1
-126,3201,2516,1
-129,3199,2532,1
-130,3206,2531,1
-123,3207,2531,1
-120,3207,2534,1
-120,3204,2534,1
-113,3210,2529,1
-116,3206,2531,1
-107,3212,2526,1
-115,3211,2528,1
-116,3208,2530,1
-115,3211,2528,1
-116,3217,2532,1
-113,3210,2535,1
-114,3197,2538,1
-118,3195,2522,1
-124,3196,2531,1
-127,3205,2539,1
-130,3204,2546,1
-133,3200,2553,1
-129,3203,2566,1
-136,3204,2567,1
-129,3204,2574,1
-131,3208,2582,1
-130,3211,2585,1
-136,3214,2584,1
-137,3216,2579,1
-131,3222,2587,1
-138,3223,2577,1
-139,3189,2570,1
-147,3200,2546,1
-118,3178,2556,1
-137,3197,2547,1
-149,3235,2545,1
-148,3231,2549,1
-151,3202,2544,1
-142,3207,2539,1
-130,3210,2532,1
-128,3204,2528,1
-131,3208,2531,1
-115,3209,2521,1
-126,3202,2518,1
-122,3205,2520,1
-117,3211,2516,1
-123,3205,2515,1
-119,3206,2512,1
-116,3199,2515,1
-116,3200,2519,1
-113,3203,2517,1
-108,3204,2526,1
-112,3209,2531,1
-105,3208,2525,1
-108,3213,2524,1
-105,3219,2527,1
-109,3214,2530,1
-112,3211,2530,1
-111,3220,2529,1
-115,3208,2519,1
-110,3217,2522,1
-118,3214,2526,1
-110,3217,2522,1
-121,3214,2527,1
-118,3227,2531,1
-122,3206,2523,1
-127,3216,2532,1
-128,3217,2527,1
-126,3206,2534,1
-124,3211,2526,1
-122,3212,2528,1
-129,3214,2529,1
-124,3217,2539,1
-125,3221,2541,1
-128,3215,2539,1
-120,3204,2533,1
-124,3207,2546,1
-121,3208,2546,1
-123,3201,2541,1
-120,3202,2544,1
-117,3203,2538,1
-120,3205,2546,1
-105,3202,2533,1
-111,3202,2542,1
-109,3201,2543,1
-116,3200,2533,1
-119,3197,2529,1
-114,3200,2529,1
-118,3192,2521,1
-120,3195,2515,1
-122,3190,2516,1
-118,3197,2512,1
-121,3185,2519,1
-122,3188,2509,1
-114,3199,2513,1
-105,3192,2510,1
-102,3196,2516,1
-103,3201,2515,1
-104,3196,2514,1
-96,3194,2517,1
-108,3201,2526,1
-98,3201,2517,1
-96,3206,2521,1
-99,3207,2531,1
-94,3205,2534,1
-105,3205,2527,1
-102,3205,2523,1
-105,3207,2520,1
-103,3211,2526,1
-104,3214,2522,1
-103,3208,2520,1
-97,3208,2525,1
-95,3208,2523,1
-95,3201,2521,1
-101,3199,2524,1
-100,3196,2524,1
-101,3200,2518,1
-99,3197,2510,1
-101,3195,2516,1
-99,3189,2510,1
-107,3193,2521,1
-100,3190,2520,1
-104,3187,2523,1
-102,3195,2518,1
-99,3195,2526,1
-99,3188,2512,1
-101,3189,2518,1
-99,3198,2532,1
-106,3183,2531,1
-108,3196,2521,1
-104,3201,2522,1
-100,3201,2526,1
-101,3197,2531,1
-96,3199,2527,1
-101,3202,2541,1
-94,3203,2533,1
-103,3201,2540,1
-100,3202,2541,1
-95,3213,2539,1
-102,3215,2542,1
-96,3204,2532,1
-94,3200,2522,1
-88,3192,2515,1
-88,3186,2502,1
-86,3181,2500,1
-100,3186,2496,1
-97,3188,2492,1
-96,3192,2488,1
-111,3229,2481,1
-107,3177,2479,1
-99,3175,2506,1
-99,3211,2513,1
-88,3234,2528,1
-76,3222,2544,1
-83,3239,2560,1
-86,3287,2569,1
-77,3246,2572,1
-68,3235,2599,1
-68,3246,2608,1
-70,3259,2602,1
-70,3254,2611,1
-77,3254,2600,1
-80,3257,2585,1
-76,3241,2558,1
-80,3198,2538,1
-81,3198,2531,1
-93,3197,2527,1
-109,3211,2530,1
-115,3210,2532,1
-114,3212,2523,1
-126,3224,2518,1
-120,3180,2508,1
-125,3193,2521,1
-123,3177,2515,1
-127,3181,2510,1
-132,3193,2508,1
-144,3198,2507,1
-140,3185,2504,1
-141,3184,2494,1
-135,3177,2500,1
-129,3181,2496,1
-131,3177,2494,1
-112,3174,2502,1
-112,3188,2500,1
-107,3196,2499,1
