accelerometer_x,accelerometer_y,accelerometer_z,fall
-1989,-1270,3733,1
-1939,-1274,3704,1
-1868,-1290,3689,1
-1805,-1272,3686,1
-1795,-1258,3666,1
-1800,-1217,3650,1
-1797,-1138,3668,1
-1779,-1087,3690,1
-1780,-1042,3704,1
-1790,-981,3721,1
-1823,-931,3744,1
-1891,-927,3754,1
-1943,-922,3815,1
-1943,-947,3880,1
-1930,-1046,3863,1
-1924,-1128,3821,1
-1938,-1174,3796,1
-1963,-1183,3795,1
-2015,-1176,3788,1
-2071,-1151,3765,1
-2129,-1085,3734,1
-2155,-1021,3733,1
-2159,-1005,3733,1
-2171,-1036,3672,1
-2152,-1063,3649,1
-2132,-1083,3610,1
-2095,-1133,3608,1
-2082,-976,3550,1
-2083,-1025,3482,1
-2051,-955,3505,1
-2065,-900,3496,1
-2105,-912,3471,1
-2133,-924,3568,1
-2209,-924,3659,1
-2269,-1024,3679,1
-2308,-949,3756,1
-2354,-948,3701,1
-2365,-1039,3631,1
-2386,-1128,3544,1
-2399,-1111,3504,1
-2498,-1271,3363,1
-2661,-1369,3312,1
-2680,-1307,3323,1
-2421,-1064,3371,1
-2163,-908,3319,1
-2058,-879,3214,1
-2085,-964,3133,1
-2209,-1026,3055,1
-2348,-1052,3000,1
-2469,-1029,2993,1
-2523,-989,3107,1
-2902,-1123,2953,1
-2697,-1088,3223,1
-2222,-756,3755,1
-1741,-621,4112,1
-1208,57,4665,1
-933,1038,5231,1
-543,2144,6182,1
-41,3095,6702,1
-87,3103,5713,1
-644,2007,4118,1
-1220,765,2984,1
-1616,-133,2513,1
-1875,-681,2336,1
-2128,-966,2123,1
-2295,-1214,1963,1
-2368,-1546,1762,1
-2425,-1839,1694,1
-2484,-1762,1941,1
-2509,-1322,2380,1
-2552,-974,2690,1
-2393,-502,3253,1
-2163,-135,3572,1
-1863,188,3788,1
-1770,467,3496,1
-1730,573,3050,1
-1767,433,2323,1
-1914,136,1508,1
-1998,-192,1064,1
-2090,-476,584,1
-2071,-584,421,1
-1924,-347,671,1
-1721,-314,883,1
-1644,-145,883,1
-1579,438,854,1
-1458,2193,1257,1
-1418,3222,1587,1
-1241,3362,2321,1
-929,3240,2895,1
-367,3306,2763,1
367,3878,2330,1
991,4189,2191,1
1575,4415,2141,1
2222,4552,2375,1
3012,4504,3117,1
3632,4511,3902,1
3611,4475,4238,1
3162,4567,4252,1
2548,4629,4109,1
1982,4427,3776,1
1581,4019,3357,1
1348,3551,3012,1
1182,3235,2816,1
1039,3003,2761,1
825,2889,2725,1
615,2826,2642,1
495,2912,2606,1
408,3198,2575,1
386,3462,2468,1
373,3621,2249,1
463,3649,1975,1
677,3602,1784,1
949,3494,1581,1
987,3643,1364,1
1054,3731,1406,1
914,3949,1509,1
819,4094,1727,1
642,4285,1783,1
400,4563,1878,1
182,4789,2041,1
35,4839,2128,1
6,4773,2192,1
95,4676,2287,1
255,4493,2308,1
427,4286,2278,1
603,4123,2252,1
732,3954,2131,1
837,3780,2021,1
921,3679,1988,1
973,3616,1962,1
1026,3567,1918,1
1098,3492,1876,1
1198,3450,1875,1
1311,3469,1913,1
1402,3460,1945,1
1474,3466,2012,1
1544,3543,2157,1
1569,3590,2344,1
1476,3648,2518,1
1369,3579,2663,1
1264,3471,2860,1
982,3483,2944,1
724,3460,3082,1
372,3377,3085,1
14,3299,3017,1
-290,3210,2997,1
-542,3088,2985,1
-757,2954,2943,1
-914,2924,2938,1
-1002,2919,2963,1
-1027,2894,2985,1
-1012,2872,3005,1
-947,2873,3035,1
-831,2916,3087,1
-684,2973,3150,1
-517,3014,3211,1
-350,3045,3248,1
-195,3061,3271,1
-92,3045,3242,1
-21,3031,3186,1
20,2990,3111,1
15,2923,3001,1
-59,2879,2880,1
-199,2836,2736,1
-352,2810,2616,1
-520,2806,2524,1
-661,2803,2456,1
-795,2796,2395,1
-915,2824,2349,1
-989,2847,2327,1
-1038,2875,2309,1
-1062,2910,2298,1
-1068,2945,2287,1
-1042,2978,2310,1
-1000,2996,2353,1
-954,3001,2409,1
-950,3063,2442,1
-973,3125,2462,1
-1017,3176,2471,1
-1066,3203,2471,1
-1105,3194,2475,1
-1131,3138,2464,1
-1129,3049,2461,1
-1100,2959,2462,1
-1063,2906,2475,1
-1016,2887,2505,1
-980,2879,2556,1
-947,2871,2640,1
-917,2874,2746,1
-889,2895,2840,1
-864,2905,2886,1
-846,2888,2885,1
-826,2869,2871,1
-821,2843,2847,1
-825,2829,2842,1
-839,2818,2846,1
-849,2809,2862,1
-845,2796,2883,1
-836,2771,2891,1
-817,2751,2883,1
-788,2731,2861,1
-757,2724,2831,1
-716,2739,2815,1
-673,2754,2788,1
-637,2785,2767,1
-614,2794,2749,1
-607,2805,2724,1
-601,2811,2708,1
-589,2824,2704,1
-568,2852,2704,1
-544,2871,2699,1
-525,2895,2688,1
-509,2905,2673,1
-495,2916,2664,1
-492,2916,2663,1
-493,2903,2656,1
-497,2899,2659,1
-495,2900,2673,1
-488,2909,2696,1
-482,2925,2713,1
-485,2947,2721,1
-487,2967,2726,1
-494,2979,2724,1
-510,2979,2723,1
-526,2972,2747,1
-531,2958,2805,1
-537,2954,2879,1
-558,2971,2946,1
-586,2990,3000,1
-615,3001,3041,1
-632,3016,3049,1
-626,3013,3018,1
-613,3003,2958,1
-606,2977,2897,1
-595,2941,2861,1
-587,2899,2856,1
-590,2872,2869,1
-607,2873,2887,1
-624,2887,2914,1
-620,2889,2934,1
-612,2897,2941,1
-609,2907,2926,1
-631,2924,2888,1
-663,2929,2837,1
-701,2922,2778,1
-745,2914,2722,1
-786,2914,2689,1
-807,2881,2681,1
-823,2841,2680,1
-841,2820,2678,1
-866,2804,2670,1
-888,2803,2659,1
-894,2804,2652,1
-886,2805,2635,1
-877,2807,2609,1
-858,2809,2587,1
-855,2805,2579,1
-860,2801,2588,1
-873,2808,2605,1
-878,2816,2618,1
-875,2823,2617,1
-861,2843,2607,1
-843,2860,2590,1
-820,2883,2572,1
-796,2915,2571,1
-759,2926,2581,1
-719,2953,2597,1
-685,2973,2598,1
-646,2980,2610,1
-610,2987,2624,1
-583,3005,2635,1
-567,3017,2634,1
-549,3019,2618,1
-532,3022,2586,1
-502,3019,2574,1
-467,3017,2584,1
-442,3017,2601,1
-422,3038,2627,1
-430,3063,2632,1
-451,3103,2628,1
-486,3137,2628,1
-521,3167,2634,1
-530,3187,2667,1
-535,3216,2712,1
-541,3232,2769,1
-558,3238,2825,1
-597,3225,2866,1
-615,3232,2908,1
-615,3235,2942,1
-595,3219,2962,1
-594,3196,2917,1
-593,3121,2834,1
-585,3037,2740,1
-592,2969,2660,1
-589,2901,2649,1
-587,2877,2711,1
-603,2852,2771,1
-628,2817,2819,1
-630,2822,2872,1
-641,2829,2885,1
-648,2816,2877,1
-688,2839,2853,1
-748,2882,2840,1
-840,2903,2827,1
-921,2893,2870,1
-999,2885,2937,1
-1033,2872,3008,1
-1061,2854,3053,1
-1063,2826,3089,1
-1035,2796,3100,1
-991,2728,3052,1
-912,2639,3051,1
-831,2536,3025,1
-766,2466,2943,1
-699,2424,2852,1
-619,2399,2779,1
-568,2365,2692,1
-533,2359,2668,1
-490,2366,2687,1
-466,2427,2743,1
-466,2489,2832,1
-470,2540,2930,1
-481,2585,3023,1
-525,2658,3096,1
-567,2753,3144,1
-588,2847,3208,1
-579,2860,3239,1
-551,2777,3203,1
-568,2717,3139,1
-584,2587,3057,1
-620,2538,3000,1
-662,2570,3017,1
-698,2633,3094,1
-752,2653,3150,1
-806,2656,3203,1
-860,2625,3198,1
-883,2601,3212,1
-870,2596,3206,1
-827,2589,3211,1
-748,2572,3230,1
-701,2521,3218,1
-689,2484,3216,1
-722,2448,3280,1
-740,2442,3436,1
-704,2444,3639,1
-661,2422,3760,1
-644,2393,3778,1
-629,2363,3782,1
-639,2331,3692,1
-640,2372,3622,1
-637,2363,3501,1
-666,2294,3281,1
-695,2244,3114,1
-702,2197,2990,1
-719,2142,2898,1
-824,2122,2780,1
-874,2154,2756,1
-832,2247,2800,1
-757,2316,2782,1
-713,2375,2733,1
-715,2449,2742,1
-727,2534,2798,1
-762,2617,2906,1
-779,2664,3061,1
-744,2725,3211,1
-687,2730,3254,1
-620,2712,3179,1
-562,2690,3082,1
-515,2698,3031,1
-497,2685,2943,1
-458,2698,2905,1
-459,2700,2857,1
-460,2740,2918,1
-432,2832,2986,1
-402,2850,2847,1
-346,2839,2646,1
-307,2823,2479,1
-273,2824,2412,1
-247,2819,2466,1
-244,2845,2585,1
-297,2925,2630,1
-337,3028,2676,1
-364,3101,2771,1
-410,3138,2826,1
-449,3148,2827,1
-459,3146,2821,1
-421,3112,2810,1
-376,3061,2827,1
-330,2989,2868,1
-273,2915,2915,1
-227,2824,2941,1
-187,2760,2967,1
-143,2703,2968,1
-100,2687,2936,1
-47,2685,2867,1
14,2670,2783,1
74,2668,2768,1
101,2681,2796,1
99,2708,2845,1
102,2750,2918,1
107,2777,3019,1
86,2818,3092,1
84,2836,3115,1
102,2835,3101,1
124,2828,3128,1
160,2825,3210,1
201,2844,3305,1
197,2783,3312,1
165,2718,3239,1
154,2675,3192,1
131,2622,3131,1
127,2598,3088,1
136,2594,3036,1
141,2598,2958,1
144,2599,2902,1
144,2610,2886,1
140,2654,2890,1
126,2715,2913,1
103,2774,2940,1
113,2826,3054,1
147,2870,3176,1
205,2857,3242,1
277,2810,3262,1
333,2751,3265,1
391,2724,3264,1
439,2676,3219,1
460,2636,3109,1
488,2577,2997,1
514,2513,2885,1
509,2465,2764,1
474,2464,2709,1
400,2483,2660,1
320,2487,2599,1
277,2510,2588,1
248,2564,2585,1
250,2612,2600,1
285,2671,2654,1
333,2723,2735,1
400,2784,2833,1
486,2831,2913,1
588,2868,2955,1
681,2892,2967,1
769,2882,2925,1
851,2856,2881,1
906,2824,2842,1
953,2796,2785,1
956,2800,2749,1
915,2813,2656,1
852,2833,2572,1
805,2845,2557,1
779,2870,2627,1
736,2841,2727,1
710,2817,2846,1
687,2815,2927,1
675,2844,2971,1
702,2860,3019,1
745,2837,3038,1
800,2794,3036,1
847,2747,3018,1
828,2725,2946,1
804,2704,2944,1
800,2704,3038,1
804,2757,3125,1
825,2750,3153,1
842,2673,3093,1
884,2597,2983,1
951,2645,2948,1
1015,2810,3018,1
1040,3001,3063,1
1039,2913,2992,1
960,2619,2778,1
823,2204,2522,1
717,2077,2447,1
699,2111,2601,1
735,2216,2806,1
724,2296,2843,1
700,2415,2839,1
676,2474,2847,1
688,2472,2894,1
706,2455,2912,1
752,2470,2951,1
843,2490,3026,1
908,2516,3011,1
992,2514,2965,1
1096,2423,2898,1
1139,2366,2810,1
1259,2445,2924,1
1260,2527,2969,1
1186,2659,3050,1
1148,2711,3094,1
1111,2643,3029,1
1102,2516,2963,1
1108,2403,2948,1
1125,2379,2920,1
1140,2417,2913,1
1158,2468,2934,1
1163,2551,3036,1
1162,2556,3096,1
1163,2475,3097,1
1171,2314,3131,1
1129,2152,3147,1
1091,2113,3208,1
1136,2107,3258,1
1276,2134,3281,1
1442,2153,3279,1
1591,2088,3250,1
1709,2009,3211,1
1758,1910,3148,1
1807,1905,3178,1
1840,1905,3205,1
1805,1932,3194,1
1779,1870,3158,1
1699,1805,3089,1
1585,1739,3056,1
1509,1729,3091,1
1419,1721,3114,1
1384,1693,3153,1
1432,1689,3279,1
1501,1720,3412,1
1582,1763,3544,1
1686,1756,3647,1
1761,1720,3700,1
1787,1686,3713,1
1815,1666,3722,1
1884,1705,3754,1
1915,1719,3689,1
1907,1731,3599,1
1866,1754,3524,1
1783,1806,3481,1
1663,1847,3407,1
1688,1845,3423,1
1718,1866,3423,1
1691,1855,3334,1
1676,1837,3303,1
1678,1814,3326,1
1677,1789,3335,1
1681,1724,3335,1
1681,1653,3381,1
1734,1554,3448,1
1831,1514,3531,1
1827,1276,3428,1
1849,1157,3443,1
1882,1183,3466,1
1888,1235,3511,1
1833,1287,3535,1
1823,1277,3441,1
1843,1260,3363,1
1841,1256,3281,1
1841,1227,3259,1
1868,1202,3273,1
1845,1135,3231,1
1798,1067,3215,1
1761,1001,3210,1
1786,951,3267,1
1832,903,3311,1
1845,844,3291,1
1893,807,3294,1
1981,801,3383,1
2035,777,3379,1
2066,758,3364,1
2124,766,3402,1
2093,756,3380,1
2008,848,3424,1
1965,884,3435,1
1942,869,3362,1
1915,830,3298,1
1805,857,3279,1
1706,920,3353,1
1659,868,3375,1
1674,770,3362,1
1771,837,3433,1
1892,762,3316,1
1753,693,3223,1
1460,612,3276,1
1393,464,3297,1
1370,450,3381,1
1409,398,3394,1
1459,402,3430,1
1522,420,3474,1
1601,481,3539,1
1648,561,3583,1
1658,610,3620,1
1653,664,3679,1
1678,711,3749,1
1715,727,3751,1
1734,766,3763,1
1713,810,3761,1
1723,786,3735,1
1732,756,3737,1
1740,709,3692,1
1728,663,3608,1
1715,665,3562,1
1698,651,3506,1
1696,645,3474,1
1692,677,3445,1
1677,720,3412,1
1630,794,3412,1
1567,845,3365,1
1509,862,3320,1
1490,870,3339,1
1464,854,3366,1
1438,834,3393,1
1443,816,3431,1
1463,805,3441,1
1480,798,3450,1
1475,786,3469,1
1453,750,3455,1
1423,725,3457,1
1392,686,3502,1
1383,643,3591,1
1430,632,3699,1
1529,641,3739,1
1651,611,3741,1
1750,618,3751,1
1816,585,3738,1
1811,514,3683,1
1751,429,3616,1
1687,350,3590,1
1648,294,3579,1
1611,281,3607,1
1557,276,3649,1
1474,260,3667,1
1406,201,3723,1
1314,179,3795,1
1233,189,3944,1
1146,123,4060,1
1036,40,4105,1
960,-59,4163,1
923,-135,4253,1
888,-208,4264,1
820,-252,4181,1
757,-319,4094,1
726,-430,4045,1
743,-533,4050,1
813,-570,4088,1
874,-546,4093,1
906,-461,4112,1
952,-375,4173,1
989,-265,4238,1
1024,-166,4259,1
1040,-83,4231,1
1078,29,4218,1
1143,78,4225,1
1214,68,4221,1
1262,50,4216,1
1304,-47,4203,1
1268,-210,4137,1
1255,-299,4138,1
1264,-305,4135,1
1295,-321,4097,1
1301,-354,4076,1
1306,-361,4152,1
1305,-354,4180,1
1250,-342,4081,1
1161,-344,3916,1
1076,-323,3825,1
983,-278,3800,1
912,-299,3803,1
899,-358,3848,1
909,-378,3942,1
920,-396,4019,1
931,-411,4059,1
944,-425,4058,1
948,-417,4041,1
945,-417,4040,1
944,-429,4036,1
960,-449,4009,1
1002,-488,3970,1
1039,-481,3922,1
1060,-450,3857,1
1055,-370,3801,1
1015,-312,3712,1
969,-250,3655,1
919,-227,3633,1
896,-230,3634,1
883,-227,3720,1
892,-223,3832,1
897,-240,3879,1
893,-296,3859,1
898,-346,3855,1
917,-407,3885,1
936,-480,3913,1
957,-559,3906,1
980,-626,3876,1
993,-675,3824,1
988,-687,3775,1
970,-676,3734,1
918,-662,3671,1
851,-651,3597,1
827,-589,3603,1
855,-524,3665,1
884,-451,3721,1
928,-406,3785,1
993,-378,3870,1
1085,-352,3949,1
1158,-332,3990,1
1215,-322,3990,1
1242,-303,3957,1
1256,-267,3938,1
1280,-279,3937,1
1287,-305,3941,1
1292,-369,3915,1
1282,-426,3903,1
1283,-465,3845,1
1260,-515,3759,1
1279,-544,3735,1
1298,-591,3704,1
1316,-657,3671,1
1318,-710,3661,1
1302,-776,3677,1
1259,-831,3696,1
1204,-868,3700,1
1201,-857,3737,1
1241,-805,3791,1
1285,-739,3844,1
1320,-697,3840,1
1351,-669,3823,1
1375,-648,3778,1
1338,-641,3708,1
1304,-611,3628,1
1290,-581,3581,1
1279,-553,3573,1
1258,-537,3595,1
1232,-565,3607,1
1230,-611,3606,1
1234,-676,3581,1
1219,-741,3572,1
1164,-791,3566,1
1106,-846,3563,1
1075,-897,3579,1
1070,-947,3614,1
1086,-1004,3660,1
1103,-1056,3709,1
1140,-1129,3722,1
1171,-1218,3675,1
1224,-1246,3650,1
1279,-1236,3630,1
1318,-1236,3574,1
1326,-1239,3506,1
1328,-1241,3468,1
1347,-1236,3452,1
1288,-1265,3400,1
1217,-1292,3369,1
1163,-1336,3359,1
1139,-1371,3359,1
1170,-1395,3397,1
1215,-1414,3446,1
1256,-1455,3470,1
1306,-1490,3475,1
1356,-1528,3491,1
1436,-1574,3472,1
1499,-1614,3427,1
1545,-1639,3385,1
1567,-1648,3364,1
1563,-1684,3335,1
1522,-1732,3293,1
1449,-1744,3271,1
1433,-1738,3279,1
1448,-1768,3275,1
1503,-1817,3283,1
1549,-1849,3276,1
1573,-1894,3276,1
1627,-1935,3341,1
1680,-1998,3403,1
1675,-2072,3413,1
1591,-2142,3436,1
1518,-2215,3446,1
1562,-2275,3469,1
1733,-2364,3484,1
1821,-2430,3437,1
1835,-2458,3333,1
1834,-2452,3315,1
1798,-2437,3252,1
1742,-2422,3187,1
1656,-2408,3113,1
1566,-2413,3044,1
1508,-2428,3002,1
1463,-2431,3005,1
1421,-2415,3041,1
1389,-2389,3083,1
1358,-2368,3134,1
1363,-2376,3164,1
1377,-2420,3158,1
1393,-2461,3146,1
1389,-2506,3111,1
1345,-2546,3062,1
1300,-2569,3039,1
1270,-2571,3054,1
1270,-2544,3101,1
1296,-2478,3135,1
1326,-2408,3130,1
1357,-2343,3113,1
1393,-2291,3116,1
1424,-2257,3151,1
1426,-2235,3175,1
1437,-2235,3200,1
1467,-2248,3225,1
1494,-2273,3229,1
1520,-2299,3215,1
1552,-2325,3198,1
1580,-2344,3186,1
1598,-2365,3167,1
1606,-2375,3163,1
1616,-2390,3172,1
1632,-2404,3209,1
1659,-2427,3254,1
1683,-2448,3270,1
1701,-2466,3259,1
1701,-2489,3199,1
1735,-2485,3121,1
1793,-2462,3039,1
1806,-2413,3002,1
1782,-2382,2947,1
1736,-2360,2860,1
1721,-2323,2794,1
1696,-2220,2778,1
1711,-2204,2774,1
1659,-2130,2862,1
1642,-2196,2931,1
1646,-2301,2981,1
1660,-2380,3060,1
1653,-2458,3085,1
1607,-2509,3044,1
1526,-2533,2947,1
1454,-2532,2845,1
1400,-2509,2785,1
1368,-2473,2736,1
1350,-2406,2708,1
1364,-2350,2690,1
1444,-2313,2689,1
1581,-2288,2688,1
1740,-2252,2683,1
1898,-2232,2659,1
2030,-2213,2630,1
2148,-2200,2614,1
2254,-2200,2622,1
2344,-2220,2621,1
2414,-2267,2619,1
2448,-2316,2619,1
2460,-2363,2606,1
2458,-2411,2583,1
2443,-2474,2587,1
2423,-2567,2589,1
2405,-2659,2583,1
2385,-2738,2578,1
2360,-2793,2592,1
2302,-2804,2595,1
2247,-2793,2569,1
2204,-2767,2535,1
2200,-2742,2505,1
2221,-2703,2502,1
2252,-2670,2507,1
2292,-2636,2519,1
2343,-2608,2519,1
2393,-2590,2501,1
2457,-2587,2492,1
2520,-2574,2493,1
2579,-2579,2477,1
2629,-2576,2446,1
2661,-2570,2400,1
2674,-2570,2368,1
2661,-2570,2355,1
2641,-2566,2353,1
2603,-2562,2342,1
2544,-2548,2330,1
2489,-2535,2333,1
2434,-2537,2351,1
2393,-2552,2372,1
2352,-2574,2384,1
2308,-2580,2381,1
2300,-2568,2363,1
2316,-2517,2333,1
2335,-2452,2300,1
2370,-2406,2282,1
2413,-2364,2271,1
2464,-2294,2252,1
2529,-2198,2223,1
2617,-2112,2217,1
2709,-2104,2241,1
2770,-2178,2308,1
2778,-2246,2361,1
2772,-2272,2369,1
2770,-2319,2358,1
2771,-2343,2326,1
2762,-2330,2283,1
2751,-2321,2222,1
2759,-2306,2216,1
2754,-2254,2239,1
2707,-2199,2258,1
2646,-2175,2281,1
2623,-2145,2317,1
2614,-2154,2321,1
2585,-2169,2295,1
2573,-2228,2279,1
2538,-2343,2311,1
2516,-2525,2400,1
2537,-2690,2507,1
2641,-2655,2488,1
2784,-2435,2365,1
2951,-2252,2288,1
3044,-2182,2283,1
3069,-2238,2363,1
3093,-2332,2493,1
3059,-2394,2655,1
2970,-2478,2739,1
2904,-2531,2802,1
2893,-2597,2812,1
2902,-2593,2806,1
2872,-2541,2749,1
2871,-2543,2699,1
2935,-2578,2660,1
2987,-2563,2625,1
3056,-2508,2568,1
3140,-2409,2517,1
3217,-2290,2461,1
3277,-2157,2412,1
3340,-2008,2399,1
3375,-1865,2414,1
3359,-1729,2461,1
3295,-1597,2549,1
3197,-1469,2673,1
3100,-1364,2746,1
3033,-1270,2778,1
3016,-1218,2798,1
2991,-1173,2777,1
2942,-1174,2685,1
2902,-1216,2609,1
2887,-1292,2541,1
2862,-1439,2494,1
2823,-1621,2478,1
2802,-1818,2524,1
2747,-2014,2572,1
2724,-2209,2665,1
2704,-2371,2742,1
2684,-2478,2783,1
2639,-2517,2832,1
2583,-2495,2882,1
2496,-2428,2881,1
2413,-2326,2850,1
2348,-2245,2803,1
2310,-2193,2765,1
2284,-2170,2725,1
2303,-2194,2709,1
2294,-2221,2694,1
2264,-2245,2697,1
2229,-2284,2710,1
2217,-2385,2723,1
2201,-2486,2742,1
2173,-2552,2784,1
2111,-2587,2785,1
2040,-2589,2794,1
1966,-2568,2802,1
1880,-2538,2791,1
1793,-2493,2773,1
1693,-2417,2768,1
1607,-2348,2766,1
1574,-2294,2779,1
1545,-2240,2781,1
1527,-2204,2778,1
1533,-2176,2760,1
1547,-2195,2681,1
1584,-2239,2603,1
1668,-2300,2519,1
1777,-2318,2492,1
1898,-2289,2484,1
2014,-2246,2448,1
2048,-2166,2361,1
1995,-2058,2231,1
1873,-1959,2113,1
1706,-1884,2017,1
1556,-1814,1988,1
1450,-1757,2012,1
1367,-1674,2060,1
1323,-1608,2121,1
1327,-1593,2174,1
1334,-1583,2206,1
1347,-1562,2243,1
1390,-1540,2268,1
1462,-1507,2300,1
1522,-1495,2296,1
1562,-1517,2262,1
1583,-1545,2240,1
1600,-1591,2224,1
1651,-1646,2226,1
1718,-1722,2241,1
1795,-1800,2234,1
1893,-1901,2212,1
2030,-1990,2169,1
2170,-2089,2091,1
2362,-2167,2054,1
2589,-2222,2071,1
2805,-2255,2113,1
2973,-2258,2129,1
3081,-2251,2098,1
3177,-2276,2075,1
3267,-2304,2104,1
3297,-2285,2166,1
3311,-2209,2253,1
3287,-2086,2318,1
3167,-1951,2362,1
2929,-1853,2391,1
2720,-1825,2417,1
2592,-1883,2387,1
2547,-2045,2337,1
2526,-2292,2276,1
2535,-2608,2238,1
2575,-2948,2225,1
2490,-3348,2064,1
2262,-3766,1763,1
1988,-4218,1462,1
1754,-4650,1266,1
1597,-4983,1196,1
1575,-5196,1302,1
1736,-5245,1585,1
2039,-5095,1789,1
2389,-4829,1805,1
2709,-4510,1686,1
3004,-4174,1549,1
3292,-3803,1420,1
3503,-3410,1252,1
3622,-2976,1153,1
3639,-2514,1189,1
3520,-2238,1268,1
3300,-2228,1347,1
3062,-2505,1438,1
2854,-2903,1505,1
2685,-3299,1518,1
2551,-3648,1442,1
2421,-3934,1279,1
2330,-4178,1062,1
2268,-4395,847,1
2237,-4579,675,1
2243,-4726,557,1
2262,-4801,509,1
2295,-4836,518,1
2338,-4832,576,1
2361,-4777,678,1
2384,-4722,773,1
2383,-4659,849,1
2340,-4587,918,1
2240,-4535,937,1
2137,-4497,995,1
2104,-4457,1160,1
2108,-4501,1257,1
2115,-4567,1316,1
2120,-4653,1334,1
2120,-4705,1402,1
2137,-4798,1469,1
2173,-4922,1494,1
2138,-4950,1478,1
2095,-4950,1408,1
2058,-4942,1299,1
2041,-4914,1193,1
2006,-4895,1186,1
1939,-4922,1261,1
1894,-4921,1449,1
1869,-4950,1639,1
1865,-4975,1724,1
1842,-4997,1732,1
1834,-4964,1779,1
1809,-4870,1844,1
1768,-4768,1859,1
1690,-4631,1833,1
1567,-4477,1720,1
1342,-4382,1431,1
1067,-4240,1158,1
828,-4141,933,1
670,-4130,760,1
602,-4262,679,1
674,-4496,712,1
829,-4686,864,1
966,-4649,1173,1
1093,-4818,1294,1
1182,-4705,1485,1
1268,-4674,1518,1
1316,-4654,1485,1
1291,-4610,1445,1
1221,-4447,1506,1
1231,-4275,1623,1
1313,-4250,1687,1
1409,-4244,1752,1
1400,-4229,1694,1
1309,-3993,1691,1
1283,-3775,1669,1
1288,-3545,1728,1
1312,-3464,1705,1
1170,-3364,1522,1
990,-3195,1484,1
982,-2908,1609,1
976,-2846,1530,1
961,-2781,1481,1
865,-2690,1319,1
740,-2515,1097,1
627,-2377,815,1
635,-2088,675,1
513,-1845,316,1
475,-1694,-100,1
486,-1600,-333,1
546,-1522,-526,1
517,-1504,-820,1
519,-1516,-795,1
527,-1577,-863,1
559,-1587,-816,1
646,-1630,-743,1
658,-1611,-698,1
471,-1501,-694,1
296,-1424,-673,1
351,-1463,-359,1
561,-1650,77,1
829,-1919,476,1
1123,-2105,766,1
1459,-2257,968,1
1808,-2429,1181,1
2082,-2741,1383,1
2278,-3173,1572,1
2497,-3637,1662,1
2839,-3972,1709,1
3206,-4364,1472,1
3604,-4506,1227,1
3911,-4425,987,1
3942,-4191,760,1
3763,-3906,533,1
3376,-3584,230,1
2987,-3315,0,1
2783,-3206,-143,1
2855,-3239,-46,1
3131,-3288,299,1
3331,-3375,687,1
3372,-3413,1082,1
3147,-3539,1251,1
2904,-3695,1350,1
2841,-3976,1438,1
2878,-4238,1601,1
2932,-4399,1794,1
2880,-4464,1890,1
2860,-4404,1957,1
2895,-4327,1955,1
3035,-4320,2050,1
3425,-4417,2330,1
3775,-4631,2712,1
4110,-4996,3119,1
4290,-5381,3357,1
4310,-5542,3334,1
4113,-5434,3110,1
3689,-5099,2813,1
3214,-4664,2573,1
2791,-4283,2446,1
2750,-4059,2408,1
2598,-4053,2418,1
2557,-4159,2413,1
2728,-4238,2471,1
2785,-4314,2469,1
2882,-4329,2415,1
2922,-4318,2314,1
2982,-4281,2286,1
2991,-4265,2239,1
3007,-4229,2218,1
3003,-4240,2157,1
3006,-4226,2130,1
3011,-4176,2100,1
2991,-4051,2073,1
2956,-3902,2058,1
2941,-3720,2028,1
2957,-3546,2042,1
2995,-3381,2043,1
3051,-3235,2059,1
3110,-3106,2074,1
3165,-2977,2082,1
3184,-2866,2067,1
3182,-2803,2032,1
3167,-2769,1985,1
3123,-2729,1957,1
3112,-2774,1878,1
3116,-2770,1876,1
3086,-2712,1922,1
3036,-2716,1921,1
3016,-2726,1940,1
2980,-2750,1977,1
3013,-2751,1983,1
3094,-2726,1958,1
3172,-2691,1923,1
3204,-2647,1876,1
3207,-2590,1845,1
3217,-2550,1841,1
3251,-2521,1832,1
3290,-2495,1820,1
3300,-2497,1781,1
3294,-2497,1752,1
3303,-2513,1696,1
3302,-2525,1637,1
3359,-2509,1623,1
3418,-2507,1571,1
3472,-2527,1569,1
3549,-2463,1585,1
3606,-2487,1480,1
3666,-2536,1376,1
3689,-2531,1305,1
3712,-2443,1286,1
3687,-2322,1269,1
3642,-2204,1289,1
3599,-2130,1272,1
3544,-2069,1289,1
3483,-2051,1284,1
3432,-2028,1293,1
3382,-2001,1326,1
3329,-1916,1382,1
3289,-1828,1440,1
3294,-1752,1462,1
3280,-1734,1449,1
3284,-1725,1453,1
3329,-1711,1461,1
3371,-1716,1475,1
3407,-1711,1457,1
3474,-1654,1495,1
3567,-1614,1511,1
3666,-1595,1515,1
3729,-1590,1539,1
3787,-1618,1562,1
3825,-1598,1581,1
3842,-1608,1604,1
3806,-1689,1606,1
3731,-1722,1589,1
3717,-1680,1593,1
3750,-1695,1610,1
3787,-1848,1589,1
3841,-1951,1554,1
3870,-2039,1472,1
3928,-2186,1421,1
3997,-2276,1458,1
4018,-2370,1427,1
3974,-2493,1278,1
3820,-2666,1040,1
3613,-2673,853,1
3410,-2668,754,1
3132,-2584,706,1
2905,-2626,712,1
2753,-2644,771,1
2588,-2590,833,1
2459,-2575,931,1
2343,-2593,1024,1
