accelerometer_x,accelerometer_y,accelerometer_z,fall
3273,-1812,-2224,0
2745,-1694,-2563,0
2238,-1588,-2652,0
2269,-1757,-2240,0
2530,-1871,-1758,0
2726,-1737,-1349,0
2794,-1339,-979,0
2805,-874,-665,0
2788,-426,-417,0
2783,-31,-203,0
2789,292,-13,0
2777,592,166,0
2728,866,340,0
2655,1098,488,0
2556,1285,601,0
2448,1419,679,0
2360,1497,705,0
2263,1517,698,0
2156,1498,672,0
2058,1427,636,0
1961,1322,592,0
1872,1196,542,0
1798,1058,487,0
1739,921,442,0
1694,795,408,0
1660,685,389,0
1629,601,375,0
1611,543,375,0
1618,488,382,0
1651,432,403,0
1708,373,440,0
1791,302,482,0
1889,222,525,0
2005,138,554,0
2132,67,575,0
2255,8,588,0
2378,-40,585,0
2505,-71,555,0
2640,-92,489,0
2775,-96,393,0
2915,-80,282,0
3063,-42,166,0
3206,34,62,0
3350,161,-21,0
3495,332,-86,0
3639,539,-142,0
3783,767,-218,0
3913,1017,-305,0
4020,1308,-398,0
4094,1633,-456,0
4148,1966,-433,0
4208,2285,-297,0
4290,2545,-18,0
4403,2728,431,0
4551,2819,998,0
4720,2827,1604,0
4920,2785,2180,0
5126,2719,2661,0
5309,2616,2986,0
5443,2487,3125,0
5519,2297,3096,0
5560,2052,2977,0
5577,1749,2821,0
5592,1413,2635,0
5677,1056,2188,0
5893,785,1212,0
6001,854,9,0
5849,1172,-1079,0
5481,1519,-2104,0
5035,1845,-3026,0
4669,2080,-3843,0
4606,2191,-4441,0
4880,2195,-4671,0
5462,2117,-4407,0
6326,1985,-3532,0
7349,1866,-2019,0
8227,1878,-235,0
8692,2049,1305,0
8665,2377,2194,0
8186,2804,2227,0
7449,3181,1721,0
6650,3446,956,0
5921,3545,127,0
5360,3465,-656,0
5011,3230,-1294,0
4717,2970,-1694,0
4348,2692,-1940,0
3935,2336,-2076,0
3514,1837,-2156,0
3143,1210,-2238,0
2799,521,-2352,0
2501,-193,-2485,0
2266,-851,-2559,0
2104,-1391,-2537,0
2015,-1727,-2421,0
1989,-1797,-2227,0
2006,-1558,-2025,0
2065,-1017,-1872,0
2195,-376,-1727,0
2397,239,-1578,0
2634,793,-1439,0
2899,1304,-1304,0
3189,1793,-1168,0
3528,2268,-1022,0
3903,2674,-902,0
4324,2983,-806,0
4762,3205,-714,0
5177,3344,-613,0
5545,3406,-509,0
5843,3392,-405,0
6053,3317,-305,0
6151,3192,-200,0
6116,3048,-112,0
5940,2909,-51,0
5645,2774,-42,0
5201,2681,-67,0
4644,2621,-139,0
4068,2561,-258,0
3524,2473,-412,0
3022,2370,-587,0
2583,2256,-777,0
2213,2135,-960,0
1906,2004,-1112,0
1645,1856,-1236,0
1439,1708,-1332,0
1282,1549,-1421,0
1163,1380,-1492,0
1093,1165,-1528,0
1056,925,-1522,0
1068,675,-1492,0
1138,404,-1449,0
1274,163,-1415,0
1468,-27,-1421,0
1717,-173,-1445,0
1997,-276,-1456,0
2292,-320,-1424,0
2572,-300,-1332,0
2813,-199,-1167,0
3019,-32,-945,0
3216,196,-703,0
3375,495,-443,0
3514,833,-202,0
3628,1192,-2,0
3721,1545,140,0
3794,1864,210,0
3855,2134,222,0
3902,2347,197,0
3935,2489,140,0
3963,2525,63,0
4004,2449,-22,0
4047,2266,-118,0
4076,2019,-208,0
4106,1720,-314,0
4131,1405,-428,0
4139,1106,-552,0
4139,836,-700,0
4139,592,-851,0
4125,398,-995,0
4114,238,-1121,0
4113,91,-1165,0
4137,-50,-1166,0
4171,-152,-1142,0
4222,-203,-1088,0
4290,-196,-1016,0
4361,-143,-941,0
4438,-57,-873,0
4500,55,-801,0
4558,147,-702,0
4600,220,-573,0
4599,286,-398,0
4519,392,-207,0
4373,543,-70,0
4198,746,-6,0
4015,950,-9,0
3831,1145,-63,0
3663,1304,-134,0
3532,1427,-200,0
3451,1516,-272,0
3401,1594,-343,0
3400,1685,-437,0
3436,1815,-556,0
3488,1994,-695,0
3568,2221,-837,0
3675,2498,-984,0
3799,2812,-1116,0
3925,3126,-1249,0
4040,3379,-1401,0
4170,3628,-1481,0
4352,3891,-1417,0
4586,4198,-1257,0
4818,4508,-1066,0
4990,4727,-992,0
5101,4836,-1019,0
5184,4839,-1107,0
5269,4741,-1234,0
5372,4582,-1392,0
5480,4421,-1543,0
5600,4293,-1654,0
5717,4209,-1693,0
5811,4156,-1643,0
5842,4121,-1515,0
5777,4085,-1323,0
5612,4023,-1080,0
5388,3915,-804,0
5142,3712,-536,0
4910,3433,-316,0
4671,3119,-157,0
4427,2804,-57,0
4195,2524,-7,0
3988,2304,3,0
3800,2163,4,0
3615,2068,-18,0
3438,1968,-77,0
3290,1852,-141,0
3135,1705,-228,0
3010,1538,-298,0
2925,1311,-364,0
2848,1077,-418,0
2700,923,-460,0
2466,887,-477,0
2218,910,-474,0
1987,966,-441,0
1771,1042,-375,0
1599,1111,-281,0
1460,1186,-155,0
1349,1262,-29,0
1260,1345,93,0
1212,1424,203,0
1209,1491,310,0
1252,1510,404,0
1332,1483,493,0
1428,1432,562,0
1511,1387,595,0
1571,1368,583,0
1615,1358,521,0
1668,1352,442,0
1734,1363,352,0
1826,1388,282,0
1940,1436,234,0
2077,1493,218,0
2240,1561,230,0
2428,1635,260,0
2625,1736,316,0
2824,1870,389,0
3043,1992,459,0
3266,2098,508,0
3509,2193,538,0
3751,2276,569,0
3984,2328,598,0
4218,2347,613,0
4441,2327,622,0
4638,2266,614,0
4805,2152,592,0
4951,1991,564,0
5056,1824,540,0
5114,1651,509,0
5125,1501,465,0
5095,1393,430,0
5049,1330,413,0
4962,1304,412,0
4831,1289,388,0
4695,1290,429,0
4581,1319,578,0
4459,1369,774,0
4333,1424,928,0
4211,1492,1004,0
4083,1557,1036,0
3962,1625,1048,0
3854,1675,1069,0
3747,1708,1083,0
3634,1724,1086,0
3508,1728,1085,0
3366,1722,1078,0
3229,1711,1071,0
3102,1686,1059,0
2977,1663,1055,0
2869,1623,1050,0
2764,1588,1044,0
2662,1535,1031,0
2574,1475,1003,0
2495,1415,963,0
2417,1344,919,0
2343,1264,879,0
2277,1168,846,0
2218,1090,809,0
2169,1016,790,0
2111,949,772,0
2053,894,762,0
1989,837,748,0
1920,820,707,0
1853,836,665,0
1791,864,638,0
1739,910,637,0
1703,949,676,0
1695,967,747,0
1701,987,833,0
1721,1007,926,0
1753,1044,1018,0
1802,1087,1090,0
1860,1159,1143,0
1934,1246,1171,0
2015,1338,1179,0
2113,1433,1174,0
2227,1513,1170,0
2350,1598,1172,0
2479,1695,1202,0
2616,1784,1269,0
2764,1870,1363,0
2924,1937,1473,0
3098,1993,1589,0
3285,2020,1719,0
3476,2019,1852,0
3678,1997,1978,0
3871,1961,2097,0
4054,1922,2191,0
4218,1905,2253,0
4389,1908,2243,0
4578,1937,2079,0
4794,1991,1656,0
4971,2178,998,0
5030,2550,356,0
4975,3055,-47,0
4892,3542,-188,0
4923,3820,-143,0
5108,3807,80,0
5423,3511,505,0
5791,3044,1018,0
6053,2604,1293,0
6141,2342,1130,0
6257,2324,660,0
6383,2385,170,0
6537,2407,-381,0
6615,2343,-969,0
6544,2156,-1562,0
6379,1844,-2106,0
6178,1390,-2533,0
5941,841,-2765,0
5683,358,-2754,0
5448,17,-2551,0
5264,-129,-2248,0
5156,-117,-1875,0
5111,5,-1468,0
5098,212,-1089,0
5088,463,-809,0
5069,727,-693,0
5057,960,-754,0
5087,1119,-971,0
5153,1205,-1307,0
5239,1233,-1673,0
5323,1199,-1967,0
5375,1075,-2084,0
5378,900,-2027,0
5305,678,-1974,0
5224,435,-1838,0
5178,293,-1538,0
5155,270,-1171,0
5117,309,-867,0
5074,358,-667,0
4985,413,-520,0
4865,488,-410,0
4753,562,-326,0
4627,619,-306,0
4476,627,-291,0
4297,630,-312,0
4103,656,-358,0
3898,685,-400,0
3688,716,-407,0
3463,747,-383,0
3202,726,-397,0
2980,729,-373,0
2770,718,-347,0
2583,707,-313,0
2385,670,-283,0
2219,647,-235,0
2103,625,-167,0
2024,600,-95,0
1969,564,0,0
1927,513,102,0
1883,459,193,0
1851,390,285,0
1832,325,345,0
1815,267,371,0
1802,221,380,0
1794,181,350,0
1805,156,263,0
1840,154,147,0
1906,151,34,0
1987,163,-75,0
2077,182,-164,0
2192,206,-235,0
2332,213,-278,0
2491,214,-266,0
2664,203,-221,0
2842,167,-144,0
3030,111,-66,0
3214,54,-6,0
3403,-23,18,0
3584,-113,12,0
3750,-201,-18,0
3899,-280,-67,0
4029,-354,-102,0
4164,-424,-115,0
4301,-493,-133,0
4433,-565,-162,0
4572,-638,-173,0
4733,-729,-163,0
4904,-838,-139,0
5076,-953,-94,0
5232,-1070,-58,0
5349,-1174,-39,0
5429,-1256,-20,0
5463,-1294,-11,0
5432,-1252,-4,0
5344,-1157,-1,0
5216,-1029,23,0
5075,-906,99,0
4941,-793,203,0
4821,-674,266,0
4702,-537,272,0
4598,-396,242,0
4513,-257,211,0
4449,-126,202,0
4406,-7,223,0
4384,108,263,0
4374,200,303,0
4366,297,348,0
4360,382,394,0
4367,457,457,0
4395,517,561,0
4453,565,695,0
4536,607,859,0
4640,640,1041,0
4759,663,1225,0
4893,670,1415,0
5055,652,1555,0
5254,646,1450,0
5452,704,1073,0
5604,833,598,0
5690,995,171,0
5699,1178,-151,0
5655,1334,-408,0
5597,1434,-630,0
5554,1446,-839,0
5570,1401,-1021,0
5652,1331,-1200,0
5788,1273,-1406,0
5932,1264,-1649,0
6052,1311,-1926,0
6152,1420,-2160,0
6207,1533,-2376,0
6227,1660,-2516,0
6206,1830,-2541,0
6143,2021,-2451,0
6012,2226,-2244,0
5794,2445,-1958,0
5525,2683,-1607,0
5218,2930,-1243,0
4897,3225,-853,0
4594,3566,-479,0
4339,3917,-156,0
4127,4248,89,0
3961,4529,264,0
3853,4824,424,0
3483,5238,480,0
2953,5781,470,0
2596,5977,348,0
2456,5842,238,0
2410,5598,165,0
2462,5256,88,0
2726,4608,-70,0
3048,3874,-169,0
3456,3018,-202,0
3941,2015,-114,0
4436,1099,9,0
4867,347,94,0
5174,-179,65,0
5329,-476,-75,0
5343,-596,-265,0
5236,-568,-437,0
5001,-440,-611,0
4705,-306,-773,0
4393,-197,-910,0
4069,-113,-1006,0
3716,-61,-1041,0
3362,-43,-1026,0
3018,-58,-950,0
2670,-90,-838,0
2350,-162,-710,0
2068,-243,-569,0
1830,-331,-417,0
1599,-395,-305,0
1372,-427,-291,0
1142,-416,-348,0
996,-387,-309,0
997,-355,-123,0
1051,-249,173,0
1130,-39,450,0
1235,227,680,0
1361,459,844,0
1546,622,1020,0
1763,677,1140,0
1964,634,1179,0
2139,520,1146,0
2270,396,1085,0
2362,280,999,0
2413,188,893,0
2401,53,654,0
2356,-99,392,0
2343,-194,264,0
2410,-205,298,0
2546,-169,404,0
2738,-106,529,0
2925,-112,599,0
3073,-197,592,0
3195,-316,544,0
3307,-420,520,0
3419,-490,525,0
3530,-521,544,0
3660,-545,583,0
3795,-545,636,0
3939,-512,714,0
4069,-448,800,0
4213,-350,907,0
4348,-212,1021,0
4467,-42,1145,0
4537,188,1274,0
4555,481,1376,0
4537,808,1459,0
4485,1165,1517,0
4421,1510,1516,0
4369,1837,1511,0
4341,2138,1540,0
4339,2390,1649,0
4353,2559,1849,0
4395,2607,2118,0
4473,2517,2415,0
4570,2301,2672,0
4701,2014,2816,0
4954,1725,2686,0
5372,1588,2296,0
5686,1765,1676,0
5646,2067,796,0
5307,2223,-293,0
4946,2129,-1304,0
4720,1995,-1949,0
4665,1988,-2075,0
4909,2260,-1627,0
5410,2441,-767,0
6020,2352,147,0
6561,2130,799,0
6929,1845,1045,0
7085,1502,847,0
7017,1217,385,0
6816,1051,-127,0
6632,917,-576,0
6483,832,-868,0
6367,725,-1045,0
6201,760,-1105,0
5992,910,-1136,0
5815,1120,-1130,0
5610,1257,-1105,0
5463,1375,-980,0
5164,1441,-956,0
4773,1444,-1004,0
4390,1364,-1062,0
4033,1226,-1103,0
3710,1055,-1141,0
3456,870,-1194,0
3286,690,-1269,0
3189,555,-1357,0
3139,491,-1436,0
3106,503,-1491,0
3085,590,-1512,0
3073,714,-1488,0
3069,839,-1369,0
3094,947,-1186,0
3150,1027,-964,0
3242,1065,-734,0
3359,1086,-518,0
3482,1073,-327,0
3599,1034,-176,0
3701,973,-68,0
3792,892,30,0
3865,821,130,0
3908,767,206,0
3915,733,246,0
3878,720,232,0
3785,741,175,0
3642,773,88,0
3488,800,-32,0
3312,834,-141,0
3106,872,-234,0
2890,907,-304,0
2680,928,-350,0
2494,928,-374,0
2326,921,-396,0
2175,917,-404,0
2042,922,-422,0
1915,931,-446,0
1804,941,-467,0
1706,955,-485,0
1624,967,-496,0
1555,984,-505,0
1518,1006,-494,0
1487,1029,-477,0
1494,1028,-471,0
1545,994,-466,0
1594,1001,-476,0
1692,1015,-513,0
1849,996,-548,0
2010,964,-558,0
2192,930,-524,0
2380,898,-447,0
2570,884,-327,0
2765,896,-172,0
2946,935,17,0
3093,1012,228,0
3191,1118,435,0
3148,1309,620,0
3076,1500,752,0
3182,1499,846,0
3383,1394,924,0
3608,1265,984,0
3844,1133,1010,0
4062,998,989,0
4266,873,913,0
4435,760,801,0
4566,652,654,0
4656,541,494,0
4694,417,324,0
4682,278,176,0
4638,133,64,0
4585,-34,-25,0
4534,-237,-115,0
4497,-475,-214,0
4481,-754,-289,0
4489,-1085,-326,0
4544,-1464,-315,0
4645,-1855,-252,0
4798,-2224,-164,0
5005,-2521,-66,0
5258,-2723,54,0
5533,-2779,170,0
5797,-2656,274,0
6025,-2339,374,0
6243,-1766,521,0
6417,-871,780,0
6578,-157,969,0
6738,194,747,0
6842,487,239,0
6822,854,-421,0
6718,1176,-979,0
6580,1426,-1381,0
6428,1618,-1689,0
6261,1743,-1954,0
6088,1754,-2179,0
5964,1679,-2328,0
5903,1561,-2400,0
5887,1448,-2430,0
5869,1373,-2431,0
5814,1329,-2436,0
5720,1335,-2347,0
5582,1377,-2147,0
5407,1446,-1865,0
5229,1564,-1534,0
5045,1718,-1233,0
4860,1945,-995,0
4650,2245,-824,0
4380,2607,-711,0
4065,3050,-588,0
3707,3553,-457,0
3229,4114,-379,0
2752,4682,-325,0
2634,5061,-226,0
2744,5301,-122,0
3007,5416,-7,0
3382,5386,87,0
3803,5189,199,0
4284,4759,391,0
4774,4163,668,0
5229,3498,930,0
5587,2866,1069,0
5827,2306,1029,0
5963,1807,801,0
5994,1380,419,0
5956,960,-68,0
5854,540,-603,0
5705,118,-1121,0
5500,-304,-1586,0
5237,-712,-1959,0
4917,-1086,-2225,0
4516,-1418,-2409,0
4020,-1681,-2516,0
3476,-1839,-2541,0
2946,-1905,-2484,0
2471,-1897,-2376,0
2074,-1813,-2228,0
1761,-1657,-2032,0
1519,-1430,-1786,0
1344,-1133,-1501,0
1208,-770,-1174,0
1120,-368,-802,0
1080,63,-410,0
1082,489,-4,0
1126,906,400,0
1216,1239,754,0
1363,1470,1035,0
1531,1591,1245,0
1697,1632,1394,0
1808,1633,1475,0
1853,1592,1462,0
1802,1497,1305,0
1700,1366,1134,0
1610,1201,1033,0
1563,1013,1000,0
1539,808,958,0
1524,608,884,0
1505,404,788,0
1495,190,670,0
1511,-33,536,0
1542,-241,428,0
1593,-417,352,0
1670,-549,315,0
1779,-633,331,0
1908,-663,372,0
2063,-677,409,0
2241,-693,418,0
2434,-713,377,0
2626,-710,299,0
2826,-716,203,0
3051,-738,111,0
3300,-767,15,0
3574,-780,-92,0
3853,-748,-196,0
4126,-631,-285,0
4388,-435,-358,0
4622,-193,-410,0
4833,82,-414,0
5022,364,-365,0
5179,657,-262,0
5333,942,-74,0
5509,1200,233,0
5695,1438,680,0
5887,1641,1212,0
6120,1813,1802,0
6373,1868,2290,0
6523,1928,2694,0
6561,2045,3007,0
6535,2176,3191,0
6458,2280,3231,0
6346,2313,3053,0
6325,2339,2363,0
6370,2524,1345,0
6237,2892,329,0
5851,3231,-762,0
5357,3512,-1892,0
4960,3590,-2910,0
4791,3569,-3654,0
4863,3495,-3994,0
5191,3331,-3765,0
5657,2978,-3024,0
6245,2431,-1783,0
6957,1852,-210,0
7512,1352,1185,0
7789,1091,2034,0
7698,1124,2044,0
7232,1385,1344,0
6699,1677,399,0
6184,1889,-455,0
5734,2021,-1026,0
5380,2077,-1306,0
5034,2043,-1414,0
4616,1937,-1493,0
4205,1749,-1537,0
3829,1483,-1596,0
3492,1185,-1686,0
3218,838,-1742,0
2997,495,-1754,0
2818,220,-1776,0
2677,0,-1795,0
2594,-162,-1827,0
2569,-262,-1868,0
2657,-445,-1979,0
2695,-454,-1971,0
2728,-362,-1866,0
2771,-179,-1703,0
2841,79,-1546,0
2956,344,-1431,0
3087,580,-1366,0
3269,764,-1378,0
3492,921,-1424,0
3752,1053,-1463,0
4016,1166,-1450,0
4306,1269,-1383,0
4600,1367,-1256,0
4884,1463,-1098,0
5139,1525,-920,0
5344,1572,-767,0
5457,1617,-600,0
5483,1640,-423,0
5415,1629,-237,0
5252,1615,-73,0
5002,1601,45,0
4685,1595,95,0
4318,1595,82,0
3917,1607,27,0
3512,1631,-56,0
3114,1663,-149,0
2738,1690,-246,0
2394,1707,-326,0
2073,1691,-388,0
1779,1648,-427,0
1511,1572,-454,0
1291,1475,-481,0
1113,1361,-501,0
994,1211,-529,0
921,1030,-558,0
922,792,-632,0
1003,386,-784,0
1090,-6,-861,0
1169,-309,-877,0
1248,-514,-898,0
1379,-633,-994,0
1525,-648,-1116,0
1687,-590,-1207,0
1872,-484,-1227,0
2064,-357,-1147,0
2278,-224,-980,0
2498,-91,-730,0
2733,44,-421,0
2983,187,-83,0
3234,337,275,0
3486,493,617,0
3723,660,939,0
3917,837,1221,0
4071,1017,1455,0
4180,1200,1604,0
4239,1365,1657,0
4257,1502,1612,0
4233,1585,1498,0
4171,1625,1335,0
4097,1601,1139,0
4004,1518,916,0
3890,1369,657,0
3781,1137,335,0
3672,843,-29,0
3569,505,-418,0
3476,147,-782,0
3392,-219,-1094,0
3334,-590,-1320,0
3310,-958,-1412,0
3328,-1296,-1368,0
3402,-1594,-1207,0
3554,-1859,-954,0
3769,-2078,-640,0
4027,-2246,-273,0
4348,-2385,117,0
4710,-2477,465,0
5075,-2522,715,0
5439,-2523,841,0
5767,-2496,896,0
6041,-2417,792,0
6246,-2299,629,0
6379,-2158,406,0
6453,-1996,212,0
6515,-1839,-24,0
6593,-1678,-470,0
6665,-1483,-1040,0
6693,-1228,-1583,0
6677,-928,-2046,0
6611,-621,-2449,0
6512,-354,-2798,0
6385,-159,-3068,0
6242,-19,-3282,0
6084,123,-3461,0
5947,284,-3534,0
5833,482,-3383,0
5737,723,-3013,0
5637,1019,-2482,0
5522,1330,-1998,0
5365,1577,-1634,0
5165,1798,-1449,0
4962,1991,-1364,0
4765,2151,-1354,0
4574,2294,-1411,0
4397,2444,-1503,0
4262,2644,-1662,0
4174,2915,-1872,0
4105,3279,-2053,0
4035,3697,-2192,0
3997,4112,-2271,0
3994,4485,-2297,0
4037,4773,-2251,0
4091,4919,-2172,0
4226,4936,-1934,0
4467,4754,-1535,0
4804,4402,-1026,0
5206,3946,-476,0
5611,3465,35,0
5959,3042,413,0
6213,2723,613,0
6362,2489,651,0
6407,2297,551,0
6347,2103,330,0
6199,1861,44,0
5968,1566,-272,0
5678,1200,-592,0
5348,784,-914,0
5012,305,-1210,0
4648,-227,-1527,0
4250,-778,-1879,0
3850,-1319,-2243,0
3466,-1801,-2582,0
3107,-2179,-2858,0
2793,-2445,-3056,0
2543,-2590,-3185,0
2371,-2588,-3244,0
2271,-2428,-3214,0
2229,-2120,-3090,0
2220,-1677,-2880,0
2256,-1157,-2602,0
2350,-635,-2246,0
2498,-159,-1795,0
2714,250,-1265,0
2987,565,-737,0
3298,787,-281,0
3609,925,65,0
3889,1008,292,0
4118,1052,403,0
4281,1079,414,0
4367,1102,360,0
4298,1194,199,0
4106,1249,-88,0
3872,1201,-276,0
3698,1056,-278,0
3605,896,-112,0
3495,794,124,0
3309,746,332,0
3091,700,491,0
2850,625,539,0
2632,517,510,0
2454,377,396,0
2348,227,268,0
2283,85,135,0
2267,-59,16,0
2309,-211,-75,0
2352,-357,-197,0
2371,-473,-314,0
2377,-555,-414,0
2359,-619,-507,0
2371,-667,-509,0
2415,-735,-476,0
2499,-813,-421,0
2600,-896,-381,0
2707,-979,-378,0
2808,-1044,-405,0
2902,-1070,-434,0
3005,-1075,-458,0
3107,-1052,-485,0
3205,-997,-502,0
3283,-911,-517,0
3338,-810,-525,0
3373,-695,-542,0
3395,-560,-577,0
3411,-410,-619,0
3416,-246,-662,0
3427,-75,-699,0
3441,99,-726,0
3455,269,-724,0
3480,416,-669,0
3512,540,-602,0
3557,646,-581,0
3618,755,-617,0
3692,890,-682,0
3759,1069,-785,0
3805,1277,-900,0
3816,1492,-1023,0
3810,1633,-1108,0
3776,1713,-1159,0
3746,1719,-1198,0
3732,1657,-1237,0
3751,1575,-1306,0
3811,1482,-1388,0
3932,1384,-1497,0
4152,1345,-1599,0
4381,1371,-1794,0
4542,1520,-1989,0
4856,1568,-2253,0
5382,1442,-2630,0
5927,1297,-3003,0
6427,1179,-3426,0
6823,1061,-3871,0
7122,808,-4223,0
7272,424,-4457,0
7252,49,-4553,0
7130,-265,-4567,0
7024,-514,-4540,0
7017,-773,-4526,0
7106,-1057,-4532,0
7264,-1374,-4482,0
7427,-1673,-4334,0
7562,-1925,-4104,0
7641,-2084,-3810,0
7665,-2070,-3519,0
7638,-1823,-3301,0
7542,-1347,-3174,0
7339,-772,-3154,0
6952,-137,-3151,0
6392,514,-3074,0
5710,1096,-2940,0
5031,1529,-2709,0
4611,1742,-2130,0
4315,1858,-1581,0
3955,1766,-1409,0
3605,1492,-1329,0
3344,1050,-1151,0
3130,417,-994,0
2924,-334,-924,0
2672,-1060,-983,0
2331,-1683,-1201,0
1991,-2181,-1536,0
1676,-2536,-1911,0
1420,-2798,-2267,0
1239,-2935,-2548,0
1089,-2910,-2712,0
955,-2715,-2781,0
833,-2380,-2774,0
734,-1953,-2719,0
663,-1479,-2597,0
642,-984,-2424,0
671,-512,-2246,0
747,-93,-2088,0
851,258,-1962,0
975,528,-1849,0
1101,722,-1742,0
1233,848,-1603,0
1378,903,-1437,0
1540,879,-1246,0
1706,798,-1068,0
1869,685,-925,0
2017,566,-834,0
2133,467,-799,0
2216,396,-821,0
2260,363,-889,0
2257,371,-986,0
2261,363,-1153,0
2289,334,-1394,0
2339,285,-1672,0
2409,234,-1976,0
2509,169,-2293,0
2655,100,-2599,0
2841,35,-2885,0
3066,-26,-3124,0
3329,-75,-3295,0
3631,-112,-3385,0
3944,-125,-3384,0
4266,-114,-3294,0
4589,-76,-3140,0
4904,-14,-2949,0
5186,81,-2730,0
5436,197,-2503,0
5653,329,-2287,0
5834,469,-2095,0
5968,575,-1916,0
6095,638,-1780,0
6205,643,-1679,0
6262,589,-1626,0
6284,474,-1654,0
6240,314,-1737,0
6137,142,-1840,0
5984,-51,-1935,0
5798,-249,-2020,0
5590,-441,-2109,0
5341,-632,-2210,0
5037,-812,-2338,0
4687,-973,-2454,0
4327,-1107,-2555,0
3944,-1220,-2649,0
3542,-1298,-2730,0
3173,-1336,-2786,0
2837,-1331,-2839,0
2537,-1277,-2890,0
2286,-1170,-2906,0
2074,-1018,-2896,0
1908,-849,-2850,0
1804,-677,-2773,0
1760,-523,-2663,0
1781,-381,-2523,0
1869,-266,-2358,0
2021,-183,-2182,0
2231,-134,-1988,0
2472,-107,-1791,0
2734,-85,-1590,0
3001,-58,-1399,0
3257,-29,-1221,0
3491,8,-1061,0
3682,53,-937,0
3835,94,-828,0
3941,115,-746,0
4000,116,-689,0
4006,90,-661,0
3963,53,-668,0
3878,14,-690,0
3762,-31,-727,0
3605,-66,-813,0
3415,-92,-940,0
3212,-110,-1032,0
3032,-113,-1059,0
2882,-94,-1032,0
2770,-48,-952,0
2689,17,-834,0
2617,85,-702,0
2560,135,-625,0
2521,140,-673,0
2518,97,-919,0
2568,8,-1360,0
2662,-107,-1861,0
2738,-284,-2456,0
2840,-525,-2919,0
2997,-802,-3220,0
3206,-1064,-3412,0
3476,-1259,-3544,0
3809,-1354,-3627,0
4197,-1322,-3648,0
4643,-1175,-3521,0
5107,-830,-3131,0
5572,-148,-2391,0
5995,617,-1722,0
6272,1378,-1329,0
6437,2051,-1101,0
6573,2543,-1015,0
6723,2869,-1124,0
6875,3060,-1428,0
7017,3186,-1856,0
7129,3293,-2325,0
7216,3424,-2745,0
7292,3583,-3020,0
7370,3768,-3119,0
7450,3932,-3028,0
7528,4015,-2770,0
7613,3973,-2409,0
7702,3756,-2019,0
7769,3378,-1698,0
7773,2951,-1494,0
7680,2610,-1370,0
7486,2409,-1303,0
7208,2334,-1272,0
6871,2352,-1244,0
6503,2414,-1208,0
6142,2471,-1181,0
5800,2469,-1179,0
5495,2397,-1211,0
5222,2245,-1292,0
4964,2032,-1418,0
4726,1787,-1572,0
4490,1543,-1731,0
4262,1325,-1846,0
4016,1144,-1907,0
3748,1004,-1908,0
3455,910,-1862,0
3142,850,-1754,0
2821,813,-1597,0
2504,793,-1406,0
2193,775,-1190,0
1895,743,-968,0
1593,686,-772,0
1295,617,-604,0
1007,541,-464,0
734,471,-356,0
480,404,-286,0
250,328,-250,0
43,248,-250,0
-119,164,-291,0
-235,77,-353,0
-309,5,-419,0
-329,-43,-475,0
-287,-75,-522,0
-190,-94,-541,0
-31,-104,-524,0
187,-110,-464,0
459,-112,-377,0
784,-99,-249,0
1154,-69,-89,0
1548,-26,90,0
1929,49,284,0
2296,149,475,0
2629,249,632,0
2927,343,764,0
3196,416,875,0
3431,468,959,0
3617,510,972,0
3720,535,889,0
3767,546,784,0
3802,539,707,0
3856,512,659,0
3925,490,612,0
4011,476,533,0
4108,461,430,0
4208,456,302,0
4319,441,176,0
4449,411,84,0
4600,369,34,0
4779,309,7,0
4962,283,-33,0
5145,239,-34,0
5334,162,-24,0
5558,43,-5,0
5798,-90,32,0
5989,-197,67,0
6067,-232,111,0
5992,-165,187,0
5706,24,306,0
5232,294,471,0
4664,577,654,0
4129,798,853,0
3701,917,1032,0
3419,947,1141,0
3299,889,1195,0
3319,769,1231,0
3505,645,1240,0
3911,638,1103,0
4514,964,886,0
4941,1751,548,0
5060,2678,45,0
4971,3424,-472,0
4834,3899,-835,0
4863,4085,-846,0
5157,3992,-453,0
5799,3612,117,0
6571,2998,555,0
7051,2477,679,0
7112,2148,478,0
6837,1939,134,0
6392,1799,-174,0
5907,1703,-471,0
5464,1677,-822,0
5132,1698,-1200,0
4918,1692,-1457,0
4772,1718,-1491,0
4638,1771,-1366,0
4489,1775,-1201,0
4324,1699,-1081,0
4171,1559,-1029,0
4026,1409,-1059,0
3901,1280,-1156,0
3790,1200,-1284,0
3694,1178,-1395,0
3597,1208,-1488,0
3531,1260,-1569,0
3513,1312,-1622,0
3533,1351,-1633,0
3563,1393,-1600,0
3616,1434,-1537,0
3682,1490,-1455,0
3718,1561,-1427,0
3759,1618,-1402,0
3822,1653,-1358,0
3915,1662,-1313,0
4025,1692,-1230,0
4094,1787,-1116,0
4187,1858,-983,0
4297,1890,-839,0
4439,1867,-696,0
4583,1786,-560,0
4709,1670,-421,0
4809,1536,-300,0
4856,1405,-200,0
4825,1296,-130,0
4707,1215,-82,0
4513,1166,-48,0
4267,1130,-17,0
3968,1097,16,0
3638,1070,50,0
3288,1049,71,0
2934,1028,81,0
2604,997,76,0
2313,947,50,0
2054,881,15,0
1828,815,-41,0
1621,763,-124,0
1434,730,-240,0
1271,697,-365,0
1111,660,-464,0
967,613,-546,0
840,571,-630,0
740,524,-727,0
