accelerometer_x,accelerometer_y,accelerometer_z,fall
3724,664,849,0
3724,637,852,0
3742,619,849,0
3777,608,861,0
3824,606,876,0
3870,598,885,0
3915,590,884,0
3955,577,884,0
3983,561,880,0
4002,536,880,0
4012,523,872,0
4017,513,864,0
4006,515,863,0
3985,517,869,0
3951,517,876,0
3925,517,869,0
3901,523,855,0
3887,532,847,0
3865,536,841,0
3844,544,839,0
3830,549,837,0
3814,560,836,0
3811,573,840,0
3816,578,845,0
3825,579,859,0
3836,576,869,0
3846,576,875,0
3857,575,879,0
3870,572,880,0
3885,574,887,0
3899,576,890,0
3909,576,890,0
3921,576,884,0
3933,575,890,0
3943,576,891,0
3955,573,889,0
3956,572,889,0
3950,570,898,0
3946,558,906,0
3920,570,914,0
3908,572,910,0
3899,561,904,0
3890,568,906,0
3873,578,915,0
3847,593,935,0
3820,599,952,0
3812,598,954,0
3816,604,949,0
3827,614,940,0
3839,617,935,0
3843,612,928,0
3846,609,921,0
3849,612,920,0
3851,615,922,0
3851,620,929,0
3858,628,929,0
3868,637,931,0
3875,644,930,0
3879,652,929,0
3881,663,929,0
3884,667,928,0
3887,665,936,0
3888,652,934,0
3888,644,935,0
3880,645,932,0
3866,647,935,0
3849,646,937,0
3826,645,937,0
3805,654,937,0
3791,664,944,0
3780,672,944,0
3784,678,941,0
3795,683,950,0
3814,692,958,0
3829,693,959,0
3840,693,957,0
3849,692,952,0
3852,689,957,0
3862,682,957,0
3866,675,954,0
3872,661,950,0
3876,649,943,0
3879,640,938,0
3876,626,940,0
3878,617,939,0
3879,602,935,0
3880,600,930,0
3883,608,934,0
3885,614,934,0
3877,623,929,0
3866,627,932,0
3852,617,940,0
3833,608,951,0
3814,607,970,0
3818,599,983,0
3832,588,993,0
3859,580,984,0
3880,587,976,0
3897,593,966,0
3896,592,956,0
3885,579,946,0
3857,568,938,0
3826,563,939,0
3798,558,947,0
3785,558,958,0
3787,555,968,0
3801,555,974,0
3818,546,978,0
3836,534,975,0
3845,527,969,0
3852,521,969,0
3857,517,970,0
3866,518,979,0
3878,522,985,0
3893,521,993,0
3915,527,995,0
3928,539,991,0
3932,547,982,0
3924,554,975,0
3903,561,975,0
3875,566,979,0
3839,575,988,0
3801,578,1008,0
3776,585,1019,0
3765,587,1019,0
3771,594,1024,0
3790,600,1028,0
3813,604,1026,0
3832,599,1017,0
3848,589,1005,0
3865,588,1002,0
3876,590,1003,0
3879,587,1000,0
3882,588,1002,0
3882,585,1002,0
3889,580,1006,0
3887,582,1004,0
3884,586,1004,0
3876,584,1008,0
3858,590,1011,0
3845,591,1007,0
3833,593,1006,0
3823,591,1004,0
3824,596,1010,0
3826,600,1017,0
3829,605,1024,0
3830,607,1020,0
3830,609,1011,0
3830,606,1004,0
3836,607,1003,0
3843,604,1005,0
3849,608,1009,0
3856,616,1011,0
3863,617,1009,0
3859,614,1011,0
3848,610,1015,0
3840,600,1018,0
3829,593,1025,0
3821,580,1029,0
3819,568,1027,0
3818,563,1024,0
3823,565,1016,0
3824,564,1011,0
3825,562,1010,0
3823,564,1006,0
3820,569,1005,0
3816,576,1005,0
3818,584,1011,0
3818,593,1019,0
3822,594,1022,0
3823,598,1021,0
3827,604,1027,0
3834,611,1035,0
3851,612,1042,0
3865,613,1042,0
3874,610,1037,0
3878,608,1026,0
3881,601,1019,0
3871,596,1008,0
3858,589,1003,0
3838,582,1006,0
3822,577,1015,0
3804,572,1018,0
3795,570,1018,0
3797,569,1018,0
3800,570,1020,0
3808,570,1012,0
3821,573,1010,0
3836,576,1010,0
3855,587,1007,0
3866,599,1003,0
3870,608,998,0
3875,621,995,0
3875,636,998,0
3867,643,1008,0
3856,635,1019,0
3833,627,1038,0
3814,623,1043,0
3798,628,1046,0
3779,628,1037,0
3771,621,1031,0
3773,620,1031,0
3793,623,1029,0
3808,633,1021,0
3819,639,1017,0
3829,641,1009,0
3823,638,996,0
3799,636,986,0
3774,628,981,0
3758,619,985,0
3757,611,996,0
3770,612,1004,0
3792,620,1017,0
3811,626,1026,0
3821,631,1029,0
3815,633,1017,0
3794,636,1017,0
3781,637,1013,0
3781,635,1014,0
3801,628,1009,0
3830,624,995,0
3855,631,994,0
3865,639,1004,0
3860,649,999,0
3846,654,991,0
3824,663,993,0
3815,674,1000,0
3811,676,994,0
3818,674,986,0
3831,680,991,0
3845,692,994,0
3857,687,994,0
3863,681,999,0
3871,679,1004,0
3877,679,1009,0
3876,673,1004,0
3867,665,992,0
3850,667,973,0
3835,665,961,0
3828,668,944,0
3823,670,935,0
3822,673,937,0
3824,675,941,0
3826,672,939,0
3832,668,948,0
3844,667,952,0
3855,670,957,0
3866,673,957,0
3881,675,952,0
3893,682,942,0
3899,684,934,0
3906,691,933,0
3901,691,935,0
3886,692,942,0
3864,690,944,0
3848,686,948,0
3834,676,954,0
3821,674,955,0
3819,668,962,0
3818,665,967,0
3827,660,961,0
3835,656,957,0
3846,657,962,0
3849,659,966,0
3853,664,969,0
3851,669,966,0
3845,668,967,0
3843,665,959,0
3842,657,948,0
3842,651,945,0
3842,643,954,0
3840,637,962,0
3839,634,952,0
3838,633,942,0
3838,640,940,0
3837,643,951,0
3839,650,969,0
3844,654,973,0
3851,655,963,0
3855,657,960,0
3859,660,967,0
3862,649,974,0
3859,644,977,0
3850,644,971,0
3847,634,966,0
3842,626,958,0
3836,619,947,0
3836,617,952,0
3843,616,962,0
3852,619,962,0
3859,607,953,0
3870,601,943,0
3878,602,936,0
3885,606,935,0
3890,607,930,0
3896,603,926,0
3890,601,928,0
3885,607,941,0
3869,611,948,0
3863,611,953,0
3856,596,967,0
3845,593,982,0
3841,591,992,0
3845,579,998,0
3855,560,996,0
3866,543,984,0
3874,534,975,0
3881,529,962,0
3879,526,956,0
3875,522,948,0
3860,518,945,0
3845,518,942,0
3838,519,946,0
3836,521,948,0
3841,531,946,0
3844,540,944,0
3845,547,943,0
3843,565,952,0
3844,577,962,0
3846,584,967,0
3855,586,970,0
3858,590,966,0
3864,595,967,0
3871,604,965,0
3873,614,968,0
3876,619,971,0
3877,623,967,0
3877,626,965,0
3876,629,960,0
3871,638,954,0
3867,639,948,0
3866,637,947,0
3873,633,951,0
3876,626,950,0
3879,621,951,0
3881,618,948,0
3874,613,940,0
3863,611,942,0
3848,608,947,0
3832,607,956,0
3824,609,956,0
3820,613,951,0
3824,618,957,0
3830,629,954,0
3832,626,955,0
3830,630,956,0
3832,631,957,0
3831,625,959,0
3837,622,962,0
3842,622,957,0
3844,624,956,0
3847,626,959,0
3853,627,962,0
3860,625,958,0
3866,621,953,0
3862,620,946,0
3865,620,946,0
3867,623,948,0
3863,629,947,0
3864,631,948,0
3862,631,953,0
3858,631,960,0
3852,631,961,0
3843,630,957,0
3837,625,963,0
3837,620,968,0
3844,618,982,0
3860,618,991,0
3871,616,996,0
3881,621,998,0
3884,626,995,0
3880,623,989,0
3879,618,984,0
3864,614,982,0
3850,607,985,0
3837,607,996,0
3826,607,1004,0
3818,608,1004,0
3815,614,1002,0
3824,615,1004,0
3833,617,1007,0
3846,617,1007,0
3859,623,1006,0
3867,623,1001,0
3867,622,995,0
3862,620,990,0
3854,614,987,0
3852,602,986,0
3848,596,987,0
3846,592,991,0
3842,591,988,0
3836,587,986,0
3833,587,985,0
3830,582,984,0
3828,584,990,0
3830,588,993,0
3833,583,987,0
3830,581,984,0
3831,582,991,0
3834,585,997,0
3832,584,1000,0
3840,590,996,0
3847,600,990,0
3857,616,994,0
3862,618,998,0
3858,607,1006,0
3851,591,1009,0
3839,581,1016,0
3832,570,1015,0
3828,555,1014,0
3828,548,1015,0
3833,541,1011,0
3838,534,1006,0
3843,537,1010,0
3852,536,1007,0
3851,531,1003,0
3855,530,994,0
3862,537,989,0
3858,546,987,0
3850,551,989,0
3840,552,994,0
3834,548,996,0
3834,549,995,0
3828,551,998,0
3827,548,1000,0
3829,548,1000,0
3835,550,1000,0
3843,557,1006,0
3846,561,1013,0
3849,565,1013,0
3850,566,1015,0
3848,567,1014,0
3847,569,1019,0
3844,571,1019,0
3837,573,1021,0
3831,577,1028,0
3828,581,1026,0
3824,586,1030,0
3822,588,1034,0
3815,590,1030,0
3806,595,1033,0
3799,598,1033,0
3799,602,1032,0
3805,604,1034,0
3810,600,1039,0
3815,605,1041,0
3825,602,1038,0
3823,618,1045,0
3830,620,1048,0
3835,607,1045,0
3836,597,1044,0
3840,594,1047,0
3841,594,1054,0
3842,593,1055,0
3844,589,1060,0
3846,583,1053,0
3849,580,1047,0
3847,577,1043,0
3845,572,1039,0
3839,569,1042,0
3837,563,1040,0
3829,555,1039,0
3825,539,1039,0
3824,536,1042,0
3827,536,1043,0
3831,538,1043,0
3832,555,1044,0
3827,558,1044,0
3821,554,1041,0
3817,555,1043,0
3810,561,1041,0
3802,564,1037,0
3802,570,1036,0
3804,574,1037,0
3807,580,1039,0
3812,590,1041,0
3815,596,1041,0
3839,606,1051,0
3850,608,1049,0
3855,606,1054,0
3850,595,1052,0
3846,582,1052,0
3836,572,1054,0
3827,564,1055,0
3831,555,1061,0
3839,545,1064,0
3852,536,1064,0
3855,531,1064,0
3865,525,1063,0
3872,517,1067,0
3875,509,1065,0
3873,499,1061,0
3866,496,1053,0
3856,491,1046,0
3850,491,1048,0
3840,489,1046,0
3830,490,1043,0
3826,494,1045,0
3827,503,1048,0
3837,511,1048,0
3843,515,1050,0
3849,521,1052,0
3856,520,1047,0
3864,523,1042,0
3871,529,1043,0
3882,529,1034,0
3886,533,1029,0
3887,538,1026,0
3882,541,1027,0
3877,539,1038,0
3865,534,1049,0
3853,528,1058,0
3838,525,1063,0
3827,521,1061,0
3823,512,1056,0
3820,502,1052,0
3818,496,1043,0
3822,490,1034,0
3828,497,1028,0
3825,500,1022,0
3824,510,1023,0
3825,520,1027,0
3823,532,1024,0
3823,550,1024,0
3828,561,1028,0
3838,567,1035,0
3842,572,1037,0
3850,572,1043,0
3857,571,1043,0
3855,570,1038,0
3850,568,1040,0
3841,567,1047,0
3839,567,1051,0
3837,565,1053,0
3833,565,1053,0
3825,569,1049,0
3822,566,1049,0
3821,572,1050,0
3820,575,1052,0
3818,580,1057,0
3815,582,1057,0
3810,585,1055,0
3810,591,1059,0
3810,595,1065,0
3813,602,1068,0
3817,604,1068,0
3823,609,1069,0
3826,614,1070,0
3832,615,1075,0
3832,614,1077,0
3831,612,1069,0
3832,606,1069,0
3837,599,1067,0
3837,591,1067,0
3837,584,1067,0
3832,579,1068,0
3827,572,1066,0
3821,568,1055,0
3816,565,1053,0
3811,565,1049,0
3804,565,1048,0
3810,564,1049,0
3815,560,1051,0
3821,560,1054,0
3828,554,1055,0
3830,556,1052,0
3832,558,1052,0
3834,556,1055,0
3837,557,1052,0
3837,555,1050,0
3841,554,1048,0
3848,553,1047,0
3846,550,1048,0
3845,543,1043,0
3846,535,1040,0
3842,529,1032,0
3846,528,1038,0
3843,526,1039,0
3845,520,1037,0
3841,516,1037,0
3834,508,1033,0
3828,500,1032,0
3831,497,1033,0
3829,491,1038,0
3832,492,1039,0
3837,492,1044,0
3839,496,1037,0
3838,501,1032,0
3838,507,1028,0
3843,515,1024,0
3848,522,1022,0
3855,531,1022,0
3867,541,1029,0
3872,548,1029,0
3876,548,1032,0
3876,549,1031,0
3868,553,1029,0
3858,560,1029,0
3845,565,1028,0
3835,572,1031,0
3831,576,1032,0
3830,581,1036,0
3832,591,1041,0
3835,599,1039,0
3840,602,1037,0
3843,605,1037,0
3848,603,1037,0
3850,603,1034,0
3849,607,1027,0
3850,610,1026,0
3845,613,1022,0
3833,610,1026,0
3829,609,1029,0
3819,609,1035,0
3810,599,1046,0
3803,596,1049,0
3799,589,1050,0
3798,579,1048,0
3806,564,1039,0
3815,551,1034,0
3825,539,1036,0
3830,542,1036,0
3834,547,1028,0
3832,554,1026,0
3834,558,1021,0
3832,565,1020,0
3832,570,1021,0
3833,575,1019,0
3837,583,1022,0
3842,585,1028,0
3847,588,1033,0
3854,587,1035,0
3856,587,1038,0
3858,590,1040,0
3854,589,1039,0
3849,585,1039,0
3844,582,1038,0
3834,578,1038,0
3833,577,1045,0
3831,575,1048,0
3836,569,1052,0
3837,562,1053,0
3835,558,1048,0
3835,552,1043,0
3840,552,1041,0
3839,552,1039,0
3843,553,1039,0
3840,558,1043,0
3832,564,1040,0
3827,567,1039,0
3819,572,1041,0
3821,578,1043,0
3827,580,1043,0
3830,583,1043,0
3837,584,1042,0
3836,584,1044,0
3837,582,1044,0
3837,584,1043,0
3835,575,1046,0
3834,570,1043,0
3839,565,1044,0
3845,558,1044,0
3853,559,1043,0
3853,561,1040,0
3854,556,1030,0
3850,547,1023,0
3848,537,1017,0
3847,528,1013,0
3842,519,1008,0
3843,510,1004,0
3835,501,1006,0
3831,500,1003,0
3829,497,1005,0
3831,497,1005,0
3831,503,1008,0
3839,512,1012,0
3843,522,1016,0
3848,530,1016,0
3853,530,1018,0
3853,537,1016,0
3848,537,1018,0
3844,538,1021,0
3848,543,1027,0
3849,544,1024,0
3848,546,1025,0
3850,551,1028,0
3848,555,1029,0
3845,562,1027,0
3845,566,1028,0
3845,567,1030,0
3847,561,1029,0
3847,555,1032,0
3849,546,1034,0
3851,546,1031,0
3855,543,1029,0
3861,536,1026,0
3864,529,1019,0
3870,522,1016,0
3863,516,1012,0
3858,510,1014,0
3848,510,1008,0
3840,512,1004,0
3833,517,1006,0
3831,522,1015,0
3835,527,1017,0
3840,533,1018,0
3843,538,1018,0
3842,544,1012,0
3841,547,1009,0
3842,551,1007,0
3842,559,1007,0
3846,568,1007,0
3849,576,1003,0
3842,590,1007,0
3834,601,1004,0
3829,603,1012,0
3828,602,1025,0
3829,597,1033,0
3828,590,1036,0
3823,577,1027,0
3817,568,1027,0
3815,555,1021,0
3819,541,1014,0
3828,530,1010,0
3840,527,1005,0
3849,530,1002,0
3855,535,989,0
3864,537,986,0
3879,533,989,0
3889,524,987,0
3880,524,979,0
3855,523,970,0
3836,521,968,0
3827,516,972,0
3825,514,981,0
3824,509,988,0
3834,500,992,0
3856,495,991,0
3866,493,992,0
3867,500,994,0
3872,507,996,0
3881,507,995,0
3884,497,994,0
3884,485,988,0
3878,484,991,0
3869,481,997,0
3856,479,1001,0
3849,476,1001,0
3851,465,997,0
3847,458,997,0
3850,453,997,0
3851,454,997,0
3858,450,1008,0
3869,448,1009,0
3882,448,1016,0
3888,452,1017,0
3888,456,1019,0
3880,460,1017,0
3870,468,1015,0
3871,466,1009,0
3868,466,1016,0
3871,467,1014,0
3871,467,1014,0
3868,465,1013,0
3859,463,1015,0
3856,461,1014,0
3852,458,1013,0
3855,457,1017,0
3856,453,1013,0
3864,443,1011,0
3872,435,1012,0
3874,426,1010,0
3872,422,1008,0
3866,420,1005,0
3862,417,1003,0
3862,420,998,0
3857,421,998,0
3855,422,1002,0
3856,425,1010,0
3860,427,1015,0
3862,429,1017,0
3864,433,1022,0
3871,434,1028,0
3873,434,1027,0
3874,437,1024,0
3876,439,1028,0
3877,442,1027,0
3877,445,1027,0
3868,440,1023,0
3861,443,1018,0
3857,449,1017,0
3856,451,1018,0
3853,458,1021,0
3855,467,1020,0
3860,474,1019,0
3864,478,1016,0
3872,479,1018,0
3876,478,1019,0
3885,480,1018,0
3890,481,1018,0
3893,481,1019,0
3889,482,1018,0
3881,483,1012,0
3869,484,1008,0
3862,489,1011,0
3858,492,1015,0
3856,500,1019,0
3855,511,1015,0
3854,516,1014,0
3851,527,1017,0
3853,534,1021,0
3858,544,1016,0
3864,560,1014,0
3869,574,1018,0
3871,594,1018,0
3867,603,1020,0
3859,611,1022,0
3850,613,1028,0
3836,609,1033,0
3829,603,1039,0
3822,595,1042,0
3814,578,1043,0
3809,559,1039,0
3805,531,1031,0
3806,508,1030,0
3807,493,1018,0
3806,481,1009,0
3813,467,1004,0
3815,455,1003,0
3824,444,1004,0
3832,433,1002,0
3841,424,999,0
3845,413,997,0
3848,402,991,0
3849,393,988,0
3855,382,986,0
3860,375,988,0
3860,369,991,0
3855,366,988,0
3849,367,991,0
3844,369,994,0
3845,372,998,0
3847,376,1002,0
3848,387,1005,0
3863,393,1005,0
3870,401,1004,0
3876,408,1007,0
3881,420,1005,0
3887,422,1010,0
3895,419,1012,0
3902,411,1007,0
3906,406,1008,0
3905,398,1008,0
3905,391,1009,0
3906,376,1009,0
3904,361,1005,0
3900,356,1008,0
3898,345,1010,0
3895,334,1008,0
3894,316,1013,0
3894,297,1017,0
3902,284,1018,0
3902,276,1015,0
3900,271,1017,0
3898,265,1020,0
3897,259,1021,0
3894,254,1023,0
3888,253,1020,0
3888,248,1018,0
3882,244,1019,0
3882,241,1018,0
3884,243,1020,0
3884,244,1027,0
3885,244,1029,0
3891,244,1031,0
3900,243,1028,0
3907,245,1027,0
3920,248,1031,0
3920,247,1029,0
3923,250,1031,0
3920,252,1034,0
3912,255,1034,0
3899,255,1028,0
3887,259,1027,0
3879,260,1022,0
3872,269,1029,0
3875,272,1035,0
3873,280,1036,0
3871,283,1036,0
3871,294,1028,0
3875,308,1027,0
3880,316,1026,0
3885,327,1030,0
3886,338,1026,0
3888,352,1023,0
3891,363,1015,0
3894,374,1014,0
3896,386,1012,0
3896,402,1012,0
3891,407,1014,0
3879,411,1011,0
3863,413,1008,0
3850,419,1006,0
3838,428,1009,0
3832,438,1016,0
3834,444,1020,0
3839,455,1023,0
3853,462,1022,0
3868,471,1020,0
3876,487,1016,0
3883,499,1008,0
3886,506,999,0
3884,515,993,0
3880,526,995,0
3877,540,997,0
3873,552,995,0
3861,564,995,0
3855,571,1001,0
3845,571,1004,0
3831,564,1004,0
3819,562,1003,0
3811,561,998,0
3809,560,992,0
3811,560,987,0
3815,566,983,0
3817,566,983,0
3818,575,980,0
3817,583,982,0
3816,585,980,0
3815,587,985,0
3816,594,985,0
3825,593,989,0
3828,597,992,0
3832,599,987,0
3832,603,986,0
3840,602,984,0
3843,600,985,0
3846,598,987,0
3848,593,993,0
3846,593,991,0
3844,592,994,0
3844,591,1000,0
3845,591,1001,0
3848,591,1006,0
3856,590,1012,0
3865,584,1014,0
3864,583,1006,0
3866,583,1002,0
3862,576,1006,0
3852,572,1001,0
3843,569,999,0
3836,567,997,0
3832,567,994,0
3833,562,997,0
3832,561,997,0
3837,561,1003,0
3840,557,1008,0
3846,561,1010,0
3844,561,1015,0
3840,560,1016,0
3839,557,1015,0
3831,557,1016,0
3823,558,1018,0
3822,554,1012,0
3820,550,1014,0
3821,547,1018,0
3823,542,1025,0
3829,539,1025,0
3836,537,1025,0
3840,530,1021,0
3842,525,1025,0
3841,522,1025,0
3839,519,1029,0
3841,518,1033,0
3843,520,1035,0
3841,517,1034,0
3837,516,1032,0
3831,521,1033,0
3831,524,1032,0
3829,525,1032,0
3831,526,1033,0
3826,529,1034,0
3829,532,1037,0
3834,535,1043,0
3834,542,1042,0
3841,546,1045,0
3845,549,1049,0
3851,547,1051,0
3854,549,1054,0
3854,545,1052,0
3848,547,1046,0
3846,550,1044,0
3844,549,1046,0
3839,542,1044,0
3836,538,1044,0
3833,538,1048,0
3840,542,1046,0
3844,545,1043,0
3844,539,1037,0
3843,534,1036,0
3837,526,1032,0
3828,516,1028,0
3809,506,1027,0
3801,508,1028,0
3797,511,1037,0
3804,516,1044,0
3815,522,1052,0
3826,532,1054,0
3840,537,1049,0
3854,543,1043,0
3864,548,1036,0
3870,551,1028,0
3870,557,1024,0
3867,568,1029,0
3865,580,1036,0
3867,584,1046,0
3857,577,1052,0
3849,569,1056,0
3834,560,1056,0
3824,555,1048,0
3813,550,1043,0
3811,546,1039,0
3814,546,1043,0
3815,548,1044,0
3816,547,1040,0
3811,547,1031,0
3811,545,1027,0
3812,542,1028,0
3814,534,1031,0
3814,526,1030,0
3819,518,1033,0
3823,513,1035,0
3835,509,1034,0
3842,506,1037,0
3851,501,1036,0
3858,497,1029,0
3863,491,1028,0
3866,485,1029,0
3866,482,1031,0
3860,479,1034,0
3856,480,1036,0
3855,480,1040,0
3859,482,1045,0
3863,484,1052,0
3868,489,1052,0
3872,490,1056,0
3874,495,1051,0
3878,497,1041,0
3879,495,1031,0
3871,490,1026,0
3863,490,1025,0
3855,490,1023,0
3851,486,1022,0
3842,483,1020,0
3839,481,1018,0
3835,482,1019,0
3836,478,1021,0
3838,476,1027,0
3846,475,1029,0
3852,472,1029,0
3854,471,1025,0
3857,474,1020,0
3857,469,1017,0
3858,461,1016,0
3860,465,1025,0
3864,466,1028,0
3858,474,1032,0
3863,477,1029,0
3863,475,1028,0
3864,473,1026,0
3864,469,1020,0
3857,467,1016,0
3855,464,1015,0
3852,464,1013,0
3853,462,1012,0
3850,457,1013,0
3849,458,1014,0
3848,461,1012,0
3850,465,1011,0
3848,465,1010,0
3850,467,1012,0
3849,470,1017,0
3853,475,1017,0
3862,477,1015,0
3861,482,1017,0
3862,487,1014,0
3867,485,1010,0
3872,490,1006,0
3867,490,1004,0
3863,495,1005,0
3860,501,1004,0
3857,506,1007,0
3859,511,1014,0
3858,514,1015,0
3863,518,1015,0
3868,525,1011,0
3874,533,1010,0
3878,536,1013,0
3880,533,1016,0
3874,530,1016,0
3865,525,1016,0
3856,517,1016,0
3852,508,1022,0
3854,498,1019,0
3850,495,1016,0
3845,499,1016,0
3846,500,1008,0
3849,509,1006,0
3854,519,1005,0
3863,528,1002,0
3868,537,1003,0
3865,539,1002,0
3863,547,1002,0
3858,553,1011,0
3853,555,1018,0
3849,556,1034,0
3841,550,1038,0
3834,544,1038,0
3830,537,1036,0
3826,528,1036,0
3823,522,1029,0
3823,519,1028,0
3824,515,1023,0
3827,513,1014,0
3832,515,1014,0
3841,518,1013,0
3845,521,1012,0
3849,528,1013,0
3844,532,1017,0
3839,526,1016,0
3834,523,1015,0
3835,517,1020,0
3837,520,1030,0
3834,529,1032,0
3836,539,1037,0
3831,543,1033,0
3826,550,1035,0
3830,555,1034,0
3831,556,1034,0
3833,562,1031,0
3837,570,1029,0
3840,573,1027,0
3841,573,1020,0
3842,574,1020,0
3839,573,1022,0
3841,575,1030,0
3844,580,1034,0
3845,583,1038,0
3839,585,1047,0
3838,584,1046,0
3831,582,1040,0
3830,581,1036,0
3833,578,1033,0
3837,576,1033,0
3846,572,1030,0
3850,568,1031,0
3851,564,1028,0
3842,559,1026,0
3838,558,1029,0
3832,552,1029,0
3827,551,1025,0
3824,550,1019,0
3822,549,1019,0
3823,547,1017,0
3825,548,1019,0
3824,548,1023,0
3830,554,1023,0
3837,562,1026,0
3842,568,1028,0
3845,566,1027,0
3846,569,1026,0
3849,571,1021,0
3850,572,1023,0
3853,562,1021,0
3848,555,1020,0
3845,548,1019,0
3840,544,1019,0
3835,538,1015,0
3832,539,1018,0
3830,537,1017,0
3829,531,1022,0
3826,529,1020,0
3826,534,1022,0
3830,535,1026,0
3834,539,1030,0
3839,542,1030,0
3842,542,1026,0
3845,544,1024,0
3851,549,1029,0
3853,549,1032,0
3855,544,1036,0
3852,546,1034,0
3856,544,1030,0
3860,546,1024,0
3865,543,1020,0
3871,537,1017,0
3870,530,1011,0
3863,522,1012,0
3854,517,1008,0
3839,506,1007,0
3830,495,1006,0
3822,488,1005,0
3821,481,1005,0
3826,479,1004,0
3831,477,1007,0
3842,478,1006,0
3849,483,1004,0
3860,487,1000,0
3870,491,1000,0
3881,497,1003,0
3887,504,1002,0
3890,511,1004,0
3893,517,1008,0
3891,520,1010,0
3883,518,1016,0
3872,511,1022,0
3861,506,1022,0
3854,493,1022,0
3855,479,1019,0
3849,474,1016,0
3847,470,1008,0
3847,470,1003,0
3846,468,997,0
3846,464,993,0
3844,463,995,0
3841,465,995,0
3844,471,999,0
3849,470,997,0
3859,474,1003,0
3867,476,1000,0
3868,471,995,0
3868,472,996,0
3868,472,996,0
3866,477,999,0
3868,478,1003,0
3869,479,1004,0
3873,474,1004,0
3875,473,1006,0
3879,475,1001,0
3884,478,1000,0
3881,480,999,0
3876,484,997,0
3874,487,1000,0
3869,484,1000,0
3867,488,1005,0
3862,492,1007,0
3856,491,1006,0
3855,496,1003,0
3853,497,1006,0
3856,496,1001,0
3861,498,1003,0
3860,502,1002,0
3856,502,1006,0
3855,495,1004,0
3855,493,1005,0
3853,497,1006,0
3853,495,1009,0
3850,493,1009,0
3846,493,1006,0
3842,497,1005,0
3843,498,1008,0
3845,497,1010,0
3848,498,1011,0
3855,496,1013,0
3860,496,1009,0
3868,493,1002,0
3866,493,1000,0
3866,494,999,0
3866,501,999,0
3869,506,999,0
3860,501,998,0
3849,503,995,0
3845,499,995,0
3842,499,999,0
3837,501,999,0
3836,500,1001,0
3841,500,1004,0
3845,500,1004,0
3854,500,1008,0
3866,502,1015,0
3873,505,1018,0
3879,505,1017,0
3879,503,1013,0
3876,498,1013,0
3873,489,1010,0
3867,486,1004,0
3859,485,995,0
3856,485,999,0
3859,487,1000,0
3863,489,1004,0
3865,486,1004,0
3874,484,1002,0
3880,478,1004,0
3885,471,998,0
3887,467,999,0
3884,450,996,0
3875,441,990,0
3864,434,981,0
3853,427,978,0
3838,422,983,0
3831,420,983,0
3828,417,992,0
3830,417,994,0
3839,421,999,0
3855,424,997,0
3869,428,997,0
3888,431,988,0
3898,434,985,0
3899,442,979,0
3892,450,975,0
3885,459,977,0
3874,462,984,0
3856,462,992,0
3841,457,995,0
3834,452,999,0
3829,447,1001,0
3836,445,996,0
3843,444,995,0
3853,447,994,0
3864,453,988,0
3873,461,987,0
3875,467,982,0
3871,474,981,0
3866,473,981,0
3860,470,983,0
3853,471,983,0
3849,468,983,0
3843,468,986,0
3845,471,983,0
3847,473,985,0
3852,466,991,0
3857,464,992,0
3867,473,1000,0
3870,477,999,0
3873,481,997,0
3877,487,996,0
3877,491,995,0
3867,487,990,0
3857,492,986,0
3854,493,984,0
3855,497,987,0
3855,497,996,0
3857,495,998,0
3861,496,999,0
3862,494,1003,0
3868,496,1005,0
3873,491,1006,0
3874,487,1002,0
3876,485,1001,0
3875,486,997,0
3869,491,997,0
3860,486,997,0
3854,485,994,0
3850,482,1000,0
3842,478,999,0
3843,476,1001,0
3847,473,1002,0
3850,472,1005,0
3857,470,1007,0
3863,470,1006,0
3870,472,1008,0
3874,473,1011,0
3881,473,1011,0
3883,478,1009,0
3883,474,1006,0
3880,475,1006,0
3880,472,1001,0
3869,466,1000,0
3865,460,996,0
3862,452,995,0
3868,451,993,0
3864,451,993,0
3858,450,995,0
3854,450,997,0
3852,446,1004,0
3855,448,1006,0
3854,452,1007,0
3852,457,1007,0
3848,459,1007,0
3848,463,1009,0
3850,475,1018,0
3861,483,1020,0
3870,489,1020,0
3882,491,1024,0
3890,491,1026,0
3893,492,1023,0
3895,488,1020,0
3896,484,1018,0
3895,478,1014,0
3887,481,1015,0
3882,482,1018,0
3870,474,1015,0
3870,463,1009,0
3866,455,1000,0
3860,448,998,0
3852,444,995,0
3848,449,1000,0
3847,452,1006,0
3845,456,1007,0
3855,458,1013,0
3866,461,1010,0
3874,469,1009,0
3875,481,1005,0
3878,490,995,0
3881,496,986,0
3885,502,991,0
3889,508,991,0
3886,516,991,0
3882,524,993,0
3871,529,996,0
3857,532,1001,0
3847,535,1007,0
3836,532,1010,0
3838,523,1010,0
3840,513,1006,0
3837,504,1004,0
3839,502,999,0
3835,499,999,0
3836,497,994,0
3837,489,997,0
3841,485,1000,0
3841,492,1001,0
3845,494,998,0
3847,495,996,0
3851,494,997,0
3855,491,998,0
3853,493,1006,0
3855,495,1014,0
3852,505,1015,0
3852,513,1013,0
3853,516,1011,0
3850,516,1010,0
3850,519,1011,0
3851,525,1010,0
3849,524,1011,0
3845,525,1013,0
3846,530,1014,0
3849,537,1012,0
3849,541,1012,0
3850,547,1013,0
3852,553,1015,0
3856,553,1015,0
3860,554,1017,0
3862,555,1014,0
