accelerometer_x,accelerometer_y,accelerometer_z,fall
1888,-1940,-4192,1
2129,-1653,-3859,1
2365,-1274,-3385,1
2581,-972,-3023,1
2823,-631,-2583,1
3120,-495,-2307,1
3369,-414,-2243,1
3479,-412,-2488,1
3496,-630,-2996,1
3522,-918,-3459,1
3584,-1414,-3972,1
3596,-1721,-4426,1
3669,-2014,-4658,1
3777,-2131,-4694,1
3933,-2140,-4542,1
4125,-2019,-4271,1
4306,-1785,-4015,1
4443,-1483,-3834,1
4491,-1128,-3793,1
4428,-772,-3867,1
4293,-457,-3939,1
4085,-140,-3995,1
3798,206,-3991,1
3460,481,-3952,1
3086,599,-3916,1
2711,543,-3863,1
2291,453,-3873,1
1864,341,-3942,1
1469,333,-3998,1
1189,381,-4015,1
1086,342,-3985,1
1118,434,-3915,1
1321,393,-3862,1
1612,354,-3767,1
1939,280,-3750,1
2232,242,-3855,1
2481,204,-4016,1
2676,130,-4181,1
2825,222,-4157,1
2873,197,-4108,1
2859,-247,-4101,1
2850,-715,-4004,1
2795,-1245,-3830,1
2756,-1764,-3542,1
2649,-1959,-3299,1
2459,-1756,-3071,1
2289,-1094,-2865,1
2208,-373,-2772,1
2231,376,-2729,1
2280,789,-2918,1
2462,1006,-3165,1
2687,989,-3539,1
2953,969,-3901,1
3243,1012,-4206,1
3566,1261,-4432,1
3892,1604,-4588,1
4221,1920,-4754,1
4546,2162,-4903,1
4861,2416,-4965,1
5102,2602,-4984,1
5269,2738,-4952,1
5318,2796,-4899,1
5220,2843,-4815,1
5026,2885,-4648,1
4734,2837,-4459,1
4371,2827,-4284,1
4010,2736,-4150,1
3722,2609,-3984,1
3456,2426,-3881,1
3258,2267,-3856,1
3102,1982,-3985,1
2894,1707,-4228,1
2691,1486,-4341,1
2607,1268,-4212,1
2594,1060,-3959,1
2531,910,-3695,1
2428,839,-3385,1
2473,660,-3048,1
2445,525,-2883,1
2269,519,-2844,1
2257,424,-2755,1
2171,353,-2831,1
2048,410,-2949,1
2070,359,-3002,1
2034,383,-2922,1
2204,310,-2591,1
2353,338,-2253,1
2402,443,-2020,1
2506,396,-1863,1
2641,198,-1754,1
2614,170,-1744,1
2500,521,-1599,1
2500,766,-1385,1
2698,737,-1152,1
2809,816,-1011,1
3073,663,-1001,1
3442,529,-911,1
3838,329,-1026,1
4049,335,-1214,1
4359,269,-1341,1
4619,247,-1491,1
4767,275,-1673,1
4649,294,-1955,1
4334,329,-2201,1
4151,281,-2193,1
4123,261,-2047,1
4169,272,-1937,1
4251,329,-1830,1
4379,281,-1782,1
4481,268,-1783,1
4403,454,-1903,1
4385,571,-1949,1
4424,629,-2004,1
4499,723,-2022,1
4632,799,-1991,1
4699,892,-1959,1
4842,830,-1865,1
4950,797,-1761,1
4953,964,-1655,1
4977,936,-1593,1
5089,742,-1548,1
5205,456,-1603,1
5240,261,-1743,1
5208,187,-1919,1
5207,92,-2028,1
5227,28,-1999,1
5264,31,-1866,1
5295,75,-1734,1
5337,172,-1597,1
5359,368,-1515,1
5356,663,-1471,1
5316,902,-1463,1
5212,1127,-1459,1
5008,1193,-1446,1
4728,1290,-1309,1
4416,1254,-1098,1
4120,1234,-938,1
3987,1250,-777,1
3984,1355,-740,1
3990,1353,-1002,1
4001,1394,-1344,1
4026,1417,-1599,1
4114,1437,-1708,1
4246,1467,-1720,1
4409,1464,-1612,1
4582,1493,-1422,1
4720,1599,-1211,1
4879,1698,-983,1
5049,1801,-794,1
5201,1845,-667,1
5282,1827,-675,1
5215,1772,-772,1
4984,1746,-905,1
4626,1744,-1085,1
4220,1692,-1205,1
3775,1665,-1244,1
3304,1662,-1215,1
2801,1588,-1151,1
2317,1395,-1072,1
1939,1114,-1018,1
1612,825,-1012,1
1440,712,-883,1
1325,545,-699,1
1186,363,-415,1
1115,320,-127,1
1048,119,89,1
947,33,210,1
828,-53,253,1
741,-265,283,1
646,-523,441,1
584,-861,661,1
498,-1123,920,1
471,-1318,1181,1
511,-1472,1486,1
537,-1398,1850,1
550,-1268,2246,1
589,-1266,2571,1
650,-1228,2956,1
670,-1191,3278,1
688,-1203,3477,1
647,-1223,3524,1
611,-1345,3392,1
560,-1426,3187,1
461,-1475,2848,1
381,-1526,2516,1
360,-1528,2271,1
361,-1462,2107,1
435,-1438,1978,1
485,-1272,1635,1
597,-1219,1023,1
739,-1195,414,1
902,-1076,-140,1
1075,-999,-529,1
1373,-991,-886,1
1660,-1073,-1531,1
1722,-1111,-2687,1
1322,-736,-4319,1
1137,-161,-5666,1
1834,554,-5660,1
3531,754,-4163,1
5314,984,-2569,1
6799,1506,-1956,1
8337,1909,-2163,1
10038,1958,-2480,1
11852,1522,-2499,1
13240,426,-2216,1
13598,-495,-2109,1
12989,-704,-2299,1
11957,-429,-2666,1
10744,-71,-3151,1
9507,275,-3422,1
8227,584,-3459,1
6908,742,-3421,1
5633,748,-3271,1
4507,882,-2864,1
3663,1137,-2180,1
3020,1455,-1643,1
2387,1955,-1557,1
2181,2342,-1280,1
2518,2583,-781,1
3207,2740,-477,1
4031,2937,-374,1
4852,3014,-464,1
5617,2900,-696,1
6433,2529,-923,1
7169,2045,-1116,1
7677,1616,-1280,1
7857,1293,-1369,1
7776,1108,-1364,1
7578,877,-1310,1
7289,713,-1232,1
6979,601,-1129,1
6677,491,-935,1
6399,298,-698,1
6162,-10,-377,1
5879,-173,-138,1
5600,-206,126,1
5369,-319,337,1
5095,-476,282,1
4808,-713,-114,1
4536,-719,-351,1
4418,-876,-361,1
4407,-1110,-359,1
4384,-1171,-355,1
4326,-1008,-304,1
4256,-849,-255,1
4177,-714,-204,1
4099,-625,-177,1
3971,-474,-210,1
3850,-328,-262,1
3770,-214,-230,1
3678,-56,-185,1
3602,153,-132,1
3575,377,-58,1
3625,568,53,1
3690,654,147,1
3751,647,123,1
3680,735,148,1
3500,799,293,1
3403,586,293,1
3218,541,272,1
2983,495,394,1
2958,83,341,1
2947,20,416,1
2877,-330,386,1
2792,-489,342,1
2559,-573,356,1
2365,-557,255,1
1994,-183,301,1
1833,-191,303,1
1585,-150,150,1
1253,119,-90,1
1023,352,-143,1
894,275,-337,1
569,545,-684,1
418,664,-654,1
286,685,-688,1
246,711,-514,1
271,547,-475,1
247,772,-287,1
406,511,-92,1
359,754,62,1
628,414,358,1
686,341,454,1
748,442,614,1
865,311,782,1
944,222,887,1
880,270,940,1
731,344,1033,1
597,396,1181,1
501,372,1264,1
463,279,1228,1
453,194,987,1
480,127,518,1
611,161,-25,1
934,299,-438,1
1493,523,-326,1
2130,949,78,1
2833,1317,631,1
3694,1647,1241,1
4397,1994,1424,1
5127,2073,1363,1
5835,2014,1310,1
6408,1840,1131,1
6874,1405,845,1
7204,1085,569,1
7318,1022,455,1
7461,916,468,1
7669,773,395,1
7856,823,469,1
8032,718,624,1
8075,630,688,1
7993,612,720,1
7826,608,709,1
7603,645,733,1
7383,707,867,1
7178,708,1129,1
6967,599,1354,1
6756,472,1601,1
6513,481,1794,1
6164,253,1754,1
5867,305,1929,1
5628,241,1943,1
5445,0,1856,1
5288,89,1791,1
5219,230,1698,1
5254,259,1581,1
5314,388,1532,1
5356,586,1482,1
5349,702,1419,1
5368,743,1400,1
5375,770,1347,1
5270,473,1141,1
5010,-196,779,1
4791,-750,676,1
4559,-1213,546,1
4331,-808,600,1
4274,-287,820,1
4288,-50,952,1
4323,141,1106,1
4289,496,1250,1
4231,571,1261,1
4115,573,1294,1
3973,542,1303,1
3786,534,1228,1
3622,654,1212,1
3458,1007,1365,1
3281,1271,1502,1
3181,1288,1584,1
3178,1437,1740,1
3177,1402,1849,1
3094,1006,1680,1
2929,723,1523,1
2692,417,1297,1
2415,173,1052,1
2194,-160,860,1
1978,-274,648,1
1846,-181,630,1
1818,-258,811,1
1872,-199,1200,1
1849,2,1291,1
1855,155,1344,1
1920,185,1327,1
1948,61,1243,1
1900,-42,1108,1
1760,-230,1016,1
1544,-279,987,1
1327,-216,870,1
1141,-160,686,1
965,-179,516,1
843,-124,380,1
743,-34,208,1
710,-36,120,1
743,-123,193,1
902,-225,440,1
1146,-281,689,1
1470,-319,850,1
1865,-380,858,1
2283,-415,727,1
2674,-329,457,1
2990,-166,39,1
3011,75,-446,1
2982,375,-714,1
3047,673,-782,1
3243,928,-614,1
3597,1184,-201,1
4095,1360,307,1
4831,1450,966,1
5791,1497,1749,1
6701,1528,2188,1
7413,1538,2071,1
7802,1448,1542,1
7784,1307,712,1
7454,926,-212,1
7023,390,-782,1
6629,-220,-853,1
6228,-825,-714,1
5772,-1233,-535,1
5247,-1288,-403,1
4715,-1022,-283,1
4314,-541,-49,1
3992,20,205,1
3794,540,382,1
3753,907,399,1
3873,1133,344,1
4144,1245,319,1
4504,1213,267,1
4836,1230,137,1
5079,1297,-24,1
5298,1338,-190,1
5487,1307,-328,1
5691,1324,-341,1
5927,1405,-187,1
6197,1465,105,1
6421,1485,410,1
6533,1569,727,1
6541,1589,920,1
6448,1604,979,1
6222,1567,929,1
5987,1575,908,1
5875,1298,838,1
5850,1015,683,1
5799,710,441,1
5626,480,185,1
5401,309,-53,1
5229,103,-153,1
5074,-50,-234,1
4907,-106,-236,1
4748,-99,-152,1
4500,-10,-104,1
4173,-116,-154,1
3952,-218,-90,1
3738,-288,-114,1
3400,-53,-51,1
3166,109,-102,1
2841,711,-156,1
2549,1392,-143,1
2605,1672,72,1
2810,1626,58,1
3042,1868,93,1
3243,2015,175,1
3489,1704,178,1
3836,413,-496,1
4248,-1194,-1606,1
4658,-2587,-2081,1
5033,-3391,-1575,1
4945,-2604,-735,1
4607,-1597,96,1
4221,-904,644,1
3695,-269,721,1
3251,173,674,1
2879,631,630,1
2678,699,569,1
2633,591,557,1
2621,505,604,1
2537,559,547,1
2531,476,704,1
2540,446,831,1
2573,261,787,1
2631,80,806,1
2680,0,844,1
2776,-250,789,1
2971,-711,589,1
3074,-738,516,1
3099,-497,688,1
3148,-722,728,1
3121,-718,708,1
3147,-1027,529,1
3118,-1182,405,1
2955,-1064,381,1
2702,-847,359,1
2530,-703,315,1
2476,-639,267,1
2487,-679,216,1
2528,-748,201,1
2568,-778,172,1
2623,-770,150,1
2692,-748,112,1
2791,-695,80,1
2926,-610,77,1
3083,-501,108,1
3253,-302,189,1
3447,-44,253,1
3673,234,299,1
3930,559,388,1
4222,909,509,1
4553,1203,593,1
4902,1432,595,1
5270,1586,532,1
5642,1692,516,1
5999,1810,599,1
6332,1900,797,1
6605,1873,937,1
6722,1676,891,1
6702,1417,745,1
6576,1215,570,1
6343,997,314,1
6082,825,81,1
5844,699,-29,1
5549,496,-152,1
5238,474,-109,1
4958,474,-1,1
4732,502,112,1
4582,727,339,1
4500,984,511,1
4387,1144,544,1
4316,1287,540,1
4307,1370,499,1
4352,1506,616,1
4457,1619,786,1
4560,1564,810,1
4659,1436,736,1
4779,1394,756,1
4932,1424,938,1
5092,1318,1040,1
5220,1281,990,1
5324,1166,888,1
5408,1024,669,1
5482,931,548,1
5510,754,367,1
5541,622,290,1
5563,504,244,1
5631,280,226,1
5695,37,234,1
5748,-150,310,1
5732,-275,328,1
5671,-352,351,1
5557,-424,291,1
5381,-458,227,1
5065,-301,264,1
4799,-327,329,1
4454,-270,420,1
4073,-139,567,1
3668,-31,662,1
3319,89,760,1
3035,272,891,1
2864,329,973,1
2787,190,911,1
2684,312,907,1
2607,502,935,1
2547,675,980,1
2546,696,1019,1
2544,697,941,1
2534,653,888,1
2475,907,986,1
2507,799,1031,1
2504,774,1096,1
2499,785,1103,1
2468,968,1160,1
2496,775,1077,1
2485,813,1096,1
2482,873,1212,1
2489,801,1247,1
2465,848,1303,1
2455,925,1330,1
2466,963,1348,1
2459,878,1274,1
2476,767,1208,1
2505,562,1110,1
2507,363,989,1
2514,147,880,1
2510,-73,804,1
2516,-302,745,1
2508,-493,722,1
2479,-625,724,1
2450,-705,776,1
2436,-740,803,1
2429,-668,829,1
2418,-571,821,1
2387,-473,778,1
2370,-411,764,1
2362,-381,781,1
2374,-331,818,1
2444,-259,851,1
2550,-187,861,1
2718,-125,871,1
2925,-117,937,1
3172,-133,1113,1
3440,-212,1344,1
3711,-311,1550,1
3949,-408,1653,1
4187,-416,1665,1
4415,-274,1622,1
4595,-47,1500,1
4773,278,1324,1
4954,676,1122,1
5132,1061,783,1
5337,1417,352,1
5644,1652,26,1
6122,1715,89,1
6743,1553,501,1
7403,1299,939,1
7936,1080,1280,1
8230,853,1490,1
8100,615,1574,1
7519,529,1540,1
6605,587,1222,1
5564,544,720,1
4569,499,378,1
3674,483,251,1
3015,360,257,1
2574,293,374,1
2361,316,514,1
2313,335,586,1
2408,359,568,1
2610,393,437,1
2862,543,244,1
3157,636,93,1
3428,736,-2,1
3672,822,-128,1
3871,956,-253,1
4090,1071,-292,1
4345,1156,-220,1
4605,1239,-94,1
4848,1323,11,1
5097,1427,77,1
5331,1510,116,1
5510,1580,187,1
5622,1685,330,1
5655,1786,521,1
5591,1844,705,1
5451,1831,846,1
5286,1746,957,1
5095,1618,1001,1
4911,1434,954,1
4723,1243,836,1
4544,1059,688,1
4376,891,534,1
4218,724,353,1
4086,577,193,1
4024,407,50,1
3992,289,-63,1
3990,197,-127,1
3986,126,-221,1
4001,76,-282,1
3984,68,-363,1
3893,74,-425,1
3780,99,-442,1
3617,151,-443,1
3483,222,-401,1
3383,304,-369,1
3338,399,-356,1
3320,506,-341,1
3331,603,-289,1
3412,625,-237,1
3478,643,-247,1
3530,663,-269,1
3547,697,-245,1
3605,681,-146,1
3711,565,-54,1
3782,454,27,1
3812,339,8,1
3859,238,0,1
3939,127,71,1
4029,-68,100,1
4065,-212,103,1
4082,-355,108,1
4063,-436,114,1
4040,-505,146,1
4040,-605,227,1
4067,-675,320,1
4104,-691,436,1
4117,-685,504,1
4089,-686,517,1
4058,-710,570,1
4028,-695,647,1
3991,-678,717,1
3938,-611,773,1
3882,-534,787,1
3853,-452,833,1
3814,-410,882,1
3779,-358,957,1
3739,-285,1010,1
3671,-259,993,1
3674,-313,1033,1
3614,-319,999,1
3526,-231,967,1
3464,-324,868,1
3435,-382,849,1
3386,-386,812,1
3349,-409,763,1
3343,-450,752,1
3350,-472,716,1
3371,-494,674,1
3425,-534,648,1
3491,-573,628,1
3564,-597,631,1
3643,-607,637,1
3714,-601,626,1
3762,-582,582,1
3804,-545,506,1
3815,-537,382,1
3820,-538,294,1
3819,-543,205,1
3805,-533,122,1
3796,-481,123,1
3772,-391,153,1
3741,-299,181,1
3693,-195,154,1
3653,-87,62,1
3638,21,-98,1
3659,110,-308,1
3736,225,-483,1
3879,396,-565,1
4071,620,-541,1
4313,856,-414,1
4571,1067,-248,1
4832,1217,-95,1
5058,1304,90,1
5188,1340,324,1
5207,1294,531,1
5142,1236,708,1
5009,1142,845,1
4854,969,885,1
4703,888,939,1
4589,826,1048,1
4511,780,1126,1
4483,814,1268,1
4495,910,1436,1
4532,1016,1543,1
4589,1122,1607,1
4661,1206,1643,1
4743,1241,1646,1
4817,1250,1607,1
4938,1229,1548,1
5090,1142,1458,1
5250,1001,1329,1
5408,855,1223,1
5564,685,1100,1
5727,518,987,1
5886,343,891,1
6010,101,800,1
6040,-165,685,1
6011,-437,612,1
5920,-611,571,1
5795,-675,577,1
5606,-676,591,1
5403,-509,718,1
5168,-287,822,1
4946,-76,941,1
4719,54,994,1
4474,289,982,1
4255,504,904,1
4096,602,820,1
3960,712,777,1
3853,805,806,1
3760,859,872,1
3652,864,909,1
3557,820,954,1
3425,854,982,1
3275,904,925,1
3147,989,889,1
3083,967,849,1
3048,841,728,1
3013,760,631,1
3000,626,568,1
2969,588,578,1
2963,563,650,1
2941,693,839,1
2931,793,991,1
2932,806,1018,1
2955,742,994,1
2986,609,933,1
2983,553,893,1
2938,531,819,1
2898,418,743,1
2867,307,708,1
2833,144,606,1
2805,-27,547,1
2745,-96,525,1
2661,-65,608,1
2582,1,712,1
2500,3,691,1
2435,-14,710,1
2348,62,769,1
2260,80,708,1
2192,65,589,1
2215,78,582,1
2294,100,626,1
2377,171,794,1
2459,204,922,1
2538,184,976,1
2641,128,1026,1
2762,99,1092,1
2886,92,1132,1
2958,94,1119,1
3064,85,1187,1
3227,18,1261,1
3325,12,1314,1
3390,-23,1289,1
3474,-69,1268,1
3508,-114,1172,1
3539,81,1314,1
3667,142,1500,1
3885,108,1656,1
3998,182,1631,1
4110,271,1667,1
4250,435,1804,1
4453,454,1890,1
4663,447,1995,1
4712,622,2092,1
4726,942,2361,1
4594,1476,2640,1
4605,1696,3026,1
4627,1766,3292,1
4760,1699,3421,1
5077,1544,3478,1
5362,1426,3432,1
5544,1350,3389,1
5681,1182,3197,1
5820,860,2810,1
5792,687,2207,1
5688,576,1513,1
5584,575,908,1
5542,679,604,1
5609,723,620,1
5617,720,881,1
5560,734,1212,1
5447,864,1380,1
5251,1093,1291,1
4989,1335,1023,1
4662,1549,642,1
4358,1712,321,1
4136,1772,108,1
3996,1667,-74,1
3947,1485,-228,1
3947,1294,-383,1
3948,1130,-593,1
3921,1010,-797,1
3878,929,-985,1
3868,887,-1095,1
3898,781,-1157,1
3908,741,-1226,1
3924,725,-1278,1
3956,729,-1280,1
4028,768,-1199,1
4127,854,-1066,1
4246,987,-910,1
4386,1113,-748,1
4522,1216,-605,1
4653,1294,-450,1
4778,1319,-296,1
4878,1273,-186,1
4900,1298,-88,1
4873,1393,32,1
4793,1514,170,1
4728,1442,242,1
4736,1144,236,1
4692,968,231,1
4587,942,265,1
4441,1015,353,1
4273,1214,525,1
4154,1316,705,1
4119,1227,792,1
3715,973,566,1
3649,1008,503,1
3599,1142,456,1
3689,1198,578,1
3558,2012,767,1
3349,2896,1160,1
3334,2848,1434,1
3263,2654,1409,1
3166,2614,1318,1
3250,2184,1108,1
3434,1212,548,1
3516,-310,-794,1
