accelerometer_x,accelerometer_y,accelerometer_z,fall
2458,-546,947,0
2305,-492,954,0
2168,-436,975,0
2041,-403,981,0
1931,-390,1002,0
1815,-401,1024,0
1712,-418,1049,0
1627,-442,1088,0
1540,-491,1115,0
1468,-573,1127,0
1401,-654,1124,0
1351,-741,1133,0
1329,-828,1135,0
1337,-918,1123,0
1349,-1005,1084,0
1370,-1111,1019,0
1402,-1194,932,0
1434,-1264,823,0
1464,-1322,736,0
1489,-1385,665,0
1519,-1442,614,0
1555,-1494,555,0
1611,-1525,527,0
1672,-1543,497,0
1753,-1556,456,0
1855,-1600,394,0
1966,-1674,329,0
2080,-1758,300,0
2243,-1832,342,0
2427,-1891,396,0
2631,-1940,460,0
2854,-1980,522,0
3083,-2020,593,0
3298,-2048,658,0
3491,-2099,736,0
3630,-2125,781,0
3724,-2197,804,0
3761,-2281,781,0
3761,-2355,751,0
3722,-2362,740,0
3656,-2340,727,0
3556,-2282,717,0
3443,-2186,726,0
3326,-2031,781,0
3189,-1879,770,0
2984,-1746,750,0
2721,-1736,442,0
2363,-1828,-22,0
1968,-1981,-881,0
1545,-2230,-1813,0
1193,-2594,-2493,0
944,-2824,-2773,0
843,-2914,-3144,0
877,-2895,-3527,0
1194,-2746,-3603,0
1877,-2461,-3277,0
2747,-2169,-2756,0
3823,-1975,-2026,0
5113,-1935,-1278,0
6429,-1929,-717,0
7679,-1851,-273,0
8758,-1646,131,0
9557,-1399,370,0
9953,-1193,363,0
9930,-1151,286,0
9510,-1264,318,0
8910,-1611,367,0
8424,-2196,410,0
8257,-2912,471,0
8430,-3746,442,0
8857,-4648,409,0
9412,-5566,465,0
9828,-6265,433,0
9769,-6504,110,0
9079,-6088,-61,0
8042,-5116,106,0
6931,-3962,452,0
5930,-3048,536,0
5090,-2459,440,0
4470,-2034,281,0
4097,-1752,211,0
3950,-1538,194,0
3983,-1366,208,0
4135,-1192,308,0
4333,-1014,494,0
4476,-819,749,0
4551,-638,973,0
4527,-575,1163,0
4447,-626,1297,0
4337,-762,1331,0
4228,-971,1332,0
4122,-1189,1307,0
4035,-1384,1287,0
3962,-1571,1232,0
3926,-1735,1164,0
3885,-1872,1116,0
3883,-1970,1096,0
3906,-2035,1090,0
3919,-2135,1061,0
3929,-2195,992,0
3945,-2251,896,0
3927,-2189,811,0
3865,-2051,751,0
3766,-1870,677,0
3670,-1626,600,0
3557,-1374,538,0
3458,-1123,510,0
3379,-847,497,0
3309,-586,515,0
3257,-338,552,0
3226,-139,645,0
3177,5,788,0
3135,124,927,0
3091,194,1073,0
3043,236,1167,0
2999,241,1248,0
2960,219,1332,0
2931,193,1405,0
2919,154,1425,0
2865,143,1421,0
2804,135,1418,0
2724,114,1404,0
2625,83,1400,0
2543,35,1431,0
2492,-44,1480,0
2479,-169,1538,0
2483,-332,1554,0
2503,-534,1511,0
2529,-744,1387,0
2565,-925,1231,0
2617,-1040,1076,0
2698,-1054,1011,0
2797,-1022,1011,0
2891,-1005,1012,0
2984,-1014,975,0
3045,-1055,872,0
3077,-1106,754,0
3120,-1163,613,0
3157,-1227,510,0
3167,-1318,362,0
3175,-1409,149,0
3166,-1505,-96,0
3193,-1611,-395,0
3234,-1804,-761,0
3320,-2037,-1243,0
3370,-2325,-1826,0
3396,-2680,-2291,0
3416,-3066,-2428,0
3427,-3438,-2363,0
3437,-3784,-2255,0
3487,-4087,-2116,0
3551,-4503,-1940,0
3607,-5026,-1758,0
3699,-5411,-1573,0
3897,-5572,-1340,0
4187,-5526,-1136,0
4610,-5148,-741,0
4989,-4548,-292,0
5208,-3997,35,0
5304,-3674,223,0
5359,-3612,252,0
5391,-3699,154,0
5429,-3790,7,0
5494,-3784,-101,0
5543,-3693,-122,0
5598,-3583,-61,0
5620,-3464,25,0
5598,-3376,28,0
5515,-3303,-46,0
5409,-3262,-176,0
5312,-3207,-324,0
5212,-3073,-456,0
5078,-2770,-531,0
4933,-2382,-593,0
4832,-2034,-735,0
4774,-1644,-860,0
4699,-1237,-859,0
4612,-865,-789,0
4532,-544,-738,0
4445,-236,-662,0
4344,-19,-546,0
4213,145,-399,0
4102,235,-239,0
4021,280,-36,0
3968,318,183,0
3917,331,368,0
3854,327,498,0
3783,286,642,0
3650,320,714,0
3520,301,770,0
3377,271,825,0
3227,238,884,0
3096,185,950,0
2980,142,1022,0
2900,77,1103,0
2844,11,1176,0
2795,-52,1245,0
2754,-125,1335,0
2722,-197,1437,0
2688,-264,1547,0
2686,-315,1671,0
2673,-376,1818,0
2692,-461,1925,0
2711,-557,1978,0
2752,-692,1993,0
2810,-841,2000,0
2867,-982,2039,0
2931,-1100,2109,0
3011,-1198,2127,0
3093,-1466,1894,0
3196,-1602,1917,0
3359,-1592,2218,0
3500,-1606,2385,0
3573,-1605,2394,0
3558,-1576,2199,0
3495,-1507,1959,0
3397,-1433,1735,0
3284,-1340,1548,0
3194,-1228,1481,0
3091,-1095,1441,0
3006,-995,1395,0
2926,-898,1331,0
2856,-845,1324,0
2802,-792,1337,0
2725,-764,1361,0
2626,-759,1358,0
2537,-830,1323,0
2453,-906,1235,0
2376,-1014,1214,0
2316,-1115,1235,0
2285,-1226,1277,0
2258,-1304,1344,0
2248,-1309,1401,0
2247,-1328,1445,0
2242,-1300,1501,0
2277,-1297,1549,0
2280,-1285,1572,0
2264,-1304,1506,0
2196,-1425,1243,0
2074,-1674,778,0
1911,-2139,60,0
1710,-2706,-928,0
1527,-3354,-1952,0
1464,-4074,-2833,0
1649,-4881,-3376,0
2161,-5556,-3433,0
2993,-6011,-2915,0
4077,-6038,-1771,0
5462,-5658,-171,0
7116,-5174,1395,0
8524,-4814,2098,0
9236,-4427,1740,0
9092,-4118,491,0
8419,-3884,-758,0
7502,-3496,-1459,0
6543,-2933,-1507,0
5766,-2318,-1230,0
5256,-1851,-993,0
4967,-1592,-990,0
4801,-1465,-1067,0
4750,-1435,-959,0
4768,-1599,-729,0
4775,-1827,-574,0
4744,-1975,-381,0
4642,-1992,-152,0
4474,-1918,80,0
4279,-1823,326,0
4059,-1674,567,0
3841,-1637,753,0
3676,-1687,866,0
3594,-1777,933,0
3526,-1788,974,0
3521,-1837,980,0
3553,-1915,927,0
3637,-1956,850,0
3758,-1924,831,0
3898,-1800,862,0
4030,-1665,923,0
4108,-1535,963,0
4131,-1455,913,0
4099,-1434,792,0
4007,-1453,623,0
3897,-1469,472,0
3787,-1442,352,0
3692,-1397,256,0
3629,-1326,182,0
3610,-1258,143,0
3612,-1174,100,0
3630,-1112,82,0
3634,-1061,94,0
3632,-1024,80,0
3607,-998,60,0
3571,-975,108,0
3537,-959,156,0
3488,-957,221,0
3409,-978,283,0
3298,-1021,290,0
3159,-1075,276,0
2995,-1117,258,0
2845,-1160,259,0
2715,-1202,285,0
2642,-1213,347,0
2594,-1201,449,0
2593,-1216,570,0
2598,-1229,674,0
2634,-1255,746,0
2708,-1282,776,0
2810,-1293,779,0
2918,-1321,738,0
3061,-1309,706,0
3230,-1278,657,0
3424,-1205,592,0
3626,-1102,569,0
3836,-1009,593,0
4031,-903,640,0
4185,-814,708,0
4322,-755,767,0
4425,-706,817,0
4508,-667,861,0
4558,-623,891,0
4588,-575,919,0
4589,-541,951,0
4574,-499,998,0
4540,-512,990,0
4533,-517,1025,0
4536,-484,1089,0
4558,-466,1169,0
4586,-463,1221,0
4599,-468,1227,0
4609,-490,1175,0
4560,-530,1062,0
4496,-574,919,0
4398,-612,704,0
4264,-622,510,0
4111,-610,344,0
3951,-575,168,0
3769,-601,8,0
3597,-646,-205,0
3405,-702,-465,0
3248,-793,-781,0
3115,-895,-1151,0
2989,-1062,-1506,0
2883,-1258,-1824,0
2771,-1475,-1983,0
2652,-1677,-1867,0
2489,-1836,-1450,0
2278,-1975,-836,0
2013,-2137,-300,0
1740,-2350,-30,0
1493,-2606,32,0
1290,-2912,7,0
1113,-3338,-35,0
1146,-3575,60,0
1365,-3601,305,0
1715,-3511,676,0
2093,-3394,1043,0
2494,-3334,1280,0
2933,-3242,1501,0
3414,-3103,1686,0
3931,-3034,1711,0
4411,-3074,1557,0
4900,-3154,1320,0
5407,-3171,1082,0
5906,-3203,848,0
6385,-3214,682,0
6714,-3096,513,0
6919,-3001,361,0
7029,-2927,213,0
7057,-2840,76,0
7047,-2700,-28,0
6985,-2507,-128,0
6859,-2269,-200,0
6650,-1951,-204,0
6474,-1609,-126,0
6278,-1277,-38,0
6033,-984,0,0
5753,-753,0,0
5420,-554,0,0
5073,-350,1,0
4711,-171,-5,0
4363,15,9,0
4038,241,71,0
3710,460,174,0
3404,656,273,0
3131,802,387,0
2866,913,504,0
2616,965,602,0
2398,955,674,0
2214,930,744,0
2066,904,837,0
1956,867,950,0
1871,820,1063,0
1836,794,1197,0
1831,752,1341,0
1861,689,1449,0
1900,587,1533,0
1922,482,1575,0
1954,346,1610,0
1968,201,1635,0
1980,63,1637,0
1982,-68,1628,0
1975,-194,1623,0
1959,-286,1600,0
1954,-396,1575,0
1954,-474,1547,0
1971,-533,1552,0
2016,-588,1577,0
2065,-660,1569,0
2128,-734,1575,0
2197,-815,1601,0
2253,-914,1605,0
2271,-1047,1541,0
2254,-1155,1446,0
2225,-1253,1306,0
2189,-1348,1166,0
2167,-1417,1037,0
2153,-1448,937,0
2133,-1443,882,0
2121,-1422,887,0
2116,-1406,894,0
2112,-1409,873,0
2124,-1460,827,0
2151,-1542,795,0
2206,-1669,742,0
2282,-1822,690,0
2367,-1899,683,0
2491,-1974,709,0
2609,-2062,732,0
2762,-2178,750,0
2915,-2334,775,0
3094,-2479,843,0
3255,-2618,892,0
3398,-2801,882,0
3528,-2961,821,0
3619,-3088,708,0
3655,-3151,543,0
3631,-3146,318,0
3567,-3086,75,0
3475,-2974,-161,0
3371,-2797,-359,0
3239,-2594,-507,0
3105,-2402,-584,0
2960,-2131,-595,0
2814,-1824,-526,0
2657,-1522,-357,0
2424,-1253,-133,0
2138,-1107,-159,0
1819,-966,-318,0
1494,-834,-586,0
1216,-825,-944,0
997,-875,-1234,0
851,-1040,-1469,0
815,-1284,-1647,0
860,-1392,-1582,0
1039,-1363,-1224,0
1411,-1278,-870,0
1929,-1262,-679,0
2573,-1289,-443,0
3325,-1364,-163,0
4041,-1459,-150,0
4649,-1555,-444,0
5195,-1642,-825,0
5746,-1649,-983,0
6304,-1569,-777,0
6896,-1400,-290,0
7450,-1260,289,0
7876,-1362,695,0
8153,-1708,737,0
8458,-2347,519,0
8866,-3038,196,0
9156,-3619,-142,0
9158,-3874,-385,0
8789,-3430,-412,0
8153,-2436,0,0
7440,-1625,385,0
6739,-1105,612,0
6141,-800,794,0
5684,-711,1029,0
5330,-775,1181,0
5011,-922,1331,0
4725,-1093,1466,0
4459,-1297,1538,0
4227,-1525,1546,0
4047,-1703,1529,0
3857,-1767,1411,0
3735,-1786,1292,0
3662,-1696,1126,0
3698,-1520,1030,0
3772,-1296,968,0
3868,-1137,896,0
3964,-979,844,0
4066,-846,829,0
4118,-746,843,0
4158,-673,901,0
4149,-613,993,0
4100,-587,1061,0
4000,-604,1103,0
3872,-665,1109,0
3761,-757,1107,0
3692,-906,1094,0
3680,-1072,1095,0
3726,-1229,1099,0
3756,-1382,1047,0
3786,-1494,977,0
3795,-1563,892,0
3789,-1584,798,0
3783,-1570,734,0
3803,-1516,681,0
3813,-1433,654,0
3797,-1325,680,0
3788,-1213,738,0
3786,-1101,820,0
3776,-989,936,0
3761,-878,1071,0
3754,-777,1173,0
3734,-704,1243,0
3709,-667,1266,0
3668,-643,1222,0
3613,-647,1088,0
3526,-702,890,0
3423,-772,619,0
3280,-795,370,0
3152,-785,189,0
3020,-757,48,0
2910,-720,-93,0
2791,-705,-248,0
2661,-685,-416,0
2525,-649,-532,0
2372,-606,-634,0
2228,-583,-739,0
2064,-569,-804,0
1939,-565,-790,0
1829,-604,-790,0
1722,-727,-808,0
1636,-908,-797,0
1518,-1168,-777,0
1410,-1501,-747,0
1290,-1825,-660,0
1172,-2097,-502,0
1033,-2323,-379,0
895,-2514,-277,0
788,-2670,-153,0
699,-2844,-48,0
752,-2892,39,0
922,-2855,107,0
1160,-2789,122,0
1477,-2753,29,0
1860,-2815,-124,0
2291,-2935,-188,0
2752,-3138,-40,0
3292,-3417,234,0
3934,-3739,512,0
4595,-4085,629,0
5207,-4391,592,0
5846,-4708,498,0
6585,-4787,607,0
7400,-4536,804,0
8158,-4222,1022,0
8756,-4061,1134,0
9141,-3888,1102,0
9240,-3597,1068,0
9030,-3095,1039,0
8638,-2545,1006,0
8122,-2095,948,0
7534,-1781,913,0
6955,-1524,927,0
6393,-1279,931,0
5842,-1015,937,0
5313,-767,955,0
4783,-556,995,0
4246,-426,1027,0
3747,-364,1056,0
3266,-319,1194,0
2805,-253,1390,0
2348,-157,1583,0
2000,5,1811,0
1727,124,1975,0
1570,171,2084,0
1516,150,2160,0
1569,100,2194,0
1690,41,2191,0
1927,-82,2228,0
2234,-287,2278,0
2558,-485,2283,0
2833,-602,2276,0
3076,-692,2253,0
3288,-771,2237,0
3463,-835,2212,0
3631,-892,2184,0
3753,-915,2134,0
3822,-927,2011,0
3871,-909,1860,0
3875,-870,1719,0
3852,-828,1572,0
3798,-788,1430,0
3746,-762,1337,0
3687,-749,1256,0
3642,-770,1200,0
3600,-816,1163,0
3548,-872,1130,0
3500,-956,1089,0
3435,-1044,1018,0
3347,-1138,923,0
3253,-1290,828,0
3129,-1424,682,0
3005,-1567,528,0
2863,-1716,364,0
2719,-1821,203,0
2580,-1873,45,0
2392,-1912,-88,0
2156,-2024,-363,0
1871,-2175,-699,0
1571,-2353,-1281,0
1269,-2586,-2019,0
989,-2870,-2703,0
779,-3167,-3210,0
663,-3414,-3500,0
620,-3568,-3475,0
676,-3505,-3119,0
846,-3184,-2644,0
1222,-2794,-2087,0
1660,-2425,-1800,0
2169,-2168,-1515,0
2786,-1990,-1101,0
3458,-1789,-491,0
4143,-1532,249,0
4747,-1247,919,0
5225,-1008,1341,0
5525,-769,1490,0
5608,-527,1396,0
5532,-297,1223,0
5383,-180,1034,0
5232,-302,790,0
5177,-675,550,0
5232,-1286,389,0
5445,-2157,432,0
5835,-3246,600,0
6322,-4206,685,0
6946,-4789,742,0
7767,-4893,693,0
8500,-4250,651,0
8939,-3134,652,0
8869,-2006,482,0
8196,-1124,207,0
7200,-543,37,0
6336,-195,36,0
5678,-112,126,0
5178,-134,293,0
4788,-194,479,0
4487,-259,660,0
4235,-300,796,0
4018,-352,842,0
3786,-389,817,0
3530,-410,756,0
3305,-414,728,0
3114,-378,777,0
3009,-304,920,0
2978,-195,1147,0
3052,-131,1406,0
3192,-185,1574,0
3358,-352,1589,0
3482,-595,1522,0
3627,-904,1432,0
3768,-1223,1357,0
3938,-1547,1297,0
4088,-1822,1292,0
4198,-2053,1290,0
4309,-2227,1281,0
4384,-2319,1266,0
4421,-2360,1238,0
4424,-2343,1165,0
4418,-2236,1119,0
4386,-2035,1078,0
4347,-1775,1034,0
4309,-1545,986,0
4248,-1358,877,0
4149,-1230,673,0
4022,-1176,379,0
3854,-1132,47,0
3637,-1101,-283,0
3422,-1059,-592,0
3214,-1026,-793,0
3030,-936,-799,0
2889,-879,-630,0
2773,-776,-421,0
2668,-651,-176,0
2579,-541,39,0
2503,-477,201,0
2414,-445,233,0
2313,-483,142,0
2203,-533,-81,0
2053,-607,-336,0
1905,-676,-513,0
1768,-745,-648,0
1636,-814,-738,0
1497,-862,-716,0
1343,-921,-649,0
1199,-1011,-542,0
1058,-1105,-354,0
882,-1182,-70,0
698,-1261,208,0
534,-1362,408,0
412,-1493,473,0
352,-1624,428,0
352,-1730,296,0
421,-1800,162,0
600,-1846,96,0
864,-1911,100,0
1209,-2056,83,0
1625,-2296,79,0
2118,-2583,116,0
2720,-2914,216,0
3478,-3317,367,0
4320,-3667,591,0
5243,-3916,875,0
6161,-4037,1108,0
7006,-4071,1265,0
7740,-4031,1299,0
8279,-3985,1343,0
8618,-3917,1363,0
8696,-3753,1342,0
8469,-3499,1332,0
8106,-3251,1313,0
7671,-3062,1242,0
7238,-3009,1061,0
6816,-3050,838,0
6462,-3005,727,0
6156,-2845,750,0
5878,-2555,872,0
5586,-2208,1016,0
5286,-1877,1147,0
4978,-1550,1317,0
4658,-1272,1519,0
4353,-1037,1737,0
4057,-817,1926,0
3765,-598,2074,0
3486,-391,2134,0
3234,-155,2139,0
3022,75,2096,0
2897,236,2038,0
2855,308,1960,0
2901,305,1860,0
3012,231,1799,0
3173,121,1774,0
3370,-33,1759,0
3548,-179,1703,0
3668,-262,1682,0
3754,-304,1662,0
3786,-337,1637,0
3767,-347,1592,0
3709,-375,1529,0
3623,-450,1455,0
3506,-544,1384,0
3392,-666,1340,0
3296,-810,1317,0
3236,-996,1284,0
3176,-1124,1233,0
3154,-1310,1210,0
3166,-1534,1161,0
3196,-1788,1088,0
3204,-2016,1018,0
3212,-2194,943,0
3232,-2340,886,0
3250,-2454,802,0
3269,-2545,704,0
3266,-2610,589,0
3241,-2625,451,0
3159,-2611,327,0
3067,-2612,207,0
2912,-2582,55,0
2690,-2526,-75,0
2408,-2529,-305,0
2065,-2584,-624,0
1688,-2691,-1071,0
1332,-2821,-1607,0
981,-2938,-2207,0
676,-3016,-2737,0
458,-3033,-3070,0
356,-2991,-3173,0
366,-2833,-3111,0
506,-2454,-2853,0
852,-2048,-2346,0
1282,-1701,-1821,0
1759,-1418,-1303,0
2255,-1195,-780,0
2739,-1008,-364,0
3250,-907,-59,0
3708,-828,57,0
4051,-768,51,0
4286,-768,-11,0
4490,-742,-121,0
4677,-662,-146,0
4879,-536,-11,0
5154,-455,249,0
5519,-446,641,0
5993,-598,1128,0
6506,-971,1563,0
7064,-1566,1772,0
7615,-2242,1698,0
8051,-2815,1415,0
8351,-3099,1070,0
8452,-2939,781,0
8252,-2342,701,0
7684,-1502,741,0
6920,-862,766,0
6261,-491,869,0
5752,-449,981,0
5310,-571,1006,0
4936,-725,1029,0
4666,-891,994,0
4428,-1032,946,0
4249,-1152,876,0
4085,-1206,818,0
3930,-1167,808,0
3799,-1056,862,0
3675,-862,962,0
3544,-640,1073,0
3437,-465,1198,0
3364,-367,1306,0
3325,-334,1467,0
3345,-352,1645,0
3420,-447,1773,0
3525,-637,1821,0
3670,-911,1769,0
3815,-1227,1655,0
3969,-1524,1543,0
4106,-1790,1412,0
4260,-2041,1262,0
4415,-2229,1133,0
4557,-2301,1049,0
4663,-2273,1002,0
4709,-2161,959,0
4672,-1976,875,0
4583,-1766,750,0
4437,-1538,651,0
4301,-1311,583,0
4183,-1098,531,0
4103,-927,551,0
4078,-799,616,0
4081,-694,727,0
4101,-594,822,0
4135,-556,892,0
4149,-519,867,0
4148,-516,755,0
4106,-561,573,0
4050,-621,326,0
3923,-668,74,0
3772,-682,-132,0
3606,-676,-285,0
3414,-665,-407,0
3221,-675,-517,0
3020,-683,-626,0
2802,-709,-765,0
2588,-728,-897,0
2386,-740,-1027,0
2187,-740,-1126,0
2007,-766,-1202,0
1837,-791,-1268,0
1653,-869,-1307,0
1452,-1007,-1292,0
1263,-1187,-1193,0
1049,-1354,-959,0
828,-1473,-609,0
610,-1558,-236,0
395,-1626,75,0
194,-1712,282,0
29,-1839,363,0
-82,-2041,332,0
-99,-2236,274,0
29,-2329,248,0
298,-2279,303,0
673,-2233,374,0
1119,-2286,381,0
1623,-2461,284,0
2206,-2794,182,0
2840,-3267,107,0
3572,-3793,172,0
4398,-4254,380,0
5349,-4610,710,0
6332,-4789,1066,0
7157,-4850,1238,0
7789,-4795,1145,0
8207,-4589,949,0
8433,-4229,814,0
8466,-3749,739,0
8287,-3228,630,0
8038,-2843,498,0
7725,-2522,481,0
7391,-2297,544,0
7051,-2241,603,0
6709,-2253,660,0
6364,-2200,702,0
5984,-2035,823,0
5593,-1794,960,0
5182,-1533,1112,0
4803,-1285,1287,0
4434,-1052,1505,0
4092,-857,1752,0
3745,-691,2011,0
3417,-562,2244,0
3135,-473,2408,0
2921,-426,2503,0
2804,-417,2513,0
2810,-394,2469,0
2995,-380,2388,0
3320,-413,2277,0
3685,-434,2083,0
4046,-441,2030,0
4393,-544,2016,0
4699,-649,2057,0
4900,-723,2054,0
5004,-714,1938,0
4949,-692,1799,0
4781,-598,1504,0
4575,-468,1192,0
4349,-307,1031,0
4123,-164,955,0
3910,-97,928,0
3691,-152,901,0
3477,-290,859,0
3265,-450,794,0
3068,-616,741,0
2883,-790,700,0
2704,-983,711,0
2551,-1162,722,0
2413,-1369,698,0
2287,-1579,604,0
2185,-1779,456,0
2087,-1976,276,0
2006,-2167,57,0
1927,-2352,-146,0
1864,-2493,-356,0
1799,-2567,-529,0
1736,-2568,-655,0
1675,-2522,-783,0
1618,-2447,-899,0
1551,-2331,-1021,0
1489,-2186,-1092,0
1388,-2036,-1083,0
1264,-1908,-1159,0
1113,-1738,-1225,0
928,-1574,-1276,0
700,-1470,-1397,0
484,-1405,-1495,0
304,-1368,-1560,0
184,-1301,-1621,0
108,-1275,-1676,0
98,-1272,-1667,0
174,-1222,-1575,0
402,-1136,-1367,0
759,-1059,-1035,0
1303,-1013,-681,0
1954,-990,-481,0
2646,-1041,-536,0
3371,-1132,-753,0
4119,-1255,-861,0
4882,-1373,-730,0
5641,-1495,-380,0
6376,-1586,49,0
7101,-1791,600,0
7644,-2447,1051,0
8137,-3485,1246,0
8623,-4601,1240,0
9193,-5536,1171,0
9732,-6091,985,0
9944,-5833,812,0
9742,-4741,742,0
9204,-3199,849,0
8427,-1889,816,0
7541,-1028,627,0
6678,-574,488,0
5979,-431,521,0
5444,-584,627,0
5004,-801,784,0
4601,-935,960,0
4281,-985,1142,0
4004,-922,1287,0
3762,-794,1401,0
3548,-607,1486,0
3369,-404,1479,0
3191,-185,1423,0
3008,-21,1357,0
2872,97,1320,0
2832,159,1278,0
2904,125,1213,0
3084,-11,1168,0
3332,-226,1137,0
3587,-443,1117,0
3835,-635,1109,0
4038,-838,1096,0
4149,-1018,1089,0
4217,-1154,1099,0
4226,-1303,1069,0
4184,-1460,959,0
4112,-1601,800,0
4033,-1692,650,0
3921,-1697,503,0
3831,-1673,350,0
3746,-1636,204,0
3656,-1575,111,0
3579,-1513,110,0
3534,-1422,189,0
3497,-1327,347,0
3494,-1226,656,0
3519,-1187,968,0
3504,-1073,1291,0
3525,-1034,1522,0
3550,-1085,1578,0
3564,-1174,1527,0
3575,-1221,1426,0
3578,-1272,1337,0
3565,-1324,1211,0
3524,-1362,972,0
3443,-1390,571,0
3333,-1463,191,0
3211,-1463,-158,0
3070,-1380,-448,0
2936,-1250,-680,0
2817,-1085,-832,0
2745,-934,-982,0
2675,-843,-1146,0
2573,-825,-1312,0
2413,-878,-1496,0
2183,-1017,-1671,0
1906,-1183,-1757,0
1625,-1326,-1738,0
1363,-1444,-1576,0
1160,-1527,-1261,0
1052,-1588,-874,0
1085,-1622,-438,0
1263,-1668,4,0
1506,-1766,370,0
1802,-1919,647,0
2096,-2057,776,0
2393,-2185,772,0
2664,-2341,675,0
2896,-2510,553,0
3097,-2710,467,0
3313,-2970,393,0
3553,-3265,377,0
3826,-3537,419,0
4150,-3770,551,0
4579,-3980,686,0
5072,-4155,846,0
5628,-4306,1032,0
6228,-4386,1267,0
6884,-4422,1529,0
7451,-4496,1654,0
7851,-4479,1695,0
7986,-4236,1696,0
7981,-3939,1694,0
7791,-3512,1713,0
7450,-3173,1637,0
7053,-2855,1523,0
6650,-2608,1420,0
6221,-2286,1362,0
5772,-1947,1333,0
5343,-1600,1328,0
4957,-1256,1327,0
4621,-973,1317,0
4308,-685,1331,0
4043,-420,1389,0
3797,-170,1481,0
3561,38,1559,0
3351,212,1579,0
3178,325,1535,0
3033,407,1470,0
2936,424,1415,0
2888,403,1392,0
2891,331,1407,0
2939,218,1451,0
3027,58,1536,0
3131,-91,1659,0
3228,-237,1789,0
3310,-371,1916,0
3360,-481,1981,0
3389,-591,1972,0
3399,-719,1901,0
3401,-832,1816,0
3405,-941,1753,0
3409,-1040,1715,0
3411,-1130,1686,0
3421,-1226,1651,0
3444,-1319,1624,0
3461,-1403,1601,0
3501,-1458,1566,0
3514,-1522,1500,0
3511,-1586,1397,0
3479,-1665,1284,0
3441,-1730,1169,0
3379,-1811,1070,0
3306,-1887,976,0
3220,-1967,849,0
3097,-2033,709,0
2946,-2072,552,0
2763,-2078,393,0
2596,-2125,324,0
2437,-2110,256,0
2258,-2035,164,0
2048,-1949,10,0
1822,-1889,-250,0
1602,-1872,-555,0
1369,-1833,-860,0
1162,-1777,-1112,0
944,-1637,-1123,0
741,-1478,-1056,0
553,-1264,-900,0
344,-1062,-686,0
127,-984,-852,0
-90,-973,-1193,0
-280,-997,-1627,0
-438,-1007,-2005,0
-548,-1011,-2236,0
-584,-1001,-2267,0
-514,-986,-2129,0
-332,-985,-1969,0
34,-1013,-1783,0
720,-1298,-1273,0
1488,-1458,-899,0
2321,-1652,-780,0
3268,-1862,-837,0
4337,-2059,-781,0
5483,-2142,-608,0
6676,-2179,-199,0
7727,-2100,176,0
8424,-1898,303,0
8729,-1711,461,0
8606,-1818,746,0
8273,-2326,803,0
7994,-3084,601,0
7854,-3845,424,0
7894,-4358,469,0
8035,-4587,698,0
8210,-4301,1144,0
8362,-3705,1617,0
8366,-2941,1957,0
8141,-2207,1983,0
7618,-1629,1755,0
6970,-1243,1496,0
6369,-1031,1237,0
5834,-931,976,0
5350,-849,750,0
4900,-709,606,0
4494,-533,546,0
4137,-353,553,0
3838,-199,566,0
3572,-73,608,0
3327,33,656,0
3141,104,705,0
2984,114,770,0
2889,89,862,0
2853,16,1028,0
2858,-117,1179,0
2918,-290,1336,0
3035,-476,1452,0
3216,-685,1545,0
3398,-990,1597,0
3588,-1336,1607,0
3784,-1638,1650,0
3982,-1893,1701,0
4148,-2101,1687,0
4280,-2280,1592,0
4365,-2396,1432,0
4397,-2450,1223,0
4395,-2423,1015,0
4368,-2283,822,0
4309,-2057,670,0
4214,-1800,539,0
4093,-1538,443,0
3928,-1324,377,0
3757,-1188,268,0
3578,-1122,124,0
3423,-1132,-58,0
3265,-1148,-288,0
3101,-1178,-520,0
2948,-1208,-735,0
2798,-1175,-926,0
2641,-1100,-1054,0
2516,-1010,-1160,0
2408,-925,-1229,0
2290,-812,-1235,0
2187,-697,-1149,0
2080,-598,-1022,0
1973,-554,-894,0
1844,-556,-818,0
1695,-621,-769,0
1543,-696,-703,0
1404,-783,-592,0
1284,-872,-396,0
1196,-949,-125,0
1155,-1028,219,0
1175,-1095,635,0
1245,-1168,1060,0
1330,-1249,1405,0
1445,-1344,1667,0
1586,-1451,1770,0
1735,-1575,1713,0
1905,-1739,1503,0
2131,-1911,1229,0
2406,-2062,964,0
2729,-2193,759,0
3142,-2307,572,0
3639,-2415,417,0
4220,-2481,297,0
4910,-2507,307,0
5591,-2365,496,0
6310,-2142,801,0
7012,-1877,1185,0
7660,-1663,1435,0
8165,-1577,1562,0
8450,-1792,1580,0
8564,-2413,1591,0
8609,-3265,1554,0
8638,-3878,1392,0
8701,-4098,1244,0
8686,-4046,1268,0
8557,-3873,1355,0
8277,-3592,1451,0
7925,-3338,1524,0
7516,-3100,1597,0
7034,-2847,1667,0
6502,-2582,1729,0
5883,-2316,1786,0
5210,-2056,1812,0
4491,-1842,1800,0
3823,-1654,1785,0
3231,-1447,1825,0
2719,-1269,1829,0
2326,-1134,1805,0
2061,-1045,1782,0
1887,-954,1709,0
1802,-924,1602,0
1809,-885,1498,0
1915,-888,1388,0
2066,-884,1292,0
2244,-853,1231,0
2428,-839,1215,0
2594,-795,1219,0
2736,-732,1235,0
2823,-655,1231,0
2892,-568,1185,0
2940,-474,1115,0
2970,-366,1087,0
2997,-277,1089,0
3017,-213,1092,0
