accelerometer_x,accelerometer_y,accelerometer_z,fall
4003,-16,1120,0
3995,-17,1107,0
3989,-20,1085,0
3982,-30,1052,0
3983,-49,1009,0
3987,-71,968,0
3984,-105,923,0
3989,-133,892,0
4001,-166,863,0
4010,-192,834,0
4023,-207,795,0
4038,-215,741,0
4065,-210,672,0
4095,-205,591,0
4148,-219,499,0
4220,-241,413,0
4322,-279,337,0
4455,-310,269,0
4608,-357,208,0
4789,-379,182,0
4966,-355,198,0
5128,-298,256,0
5278,-215,351,0
5425,-121,447,0
5538,-7,526,0
5639,125,582,0
5719,277,611,0
5798,438,626,0
5865,617,605,0
5921,817,543,0
5959,1058,439,0
5972,1317,325,0
5962,1575,227,0
5947,1817,180,0
5934,2031,190,0
5914,2200,233,0
5874,2315,272,0
5809,2375,268,0
5709,2385,231,0
5586,2342,169,0
5433,2260,124,0
5256,2166,107,0
5058,2074,105,0
4839,1991,106,0
4598,1938,111,0
4352,1901,106,0
4122,1864,116,0
3897,1788,145,0
3694,1683,169,0
3510,1559,184,0
3342,1431,191,0
3192,1289,187,0
3071,1149,182,0
2977,1036,181,0
2918,956,182,0
2887,915,203,0
2900,899,232,0
2956,912,284,0
3061,937,349,0
3196,951,411,0
3368,954,472,0
3548,949,518,0
3725,941,549,0
3894,924,586,0
4045,916,617,0
4159,921,633,0
4277,919,686,0
4366,949,732,0
4404,1003,735,0
4435,1040,728,0
4437,1052,724,0
4407,1053,706,0
4335,1051,691,0
4246,1036,695,0
4146,1013,693,0
4022,977,699,0
3898,935,688,0
3767,873,688,0
3623,867,680,0
3471,894,671,0
3353,907,686,0
3226,898,669,0
3080,890,662,0
2938,875,654,0
2807,852,651,0
2679,819,658,0
2563,780,665,0
2473,728,663,0
2405,662,657,0
2362,593,656,0
2355,510,667,0
2377,423,680,0
2416,339,697,0
2466,256,708,0
2518,188,766,0
2579,144,801,0
2648,109,863,0
2729,91,894,0
2785,112,909,0
2844,123,950,0
2910,115,1008,0
2961,119,1067,0
2993,138,1137,0
3034,166,1230,0
3087,156,1303,0
3127,124,1310,0
3128,127,1299,0
3115,158,1319,0
3101,201,1355,0
3082,244,1382,0
3091,284,1423,0
3101,319,1479,0
3120,334,1528,0
3154,322,1580,0
3200,296,1634,0
3250,269,1664,0
3314,229,1670,0
3377,205,1685,0
3437,197,1701,0
3499,207,1720,0
3566,234,1752,0
3631,260,1806,0
3687,283,1867,0
3735,280,1915,0
3776,256,1928,0
3806,224,1909,0
3827,195,1866,0
3853,169,1830,0
3881,158,1797,0
3918,171,1766,0
3968,196,1739,0
4029,247,1709,0
4072,342,1675,0
4116,481,1616,0
4167,607,1534,0
4218,774,1453,0
4244,966,1456,0
4256,1208,1524,0
4267,1488,1636,0
4259,1769,1804,0
4238,2011,2007,0
4217,2186,2215,0
4186,2267,2378,0
4144,2267,2417,0
4086,2215,2240,0
4020,2113,1845,0
3996,1959,1293,0
4022,1771,719,0
4112,1585,255,0
4288,1425,-37,0
4565,1323,-109,0
4928,1318,-33,0
5337,1468,93,0
5725,1767,197,0
6062,2192,265,0
6346,2679,276,0
6597,3179,252,0
6815,3633,258,0
7003,3997,317,0
7148,4225,488,0
7205,4275,746,0
7124,4109,989,0
6862,3771,1025,0
6405,3339,816,0
5820,2884,483,0
5195,2425,179,0
4595,1983,-41,0
4039,1555,-168,0
3538,1158,-230,0
3097,792,-237,0
2700,453,-211,0
2341,161,-193,0
2016,-120,-183,0
1714,-366,-226,0
1443,-562,-314,0
1204,-687,-438,0
1002,-741,-581,0
859,-736,-736,0
777,-658,-865,0
752,-496,-931,0
802,-258,-944,0
917,44,-917,0
1108,401,-834,0
1378,789,-698,0
1712,1180,-490,0
2130,1562,-202,0
2630,1927,219,0
3193,2254,760,0
3789,2507,1312,0
4349,2695,1672,0
4779,2844,1659,0
5038,2966,1312,0
5152,3041,855,0
5188,3037,520,0
5205,2937,387,0
5219,2739,424,0
5218,2459,519,0
5177,2138,581,0
5075,1808,570,0
4934,1480,514,0
4788,1140,423,0
4644,802,349,0
4512,495,311,0
4388,250,303,0
4252,74,313,0
4111,-37,337,0
3967,-104,360,0
3823,-161,352,0
3694,-206,362,0
3577,-251,368,0
3468,-288,368,0
3380,-341,373,0
3298,-397,392,0
3235,-459,400,0
3198,-508,411,0
3185,-543,415,0
3196,-544,437,0
3226,-528,459,0
3278,-484,492,0
3346,-420,524,0
3426,-331,579,0
3509,-242,650,0
3589,-148,718,0
3659,-56,765,0
3718,39,797,0
3766,123,821,0
3795,201,830,0
3816,280,839,0
3818,333,840,0
3809,377,832,0
3779,409,815,0
3727,438,787,0
3682,439,759,0
3623,423,717,0
3575,407,669,0
3538,389,655,0
3517,359,676,0
3532,308,733,0
3585,249,808,0
3657,197,874,0
3747,170,934,0
3851,170,1000,0
3960,190,1065,0
4040,240,1132,0
4101,315,1181,0
4144,408,1212,0
4158,504,1211,0
4153,581,1181,0
4137,632,1141,0
4119,654,1084,0
4083,643,1016,0
4051,587,946,0
4016,483,889,0
3993,333,857,0
3989,179,845,0
4003,29,844,0
4022,-112,840,0
4044,-276,814,0
4078,-416,797,0
4107,-507,773,0
4124,-550,731,0
4138,-567,693,0
4152,-574,665,0
4173,-580,656,0
4206,-599,666,0
4238,-613,681,0
4254,-615,698,0
4259,-577,701,0
4281,-523,722,0
4302,-491,735,0
4335,-470,739,0
4373,-457,692,0
4420,-432,579,0
4485,-399,437,0
4573,-347,318,0
4684,-269,266,0
4803,-149,298,0
4913,25,387,0
4990,242,453,0
5033,480,453,0
5041,695,385,0
5019,850,215,0
4981,937,15,0
4936,979,-171,0
4894,1014,-306,0
4860,1049,-401,0
4832,1086,-476,0
4809,1131,-538,0
4786,1180,-582,0
4751,1239,-607,0
4712,1288,-640,0
4672,1363,-616,0
4600,1475,-514,0
4491,1598,-400,0
4349,1733,-287,0
4217,1893,-129,0
4084,2060,38,0
3952,2222,196,0
3836,2353,354,0
3736,2446,507,0
3656,2500,643,0
3603,2526,742,0
3568,2558,814,0
3552,2582,869,0
3573,2588,917,0
3612,2533,952,0
3672,2437,963,0
3753,2299,949,0
3859,2121,916,0
3981,1923,852,0
4113,1707,758,0
4262,1440,674,0
4432,1131,600,0
4598,781,508,0
4753,412,393,0
4906,49,278,0
5051,-310,176,0
5182,-602,96,0
5275,-830,54,0
5342,-970,67,0
5355,-1004,100,0
5298,-942,126,0
5205,-850,202,0
5080,-721,304,0
4924,-584,382,0
4742,-427,433,0
4559,-276,473,0
4390,-138,510,0
4236,-22,548,0
4081,80,575,0
3928,192,593,0
3778,314,614,0
3636,409,632,0
3517,510,652,0
3391,642,682,0
3265,777,727,0
3148,901,754,0
3035,1012,767,0
2933,1113,769,0
2854,1175,772,0
2813,1198,788,0
2793,1174,805,0
2794,1125,827,0
2806,1066,856,0
2839,995,902,0
2887,880,927,0
2947,755,948,0
3016,628,969,0
3078,510,986,0
3129,421,979,0
3157,349,961,0
3173,305,947,0
3187,293,988,0
3205,294,1031,0
3229,310,1108,0
3253,319,1184,0
3258,351,1213,0
3250,394,1224,0
3259,429,1255,0
3272,456,1275,0
3286,468,1302,0
3301,471,1330,0
3310,457,1353,0
3317,437,1373,0
3320,413,1396,0
3313,389,1403,0
3294,367,1401,0
3266,343,1394,0
3227,311,1387,0
3190,273,1383,0
3150,240,1365,0
3108,207,1345,0
3076,180,1334,0
3050,142,1339,0
3038,87,1341,0
3034,40,1332,0
3034,0,1327,0
3047,-48,1312,0
3075,-85,1289,0
3111,-118,1264,0
3148,-138,1241,0
3194,-147,1219,0
3242,-128,1209,0
3292,-82,1198,0
3351,-33,1204,0
3427,17,1214,0
3515,75,1216,0
3610,140,1187,0
3716,214,1134,0
3842,285,1075,0
3975,373,1036,0
4110,481,1020,0
4222,619,1008,0
4317,783,994,0
4402,972,1019,0
4452,1181,1081,0
4488,1398,1243,0
4513,1607,1466,0
4529,1798,1700,0
4532,1937,1893,0
4505,2017,2053,0
4455,2034,2163,0
4374,1978,2216,0
4270,1843,2196,0
4164,1658,2087,0
4052,1448,1891,0
3972,1228,1606,0
3937,1012,1262,0
3958,823,915,0
4023,687,630,0
4128,608,451,0
4276,619,389,0
4448,742,416,0
4634,972,466,0
4825,1281,508,0
5037,1633,532,0
5273,1999,559,0
5552,2346,659,0
5855,2660,837,0
6159,2918,1048,0
6428,3113,1228,0
6610,3236,1329,0
6659,3250,1333,0
6568,3140,1258,0
6364,2898,1128,0
6055,2571,961,0
5676,2195,769,0
5251,1796,580,0
4810,1409,415,0
4382,1067,281,0
3959,790,160,0
3544,570,75,0
3144,383,10,0
2767,202,-17,0
2417,18,-32,0
2105,-188,-25,0
1826,-401,-50,0
1607,-614,-125,0
1443,-792,-248,0
1334,-912,-401,0
1286,-983,-559,0
1301,-993,-693,0
1377,-944,-765,0
1534,-816,-762,0
1771,-599,-675,0
2087,-303,-501,0
2445,46,-261,0
2833,429,39,0
3252,818,385,0
3689,1204,767,0
4132,1579,1138,0
4537,1933,1405,0
4875,2254,1469,0
5111,2560,1349,0
5246,2832,1152,0
5299,3047,998,0
5317,3183,943,0
5282,3269,968,0
5196,3287,1022,0
5063,3238,1045,0
4876,3115,1017,0
4655,2938,949,0
4419,2723,876,0
4204,2468,792,0
4011,2182,720,0
3847,1859,670,0
3714,1504,638,0
3602,1131,601,0
3513,762,549,0
3454,420,487,0
3417,131,421,0
3394,-114,379,0
3375,-308,351,0
3367,-477,344,0
3380,-618,356,0
3410,-739,362,0
3442,-799,374,0
3475,-811,401,0
3508,-789,441,0
3548,-763,494,0
3589,-734,555,0
3619,-699,614,0
3639,-665,666,0
3647,-634,683,0
3650,-614,692,0
3642,-593,690,0
3626,-572,681,0
3619,-553,671,0
3598,-518,677,0
3580,-467,687,0
3573,-401,715,0
3573,-324,753,0
3572,-243,792,0
3571,-167,836,0
3574,-97,869,0
3591,-49,894,0
3605,-15,905,0
3611,25,910,0
3607,58,909,0
3605,91,893,0
3610,120,868,0
3627,140,828,0
3659,144,793,0
3709,118,763,0
3774,68,739,0
3844,-2,736,0
3919,-72,763,0
4002,-128,829,0
4079,-139,911,0
4150,-90,1014,0
4221,-19,1103,0
4284,48,1177,0
4334,98,1223,0
4364,144,1250,0
4366,210,1264,0
4339,296,1279,0
4300,366,1317,0
4239,417,1322,0
4155,467,1300,0
4053,506,1273,0
3954,472,1246,0
3864,418,1217,0
3766,347,1175,0
3677,251,1109,0
3603,120,1004,0
3546,-43,864,0
3515,-238,732,0
3526,-462,627,0
3571,-697,562,0
3640,-923,533,0
3736,-1129,536,0
3849,-1300,550,0
3967,-1414,570,0
4071,-1467,583,0
4166,-1464,593,0
4240,-1407,590,0
4301,-1328,603,0
4353,-1222,623,0
4398,-1092,655,0
4435,-929,714,0
4471,-751,781,0
4501,-568,870,0
4535,-379,976,0
4570,-179,1067,0
4617,32,1126,0
4673,249,1070,0
4733,436,867,0
4797,581,548,0
4873,673,218,0
4970,737,-5,0
5093,807,-42,0
5206,907,63,0
5289,1058,207,0
5323,1228,252,0
5307,1374,163,0
5246,1459,-20,0
5152,1461,-220,0
5034,1420,-382,0
4927,1356,-479,0
4824,1296,-515,0
4709,1279,-513,0
4551,1301,-498,0
4362,1358,-465,0
4174,1439,-400,0
3975,1540,-319,0
3789,1665,-218,0
3625,1817,-86,0
3508,1942,79,0
3433,2049,217,0
3363,2142,315,0
3331,2202,394,0
3358,2247,478,0
3425,2260,561,0
3525,2241,649,0
3658,2208,704,0
3810,2161,742,0
3967,2111,737,0
4166,1989,739,0
4412,1811,760,0
4697,1584,769,0
4980,1316,744,0
5244,1072,666,0
5501,807,625,0
5742,536,596,0
5948,271,526,0
6103,43,456,0
6202,-165,398,0
6241,-355,353,0
6231,-536,327,0
6167,-703,321,0
6041,-817,335,0
5855,-873,356,0
5619,-875,384,0
5365,-837,413,0
5084,-738,429,0
4800,-623,416,0
4524,-496,405,0
4273,-363,428,0
4021,-214,469,0
3779,-45,510,0
3531,166,547,0
3299,399,593,0
3095,602,650,0
2912,795,700,0
2747,995,742,0
2602,1169,776,0
2484,1309,819,0
2394,1401,870,0
2338,1442,892,0
2305,1441,901,0
2309,1385,898,0
2337,1300,882,0
2399,1182,866,0
2483,1042,862,0
2570,897,867,0
2658,758,883,0
2768,619,956,0
2888,519,1054,0
3013,446,1113,0
3106,404,1135,0
3186,396,1161,0
3260,386,1172,0
3328,372,1191,0
3394,359,1225,0
3449,357,1270,0
3476,378,1308,0
3487,416,1348,0
3484,443,1381,0
3469,452,1410,0
3433,460,1418,0
3370,485,1419,0
3295,495,1433,0
3227,474,1442,0
3157,446,1442,0
3091,415,1442,0
3035,380,1453,0
2984,340,1471,0
2945,295,1477,0
2921,254,1484,0
2918,207,1492,0
2916,175,1514,0
2915,157,1540,0
2917,159,1566,0
2917,162,1598,0
2917,159,1626,0
2921,154,1650,0
2924,152,1665,0
2929,143,1616,0
2966,89,1573,0
3019,47,1592,0
3082,22,1620,0
3143,19,1633,0
3197,19,1621,0
3264,36,1578,0
3336,61,1517,0
3426,97,1412,0
3529,159,1276,0
3676,231,1140,0
3832,310,1044,0
4000,413,992,0
4171,587,957,0
4288,793,1023,0
4394,997,1169,0
4482,1188,1388,0
4555,1370,1642,0
4602,1528,1882,0
4624,1646,2093,0
4626,1701,2275,0
4599,1711,2351,0
4549,1673,2275,0
4504,1577,2040,0
4481,1419,1693,0
4492,1237,1298,0
4539,1076,939,0
4625,979,672,0
4765,955,541,0
4940,1017,525,0
5109,1194,573,0
5278,1465,620,0
5454,1791,630,0
5640,2150,604,0
5852,2514,608,0
6075,2867,693,0
6283,3173,887,0
6473,3414,1143,0
6611,3573,1371,0
6655,3600,1495,0
6568,3474,1453,0
6341,3192,1281,0
6005,2818,1074,0
5616,2425,873,0
5174,2050,666,0
4722,1694,496,0
4282,1375,364,0
3844,1106,258,0
3418,887,181,0
3001,718,133,0
2617,591,107,0
2265,461,97,0
1942,295,79,0
1644,127,22,0
1389,-61,-69,0
1173,-241,-192,0
1016,-414,-338,0
922,-573,-510,0
899,-707,-701,0
950,-794,-888,0
1064,-788,-1029,0
1232,-645,-1077,0
1447,-373,-1008,0
1731,-10,-852,0
2069,411,-597,0
2464,846,-248,0
2928,1280,194,0
3451,1696,668,0
3989,2079,1129,0
4499,2402,1400,0
4917,2665,1403,0
5226,2883,1251,0
5431,3046,1040,0
5556,3153,850,0
5619,3209,741,0
5627,3193,717,0
5573,3085,708,0
5468,2927,735,0
5323,2731,801,0
5140,2492,832,0
4907,2261,814,0
4656,2042,777,0
4396,1826,728,0
4171,1595,693,0
3976,1348,667,0
3810,1087,647,0
3663,822,622,0
3544,570,581,0
3448,326,540,0
3368,93,488,0
3320,-158,432,0
3281,-347,392,0
3240,-477,381,0
3209,-575,393,0
3198,-654,412,0
3207,-713,426,0
3225,-724,434,0
3249,-706,456,0
3267,-673,501,0
3309,-645,560,0
3359,-591,615,0
3430,-534,667,0
3501,-474,703,0
3568,-403,724,0
3624,-328,750,0
3666,-249,772,0
3704,-161,790,0
3728,-72,799,0
3757,9,813,0
3781,89,837,0
3773,185,867,0
3752,268,884,0
3731,329,902,0
3713,380,923,0
3692,413,948,0
3676,437,965,0
3662,449,970,0
3646,449,965,0
3641,441,944,0
3638,415,904,0
3637,382,870,0
3644,347,841,0
3668,299,823,0
3707,249,817,0
3751,202,826,0
3804,162,851,0
3858,128,896,0
3916,105,947,0
3969,93,1000,0
4015,96,1041,0
4057,114,1082,0
4086,139,1113,0
4110,176,1144,0
4127,214,1170,0
4134,264,1187,0
4128,313,1190,0
4115,351,1172,0
4090,380,1144,0
4054,400,1113,0
4012,406,1081,0
3965,397,1064,0
3917,376,1045,0
3871,350,1023,0
3826,311,982,0
3784,247,935,0
3750,157,890,0
3725,49,838,0
3714,-102,773,0
3714,-227,713,0
3704,-315,663,0
3700,-387,621,0
3702,-458,587,0
3711,-529,579,0
3735,-593,605,0
3756,-628,642,0
3775,-638,689,0
3794,-627,740,0
3821,-594,786,0
3863,-540,827,0
3929,-460,857,0
4013,-352,875,0
4128,-231,870,0
4270,-115,812,0
4434,14,702,0
4601,148,546,0
4794,273,452,0
5010,409,479,0
5221,540,599,0
5397,685,760,0
5506,861,874,0
5565,1010,873,0
5586,1108,756,0
5561,1125,549,0
5515,1030,314,0
5476,858,118,0
5455,668,-6,0
5428,516,-67,0
5386,447,-107,0
5305,453,-153,0
5211,524,-176,0
5121,628,-215,0
5033,736,-271,0
4951,846,-320,0
4850,956,-360,0
4714,1122,-405,0
4560,1257,-400,0
4383,1318,-404,0
4209,1353,-387,0
4038,1407,-314,0
3871,1496,-206,0
3706,1615,-77,0
3549,1739,65,0
3391,1861,209,0
3254,1996,363,0
3119,2121,480,0
2980,2189,575,0
2869,2195,635,0
2805,2136,661,0
2789,2021,667,0
2827,1867,688,0
2935,1691,714,0
3077,1546,737,0
3234,1424,758,0
3433,1323,800,0
3661,1222,836,0
3888,1134,868,0
4125,1058,883,0
4361,982,870,0
4586,881,835,0
4798,752,783,0
4992,591,699,0
5182,384,634,0
5363,166,596,0
5512,-68,540,0
5612,-276,473,0
5672,-448,440,0
5682,-599,446,0
5652,-737,471,0
5583,-831,502,0
5450,-850,524,0
5285,-784,545,0
5084,-639,579,0
4853,-438,608,0
4639,-255,648,0
4455,-95,692,0
4285,61,737,0
4124,213,769,0
3959,379,808,0
3803,534,814,0
3647,692,800,0
3502,836,782,0
3367,961,776,0
3244,1057,784,0
3145,1118,795,0
3057,1133,819,0
2989,1129,827,0
2943,1118,835,0
2930,1078,861,0
2937,1006,889,0
2953,931,919,0
2987,850,948,0
3029,771,944,0
3075,681,954,0
3132,611,945,0
3182,545,942,0
3230,488,939,0
3280,447,974,0
3321,411,1025,0
3355,391,1053,0
3361,392,1084,0
3363,389,1089,0
3351,402,1109,0
3325,436,1126,0
3294,501,1133,0
3247,584,1144,0
3205,642,1179,0
3162,688,1221,0
3129,693,1256,0
3100,700,1289,0
3064,707,1316,0
3037,708,1333,0
3020,691,1355,0
3016,659,1384,0
3006,605,1390,0
3005,545,1372,0
3001,488,1350,0
2994,443,1329,0
2993,406,1309,0
2994,379,1294,0
3008,352,1300,0
3034,327,1311,0
3075,303,1322,0
3127,280,1324,0
3184,262,1326,0
3231,255,1341,0
3284,260,1372,0
3342,268,1404,0
3399,276,1418,0
3455,293,1415,0
3508,322,1398,0
3558,358,1389,0
3611,386,1386,0
3665,411,1393,0
3723,444,1420,0
3777,492,1434,0
3826,559,1460,0
3875,646,1477,0
3931,732,1469,0
3989,811,1441,0
4032,900,1419,0
4065,1002,1398,0
4090,1098,1385,0
4128,1191,1371,0
4148,1281,1373,0
4154,1369,1402,0
4161,1454,1469,0
4184,1513,1593,0
4212,1555,1742,0
4248,1591,1871,0
4277,1615,1929,0
4304,1613,1891,0
4325,1592,1750,0
4356,1536,1537,0
4399,1453,1314,0
4465,1364,1124,0
4559,1274,978,0
4681,1192,883,0
4840,1127,831,0
5031,1094,821,0
5250,1110,847,0
5494,1181,902,0
5743,1301,969,0
5990,1468,1047,0
6224,1664,1147,0
6427,1867,1283,0
6576,2056,1452,0
6653,2223,1628,0
6632,2348,1775,0
6499,2397,1851,0
6232,2368,1832,0
5867,2251,1755,0
5430,2070,1649,0
4961,1852,1527,0
4481,1613,1353,0
3994,1376,1109,0
3527,1144,877,0
3074,928,689,0
2652,707,565,0
2273,487,468,0
1906,297,362,0
1566,139,238,0
1258,2,83,0
1003,-124,-92,0
813,-221,-258,0
665,-303,-424,0
564,-392,-591,0
525,-479,-761,0
553,-555,-922,0
681,-602,-1083,0
879,-592,-1192,0
1145,-521,-1218,0
1483,-404,-1149,0
1893,-243,-992,0
2366,-51,-761,0
2898,184,-443,0
3485,484,-1,0
4134,831,584,0
4810,1202,1194,0
5505,1573,1689,0
6078,1913,1857,0
6456,2206,1650,0
6664,2445,1271,0
6748,2624,946,0
6734,2773,815,0
6632,2881,880,0
6452,2943,1023,0
6192,2936,1147,0
5854,2856,1215,0
5447,2723,1221,0
5011,2538,1191,0
4584,2300,1142,0
4195,2065,1091,0
3816,1835,1016,0
3486,1609,964,0
3215,1392,922,0
2987,1175,885,0
2795,940,853,0
2641,707,807,0
2528,489,743,0
2451,298,667,0
2400,141,619,0
2391,-7,573,0
2436,-152,532,0
2540,-288,510,0
2690,-408,527,0
2861,-520,567,0
3046,-612,631,0
3248,-625,736,0
3429,-596,836,0
3591,-549,922,0
3723,-485,982,0
3817,-396,1025,0
3869,-297,1047,0
3898,-210,1045,0
3897,-119,1031,0
3876,-57,1024,0
3848,-29,1014,0
3819,-32,990,0
3783,-81,953,0
3741,-107,923,0
3683,-81,895,0
3640,-53,891,0
3617,-16,920,0
3599,20,959,0
3576,67,974,0
3546,112,980,0
3499,173,966,0
3466,225,945,0
3467,261,924,0
3480,276,902,0
3497,282,884,0
3534,271,891,0
3592,233,895,0
3670,142,901,0
3740,70,908,0
3786,28,927,0
3822,-16,944,0
3856,-43,979,0
3866,-36,1001,0
3891,-34,1060,0
3906,-25,1123,0
3967,-13,1228,0
4035,-14,1314,0
4069,9,1340,0
4086,78,1373,0
4072,202,1394,0
4043,344,1394,0
4001,480,1366,0
3974,541,1311,0
3961,567,1263,0
3950,569,1233,0
3930,551,1223,0
3906,511,1218,0
3876,447,1197,0
3852,334,1146,0
3823,191,1068,0
3802,29,984,0
3795,-161,907,0
3798,-359,844,0
3813,-547,794,0
3846,-722,746,0
3910,-876,698,0
4001,-1008,661,0
4118,-1107,630,0
4273,-1164,587,0
4458,-1178,507,0
4670,-1156,426,0
4897,-1077,377,0
5108,-915,357,0
5282,-666,346,0
5430,-367,327,0
5549,-71,288,0
5636,188,252,0
5702,394,225,0
5734,559,207,0
5748,681,171,0
5755,748,113,0
5766,766,48,0
5780,754,2,0
5793,729,-19,0
5813,697,-9,0
5833,672,12,0
5850,661,32,0
5853,678,37,0
5826,730,24,0
5777,804,8,0
5692,903,0,0
5569,1024,16,0
5407,1145,43,0
5211,1268,73,0
4992,1385,127,0
4761,1505,197,0
4500,1641,267,0
4223,1811,302,0
3914,1986,293,0
3595,2123,290,0
3294,2211,315,0
3011,2241,389,0
2765,2218,494,0
2555,2161,611,0
2382,2083,697,0
2232,1992,730,0
2133,1872,726,0
2095,1747,685,0
2098,1610,648,0
2140,1470,615,0
2220,1348,590,0
2331,1262,567,0
2473,1195,555,0
2636,1151,580,0
2822,1106,627,0
3008,1059,664,0
3194,976,679,0
3375,846,660,0
3553,672,601,0
3740,453,512,0
3924,208,407,0
4112,-51,300,0
4291,-307,209,0
4478,-561,179,0
4678,-773,196,0
4862,-936,218,0
5001,-988,243,0
5093,-932,290,0
5186,-844,398,0
5270,-684,561,0
5314,-462,694,0
5313,-189,778,0
5280,83,833,0
5227,348,887,0
5147,587,940,0
5054,777,979,0
4950,909,1027,0
4829,1021,1047,0
4689,1081,1046,0
4540,1087,1045,0
4381,1068,1034,0
4226,1020,1019,0
4067,963,1002,0
3917,881,999,0
3785,775,994,0
3654,665,989,0
3544,553,980,0
3449,446,972,0
3373,334,976,0
3316,223,982,0
3270,133,983,0
3242,55,983,0
3216,-1,994,0
3201,-42,1006,0
3187,-64,1008,0
3172,-76,1028,0
3179,-88,1055,0
3197,-117,1082,0
3216,-148,1108,0
3224,-190,1138,0
3229,-191,1153,0
3220,-174,1181,0
3218,-143,1204,0
3223,-96,1223,0
3226,-43,1240,0
3232,2,1265,0
3239,38,1302,0
3246,53,1336,0
3250,60,1360,0
3237,76,1387,0
3212,89,1403,0
3181,118,1399,0
3141,155,1380,0
3106,182,1365,0
3080,206,1352,0
3063,231,1329,0
3044,243,1314,0
3060,224,1330,0
3103,183,1365,0
3142,155,1389,0
3176,138,1390,0
3195,148,1366,0
3219,171,1330,0
3245,192,1308,0
3278,211,1314,0
3320,220,1348,0
3374,224,1402,0
3438,228,1452,0
3499,236,1506,0
3560,256,1555,0
3617,289,1594,0
3669,329,1590,0
3713,378,1528,0
3761,421,1429,0
3799,482,1301,0
3843,552,1202,0
3889,643,1164,0
3920,781,1155,0
3935,970,1129,0
3943,1202,1099,0
3944,1448,1103,0
3946,1687,1169,0
3957,1900,1288,0
3981,2086,1444,0
4007,2232,1629,0
4034,2338,1840,0
4065,2395,2055,0
4087,2386,2249,0
4110,2301,2397,0
4127,2131,2480,0
4126,1911,2488,0
4111,1655,2403,0
4068,1391,2233,0
4035,1129,1977,0
4020,874,1649,0
4031,654,1282,0
4064,482,949,0
4111,374,709,0
4180,345,597,0
4265,394,606,0
4375,507,674,0
4498,686,739,0
4620,930,764,0
4739,1233,751,0
4867,1560,737,0
5019,1878,750,0
5209,2170,825,0
5441,2426,972,0
5695,2629,1156,0
5962,2771,1337,0
6184,2862,1470,0
6342,2881,1533,0
6379,2801,1490,0
6293,2627,1384,0
6099,2385,1222,0
5820,2100,1040,0
5480,1766,852,0
5102,1426,666,0
4691,1113,477,0
4264,844,311,0
3828,634,187,0
3403,451,100,0
2994,306,49,0
2615,191,6,0
2250,98,-52,0
1910,3,-125,0
1610,-82,-219,0
1358,-161,-331,0
1162,-220,-445,0
1012,-258,-577,0
923,-277,-721,0
901,-268,-850,0
949,-218,-948,0
1073,-124,-1002,0
1259,45,-978,0
1495,291,-875,0
1785,590,-712,0
2125,927,-484,0
2538,1271,-197,0
3020,1596,177,0
3556,1895,603,0
4137,2148,1049,0
4708,2367,1393,0
5201,2544,1501,0
5580,2690,1400,0
5831,2814,1201,0
5973,2919,1004,0
6021,2991,867,0
6005,3005,813,0
5929,2969,856,0
5785,2881,910,0
5578,2730,923,0
5316,2508,886,0
5039,2228,834,0
4748,1920,774,0
4459,1615,728,0
4196,1331,698,0
3967,1070,644,0
3757,829,595,0
3566,602,557,0
3421,383,533,0
3306,181,504,0
3215,0,472,0
3160,-164,440,0
3122,-302,419,0
3106,-430,415,0
3115,-547,425,0
3148,-639,448,0
3193,-699,470,0
3240,-723,499,0
3293,-710,526,0
3350,-709,544,0
3420,-721,569,0
3485,-691,601,0
3545,-625,634,0
3594,-546,662,0
3643,-486,674,0
3686,-388,710,0
3719,-266,747,0
3734,-124,787,0
3753,-2,829,0
3757,128,858,0
3758,229,881,0
3755,292,894,0
3741,357,922,0
3720,418,948,0
3712,431,971,0
3711,391,980,0
3710,322,976,0
3702,261,965,0
3702,205,962,0
3694,175,966,0
3681,168,965,0
3679,149,948,0
3669,154,920,0
3665,176,892,0
3672,209,870,0
3680,248,864,0
3707,265,878,0
3749,242,906,0
3798,205,931,0
3850,162,957,0
3898,115,983,0
3943,71,1006,0
3984,35,1020,0
4010,23,1027,0
4023,29,1022,0
4038,36,1010,0
4043,44,1004,0
4041,67,1005,0
4033,87,1011,0
4019,108,1018,0
4001,109,1002,0
3987,102,976,0
3964,100,951,0
3942,103,934,0
3923,116,928,0
3901,136,914,0
3886,149,888,0
3877,148,866,0
3883,136,862,0
3904,119,875,0
3936,106,886,0
3966,97,906,0
4000,79,922,0
4034,46,932,0
4052,23,930,0
4054,-1,935,0
4048,-30,952,0
4035,-63,978,0
4017,-93,999,0
4004,-118,1019,0
4000,-125,1018,0
4004,-102,1001,0
4023,-61,969,0
4070,0,899,0
4155,62,783,0
4279,125,662,0
4432,185,585,0
4626,246,581,0
4823,346,667,0
5001,502,770,0
5151,680,832,0
5258,872,809,0
5312,1039,686,0
5335,1161,497,0
5344,1220,292,0
5367,1204,128,0
5393,1150,6,0
5409,1100,-59,0
5406,1080,-100,0
5368,1069,-151,0
5292,1060,-213,0
5222,1023,-286,0
5161,962,-348,0
5125,893,-390,0
5084,828,-410,0
5032,787,-413,0
4956,788,-383,0
4853,826,-353,0
4732,890,-294,0
4595,981,-209,0
4439,1102,-103,0
4241,1270,19,0
4027,1444,123,0
3804,1615,211,0
3564,1768,294,0
3340,1872,369,0
