accelerometer_x,accelerometer_y,accelerometer_z,fall
-5,3267,-2525,1
-19,3259,-2545,1
-23,3261,-2559,1
-23,3261,-2568,1
-25,3261,-2568,1
-28,3261,-2565,1
-28,3261,-2553,1
-28,3263,-2540,1
-28,3270,-2528,1
-31,3273,-2514,1
-33,3275,-2500,1
-32,3278,-2494,1
-28,3280,-2488,1
-28,3283,-2484,1
-28,3284,-2483,1
-28,3289,-2484,1
-28,3289,-2486,1
-29,3284,-2490,1
-28,3286,-2496,1
-30,3282,-2504,1
-31,3280,-2513,1
-30,3280,-2520,1
-31,3277,-2529,1
-32,3273,-2542,1
-34,3273,-2551,1
-34,3274,-2559,1
-32,3271,-2565,1
-34,3276,-2567,1
-34,3277,-2562,1
-33,3283,-2552,1
-32,3287,-2541,1
-33,3292,-2527,1
-28,3296,-2509,1
-29,3303,-2492,1
-30,3308,-2472,1
-29,3315,-2459,1
-28,3320,-2445,1
-24,3324,-2428,1
-24,3335,-2409,1
-24,3341,-2401,1
-26,3345,-2389,1
-29,3349,-2380,1
-31,3355,-2375,1
-29,3356,-2372,1
-28,3355,-2370,1
-27,3359,-2370,1
-26,3359,-2370,1
-28,3361,-2373,1
-30,3364,-2373,1
-29,3366,-2372,1
-31,3366,-2365,1
-28,3368,-2362,1
-28,3369,-2359,1
-27,3370,-2356,1
-29,3371,-2351,1
-29,3370,-2349,1
-31,3372,-2352,1
-28,3369,-2355,1
-29,3369,-2354,1
-30,3366,-2357,1
-30,3365,-2362,1
-28,3364,-2361,1
-32,3363,-2367,1
-32,3361,-2372,1
-28,3355,-2373,1
-33,3351,-2385,1
-31,3349,-2395,1
-28,3348,-2407,1
-30,3344,-2413,1
-31,3341,-2422,1
-32,3336,-2427,1
-32,3335,-2434,1
-31,3333,-2440,1
-29,3332,-2442,1
-31,3328,-2441,1
-31,3327,-2443,1
-30,3324,-2442,1
-33,3319,-2447,1
-32,3318,-2448,1
-31,3314,-2447,1
-33,3307,-2450,1
-33,3307,-2452,1
-34,3306,-2454,1
-32,3303,-2460,1
-32,3299,-2474,1
-31,3297,-2489,1
-33,3293,-2497,1
-28,3289,-2511,1
-26,3282,-2521,1
-30,3277,-2531,1
-28,3269,-2539,1
-30,3269,-2548,1
-30,3268,-2551,1
-33,3263,-2558,1
-33,3264,-2563,1
-32,3264,-2562,1
-32,3262,-2567,1
-31,3258,-2569,1
-32,3253,-2569,1
-34,3254,-2566,1
-30,3254,-2564,1
-35,3251,-2562,1
-31,3252,-2556,1
-33,3251,-2554,1
-32,3252,-2552,1
-35,3254,-2550,1
-31,3253,-2552,1
-32,3254,-2553,1
-32,3251,-2557,1
-30,3250,-2560,1
-31,3252,-2563,1
-32,3248,-2563,1
-32,3249,-2562,1
-35,3248,-2557,1
-33,3248,-2552,1
-32,3245,-2554,1
-33,3250,-2551,1
-31,3250,-2542,1
-30,3250,-2542,1
-33,3250,-2540,1
-31,3252,-2539,1
-32,3249,-2544,1
-34,3249,-2548,1
-36,3254,-2551,1
-34,3250,-2553,1
-34,3253,-2560,1
-36,3248,-2564,1
-37,3250,-2572,1
-35,3246,-2576,1
-34,3240,-2580,1
-37,3238,-2582,1
-34,3244,-2580,1
-29,3249,-2576,1
-31,3250,-2570,1
-32,3250,-2569,1
-35,3249,-2561,1
-38,3258,-2557,1
-37,3262,-2557,1
-36,3256,-2547,1
-39,3259,-2546,1
-35,3260,-2544,1
-37,3259,-2550,1
-36,3263,-2551,1
-33,3266,-2551,1
-31,3267,-2552,1
-31,3270,-2551,1
-35,3273,-2548,1
-31,3276,-2546,1
-31,3279,-2541,1
-34,3285,-2529,1
-30,3292,-2510,1
-35,3298,-2496,1
-31,3307,-2480,1
-31,3312,-2459,1
-30,3320,-2443,1
-31,3327,-2432,1
-28,3331,-2416,1
-29,3337,-2407,1
-30,3348,-2403,1
-27,3354,-2389,1
-24,3359,-2380,1
-27,3364,-2347,1
-26,3370,-2353,1
-28,3373,-2350,1
-25,3375,-2346,1
-27,3379,-2333,1
-29,3381,-2325,1
-28,3388,-2315,1
-28,3392,-2304,1
-30,3392,-2297,1
-24,3396,-2287,1
-22,3395,-2278,1
-23,3400,-2274,1
-26,3400,-2273,1
-25,3400,-2276,1
-25,3401,-2282,1
-30,3398,-2289,1
-27,3395,-2294,1
-26,3394,-2300,1
-25,3392,-2305,1
-26,3391,-2310,1
-28,3386,-2321,1
-30,3381,-2325,1
-27,3374,-2340,1
-30,3367,-2350,1
-26,3360,-2369,1
-29,3349,-2378,1
-30,3340,-2392,1
-25,3335,-2412,1
-29,3325,-2426,1
-34,3314,-2442,1
-30,3309,-2463,1
-32,3297,-2490,1
-29,3289,-2515,1
-27,3284,-2533,1
-32,3279,-2554,1
-34,3266,-2574,1
-29,3267,-2580,1
-23,3267,-2582,1
853,3574,-1954,1
3075,3833,-2119,1
3192,3806,-2157,1
2490,3579,-2363,1
1644,3336,-2542,1
888,3193,-2658,1
192,3053,-2812,1
-281,2983,-2886,1
-703,2988,-2848,1
-979,2968,-2879,1
-1002,2958,-2870,1
-818,3067,-2737,1
-537,3179,-2597,1
-269,3264,-2471,1
42,3287,-2423,1
205,3319,-2412,1
313,3337,-2400,1
409,3338,-2378,1
456,3359,-2367,1
568,3292,-2434,1
591,3257,-2509,1
572,3204,-2530,1
591,3165,-2595,1
670,3094,-2651,1
683,2988,-2759,1
787,2828,-2853,1
718,2786,-2990,1
636,2777,-3038,1
500,2637,-3126,1
403,2618,-3124,1
281,2683,-3130,1
196,2633,-3043,1
26,2646,-3044,1
328,2452,-3080,1
62,2230,-2939,1
-249,2863,-3039,1
-362,2657,-2951,1
-556,2924,-3015,1
-702,3035,-2930,1
-804,3194,-2896,1
-826,3268,-2893,1
-851,3340,-2909,1
-872,3397,-3087,1
-984,3499,-3149,1
-1100,3582,-3181,1
-1181,3633,-3222,1
-1128,3536,-3169,1
-1016,3421,-3128,1
-871,3296,-3063,1
-680,3133,-3023,1
-492,2990,-3000,1
-316,2889,-2948,1
-164,2826,-2999,1
-40,2813,-3011,1
108,2760,-3011,1
216,2737,-2985,1
331,2718,-2915,1
424,2694,-2926,1
442,2729,-2997,1
451,2806,-3103,1
494,2792,-3028,1
471,2826,-3049,1
439,2852,-3160,1
466,2807,-3157,1
579,2671,-3052,1
612,2636,-3117,1
621,2602,-3223,1
706,2481,-3272,1
841,2355,-3210,1
1014,2171,-3177,1
1127,2097,-3302,1
1066,2202,-3630,1
1125,2171,-3700,1
1254,2145,-3587,1
1318,2198,-3490,1
1217,2460,-3628,1
1338,2431,-3422,1
1334,2638,-3285,1
1296,2879,-3221,1
1224,3180,-3267,1
1140,3493,-3391,1
1051,3803,-3542,1
934,4122,-3674,1
790,4426,-3765,1
642,4690,-3821,1
504,4896,-3850,1
393,5018,-3879,1
319,5049,-3913,1
291,4993,-3931,1
311,4867,-3941,1
370,4699,-3949,1
456,4525,-3953,1
545,4368,-3938,1
621,4228,-3888,1
693,4089,-3806,1
753,3955,-3687,1
815,3825,-3548,1
879,3695,-3419,1
950,3561,-3313,1
1031,3426,-3238,1
1122,3282,-3192,1
1208,3135,-3172,1
1284,2986,-3187,1
1342,2842,-3228,1
1375,2715,-3293,1
1384,2599,-3378,1
1373,2507,-3481,1
1342,2437,-3605,1
1305,2390,-3747,1
1263,2371,-3907,1
1222,2369,-4065,1
1190,2385,-4206,1
1159,2413,-4318,1
1132,2441,-4401,1
1110,2471,-4438,1
1088,2501,-4430,1
1058,2522,-4369,1
1022,2535,-4254,1
983,2547,-4103,1
939,2560,-3921,1
884,2569,-3730,1
832,2581,-3542,1
797,2589,-3366,1
783,2581,-3235,1
795,2537,-3174,1
826,2467,-3181,1
867,2384,-3239,1
919,2303,-3318,1
972,2226,-3409,1
1025,2161,-3499,1
1072,2110,-3585,1
1113,2081,-3658,1
1133,2073,-3710,1
1144,2087,-3732,1
1144,2125,-3739,1
1149,2185,-3730,1
1146,2257,-3708,1
1142,2341,-3666,1
1135,2430,-3615,1
1129,2524,-3578,1
1123,2612,-3574,1
1119,2684,-3600,1
1109,2742,-3646,1
1095,2786,-3693,1
1067,2818,-3721,1
1036,2846,-3735,1
1001,2853,-3744,1
955,2846,-3750,1
901,2825,-3742,1
839,2792,-3726,1
771,2744,-3711,1
701,2692,-3712,1
629,2635,-3714,1
558,2582,-3728,1
495,2534,-3751,1
442,2494,-3785,1
396,2465,-3831,1
362,2450,-3879,1
333,2458,-3918,1
314,2480,-3955,1
306,2507,-3982,1
308,2535,-4011,1
319,2552,-4039,1
326,2563,-4056,1
324,2564,-4064,1
313,2564,-4059,1
284,2554,-4040,1
252,2530,-4013,1
221,2490,-3977,1
191,2423,-3951,1
164,2344,-3918,1
141,2258,-3884,1
125,2178,-3848,1
119,2097,-3805,1
114,2017,-3763,1
112,1939,-3713,1
109,1872,-3662,1
93,1828,-3599,1
67,1809,-3517,1
40,1823,-3423,1
15,1858,-3328,1
-8,1916,-3234,1
-35,1991,-3149,1
-61,2054,-3067,1
-77,2125,-2996,1
-81,2177,-2933,1
-71,2206,-2886,1
-50,2219,-2853,1
-25,2217,-2835,1
15,2193,-2848,1
54,2157,-2864,1
76,2110,-2864,1
95,2057,-2851,1
111,1991,-2834,1
129,1921,-2810,1
143,1852,-2776,1
151,1785,-2727,1
149,1717,-2661,1
137,1658,-2578,1
106,1607,-2485,1
73,1560,-2398,1
37,1522,-2311,1
1,1486,-2229,1
-25,1452,-2145,1
-43,1421,-2063,1
-38,1410,-1986,1
-14,1429,-1917,1
31,1454,-1863,1
99,1486,-1794,1
192,1532,-1726,1
308,1558,-1660,1
486,1577,-1638,1
656,1611,-1636,1
777,1673,-1674,1
840,1744,-1760,1
853,1801,-1885,1
821,1822,-2005,1
765,1823,-2121,1
703,1823,-2211,1
647,1848,-2270,1
607,1901,-2308,1
576,1959,-2337,1
556,2005,-2366,1
525,2080,-2399,1
484,2150,-2440,1
450,2210,-2512,1
408,2272,-2602,1
347,2356,-2695,1
260,2441,-2791,1
173,2504,-2909,1
90,2534,-3035,1
6,2546,-3159,1
-76,2540,-3270,1
-168,2524,-3377,1
-255,2472,-3493,1
-338,2406,-3603,1
-432,2346,-3681,1
-522,2293,-3743,1
-584,2251,-3784,1
-651,2235,-3792,1
-677,2219,-3782,1
-667,2188,-3750,1
-624,2150,-3704,1
-556,2109,-3639,1
-472,2072,-3564,1
-375,2032,-3494,1
-261,1996,-3433,1
-132,1967,-3383,1
-1,1958,-3345,1
154,1962,-3328,1
348,1989,-3314,1
488,2100,-3234,1
612,2226,-3168,1
719,2315,-3142,1
843,2343,-3186,1
960,2359,-3253,1
1053,2394,-3329,1
1149,2446,-3406,1
1287,2507,-3510,1
1345,2653,-3537,1
1355,2801,-3540,1
1331,2911,-3543,1
1293,2956,-3553,1
1247,2940,-3582,1
1185,2892,-3606,1
1115,2823,-3598,1
1033,2742,-3563,1
956,2657,-3498,1
884,2576,-3423,1
824,2507,-3346,1
768,2446,-3261,1
722,2389,-3191,1
693,2340,-3148,1
678,2299,-3115,1
683,2255,-3093,1
711,2220,-3070,1
755,2193,-3050,1
810,2187,-3036,1
875,2186,-2990,1
929,2192,-2929,1
964,2198,-2867,1
985,2201,-2816,1
980,2200,-2777,1
946,2183,-2749,1
888,2174,-2720,1
787,2180,-2673,1
669,2159,-2649,1
552,2099,-2643,1
442,2014,-2653,1
375,1928,-2696,1
351,1859,-2743,1
398,1819,-2779,1
455,1815,-2754,1
530,1806,-2721,1
627,1792,-2678,1
733,1776,-2670,1
852,1739,-2649,1
989,1716,-2621,1
1095,1738,-2581,1
1197,1754,-2598,1
1297,1786,-2618,1
1405,1786,-2637,1
1514,1793,-2663,1
1534,1842,-2673,1
1529,1878,-2692,1
1549,1887,-2796,1
1547,1973,-2899,1
1547,2058,-2990,1
1564,2157,-3083,1
1564,2344,-3106,1
1584,2500,-3116,1
1694,2627,-3106,1
1845,2771,-3040,1
2012,2973,-2936,1
2210,3110,-2823,1
2396,3197,-2727,1
2528,3252,-2715,1
2605,3222,-2750,1
2630,3197,-2825,1
2558,3151,-2923,1
2473,3057,-3038,1
2363,2936,-3153,1
2293,2822,-3230,1
2239,2841,-3267,1
2184,2941,-3274,1
2212,3028,-3255,1
2316,3119,-3218,1
2466,3204,-3145,1
2639,3255,-3043,1
2791,3290,-2934,1
2928,3278,-2838,1
3042,3224,-2731,1
3107,3186,-2610,1
3129,3131,-2513,1
3148,3104,-2416,1
3172,3107,-2290,1
3182,3119,-2159,1
3182,3124,-2017,1
3158,3119,-1895,1
3126,3082,-1791,1
3087,3024,-1706,1
3061,2946,-1638,1
3037,2863,-1594,1
3017,2775,-1569,1
3003,2705,-1563,1
2994,2635,-1582,1
2994,2559,-1589,1
2990,2486,-1599,1
2989,2417,-1604,1
2998,2378,-1609,1
3008,2367,-1619,1
3018,2384,-1633,1
3039,2423,-1639,1
3061,2493,-1649,1
3082,2559,-1669,1
3099,2632,-1707,1
3098,2707,-1743,1
3089,2770,-1792,1
3054,2828,-1831,1
3013,2850,-1864,1
2961,2844,-1893,1
2908,2810,-1917,1
2858,2771,-1931,1
2823,2721,-1931,1
2811,2665,-1919,1
2812,2599,-1873,1
2818,2535,-1841,1
2827,2502,-1789,1
2838,2507,-1754,1
2867,2511,-1695,1
2898,2501,-1655,1
2934,2480,-1602,1
2970,2465,-1538,1
3010,2457,-1469,1
3048,2466,-1396,1
3092,2471,-1327,1
3120,2477,-1283,1
3144,2495,-1239,1
3149,2521,-1217,1
3146,2537,-1203,1
3142,2554,-1185,1
3142,2568,-1172,1
3145,2587,-1174,1
3140,2614,-1191,1
3128,2642,-1215,1
3141,2656,-1243,1
3152,2659,-1263,1
3158,2653,-1275,1
3155,2649,-1291,1
3152,2633,-1318,1
3155,2596,-1350,1
3168,2541,-1367,1
3184,2483,-1358,1
3196,2431,-1356,1
3228,2360,-1355,1
3269,2290,-1350,1
3305,2210,-1326,1
3336,2148,-1312,1
3360,2096,-1297,1
3394,2038,-1300,1
3407,1996,-1296,1
3408,1994,-1304,1
3412,1986,-1324,1
3424,1987,-1329,1
3422,1970,-1305,1
3418,1987,-1292,1
3417,2006,-1270,1
3438,2003,-1223,1
3466,1982,-1172,1
3491,1956,-1103,1
3507,1932,-1030,1
3518,1906,-965,1
3533,1871,-904,1
3551,1838,-865,1
3566,1828,-825,1
3579,1826,-795,1
3586,1825,-765,1
3601,1822,-769,1
3631,1802,-801,1
3662,1780,-840,1
3680,1775,-889,1
3685,1779,-944,1
3679,1785,-995,1
3670,1781,-1028,1
3693,1742,-1064,1
3725,1718,-1113,1
3754,1692,-1156,1
3768,1660,-1195,1
3775,1627,-1232,1
3778,1592,-1262,1
3780,1542,-1277,1
3778,1494,-1285,1
3770,1454,-1269,1
3774,1409,-1263,1
3783,1369,-1258,1
3786,1344,-1241,1
3789,1319,-1236,1
3782,1305,-1231,1
3762,1302,-1234,1
3752,1299,-1232,1
3737,1305,-1230,1
3719,1317,-1231,1
3706,1328,-1235,1
3687,1354,-1238,1
3667,1380,-1243,1
3651,1399,-1246,1
3649,1417,-1249,1
3640,1442,-1237,1
3618,1465,-1207,1
3609,1482,-1178,1
3605,1494,-1155,1
3597,1516,-1119,1
3588,1540,-1085,1
3587,1562,-1041,1
3601,1560,-997,1
3622,1537,-970,1
3637,1521,-960,1
3636,1521,-954,1
3641,1501,-970,1
3658,1477,-999,1
3663,1459,-1022,1
3673,1440,-1044,1
3679,1416,-1057,1
3682,1393,-1062,1
3671,1380,-1069,1
3665,1359,-1076,1
3664,1326,-1078,1
3663,1293,-1070,1
3668,1255,-1059,1
3678,1207,-1066,1
3690,1155,-1072,1
3708,1105,-1066,1
3730,1059,-1069,1
3765,1012,-1067,1
3796,979,-1068,1
3829,963,-1056,1
3836,972,-1035,1
3834,1002,-1004,1
3826,1042,-956,1
3815,1091,-904,1
3810,1148,-837,1
3828,1190,-768,1
3871,1224,-704,1
3907,1252,-642,1
3956,1252,-598,1
4000,1230,-572,1
4036,1193,-555,1
4061,1149,-533,1
4044,1118,-507,1
4030,1075,-500,1
4003,1041,-503,1
3977,1009,-513,1
3954,980,-537,1
3922,964,-566,1
3887,963,-593,1
3870,952,-633,1
3867,927,-676,1
3849,905,-710,1
3810,915,-727,1
3781,923,-756,1
3767,926,-784,1
3729,942,-771,1
3710,959,-766,1
3710,958,-750,1
3729,947,-713,1
3753,940,-654,1
3799,932,-577,1
3861,920,-492,1
3928,907,-425,1
3996,893,-390,1
4051,880,-357,1
4113,859,-325,1
4173,831,-313,1
4206,810,-341,1
4185,821,-443,1
4061,922,-728,1
3942,926,-931,1
3907,740,-823,1
3860,591,-607,1
3833,505,-396,1
3859,482,-284,1
3897,504,-252,1
3912,552,-266,1
3903,610,-310,1
3905,660,-375,1
3910,686,-417,1
3887,716,-442,1
3839,749,-463,1
3803,767,-503,1
3782,754,-562,1
3754,738,-618,1
3691,751,-650,1
3617,770,-679,1
3593,771,-738,1
3592,751,-771,1
3581,731,-773,1
3545,727,-749,1
3508,731,-708,1
3495,722,-691,1
3508,703,-677,1
3565,651,-675,1
3611,607,-648,1
3633,582,-620,1
3643,569,-609,1
3625,569,-623,1
3582,584,-642,1
3549,575,-675,1
3553,544,-751,1
3562,489,-827,1
3558,444,-910,1
3549,422,-981,1
3540,407,-1046,1
3542,384,-1106,1
3545,357,-1149,1
3555,334,-1182,1
3566,322,-1203,1
3564,325,-1212,1
3410,372,-1261,1
3083,532,-1344,1
2897,631,-1448,1
2771,692,-1465,1
2718,741,-1497,1
2787,707,-1564,1
2845,667,-1616,1
2937,568,-1691,1
3151,345,-1740,1
3354,159,-1717,1
3556,-22,-1656,1
3788,-192,-1611,1
4043,-367,-1576,1
4308,-507,-1573,1
4551,-588,-1604,1
4747,-613,-1652,1
4908,-575,-1708,1
5020,-490,-1747,1
5067,-358,-1754,1
5042,-189,-1710,1
4952,-13,-1639,1
4826,156,-1550,1
4680,284,-1464,1
4535,358,-1384,1
4405,380,-1322,1
4300,355,-1281,1
4218,294,-1266,1
4159,219,-1263,1
4128,128,-1269,1
4109,46,-1279,1
4095,-30,-1279,1
4091,-83,-1266,1
4084,-113,-1243,1
4081,-119,-1212,1
4068,-102,-1181,1
4052,-79,-1137,1
4029,-52,-1096,1
4003,-27,-1044,1
3969,4,-989,1
3936,29,-946,1
3908,40,-903,1
3881,20,-913,1
3850,-5,-938,1
3820,-15,-935,1
3812,-21,-925,1
3830,-31,-913,1
3862,-46,-928,1
3889,-62,-951,1
3925,-80,-1007,1
3983,-117,-1028,1
4055,-185,-989,1
4134,-271,-899,1
4219,-345,-771,1
4297,-404,-644,1
4351,-433,-574,1
4371,-410,-540,1
4385,-345,-517,1
4376,-255,-488,1
4328,-153,-453,1
4238,-85,-406,1
4135,-55,-366,1
4029,-59,-330,1
3923,-89,-320,1
3810,-135,-368,1
3683,-199,-491,1
3556,-278,-627,1
3441,-371,-779,1
3336,-473,-918,1
3240,-583,-1064,1
3161,-703,-1198,1
3111,-832,-1279,1
3094,-974,-1313,1
3106,-1108,-1285,1
3123,-1185,-1241,1
3148,-1211,-1215,1
3197,-1197,-1210,1
3254,-1110,-1214,1
3323,-1017,-1226,1
3401,-933,-1202,1
3478,-844,-1155,1
3550,-738,-1094,1
3610,-619,-1010,1
3651,-533,-953,1
3622,-545,-1012,1
3614,-570,-1033,1
3643,-635,-1018,1
3709,-714,-977,1
3807,-790,-930,1
3916,-885,-915,1
4044,-967,-880,1
4188,-1039,-809,1
4332,-1103,-733,1
4486,-1158,-659,1
4634,-1203,-531,1
4781,-1242,-405,1
4932,-1303,-310,1
5075,-1381,-264,1
5208,-1477,-280,1
5324,-1565,-366,1
5434,-1644,-496,1
5536,-1729,-657,1
5632,-1828,-844,1
5704,-1926,-1046,1
5734,-1972,-1281,1
5707,-1942,-1564,1
5621,-1839,-1854,1
5485,-1675,-2108,1
5309,-1461,-2288,1
5100,-1198,-2373,1
4861,-888,-2364,1
4717,-605,-2281,1
4638,-295,-2117,1
4534,56,-1876,1
4340,462,-1591,1
4030,867,-1303,1
3610,1241,-995,1
3147,1575,-665,1
2734,1848,-402,1
2453,1945,-291,1
2313,1835,-319,1
2257,1571,-441,1
2268,1222,-620,1
2334,845,-833,1
2411,481,-1077,1
2501,186,-1341,1
2617,-14,-1588,1
2775,-149,-1805,1
2942,-215,-1970,1
3215,-239,-2018,1
3548,-234,-1994,1
3866,-220,-1975,1
4163,-191,-1983,1
4435,-89,-1961,1
4694,102,-1915,1
4921,373,-1852,1
5122,682,-1782,1
5324,965,-1720,1
5550,1163,-1650,1
5790,1248,-1552,1
6010,1174,-1413,1
6180,920,-1256,1
6226,549,-1123,1
6106,160,-1073,1
5824,-153,-1134,1
5434,-365,-1301,1
4995,-486,-1523,1
4561,-555,-1767,1
4182,-617,-1978,1
3859,-694,-2141,1
3615,-781,-2220,1
3455,-858,-2234,1
3372,-913,-2178,1
3340,-933,-2081,1
3338,-921,-1956,1
3358,-878,-1829,1
3419,-776,-1688,1
3522,-615,-1533,1
3654,-426,-1368,1
3798,-210,-1216,1
3967,-44,-1083,1
4140,68,-998,1
4279,149,-956,1
4387,209,-933,1
4485,196,-916,1
4587,123,-901,1
4692,22,-896,1
4821,-92,-872,1
4961,-212,-858,1
5109,-325,-856,1
5268,-446,-862,1
5414,-576,-869,1
5527,-715,-899,1
5598,-815,-933,1
5648,-874,-977,1
5674,-880,-1016,1
5694,-821,-1018,1
5670,-736,-999,1
5619,-645,-968,1
5609,-578,-919,1
5632,-531,-826,1
5653,-489,-715,1
5490,-403,-643,1
5302,-446,-652,1
5138,-553,-649,1
5011,-683,-591,1
4926,-815,-539,1
4869,-943,-465,1
4816,-1013,-394,1
4782,-1011,-314,1
4796,-983,-246,1
4868,-932,-165,1
4982,-837,-46,1
5103,-708,79,1
5234,-580,185,1
5354,-444,269,1
5440,-308,278,1
5502,-231,207,1
5510,-172,81,1
5464,-122,-104,1
5359,-79,-370,1
5184,-38,-698,1
4967,-14,-1037,1
4737,10,-1330,1
4512,26,-1542,1
4316,44,-1685,1
4155,67,-1767,1
4021,80,-1829,1
3901,82,-1879,1
3761,88,-1940,1
3600,114,-1996,1
3416,150,-2049,1
3233,193,-2108,1
3050,248,-2159,1
2881,322,-2196,1
2743,417,-2249,1
2625,519,-2294,1
2505,625,-2284,1
2402,744,-2243,1
2306,887,-2181,1
2218,1045,-2140,1
2149,1232,-2104,1
2108,1436,-2070,1
2100,1645,-2032,1
2124,1826,-1992,1
2207,1999,-1939,1
2353,2111,-1886,1
2547,2156,-1842,1
2772,2153,-1797,1
3003,2127,-1745,1
3227,2102,-1686,1
3445,2081,-1632,1
3656,2060,-1583,1
3847,2046,-1524,1
4002,2037,-1445,1
4138,2012,-1381,1
4224,1974,-1355,1
4272,1902,-1377,1
4280,1803,-1431,1
4268,1675,-1513,1
4237,1523,-1586,1
4191,1351,-1639,1
4132,1182,-1657,1
4044,1033,-1653,1
3935,913,-1625,1
3802,843,-1570,1
3660,826,-1485,1
3517,852,-1377,1
3387,888,-1260,1
3278,911,-1147,1
3199,907,-1052,1
3175,839,-1016,1
3205,729,-953,1
3151,752,-851,1
3082,768,-792,1
3024,712,-782,1
2979,617,-768,1
2956,510,-711,1
2950,412,-631,1
2938,348,-554,1
2917,296,-505,1
2875,239,-496,1
2791,176,-531,1
2690,109,-570,1
2583,22,-637,1
2489,-93,-675,1
2395,-210,-702,1
2324,-304,-686,1
2254,-386,-659,1
2188,-452,-622,1
2126,-507,-567,1
2062,-536,-521,1
1981,-538,-481,1
1910,-533,-400,1
1877,-516,-284,1
1859,-466,-136,1
1875,-406,24,1
1918,-339,190,1
1977,-253,346,1
2038,-160,469,1
2100,-62,576,1
2171,30,662,1
2268,95,729,1
2387,134,774,1
2527,159,824,1
2663,198,879,1
2821,245,898,1
2986,319,911,1
3141,400,911,1
3272,480,904,1
3397,532,894,1
3530,574,900,1
3657,616,904,1
3780,648,900,1
3899,680,863,1
4002,724,793,1
4085,776,703,1
4157,828,594,1
4206,880,496,1
4240,934,414,1
4269,968,359,1
4296,967,364,1
4305,941,406,1
4288,916,474,1
4253,896,561,1
4209,872,662,1
4171,831,781,1
4142,772,917,1
4127,669,1065,1
4117,548,1204,1
4095,447,1314,1
4051,378,1364,1
4004,340,1315,1
4003,319,1084,1
4059,382,606,1
4099,673,74,1
4140,1021,-486,1
4134,1304,-892,1
4116,1481,-1153,1
4108,1568,-1273,1
4124,1562,-1191,1
4172,1477,-971,1
4242,1337,-765,1
4314,1201,-671,1
4448,1025,-668,1
4670,860,-655,1
4927,717,-631,1
5115,627,-632,1
5212,603,-660,1
5224,643,-712,1
5187,729,-741,1
5186,808,-745,1
5216,824,-755,1
5297,800,-780,1
5417,743,-851,1
5563,671,-947,1
5694,589,-1064,1
5798,525,-1177,1
5831,495,-1270,1
5803,476,-1340,1
5711,449,-1380,1
5573,418,-1420,1
5409,402,-1449,1
5207,368,-1446,1
4981,317,-1407,1
4717,256,-1353,1
4427,193,-1290,1
4136,122,-1225,1
3842,52,-1165,1
3557,-33,-1115,1
3297,-127,-1072,1
3060,-213,-1039,1
2844,-280,-1021,1
2665,-318,-1006,1
2522,-335,-997,1
2413,-320,-991,1
2333,-296,-991,1
2285,-249,-1010,1
2248,-189,-1016,1
2226,-108,-1023,1
2215,-26,-1028,1
2203,77,-1029,1
2016,251,-1082,1
1937,348,-1178,1
2010,375,-1223,1
2140,385,-1242,1
2270,409,-1255,1
2428,471,-1251,1
2619,559,-1216,1
2812,663,-1156,1
3017,776,-1077,1
3235,879,-971,1
3463,974,-854,1
3691,1057,-762,1
3900,1129,-690,1
4082,1197,-650,1
4250,1254,-644,1
4391,1302,-669,1
4505,1335,-711,1
4596,1349,-762,1
4664,1348,-805,1
4707,1316,-836,1
4730,1255,-853,1
4738,1157,-851,1
4736,1022,-845,1
4723,870,-843,1
4688,700,-840,1
4640,527,-835,1
4579,358,-832,1
4505,195,-836,1
4428,44,-846,1
4342,-96,-857,1
4259,-221,-868,1
4179,-331,-877,1
4105,-417,-871,1
4033,-480,-852,1
3967,-507,-808,1
3902,-504,-752,1
3842,-475,-686,1
3795,-431,-606,1
3757,-374,-517,1
3726,-319,-435,1
3705,-275,-360,1
3686,-250,-302,1
3669,-241,-258,1
3654,-248,-233,1
3636,-269,-227,1
3613,-289,-241,1
3580,-312,-263,1
3536,-330,-295,1
3490,-351,-333,1
3434,-360,-378,1
3384,-350,-430,1
3338,-338,-482,1
3295,-315,-535,1
3266,-277,-587,1
3240,-222,-624,1
3221,-164,-650,1
3219,-93,-670,1
3229,-17,-681,1
3257,61,-680,1
3304,133,-671,1
3367,213,-646,1
3448,284,-612,1
3545,351,-566,1
3655,411,-511,1
3775,469,-449,1
3896,525,-383,1
4019,568,-323,1
4148,601,-270,1
4276,627,-224,1
4397,646,-195,1
4506,644,-178,1
4600,626,-187,1
4674,596,-212,1
4726,562,-254,1
4751,520,-309,1
4759,469,-363,1
4747,407,-413,1
4722,337,-455,1
4685,253,-494,1
4634,166,-530,1
4572,82,-562,1
4502,1,-589,1
4433,-86,-610,1
4366,-181,-625,1
4297,-272,-641,1
4230,-362,-655,1
4170,-458,-674,1
4124,-548,-697,1
4077,-629,-719,1
4030,-702,-742,1
3986,-768,-760,1
3942,-829,-768,1
3903,-886,-760,1
3874,-930,-743,1
3847,-949,-713,1
3832,-943,-670,1
3833,-920,-617,1
3861,-876,-550,1
3913,-818,-495,1
4001,-754,-429,1
4111,-670,-478,1
4250,-577,-562,1
4396,-470,-688,1
4558,-369,-844,1
4727,-288,-1014,1
4896,-225,-1170,1
5059,-183,-1298,1
5221,-154,-1392,1
5375,-123,-1457,1
5523,-94,-1488,1
5657,-65,-1501,1
5770,-34,-1492,1
5863,22,-1469,1
5927,105,-1421,1
