accelerometer_x,accelerometer_y,accelerometer_z,fall
-3300,-1157,2422,1
-3200,-1199,2253,1
-3071,-1316,2174,1
-2909,-1008,2145,1
-2639,-423,2224,1
-2949,-546,1775,1
-3584,-429,1607,1
-3751,262,2138,1
-4080,41,1624,1
-4614,-468,829,1
-4725,-408,951,1
-4755,-193,1368,1
-4652,-255,1706,1
-4695,-217,1706,1
-4619,-255,1578,1
-4345,-694,1457,1
-4262,-531,1784,1
-4588,-209,1906,1
-3956,28,3044,1
-4400,266,2468,1
-4989,255,1769,1
-5199,-429,1544,1
-5133,-913,1686,1
-5251,-1181,1712,1
-5935,-850,1467,1
-6041,-1117,1280,1
-5000,-1886,1609,1
-4691,-2056,1504,1
-4456,-2673,963,1
-4421,-3014,341,1
-4220,-2842,86,1
-3982,-2939,-583,1
-4061,-2311,-641,1
-4218,-2117,-534,1
-4200,-1823,-217,1
-3377,-2175,343,1
-2216,-2790,1046,1
-1260,-3522,1584,1
-830,-3800,2106,1
-931,-4013,2303,1
-1452,-3749,2595,1
-2175,-3402,2825,1
-2951,-3092,2886,1
-3526,-2946,2941,1
-3895,-2928,2862,1
-4086,-3038,2578,1
-4173,-3126,2344,1
-4279,-3181,2256,1
-4280,-3297,1986,1
-4273,-3333,1775,1
-4217,-3282,1649,1
-4082,-3079,1616,1
-3874,-2810,1536,1
-3659,-2549,1455,1
-3438,-2401,1275,1
-3272,-2317,1075,1
-3140,-2353,814,1
-3024,-2447,599,1
-2896,-2511,522,1
-2749,-2525,541,1
-2603,-2479,637,1
-2532,-2374,841,1
-2254,-2561,860,1
-1884,-2839,877,1
-1605,-3046,878,1
-1462,-3142,889,1
-1457,-3178,908,1
-1490,-3170,1014,1
-1500,-3085,1188,1
-1470,-2945,1316,1
-1641,-2723,1331,1
-1978,-3418,871,1
-1950,-3493,889,1
-1840,-3040,1080,1
-1875,-2770,988,1
-1961,-2729,767,1
-1979,-2707,683,1
-1877,-2575,866,1
-1774,-2464,1063,1
-1698,-2400,1202,1
-1602,-2364,1315,1
-1494,-2415,1304,1
-1415,-2428,1299,1
-1359,-2334,1323,1
-1314,-2273,1234,1
-1341,-2127,1160,1
-1432,-1979,948,1
-1559,-1804,769,1
-1669,-1644,642,1
-1744,-1455,628,1
-1837,-1312,563,1
-1915,-1113,573,1
-1973,-903,561,1
-2061,-730,529,1
-2189,-606,493,1
-2404,-535,439,1
-2573,-454,502,1
-2705,-408,597,1
-2695,-284,788,1
-2583,50,1238,1
-2930,-406,1197,1
-3192,-1523,987,1
-3185,-1945,1405,1
-3157,-1983,1923,1
-3277,-2107,2138,1
-3567,-2494,1974,1
-3790,-2906,1876,1
-4030,-3414,1752,1
-4156,-3777,1842,1
-4239,-3883,1977,1
-4308,-3778,1971,1
-4423,-3574,1789,1
-4494,-3234,1568,1
-4516,-2940,1478,1
-4411,-2883,1306,1
-4185,-3107,1099,1
-3757,-3435,960,1
-3346,-3694,512,1
-3318,-3788,-137,1
-3353,-3863,-386,1
-2804,-4180,382,1
-2158,-4511,1955,1
-1745,-4772,3627,1
-865,-4911,4393,1
-157,-4804,3992,1
476,-5232,3095,1
933,-5963,2009,1
1306,-6845,1801,1
1143,-7463,2858,1
102,-7756,4396,1
-1490,-7717,5503,1
-2985,-7206,5703,1
-3705,-6442,5237,1
-3830,-5534,4682,1
-3672,-4655,4207,1
-3479,-3820,3723,1
-3289,-3133,3215,1
-3238,-2594,2641,1
-3238,-2162,2091,1
-3225,-1815,1657,1
-3187,-1544,1287,1
-3030,-1336,934,1
-2571,-1172,779,1
-2014,-1119,762,1
-1401,-1106,869,1
-807,-1044,934,1
-449,-998,927,1
-357,-1008,830,1
-587,-1008,785,1
-930,-1057,807,1
-1092,-1052,1016,1
-1150,-1041,1227,1
-1175,-1101,1381,1
-1195,-1223,1451,1
-1232,-1375,1556,1
-1311,-1457,1671,1
-1421,-1549,1783,1
-1554,-1704,1881,1
-1936,-2047,1868,1
-2029,-2175,2044,1
-1879,-2291,2238,1
-1642,-2465,2387,1
-1523,-2665,2478,1
-1446,-2862,2508,1
-1424,-3022,2490,1
-1393,-3074,2467,1
-1367,-3095,2454,1
-1354,-3060,2418,1
-1344,-2958,2393,1
-1358,-2813,2375,1
-1414,-2631,2357,1
-1494,-2432,2316,1
-1594,-2250,2278,1
-1674,-2130,2246,1
-1669,-2118,2255,1
-1514,-2271,2366,1
-1243,-2595,2593,1
-929,-3028,2881,1
-674,-3531,3171,1
-539,-4074,3362,1
-622,-4575,3469,1
-1179,-4847,3390,1
-1816,-4797,3478,1
-2310,-4588,3636,1
-2552,-4413,3694,1
-2580,-4219,3621,1
-2567,-3894,3437,1
-2601,-3522,3176,1
-2666,-3170,2901,1
-2691,-2923,2662,1
-2634,-2815,2460,1
-2499,-2781,2298,1
-2357,-2705,2172,1
-2235,-2606,2069,1
-2117,-2537,1972,1
-2008,-2468,1900,1
-1944,-2379,1850,1
-1917,-2293,1832,1
-1889,-2244,1844,1
-1846,-2202,1880,1
-1819,-2151,1899,1
-1812,-2090,1931,1
-1805,-2044,1963,1
-1788,-1999,1989,1
-1776,-1996,1992,1
-1740,-2035,1998,1
-1692,-2117,2011,1
-1667,-2181,2024,1
-1676,-2253,2030,1
-1691,-2322,2063,1
-1700,-2420,2066,1
-1747,-2498,2085,1
-1830,-2568,2112,1
-1923,-2626,2143,1
-1998,-2688,2182,1
-2042,-2760,2205,1
-2066,-2835,2211,1
-2075,-2905,2221,1
-2036,-2987,2251,1
-1953,-3079,2278,1
-1822,-3170,2304,1
-1674,-3252,2332,1
-1530,-3314,2357,1
-1408,-3363,2389,1
-1330,-3394,2407,1
-1302,-3395,2409,1
-1319,-3370,2414,1
-1374,-3329,2417,1
-1464,-3280,2413,1
-1561,-3230,2402,1
-1662,-3174,2394,1
-1761,-3119,2383,1
-1844,-3069,2367,1
-1945,-3027,2338,1
-2083,-2994,2289,1
-2176,-2947,2295,1
-2183,-2907,2334,1
-2116,-2890,2363,1
-2033,-2890,2373,1
-1966,-2890,2367,1
-1926,-2878,2345,1
-1915,-2840,2324,1
-1921,-2797,2290,1
-1930,-2780,2246,1
-1926,-2783,2206,1
-1914,-2795,2176,1
-1904,-2816,2145,1
-1901,-2841,2118,1
-1894,-2860,2094,1
-1886,-2877,2082,1
-1883,-2892,2074,1
-1879,-2909,2079,1
-1885,-2807,2093,1
-1924,-2910,2061,1
-1890,-2977,2086,1
-1867,-2973,2113,1
-1875,-3000,2115,1
-1879,-3042,2116,1
-1876,-3065,2125,1
-1872,-3090,2129,1
-1869,-3110,2135,1
-1862,-3137,2156,1
-1848,-3156,2178,1
-1844,-3169,2191,1
-1855,-3161,2186,1
-1870,-3153,2179,1
-1884,-3153,2165,1
-1893,-3149,2150,1
-1895,-3210,2136,1
-1859,-3186,2156,1
-1852,-3117,2167,1
-1869,-3069,2167,1
-1892,-3024,2165,1
-1907,-2970,2174,1
-1914,-2915,2182,1
-1907,-2873,2190,1
-1890,-2835,2205,1
-1864,-2810,2235,1
-1838,-2783,2265,1
-1815,-2754,2286,1
-1795,-2725,2288,1
-1779,-2708,2287,1
-1775,-2696,2295,1
-1774,-2684,2305,1
-1780,-2676,2303,1
-1789,-2677,2308,1
-1800,-2683,2312,1
-1814,-2698,2309,1
-1828,-2711,2316,1
-1844,-2724,2333,1
-1866,-2741,2352,1
-1886,-2769,2361,1
-1905,-2800,2368,1
-1919,-2840,2368,1
-1927,-2889,2357,1
-1927,-2950,2333,1
-1908,-3005,2320,1
-1876,-3063,2301,1
-1855,-3106,2272,1
-1838,-3130,2251,1
-1815,-3139,2229,1
-1786,-3146,2211,1
-1759,-3147,2191,1
-1738,-3138,2184,1
-1752,-3118,2166,1
-1794,-3087,2156,1
-1837,-3053,2164,1
-1864,-3008,2171,1
-1878,-2978,2166,1
-1875,-2967,2167,1
-1882,-2946,2161,1
-1895,-2921,2157,1
-1911,-2919,2147,1
-1916,-2920,2133,1
-1915,-2922,2125,1
-1908,-2916,2117,1
-1899,-2906,2113,1
-1894,-2900,2118,1
-1889,-2896,2130,1
-1891,-2898,2138,1
-1891,-2892,2140,1
-1894,-2878,2121,1
-1904,-2872,2104,1
-1905,-2867,2097,1
-1898,-2868,2102,1
-1889,-2868,2119,1
-1876,-2866,2140,1
-1860,-2850,2172,1
-1851,-2854,2163,1
-1840,-2862,2158,1
-1816,-2861,2161,1
-1792,-2853,2173,1
-1770,-2841,2189,1
-1760,-2828,2203,1
-1759,-2821,2219,1
-1767,-2831,2236,1
-1769,-2851,2248,1
-1772,-2870,2256,1
-1794,-2882,2244,1
-1824,-2899,2229,1
-1850,-2905,2223,1
-1867,-2905,2237,1
-1888,-2891,2254,1
-1900,-2888,2271,1
-1908,-2887,2292,1
-1920,-2882,2317,1
-1932,-2885,2337,1
-1949,-2887,2339,1
-1970,-2904,2329,1
-1985,-2945,2319,1
-2001,-2921,2277,1
-2012,-2890,2256,1
-1989,-2889,2254,1
-1948,-2882,2262,1
-1919,-2881,2250,1
-1900,-2873,2230,1
-1900,-2855,2207,1
-1905,-2839,2194,1
-1908,-2833,2186,1
-1910,-2812,2183,1
-1910,-2801,2196,1
-1899,-2808,2200,1
-1887,-2809,2211,1
-1883,-2819,2225,1
-1872,-2809,2238,1
-1857,-2823,2243,1
-1873,-2866,2229,1
-1901,-2911,2213,1
-1925,-2948,2225,1
-1947,-2970,2253,1
-1957,-2976,2273,1
-1956,-2964,2289,1
-1947,-2940,2290,1
-1927,-2935,2243,1
-1878,-2899,2250,1
-1846,-2858,2239,1
-1804,-2838,2234,1
-1758,-2842,2221,1
-1722,-2850,2207,1
-1700,-2851,2196,1
-1683,-2851,2193,1
-1683,-2832,2200,1
-1694,-2816,2211,1
-1716,-2808,2213,1
-1743,-2812,2216,1
-1775,-2814,2216,1
-1807,-2824,2212,1
-1833,-2840,2201,1
-1854,-2854,2194,1
-1869,-2874,2203,1
-1883,-2905,2210,1
-1892,-2936,2228,1
-1899,-2953,2242,1
-1904,-2949,2252,1
-1906,-2920,2260,1
-1903,-2883,2261,1
-1885,-2836,2263,1
-1862,-2794,2267,1
-1829,-2763,2265,1
-1792,-2752,2268,1
-1761,-2748,2287,1
-1735,-2758,2316,1
-1727,-2777,2331,1
-1731,-2811,2337,1
-1747,-2853,2342,1
-1703,-2783,2410,1
-1656,-2732,2437,1
-1708,-2918,2320,1
-1750,-2977,2312,1
-1802,-2923,2347,1
-1840,-2907,2347,1
-1886,-2963,2305,1
-1950,-2979,2274,1
-2047,-2980,2248,1
-2141,-2952,2234,1
-1924,-2255,2476,1
-1836,-2325,2131,1
-1892,-2622,1858,1
-2023,-2791,1874,1
-2153,-2809,2017,1
-2272,-2676,2079,1
-2422,-2420,2073,1
-2473,-2540,1962,1
-2503,-2510,1953,1
-2440,-2614,2025,1
-2422,-2781,1997,1
-2513,-2475,2170,1
-2520,-2713,1998,1
-2589,-2781,1883,1
-2685,-2497,2025,1
-2668,-2383,2034,1
-2637,-2123,2082,1
-2596,-2207,2006,1
-2446,-2475,1995,1
-2278,-2673,2024,1
-2213,-2642,2040,1
-2255,-2450,2057,1
-2269,-2393,2023,1
-2167,-2519,1965,1
-2025,-2674,1965,1
-1939,-2653,2078,1
-2002,-2405,2185,1
-2115,-2291,2091,1
-2148,-2393,1838,1
-2114,-2460,1731,1
-2135,-2239,1899,1
-2131,-2076,2036,1
-2112,-2091,2069,1
-2090,-2154,2025,1
-2082,-2159,2013,1
-2137,-2126,2008,1
-2222,-2130,2040,1
-2235,-2159,2154,1
-2268,-2186,2269,1
-2268,-2247,2365,1
-2295,-2334,2393,1
-2314,-2434,2435,1
-2306,-2491,2476,1
-2294,-2582,2460,1
-2310,-2597,2407,1
-2312,-2626,2348,1
-2274,-2617,2348,1
-2193,-2650,2381,1
-2104,-2697,2417,1
-2040,-2722,2408,1
-1979,-2784,2409,1
-1955,-2854,2424,1
-2022,-2880,2350,1
-2061,-2924,2290,1
-2298,-3051,2033,1
-2469,-3189,1796,1
-2508,-3140,1765,1
-2367,-3073,1817,1
-2018,-3264,1930,1
-1659,-3469,2028,1
-1476,-3556,2018,1
-1528,-3910,1662,1
-1381,-5391,1435,1
-553,-7176,1013,1
-182,-6543,1157,1
-711,-4817,1690,1
-1786,-2798,2432,1
-2875,-1269,2811,1
-3511,-602,2724,1
-3951,-319,2460,1
-3904,-542,2159,1
-3625,-791,1679,1
-3212,-1326,1378,1
-2992,-1950,1137,1
-2774,-2305,998,1
-2545,-2454,990,1
-2248,-2935,1161,1
-1857,-3384,1423,1
-1399,-3633,1825,1
-1030,-3817,2061,1
-192,-3548,2637,1
1331,-3701,3646,1
-82,-5652,2128,1
-1991,-5481,1345,1
-2879,-4036,2164,1
-2469,-3566,2823,1
-890,-3674,3387,1
-806,-4384,2604,1
-2099,-4095,1785,1
-3054,-3397,1669,1
-3055,-3109,1784,1
-2499,-3409,1934,1
-1941,-3579,2020,1
-1457,-3828,2025,1
-1156,-4113,1936,1
-931,-4175,1957,1
-817,-4198,2063,1
-742,-4183,2253,1
-754,-3932,2496,1
-720,-3814,2683,1
-738,-3658,2743,1
-726,-3585,2818,1
-760,-3390,2879,1
-871,-3297,2772,1
-810,-3259,2789,1
-714,-2995,2928,1
735,-2727,3719,1
376,-2983,3427,1
-1239,-2624,2610,1
-2091,-2143,2643,1
-2038,-1780,3037,1
-1701,-1717,3330,1
-1489,-1701,3338,1
-1325,-1855,3187,1
-1119,-1991,3078,1
-926,-2173,2965,1
-927,-2215,2833,1
-931,-2187,2814,1
-956,-2230,2791,1
-965,-2374,2775,1
-1024,-2421,2759,1
-1020,-2436,2725,1
-1104,-2493,2660,1
-1121,-2585,2627,1
-1168,-2702,2608,1
-1266,-2648,2552,1
-1250,-2682,2593,1
-1234,-2729,2611,1
-1294,-2701,2554,1
-1331,-2714,2460,1
-1329,-2815,2535,1
-1298,-2839,2457,1
-1315,-2922,2427,1
-1297,-3062,2445,1
-939,-3097,2450,1
-1170,-3036,2337,1
-1254,-3063,2286,1
-1126,-3008,2237,1
-1106,-2975,2366,1
-943,-3068,2346,1
-811,-3159,2431,1
-747,-3069,2424,1
-658,-3039,2498,1
-730,-2896,2447,1
-556,-2902,2457,1
-582,-2840,2440,1
-515,-2888,2365,1
-576,-2922,2363,1
-538,-2981,2409,1
-479,-3033,2471,1
-426,-3006,2479,1
-309,-3035,2497,1
-134,-3051,2551,1
-68,-3074,2574,1
108,-3024,2588,1
93,-3049,2500,1
30,-3009,2444,1
67,-3046,2462,1
5,-3154,2418,1
-104,-3039,2395,1
-90,-2960,2455,1
42,-2920,2522,1
223,-3018,2548,1
415,-2987,2671,1
633,-3057,2709,1
851,-3059,2781,1
856,-3168,2826,1
820,-3242,2862,1
739,-3315,2914,1
685,-3340,2959,1
589,-3366,2934,1
569,-3260,2938,1
683,-3149,2959,1
1629,-2963,3318,1
2959,-1637,4826,1
1418,-2371,3593,1
204,-3272,2159,1
-416,-3638,1602,1
-527,-3731,1515,1
-330,-3556,1910,1
-31,-3461,2171,1
164,-3463,2327,1
365,-3344,2567,1
296,-3324,2608,1
114,-3392,2493,1
-101,-3504,2387,1
-204,-3454,2433,1
-312,-3445,2470,1
-372,-3471,2462,1
-401,-3444,2478,1
-436,-3439,2511,1
-533,-3353,2579,1
-530,-3470,2531,1
-516,-3553,2537,1
-497,-3605,2586,1
-395,-3636,2639,1
-418,-3761,2581,1
-459,-3834,2506,1
-474,-3840,2454,1
-519,-3825,2390,1
-522,-3727,2398,1
-544,-3587,2426,1
-542,-3509,2440,1
-496,-3477,2404,1
-488,-3387,2409,1
-522,-3326,2361,1
-501,-3262,2340,1
-492,-3179,2328,1
-458,-3169,2282,1
-411,-3209,2175,1
-320,-3152,2182,1
-343,-3134,2115,1
-452,-3219,1996,1
-503,-3261,2040,1
-562,-3260,2221,1
-575,-3255,2463,1
-552,-3269,2646,1
-433,-3234,2795,1
-344,-3183,2835,1
-320,-3082,2842,1
-225,-2971,2810,1
-166,-2944,2663,1
-119,-2909,2602,1
11,-2946,2529,1
101,-2939,2477,1
135,-2878,2427,1
197,-2937,2366,1
70,-2868,2312,1
-152,-2837,2162,1
-295,-2881,2002,1
-202,-2923,1926,1
-84,-2921,2010,1
114,-2909,2180,1
260,-3031,2219,1
356,-3143,2275,1
422,-3206,2356,1
430,-3306,2355,1
409,-3371,2367,1
440,-3382,2436,1
431,-3401,2451,1
443,-3399,2494,1
352,-3345,2499,1
256,-3255,2485,1
185,-3223,2446,1
219,-3223,2514,1
231,-3271,2546,1
310,-3270,2541,1
295,-3333,2530,1
275,-3400,2587,1
234,-3416,2706,1
235,-3575,2770,1
322,-3724,2901,1
453,-3792,3012,1
539,-3850,3098,1
640,-3739,3286,1
754,-3678,3251,1
760,-3646,3218,1
849,-3592,3269,1
857,-3552,3383,1
786,-3608,3247,1
767,-3451,3326,1
702,-3350,3392,1
653,-3330,3429,1
661,-3422,3330,1
742,-3403,3239,1
790,-3492,3027,1
927,-3605,2806,1
1065,-3559,2844,1
1162,-3699,2825,1
1207,-3687,2720,1
1071,-3879,2535,1
957,-4062,2329,1
945,-4132,2309,1
868,-4168,2336,1
750,-4480,2167,1
509,-4713,1985,1
284,-4833,2089,1
61,-4949,2182,1
-155,-5047,2286,1
-311,-5323,2211,1
-386,-5438,2246,1
-399,-5611,2365,1
-404,-5685,2403,1
-449,-5602,2422,1
-434,-5520,2487,1
-448,-5293,2410,1
-451,-4911,2433,1
-420,-4578,2520,1
-382,-4213,2637,1
-377,-3892,2703,1
-398,-3665,2698,1
-302,-3393,2565,1
-460,-3320,2639,1
-480,-3254,2633,1
-526,-3258,2634,1
-591,-3272,2599,1
-695,-3291,2577,1
-823,-3278,2535,1
-941,-3257,2482,1
-1038,-3230,2407,1
-1161,-3210,2324,1
-1286,-3195,2258,1
-1416,-3236,2201,1
-1481,-3228,2187,1
-1586,-3232,2149,1
-1613,-3309,2054,1
-1507,-3310,1980,1
-1394,-3351,1920,1
-1192,-3397,1916,1
-1047,-3387,1889,1
-926,-3526,1775,1
-928,-3624,1671,1
-672,-3436,1838,1
-527,-3379,1794,1
-413,-3379,1745,1
-301,-3487,1657,1
-174,-3538,1661,1
-82,-3614,1632,1
-62,-3570,1641,1
-153,-3496,1548,1
-325,-3474,1422,1
-428,-3356,1411,1
-527,-3305,1400,1
-644,-3402,1327,1
-646,-3323,1193,1
-506,-3046,1453,1
-461,-2990,1420,1
-430,-3017,1381,1
-412,-3181,1346,1
-226,-2952,1671,1
-112,-2919,1652,1
-72,-2761,1802,1
-53,-2882,1729,1
-67,-2769,1835,1
-53,-2680,1886,1
18,-2666,1824,1
8,-2681,1801,1
-32,-2673,1756,1
19,-2760,1737,1
23,-2751,1807,1
8,-2741,1951,1
-20,-2778,2025,1
36,-2854,2002,1
71,-2833,2030,1
156,-2838,1989,1
309,-2826,1995,1
472,-2882,2117,1
564,-2924,2058,1
520,-2861,1944,1
470,-2817,1952,1
462,-2834,2147,1
462,-2916,2253,1
495,-2994,2336,1
561,-3075,2399,1
676,-3221,2373,1
783,-3385,2244,1
837,-3526,2101,1
895,-3664,1970,1
981,-3830,1882,1
1038,-3944,1875,1
1112,-3964,1885,1
1196,-3948,1893,1
1203,-3894,1813,1
1189,-3756,1749,1
1105,-3677,1768,1
1024,-3662,1778,1
875,-3731,1691,1
721,-4008,1377,1
714,-4070,1467,1
743,-4150,1433,1
768,-4118,1450,1
775,-4025,1515,1
766,-4048,1362,1
691,-4035,1219,1
616,-3957,1025,1
483,-3856,809,1
281,-3761,625,1
54,-3599,646,1
-98,-3514,735,1
-136,-3519,845,1
-73,-3532,967,1
-27,-3438,975,1
-18,-3421,901,1
-73,-3517,745,1
-109,-3374,774,1
-213,-3362,781,1
-375,-3513,807,1
-512,-3721,790,1
-653,-3857,759,1
-794,-3964,716,1
-921,-4023,602,1
-1021,-3911,604,1
-1127,-3746,483,1
-1223,-3449,522,1
-1286,-3262,559,1
-1316,-3232,706,1
-1282,-3231,866,1
-1128,-3334,1108,1
-970,-3445,1268,1
-751,-3534,1454,1
-567,-3620,1561,1
-435,-3681,1561,1
-368,-3630,1547,1
-363,-3565,1536,1
-433,-3546,1528,1
-526,-3618,1546,1
-611,-3717,1584,1
-676,-3895,1554,1
-748,-4062,1470,1
-804,-4278,1395,1
-844,-4501,1377,1
-847,-4710,1394,1
-807,-4890,1441,1
-791,-5107,1317,1
-752,-5220,1184,1
-700,-5285,1122,1
-649,-5159,1162,1
-659,-5126,1098,1
-575,-4926,1172,1
-484,-4696,1188,1
-486,-4659,1346,1
-373,-4629,1295,1
-451,-4667,1194,1
-394,-4606,1369,1
-283,-4601,1366,1
-228,-4563,1424,1
-211,-4490,1353,1
-156,-4484,1313,1
-146,-4487,1200,1
-171,-4362,1224,1
-148,-4204,1147,1
-209,-4243,1259,1
-354,-4364,1133,1
-305,-4134,1259,1
-266,-4049,1178,1
-226,-3961,1158,1
-245,-3997,961,1
-187,-3892,970,1
-188,-3935,847,1
-174,-3702,989,1
-273,-3796,867,1
-274,-3700,943,1
-285,-3661,987,1
-289,-3723,971,1
-234,-3767,973,1
-208,-3814,988,1
-215,-3879,1000,1
-235,-3921,1030,1
-292,-4025,1084,1
-302,-4137,1177,1
-251,-4184,1256,1
-242,-4243,1258,1
-141,-4265,1274,1
-142,-4271,1422,1
-183,-4352,1162,1
-60,-4187,1296,1
-25,-4169,1278,1
18,-4091,1353,1
54,-4145,1351,1
122,-4068,1408,1
182,-3997,1461,1
203,-3976,1466,1
260,-3890,1508,1
616,-3779,1328,1
328,-3675,1731,1
327,-3826,1677,1
364,-3696,1844,1
596,-3643,1844,1
379,-3521,2022,1
353,-3635,1917,1
541,-3635,2048,1
514,-3383,2355,1
373,-3670,2311,1
482,-3779,2445,1
523,-3634,2767,1
646,-3963,2470,1
595,-3907,2681,1
483,-4302,2571,1
702,-4183,2775,1
751,-4353,2761,1
706,-4377,2853,1
576,-4567,2901,1
795,-4672,2944,1
622,-4473,2983,1
414,-4691,2951,1
359,-4589,3036,1
632,-4702,3001,1
403,-4527,3070,1
398,-4593,3030,1
493,-4710,3122,1
696,-4949,3268,1
893,-5191,3341,1
1009,-5319,3330,1
1025,-5380,3159,1
1037,-5427,2981,1
975,-5466,2793,1
894,-5573,2668,1
810,-5598,2645,1
822,-5635,2641,1
900,-5643,2678,1
1087,-5571,2733,1
1233,-5488,2727,1
1302,-5358,2690,1
1280,-5250,2590,1
1258,-5136,2511,1
1284,-5057,2470,1
1298,-5028,2452,1
1418,-4992,2519,1
1555,-4999,2525,1
1610,-4917,2502,1
1618,-4817,2488,1
1674,-4814,2538,1
1707,-4599,2503,1
1658,-4511,2458,1
1666,-4504,2422,1
1717,-4510,2442,1
1735,-4470,2387,1
1783,-4554,2310,1
1805,-4621,2314,1
1795,-4636,2259,1
1670,-4556,2214,1
1578,-4539,2190,1
1479,-4539,2145,1
1471,-4552,2163,1
1413,-4484,2172,1
1430,-4399,2178,1
1431,-4393,2111,1
1282,-4222,2026,1
1279,-4222,1994,1
1284,-4118,1900,1
1287,-3960,1873,1
1316,-3801,1827,1
1339,-3614,1817,1
1385,-3402,1822,1
1394,-3212,1898,1
1486,-3073,1814,1
1543,-2991,1644,1
1636,-2887,1645,1
1737,-2747,1690,1
1782,-2704,1627,1
1845,-2618,1636,1
1835,-2373,1774,1
1749,-2293,1753,1
1602,-2313,1650,1
1389,-2310,1593,1
1123,-2290,1561,1
925,-2237,1605,1
753,-2196,1665,1
624,-2274,1689,1
621,-2290,1733,1
682,-2327,1750,1
798,-2337,1810,1
952,-2373,1879,1
1063,-2496,1853,1
1302,-2506,1942,1
1539,-2471,2089,1
1740,-2509,2109,1
1944,-2720,1963,1
2080,-2722,1851,1
2154,-2685,1818,1
2264,-2601,1982,1
2336,-2504,2179,1
2289,-2512,2112,1
2189,-2525,2037,1
2097,-2560,1997,1
2033,-2479,2059,1
1945,-2490,2062,1
1846,-2456,2068,1
1797,-2476,2028,1
1690,-2465,2072,1
1572,-2374,2165,1
1542,-2355,2182,1
1533,-2376,2203,1
1433,-2380,2086,1
1422,-2484,2053,1
1420,-2609,2000,1
1430,-2494,2035,1
1480,-2322,2167,1
1573,-2245,2194,1
1682,-2241,2278,1
1777,-2254,2278,1
1895,-2263,2301,1
1943,-2219,2357,1
1975,-2156,2431,1
2004,-2278,2496,1
2011,-2409,2431,1
2008,-2495,2440,1
2006,-2452,2532,1
2028,-2474,2593,1
2024,-2473,2538,1
2002,-2502,2493,1
2008,-2418,2465,1
2059,-2516,2408,1
2102,-2625,2313,1
2123,-2530,2289,1
2099,-2469,2230,1
2061,-2407,2122,1
2065,-2454,2036,1
2084,-2551,1959,1
2069,-2622,1902,1
2062,-2625,1929,1
2084,-2625,1991,1
2090,-2549,1959,1
2138,-2531,1944,1
2154,-2486,2068,1
2176,-2471,2082,1
2278,-2546,2052,1
2307,-2533,2149,1
2324,-2427,2295,1
2345,-2385,2287,1
2322,-2352,2168,1
2306,-2353,2142,1
2310,-2307,2151,1
2337,-2291,2219,1
2355,-2322,2208,1
2323,-2445,2049,1
2357,-2493,2049,1
2380,-2561,2025,1
2429,-2604,2048,1
2454,-2655,2014,1
2432,-2775,1927,1
2488,-2897,1933,1
2527,-2980,2008,1
2547,-3098,1985,1
2545,-3125,2023,1
2562,-3170,2032,1
2584,-3243,1993,1
2599,-3310,1963,1
2614,-3289,1893,1
2674,-3180,1846,1
2719,-3100,1802,1
2779,-3073,1836,1
2816,-3085,1868,1
2871,-3061,1935,1
2946,-3008,2003,1
3063,-2905,2108,1
3150,-2874,2079,1
3195,-2803,2150,1
3276,-2695,2298,1
3332,-2738,2274,1
3411,-2764,2241,1
3504,-2661,2234,1
3546,-2661,2142,1
3705,-2830,1889,1
3811,-2569,2019,1
3771,-2506,1988,1
3596,-2565,1807,1
3466,-2453,1850,1
3509,-2279,1892,1
3599,-2284,1822,1
3617,-2218,1746,1
3675,-2073,1743,1
3785,-1908,1946,1
3893,-1811,2112,1
3799,-1701,1994,1
3605,-1614,1715,1
3632,-1541,1616,1
3679,-1534,1537,1
3603,-1572,1451,1
3551,-1454,1469,1
3418,-1392,1447,1
3218,-1401,1275,1
3000,-1440,1169,1
2838,-1404,1368,1
2792,-1312,1672,1
2729,-1296,1847,1
2619,-1342,1943,1
2499,-1419,2020,1
2444,-1488,2130,1
2370,-1545,2149,1
2244,-1627,2075,1
2076,-1728,1955,1
1860,-1867,1826,1
1658,-1998,1748,1
1485,-2060,1791,1
1348,-2125,1840,1
1194,-2243,1748,1
979,-2560,1549,1
909,-2599,1498,1
975,-2342,1774,1
1000,-2278,1864,1
927,-2504,1699,1
901,-2621,1574,1
1128,-2113,2089,1
1138,-2201,2138,1
1099,-2102,2036,1
1180,-1927,2178,1
981,-2085,1957,1
1143,-1681,2187,1
1782,-1291,2824,1
2104,-1250,3015,1
2096,-1578,2684,1
1900,-1668,2521,1
1760,-1831,2518,1
1703,-1691,2617,1
1657,-1620,2530,1
1598,-1447,2620,1
1572,-1917,2313,1
1466,-1751,2404,1
1323,-2038,2133,1
1147,-2311,1875,1
970,-1977,2025,1
836,-2428,1651,1
688,-1782,1896,1
463,-2061,1596,1
417,-1847,1785,1
433,-1948,1676,1
515,-1756,1560,1
622,-1514,1303,1
890,-1286,573,1
1193,-645,-54,1
1537,-122,-637,1
2117,211,-927,1
2710,479,-523,1
3344,744,407,1
4190,888,1369,1
5251,659,1919,1
6242,97,2191,1
6990,-659,2506,1
7388,-1003,2991,1
7251,-719,3562,1
6651,-388,3825,1
5820,-137,3654,1
5079,-78,3297,1
4531,-257,2804,1
4101,-536,2315,1
3766,-745,1934,1
3450,-979,1542,1
3240,-1276,1345,1
2987,-1519,1188,1
2903,-1715,1046,1
3133,-2045,954,1
