accelerometer_x,accelerometer_y,accelerometer_z,fall
4048,-50,-34,0
4027,-38,-17,0
4005,-11,-4,0
3982,40,2,0
3960,99,-5,0
3942,159,-25,0
3945,215,-52,0
3970,254,-69,0
4021,273,-61,0
4075,276,-38,0
4136,275,-15,0
4190,272,11,0
4231,263,34,0
4257,245,52,0
4262,224,65,0
4246,203,60,0
4221,192,44,0
4194,189,25,0
4166,179,11,0
4143,160,0,0
4125,136,-1,0
4113,118,2,0
4104,104,19,0
4094,87,33,0
4086,75,37,0
4078,52,38,0
4071,28,39,0
4062,6,41,0
4059,-8,37,0
4058,-10,30,0
4067,-22,23,0
4081,-33,25,0
4090,-41,26,0
4095,-43,29,0
4097,-31,31,0
4099,-24,38,0
4100,-25,38,0
4109,-22,30,0
4139,-17,17,0
4193,-14,14,0
4263,-19,15,0
4336,-34,23,0
4400,-54,33,0
4434,-65,38,0
4425,-66,28,0
4377,-50,22,0
4307,-32,16,0
4232,-23,19,0
4166,-14,50,0
4112,-4,81,0
4065,32,55,0
4025,82,27,0
3986,133,-1,0
3949,149,-12,0
3921,154,11,0
3896,163,48,0
3870,171,67,0
3855,175,59,0
3849,181,52,0
3861,204,56,0
3884,224,82,0
3907,238,98,0
3924,236,113,0
3935,243,115,0
3945,272,122,0
3957,304,135,0
3956,304,146,0
3952,292,142,0
3971,307,150,0
3983,318,159,0
3997,316,161,0
4017,310,156,0
4035,314,152,0
4054,315,142,0
4065,304,128,0
4079,312,125,0
4083,317,119,0
4079,319,102,0
4076,329,88,0
4075,325,90,0
4076,320,83,0
4079,313,85,0
4087,303,85,0
4094,294,87,0
4100,286,86,0
4108,270,90,0
4113,254,85,0
4115,239,88,0
4114,230,82,0
4113,221,89,0
4110,197,90,0
4107,177,92,0
4105,159,91,0
4103,153,92,0
4102,143,89,0
4101,130,93,0
4103,133,100,0
4104,128,106,0
4106,126,104,0
4109,115,104,0
4106,112,97,0
4104,117,93,0
4102,113,87,0
4100,112,82,0
4100,113,85,0
4099,118,84,0
4098,112,86,0
4096,116,85,0
4098,116,90,0
4090,112,93,0
4088,124,86,0
4086,128,100,0
4079,125,92,0
4076,120,90,0
4076,126,88,0
4083,141,93,0
4084,161,103,0
4090,165,101,0
4094,139,96,0
4094,118,91,0
4097,101,83,0
4099,91,74,0
4100,80,70,0
4102,75,71,0
4107,65,69,0
4109,70,70,0
4109,75,67,0
4107,81,71,0
4103,96,70,0
4101,111,68,0
4094,121,62,0
4086,136,57,0
4079,151,51,0
4073,167,51,0
4071,182,49,0
4073,192,51,0
4076,194,46,0
4080,191,38,0
4090,187,43,0
4097,186,48,0
4110,187,44,0
4124,193,41,0
4140,201,42,0
4157,204,37,0
4179,200,37,0
4187,194,36,0
4193,187,31,0
4183,177,35,0
4167,169,37,0
4150,165,32,0
4136,163,29,0
4118,169,24,0
4107,163,15,0
4094,159,12,0
4088,164,12,0
4080,168,10,0
4077,170,6,0
4079,168,-1,0
4083,166,-6,0
4091,165,-3,0
4094,165,-1,0
4099,160,1,0
4112,158,4,0
4113,160,8,0
4118,159,7,0
4118,161,7,0
4114,155,9,0
4109,151,6,0
4106,151,4,0
4100,155,4,0
4094,148,-1,0
4088,135,-2,0
4084,120,-2,0
4087,103,-2,0
4092,93,-3,0
4098,85,-3,0
4103,80,-4,0
4109,73,-5,0
4112,74,-6,0
4114,74,-8,0
4114,73,-19,0
4117,80,-27,0
4115,86,-38,0
4109,91,-56,0
4106,98,-70,0
4103,103,-77,0
4099,107,-77,0
4098,114,-67,0
4092,106,-49,0
4096,99,-10,0
4095,92,26,0
4096,104,12,0
4086,119,-22,0
4064,136,-66,0
4039,137,-91,0
4024,124,-66,0
4019,111,-30,0
4019,102,-4,0
4027,94,-2,0
4044,92,-11,0
4067,88,-14,0
4084,87,-7,0
4095,85,2,0
4108,78,13,0
4115,74,23,0
4117,75,33,0
4122,70,39,0
4123,61,42,0
4123,60,45,0
4121,49,43,0
4113,40,48,0
4106,33,51,0
4103,30,55,0
4101,23,54,0
4100,12,50,0
4100,2,56,0
4100,-2,55,0
4100,-13,56,0
4100,-22,59,0
4093,-27,58,0
4082,-26,59,0
4070,-32,56,0
4067,-33,56,0
4069,-33,51,0
4066,-24,41,0
4064,-19,30,0
4064,-28,21,0
4063,-32,20,0
4069,-32,22,0
4074,-29,26,0
4078,-29,35,0
4076,-30,42,0
4074,-20,44,0
4072,-20,42,0
4072,-21,36,0
4077,-23,25,0
4082,-27,15,0
4084,-24,9,0
4090,-28,5,0
4090,-20,5,0
4087,-15,5,0
4082,-10,4,0
4081,-5,5,0
4082,-1,4,0
4083,11,4,0
4091,22,4,0
4095,28,2,0
4098,33,-2,0
4101,53,-4,0
4105,58,-7,0
4110,61,-7,0
4122,64,-13,0
4135,64,-16,0
4147,57,-12,0
4157,51,-10,0
4165,47,-10,0
4170,39,-14,0
4172,31,-15,0
4165,18,-21,0
4157,11,-27,0
4144,6,-36,0
4128,3,-47,0
4114,1,-53,0
4103,-3,-63,0
4095,-3,-65,0
4086,-3,-65,0
4078,-2,-58,0
4068,1,-56,0
4058,4,-53,0
4042,4,-56,0
4030,7,-68,0
4015,13,-77,0
4001,26,-88,0
3992,37,-97,0
3987,51,-101,0
3987,63,-104,0
3992,72,-107,0
4000,78,-113,0
4005,89,-120,0
4017,100,-129,0
4026,108,-137,0
4036,118,-141,0
4052,130,-143,0
4069,146,-147,0
4078,157,-148,0
4089,163,-147,0
4095,170,-145,0
4100,178,-141,0
4111,182,-133,0
4122,194,-125,0
4131,201,-125,0
4143,204,-129,0
4155,198,-129,0
4164,191,-133,0
4176,181,-135,0
4182,168,-138,0
4194,157,-139,0
4211,138,-147,0
4237,123,-154,0
4258,107,-164,0
4274,87,-170,0
4281,72,-178,0
4277,61,-189,0
4261,50,-207,0
4237,36,-218,0
4207,24,-227,0
4174,13,-236,0
4141,6,-235,0
4121,0,-225,0
4110,-12,-210,0
4096,-25,-194,0
4086,-35,-179,0
4078,-40,-166,0
4071,-42,-158,0
4060,-50,-151,0
4049,-48,-150,0
4041,-49,-145,0
4032,-46,-146,0
4026,-43,-143,0
4026,-39,-144,0
4032,-34,-147,0
4036,-30,-146,0
4038,-27,-146,0
4039,-18,-143,0
4036,-15,-147,0
4036,-12,-152,0
4034,-6,-154,0
4032,1,-154,0
4036,6,-155,0
4041,13,-153,0
4049,18,-151,0
4058,26,-154,0
4068,34,-154,0
4079,48,-154,0
4089,58,-159,0
4095,66,-168,0
4097,68,-176,0
4102,78,-194,0
4106,81,-214,0
4111,88,-231,0
4122,96,-251,0
4129,101,-258,0
4133,104,-248,0
4139,96,-215,0
4144,83,-169,0
4157,89,-142,0
4153,115,-170,0
4133,133,-199,0
4116,139,-235,0
4103,128,-222,0
4102,108,-181,0
4100,87,-150,0
4100,76,-143,0
4102,71,-151,0
4103,63,-163,0
4109,55,-174,0
4119,45,-173,0
4129,38,-163,0
4132,35,-158,0
4129,35,-160,0
4118,35,-167,0
4109,37,-176,0
4104,35,-176,0
4100,37,-183,0
4095,42,-187,0
4092,50,-193,0
4096,54,-195,0
4096,59,-199,0
4096,67,-203,0
4095,74,-210,0
4096,77,-216,0
4098,79,-217,0
4099,88,-216,0
4099,93,-215,0
4099,98,-213,0
4100,102,-213,0
4103,108,-210,0
4102,108,-203,0
4107,111,-202,0
4109,111,-200,0
4111,110,-202,0
4113,110,-196,0
4110,109,-198,0
4110,110,-197,0
4110,106,-196,0
4110,104,-202,0
4112,99,-202,0
4110,92,-205,0
4110,88,-205,0
4109,85,-207,0
4105,81,-213,0
4103,79,-211,0
4102,72,-210,0
4101,63,-208,0
4100,51,-204,0
4100,43,-201,0
4098,39,-197,0
4096,33,-196,0
4096,29,-192,0
4091,24,-189,0
4091,14,-189,0
4091,7,-188,0
4089,3,-189,0
4092,0,-191,0
4095,-4,-190,0
4098,-5,-191,0
4099,-6,-195,0
4099,-12,-200,0
4100,-12,-206,0
4101,-11,-210,0
4100,-10,-218,0
4100,-11,-224,0
4101,-12,-225,0
4101,-17,-227,0
4102,-17,-225,0
4101,-13,-222,0
4108,-10,-224,0
4106,-16,-230,0
4104,-14,-232,0
4105,-10,-228,0
4103,-9,-226,0
4101,-6,-229,0
4101,0,-226,0
4101,-1,-230,0
4101,-6,-237,0
4102,4,-237,0
4101,7,-240,0
4102,4,-245,0
4105,7,-248,0
4107,8,-254,0
4106,7,-258,0
4104,4,-262,0
4103,2,-263,0
4102,0,-262,0
4101,-4,-259,0
4101,-5,-260,0
4101,-5,-259,0
4101,-12,-261,0
4101,-9,-258,0
4102,-15,-262,0
4102,-15,-261,0
4102,-19,-263,0
4102,-26,-269,0
4102,-22,-269,0
4101,-24,-271,0
4100,-26,-269,0
4101,-25,-268,0
4101,-29,-267,0
4100,-27,-264,0
4100,-26,-265,0
4100,-21,-257,0
4100,-20,-256,0
4100,-24,-255,0
4099,-21,-250,0
4096,-17,-247,0
4096,-17,-249,0
4090,-13,-244,0
4093,-16,-242,0
4096,-20,-242,0
4098,-18,-244,0
4099,-23,-250,0
4100,-23,-249,0
4100,-23,-244,0
4101,-23,-240,0
4100,-25,-241,0
4100,-17,-236,0
4101,-22,-239,0
4100,-24,-244,0
4100,-21,-242,0
4101,-20,-243,0
4100,-18,-242,0
4099,-19,-239,0
4099,-16,-232,0
4096,-14,-239,0
4092,-5,-232,0
4089,-8,-230,0
4088,-9,-232,0
4085,-6,-226,0
4089,-4,-226,0
4092,2,-222,0
4096,14,-221,0
4098,26,-220,0
4099,35,-225,0
4099,45,-229,0
4097,54,-242,0
4093,57,-262,0
4092,58,-278,0
4089,61,-294,0
4089,56,-301,0
4093,51,-277,0
4097,34,-230,0
4109,27,-195,0
4111,54,-223,0
4103,84,-253,0
4079,98,-294,0
4055,89,-312,0
4055,74,-285,0
4068,61,-256,0
4084,55,-235,0
4095,49,-236,0
4106,42,-250,0
4122,49,-249,0
4131,59,-242,0
4138,62,-234,0
4137,66,-226,0
4126,72,-234,0
4114,66,-251,0
4107,65,-274,0
4104,67,-287,0
4103,58,-288,0
4106,49,-287,0
4112,41,-286,0
4113,37,-291,0
4109,39,-293,0
4105,39,-292,0
4104,44,-294,0
4102,41,-298,0
4101,34,-303,0
4100,40,-296,0
4101,47,-291,0
4101,49,-283,0
4101,48,-270,0
4104,46,-262,0
4103,42,-253,0
4105,41,-249,0
4106,43,-241,0
4106,43,-236,0
4111,37,-232,0
4115,36,-229,0
4116,35,-229,0
4114,32,-232,0
4111,39,-234,0
4111,40,-237,0
4113,47,-235,0
4112,49,-235,0
4113,54,-230,0
4114,58,-230,0
4113,62,-231,0
4107,62,-233,0
4103,67,-232,0
4095,67,-235,0
4085,66,-242,0
4078,68,-237,0
4074,71,-238,0
4066,76,-238,0
4062,74,-241,0
4061,72,-241,0
4059,70,-239,0
4058,64,-233,0
4057,64,-228,0
4060,61,-225,0
4060,62,-225,0
4061,65,-223,0
4067,59,-221,0
4070,57,-220,0
4076,60,-215,0
4084,61,-208,0
4092,63,-203,0
4096,63,-198,0
4099,62,-197,0
4100,61,-193,0
4100,64,-194,0
4103,63,-191,0
4104,65,-188,0
4108,65,-189,0
4110,59,-190,0
4108,56,-190,0
4106,51,-191,0
4103,50,-195,0
4102,50,-194,0
4101,47,-195,0
4099,42,-193,0
4099,37,-197,0
4097,33,-197,0
4095,30,-200,0
4095,30,-198,0
4097,23,-199,0
4098,17,-204,0
4099,17,-208,0
4099,9,-210,0
4100,11,-208,0
4100,14,-209,0
4100,13,-212,0
4101,9,-218,0
4100,11,-216,0
4101,13,-211,0
4103,13,-205,0
4104,9,-202,0
4107,9,-198,0
4105,10,-198,0
4104,10,-200,0
4104,7,-202,0
4103,5,-202,0
4102,7,-197,0
4102,7,-196,0
4101,10,-199,0
4100,10,-202,0
4101,7,-206,0
4100,4,-207,0
4101,3,-205,0
4102,1,-202,0
4101,6,-199,0
4102,2,-200,0
4100,4,-197,0
4100,5,-196,0
4101,4,-194,0
4100,7,-194,0
4097,4,-189,0
4099,2,-188,0
4099,5,-184,0
4096,6,-182,0
4096,6,-176,0
4098,3,-171,0
4099,2,-170,0
4098,0,-170,0
4099,0,-179,0
4097,0,-187,0
4098,-1,-196,0
4099,-2,-209,0
4100,-1,-224,0
4100,-3,-236,0
4100,-7,-229,0
4100,-21,-202,0
4103,-34,-177,0
4104,-19,-196,0
4101,-5,-220,0
4085,5,-255,0
4064,3,-270,0
4055,-1,-249,0
4058,-10,-222,0
4062,-21,-205,0
4073,-21,-201,0
4087,-26,-209,0
4096,-32,-219,0
4108,-28,-220,0
4119,-27,-210,0
4126,-29,-197,0
4122,-26,-192,0
4117,-19,-190,0
4111,-22,-200,0
4106,-23,-206,0
4104,-26,-213,0
4102,-23,-216,0
4101,-23,-212,0
4101,-20,-209,0
4101,-25,-208,0
4100,-23,-211,0
4099,-22,-215,0
4094,-18,-222,0
4087,-13,-230,0
4080,-11,-230,0
4079,-7,-231,0
4083,-3,-230,0
4084,3,-227,0
4091,9,-226,0
4096,15,-225,0
4098,20,-223,0
4099,29,-221,0
4100,34,-220,0
4101,38,-217,0
4102,40,-220,0
4102,40,-224,0
4106,44,-229,0
4108,49,-236,0
4108,49,-233,0
4107,48,-232,0
4107,48,-237,0
4105,50,-237,0
4107,54,-239,0
4105,56,-242,0
4103,57,-240,0
4103,58,-242,0
4102,52,-241,0
4101,49,-245,0
4100,49,-245,0
4100,45,-245,0
4100,44,-244,0
4100,43,-241,0
4099,40,-240,0
4099,37,-241,0
4099,34,-238,0
4099,33,-236,0
4099,35,-238,0
4096,36,-236,0
4092,34,-233,0
4096,38,-229,0
4095,36,-228,0
4097,36,-226,0
4098,37,-223,0
4098,42,-221,0
4099,44,-218,0
4097,46,-214,0
4095,46,-209,0
4092,47,-205,0
4092,50,-204,0
4095,54,-204,0
4096,56,-206,0
4098,58,-209,0
4099,58,-208,0
4100,58,-210,0
4100,57,-209,0
4099,63,-214,0
4100,62,-212,0
4100,57,-212,0
4100,56,-217,0
4100,55,-222,0
4100,54,-225,0
4100,50,-228,0
4102,51,-230,0
4103,47,-235,0
4110,44,-233,0
4114,44,-232,0
4118,44,-225,0
4116,45,-220,0
4115,41,-218,0
4109,37,-214,0
4107,31,-208,0
4104,25,-206,0
4103,15,-201,0
4101,7,-202,0
4098,-1,-203,0
4093,-9,-203,0
4088,-18,-202,0
4083,-24,-203,0
4075,-26,-204,0
4070,-30,-201,0
4064,-32,-192,0
4061,-35,-191,0
4055,-33,-188,0
4055,-34,-180,0
4054,-32,-175,0
4054,-24,-167,0
4052,-21,-160,0
4051,-14,-155,0
4055,-10,-147,0
4058,-4,-142,0
4066,4,-139,0
4072,13,-130,0
4078,25,-121,0
4084,38,-111,0
4092,49,-109,0
4096,55,-109,0
4104,68,-118,0
4107,75,-130,0
4109,95,-139,0
4112,111,-150,0
4115,125,-159,0
4121,141,-166,0
4130,153,-171,0
4133,160,-169,0
4138,162,-153,0
4143,157,-134,0
4152,164,-141,0
4146,181,-171,0
4127,201,-206,0
4109,211,-238,0
4100,200,-236,0
4099,185,-209,0
4101,172,-188,0
4110,161,-180,0
4124,147,-185,0
4141,140,-188,0
4159,133,-187,0
4174,123,-181,0
4178,112,-175,0
4171,105,-175,0
4154,95,-175,0
4134,82,-181,0
4117,72,-187,0
4103,64,-191,0
4093,57,-198,0
4091,52,-199,0
4095,47,-206,0
4092,41,-209,0
4089,36,-210,0
4087,35,-209,0
4087,27,-202,0
4083,28,-200,0
4085,26,-197,0
4083,21,-194,0
4082,21,-189,0
4084,17,-184,0
4085,14,-181,0
4086,9,-178,0
4091,5,-182,0
4090,4,-185,0
4091,0,-188,0
4093,0,-190,0
4093,-1,-192,0
4093,-1,-196,0
4097,-3,-195,0
4094,-3,-194,0
4093,-6,-192,0
4091,-6,-197,0
4089,-7,-198,0
4089,-9,-197,0
4087,-11,-195,0
4084,-15,-194,0
4082,-21,-193,0
4082,-24,-193,0
4079,-29,-194,0
4077,-30,-194,0
4076,-33,-196,0
4080,-35,-197,0
4080,-41,-197,0
4079,-39,-197,0
4076,-43,-201,0
4080,-44,-201,0
4086,-46,-200,0
4090,-47,-198,0
4093,-44,-197,0
4097,-41,-200,0
4099,-38,-203,0
4102,-35,-203,0
4106,-27,-203,0
4117,-25,-206,0
4127,-19,-209,0
4130,-14,-208,0
4134,-8,-210,0
4133,-5,-209,0
4132,-4,-209,0
4135,3,-209,0
4135,7,-211,0
4129,7,-215,0
4129,13,-214,0
4124,17,-220,0
4119,19,-226,0
4116,20,-232,0
4112,19,-237,0
4108,23,-241,0
4105,24,-244,0
4102,27,-241,0
4100,26,-237,0
4097,19,-235,0
4091,21,-225,0
4088,23,-220,0
4086,26,-214,0
4086,23,-204,0
4082,21,-199,0
4085,21,-195,0
4086,24,-192,0
4089,27,-192,0
4092,32,-194,0
4093,34,-192,0
4095,36,-187,0
4098,41,-183,0
4099,40,-183,0
4100,42,-179,0
4100,44,-173,0
4100,45,-168,0
4101,43,-169,0
4101,44,-172,0
4101,39,-174,0
4101,35,-186,0
4101,31,-197,0
4101,27,-204,0
4101,19,-217,0
4100,13,-225,0
4100,10,-228,0
4100,8,-226,0
4099,7,-227,0
4096,7,-226,0
4094,8,-221,0
4095,10,-213,0
4096,18,-210,0
4096,21,-207,0
4098,27,-199,0
4099,35,-195,0
4100,41,-188,0
4101,47,-183,0
4103,52,-176,0
4104,59,-174,0
4107,65,-174,0
4110,70,-175,0
4115,73,-181,0
4113,74,-184,0
4117,69,-191,0
4112,68,-196,0
4108,68,-208,0
4105,68,-215,0
4105,64,-222,0
4103,59,-220,0
4103,55,-201,0
4107,43,-178,0
4110,48,-178,0
4106,60,-195,0
4089,68,-214,0
4067,66,-224,0
4051,57,-205,0
4047,47,-170,0
4050,40,-145,0
4061,28,-135,0
4072,24,-135,0
4086,27,-144,0
4094,29,-144,0
4101,30,-145,0
4102,36,-141,0
4101,42,-145,0
4098,48,-153,0
4091,55,-165,0
4086,56,-169,0
4086,55,-174,0
4089,50,-176,0
4094,45,-179,0
4097,48,-185,0
4100,52,-191,0
4100,56,-198,0
4100,58,-205,0
4100,60,-208,0
4100,66,-203,0
4100,68,-199,0
4100,70,-194,0
4100,69,-191,0
4100,67,-185,0
4100,64,-180,0
4100,64,-176,0
4101,68,-176,0
4101,71,-176,0
4101,70,-177,0
4101,71,-174,0
4102,70,-172,0
4104,75,-172,0
4104,74,-177,0
4105,75,-181,0
4103,75,-183,0
4102,79,-183,0
4101,80,-184,0
4100,78,-183,0
4100,76,-182,0
4098,74,-178,0
4096,73,-173,0
4098,68,-171,0
4099,62,-165,0
4100,56,-164,0
4100,53,-160,0
4100,48,-157,0
4100,47,-155,0
4100,40,-156,0
4100,37,-157,0
4100,34,-155,0
4098,30,-154,0
4096,31,-155,0
4097,30,-156,0
4097,31,-155,0
4097,33,-154,0
4092,32,-157,0
4089,32,-153,0
4085,36,-151,0
4088,39,-150,0
4085,42,-150,0
4087,46,-151,0
4087,47,-149,0
4087,56,-147,0
4089,62,-144,0
4094,65,-139,0
4097,67,-142,0
4099,69,-142,0
4099,78,-146,0
4100,84,-146,0
4100,89,-145,0
4101,90,-144,0
4101,91,-140,0
4104,88,-139,0
4108,86,-139,0
4110,86,-136,0
4110,85,-134,0
4112,83,-136,0
4114,79,-141,0
4116,78,-143,0
4114,72,-141,0
4110,64,-139,0
4107,63,-134,0
4104,61,-137,0
4103,59,-145,0
4103,54,-146,0
4110,50,-148,0
4110,47,-144,0
4108,39,-145,0
4108,29,-145,0
4107,25,-145,0
4103,25,-145,0
4101,30,-147,0
4098,30,-155,0
4096,33,-154,0
4097,30,-148,0
4095,19,-147,0
4097,12,-146,0
4091,14,-147,0
4082,18,-145,0
4077,24,-152,0
4072,33,-159,0
4072,29,-168,0
4083,30,-174,0
4092,28,-173,0
4108,29,-161,0
4123,26,-153,0
4130,27,-148,0
4128,25,-147,0
4117,31,-154,0
4108,42,-160,0
4102,52,-164,0
4092,58,-166,0
4087,62,-165,0
4085,64,-163,0
4087,68,-158,0
4093,66,-154,0
4097,65,-153,0
4098,65,-163,0
4101,62,-174,0
4101,59,-191,0
4101,58,-206,0
4100,59,-220,0
4097,55,-217,0
4092,50,-196,0
4085,39,-157,0
4088,32,-122,0
4094,46,-125,0
4086,68,-151,0
4068,73,-172,0
4053,66,-184,0
4046,60,-164,0
4058,47,-135,0
4073,26,-103,0
4086,17,-87,0
4092,16,-93,0
4096,21,-106,0
4099,25,-118,0
4101,29,-124,0
4101,29,-127,0
4096,29,-135,0
4090,31,-149,0
4091,33,-161,0
4090,38,-174,0
4095,40,-184,0
4097,41,-183,0
4098,42,-183,0
4101,44,-184,0
4105,45,-189,0
4104,47,-190,0
4105,49,-188,0
4111,49,-188,0
4116,50,-192,0
4125,49,-186,0
4122,51,-188,0
4124,49,-189,0
4125,45,-187,0
4117,45,-186,0
4117,45,-185,0
4110,47,-185,0
4105,49,-179,0
4103,54,-175,0
4101,58,-173,0
4100,62,-167,0
4100,65,-166,0
4099,71,-166,0
4092,80,-164,0
4092,83,-165,0
4088,83,-163,0
4084,85,-166,0
4081,86,-164,0
4078,86,-160,0
4078,86,-160,0
4080,84,-157,0
4083,84,-156,0
4082,82,-153,0
4082,81,-153,0
4083,83,-155,0
4084,89,-153,0
4082,90,-155,0
4081,89,-157,0
4087,90,-158,0
4087,93,-152,0
4091,96,-157,0
4094,100,-159,0
4096,103,-157,0
4098,99,-159,0
4101,103,-159,0
4102,105,-163,0
4105,107,-166,0
4106,108,-162,0
4104,111,-162,0
4105,118,-166,0
4104,118,-171,0
4106,120,-173,0
4110,123,-180,0
4111,125,-182,0
4113,124,-178,0
4114,124,-174,0
4112,128,-174,0
4115,126,-176,0
4115,128,-175,0
4111,124,-176,0
4107,120,-177,0
4105,116,-181,0
4105,116,-182,0
4104,111,-181,0
4104,101,-179,0
4103,89,-178,0
4102,84,-175,0
4101,76,-171,0
4100,69,-170,0
4101,66,-171,0
4100,61,-167,0
4099,56,-165,0
4096,48,-162,0
4090,42,-168,0
4090,36,-168,0
4084,30,-171,0
4087,25,-167,0
4092,19,-161,0
4093,21,-165,0
4094,19,-163,0
4096,12,-160,0
4095,11,-162,0
4097,4,-166,0
4097,-1,-167,0
4097,8,-159,0
4098,5,-156,0
4099,-2,-161,0
4096,-4,-166,0
4098,-3,-168,0
4099,-1,-166,0
4100,-2,-166,0
4100,-2,-163,0
4102,-1,-158,0
4101,0,-150,0
4103,1,-145,0
4108,2,-146,0
4109,1,-150,0
4109,0,-162,0
4108,1,-174,0
4108,-2,-189,0
4109,0,-201,0
4106,2,-212,0
4103,0,-207,0
4102,-5,-192,0
4104,-15,-163,0
4109,-20,-149,0
4105,-7,-163,0
4099,3,-188,0
4082,14,-217,0
4068,7,-224,0
4062,4,-209,0
4068,-1,-183,0
4074,-5,-165,0
4083,-6,-161,0
4092,-4,-168,0
4097,-1,-172,0
4102,-1,-169,0
4108,2,-158,0
4107,1,-151,0
4105,4,-152,0
4103,5,-157,0
4100,5,-166,0
4095,6,-176,0
4090,7,-179,0
4093,7,-179,0
4093,14,-178,0
4096,19,-179,0
4098,21,-179,0
4097,23,-177,0
4091,29,-179,0
4087,36,-181,0
4080,45,-181,0
4079,52,-179,0
4084,60,-177,0
4085,67,-179,0
4091,71,-182,0
4096,78,-182,0
4098,83,-183,0
4101,90,-184,0
4106,95,-185,0
4110,98,-188,0
4113,102,-187,0
4113,106,-190,0
4111,110,-199,0
4110,109,-203,0
4108,113,-203,0
4107,115,-207,0
4108,113,-208,0
4111,110,-212,0
4114,112,-211,0
4116,105,-213,0
4113,98,-220,0
4112,93,-220,0
4110,88,-223,0
4107,79,-224,0
4104,76,-223,0
4102,72,-220,0
4100,68,-222,0
4099,65,-228,0
4099,58,-226,0
4098,58,-223,0
4097,56,-219,0
4098,52,-215,0
4097,52,-213,0
4098,50,-212,0
4097,48,-211,0
4097,42,-210,0
4093,43,-202,0
4095,43,-195,0
4094,45,-188,0
4093,46,-187,0
4088,44,-184,0
4088,49,-185,0
4090,47,-184,0
4086,46,-183,0
4084,44,-182,0
4088,43,-183,0
4092,44,-180,0
4096,44,-177,0
4097,47,-180,0
4099,46,-180,0
4099,42,-180,0
4100,46,-184,0
4100,42,-181,0
4100,43,-182,0
4101,42,-185,0
4101,44,-186,0
4100,48,-188,0
4101,48,-189,0
4100,47,-192,0
4100,46,-194,0
4100,45,-190,0
4101,40,-187,0
4100,36,-188,0
4100,32,-184,0
4100,31,-182,0
4100,30,-184,0
4100,30,-187,0
4100,34,-183,0
4099,38,-181,0
4098,35,-182,0
4099,34,-177,0
4100,33,-176,0
4100,34,-175,0
4100,33,-171,0
4100,37,-173,0
4097,46,-171,0
4097,49,-169,0
4093,56,-164,0
4092,63,-160,0
4095,74,-154,0
4094,80,-148,0
4094,91,-143,0
4097,102,-139,0
4099,108,-142,0
4099,113,-151,0
4100,121,-157,0
4100,128,-166,0
4101,134,-174,0
4105,138,-185,0
4105,140,-183,0
4111,142,-169,0
4119,141,-144,0
4126,140,-125,0
4130,151,-141,0
4119,167,-161,0
4107,171,-190,0
4091,170,-209,0
4087,161,-198,0
4085,147,-180,0
4090,133,-167,0
4095,120,-165,0
4100,113,-170,0
4107,108,-172,0
4121,101,-166,0
4128,93,-154,0
4130,91,-146,0
4123,92,-146,0
4114,89,-151,0
4107,85,-162,0
4104,81,-167,0
4100,80,-170,0
4100,77,-168,0
4100,74,-161,0
4100,70,-156,0
4100,69,-151,0
4099,67,-148,0
4094,65,-142,0
4087,63,-142,0
4082,63,-145,0
4081,65,-143,0
4078,60,-134,0
4081,59,-133,0
4086,52,-136,0
4087,46,-137,0
4093,52,-140,0
4097,52,-141,0
4098,51,-138,0
4099,47,-135,0
4100,49,-136,0
4100,46,-137,0
4100,49,-145,0
4100,46,-152,0
4100,43,-157,0
4100,43,-163,0
4101,47,-164,0
4101,42,-167,0
4101,38,-167,0
4101,32,-166,0
4101,28,-168,0
4100,30,-170,0
4101,24,-172,0
4102,25,-175,0
4101,22,-177,0
4101,17,-177,0
4100,17,-182,0
4100,14,-184,0
4100,12,-186,0
4101,9,-187,0
4101,10,-187,0
4101,8,-188,0
4104,13,-184,0
4106,16,-186,0
4110,15,-188,0
4120,15,-183,0
4126,17,-179,0
4133,19,-170,0
4135,26,-164,0
4137,26,-156,0
4137,29,-151,0
4135,29,-150,0
4135,33,-152,0
4131,31,-152,0
4123,26,-158,0
4116,27,-161,0
4110,28,-166,0
4105,27,-169,0
4101,27,-173,0
4093,26,-178,0
4091,24,-177,0
4087,23,-174,0
4080,22,-176,0
4081,20,-175,0
4079,17,-174,0
4075,13,-172,0
4076,7,-170,0
4074,2,-166,0
4074,-4,-160,0
4071,-9,-158,0
4073,-11,-155,0
4071,-13,-153,0
4071,-20,-155,0
4069,-25,-159,0
4069,-32,-163,0
4070,-32,-167,0
4072,-36,-170,0
4071,-38,-174,0
4072,-37,-175,0
4073,-36,-178,0
4073,-33,-179,0
4071,-33,-180,0
4071,-34,-186,0
4071,-34,-187,0
4073,-27,-192,0
4077,-22,-191,0
4086,-15,-193,0
4092,-11,-196,0
4097,-7,-197,0
4098,0,-194,0
4103,5,-190,0
4107,9,-188,0
4111,18,-189,0
4116,23,-189,0
4117,28,-189,0
4115,36,-191,0
4115,47,-195,0
4115,51,-195,0
4113,56,-198,0
4113,60,-201,0
4108,61,-206,0
4104,62,-201,0
4103,65,-198,0
4103,62,-184,0
4102,54,-164,0
4103,53,-155,0
4102,62,-168,0
4099,73,-187,0
4084,78,-206,0
4074,69,-213,0
4072,58,-198,0
4077,47,-178,0
4080,37,-168,0
4087,34,-163,0
4094,33,-168,0
4100,31,-170,0
4105,31,-170,0
4112,35,-166,0
4110,34,-160,0
4108,38,-159,0
