accelerometer_x,accelerometer_y,accelerometer_z,fall
1255,3203,2153,0
1254,3205,2146,0
1257,3207,2146,0
1255,3204,2146,0
1254,3203,2149,0
1254,3202,2148,0
1248,3200,2151,0
1247,3195,2149,0
1251,3194,2148,0
1253,3190,2142,0
1256,3190,2138,0
1253,3191,2137,0
1250,3195,2140,0
1249,3197,2144,0
1249,3194,2143,0
1250,3193,2147,0
1251,3189,2151,0
1255,3188,2155,0
1256,3189,2162,0
1252,3188,2164,0
1248,3189,2162,0
1245,3193,2164,0
1238,3195,2162,0
1237,3193,2157,0
1239,3196,2154,0
1237,3197,2155,0
1234,3200,2154,0
1230,3199,2154,0
1229,3201,2155,0
1228,3204,2155,0
1226,3205,2152,0
1227,3209,2152,0
1230,3210,2151,0
1233,3209,2150,0
1238,3211,2150,0
1241,3210,2151,0
1243,3210,2150,0
1248,3209,2150,0
1250,3206,2152,0
1251,3209,2153,0
1253,3207,2153,0
1250,3214,2145,0
1244,3215,2140,0
1244,3204,2137,0
1246,3201,2140,0
1243,3204,2140,0
1246,3200,2142,0
1242,3199,2145,0
1240,3199,2143,0
1242,3199,2140,0
1240,3201,2137,0
1239,3203,2137,0
1236,3208,2135,0
1232,3212,2136,0
1228,3219,2138,0
1232,3226,2134,0
1236,3228,2136,0
1240,3230,2141,0
1238,3233,2140,0
1240,3228,2142,0
1242,3225,2142,0
1243,3218,2143,0
1242,3210,2147,0
1236,3207,2142,0
1229,3211,2141,0
1229,3208,2148,0
1231,3210,2153,0
1228,3210,2153,0
1224,3214,2152,0
1215,3218,2151,0
1211,3220,2145,0
1211,3224,2142,0
1214,3221,2136,0
1217,3227,2136,0
1215,3224,2135,0
1217,3223,2130,0
1219,3219,2127,0
1225,3211,2133,0
1229,3207,2139,0
1238,3205,2149,0
1241,3203,2163,0
1247,3200,2174,0
1245,3202,2179,0
1246,3195,2180,0
1245,3193,2180,0
1241,3189,2177,0
1238,3189,2173,0
1230,3185,2173,0
1229,3183,2174,0
1233,3183,2174,0
1232,3182,2171,0
1233,3181,2167,0
1230,3179,2163,0
1224,3180,2160,0
1228,3179,2161,0
1228,3179,2159,0
1230,3182,2162,0
1232,3180,2164,0
1236,3186,2170,0
1235,3183,2167,0
1233,3182,2165,0
1228,3180,2167,0
1222,3179,2168,0
1221,3183,2174,0
1219,3180,2175,0
1220,3180,2178,0
1223,3186,2175,0
1232,3187,2172,0
1241,3187,2169,0
1250,3187,2167,0
1261,3186,2165,0
1269,3190,2160,0
1275,3188,2159,0
1274,3189,2150,0
1271,3187,2147,0
1270,3191,2143,0
1270,3194,2146,0
1268,3196,2146,0
1266,3202,2147,0
1266,3203,2149,0
1260,3202,2144,0
1259,3204,2143,0
1257,3209,2145,0
1257,3209,2141,0
1257,3208,2140,0
1257,3210,2136,0
1251,3206,2130,0
1248,3207,2123,0
1243,3205,2123,0
1247,3209,2126,0
1249,3209,2132,0
1254,3206,2140,0
1262,3209,2158,0
1272,3208,2176,0
1270,3212,2180,0
1264,3206,2172,0
1258,3199,2158,0
1247,3192,2149,0
1249,3187,2150,0
1252,3186,2153,0
1251,3187,2156,0
1251,3189,2159,0
1250,3190,2162,0
1242,3188,2160,0
1238,3188,2157,0
1234,3191,2161,0
1230,3195,2163,0
1229,3197,2162,0
1227,3197,2157,0
1226,3198,2155,0
1223,3200,2154,0
1225,3202,2152,0
1229,3205,2156,0
1232,3209,2156,0
1233,3206,2155,0
1232,3209,2153,0
1230,3210,2151,0
1228,3212,2148,0
1230,3208,2146,0
1235,3208,2145,0
1238,3206,2153,0
1248,3206,2163,0
1254,3205,2173,0
1255,3208,2175,0
1253,3208,2174,0
1245,3212,2169,0
1242,3205,2158,0
1238,3201,2151,0
1236,3198,2151,0
1236,3198,2148,0
1233,3192,2144,0
1230,3193,2144,0
1229,3192,2146,0
1226,3196,2153,0
1229,3197,2156,0
1227,3198,2158,0
1228,3197,2156,0
1232,3199,2153,0
1233,3200,2154,0
1233,3203,2157,0
1234,3203,2158,0
1233,3204,2159,0
1231,3205,2158,0
1234,3209,2159,0
1235,3208,2160,0
1236,3209,2166,0
1235,3206,2169,0
1237,3197,2172,0
1241,3196,2176,0
1242,3188,2179,0
1247,3181,2181,0
1247,3175,2179,0
1244,3173,2168,0
1243,3173,2157,0
1238,3171,2152,0
1240,3172,2151,0
1241,3174,2154,0
1238,3185,2161,0
1234,3194,2165,0
1231,3201,2166,0
1229,3207,2167,0
1225,3210,2168,0
1227,3214,2171,0
1232,3222,2166,0
1230,3224,2160,0
1234,3219,2146,0
1236,3212,2146,0
1238,3207,2149,0
1246,3202,2155,0
1254,3194,2165,0
1253,3189,2174,0
1254,3185,2178,0
1251,3179,2179,0
1244,3177,2178,0
1239,3174,2183,0
1234,3173,2187,0
1232,3174,2181,0
1228,3174,2169,0
1225,3168,2152,0
1223,3162,2150,0
1222,3168,2150,0
1221,3173,2157,0
1225,3177,2163,0
1228,3187,2169,0
1228,3191,2172,0
1236,3190,2181,0
1240,3196,2185,0
1239,3195,2185,0
1238,3194,2185,0
1237,3192,2185,0
1237,3185,2182,0
1236,3183,2176,0
1231,3186,2170,0
1228,3188,2168,0
1233,3189,2170,0
1234,3190,2171,0
1233,3189,2171,0
1234,3192,2168,0
1235,3190,2165,0
1234,3190,2168,0
1238,3186,2169,0
1240,3185,2170,0
1238,3182,2163,0
1235,3181,2155,0
1237,3182,2155,0
1240,3186,2158,0
1244,3190,2163,0
1241,3193,2162,0
1235,3197,2160,0
1231,3199,2160,0
1227,3201,2165,0
1226,3202,2164,0
1223,3202,2164,0
1226,3201,2159,0
1223,3201,2153,0
1223,3204,2155,0
1224,3207,2158,0
1225,3211,2158,0
1226,3213,2161,0
1229,3213,2162,0
1227,3215,2158,0
1229,3219,2160,0
1233,3215,2164,0
1237,3213,2168,0
1242,3211,2165,0
1243,3207,2154,0
1244,3206,2152,0
1239,3202,2156,0
1237,3200,2163,0
1226,3202,2157,0
1221,3200,2147,0
1221,3197,2145,0
1219,3195,2150,0
1221,3197,2153,0
1222,3199,2158,0
1220,3203,2160,0
1211,3204,2158,0
1206,3204,2158,0
1210,3204,2157,0
1210,3205,2157,0
1211,3202,2162,0
1218,3204,2165,0
1221,3205,2168,0
1221,3204,2160,0
1221,3205,2158,0
1222,3203,2155,0
1225,3203,2160,0
1226,3201,2165,0
1228,3202,2168,0
1230,3200,2171,0
1226,3200,2171,0
1224,3200,2168,0
1218,3197,2163,0
1222,3200,2166,0
1222,3199,2164,0
1223,3199,2165,0
1223,3197,2165,0
1227,3196,2161,0
1225,3198,2162,0
1224,3199,2158,0
1224,3198,2156,0
1226,3200,2159,0
1229,3202,2167,0
1233,3207,2170,0
1235,3207,2174,0
1231,3202,2174,0
1228,3199,2167,0
1230,3195,2160,0
1231,3193,2161,0
1231,3196,2164,0
1237,3196,2163,0
1235,3197,2160,0
1233,3192,2159,0
1230,3191,2164,0
1231,3190,2174,0
1237,3190,2180,0
1232,3194,2180,0
1229,3194,2180,0
1224,3193,2174,0
1230,3193,2168,0
1229,3191,2166,0
1229,3191,2166,0
1235,3190,2170,0
1232,3193,2168,0
1232,3193,2169,0
1234,3191,2164,0
1236,3195,2168,0
1231,3192,2169,0
1223,3188,2162,0
1221,3183,2161,0
1223,3182,2162,0
1228,3183,2166,0
1227,3184,2165,0
1220,3185,2165,0
1217,3194,2161,0
1218,3196,2159,0
1215,3201,2153,0
1221,3205,2161,0
1231,3204,2172,0
1232,3213,2174,0
1226,3223,2175,0
1222,3226,2170,0
1220,3228,2161,0
1220,3232,2155,0
1226,3231,2159,0
1232,3223,2168,0
1235,3217,2173,0
1232,3209,2171,0
1230,3202,2170,0
1228,3195,2167,0
1228,3186,2162,0
1230,3179,2160,0
1230,3177,2161,0
1227,3176,2164,0
1224,3174,2163,0
1222,3177,2162,0
1220,3185,2164,0
1220,3192,2167,0
1219,3197,2167,0
1217,3200,2167,0
1214,3202,2169,0
1214,3202,2174,0
1217,3202,2176,0
1217,3201,2179,0
1220,3198,2181,0
1217,3194,2172,0
1217,3188,2164,0
1222,3188,2169,0
1230,3187,2175,0
1232,3187,2179,0
1232,3193,2178,0
1230,3189,2170,0
1224,3190,2163,0
1222,3189,2163,0
1225,3185,2168,0
1225,3187,2177,0
1229,3186,2181,0
1231,3189,2174,0
1231,3193,2170,0
1231,3196,2164,0
1232,3189,2162,0
1237,3188,2161,0
1238,3188,2161,0
1233,3187,2160,0
1229,3189,2158,0
1229,3197,2157,0
1227,3196,2163,0
1228,3197,2164,0
1228,3198,2164,0
1227,3197,2163,0
1225,3199,2166,0
1224,3200,2161,0
1225,3197,2163,0
1228,3202,2161,0
1224,3204,2160,0
1228,3204,2168,0
1229,3204,2175,0
1229,3209,2178,0
1229,3209,2173,0
1227,3209,2167,0
1226,3204,2164,0
1226,3207,2159,0
1227,3207,2158,0
1233,3205,2161,0
1231,3203,2163,0
1230,3201,2159,0
1229,3195,2157,0
1228,3193,2163,0
1227,3194,2166,0
1227,3197,2164,0
1224,3198,2162,0
1220,3198,2165,0
1217,3200,2164,0
1214,3201,2165,0
1212,3203,2171,0
1214,3204,2175,0
1217,3202,2182,0
1215,3202,2182,0
1215,3204,2177,0
1216,3206,2177,0
1216,3205,2174,0
1212,3202,2165,0
1210,3195,2155,0
1209,3191,2150,0
1209,3192,2147,0
1212,3194,2153,0
1215,3198,2154,0
1221,3200,2158,0
1222,3208,2161,0
1224,3209,2165,0
1228,3208,2174,0
1224,3209,2183,0
1228,3208,2185,0
1226,3206,2185,0
1229,3205,2188,0
1224,3203,2184,0
1222,3202,2181,0
1218,3199,2171,0
1218,3198,2167,0
1220,3196,2166,0
1220,3190,2163,0
1225,3193,2167,0
1227,3192,2171,0
1227,3193,2174,0
1222,3193,2180,0
1221,3199,2177,0
1221,3201,2171,0
1220,3199,2169,0
1219,3193,2166,0
1222,3194,2165,0
1223,3197,2165,0
1225,3196,2167,0
1227,3196,2176,0
1230,3196,2176,0
1232,3198,2179,0
1232,3198,2181,0
1229,3195,2185,0
1223,3195,2180,0
1223,3190,2172,0
1219,3190,2161,0
1215,3189,2157,0
1216,3185,2158,0
1216,3184,2160,0
1217,3185,2161,0
1218,3185,2168,0
1219,3182,2176,0
1217,3187,2177,0
1216,3192,2178,0
1213,3195,2183,0
1216,3199,2187,0
1222,3198,2187,0
1222,3199,2192,0
1226,3198,2192,0
1226,3198,2190,0
1225,3198,2179,0
1226,3194,2170,0
1227,3190,2165,0
1230,3190,2162,0
1231,3191,2163,0
1228,3195,2161,0
1220,3193,2166,0
1212,3195,2162,0
1205,3200,2166,0
1204,3205,2170,0
1200,3206,2170,0
1190,3204,2171,0
1187,3208,2174,0
1192,3209,2175,0
1190,3211,2169,0
1195,3218,2177,0
1202,3227,2178,0
1205,3228,2179,0
1205,3222,2182,0
1207,3211,2177,0
1211,3209,2170,0
1207,3198,2163,0
1213,3192,2163,0
1221,3192,2163,0
1222,3187,2171,0
1223,3182,2174,0
1223,3182,2174,0
1224,3187,2179,0
1224,3185,2179,0
1217,3183,2179,0
1209,3188,2173,0
1210,3193,2171,0
1207,3197,2168,0
1207,3202,2168,0
1210,3203,2168,0
1214,3209,2172,0
1212,3210,2175,0
1210,3210,2179,0
1214,3209,2184,0
1211,3209,2179,0
1216,3204,2171,0
1210,3201,2165,0
1212,3196,2163,0
1210,3194,2160,0
1206,3195,2157,0
1202,3192,2161,0
1203,3186,2164,0
1201,3188,2168,0
1198,3190,2175,0
1198,3196,2172,0
1199,3199,2175,0
1202,3196,2170,0
1207,3202,2170,0
1214,3203,2172,0
1218,3201,2170,0
1222,3207,2175,0
1226,3206,2182,0
1225,3211,2183,0
1220,3209,2172,0
1213,3205,2165,0
1208,3202,2160,0
1203,3205,2158,0
1199,3211,2156,0
1198,3205,2159,0
1200,3205,2164,0
1203,3206,2171,0
1205,3208,2178,0
1201,3208,2179,0
1196,3212,2170,0
1191,3210,2165,0
1189,3207,2159,0
1190,3205,2154,0
1196,3204,2161,0
1202,3202,2166,0
1208,3201,2169,0
1209,3197,2171,0
1215,3196,2176,0
1217,3198,2176,0
1210,3199,2171,0
1206,3193,2171,0
1201,3188,2169,0
1204,3187,2166,0
1205,3187,2165,0
1204,3191,2167,0
1209,3191,2171,0
1207,3196,2176,0
1208,3196,2179,0
1208,3199,2181,0
1209,3202,2184,0
1209,3202,2186,0
1211,3205,2186,0
1213,3203,2185,0
1209,3201,2188,0
1207,3202,2182,0
1205,3197,2174,0
1204,3196,2170,0
1200,3194,2170,0
1199,3193,2171,0
1199,3191,2171,0
1199,3195,2172,0
1200,3192,2172,0
1202,3197,2172,0
1201,3196,2169,0
1197,3197,2165,0
1193,3199,2168,0
1197,3204,2166,0
1198,3208,2171,0
1200,3211,2176,0
1204,3214,2175,0
1207,3209,2179,0
1207,3207,2177,0
1209,3204,2175,0
1205,3204,2174,0
1202,3206,2170,0
1202,3205,2168,0
1202,3203,2166,0
1201,3201,2167,0
1203,3206,2167,0
1199,3206,2168,0
1194,3205,2162,0
1193,3203,2154,0
1196,3206,2157,0
1196,3208,2162,0
1201,3208,2165,0
1204,3205,2167,0
1209,3202,2170,0
1210,3203,2173,0
1211,3206,2179,0
1215,3204,2181,0
1211,3204,2184,0
1212,3203,2180,0
1210,3204,2173,0
1205,3201,2170,0
1197,3195,2170,0
1196,3190,2165,0
1194,3191,2171,0
1196,3193,2169,0
1190,3195,2171,0
1193,3196,2175,0
1196,3198,2183,0
1197,3200,2184,0
1199,3203,2184,0
1201,3204,2177,0
1203,3202,2168,0
1202,3204,2164,0
1209,3206,2166,0
1212,3206,2174,0
1213,3207,2179,0
1213,3204,2185,0
1210,3202,2180,0
1200,3203,2169,0
1196,3204,2165,0
1195,3210,2164,0
1192,3211,2162,0
1196,3214,2165,0
1193,3215,2159,0
1192,3212,2160,0
1191,3213,2161,0
1189,3213,2165,0
1197,3219,2169,0
1197,3217,2175,0
1197,3219,2174,0
1198,3213,2175,0
1200,3210,2176,0
1204,3209,2179,0
1205,3209,2182,0
1202,3208,2176,0
1198,3204,2169,0
1197,3203,2162,0
1197,3205,2164,0
1198,3205,2166,0
1196,3205,2166,0
1193,3201,2169,0
1193,3199,2168,0
1194,3201,2163,0
1192,3200,2160,0
1199,3201,2163,0
1199,3203,2167,0
1204,3202,2167,0
1204,3203,2171,0
1200,3203,2177,0
1199,3201,2178,0
1199,3201,2175,0
1200,3201,2181,0
1200,3204,2183,0
1200,3205,2182,0
1198,3206,2181,0
1198,3205,2182,0
1197,3203,2178,0
1196,3201,2177,0
1207,3203,2189,0
1209,3207,2190,0
1209,3203,2185,0
1204,3198,2176,0
1203,3199,2165,0
1204,3195,2159,0
1204,3193,2154,0
1204,3197,2157,0
1202,3200,2162,0
1199,3203,2166,0
1198,3206,2166,0
1201,3207,2171,0
1202,3209,2176,0
1203,3209,2177,0
1204,3212,2172,0
1205,3214,2172,0
1209,3220,2171,0
1210,3227,2166,0
1209,3228,2162,0
1203,3222,2159,0
1202,3213,2157,0
1204,3206,2162,0
1212,3202,2173,0
1213,3200,2179,0
1218,3201,2182,0
1220,3198,2185,0
1221,3193,2185,0
1218,3189,2179,0
1213,3186,2176,0
1204,3187,2168,0
1200,3190,2164,0
1193,3189,2164,0
1191,3194,2163,0
1191,3198,2168,0
1188,3207,2172,0
1187,3211,2174,0
1188,3218,2176,0
1190,3217,2173,0
1195,3219,2176,0
1194,3217,2174,0
1192,3214,2174,0
1193,3212,2174,0
1195,3206,2173,0
1195,3202,2175,0
1195,3202,2175,0
1196,3196,2168,0
1196,3188,2164,0
1192,3187,2165,0
1192,3190,2170,0
1192,3193,2175,0
1194,3196,2175,0
1193,3197,2180,0
1191,3200,2187,0
1198,3205,2187,0
1198,3208,2183,0
1202,3206,2175,0
1207,3204,2171,0
1209,3205,2167,0
1213,3204,2165,0
1210,3203,2167,0
1206,3202,2165,0
1204,3201,2169,0
1204,3203,2173,0
1201,3201,2171,0
1199,3199,2167,0
1199,3199,2166,0
1200,3201,2169,0
1202,3206,2169,0
1204,3204,2170,0
1201,3207,2173,0
1205,3206,2168,0
1208,3207,2172,0
1210,3211,2171,0
1214,3210,2172,0
1214,3211,2171,0
1213,3210,2171,0
1216,3209,2169,0
1213,3215,2165,0
1211,3207,2165,0
1208,3203,2164,0
1207,3206,2170,0
1208,3205,2172,0
1206,3205,2169,0
1203,3205,2168,0
1198,3203,2166,0
1199,3204,2161,0
1202,3204,2162,0
1202,3203,2173,0
1202,3202,2177,0
1200,3205,2178,0
1197,3207,2180,0
1198,3206,2178,0
1200,3208,2176,0
1202,3209,2178,0
1205,3207,2177,0
1208,3209,2176,0
1205,3209,2172,0
1201,3207,2168,0
1199,3207,2167,0
1200,3208,2164,0
1201,3209,2171,0
1201,3209,2177,0
1197,3206,2173,0
1194,3207,2166,0
1191,3206,2164,0
1191,3201,2160,0
1195,3203,2162,0
1199,3205,2165,0
1202,3207,2170,0
1202,3205,2179,0
1207,3205,2181,0
1206,3203,2186,0
1208,3205,2185,0
1208,3205,2177,0
1206,3207,2175,0
1211,3203,2171,0
1209,3204,2170,0
1211,3206,2163,0
1209,3203,2163,0
1206,3204,2163,0
1210,3204,2165,0
1210,3203,2169,0
1211,3203,2174,0
1211,3202,2172,0
1210,3202,2174,0
1203,3200,2168,0
1200,3202,2162,0
1199,3203,2162,0
1198,3201,2165,0
1201,3205,2171,0
1203,3204,2175,0
1203,3203,2180,0
1205,3205,2185,0
1208,3203,2183,0
1208,3204,2182,0
1207,3201,2182,0
1207,3199,2183,0
1210,3197,2180,0
1208,3196,2177,0
1207,3195,2174,0
1200,3194,2173,0
1200,3196,2165,0
1202,3196,2162,0
1203,3193,2163,0
1205,3196,2169,0
1206,3201,2170,0
1207,3200,2176,0
1208,3201,2178,0
1207,3201,2175,0
1205,3203,2177,0
1205,3199,2176,0
1205,3195,2178,0
1200,3191,2181,0
1198,3197,2180,0
1202,3195,2179,0
1206,3195,2182,0
1213,3194,2183,0
1213,3194,2180,0
1213,3195,2175,0
1212,3191,2177,0
1212,3191,2178,0
1211,3188,2177,0
1207,3189,2173,0
1203,3188,2172,0
1206,3190,2177,0
1206,3197,2175,0
1209,3200,2176,0
1210,3202,2179,0
1213,3197,2184,0
1218,3198,2186,0
1218,3195,2188,0
1222,3195,2188,0
1222,3194,2184,0
1220,3189,2182,0
1219,3191,2180,0
1212,3189,2178,0
1211,3190,2177,0
1206,3190,2177,0
1204,3196,2171,0
1199,3197,2175,0
1197,3199,2176,0
1199,3203,2177,0
1197,3203,2173,0
1201,3202,2172,0
1202,3204,2167,0
1205,3207,2162,0
1211,3205,2157,0
1210,3207,2152,0
1210,3211,2151,0
1209,3211,2154,0
1211,3206,2157,0
1210,3203,2153,0
1212,3201,2157,0
1215,3200,2161,0
1216,3201,2167,0
1215,3201,2173,0
1217,3199,2177,0
1218,3196,2181,0
1225,3198,2192,0
1228,3199,2205,0
1227,3200,2221,0
1228,3201,2234,0
1224,3195,2227,0
1214,3194,2205,0
1202,3185,2187,0
1200,3179,2180,0
1204,3173,2168,0
1204,3171,2150,0
1198,3174,2136,0
1204,3171,2132,0
1211,3177,2139,0
1215,3190,2153,0
1216,3193,2164,0
1216,3201,2170,0
1215,3204,2174,0
1212,3207,2179,0
1207,3210,2176,0
1207,3215,2173,0
1204,3214,2168,0
1202,3212,2166,0
1207,3209,2162,0
1216,3205,2157,0
1222,3202,2157,0
1228,3201,2157,0
1228,3202,2159,0
1227,3200,2161,0
1220,3201,2166,0
1214,3200,2171,0
1212,3199,2171,0
1204,3195,2166,0
1201,3192,2166,0
1203,3192,2170,0
1209,3197,2170,0
1215,3196,2173,0
1217,3200,2175,0
1220,3203,2176,0
1221,3203,2175,0
1222,3208,2173,0
1219,3208,2171,0
1223,3207,2172,0
1223,3208,2175,0
1221,3207,2171,0
1217,3205,2166,0
1212,3205,2162,0
1213,3204,2161,0
1212,3203,2158,0
1212,3205,2159,0
1208,3202,2161,0
1207,3205,2164,0
1206,3206,2163,0
1209,3204,2174,0
1209,3206,2177,0
1204,3206,2176,0
1198,3205,2177,0
1195,3203,2170,0
1194,3203,2169,0
1197,3202,2167,0
1200,3205,2166,0
1206,3205,2170,0
1213,3204,2175,0
1211,3206,2176,0
1204,3202,2171,0
1202,3204,2163,0
1197,3204,2162,0
1197,3207,2162,0
1199,3204,2160,0
1208,3205,2161,0
1212,3206,2164,0
1216,3213,2166,0
1212,3212,2163,0
1212,3211,2166,0
1213,3212,2168,0
1215,3211,2174,0
1213,3210,2170,0
1209,3205,2165,0
1205,3205,2161,0
1210,3202,2162,0
1212,3202,2162,0
1215,3197,2165,0
1219,3201,2164,0
1217,3200,2164,0
1219,3197,2163,0
1220,3199,2169,0
1223,3200,2176,0
1221,3201,2176,0
1213,3201,2170,0
1209,3197,2166,0
1209,3196,2166,0
1212,3194,2168,0
1216,3196,2169,0
1214,3195,2170,0
1210,3198,2167,0
1208,3197,2171,0
1208,3196,2173,0
1206,3200,2174,0
1205,3202,2175,0
1211,3200,2176,0
1212,3199,2177,0
1210,3199,2175,0
1208,3200,2174,0
1207,3198,2173,0
1207,3199,2168,0
1209,3200,2171,0
1211,3199,2170,0
1215,3201,2172,0
1216,3202,2173,0
1214,3202,2171,0
1213,3199,2165,0
1203,3200,2163,0
1200,3201,2162,0
1201,3199,2157,0
1198,3200,2156,0
1201,3203,2162,0
1199,3204,2161,0
1195,3204,2160,0
1193,3200,2156,0
1194,3202,2158,0
1199,3204,2159,0
1204,3203,2165,0
1208,3201,2169,0
1211,3207,2173,0
1206,3204,2171,0
1205,3204,2168,0
1207,3204,2167,0
1209,3206,2165,0
1212,3206,2162,0
1214,3209,2168,0
1220,3206,2175,0
1220,3206,2177,0
1218,3205,2176,0
1216,3202,2175,0
1218,3197,2170,0
1212,3192,2162,0
1212,3195,2152,0
1205,3198,2153,0
1203,3198,2151,0
1203,3204,2155,0
1203,3209,2158,0
1200,3209,2161,0
1196,3217,2162,0
1193,3219,2166,0
1195,3222,2167,0
1197,3225,2168,0
1203,3227,2166,0
1205,3230,2159,0
1201,3229,2152,0
1206,3228,2145,0
1208,3226,2141,0
1213,3221,2145,0
1216,3220,2149,0
1214,3219,2154,0
1216,3216,2167,0
1214,3214,2175,0
1210,3210,2175,0
1206,3207,2177,0
1204,3200,2181,0
1205,3200,2186,0
1202,3199,2182,0
1201,3197,2173,0
1193,3193,2164,0
1190,3187,2158,0
1192,3191,2156,0
1202,3195,2161,0
1206,3199,2162,0
1206,3200,2165,0
1205,3203,2165,0
1201,3203,2165,0
1198,3204,2167,0
1202,3205,2169,0
1203,3207,2166,0
1204,3205,2165,0
1204,3203,2170,0
1202,3203,2167,0
1199,3202,2166,0
1196,3201,2165,0
1200,3199,2165,0
1202,3199,2165,0
1202,3200,2164,0
1206,3203,2160,0
1202,3201,2162,0
1207,3196,2159,0
1207,3199,2158,0
1212,3194,2163,0
1209,3195,2167,0
1205,3197,2168,0
1206,3200,2169,0
1205,3202,2169,0
1203,3205,2173,0
1203,3206,2172,0
1204,3210,2178,0
1206,3206,2178,0
1207,3203,2172,0
1213,3202,2163,0
1212,3198,2160,0
1218,3198,2155,0
1219,3202,2153,0
1217,3205,2154,0
1220,3208,2152,0
1215,3210,2155,0
1209,3212,2157,0
1205,3212,2155,0
1203,3215,2158,0
1206,3214,2163,0
1204,3218,2165,0
1204,3221,2166,0
1203,3220,2165,0
1203,3215,2166,0
1207,3217,2163,0
1210,3216,2161,0
1209,3214,2156,0
1210,3216,2151,0
1209,3212,2149,0
1211,3214,2152,0
1214,3212,2161,0
1209,3212,2165,0
1204,3215,2165,0
1201,3214,2158,0
1196,3217,2150,0
1195,3212,2152,0
1196,3211,2152,0
1199,3209,2156,0
1198,3208,2156,0
1197,3211,2157,0
1197,3215,2159,0
1197,3218,2162,0
1197,3217,2162,0
1202,3216,2165,0
1206,3217,2165,0
1203,3212,2164,0
1203,3212,2160,0
1205,3212,2163,0
1202,3212,2165,0
1199,3211,2165,0
1197,3216,2157,0
1196,3211,2155,0
1197,3211,2152,0
1198,3208,2155,0
1200,3210,2161,0
1202,3212,2162,0
1202,3212,2162,0
1201,3213,2166,0
1201,3211,2172,0
1199,3208,2175,0
1201,3207,2176,0
1200,3206,2178,0
1201,3207,2174,0
1201,3205,2167,0
1202,3205,2164,0
1202,3202,2156,0
1201,3206,2156,0
1201,3205,2157,0
1197,3205,2157,0
1200,3207,2166,0
1197,3209,2166,0
1196,3210,2167,0
1195,3209,2160,0
1197,3207,2156,0
1197,3208,2158,0
1201,3209,2162,0
1202,3211,2162,0
1203,3216,2162,0
1202,3216,2165,0
1205,3214,2164,0
1206,3212,2162,0
1208,3214,2163,0
1207,3214,2160,0
1204,3211,2160,0
1206,3208,2160,0
1203,3208,2159,0
1201,3208,2159,0
1197,3206,2160,0
1195,3206,2157,0
1194,3206,2156,0
1196,3206,2160,0
1196,3208,2165,0
1202,3209,2170,0
1198,3209,2175,0
1191,3210,2172,0
1189,3209,2172,0
1193,3207,2169,0
1198,3209,2168,0
1203,3207,2173,0
1209,3211,2173,0
1201,3209,2170,0
1201,3207,2169,0
1204,3203,2169,0
1208,3203,2166,0
1206,3204,2168,0
1205,3203,2164,0
1205,3203,2163,0
1205,3202,2159,0
1204,3203,2156,0
1198,3206,2159,0
1200,3207,2161,0
1199,3211,2162,0
1192,3210,2164,0
1192,3216,2165,0
1195,3213,2163,0
1194,3210,2158,0
1192,3212,2152,0
1198,3211,2152,0
1205,3213,2156,0
1207,3214,2156,0
1204,3216,2156,0
1200,3211,2154,0
1206,3209,2152,0
1209,3210,2152,0
1215,3204,2162,0
1216,3204,2169,0
1216,3204,2175,0
1216,3200,2177,0
1214,3197,2174,0
1210,3198,2174,0
1208,3199,2173,0
1205,3199,2169,0
1200,3201,2169,0
1198,3205,2172,0
1196,3207,2165,0
1191,3206,2159,0
1195,3210,2154,0
1198,3210,2154,0
1196,3207,2159,0
1197,3209,2162,0
1199,3211,2162,0
1200,3212,2165,0
1196,3210,2163,0
1194,3209,2168,0
1197,3207,2166,0
1197,3207,2163,0
1198,3203,2164,0
1195,3205,2164,0
1194,3205,2168,0
1195,3206,2172,0
1193,3208,2167,0
1191,3208,2165,0
1194,3208,2165,0
1197,3208,2165,0
1197,3206,2158,0
1197,3205,2155,0
1200,3206,2151,0
1202,3206,2152,0
1203,3206,2154,0
1203,3209,2155,0
1200,3208,2153,0
1196,3206,2155,0
1193,3209,2155,0
1192,3209,2155,0
1192,3212,2155,0
1192,3214,2155,0
1192,3218,2157,0
1190,3222,2161,0
1189,3225,2160,0
1189,3227,2160,0
1194,3226,2161,0
1199,3229,2168,0
1202,3230,2167,0
1200,3222,2162,0
1198,3221,2155,0
1199,3217,2153,0
1204,3212,2154,0
1208,3216,2156,0
1211,3214,2163,0
1211,3211,2164,0
1206,3212,2166,0
1198,3213,2162,0
1195,3213,2159,0
1194,3213,2156,0
1194,3217,2153,0
1196,3216,2158,0
1197,3220,2164,0
1195,3224,2161,0
1194,3225,2155,0
1193,3222,2154,0
1194,3218,2151,0
1196,3217,2148,0
1198,3218,2146,0
1199,3219,2145,0
1198,3219,2148,0
1199,3222,2156,0
1197,3224,2158,0
1191,3225,2157,0
1193,3220,2155,0
1193,3216,2149,0
1196,3215,2151,0
1200,3213,2153,0
1203,3211,2158,0
1204,3210,2162,0
1204,3215,2160,0
1202,3214,2162,0
1198,3212,2166,0
1195,3211,2173,0
1196,3214,2176,0
1202,3213,2178,0
1200,3211,2179,0
1197,3208,2170,0
1196,3206,2166,0
1197,3203,2164,0
1197,3203,2165,0
1200,3201,2167,0
1201,3199,2170,0
1204,3203,2175,0
1198,3205,2171,0
1196,3207,2169,0
1198,3209,2169,0
1196,3211,2167,0
1194,3209,2163,0
