accelerometer_x,accelerometer_y,accelerometer_z,fall
3873,-836,1054,0
3874,-842,1055,0
3876,-848,1056,0
3884,-852,1057,0
3884,-855,1055,0
3886,-858,1053,0
3888,-861,1056,0
3889,-863,1058,0
3890,-868,1056,0
3888,-875,1054,0
3886,-885,1045,0
3886,-893,1032,0
3879,-905,1018,0
3878,-911,1005,0
3873,-913,995,0
3871,-910,993,0
3864,-903,990,0
3861,-894,988,0
3859,-882,991,0
3864,-866,992,0
3872,-851,990,0
3886,-847,989,0
3892,-830,980,0
3898,-812,982,0
3911,-801,992,0
3919,-799,999,0
3919,-798,1001,0
3920,-793,1006,0
3921,-809,1004,0
3920,-811,1005,0
3919,-806,1008,0
3911,-801,1019,0
3905,-797,1035,0
3898,-789,1041,0
3893,-790,1044,0
3888,-783,1045,0
3880,-775,1038,0
3874,-775,1033,0
3872,-771,1031,0
3872,-771,1034,0
3872,-771,1038,0
3876,-774,1036,0
3872,-770,1040,0
3875,-775,1040,0
3881,-777,1044,0
3885,-775,1046,0
3884,-779,1046,0
3886,-785,1047,0
3885,-796,1047,0
3885,-803,1048,0
3882,-807,1051,0
3878,-812,1053,0
3875,-810,1057,0
3875,-809,1058,0
3873,-812,1056,0
3876,-808,1055,0
3875,-808,1058,0
3874,-805,1061,0
3872,-808,1064,0
3875,-808,1062,0
3875,-809,1064,0
3874,-804,1063,0
3873,-810,1062,0
3877,-810,1060,0
3878,-810,1056,0
3880,-811,1055,0
3878,-806,1051,0
3880,-809,1056,0
3880,-815,1055,0
3880,-819,1054,0
3878,-823,1052,0
3877,-832,1048,0
3872,-841,1047,0
3867,-847,1043,0
3864,-850,1043,0
3865,-852,1039,0
3869,-847,1038,0
3868,-862,1029,0
3878,-846,1034,0
3881,-824,1036,0
3890,-816,1037,0
3898,-817,1034,0
3906,-816,1027,0
3912,-811,1030,0
3915,-802,1035,0
3917,-799,1032,0
3919,-795,1028,0
3921,-790,1022,0
3918,-783,1016,0
3919,-784,1007,0
3917,-779,1002,0
3916,-777,1001,0
3918,-780,1003,0
3920,-787,1001,0
3921,-789,997,0
3922,-792,991,0
3919,-797,987,0
3918,-801,989,0
3912,-808,987,0
3907,-811,985,0
3902,-813,983,0
3895,-815,986,0
3886,-841,978,0
3882,-828,983,0
3871,-810,983,0
3872,-803,989,0
3870,-803,994,0
3877,-802,996,0
3880,-814,991,0
3887,-811,995,0
3897,-826,993,0
3902,-822,996,0
3909,-815,999,0
3916,-816,1000,0
3923,-821,998,0
3923,-826,993,0
3926,-829,989,0
3927,-830,983,0
3932,-833,987,0
3926,-820,990,0
3926,-819,993,0
3921,-822,986,0
3922,-823,986,0
3916,-823,990,0
3915,-824,986,0
3914,-814,985,0
3920,-814,982,0
3918,-814,975,0
3916,-813,969,0
3914,-804,966,0
3914,-795,963,0
3914,-790,963,0
3918,-786,965,0
3919,-787,967,0
3920,-785,963,0
3919,-785,964,0
3917,-783,963,0
3914,-779,965,0
3914,-776,961,0
3912,-779,958,0
3913,-784,959,0
3915,-787,957,0
3914,-787,958,0
3912,-798,951,0
3913,-802,954,0
3912,-801,958,0
3909,-805,956,0
3908,-805,959,0
3908,-805,963,0
3905,-809,969,0
3900,-811,969,0
3902,-814,967,0
3902,-815,967,0
3900,-814,964,0
3900,-814,967,0
3898,-815,969,0
3902,-810,971,0
3901,-820,961,0
3904,-809,971,0
3904,-802,975,0
3901,-818,961,0
3902,-814,961,0
3899,-799,959,0
3899,-804,968,0
3903,-812,965,0
3901,-809,961,0
3902,-811,962,0
3906,-818,964,0
3906,-830,966,0
3906,-849,955,0
3900,-845,967,0
3900,-833,978,0
3904,-837,976,0
3909,-839,974,0
3911,-839,970,0
3915,-841,967,0
3918,-840,962,0
3923,-832,959,0
3925,-831,958,0
3927,-827,956,0
3930,-826,952,0
3933,-828,945,0
3929,-836,942,0
3925,-841,939,0
3921,-841,936,0
3918,-839,941,0
3913,-832,946,0
3908,-828,948,0
3906,-842,939,0
3900,-827,945,0
3895,-814,950,0
3888,-804,945,0
3886,-795,945,0
3888,-796,942,0
3889,-787,938,0
3897,-781,937,0
3902,-781,938,0
3909,-785,940,0
3915,-785,940,0
3918,-789,940,0
3916,-790,938,0
3915,-790,943,0
3916,-788,943,0
3914,-788,945,0
3914,-792,945,0
3915,-788,943,0
3914,-788,943,0
3914,-788,945,0
3915,-790,941,0
3914,-785,945,0
3912,-785,948,0
3908,-787,948,0
3907,-791,952,0
3902,-794,951,0
3902,-795,951,0
3906,-800,949,0
3905,-819,937,0
3906,-807,953,0
3902,-806,952,0
3900,-811,948,0
3904,-813,950,0
3906,-813,951,0
3910,-812,954,0
3911,-812,952,0
3913,-816,951,0
3920,-818,951,0
3921,-817,947,0
3919,-817,945,0
3917,-815,945,0
3913,-817,945,0
3914,-816,950,0
3913,-817,950,0
3912,-816,950,0
3914,-815,953,0
3913,-811,954,0
3912,-808,950,0
3914,-809,945,0
3909,-806,942,0
3907,-804,940,0
3907,-800,944,0
3906,-802,943,0
3907,-805,943,0
3909,-802,947,0
3911,-802,944,0
3913,-802,943,0
3915,-801,947,0
3918,-802,943,0
3917,-803,945,0
3919,-799,944,0
3917,-796,948,0
3920,-793,946,0
3919,-790,944,0
3918,-786,942,0
3916,-781,944,0
3916,-782,951,0
3916,-784,955,0
3918,-783,953,0
3917,-781,952,0
3914,-783,952,0
3913,-779,953,0
3912,-776,957,0
3913,-772,956,0
3912,-776,954,0
3907,-779,955,0
3910,-783,954,0
3909,-781,950,0
3913,-785,950,0
3913,-787,949,0
3913,-788,946,0
3910,-786,948,0
3914,-786,947,0
3917,-788,947,0
3918,-786,949,0
3922,-784,949,0
3918,-787,948,0
3919,-783,948,0
3917,-782,952,0
3921,-782,951,0
3925,-782,955,0
3928,-785,953,0
3932,-784,951,0
3934,-784,951,0
3933,-783,952,0
3930,-786,951,0
3927,-785,948,0
3925,-787,945,0
3923,-780,945,0
3923,-780,946,0
3921,-778,944,0
3921,-778,942,0
3920,-782,946,0
3916,-783,943,0
3916,-783,942,0
3914,-784,939,0
3915,-782,939,0
3914,-777,941,0
3919,-775,943,0
3925,-773,944,0
3927,-778,944,0
3927,-776,943,0
3932,-776,945,0
3929,-777,943,0
3928,-775,942,0
3931,-773,943,0
3936,-769,947,0
3936,-771,946,0
3935,-768,946,0
3929,-769,947,0
3926,-772,947,0
3921,-775,940,0
3919,-777,942,0
3920,-777,944,0
3919,-775,943,0
3917,-776,943,0
3913,-777,942,0
3913,-777,942,0
3911,-776,946,0
3915,-781,948,0
3915,-782,944,0
3912,-783,942,0
3913,-781,943,0
3916,-780,950,0
3921,-778,953,0
3923,-782,948,0
3926,-784,955,0
3922,-781,954,0
3918,-786,950,0
3917,-785,954,0
3919,-784,955,0
3918,-787,958,0
3917,-786,961,0
3917,-786,967,0
3915,-787,974,0
3918,-792,973,0
3917,-788,973,0
3919,-783,973,0
3923,-784,970,0
3926,-783,963,0
3924,-785,960,0
3928,-779,960,0
3936,-774,954,0
3938,-777,954,0
3943,-777,953,0
3944,-779,954,0
3942,-787,952,0
3943,-788,946,0
3937,-796,939,0
3926,-798,938,0
3919,-798,938,0
3913,-799,941,0
3907,-802,949,0
3902,-804,959,0
3896,-798,961,0
3893,-790,964,0
3890,-784,965,0
3891,-780,961,0
3889,-774,961,0
3897,-769,958,0
3902,-766,958,0
3908,-763,958,0
3917,-763,961,0
3919,-762,959,0
3918,-769,958,0
3922,-770,956,0
3916,-775,956,0
3921,-780,960,0
3922,-784,962,0
3922,-787,963,0
3921,-792,967,0
3918,-795,965,0
3916,-795,962,0
3915,-792,965,0
3914,-792,965,0
3913,-787,972,0
3911,-787,972,0
3913,-792,969,0
3921,-789,972,0
3921,-782,972,0
3921,-787,980,0
3918,-788,972,0
3914,-787,973,0
3909,-785,971,0
3908,-786,967,0
3909,-783,970,0
3911,-782,971,0
3910,-783,970,0
3913,-788,970,0
3911,-790,970,0
3912,-793,964,0
3913,-796,959,0
3911,-795,961,0
3911,-799,963,0
3908,-795,966,0
3905,-792,972,0
3907,-790,972,0
3909,-789,973,0
3911,-788,971,0
3909,-789,968,0
3912,-787,967,0
3908,-788,968,0
3905,-789,972,0
3908,-792,972,0
3912,-792,970,0
3911,-791,971,0
3912,-789,973,0
3914,-791,977,0
3919,-787,981,0
3921,-786,983,0
3919,-792,976,0
3916,-791,981,0
3915,-792,982,0
3911,-793,981,0
3911,-791,978,0
3912,-788,980,0
3910,-785,985,0
3911,-786,985,0
3905,-781,988,0
3905,-778,988,0
3905,-781,985,0
3903,-782,987,0
3901,-785,989,0
3897,-784,991,0
3900,-780,988,0
3899,-782,988,0
3900,-782,989,0
3902,-782,987,0
3903,-783,986,0
3906,-785,985,0
3905,-785,980,0
3903,-791,976,0
3900,-788,976,0
3903,-787,976,0
3905,-789,976,0
3910,-787,978,0
3911,-786,975,0
3910,-785,979,0
3912,-785,980,0
3914,-790,982,0
3910,-786,981,0
3908,-785,981,0
3909,-784,981,0
3908,-791,970,0
3905,-786,972,0
3906,-789,983,0
3907,-790,982,0
3911,-789,990,0
3910,-787,994,0
3908,-790,995,0
3900,-789,994,0
3900,-792,990,0
3900,-793,992,0
3897,-793,990,0
3898,-791,992,0
3900,-791,992,0
3903,-789,992,0
3904,-786,994,0
3909,-786,992,0
3908,-786,987,0
3911,-784,984,0
3915,-788,981,0
3914,-787,985,0
3917,-785,984,0
3915,-788,983,0
3915,-788,982,0
3910,-790,985,0
3908,-789,984,0
3908,-789,985,0
3908,-790,981,0
3909,-789,977,0
3907,-790,976,0
3904,-786,976,0
3906,-789,973,0
3906,-791,974,0
3907,-790,974,0
3912,-790,975,0
3910,-790,975,0
3912,-789,974,0
3915,-787,980,0
3917,-794,975,0
3916,-797,968,0
3918,-794,972,0
3915,-793,972,0
3917,-787,972,0
3916,-789,973,0
3917,-788,976,0
3915,-790,978,0
3915,-794,976,0
3914,-796,974,0
3913,-796,978,0
3909,-796,978,0
3905,-794,978,0
3904,-795,977,0
3903,-797,982,0
3900,-798,983,0
3900,-794,987,0
3900,-788,995,0
3899,-791,986,0
3906,-795,979,0
3909,-802,979,0
3908,-805,978,0
3909,-802,980,0
3913,-799,981,0
3915,-798,980,0
3912,-795,983,0
3915,-799,983,0
3913,-802,987,0
3914,-799,987,0
3913,-799,989,0
3911,-797,990,0
3911,-799,993,0
3913,-791,996,0
3911,-786,1000,0
3911,-785,1005,0
3913,-781,1003,0
3911,-776,1000,0
3912,-771,1001,0
3918,-775,993,0
3920,-777,987,0
3924,-779,984,0
3927,-789,981,0
3926,-791,981,0
3923,-796,976,0
3916,-800,976,0
3914,-803,978,0
3908,-799,989,0
3907,-803,991,0
3901,-801,992,0
3903,-799,995,0
3897,-799,992,0
3894,-795,995,0
3890,-789,993,0
3885,-785,994,0
3882,-783,994,0
3885,-778,991,0
3888,-775,987,0
3894,-765,1002,0
3897,-784,991,0
3904,-787,986,0
3905,-791,990,0
3903,-798,991,0
3905,-797,992,0
3905,-801,992,0
3909,-805,993,0
3909,-802,996,0
3904,-803,996,0
3903,-802,998,0
3902,-801,998,0
3898,-798,998,0
3898,-799,996,0
3900,-799,990,0
3897,-800,990,0
3897,-798,996,0
3900,-801,997,0
3905,-802,999,0
3906,-803,997,0
3911,-799,996,0
3907,-799,996,0
3906,-797,994,0
3907,-796,994,0
3903,-791,995,0
3905,-793,992,0
3904,-794,994,0
3905,-791,991,0
3906,-791,991,0
3904,-794,989,0
3904,-792,989,0
3907,-793,991,0
3908,-789,990,0
3909,-791,994,0
3911,-790,990,0
3908,-788,989,0
3907,-787,991,0
3905,-782,988,0
3904,-783,987,0
3904,-787,989,0
3901,-789,994,0
3902,-788,997,0
3901,-788,999,0
3903,-790,1002,0
3907,-790,1000,0
3906,-788,999,0
3905,-791,1001,0
3904,-785,1000,0
3905,-787,1003,0
3905,-787,1000,0
3906,-786,998,0
3905,-786,996,0
3906,-786,996,0
3907,-788,997,0
3908,-788,997,0
3908,-790,997,0
3909,-791,997,0
3907,-797,997,0
3909,-795,992,0
3907,-794,995,0
3906,-795,994,0
3904,-793,997,0
3904,-791,997,0
3907,-786,999,0
3908,-785,999,0
3906,-788,995,0
3902,-788,998,0
3902,-789,998,0
3903,-787,999,0
3907,-787,999,0
3903,-785,999,0
3901,-785,999,0
3898,-787,997,0
3904,-788,993,0
3906,-788,991,0
3907,-786,999,0
3910,-789,996,0
3909,-789,993,0
3905,-788,994,0
3906,-787,994,0
3904,-787,993,0
3907,-788,994,0
3908,-788,997,0
3910,-788,998,0
3911,-790,998,0
3908,-791,993,0
3907,-792,994,0
3902,-790,996,0
3898,-788,1001,0
3902,-792,997,0
3896,-791,996,0
3896,-782,999,0
3899,-785,997,0
3901,-786,996,0
3904,-786,1003,0
3904,-784,1001,0
3905,-786,1002,0
3905,-786,1002,0
3901,-783,1001,0
3907,-780,996,0
3907,-778,997,0
3907,-776,998,0
3909,-776,999,0
3906,-778,997,0
3905,-779,993,0
3907,-785,994,0
3906,-780,1001,0
3907,-783,998,0
3904,-787,995,0
3896,-788,996,0
3896,-790,991,0
3895,-792,993,0
3892,-796,993,0
3897,-794,993,0
3905,-796,991,0
3909,-796,991,0
3909,-795,987,0
3913,-791,991,0
3913,-788,990,0
3914,-790,989,0
3916,-792,984,0
3915,-792,986,0
3914,-790,984,0
3914,-788,986,0
3912,-787,983,0
3912,-791,984,0
3909,-788,985,0
3905,-788,983,0
3904,-788,984,0
3905,-788,985,0
3905,-790,984,0
3904,-794,985,0
3906,-795,985,0
3903,-789,990,0
3908,-790,989,0
3910,-789,987,0
3910,-785,987,0
3912,-784,990,0
3914,-785,988,0
3912,-785,986,0
3914,-784,986,0
3912,-783,983,0
3911,-780,987,0
3911,-778,984,0
3912,-780,980,0
3913,-785,978,0
3912,-782,979,0
3916,-788,983,0
3915,-792,980,0
3913,-794,982,0
3907,-793,982,0
3907,-795,978,0
3903,-793,980,0
3897,-792,984,0
3891,-789,987,0
3888,-786,990,0
3890,-785,993,0
3893,-785,998,0
3898,-778,999,0
3903,-776,996,0
3909,-774,995,0
3914,-771,990,0
3919,-768,983,0
3926,-766,976,0
3932,-766,977,0
3939,-768,973,0
3941,-773,968,0
3941,-777,966,0
3938,-777,962,0
3935,-783,963,0
3929,-786,966,0
3924,-789,969,0
3920,-793,974,0
3917,-794,978,0
3908,-789,978,0
3906,-790,981,0
3902,-788,983,0
3900,-782,979,0
3898,-778,975,0
3897,-773,975,0
3895,-770,973,0
3895,-766,968,0
3899,-767,969,0
3903,-767,969,0
3907,-770,969,0
3907,-774,971,0
3907,-774,969,0
3911,-775,967,0
3915,-778,970,0
3913,-777,967,0
3912,-784,967,0
3914,-783,970,0
3913,-785,973,0
3912,-782,973,0
3912,-782,974,0
3913,-776,973,0
3915,-779,974,0
3913,-775,972,0
3916,-774,972,0
3917,-772,973,0
3916,-771,972,0
3919,-774,969,0
3921,-773,972,0
3920,-771,975,0
3920,-770,975,0
3925,-768,974,0
3925,-767,970,0
3925,-769,964,0
3924,-764,965,0
3922,-762,962,0
3921,-761,961,0
3920,-759,962,0
3916,-757,958,0
3916,-760,961,0
3918,-758,961,0
3917,-759,959,0
3919,-756,962,0
3918,-756,962,0
3917,-754,965,0
3919,-755,971,0
3918,-762,969,0
3915,-766,966,0
3913,-766,966,0
3911,-764,964,0
3907,-766,960,0
3910,-764,965,0
3912,-767,964,0
3915,-768,970,0
3918,-768,967,0
3919,-767,966,0
3922,-765,971,0
3922,-766,970,0
3920,-764,970,0
3919,-764,969,0
3919,-762,968,0
3920,-761,964,0
3919,-762,961,0
3919,-757,964,0
3920,-758,966,0
3924,-761,965,0
3918,-766,962,0
3919,-769,960,0
3918,-773,958,0
3916,-773,957,0
3917,-775,957,0
3917,-777,955,0
3919,-780,959,0
3915,-777,957,0
3917,-776,960,0
3922,-776,957,0
3920,-777,954,0
3921,-771,954,0
3921,-772,951,0
3921,-767,948,0
3920,-768,945,0
3922,-765,947,0
3925,-767,946,0
3922,-765,947,0
3925,-767,949,0
3923,-767,951,0
3926,-767,951,0
3923,-767,948,0
3922,-769,947,0
3919,-765,952,0
3926,-765,951,0
3923,-770,951,0
3924,-771,951,0
3922,-771,953,0
3923,-771,954,0
3922,-772,947,0
3919,-774,948,0
3920,-774,945,0
3921,-777,944,0
3918,-774,948,0
3917,-775,948,0
3914,-775,950,0
3914,-776,954,0
3914,-773,954,0
3916,-774,954,0
3912,-773,954,0
3913,-772,953,0
3915,-767,952,0
3919,-764,954,0
3920,-763,953,0
3923,-761,958,0
3923,-761,957,0
3921,-761,959,0
3919,-759,958,0
3919,-758,956,0
3917,-758,957,0
3915,-761,958,0
3916,-760,953,0
3914,-761,955,0
3913,-765,955,0
3914,-765,951,0
3916,-765,958,0
3914,-765,962,0
3915,-762,962,0
3914,-765,963,0
3915,-764,961,0
3920,-764,961,0
3921,-767,959,0
3922,-766,957,0
3928,-763,956,0
3930,-760,958,0
3927,-761,957,0
3929,-766,955,0
3931,-766,957,0
3931,-766,954,0
3924,-766,951,0
3921,-766,951,0
3919,-770,952,0
3918,-769,951,0
3914,-771,951,0
3913,-767,955,0
3912,-761,954,0
3907,-761,957,0
3909,-762,958,0
3913,-763,960,0
3915,-762,960,0
3915,-760,963,0
3917,-759,960,0
3918,-762,958,0
3916,-764,957,0
3918,-767,954,0
3917,-768,952,0
3916,-769,951,0
3917,-774,954,0
3916,-774,956,0
3917,-772,960,0
3917,-771,967,0
3919,-771,972,0
3921,-773,971,0
3924,-771,972,0
3931,-770,973,0
3936,-768,968,0
3938,-765,968,0
3935,-767,966,0
3936,-762,964,0
3931,-763,964,0
3931,-763,962,0
3936,-766,959,0
3936,-767,957,0
3933,-772,954,0
3930,-775,952,0
3926,-773,955,0
3921,-775,957,0
3919,-771,962,0
3917,-769,968,0
3915,-768,975,0
3912,-770,976,0
3909,-773,974,0
3905,-772,970,0
3901,-771,969,0
3898,-772,968,0
3901,-773,965,0
3907,-770,963,0
3904,-766,957,0
3903,-767,952,0
3901,-767,953,0
3906,-772,954,0
3909,-773,956,0
3914,-773,960,0
3916,-773,966,0
3914,-775,968,0
3916,-771,970,0
3915,-771,974,0
3917,-768,971,0
3916,-768,971,0
3918,-767,974,0
3920,-762,976,0
3920,-766,974,0
3921,-766,973,0
3925,-770,972,0
3922,-766,971,0
3923,-769,971,0
3921,-773,974,0
3917,-774,971,0
3917,-772,968,0
3916,-774,968,0
3919,-778,972,0
3918,-780,970,0
3918,-778,973,0
3913,-775,974,0
3913,-778,974,0
3911,-775,971,0
3906,-773,973,0
3909,-772,977,0
3908,-770,978,0
3910,-765,979,0
3911,-762,978,0
3909,-763,970,0
3911,-763,969,0
3911,-764,972,0
3912,-766,971,0
3911,-765,967,0
3913,-767,965,0
3911,-770,966,0
3916,-771,966,0
3917,-773,967,0
3916,-772,968,0
3918,-772,971,0
3919,-773,974,0
3917,-771,981,0
3917,-769,981,0
3916,-770,980,0
3918,-773,981,0
3921,-773,986,0
3924,-769,987,0
3920,-768,987,0
3914,-766,987,0
3910,-766,987,0
3909,-768,981,0
3907,-769,982,0
3908,-762,981,0
3912,-758,985,0
3914,-758,984,0
3916,-755,984,0
3918,-756,982,0
3916,-758,979,0
3917,-758,979,0
3916,-759,978,0
3920,-759,976,0
3920,-761,975,0
3923,-763,972,0
3923,-762,970,0
3928,-762,965,0
3927,-762,964,0
3928,-763,964,0
3926,-763,965,0
3925,-767,966,0
3920,-769,967,0
3917,-770,969,0
3914,-774,969,0
3917,-777,971,0
3917,-780,970,0
3915,-780,972,0
3915,-779,975,0
3913,-779,974,0
3909,-779,971,0
3909,-776,972,0
3911,-777,975,0
3914,-776,977,0
3919,-774,978,0
3920,-773,981,0
3918,-774,982,0
3916,-774,978,0
3914,-775,980,0
3912,-777,980,0
3913,-776,980,0
3913,-775,982,0
3908,-775,985,0
3912,-776,984,0
3911,-775,983,0
3910,-774,981,0
3910,-775,985,0
3910,-778,985,0
3911,-778,988,0
3914,-779,992,0
3912,-783,990,0
3913,-784,991,0
3911,-785,986,0
3913,-783,984,0
3912,-780,986,0
3907,-776,988,0
3903,-773,989,0
3904,-770,989,0
3902,-770,989,0
3901,-769,993,0
3902,-770,993,0
3902,-768,991,0
3904,-769,990,0
3907,-767,986,0
3909,-766,985,0
3906,-765,984,0
3908,-765,985,0
3908,-764,984,0
3913,-766,983,0
3913,-765,982,0
3916,-763,981,0
3919,-766,984,0
3920,-768,986,0
3918,-768,987,0
3917,-770,985,0
3912,-768,985,0
3911,-770,984,0
3912,-770,986,0
3912,-770,986,0
3910,-773,989,0
3908,-769,988,0
3908,-767,992,0
3909,-772,992,0
3907,-773,994,0
3910,-771,992,0
3910,-769,986,0
3911,-770,988,0
3909,-773,983,0
3909,-775,980,0
3909,-776,982,0
3909,-774,979,0
3910,-773,982,0
3910,-772,987,0
3909,-772,990,0
3905,-769,998,0
3905,-770,996,0
3909,-768,999,0
3913,-769,996,0
3916,-766,996,0
3917,-765,991,0
3919,-767,986,0
3921,-770,986,0
3924,-767,981,0
3930,-771,981,0
3934,-774,977,0
3939,-772,978,0
3937,-780,976,0
3933,-782,976,0
3927,-787,975,0
3922,-785,975,0
3921,-783,979,0
3916,-781,983,0
3905,-775,989,0
3899,-774,990,0
3899,-773,993,0
3897,-772,997,0
3892,-771,996,0
3891,-766,994,0
3886,-766,997,0
3885,-766,992,0
3881,-765,992,0
3886,-754,1000,0
3889,-767,986,0
3895,-770,986,0
3903,-767,990,0
3905,-775,984,0
3911,-775,988,0
3915,-777,993,0
3916,-780,996,0
3914,-781,996,0
3915,-786,996,0
3913,-786,996,0
3918,-791,993,0
3916,-787,996,0
3911,-785,1000,0
3912,-784,998,0
3913,-780,1000,0
3910,-776,999,0
3905,-777,998,0
3901,-778,997,0
3899,-777,998,0
3900,-777,1002,0
3901,-774,1003,0
3906,-773,1001,0
3906,-774,1000,0
3905,-775,997,0
3907,-777,996,0
3907,-779,996,0
3907,-781,994,0
3906,-781,998,0
3906,-786,994,0
3904,-782,992,0
3906,-778,990,0
3905,-776,990,0
3908,-775,991,0
3909,-775,987,0
3912,-772,983,0
3912,-771,982,0
3910,-770,983,0
3909,-773,988,0
3910,-773,990,0
3910,-777,991,0
3909,-781,993,0
3906,-782,997,0
3907,-784,997,0
3903,-786,997,0
3901,-787,997,0
3897,-788,998,0
3902,-782,998,0
3902,-784,1000,0
3904,-783,1001,0
3905,-784,1003,0
3905,-779,1006,0
3903,-778,1008,0
3906,-773,1010,0
3907,-772,1007,0
3909,-769,1005,0
3906,-770,1005,0
3904,-772,1002,0
3907,-775,1002,0
3910,-776,1001,0
3913,-775,998,0
3914,-778,1000,0
3916,-777,1002,0
3916,-778,999,0
3915,-780,1003,0
3914,-782,1003,0
3912,-778,1000,0
3911,-776,999,0
3908,-774,998,0
3903,-774,994,0
3903,-772,991,0
3902,-770,990,0
3903,-771,993,0
3904,-768,994,0
3906,-768,993,0
3906,-771,994,0
3904,-768,996,0
3906,-773,996,0
3907,-774,995,0
3906,-776,994,0
3905,-774,989,0
3905,-773,990,0
3901,-774,993,0
3901,-773,991,0
3905,-779,994,0
3906,-774,998,0
3910,-776,999,0
3909,-780,1000,0
3912,-782,998,0
3910,-784,1000,0
3909,-782,1001,0
3908,-781,1001,0
3909,-777,1004,0
3910,-773,1006,0
3910,-775,1006,0
3908,-773,1008,0
3907,-773,1003,0
3908,-773,1005,0
3910,-774,1004,0
3910,-776,1006,0
3912,-774,1007,0
3909,-775,1006,0
3908,-771,1005,0
3909,-767,1003,0
3910,-767,1002,0
3908,-766,999,0
3905,-766,997,0
3899,-766,997,0
3899,-767,997,0
3899,-767,1000,0
3900,-770,1002,0
3901,-771,1001,0
3904,-769,1005,0
3905,-769,1012,0
3903,-771,1009,0
3904,-771,1013,0
3906,-772,1007,0
3907,-769,1006,0
3906,-768,1003,0
3909,-769,1002,0
3909,-771,997,0
3909,-764,1000,0
3911,-765,999,0
3914,-769,996,0
3914,-768,999,0
3914,-770,1001,0
3914,-772,998,0
3912,-771,997,0
3909,-771,995,0
3912,-768,996,0
3913,-770,993,0
3912,-767,996,0
3914,-770,999,0
3910,-769,1003,0
3910,-769,1004,0
3911,-770,1000,0
3905,-773,998,0
3907,-772,997,0
3904,-774,995,0
3903,-776,990,0
3903,-774,990,0
3902,-778,988,0
3904,-780,990,0
3901,-776,992,0
3904,-777,996,0
3907,-775,995,0
3911,-775,995,0
3910,-772,995,0
3917,-768,996,0
3920,-762,995,0
3922,-757,988,0
3926,-760,987,0
3932,-761,983,0
3932,-762,981,0
3935,-763,981,0
3936,-768,982,0
3936,-769,982,0
3939,-773,980,0
3933,-777,979,0
3927,-780,978,0
3924,-782,977,0
3916,-782,980,0
3910,-779,985,0
3904,-783,989,0
3898,-779,990,0
3895,-778,995,0
3893,-778,991,0
3891,-777,987,0
3889,-772,986,0
3889,-771,981,0
3890,-765,979,0
3892,-761,978,0
3896,-759,978,0
3900,-761,977,0
3905,-767,975,0
3906,-771,978,0
3911,-775,977,0
3909,-776,981,0
3908,-778,980,0
3912,-777,988,0
3909,-781,988,0
3909,-782,990,0
3911,-782,992,0
3910,-779,991,0
3910,-776,992,0
3911,-778,991,0
3913,-776,987,0
3912,-773,984,0
3914,-775,979,0
3915,-778,980,0
3914,-778,982,0
3920,-776,984,0
3921,-774,984,0
3920,-778,983,0
3920,-776,984,0
3921,-774,980,0
3919,-773,978,0
3921,-773,978,0
3920,-774,977,0
3921,-776,976,0
3921,-774,976,0
3919,-773,977,0
3916,-767,975,0
3913,-766,973,0
3913,-764,969,0
3914,-758,973,0
3915,-758,974,0
3912,-757,977,0
3914,-757,973,0
3912,-757,971,0
3911,-757,969,0
3913,-759,972,0
3912,-762,975,0
3911,-763,973,0
3915,-765,971,0
3915,-764,971,0
3917,-767,976,0
3917,-766,978,0
3920,-766,977,0
3920,-765,976,0
3920,-766,975,0
3915,-764,975,0
3913,-763,974,0
3913,-761,975,0
3916,-759,973,0
3913,-757,973,0
3914,-756,970,0
3915,-760,967,0
3918,-763,968,0
3919,-761,973,0
3919,-761,971,0
3918,-761,972,0
3918,-763,968,0
3917,-763,972,0
3915,-752,968,0
3919,-759,973,0
3916,-767,973,0
3916,-764,973,0
3921,-760,971,0
3924,-759,973,0
3923,-756,971,0
3924,-755,972,0
3920,-754,967,0
3918,-757,965,0
3919,-758,962,0
3919,-762,964,0
3918,-763,961,0
3919,-766,958,0
3918,-767,958,0
3920,-763,960,0
3922,-763,960,0
3920,-766,956,0
3917,-766,956,0
3919,-769,959,0
3921,-771,958,0
3918,-770,959,0
3918,-772,962,0
3920,-769,963,0
3920,-769,964,0
3919,-767,964,0
3921,-763,958,0
3920,-762,958,0
3916,-758,958,0
3918,-756,960,0
3918,-751,960,0
3920,-755,957,0
3916,-752,957,0
3917,-752,958,0
3916,-758,958,0
3913,-763,960,0
3910,-763,966,0
3908,-766,964,0
3908,-764,964,0
3908,-766,962,0
3911,-769,965,0
3914,-770,963,0
3915,-767,960,0
3916,-769,962,0
3917,-771,962,0
3918,-767,962,0
3919,-770,962,0
3922,-762,960,0
3924,-761,956,0
3923,-758,957,0
3924,-757,955,0
3927,-754,952,0
3928,-752,952,0
3925,-751,954,0
3923,-751,954,0
3922,-753,952,0
3921,-755,949,0
3919,-754,952,0
3914,-756,954,0
3912,-755,955,0
3910,-754,952,0
3908,-753,954,0
3905,-753,953,0
3907,-758,954,0
3909,-760,955,0
3912,-762,960,0
3915,-764,958,0
3918,-769,959,0
3922,-770,952,0
3922,-765,948,0
3924,-765,944,0
3929,-765,946,0
3927,-766,946,0
3924,-763,950,0
3923,-758,954,0
3924,-757,956,0
3925,-754,958,0
3926,-754,957,0
3927,-751,963,0
3931,-749,962,0
3929,-754,961,0
3925,-751,957,0
