accelerometer_x,accelerometer_y,accelerometer_z,fall
-1054,3830,648,1
-1050,3823,637,1
-1066,3836,634,1
-1075,3838,646,1
-1092,3841,644,1
-1118,3844,631,1
-1149,3831,608,1
-1179,3834,579,1
-1207,3854,557,1
-1217,3861,552,1
-1226,3874,563,1
-1237,3895,576,1
-1241,3904,595,1
-1255,3908,608,1
-1271,3912,609,1
-1280,3902,611,1
-1284,3895,613,1
-1283,3896,615,1
-1276,3898,617,1
-1258,3894,628,1
-1234,3886,650,1
-1217,3881,659,1
-1212,3892,647,1
-1206,3902,645,1
-1195,3899,656,1
-1192,3910,658,1
-1187,3912,671,1
-1178,3930,690,1
-1163,3940,717,1
-1160,3951,723,1
-1169,3955,704,1
-1183,3949,690,1
-1192,3934,703,1
-1208,3931,705,1
-1240,3933,694,1
-1259,3917,698,1
-1277,3901,708,1
-1291,3890,717,1
-1299,3880,721,1
-1285,3863,747,1
-1274,3858,756,1
-1272,3840,772,1
-1279,3844,765,1
-1271,3845,771,1
-1251,3832,791,1
-1237,3827,795,1
-1222,3817,791,1
-1204,3804,783,1
-1186,3784,776,1
-1176,3762,750,1
-1175,3751,718,1
-1174,3734,678,1
-1179,3715,631,1
-1193,3703,591,1
-1211,3700,559,1
-1224,3704,548,1
-1240,3723,547,1
-1244,3731,582,1
-1249,3744,625,1
-1246,3752,665,1
-1254,3772,691,1
-1251,3775,717,1
-1253,3777,729,1
-1260,3774,706,1
-1258,3762,679,1
-1258,3754,674,1
-1267,3752,693,1
-1286,3749,714,1
-1321,3754,762,1
-1342,3764,826,1
-1325,3771,935,1
-1300,3770,1054,1
-1259,3780,1140,1
-1219,3790,1190,1
-1171,3783,1193,1
-1132,3767,1147,1
-1112,3748,1066,1
-1092,3716,983,1
-1087,3700,908,1
-1082,3692,851,1
-1075,3678,826,1
-1074,3677,812,1
-1071,3684,813,1
-1071,3691,819,1
-1092,3698,817,1
-1124,3718,813,1
-1151,3729,810,1
-1169,3748,813,1
-1170,3760,827,1
-1166,3759,836,1
-1162,3767,828,1
-1154,3798,833,1
-1145,3830,835,1
-1140,3867,849,1
-1131,3905,868,1
-1126,3942,877,1
-1125,3976,886,1
-1128,3978,893,1
-1134,3980,889,1
-1144,3989,881,1
-1159,3968,862,1
-1181,3932,836,1
-1204,3901,808,1
-1234,3879,786,1
-1252,3866,776,1
-1266,3839,770,1
-1264,3812,778,1
-1256,3725,760,1
-1264,3688,748,1
-1268,3680,732,1
-1269,3688,711,1
-1254,3704,712,1
-1228,3712,723,1
-1198,3692,722,1
-1168,3678,725,1
-1136,3656,727,1
-1106,3656,744,1
-1075,3673,761,1
-1050,3708,791,1
-1035,3733,804,1
-1031,3745,805,1
-1048,3769,804,1
-1089,3814,806,1
-1132,3861,825,1
-1172,3888,852,1
-1179,3873,913,1
-1172,3834,974,1
-1188,3859,1020,1
-1202,3881,1034,1
-1204,3894,1050,1
-1204,3897,1067,1
-1205,3888,1075,1
-1212,3888,1073,1
-1187,3819,1078,1
-1158,3746,1065,1
-1133,3685,1043,1
-1097,3650,1028,1
-1068,3629,1010,1
-1043,3618,1003,1
-1020,3628,1015,1
-996,3653,1031,1
-982,3668,1036,1
-988,3685,1037,1
-1008,3700,1031,1
-1040,3719,1014,1
-1074,3739,992,1
-1110,3764,978,1
-1141,3787,980,1
-1153,3801,995,1
-1157,3808,1014,1
-1157,3807,1026,1
-1158,3801,1032,1
-1154,3803,1035,1
-1154,3795,1017,1
-1161,3781,996,1
-1162,3766,989,1
-1154,3762,991,1
-1158,3768,992,1
-1160,3768,995,1
-1150,3765,1017,1
-1131,3758,1024,1
-1103,3755,1028,1
-1081,3754,1008,1
-1066,3759,977,1
-1057,3768,952,1
-1071,3761,940,1
-1090,3756,940,1
-1106,3752,952,1
-1113,3754,970,1
-1115,3755,984,1
-1109,3763,991,1
-1101,3771,989,1
-1109,3770,980,1
-1116,3765,976,1
-1118,3758,968,1
-1125,3757,960,1
-1133,3756,945,1
-1135,3749,925,1
-1136,3746,916,1
-1124,3745,913,1
-1120,3747,916,1
-1105,3756,925,1
-1096,3764,923,1
-1091,3772,911,1
-1106,3773,889,1
-1114,3785,877,1
-1135,3792,864,1
-1150,3797,854,1
-1167,3791,849,1
-1184,3787,849,1
-1191,3793,862,1
-1205,3796,865,1
-1207,3796,863,1
-1223,3797,878,1
-1245,3808,871,1
-1307,3877,843,1
-1296,3857,855,1
-1276,3801,858,1
-1261,3782,850,1
-1238,3780,850,1
-1220,3776,850,1
-1198,3775,867,1
-1195,3772,868,1
-1189,3776,879,1
-1186,3793,891,1
-1172,3798,898,1
-1158,3773,899,1
-1155,3760,905,1
-1150,3736,909,1
-1167,3752,869,1
-1182,3753,856,1
-1196,3768,854,1
-1206,3776,870,1
-1201,3791,893,1
-1203,3796,903,1
-1197,3818,926,1
-1185,3826,955,1
-1176,3833,973,1
-1180,3830,984,1
-1197,3844,991,1
-1219,3856,1020,1
-1244,3861,1034,1
-1241,3839,1037,1
-1214,3800,1043,1
-1194,3778,1039,1
-1157,3752,1035,1
-1142,3748,1030,1
-1137,3746,1017,1
-1165,3754,1016,1
-1155,3734,1025,1
-1147,3693,1027,1
-1158,3685,1011,1
-1149,3681,1010,1
-1137,3676,1035,1
-1147,3685,1048,1
-1150,3691,1052,1
-1185,3713,1042,1
-1219,3708,1050,1
-1245,3709,1055,1
-1235,3704,1059,1
-1206,3667,1069,1
-1172,3643,1073,1
-1153,3633,1075,1
-1149,3642,1062,1
-1154,3668,1050,1
-1166,3681,1043,1
-1175,3696,1052,1
-1196,3712,1062,1
-1208,3727,1074,1
-1244,3742,1098,1
-1279,3758,1119,1
-1263,3743,1155,1
-1234,3731,1150,1
-1219,3720,1109,1
-1235,3723,1063,1
-1252,3712,1036,1
-1246,3704,1038,1
-1199,3671,1052,1
-1172,3650,1068,1
-1162,3663,1066,1
-1148,3668,1063,1
-1143,3675,1059,1
-1150,3692,1057,1
-1146,3712,1057,1
-1152,3723,1045,1
-1158,3717,1032,1
-1134,3613,1119,1
-1157,3456,1075,1
-1236,3542,1012,1
-1284,3651,966,1
-1278,3744,957,1
-1233,3802,995,1
-1195,3843,1043,1
-1167,3875,1085,1
-1170,3895,1111,1
-1185,3898,1118,1
-1200,3871,1098,1
-1217,3829,1077,1
-1233,3799,1056,1
-1237,3771,1035,1
-1228,3741,1007,1
-1216,3721,976,1
-1246,3721,939,1
-1256,3717,931,1
-1241,3713,937,1
-1165,3672,988,1
-1075,3636,1015,1
-1043,3658,1012,1
-1052,3697,1017,1
-1088,3730,1031,1
-1126,3756,1036,1
-1154,3766,1033,1
-1173,3762,1022,1
-1184,3754,1012,1
-1190,3749,1002,1
-1195,3750,1003,1
-1197,3750,1005,1
-1194,3747,1011,1
-1196,3743,1006,1
-1198,3744,1005,1
-1203,3751,1001,1
-1202,3752,1000,1
-1198,3759,1008,1
-1194,3765,1017,1
-1198,3771,1028,1
-1196,3772,1033,1
-1198,3766,1036,1
-1203,3759,1025,1
-1210,3752,1013,1
-1219,3744,1002,1
-1225,3743,999,1
-1223,3738,995,1
-1223,3739,996,1
-1223,3741,1002,1
-1224,3744,1012,1
-1226,3742,1021,1
-1224,3740,1029,1
-1235,3742,1034,1
-1239,3747,1034,1
-1241,3753,1032,1
-1240,3750,1032,1
-1248,3744,1034,1
-1251,3734,1034,1
-1256,3725,1033,1
-1255,3717,1031,1
-1255,3710,1029,1
-1255,3703,1021,1
-1252,3696,1015,1
-1245,3690,1009,1
-1242,3686,1004,1
-1239,3684,1001,1
-1240,3678,996,1
-1236,3677,986,1
-1236,3682,983,1
-1229,3690,980,1
-1223,3697,985,1
-1215,3706,988,1
-1213,3709,994,1
-1226,3725,1016,1
-1229,3721,1026,1
-1223,3731,1044,1
-1215,3734,1044,1
-1212,3740,1015,1
-1215,3743,981,1
-1219,3742,955,1
-1224,3736,954,1
-1233,3739,967,1
-1244,3743,986,1
-1243,3750,1001,1
-1248,3757,1020,1
-1247,3759,1038,1
-1238,3759,1051,1
-1233,3759,1051,1
-1231,3758,1045,1
-1225,3752,1031,1
-1228,3745,1010,1
-1233,3739,994,1
-1230,3733,977,1
-1232,3726,969,1
-1229,3721,967,1
-1225,3720,970,1
-1221,3721,972,1
-1219,3723,973,1
-1230,3725,975,1
-1225,3719,961,1
-1215,3725,955,1
-1212,3734,950,1
-1213,3741,952,1
-1215,3749,959,1
-1221,3751,969,1
-1228,3754,976,1
-1235,3754,974,1
-1239,3752,963,1
-1239,3746,943,1
-1242,3743,922,1
-1246,3740,909,1
-1247,3734,900,1
-1245,3736,901,1
-1242,3732,912,1
-1241,3738,923,1
-1237,3740,929,1
-1237,3745,935,1
-1234,3747,936,1
-1234,3749,935,1
-1234,3746,935,1
-1233,3739,934,1
-1231,3733,926,1
-1235,3733,923,1
-1234,3737,924,1
-1235,3739,914,1
-1238,3738,913,1
-1238,3743,910,1
-1238,3746,907,1
-1239,3750,910,1
-1236,3755,915,1
-1235,3760,924,1
-1235,3756,932,1
-1236,3755,940,1
-1232,3753,943,1
-1230,3753,950,1
-1228,3748,943,1
-1229,3741,941,1
-1229,3745,941,1
-1233,3744,937,1
-1232,3743,938,1
-1235,3743,941,1
-1240,3745,942,1
-1244,3747,938,1
-1241,3750,942,1
-1239,3753,942,1
-1242,3753,934,1
-1243,3749,928,1
-1244,3744,924,1
-1249,3744,918,1
-1247,3743,918,1
-1247,3743,924,1
-1242,3747,933,1
-1238,3749,947,1
-1237,3751,955,1
-1240,3755,962,1
-1237,3754,966,1
-1240,3754,963,1
-1243,3754,962,1
-1245,3756,963,1
-1242,3758,963,1
-1241,3759,969,1
-1238,3767,979,1
-1242,3748,978,1
-1247,3731,973,1
-1259,3712,964,1
-1271,3696,970,1
-1263,3682,987,1
-1247,3681,1005,1
-1235,3682,1000,1
-1231,3686,972,1
-1229,3689,944,1
-1231,3699,929,1
-1230,3710,943,1
-1229,3723,951,1
-1237,3730,960,1
-1248,3736,979,1
-1254,3740,995,1
-1255,3746,1012,1
-1249,3759,1021,1
-1249,3766,1016,1
-1252,3768,1003,1
-1255,3758,991,1
-1265,3752,979,1
-1257,3746,979,1
-1253,3735,977,1
-1258,3732,979,1
-1264,3729,978,1
-1266,3732,980,1
-1267,3732,985,1
-1267,3736,992,1
-1263,3739,995,1
-1259,3744,1007,1
-1255,3737,1002,1
-1256,3727,990,1
-1260,3728,976,1
-1256,3724,964,1
-1252,3720,952,1
-1248,3717,942,1
-1244,3715,942,1
-1237,3717,936,1
-1237,3719,935,1
-1238,3726,931,1
-1242,3727,929,1
-1242,3736,936,1
-1241,3739,944,1
-1232,3748,962,1
-1230,3750,968,1
-1245,3745,964,1
-1266,3745,953,1
-1292,3726,947,1
-1302,3721,951,1
-1301,3721,962,1
-1295,3722,972,1
-1283,3725,978,1
-1268,3735,988,1
-1267,3744,987,1
-1261,3745,999,1
-1250,3747,1005,1
-1244,3746,1010,1
-1237,3750,1004,1
-1226,3744,999,1
-1230,3740,988,1
-1239,3740,975,1
-1244,3740,968,1
-1244,3728,969,1
-1245,3731,971,1
-1249,3733,978,1
-1254,3736,982,1
-1257,3737,985,1
-1247,3733,994,1
-1239,3735,1000,1
-1245,3747,995,1
-1247,3741,994,1
-1260,3741,993,1
-1279,3748,990,1
-1265,3738,1004,1
-1202,3710,1043,1
-1151,3697,1057,1
-1141,3706,1044,1
-1167,3718,1035,1
-1195,3723,1036,1
-1207,3720,1042,1
-1224,3712,1039,1
-1232,3719,1036,1
-1252,3728,1037,1
-1276,3732,1033,1
-1287,3740,1032,1
-1279,3735,1041,1
-1249,3715,1053,1
-1237,3711,1045,1
-1240,3708,1030,1
-1244,3723,1008,1
-1247,3683,990,1
-1256,3669,1000,1
-1262,3707,1033,1
-1255,3717,1057,1
-1235,3716,1081,1
-1222,3735,1108,1
-1179,3741,1146,1
-1147,3729,1144,1
-1138,3720,1105,1
-1149,3714,1060,1
-1163,3712,1031,1
-1184,3713,1018,1
-1206,3713,1023,1
-1216,3716,1032,1
-1226,3722,1045,1
-1235,3726,1061,1
-1238,3731,1080,1
-1241,3723,1097,1
-1244,3720,1100,1
-1239,3712,1114,1
-1256,3726,1107,1
-1259,3722,1102,1
-1245,3710,1099,1
-1247,3707,1080,1
-1261,3715,1068,1
-1269,3708,1070,1
-1277,3713,1068,1
-1295,3714,1065,1
-1250,3686,1090,1
-1209,3671,1111,1
-1177,3676,1116,1
-1159,3681,1122,1
-1150,3690,1129,1
-1144,3694,1129,1
-1148,3695,1129,1
-1156,3696,1117,1
-1171,3697,1103,1
-1187,3684,1082,1
-1199,3653,1065,1
-1231,3674,1074,1
-1235,3703,1099,1
-1227,3721,1108,1
-1234,3732,1108,1
-1233,3720,1114,1
-1245,3726,1126,1
-1254,3727,1132,1
-1280,3733,1128,1
-1282,3729,1139,1
-1255,3706,1150,1
-1215,3697,1162,1
-1171,3678,1171,1
-1121,3663,1178,1
-1105,3664,1168,1
-1113,3676,1162,1
-1127,3683,1158,1
-1146,3686,1146,1
-1165,3688,1136,1
-1191,3699,1129,1
-1192,3705,1138,1
-1183,3704,1150,1
-1164,3707,1161,1
-1164,3711,1169,1
-1171,3709,1173,1
-1182,3714,1180,1
-1187,3708,1183,1
-1198,3699,1193,1
-1195,3692,1195,1
-1192,3692,1199,1
-1190,3689,1198,1
-1184,3686,1194,1
-1189,3690,1196,1
-1187,3692,1201,1
-1183,3681,1208,1
-1185,3689,1210,1
-1187,3688,1210,1
-1188,3691,1206,1
-1217,3700,1189,1
-1281,3719,1157,1
-1322,3723,1149,1
-1290,3694,1174,1
-1218,3678,1211,1
-1111,3645,1249,1
-1045,3635,1260,1
-1043,3658,1256,1
-1087,3690,1246,1
-1116,3702,1243,1
-1144,3700,1241,1
-1174,3696,1225,1
-1170,3683,1227,1
-1155,3669,1228,1
-1149,3667,1230,1
-1133,3655,1238,1
-1107,3600,1244,1
-1138,3636,1243,1
-1176,3694,1254,1
-1193,3703,1271,1
-1198,3693,1293,1
-1204,3688,1308,1
-1210,3694,1310,1
-1190,3678,1280,1
-1142,3666,1253,1
-1103,3659,1231,1
-1082,3654,1226,1
-1076,3653,1241,1
-1093,3661,1254,1
-1117,3671,1263,1
-1133,3674,1277,1
-1147,3681,1282,1
-1159,3683,1284,1
-1166,3679,1286,1
-1172,3675,1288,1
-1183,3675,1289,1
-1184,3670,1288,1
-1176,3665,1283,1
-1168,3662,1277,1
-1170,3659,1276,1
-1169,3658,1272,1
-1167,3658,1266,1
-1168,3663,1268,1
-1177,3668,1269,1
-1184,3675,1264,1
-1190,3676,1265,1
-1189,3674,1271,1
-1171,3657,1278,1
-1174,3669,1272,1
-1178,3671,1272,1
-1158,3648,1270,1
-1141,3647,1261,1
-1124,3648,1274,1
-1112,3636,1269,1
-1102,3637,1266,1
-1110,3647,1263,1
-1119,3656,1268,1
-1124,3662,1287,1
-1122,3663,1298,1
-1129,3665,1292,1
-1132,3669,1297,1
-1129,3676,1312,1
-1130,3675,1318,1
-1133,3676,1323,1
-1134,3675,1324,1
-1137,3678,1324,1
-1134,3670,1318,1
-1128,3667,1311,1
-1126,3661,1304,1
-1126,3662,1302,1
-1123,3661,1294,1
-1119,3661,1293,1
-1118,3664,1287,1
-1118,3664,1281,1
-1121,3664,1277,1
-1121,3663,1269,1
-1124,3658,1267,1
-1126,3658,1265,1
-1129,3656,1268,1
-1128,3652,1274,1
-1126,3649,1274,1
-1125,3649,1278,1
-1129,3653,1279,1
-1130,3653,1278,1
-1133,3656,1281,1
-1135,3662,1287,1
-1133,3667,1289,1
-1128,3674,1294,1
-1129,3677,1297,1
-1128,3668,1295,1
-1130,3672,1294,1
-1133,3666,1296,1
-1133,3664,1296,1
-1136,3663,1299,1
-1136,3662,1303,1
-1136,3663,1306,1
-1138,3665,1311,1
-1139,3673,1317,1
-1140,3678,1322,1
-1141,3680,1324,1
-1141,3684,1330,1
-1137,3685,1330,1
-1136,3681,1329,1
-1136,3672,1326,1
-1137,3670,1323,1
-1131,3667,1320,1
-1124,3660,1316,1
-1121,3653,1308,1
-1122,3645,1300,1
-1128,3639,1296,1
-1133,3637,1301,1
-1141,3636,1315,1
-1144,3640,1332,1
-1141,3646,1339,1
-1140,3651,1320,1
-1144,3661,1288,1
-1150,3670,1255,1
-1156,3673,1244,1
-1159,3676,1252,1
-1159,3679,1269,1
-1156,3689,1290,1
-1159,3695,1305,1
-1158,3700,1315,1
-1161,3699,1319,1
-1162,3691,1314,1
-1169,3677,1303,1
-1172,3666,1285,1
-1175,3654,1274,1
-1171,3650,1263,1
-1173,3650,1253,1
-1168,3653,1250,1
-1162,3657,1243,1
-1161,3654,1233,1
-1166,3647,1229,1
-1173,3644,1230,1
-1183,3632,1226,1
-1169,3639,1235,1
-1154,3646,1249,1
-1151,3660,1260,1
-1152,3670,1267,1
-1159,3674,1267,1
-1169,3677,1267,1
-1179,3681,1267,1
-1185,3683,1265,1
-1182,3677,1268,1
-1182,3679,1270,1
-1190,3686,1277,1
-1182,3671,1268,1
-1172,3677,1260,1
-1158,3676,1253,1
-1157,3680,1253,1
-1155,3676,1246,1
-1158,3673,1242,1
-1165,3665,1241,1
-1168,3659,1244,1
-1175,3654,1243,1
-1176,3654,1240,1
-1178,3656,1241,1
-1172,3657,1236,1
-1184,3654,1269,1
-1177,3649,1222,1
-1163,3672,1198,1
-1140,3690,1192,1
-1131,3707,1199,1
-1133,3719,1211,1
-1146,3727,1212,1
-1165,3734,1212,1
-1178,3729,1199,1
-1188,3724,1191,1
-1186,3715,1186,1
-1183,3709,1182,1
-1177,3706,1176,1
-1174,3702,1169,1
-1166,3699,1166,1
-1164,3696,1169,1
-1160,3693,1172,1
-1163,3693,1175,1
-1163,3699,1178,1
-1169,3701,1181,1
-1175,3696,1176,1
-1174,3699,1173,1
-1165,3706,1171,1
-1166,3709,1164,1
-1167,3709,1161,1
-1171,3711,1161,1
-1177,3710,1162,1
-1182,3710,1155,1
-1183,3700,1152,1
-1193,3697,1144,1
-1196,3697,1144,1
-1200,3700,1147,1
-1207,3701,1149,1
-1213,3702,1149,1
-1210,3697,1151,1
-1200,3695,1167,1
-1192,3700,1176,1
-1186,3701,1181,1
-1187,3703,1178,1
-1182,3702,1171,1
-1180,3695,1162,1
-1179,3695,1146,1
-1170,3684,1141,1
-1170,3682,1148,1
-1179,3683,1155,1
-1189,3682,1167,1
-1190,3678,1171,1
-1186,3677,1170,1
-1180,3684,1155,1
-1183,3694,1122,1
-1191,3703,1096,1
-1190,3699,1083,1
-1189,3699,1083,1
-1194,3704,1086,1
-1202,3707,1094,1
-1210,3719,1108,1
-1224,3723,1126,1
-1226,3726,1140,1
-1221,3736,1147,1
-1215,3742,1150,1
-1211,3740,1144,1
-1211,3738,1140,1
-1213,3730,1132,1
-1217,3726,1126,1
-1223,3713,1117,1
-1216,3698,1123,1
-1207,3695,1123,1
-1202,3698,1120,1
-1197,3694,1118,1
-1202,3695,1107,1
-1214,3686,1122,1
-1226,3661,1088,1
-1226,3673,1045,1
-1208,3689,1041,1
-1180,3696,1061,1
-1163,3707,1084,1
-1164,3717,1095,1
-1175,3725,1098,1
-1191,3722,1093,1
-1205,3720,1083,1
-1208,3717,1080,1
-1209,3716,1075,1
-1211,3715,1074,1
-1208,3721,1075,1
-1209,3722,1080,1
-1209,3722,1082,1
-1212,3721,1082,1
-1210,3721,1081,1
-1211,3722,1083,1
-1212,3718,1087,1
-1216,3719,1082,1
-1219,3709,1065,1
-1207,3699,1069,1
-1196,3703,1073,1
-1192,3709,1072,1
-1189,3714,1066,1
-1194,3716,1066,1
-1196,3717,1069,1
-1199,3719,1072,1
-1206,3715,1074,1
-1206,3721,1073,1
-1202,3725,1074,1
-1201,3732,1071,1
-1200,3739,1077,1
-1205,3740,1078,1
-1211,3733,1078,1
-1214,3731,1080,1
-1215,3728,1081,1
-1218,3722,1082,1
-1218,3719,1084,1
-1217,3718,1084,1
-1218,3719,1083,1
-1216,3720,1081,1
-1210,3717,1079,1
-1207,3719,1080,1
-1204,3720,1079,1
-1203,3723,1077,1
-1203,3721,1075,1
-1201,3721,1076,1
-1213,3722,1063,1
-1208,3704,1065,1
-1203,3701,1069,1
-1206,3703,1067,1
-1213,3710,1066,1
-1211,3720,1064,1
-1218,3725,1065,1
-1219,3722,1062,1
-1222,3724,1066,1
-1225,3725,1072,1
-1224,3722,1075,1
-1225,3729,1080,1
-1222,3728,1081,1
-1215,3726,1078,1
-1211,3721,1069,1
-1206,3717,1061,1
-1205,3711,1052,1
-1205,3706,1044,1
-1206,3703,1046,1
-1210,3704,1054,1
-1209,3709,1073,1
-1204,3712,1095,1
-1196,3716,1098,1
-1191,3725,1072,1
-1196,3727,1039,1
-1199,3721,1011,1
-1202,3718,1006,1
-1212,3714,1013,1
-1215,3716,1027,1
-1224,3729,1045,1
-1233,3740,1065,1
-1231,3748,1095,1
-1228,3758,1111,1
-1226,3766,1118,1
-1227,3765,1115,1
-1224,3754,1103,1
-1221,3746,1094,1
-1215,3731,1078,1
-1212,3722,1066,1
-1206,3712,1060,1
-1207,3709,1058,1
-1205,3709,1054,1
-1206,3704,1050,1
-1207,3700,1045,1
-1206,3694,1040,1
-1208,3693,1036,1
-1206,3693,1033,1
-1207,3690,1034,1
-1210,3694,1030,1
-1211,3699,1029,1
-1208,3705,1026,1
-1201,3705,1027,1
-1199,3709,1023,1
-1200,3709,1022,1
-1207,3711,1020,1
-1213,3715,1013,1
-1215,3715,1011,1
-1211,3719,1010,1
-1210,3725,1013,1
-1213,3725,1019,1
-1212,3726,1027,1
-1215,3736,1035,1
-1218,3721,1040,1
-1211,3722,1062,1
-1207,3725,1068,1
-1210,3732,1063,1
-1206,3733,1058,1
-1200,3729,1049,1
-1197,3724,1044,1
-1200,3721,1048,1
-1201,3720,1050,1
-1200,3721,1056,1
-1200,3724,1055,1
-1200,3728,1054,1
-1197,3734,1053,1
-1201,3738,1050,1
-1200,3738,1054,1
-1199,3738,1056,1
-1200,3735,1058,1
-1202,3733,1057,1
-1207,3735,1059,1
-1211,3732,1060,1
-1217,3734,1062,1
-1218,3729,1059,1
-1212,3732,1064,1
-1207,3732,1062,1
-1202,3736,1060,1
-1202,3733,1057,1
-1202,3736,1051,1
-1202,3734,1045,1
-1202,3734,1041,1
-1200,3729,1041,1
-1198,3730,1041,1
-1196,3723,1042,1
-1195,3720,1038,1
-1198,3719,1030,1
-1197,3714,1020,1
-1200,3712,1017,1
-1202,3714,1017,1
-1205,3719,1026,1
-1205,3723,1032,1
-1202,3728,1041,1
-1203,3730,1037,1
-1203,3724,1034,1
-1203,3722,1023,1
-1202,3713,1012,1
-1201,3709,1007,1
-1195,3711,1007,1
-1191,3712,1005,1
-1189,3713,1003,1
-1189,3715,1003,1
-1194,3721,1000,1
-1199,3718,1010,1
-1217,3720,1016,1
-1206,3719,1053,1
-1201,3739,1086,1
-1199,3753,1091,1
-1200,3761,1066,1
-1198,3759,1023,1
-1199,3754,996,1
-1201,3745,991,1
-1205,3742,999,1
-1214,3738,1010,1
-1225,3742,1025,1
-1235,3746,1045,1
-1243,3749,1064,1
-1242,3755,1080,1
-1237,3752,1085,1
-1231,3745,1084,1
-1223,3738,1071,1
-1226,3727,1055,1
-1226,3713,1037,1
-1224,3699,1019,1
-1224,3692,1009,1
-1226,3688,1007,1
-1225,3685,1007,1
-1226,3686,1014,1
-1228,3692,1022,1
-1230,3698,1024,1
-1231,3699,1022,1
-1234,3704,1019,1
-1238,3706,1020,1
-1238,3706,1016,1
-1232,3703,1016,1
-1230,3704,1008,1
-1224,3703,1006,1
-1220,3707,1000,1
-1222,3709,996,1
-1220,3715,996,1
-1221,3723,1000,1
-1218,3742,1008,1
-1214,3734,1020,1
-1217,3738,1023,1
-1219,3735,1027,1
-1228,3739,1025,1
-1230,3736,1030,1
-1229,3736,1032,1
-1225,3738,1037,1
-1218,3741,1046,1
-1218,3742,1050,1
-1210,3738,1050,1
-1208,3741,1049,1
-1207,3740,1051,1
-1204,3740,1053,1
-1201,3738,1055,1
-1199,3737,1055,1
-1197,3737,1055,1
-1195,3735,1051,1
-1197,3738,1049,1
-1198,3741,1047,1
-1199,3740,1047,1
-1201,3741,1045,1
-1201,3737,1047,1
-1203,3736,1045,1
-1207,3735,1047,1
-1210,3728,1047,1
-1217,3724,1051,1
-1217,3725,1056,1
-1220,3728,1064,1
-1223,3729,1070,1
-1224,3732,1069,1
-1225,3732,1072,1
-1218,3728,1076,1
-1214,3728,1074,1
-1216,3728,1073,1
-1213,3726,1075,1
-1212,3722,1079,1
-1208,3718,1078,1
-1211,3713,1077,1
-1217,3713,1073,1
-1222,3714,1072,1
-1226,3713,1072,1
-1234,3712,1076,1
-1238,3717,1083,1
-1240,3716,1084,1
-1238,3724,1084,1
-1235,3721,1083,1
-1225,3721,1081,1
-1219,3714,1079,1
-1215,3707,1076,1
-1212,3697,1071,1
-1211,3692,1064,1
-1212,3685,1066,1
-1211,3684,1064,1
-1210,3682,1063,1
-1214,3681,1074,1
-1217,3677,1083,1
-1220,3678,1103,1
-1215,3681,1127,1
-1206,3690,1159,1
-1197,3700,1175,1
-1185,3709,1164,1
-1180,3717,1131,1
-1183,3724,1100,1
-1192,3731,1088,1
-1198,3737,1091,1
-1202,3740,1103,1
-1213,3744,1112,1
-1217,3746,1127,1
-1212,3749,1148,1
-1211,3745,1155,1
-1203,3733,1156,1
-1208,3727,1147,1
-1207,3713,1132,1
-1213,3707,1116,1
-1209,3691,1105,1
-1206,3685,1098,1
-1201,3677,1097,1
-1204,3674,1099,1
-1198,3669,1112,1
-1196,3669,1121,1
-1196,3666,1124,1
-1192,3665,1125,1
-1194,3670,1128,1
-1203,3665,1126,1
-1223,3677,1120,1
-1205,3686,1124,1
-1186,3688,1132,1
-1184,3701,1138,1
-1190,3709,1146,1
-1194,3715,1155,1
-1203,3712,1160,1
-1205,3713,1164,1
-1204,3709,1168,1
-1201,3706,1167,1
-1203,3702,1167,1
-1187,3662,1147,1
-1207,3625,1141,1
-1213,3681,1167,1
-1191,3712,1196,1
-1176,3726,1201,1
-1171,3719,1197,1
-1170,3714,1198,1
-1180,3708,1196,1
-1185,3706,1199,1
-1184,3706,1188,1
-1194,3688,1176,1
-1210,3702,1176,1
-1217,3711,1179,1
-1235,3723,1169,1
-1236,3718,1174,1
-1232,3702,1174,1
-1212,3681,1186,1
-1177,3670,1207,1
-1116,3655,1222,1
-1091,3651,1228,1
-1091,3666,1223,1
-1102,3676,1224,1
-1121,3686,1223,1
-1152,3692,1223,1
-1180,3697,1228,1
-1193,3694,1232,1
-1198,3690,1235,1
-1205,3690,1228,1
-1203,3693,1233,1
-1192,3690,1236,1
-1172,3680,1239,1
-1160,3678,1241,1
-1157,3673,1241,1
-1153,3671,1245,1
-1153,3661,1242,1
-1169,3664,1232,1
-1182,3666,1223,1
-1191,3670,1222,1
-1190,3666,1229,1
-1177,3662,1233,1
-1171,3667,1237,1
-1177,3673,1238,1
-1183,3682,1239,1
-1193,3688,1241,1
-1182,3683,1246,1
-1166,3670,1246,1
-1151,3669,1254,1
-1127,3655,1252,1
-1113,3609,1237,1
-1137,3653,1232,1
-1141,3674,1241,1
-1132,3675,1246,1
-1136,3676,1256,1
-1154,3686,1278,1
-1176,3683,1299,1
-1187,3678,1317,1
-1174,3672,1339,1
-1152,3660,1345,1
-1135,3669,1328,1
-1127,3679,1299,1
-1123,3682,1283,1
-1128,3685,1276,1
-1137,3690,1277,1
-1146,3695,1285,1
-1155,3696,1293,1
-1164,3698,1300,1
-1171,3695,1296,1
-1187,3690,1295,1
-1194,3682,1296,1
-1181,3662,1299,1
-1162,3648,1301,1
-1127,3634,1312,1
-1101,3627,1313,1
-1100,3626,1308,1
-1113,3630,1301,1
-1131,3636,1293,1
