accelerometer_x,accelerometer_y,accelerometer_z,fall
4448,1751,436,0
4567,1790,477,0
4684,1736,477,0
4801,1575,450,0
4934,1316,421,0
5105,983,400,0
5302,626,384,0
5493,266,389,0
5685,-78,388,0
5869,-399,407,0
6019,-656,443,0
6131,-838,481,0
6174,-914,506,0
6157,-915,520,0
6078,-882,532,0
5951,-845,516,0
5777,-823,469,0
5576,-818,382,0
5347,-807,262,0
5107,-774,135,0
4866,-721,14,0
4638,-649,-100,0
4448,-569,-205,0
4280,-450,-290,0
4141,-288,-323,0
4010,-111,-295,0
3891,58,-249,0
3767,215,-224,0
3635,360,-226,0
3509,481,-241,0
3382,571,-244,0
3268,621,-228,0
3153,653,-195,0
3039,688,-152,0
2931,704,-99,0
2833,713,-34,0
2747,713,40,0
2665,698,126,0
2588,682,203,0
2515,688,268,0
2459,707,331,0
2428,736,386,0
2410,765,422,0
2400,798,454,0
2403,824,467,0
2409,858,458,0
2426,900,435,0
2445,950,428,0
2474,974,428,0
2514,955,421,0
2541,932,408,0
2572,907,412,0
2609,892,449,0
2656,883,513,0
2711,879,589,0
2749,859,660,0
2767,820,720,0
2759,751,752,0
2732,659,766,0
2699,551,777,0
2656,436,792,0
2609,332,824,0
2566,231,872,0
2529,136,917,0
2503,53,958,0
2497,-30,987,0
2515,-108,997,0
2548,-171,998,0
2610,-211,1051,0
2700,-243,1069,0
2787,-283,1041,0
2874,-313,1018,0
2967,-318,1032,0
3082,-294,1076,0
3214,-259,1165,0
3368,-217,1277,0
3539,-165,1381,0
3715,-115,1435,0
3876,-75,1420,0
4002,-58,1335,0
4118,-91,1210,0
4230,-151,1085,0
4358,-218,991,0
4500,-283,931,0
4680,-347,927,0
4926,-418,1013,0
5250,-516,1170,0
5604,-633,1319,0
5931,-765,1422,0
6171,-888,1459,0
6300,-977,1456,0
6322,-1055,1449,0
6252,-1144,1470,0
6116,-1276,1536,0
5899,-1468,1634,0
5607,-1707,1743,0
5239,-1955,1842,0
4823,-2207,1922,0
4396,-2443,1945,0
3990,-2646,1904,0
3641,-2810,1791,0
3371,-2910,1589,0
3205,-2939,1302,0
3175,-2881,1012,0
3319,-2722,828,0
3654,-2454,796,0
4140,-2076,886,0
4715,-1596,971,0
5289,-1027,972,0
5812,-372,859,0
6297,378,711,0
6752,1184,603,0
7178,2014,544,0
7539,2826,524,0
7750,3565,456,0
7710,4130,320,0
7383,4333,188,0
6813,4161,155,0
6070,3774,225,0
5234,3278,469,0
4328,2761,824,0
3359,2249,1102,0
2423,1678,1227,0
1619,1036,1197,0
1030,407,1044,0
697,-138,818,0
599,-533,587,0
717,-748,418,0
1025,-816,318,0
1484,-775,289,0
2006,-651,282,0
2562,-485,281,0
3141,-304,295,0
3732,-119,336,0
4339,100,394,0
4909,355,424,0
5413,622,427,0
5836,898,425,0
6163,1161,438,0
6333,1374,430,0
6304,1508,370,0
6074,1531,309,0
5698,1456,287,0
5228,1367,351,0
4730,1296,478,0
4238,1244,617,0
3764,1211,715,0
3337,1168,766,0
2984,1116,782,0
2716,1045,782,0
2535,952,774,0
2447,826,754,0
2443,664,707,0
2494,489,647,0
2586,317,587,0
2698,149,534,0
2810,-9,481,0
2905,-156,403,0
2983,-274,314,0
3056,-358,225,0
3138,-401,172,0
3213,-404,137,0
3264,-381,110,0
3301,-327,96,0
3339,-247,76,0
3381,-157,72,0
3414,-70,85,0
3432,16,113,0
3420,104,128,0
3388,194,131,0
3346,278,142,0
3302,344,148,0
3260,389,148,0
3232,409,135,0
3232,399,120,0
3272,367,115,0
3343,312,132,0
3434,232,164,0
3532,137,195,0
3622,45,228,0
3688,-43,246,0
3714,-127,246,0
3717,-203,246,0
3706,-283,255,0
3687,-364,285,0
3658,-462,304,0
3618,-558,317,0
3564,-653,337,0
3497,-735,365,0
3414,-813,389,0
3335,-881,418,0
3267,-948,426,0
3201,-1010,401,0
3158,-1057,360,0
3159,-1078,322,0
3213,-1067,276,0
3317,-1024,233,0
3470,-955,192,0
3654,-854,181,0
3850,-717,222,0
4034,-553,294,0
4198,-366,381,0
4326,-175,466,0
4414,21,540,0
4457,218,601,0
4463,411,657,0
4434,604,697,0
4379,799,726,0
4308,990,755,0
4242,1189,797,0
4179,1374,836,0
4134,1533,876,0
4088,1661,910,0
4030,1731,910,0
3960,1671,842,0
3898,1435,727,0
3856,1044,612,0
3833,538,533,0
3818,-22,484,0
3820,-606,457,0
3855,-1189,469,0
3925,-1746,534,0
4012,-2246,635,0
4100,-2650,753,0
4183,-2917,872,0
4248,-3002,960,0
4308,-2868,1001,0
4371,-2513,970,0
4454,-1992,913,0
4578,-1378,871,0
4759,-741,830,0
4977,-125,751,0
5207,433,633,0
5438,910,490,0
5643,1301,356,0
5832,1614,258,0
6006,1840,191,0
6171,1953,131,0
6335,1941,66,0
6450,1837,-3,0
6473,1684,-79,0
6390,1495,-182,0
6207,1291,-321,0
5954,1110,-480,0
5656,986,-639,0
5352,930,-732,0
5089,915,-701,0
4884,950,-561,0
4710,1056,-350,0
4585,1188,-86,0
4490,1321,194,0
4400,1451,428,0
4305,1566,578,0
4226,1650,645,0
4173,1687,666,0
4149,1655,651,0
4150,1567,614,0
4184,1425,571,0
4258,1236,556,0
4375,986,555,0
4515,680,525,0
4651,363,457,0
4790,58,387,0
4942,-219,348,0
5098,-450,352,0
5250,-628,391,0
5385,-742,434,0
5489,-791,468,0
5560,-782,480,0
5599,-740,477,0
5607,-687,462,0
5580,-625,436,0
5512,-576,384,0
5404,-531,315,0
5269,-481,232,0
5105,-415,155,0
4925,-329,93,0
4742,-220,56,0
4564,-103,47,0
4391,27,51,0
4221,157,65,0
4041,279,79,0
3859,398,80,0
3680,506,76,0
3501,577,91,0
3319,630,119,0
3125,674,161,0
2930,706,218,0
2740,730,271,0
2562,749,318,0
2413,754,366,0
2294,754,417,0
2211,750,472,0
2170,728,520,0
2169,667,543,0
2196,596,549,0
2234,522,545,0
2272,456,547,0
2310,413,541,0
2346,386,540,0
2372,383,547,0
2397,384,552,0
2426,389,556,0
2455,402,551,0
2476,454,578,0
2493,547,632,0
2531,645,705,0
2575,723,772,0
2617,755,808,0
2639,745,812,0
2652,699,795,0
2655,640,770,0
2646,580,755,0
2622,523,758,0
2578,465,766,0
2513,406,784,0
2444,350,826,0
2382,276,888,0
2334,181,953,0
2318,82,1011,0
2325,-28,1060,0
2364,-128,1115,0
2440,-223,1155,0
2534,-305,1161,0
2635,-367,1135,0
2741,-410,1096,0
2853,-432,1064,0
2976,-445,1042,0
3121,-452,1049,0
3288,-445,1091,0
3465,-422,1145,0
3637,-380,1170,0
3793,-329,1151,0
3942,-292,1107,0
4091,-291,1053,0
4267,-323,1015,0
4461,-362,991,0
4673,-386,951,0
4879,-368,884,0
5090,-306,841,0
5345,-221,889,0
5639,-120,1029,0
5928,-9,1198,0
6160,85,1356,0
6317,144,1511,0
6406,160,1652,0
6427,123,1778,0
6399,31,1907,0
6322,-125,2066,0
6198,-342,2248,0
6025,-615,2389,0
5789,-932,2400,0
5479,-1265,2180,0
5123,-1623,1724,0
4777,-1983,1164,0
4504,-2305,670,0
4397,-2561,378,0
4521,-2687,339,0
4829,-2648,435,0
5257,-2446,514,0
5740,-2106,502,0
6227,-1624,440,0
6679,-986,388,0
7070,-262,342,0
7358,467,278,0
7475,1139,218,0
7410,1708,263,0
7091,2163,374,0
6450,2425,397,0
5555,2453,327,0
4569,2324,340,0
3619,2115,558,0
2790,1876,949,0
2063,1631,1302,0
1426,1401,1455,0
940,1184,1473,0
648,1022,1415,0
491,919,1215,0
444,804,923,0
525,661,600,0
791,503,381,0
1244,352,296,0
1816,252,278,0
2458,205,286,0
3132,202,285,0
3798,229,255,0
4488,297,232,0
5193,424,247,0
5866,633,267,0
6468,859,280,0
6943,1038,274,0
7218,1135,215,0
7240,1176,107,0
6997,1170,9,0
6556,1110,-11,0
5990,1044,78,0
5352,993,241,0
4696,981,406,0
4042,996,533,0
3441,1025,637,0
2927,1042,722,0
2519,1048,766,0
2231,1017,782,0
2061,948,760,0
1993,850,720,0
2018,737,693,0
2110,622,666,0
2234,512,634,0
2360,401,580,0
2472,309,511,0
2578,237,448,0
2680,178,391,0
2769,140,334,0
2849,103,265,0
2936,82,202,0
3031,54,146,0
3131,25,99,0
3218,8,47,0
3305,-10,-3,0
3408,-21,-33,0
3518,-18,-40,0
3616,-5,-37,0
3687,30,-48,0
3715,75,-50,0
3715,125,-40,0
3699,169,-25,0
3675,202,-20,0
3638,220,-24,0
3605,210,-9,0
3591,171,15,0
3589,106,42,0
3593,20,75,0
3595,-80,98,0
3594,-175,104,0
3597,-264,119,0
3598,-351,141,0
3592,-441,172,0
3586,-513,228,0
3570,-571,277,0
3530,-608,302,0
3471,-648,316,0
3403,-685,328,0
3328,-705,342,0
3262,-711,354,0
3208,-714,357,0
3167,-705,359,0
3151,-682,346,0
3174,-646,328,0
3244,-602,314,0
3373,-547,319,0
3547,-478,335,0
3739,-399,349,0
3928,-314,357,0
4112,-212,374,0
4278,-97,412,0
4418,31,456,0
4519,165,495,0
4587,293,540,0
4605,420,585,0
4580,538,619,0
4512,647,645,0
4415,743,671,0
4313,832,713,0
4221,923,773,0
4154,1004,829,0
4110,1076,892,0
4084,1120,946,0
4052,1116,944,0
4009,1029,872,0
3965,829,781,0
3931,520,704,0
3907,129,649,0
3886,-319,615,0
3872,-795,604,0
3866,-1271,617,0
3872,-1731,655,0
3872,-2134,720,0
3864,-2443,800,0
3863,-2635,884,0
3860,-2671,943,0
3875,-2541,951,0
3936,-2237,924,0
4047,-1761,851,0
4229,-1184,756,0
4482,-570,678,0
4789,60,615,0
5103,662,517,0
5394,1173,408,0
5650,1566,321,0
5860,1836,251,0
6017,1963,175,0
6131,1944,72,0
6195,1810,-61,0
6202,1585,-191,0
6139,1275,-289,0
5985,918,-360,0
5738,575,-456,0
5419,284,-573,0
5056,94,-711,0
4677,22,-836,0
4345,54,-903,0
4102,191,-852,0
3971,406,-662,0
3953,669,-365,0
4027,957,-18,0
4167,1270,329,0
4342,1582,607,0
4514,1863,768,0
4660,2100,809,0
4770,2264,757,0
4847,2339,633,0
4924,2302,487,0
5026,2129,371,0
5156,1836,299,0
5290,1462,240,0
5406,1060,157,0
5511,651,85,0
5615,242,62,0
5726,-162,86,0
5822,-523,137,0
5907,-850,199,0
5951,-1131,244,0
5955,-1368,283,0
5902,-1549,295,0
5810,-1681,283,0
5669,-1759,258,0
5477,-1793,214,0
5247,-1784,153,0
5007,-1731,75,0
4769,-1641,-7,0
4542,-1504,-82,0
4331,-1307,-142,0
4157,-1067,-149,0
3987,-818,-131,0
3825,-577,-123,0
3679,-343,-138,0
3553,-135,-168,0
3441,40,-200,0
3350,189,-210,0
3284,303,-197,0
3233,388,-165,0
3189,452,-106,0
3153,485,-54,0
3114,500,-10,0
3069,509,41,0
3021,522,102,0
2988,536,162,0
2957,559,236,0
2922,597,319,0
2880,638,392,0
2835,678,449,0
2793,711,492,0
2752,736,516,0
2713,761,530,0
2693,801,544,0
2688,846,570,0
2693,892,610,0
2703,939,638,0
2712,977,654,0
2722,991,670,0
2725,991,680,0
2736,921,677,0
2748,813,648,0
2743,693,621,0
2725,566,616,0
2700,446,627,0
2674,330,638,0
2639,205,653,0
2592,83,657,0
2533,-35,665,0
2465,-153,673,0
2408,-275,699,0
2374,-394,751,0
2366,-506,807,0
2368,-604,842,0
2384,-692,869,0
2409,-762,892,0
2443,-810,916,0
2488,-832,955,0
2551,-831,1023,0
2636,-804,1121,0
2728,-737,1237,0
2830,-649,1342,0
2926,-553,1386,0
3004,-465,1335,0
3065,-396,1188,0
3129,-364,980,0
3221,-396,767,0
3364,-488,596,0
3577,-602,521,0
3845,-683,522,0
4160,-709,584,0
4509,-701,696,0
4881,-662,838,0
5252,-610,983,0
5583,-564,1075,0
5834,-525,1070,0
6005,-478,1000,0
6117,-433,971,0
6197,-409,1041,0
6235,-421,1241,0
6199,-479,1537,0
6068,-580,1843,0
5803,-742,2038,0
5402,-981,2031,0
4899,-1290,1866,0
4375,-1610,1640,0
3898,-1890,1429,0
3542,-2091,1278,0
3367,-2173,1173,0
3429,-2107,1129,0
3737,-1917,1176,0
4225,-1623,1248,0
4810,-1256,1270,0
5404,-817,1190,0
5964,-300,1036,0
6480,302,878,0
6960,940,714,0
7369,1596,547,0
7701,2262,435,0
7898,2918,318,0
7871,3488,130,0
7597,3798,-5,0
7086,3748,27,0
6376,3420,123,0
5508,2944,230,0
4594,2392,388,0
3711,1801,600,0
2913,1207,817,0
2250,630,944,0
1725,95,907,0
1387,-382,762,0
1246,-791,583,0
1328,-1097,461,0
1593,-1294,408,0
1972,-1378,355,0
2408,-1341,293,0
2883,-1209,256,0
3377,-998,232,0
3855,-699,220,0
4309,-341,219,0
4727,58,220,0
5086,468,222,0
5373,871,220,0
5574,1231,224,0
5639,1537,218,0
5541,1785,192,0
5293,1967,181,0
4946,2096,202,0
4546,2183,255,0
4143,2241,336,0
3757,2283,422,0
3410,2296,473,0
3122,2277,496,0
2905,2235,511,0
2770,2150,517,0
2714,2015,521,0
2713,1829,516,0
2744,1632,493,0
2811,1434,479,0
2911,1227,461,0
3026,1020,416,0
3132,822,340,0
3230,644,254,0
3328,483,175,0
3413,353,117,0
3470,250,61,0
3522,159,18,0
3574,75,-26,0
3616,11,-45,0
3638,-35,-41,0
3630,-58,-24,0
3612,-70,6,0
3593,-70,60,0
3574,-78,116,0
3533,-97,136,0
3496,-129,149,0
3467,-174,164,0
3444,-231,188,0
3422,-301,204,0
3403,-396,194,0
3383,-497,167,0
3378,-583,145,0
3395,-658,147,0
3442,-730,177,0
3513,-796,227,0
3588,-860,276,0
3676,-925,326,0
3755,-1000,381,0
3817,-1080,430,0
3866,-1169,468,0
3884,-1258,480,0
3873,-1342,464,0
3833,-1424,441,0
3788,-1509,439,0
3738,-1583,453,0
3672,-1642,447,0
3582,-1683,411,0
3480,-1703,360,0
3377,-1700,314,0
3286,-1676,279,0
3215,-1618,250,0
3167,-1534,220,0
3158,-1414,210,0
3181,-1263,212,0
3255,-1078,236,0
3393,-867,316,0
3549,-649,383,0
3692,-433,423,0
3827,-203,482,0
3955,49,564,0
4057,313,644,0
4135,568,703,0
4183,809,729,0
4205,1032,743,0
4208,1227,760,0
4189,1389,770,0
4146,1511,747,0
4092,1585,663,0
4044,1608,550,0
4053,1580,473,0
4119,1512,442,0
4244,1401,459,0
4390,1279,508,0
4528,1132,570,0
4628,932,641,0
4706,668,704,0
4738,342,746,0
4735,-26,762,0
4689,-415,757,0
4609,-790,745,0
4511,-1122,747,0
4415,-1382,794,0
4334,-1554,891,0
4250,-1610,953,0
4183,-1557,949,0
4187,-1386,934,0
4283,-1148,929,0
4459,-876,893,0
4679,-606,766,0
4907,-357,530,0
5126,-142,234,0
5313,39,-60,0
5458,163,-315,0
5565,210,-503,0
5637,188,-628,0
5687,130,-718,0
5687,67,-780,0
5633,29,-838,0
5522,12,-908,0
5352,43,-988,0
5154,131,-1055,0
4968,278,-1067,0
4837,489,-988,0
4780,763,-809,0
4811,1077,-541,0
4916,1415,-237,0
5062,1759,88,0
5233,2198,490,0
5345,2579,714,0
5375,2767,728,0
5312,2786,584,0
5173,2697,398,0
4989,2538,262,0
4794,2330,222,0
4611,2096,257,0
4458,1828,343,0
4343,1502,447,0
4254,1106,542,0
4176,685,581,0
4099,247,587,0
4051,-189,562,0
4050,-597,520,0
4088,-951,481,0
4185,-1247,460,0
4326,-1489,443,0
4479,-1692,408,0
4636,-1848,327,0
4782,-1955,217,0
4914,-2012,96,0
5023,-2015,-44,0
5101,-1968,-184,0
5146,-1876,-323,0
5165,-1728,-431,0
5160,-1552,-517,0
5127,-1351,-580,0
5067,-1127,-623,0
4976,-895,-641,0
4870,-664,-635,0
4738,-428,-609,0
4583,-199,-561,0
4401,33,-507,0
4219,250,-432,0
4021,434,-342,0
3801,587,-243,0
3572,723,-132,0
3334,832,-12,0
3089,930,121,0
2844,1010,265,0
2616,1070,398,0
2410,1110,506,0
2239,1135,598,0
2118,1147,665,0
2052,1115,692,0
2032,1033,681,0
2065,914,626,0
2129,782,563,0
2217,668,494,0
2333,590,431,0
2465,542,387,0
2597,542,363,0
2716,568,343,0
2815,590,324,0
2888,607,292,0
2926,617,257,0
2942,626,239,0
2933,633,236,0
2911,644,254,0
2875,665,293,0
2824,696,352,0
2770,723,423,0
2719,740,507,0
2694,740,594,0
2687,722,696,0
2697,679,786,0
2727,615,839,0
2770,521,849,0
2826,411,803,0
2897,296,716,0
2979,185,611,0
3082,119,555,0
3190,91,492,0
3313,66,441,0
3438,45,415,0
3568,37,441,0
3706,41,522,0
3854,60,650,0
4013,94,815,0
4183,141,992,0
4338,203,1165,0
4480,260,1280,0
4592,294,1301,0
4663,295,1232,0
4709,270,1116,0
4754,218,1003,0
4818,172,958,0
4913,143,979,0
5025,137,1032,0
5121,147,1074,0
5180,169,1082,0
5193,173,1067,0
5175,143,1065,0
5156,75,1128,0
5149,-48,1280,0
5137,-227,1486,0
5104,-448,1705,0
5019,-692,1875,0
4838,-963,1908,0
4564,-1260,1791,0
4247,-1575,1578,0
3923,-1891,1342,0
3662,-2200,1172,0
3520,-2484,1150,0
3502,-2695,1223,0
3552,-2814,1247,0
3631,-2866,1122,0
3757,-2880,936,0
3982,-2862,816,0
4345,-2778,809,0
4772,-2549,776,0
5172,-2175,616,0
5474,-1692,255,0
5645,-1147,-326,0
5796,-575,-890,0
6047,35,-1150,0
6406,697,-1107,0
6805,1408,-930,0
7194,2184,-756,0
7518,3023,-507,0
7702,3654,-114,0
7586,3986,146,0
7105,4076,260,0
6382,3963,461,0
5507,3716,799,0
4532,3386,1156,0
3469,2977,1346,0
2430,2430,1295,0
1563,1750,1144,0
972,1022,1001,0
684,349,855,0
653,-187,721,0
798,-508,637,0
1077,-637,572,0
1454,-674,489,0
1909,-665,395,0
2403,-648,297,0
2908,-635,210,0
3412,-618,141,0
3918,-499,128,0
4472,-348,204,0
5012,-119,291,0
5506,185,362,0
5934,499,449,0
6260,767,493,0
6465,943,453,0
6521,1022,362,0
6399,1038,271,0
6126,1025,234,0
5731,1006,245,0
5273,999,266,0
4793,1005,283,0
4339,1026,314,0
3919,1039,358,0
3552,1028,398,0
3247,982,430,0
3014,904,441,0
2858,784,446,0
2779,640,464,0
2744,479,457,0
2729,305,407,0
2727,137,339,0
2740,-22,283,0
2770,-133,226,0
2805,-214,176,0
2848,-284,134,0
2895,-338,86,0
2953,-361,56,0
3028,-338,66,0
3100,-276,81,0
3160,-189,89,0
3200,-92,77,0
3237,13,67,0
3274,122,78,0
3318,228,79,0
3359,321,69,0
3402,396,69,0
3450,447,84,0
3509,472,104,0
3559,482,79,0
3591,478,25,0
3615,464,-36,0
3631,439,-82,0
3642,401,-113,0
3649,349,-139,0
3654,278,-150,0
3667,186,-135,0
3680,94,-106,0
3691,14,-88,0
3705,-52,-64,0
3712,-113,-32,0
3711,-159,-2,0
3704,-185,16,0
3695,-198,44,0
3679,-211,78,0
3656,-229,113,0
3643,-251,160,0
3641,-270,209,0
3649,-293,231,0
3659,-324,219,0
3673,-362,162,0
3705,-399,108,0
3764,-416,83,0
3844,-418,73,0
3932,-394,83,0
4018,-344,127,0
4114,-263,193,0
4201,-169,250,0
4265,-65,294,0
4307,45,325,0
4324,176,337,0
4352,346,376,0
4416,583,495,0
4468,881,626,0
4452,1201,683,0
4394,1485,663,0
4328,1664,602,0
4254,1663,511,0
4155,1440,386,0
4016,998,248,0
3859,394,102,0
3741,-305,-35,0
3687,-1048,-136,0
3693,-1768,-182,0
3725,-2433,-181,0
3760,-2952,-139,0
3798,-3271,-68,0
3833,-3369,36,0
3886,-3219,160,0
3988,-2808,290,0
4146,-2196,384,0
4363,-1446,413,0
4604,-630,373,0
4851,197,261,0
5091,1009,98,0
5320,1780,-65,0
5556,2473,-189,0
5784,3057,-238,0
6012,3513,-193,0
6231,3805,-105,0
6419,3920,-48,0
6545,3833,-84,0
6604,3526,-190,0
6566,2992,-243,0
6395,2302,-204,0
6087,1572,-183,0
5683,890,-223,0
5218,322,-307,0
4726,-109,-422,0
4262,-371,-535,0
3840,-443,-565,0
3492,-345,-438,0
3251,-126,-156,0
3119,145,183,0
3058,432,458,0
3045,716,618,0
3087,975,668,0
3178,1189,639,0
3305,1352,546,0
3474,1446,410,0
3696,1482,288,0
3971,1466,222,0
4328,1311,178,0
4728,1031,140,0
5129,673,81,0
5493,274,-6,0
5820,-155,-110,0
6106,-590,-182,0
6350,-1011,-214,0
6550,-1407,-221,0
6689,-1755,-214,0
6754,-2034,-195,0
6739,-2215,-172,0
6639,-2287,-141,0
6444,-2238,-110,0
6182,-2114,-79,0
5860,-1945,-68,0
5509,-1749,-85,0
5147,-1523,-119,0
4801,-1276,-167,0
4474,-1036,-202,0
4169,-780,-234,0
3892,-499,-263,0
3657,-197,-272,0
3465,106,-264,0
3316,380,-244,0
3194,628,-211,0
3096,837,-168,0
3035,1013,-122,0
3011,1142,-73,0
3012,1213,-33,0
3028,1235,-6,0
3043,1214,17,0
3050,1175,40,0
3052,1118,69,0
3047,1053,98,0
3034,996,131,0
3009,946,177,0
2976,897,242,0
2939,844,304,0
2911,779,347,0
2892,706,388,0
2889,640,424,0
2888,610,464,0
2891,609,499,0
2904,627,537,0
2923,634,546,0
2954,640,534,0
2983,637,514,0
3019,633,488,0
3052,622,473,0
3080,617,480,0
3084,608,497,0
3059,602,516,0
3007,589,526,0
2934,562,525,0
2854,535,532,0
2760,515,544,0
2662,501,565,0
2581,503,596,0
2512,512,635,0
2476,520,685,0
2469,534,737,0
2503,545,787,0
2574,543,816,0
2670,525,818,0
2785,485,799,0
2905,424,769,0
3029,358,721,0
3162,300,675,0
3313,269,665,0
3484,278,681,0
3664,314,696,0
3829,381,698,0
3961,463,667,0
4030,526,572,0
4050,551,448,0
4069,522,388,0
4138,441,465,0
4289,319,695,0
4485,209,1008,0
4675,139,1306,0
4837,82,1527,0
4958,-11,1653,0
5038,-167,1659,0
5054,-382,1524,0
5001,-646,1249,0
4886,-883,895,0
4740,-1030,598,0
4621,-1052,504,0
4558,-979,675,0
4520,-868,1015,0
4448,-790,1361,0
4313,-803,1623,0
4131,-916,1774,0
3925,-1114,1823,0
3729,-1378,1749,0
3591,-1677,1604,0
3563,-1980,1492,0
3646,-2238,1439,0
3813,-2438,1412,0
4004,-2566,1319,0
4226,-2657,1160,0
4516,-2710,990,0
4875,-2706,864,0
5302,-2615,833,0
5773,-2425,892,0
6218,-2118,890,0
6549,-1678,692,0
6750,-1155,297,0
6849,-565,-192,0
6927,104,-574,0
7070,847,-634,0
7240,1636,-449,0
7353,2446,-280,0
7372,3169,-67,0
7281,3600,325,0
6936,3727,630,0
6237,3621,642,0
5324,3335,625,0
4385,2952,834,0
3455,2563,1131,0
2585,2170,1377,0
1802,1738,1434,0
1157,1255,1272,0
729,723,999,0
558,230,765,0
595,-158,609,0
721,-371,416,0
935,-486,263,0
1267,-562,240,0
1673,-564,295,0
2093,-490,346,0
2514,-375,363,0
2937,-244,337,0
3409,-103,334,0
3907,99,394,0
4438,374,495,0
4991,685,604,0
5517,994,690,0
5979,1191,694,0
6287,1240,581,0
6397,1153,419,0
6323,948,276,0
6103,702,187,0
5766,475,152,0
5353,330,142,0
4908,260,161,0
4481,251,224,0
4098,263,333,0
3740,267,403,0
3425,231,429,0
3185,151,438,0
3031,30,428,0
2935,-100,405,0
2884,-220,371,0
2891,-335,334,0
2927,-419,298,0
2965,-457,254,0
3005,-445,213,0
3028,-390,180,0
3042,-309,167,0
3066,-217,185,0
3097,-123,204,0
3120,-35,218,0
3135,71,227,0
3166,190,260,0
3207,301,297,0
3244,402,328,0
3277,489,367,0
3294,558,385,0
3300,597,376,0
3306,594,350,0
3309,559,310,0
3322,510,262,0
3345,446,213,0
3378,368,170,0
3416,288,126,0
3462,193,106,0
3530,100,116,0
3593,24,132,0
3639,-48,130,0
3669,-124,103,0
3683,-178,91,0
3687,-207,103,0
3681,-225,129,0
3657,-247,150,0
3618,-268,166,0
3573,-283,188,0
3519,-295,202,0
3467,-305,218,0
3418,-297,237,0
3368,-279,252,0
3323,-249,258,0
3298,-220,256,0
3292,-193,255,0
3319,-170,254,0
3369,-154,232,0
3444,-135,193,0
3550,-104,171,0
3705,-61,192,0
3891,-17,242,0
4057,37,286,0
4208,108,336,0
4340,201,406,0
4437,313,482,0
4487,427,546,0
4499,538,597,0
4476,634,634,0
4420,710,659,0
4356,762,671,0
4291,791,669,0
4241,795,668,0
4218,766,657,0
4212,713,635,0
4221,637,594,0
4231,543,517,0
4239,417,415,0
4249,243,291,0
4259,3,164,0
4266,-299,54,0
4278,-648,-23,0
4294,-1014,-46,0
4325,-1379,-16,0
4366,-1713,84,0
4416,-1996,232,0
4468,-2211,408,0
4512,-2334,585,0
4550,-2353,750,0
4593,-2269,876,0
4653,-2084,953,0
4734,-1806,961,0
4816,-1433,887,0
4905,-987,766,0
5014,-490,647,0
5159,43,581,0
5345,567,577,0
5550,1028,572,0
5734,1386,510,0
5882,1616,377,0
5988,1720,194,0
6049,1702,-10,0
6090,1572,-182,0
6108,1378,-286,0
6096,1137,-298,0
6008,883,-229,0
5826,673,-163,0
5549,540,-153,0
5209,482,-187,0
4837,500,-243,0
4480,579,-300,0
4164,704,-333,0
3904,876,-308,0
3708,1103,-236,0
3597,1367,-91,0
3585,1669,147,0
3650,1985,463,0
3757,2317,799,0
3877,2645,1060,0
3990,2913,1211,0
4097,3077,1233,0
4193,3078,1129,0
4277,2908,939,0
4359,2587,747,0
4480,2140,607,0
4623,1675,520,0
4779,1201,467,0
4921,719,413,0
5040,255,348,0
5140,-164,284,0
5249,-544,257,0
5364,-867,278,0
5471,-1129,327,0
5561,-1348,376,0
5616,-1512,391,0
5615,-1615,378,0
5561,-1648,340,0
5469,-1619,278,0
5360,-1531,204,0
5239,-1389,148,0
5104,-1201,110,0
4955,-978,89,0
4798,-726,81,0
4633,-451,81,0
4470,-183,87,0
4309,76,91,0
4153,325,114,0
3999,547,134,0
3846,736,159,0
3700,876,179,0
3562,950,186,0
3426,978,187,0
3283,976,199,0
3138,946,229,0
2990,908,256,0
2854,859,275,0
2719,808,306,0
2589,762,349,0
2473,721,402,0
2368,686,439,0
2292,643,473,0
2243,587,502,0
2232,528,511,0
2260,454,522,0
2304,375,512,0
2345,333,484,0
2392,315,461,0
2443,303,454,0
2507,282,450,0
2576,275,457,0
2646,299,477,0
2713,348,521,0
2773,425,588,0
2833,471,655,0
2868,473,700,0
2876,437,722,0
2852,376,735,0
2812,305,744,0
2763,236,754,0
2698,180,773,0
2624,124,791,0
2536,90,803,0
2461,58,811,0
2404,-5,831,0
2363,-91,854,0
2341,-175,887,0
2357,-242,958,0
2420,-310,1029,0
2499,-366,1086,0
2586,-394,1132,0
2667,-407,1153,0
2745,-416,1157,0
2824,-427,1163,0
2902,-441,1177,0
2988,-450,1215,0
3081,-465,1271,0
3194,-481,1329,0
3301,-492,1362,0
3393,-501,1339,0
3465,-510,1252,0
3527,-530,1122,0
3620,-575,984,0
3747,-648,875,0
3900,-724,794,0
4060,-764,723,0
4244,-747,666,0
4491,-706,671,0
4826,-677,797,0
5252,-667,1007,0
5718,-653,1238,0
6154,-573,1438,0
6533,-446,1622,0
6852,-327,1795,0
7083,-285,1960,0
7207,-343,2116,0
7209,-498,2258,0
7051,-706,2322,0
6739,-953,2259,0
6310,-1239,2007,0
5802,-1563,1544,0
5295,-1872,1018,0
4866,-2115,591,0
4619,-2262,361,0
4593,-2284,346,0
4737,-2163,366,0
4959,-1915,206,0
5243,-1539,-25,0
5635,-1007,-72,0
6101,-330,46,0
6523,432,174,0
6825,1197,247,0
7003,1890,386,0
7044,2517,664,0
