accelerometer_x,accelerometer_y,accelerometer_z,fall
4313,-1367,-2195,0
4217,-1266,-2135,0
4125,-1140,-2031,0
4016,-981,-1893,0
3880,-804,-1726,0
3735,-632,-1546,0
3596,-475,-1372,0
3464,-364,-1233,0
3345,-314,-1150,0
3234,-328,-1096,0
3132,-410,-1045,0
3051,-553,-970,0
3005,-714,-854,0
2988,-847,-700,0
2992,-927,-515,0
3028,-952,-321,0
3096,-941,-152,0
3201,-910,-31,0
3336,-870,23,0
3497,-828,15,0
3679,-781,-50,0
3874,-735,-144,0
4074,-679,-252,0
4280,-604,-367,0
4499,-527,-489,0
4728,-456,-600,0
4971,-389,-686,0
5215,-304,-739,0
5452,-193,-770,0
5673,-59,-772,0
5865,80,-758,0
6015,226,-744,0
6106,360,-735,0
6139,482,-716,0
6118,598,-661,0
6052,711,-575,0
5947,808,-440,0
5830,854,-296,0
5696,822,-198,0
5563,745,-137,0
5423,647,-110,0
5288,567,-104,0
5157,527,-80,0
5037,541,-44,0
4940,562,-21,0
4867,567,-24,0
4819,552,-45,0
4796,534,-83,0
4796,499,-131,0
4835,458,-172,0
4909,432,-221,0
5013,433,-255,0
5157,459,-286,0
5313,519,-293,0
5470,614,-285,0
5616,735,-263,0
5751,880,-235,0
5844,1023,-210,0
5882,1150,-229,0
5865,1229,-307,0
5806,1242,-406,0
5702,1202,-517,0
5549,1137,-615,0
5366,1057,-685,0
5158,977,-721,0
4922,894,-728,0
4668,804,-718,0
4405,691,-700,0
4138,559,-684,0
3863,415,-674,0
3579,275,-630,0
3294,145,-570,0
3016,45,-490,0
2748,-35,-448,0
2484,-108,-566,0
2223,-230,-941,0
1974,-406,-1543,0
1746,-576,-2264,0
1563,-668,-2950,0
1447,-673,-3485,0
1433,-627,-3824,0
1535,-556,-3990,0
1718,-495,-4023,0
1936,-475,-3936,0
2177,-529,-3719,0
2453,-640,-3343,0
2753,-759,-2816,0
3059,-860,-2198,0
3347,-959,-1576,0
3575,-1080,-1064,0
3724,-1230,-738,0
3782,-1394,-621,0
3736,-1533,-669,0
3613,-1617,-812,0
3445,-1648,-1000,0
3262,-1654,-1186,0
3097,-1647,-1341,0
2979,-1631,-1459,0
2916,-1624,-1550,0
2917,-1624,-1631,0
2973,-1633,-1703,0
3090,-1630,-1741,0
3269,-1598,-1720,0
3496,-1505,-1609,0
3757,-1329,-1411,0
4006,-1055,-1115,0
4238,-731,-787,0
4421,-410,-510,0
4534,-117,-316,0
4560,127,-219,0
4497,313,-224,0
4350,442,-337,0
4140,538,-534,0
3885,624,-758,0
3614,707,-992,0
3362,791,-1216,0
3146,886,-1414,0
2985,984,-1567,0
2892,1081,-1647,0
2874,1149,-1664,0
2934,1176,-1618,0
3071,1154,-1512,0
3274,1097,-1360,0
3524,994,-1192,0
3787,850,-1036,0
4035,684,-896,0
4270,513,-765,0
4501,341,-644,0
4719,188,-511,0
4933,68,-387,0
5127,-31,-280,0
5294,-121,-215,0
5430,-214,-170,0
5556,-350,-145,0
5660,-524,-126,0
5754,-741,-109,0
5826,-962,-72,0
5861,-1171,-36,0
5850,-1335,0,0
5794,-1428,28,0
5695,-1475,41,0
5575,-1482,42,0
5457,-1454,53,0
5342,-1410,68,0
5210,-1351,70,0
5067,-1294,63,0
4924,-1247,39,0
4796,-1199,39,0
4692,-1158,62,0
4614,-1125,101,0
4570,-1092,169,0
4563,-1063,255,0
4584,-1037,335,0
4616,-1002,382,0
4648,-940,406,0
4660,-851,393,0
4650,-746,347,0
4597,-617,271,0
4511,-492,180,0
4399,-368,90,0
4260,-249,8,0
4116,-157,-59,0
3958,-102,-92,0
3790,-77,-89,0
3612,-86,-43,0
3436,-126,36,0
3267,-200,136,0
3106,-297,220,0
2935,-394,286,0
2785,-474,358,0
2663,-533,400,0
2551,-573,437,0
2444,-594,445,0
2315,-619,400,0
2159,-652,269,0
1970,-721,33,0
1757,-827,-287,0
1516,-936,-648,0
1291,-1028,-971,0
1132,-1077,-1199,0
1069,-1078,-1342,0
1115,-1030,-1417,0
1268,-961,-1461,0
1506,-889,-1463,0
1819,-806,-1422,0
2176,-691,-1333,0
2537,-532,-1221,0
2879,-371,-1143,0
3192,-256,-1143,0
3469,-225,-1201,0
3682,-266,-1281,0
3847,-357,-1388,0
3967,-467,-1516,0
4042,-612,-1705,0
4078,-805,-1960,0
4090,-1016,-2206,0
4095,-1165,-2367,0
4097,-1225,-2418,0
4094,-1213,-2370,0
4095,-1157,-2262,0
4091,-1096,-2122,0
4065,-1051,-1983,0
4019,-1036,-1844,0
3958,-1044,-1712,0
3881,-1066,-1602,0
3795,-1087,-1504,0
3706,-1095,-1420,0
3621,-1090,-1336,0
3533,-1067,-1245,0
3458,-1027,-1141,0
3384,-998,-1046,0
3320,-1004,-951,0
3266,-1056,-858,0
3227,-1163,-769,0
3213,-1302,-678,0
3230,-1458,-574,0
3280,-1592,-458,0
3348,-1670,-351,0
3443,-1679,-261,0
3555,-1627,-193,0
3690,-1539,-166,0
3833,-1442,-189,0
3970,-1345,-252,0
4106,-1256,-335,0
4248,-1163,-422,0
4389,-1061,-513,0
4538,-961,-612,0
4683,-855,-706,0
4834,-759,-802,0
4991,-664,-894,0
5153,-564,-968,0
5315,-454,-1007,0
5464,-320,-978,0
5596,-162,-881,0
5696,21,-746,0
5753,196,-588,0
5766,350,-415,0
5738,478,-237,0
5669,599,-88,0
5562,713,35,0
5421,802,111,0
5265,853,154,0
5112,872,137,0
4972,877,116,0
4857,890,105,0
4763,899,82,0
4690,900,36,0
4639,893,-6,0
4620,865,-48,0
4625,825,-99,0
4664,773,-164,0
4740,711,-211,0
4841,649,-237,0
4964,574,-250,0
5105,493,-257,0
5264,409,-257,0
5428,324,-252,0
5595,253,-238,0
5752,220,-208,0
5883,229,-173,0
5985,270,-139,0
6062,349,-105,0
6093,462,-76,0
6079,597,-71,0
6002,744,-86,0
5877,872,-135,0
5691,979,-221,0
5461,1066,-320,0
5185,1134,-448,0
4877,1172,-597,0
4550,1172,-777,0
4214,1124,-961,0
3877,1046,-1097,0
3547,950,-1138,0
3257,830,-1086,0
3017,677,-950,0
2839,512,-765,0
2734,370,-551,0
2687,263,-403,0
2664,160,-443,0
2620,-54,-823,0
2543,-353,-1475,0
2461,-600,-2167,0
2423,-724,-2740,0
2454,-730,-3141,0
2534,-648,-3409,0
2635,-538,-3574,0
2740,-465,-3656,0
2840,-459,-3647,0
2928,-517,-3505,0
3029,-618,-3222,0
3139,-719,-2819,0
3233,-794,-2366,0
3295,-867,-1929,0
3313,-957,-1563,0
3284,-1069,-1317,0
3213,-1179,-1179,0
3094,-1257,-1132,0
2951,-1298,-1158,0
2797,-1323,-1232,0
2649,-1348,-1335,0
2541,-1390,-1443,0
2476,-1473,-1562,0
2466,-1576,-1694,0
2513,-1672,-1812,0
2622,-1732,-1884,0
2784,-1721,-1888,0
2991,-1642,-1817,0
3223,-1490,-1672,0
3473,-1285,-1460,0
3710,-1034,-1207,0
3905,-761,-949,0
4046,-503,-717,0
4126,-296,-562,0
4140,-170,-524,0
4101,-95,-575,0
4022,-41,-650,0
3920,35,-723,0
3807,136,-794,0
3703,238,-870,0
3607,343,-947,0
3529,446,-1011,0
3479,529,-1064,0
3450,589,-1087,0
3441,620,-1092,0
3463,615,-1075,0
3515,566,-1043,0
3593,488,-1004,0
3695,403,-951,0
3810,325,-873,0
3942,267,-762,0
4065,233,-623,0
4188,209,-472,0
4305,175,-344,0
4395,140,-273,0
4445,98,-260,0
4468,62,-266,0
4479,37,-260,0
4483,26,-238,0
4488,14,-217,0
4491,-17,-210,0
4518,-74,-205,0
4564,-149,-204,0
4630,-222,-206,0
4705,-292,-214,0
4770,-358,-223,0
4826,-409,-233,0
4861,-469,-270,0
4885,-525,-304,0
4892,-597,-349,0
4884,-682,-395,0
4864,-764,-416,0
4851,-836,-403,0
4848,-901,-362,0
4870,-971,-300,0
4905,-1040,-219,0
4963,-1105,-140,0
5045,-1163,-70,0
5134,-1196,-15,0
5231,-1199,53,0
5312,-1175,104,0
5360,-1126,139,0
5353,-1060,163,0
5295,-1003,162,0
5203,-963,113,0
5091,-947,20,0
4959,-933,-111,0
4820,-915,-243,0
4676,-876,-350,0
4532,-825,-413,0
4389,-772,-425,0
4256,-736,-400,0
4132,-722,-321,0
4006,-710,-200,0
3873,-705,-42,0
3718,-700,117,0
3539,-693,246,0
3328,-694,344,0
3088,-700,373,0
2834,-718,342,0
2566,-731,233,0
2301,-743,56,0
2058,-767,-202,0
1851,-810,-523,0
1666,-875,-871,0
1513,-969,-1225,0
1418,-1054,-1535,0
1408,-1090,-1733,0
1529,-1089,-1791,0
1793,-1044,-1733,0
2176,-997,-1605,0
2634,-943,-1450,0
3128,-904,-1286,0
3600,-879,-1133,0
3985,-875,-1045,0
4238,-917,-1047,0
4343,-1011,-1165,0
4318,-1139,-1378,0
4205,-1281,-1662,0
4041,-1401,-1958,0
3851,-1465,-2225,0
3663,-1471,-2435,0
3498,-1406,-2568,0
3359,-1295,-2633,0
3241,-1157,-2619,0
3150,-1023,-2538,0
3074,-927,-2415,0
3016,-871,-2255,0
2975,-844,-2049,0
2948,-839,-1809,0
2932,-863,-1562,0
2914,-932,-1345,0
2892,-1045,-1177,0
2866,-1182,-1044,0
2848,-1322,-951,0
2830,-1441,-899,0
2829,-1534,-875,0
2861,-1591,-856,0
2925,-1610,-842,0
3034,-1606,-823,0
3169,-1576,-808,0
3327,-1526,-796,0
3514,-1483,-798,0
3722,-1428,-814,0
3924,-1366,-857,0
4128,-1301,-912,0
4318,-1218,-940,0
4483,-1115,-931,0
4621,-1003,-897,0
4726,-899,-842,0
4790,-824,-771,0
4819,-767,-699,0
4826,-734,-630,0
4808,-720,-587,0
4792,-726,-564,0
4781,-746,-549,0
4770,-775,-557,0
4769,-830,-591,0
4776,-877,-629,0
4807,-893,-646,0
4858,-851,-629,0
4934,-747,-583,0
5026,-587,-536,0
5142,-399,-476,0
5280,-183,-400,0
5428,47,-315,0
5585,283,-216,0
5750,513,-99,0
5890,739,23,0
5998,916,105,0
6074,1018,123,0
6116,1066,102,0
6123,1087,79,0
6100,1092,51,0
6060,1083,23,0
5993,1066,-4,0
5916,1049,-20,0
5836,1031,-38,0
5749,1015,-46,0
5670,997,-55,0
5595,973,-41,0
5538,946,-9,0
5487,927,32,0
5433,899,45,0
5374,862,17,0
5303,836,-46,0
5224,840,-103,0
5145,880,-135,0
5068,962,-153,0
4983,1035,-192,0
4873,1082,-272,0
4713,1081,-396,0
4508,1025,-542,0
4271,919,-685,0
4001,775,-793,0
3731,608,-831,0
3464,443,-833,0
3216,288,-825,0
2981,149,-810,0
2757,44,-777,0
2537,-57,-758,0
2316,-170,-789,0
2100,-301,-918,0
1878,-450,-1146,0
1657,-591,-1431,0
1445,-704,-1729,0
1269,-774,-1999,0
1130,-795,-2240,0
1042,-760,-2449,0
1001,-683,-2644,0
1008,-586,-2835,0
1051,-490,-3021,0
1124,-425,-3164,0
1204,-390,-3235,0
1300,-416,-3209,0
1418,-495,-3058,0
1559,-605,-2790,0
1717,-725,-2431,0
1878,-856,-2031,0
2038,-1022,-1636,0
2198,-1183,-1260,0
2360,-1345,-950,0
2515,-1483,-751,0
2641,-1623,-721,0
2735,-1779,-872,0
2795,-1973,-1176,0
2834,-2172,-1554,0
2880,-2345,-1938,0
2968,-2464,-2247,0
3116,-2500,-2436,0
3317,-2432,-2487,0
3574,-2271,-2408,0
3872,-2060,-2214,0
4207,-1829,-1939,0
4567,-1628,-1639,0
4926,-1473,-1391,0
5266,-1336,-1197,0
5543,-1202,-1052,0
5718,-1051,-979,0
5770,-862,-957,0
5718,-593,-937,0
5608,-283,-926,0
5469,27,-968,0
5324,286,-1063,0
5175,500,-1160,0
5041,674,-1234,0
4922,806,-1283,0
4821,896,-1304,0
4747,961,-1294,0
4694,982,-1261,0
4665,956,-1219,0
4681,872,-1175,0
4723,738,-1149,0
4777,570,-1126,0
4838,371,-1104,0
4893,168,-1082,0
4952,-42,-1032,0
5031,-260,-961,0
5124,-469,-863,0
5221,-659,-729,0
5321,-820,-557,0
5418,-931,-344,0
5503,-983,-116,0
5553,-989,91,0
5545,-976,237,0
5472,-985,308,0
5346,-998,308,0
5163,-1022,232,0
4935,-1056,118,0
4691,-1105,-21,0
4481,-1154,-123,0
4306,-1174,-181,0
4176,-1153,-177,0
4087,-1105,-125,0
4045,-1050,-57,0
4044,-1005,-3,0
4084,-965,47,0
4148,-916,87,0
4204,-852,117,0
4241,-801,131,0
4247,-763,141,0
4211,-733,162,0
4155,-714,179,0
4073,-712,165,0
3972,-711,119,0
3861,-703,62,0
3749,-684,26,0
3645,-655,14,0
3567,-626,53,0
3513,-585,134,0
3482,-562,227,0
3452,-590,317,0
3421,-649,382,0
3386,-714,449,0
3332,-766,503,0
3252,-808,519,0
3134,-838,484,0
2987,-872,382,0
2835,-922,233,0
2683,-983,64,0
2549,-1049,-130,0
2438,-1121,-348,0
2366,-1196,-559,0
2349,-1270,-725,0
2388,-1336,-847,0
2463,-1374,-940,0
2557,-1377,-987,0
2676,-1352,-998,0
2844,-1310,-956,0
3056,-1244,-897,0
3274,-1172,-874,0
3464,-1123,-924,0
3593,-1109,-1068,0
3648,-1142,-1304,0
3620,-1202,-1611,0
3537,-1265,-1944,0
3428,-1293,-2271,0
3313,-1291,-2571,0
3197,-1264,-2818,0
3103,-1211,-2993,0
3050,-1135,-3060,0
3047,-1036,-3013,0
3067,-932,-2896,0
3109,-835,-2737,0
3161,-769,-2569,0
3206,-735,-2421,0
3260,-727,-2283,0
3302,-739,-2157,0
3335,-762,-2023,0
3352,-793,-1887,0
3345,-835,-1761,0
3305,-912,-1657,0
3249,-1032,-1599,0
3194,-1192,-1547,0
3151,-1370,-1497,0
3120,-1542,-1433,0
3101,-1708,-1355,0
3124,-1859,-1248,0
3185,-1983,-1129,0
3283,-2081,-1017,0
3390,-2161,-939,0
3509,-2200,-891,0
3617,-2200,-850,0
3717,-2168,-829,0
3794,-2101,-828,0
3849,-1999,-829,0
3892,-1859,-813,0
3916,-1686,-769,0
3940,-1497,-702,0
3970,-1295,-610,0
4008,-1088,-503,0
4054,-899,-397,0
4105,-731,-304,0
4169,-570,-236,0
4241,-420,-198,0
4303,-285,-204,0
4358,-165,-269,0
4422,-56,-377,0
4507,61,-491,0
4606,191,-598,0
4716,331,-690,0
4835,489,-746,0
4958,648,-775,0
5080,777,-788,0
5200,864,-790,0
5318,924,-779,0
5436,958,-751,0
5553,972,-696,0
5672,957,-611,0
5784,890,-542,0
5890,759,-472,0
5987,585,-390,0
6066,397,-324,0
6128,215,-270,0
6169,49,-231,0
6193,-79,-214,0
6189,-137,-222,0
6167,-137,-251,0
6116,-77,-322,0
6046,29,-408,0
5971,163,-489,0
5900,316,-541,0
5848,447,-576,0
5809,565,-576,0
5785,653,-536,0
5769,729,-456,0
5760,812,-334,0
5746,912,-186,0
5702,999,-67,0
5623,1073,-18,0
5499,1140,-31,0
5340,1191,-89,0
5157,1241,-147,0
4953,1286,-217,0
4732,1308,-328,0
4491,1318,-465,0
4235,1323,-628,0
3950,1325,-800,0
3650,1309,-961,0
3356,1264,-1082,0
3072,1171,-1186,0
2791,1021,-1285,0
2508,809,-1375,0
2216,548,-1458,0
1912,255,-1503,0
1627,-52,-1470,0
1386,-330,-1362,0
1195,-577,-1233,0
1080,-789,-1124,0
1030,-950,-1129,0
1036,-1096,-1417,0
1062,-1332,-1987,0
1138,-1608,-2688,0
1289,-1851,-3296,0
1511,-1918,-3685,0
1817,-1773,-3885,0
2161,-1463,-3835,0
2546,-1180,-3700,0
2938,-1065,-3511,0
3256,-823,-3076,0
3452,-539,-2548,0
3543,-370,-2025,0
3575,-273,-1570,0
3545,-247,-1263,0
3438,-309,-1095,0
3288,-431,-996,0
3109,-586,-967,0
2927,-757,-999,0
2772,-936,-1070,0
2658,-1120,-1185,0
2583,-1302,-1364,0
2531,-1470,-1614,0
2503,-1594,-1883,0
2521,-1658,-2132,0
2588,-1661,-2314,0
2722,-1582,-2362,0
2929,-1433,-2235,0
3194,-1215,-1936,0
3493,-955,-1544,0
3796,-708,-1154,0
4066,-535,-828,0
4283,-456,-608,0
4408,-457,-501,0
4441,-489,-489,0
4394,-509,-529,0
4289,-477,-592,0
4160,-392,-676,0
4023,-239,-769,0
3899,-44,-865,0
3820,151,-955,0
3800,310,-1034,0
3837,424,-1089,0
3940,488,-1120,0
4081,518,-1134,0
4250,520,-1141,0
4452,508,-1150,0
4664,505,-1143,0
4885,504,-1111,0
5122,506,-1022,0
5380,513,-868,0
5613,498,-745,0
5787,451,-720,0
5933,357,-760,0
6044,265,-818,0
6099,176,-864,0
6109,85,-877,0
6098,3,-813,0
6059,-74,-699,0
6016,-145,-543,0
5982,-225,-364,0
5956,-313,-187,0
5906,-391,-47,0
5839,-492,56,0
5757,-605,94,0
5652,-725,72,0
5543,-840,5,0
5442,-963,-106,0
5357,-1085,-238,0
5290,-1197,-368,0
5245,-1279,-455,0
5222,-1329,-481,0
5224,-1342,-445,0
5235,-1317,-351,0
5253,-1244,-236,0
5258,-1132,-139,0
5222,-996,-88,0
5128,-849,-99,0
4962,-698,-165,0
4727,-575,-267,0
4455,-496,-389,0
4183,-446,-466,0
3944,-419,-481,0
3732,-415,-433,0
3550,-419,-322,0
3394,-450,-159,0
3244,-504,25,0
3093,-542,230,0
2953,-575,440,0
2806,-593,622,0
2648,-594,766,0
2488,-597,851,0
2322,-570,862,0
2154,-563,721,0
1939,-548,503,0
1674,-493,295,0
1442,-405,143,0
1231,-321,-11,0
1034,-279,-229,0
871,-297,-495,0
763,-363,-748,0
731,-418,-920,0
816,-424,-961,0
1061,-371,-859,0
1478,-302,-687,0
2009,-278,-594,0
2555,-313,-669,0
3063,-400,-917,0
3520,-519,-1268,0
3904,-597,-1577,0
4254,-595,-1724,0
4562,-522,-1712,0
4789,-431,-1629,0
4917,-427,-1642,0
4895,-566,-1791,0
4761,-823,-2018,0
4574,-1071,-2211,0
4364,-1226,-2335,0
4155,-1279,-2389,0
3962,-1260,-2364,0
3789,-1193,-2261,0
3625,-1127,-2135,0
3465,-1101,-2011,0
3308,-1119,-1865,0
3173,-1167,-1685,0
3043,-1206,-1497,0
2919,-1241,-1323,0
2804,-1271,-1184,0
2708,-1304,-1070,0
2640,-1333,-961,0
2603,-1370,-854,0
2599,-1400,-753,0
2614,-1404,-664,0
2649,-1395,-599,0
2708,-1369,-570,0
2802,-1339,-579,0
2927,-1315,-608,0
3088,-1296,-657,0
3283,-1287,-709,0
3508,-1275,-747,0
3753,-1254,-757,0
3998,-1205,-731,0
4248,-1119,-681,0
4489,-1011,-623,0
4713,-898,-570,0
4909,-803,-544,0
5070,-740,-549,0
5202,-707,-588,0
5306,-690,-635,0
5391,-683,-682,0
5464,-685,-714,0
5532,-675,-728,0
5588,-647,-733,0
5632,-597,-718,0
5662,-533,-699,0
5677,-461,-679,0
5682,-383,-657,0
5678,-286,-634,0
5645,-160,-601,0
5587,-34,-558,0
5502,110,-487,0
5384,240,-395,0
5243,352,-293,0
5091,441,-179,0
4927,507,-70,0
4751,544,20,0
4564,558,83,0
4378,559,120,0
4206,546,131,0
4036,539,133,0
3883,546,143,0
3747,558,163,0
3634,569,169,0
3533,569,146,0
3440,551,88,0
3356,534,27,0
3292,529,14,0
3234,548,-28,0
3179,515,-225,0
3160,423,-421,0
3175,351,-515,0
3224,352,-546,0
3290,353,-567,0
3355,361,-559,0
3427,361,-536,0
3510,343,-516,0
3606,313,-487,0
3720,290,-423,0
3839,285,-341,0
3966,305,-239,0
4090,339,-126,0
4199,360,-54,0
4267,375,-33,0
4287,360,-97,0
4237,321,-229,0
4139,267,-397,0
3991,212,-581,0
3816,167,-761,0
3619,147,-901,0
3394,124,-1002,0
3155,89,-1079,0
2907,38,-1124,0
2643,-24,-1126,0
2373,-90,-1096,0
2103,-157,-1029,0
1831,-235,-958,0
1548,-316,-933,0
1265,-405,-949,0
999,-484,-1002,0
757,-533,-1101,0
547,-529,-1252,0
355,-476,-1482,0
184,-433,-1810,0
69,-416,-2226,0
36,-462,-2687,0
124,-530,-3157,0
374,-514,-3570,0
779,-393,-3772,0
1309,-229,-3682,0
1939,-60,-3359,0
2629,76,-2888,0
3315,146,-2382,0
3960,144,-1913,0
4566,93,-1523,0
5131,21,-1242,0
5626,-58,-1086,0
6021,-133,-1055,0
6313,-244,-1128,0
6489,-445,-1289,0
6565,-735,-1514,0
6567,-1070,-1745,0
6535,-1396,-1945,0
6494,-1670,-2083,0
6453,-1855,-2134,0
6395,-1938,-2105,0
6289,-1881,-1993,0
6154,-1719,-1808,0
6012,-1533,-1561,0
5867,-1377,-1305,0
5717,-1261,-1064,0
5562,-1166,-841,0
5416,-1074,-640,0
5282,-958,-465,0
5177,-783,-324,0
5095,-542,-225,0
5030,-236,-203,0
4965,69,-271,0
4893,319,-401,0
4829,470,-559,0
4787,525,-706,0
4758,518,-824,0
4747,478,-917,0
4754,427,-1003,0
4774,372,-1087,0
4806,306,-1169,0
4847,220,-1241,0
4895,125,-1294,0
4947,29,-1301,0
5006,-74,-1246,0
5065,-175,-1138,0
5107,-274,-1008,0
5115,-348,-882,0
5061,-365,-774,0
4938,-327,-702,0
4754,-250,-660,0
4527,-156,-629,0
4268,-55,-614,0
3969,46,-603,0
3652,115,-591,0
3326,165,-587,0
3004,211,-578,0
2692,272,-540,0
2412,357,-469,0
2178,461,-363,0
1996,578,-232,0
1855,694,-104,0
1752,793,-1,0
1690,862,63,0
1677,876,76,0
1688,845,44,0
1717,750,-37,0
1757,577,-178,0
1798,360,-320,0
1860,130,-444,0
1936,-89,-536,0
2040,-278,-565,0
2172,-430,-515,0
2333,-551,-418,0
2516,-642,-300,0
2707,-699,-164,0
2889,-735,-51,0
3042,-768,19,0
3162,-809,45,0
3252,-852,28,0
3303,-872,-13,0
3309,-839,-95,0
3268,-769,-228,0
3212,-724,-399,0
3190,-718,-549,0
3248,-755,-622,0
3383,-810,-599,0
3567,-870,-488,0
3794,-938,-300,0
4040,-1021,-100,0
4281,-1129,38,0
4482,-1262,49,0
4635,-1424,-68,0
4735,-1578,-306,0
4792,-1706,-650,0
4810,-1802,-1087,0
4791,-1866,-1613,0
4757,-1886,-2188,0
4727,-1849,-2734,0
4735,-1707,-3133,0
4821,-1392,-3285,0
4962,-899,-3211,0
5096,-357,-3102,0
5190,92,-3077,0
5277,359,-3074,0
5434,506,-2911,0
5609,634,-2600,0
5709,735,-2281,0
5725,735,-2025,0
5662,668,-1871,0
5505,544,-1803,0
5241,392,-1813,0
4875,234,-1841,0
4451,101,-1875,0
4013,0,-1898,0
3602,-26,-1906,0
3249,0,-1901,0
2987,51,-1874,0
2826,99,-1825,0
2751,123,-1776,0
2754,103,-1735,0
2828,42,-1685,0
2981,-59,-1612,0
3204,-223,-1525,0
3486,-407,-1434,0
3816,-597,-1347,0
4193,-765,-1250,0
4598,-919,-1157,0
5016,-1065,-1068,0
5436,-1213,-977,0
5833,-1352,-893,0
6188,-1491,-839,0
6476,-1593,-804,0
6667,-1618,-797,0
6756,-1568,-814,0
6741,-1454,-850,0
6626,-1292,-908,0
6432,-1120,-974,0
6178,-960,-1026,0
5879,-826,-1063,0
5543,-731,-1085,0
5184,-663,-1082,0
4805,-604,-1049,0
4428,-565,-1001,0
4038,-530,-942,0
3633,-506,-891,0
3213,-494,-848,0
2782,-478,-784,0
2347,-434,-711,0
1916,-390,-652,0
1494,-337,-631,0
1086,-304,-660,0
712,-302,-744,0
390,-312,-848,0
150,-317,-907,0
3,-306,-887,0
-18,-280,-796,0
80,-267,-673,0
308,-282,-573,0
637,-317,-518,0
1044,-343,-469,0
1490,-349,-405,0
1954,-318,-315,0
2423,-261,-215,0
2873,-175,-130,0
3293,-85,-90,0
3685,3,-87,0
4057,79,-103,0
4388,146,-161,0
4670,155,-340,0
4902,93,-599,0
5115,-5,-834,0
5317,-127,-992,0
5516,-215,-1036,0
5722,-238,-936,0
5926,-204,-734,0
6118,-129,-469,0
6271,-39,-205,0
6363,44,-9,0
6378,109,84,0
6303,160,84,0
6149,201,4,0
5934,264,-112,0
5682,363,-244,0
5400,507,-400,0
5106,643,-666,0
4806,746,-1052,0
4522,864,-1443,0
4296,972,-1808,0
4107,1097,-2156,0
3916,1188,-2687,0
3690,1127,-3571,0
3424,868,-4665,0
3160,500,-5616,0
2930,115,-6145,0
2739,-157,-6139,0
2608,-178,-5653,0
2591,26,-4811,0
2723,258,-3720,0
2979,278,-2603,0
3249,32,-1686,0
3456,-438,-1054,0
3577,-1002,-695,0
3650,-1530,-551,0
3701,-1905,-564,0
3767,-2088,-714,0
3861,-2137,-953,0
3997,-2126,-1238,0
4216,-2109,-1493,0
4512,-2134,-1702,0
4876,-2203,-1863,0
5275,-2295,-2012,0
5688,-2376,-2150,0
6100,-2408,-2280,0
6485,-2348,-2361,0
6818,-2185,-2390,0
7062,-1943,-2412,0
7179,-1636,-2444,0
7155,-1276,-2447,0
6998,-873,-2393,0
6734,-448,-2294,0
6408,-67,-2199,0
6039,273,-2092,0
5663,542,-1979,0
5301,723,-1893,0
4955,793,-1857,0
4637,765,-1852,0
4362,668,-1848,0
4144,516,-1814,0
3990,323,-1725,0
3907,105,-1605,0
3892,-126,-1441,0
3923,-334,-1256,0
3972,-497,-1092,0
4021,-616,-957,0
4060,-704,-837,0
4080,-771,-730,0
4086,-828,-643,0
4065,-885,-574,0
4023,-942,-533,0
3964,-977,-523,0
3876,-965,-507,0
3773,-901,-487,0
3668,-786,-448,0
3573,-650,-417,0
3477,-507,-414,0
3355,-368,-450,0
3216,-252,-534,0
3063,-162,-633,0
2926,-94,-735,0
2811,-38,-836,0
2728,-2,-943,0
2683,12,-1043,0
2670,5,-1130,0
2685,-22,-1192,0
2733,-60,-1208,0
2809,-104,-1157,0
2909,-127,-1022,0
3021,-135,-808,0
3143,-145,-531,0
3263,-142,-222,0
3377,-125,87,0
3476,-114,359,0
3551,-132,562,0
3584,-203,670,0
3579,-311,709,0
3534,-442,705,0
3457,-592,654,0
3344,-747,551,0
3216,-899,409,0
3083,-1039,246,0
2965,-1187,68,0
2885,-1339,-111,0
2862,-1479,-247,0
2913,-1573,-297,0
3048,-1636,-255,0
3245,-1656,-136,0
3493,-1647,31,0
3767,-1643,206,0
4048,-1643,364,0
4336,-1639,483,0
4603,-1618,548,0
4852,-1570,575,0
5077,-1488,576,0
5263,-1373,557,0
5378,-1234,475,0
5351,-1142,161,0
5143,-1189,-498,0
4750,-1417,-1496,0
4254,-1836,-2722,0
3792,-2274,-3731,0
3553,-2518,-4030,0
3631,-2411,-3574,0
3995,-2111,-2738,0
4444,-1765,-2042,0
4803,-1478,-1688,0
5048,-1321,-1575,0
5199,-1324,-1614,0
5243,-1369,-1730,0
5156,-1353,-1815,0
5020,-1299,-1887,0
4868,-1236,-2001,0
4676,-1146,-2122,0
4435,-1023,-2207,0
4167,-883,-2288,0
3854,-760,-2423,0
3526,-624,-2557,0
3207,-450,-2615,0
2913,-263,-2590,0
2675,-143,-2504,0
2499,-118,-2407,0
2375,-178,-2314,0
2282,-308,-2237,0
2232,-457,-2142,0
2223,-583,-1981,0
2253,-693,-1788,0
2316,-830,-1622,0
2404,-1012,-1502,0
2510,-1229,-1409,0
2640,-1467,-1334,0
2798,-1727,-1279,0
2980,-1985,-1244,0
3187,-2238,-1235,0
3428,-2452,-1229,0
3686,-2621,-1231,0
3948,-2728,-1227,0
4216,-2785,-1223,0
4471,-2772,-1207,0
4699,-2667,-1167,0
4880,-2490,-1113,0
5009,-2260,-1050,0
5101,-2021,-967,0
5140,-1781,-862,0
5127,-1539,-755,0
5065,-1329,-660,0
4967,-1170,-609,0
4849,-1039,-587,0
4739,-940,-581,0
