accelerometer_x,accelerometer_y,accelerometer_z,fall
-372,3458,-2318,1
-359,3504,-2357,1
-313,3539,-2359,1
-255,3554,-2331,1
-218,3561,-2301,1
-210,3556,-2283,1
-201,3553,-2281,1
-187,3536,-2282,1
-202,3498,-2303,1
-226,3468,-2329,1
-244,3462,-2326,1
-254,3486,-2302,1
-237,3517,-2264,1
-222,3547,-2238,1
-215,3537,-2239,1
-204,3517,-2238,1
-195,3493,-2250,1
-220,3461,-2274,1
-236,3446,-2286,1
-218,3438,-2286,1
-189,3435,-2278,1
-153,3429,-2267,1
-125,3445,-2262,1
-121,3461,-2278,1
-133,3465,-2319,1
-147,3448,-2369,1
-166,3411,-2416,1
-173,3384,-2443,1
-168,3389,-2441,1
-163,3436,-2432,1
-193,3445,-2450,1
-215,3395,-2491,1
-215,3390,-2512,1
-216,3414,-2511,1
-214,3423,-2523,1
-230,3436,-2557,1
-285,3413,-2603,1
-343,3428,-2618,1
-353,3477,-2612,1
-341,3540,-2614,1
-311,3589,-2623,1
-275,3619,-2646,1
-238,3626,-2671,1
-210,3635,-2679,1
-193,3630,-2679,1
-184,3622,-2665,1
-180,3611,-2642,1
-181,3599,-2626,1
-187,3586,-2612,1
-195,3575,-2599,1
-201,3562,-2582,1
-204,3542,-2563,1
-204,3532,-2547,1
-196,3519,-2525,1
-193,3509,-2504,1
-196,3502,-2484,1
-206,3487,-2452,1
-211,3462,-2412,1
-218,3444,-2375,1
-222,3431,-2348,1
-219,3420,-2334,1
-209,3410,-2316,1
-202,3400,-2308,1
-212,3398,-2322,1
-219,3420,-2339,1
-207,3465,-2335,1
-199,3511,-2340,1
-191,3546,-2332,1
-196,3565,-2323,1
-214,3573,-2316,1
-231,3581,-2303,1
-240,3580,-2280,1
-259,3604,-2260,1
-278,3616,-2239,1
-294,3622,-2212,1
-302,3612,-2180,1
-309,3590,-2157,1
-314,3567,-2137,1
-316,3529,-2109,1
-321,3471,-2078,1
-333,3394,-2047,1
-348,3303,-2012,1
-363,3219,-1960,1
-367,3146,-1901,1
-375,3087,-1846,1
-396,3049,-1796,1
-422,3031,-1760,1
-449,3032,-1749,1
-471,3051,-1747,1
-480,3079,-1758,1
-486,3127,-1779,1
-475,3179,-1793,1
-456,3243,-1802,1
-433,3311,-1809,1
-412,3363,-1824,1
-399,3397,-1854,1
-392,3431,-1895,1
-380,3453,-1950,1
-362,3481,-2000,1
-345,3521,-2042,1
-329,3573,-2059,1
-313,3638,-2056,1
-303,3704,-2029,1
-292,3763,-1997,1
-279,3794,-1967,1
-263,3784,-1959,1
-255,3735,-1975,1
-267,3676,-2004,1
-278,3616,-2038,1
-283,3571,-2059,1
-285,3527,-2066,1
-295,3491,-2062,1
-309,3465,-2054,1
-319,3442,-2051,1
-334,3418,-2055,1
-348,3396,-2068,1
-353,3375,-2086,1
-347,3349,-2092,1
-344,3327,-2096,1
-340,3319,-2092,1
-335,3316,-2084,1
-335,3322,-2067,1
-330,3337,-2057,1
-328,3355,-2054,1
-322,3374,-2059,1
-316,3390,-2071,1
-313,3407,-2090,1
-310,3413,-2114,1
-310,3422,-2137,1
-313,3438,-2150,1
-313,3451,-2159,1
-316,3462,-2168,1
-321,3476,-2182,1
-320,3488,-2198,1
-318,3501,-2214,1
-316,3507,-2238,1
-313,3512,-2258,1
-310,3514,-2266,1
-314,3520,-2267,1
-314,3531,-2266,1
-317,3535,-2265,1
-318,3539,-2273,1
-319,3540,-2284,1
-321,3542,-2298,1
-327,3536,-2302,1
-328,3530,-2302,1
-328,3527,-2298,1
-328,3525,-2286,1
-323,3517,-2280,1
-324,3504,-2277,1
-320,3493,-2268,1
-321,3486,-2255,1
-321,3474,-2246,1
-318,3464,-2234,1
-312,3453,-2228,1
-312,3441,-2226,1
-304,3441,-2230,1
-304,3439,-2234,1
-302,3443,-2242,1
-300,3447,-2240,1
-302,3452,-2245,1
-306,3459,-2255,1
-308,3467,-2268,1
-306,3466,-2271,1
-309,3470,-2281,1
-308,3479,-2287,1
-312,3487,-2290,1
-314,3493,-2298,1
-311,3500,-2298,1
-307,3500,-2300,1
-310,3496,-2294,1
-307,3492,-2288,1
-302,3484,-2281,1
-299,3477,-2279,1
-298,3470,-2279,1
-297,3468,-2279,1
-299,3465,-2271,1
-300,3461,-2265,1
-305,3453,-2262,1
-309,3452,-2262,1
-310,3450,-2255,1
-313,3452,-2250,1
-315,3451,-2247,1
-310,3448,-2241,1
-311,3447,-2237,1
-313,3447,-2232,1
-313,3445,-2229,1
-315,3444,-2227,1
-312,3450,-2219,1
-308,3451,-2214,1
-310,3454,-2212,1
-307,3454,-2211,1
-309,3454,-2219,1
-310,3457,-2221,1
-309,3461,-2217,1
-309,3461,-2208,1
-308,3459,-2205,1
-308,3459,-2202,1
-306,3457,-2200,1
-305,3457,-2200,1
-304,3450,-2199,1
-304,3447,-2194,1
-306,3443,-2192,1
-304,3436,-2192,1
-304,3429,-2190,1
-303,3426,-2182,1
-305,3423,-2171,1
-306,3420,-2165,1
-307,3419,-2166,1
-313,3422,-2169,1
-312,3424,-2165,1
-308,3425,-2162,1
-306,3424,-2155,1
-300,3421,-2147,1
-303,3422,-2143,1
-304,3419,-2141,1
-305,3422,-2145,1
-306,3424,-2150,1
-307,3421,-2158,1
-308,3426,-2171,1
-311,3427,-2179,1
-310,3428,-2183,1
-309,3431,-2188,1
-307,3433,-2189,1
-307,3437,-2185,1
-308,3441,-2186,1
-308,3445,-2187,1
-307,3448,-2187,1
-306,3453,-2197,1
-305,3457,-2200,1
-302,3461,-2202,1
-299,3466,-2204,1
-300,3465,-2210,1
-300,3463,-2212,1
-303,3456,-2218,1
-306,3456,-2226,1
-309,3456,-2227,1
-307,3460,-2229,1
-305,3461,-2232,1
-303,3460,-2237,1
-300,3460,-2236,1
-301,3458,-2240,1
-305,3459,-2243,1
-304,3458,-2243,1
-308,3455,-2239,1
-307,3446,-2237,1
-310,3446,-2234,1
-312,3448,-2231,1
-308,3443,-2225,1
-307,3440,-2217,1
-307,3439,-2213,1
-306,3437,-2219,1
-304,3436,-2224,1
-305,3435,-2223,1
-308,3438,-2223,1
-310,3440,-2220,1
-308,3441,-2222,1
-309,3437,-2225,1
-308,3435,-2231,1
-303,3438,-2228,1
-302,3449,-2224,1
-303,3457,-2223,1
-303,3457,-2229,1
-301,3459,-2231,1
-303,3456,-2235,1
-304,3461,-2241,1
-306,3460,-2250,1
-309,3459,-2254,1
-306,3459,-2252,1
-307,3461,-2251,1
-309,3464,-2249,1
-307,3468,-2254,1
-304,3465,-2255,1
-308,3463,-2252,1
-308,3457,-2255,1
-312,3450,-2258,1
-318,3449,-2252,1
-315,3444,-2242,1
-313,3442,-2237,1
-313,3437,-2231,1
-313,3435,-2226,1
-312,3430,-2221,1
-313,3428,-2217,1
-310,3430,-2214,1
-311,3426,-2215,1
-310,3430,-2216,1
-309,3438,-2219,1
-301,3443,-2217,1
-297,3447,-2221,1
-300,3452,-2218,1
-301,3455,-2224,1
-300,3454,-2231,1
-300,3453,-2233,1
-305,3453,-2233,1
-309,3453,-2234,1
-309,3449,-2235,1
-305,3455,-2234,1
-307,3450,-2238,1
-307,3445,-2239,1
-305,3444,-2238,1
-306,3444,-2230,1
-307,3445,-2221,1
-304,3447,-2210,1
-304,3443,-2198,1
-309,3438,-2192,1
-310,3431,-2193,1
-311,3427,-2200,1
-307,3425,-2197,1
-300,3428,-2203,1
-295,3435,-2208,1
-301,3434,-2211,1
-311,3429,-2213,1
-317,3416,-2211,1
-318,3412,-2212,1
-316,3416,-2214,1
-312,3423,-2213,1
-310,3437,-2214,1
-306,3446,-2222,1
-305,3450,-2232,1
-306,3456,-2238,1
-305,3458,-2241,1
-310,3458,-2246,1
-313,3456,-2248,1
-313,3457,-2246,1
-307,3455,-2241,1
-300,3453,-2236,1
-304,3456,-2235,1
-307,3454,-2233,1
-306,3456,-2234,1
-306,3452,-2237,1
-311,3448,-2239,1
-314,3447,-2233,1
-312,3443,-2227,1
-311,3440,-2227,1
-309,3436,-2223,1
-312,3435,-2220,1
-311,3434,-2216,1
-315,3433,-2215,1
-318,3430,-2216,1
-317,3426,-2225,1
-315,3427,-2236,1
-320,3429,-2240,1
-315,3435,-2237,1
-311,3443,-2235,1
-308,3446,-2238,1
-304,3450,-2240,1
-307,3452,-2241,1
-309,3447,-2243,1
-308,3448,-2243,1
-308,3445,-2239,1
-313,3442,-2240,1
-315,3443,-2242,1
-310,3438,-2236,1
-306,3444,-2227,1
-304,3442,-2223,1
-308,3439,-2224,1
-308,3437,-2227,1
-306,3434,-2230,1
-305,3432,-2228,1
-311,3434,-2231,1
-307,3433,-2230,1
-306,3428,-2226,1
-307,3425,-2225,1
-305,3425,-2223,1
-302,3423,-2221,1
-307,3424,-2220,1
-306,3431,-2224,1
-308,3438,-2228,1
-308,3442,-2232,1
-305,3443,-2229,1
-309,3443,-2231,1
-312,3445,-2234,1
-312,3445,-2243,1
-308,3449,-2248,1
-309,3451,-2246,1
-312,3445,-2247,1
-315,3449,-2255,1
-317,3446,-2261,1
-315,3443,-2258,1
-312,3442,-2248,1
-314,3441,-2244,1
-317,3441,-2245,1
-318,3440,-2244,1
-318,3438,-2246,1
-320,3438,-2244,1
-321,3440,-2244,1
-323,3440,-2240,1
-321,3437,-2245,1
-320,3434,-2251,1
-319,3433,-2243,1
-316,3430,-2232,1
-314,3428,-2230,1
-318,3428,-2229,1
-313,3429,-2232,1
-315,3428,-2236,1
-313,3426,-2236,1
-314,3425,-2230,1
-314,3426,-2228,1
-314,3427,-2230,1
-315,3430,-2233,1
-314,3434,-2237,1
-313,3436,-2237,1
-315,3439,-2245,1
-313,3440,-2255,1
-311,3441,-2256,1
-312,3447,-2253,1
-312,3444,-2251,1
-314,3443,-2248,1
-313,3442,-2244,1
-314,3439,-2241,1
-313,3433,-2237,1
-312,3436,-2231,1
-314,3436,-2226,1
-319,3436,-2223,1
-320,3435,-2224,1
-315,3433,-2228,1
-311,3428,-2229,1
-313,3428,-2230,1
-312,3426,-2237,1
-315,3425,-2247,1
-317,3426,-2252,1
-316,3431,-2248,1
-312,3434,-2242,1
-315,3436,-2234,1
-317,3434,-2238,1
-318,3435,-2240,1
-320,3435,-2252,1
-322,3434,-2262,1
-320,3433,-2259,1
-317,3432,-2248,1
-316,3431,-2239,1
-321,3432,-2234,1
-323,3434,-2231,1
-321,3432,-2229,1
-321,3431,-2233,1
-322,3428,-2238,1
-321,3430,-2243,1
-323,3430,-2245,1
-321,3429,-2245,1
-319,3430,-2245,1
-317,3429,-2242,1
-318,3426,-2237,1
-319,3425,-2234,1
-320,3425,-2232,1
-316,3421,-2235,1
-317,3423,-2241,1
-316,3423,-2244,1
-318,3426,-2243,1
-317,3428,-2243,1
-314,3431,-2245,1
-316,3429,-2245,1
-314,3433,-2248,1
-316,3435,-2248,1
-315,3437,-2250,1
-314,3440,-2247,1
-313,3442,-2242,1
-315,3435,-2241,1
-312,3427,-2245,1
-317,3429,-2248,1
-319,3430,-2257,1
-319,3431,-2251,1
-317,3432,-2247,1
-316,3431,-2247,1
-317,3429,-2246,1
-318,3430,-2248,1
-320,3430,-2248,1
-319,3431,-2255,1
-317,3428,-2255,1
-319,3427,-2252,1
-320,3422,-2249,1
-318,3417,-2242,1
-317,3415,-2240,1
-313,3419,-2236,1
-314,3424,-2231,1
-314,3425,-2228,1
-319,3425,-2234,1
-320,3428,-2241,1
-319,3426,-2249,1
-319,3425,-2250,1
-321,3429,-2254,1
-319,3439,-2253,1
-320,3439,-2255,1
-320,3437,-2256,1
-318,3436,-2256,1
-317,3437,-2258,1
-317,3437,-2258,1
-316,3436,-2257,1
-317,3435,-2255,1
-322,3433,-2262,1
-328,3433,-2269,1
-327,3439,-2262,1
-325,3440,-2258,1
-323,3439,-2253,1
-324,3439,-2250,1
-321,3439,-2252,1
-324,3439,-2253,1
-323,3440,-2258,1
-323,3435,-2260,1
-327,3436,-2263,1
-322,3437,-2263,1
-327,3439,-2259,1
-329,3440,-2254,1
-326,3440,-2255,1
-327,3439,-2257,1
-327,3434,-2257,1
-326,3436,-2256,1
-322,3433,-2254,1
-323,3435,-2255,1
-322,3431,-2253,1
-322,3434,-2255,1
-321,3433,-2257,1
-322,3434,-2256,1
-323,3430,-2254,1
-319,3429,-2250,1
-322,3427,-2251,1
-325,3426,-2257,1
-325,3424,-2253,1
-323,3426,-2246,1
-321,3425,-2246,1
-323,3423,-2246,1
-321,3420,-2248,1
-320,3420,-2249,1
-322,3423,-2242,1
-321,3426,-2244,1
-319,3426,-2247,1
-317,3426,-2249,1
-316,3429,-2250,1
-317,3431,-2254,1
-318,3433,-2254,1
-319,3434,-2252,1
-320,3437,-2249,1
-315,3440,-2248,1
-318,3436,-2249,1
-322,3439,-2252,1
-325,3440,-2251,1
-322,3439,-2250,1
-321,3440,-2250,1
-318,3436,-2251,1
-317,3436,-2252,1
-322,3437,-2255,1
-320,3430,-2256,1
-323,3427,-2259,1
-322,3430,-2253,1
-321,3427,-2246,1
-326,3428,-2245,1
-328,3427,-2241,1
-325,3425,-2245,1
-324,3425,-2249,1
-326,3425,-2251,1
-323,3425,-2247,1
-322,3427,-2242,1
-322,3425,-2236,1
-322,3425,-2232,1
-316,3424,-2229,1
-318,3422,-2231,1
-319,3425,-2237,1
-320,3428,-2242,1
-321,3431,-2244,1
-319,3438,-2245,1
-317,3440,-2247,1
-314,3442,-2251,1
-313,3446,-2260,1
-313,3443,-2264,1
-316,3441,-2264,1
-317,3434,-2265,1
-322,3431,-2261,1
-323,3429,-2253,1
-318,3423,-2244,1
-317,3425,-2239,1
-317,3424,-2234,1
-319,3425,-2236,1
-319,3419,-2235,1
-319,3418,-2238,1
-320,3422,-2237,1
-321,3426,-2240,1
-322,3422,-2240,1
-321,3418,-2243,1
-315,3417,-2243,1
-312,3414,-2239,1
-313,3417,-2241,1
-309,3424,-2240,1
-313,3428,-2237,1
-317,3434,-2241,1
-320,3437,-2246,1
-320,3438,-2257,1
-324,3443,-2261,1
-322,3443,-2258,1
-324,3441,-2254,1
-323,3446,-2260,1
-322,3448,-2264,1
-319,3448,-2270,1
-322,3447,-2270,1
-325,3446,-2261,1
-321,3441,-2257,1
-325,3434,-2256,1
-324,3434,-2254,1
-324,3431,-2250,1
-324,3430,-2247,1
-323,3426,-2245,1
-325,3422,-2247,1
-326,3421,-2249,1
-329,3422,-2248,1
-324,3422,-2245,1
-323,3422,-2245,1
-322,3422,-2248,1
-324,3422,-2245,1
-325,3425,-2240,1
-324,3425,-2241,1
-328,3424,-2238,1
-323,3423,-2237,1
-313,3426,-2234,1
-314,3429,-2229,1
-310,3428,-2229,1
-313,3431,-2232,1
-313,3433,-2241,1
-316,3434,-2252,1
-320,3436,-2255,1
-318,3441,-2260,1
-315,3442,-2261,1
-313,3446,-2257,1
-318,3449,-2257,1
-319,3445,-2256,1
-321,3442,-2255,1
-318,3437,-2249,1
-318,3432,-2244,1
-324,3426,-2237,1
-320,3424,-2234,1
-319,3424,-2232,1
-321,3417,-2233,1
-319,3416,-2233,1
-317,3418,-2231,1
-318,3419,-2230,1
-320,3423,-2237,1
-323,3429,-2245,1
-326,3429,-2254,1
-323,3431,-2259,1
-326,3435,-2259,1
-330,3437,-2258,1
-324,3446,-2255,1
-321,3451,-2251,1
-319,3447,-2248,1
-320,3445,-2248,1
-320,3443,-2250,1
-320,3440,-2246,1
-325,3437,-2244,1
-325,3437,-2240,1
-328,3435,-2245,1
-330,3431,-2251,1
-328,3428,-2247,1
-329,3429,-2245,1
-326,3429,-2245,1
-325,3425,-2249,1
-328,3423,-2256,1
-339,3422,-2259,1
-339,3423,-2266,1
-343,3421,-2270,1
-337,3424,-2260,1
-332,3423,-2246,1
-328,3421,-2236,1
-325,3421,-2225,1
-320,3423,-2221,1
-320,3418,-2215,1
-317,3420,-2213,1
-317,3421,-2217,1
-317,3425,-2219,1
-319,3426,-2223,1
-319,3427,-2226,1
-315,3431,-2231,1
-314,3440,-2238,1
-314,3442,-2247,1
-314,3445,-2255,1
-318,3451,-2259,1
-321,3451,-2261,1
-323,3447,-2267,1
-328,3441,-2272,1
-328,3434,-2272,1
-328,3430,-2260,1
-327,3422,-2248,1
-326,3417,-2231,1
-325,3412,-2223,1
-324,3408,-2219,1
-323,3406,-2217,1
-321,3402,-2213,1
-321,3401,-2211,1
-319,3401,-2215,1
-319,3402,-2216,1
-321,3405,-2217,1
-324,3409,-2219,1
-323,3411,-2227,1
-319,3416,-2229,1
-319,3422,-2238,1
-324,3428,-2238,1
-321,3439,-2238,1
-322,3441,-2243,1
-325,3446,-2246,1
-327,3452,-2256,1
-330,3449,-2265,1
-330,3447,-2273,1
-333,3452,-2274,1
-332,3445,-2277,1
-330,3439,-2271,1
-329,3431,-2260,1
-325,3424,-2256,1
-330,3416,-2253,1
-330,3412,-2248,1
-332,3404,-2245,1
-332,3400,-2238,1
-333,3399,-2237,1
-335,3394,-2224,1
-336,3389,-2219,1
-337,3389,-2221,1
-336,3393,-2224,1
-337,3391,-2225,1
-332,3392,-2220,1
-327,3395,-2225,1
-327,3402,-2236,1
-324,3407,-2243,1
-324,3414,-2246,1
-323,3418,-2245,1
-319,3427,-2244,1
-317,3433,-2244,1
-314,3437,-2246,1
-315,3439,-2246,1
-319,3436,-2248,1
-318,3437,-2259,1
-318,3443,-2269,1
-321,3446,-2280,1
-321,3444,-2290,1
-322,3448,-2289,1
-325,3450,-2287,1
-331,3450,-2288,1
-332,3446,-2291,1
-335,3441,-2290,1
-339,3439,-2288,1
-340,3433,-2278,1
-335,3429,-2262,1
-334,3419,-2253,1
-336,3411,-2248,1
-333,3403,-2241,1
-335,3401,-2237,1
-334,3402,-2230,1
-335,3404,-2233,1
-335,3404,-2241,1
-332,3406,-2244,1
-334,3413,-2246,1
-334,3419,-2245,1
-333,3423,-2242,1
-334,3425,-2242,1
-334,3428,-2246,1
-331,3427,-2244,1
-329,3430,-2245,1
-330,3430,-2253,1
-330,3431,-2268,1
-332,3433,-2270,1
-329,3434,-2266,1
-325,3429,-2257,1
-329,3430,-2254,1
-333,3429,-2259,1
-333,3424,-2264,1
-331,3424,-2263,1
-329,3426,-2256,1
-332,3427,-2255,1
-334,3428,-2252,1
-336,3425,-2257,1
-334,3418,-2258,1
-333,3414,-2254,1
-329,3412,-2246,1
-327,3410,-2238,1
-331,3406,-2235,1
-328,3406,-2233,1
-327,3402,-2242,1
-327,3406,-2247,1
-327,3408,-2247,1
-323,3414,-2238,1
-329,3411,-2233,1
-334,3410,-2237,1
-334,3412,-2243,1
-331,3418,-2247,1
-333,3421,-2254,1
-332,3426,-2254,1
-330,3432,-2261,1
-329,3440,-2268,1
-323,3439,-2270,1
-326,3436,-2276,1
-325,3439,-2280,1
-324,3435,-2285,1
-332,3433,-2291,1
-339,3429,-2291,1
-343,3426,-2288,1
-338,3424,-2278,1
-333,3423,-2263,1
-332,3417,-2255,1
-331,3410,-2254,1
-334,3404,-2252,1
-327,3397,-2251,1
-327,3403,-2250,1
-329,3404,-2254,1
-329,3404,-2253,1
-331,3406,-2256,1
-327,3408,-2257,1
-325,3406,-2254,1
-326,3407,-2250,1
-326,3417,-2245,1
-326,3424,-2246,1
-323,3431,-2256,1
-323,3435,-2267,1
-328,3437,-2275,1
-331,3443,-2286,1
-333,3440,-2291,1
-334,3438,-2296,1
-335,3440,-2296,1
-333,3438,-2293,1
-335,3436,-2291,1
-335,3434,-2284,1
-335,3430,-2282,1
-336,3429,-2279,1
-336,3423,-2275,1
-335,3418,-2268,1
-336,3416,-2261,1
-336,3409,-2252,1
-340,3405,-2250,1
-340,3406,-2250,1
-337,3403,-2250,1
-338,3401,-2246,1
-337,3403,-2248,1
-335,3401,-2250,1
-335,3401,-2253,1
-337,3403,-2258,1
-335,3408,-2264,1
-335,3409,-2271,1
-331,3416,-2272,1
-329,3420,-2268,1
-330,3424,-2266,1
-332,3426,-2262,1
-330,3427,-2263,1
-330,3427,-2261,1
-330,3423,-2264,1
-329,3423,-2263,1
-331,3423,-2262,1
-331,3423,-2256,1
-331,3424,-2257,1
-332,3424,-2254,1
-329,3423,-2261,1
-332,3423,-2268,1
-332,3420,-2269,1
-330,3420,-2269,1
-332,3418,-2274,1
-332,3418,-2277,1
-330,3417,-2277,1
-329,3415,-2267,1
-333,3412,-2263,1
-335,3406,-2256,1
-333,3405,-2251,1
-332,3404,-2251,1
-332,3405,-2250,1
-332,3409,-2253,1
-335,3414,-2251,1
-334,3417,-2255,1
-331,3418,-2255,1
-331,3422,-2260,1
-332,3422,-2268,1
-334,3422,-2274,1
-328,3425,-2271,1
-326,3425,-2281,1
-329,3425,-2289,1
-331,3426,-2285,1
-331,3427,-2283,1
-337,3426,-2282,1
-339,3426,-2286,1
-338,3425,-2279,1
-337,3426,-2268,1
-336,3425,-2263,1
-337,3421,-2264,1
-336,3419,-2271,1
-335,3417,-2271,1
-334,3416,-2270,1
-337,3418,-2268,1
-331,3417,-2266,1
-332,3418,-2262,1
-330,3415,-2258,1
-333,3413,-2252,1
-334,3409,-2247,1
-334,3403,-2245,1
-332,3401,-2249,1
-329,3398,-2254,1
-328,3399,-2254,1
-331,3400,-2256,1
-333,3401,-2256,1
-334,3402,-2260,1
-333,3403,-2263,1
-329,3404,-2262,1
-328,3409,-2256,1
-330,3415,-2252,1
-333,3410,-2256,1
-337,3415,-2264,1
-336,3426,-2276,1
-333,3430,-2286,1
-329,3434,-2289,1
-330,3439,-2288,1
-324,3444,-2283,1
-326,3442,-2282,1
-331,3438,-2282,1
-330,3433,-2281,1
-332,3421,-2281,1
-339,3416,-2272,1
-337,3408,-2265,1
-331,3405,-2254,1
-334,3398,-2250,1
-333,3393,-2252,1
-333,3395,-2253,1
-332,3398,-2254,1
-330,3401,-2256,1
-336,3400,-2261,1
-337,3400,-2268,1
-335,3401,-2268,1
-331,3397,-2261,1
-328,3396,-2261,1
-329,3396,-2263,1
-329,3408,-2261,1
-333,3419,-2265,1
-330,3424,-2273,1
-334,3425,-2283,1
-330,3428,-2285,1
-335,3431,-2288,1
-333,3430,-2287,1
-335,3430,-2291,1
-334,3429,-2301,1
-333,3428,-2303,1
-335,3429,-2299,1
-335,3430,-2290,1
-334,3431,-2282,1
-340,3429,-2276,1
-339,3422,-2270,1
-340,3414,-2271,1
-339,3413,-2274,1
-337,3412,-2276,1
-338,3408,-2266,1
-335,3405,-2260,1
-339,3406,-2256,1
-338,3403,-2258,1
-338,3398,-2258,1
-335,3393,-2260,1
-334,3397,-2265,1
-335,3395,-2265,1
-337,3396,-2261,1
-334,3399,-2260,1
-330,3399,-2258,1
-329,3401,-2260,1
-330,3402,-2271,1
-333,3405,-2279,1
-331,3412,-2272,1
-331,3417,-2268,1
-331,3419,-2268,1
-335,3421,-2270,1
-335,3420,-2272,1
-338,3421,-2275,1
-336,3421,-2281,1
-334,3422,-2283,1
-335,3425,-2282,1
-335,3427,-2287,1
-337,3427,-2292,1
-338,3423,-2299,1
-333,3423,-2297,1
-335,3422,-2288,1
-333,3420,-2282,1
-335,3416,-2278,1
-334,3407,-2277,1
-333,3404,-2273,1
-333,3402,-2266,1
-334,3404,-2258,1
-331,3402,-2255,1
-334,3405,-2256,1
-337,3406,-2255,1
-336,3409,-2256,1
-339,3406,-2262,1
-340,3413,-2267,1
-341,3417,-2269,1
-341,3418,-2273,1
-340,3421,-2273,1
-335,3421,-2269,1
-336,3417,-2274,1
-337,3417,-2279,1
-337,3420,-2283,1
-336,3423,-2283,1
-342,3423,-2281,1
-339,3421,-2282,1
-335,3423,-2275,1
-337,3422,-2274,1
-336,3423,-2274,1
-338,3421,-2275,1
-338,3420,-2285,1
-340,3419,-2288,1
-342,3418,-2286,1
-340,3414,-2281,1
-339,3415,-2278,1
-338,3413,-2277,1
-339,3410,-2278,1
-336,3406,-2274,1
-337,3404,-2267,1
-335,3405,-2260,1
-336,3406,-2255,1
-332,3402,-2248,1
-334,3399,-2251,1
-335,3397,-2261,1
-334,3398,-2264,1
-331,3401,-2262,1
-331,3404,-2263,1
-334,3404,-2265,1
-337,3403,-2268,1
-337,3409,-2273,1
-336,3412,-2275,1
-336,3418,-2272,1
-334,3415,-2270,1
-335,3416,-2268,1
-333,3419,-2269,1
-336,3422,-2276,1
-331,3422,-2288,1
-328,3429,-2294,1
-328,3429,-2288,1
-327,3431,-2283,1
-330,3430,-2280,1
-335,3427,-2278,1
-335,3421,-2279,1
-336,3411,-2279,1
-337,3403,-2271,1
-336,3398,-2258,1
-332,3394,-2248,1
-329,3387,-2236,1
-331,3385,-2233,1
-331,3381,-2232,1
-334,3381,-2237,1
-333,3388,-2242,1
-338,3391,-2254,1
-337,3396,-2267,1
-339,3400,-2271,1
-337,3410,-2273,1
-341,3413,-2276,1
-335,3421,-2275,1
-332,3429,-2275,1
-335,3433,-2280,1
-334,3433,-2290,1
-332,3436,-2295,1
-335,3440,-2298,1
-341,3447,-2301,1
-340,3448,-2299,1
-340,3445,-2298,1
-341,3442,-2301,1
-340,3441,-2304,1
-338,3439,-2303,1
-338,3438,-2297,1
-340,3432,-2294,1
-339,3427,-2287,1
-338,3421,-2285,1
-342,3414,-2281,1
-341,3409,-2279,1
-340,3407,-2276,1
-339,3404,-2276,1
-338,3403,-2274,1
-337,3405,-2274,1
-338,3409,-2283,1
-338,3415,-2283,1
-335,3413,-2283,1
-335,3420,-2281,1
-336,3422,-2279,1
-335,3425,-2278,1
-333,3423,-2274,1
-330,3425,-2270,1
-331,3423,-2271,1
-332,3424,-2272,1
-330,3426,-2266,1
-327,3423,-2265,1
-330,3424,-2262,1
-333,3424,-2254,1
-334,3424,-2250,1
-333,3419,-2254,1
-334,3419,-2257,1
-330,3415,-2257,1
-332,3410,-2258,1
-334,3412,-2263,1
-337,3419,-2260,1
-338,3419,-2253,1
-337,3415,-2244,1
-338,3416,-2241,1
-340,3412,-2241,1
-338,3408,-2239,1
-334,3405,-2235,1
-335,3401,-2228,1
-335,3400,-2223,1
-336,3396,-2224,1
-338,3399,-2223,1
-339,3405,-2218,1
-337,3406,-2204,1
-335,3405,-2202,1
-337,3408,-2211,1
-338,3411,-2219,1
-339,3409,-2228,1
-337,3412,-2234,1
-339,3420,-2239,1
-339,3422,-2245,1
-335,3423,-2248,1
-338,3424,-2255,1
-339,3427,-2268,1
-340,3429,-2273,1
-339,3431,-2272,1
-336,3428,-2269,1
-335,3428,-2271,1
-337,3427,-2271,1
-340,3426,-2272,1
-339,3424,-2261,1
-341,3423,-2257,1
-340,3418,-2253,1
-340,3421,-2252,1
-338,3420,-2252,1
-338,3416,-2255,1
-339,3414,-2261,1
-335,3414,-2269,1
-335,3418,-2272,1
-333,3417,-2273,1
-331,3420,-2274,1
-330,3424,-2281,1
-331,3425,-2285,1
-330,3426,-2285,1
-330,3428,-2285,1
-333,3426,-2286,1
-332,3424,-2291,1
-331,3425,-2292,1
-335,3428,-2289,1
-333,3427,-2284,1
-334,3427,-2281,1
-334,3427,-2281,1
-332,3425,-2272,1
-329,3423,-2267,1
-332,3423,-2270,1
-334,3422,-2266,1
-330,3422,-2267,1
-333,3422,-2268,1
-336,3420,-2264,1
-331,3419,-2257,1
-330,3423,-2254,1
-329,3417,-2252,1
-329,3414,-2253,1
-330,3412,-2252,1
-335,3410,-2256,1
-336,3415,-2261,1
-331,3417,-2266,1
-331,3421,-2264,1
-331,3425,-2265,1
-329,3432,-2272,1
-327,3434,-2272,1
-334,3434,-2272,1
-336,3433,-2280,1
-337,3428,-2281,1
-342,3423,-2284,1
-344,3421,-2278,1
-342,3422,-2265,1
-338,3423,-2255,1
-338,3417,-2241,1
-333,3408,-2229,1
-334,3395,-2223,1
-330,3393,-2218,1
-330,3399,-2210,1
-328,3400,-2211,1
-326,3401,-2222,1
-329,3401,-2231,1
