accelerometer_x,accelerometer_y,accelerometer_z,fall
-470,-2231,-3390,1
-458,-2206,-3421,1
-442,-2212,-3416,1
-448,-2207,-3382,1
-480,-2173,-3305,1
-477,-2190,-3230,1
-484,-2174,-3184,1
-493,-2168,-3131,1
-481,-2153,-3042,1
-483,-2126,-2993,1
-524,-2103,-3034,1
-481,-2156,-3123,1
-457,-2199,-3244,1
-439,-2192,-3311,1
-442,-2239,-3324,1
-438,-2226,-3278,1
-442,-2220,-3212,1
-423,-2251,-3126,1
-444,-2224,-3082,1
-394,-2243,-3037,1
-351,-2359,-3052,1
-372,-2268,-3144,1
-384,-2176,-3187,1
-316,-2107,-3273,1
-360,-2175,-3322,1
-417,-2213,-3299,1
-440,-2151,-3218,1
-444,-2077,-3185,1
-468,-2089,-3209,1
-499,-2080,-3215,1
-551,-2054,-3233,1
-529,-2020,-3267,1
-550,-1959,-3358,1
-593,-1961,-3468,1
-584,-1985,-3503,1
-579,-1957,-3580,1
-560,-1882,-3484,1
-518,-1864,-3433,1
-560,-1897,-3428,1
-561,-1877,-3428,1
-539,-1834,-3433,1
-482,-1795,-3408,1
-479,-1781,-3465,1
-457,-1773,-3521,1
-403,-1779,-3500,1
-464,-1710,-3594,1
-387,-1739,-3678,1
-384,-1724,-3733,1
-358,-1720,-3824,1
-330,-1535,-3718,1
-269,-2001,-4092,1
-285,-1650,-3948,1
-307,-1575,-4010,1
-209,-1867,-4267,1
-184,-1622,-4213,1
-200,-1594,-4220,1
-165,-1694,-4251,1
-136,-1645,-4178,1
-154,-1631,-4261,1
-124,-1568,-4290,1
-339,-976,-3894,1
-12,-1855,-4188,1
-54,-1995,-4482,1
-148,-1229,-4062,1
-86,-1574,-4190,1
-97,-1662,-4178,1
-62,-1392,-4052,1
-49,-1494,-4073,1
-75,-1542,-4044,1
-51,-1405,-3883,1
-25,-1482,-3869,1
-57,-1513,-3880,1
-55,-1486,-3907,1
-60,-1405,-3890,1
-23,-1474,-3885,1
-26,-1465,-3935,1
-10,-1465,-3971,1
-17,-1381,-3903,1
-5,-1464,-4022,1
2,-1417,-3978,1
-17,-1406,-4012,1
-51,-1418,-4072,1
-77,-1314,-4052,1
-31,-1434,-4105,1
-48,-1377,-4071,1
-53,-1353,-4059,1
-66,-1363,-4088,1
-35,-1340,-3993,1
-92,-1383,-4067,1
-58,-1412,-4097,1
-49,-1511,-3815,1
-30,-1502,-4007,1
-157,-885,-3882,1
-57,-1535,-4287,1
-78,-1416,-4192,1
-103,-1166,-3994,1
-57,-1421,-4087,1
-79,-1393,-4047,1
-79,-1277,-3975,1
-77,-1387,-4021,1
-76,-1364,-3994,1
-85,-1321,-3971,1
-81,-1369,-4002,1
-79,-1348,-3995,1
-83,-1330,-4010,1
-74,-1346,-3981,1
-96,-1356,-4003,1
-98,-1335,-3997,1
-88,-1347,-3988,1
-83,-1346,-3973,1
-95,-1349,-3959,1
-86,-1346,-3946,1
-83,-1356,-3931,1
-87,-1353,-3902,1
-99,-1355,-3891,1
-87,-1359,-3885,1
-92,-1357,-3881,1
-95,-1349,-3891,1
-107,-1362,-3905,1
-108,-1366,-3917,1
-100,-1350,-3909,1
-100,-1354,-3882,1
-102,-1365,-3874,1
-100,-1354,-3850,1
-94,-1365,-3838,1
-99,-1375,-3830,1
-93,-1365,-3835,1
-96,-1378,-3870,1
-97,-1369,-3889,1
-97,-1372,-3870,1
-85,-1346,-3867,1
-95,-1370,-3888,1
-93,-1367,-3896,1
-91,-1353,-3932,1
-99,-1382,-3936,1
-96,-1339,-3923,1
-101,-1359,-3952,1
-91,-1366,-3921,1
-95,-1329,-3881,1
-103,-1378,-3886,1
-94,-1362,-3896,1
-83,-1350,-3930,1
-85,-1385,-3943,1
-71,-1351,-3941,1
-71,-1376,-3963,1
-74,-1376,-3952,1
-74,-1350,-3924,1
-59,-1407,-3973,1
-70,-1363,-3982,1
-58,-1366,-3997,1
-71,-1385,-3982,1
-65,-1358,-3947,1
-71,-1354,-3934,1
-62,-1371,-3898,1
-74,-1357,-3870,1
-63,-1356,-3840,1
-72,-1356,-3841,1
-70,-1351,-3836,1
-67,-1358,-3852,1
-62,-1352,-3852,1
-63,-1355,-3890,1
-66,-1350,-3925,1
-70,-1339,-3947,1
-70,-1338,-3963,1
-89,-1336,-3960,1
-75,-1347,-3984,1
-74,-1318,-3972,1
-72,-1332,-3947,1
-66,-1332,-3953,1
-85,-1330,-3943,1
-78,-1308,-3934,1
-80,-1325,-3929,1
-85,-1329,-3943,1
-56,-1317,-3948,1
-68,-1341,-3971,1
-50,-1290,-3918,1
-83,-1319,-3935,1
-67,-1309,-3963,1
-71,-1273,-3957,1
-47,-1314,-3995,1
-76,-1215,-3942,1
-17,-1314,-3883,1
-102,-1507,-4034,1
-58,-1373,-4029,1
-82,-1172,-3882,1
-63,-1398,-3983,1
-62,-1331,-3948,1
-70,-1244,-3878,1
-64,-1353,-3910,1
-68,-1303,-3928,1
-43,-1205,-3848,1
-83,-1512,-3754,1
-20,-1666,-4126,1
-99,-706,-3813,1
-25,-1500,-3994,1
-58,-1525,-4178,1
-116,-811,-3795,1
-62,-1450,-4084,1
-56,-1375,-3967,1
-91,-1069,-3736,1
-79,-1376,-3937,1
-36,-1314,-3856,1
-99,-1281,-3732,1
-27,-1362,-3859,1
-32,-1171,-3811,1
-35,-1313,-3912,1
-34,-1228,-3824,1
-33,-1253,-3767,1
2,-1350,-3845,1
-81,-1271,-3909,1
-81,-1187,-3908,1
-46,-1259,-3964,1
-71,-1220,-4051,1
-58,-1202,-4064,1
-51,-1234,-4054,1
-75,-1234,-4014,1
-85,-1214,-4027,1
-74,-1103,-3909,1
-51,-1339,-4024,1
-24,-1217,-3956,1
65,-1137,-3631,1
-139,-1343,-3985,1
-27,-1353,-4031,1
-80,-1075,-3850,1
-41,-1203,-3960,1
-88,-1174,-3947,1
4,-1245,-3931,1
-22,-1165,-3900,1
-81,-1068,-3856,1
-17,-1274,-3905,1
-34,-1187,-3791,1
-106,-1051,-3911,1
3,-1146,-3892,1
4,-1200,-3877,1
-40,-1081,-3887,1
-24,-1094,-3886,1
-11,-1176,-3929,1
-6,-1100,-3920,1
-2,-1081,-3916,1
-16,-1154,-3895,1
11,-1005,-3810,1
-2,-1086,-3923,1
29,-1059,-3911,1
24,-1012,-3886,1
58,-1025,-3984,1
-15,-1054,-4072,1
28,-956,-4003,1
27,-983,-3991,1
41,-1001,-3979,1
11,-1030,-4024,1
25,-984,-4090,1
49,-671,-4033,1
-10,-1002,-4217,1
46,-983,-4133,1
75,-746,-3994,1
37,-969,-4160,1
42,-907,-4100,1
84,-846,-4029,1
75,-895,-4054,1
21,-853,-4072,1
75,-901,-4055,1
123,-807,-4036,1
89,-826,-4092,1
79,-769,-4168,1
101,-828,-4181,1
40,-794,-4099,1
136,-794,-4129,1
83,-701,-4163,1
138,-818,-4175,1
109,-743,-4143,1
129,-750,-4168,1
85,-707,-4136,1
142,-743,-4184,1
106,-662,-4174,1
141,-709,-4185,1
152,-603,-4154,1
73,-663,-4219,1
143,-641,-4199,1
188,-643,-4208,1
133,-606,-4150,1
117,-587,-4183,1
189,-647,-4114,1
207,-626,-3964,1
142,-626,-3952,1
216,-533,-3870,1
198,-586,-3959,1
280,-584,-3934,1
243,-557,-4029,1
207,-607,-4029,1
198,-541,-4006,1
251,-481,-4041,1
212,-485,-4082,1
210,-539,-4076,1
246,-505,-4085,1
270,-456,-4189,1
293,-478,-4165,1
252,-388,-4254,1
238,-374,-4281,1
203,-471,-4294,1
257,-464,-4258,1
279,-355,-4256,1
306,-384,-4238,1
258,-331,-4227,1
231,-370,-4286,1
296,-407,-4225,1
354,-376,-4189,1
172,-382,-4368,1
382,-319,-4144,1
371,-62,-4049,1
225,-340,-4262,1
263,-252,-4197,1
14,-597,-4477,1
105,-448,-4034,1
358,-400,-4109,1
363,-354,-4165,1
456,-411,-4196,1
395,-364,-4306,1
592,-433,-4137,1
448,-445,-4173,1
491,-390,-4110,1
355,-368,-4181,1
478,-321,-4189,1
262,-300,-4248,1
352,-366,-4133,1
375,-352,-4169,1
264,-402,-4175,1
486,-269,-4110,1
536,-336,-4203,1
525,-341,-4254,1
332,-292,-4244,1
364,-329,-4177,1
469,-329,-4140,1
291,-375,-4191,1
235,-343,-4108,1
615,-341,-4091,1
550,-288,-4058,1
539,-313,-4128,1
494,-278,-4101,1
386,-334,-4155,1
321,-425,-4202,1
494,-346,-4183,1
536,-441,-4229,1
553,-311,-4082,1
324,-412,-4187,1
473,-437,-4163,1
358,-272,-4149,1
508,-429,-4240,1
301,-370,-4171,1
583,-384,-4095,1
372,-404,-4210,1
426,-325,-4088,1
223,-401,-4238,1
320,-467,-4251,1
301,-413,-4202,1
727,-470,-4209,1
570,-433,-4189,1
452,-484,-4270,1
401,-520,-4358,1
442,-476,-4250,1
603,-557,-4342,1
468,-397,-4369,1
383,-421,-4241,1
516,-527,-4152,1
551,-583,-4092,1
331,-504,-4188,1
310,-558,-4171,1
370,-498,-4016,1
458,-558,-4086,1
670,-697,-4058,1
464,-565,-3927,1
413,-586,-3938,1
405,-764,-3991,1
347,-590,-3859,1
145,-622,-4102,1
397,-720,-4079,1
476,-694,-3934,1
528,-666,-4026,1
498,-812,-4097,1
368,-634,-3971,1
585,-834,-3946,1
402,-745,-4021,1
403,-743,-4045,1
611,-854,-4021,1
478,-808,-3998,1
555,-737,-3860,1
494,-853,-4082,1
279,-670,-4020,1
179,-830,-4092,1
454,-971,-4030,1
594,-865,-3936,1
596,-879,-3997,1
737,-934,-3963,1
637,-912,-4052,1
560,-903,-3949,1
524,-904,-3950,1
495,-897,-4007,1
432,-964,-3982,1
239,-890,-4005,1
259,-958,-4028,1
350,-1037,-3964,1
265,-980,-3981,1
256,-963,-3938,1
590,-1067,-3979,1
1209,-1356,-4172,1
1127,-1116,-4123,1
912,-801,-3928,1
808,-1241,-4370,1
465,-980,-4047,1
517,-1017,-3854,1
641,-1191,-4009,1
648,-1180,-4045,1
805,-1162,-3981,1
1048,-1328,-3939,1
956,-1255,-4030,1
868,-1128,-3939,1
842,-1230,-3909,1
892,-1217,-3870,1
873,-1260,-4038,1
1009,-1184,-3793,1
762,-1254,-3879,1
347,-927,-3872,1
441,-1271,-4005,1
533,-1216,-3922,1
824,-1248,-3832,1
845,-1224,-3762,1
866,-1168,-3653,1
826,-1347,-3882,1
746,-1307,-3996,1
739,-1199,-3878,1
1179,-1483,-4037,1
1256,-1414,-3958,1
1102,-1241,-3892,1
1272,-1415,-3874,1
1209,-1541,-3871,1
1305,-1326,-3578,1
1323,-1375,-3615,1
1191,-1276,-3587,1
1330,-1299,-3658,1
1552,-1490,-3705,1
1974,-1798,-3568,1
1345,-1376,-3583,1
1192,-1313,-3318,1
1303,-1559,-3339,1
1380,-1591,-3296,1
1221,-1533,-3272,1
1182,-1611,-3276,1
1242,-1659,-3505,1
1006,-1157,-3222,1
1026,-1637,-3540,1
477,-1430,-3530,1
86,-1061,-3336,1
646,-1512,-3605,1
1131,-1717,-3535,1
827,-1359,-3445,1
528,-1205,-3548,1
342,-1305,-3541,1
443,-1208,-3558,1
37,-1298,-3678,1
-113,-1473,-3678,1
115,-1365,-3440,1
245,-1237,-3438,1
399,-1399,-3593,1
740,-1371,-3546,1
903,-1398,-3682,1
881,-1336,-3852,1
528,-1179,-3838,1
487,-1229,-3721,1
617,-1390,-3747,1
817,-1413,-3780,1
967,-1300,-3816,1
1112,-1346,-3917,1
951,-1349,-4110,1
1020,-1223,-3948,1
913,-1370,-4099,1
722,-1152,-4065,1
771,-1332,-4160,1
643,-1335,-4374,1
649,-1228,-4346,1
586,-1275,-4480,1
615,-1234,-4463,1
541,-1294,-4401,1
539,-1234,-4344,1
582,-1181,-4261,1
765,-1205,-4225,1
698,-1152,-4150,1
715,-1121,-4034,1
804,-1196,-3992,1
772,-1177,-3978,1
756,-1162,-3931,1
736,-1122,-3888,1
766,-1155,-3865,1
759,-1123,-3856,1
771,-1116,-3842,1
794,-1149,-3883,1
791,-1220,-3923,1
829,-1041,-3867,1
816,-1063,-3867,1
843,-1087,-3921,1
841,-1103,-3933,1
838,-1087,-3980,1
876,-1111,-3998,1
840,-1086,-3986,1
835,-1110,-3970,1
831,-1085,-3939,1
822,-1084,-3909,1
848,-1109,-3926,1
839,-1091,-3937,1
831,-1099,-3964,1
846,-1090,-3966,1
841,-1103,-3976,1
842,-1089,-3951,1
826,-1156,-3991,1
847,-1006,-3939,1
816,-1117,-3998,1
821,-1093,-3971,1
804,-1075,-3960,1
807,-1094,-3942,1
807,-1083,-3941,1
802,-1073,-3939,1
800,-1079,-3949,1
782,-1082,-3945,1
793,-1070,-3941,1
810,-1027,-3914,1
798,-1101,-3955,1
796,-1072,-3966,1
809,-1080,-3961,1
811,-1091,-3956,1
819,-1077,-3947,1
828,-1086,-3949,1
819,-1085,-3949,1
839,-1078,-3946,1
827,-1084,-3973,1
821,-1086,-3971,1
821,-1086,-3974,1
822,-1079,-3953,1
810,-1088,-3965,1
821,-1084,-3964,1
806,-1095,-3957,1
811,-1098,-3947,1
805,-1072,-3939,1
814,-1099,-3958,1
809,-1073,-3946,1
805,-1101,-3950,1
811,-1097,-3944,1
806,-1087,-3954,1
816,-1086,-3938,1
781,-1105,-3967,1
812,-1106,-3930,1
797,-1085,-3918,1
818,-1107,-3940,1
795,-1088,-3938,1
791,-1088,-3928,1
807,-1114,-3924,1
791,-1100,-3916,1
794,-1101,-3896,1
794,-1063,-3924,1
791,-1135,-3947,1
793,-1080,-3881,1
780,-1115,-3939,1
794,-1092,-3931,1
773,-1124,-3958,1
782,-1141,-3961,1
776,-1084,-3903,1
765,-1128,-3921,1
794,-1132,-3910,1
713,-1079,-3896,1
775,-1079,-3903,1
770,-1148,-3914,1
755,-1100,-3914,1
768,-1111,-3910,1
764,-1129,-3926,1
760,-1108,-3920,1
776,-1111,-3937,1
770,-1125,-3953,1
763,-1108,-3920,1
765,-1114,-3926,1
775,-1119,-3938,1
769,-1115,-3944,1
767,-1121,-3942,1
771,-1130,-3952,1
776,-1125,-3954,1
775,-1104,-3939,1
772,-1116,-3930,1
770,-1122,-3922,1
766,-1104,-3909,1
764,-1117,-3926,1
761,-1119,-3925,1
766,-1106,-3925,1
758,-1119,-3937,1
753,-1120,-3935,1
766,-1128,-3943,1
761,-1133,-3947,1
765,-1122,-3939,1
764,-1128,-3933,1
757,-1124,-3929,1
762,-1121,-3916,1
753,-1121,-3916,1
757,-1130,-3916,1
766,-1126,-3915,1
757,-1124,-3917,1
754,-1125,-3908,1
755,-1130,-3905,1
765,-1135,-3890,1
760,-1135,-3889,1
752,-1124,-3892,1
763,-1128,-3883,1
757,-1128,-3891,1
757,-1121,-3895,1
761,-1123,-3899,1
763,-1132,-3911,1
757,-1122,-3905,1
768,-1126,-3920,1
773,-1122,-3926,1
775,-1123,-3940,1
776,-1131,-3942,1
768,-1116,-3912,1
768,-1121,-3903,1
772,-1113,-3903,1
770,-1119,-3916,1
761,-1126,-3916,1
765,-1123,-3925,1
776,-1118,-3939,1
782,-1111,-3943,1
783,-1112,-3949,1
778,-1107,-3945,1
779,-1117,-3953,1
783,-1120,-3958,1
788,-1114,-3955,1
780,-1115,-3954,1
784,-1110,-3948,1
778,-1110,-3942,1
783,-1114,-3945,1
775,-1100,-3949,1
789,-1123,-3952,1
774,-1107,-3957,1
776,-1113,-3951,1
779,-1115,-3950,1
776,-1105,-3942,1
780,-1100,-3943,1
782,-1107,-3939,1
779,-1111,-3937,1
776,-1111,-3950,1
775,-1109,-3948,1
775,-1108,-3943,1
775,-1117,-3948,1
786,-1110,-3939,1
776,-1114,-3938,1
779,-1118,-3932,1
770,-1106,-3932,1
776,-1116,-3925,1
773,-1118,-3932,1
778,-1115,-3931,1
773,-1110,-3923,1
772,-1123,-3930,1
777,-1111,-3925,1
774,-1111,-3925,1
770,-1118,-3926,1
780,-1111,-3926,1
777,-1111,-3928,1
779,-1113,-3924,1
778,-1121,-3927,1
766,-1123,-3915,1
783,-1114,-3917,1
775,-1116,-3922,1
778,-1119,-3918,1
772,-1118,-3914,1
767,-1117,-3916,1
769,-1113,-3908,1
777,-1126,-3909,1
761,-1110,-3914,1
773,-1112,-3926,1
772,-1120,-3929,1
771,-1114,-3918,1
781,-1119,-3928,1
771,-1118,-3930,1
779,-1123,-3920,1
774,-1110,-3935,1
773,-1118,-3931,1
774,-1121,-3918,1
769,-1116,-3921,1
769,-1113,-3933,1
772,-1125,-3933,1
780,-1127,-3944,1
779,-1104,-3924,1
780,-1113,-3919,1
780,-1116,-3927,1
781,-1102,-3918,1
776,-1110,-3917,1
775,-1106,-3918,1
783,-1106,-3919,1
773,-1115,-3936,1
771,-1103,-3925,1
780,-1123,-3944,1
773,-1114,-3945,1
776,-1104,-3945,1
777,-1104,-3927,1
768,-1116,-3931,1
769,-1111,-3919,1
776,-1108,-3919,1
769,-1115,-3936,1
777,-1100,-3932,1
771,-1110,-3934,1
778,-1109,-3933,1
777,-1114,-3939,1
775,-1106,-3933,1
783,-1107,-3944,1
778,-1115,-3948,1
773,-1109,-3943,1
785,-1101,-3941,1
776,-1110,-3941,1
781,-1108,-3943,1
788,-1106,-3943,1
776,-1112,-3946,1
777,-1105,-3949,1
771,-1102,-3947,1
782,-1110,-3944,1
775,-1103,-3945,1
778,-1105,-3946,1
775,-1103,-3942,1
785,-1110,-3942,1
776,-1100,-3939,1
778,-1115,-3942,1
773,-1097,-3942,1
781,-1110,-3940,1
778,-1109,-3942,1
786,-1104,-3943,1
772,-1103,-3936,1
774,-1120,-3951,1
773,-1106,-3943,1
780,-1108,-3940,1
783,-1106,-3948,1
783,-1100,-3935,1
780,-1117,-3949,1
774,-1105,-3938,1
774,-1111,-3930,1
774,-1118,-3937,1
779,-1107,-3931,1
780,-1114,-3934,1
778,-1120,-3933,1
779,-1116,-3931,1
766,-1115,-3921,1
772,-1118,-3931,1
782,-1117,-3924,1
775,-1126,-3929,1
777,-1120,-3935,1
772,-1120,-3932,1
783,-1122,-3938,1
776,-1118,-3930,1
774,-1121,-3923,1
774,-1131,-3916,1
776,-1122,-3902,1
770,-1121,-3904,1
773,-1120,-3910,1
771,-1117,-3911,1
770,-1124,-3927,1
780,-1127,-3921,1
773,-1113,-3925,1
779,-1129,-3938,1
772,-1114,-3952,1
815,-1135,-3951,1
766,-1114,-3923,1
763,-1128,-3931,1
768,-1126,-3930,1
768,-1130,-3922,1
763,-1136,-3920,1
772,-1107,-3968,1
755,-1169,-3958,1
767,-1122,-3893,1
764,-1137,-3907,1
775,-1117,-3910,1
772,-1122,-3914,1
772,-1139,-3933,1
770,-1118,-3921,1
775,-1134,-3924,1
776,-1135,-3931,1
770,-1129,-3923,1
785,-1131,-3926,1
789,-1142,-3922,1
781,-1138,-3927,1
780,-1134,-3926,1
785,-1135,-3918,1
784,-1132,-3921,1
787,-1131,-3929,1
783,-1132,-3939,1
779,-1158,-3942,1
782,-1145,-3945,1
781,-1132,-3928,1
778,-1131,-3922,1
775,-1132,-3913,1
774,-1174,-3925,1
780,-1130,-3885,1
769,-1147,-3903,1
764,-1130,-3901,1
769,-1136,-3910,1
765,-1147,-3930,1
762,-1144,-3923,1
769,-1140,-3922,1
762,-1143,-3919,1
761,-1141,-3917,1
764,-1147,-3904,1
756,-1141,-3909,1
758,-1138,-3912,1
747,-1174,-3913,1
770,-1123,-3905,1
754,-1147,-3929,1
761,-1154,-3925,1
764,-1141,-3911,1
761,-1150,-3933,1
758,-1149,-3922,1
757,-1141,-3921,1
757,-1145,-3921,1
754,-1148,-3919,1
757,-1138,-3918,1
765,-1151,-3925,1
758,-1146,-3918,1
759,-1142,-3917,1
756,-1144,-3921,1
755,-1146,-3924,1
761,-1147,-3927,1
755,-1142,-3927,1
755,-1146,-3919,1
758,-1144,-3913,1
756,-1147,-3920,1
757,-1145,-3929,1
756,-1146,-3924,1
760,-1148,-3927,1
762,-1145,-3931,1
764,-1147,-3933,1
754,-1144,-3934,1
754,-1148,-3933,1
751,-1143,-3932,1
757,-1150,-3939,1
755,-1149,-3932,1
760,-1150,-3933,1
760,-1143,-3940,1
757,-1149,-3927,1
757,-1140,-3937,1
753,-1141,-3935,1
748,-1149,-3929,1
757,-1149,-3931,1
749,-1145,-3928,1
757,-1144,-3936,1
753,-1200,-3949,1
748,-1110,-3908,1
747,-1146,-3931,1
748,-1154,-3932,1
755,-1134,-3918,1
751,-1147,-3938,1
770,-1157,-3936,1
749,-1128,-3919,1
754,-1152,-3933,1
756,-1151,-3931,1
753,-1141,-3928,1
751,-1151,-3936,1
752,-1153,-3941,1
749,-1158,-3937,1
747,-1153,-3938,1
745,-1155,-3934,1
750,-1153,-3925,1
764,-1157,-3935,1
761,-1154,-3934,1
762,-1149,-3938,1
758,-1162,-3939,1
753,-1150,-3945,1
760,-1153,-3929,1
752,-1159,-3929,1
744,-1157,-3919,1
744,-1151,-3916,1
735,-1157,-3920,1
750,-1158,-3916,1
731,-1146,-3913,1
739,-1160,-3916,1
739,-1153,-3912,1
744,-1162,-3912,1
744,-1163,-3925,1
753,-1158,-3927,1
746,-1162,-3921,1
746,-1167,-3909,1
737,-1170,-3918,1
736,-1159,-3911,1
744,-1167,-3915,1
741,-1236,-3948,1
751,-1146,-3892,1
738,-1175,-3913,1
732,-1165,-3902,1
749,-1161,-3908,1
754,-1180,-3939,1
743,-1182,-3949,1
755,-1175,-3954,1
750,-1160,-3928,1
748,-1167,-3922,1
727,-1173,-3920,1
755,-1186,-3912,1
751,-1159,-3906,1
741,-1166,-3912,1
735,-1173,-3918,1
738,-1167,-3922,1
742,-1170,-3933,1
754,-1181,-3935,1
750,-1176,-3939,1
743,-1170,-3939,1
737,-1187,-3938,1
752,-1164,-3934,1
729,-1285,-3994,1
766,-1158,-3975,1
739,-1108,-3852,1
725,-1260,-3984,1
697,-1228,-3920,1
764,-1169,-3879,1
726,-1219,-3945,1
732,-1165,-3902,1
718,-1183,-3909,1
773,-1184,-3882,1
713,-1207,-3932,1
717,-1165,-3896,1
717,-1201,-3910,1
731,-1213,-3907,1
715,-1176,-3894,1
722,-1204,-3909,1
719,-1196,-3903,1
716,-1193,-3899,1
718,-1202,-3894,1
716,-1198,-3887,1
719,-1195,-3881,1
719,-1201,-3888,1
762,-1223,-3841,1
679,-1191,-3968,1
731,-1217,-3905,1
728,-1182,-3854,1
733,-1200,-3886,1
743,-1202,-3904,1
739,-1191,-3904,1
746,-1204,-3915,1
757,-1195,-3906,1
750,-1202,-3916,1
739,-1202,-3924,1
740,-1195,-3927,1
736,-1198,-3914,1
738,-1210,-3910,1
737,-1203,-3911,1
733,-1202,-3914,1
740,-1204,-3917,1
745,-1201,-3917,1
734,-1197,-3917,1
730,-1199,-3913,1
730,-1200,-3911,1
732,-1199,-3909,1
733,-1206,-3911,1
740,-1202,-3913,1
738,-1198,-3912,1
724,-1201,-3916,1
731,-1201,-3915,1
729,-1201,-3912,1
728,-1201,-3911,1
726,-1199,-3919,1
727,-1205,-3911,1
735,-1206,-3910,1
730,-1197,-3911,1
726,-1197,-3915,1
734,-1200,-3913,1
742,-1199,-3908,1
743,-1197,-3906,1
730,-1199,-3918,1
726,-1197,-3899,1
722,-1202,-3897,1
723,-1199,-3897,1
721,-1191,-3901,1
723,-1204,-3901,1
728,-1202,-3904,1
749,-1204,-3918,1
761,-1205,-3930,1
744,-1201,-3924,1
734,-1199,-3920,1
734,-1200,-3909,1
746,-1200,-3901,1
745,-1204,-3905,1
709,-1185,-3904,1
738,-1214,-3920,1
759,-1190,-3910,1
731,-1191,-3897,1
734,-1211,-3907,1
740,-1199,-3912,1
744,-1187,-3909,1
749,-1206,-3915,1
740,-1188,-3907,1
743,-1194,-3910,1
747,-1189,-3934,1
750,-1203,-3935,1
752,-1205,-3953,1
760,-1193,-3939,1
749,-1185,-3907,1
745,-1198,-3914,1
751,-1199,-3907,1
757,-1196,-3916,1
752,-1197,-3923,1
748,-1193,-3933,1
735,-1191,-3930,1
732,-1194,-3922,1
678,-1234,-3942,1
752,-1158,-3911,1
723,-1190,-3863,1
751,-1234,-3908,1
729,-1152,-3876,1
740,-1195,-3898,1
736,-1211,-3912,1
741,-1182,-3902,1
737,-1198,-3910,1
749,-1203,-3915,1
762,-1191,-3907,1
760,-1198,-3922,1
760,-1193,-3912,1
750,-1190,-3916,1
746,-1194,-3920,1
754,-1189,-3902,1
702,-1160,-3919,1
767,-1166,-3876,1
718,-1178,-3873,1
712,-1232,-3915,1
702,-1169,-3883,1
744,-1184,-3881,1
721,-1193,-3889,1
735,-1202,-3904,1
721,-1176,-3898,1
725,-1226,-3916,1
747,-1158,-3899,1
750,-1200,-3915,1
751,-1188,-3915,1
755,-1182,-3910,1
781,-1236,-3938,1
779,-1167,-3940,1
760,-1179,-3935,1
760,-1207,-3930,1
769,-1180,-3916,1
759,-1181,-3936,1
766,-1201,-3939,1
753,-1175,-3938,1
789,-1190,-3934,1
739,-1184,-3932,1
756,-1184,-3914,1
776,-1186,-3935,1
749,-1167,-3920,1
755,-1191,-3920,1
741,-1181,-3904,1
739,-1184,-3901,1
722,-1185,-3901,1
733,-1173,-3886,1
719,-1179,-3876,1
753,-1151,-3880,1
726,-1177,-3895,1
731,-1213,-3923,1
737,-1164,-3894,1
741,-1192,-3922,1
748,-1191,-3928,1
774,-1164,-3914,1
766,-1200,-3940,1
770,-1170,-3908,1
755,-1178,-3918,1
737,-1188,-3919,1
733,-1172,-3903,1
743,-1180,-3900,1
731,-1181,-3883,1
731,-1165,-3872,1
740,-1174,-3881,1
745,-1175,-3883,1
787,-1177,-3887,1
804,-1192,-3918,1
788,-1173,-3927,1
760,-1171,-3928,1
744,-1164,-3907,1
749,-1163,-3885,1
776,-1181,-3895,1
785,-1167,-3898,1
796,-1181,-3932,1
785,-1168,-3947,1
787,-1165,-3943,1
782,-1168,-3940,1
772,-1170,-3931,1
771,-1164,-3929,1
781,-1168,-3933,1
788,-1170,-3941,1
785,-1168,-3948,1
773,-1165,-3941,1
766,-1170,-3941,1
775,-1168,-3931,1
774,-1170,-3930,1
787,-1164,-3915,1
780,-1161,-3921,1
772,-1169,-3926,1
774,-1167,-3917,1
766,-1177,-3926,1
764,-1183,-3939,1
779,-1162,-3923,1
772,-1163,-3915,1
772,-1164,-3910,1
775,-1161,-3911,1
784,-1158,-3907,1
790,-1159,-3918,1
780,-1162,-3926,1
767,-1163,-3914,1
764,-1171,-3927,1
769,-1162,-3923,1
762,-1161,-3924,1
771,-1161,-3920,1
759,-1160,-3935,1
770,-1169,-3933,1
766,-1169,-3941,1
770,-1169,-3950,1
773,-1169,-3947,1
757,-1173,-3944,1
757,-1173,-3943,1
761,-1177,-3947,1
761,-1174,-3945,1
771,-1170,-3943,1
766,-1165,-3936,1
766,-1172,-3932,1
761,-1163,-3943,1
765,-1171,-3937,1
756,-1173,-3934,1
764,-1163,-3919,1
755,-1162,-3945,1
750,-1144,-3905,1
757,-1256,-3891,1
754,-1148,-3851,1
752,-1164,-3860,1
747,-1210,-3874,1
750,-1185,-3845,1
759,-1189,-3852,1
754,-1199,-3860,1
748,-1177,-3851,1
753,-1196,-3865,1
746,-1177,-3863,1
743,-1166,-3848,1
756,-1194,-3856,1
749,-1179,-3842,1
740,-1183,-3858,1
756,-1189,-3857,1
757,-1175,-3868,1
757,-1166,-3853,1
757,-1185,-3875,1
748,-1176,-3875,1
749,-1177,-3891,1
760,-1172,-3890,1
751,-1175,-3900,1
756,-1168,-3908,1
771,-1178,-3937,1
789,-1155,-3947,1
739,-1197,-3985,1
753,-1189,-3969,1
907,-1298,-4085,1
789,-1167,-3927,1
825,-1084,-3863,1
789,-1264,-4022,1
772,-1132,-3935,1
791,-1134,-3906,1
781,-1208,-3939,1
