accelerometer_x,accelerometer_y,accelerometer_z,fall
4588,1043,1154,0
4513,973,1154,0
4405,880,1132,0
4304,798,1102,0
4220,761,1056,0
4156,736,1023,0
4094,720,1020,0
4043,692,1002,0
4016,673,1004,0
4000,666,1065,0
3961,679,1184,0
3940,635,1260,0
3890,577,1271,0
3841,490,1302,0
3773,440,1291,0
3706,395,1257,0
3619,377,1204,0
3509,370,1137,0
3376,344,1019,0
3243,265,874,0
3112,161,704,0
2972,97,566,0
2855,8,409,0
2776,-71,255,0
2717,-83,161,0
2674,-43,114,0
2652,-5,103,0
2651,6,101,0
2658,-10,137,0
2665,-65,207,0
2654,-136,258,0
2625,-211,263,0
2591,-282,222,0
2557,-354,175,0
2528,-421,134,0
2519,-487,108,0
2530,-553,112,0
2579,-591,130,0
2657,-626,168,0
2752,-633,218,0
2867,-610,287,0
2997,-592,401,0
3136,-566,507,0
3266,-557,603,0
3385,-570,696,0
3486,-582,751,0
3570,-602,793,0
3608,-610,801,0
3615,-636,810,0
3618,-681,818,0
3602,-707,837,0
3558,-705,850,0
3500,-681,823,0
3458,-652,764,0
3429,-625,696,0
3415,-592,636,0
3414,-520,585,0
3422,-426,500,0
3449,-321,386,0
3481,-188,239,0
3521,-24,90,0
3570,171,-57,0
3644,357,-157,0
3741,507,-170,0
3862,604,-82,0
4009,644,86,0
4154,650,297,0
4298,574,514,0
4400,395,680,0
4428,149,777,0
4371,-116,818,0
4259,-379,826,0
4101,-555,808,0
3940,-669,788,0
3830,-720,775,0
3796,-755,809,0
3838,-749,854,0
3969,-720,916,0
4176,-715,971,0
4439,-693,979,0
4744,-680,932,0
5128,-661,884,0
5567,-718,772,0
6047,-814,647,0
6523,-928,534,0
6928,-1025,498,0
7176,-1019,557,0
7206,-916,669,0
7000,-744,758,0
6614,-561,733,0
6140,-421,644,0
5688,-350,555,0
5334,-310,522,0
5156,-320,502,0
5161,-387,509,0
5320,-529,562,0
5535,-689,599,0
5749,-870,559,0
5926,-1032,407,0
6055,-1158,206,0
6060,-1060,-107,0
5991,-927,-391,0
5851,-789,-579,0
5630,-621,-655,0
5336,-461,-612,0
4998,-321,-565,0
4668,-207,-544,0
4354,-99,-576,0
4040,34,-723,0
3702,199,-970,0
3343,380,-1287,0
3050,508,-1547,0
2909,503,-1633,0
2907,502,-1505,0
3005,558,-1137,0
3229,679,-661,0
3564,935,-130,0
3990,1281,360,0
4508,1599,708,0
5092,1767,891,0
5678,1766,941,0
6278,1626,904,0
6798,1446,853,0
7191,1243,792,0
7424,1046,727,0
7476,909,668,0
7360,816,574,0
7121,749,441,0
6785,730,288,0
6410,681,161,0
6017,611,77,0
5636,535,23,0
5297,436,-17,0
4975,386,-23,0
4681,398,-25,0
4411,400,-64,0
4154,417,-124,0
3894,443,-175,0
3614,505,-223,0
3345,548,-256,0
3097,559,-279,0
2883,535,-296,0
2700,486,-276,0
2544,426,-251,0
2416,346,-225,0
2320,277,-216,0
2250,217,-232,0
2211,165,-245,0
2200,140,-227,0
2220,126,-161,0
2264,116,-52,0
2345,104,96,0
2439,92,260,0
2562,63,389,0
2676,30,473,0
2781,8,542,0
2881,26,619,0
2961,64,694,0
3041,103,768,0
3079,166,817,0
3097,204,836,0
3069,258,828,0
3004,326,792,0
2944,377,760,0
2866,435,731,0
2790,488,722,0
2721,526,725,0
2661,554,732,0
2610,584,768,0
2578,602,825,0
2566,605,898,0
2579,607,959,0
2579,627,1012,0
2579,672,1057,0
2580,698,1111,0
2547,751,1157,0
2499,782,1188,0
2428,803,1193,0
2355,808,1190,0
2274,793,1178,0
2205,729,1161,0
2162,606,1158,0
2143,454,1190,0
2138,292,1251,0
2148,135,1325,0
2159,-11,1399,0
2168,-146,1440,0
2172,-252,1405,0
2199,-339,1333,0
2249,-399,1238,0
2321,-412,1133,0
2427,-401,1046,0
2562,-347,996,0
2722,-254,1015,0
2920,-130,1102,0
3145,15,1246,0
3401,166,1417,0
3662,312,1590,0
3954,451,1744,0
4272,596,1846,0
4597,754,1900,0
4895,943,1908,0
5180,1090,1848,0
5449,1178,1764,0
5716,1187,1748,0
5956,1025,1890,0
6133,812,2119,0
6197,588,2427,0
6125,391,2727,0
5902,247,2985,0
5591,103,3119,0
5195,-67,3185,0
4782,-182,3203,0
4393,-241,3212,0
4040,-282,3212,0
3756,-342,3194,0
3522,-339,3190,0
3383,-333,3151,0
3360,-281,3027,0
3518,-138,2838,0
3874,177,2715,0
4403,659,2716,0
4999,1188,2822,0
5531,1565,2927,0
5860,1512,2904,0
5920,1039,2727,0
5638,445,2365,0
5110,22,1879,0
4535,-70,1376,0
4057,294,925,0
3850,1007,669,0
3977,1717,547,0
4302,2263,513,0
4669,2537,608,0
4942,2595,872,0
5009,2528,1198,0
4871,2374,1508,0
4579,2238,1686,0
4241,2230,1638,0
3954,2289,1425,0
3767,2301,1193,0
3663,2236,1029,0
3623,2110,934,0
3666,1929,863,0
3816,1721,778,0
4038,1504,647,0
4295,1322,477,0
4540,1189,210,0
4728,1068,-46,0
4837,925,-213,0
4856,759,-302,0
4784,545,-326,0
4640,253,-358,0
4428,-54,-387,0
4167,-291,-402,0
3852,-408,-443,0
3557,-449,-491,0
3324,-427,-526,0
3191,-348,-493,0
3208,-201,-334,0
3362,-57,-95,0
3614,66,158,0
3917,169,366,0
4232,283,568,0
4520,413,762,0
4745,542,938,0
4893,630,1056,0
4954,649,1092,0
4924,604,1052,0
4819,510,952,0
4673,419,839,0
4493,381,741,0
4312,393,653,0
4135,420,599,0
3961,456,568,0
3806,480,546,0
3667,518,557,0
3570,556,579,0
3495,610,634,0
3443,678,733,0
3398,712,832,0
3364,734,901,0
3317,736,927,0
3262,714,913,0
3196,664,873,0
3124,608,812,0
3032,579,753,0
2944,569,696,0
2865,572,632,0
2791,566,603,0
2731,544,562,0
2673,530,506,0
2633,490,450,0
2573,442,410,0
2508,389,332,0
2447,298,248,0
2388,183,179,0
2360,66,137,0
2366,-58,131,0
2404,-160,158,0
2456,-297,197,0
2538,-447,248,0
2635,-582,325,0
2722,-669,379,0
2811,-720,399,0
2918,-758,395,0
3031,-812,387,0
3144,-843,385,0
3265,-866,367,0
3397,-879,343,0
3520,-892,343,0
3624,-891,341,0
3719,-878,381,0
3798,-854,439,0
3838,-828,531,0
3824,-762,628,0
3788,-707,738,0
3716,-669,818,0
3609,-639,835,0
3489,-607,788,0
3388,-606,690,0
3343,-588,626,0
3296,-502,531,0
3291,-410,435,0
3319,-314,317,0
3382,-221,192,0
3495,-111,73,0
3648,14,-21,0
3845,153,-32,0
4078,282,45,0
4335,431,225,0
4570,586,456,0
4779,690,692,0
4893,741,888,0
4921,694,1037,0
4868,508,1077,0
4702,239,1039,0
4469,-60,967,0
4191,-305,901,0
3927,-521,797,0
3714,-690,707,0
3569,-767,588,0
3534,-782,493,0
3592,-741,462,0
3739,-662,511,0
3970,-590,656,0
4235,-407,811,0
4518,-234,893,0
4839,-189,1004,0
5169,-224,1125,0
5473,-343,1215,0
5737,-495,1271,0
5926,-628,1278,0
6053,-783,1174,0
6155,-979,949,0
6278,-1255,624,0
6428,-1570,304,0
6539,-1768,145,0
6515,-1648,224,0
6326,-1207,537,0
6016,-621,929,0
5665,-165,1227,0
5370,-19,1289,0
5180,-172,1093,0
5125,-489,750,0
5162,-785,430,0
5258,-922,257,0
5355,-852,213,0
5432,-644,215,0
5465,-462,166,0
5397,-308,-50,0
5306,-295,-313,0
5160,-308,-535,0
4963,-334,-703,0
4744,-328,-831,0
4523,-274,-869,0
4312,-194,-829,0
4095,-79,-772,0
3879,57,-737,0
3674,195,-772,0
3461,356,-899,0
3290,495,-1059,0
3241,544,-1129,0
3330,545,-1035,0
3521,587,-774,0
3782,688,-435,0
4127,874,-31,0
4517,1109,334,0
4929,1282,588,0
5358,1330,739,0
5792,1288,798,0
6180,1180,836,0
6519,1017,819,0
6761,849,729,0
6885,674,577,0
6890,502,391,0
6796,369,217,0
6614,305,82,0
6361,320,-15,0
6069,325,-45,0
5732,341,-49,0
5368,338,-22,0
5016,300,18,0
4679,270,52,0
4390,268,64,0
4150,285,43,0
3947,345,-16,0
3774,425,-87,0
3594,521,-141,0
3423,636,-168,0
3261,743,-144,0
3122,823,-84,0
2999,863,-2,0
2905,839,87,0
2828,778,177,0
2753,715,252,0
2714,628,309,0
2690,566,363,0
2692,506,441,0
2714,415,527,0
2766,295,606,0
2826,170,685,0
2888,62,738,0
2971,-24,745,0
3050,-58,723,0
3146,-86,694,0
3240,-109,654,0
3324,-104,650,0
3386,-98,667,0
3413,-90,673,0
3426,-80,663,0
3406,-67,667,0
3343,-35,652,0
3238,37,621,0
3122,90,589,0
3017,123,557,0
2897,182,549,0
2777,256,564,0
2678,316,612,0
2594,373,686,0
2514,443,769,0
2428,520,848,0
2351,590,899,0
2277,625,930,0
2223,641,938,0
2186,661,960,0
2189,648,973,0
2197,669,1020,0
2198,696,1063,0
2227,688,1102,0
2250,670,1135,0
2253,650,1158,0
2249,614,1170,0
2259,547,1193,0
2274,463,1228,0
2258,399,1297,0
2240,312,1377,0
2217,220,1450,0
2181,129,1488,0
2161,36,1481,0
2187,-64,1456,0
2236,-139,1393,0
2328,-199,1312,0
2450,-229,1226,0
2589,-240,1149,0
2746,-228,1092,0
2913,-192,1053,0
3111,-137,1030,0
3332,-62,1038,0
3568,46,1091,0
3788,167,1178,0
4002,262,1284,0
4202,355,1399,0
4383,465,1491,0
4569,541,1543,0
4761,578,1551,0
4974,615,1570,0
5231,649,1643,0
5530,659,1821,0
5840,631,2094,0
6097,604,2365,0
6229,577,2611,0
6179,565,2765,0
5937,534,2824,0
5586,455,2768,0
5147,322,2718,0
4671,176,2690,0
4211,62,2711,0
3789,-43,2734,0
3413,-131,2807,0
3097,-188,2904,0
2887,-214,2942,0
2801,-213,2908,0
2887,-139,2770,0
3190,57,2595,0
3666,405,2481,0
4252,846,2465,0
4838,1167,2539,0
5239,1219,2599,0
5445,894,2612,0
5330,486,2518,0
4975,205,2299,0
4535,161,2041,0
4169,379,1807,0
4002,844,1639,0
4083,1414,1493,0
4389,1965,1315,0
4802,2362,1143,0
5190,2527,1036,0
5422,2543,969,0
5479,2475,933,0
5411,2330,982,0
5270,2225,1129,0
5091,2211,1278,0
4911,2190,1341,0
4715,2100,1240,0
4527,1907,1062,0
4362,1677,861,0
4250,1448,632,0
4204,1227,417,0
4236,1014,232,0
4308,857,103,0
4396,739,-31,0
4469,677,-213,0
4498,627,-420,0
4482,469,-633,0
4393,244,-833,0
4257,-24,-896,0
4069,-268,-878,0
3841,-412,-742,0
3583,-437,-570,0
3337,-391,-400,0
3130,-243,-256,0
2993,-29,-143,0
2934,183,-38,0
2955,377,94,0
3042,545,247,0
3186,695,360,0
3373,807,449,0
3622,892,512,0
3881,982,615,0
4146,1040,729,0
4397,1028,835,0
4621,952,910,0
4790,841,924,0
4905,723,911,0
4964,625,875,0
4962,564,823,0
4907,524,772,0
4801,488,725,0
4662,454,685,0
4500,429,640,0
4332,407,606,0
4182,388,594,0
4042,382,608,0
3903,382,638,0
3763,371,662,0
3627,337,668,0
3482,312,637,0
3325,311,593,0
3177,320,547,0
3035,330,505,0
2907,330,476,0
2790,312,447,0
2696,303,370,0
2620,304,270,0
2565,316,190,0
2540,320,149,0
2519,340,123,0
2494,352,83,0
2472,335,48,0
2461,281,27,0
2468,201,26,0
2498,100,59,0
2541,9,118,0
2577,-52,151,0
2621,-111,171,0
2677,-187,200,0
2744,-285,249,0
2819,-373,296,0
2905,-434,333,0
2996,-471,365,0
3090,-504,379,0
3185,-542,382,0
3269,-579,399,0
3345,-608,413,0
3414,-602,438,0
3470,-579,454,0
3498,-559,460,0
3516,-556,453,0
3535,-575,499,0
3556,-601,585,0
3558,-606,705,0
3549,-620,806,0
3527,-628,848,0
3499,-644,843,0
3491,-697,788,0
3532,-756,670,0
3609,-812,569,0
3729,-842,485,0
3905,-833,475,0
4109,-788,499,0
4324,-726,524,0
4540,-656,528,0
4735,-596,517,0
4886,-555,513,0
4960,-538,538,0
4949,-525,600,0
4873,-517,672,0
4749,-498,821,0
4588,-455,936,0
4341,-416,1104,0
4078,-464,1180,0
3793,-601,1150,0
3473,-781,1058,0
3156,-927,932,0
2881,-963,812,0
2703,-914,694,0
2666,-780,614,0
2800,-596,596,0
3101,-407,682,0
3511,-195,868,0
3953,31,1086,0
4422,196,1251,0
4877,311,1324,0
5286,368,1321,0
5603,351,1248,0
5897,213,1149,0
6167,21,985,0
6415,-157,789,0
6633,-366,516,0
6818,-528,336,0
6861,-454,368,0
6730,-102,634,0
6439,394,1006,0
6064,766,1280,0
5700,768,1250,0
5477,371,911,0
5408,-149,475,0
5508,-697,182,0
5567,-886,22,0
5660,-1010,-1,0
5691,-1009,-7,0
5627,-924,-52,0
5443,-832,-199,0
5238,-856,-400,0
5007,-946,-580,0
4771,-1010,-739,0
4564,-1081,-846,0
4396,-1107,-891,0
4236,-1007,-910,0
4047,-787,-943,0
3828,-502,-1014,0
3601,-251,-1081,0
3356,-17,-1205,0
3139,178,-1323,0
2997,249,-1404,0
2990,323,-1273,0
3068,488,-988,0
3244,727,-631,0
3551,936,-277,0
3960,1130,65,0
4445,1276,370,0
5002,1312,669,0
5676,1172,930,0
6373,991,1172,0
7013,779,1319,0
7475,619,1330,0
7688,455,1147,0
7652,280,785,0
7415,103,345,0
7056,-23,-69,0
6663,-107,-351,0
6287,-156,-482,0
5953,-183,-442,0
5672,-198,-329,0
5454,-211,-190,0
5274,-191,-57,0
5098,-122,45,0
4911,-26,100,0
4706,68,124,0
4474,152,121,0
4216,242,112,0
3935,321,99,0
3641,381,98,0
3361,418,101,0
3095,431,108,0
2860,421,129,0
2659,420,162,0
2500,429,212,0
2383,465,285,0
2333,479,383,0
2313,495,437,0
2352,492,481,0
2426,467,508,0
2532,417,531,0
2645,353,561,0
2738,316,602,0
2838,277,624,0
2917,248,650,0
2973,206,688,0
3013,165,718,0
3030,134,732,0
3038,119,739,0
3033,100,746,0
3012,100,760,0
2987,114,759,0
2959,140,759,0
2924,176,761,0
2887,205,761,0
2842,237,771,0
2795,245,764,0
2740,264,763,0
2674,285,764,0
2584,314,748,0
2482,366,730,0
2378,410,720,0
2292,444,721,0
2230,473,748,0
2187,482,774,0
2165,499,797,0
2162,515,823,0
2161,555,866,0
2166,598,927,0
2164,641,979,0
2146,675,1024,0
2130,687,1066,0
2122,680,1129,0
2106,629,1216,0
2095,567,1316,0
2075,502,1419,0
2073,426,1509,0
2093,331,1569,0
2137,240,1582,0
2200,175,1585,0
2303,88,1531,0
2434,18,1465,0
2573,-33,1384,0
2718,-60,1306,0
2872,-55,1267,0
3057,-43,1244,0
3252,-16,1222,0
3450,33,1209,0
3634,106,1201,0
3788,190,1200,0
3920,272,1194,0
4041,331,1188,0
4172,386,1184,0
4337,438,1188,0
4580,457,1210,0
4889,477,1293,0
5233,485,1512,0
5607,456,1793,0
5947,454,2071,0
6183,450,2350,0
6284,446,2547,0
6199,440,2674,0
5954,409,2753,0
5587,333,2739,0
5147,206,2770,0
4708,81,2751,0
4271,-9,2747,0
3857,-57,2810,0
3505,-88,2847,0
3280,-74,2828,0
3210,27,2752,0
3342,236,2606,0
3722,615,2434,0
4308,1160,2340,0
5007,1784,2333,0
5704,2244,2385,0
6268,2303,2465,0
6541,1948,2514,0
6440,1375,2416,0
6023,870,2133,0
5414,631,1736,0
4816,650,1325,0
4400,893,996,0
4204,1388,769,0
4301,1883,635,0
4629,2183,623,0
5002,2178,784,0
5194,2045,1091,0
5131,1866,1421,0
4851,1694,1643,0
4465,1582,1708,0
4064,1544,1640,0
3738,1557,1456,0
3536,1557,1183,0
3453,1522,866,0
3473,1437,520,0
3592,1298,209,0
3772,1109,-56,0
3980,905,-268,0
4171,706,-368,0
4338,525,-446,0
4459,427,-476,0
4517,379,-481,0
4507,316,-485,0
4412,214,-506,0
4233,76,-574,0
4016,-127,-595,0
3742,-197,-590,0
3461,-209,-597,0
3204,-136,-603,0
3022,13,-531,0
2943,249,-346,0
3006,507,-67,0
3206,702,234,0
3500,807,506,0
3831,851,740,0
4177,852,922,0
4485,832,1053,0
4733,803,1137,0
4902,724,1154,0
4993,594,1097,0
5003,441,994,0
4952,306,878,0
4860,202,781,0
4750,155,723,0
4626,126,678,0
4506,109,652,0
4400,98,619,0
4319,99,613,0
4258,123,672,0
4213,163,779,0
4159,219,918,0
4093,287,1033,0
4020,338,1093,0
3914,377,1100,0
3774,409,1058,0
3603,419,991,0
3414,428,898,0
3187,434,806,0
2966,395,664,0
2749,346,488,0
2571,299,301,0
2460,267,163,0
2374,267,70,0
2338,292,14,0
2341,296,7,0
2377,295,39,0
2429,307,98,0
2486,315,132,0
2533,315,140,0
2571,290,179,0
2602,229,194,0
2629,123,216,0
2646,-9,235,0
2649,-131,247,0
2651,-224,236,0
2655,-315,226,0
2682,-418,227,0
2729,-496,254,0
2800,-575,290,0
2903,-644,329,0
3021,-687,377,0
3159,-709,431,0
3303,-716,482,0
3458,-749,547,0
3607,-801,613,0
3744,-865,672,0
3848,-915,750,0
3928,-994,789,0
3972,-1061,797,0
3990,-1101,800,0
3992,-1129,822,0
3951,-1118,821,0
3916,-1085,819,0
3886,-1047,841,0
3834,-941,826,0
3767,-788,744,0
3690,-622,573,0
3599,-446,331,0
3530,-299,76,0
3489,-179,-129,0
3479,-87,-213,0
3500,-1,-170,0
3571,78,-35,0
3672,173,169,0
3788,272,418,0
3920,303,641,0
4020,275,823,0
4071,190,920,0
4086,37,940,0
4049,-192,973,0
3964,-386,997,0
3866,-504,1010,0
3792,-553,1034,0
3761,-550,1075,0
3799,-490,1123,0
3907,-426,1160,0
4062,-362,1202,0
4265,-329,1246,0
4500,-338,1284,0
4747,-392,1301,0
4970,-409,1239,0
5210,-581,1184,0
5462,-760,1087,0
5720,-927,958,0
6014,-1144,826,0
6245,-1179,529,0
6503,-1244,259,0
6708,-1175,158,0
6767,-880,314,0
6662,-407,654,0
6423,98,1018,0
6083,479,1246,0
5750,546,1212,0
5507,297,963,0
5400,-133,645,0
5419,-492,394,0
5499,-700,257,0
5604,-792,101,0
5705,-927,-103,0
5688,-969,-408,0
5612,-1104,-625,0
5481,-1242,-732,0
5286,-1261,-786,0
5049,-1177,-805,0
4804,-1030,-802,0
4530,-802,-837,0
4238,-521,-930,0
3947,-261,-1050,0
3651,-11,-1226,0
3397,181,-1410,0
3254,276,-1493,0
3219,349,-1401,0
3273,480,-1127,0
3414,634,-827,0
3670,885,-457,0
3971,1253,-105,0
4345,1617,242,0
4754,1834,589,0
5226,1862,880,0
5691,1779,1073,0
6117,1620,1177,0
6457,1455,1205,0
6673,1279,1142,0
6748,1093,991,0
6691,916,804,0
6530,771,619,0
6309,658,484,0
6067,546,398,0
5810,476,329,0
5597,416,317,0
5411,367,348,0
5260,312,375,0
5128,238,374,0
4986,173,331,0
4824,128,288,0
4635,129,233,0
4391,184,197,0
4124,251,180,0
3843,298,174,0
3571,320,169,0
3324,324,172,0
3119,258,189,0
2945,167,204,0
2813,69,200,0
2719,-9,194,0
2662,-82,174,0
2637,-125,193,0
2638,-167,235,0
2663,-209,297,0
2709,-236,361,0
2778,-259,422,0
2869,-276,496,0
2965,-273,574,0
3051,-241,630,0
3118,-212,668,0
3161,-177,701,0
3172,-136,724,0
3166,-101,733,0
3126,-62,728,0
3057,-19,725,0
2982,32,725,0
2891,124,743,0
2828,214,770,0
2765,288,802,0
2693,372,852,0
2626,453,886,0
2586,515,908,0
2562,570,924,0
2538,637,942,0
2515,714,942,0
2492,782,900,0
2464,824,841,0
2440,829,813,0
2402,841,842,0
2365,812,878,0
2315,756,885,0
2264,663,864,0
2196,551,828,0
2106,448,793,0
1995,370,778,0
1900,307,822,0
1825,215,938,0
1780,103,1114,0
1757,-9,1325,0
1754,-67,1537,0
1775,-68,1669,0
1854,-60,1704,0
1988,-41,1662,0
2163,-36,1537,0
2370,-21,1367,0
2573,-4,1210,0
2767,39,1082,0
2930,133,1012,0
3084,210,1012,0
3229,280,1076,0
3356,333,1193,0
3473,360,1312,0
3597,383,1380,0
3760,379,1407,0
3948,364,1398,0
4178,372,1382,0
4439,450,1365,0
4749,566,1320,0
5077,785,1289,0
5410,1032,1365,0
5761,1149,1558,0
6024,1089,1883,0
6144,974,2254,0
6114,841,2539,0
5933,682,2714,0
5631,499,2758,0
5238,271,2751,0
4810,44,2719,0
4420,-110,2666,0
4070,-162,2668,0
3811,-153,2704,0
3659,-92,2738,0
3709,-19,2677,0
3955,142,2647,0
4408,508,2672,0
5013,971,2746,0
5647,1384,2782,0
6219,1467,2716,0
6594,1306,2665,0
6695,931,2565,0
6445,598,2378,0
5959,466,2051,0
5370,539,1677,0
4815,726,1392,0
4386,987,1214,0
4124,1327,1132,0
4108,1600,1192,0
4302,1780,1417,0
4553,1832,1826,0
4705,1784,2279,0
4642,1666,2576,0
4350,1504,2621,0
3914,1391,2428,0
3486,1325,2084,0
3156,1315,1675,0
2930,1359,1215,0
2817,1417,753,0
2813,1436,353,0
2915,1386,56,0
3111,1275,-117,0
3357,1126,-184,0
3616,961,-180,0
3854,822,-117,0
4063,770,-73,0
4251,762,-93,0
4411,693,-176,0
4529,515,-306,0
4585,239,-430,0
4523,-27,-566,0
4412,-224,-600,0
4228,-343,-638,0
3998,-359,-677,0
3792,-252,-644,0
3653,-16,-482,0
3645,272,-203,0
3764,522,146,0
3960,690,478,0
4201,786,751,0
4438,836,966,0
4628,870,1131,0
4753,876,1229,0
4808,851,1255,0
4802,779,1220,0
4747,672,1159,0
4654,542,1080,0
4556,432,1020,0
4468,352,973,0
4396,320,937,0
4338,333,930,0
4293,362,953,0
4257,382,1025,0
4220,404,1097,0
4175,429,1166,0
4132,446,1245,0
4065,453,1340,0
3969,464,1420,0
3854,442,1459,0
3719,383,1415,0
3575,306,1302,0
3406,256,1178,0
3258,183,1039,0
3116,122,887,0
2991,69,765,0
2873,13,633,0
2779,-60,477,0
2696,-108,344,0
2626,-123,241,0
2564,-116,173,0
2511,-94,126,0
2466,-75,98,0
2416,-50,68,0
2386,-50,39,0
2370,-60,37,0
2370,-62,66,0
2389,-77,103,0
2418,-111,163,0
2454,-155,215,0
2487,-190,259,0
2523,-210,284,0
2567,-223,304,0
2627,-260,319,0
2698,-307,323,0
2791,-364,349,0
2903,-397,386,0
3030,-408,453,0
3166,-378,540,0
3294,-346,611,0
3420,-335,691,0
3529,-348,775,0
3628,-399,860,0
3698,-465,929,0
3733,-513,981,0
3755,-565,1009,0
3751,-616,1005,0
3743,-637,951,0
3762,-661,958,0
3744,-585,938,0
3724,-475,920,0
3690,-339,875,0
3637,-181,777,0
3566,-24,613,0
3495,109,408,0
3443,216,214,0
3399,314,68,0
3397,372,-11,0
3430,406,8,0
3500,420,105,0
3599,412,247,0
3723,358,391,0
3845,258,513,0
3936,127,598,0
3977,-34,654,0
3973,-282,674,0
3906,-526,724,0
3816,-739,788,0
3741,-870,852,0
3674,-877,904,0
3663,-786,970,0
3737,-694,1046,0
3872,-582,1145,0
4038,-511,1222,0
4280,-508,1346,0
4562,-553,1492,0
4783,-498,1551,0
5018,-507,1551,0
5235,-601,1476,0
5416,-772,1319,0
5606,-1001,1017,0
5851,-1264,569,0
6136,-1519,87,0
6470,-1703,-246,0
6763,-1645,-194,0
6895,-1199,260,0
6831,-530,887,0
6572,141,1423,0
6187,517,1580,0
5786,366,1257,0
5534,-220,626,0
5451,-857,9,0
5500,-1216,-336,0
5611,-1169,-396,0
5742,-882,-354,0
5823,-574,-367,0
5830,-403,-430,0
5718,-390,-516,0
5581,-508,-631,0
5400,-581,-805,0
5222,-586,-944,0
5014,-469,-1024,0
4762,-249,-1044,0
4435,75,-1101,0
4034,426,-1238,0
3605,726,-1433,0
3235,926,-1600,0
2997,949,-1689,0
2994,898,-1513,0
3168,880,-1124,0
3498,948,-558,0
3963,1169,64,0
4544,1496,668,0
5184,1827,1160,0
5855,1984,1516,0
6467,1969,1682,0
6947,1860,1584,0
7267,1683,1307,0
7413,1441,964,0
7381,1209,636,0
7211,1010,399,0
6939,902,250,0
6617,850,169,0
6259,823,175,0
5889,744,212,0
5532,658,281,0
5206,514,343,0
4923,335,359,0
4682,172,303,0
4474,32,181,0
4284,-69,34,0
4082,-114,-124,0
3853,-91,-241,0
3602,-25,-275,0
3345,78,-228,0
3106,149,-140,0
2896,196,-44,0
2726,201,60,0
2596,163,144,0
2501,97,195,0
2463,26,247,0
2448,-54,275,0
2456,-144,299,0
2486,-234,328,0
2537,-318,371,0
2607,-360,413,0
2684,-362,450,0
2766,-338,493,0
2836,-293,531,0
2893,-252,578,0
2938,-228,628,0
2947,-208,664,0
2932,-181,667,0
2905,-104,669,0
2861,2,648,0
2791,135,626,0
2718,251,602,0
2644,350,589,0
2565,453,595,0
2494,552,607,0
2460,618,636,0
2418,685,688,0
2378,758,745,0
2345,820,819,0
2333,864,898,0
2340,906,973,0
2343,958,1057,0
2353,1013,1124,0
2353,1060,1179,0
2335,1090,1209,0
2308,1090,1202,0
2281,1067,1184,0
2241,1023,1173,0
2215,952,1183,0
2198,839,1228,0
2184,714,1310,0
2160,591,1413,0
2149,466,1505,0
2152,331,1547,0
2163,198,1537,0
2214,69,1517,0
2288,-40,1460,0
2383,-116,1375,0
2506,-158,1264,0
2645,-155,1160,0
2791,-106,1079,0
2938,-26,1030,0
3096,64,1011,0
3253,167,1033,0
3408,262,1092,0
3605,329,1168,0
3846,370,1281,0
4098,439,1408,0
4386,529,1510,0
4693,669,1556,0
5004,857,1544,0
5317,1106,1475,0
5633,1313,1445,0
5939,1374,1564,0
6175,1261,1862,0
6282,1036,2240,0
6205,795,2628,0
5960,538,2937,0
5580,279,3119,0
5139,39,3161,0
4720,-168,3161,0
4340,-290,3201,0
4041,-424,3199,0
3787,-517,3191,0
3595,-624,3170,0
3476,-701,3143,0
3485,-706,3051,0
3690,-562,2873,0
4103,-221,2706,0
4697,344,2653,0
5359,988,2711,0
5908,1414,2734,0
6180,1298,2589,0
6066,867,2263,0
5565,456,1822,0
4896,247,1310,0
4297,384,869,0
3912,1012,626,0
3901,1714,578,0
4195,2261,632,0
4628,2598,777,0
5034,2759,949,0
5315,2792,1072,0
5427,2695,1212,0
5350,2574,1399,0
5120,2552,1518,0
4824,2552,1507,0
4530,2439,1368,0
4243,2242,1144,0
4019,1979,892,0
3902,1704,637,0
3923,1476,392,0
4059,1255,166,0
4289,1006,-57,0
4522,822,-275,0
4698,714,-461,0
4783,644,-545,0
4765,545,-562,0
4648,416,-530,0
4444,245,-475,0
4180,92,-414,0
3871,32,-356,0
3526,22,-361,0
3200,82,-445,0
2956,178,-506,0
2813,320,-475,0
2804,493,-343,0
2926,632,-177,0
3151,730,-7,0
3447,786,169,0
3765,843,368,0
4077,902,578,0
4372,938,749,0
4611,905,844,0
4784,797,827,0
4889,631,718,0
4921,445,583,0
4876,290,451,0
4793,173,348,0
4671,94,293,0
4539,61,283,0
4407,46,301,0
4271,71,334,0
4153,116,403,0
4039,162,499,0
3916,210,610,0
3783,274,696,0
3635,339,744,0
3479,412,744,0
3330,453,717,0
3178,503,669,0
3035,546,608,0
2889,570,551,0
2752,571,490,0
2647,561,395,0
2564,553,293,0
2499,571,160,0
2459,568,57,0
2445,540,-6,0
2458,498,-34,0
2469,447,-32,0
2499,363,9,0
2554,248,98,0
2630,124,201,0
2703,16,293,0
2773,-94,358,0
2838,-205,393,0
2902,-318,396,0
2961,-430,425,0
3014,-540,475,0
3067,-680,469,0
3114,-814,435,0
3153,-913,373,0
3180,-994,282,0
3202,-1089,209,0
3219,-1177,154,0
3242,-1241,134,0
3272,-1285,187,0
3307,-1318,286,0
3338,-1303,393,0
3361,-1249,500,0
3372,-1172,571,0
3382,-1086,601,0
