accelerometer_x,accelerometer_y,accelerometer_z,fall
1371,-489,-690,0
1164,-292,-586,0
999,-65,-386,0
875,134,-179,0
764,322,54,0
675,460,264,0
597,511,406,0
512,506,460,0
419,466,448,0
328,420,404,0
267,380,365,0
255,350,342,0
273,347,372,0
324,359,437,0
399,370,508,0
479,379,586,0
551,372,638,0
606,335,649,0
636,257,618,0
657,140,572,0
678,26,570,0
717,-107,623,0
786,-250,740,0
874,-385,879,0
968,-494,1011,0
1058,-584,1111,0
1146,-667,1188,0
1241,-732,1245,0
1335,-775,1255,0
1438,-794,1215,0
1539,-779,1121,0
1634,-727,984,0
1751,-627,815,0
1903,-463,617,0
2115,-238,408,0
2459,27,312,0
2990,334,375,0
3669,658,496,0
4438,927,490,0
5241,1112,339,0
6055,1235,226,0
6897,1329,332,0
7768,1345,741,0
8620,1185,1360,0
9304,774,1996,0
9684,109,2435,0
9710,-731,2678,0
9420,-1531,2884,0
8868,-2090,3003,0
8160,-2393,2979,0
7401,-2550,2874,0
6668,-2611,2768,0
6092,-2529,2549,0
5791,-2288,2045,0
5804,-1848,1230,0
6067,-1196,260,0
6463,-367,-689,0
6867,510,-1511,0
7298,1358,-2081,0
7876,1960,-1989,0
8513,2084,-996,0
8918,1820,599,0
8830,1427,1941,0
8049,1006,2110,0
6677,603,1237,0
5176,119,239,0
3890,-473,-319,0
2961,-1058,-304,0
2273,-1494,153,0
1759,-1796,824,0
1325,-1970,1465,0
1025,-2042,1759,0
953,-2021,1599,0
1124,-1866,1155,0
1485,-1634,667,0
1949,-1468,216,0
2524,-1410,-191,0
3218,-1387,-518,0
3932,-1251,-744,0
4616,-981,-913,0
5180,-536,-1069,0
5614,30,-1236,0
5954,648,-1352,0
6188,1302,-1341,0
6315,1924,-1206,0
6365,2429,-1036,0
6348,2749,-859,0
6236,2843,-691,0
6036,2744,-526,0
5761,2542,-377,0
5437,2301,-250,0
5036,2062,-177,0
4558,1879,-169,0
4037,1746,-183,0
3503,1669,-161,0
2982,1632,-89,0
2483,1594,13,0
1985,1537,163,0
1504,1444,361,0
1075,1332,569,0
790,1159,671,0
737,920,579,0
870,609,356,0
1101,340,146,0
1345,194,-43,0
1571,181,-237,0
1771,219,-418,0
1942,241,-511,0
2108,218,-473,0
2261,119,-337,0
2380,-57,-182,0
2499,-339,-91,0
2601,-694,-78,0
2683,-1031,-112,0
2718,-1311,-161,0
2730,-1511,-207,0
2720,-1631,-255,0
2694,-1698,-289,0
2696,-1734,-282,0
2707,-1753,-255,0
2719,-1753,-224,0
2734,-1727,-173,0
2754,-1672,-105,0
2783,-1598,-46,0
2819,-1508,2,0
2875,-1404,23,0
2946,-1304,52,0
3036,-1225,117,0
3159,-1177,212,0
3296,-1131,354,0
3439,-1092,513,0
3575,-1056,643,0
3682,-1010,717,0
3771,-945,725,0
3859,-884,679,0
3958,-828,586,0
4050,-780,456,0
4175,-734,339,0
4348,-699,281,0
4557,-663,293,0
4761,-639,298,0
4924,-629,238,0
5025,-656,123,0
5063,-739,-18,0
5035,-901,-137,0
4968,-1143,-242,0
4889,-1404,-317,0
4812,-1606,-361,0
4757,-1722,-370,0
4734,-1676,-354,0
4763,-1495,-275,0
4855,-1190,-146,0
4986,-778,-45,0
5113,-287,-25,0
5282,254,3,0
5533,804,189,0
5860,1280,536,0
6239,1590,948,0
6593,1692,1271,0
6785,1649,1298,0
6764,1598,997,0
6570,1670,543,0
6310,1854,161,0
6026,2033,-130,0
5709,2106,-440,0
5376,2108,-825,0
5071,2081,-1191,0
4877,2052,-1424,0
4830,2095,-1424,0
4930,2203,-1173,0
5182,2350,-759,0
5559,2504,-265,0
6008,2651,208,0
6507,2793,587,0
7043,2937,841,0
7543,3066,955,0
7960,3150,970,0
8265,3178,961,0
8478,3098,982,0
8579,2854,1006,0
8521,2395,946,0
8322,1754,790,0
8007,1018,575,0
7620,309,353,0
7215,-355,181,0
6807,-976,80,0
6397,-1508,13,0
5969,-1918,-49,0
5527,-2187,-95,0
5106,-2357,-106,0
4719,-2435,-58,0
4393,-2440,74,0
4118,-2402,276,0
3875,-2342,474,0
3596,-2275,441,0
3288,-2194,307,0
2950,-2119,40,0
2601,-2066,-334,0
2288,-1958,-597,0
2045,-1838,-643,0
1830,-1662,-572,0
1612,-1490,-515,0
1386,-1316,-540,0
1175,-1128,-609,0
996,-955,-685,0
851,-784,-710,0
739,-629,-701,0
624,-495,-650,0
507,-381,-574,0
364,-244,-460,0
203,-120,-306,0
21,-9,-111,0
-191,112,128,0
-378,259,363,0
-498,448,580,0
-507,641,771,0
-417,804,918,0
-262,886,988,0
-87,867,989,0
104,753,936,0
289,576,863,0
460,366,810,0
621,174,798,0
781,-8,858,0
967,-190,981,0
1159,-361,1138,0
1326,-513,1276,0
1447,-642,1358,0
1511,-749,1378,0
1530,-838,1330,0
1534,-913,1249,0
1539,-958,1169,0
1580,-944,1150,0
1684,-869,1191,0
1846,-731,1227,0
2056,-518,1205,0
2359,-259,1115,0
2782,41,987,0
3355,393,834,0
4050,757,634,0
4863,1052,402,0
5749,1249,204,0
6670,1351,161,0
7615,1363,410,0
8604,1220,1058,0
9503,877,1890,0
10121,274,2610,0
10323,-482,3022,0
10107,-1221,3146,0
9544,-1831,3135,0
8747,-2268,3185,0
7831,-2534,3387,0
6908,-2668,3557,0
6033,-2753,3401,0
5252,-2856,2853,0
4612,-2896,2057,0
4181,-2786,1270,0
3977,-2420,596,0
3980,-1756,-49,0
4098,-825,-660,0
4317,275,-1197,0
4698,1385,-1477,0
5331,2374,-1208,0
6318,3046,-263,0
7445,3316,1012,0
8257,3147,1744,0
8429,2604,1484,0
8067,1892,736,0
7420,1214,102,0
6725,677,-170,0
6064,343,-187,0
5398,124,-225,0
4770,-47,-277,0
4275,-233,-305,0
3921,-439,-213,0
3683,-680,-8,0
3489,-946,202,0
3307,-1194,342,0
3150,-1400,347,0
3056,-1529,229,0
3060,-1564,45,0
3137,-1494,-176,0
3273,-1342,-389,0
3471,-1033,-491,0
3763,-555,-456,0
4087,36,-337,0
4403,650,-218,0
4689,1206,-129,0
4928,1631,-83,0
5088,1898,-72,0
5138,2003,-79,0
5070,1980,-103,0
4902,1860,-162,0
4654,1678,-229,0
4347,1493,-290,0
3988,1325,-334,0
3607,1191,-341,0
3236,1097,-290,0
2898,1057,-182,0
2619,1026,-68,0
2386,970,13,0
2192,907,52,0
2017,812,42,0
1840,696,43,0
1653,584,62,0
1451,496,75,0
1280,419,55,0
1177,324,6,0
1135,240,-82,0
1148,183,-185,0
1188,165,-307,0
1284,174,-445,0
1424,160,-556,0
1596,122,-601,0
1802,68,-530,0
1992,2,-395,0
2185,-140,-240,0
2367,-314,-95,0
2538,-530,12,0
2691,-765,41,0
2851,-1022,4,0
3005,-1263,-60,0
3137,-1455,-99,0
3271,-1583,-89,0
3400,-1621,-49,0
3507,-1576,-18,0
3593,-1489,17,0
3634,-1387,42,0
3633,-1284,58,0
3629,-1222,75,0
3643,-1214,108,0
3657,-1261,182,0
3689,-1337,238,0
3727,-1437,279,0
3761,-1539,288,0
3818,-1624,212,0
3906,-1699,125,0
4021,-1789,59,0
4166,-1894,30,0
4359,-2003,15,0
4566,-2106,11,0
4790,-2215,18,0
5042,-2306,101,0
5324,-2335,254,0
5570,-2312,353,0
5718,-2226,319,0
5750,-2105,171,0
5687,-1961,-18,0
5558,-1835,-176,0
5430,-1742,-294,0
5323,-1632,-387,0
5256,-1476,-478,0
5233,-1240,-543,0
5262,-945,-550,0
5348,-589,-483,0
5442,-189,-428,0
5530,242,-448,0
5639,682,-481,0
5814,1108,-388,0
6071,1500,-108,0
6377,1843,312,0
6662,2101,721,0
6814,2298,950,0
6795,2433,956,0
6622,2519,808,0
6365,2570,618,0
6077,2576,482,0
5740,2461,317,0
5322,2258,6,0
4892,2041,-369,0
4558,1884,-635,0
4390,1842,-690,0
4407,1946,-543,0
4602,2162,-294,0
4923,2437,-27,0
5349,2726,227,0
5865,3005,464,0
6430,3279,650,0
6975,3534,720,0
7447,3740,683,0
7820,3835,604,0
8070,3765,548,0
8210,3440,559,0
8179,2863,554,0
7948,2125,462,0
7578,1314,305,0
7137,495,135,0
6684,-317,-16,0
6244,-1089,-123,0
5829,-1834,-193,0
5436,-2517,-248,0
5058,-3074,-301,0
4686,-3456,-335,0
4338,-3666,-314,0
4011,-3711,-227,0
3708,-3642,-180,0
3470,-3508,-99,0
3294,-3271,135,0
3142,-2982,345,0
2957,-2674,377,0
2707,-2382,111,0
2392,-2102,-312,0
2073,-1833,-668,0
1785,-1554,-832,0
1560,-1341,-836,0
1384,-1131,-720,0
1250,-928,-556,0
1160,-739,-380,0
1105,-591,-222,0
1061,-457,-96,0
977,-338,-13,0
860,-229,42,0
752,-187,71,0
580,-142,111,0
360,-80,178,0
143,32,305,0
-16,200,477,0
-82,414,661,0
-67,621,831,0
-6,792,967,0
71,888,1039,0
159,894,1031,0
265,786,977,0
384,602,915,0
498,394,873,0
611,196,882,0
727,26,967,0
851,-141,1090,0
973,-302,1231,0
1067,-445,1335,0
1135,-572,1373,0
1176,-695,1336,0
1202,-818,1252,0
1217,-923,1156,0
1254,-979,1075,0
1333,-989,1009,0
1439,-933,927,0
1566,-833,744,0
1692,-705,458,0
1848,-497,169,0
2144,-254,19,0
2619,34,20,0
3255,325,58,0
4025,586,10,0
4880,824,-105,0
5826,1056,-105,0
6935,1297,221,0
8193,1431,927,0
9482,1244,1914,0
10480,738,2755,0
10935,-79,3188,0
10830,-978,3266,0
10310,-1730,3202,0
9490,-2173,3142,0
8523,-2369,3072,0
7518,-2453,2816,0
6554,-2493,2531,0
5747,-2464,2331,0
5145,-2277,2052,0
4763,-1911,1364,0
4532,-1320,117,0
4486,-478,-1237,0
4678,569,-2188,0
5129,1650,-2498,0
5857,2530,-2178,0
6844,2932,-1177,0
7900,2816,429,0
8602,2356,1716,0
8481,1752,1657,0
7628,1220,755,0
6547,757,79,0
5545,382,24,0
4752,141,417,0
4171,-9,1005,0
3746,-158,1482,0
3373,-332,1661,0
3025,-564,1558,0
2692,-828,1285,0
2474,-1114,956,0
2525,-1388,727,0
2851,-1590,631,0
3336,-1734,531,0
3900,-1824,386,0
4424,-1716,137,0
4820,-1380,-291,0
5110,-905,-834,0
5350,-308,-1264,0
5581,404,-1434,0
5865,1095,-1325,0
6161,1704,-1033,0
6370,2219,-742,0
6430,2535,-565,0
6322,2599,-502,0
6081,2444,-496,0
5760,2159,-528,0
5381,1847,-559,0
4967,1571,-536,0
4532,1345,-455,0
4099,1192,-328,0
3703,1115,-148,0
3349,1092,59,0
3029,1074,248,0
2728,1014,378,0
2429,870,426,0
2130,669,422,0
1840,459,406,0
1611,272,372,0
1479,126,305,0
1424,23,224,0
1417,-46,126,0
1430,-88,23,0
1453,-97,-63,0
1475,-70,-116,0
1497,-32,-131,0
1520,-12,-113,0
1559,-37,-90,0
1612,-115,-91,0
1664,-233,-100,0
1732,-362,-104,0
1810,-478,-104,0
1903,-542,-84,0
2022,-571,-39,0
2132,-569,9,0
2248,-592,8,0
2337,-625,-42,0
2407,-658,-123,0
2494,-716,-203,0
2565,-758,-249,0
2637,-790,-249,0
2718,-822,-209,0
2808,-852,-132,0
2881,-852,-65,0
2923,-828,-24,0
2952,-763,-10,0
2981,-696,-15,0
3041,-619,-15,0
3139,-548,-3,0
3277,-484,49,0
3440,-432,112,0
3625,-401,175,0
3821,-397,219,0
3995,-421,227,0
4178,-514,183,0
4348,-635,98,0
4498,-786,11,0
4692,-962,-13,0
4919,-1160,98,0
5131,-1374,248,0
5297,-1626,287,0
5356,-1910,258,0
5347,-2180,139,0
5274,-2439,-12,0
5169,-2677,-146,0
5083,-2840,-260,0
5026,-2930,-292,0
5014,-2926,-239,0
5024,-2822,-121,0
5043,-2619,-19,0
5057,-2357,32,0
5076,-2061,25,0
5129,-1732,6,0
5243,-1355,29,0
5405,-942,140,0
5575,-520,313,0
5706,-93,520,0
5785,341,736,0
5799,749,937,0
5738,1053,1053,0
5585,1221,1063,0
5338,1288,945,0
5030,1304,752,0
4717,1357,551,0
4445,1451,347,0
4234,1576,124,0
4108,1700,-91,0
4101,1808,-233,0
4239,1916,-270,0
4497,2036,-279,0
4848,2189,-279,0
5285,2394,-241,0
5807,2647,-156,0
6399,2938,-31,0
7034,3197,114,0
7644,3385,229,0
8201,3468,260,0
8705,3388,284,0
9070,3152,295,0
9268,2752,323,0
9327,2171,402,0
9256,1413,479,0
9023,619,473,0
8626,-98,380,0
8118,-678,257,0
7565,-1118,131,0
7013,-1430,55,0
6467,-1606,22,0
5956,-1697,42,0
5481,-1733,94,0
5056,-1745,153,0
4665,-1752,206,0
4316,-1758,237,0
3994,-1766,262,0
3688,-1764,303,0
3407,-1745,365,0
3128,-1700,410,0
2857,-1613,434,0
2583,-1491,407,0
2299,-1315,309,0
2026,-1189,118,0
1775,-1079,-88,0
1566,-973,-239,0
1394,-870,-302,0
1245,-746,-276,0
1100,-602,-203,0
963,-457,-105,0
843,-337,-34,0
742,-242,0,0
656,-157,19,0
588,-125,37,0
518,-120,63,0
451,-118,113,0
389,-106,196,0
336,-91,286,0
312,-69,344,0
328,-39,390,0
358,19,449,0
401,93,505,0
438,149,537,0
462,199,560,0
471,230,576,0
487,230,585,0
502,203,601,0
520,141,627,0
545,46,664,0
601,-86,722,0
672,-204,807,0
743,-285,894,0
813,-335,966,0
878,-369,1032,0
948,-387,1100,0
1031,-393,1153,0
1124,-382,1200,0
1213,-341,1227,0
1308,-246,1189,0
1453,-108,1161,0
1681,51,1077,0
1994,244,921,0
2454,493,791,0
3123,834,787,0
3970,1240,811,0
4933,1616,696,0
5943,1852,398,0
6957,1945,120,0
7995,1875,136,0
9018,1591,603,0
9960,987,1420,0
10659,-6,2236,0
10908,-1136,2620,0
10665,-2158,2579,0
10020,-2904,2327,0
9105,-3341,2061,0
8104,-3532,1983,0
7151,-3523,2096,0
6217,-3375,2291,0
5343,-3182,2482,0
4650,-2963,2673,0
4203,-2727,2595,0
4028,-2492,2119,0
4017,-2164,1335,0
4106,-1702,371,0
4296,-1097,-571,0
4631,-352,-1218,0
5149,475,-1504,0
5881,1273,-1471,0
6845,1922,-970,0
7880,2406,40,0
8682,2679,1103,0
8875,2690,1433,0
8382,2440,882,0
7533,2019,210,0
6562,1571,-94,0
5609,1158,-36,0
4783,809,241,0
4048,486,450,0
3449,145,531,0
2966,-181,576,0
2503,-460,541,0
2032,-706,451,0
1643,-944,382,0
1502,-1178,346,0
1652,-1299,307,0
1995,-1303,225,0
2416,-1210,109,0
2859,-1002,-61,0
3278,-665,-310,0
3663,-181,-607,0
4083,396,-831,0
4608,968,-866,0
5182,1491,-715,0
5701,1981,-482,0
6083,2386,-296,0
6299,2654,-215,0
6323,2745,-240,0
6166,2658,-327,0
5882,2454,-420,0
5488,2229,-488,0
5035,2039,-505,0
4558,1893,-486,0
4078,1777,-455,0
3633,1626,-421,0
3225,1449,-378,0
2883,1258,-301,0
2608,1046,-188,0
2382,827,-56,0
2150,595,95,0
1893,382,290,0
1666,218,465,0
1529,19,497,0
1481,-166,431,0
1526,-379,236,0
1592,-459,79,0
1654,-423,-4,0
1728,-293,-43,0
1793,-147,-87,0
1847,-49,-125,0
1906,-77,-153,0
1974,-200,-184,0
2029,-360,-220,0
2074,-500,-248,0
2119,-631,-260,0
2172,-736,-253,0
2236,-823,-249,0
2290,-901,-258,0
2366,-990,-249,0
2447,-1065,-227,0
2501,-1127,-209,0
2551,-1176,-169,0
2634,-1218,-111,0
2735,-1219,-49,0
2859,-1189,12,0
2992,-1154,18,0
3126,-1109,14,0
3266,-1044,10,0
3407,-976,-6,0
3538,-902,-39,0
3668,-825,-94,0
3792,-763,-142,0
3908,-722,-139,0
4042,-718,-70,0
4201,-756,66,0
4376,-822,225,0
4553,-944,355,0
4753,-1143,476,0
4968,-1357,614,0
5161,-1614,637,0
5286,-1897,519,0
5351,-2184,308,0
5365,-2429,124,0
5353,-2609,-6,0
5352,-2721,-86,0
5368,-2745,-100,0
5401,-2655,-43,0
5442,-2443,20,0
5456,-2158,73,0
5450,-1833,71,0
5448,-1472,36,0
5485,-1073,2,0
5586,-601,-23,0
5739,-91,21,0
5951,435,192,0
6205,937,470,0
6485,1349,845,0
6736,1622,1238,0
6880,1738,1510,0
6829,1732,1539,0
6570,1697,1305,0
6171,1746,891,0
5724,1898,473,0
5277,2091,133,0
4841,2241,-192,0
4453,2311,-525,0
4160,2309,-824,0
4025,2264,-1006,0
4062,2261,-1066,0
4226,2352,-1010,0
4533,2552,-819,0
4976,2803,-503,0
5521,3044,-118,0
6149,3217,279,0
