accelerometer_x,accelerometer_y,accelerometer_z,fall
2606,755,-302,0
2640,780,-298,0
2692,815,-290,0
2748,864,-286,0
2830,923,-257,0
2930,995,-194,0
3057,1071,-99,0
3213,1143,16,0
3378,1212,137,0
3553,1279,253,0
3720,1342,335,0
3859,1406,354,0
3967,1462,298,0
4034,1524,164,0
4066,1587,-11,0
4062,1641,-214,0
4013,1672,-427,0
3930,1772,-707,0
3807,1895,-936,0
3658,2025,-1145,0
3507,2025,-1381,0
3396,1881,-1667,0
3358,1608,-1911,0
3400,1271,-2060,0
3526,941,-2062,0
3762,690,-1898,0
4094,585,-1607,0
4495,620,-1266,0
4886,754,-963,0
5217,964,-773,0
5511,1190,-667,0
5776,1411,-573,0
6016,1589,-441,0
6218,1733,-271,0
6345,1857,-75,0
6413,1919,158,0
6444,1859,383,0
6453,1659,513,0
6449,1344,536,0
6383,907,436,0
6217,408,198,0
5938,-45,-138,0
5613,-405,-510,0
5292,-611,-897,0
5022,-674,-1269,0
4825,-638,-1584,0
4687,-500,-1852,0
4616,-228,-2090,0
4571,167,-2277,0
4517,628,-2421,0
4412,1090,-2579,0
4259,1507,-2769,0
4083,1827,-2977,0
3930,1992,-3138,0
3828,1993,-3199,0
3743,1852,-3189,0
3635,1612,-3219,0
3515,1271,-3273,0
3419,841,-3261,0
3371,368,-3158,0
3391,-108,-2978,0
3493,-550,-2750,0
3673,-929,-2503,0
3891,-1207,-2270,0
4184,-1396,-2083,0
4521,-1520,-1935,0
4826,-1615,-1849,0
5051,-1724,-1890,0
5158,-1842,-2066,0
5193,-1984,-2328,0
5200,-2153,-2599,0
5217,-2295,-2830,0
5274,-2383,-2998,0
5397,-2406,-3066,0
5584,-2383,-3020,0
5804,-2287,-2856,0
5998,-2091,-2580,0
6156,-1793,-2232,0
6244,-1370,-1884,0
6257,-845,-1553,0
6192,-296,-1272,0
6071,179,-1124,0
5852,621,-1056,0
5549,1043,-1020,0
5206,1409,-1023,0
4763,1708,-1070,0
4339,1805,-1247,0
3985,1642,-1508,0
3711,1361,-1717,0
3511,1069,-1831,0
3375,813,-1842,0
3297,606,-1774,0
3249,464,-1636,0
3204,400,-1501,0
3152,397,-1408,0
3090,414,-1326,0
2997,380,-1235,0
2872,328,-1142,0
2750,230,-1093,0
2640,115,-1060,0
2544,11,-1003,0
2458,-87,-974,0
2372,-179,-942,0
2292,-234,-899,0
2227,-264,-895,0
2188,-273,-841,0
2146,-199,-771,0
2125,-108,-760,0
2128,-41,-786,0
2141,35,-781,0
2175,88,-749,0
2245,87,-683,0
2294,61,-621,0
2298,-7,-610,0
2251,-114,-658,0
2200,-230,-722,0
2151,-310,-752,0
2111,-345,-766,0
2094,-358,-774,0
2109,-388,-778,0
2118,-365,-716,0
2226,-297,-543,0
2278,-337,-553,0
2282,-376,-546,0
2260,-408,-500,0
2206,-459,-461,0
2124,-513,-423,0
2009,-511,-380,0
1882,-473,-340,0
1761,-421,-308,0
1686,-340,-260,0
1671,-237,-182,0
1717,-94,-113,0
1811,-17,-107,0
1956,98,-39,0
2177,204,55,0
2455,267,150,0
2759,314,232,0
3074,336,293,0
3386,342,330,0
3684,345,364,0
3948,340,403,0
4186,250,442,0
4419,54,361,0
4612,-178,74,0
4777,-458,-343,0
4893,-732,-797,0
4961,-968,-1289,0
4983,-1133,-1786,0
4999,-1221,-2232,0
5021,-1238,-2536,0
5097,-1205,-2636,0
5292,-1204,-2547,0
5649,-1279,-2290,0
6053,-1291,-1873,0
6387,-1160,-1296,0
6596,-915,-593,0
6695,-639,144,0
6695,-403,815,0
6623,-248,1346,0
6502,-182,1672,0
6349,-188,1726,0
6198,-237,1485,0
6068,-283,1029,0
5989,-355,451,0
5990,-452,-165,0
6007,-509,-812,0
6064,-605,-1420,0
6146,-703,-1939,0
6254,-805,-2353,0
6422,-910,-2623,0
6619,-1059,-2736,0
6746,-1234,-2706,0
6743,-1349,-2532,0
6638,-1378,-2221,0
6498,-1353,-1825,0
6351,-1385,-1514,0
6115,-1458,-1437,0
5752,-1515,-1500,0
5303,-1542,-1560,0
4778,-1480,-1552,0
4167,-1312,-1485,0
3506,-1055,-1417,0
2860,-748,-1395,0
2254,-391,-1416,0
1737,-68,-1482,0
1353,187,-1626,0
1113,355,-1864,0
1028,442,-2158,0
1108,457,-2442,0
1327,401,-2731,0
1665,314,-2940,0
2104,217,-3005,0
2640,144,-2852,0
3250,142,-2469,0
3871,197,-1970,0
4482,265,-1436,0
5050,324,-963,0
5525,289,-747,0
5820,151,-870,0
5944,-32,-1201,0
5953,-216,-1569,0
5908,-350,-1841,0
5843,-442,-1972,0
5742,-472,-1962,0
5601,-510,-1825,0
5379,-509,-1637,0
5100,-502,-1486,0
4804,-512,-1367,0
4503,-525,-1270,0
4203,-532,-1204,0
3909,-535,-1175,0
3647,-526,-1167,0
3414,-503,-1173,0
3220,-471,-1192,0
3068,-438,-1233,0
2959,-399,-1270,0
2877,-363,-1287,0
2815,-330,-1281,0
2773,-316,-1275,0
2734,-311,-1291,0
2706,-293,-1324,0
2704,-251,-1355,0
2734,-163,-1367,0
2786,-55,-1340,0
2858,72,-1300,0
2939,246,-1288,0
3056,414,-1261,0
3167,576,-1205,0
3209,738,-1138,0
3206,851,-1096,0
3190,937,-1084,0
3158,982,-1106,0
3091,971,-1132,0
2996,918,-1145,0
2888,840,-1164,0
2782,740,-1161,0
2683,654,-1138,0
2596,574,-1086,0
2511,499,-1006,0
2439,424,-917,0
2379,352,-844,0
2346,271,-797,0
2341,191,-783,0
2360,115,-806,0
2375,68,-828,0
2394,32,-864,0
2421,14,-909,0
2467,9,-933,0
2522,31,-900,0
2600,69,-817,0
2682,134,-695,0
2764,198,-574,0
2836,255,-478,0
2888,321,-411,0
2910,378,-376,0
2907,435,-374,0
2895,478,-408,0
2876,513,-464,0
2877,534,-516,0
2908,556,-553,0
2965,597,-550,0
3066,647,-489,0
3202,698,-380,0
3373,751,-254,0
3574,809,-140,0
3778,869,-54,0
3953,927,-22,0
4107,983,-42,0
4228,1039,-116,0
4299,1103,-228,0
4308,1269,-447,0
4244,1523,-657,0
4115,1829,-891,0
3961,2084,-1205,0
3823,2225,-1574,0
3732,2244,-1926,0
3707,2148,-2174,0
3761,1928,-2236,0
3900,1647,-2056,0
4109,1345,-1712,0
4360,1074,-1324,0
4639,868,-987,0
4930,745,-737,0
5221,695,-581,0
5484,699,-495,0
5697,734,-460,0
5861,782,-437,0
5991,825,-403,0
6094,873,-325,0
6170,922,-206,0
6227,981,-72,0
6256,1016,74,0
6247,1018,202,0
6192,982,276,0
6088,898,256,0
5927,794,118,0
5698,708,-137,0
5424,654,-422,0
5159,654,-700,0
4926,749,-996,0
4715,922,-1360,0
4528,1104,-1808,0
4355,1264,-2356,0
4225,1456,-3051,0
4161,1729,-3806,0
4169,1981,-4348,0
4291,2010,-4445,0
4577,1754,-4152,0
4935,1306,-3661,0
5179,873,-3152,0
5237,559,-2753,0
5121,445,-2550,0
4942,416,-2465,0
4758,302,-2390,0
4607,66,-2318,0
4499,-261,-2239,0
4418,-604,-2117,0
4336,-890,-2004,0
4241,-1053,-1968,0
4128,-1062,-2043,0
3979,-1010,-2229,0
3805,-1021,-2489,0
3652,-1156,-2748,0
3524,-1363,-2981,0
3433,-1558,-3162,0
3438,-1707,-3290,0
3576,-1793,-3348,0
3851,-1835,-3297,0
4252,-1847,-3140,0
4724,-1821,-2877,0
5218,-1728,-2505,0
5653,-1522,-2049,0
5988,-1172,-1554,0
6180,-637,-1088,0
6282,-156,-798,0
6257,295,-621,0
6104,710,-532,0
5842,1080,-490,0
5376,1456,-539,0
4868,1620,-755,0
4385,1511,-1109,0
3934,1265,-1442,0
3531,966,-1700,0
3179,640,-1845,0
2902,314,-1893,0
2685,19,-1890,0
2520,-221,-1881,0
2424,-383,-1811,0
2362,-461,-1686,0
2333,-482,-1532,0
2323,-475,-1376,0
2324,-449,-1233,0
2322,-423,-1113,0
2352,-404,-999,0
2414,-396,-887,0
2494,-381,-814,0
2557,-341,-776,0
2578,-302,-766,0
2620,-261,-781,0
2628,-219,-885,0
2612,-136,-952,0
2598,7,-986,0
2614,129,-997,0
2635,213,-1002,0
2646,260,-988,0
2642,255,-986,0
2611,195,-979,0
2555,102,-997,0
2491,3,-996,0
2416,-89,-995,0
2354,-205,-978,0
2314,-345,-943,0
2322,-480,-902,0
2378,-624,-860,0
2462,-769,-835,0
2550,-917,-837,0
2639,-872,-740,0
2760,-836,-715,0
2843,-872,-774,0
2930,-868,-766,0
3027,-876,-725,0
3067,-863,-706,0
3044,-839,-714,0
3013,-771,-694,0
2999,-709,-661,0
2985,-649,-626,0
2975,-584,-589,0
2987,-532,-571,0
3027,-482,-576,0
3109,-426,-587,0
3244,-375,-581,0
3437,-335,-553,0
3654,-309,-501,0
3894,-294,-426,0
4138,-284,-326,0
4375,-290,-236,0
4589,-309,-167,0
4765,-319,-119,0
4898,-332,-102,0
4988,-335,-107,0
5033,-332,-105,0
5050,-322,-117,0
5052,-316,-131,0
5050,-310,-138,0
5040,-275,-118,0
5017,-219,-85,0
4999,-194,-59,0
4982,-160,-43,0
4949,-114,-20,0
4896,-73,-8,0
4827,-49,-5,0
4736,-14,2,0
4646,12,7,0
4570,16,25,0
4509,4,65,0
4490,-62,96,0
4524,-184,163,0
4603,-366,248,0
4709,-591,312,0
4836,-835,324,0
4972,-1073,277,0
5127,-1342,188,0
5277,-1614,49,0
5426,-1905,-147,0
5573,-2243,-452,0
5730,-2585,-887,0
5959,-2880,-1444,0
6279,-3025,-2058,0
6699,-2930,-2609,0
7175,-2566,-2912,0
7634,-1999,-2719,0
8037,-1491,-2029,0
8286,-1265,-1323,0
8216,-1342,-997,0
7893,-1795,-1100,0
7138,-1895,-1533,0
6120,-1735,-2029,0
5049,-1546,-2359,0
4026,-1380,-2471,0
3121,-1266,-2546,0
2309,-1192,-2717,0
1588,-1110,-2966,0
1006,-978,-3189,0
641,-844,-3338,0
496,-708,-3444,0
561,-576,-3476,0
839,-492,-3391,0
1328,-451,-3193,0
1961,-425,-2916,0
2656,-373,-2605,0
3343,-245,-2249,0
4005,-78,-1856,0
4605,164,-1498,0
5090,455,-1209,0
5447,726,-994,0
5690,903,-897,0
5813,956,-930,0
5791,909,-1084,0
5648,750,-1370,0
5416,533,-1726,0
5141,347,-2063,0
4871,247,-2305,0
4624,190,-2396,0
4408,148,-2360,0
4229,117,-2236,0
4062,116,-2072,0
3915,132,-1894,0
3778,162,-1721,0
3648,177,-1571,0
3514,179,-1444,0
3371,180,-1364,0
3241,168,-1305,0
3131,139,-1247,0
3044,92,-1208,0
2971,33,-1199,0
2910,-33,-1203,0
2842,-85,-1220,0
2789,-128,-1220,0
2757,-164,-1187,0
2755,-180,-1120,0
2788,-186,-1030,0
2830,-169,-932,0
2879,-129,-855,0
2925,-77,-821,0
2980,-29,-800,0
3033,26,-793,0
3091,81,-791,0
3132,146,-814,0
3138,219,-835,0
3142,297,-886,0
3141,384,-948,0
3132,466,-989,0
3106,538,-1025,0
3079,589,-1038,0
3060,599,-1026,0
3030,606,-988,0
2983,620,-960,0
2917,638,-924,0
2819,666,-892,0
2703,683,-857,0
2584,677,-815,0
2486,644,-755,0
2400,585,-687,0
2302,538,-630,0
2213,483,-584,0
2146,414,-557,0
2102,337,-573,0
2112,248,-612,0
2175,166,-640,0
2280,121,-647,0
2432,99,-638,0
2610,106,-622,0
2793,144,-571,0
2980,208,-522,0
3162,276,-490,0
3322,358,-463,0
3455,435,-454,0
3550,518,-465,0
3611,596,-500,0
3655,659,-554,0
3687,707,-628,0
3707,733,-710,0
3735,739,-801,0
3783,736,-877,0
3861,720,-931,0
3965,717,-962,0
4080,728,-973,0
4221,752,-965,0
4371,772,-940,0
4512,820,-908,0
4625,876,-862,0
4692,925,-822,0
4701,973,-815,0
4645,992,-856,0
4541,985,-968,0
4382,989,-1120,0
4194,992,-1283,0
3977,968,-1427,0
3772,916,-1538,0
3612,847,-1594,0
3511,776,-1579,0
3494,717,-1482,0
3563,685,-1312,0
3734,647,-1086,0
3990,600,-828,0
4332,534,-586,0
4750,476,-387,0
5212,428,-220,0
5660,452,-132,0
6037,548,-149,0
6311,708,-274,0
6472,914,-490,0
6521,1158,-747,0
6480,1423,-993,0
6380,1693,-1263,0
6244,1953,-1549,0
6104,2220,-1858,0
5976,2482,-2196,0
5860,2695,-2550,0
5772,2821,-2864,0
5746,2739,-3025,0
5802,2358,-2907,0
5944,1660,-2490,0
6139,810,-1895,0
6331,68,-1372,0
6493,-329,-1040,0
6631,-368,-797,0
6687,-235,-622,0
6593,-131,-591,0
6296,-96,-728,0
5763,-13,-1005,0
4985,165,-1307,0
4025,358,-1647,0
3032,511,-2097,0
2126,635,-2606,0
1383,733,-3117,0
843,799,-3610,0
526,825,-4078,0
430,794,-4483,0
566,688,-4763,0
929,504,-4857,0
1498,232,-4740,0
2229,-103,-4428,0
3108,-511,-3939,0
4098,-955,-3309,0
5121,-1362,-2553,0
6123,-1554,-1602,0
7013,-1596,-720,0
7625,-1513,-186,0
7832,-1280,-56,0
7561,-958,-202,0
6986,-692,-465,0
6273,-532,-738,0
5524,-435,-995,0
4827,-422,-1230,0
4247,-508,-1454,0
3768,-669,-1672,0
3390,-834,-1874,0
3108,-979,-2054,0
2908,-1079,-2216,0
2769,-1117,-2335,0
2675,-1094,-2407,0
2624,-1015,-2423,0
2591,-895,-2392,0
2581,-758,-2325,0
2603,-622,-2230,0
2644,-472,-2074,0
2709,-302,-1838,0
2805,-132,-1555,0
2925,18,-1320,0
3062,157,-1120,0
3222,261,-945,0
3397,336,-821,0
3546,407,-747,0
3646,463,-713,0
3725,472,-693,0
3801,441,-659,0
3840,385,-645,0
3811,332,-684,0
3746,241,-759,0
3652,152,-799,0
3535,72,-848,0
3391,-14,-931,0
3218,-98,-1010,0
3040,-169,-1049,0
2881,-224,-1046,0
2733,-259,-1012,0
2603,-288,-955,0
2498,-301,-891,0
2368,-320,-882,0
2205,-343,-936,0
2021,-364,-1002,0
1843,-364,-1060,0
1723,-404,-1070,0
1669,-332,-956,0
1673,-259,-850,0
1692,-232,-817,0
1738,-198,-765,0
1835,-160,-660,0
1951,-148,-558,0
2076,-172,-466,0
2193,-199,-405,0
2304,-223,-362,0
2401,-231,-349,0
2484,-220,-360,0
2561,-188,-371,0
2629,-133,-378,0
2707,-78,-388,0
2790,-25,-391,0
2892,44,-390,0
3030,127,-363,0
3200,208,-323,0
3403,295,-257,0
3648,374,-155,0
3926,453,-33,0
4205,532,77,0
4428,574,40,0
4617,623,23,0
4806,678,77,0
4963,650,100,0
5025,512,35,0
4963,297,-93,0
4795,40,-258,0
4595,-264,-414,0
4419,-559,-502,0
4320,-834,-508,0
4305,-1040,-428,0
4366,-1162,-295,0
4489,-1242,-166,0
4648,-1279,-46,0
4817,-1286,58,0
4965,-1272,131,0
5077,-1228,196,0
5124,-1117,257,0
5127,-980,312,0
5083,-814,349,0
5026,-662,400,0
4976,-547,441,0
4948,-519,471,0
4962,-586,466,0
5015,-730,397,0
5087,-923,243,0
5195,-1140,33,0
5367,-1386,-205,0
5614,-1664,-510,0
5949,-1928,-912,0
6390,-2086,-1435,0
6910,-2047,-2017,0
7478,-1796,-2501,0
7995,-1481,-2649,0
8378,-1364,-2505,0
8526,-1536,-2322,0
8431,-2018,-2196,0
7897,-2197,-2293,0
7009,-2084,-2565,0
5940,-1806,-2746,0
4959,-1517,-2711,0
4084,-1170,-2648,0
3263,-810,-2677,0
2498,-514,-2732,0
1894,-333,-2727,0
1490,-229,-2715,0
1308,-154,-2721,0
1325,-100,-2702,0
1527,-56,-2666,0
1876,-35,-2619,0
2324,-8,-2548,0
2789,84,-2423,0
3247,214,-2229,0
3667,329,-2030,0
4030,446,-1815,0
4340,546,-1625,0
4558,611,-1520,0
4655,647,-1518,0
4640,679,-1567,0
4541,710,-1620,0
4383,711,-1685,0
4212,681,-1820,0
4075,631,-1967,0
4014,564,-2019,0
4044,494,-1946,0
4120,423,-1774,0
4200,383,-1509,0
4263,367,-1214,0
4314,351,-961,0
4336,338,-786,0
4316,323,-689,0
4266,294,-663,0
4188,238,-679,0
4103,166,-714,0
3992,94,-752,0
3862,27,-791,0
3716,-39,-829,0
3561,-96,-882,0
3386,-108,-939,0
3220,-122,-988,0
3066,-166,-997,0
2920,-239,-990,0
2790,-313,-958,0
2705,-369,-890,0
2654,-382,-814,0
2618,-342,-751,0
2585,-276,-696,0
2567,-209,-622,0
2569,-142,-541,0
2589,-71,-466,0
2626,11,-410,0
2676,95,-368,0
2734,195,-338,0
2797,309,-357,0
2848,416,-425,0
2899,491,-506,0
2946,535,-594,0
2969,556,-676,0
2981,552,-747,0
2977,520,-812,0
2953,463,-873,0
2912,402,-931,0
2846,343,-968,0
2765,288,-968,0
2664,225,-956,0
2558,150,-939,0
2452,65,-924,0
2346,-32,-915,0
2265,-150,-921,0
2207,-268,-925,0
2174,-375,-934,0
2172,-473,-938,0
2218,-562,-925,0
2284,-613,-877,0
2375,-631,-817,0
2473,-607,-755,0
2579,-555,-705,0
2672,-470,-663,0
2750,-348,-645,0
2818,-213,-641,0
2893,-97,-633,0
2969,-9,-617,0
3052,74,-588,0
3158,155,-544,0
3275,222,-494,0
3418,264,-464,0
3598,266,-441,0
3808,240,-398,0
4029,205,-330,0
4246,171,-234,0
4435,183,-138,0
4582,255,-74,0
4653,399,-81,0
4616,599,-181,0
4467,833,-400,0
4238,1076,-749,0
3966,1259,-1193,0
3719,1377,-1701,0
3524,1438,-2206,0
3407,1444,-2623,0
3395,1394,-2861,0
3525,1319,-2856,0
3810,1252,-2611,0
4236,1200,-2192,0
4755,1139,-1681,0
5328,1062,-1145,0
5910,967,-628,0
6469,888,-157,0
6950,860,216,0
7300,891,442,0
7480,976,508,0
7501,1115,398,0
7389,1232,93,0
7167,1338,-367,0
6886,1488,-879,0
6570,1702,-1400,0
6230,1946,-1916,0
5914,2199,-2457,0
5682,2455,-2975,0
5550,2692,-3313,0
5497,2809,-3290,0
5504,2744,-2977,0
5487,2548,-2646,0
5444,2309,-2475,0
5362,2124,-2419,0
5243,1989,-2454,0
5114,1845,-2539,0
4995,1659,-2629,0
4857,1419,-2643,0
4667,1123,-2548,0
4450,785,-2387,0
4254,422,-2172,0
4054,36,-1883,0
3852,-336,-1581,0
3660,-632,-1322,0
3471,-822,-1141,0
3248,-899,-1107,0
2999,-902,-1293,0
2752,-889,-1651,0
2562,-885,-2114,0
2449,-934,-2592,0
2428,-1059,-3035,0
2500,-1228,-3404,0
2636,-1382,-3689,0
2839,-1503,-3855,0
3134,-1600,-3879,0
3539,-1669,-3770,0
4042,-1705,-3540,0
4628,-1610,-3125,0
5263,-1407,-2588,0
5888,-1063,-1937,0
6412,-620,-1357,0
6800,-231,-954,0
6954,156,-684,0
6874,520,-509,0
6611,788,-446,0
6206,924,-532,0
5724,866,-794,0
5209,696,-1142,0
4679,486,-1484,0
4189,249,-1800,0
3740,25,-2064,0
3357,-137,-2266,0
3029,-250,-2399,0
2770,-309,-2434,0
2583,-321,-2356,0
2455,-279,-2196,0
2349,-141,-1963,0
2259,66,-1668,0
2219,263,-1361,0
2220,414,-1127,0
2219,525,-990,0
2192,610,-907,0
2154,665,-872,0
2114,684,-887,0
2087,678,-938,0
2080,665,-1002,0
2075,660,-1056,0
2089,641,-1096,0
2129,607,-1112,0
2198,572,-1102,0
2289,546,-1105,0
2391,509,-1132,0
2494,435,-1161,0
2582,351,-1195,0
2652,265,-1227,0
2710,176,-1239,0
2747,94,-1225,0
2757,23,-1194,0
2753,-42,-1167,0
2733,-118,-1138,0
2691,-197,-1100,0
2631,-270,-1075,0
2556,-343,-1047,0
2481,-388,-1030,0
2420,-436,-1026,0
2360,-507,-1015,0
2309,-570,-1000,0
2276,-638,-970,0
2265,-702,-935,0
2276,-767,-898,0
2308,-816,-869,0
2359,-859,-832,0
2411,-891,-787,0
2458,-915,-744,0
2490,-929,-714,0
2515,-947,-701,0
2543,-958,-696,0
2580,-972,-687,0
2630,-988,-669,0
2697,-1005,-638,0
2780,-1022,-585,0
2877,-1025,-512,0
2980,-1015,-429,0
3087,-996,-346,0
3188,-950,-282,0
3286,-886,-245,0
3378,-807,-235,0
3477,-734,-240,0
3581,-657,-253,0
3694,-561,-279,0
3813,-453,-302,0
3926,-332,-332,0
4038,-208,-328,0
4188,-137,-292,0
4326,-163,-331,0
4451,-225,-416,0
4563,-303,-545,0
4681,-375,-696,0
4768,-418,-821,0
4835,-418,-937,0
4869,-380,-1065,0
4886,-324,-1205,0
4895,-266,-1358,0
4909,-220,-1488,0
4955,-168,-1555,0
5047,-115,-1527,0
5181,-67,-1382,0
5338,-11,-1115,0
5499,48,-765,0
5635,86,-396,0
5715,96,-68,0
5743,95,190,0
5717,97,389,0
5659,114,543,0
5585,135,641,0
5510,146,676,0
5436,166,678,0
5360,134,617,0
5316,-14,462,0
5263,-225,155,0
5210,-465,-278,0
5204,-724,-744,0
5258,-932,-1180,0
5356,-1048,-1533,0
5506,-1137,-1761,0
5726,-1285,-1895,0
5963,-1546,-2000,0
6186,-1896,-2087,0
6354,-2263,-2124,0
6469,-2588,-2082,0
6532,-2837,-1965,0
6561,-3010,-1821,0
6556,-3159,-1694,0
6512,-3275,-1641,0
6410,-3313,-1693,0
6202,-3204,-1831,0
5869,-2884,-1948,0
5444,-2389,-1976,0
4953,-1799,-1900,0
4377,-1125,-1771,0
3726,-430,-1649,0
3021,191,-1622,0
2331,643,-1692,0
1729,892,-1856,0
1280,934,-2082,0
1006,832,-2349,0
915,618,-2645,0
981,362,-2939,0
1205,119,-3129,0
1584,-106,-3168,0
2043,-248,-3063,0
2536,-294,-2819,0
3050,-235,-2413,0
3588,-94,-1877,0
4121,127,-1260,0
4599,389,-559,0
4972,573,-239,0
5216,654,-303,0
5411,519,-605,0
5543,234,-1003,0
5550,-40,-1420,0
5442,-202,-1786,0
5264,-255,-2025,0
5047,-234,-2149,0
4815,-196,-2140,0
4585,-161,-2017,0
4341,-116,-1815,0
4091,-60,-1587,0
3839,6,-1389,0
3605,53,-1245,0
3382,75,-1140,0
3188,57,-1071,0
3015,10,-1039,0
2869,-24,-1044,0
2749,-53,-1065,0
2659,-88,-1101,0
2600,-131,-1146,0
2563,-175,-1171,0
2530,-205,-1158,0
2493,-227,-1141,0
2461,-233,-1117,0
2461,-223,-1085,0
2490,-205,-1049,0
2538,-163,-1013,0
2618,-91,-984,0
2746,-30,-940,0
2878,60,-878,0
2996,130,-818,0
3105,186,-766,0
3199,229,-754,0
3268,267,-767,0
3315,311,-788,0
3329,357,-819,0
3320,404,-833,0
3325,429,-812,0
3344,440,-771,0
3359,431,-754,0
3371,406,-764,0
3368,374,-769,0
3337,345,-743,0
3290,327,-706,0
3208,325,-668,0
3104,337,-633,0
3000,335,-599,0
2903,342,-578,0
2813,357,-587,0
2742,362,-622,0
2700,364,-648,0
2684,379,-676,0
2679,407,-703,0
2692,447,-728,0
2731,496,-739,0
2777,559,-717,0
2830,635,-674,0
2880,697,-617,0
2934,745,-551,0
2977,790,-492,0
3019,820,-444,0
3052,858,-408,0
3086,876,-364,0
3128,876,-329,0
3182,859,-294,0
3252,837,-248,0
3329,815,-214,0
3418,776,-181,0
3521,724,-161,0
3632,672,-137,0
3744,624,-114,0
3842,598,-111,0
3914,642,-161,0
3946,756,-231,0
3939,911,-313,0
3895,1060,-461,0
3825,1168,-695,0
3743,1241,-997,0
3669,1213,-1320,0
3618,1050,-1621,0
3595,743,-1869,0
3617,318,-2033,0
3695,-135,-2071,0
3834,-478,-1943,0
4032,-642,-1665,0
4276,-621,-1322,0
4545,-452,-1016,0
4816,-207,-844,0
5088,70,-816,0
5369,326,-864,0
5668,551,-911,0
5970,732,-874,0
6286,891,-739,0
6571,1042,-519,0
6807,1195,-256,0
6978,1328,11,0
7056,1429,256,0
7016,1456,409,0
6809,1436,431,0
6445,1406,319,0
5960,1367,58,0
5451,1295,-339,0
4988,1207,-753,0
4631,1131,-1130,0
4402,1090,-1502,0
4287,1106,-1864,0
4222,1217,-2169,0
4161,1399,-2386,0
4053,1621,-2539,0
3892,1834,-2676,0
3693,2021,-2825,0
3496,2110,-2990,0
3342,2071,-3127,0
3257,1895,-3196,0
3230,1617,-3200,0
3236,1290,-3135,0
3270,950,-3027,0
3344,606,-2865,0
3491,249,-2664,0
3700,-73,-2418,0
3979,-345,-2112,0
4348,-596,-1740,0
4764,-824,-1369,0
5197,-973,-1075,0
5594,-1070,-951,0
5887,-1150,-1010,0
5998,-1178,-1187,0
5900,-1186,-1463,0
5688,-1224,-1786,0
5462,-1277,-2097,0
5274,-1303,-2356,0
5145,-1276,-2549,0
5066,-1201,-2649,0
5058,-1104,-2641,0
5109,-996,-2511,0
5212,-853,-2250,0
5319,-650,-1863,0
5408,-426,-1481,0
5427,-165,-1147,0
5360,134,-897,0
5225,413,-760,0
5016,650,-723,0
4733,832,-765,0
4396,934,-884,0
4055,906,-1065,0
3734,779,-1277,0
3437,589,-1500,0
3166,359,-1696,0
2937,99,-1852,0
2756,-171,-1936,0
2641,-417,-1924,0
2587,-613,-1829,0
2578,-720,-1679,0
2594,-726,-1497,0
2607,-619,-1319,0
2626,-474,-1198,0
2621,-341,-1106,0
2585,-206,-1031,0
2551,-104,-1001,0
2498,-34,-1018,0
2436,23,-1035,0
2361,66,-1065,0
2290,118,-1119,0
2222,186,-1157,0
2170,231,-1152,0
2132,282,-1099,0
2120,341,-1051,0
2137,388,-1008,0
2152,434,-959,0
2175,466,-920,0
2223,444,-914,0
2273,373,-947,0
2313,263,-993,0
2339,134,-1027,0
2361,-5,-1027,0
2389,-148,-1007,0
2405,-286,-982,0
2416,-420,-966,0
2423,-534,-941,0
2430,-620,-916,0
2436,-681,-884,0
2456,-736,-840,0
2475,-784,-794,0
2492,-843,-739,0
2491,-905,-686,0
2453,-973,-650,0
2385,-1035,-618,0
2295,-1114,-612,0
2178,-1199,-657,0
2128,-1159,-542,0
2122,-1191,-577,0
2077,-1210,-688,0
2100,-1132,-669,0
2222,-1055,-604,0
2390,-961,-521,0
2606,-868,-427,0
2855,-760,-334,0
3142,-674,-259,0
3427,-598,-201,0
3709,-517,-152,0
3966,-437,-132,0
4199,-358,-126,0
4394,-304,-134,0
4556,-301,-143,0
4704,-401,-152,0
4843,-598,-294,0
4955,-786,-555,0
5066,-940,-851,0
5175,-1020,-1147,0
5263,-970,-1447,0
5359,-798,-1696,0
5476,-534,-1835,0
5610,-238,-1887,0
5751,60,-1854,0
5901,312,-1739,0
6062,517,-1503,0
6215,674,-1119,0
6358,784,-635,0
6468,834,-175,0
6513,832,279,0
6546,804,742,0
6544,689,1041,0
6474,502,1092,0
6346,241,881,0
6214,-51,473,0
6120,-313,-53,0
6078,-522,-574,0
6108,-649,-1082,0
6170,-733,-1535,0
6266,-796,-1943,0
6403,-863,-2225,0
6546,-983,-2336,0
6672,-1198,-2302,0
6745,-1500,-2157,0
6742,-1824,-1920,0
6661,-2164,-1672,0
6510,-2522,-1468,0
6305,-2857,-1372,0
6015,-3047,-1417,0
5596,-3007,-1556,0
5056,-2757,-1675,0
4444,-2345,-1712,0
3737,-1797,-1689,0
2954,-1192,-1685,0
2164,-617,-1733,0
1432,-170,-1871,0
836,125,-2096,0
451,257,-2402,0
316,255,-2748,0
436,143,-3086,0
760,28,-3325,0
1281,-52,-3330,0
1905,-89,-3196,0
2545,-94,-2973,0
3190,-49,-2664,0
3811,82,-2255,0
4405,313,-1729,0
4956,626,-1100,0
5445,943,-455,0
5834,1149,11,0
6105,1119,104,0
6180,888,-212,0
6078,555,-748,0
5866,249,-1305,0
5564,41,-1736,0
5217,-38,-1974,0
4876,-55,-2076,0
4556,-90,-2120,0
