accelerometer_x,accelerometer_y,accelerometer_z,fall
5747,46,596,0
5570,-256,486,0
5430,-560,369,0
5343,-846,263,0
5315,-1111,184,0
5304,-1353,138,0
5288,-1564,98,0
5257,-1741,34,0
5198,-1893,-73,0
5110,-1999,-185,0
5002,-2099,-274,0
4888,-2161,-330,0
4777,-2197,-351,0
4673,-2204,-313,0
4553,-2183,-240,0
4407,-2116,-130,0
4247,-1998,-30,0
4057,-1839,59,0
3844,-1653,135,0
3612,-1458,204,0
3375,-1271,274,0
3092,-1056,313,0
2773,-847,334,0
2444,-654,303,0
2127,-479,231,0
1838,-329,139,0
1589,-230,19,0
1351,-172,-117,0
1116,-139,-245,0
889,-115,-347,0
678,-94,-437,0
489,-83,-530,0
307,-49,-607,0
145,-14,-656,0
10,19,-658,0
-101,48,-612,0
-194,88,-541,0
-268,145,-486,0
-335,208,-442,0
-399,289,-393,0
-463,390,-339,0
-517,503,-273,0
-582,619,-213,0
-660,734,-167,0
-762,851,-169,0
-887,985,-272,0
-1028,1136,-491,0
-1161,1290,-824,0
-1261,1438,-1259,0
-1274,1568,-1700,0
-1126,1652,-2015,0
-757,1638,-2086,0
-163,1515,-1853,0
626,1295,-1344,0
1564,1022,-572,0
2703,664,552,0
3810,370,1432,0
4673,346,1790,0
5276,581,1726,0
5726,1033,1346,0
6197,1649,883,0
6855,2447,688,0
7709,3420,897,0
8640,4381,1183,0
9428,5062,1181,0
10006,5148,950,0
10316,4649,647,0
10311,3852,218,0
10137,2852,-343,0
9879,1711,-964,0
9602,522,-1530,0
9335,-610,-1944,0
9115,-1627,-2123,0
8961,-2516,-2058,0
8846,-3253,-1788,0
8752,-3798,-1413,0
8679,-4165,-1023,0
8614,-4354,-655,0
8552,-4378,-315,0
8508,-4300,-21,0
8463,-4146,223,0
8366,-3883,393,0
8228,-3454,482,0
8038,-2881,524,0
7860,-2236,509,0
7726,-1578,447,0
7622,-966,370,0
7530,-431,297,0
7450,28,245,0
7375,400,215,0
7288,700,204,0
7168,918,212,0
7007,1062,220,0
6795,1145,241,0
6542,1177,286,0
6253,1160,352,0
5944,1090,408,0
5601,991,489,0
5217,871,580,0
4809,750,645,0
4381,639,708,0
3938,539,757,0
3501,432,771,0
3064,316,751,0
2630,178,685,0
2212,43,601,0
1858,-67,496,0
1578,-159,442,0
1342,-234,449,0
1138,-253,488,0
958,-279,506,0
798,-304,475,0
661,-316,414,0
549,-291,318,0
464,-243,201,0
393,-154,92,0
331,-21,-6,0
285,143,-99,0
237,320,-201,0
197,508,-314,0
184,679,-430,0
232,809,-512,0
372,941,-527,0
588,1043,-452,0
853,1051,-328,0
1124,963,-174,0
1374,785,2,0
1576,533,194,0
1682,251,311,0
1661,-59,239,0
1516,-380,-11,0
1298,-655,-296,0
1066,-868,-503,0
849,-1026,-610,0
668,-1146,-628,0
515,-1231,-569,0
374,-1282,-452,0
251,-1294,-280,0
144,-1278,-106,0
85,-1223,66,0
101,-1086,288,0
226,-822,571,0
485,-410,888,0
874,175,1170,0
1402,851,1380,0
2045,1500,1391,0
2712,2052,941,0
3466,2550,297,0
4509,3176,94,0
5841,3953,461,0
7123,4690,861,0
7999,5022,789,0
8428,4527,332,0
8469,3507,-136,0
8397,2309,-230,0
8320,1154,-30,0
7998,214,39,0
7418,-584,39,0
6756,-1265,360,0
6019,-1888,907,0
5260,-2403,1505,0
4344,-2823,1534,0
3409,-3223,1104,0
2723,-3616,755,0
2520,-3964,797,0
2861,-4168,1063,0
3528,-4111,1240,0
4324,-3783,1223,0
5152,-3242,1131,0
5931,-2594,1122,0
6689,-1904,1337,0
7401,-1196,1698,0
7798,-531,1606,0
7937,15,1249,0
7999,422,1056,0
8039,689,1062,0
8001,815,1091,0
7830,810,1067,0
7536,762,1025,0
7179,736,1002,0
6790,742,998,0
6408,749,1005,0
6052,736,1001,0
5739,704,949,0
5472,667,875,0
5267,641,783,0
5122,641,701,0
5027,652,631,0
4966,662,571,0
4934,669,496,0
4949,646,411,0
4983,565,326,0
5027,440,240,0
5078,279,152,0
5124,100,73,0
5150,-86,19,0
5139,-274,-19,0
5097,-459,-51,0
5035,-632,-85,0
4925,-794,-111,0
4764,-921,-117,0
4569,-1041,-137,0
4337,-1127,-191,0
4075,-1164,-263,0
3782,-1136,-306,0
3484,-1052,-315,0
3198,-914,-286,0
2932,-732,-228,0
2670,-513,-164,0
2414,-275,-106,0
2149,-33,-50,0
1872,218,7,0
1594,469,55,0
1357,698,80,0
1163,883,65,0
1031,1016,32,0
962,1066,-13,0
930,1044,-78,0
912,979,-183,0
902,886,-323,0
889,775,-467,0
861,656,-601,0
834,519,-718,0
804,380,-801,0
792,247,-833,0
788,133,-804,0
786,58,-737,0
765,1,-674,0
703,-40,-622,0
592,-50,-565,0
443,-22,-489,0
258,53,-434,0
55,148,-442,0
-173,256,-508,0
-425,390,-694,0
-660,566,-995,0
-811,760,-1346,0
-817,946,-1604,0
-598,1064,-1636,0
-143,1073,-1359,0
503,961,-805,0
1283,823,70,0
2165,670,1197,0
2856,581,1959,0
3257,587,2191,0
3516,678,2045,0
3749,831,1695,0
4030,1004,1272,0
4428,1220,819,0
5021,1576,458,0
5842,2156,354,0
6871,2981,734,0
7909,3886,1248,0
8832,4558,1371,0
9607,4823,1156,0
10302,4506,883,0
10823,3734,528,0
11138,2719,-19,0
11307,1568,-692,0
11409,363,-1350,0
11472,-795,-1819,0
11485,-1789,-2083,0
11475,-2600,-2217,0
11424,-3196,-2180,0
11327,-3604,-1906,0
11173,-3787,-1482,0
10912,-3755,-974,0
10511,-3553,-467,0
10010,-3239,-47,0
9457,-2856,274,0
8869,-2446,496,0
8267,-1995,623,0
7674,-1484,685,0
7108,-942,729,0
6604,-410,759,0
6178,93,783,0
5821,549,793,0
5541,911,776,0
5321,1179,711,0
5134,1356,631,0
4980,1431,556,0
4832,1401,496,0
4684,1272,441,0
4535,1071,388,0
4355,860,364,0
4174,611,320,0
3961,374,278,0
3713,148,238,0
3428,-69,188,0
3118,-267,126,0
2794,-428,60,0
2489,-553,-11,0
2198,-643,-60,0
1921,-686,-71,0
1672,-666,-31,0
1445,-602,40,0
1256,-519,132,0
1101,-423,204,0
980,-323,263,0
886,-226,302,0
812,-141,332,0
757,-73,337,0
709,-36,308,0
665,-9,233,0
614,33,98,0
562,126,-88,0
510,271,-289,0
454,474,-494,0
373,700,-706,0
280,951,-919,0
226,1221,-1064,0
255,1487,-1066,0
429,1745,-850,0
745,1989,-418,0
1131,2197,142,0
1494,2341,651,0
1721,2387,906,0
1748,2315,858,0
1629,2100,731,0
1476,1761,683,0
1321,1421,620,0
1148,1161,440,0
963,970,189,0
826,778,-23,0
771,562,-104,0
800,345,-43,0
888,170,137,0
1008,81,352,0
1130,89,502,0
1235,168,510,0
1372,259,444,0
1604,316,350,0
1876,353,100,0
2130,432,-342,0
2434,676,-761,0
2914,1081,-881,0
3591,1584,-661,0
4483,1959,-166,0
5403,1984,356,0
6164,1577,699,0
6744,824,996,0
7111,-129,1224,0
7169,-1135,1225,0
6935,-2099,1123,0
6555,-2959,1137,0
6122,-3628,1272,0
5687,-4111,1407,0
5290,-4454,1454,0
4963,-4659,1378,0
4730,-4673,1091,0
4622,-4423,651,0
4709,-3914,331,0
4996,-3159,247,0
5522,-2187,546,0
6079,-1152,679,0
6645,-149,644,0
7234,784,657,0
7773,1563,689,0
8205,2167,682,0
8481,2563,637,0
8610,2744,589,0
8603,2736,567,0
8472,2582,588,0
8229,2352,646,0
7891,2094,734,0
7503,1793,817,0
7091,1461,855,0
6702,1126,861,0
6364,817,860,0
6107,542,836,0
5952,307,761,0
5900,105,670,0
5918,-45,576,0
5954,-139,501,0
5988,-199,414,0
6033,-258,316,0
6065,-342,213,0
6072,-448,113,0
6046,-586,12,0
5987,-731,-86,0
5890,-842,-167,0
5745,-910,-215,0
5549,-955,-234,0
5298,-994,-232,0
5004,-1006,-228,0
4675,-1005,-203,0
4329,-984,-175,0
3955,-949,-143,0
3587,-913,-110,0
3226,-879,-74,0
2884,-839,-44,0
2568,-808,-17,0
2268,-795,10,0
1984,-792,36,0
1730,-801,46,0
1515,-812,48,0
1338,-822,52,0
1203,-822,81,0
1104,-805,123,0
1051,-781,172,0
1028,-734,216,0
1041,-664,251,0
1076,-558,272,0
1118,-430,231,0
1152,-287,140,0
1176,-131,15,0
1183,55,-103,0
1187,245,-216,0
1174,436,-338,0
1145,627,-441,0
1098,812,-514,0
1034,991,-562,0
952,1146,-591,0
861,1285,-588,0
766,1393,-548,0
653,1471,-482,0
534,1490,-406,0
401,1452,-317,0
245,1362,-238,0
71,1237,-162,0
-130,1088,-93,0
-328,915,-3,0
-524,741,62,0
-736,592,16,0
-961,480,-217,0
-1198,383,-654,0
-1402,247,-1227,0
-1500,135,-1876,0
-1373,45,-2489,0
-956,-40,-2807,0
-245,-137,-2678,0
830,-238,-1949,0
2256,-454,-600,0
3638,-472,649,0
4695,-37,1491,0
5498,687,1972,0
6141,1530,2074,0
6642,2387,1833,0
7044,3168,1381,0
7452,3797,912,0
7907,4342,583,0
8422,4814,401,0
8941,5169,264,0
9435,5322,124,0
9853,5263,26,0
10134,4984,11,0
10261,4404,21,0
10228,3578,-80,0
10047,2611,-397,0
9817,1606,-781,0
9612,636,-1103,0
9467,-278,-1335,0
9368,-1117,-1491,0
9344,-1835,-1573,0
9389,-2375,-1500,0
9481,-2720,-1241,0
9578,-2864,-871,0
9623,-2811,-475,0
9598,-2647,-130,0
9515,-2439,119,0
9402,-2179,259,0
9229,-1875,390,0
9022,-1573,482,0
8777,-1243,548,0
8508,-903,612,0
8251,-596,658,0
8009,-322,678,0
7774,-82,699,0
7547,99,741,0
7316,203,801,0
7061,251,844,0
6777,241,856,0
6460,184,855,0
6105,88,843,0
5708,-41,837,0
5286,-184,848,0
4859,-341,849,0
4445,-503,814,0
4017,-627,747,0
3571,-750,671,0
3132,-865,537,0
2697,-927,402,0
2269,-872,341,0
1907,-720,357,0
1637,-572,453,0
1426,-449,588,0
1246,-351,680,0
1073,-287,681,0
910,-230,598,0
760,-199,486,0
629,-210,338,0
517,-241,171,0
412,-273,-2,0
319,-313,-182,0
226,-318,-349,0
119,-264,-491,0
4,-169,-604,0
-123,-37,-685,0
-245,119,-743,0
-367,299,-735,0
-478,493,-639,0
-564,682,-471,0
-631,875,-245,0
-688,1072,22,0
-753,1252,290,0
-825,1407,471,0
-932,1505,480,0
-1068,1516,288,0
-1197,1412,-41,0
-1262,1214,-396,0
-1191,986,-607,0
-955,794,-568,0
-611,661,-376,0
-266,565,-248,0
50,452,-264,0
372,319,-342,0
710,240,-439,0
1040,278,-569,0
1409,394,-617,0
1882,535,-472,0
2448,723,-232,0
3029,1021,5,0
3557,1384,109,0
4102,1758,182,0
4753,2140,347,0
5476,2519,470,0
6284,2792,614,0
7177,2703,825,0
7968,2178,868,0
8573,1386,755,0
8953,538,526,0
9119,-282,361,0
9135,-1098,440,0
8949,-1912,536,0
8594,-2692,623,0
8092,-3394,658,0
7446,-3933,584,0
6688,-4114,378,0
5895,-3760,280,0
5202,-2879,407,0
4673,-1707,693,0
4318,-548,979,0
4096,447,1177,0
3978,1262,1309,0
3973,1915,1397,0
4116,2411,1460,0
4444,2725,1531,0
4933,2850,1605,0
5514,2782,1617,0
6097,2541,1539,0
6625,2183,1367,0
7070,1753,1153,0
7425,1308,961,0
7651,893,795,0
7720,528,643,0
7656,216,504,0
7499,-18,416,0
7296,-182,386,0
7035,-296,420,0
6719,-358,468,0
6375,-417,472,0
6042,-497,437,0
5742,-594,396,0
5488,-710,354,0
5265,-835,299,0
5080,-953,229,0
4941,-1045,157,0
4832,-1115,104,0
4701,-1168,97,0
4544,-1198,105,0
4344,-1235,86,0
4165,-1265,54,0
4006,-1293,77,0
3881,-1334,167,0
3739,-1374,240,0
3562,-1392,291,0
3373,-1381,339,0
3187,-1346,395,0
2982,-1281,437,0
2744,-1157,463,0
2508,-994,503,0
2281,-785,555,0
2044,-549,565,0
1792,-291,515,0
1553,-7,451,0
1305,307,361,0
1047,612,239,0
819,883,98,0
636,1107,-39,0
487,1284,-155,0
373,1423,-246,0
292,1510,-316,0
238,1534,-343,0
196,1503,-315,0
168,1432,-252,0
140,1318,-170,0
99,1164,-84,0
33,980,-4,0
-70,774,43,0
-193,538,59,0
-330,281,91,0
-489,32,185,0
-650,-178,327,0
-797,-321,413,0
-943,-386,408,0
-1086,-409,318,0
-1194,-405,141,0
-1264,-331,-196,0
-1301,-221,-676,0
-1271,-106,-1212,0
-1109,92,-1751,0
-705,407,-2068,0
10,755,-1973,0
1126,1027,-1260,0
2745,1295,451,0
4476,1524,1864,0
5930,1775,2490,0
6813,1948,2132,0
7372,1935,1382,0
7971,1809,909,0
8798,1717,890,0
9778,1643,1000,0
10757,1645,993,0
11593,1717,952,0
12202,1706,1085,0
12413,1355,1488,0
12163,1007,1576,0
11637,859,1198,0
11014,822,587,0
10469,816,61,0
10071,816,-206,0
9791,730,-230,0
9536,520,-125,0
9280,126,-27,0
9043,-453,-11,0
8847,-1158,-32,0
8727,-1930,-53,0
8679,-2745,-5,0
8696,-3534,94,0
8748,-4238,174,0
8817,-4808,173,0
8880,-5156,87,0
8901,-5208,-6,0
8863,-4924,-37,0
8789,-4407,-21,0
8683,-3752,27,0
8563,-3076,74,0
8412,-2453,111,0
8224,-1940,161,0
7976,-1541,195,0
7664,-1222,226,0
7283,-952,270,0
6820,-727,305,0
6278,-543,315,0
5656,-419,284,0
4979,-293,224,0
4319,-225,179,0
3643,-88,129,0
3019,140,140,0
2425,403,227,0
1793,674,318,0
1117,952,419,0
465,1191,488,0
-137,1345,475,0
-631,1390,403,0
-982,1325,326,0
-1195,1101,229,0
-1285,787,110,0
-1289,465,-36,0
-1258,175,-199,0
-1230,-82,-360,0
-1228,-253,-490,0
-1269,-297,-575,0
-1350,-216,-635,0
-1458,-70,-674,0
-1569,139,-648,0
-1683,382,-554,0
-1798,640,-444,0
-1922,938,-282,0
-2002,1260,-53,0
-2032,1635,222,0
-2035,2042,472,0
-2006,2388,632,0
-1947,2563,640,0
-1859,2532,466,0
-1723,2305,186,0
-1512,1954,-101,0
-1238,1567,-374,0
-914,1196,-639,0
-524,875,-877,0
-88,610,-1074,0
385,409,-1208,0
895,298,-1219,0
1436,325,-1120,0
2029,514,-923,0
2708,822,-587,0
3502,1179,-103,0
4458,1491,466,0
5342,1737,500,0
5915,2087,-271,0
6435,2745,-787,0
7241,3526,-382,0
8146,4311,437,0
8697,4509,677,0
8829,3441,191,0
8587,1833,-461,0
8259,240,-773,0
7967,-1247,-608,0
7762,-2616,-10,0
7648,-3875,807,0
7497,-4962,1573,0
7229,-5914,1986,0
6871,-6732,1997,0
6361,-7307,1462,0
5741,-7413,633,0
5222,-6876,54,0
5010,-5867,134,0
5068,-4588,606,0
5156,-3226,729,0
5378,-1763,744,0
5724,-311,855,0
6171,970,1137,0
6623,2033,1415,0
6922,2866,1539,0
6976,3388,1484,0
6855,3513,1373,0
6715,3268,1383,0
6614,2819,1540,0
6527,2269,1689,0
6398,1692,1682,0
6244,1131,1557,0
6113,623,1443,0
6021,185,1351,0
5929,-154,1238,0
5823,-384,1106,0
5706,-525,975,0
5591,-597,876,0
5493,-640,762,0
5397,-636,635,0
5297,-623,507,0
5201,-629,368,0
5149,-675,216,0
5122,-735,83,0
5076,-780,0,0
5016,-827,-71,0
4956,-875,-166,0
4875,-897,-238,0
4755,-905,-273,0
4603,-912,-293,0
4444,-938,-314,0
4287,-979,-318,0
4138,-1011,-290,0
3983,-1032,-246,0
3814,-1017,-190,0
3639,-961,-127,0
3476,-880,-54,0
3313,-750,53,0
3149,-596,184,0
2962,-405,275,0
2731,-162,329,0
2461,110,329,0
2168,390,281,0
1859,644,184,0
1534,869,61,0
1217,1067,-82,0
924,1217,-211,0
668,1324,-308,0
454,1385,-364,0
304,1390,-375,0
193,1353,-336,0
93,1280,-274,0
-12,1154,-212,0
-130,974,-159,0
-241,752,-124,0
-335,523,-96,0
-405,302,-71,0
-458,102,-36,0
-511,-83,12,0
-589,-253,71,0
-677,-386,100,0
-769,-477,70,0
-881,-506,-6,0
-997,-466,-170,0
-1101,-360,-447,0
-1188,-201,-828,0
-1212,-57,-1273,0
-1141,58,-1724,0
-931,161,-2119,0
-527,267,-2359,0
142,356,-2238,0
1212,292,-1411,0
2475,165,-413,0
3654,156,456,0
4602,407,1082,0
5377,836,1499,0
6038,1336,1721,0
6601,1872,1664,0
7121,2442,1406,0
7668,3106,1122,0
8298,3905,1005,0
8951,4798,983,0
9538,5653,982,0
10020,6239,1100,0
10411,6264,1272,0
10572,5802,1281,0
10487,5026,1003,0
10239,4044,556,0
9898,2967,125,0
9573,1878,-230,0
9292,834,-487,0
9060,-199,-685,0
8860,-1241,-821,0
8679,-2287,-899,0
8554,-3291,-953,0
8498,-4236,-933,0
8498,-5084,-847,0
8554,-5769,-727,0
8621,-6175,-579,0
8643,-6247,-403,0
8574,-5955,-208,0
8411,-5290,-1,0
8219,-4440,200,0
8003,-3518,389,0
7772,-2630,532,0
7548,-1829,586,0
7358,-1121,556,0
7209,-497,496,0
7117,34,439,0
7045,443,408,0
6955,732,379,0
6833,931,365,0
6678,1039,366,0
6467,1070,361,0
6193,1054,366,0
5849,1021,397,0
5451,961,406,0
4996,877,380,0
4513,772,315,0
3984,666,266,0
3419,584,208,0
2861,510,139,0
2332,471,112,0
1868,398,122,0
1449,298,131,0
1054,202,112,0
687,106,87,0
339,0,39,0
3,-106,-61,0
-317,-203,-236,0
-622,-283,-479,0
-900,-334,-768,0
-1129,-339,-1023,0
-1276,-277,-1175,0
-1341,-142,-1218,0
-1342,53,-1182,0
-1301,278,-1113,0
-1236,501,-1020,0
-1161,749,-888,0
-1079,980,-728,0
-991,1207,-540,0
-887,1456,-334,0
-782,1705,-104,0
-696,1917,124,0
-682,2048,253,0
-738,2056,236,0
-813,1922,97,0
-854,1690,-114,0
-819,1397,-371,0
-691,1083,-619,0
-447,792,-795,0
-67,548,-783,0
469,403,-468,0
1082,325,-122,0
1737,283,206,0
2447,285,521,0
3176,319,758,0
3866,365,853,0
4559,412,777,0
5311,411,518,0
6000,395,-215,0
6715,721,-724,0
7534,1360,-632,0
8367,2050,-107,0
8949,2439,399,0
9112,2012,479,0
8865,868,242,0
8371,-445,165,0
7802,-1791,530,0
7178,-3037,1244,0
6501,-4210,2050,0
5814,-5380,2841,0
5065,-6538,2996,0
4140,-7497,2028,0
3259,-8011,675,0
2804,-7844,-246,0
2919,-6952,-420,0
3427,-5635,-245,0
4023,-4156,-158,0
4583,-2670,-318,0
5415,-1110,-114,0
6424,579,400,0
7255,2052,519,0
7901,3159,422,0
8447,3870,403,0
8863,4140,489,0
9073,3913,625,0
9016,3374,770,0
8706,2738,921,0
8220,2170,1085,0
7603,1740,1241,0
6939,1427,1326,0
6313,1202,1349,0
5781,1046,1343,0
5371,936,1306,0
5063,855,1220,0
4856,798,1082,0
4727,767,942,0
4669,765,816,0
4672,771,729,0
4724,763,652,0
4820,721,546,0
4957,621,438,0
5113,473,331,0
5260,314,214,0
5377,167,105,0
5449,40,27,0
5472,-79,-19,0
5430,-210,-52,0
5329,-353,-96,0
5204,-528,-131,0
5033,-722,-162,0
4810,-942,-179,0
4546,-1159,-184,0
4263,-1358,-207,0
3953,-1506,-248,0
3623,-1593,-271,0
3294,-1640,-277,0
2957,-1653,-258,0
2638,-1608,-196,0
2342,-1525,-113,0
2048,-1388,-23,0
1773,-1213,64,0
1508,-1006,144,0
1274,-789,183,0
1077,-563,193,0
925,-344,207,0
818,-141,224,0
749,53,239,0
704,239,241,0
667,402,212,0
632,523,131,0
605,593,19,0
557,617,-127,0
491,605,-299,0
409,551,-470,0
308,479,-616,0
204,373,-715,0
105,254,-761,0
10,141,-749,0
-109,63,-674,0
-251,2,-573,0
-410,-66,-500,0
-594,-152,-454,0
-781,-236,-410,0
-962,-310,-407,0
-1141,-336,-527,0
-1314,-305,-782,0
-1457,-264,-1122,0
-1518,-228,-1483,0
-1385,-167,-1763,0
-985,-72,-1784,0
-368,39,-1481,0
392,137,-997,0
1423,160,-160,0
2570,180,600,0
3548,301,927,0
4360,574,1022,0
5029,906,944,0
5575,1239,669,0
6118,1595,353,0
6782,2024,185,0
7588,2582,222,0
8473,3268,335,0
9344,4103,421,0
10161,5084,545,0
10844,6042,745,0
11268,6736,1081,0
11354,6787,1363,0
11075,6128,1219,0
10569,5018,663,0
10009,3720,65,0
9517,2405,-385,0
9175,1151,-659,0
8957,-6,-768,0
8807,-1043,-725,0
8684,-1951,-598,0
8576,-2734,-422,0
8497,-3401,-220,0
8441,-3913,-46,0
8401,-4235,91,0
8396,-4330,238,0
8422,-4227,415,0
8467,-3979,595,0
8527,-3605,698,0
8546,-3100,761,0
8514,-2531,780,0
8457,-1990,735,0
8392,-1502,617,0
8331,-1116,464,0
8275,-811,331,0
8200,-572,255,0
8071,-381,226,0
7881,-260,237,0
7637,-258,297,0
7349,-363,365,0
7018,-538,445,0
6649,-724,515,0
6241,-873,557,0
5786,-968,576,0
5277,-1005,569,0
4737,-1002,541,0
4183,-957,507,0
3619,-869,481,0
3054,-742,475,0
2501,-581,488,0
1981,-410,525,0
1502,-213,604,0
1095,-51,674,0
772,86,737,0
527,187,761,0
372,234,728,0
279,235,630,0
232,175,464,0
213,83,263,0
214,-28,77,0
223,-163,-101,0
205,-276,-266,0
168,-365,-449,0
104,-398,-614,0
28,-369,-751,0
-69,-275,-855,0
-180,-115,-921,0
-294,72,-956,0
-396,290,-912,0
-480,551,-786,0
-530,864,-597,0
-559,1202,-380,0
-581,1526,-189,0
-591,1795,-49,0
-618,1978,6,0
-672,2053,-50,0
-744,2014,-201,0
-770,1844,-330,0
-690,1570,-306,0
-513,1324,-129,0
-267,1145,39,0
11,962,46,0
316,761,-57,0
665,558,-123,0
1051,407,-108,0
1496,340,-4,0
2000,402,192,0
2503,590,294,0
3006,788,339,0
3566,923,419,0
4020,1032,220,0
4255,1271,-280,0
4520,1718,-609,0
5005,2333,-442,0
5651,3085,120,0
6364,3697,904,0
7025,3611,1290,0
7418,2760,1051,0
7595,1606,791,0
7770,295,894,0
7910,-1058,1262,0
7904,-2453,1520,0
7717,-3860,1479,0
7437,-5265,1215,0
7149,-6552,903,0
6842,-7534,588,0
6514,-8057,271,0
6199,-7851,11,0
5926,-6824,-43,0
5717,-5287,136,0
5534,-3560,369,0
5397,-1834,597,0
5433,-216,834,0
5661,1163,1064,0
6030,2202,1256,0
6464,2863,1389,0
6895,3120,1422,0
7292,2986,1407,0
7641,2572,1407,0
7867,2043,1409,0
7916,1544,1383,0
7770,1152,1353,0
7466,873,1370,0
7068,684,1403,0
6655,525,1421,0
6262,374,1407,0
5898,228,1350,0
5568,89,1266,0
5270,-48,1162,0
5011,-166,1045,0
4818,-286,914,0
4690,-402,791,0
4612,-520,674,0
4596,-654,561,0
4639,-812,441,0
4720,-967,323,0
4812,-1098,212,0
4905,-1200,89,0
4977,-1263,-48,0
5027,-1278,-154,0
5037,-1268,-234,0
4981,-1242,-325,0
4869,-1221,-414,0
4713,-1210,-506,0
4538,-1190,-545,0
4371,-1179,-523,0
4200,-1157,-476,0
4003,-1116,-408,0
3787,-1051,-330,0
3552,-961,-278,0
3292,-821,-236,0
3016,-657,-205,0
2715,-473,-190,0
2404,-263,-199,0
2091,-51,-225,0
1782,157,-282,0
1493,362,-373,0
1240,561,-466,0
1032,747,-551,0
865,906,-617,0
754,1041,-674,0
698,1141,-712,0
696,1206,-716,0
736,1259,-676,0
785,1311,-602,0
815,1356,-491,0
820,1374,-370,0
777,1365,-252,0
671,1323,-155,0
493,1228,-111,0
261,1078,-112,0
-9,889,-115,0
-269,681,-72,0
-518,458,-35,0
-780,238,-45,0
-1049,24,-125,0
-1301,-189,-304,0
-1531,-359,-625,0
-1729,-473,-1078,0
-1841,-571,-1583,0
-1782,-683,-1995,0
-1497,-784,-2164,0
-987,-796,-1999,0
-295,-649,-1487,0
554,-410,-740,0
1541,-137,177,0
2839,94,1652,0
4149,382,2871,0
5183,755,3320,0
5813,1180,2836,0
6206,1559,1864,0
6713,1897,1101,0
7471,2261,846,0
8369,2684,909,0
9215,3093,956,0
9911,3351,909,0
10439,3288,837,0
10717,2900,674,0
10664,2329,380,0
10390,1664,-55,0
10029,943,-539,0
9696,189,-905,0
9444,-568,-1092,0
9276,-1296,-1128,0
9138,-1956,-1022,0
9015,-2540,-840,0
8913,-3055,-685,0
8794,-3483,-555,0
8645,-3791,-417,0
8523,-3968,-282,0
8425,-4011,-116,0
8311,-3894,48,0
8169,-3591,181,0
8020,-3062,279,0
7899,-2365,382,0
7803,-1610,452,0
7718,-885,467,0
7649,-247,454,0
7588,293,438,0
7530,737,405,0
7461,1077,373,0
7361,1319,357,0
7203,1465,360,0
6992,1543,372,0
6721,1591,417,0
6404,1614,481,0
6029,1617,567,0
5594,1576,626,0
5104,1512,649,0
4587,1436,650,0
4032,1334,637,0
3449,1193,600,0
2875,1011,551,0
2324,834,537,0
1818,692,591,0
1356,561,693,0
963,394,786,0
680,175,807,0
524,-66,750,0
476,-324,650,0
500,-580,538,0
557,-820,415,0
603,-997,272,0
634,-1099,95,0
626,-1096,-102,0
568,-983,-288,0
479,-776,-466,0
378,-504,-602,0
300,-186,-668,0
269,163,-652,0
305,545,-536,0
417,979,-296,0
596,1422,54,0
788,1787,433,0
930,2008,674,0
947,2034,650,0
816,1898,401,0
618,1638,184,0
490,1332,200,0
455,1043,323,0
431,782,303,0
391,507,106,0
388,267,-133,0
458,55,-308,0
571,-107,-415,0
694,-231,-458,0
825,-338,-400,0
1001,-425,-163,0
1195,-432,189,0
1372,-343,456,0
1503,-184,483,0
1613,-13,347,0
1839,172,329,0
2182,412,405,0
2481,721,315,0
2734,1113,137,0
3086,1613,160,0
3656,2125,472,0
4466,2415,920,0
5310,2286,1081,0
6065,1759,989,0
6897,969,1231,0
7814,-9,1848,0
8528,-1095,2181,0
8874,-2318,1775,0
8933,-3651,984,0
8967,-4972,346,0
9009,-6068,24,0
8904,-6738,-209,0
8534,-6789,-532,0
7940,-6088,-727,0
7283,-4863,-604,0
6631,-3382,-244,0
5978,-1855,153,0
5366,-432,503,0
4864,807,719,0
4589,1809,843,0
4549,2593,966,0
4693,3189,1136,0
4967,3640,1343,0
5260,3832,1420,0
5509,3699,1294,0
5730,3296,1114,0
5946,2769,1023,0
6140,2211,993,0
6291,1667,916,0
6396,1172,795,0
6465,767,694,0
6513,464,643,0
6544,258,610,0
6544,131,570,0
6498,65,512,0
6410,26,447,0
6305,-13,383,0
6187,-87,338,0
6033,-179,302,0
5875,-291,274,0
5684,-408,258,0
5461,-543,242,0
5205,-679,212,0
4919,-798,185,0
4621,-900,166,0
4322,-984,158,0
4016,-1078,164,0
3701,-1158,148,0
3389,-1245,115,0
3109,-1343,69,0
2864,-1434,22,0
2628,-1518,-50,0
2395,-1577,-128,0
2158,-1604,-187,0
1932,-1586,-227,0
1731,-1524,-253,0
1567,-1432,-260,0
1458,-1303,-259,0
1388,-1132,-240,0
1344,-916,-195,0
1334,-653,-138,0
1339,-358,-83,0
1375,-41,-63,0
1422,283,-87,0
1485,585,-154,0
1546,841,-252,0
1597,1049,-341,0
1632,1206,-395,0
1640,1341,-403,0
1621,1448,-376,0
1595,1537,-308,0
1575,1591,-201,0
1569,1586,-59,0
1559,1503,87,0
1500,1352,217,0
1365,1139,305,0
1150,868,337,0
850,565,310,0
491,271,238,0
119,-12,159,0
-223,-269,115,0
-553,-474,-12,0
-888,-586,-346,0
-1204,-626,-901,0
-1431,-608,-1574,0
-1467,-578,-2208,0
-1199,-610,-2560,0
-613,-683,-2451,0
217,-737,-2001,0
1451,-835,-817,0
