accelerometer_x,accelerometer_y,accelerometer_z,fall
4845,309,614,0
4828,223,736,0
4817,144,893,0
4802,57,999,0
4792,-45,1072,0
4798,-183,1124,0
4790,-386,1165,0
4737,-655,1204,0
4641,-944,1230,0
4515,-1240,1238,0
4381,-1519,1226,0
4257,-1765,1214,0
4165,-1940,1203,0
4104,-2037,1203,0
4056,-2084,1196,0
4017,-2092,1166,0
3996,-2021,1125,0
4037,-1831,1029,0
4174,-1446,874,0
4410,-947,719,0
4695,-456,520,0
4987,-139,247,0
5302,-36,-168,0
5690,38,-732,0
6208,285,-1343,0
6844,819,-1821,0
7492,1454,-2023,0
8001,1821,-1926,0
8322,1793,-1533,0
8315,1762,-1139,0
7977,1928,-856,0
7341,2128,-764,0
6551,2304,-774,0
5741,2481,-734,0
4981,2559,-656,0
4284,2489,-620,0
3647,2287,-639,0
3089,1994,-721,0
2663,1661,-851,0
2398,1363,-1012,0
2333,1167,-1195,0
2468,1051,-1308,0
2759,966,-1319,0
3147,851,-1248,0
3549,673,-1129,0
3903,453,-983,0
4198,205,-852,0
4424,-26,-728,0
4572,-179,-592,0
4644,-221,-451,0
4640,-187,-345,0
4578,-83,-287,0
4483,94,-261,0
4397,290,-269,0
4317,480,-255,0
4238,620,-243,0
4169,754,-214,0
4102,883,-197,0
4046,996,-216,0
3981,1125,-236,0
3906,1213,-256,0
3798,1255,-289,0
3663,1293,-366,0
3546,1339,-439,0
3488,1342,-529,0
3509,1324,-609,0
3606,1273,-626,0
3742,1144,-612,0
3911,904,-543,0
4062,607,-416,0
4172,365,-248,0
4223,204,-70,0
4205,96,78,0
4118,8,159,0
3972,-43,184,0
3795,-21,193,0
3610,20,194,0
3445,24,167,0
3305,28,141,0
3192,41,136,0
3092,14,140,0
3013,-71,121,0
2950,-189,100,0
2899,-312,67,0
2855,-416,48,0
2823,-514,39,0
2795,-617,18,0
2779,-715,-16,0
2781,-787,-20,0
2804,-834,-26,0
2850,-872,-15,0
2921,-921,4,0
3022,-948,30,0
3138,-951,79,0
3278,-950,139,0
3422,-942,203,0
3566,-929,275,0
3702,-907,338,0
3818,-891,381,0
3909,-876,404,0
3967,-865,416,0
3991,-850,414,0
3983,-835,405,0
3943,-830,392,0
3871,-830,375,0
3780,-839,357,0
3690,-852,340,0
3609,-864,327,0
3541,-861,320,0
3519,-850,310,0
3533,-855,331,0
3564,-881,380,0
3582,-914,436,0
3568,-923,474,0
3521,-875,500,0
3435,-784,491,0
3328,-680,461,0
3221,-556,422,0
3123,-414,394,0
3066,-287,402,0
3030,-218,463,0
3017,-178,526,0
3037,-135,582,0
3081,-116,576,0
3162,-131,483,0
3286,-158,283,0
3448,-187,14,0
3627,-171,-267,0
3822,-124,-508,0
4023,-94,-659,0
4239,-84,-683,0
4466,-97,-625,0
4677,-113,-501,0
4864,-144,-354,0
5015,-209,-203,0
5098,-294,-26,0
5096,-364,182,0
5018,-403,383,0
4867,-405,541,0
4673,-377,626,0
4479,-321,643,0
4322,-258,626,0
4222,-184,630,0
4184,-117,677,0
4220,-61,758,0
4316,-31,853,0
4439,-36,903,0
4565,-88,893,0
4682,-181,788,0
4818,-308,560,0
5000,-460,167,0
5245,-591,-342,0
5554,-651,-859,0
5933,-582,-1188,0
6357,-451,-1151,0
6774,-378,-762,0
7087,-402,-334,0
7199,-491,-106,0
7043,-602,-151,0
6656,-684,-438,0
6113,-748,-869,0
5528,-845,-1371,0
4959,-893,-1784,0
4481,-816,-2046,0
4080,-583,-2198,0
3778,-294,-2307,0
3585,31,-2306,0
3501,390,-2116,0
3503,757,-1725,0
3584,1073,-1253,0
3711,1277,-852,0
3862,1405,-616,0
4018,1521,-545,0
4207,1617,-535,0
4431,1658,-509,0
4685,1582,-501,0
4968,1403,-546,0
5260,1117,-546,0
5564,734,-460,0
5880,270,-298,0
6196,-269,-98,0
6492,-826,123,0
6734,-1366,340,0
6900,-1811,507,0
6952,-2092,604,0
6864,-2233,604,0
6628,-2264,490,0
6237,-2207,302,0
5721,-2108,82,0
5169,-2005,-155,0
4651,-1894,-375,0
4192,-1722,-548,0
3824,-1519,-677,0
3522,-1294,-776,0
3277,-1063,-845,0
3070,-837,-879,0
2901,-644,-845,0
2774,-526,-760,0
2686,-437,-647,0
2614,-343,-521,0
2566,-265,-408,0
2528,-192,-332,0
2514,-163,-314,0
2503,-142,-318,0
2517,-135,-332,0
2550,-133,-336,0
2607,-109,-314,0
2670,-72,-258,0
2742,-41,-193,0
2826,-21,-125,0
2907,0,-52,0
2984,29,17,0
3053,82,75,0
3110,141,133,0
3150,207,179,0
3172,258,193,0
3185,331,195,0
3192,416,210,0
3195,514,237,0
3199,585,249,0
3192,630,260,0
3195,663,287,0
3200,700,316,0
3225,729,360,0
3260,721,392,0
3291,690,392,0
3320,651,387,0
3357,610,389,0
3384,570,401,0
3404,531,393,0
3412,488,363,0
3405,454,336,0
3386,410,307,0
3356,380,285,0
3317,363,270,0
3269,363,264,0
3215,364,253,0
3159,370,245,0
3105,392,247,0
3068,411,254,0
3046,415,275,0
3044,417,326,0
3064,414,403,0
3108,411,508,0
3167,399,618,0
3230,388,723,0
3291,353,826,0
3338,302,916,0
3377,253,988,0
3417,219,1031,0
3452,163,1085,0
3477,89,1107,0
3506,35,1106,0
3530,-15,1069,0
3554,-44,1001,0
3589,-43,911,0
3643,-23,818,0
3723,6,727,0
3827,48,657,0
3952,122,617,0
4078,215,570,0
4208,322,507,0
4311,380,438,0
4348,379,348,0
4327,350,242,0
4272,318,124,0
4210,303,20,0
4202,280,24,0
4239,246,149,0
4336,229,350,0
4491,216,594,0
4657,143,831,0
4807,-32,1024,0
4907,-285,1198,0
4935,-577,1326,0
4902,-856,1362,0
4838,-1080,1287,0
4799,-1204,1120,0
4838,-1207,886,0
4984,-1120,657,0
5235,-1058,488,0
5536,-1117,328,0
5806,-1266,18,0
6032,-1327,-542,0
6320,-1151,-1174,0
6752,-677,-1580,0
7283,-38,-1667,0
7771,556,-1508,0
8118,880,-1240,0
8255,1005,-1053,0
8146,1172,-1024,0
7784,1379,-1081,0
7274,1514,-1051,0
6706,1569,-886,0
6141,1604,-659,0
5617,1638,-461,0
5123,1675,-335,0
4654,1677,-252,0
4216,1551,-195,0
3799,1254,-148,0
3410,842,-131,0
3068,426,-212,0
2792,49,-448,0
2617,-224,-824,0
2558,-390,-1287,0
2612,-477,-1700,0
2770,-540,-1983,0
3002,-627,-2079,0
3260,-757,-1985,0
3512,-912,-1784,0
3736,-996,-1527,0
3906,-940,-1204,0
4003,-785,-859,0
4047,-551,-584,0
4062,-248,-389,0
4062,38,-300,0
4070,254,-294,0
4103,469,-284,0
4159,654,-199,0
4206,823,-100,0
4216,986,25,0
4171,1128,155,0
4092,1238,190,0
4007,1328,157,0
3924,1463,-18,0
3866,1640,-334,0
3888,1686,-732,0
4016,1476,-1008,0
4236,1062,-1041,0
4498,637,-842,0
4730,319,-513,0
4868,107,-188,0
4886,-67,7,0
4747,-185,80,0
4488,-224,64,0
4162,-195,9,0
3818,-148,-57,0
3494,-103,-108,0
3222,-54,-158,0
3012,-7,-194,0
2860,41,-215,0
2768,66,-222,0
2711,56,-211,0
2678,25,-188,0
2670,-14,-145,0
2670,-81,-112,0
2690,-168,-79,0
2726,-278,-63,0
2774,-391,-54,0
2836,-518,-43,0
2912,-639,-30,0
3002,-752,-22,0
3100,-855,-13,0
3211,-951,6,0
3329,-1036,44,0
3448,-1104,98,0
3560,-1153,160,0
3657,-1176,210,0
3742,-1175,243,0
3814,-1152,278,0
3879,-1107,316,0
3932,-1073,337,0
3977,-1040,354,0
4013,-1012,375,0
4032,-986,394,0
4026,-955,417,0
3991,-935,444,0
3927,-904,473,0
3843,-865,510,0
3738,-816,544,0
3619,-778,583,0
3490,-773,596,0
3371,-789,593,0
3273,-810,583,0
3214,-824,560,0
3202,-815,542,0
3251,-799,531,0
3326,-799,534,0
3399,-812,533,0
3452,-838,505,0
3474,-858,437,0
3459,-822,329,0
3412,-722,196,0
3351,-591,52,0
3295,-453,-82,0
3255,-321,-181,0
3248,-186,-213,0
3282,-54,-186,0
3349,82,-130,0
3445,204,-74,0
3557,310,-42,0
3692,389,-45,0
3849,435,-73,0
4020,445,-88,0
4215,419,-75,0
4409,358,-37,0
4584,258,23,0
4727,133,104,0
4834,-19,197,0
4911,-186,307,0
4952,-349,408,0
4960,-508,490,0
4942,-635,540,0
4907,-743,561,0
4859,-841,568,0
4797,-907,583,0
4736,-923,628,0
4658,-925,688,0
4575,-913,753,0
4486,-876,830,0
4398,-809,874,0
4316,-742,903,0
4261,-700,875,0
4252,-689,805,0
4312,-704,672,0
4458,-717,441,0
4700,-715,88,0
5017,-673,-345,0
5406,-571,-737,0
5831,-387,-953,0
6247,-188,-852,0
6602,-62,-542,0
6841,-19,-268,0
6919,-54,-183,0
6822,-142,-277,0
6588,-265,-506,0
6261,-381,-740,0
5872,-461,-918,0
5453,-518,-1078,0
5023,-567,-1266,0
4614,-623,-1484,0
4239,-614,-1681,0
3885,-491,-1844,0
3551,-275,-1978,0
3256,4,-2068,0
3044,307,-2106,0
2945,578,-2042,0
2966,790,-1853,0
3092,941,-1624,0
3292,1073,-1398,0
3544,1189,-1217,0
3829,1245,-1078,0
4150,1234,-913,0
4500,1175,-705,0
4870,1087,-503,0
5228,956,-363,0
5577,760,-308,0
5925,482,-287,0
6271,145,-198,0
6590,-222,-26,0
6846,-588,185,0
6987,-897,367,0
6976,-1120,443,0
6801,-1254,407,0
6471,-1322,285,0
6021,-1341,103,0
5517,-1320,-82,0
5027,-1268,-277,0
4583,-1180,-463,0
4238,-1049,-594,0
3974,-909,-666,0
3774,-782,-692,0
3634,-682,-675,0
3530,-597,-633,0
3432,-514,-587,0
3318,-460,-540,0
3195,-412,-512,0
3068,-387,-475,0
2964,-381,-446,0
2872,-339,-402,0
2799,-277,-329,0
2746,-227,-258,0
2716,-189,-199,0
2706,-162,-146,0
2719,-137,-95,0
2742,-110,-42,0
2780,-79,1,0
2832,-30,52,0
2898,15,102,0
2975,68,151,0
3048,135,201,0
3112,216,231,0
3162,311,262,0
3195,401,297,0
3218,459,328,0
3233,506,364,0
3248,559,413,0
3258,597,454,0
3260,619,493,0
3265,637,522,0
3267,634,552,0
3270,604,560,0
3288,577,562,0
3319,556,582,0
3346,535,589,0
3373,485,599,0
3408,419,594,0
3448,378,601,0
3480,312,608,0
3490,242,591,0
3483,183,575,0
3456,132,547,0
3415,90,520,0
3349,50,493,0
3270,28,479,0
3192,18,469,0
3108,29,482,0
3023,23,485,0
2938,11,491,0
2873,21,501,0
2819,64,539,0
2788,97,588,0
2771,136,644,0
2755,190,681,0
2743,238,677,0
2748,293,644,0
2780,352,600,0
2840,394,562,0
2919,409,526,0
3023,408,500,0
3143,393,478,0
3265,380,452,0
3394,367,425,0
3527,349,407,0
3656,320,414,0
3774,287,449,0
3891,258,480,0
3993,268,508,0
4083,313,521,0
4172,364,518,0
4253,406,488,0
4340,419,449,0
4433,373,411,0
4541,248,411,0
4664,61,472,0
4810,-163,596,0
4971,-369,724,0
5137,-511,808,0
5298,-589,830,0
5419,-645,830,0
5481,-732,825,0
5474,-826,836,0
5403,-871,833,0
5282,-838,804,0
5132,-750,719,0
4982,-649,605,0
4843,-523,504,0
4725,-420,445,0
4622,-346,415,0
4535,-263,387,0
4454,-168,342,0
4380,-80,240,0
4353,-12,98,0
4428,99,-15,0
4635,287,-83,0
4963,471,-137,0
5350,554,-227,0
5746,510,-416,0
6154,375,-682,0
6588,259,-905,0
7043,257,-941,0
7484,292,-765,0
7840,227,-414,0
7941,132,-193,0
7759,4,-79,0
7306,-93,-17,0
6629,-127,-26,0
5801,-58,-84,0
4941,10,-181,0
4112,42,-318,0
3349,63,-468,0
2704,84,-650,0
2199,110,-835,0
1829,123,-1043,0
1590,113,-1277,0
1505,119,-1477,0
1568,158,-1597,0
1771,212,-1607,0
2081,263,-1495,0
2465,300,-1281,0
2883,324,-990,0
3312,341,-652,0
3718,347,-333,0
4089,346,-75,0
4439,374,96,0
4778,435,216,0
5097,510,324,0
5365,532,358,0
5594,503,309,0
5773,460,232,0
5883,419,135,0
5933,350,43,0
5923,328,-14,0
5847,378,-35,0
5690,464,-86,0
5476,523,-157,0
5239,525,-303,0
5002,575,-406,0
4772,571,-478,0
4555,501,-548,0
4363,417,-603,0
4178,300,-606,0
3977,111,-607,0
3794,-75,-635,0
3620,-166,-623,0
3467,-217,-599,0
3336,-271,-585,0
3229,-322,-577,0
3120,-371,-564,0
3013,-415,-515,0
2898,-448,-500,0
2796,-482,-528,0
2707,-511,-564,0
2635,-536,-607,0
2594,-547,-634,0
2597,-541,-638,0
2636,-524,-634,0
2709,-501,-609,0
2808,-471,-582,0
2925,-429,-519,0
3049,-394,-449,0
3171,-356,-409,0
3297,-319,-363,0
3425,-285,-320,0
3555,-255,-287,0
3686,-245,-256,0
3816,-249,-216,0
3937,-264,-171,0
4047,-299,-124,0
4148,-343,-96,0
4240,-382,-83,0
4320,-411,-100,0
4384,-440,-142,0
4434,-471,-214,0
4467,-484,-296,0
4482,-470,-361,0
4488,-434,-405,0
4478,-382,-436,0
4464,-340,-448,0
4446,-299,-451,0
4427,-249,-427,0
4410,-198,-392,0
4399,-153,-354,0
4390,-116,-312,0
4377,-86,-270,0
4354,-57,-223,0
4315,-39,-192,0
4260,-30,-173,0
4181,-19,-168,0
4079,-2,-182,0
3954,18,-209,0
3830,17,-260,0
3717,-3,-322,0
3626,-40,-381,0
3557,-86,-423,0
3516,-140,-438,0
3490,-194,-450,0
3483,-241,-465,0
3492,-272,-485,0
3494,-282,-514,0
3507,-297,-562,0
3526,-308,-605,0
3544,-333,-663,0
3570,-375,-736,0
3618,-415,-817,0
3675,-436,-889,0
3748,-467,-953,0
3828,-515,-994,0
3895,-576,-991,0
3952,-680,-982,0
4003,-805,-980,0
4051,-908,-983,0
4094,-986,-997,0
4130,-1043,-1023,0
4156,-1095,-1042,0
4150,-1142,-1028,0
4126,-1212,-994,0
4087,-1253,-950,0
4045,-1273,-877,0
3997,-1262,-824,0
3960,-1195,-771,0
3936,-1114,-677,0
3905,-1066,-628,0
3868,-1032,-604,0
3837,-994,-558,0
3816,-932,-501,0
3801,-851,-449,0
3786,-743,-424,0
3770,-616,-423,0
3758,-484,-448,0
3746,-351,-484,0
3740,-223,-524,0
3745,-96,-571,0
3766,35,-625,0
3810,163,-658,0
3877,279,-639,0
3980,375,-589,0
4100,436,-515,0
4237,455,-454,0
4380,439,-427,0
4517,422,-456,0
4628,432,-531,0
4707,494,-607,0
4748,601,-666,0
4748,715,-712,0
4716,814,-734,0
4667,889,-735,0
4611,940,-731,0
4563,967,-726,0
4531,988,-702,0
4520,1022,-655,0
4527,1078,-586,0
4566,1129,-522,0
4636,1172,-469,0
4724,1223,-415,0
4846,1234,-375,0
4990,1191,-342,0
5168,1121,-304,0
5375,1031,-259,0
5591,944,-198,0
5800,891,-163,0
5968,876,-110,0
6067,870,-62,0
6098,838,-36,0
6051,792,-4,0
5926,741,47,0
5744,695,99,0
5516,653,146,0
5248,631,201,0
4962,619,256,0
4664,613,308,0
4374,608,359,0
4087,610,400,0
3802,620,423,0
3534,627,424,0
3286,654,414,0
3061,687,382,0
2859,707,323,0
2694,710,238,0
2560,702,140,0
2479,677,51,0
2443,635,-31,0
2457,567,-96,0
2521,499,-136,0
2635,448,-135,0
2785,413,-109,0
2954,374,-63,0
3137,340,-13,0
3339,305,53,0
3554,276,127,0
3775,253,201,0
3983,246,276,0
4192,262,348,0
4384,287,416,0
4556,322,487,0
4695,366,551,0
