accelerometer_x,accelerometer_y,accelerometer_z,fall
-25,-85,-4042,1
6,-114,-4071,1
-23,-120,-4209,1
-17,-61,-4189,1
-31,-79,-4034,1
-50,-68,-4079,1
-15,-74,-4164,1
-36,-76,-4099,1
-31,-92,-4111,1
-26,-83,-4081,1
-22,-89,-4122,1
-31,-86,-4096,1
-32,-87,-4109,1
-35,-91,-4124,1
-29,-91,-4096,1
-27,-82,-4091,1
-26,-89,-4126,1
-32,-82,-4117,1
-26,-90,-4110,1
-35,-90,-4096,1
-33,-99,-4096,1
-33,-87,-4110,1
-38,-88,-4138,1
-33,-84,-4117,1
-33,-91,-4093,1
-32,-89,-4120,1
-40,-94,-4124,1
-37,-96,-4111,1
-33,-90,-4121,1
-34,-92,-4110,1
-34,-95,-4108,1
-39,-93,-4104,1
-37,-91,-4127,1
-29,-91,-4124,1
-33,-90,-4098,1
-31,-83,-4098,1
-35,-104,-4129,1
-33,-94,-4098,1
-42,-99,-4125,1
-35,-102,-4125,1
-34,-95,-4112,1
-33,-99,-4109,1
-29,-91,-4107,1
-31,-95,-4108,1
-30,-95,-4099,1
-29,-89,-4105,1
-32,-89,-4112,1
-31,-93,-4115,1
-25,-99,-4110,1
-25,-98,-4095,1
-27,-95,-4097,1
-22,-95,-4106,1
-4,-98,-4115,1
70,-97,-4123,1
20,-98,-4122,1
-30,-88,-4109,1
-48,-97,-4125,1
-41,-96,-4132,1
-42,-93,-4125,1
-58,-92,-4112,1
-33,-99,-4105,1
-17,-92,-4120,1
-37,-95,-4131,1
-52,-96,-4114,1
-70,-97,-4106,1
-51,-98,-4116,1
-50,-97,-4117,1
-45,-95,-4106,1
-38,-87,-4103,1
-30,-93,-4099,1
-42,-95,-4097,1
-33,-95,-4130,1
-37,-91,-4126,1
-39,-91,-4125,1
-42,-98,-4114,1
-38,-96,-4110,1
-33,-92,-4131,1
-36,-97,-4128,1
-41,-102,-4133,1
-36,-98,-4116,1
-37,-93,-4112,1
-35,-91,-4122,1
-36,-92,-4107,1
-38,-100,-4112,1
-36,-98,-4106,1
-35,-88,-4113,1
-30,-104,-4131,1
-41,-110,-4125,1
-31,-94,-4108,1
-27,-88,-4107,1
-33,-98,-4099,1
-6,-111,-4035,1
-7,-98,-4182,1
2,-73,-4108,1
-25,-86,-4104,1
-45,-105,-4071,1
-34,-97,-4123,1
-20,-83,-4121,1
-33,-101,-4112,1
-28,-93,-4152,1
-30,-87,-4084,1
-38,-108,-4142,1
-37,-98,-4118,1
-28,-98,-4116,1
-30,-98,-4110,1
-30,-90,-4118,1
-25,-90,-4166,1
-40,-118,-4149,1
-19,-88,-4094,1
-33,-96,-4126,1
-35,-94,-4108,1
-33,-96,-4108,1
-34,-99,-4102,1
-28,-95,-4111,1
-35,-97,-4109,1
-30,-94,-4132,1
-30,-94,-4104,1
-36,-91,-4111,1
-32,-89,-4111,1
-38,-90,-4109,1
-37,-99,-4116,1
-39,-96,-4121,1
-33,-99,-4109,1
-29,-87,-4109,1
-39,-97,-4117,1
-33,-94,-4117,1
-34,-98,-4113,1
-33,-93,-4116,1
-36,-100,-4115,1
-36,-98,-4116,1
-33,-93,-4106,1
-34,-95,-4111,1
-31,-98,-4117,1
-33,-100,-4116,1
-34,-101,-4118,1
-38,-96,-4110,1
-37,-97,-4120,1
-37,-103,-4109,1
-31,-95,-4122,1
-31,-96,-4113,1
-23,-95,-4104,1
-43,-99,-4119,1
-39,-85,-4116,1
-21,-97,-4097,1
-22,-99,-4109,1
-26,-95,-4110,1
-9,-91,-4117,1
1,-94,-4122,1
-21,-93,-4123,1
-34,-98,-4122,1
-34,-92,-4107,1
-49,-101,-4113,1
-36,-93,-4110,1
-20,-94,-4114,1
-35,-95,-4124,1
-34,-103,-4116,1
-29,-89,-4104,1
-31,-94,-4107,1
-28,-92,-4110,1
-31,-99,-4118,1
-37,-93,-4111,1
-35,-93,-4117,1
-52,-92,-4118,1
-47,-90,-4120,1
-40,-98,-4118,1
-44,-94,-4124,1
-43,-97,-4112,1
-34,-97,-4113,1
-36,-87,-4112,1
-42,-97,-4114,1
-37,-95,-4124,1
-47,-89,-4102,1
-35,-94,-4115,1
-37,-89,-4117,1
-40,-96,-4104,1
-42,-93,-4114,1
-34,-100,-4112,1
-36,-103,-4109,1
-40,-99,-4106,1
-46,-91,-4112,1
-33,-95,-4108,1
-35,-96,-4116,1
-44,-99,-4115,1
-48,-98,-4123,1
-42,-95,-4114,1
-41,-92,-4115,1
-37,-91,-4119,1
-44,-96,-4122,1
-36,-91,-4112,1
-38,-103,-4120,1
-38,-101,-4109,1
-28,-100,-4101,1
-35,-103,-4108,1
-39,-94,-4121,1
-32,-96,-4118,1
-38,-102,-4115,1
-33,-95,-4112,1
-33,-97,-4112,1
-36,-95,-4113,1
-30,-96,-4117,1
-31,-96,-4104,1
-32,-96,-4119,1
-37,-97,-4112,1
-39,-96,-4115,1
-37,-91,-4116,1
-27,-93,-4117,1
-35,-95,-4113,1
-37,-92,-4111,1
-38,-100,-4109,1
-32,-99,-4106,1
-29,-100,-4114,1
-39,-93,-4110,1
-27,-98,-4110,1
-35,-97,-4112,1
-38,-100,-4117,1
-38,-90,-4109,1
-38,-99,-4122,1
-34,-97,-4113,1
-33,-100,-4105,1
-40,-95,-4105,1
-35,-97,-4103,1
-40,-90,-4121,1
-30,-96,-4110,1
-38,-97,-4115,1
-34,-94,-4114,1
-33,-99,-4125,1
-29,-99,-4111,1
-23,-91,-4182,1
-30,-81,-4124,1
-10,-107,-4149,1
-18,-73,-4098,1
-19,-111,-4136,1
-31,-92,-4099,1
-34,-109,-4128,1
-39,-93,-4102,1
-31,-95,-4113,1
-32,-85,-4118,1
-22,-90,-4113,1
-33,-94,-4112,1
-29,-93,-4117,1
-25,-103,-4107,1
-48,-100,-4114,1
-46,-94,-4100,1
-48,-100,-4116,1
-39,-98,-4110,1
-45,-107,-4106,1
-34,-93,-4099,1
-29,-90,-4176,1
-36,-85,-4105,1
-35,-106,-4109,1
-32,-96,-4106,1
-28,-97,-4119,1
-26,-102,-4106,1
-29,-106,-4111,1
-16,-105,-4114,1
-25,-103,-4125,1
-31,-105,-4109,1
-19,-103,-4109,1
-13,-103,-4115,1
-44,-96,-4112,1
-14,-98,-4122,1
-17,-103,-4106,1
-41,-93,-4120,1
-29,-107,-4113,1
-23,-98,-4107,1
-56,-108,-4108,1
-26,-106,-4120,1
-38,-115,-4128,1
-62,-115,-4124,1
-36,-81,-4086,1
-43,-105,-4110,1
-51,-84,-4110,1
-32,-118,-4133,1
-33,-90,-4129,1
-26,-104,-4103,1
-41,-103,-4134,1
-52,-106,-4123,1
-61,-97,-4154,1
-56,-91,-3978,1
-21,-90,-4121,1
-36,-88,-4106,1
-44,-98,-4122,1
-58,-91,-4127,1
-23,-69,-4068,1
-60,-114,-4181,1
-29,-82,-4026,1
-39,-116,-4168,1
-24,-86,-4043,1
-43,-114,-4163,1
-8,-99,-4090,1
-32,-92,-4101,1
-37,-90,-4118,1
-40,-70,-4110,1
-37,-91,-4122,1
-37,-92,-4106,1
-35,-98,-4121,1
-11,-90,-4132,1
-5,-97,-4100,1
-5,-97,-4118,1
7,-104,-4110,1
-15,-105,-4158,1
-70,-80,-4137,1
-54,-96,-4159,1
59,-122,-4134,1
-2,-99,-4130,1
85,-119,-4153,1
111,-136,-4108,1
-57,-83,-4096,1
-66,-66,-4083,1
-254,-51,-4139,1
-25,-79,-4124,1
83,-120,-4122,1
133,-114,-4171,1
13,-212,-4210,1
3,3,-4030,1
37,-140,-4184,1
53,-76,-4104,1
135,-134,-4101,1
-370,7,-4224,1
101,-135,-4127,1
-171,-95,-4182,1
-14,-85,-4069,1
-169,-113,-4174,1
-150,-98,-4036,1
120,-231,-4191,1
63,-132,-4045,1
-103,-75,-4148,1
-14,-189,-4208,1
10,-45,-4099,1
-82,-230,-4165,1
-174,3,-3852,1
-315,-122,-4190,1
-371,-183,-4331,1
-9,68,-3934,1
-69,-157,-4171,1
-208,-94,-4241,1
-78,41,-4011,1
-37,-40,-4103,1
8,-82,-4062,1
298,-377,-3963,1
67,-190,-4201,1
-56,-23,-4186,1
-105,-131,-4443,1
-120,-57,-4333,1
-58,55,-3993,1
-28,-63,-3889,1
-12,-125,-4117,1
-36,-81,-4226,1
-62,-121,-4330,1
-31,-78,-4308,1
0,-91,-4223,1
-4,-92,-4157,1
6,-101,-4170,1
7,22,-4102,1
10,-53,-4110,1
43,-21,-4035,1
72,-58,-4039,1
87,-94,-4005,1
160,-71,-4055,1
144,-129,-4109,1
108,-129,-4078,1
98,-228,-4189,1
95,-290,-4183,1
130,-427,-4218,1
171,-362,-4158,1
197,-338,-4146,1
193,-219,-4140,1
172,-126,-4202,1
152,-14,-4178,1
171,15,-4146,1
195,-12,-4096,1
326,-130,-4105,1
235,-16,-4077,1
269,-11,-4111,1
274,-2,-4126,1
468,-15,-4163,1
926,16,-4240,1
1240,156,-4466,1
764,369,-4247,1
908,208,-4425,1
319,308,-4283,1
929,277,-4245,1
1409,575,-4170,1
1201,606,-4352,1
725,212,-4936,1
-996,701,-3513,1
86,161,-3795,1
1124,344,-4032,1
231,416,-4612,1
705,654,-3946,1
-273,435,-4279,1
-185,244,-3509,1
-20,464,-3846,1
610,779,-3825,1
748,575,-4000,1
1018,634,-4218,1
473,233,-4170,1
34,546,-4119,1
161,240,-4149,1
470,111,-4119,1
597,1138,-3644,1
993,-208,-3880,1
643,314,-4035,1
573,206,-4251,1
1584,460,-3435,1
1018,-496,-4311,1
1065,-290,-3906,1
424,-653,-4074,1
838,-849,-3465,1
461,-760,-3638,1
45,-1118,-3647,1
309,-980,-3810,1
163,-1102,-3658,1
352,-623,-3828,1
646,-1144,-4045,1
965,-680,-4005,1
225,-804,-4282,1
736,-817,-4029,1
691,-493,-4036,1
1101,-129,-4043,1
786,-199,-4177,1
529,-127,-4081,1
686,-128,-4096,1
1174,-87,-3917,1
915,-181,-4087,1
1265,-63,-4198,1
803,-552,-4228,1
580,-605,-4079,1
991,-139,-3815,1
906,-398,-4138,1
737,-615,-3954,1
927,-391,-3966,1
1344,-233,-4063,1
939,-213,-4284,1
1372,569,-3997,1
2110,-281,-4588,1
953,507,-3976,1
1688,-652,-4827,1
1016,454,-4343,1
820,-774,-5115,1
630,246,-4257,1
260,-666,-5550,1
680,772,-3241,1
1084,-125,-4016,1
2368,-900,-3236,1
1724,-1106,-3392,1
1628,521,-3164,1
626,-720,-4367,1
1910,38,-2890,1
396,-2362,-4779,1
-152,725,-4020,1
797,-1689,-4867,1
1305,-167,-3330,1
1129,-1153,-4618,1
804,197,-4076,1
2460,-810,-4054,1
1789,-40,-3934,1
2339,-851,-3808,1
2218,381,-3682,1
2183,-639,-5046,1
2242,-480,-3840,1
888,-352,-5662,1
1346,-1854,-5536,1
1637,-914,-3983,1
1179,-606,-4349,1
1048,-640,-4521,1
1767,-843,-3332,1
1296,201,-4432,1
1022,492,-4979,1
746,1149,-4843,1
793,1260,-4518,1
1018,880,-4180,1
1316,346,-4025,1
1619,-327,-4032,1
1859,-812,-4074,1
2062,-954,-4145,1
2156,-692,-4168,1
2240,-279,-4151,1
2354,104,-4155,1
2480,353,-4153,1
2660,430,-4134,1
2852,441,-4108,1
2982,358,-3957,1
3072,292,-3846,1
3024,241,-3739,1
2911,117,-3583,1
2757,-39,-3415,1
2519,-271,-3340,1
2313,-518,-3361,1
2113,-765,-3477,1
1933,-942,-3588,1
1803,-1053,-3605,1
1694,-1098,-3633,1
1602,-1132,-3586,1
1575,-1085,-3526,1
1618,-975,-3493,1
1778,-842,-3438,1
1956,-712,-3327,1
2167,-605,-3186,1
2425,-573,-3075,1
2633,-539,-3035,1
2787,-498,-3059,1
2904,-429,-3145,1
2930,-295,-3211,1
2936,-171,-3245,1
2867,-9,-3293,1
2898,-19,-3237,1
2838,22,-3232,1
2787,40,-3208,1
2770,-58,-3190,1
2713,-44,-3166,1
2676,-81,-3117,1
2650,-141,-3115,1
2641,-189,-3101,1
2654,-224,-3103,1
2665,-288,-3135,1
2713,-375,-3153,1
2752,-426,-3288,1
2848,-492,-3359,1
3024,-486,-3261,1
3211,-401,-3139,1
3391,-343,-2974,1
3489,-264,-2918,1
3539,-145,-2964,1
3541,-31,-3039,1
3533,95,-3089,1
3579,129,-3024,1
3590,433,-2849,1
3576,560,-2704,1
3514,697,-2635,1
3454,789,-2610,1
3371,862,-2651,1
3123,943,-2569,1
2947,562,-2535,1
3005,323,-2624,1
3131,388,-2852,1
3326,377,-3044,1
3595,351,-2908,1
3865,354,-2685,1
4132,168,-2752,1
4258,83,-2933,1
4268,173,-3023,1
4241,222,-2893,1
4137,120,-2549,1
3956,-91,-2511,1
3539,-183,-2708,1
3215,-124,-2918,1
3289,-476,-2688,1
3120,-235,-2653,1
2989,79,-2492,1
2953,301,-2500,1
3109,230,-2491,1
3234,638,-2150,1
3376,751,-1939,1
3478,880,-1853,1
3531,1108,-1823,1
3612,1138,-1924,1
3775,1021,-1908,1
3903,886,-1821,1
3843,869,-1679,1
3394,1095,-1795,1
2914,1138,-1935,1
2365,1781,-1453,1
1900,2102,-933,1
1482,2215,-695,1
1192,2064,-914,1
1199,1423,-1326,1
1571,513,-1527,1
2184,-225,-1575,1
2839,-617,-1669,1
3489,-739,-1683,1
3981,-517,-1757,1
4373,-286,-1789,1
4705,-71,-1763,1
4965,-31,-1699,1
5104,-44,-1744,1
5096,4,-1873,1
5025,112,-1872,1
4898,219,-1891,1
4777,301,-1840,1
4701,281,-1766,1
4619,201,-1840,1
4553,104,-1900,1
4503,26,-1814,1
4437,-4,-1792,1
4369,15,-1770,1
4389,60,-1666,1
4416,149,-1546,1
4436,266,-1524,1
4510,315,-1476,1
4605,327,-1431,1
4708,353,-1367,1
4798,369,-1350,1
4867,293,-1345,1
4913,229,-1431,1
4925,224,-1494,1
4918,313,-1494,1
4917,410,-1423,1
4909,479,-1321,1
4833,513,-1301,1
4757,491,-1246,1
4681,475,-1162,1
4561,418,-1159,1
4430,396,-1204,1
4351,340,-1082,1
4234,267,-1115,1
4122,199,-1165,1
4105,66,-1115,1
4118,-17,-1119,1
4124,-91,-1170,1
4175,-194,-1158,1
4247,-287,-1203,1
4321,-350,-1258,1
4409,-385,-1314,1
4500,-361,-1362,1
4586,-300,-1388,1
4644,-251,-1459,1
4680,-210,-1546,1
4712,-160,-1548,1
4710,-188,-1552,1
4623,-194,-1623,1
4529,-232,-1644,1
4440,-262,-1553,1
4357,-301,-1456,1
4278,-348,-1327,1
4209,-415,-1191,1
4152,-502,-1209,1
4091,-552,-1299,1
4070,-584,-1382,1
4080,-572,-1421,1
4138,-534,-1461,1
4244,-401,-1481,1
4347,-265,-1491,1
4428,-160,-1494,1
4464,-132,-1488,1
4465,-142,-1473,1
4397,-151,-1470,1
4317,-154,-1358,1
4151,-202,-1324,1
3982,-236,-1295,1
3827,-323,-1273,1
3681,-340,-1277,1
3563,-396,-1296,1
3451,-372,-1323,1
3388,-311,-1237,1
3399,-230,-1090,1
3405,-181,-1059,1
3443,-176,-1037,1
3499,-87,-946,1
3588,22,-832,1
3692,202,-752,1
3913,309,-543,1
4119,337,-418,1
4282,252,-529,1
4440,88,-588,1
4618,-96,-577,1
4742,-302,-649,1
4786,-503,-764,1
4769,-642,-832,1
4717,-824,-873,1
4682,-938,-797,1
4590,-1013,-752,1
4463,-1021,-731,1
4361,-944,-647,1
4287,-963,-505,1
4172,-991,-482,1
4030,-882,-472,1
3908,-853,-441,1
3922,-923,-447,1
3687,-516,-251,1
3607,-292,-101,1
3556,-157,-120,1
3482,-138,-114,1
3403,-184,-63,1
3343,-121,-71,1
3298,-136,-40,1
3280,-25,12,1
3258,65,39,1
3209,40,59,1
3117,52,143,1
3050,18,229,1
2874,88,282,1
2720,112,380,1
2632,67,446,1
2533,49,537,1
2462,-52,567,1
2485,-256,568,1
2239,-93,520,1
2230,-227,562,1
2337,-441,520,1
2386,-588,467,1
2441,-714,493,1
2486,-812,481,1
2524,-833,550,1
2592,-856,712,1
2682,-864,907,1
2771,-732,1114,1
2849,-684,1272,1
2953,-594,1470,1
3162,-738,1783,1
3459,-727,1436,1
3478,-595,1514,1
3421,-270,1436,1
3479,-165,1421,1
3627,-162,1414,1
3810,-294,1381,1
3952,-548,1282,1
3928,-705,1135,1
3840,-699,1087,1
3790,-724,1112,1
3736,-888,1143,1
3538,-780,1171,1
3364,-761,1236,1
3223,-829,1294,1
3051,-787,1283,1
3012,-942,1397,1
2920,-713,1406,1
2948,-615,1492,1
2962,-503,1595,1
2982,-377,1631,1
3065,-379,1605,1
3223,-452,1687,1
3356,-426,1695,1
3495,-383,1722,1
3603,-385,1691,1
3711,-410,1667,1
3784,-470,1630,1
3793,-528,1588,1
3757,-624,1587,1
3703,-742,1522,1
3617,-859,1458,1
3531,-941,1386,1
3435,-1027,1310,1
3373,-1039,1281,1
3330,-1085,1191,1
3322,-1139,1089,1
3359,-1187,1046,1
3371,-1202,1034,1
3376,-1196,1031,1
3406,-1200,1029,1
3420,-1212,989,1
3455,-1204,988,1
3487,-1181,992,1
3532,-1177,1007,1
3550,-1164,990,1
3564,-1169,925,1
3579,-1204,888,1
3598,-1224,889,1
3641,-1193,956,1
3729,-1191,1038,1
3790,-1157,1086,1
3825,-1098,1088,1
3837,-1046,995,1
3847,-986,946,1
3842,-936,938,1
3840,-856,928,1
3838,-747,944,1
3872,-643,990,1
3939,-594,1049,1
3970,-522,1122,1
4014,-510,1114,1
4075,-494,1107,1
4097,-484,1127,1
4099,-517,1133,1
4043,-440,1055,1
3982,-448,857,1
3963,-548,686,1
3928,-662,589,1
3864,-741,518,1
3756,-690,537,1
3731,-578,698,1
3714,-47,1157,1
3746,77,1203,1
3910,-306,819,1
4005,-709,640,1
4041,-710,542,1
4031,-712,538,1
4014,-688,523,1
3990,-635,537,1
3970,-542,606,1
3948,-437,599,1
3881,-357,532,1
3837,-267,488,1
3809,-271,482,1
3814,-253,457,1
3845,-338,392,1
3926,-556,327,1
4013,-726,325,1
4033,-682,334,1
3961,-451,449,1
3928,-265,596,1
3943,-309,627,1
3924,-372,588,1
3887,-329,582,1
3900,-316,624,1
3966,-494,654,1
3958,-608,550,1
3924,-679,473,1
3880,-707,371,1
3865,-738,239,1
3896,-751,156,1
3970,-765,164,1
4040,-795,215,1
4041,-759,166,1
4041,-697,123,1
4040,-630,103,1
4074,-603,81,1
4096,-560,20,1
4113,-544,-77,1
4129,-504,-127,1
4160,-379,-52,1
4242,-306,9,1
4305,-236,20,1
4333,-79,-13,1
4418,-6,-16,1
4355,198,-70,1
4368,287,-80,1
4363,270,-173,1
4337,247,-308,1
4328,188,-401,1
4275,214,-320,1
4326,166,-273,1
4314,148,-184,1
4294,94,-174,1
4201,71,-157,1
4193,-1,-144,1
4168,-139,-152,1
4134,-222,-222,1
4125,-281,-248,1
4119,-285,-259,1
4129,-315,-271,1
4120,-345,-326,1
4120,-328,-239,1
4260,-368,-158,1
4328,-498,-130,1
4312,-465,-131,1
4217,-307,-255,1
4104,-236,-311,1
4025,-180,-320,1
3941,-129,-264,1
3896,-125,-143,1
3880,-114,1,1
3829,-103,98,1
3754,63,189,1
3701,166,279,1
3627,288,267,1
3703,304,431,1
3748,327,460,1
3667,468,317,1
3634,481,241,1
3658,467,239,1
3696,495,237,1
3713,519,187,1
3725,561,116,1
3746,605,41,1
3796,844,8,1
3900,950,24,1
4007,1006,-6,1
4099,1077,-89,1
4129,1193,-224,1
4149,1270,-360,1
4213,1296,-445,1
4285,1114,-460,1
4365,994,-480,1
4291,850,-595,1
4200,717,-643,1
4132,514,-596,1
4083,400,-560,1
4091,146,-528,1
3998,61,-435,1
3962,-31,-389,1
3919,-159,-325,1
3895,-241,-263,1
3871,-391,-251,1
3854,-427,-158,1
3884,-541,-100,1
3742,-540,-176,1
3696,-429,-239,1
3813,-465,-262,1
3818,-376,-300,1
3938,-411,-287,1
3955,-390,-342,1
3971,-307,-365,1
3905,-286,-351,1
3966,-229,-316,1
3903,-173,-414,1
3880,-150,-422,1
3879,-267,-513,1
3802,-283,-669,1
3909,-438,-779,1
3802,-94,-754,1
3801,35,-768,1
3779,95,-810,1
3802,51,-864,1
3858,0,-774,1
3914,-1,-692,1
3957,25,-699,1
3955,16,-731,1
3946,-30,-773,1
3975,-183,-874,1
4010,-345,-1010,1
4080,-391,-979,1
4103,-442,-1025,1
4195,-462,-1033,1
4232,-474,-1003,1
4280,-482,-1009,1
4272,-481,-1024,1
4251,-488,-1041,1
4193,-460,-1085,1
4122,-327,-1098,1
4070,-164,-1137,1
4035,-66,-1182,1
3973,63,-1154,1
3912,127,-1109,1
3858,97,-1086,1
3817,131,-1034,1
3761,187,-977,1
3772,86,-891,1
3849,2,-783,1
3885,-112,-698,1
3841,-175,-616,1
3779,-248,-635,1
3718,-297,-747,1
3644,-211,-876,1
3563,-11,-926,1
3534,170,-912,1
3581,191,-976,1
3665,160,-1047,1
3754,165,-1019,1
3799,167,-972,1
3751,195,-1027,1
3699,227,-1087,1
3697,274,-1068,1
3754,324,-943,1
3852,409,-763,1
3891,543,-670,1
3897,725,-696,1
3846,918,-820,1
3754,1170,-973,1
3799,1285,-1080,1
3894,1276,-1098,1
3983,1219,-1160,1
4077,1273,-1157,1
4218,1178,-1185,1
4116,1529,-1029,1
4143,1545,-957,1
4243,1354,-931,1
4392,1056,-871,1
4471,853,-780,1
4548,491,-862,1
4506,125,-1055,1
4489,-236,-1174,1
4497,-569,-1256,1
4486,-643,-1187,1
4365,-273,-1009,1
4264,202,-769,1
4166,608,-627,1
3954,978,-749,1
3655,1328,-817,1
3407,1208,-821,1
3283,1053,-822,1
3201,884,-825,1
3157,867,-869,1
3170,1049,-909,1
3228,1510,-785,1
3460,1904,-523,1
3881,1861,-476,1
4019,2151,-389,1
3964,2503,-437,1
3918,2550,-727,1
3799,2501,-1067,1
3818,1981,-1419,1
3889,1378,-1573,1
3874,1138,-1507,1
3819,1219,-1423,1
3777,1503,-1316,1
3883,1821,-996,1
4149,1879,-397,1
4492,1772,52,1
4428,1814,1,1
4128,1984,-561,1
3966,2155,-881,1
4064,2009,-857,1
4218,1685,-745,1
4313,1286,-810,1
4269,1048,-1000,1
4229,1025,-1206,1
4253,1034,-1183,1
4346,1081,-1006,1
4392,1134,-830,1
4319,1247,-737,1
4141,1295,-706,1
3892,1224,-790,1
3546,1077,-869,1
3229,1009,-887,1
3050,1060,-926,1
3019,1144,-950,1
3104,1321,-962,1
3345,1466,-858,1
3658,1496,-698,1
3941,1374,-623,1
4106,1193,-541,1
4187,1058,-478,1
4252,949,-459,1
4203,888,-482,1
4116,756,-557,1
3922,778,-649,1
3718,730,-796,1
3500,729,-887,1
3376,688,-867,1
3303,610,-869,1
3218,589,-870,1
3120,620,-896,1
3013,665,-978,1
2881,683,-1036,1
2858,711,-1005,1
2838,897,-1057,1
2921,930,-1206,1
2935,1140,-1395,1
3025,1232,-1416,1
3136,1074,-1532,1
3283,818,-1659,1
3235,1006,-1596,1
3142,1116,-1449,1
2987,1187,-1265,1
2838,1204,-1056,1
2721,1119,-900,1
2685,971,-819,1
2639,996,-784,1
2694,1085,-753,1
2850,950,-650,1
3019,684,-457,1
3136,458,-410,1
3192,374,-552,1
3225,307,-778,1
3261,232,-1063,1
3297,179,-1383,1
3393,200,-1560,1
3576,315,-1504,1
3839,521,-1229,1
4225,832,-885,1
4476,1085,-535,1
4675,1068,-415,1
4913,909,-460,1
5058,969,-542,1
5146,1017,-678,1
5192,916,-821,1
5201,786,-940,1
5049,731,-951,1
4897,595,-976,1
4565,691,-955,1
4233,828,-1031,1
3843,1051,-1098,1
3588,1186,-1202,1
3391,1401,-1185,1
3426,1482,-1166,1
3532,1640,-1022,1
3758,1732,-858,1
4056,1768,-653,1
4369,1751,-516,1
4542,1833,-359,1
4685,1646,-372,1
4730,1510,-381,1
4750,1324,-534,1
4692,1272,-593,1
4595,1210,-669,1
4441,1158,-773,1
4288,1134,-962,1
4246,1054,-1114,1
4213,1058,-1119,1
4345,923,-1113,1
4527,911,-1114,1
4672,1074,-1200,1
4807,1271,-1205,1
4881,1673,-1283,1
4945,1825,-1278,1
5070,1541,-1255,1
5198,1221,-1181,1
5271,1043,-1044,1
5277,953,-1009,1
5128,1223,-980,1
5117,1317,-1018,1
5159,1134,-1064,1
5151,1057,-1116,1
5162,1036,-1128,1
5206,1102,-1127,1
5336,1204,-1095,1
5531,1261,-1042,1
5714,1327,-996,1
5886,1392,-953,1
6011,1471,-908,1
6086,1523,-884,1
6094,1618,-891,1
6028,1729,-954,1
5897,1946,-1023,1
5806,2088,-1076,1
5770,2087,-1078,1
5723,2120,-985,1
5687,2105,-864,1
5636,2100,-739,1
5583,2038,-683,1
5492,2048,-607,1
5385,2072,-507,1
5320,2083,-413,1
5274,2006,-386,1
5285,1816,-428,1
5190,1830,-461,1
5096,1902,-465,1
5040,1783,-598,1
4951,1808,-788,1
4860,1838,-944,1
4737,1968,-1051,1
4606,2136,-1114,1
4521,2250,-1094,1
4454,2310,-991,1
4427,2331,-826,1
4366,2375,-598,1
4356,2294,-401,1
4383,2118,-245,1
4347,1993,-113,1
4360,1780,-61,1
4365,1566,-59,1
4329,1409,-39,1
4322,1221,-179,1
4281,1225,-175,1
4209,1298,-203,1
4352,936,-401,1
4335,839,-617,1
4212,971,-756,1
4097,1144,-867,1
3979,1298,-918,1
3870,1431,-888,1
3816,1497,-787,1
3799,1544,-626,1
3830,1557,-408,1
3853,1613,-174,1
3859,1619,-1,1
3873,1555,132,1
3887,1427,220,1
3921,1275,288,1
3945,1124,351,1
3968,943,361,1
3991,748,396,1
4029,562,408,1
4012,436,496,1
3983,345,522,1
3952,294,601,1
3886,236,594,1
3781,170,552,1
3643,116,432,1
3468,98,192,1
3314,190,-43,1
3186,314,-284,1
3042,409,-453,1
3007,409,-553,1
3062,317,-527,1
3177,254,-447,1
3291,269,-369,1
3386,340,-234,1
3489,403,-157,1
3590,413,-103,1
3634,378,-86,1
3694,305,-95,1
3726,233,-67,1
3782,158,-25,1
3813,96,-15,1
3778,45,2,1
3679,-57,39,1
3625,-234,-12,1
3571,-339,-72,1
3591,-414,3,1
3644,-454,109,1
3686,-426,130,1
3723,-513,57,1
3672,-479,5,1
3592,-416,-42,1
3514,-456,-110,1
3355,-469,-176,1
3218,-481,-248,1
3116,-466,-315,1
3035,-384,-339,1
2983,-298,-272,1
3009,-246,-183,1
3055,-196,-145,1
3081,-121,-129,1
3081,-5,-112,1
3059,90,-83,1
3062,120,-106,1
3144,112,-137,1
3305,93,-37,1
3340,48,0,1
3308,3,43,1
3265,-60,29,1
3275,-120,6,1
3285,-144,-16,1
3319,-147,-17,1
3388,-156,8,1
3476,-199,16,1
3552,-229,-12,1
3605,-238,-83,1
3612,-256,-145,1
3552,-263,-169,1
3526,-276,-278,1
3523,-286,-298,1
3529,-283,-296,1
3537,-293,-221,1
3551,-308,-111,1
3544,-306,-33,1
3515,-307,-9,1
3450,-264,-38,1
3371,-179,-87,1
3288,-78,-126,1
3215,-5,-159,1
3225,24,-220,1
3277,45,-237,1
3096,248,-42,1
2884,171,-7,1
2905,-18,-192,1
3004,-157,-293,1
3094,-152,-232,1
3127,-5,-163,1
3189,182,-51,1
3207,328,8,1
3280,402,25,1
3335,543,55,1
3386,713,79,1
3389,889,95,1
3416,994,53,1
3460,1059,45,1
3521,1100,23,1
3627,1027,0,1
3705,983,-53,1
3784,993,-76,1
3808,1102,-86,1
3692,1248,-64,1
3572,1253,-107,1
3546,1234,-176,1
3509,1340,-145,1
3423,1458,-40,1
3360,1388,-57,1
3362,1247,-153,1
3392,1233,-154,1
3366,1338,-119,1
3335,1380,-162,1
3321,1323,-221,1
3258,1354,-281,1
3184,1451,-230,1
