accelerometer_x,accelerometer_y,accelerometer_z,fall
2279,1077,1383,0
2293,1101,1338,0
2299,1130,1300,0
2290,1167,1275,0
2278,1212,1260,0
2252,1253,1245,0
2225,1313,1233,0
2208,1378,1225,0
2216,1452,1211,0
2244,1533,1178,0
2276,1620,1123,0
2300,1701,1052,0
2309,1769,983,0
2297,1808,938,0
2254,1820,919,0
2175,1807,915,0
2073,1770,909,0
1939,1715,889,0
1778,1642,860,0
1603,1536,847,0
1429,1405,837,0
1260,1264,839,0
1108,1118,849,0
968,973,856,0
835,836,854,0
733,698,823,0
680,584,781,0
689,504,746,0
774,459,729,0
926,438,712,0
1132,434,671,0
1368,437,615,0
1630,455,547,0
1915,466,464,0
2187,456,354,0
2449,416,243,0
2697,334,156,0
2927,241,120,0
3130,164,143,0
3300,106,204,0
3454,60,289,0
3597,41,463,0
3708,47,725,0
3761,26,1016,0
3790,-76,1310,0
3870,-215,1688,0
4055,-341,2148,0
4389,-455,2475,0
4897,-629,2485,0
5558,-847,2210,0
6254,-1006,1732,0
6796,-993,1154,0
7096,-849,668,0
7156,-682,408,0
6996,-618,371,0
6668,-722,335,0
6191,-890,233,0
5666,-1039,135,0
5191,-1108,96,0
4828,-1066,193,0
4627,-986,385,0
4549,-859,525,0
4523,-606,519,0
4489,-177,442,0
4550,304,419,0
4800,635,501,0
5209,831,599,0
5692,1047,591,0
6203,1355,565,0
6723,1656,666,0
7188,1866,859,0
7538,1960,980,0
7682,1973,946,0
7596,1933,840,0
7279,1885,746,0
6771,1863,723,0
6200,1897,766,0
5658,1965,803,0
5236,2073,834,0
4985,2226,921,0
4906,2404,1059,0
4948,2582,1194,0
5024,2712,1282,0
5086,2751,1276,0
5109,2714,1204,0
5085,2657,1131,0
5012,2575,1097,0
4889,2458,1084,0
4720,2304,1065,0
4514,2114,1039,0
4293,1925,992,0
4062,1743,930,0
3839,1585,848,0
3640,1441,773,0
3474,1316,711,0
3334,1202,638,0
3226,1106,560,0
3144,1029,492,0
3098,957,428,0
3088,886,378,0
3100,825,336,0
3126,772,306,0
3156,722,269,0
3179,695,220,0
3199,714,175,0
3237,771,176,0
3299,835,213,0
3383,882,272,0
3456,908,336,0
3502,915,386,0
3512,913,431,0
3489,899,491,0
3437,871,546,0
3353,851,598,0
3240,846,620,0
3110,855,622,0
2973,874,601,0
2839,881,582,0
2709,907,540,0
2583,965,516,0
2480,1035,535,0
2407,1101,597,0
2354,1156,662,0
2303,1220,704,0
2238,1312,750,0
2157,1407,793,0
2060,1469,813,0
1954,1479,782,0
1859,1463,677,0
1778,1456,532,0
1728,1494,390,0
1721,1557,272,0
1757,1608,188,0
1840,1603,158,0
1939,1554,186,0
2026,1471,258,0
2081,1337,362,0
2069,1169,448,0
2001,985,488,0
1906,838,488,0
1846,727,480,0
1859,654,489,0
1966,618,526,0
2152,631,579,0
2377,698,637,0
2603,809,664,0
2799,957,636,0
2960,1131,591,0
3080,1322,572,0
3151,1479,558,0
3175,1570,473,0
3141,1634,375,0
3062,1653,252,0
2982,1622,187,0
2925,1529,225,0
2905,1382,303,0
2914,1224,401,0
2977,1076,555,0
3120,937,803,0
3356,794,1096,0
3675,643,1355,0
4074,476,1550,0
4562,292,1674,0
5119,120,1726,0
5719,-47,1707,0
6311,-181,1653,0
6835,-232,1634,0
7228,-152,1629,0
7440,61,1590,0
7471,373,1561,0
7315,713,1565,0
7010,997,1657,0
6627,1165,1774,0
6260,1237,1836,0
5981,1292,1887,0
5794,1333,1956,0
5672,1343,2005,0
5598,1333,2003,0
5553,1296,2004,0
5531,1259,2060,0
5503,1234,2120,0
5444,1209,2167,0
5381,1180,2200,0
5334,1145,2243,0
5330,1115,2319,0
5364,1063,2425,0
5420,981,2524,0
5485,900,2579,0
5556,877,2596,0
5617,941,2575,0
5666,1088,2538,0
5685,1301,2463,0
5683,1529,2361,0
5644,1745,2253,0
5548,1915,2146,0
5381,2032,2032,0
5150,2095,1913,0
4852,2117,1788,0
4533,2093,1659,0
4216,2054,1542,0
3916,1993,1438,0
3640,1916,1355,0
3412,1831,1284,0
3233,1754,1232,0
3097,1685,1192,0
2996,1617,1153,0
2913,1551,1115,0
2832,1483,1076,0
2749,1409,1033,0
2660,1337,996,0
2571,1274,966,0
2468,1225,945,0
2361,1184,938,0
2247,1142,950,0
2133,1093,957,0
2025,1036,972,0
1911,977,994,0
1802,898,1034,0
1689,820,1074,0
1573,752,1121,0
1465,682,1159,0
1373,621,1178,0
1305,576,1189,0
1259,545,1189,0
1233,529,1182,0
1231,520,1175,0
1237,515,1159,0
1256,503,1153,0
1284,480,1144,0
1313,452,1143,0
1342,416,1151,0
1370,369,1169,0
1394,328,1178,0
1403,307,1169,0
1409,297,1143,0
1409,304,1093,0
1413,332,1032,0
1445,368,977,0
1514,395,927,0
1633,406,879,0
1797,425,818,0
1987,452,751,0
2183,503,695,0
2389,567,632,0
2596,628,572,0
2803,672,550,0
3000,703,552,0
3186,710,582,0
3357,685,657,0
3487,646,717,0
3547,605,750,0
3538,575,760,0
3482,521,764,0
3395,421,728,0
3301,270,647,0
3212,113,548,0
3149,5,555,0
3088,-41,703,0
3021,-59,942,0
2920,-55,1240,0
2817,-23,1642,0
2792,15,2100,0
2947,-9,2440,0
3335,-131,2523,0
3943,-320,2363,0
4707,-491,1950,0
5516,-531,1430,0
6269,-434,962,0
6825,-225,623,0
7110,6,387,0
7092,195,250,0
6839,208,143,0
6424,64,80,0
5854,-62,104,0
5224,-117,117,0
4661,-144,162,0
4285,-222,346,0
4146,-281,510,0
4093,-118,489,0
4093,238,340,0
4239,585,243,0
4625,738,283,0
5125,857,367,0
5651,1131,418,0
6169,1498,478,0
6674,1795,636,0
7061,1980,843,0
7235,2062,973,0
7156,2070,1016,0
6869,2041,1036,0
6461,2007,1107,0
6006,1985,1188,0
5590,1989,1221,0
5296,2032,1217,0
5192,2120,1233,0
5260,2253,1260,0
5452,2367,1243,0
5699,2448,1184,0
5923,2498,1088,0
6060,2490,970,0
6062,2414,838,0
5943,2262,727,0
5719,2028,675,0
5422,1725,683,0
5082,1408,703,0
4750,1128,708,0
4452,934,702,0
4205,838,698,0
4021,785,664,0
3882,787,626,0
3789,834,623,0
3731,910,634,0
3688,974,667,0
3648,1025,704,0
3588,1062,731,0
3506,1082,740,0
3416,1082,748,0
3321,1081,729,0
3216,1061,686,0
3107,1040,631,0
2998,1030,565,0
2904,1027,513,0
2845,1025,478,0
2819,1028,447,0
2810,1028,436,0
2831,1033,458,0
2867,1056,507,0
2900,1089,562,0
2924,1138,604,0
2925,1199,625,0
2902,1263,627,0
2866,1324,607,0
2820,1372,586,0
2759,1399,568,0
2678,1411,527,0
2575,1417,464,0
2466,1397,394,0
2356,1346,337,0
2242,1290,288,0
2120,1247,258,0
2004,1246,259,0
1910,1248,325,0
1840,1244,449,0
1775,1245,565,0
1689,1269,620,0
1594,1316,607,0
1512,1341,546,0
1460,1338,471,0
1444,1297,408,0
1466,1239,395,0
1510,1147,426,0
1562,1038,460,0
1632,910,485,0
1729,808,509,0
1863,745,533,0
2041,701,518,0
2258,681,455,0
2502,667,382,0
2735,679,317,0
2923,722,277,0
3061,821,274,0
3140,962,294,0
3171,1122,342,0
3166,1275,416,0
3137,1409,508,0
3082,1506,578,0
3003,1562,578,0
2912,1591,531,0
2820,1558,438,0
2719,1446,269,0
2658,1287,130,0
2636,1094,76,0
2666,865,76,0
2749,649,174,0
2902,462,374,0
3139,308,690,0
3481,162,1042,0
3913,27,1314,0
4461,-103,1441,0
5130,-216,1462,0
5888,-305,1433,0
6696,-367,1413,0
7426,-399,1406,0
7963,-369,1482,0
8219,-256,1605,0
8166,-94,1709,0
7798,87,1750,0
7206,282,1757,0
6538,476,1687,0
5894,640,1624,0
5349,773,1591,0
4967,884,1622,0
4761,987,1693,0
4718,1084,1768,0
4849,1191,1831,0
5095,1300,1851,0
5359,1445,1852,0
5559,1604,1807,0
5676,1745,1738,0
5706,1844,1687,0
5660,1867,1676,0
5575,1817,1685,0
5470,1701,1699,0
5387,1563,1719,0
5337,1426,1772,0
5329,1289,1871,0
5342,1164,1992,0
5366,1076,2110,0
5389,1039,2196,0
5401,1067,2228,0
5378,1170,2188,0
5326,1353,2090,0
5240,1583,1956,0
5124,1802,1829,0
4957,1999,1731,0
4752,2157,1644,0
4515,2278,1567,0
4259,2360,1512,0
3978,2412,1465,0
3692,2452,1430,0
3425,2474,1395,0
3186,2482,1353,0
2986,2488,1308,0
2829,2451,1234,0
2693,2386,1131,0
2562,2311,1020,0
2421,2237,931,0
2264,2171,871,0
2101,2106,838,0
1930,2029,816,0
1763,1930,826,0
1599,1833,856,0
1432,1743,917,0
1279,1661,995,0
1138,1559,1077,0
1017,1440,1130,0
918,1313,1135,0
836,1199,1103,0
777,1102,1056,0
742,1013,998,0
729,931,930,0
737,851,867,0
769,786,829,0
820,736,830,0
899,689,871,0
995,624,920,0
1095,542,970,0
1186,471,1006,0
1259,409,1014,0
1318,371,1020,0
1382,365,1020,0
1471,361,1005,0
1591,364,972,0
1733,362,915,0
1898,351,825,0
2092,331,700,0
2322,309,571,0
2598,294,473,0
2922,265,425,0
3276,226,441,0
3625,189,478,0
3927,179,518,0
4132,213,572,0
4212,269,592,0
4213,316,655,0
4169,333,810,0
4107,301,1001,0
4024,236,1203,0
3918,163,1486,0
3828,68,1840,0
3794,-73,2062,0
3846,-264,2068,0
4019,-551,1853,0
4315,-804,1387,0
4681,-844,892,0
5033,-693,496,0
5365,-547,224,0
5619,-500,19,0
5744,-473,-105,0
5760,-482,-164,0
5717,-554,-155,0
5672,-667,13,0
5544,-663,127,0
5192,-464,-11,0
4621,-133,-199,0
4071,106,-271,0
3746,110,-251,0
3650,115,-186,0
3750,308,-147,0
4001,667,-48,0
4393,1051,154,0
4852,1349,365,0
5282,1561,489,0
5595,1715,483,0
5739,1825,441,0
5699,1869,450,0
5496,1866,565,0
5195,1837,796,0
4907,1795,1092,0
4765,1767,1393,0
4869,1736,1595,0
5254,1715,1640,0
5870,1732,1508,0
6602,1836,1236,0
7316,1948,867,0
7801,2060,508,0
7960,2136,229,0
7717,2124,63,0
7130,2026,15,0
6346,1843,79,0
5467,1670,210,0
4646,1529,301,0
3957,1479,332,0
3480,1522,361,0
3195,1631,403,0
3056,1776,474,0
3018,1946,570,0
3052,2116,677,0
3120,2264,772,0
3180,2368,849,0
3216,2424,897,0
3217,2410,893,0
3181,2322,847,0
3119,2185,778,0
3041,2040,702,0
2969,1900,630,0
2914,1776,569,0
2879,1661,507,0
2874,1565,451,0
2905,1491,420,0
2975,1435,424,0
3063,1388,460,0
3154,1340,507,0
3239,1265,546,0
3313,1167,568,0
3364,1058,570,0
3385,973,564,0
3381,911,555,0
3373,867,547,0
3349,838,533,0
3297,837,493,0
3222,871,449,0
3126,939,420,0
3024,1025,421,0
2910,1100,441,0
2792,1150,462,0
2665,1176,498,0
2519,1209,527,0
2359,1258,552,0
2203,1325,562,0
2064,1392,542,0
1951,1456,506,0
1863,1537,495,0
1819,1654,506,0
1814,1781,545,0
1852,1877,584,0
1922,1895,634,0
1991,1836,704,0
2028,1716,785,0
1993,1547,821,0
1900,1330,782,0
1794,1086,695,0
1732,885,610,0
1724,793,533,0
1795,791,448,0
1932,842,358,0
2122,917,295,0
2311,1002,225,0
2491,1059,98,0
2662,1086,4,0
2839,1070,38,0
3021,1005,188,0
3199,893,410,0
3368,721,627,0
3550,495,810,0
3772,241,923,0
4033,25,1014,0
4378,-158,1128,0
4793,-310,1301,0
5238,-422,1457,0
5694,-516,1522,0
6139,-572,1470,0
6537,-543,1433,0
6847,-378,1473,0
7058,-103,1555,0
7161,243,1637,0
7137,575,1677,0
7001,808,1673,0
6790,941,1649,0
6567,1035,1678,0
6346,1122,1811,0
6134,1206,1983,0
5924,1288,2057,0
5725,1375,1981,0
5566,1452,1794,0
5446,1530,1587,0
5364,1593,1455,0
5306,1600,1427,0
5283,1516,1507,0
5290,1351,1660,0
5326,1124,1853,0
5384,887,2031,0
5464,722,2188,0
5551,650,2259,0
5628,682,2238,0
5695,807,2139,0
5754,1013,1983,0
5794,1274,1828,0
5787,1554,1670,0
5701,1815,1544,0
5537,2018,1448,0
5283,2139,1377,0
4962,2178,1324,0
4592,2185,1288,0
4208,2199,1255,0
3809,2210,1210,0
3416,2222,1150,0
3042,2222,1068,0
2708,2221,988,0
2406,2211,930,0
2135,2186,886,0
1896,2122,865,0
1694,2025,859,0
1519,1917,869,0
1365,1811,887,0
1240,1710,907,0
1135,1628,924,0
1052,1567,940,0
1000,1514,958,0
968,1469,980,0
953,1418,991,0
957,1363,1006,0
975,1324,1026,0
1000,1296,1055,0
1050,1265,1078,0
1110,1234,1096,0
1177,1197,1109,0
1248,1145,1106,0
1322,1068,1112,0
1386,989,1106,0
1442,906,1081,0
1488,823,1045,0
1535,743,1007,0
1593,654,972,0
1667,560,943,0
1752,481,909,0
1846,417,846,0
1980,345,734,0
2169,278,583,0
2416,229,431,0
2693,196,306,0
2976,165,230,0
3244,124,203,0
3483,79,197,0
3678,47,196,0
3811,32,229,0
3876,40,332,0
3850,32,527,0
3755,-38,719,0
3649,-191,868,0
3593,-323,1091,0
3600,-365,1439,0
3677,-390,1753,0
3792,-509,1772,0
3973,-761,1521,0
4225,-956,1204,0
4488,-931,988,0
4740,-728,966,0
4987,-555,889,0
5170,-469,551,0
5235,-401,148,0
5166,-273,-106,0
4985,-75,-204,0
4753,127,-255,0
4548,215,-162,0
4428,171,130,0
4333,131,376,0
4110,298,414,0
3739,623,424,0
3426,864,515,0
3372,889,573,0
3604,804,495,0
4057,840,320,0
4680,1014,202,0
5421,1191,220,0
6166,1266,303,0
6736,1282,309,0
7017,1304,218,0
7023,1342,123,0
6838,1366,125,0
6526,1399,220,0
6158,1484,356,0
5801,1648,489,0
5526,1852,646,0
5366,2055,837,0
5326,2233,1010,0
5363,2355,1121,0
5442,2411,1130,0
5534,2395,1037,0
5626,2310,910,0
5680,2187,786,0
5692,2035,698,0
5643,1845,657,0
5541,1628,671,0
5383,1423,722,0
5169,1257,771,0
4914,1137,780,0
4648,1082,747,0
4399,1081,705,0
4201,1099,674,0
4029,1107,653,0
3870,1122,589,0
3726,1150,482,0
3592,1186,364,0
3478,1199,274,0
3377,1210,207,0
3300,1229,168,0
3243,1257,174,0
3191,1305,194,0
3154,1375,221,0
3123,1437,270,0
3115,1480,341,0
3116,1504,427,0
3130,1498,531,0
3139,1481,606,0
3125,1443,621,0
3095,1400,604,0
3061,1352,586,0
3026,1304,573,0
2997,1278,567,0
2959,1268,565,0
2910,1271,570,0
2854,1284,573,0
2786,1308,578,0
2714,1327,570,0
2647,1338,542,0
2571,1335,522,0
2486,1321,518,0
2399,1282,543,0
2293,1205,566,0
2131,1110,571,0
1930,999,565,0
1697,901,563,0
1476,801,545,0
1300,703,523,0
1207,623,522,0
1220,581,559,0
1338,570,606,0
1539,579,644,0
1778,595,653,0
2013,617,610,0
2219,659,526,0
2369,703,396,0
2457,723,199,0
2498,728,-7,0
2498,710,-187,0
2466,660,-336,0
2434,598,-437,0
2420,545,-431,0
2461,473,-320,0
2576,372,-112,0
2786,253,213,0
3093,136,611,0
3492,5,998,0
3973,-161,1302,0
4537,-304,1496,0
5170,-397,1617,0
5849,-435,1671,0
6502,-412,1731,0
7098,-363,1775,0
7591,-281,1796,0
7848,-147,1750,0
7816,60,1707,0
7541,281,1698,0
7092,414,1695,0
6553,441,1647,0
5979,433,1579,0
5436,485,1531,0
4989,628,1554,0
4681,824,1647,0
4510,994,1771,0
4472,1103,1873,0
4510,1199,1915,0
4619,1300,1910,0
4802,1372,1891,0
5043,1397,1909,0
5321,1343,1944,0
5579,1256,1951,0
5782,1195,1941,0
5899,1178,1943,0
5941,1188,1944,0
5888,1186,1923,0
5766,1195,1909,0
5601,1205,1913,0
5427,1216,1911,0
5259,1232,1892,0
5103,1267,1859,0
4960,1328,1791,0
4820,1413,1713,0
4682,1535,1616,0
4542,1670,1504,0
4387,1805,1403,0
4221,1920,1310,0
4018,2001,1234,0
3779,2057,1174,0
3516,2098,1141,0
3245,2102,1121,0
2987,2072,1104,0
2741,2030,1098,0
2516,1992,1118,0
2330,1981,1164,0
2169,1987,1222,0
2029,2001,1267,0
1898,2012,1301,0
1780,2010,1304,0
1674,1987,1267,0
1580,1958,1219,0
1504,1929,1164,0
1437,1896,1104,0
1381,1846,1039,0
1325,1772,970,0
1286,1668,895,0
1258,1546,830,0
1233,1429,764,0
1225,1330,724,0
1219,1254,702,0
1223,1193,701,0
1236,1141,721,0
1248,1093,753,0
1265,1044,777,0
1281,1000,806,0
1318,953,827,0
1383,890,853,0
1499,807,894,0
1656,720,944,0
1856,636,979,0
2066,556,953,0
2289,483,865,0
2507,393,714,0
2747,259,560,0
3025,84,438,0
3358,-113,397,0
3689,-309,423,0
3965,-483,495,0
4181,-620,584,0
4325,-720,608,0
4397,-780,628,0
4401,-813,688,0
4355,-894,727,0
4269,-1004,781,0
4167,-1035,968,0
4058,-951,1315,0
3975,-813,1725,0
3970,-719,1978,0
4123,-776,1980,0
4407,-921,1676,0
4703,-1007,1154,0
4924,-918,742,0
5043,-690,561,0
5069,-488,421,0
4989,-321,232,0
4826,-162,65,0
4616,-28,-17,0
4404,89,-120,0
4207,269,-226,0
4040,448,-234,0
3950,472,-105,0
3955,360,127,0
4015,274,312,0
4046,360,374,0
4057,558,376,0
4141,708,392,0
4415,708,420,0
4844,652,435,0
5339,678,370,0
5825,778,280,0
6268,863,263,0
6586,877,265,0
6684,865,241,0
6525,866,200,0
6156,913,198,0
5654,1019,276,0
5093,1209,441,0
4568,1493,661,0
4164,1852,962,0
3970,2216,1247,0
4036,2545,1451,0
4338,2826,1540,0
4820,3070,1548,0
5386,3260,1469,0
5948,3363,1278,0
6395,3366,994,0
6661,3274,707,0
6699,3067,464,0
6518,2755,274,0
6199,2370,169,0
5816,1960,196,0
5391,1569,348,0
4928,1257,507,0
4465,1057,587,0
4039,972,577,0
3703,986,527,0
3469,1051,451,0
3335,1122,377,0
3275,1170,327,0
3258,1180,307,0
3269,1162,296,0
3294,1122,306,0
3317,1085,337,0
3339,1054,399,0
3355,1040,500,0
3368,1028,608,0
3355,1025,695,0
3319,1015,734,0
3265,1008,734,0
3206,1006,709,0
3150,1020,685,0
3101,1044,669,0
3067,1077,661,0
3032,1112,666,0
3004,1136,660,0
2976,1137,645,0
2940,1120,628,0
2878,1115,595,0
2788,1128,559,0
2683,1139,540,0
2583,1118,527,0
2488,1060,525,0
2400,987,515,0
2302,952,489,0
2193,953,452,0
2087,985,399,0
1997,1034,336,0
1931,1084,291,0
1891,1141,298,0
1874,1212,380,0
1871,1268,508,0
1856,1259,613,0
1811,1195,684,0
1736,1110,707,0
1651,1017,675,0
1589,938,578,0
1579,893,434,0
1653,896,276,0
1800,932,128,0
1988,994,-29,0
2185,1069,-167,0
2378,1139,-252,0
2545,1170,-280,0
2695,1151,-304,0
2830,1094,-276,0
2965,1011,-124,0
3114,892,123,0
3268,756,437,0
3418,597,753,0
3580,432,1044,0
3778,231,1289,0
4021,-11,1423,0
4321,-270,1455,0
4684,-513,1426,0
5091,-701,1403,0
5506,-813,1427,0
5900,-870,1461,0
6228,-863,1522,0
6453,-790,1610,0
6585,-639,1684,0
6609,-407,1678,0
6547,-120,1638,0
6422,155,1570,0
6289,389,1491,0
6211,565,1435,0
6195,715,1414,0
6234,861,1460,0
6303,1011,1562,0
6379,1160,1688,0
6433,1307,1797,0
6441,1425,1844,0
6409,1514,1826,0
6341,1602,1748,0
6239,1697,1662,0
6091,1767,1608,0
5918,1787,1611,0
5740,1746,1628,0
5573,1690,1632,0
5418,1645,1618,0
5286,1606,1601,0
5176,1559,1596,0
5076,1502,1607,0
4963,1454,1618,0
4826,1471,1609,0
4678,1506,1594,0
4530,1522,1572,0
4387,1538,1550,0
4251,1562,1528,0
4133,1575,1490,0
4024,1574,1446,0
3923,1558,1394,0
3829,1535,1328,0
3742,1517,1273,0
3644,1500,1240,0
3526,1494,1221,0
3392,1473,1225,0
3257,1439,1244,0
3116,1393,1261,0
2982,1357,1256,0
2848,1331,1228,0
2718,1307,1171,0
2605,1283,1090,0
2495,1270,999,0
2380,1265,900,0
2268,1257,793,0
2169,1241,690,0
2086,1218,638,0
2017,1207,625,0
1965,1221,618,0
1929,1239,564,0
1918,1246,488,0
1930,1247,410,0
1956,1248,348,0
1980,1257,326,0
2009,1273,358,0
2033,1275,444,0
2049,1277,544,0
2047,1265,640,0
2023,1227,707,0
1988,1149,792,0
1949,1054,903,0
1927,960,1000,0
1924,868,1096,0
1947,783,1176,0
1988,712,1204,0
2049,661,1181,0
2123,618,1118,0
2213,579,1038,0
2304,552,945,0
2398,528,883,0
2495,502,845,0
2590,498,810,0
2697,501,753,0
2816,504,680,0
2960,515,614,0
3133,560,577,0
3342,634,552,0
3550,714,523,0
3755,784,543,0
3939,844,655,0
4097,905,830,0
4257,948,1045,0
4409,966,1242,0
4518,973,1369,0
4570,980,1455,0
4538,957,1477,0
4424,894,1393,0
4250,795,1348,0
4021,682,1367,0
3756,575,1443,0
3518,451,1542,0
3367,303,1575,0
3348,176,1497,0
3449,129,1376,0
3629,147,1350,0
3873,136,1260,0
4182,135,1014,0
4538,197,706,0
4883,364,508,0
5156,593,586,0
5397,628,860,0
5685,371,1082,0
5988,1,994,0
6193,-290,581,0
6222,-420,-9,0
6019,-383,-601,0
5635,-280,-850,0
5212,-275,-598,0
4862,-362,-186,0
4457,-296,-55,0
3925,-103,-225,0
3432,11,-407,0
3180,-34,-412,0
3233,-102,-310,0
3539,-56,-201,0
4043,84,-102,0
4737,244,7,0
5539,391,90,0
6342,518,114,0
7050,601,68,0
7640,662,94,0
8077,716,226,0
8271,788,364,0
8172,870,412,0
7775,923,388,0
7154,912,369,0
6476,823,384,0
5839,724,443,0
5318,668,541,0
4979,625,612,0
4854,555,648,0
4863,506,631,0
4952,480,588,0
5068,449,600,0
5172,408,624,0
5219,383,641,0
5187,402,624,0
5095,457,584,0
4955,520,536,0
4782,566,493,0
4600,590,492,0
4431,603,507,0
4290,610,493,0
4164,621,445,0
4042,653,390,0
3914,698,356,0
3785,739,343,0
3642,764,348,0
3504,773,349,0
3375,776,356,0
3256,779,369,0
3141,773,381,0
3031,756,363,0
2931,745,340,0
2838,735,329,0
2762,720,328,0
2722,700,339,0
2726,687,353,0
2759,687,351,0
2793,704,347,0
2836,717,335,0
2872,722,318,0
2918,714,276,0
2971,701,231,0
3036,689,159,0
3101,673,91,0
3157,677,34,0
3210,715,0,0
3239,779,-30,0
3233,852,-44,0
3209,931,-20,0
3176,1023,27,0
3147,1128,91,0
3140,1211,163,0
3153,1273,248,0
3190,1324,343,0
3260,1343,431,0
3333,1344,523,0
3403,1315,616,0
3461,1267,729,0
3508,1186,842,0
3546,1069,940,0
3589,914,1005,0
3658,737,1048,0
3756,564,1071,0
3873,408,1058,0
4001,278,986,0
4141,177,858,0
4277,140,715,0
4390,175,612,0
4459,265,554,0
4466,393,555,0
4417,524,597,0
4303,659,673,0
4142,790,744,0
3953,926,814,0
3768,1053,886,0
3626,1161,948,0
3541,1244,984,0
3521,1296,982,0
3547,1277,888,0
3614,1162,697,0
3715,976,414,0
3881,766,122,0
4148,625,-40,0
4536,523,-75,0
4960,449,-55,0
5309,405,-40,0
5518,410,-35,0
5561,454,-9,0
5462,514,83,0
5271,561,239,0
5044,571,431,0
4809,532,599,0
4576,453,696,0
4365,373,738,0
4207,313,739,0
4113,254,718,0
4123,177,722,0
4274,74,771,0
4530,-25,837,0
4831,-130,886,0
5144,-243,955,0
5452,-318,1045,0
5682,-341,1098,0
5836,-312,1116,0
5925,-260,1109,0
5937,-189,1102,0
5902,-108,1098,0
5825,-18,1091,0
5724,58,1090,0
5562,142,1087,0
5388,260,1047,0
5212,412,1049,0
5032,602,1086,0
4847,819,1154,0
4655,1036,1236,0
4468,1250,1287,0
4307,1465,1278,0
4200,1678,1221,0
4123,1893,1139,0
4078,2110,1045,0
4049,2310,932,0
4032,2497,806,0
4020,2663,685,0
3998,2797,587,0
3994,2872,490,0
4005,2891,416,0
4025,2851,359,0
4056,2758,296,0
4090,2621,241,0
4128,2435,159,0
4179,2227,100,0
4213,2024,83,0
4220,1824,75,0
4196,1623,76,0
4151,1413,88,0
4094,1186,118,0
4017,964,135,0
3943,761,165,0
3861,613,236,0
3775,495,279,0
3691,424,298,0
3582,403,291,0
3458,421,243,0
3323,472,172,0
3196,533,93,0
3064,606,6,0
2941,663,-69,0
2823,706,-117,0
2716,736,-148,0
2628,765,-164,0
2571,797,-193,0
2553,840,-233,0
2572,889,-265,0
2628,922,-267,0
2725,924,-258,0
2853,900,-241,0
2993,849,-238,0
3137,773,-241,0
3279,670,-246,0
3412,547,-259,0
3520,397,-279,0
3602,225,-299,0
3651,51,-305,0
3674,-122,-284,0
3682,-293,-244,0
3665,-452,-185,0
3630,-596,-107,0
3589,-707,-26,0
3547,-770,78,0
3490,-784,184,0
3425,-771,287,0
3341,-718,382,0
3255,-622,464,0
3169,-502,547,0
3086,-365,617,0
3007,-201,678,0
2920,-20,722,0
2847,168,777,0
2804,348,821,0
2803,519,840,0
2848,699,845,0
2924,884,833,0
3003,1059,793,0
3078,1212,732,0
3153,1319,668,0
3236,1393,626,0
3331,1418,628,0
3422,1406,693,0
3513,1368,851,0
3611,1318,1083,0
3728,1242,1297,0
3841,1205,1479,0
3942,1205,1586,0
4023,1220,1587,0
4081,1210,1488,0
4128,1133,1326,0
4191,969,1126,0
4275,774,965,0
4376,623,861,0
4507,560,819,0
4650,590,808,0
4796,758,818,0
4932,1072,857,0
5045,1471,903,0
5089,1883,990,0
5071,2251,1087,0
4972,2573,1188,0
4811,2819,1276,0
4570,3028,1395,0
4298,3163,1514,0
4031,3191,1574,0
3796,3171,1626,0
3620,3123,1687,0
3496,3012,1732,0
3394,2840,1729,0
3316,2645,1686,0
3311,2430,1620,0
3412,2191,1553,0
3645,1890,1480,0
4017,1502,1378,0
4471,1078,1253,0
4963,695,1145,0
5459,362,986,0
5919,71,771,0
6296,-171,575,0
6570,-354,412,0
6717,-492,297,0
6717,-576,249,0
6590,-631,202,0
6356,-669,190,0
6022,-688,198,0
5639,-742,218,0
5231,-825,221,0
4821,-886,180,0
4454,-877,121,0
4113,-769,48,0
3776,-603,-26,0
3469,-469,-57,0
3182,-408,-29,0
2933,-401,24,0
2715,-388,70,0
2512,-358,93,0
2368,-328,84,0
2289,-278,44,0
2281,-208,1,0
2351,-119,-35,0
2482,-10,-46,0
2639,107,-17,0
2822,224,25,0
3017,334,71,0
3204,435,131,0
3372,520,179,0
3532,568,216,0
3696,579,260,0
3870,565,302,0
4065,515,312,0
4332,487,322,0
4702,521,383,0
5195,596,495,0
5757,710,596,0
6280,874,673,0
6674,1055,733,0
6811,1237,770,0
6624,1379,788,0
6132,1438,760,0
5408,1419,691,0
4620,1352,630,0
3869,1268,582,0
3233,1176,530,0
2771,1099,499,0
2493,1053,486,0
2395,1041,487,0
2430,1056,493,0
2567,1094,510,0
2767,1139,509,0
2977,1179,511,0
3156,1195,507,0
3279,1172,496,0
3369,1119,488,0
3427,1020,455,0
3445,896,411,0
3468,777,361,0
3481,699,314,0
3473,644,273,0
3458,583,251,0
3459,505,270,0
3480,389,297,0
3501,239,305,0
3514,95,308,0
3522,-51,311,0
3527,-168,326,0
3532,-277,377,0
3525,-362,436,0
3524,-414,467,0
3528,-414,481,0
3527,-321,494,0
3522,-160,515,0
3509,43,543,0
3485,256,573,0
3466,457,613,0
3441,627,641,0
3413,769,655,0
3391,889,627,0
3366,974,576,0
3344,1016,516,0
3346,1023,451,0
3356,1003,393,0
3347,972,332,0
3326,930,272,0
3292,884,220,0
