accelerometer_x,accelerometer_y,accelerometer_z,fall
637,2501,-2829,1
626,2503,-2828,1
625,2496,-2823,1
629,2476,-2805,1
628,2449,-2795,1
618,2446,-2810,1
610,2435,-2832,1
612,2414,-2844,1
618,2383,-2866,1
625,2366,-2893,1
634,2359,-2925,1
635,2371,-2975,1
631,2391,-3010,1
624,2413,-3027,1
617,2448,-3027,1
621,2485,-3008,1
637,2516,-2986,1
662,2539,-2972,1
686,2558,-2975,1
706,2574,-2988,1
719,2578,-3013,1
716,2579,-3043,1
700,2578,-3069,1
672,2577,-3086,1
649,2573,-3097,1
630,2565,-3104,1
617,2552,-3113,1
604,2532,-3125,1
596,2519,-3135,1
589,2503,-3150,1
585,2487,-3172,1
580,2477,-3190,1
579,2474,-3202,1
583,2471,-3209,1
589,2477,-3207,1
598,2480,-3199,1
606,2486,-3199,1
617,2491,-3201,1
620,2494,-3216,1
621,2502,-3256,1
616,2519,-3324,1
621,2545,-3408,1
635,2566,-3485,1
652,2598,-3547,1
669,2625,-3588,1
682,2661,-3619,1
695,2696,-3646,1
706,2734,-3667,1
717,2745,-3671,1
723,2735,-3658,1
714,2710,-3659,1
697,2690,-3668,1
681,2668,-3673,1
670,2651,-3660,1
672,2629,-3621,1
681,2607,-3576,1
677,2593,-3531,1
668,2584,-3485,1
662,2578,-3435,1
662,2570,-3384,1
645,2563,-3361,1
605,2580,-3396,1
552,2619,-3457,1
544,2631,-3490,1
598,2590,-3449,1
669,2542,-3357,1
738,2492,-3226,1
776,2464,-3112,1
774,2466,-3051,1
737,2502,-3044,1
688,2530,-3054,1
639,2583,-3108,1
612,2524,-3074,1
578,2529,-3152,1
535,2560,-3335,1
449,2630,-3572,1
362,2684,-3766,1
293,2690,-3888,1
226,2680,-3954,1
151,2669,-4002,1
80,2663,-4040,1
29,2629,-4033,1
-15,2594,-4006,1
-58,2552,-3995,1
-115,2548,-4031,1
-176,2586,-4082,1
-207,2615,-4122,1
-224,2653,-4136,1
-185,2730,-4072,1
-142,2804,-4026,1
-123,2886,-4029,1
-136,3043,-3993,1
-160,3214,-3945,1
-195,3323,-3923,1
-208,3342,-3866,1
-171,3312,-3759,1
-92,3289,-3640,1
4,3245,-3606,1
81,3186,-3652,1
125,3087,-3722,1
86,3037,-3858,1
12,2952,-4037,1
-48,2903,-4208,1
-95,2879,-4327,1
-164,2871,-4400,1
-125,2965,-4282,1
-72,3117,-4095,1
-64,3320,-3916,1
-107,3545,-3855,1
-218,3794,-3889,1
-379,4041,-3966,1
-530,4223,-4000,1
-669,4302,-3999,1
-815,4352,-4018,1
-949,4406,-4064,1
-1049,4406,-4107,1
-1106,4327,-4124,1
-1129,4245,-4131,1
-1133,4203,-4130,1
-1140,4239,-4141,1
-1155,4280,-4157,1
-1146,4270,-4159,1
-1140,4243,-4161,1
-1156,4255,-4206,1
-1149,4191,-4226,1
-1092,4034,-4235,1
-1006,3890,-4213,1
-893,3695,-4127,1
-786,3520,-4043,1
-557,3147,-3870,1
-378,2668,-3644,1
-324,2184,-3446,1
-348,1774,-3275,1
-411,1572,-3279,1
-441,1305,-3301,1
-510,1321,-3500,1
-509,1280,-3591,1
-429,1264,-3674,1
-254,1227,-3615,1
-158,1277,-3283,1
-178,1425,-2961,1
-168,1512,-2718,1
-140,1579,-2542,1
-54,1614,-2370,1
127,1558,-2216,1
384,1312,-1666,1
408,1030,-1092,1
299,908,-740,1
254,767,-578,1
251,710,-479,1
274,717,-429,1
316,694,-444,1
365,763,-810,1
354,1278,-998,1
471,1228,-1317,1
515,1276,-1705,1
446,2049,-1769,1
501,1851,-2189,1
457,2156,-2387,1
486,2150,-2715,1
628,1709,-3205,1
693,2548,-2895,1
1037,1677,-3210,1
1148,1949,-2948,1
1534,1745,-2641,1
1425,2994,-1938,1
1529,2214,-1940,1
1409,2381,-1522,1
1314,1899,-1496,1
1228,1533,-1463,1
1211,1123,-1537,1
1070,994,-1640,1
1063,687,-1744,1
940,604,-1777,1
849,670,-1777,1
709,625,-1589,1
451,843,-1278,1
180,965,-898,1
38,1112,-500,1
407,767,-340,1
684,627,-255,1
903,435,-228,1
940,376,-226,1
887,352,-229,1
900,115,-301,1
854,153,-321,1
796,292,-338,1
760,348,-358,1
759,334,-337,1
753,341,-306,1
742,366,-294,1
740,369,-298,1
743,362,-299,1
736,367,-301,1
729,375,-303,1
725,373,-306,1
726,371,-303,1
721,372,-306,1
718,375,-304,1
715,373,-306,1
706,380,-307,1
704,381,-309,1
698,380,-315,1
694,378,-317,1
691,379,-319,1
687,377,-320,1
681,375,-323,1
676,374,-324,1
672,371,-322,1
672,359,-322,1
15954,-10896,-14063,1
15099,8143,-8032,1
9708,12135,3189,1
-6834,468,578,1
-6144,-15820,-10437,1
904,-15253,-5944,1
960,-7026,-1811,1
-9,-3977,-4158,1
-600,241,-2649,1
-244,-566,-1463,1
-498,1120,-1122,1
-360,754,-1845,1
-330,1010,-1704,1
-324,1115,-1480,1
-254,988,-1299,1
-250,1107,-1219,1
-207,1056,-1260,1
-162,1048,-1248,1
-121,1068,-1204,1
-68,1043,-1154,1
-16,1052,-1101,1
35,1064,-1073,1
87,1067,-1049,1
140,1080,-1023,1
193,1088,-992,1
16478,14255,15886,1
11727,7626,9081,1
6941,5049,4905,1
4818,2316,3735,1
3496,1514,1580,1
2944,823,-574,1
2740,375,-807,1
-15012,-6803,-12307,1
-6650,-9615,-9280,1
-1752,-1150,1307,1
2240,7960,17035,1
1346,6446,10103,1
874,3010,5500,1
492,1471,3509,1
160,1082,1877,1
97,457,672,1
39,223,125,1
-7,192,-43,1
-3,82,-61,1
-6,40,-48,1
-4,106,12,1
879,2174,4425,1
1882,7257,10606,1
929,6755,9603,1
-520,5984,5314,1
-370,3675,3244,1
-40,1793,2633,1
-22,1460,1999,1
36,1354,1609,1
203,1219,1838,1
436,1557,2801,1
1111,3100,6143,1
1619,3556,7212,1
1574,2803,5882,1
-1055,4088,5758,1
-1052,2704,4390,1
-415,1126,3241,1
-68,-421,3260,1
353,-933,3460,1
526,-760,2888,1
557,-584,2352,1
-34,-703,1776,1
-556,-572,1682,1
-902,-177,2465,1
-1027,701,4295,1
-242,822,5823,1
43,978,5061,1
211,1174,4648,1
418,1250,4624,1
540,1233,4581,1
504,1177,4406,1
426,1082,4151,1
349,972,3977,1
163,881,3968,1
31,756,4104,1
57,514,4178,1
62,266,4095,1
62,9,4045,1
77,-202,3969,1
108,-310,3868,1
152,-252,3969,1
123,-69,4036,1
109,47,4069,1
96,74,4058,1
73,96,4073,1
81,88,4066,1
97,40,4076,1
104,11,4072,1
86,28,4074,1
85,58,4071,1
80,52,4068,1
92,26,4072,1
92,34,4075,1
85,49,4070,1
87,48,4069,1
92,34,4073,1
88,36,4072,1
88,41,4072,1
87,44,4074,1
91,34,4074,1
86,37,4072,1
88,43,4074,1
90,41,4075,1
85,34,4072,1
88,37,4078,1
86,44,4080,1
89,40,4071,1
88,40,4074,1
88,41,4074,1
85,42,4070,1
83,37,4071,1
84,40,4071,1
82,41,4074,1
87,40,4076,1
88,39,4077,1
85,39,4074,1
85,39,4071,1
89,40,4071,1
84,38,4070,1
82,41,4069,1
83,45,4071,1
86,44,4072,1
88,42,4073,1
88,44,4072,1
87,40,4075,1
87,41,4076,1
91,39,4075,1
89,39,4074,1
85,40,4070,1
85,42,4070,1
88,40,4073,1
85,41,4074,1
85,42,4075,1
88,42,4081,1
89,39,4076,1
86,42,4067,1
89,42,4072,1
87,41,4067,1
85,37,4069,1
87,42,4074,1
86,39,4072,1
86,42,4072,1
83,47,4069,1
87,36,4076,1
85,39,4075,1
83,37,4072,1
86,42,4078,1
86,40,4078,1
84,40,4077,1
84,39,4086,1
87,40,4081,1
86,37,4075,1
86,39,4074,1
87,36,4075,1
88,37,4072,1
91,39,4071,1
87,44,4071,1
87,42,4071,1
87,43,4070,1
91,43,4073,1
85,42,4067,1
83,37,4069,1
88,43,4075,1
84,38,4076,1
86,42,4073,1
86,37,4073,1
90,44,4072,1
89,43,4074,1
88,48,4075,1
83,42,4074,1
88,43,4073,1
89,40,4074,1
88,40,4071,1
93,38,4074,1
88,42,4073,1
89,43,4072,1
88,37,4077,1
87,41,4075,1
90,39,4075,1
89,43,4074,1
87,42,4072,1
83,39,4074,1
86,41,4071,1
89,44,4073,1
88,42,4073,1
87,41,4070,1
88,45,4072,1
87,43,4071,1
87,41,4075,1
86,39,4076,1
85,42,4075,1
86,36,4075,1
89,36,4073,1
88,41,4059,1
78,37,4051,1
92,41,4085,1
83,47,4086,1
86,37,4060,1
85,41,4079,1
93,45,4079,1
88,35,4069,1
85,43,4066,1
91,40,4065,1
81,38,4063,1
88,39,4073,1
89,41,4073,1
85,38,4065,1
91,43,4069,1
87,43,4081,1
86,42,4078,1
86,43,4079,1
84,43,4078,1
83,42,4077,1
82,42,4073,1
84,41,4062,1
84,39,4061,1
86,41,4067,1
85,37,4073,1
87,39,4078,1
88,37,4077,1
88,40,4074,1
90,40,4070,1
87,41,4066,1
86,40,4064,1
87,45,4064,1
86,47,4069,1
87,45,4073,1
85,41,4075,1
82,41,4076,1
89,38,4078,1
88,39,4074,1
89,38,4073,1
90,41,4072,1
87,43,4069,1
91,41,4068,1
89,41,4072,1
89,40,4070,1
89,40,4071,1
91,42,4076,1
89,44,4078,1
86,44,4083,1
85,46,4081,1
83,43,4077,1
87,41,4076,1
85,42,4072,1
84,39,4070,1
85,42,4070,1
86,43,4075,1
89,43,4077,1
89,43,4076,1
89,41,4074,1
89,42,4075,1
89,42,4075,1
85,40,4072,1
86,41,4073,1
87,38,4075,1
87,39,4074,1
86,37,4071,1
89,36,4074,1
86,37,4074,1
84,36,4074,1
90,38,4077,1
91,41,4075,1
90,40,4073,1
87,39,4073,1
90,38,4072,1
87,37,4071,1
90,39,4070,1
91,43,4072,1
90,40,4073,1
90,40,4072,1
87,43,4069,1
84,42,4072,1
86,44,4071,1
85,41,4071,1
86,39,4072,1
87,37,4071,1
85,38,4072,1
85,38,4070,1
85,38,4070,1
87,38,4070,1
88,41,4071,1
86,39,4071,1
84,39,4071,1
86,38,4070,1
90,36,4071,1
86,37,4072,1
87,42,4074,1
87,40,4074,1
87,36,4074,1
84,37,4072,1
81,40,4072,1
87,40,4069,1
86,44,4071,1
86,45,4069,1
86,42,4068,1
86,42,4071,1
88,40,4072,1
90,39,4072,1
86,39,4072,1
73,59,4031,1
92,21,4078,1
94,53,4064,1
84,25,4064,1
81,46,4085,1
103,45,4074,1
77,38,4046,1
91,34,4074,1
96,49,4076,1
79,33,4041,1
85,44,4055,1
90,41,4077,1
88,26,4079,1
88,40,4091,1
85,43,4086,1
84,30,4078,1
87,43,4085,1
88,43,4083,1
83,40,4079,1
87,40,4081,1
86,43,4075,1
87,44,4073,1
89,41,4073,1
84,43,4068,1
86,42,4068,1
86,40,4076,1
89,38,4077,1
84,41,4075,1
83,40,4074,1
85,38,4072,1
88,41,4074,1
87,41,4072,1
86,40,4072,1
86,41,4072,1
87,39,4072,1
86,41,4070,1
90,39,4073,1
87,39,4071,1
89,37,4072,1
90,39,4080,1
90,37,4080,1
89,37,4077,1
88,39,4072,1
85,39,4071,1
83,43,4070,1
85,43,4068,1
88,39,4073,1
90,44,4074,1
89,43,4070,1
87,44,4072,1
87,43,4073,1
87,38,4071,1
87,38,4070,1
87,37,4072,1
86,36,4072,1
91,38,4071,1
87,41,4069,1
89,39,4070,1
89,43,4073,1
87,40,4070,1
88,40,4070,1
91,40,4073,1
86,38,4072,1
84,40,4074,1
86,40,4070,1
88,39,4072,1
87,39,4072,1
88,39,4073,1
88,40,4076,1
90,41,4079,1
90,39,4074,1
87,39,4075,1
83,36,4075,1
82,40,4071,1
84,45,4072,1
85,41,4075,1
86,39,4075,1
87,41,4074,1
89,37,4076,1
89,38,4072,1
90,41,4074,1
86,42,4071,1
88,41,4072,1
92,42,4071,1
86,38,4071,1
85,38,4073,1
88,40,4070,1
89,40,4071,1
89,42,4073,1
88,40,4071,1
89,39,4072,1
90,39,4073,1
88,41,4071,1
91,38,4070,1
91,37,4070,1
88,38,4071,1
91,42,4070,1
87,43,4073,1
88,44,4075,1
88,41,4074,1
84,42,4074,1
85,36,4072,1
89,38,4070,1
89,37,4069,1
86,40,4073,1
86,41,4073,1
82,39,4074,1
85,40,4072,1
89,39,4070,1
84,36,4070,1
87,42,4072,1
88,41,4074,1
87,38,4076,1
89,37,4074,1
89,39,4072,1
84,42,4070,1
84,43,4071,1
85,42,4072,1
85,42,4073,1
86,39,4076,1
87,39,4073,1
86,41,4071,1
82,41,4074,1
81,40,4071,1
84,40,4072,1
85,40,4074,1
82,42,4078,1
85,44,4075,1
89,44,4074,1
89,42,4074,1
86,41,4077,1
88,41,4074,1
92,44,4067,1
91,37,4064,1
90,45,4062,1
92,38,4069,1
83,40,4051,1
84,38,4049,1
72,45,4041,1
87,17,4138,1
117,54,4112,1
72,36,4060,1
87,54,4036,1
90,40,4068,1
91,35,4052,1
81,37,4059,1
82,46,4072,1
93,30,4086,1
87,42,4093,1
94,45,4090,1
81,49,4069,1
90,33,4065,1
90,45,4072,1
86,38,4073,1
84,42,4070,1
84,40,4079,1
83,41,4071,1
89,35,4072,1
87,33,4071,1
84,37,4069,1
84,40,4079,1
90,38,4088,1
90,38,4091,1
83,43,4085,1
86,37,4076,1
88,36,4060,1
81,35,4057,1
85,39,4066,1
86,32,4075,1
87,38,4078,1
90,39,4080,1
89,42,4080,1
88,40,4077,1
88,42,4072,1
86,39,4069,1
86,37,4071,1
87,40,4073,1
87,37,4074,1
86,40,4067,1
87,36,4070,1
89,42,4072,1
86,42,4073,1
88,39,4077,1
87,41,4079,1
85,36,4077,1
85,39,4071,1
84,39,4065,1
85,42,4067,1
84,39,4069,1
85,38,4073,1
86,39,4077,1
87,36,4079,1
88,40,4077,1
85,39,4073,1
86,37,4070,1
84,37,4068,1
83,39,4069,1
85,41,4072,1
84,38,4074,1
85,38,4073,1
86,38,4074,1
90,40,4073,1
90,41,4074,1
92,40,4076,1
88,39,4075,1
86,41,4071,1
84,40,4071,1
86,42,4066,1
89,41,4066,1
88,41,4070,1
86,41,4075,1
85,38,4077,1
83,40,4078,1
85,41,4074,1
87,39,4073,1
85,42,4071,1
82,42,4072,1
85,42,4073,1
86,44,4075,1
87,43,4076,1
88,39,4073,1
88,39,4074,1
86,40,4073,1
86,39,4074,1
87,40,4076,1
88,40,4077,1
88,38,4076,1
90,39,4073,1
90,39,4071,1
88,38,4071,1
91,38,4072,1
87,40,4073,1
87,40,4078,1
91,39,4078,1
89,41,4079,1
90,42,4075,1
66,49,4052,1
97,46,4076,1
84,29,4098,1
96,44,4066,1
77,39,4061,1
90,45,4077,1
87,35,4076,1
83,41,4062,1
82,35,4066,1
89,37,4076,1
89,31,4075,1
87,41,4070,1
90,36,4085,1
88,38,4081,1
94,34,4077,1
90,44,4073,1
87,36,4071,1
86,42,4067,1
86,37,4069,1
89,40,4064,1
89,37,4069,1
92,41,4073,1
88,39,4076,1
87,38,4076,1
85,38,4079,1
83,44,4073,1
84,41,4070,1
87,39,4066,1
85,43,4062,1
88,40,4062,1
87,39,4067,1
88,39,4071,1
88,39,4077,1
87,40,4075,1
88,40,4076,1
87,42,4076,1
86,42,4074,1
86,41,4073,1
89,40,4070,1
90,39,4069,1
91,41,4070,1
90,44,4073,1
86,43,4076,1
86,40,4074,1
87,40,4075,1
84,40,4077,1
88,40,4074,1
86,37,4074,1
86,35,4074,1
85,38,4074,1
85,38,4070,1
84,38,4071,1
86,42,4075,1
84,38,4074,1
86,39,4074,1
88,40,4075,1
88,37,4074,1
88,41,4070,1
87,41,4068,1
87,38,4070,1
85,39,4069,1
85,37,4072,1
87,41,4072,1
88,39,4075,1
88,42,4074,1
86,41,4076,1
89,40,4075,1
86,42,4075,1
84,38,4069,1
87,40,4067,1
88,40,4069,1
89,33,4069,1
89,38,4072,1
91,37,4075,1
88,38,4077,1
89,37,4075,1
88,42,4074,1
84,43,4073,1
83,44,4070,1
89,38,4068,1
88,39,4068,1
85,39,4070,1
88,42,4071,1
86,40,4076,1
85,41,4076,1
85,39,4074,1
88,38,4072,1
87,40,4073,1
87,43,4073,1
88,42,4072,1
84,41,4071,1
85,38,4072,1
86,36,4073,1
84,37,4073,1
87,36,4076,1
85,36,4074,1
85,36,4077,1
81,39,4075,1
87,43,4074,1
89,42,4071,1
88,44,4070,1
91,40,4069,1
90,43,4069,1
86,44,4071,1
87,42,4073,1
88,45,4075,1
90,45,4075,1
89,45,4073,1
88,43,4074,1
84,42,4073,1
84,43,4074,1
85,43,4072,1
85,42,4073,1
82,42,4076,1
83,38,4076,1
81,41,4076,1
83,42,4073,1
85,39,4075,1
89,36,4074,1
88,37,4073,1
87,37,4069,1
83,36,4068,1
81,37,4069,1
85,36,4072,1
89,36,4072,1
88,39,4074,1
89,40,4073,1
92,43,4073,1
91,41,4074,1
89,41,4075,1
85,40,4073,1
86,41,4072,1
83,42,4072,1
82,40,4067,1
87,42,4070,1
87,42,4072,1
87,42,4072,1
86,43,4073,1
89,40,4072,1
89,40,4075,1
87,41,4074,1
88,41,4071,1
87,42,4073,1
86,42,4072,1
86,42,4073,1
88,42,4073,1
87,42,4074,1
88,42,4072,1
85,42,4072,1
86,43,4073,1
87,45,4073,1
85,40,4073,1
90,40,4071,1
89,40,4074,1
89,41,4072,1
88,44,4073,1
89,44,4075,1
88,43,4076,1
88,40,4078,1
88,44,4075,1
87,41,4071,1
83,43,4071,1
84,39,4073,1
83,42,4070,1
84,43,4073,1
86,41,4077,1
84,42,4072,1
85,45,4072,1
86,41,4072,1
84,42,4070,1
84,38,4072,1
84,40,4072,1
87,39,4069,1
89,40,4071,1
87,42,4073,1
88,44,4070,1
87,43,4073,1
88,42,4075,1
89,42,4074,1
88,40,4072,1
89,41,4073,1
88,37,4074,1
87,40,4075,1
88,40,4076,1
88,40,4076,1
87,41,4070,1
90,40,4072,1
91,37,4074,1
91,40,4074,1
88,38,4075,1
88,39,4074,1
86,38,4074,1
84,42,4073,1
82,39,4068,1
86,41,4070,1
83,39,4069,1
86,41,4071,1
88,40,4075,1
88,41,4073,1
87,42,4070,1
85,43,4073,1
84,43,4075,1
82,40,4068,1
87,38,4069,1
87,41,4071,1
89,42,4073,1
90,40,4071,1
88,39,4074,1
90,42,4074,1
92,43,4075,1
89,39,4074,1
88,41,4072,1
85,40,4073,1
88,38,4075,1
88,39,4078,1
84,38,4075,1
85,41,4075,1
87,41,4073,1
85,37,4073,1
85,41,4074,1
82,40,4075,1
83,43,4073,1
86,42,4071,1
87,41,4071,1
87,44,4070,1
83,45,4072,1
86,42,4071,1
86,41,4072,1
86,40,4072,1
92,37,4071,1
90,39,4073,1
84,39,4073,1
85,38,4075,1
87,40,4074,1
89,39,4075,1
87,41,4074,1
85,39,4072,1
91,37,4072,1
87,39,4072,1
84,43,4075,1
89,42,4075,1
91,41,4073,1
87,41,4072,1
88,43,4072,1
89,39,4072,1
88,40,4073,1
87,38,4074,1
87,37,4074,1
86,35,4079,1
85,39,4076,1
87,35,4071,1
85,38,4074,1
87,41,4073,1
87,45,4071,1
84,43,4071,1
90,40,4070,1
92,40,4073,1
91,40,4074,1
89,37,4074,1
88,39,4076,1
89,37,4077,1
89,36,4074,1
89,37,4075,1
88,37,4072,1
89,39,4072,1
90,40,4077,1
89,40,4075,1
90,41,4071,1
92,39,4069,1
90,42,4072,1
91,38,4073,1
91,42,4074,1
87,39,4072,1
86,40,4073,1
87,38,4072,1
83,38,4072,1
85,43,4074,1
87,43,4072,1
86,46,4073,1
87,40,4075,1
87,40,4073,1
86,42,4075,1
88,44,4077,1
87,42,4076,1
87,41,4073,1
87,38,4073,1
89,37,4074,1
89,36,4072,1
89,37,4075,1
88,39,4075,1
86,39,4074,1
86,38,4071,1
82,37,4072,1
84,35,4073,1
85,38,4072,1
85,39,4073,1
88,38,4072,1
88,37,4068,1
89,36,4072,1
87,35,4072,1
84,34,4073,1
81,39,4075,1
85,39,4075,1
85,37,4077,1
85,39,4074,1
85,41,4072,1
88,44,4071,1
86,40,4074,1
89,40,4074,1
88,41,4074,1
86,41,4075,1
87,41,4071,1
87,42,4072,1
90,39,4075,1
89,38,4078,1
89,38,4077,1
88,38,4076,1
90,41,4075,1
85,41,4078,1
86,40,4075,1
86,40,4075,1
87,40,4075,1
88,41,4073,1
87,42,4075,1
89,45,4073,1
90,44,4071,1
87,45,4068,1
85,39,4069,1
85,40,4072,1
85,40,4071,1
86,41,4072,1
91,41,4075,1
89,42,4073,1
87,39,4071,1
88,40,4072,1
85,40,4069,1
83,43,4073,1
87,44,4071,1
88,41,4073,1
85,42,4072,1
89,37,4074,1
86,38,4074,1
86,41,4073,1
85,40,4072,1
86,40,4074,1
83,41,4074,1
83,41,4073,1
81,40,4072,1
82,41,4074,1
82,40,4071,1
85,38,4069,1
89,38,4072,1
88,39,4074,1
86,40,4072,1
86,38,4074,1
89,42,4072,1
88,40,4071,1
90,39,4077,1
89,41,4076,1
90,40,4075,1
87,37,4075,1
86,38,4075,1
86,39,4076,1
87,40,4075,1
86,40,4074,1
86,40,4072,1
83,41,4073,1
86,40,4073,1
85,40,4072,1
84,38,4072,1
86,39,4073,1
88,40,4073,1
86,42,4072,1
85,42,4074,1
87,43,4071,1
87,43,4070,1
90,43,4070,1
86,42,4070,1
86,42,4070,1
88,40,4069,1
88,38,4070,1
87,39,4066,1
89,38,4067,1
90,36,4071,1
89,33,4074,1
90,37,4075,1
90,38,4079,1
91,41,4078,1
91,43,4075,1
89,42,4073,1
88,40,4073,1
89,41,4071,1
87,41,4073,1
86,38,4071,1
88,42,4071,1
91,39,4074,1
87,41,4074,1
89,43,4075,1
87,42,4075,1
86,38,4076,1
85,40,4076,1
86,39,4080,1
87,38,4076,1
84,41,4076,1
80,39,4073,1
85,41,4072,1
88,41,4073,1
85,43,4074,1
86,41,4073,1
89,43,4071,1
90,42,4072,1
90,41,4070,1
90,41,4070,1
90,42,4070,1
89,40,4071,1
87,41,4074,1
90,44,4071,1
87,39,4072,1
87,41,4072,1
86,40,4070,1
87,41,4076,1
86,40,4075,1
85,39,4075,1
89,43,4076,1
84,40,4075,1
84,43,4073,1
86,40,4074,1
85,42,4073,1
86,41,4071,1
86,39,4071,1
87,39,4074,1
88,38,4073,1
89,39,4073,1
90,41,4076,1
88,41,4076,1
85,38,4074,1
88,41,4075,1
87,41,4075,1
91,37,4069,1
94,40,4071,1
94,38,4073,1
90,38,4073,1
87,38,4072,1
88,41,4075,1
87,43,4074,1
87,42,4076,1
88,42,4072,1
86,40,4070,1
87,39,4071,1
83,41,4073,1
79,44,4074,1
83,41,4073,1
85,41,4073,1
88,38,4071,1
86,39,4076,1
91,39,4075,1
86,39,4073,1
90,37,4075,1
87,38,4075,1
87,40,4073,1
87,40,4071,1
87,39,4072,1
87,40,4071,1
88,39,4070,1
90,41,4071,1
88,37,4074,1
87,39,4075,1
90,39,4072,1
85,40,4076,1
84,37,4076,1
86,41,4079,1
85,40,4075,1
83,38,4076,1
84,38,4077,1
88,37,4076,1
89,39,4078,1
84,41,4078,1
86,39,4076,1
83,37,4078,1
83,38,4076,1
84,40,4078,1
87,42,4075,1
85,38,4076,1
84,43,4075,1
86,39,4073,1
83,43,4072,1
85,40,4072,1
84,41,4061,1
85,39,4058,1
84,40,4051,1
84,36,4053,1
88,41,4070,1
86,41,4083,1
86,41,4090,1
88,44,4095,1
88,40,4089,1
90,37,4088,1
90,42,4085,1
91,41,4077,1
84,39,4067,1
87,42,4065,1
91,40,4066,1
89,39,4067,1
87,40,4070,1
86,40,4066,1
85,42,4074,1
88,42,4079,1
87,42,4079,1
83,44,4076,1
83,45,4071,1
83,43,4065,1
84,44,4068,1
82,44,4067,1
82,42,4073,1
80,39,4076,1
82,38,4077,1
86,38,4077,1
86,36,4078,1
84,37,4077,1
88,40,4075,1
86,40,4073,1
86,41,4071,1
86,39,4076,1
86,38,4073,1
88,37,4077,1
89,43,4076,1
88,40,4075,1
85,38,4076,1
86,35,4076,1
85,40,4075,1
88,38,4070,1
87,41,4070,1
84,42,4067,1
85,42,4067,1
84,46,4068,1
85,43,4072,1
85,42,4075,1
88,43,4075,1
86,39,4074,1
86,41,4073,1
88,39,4071,1
87,38,4071,1
86,41,4071,1
87,41,4073,1
90,39,4072,1
88,37,4075,1
88,41,4075,1
84,41,4074,1
82,43,4075,1
88,39,4075,1
89,40,4075,1
88,40,4074,1
86,39,4071,1
85,39,4071,1
85,42,4069,1
88,41,4073,1
87,39,4076,1
86,39,4076,1
85,39,4074,1
86,38,4073,1
86,39,4074,1
84,38,4073,1
85,37,4074,1
89,38,4075,1
87,39,4075,1
88,39,4073,1
86,38,4074,1
85,41,4074,1
86,40,4074,1
88,46,4073,1
85,42,4074,1
86,42,4078,1
90,39,4074,1
90,41,4073,1
89,42,4072,1
88,40,4077,1
86,42,4073,1
87,41,4072,1
87,43,4072,1
87,39,4062,1
89,40,4065,1
87,45,4074,1
89,39,4074,1
87,44,4085,1
89,45,4083,1
86,41,4078,1
87,42,4079,1
87,41,4075,1
86,37,4065,1
88,40,4066,1
89,38,4069,1
86,39,4071,1
87,40,4073,1
87,42,4073,1
86,46,4075,1
86,41,4081,1
89,39,4077,1
87,43,4076,1
88,40,4074,1
90,39,4072,1
90,40,4070,1
84,39,4069,1
84,38,4072,1
82,39,4074,1
87,42,4075,1
86,39,4075,1
88,42,4078,1
87,41,4076,1
93,39,4073,1
92,37,4068,1
86,36,4067,1
82,36,4066,1
81,39,4068,1
82,36,4071,1
83,33,4076,1
86,36,4076,1
86,38,4075,1
86,42,4076,1
85,41,4074,1
85,39,4070,1
85,38,4069,1
86,37,4068,1
85,36,4071,1
85,40,4074,1
85,41,4078,1
84,40,4078,1
87,42,4079,1
84,38,4075,1
85,39,4074,1
87,42,4071,1
87,39,4070,1
86,38,4072,1
88,40,4071,1
89,39,4071,1
89,39,4072,1
91,38,4075,1
89,39,4076,1
89,39,4074,1
87,39,4075,1
88,40,4075,1
84,39,4073,1
82,41,4072,1
81,39,4069,1
84,41,4072,1
84,38,4071,1
86,40,4074,1
86,43,4075,1
88,41,4075,1
85,41,4074,1
87,40,4076,1
87,39,4073,1
85,40,4069,1
88,37,4069,1
89,41,4073,1
88,43,4072,1
85,39,4073,1
83,42,4075,1
85,44,4075,1
84,47,4074,1
88,43,4075,1
89,41,4073,1
89,41,4075,1
87,42,4075,1
87,39,4070,1
88,40,4075,1
87,38,4074,1
84,38,4075,1
85,38,4076,1
81,37,4072,1
83,36,4071,1
88,34,4072,1
82,38,4063,1
83,40,4071,1
89,46,4077,1
86,34,4068,1
90,46,4078,1
91,46,4083,1
79,36,4073,1
85,42,4077,1
87,43,4070,1
84,33,4060,1
84,45,4071,1
87,43,4073,1
84,36,4067,1
90,41,4079,1
89,42,4077,1
83,37,4074,1
88,41,4080,1
87,39,4072,1
87,37,4069,1
89,42,4072,1
85,38,4070,1
88,40,4069,1
89,42,4075,1
85,40,4072,1
84,39,4079,1
86,41,4078,1
86,41,4076,1
84,40,4073,1
84,40,4074,1
82,41,4068,1
81,40,4069,1
85,41,4069,1
86,42,4073,1
88,39,4074,1
85,43,4075,1
84,44,4078,1
84,41,4074,1
83,38,4073,1
86,38,4072,1
85,37,4071,1
85,35,4070,1
83,40,4073,1
82,39,4075,1
83,38,4077,1
80,41,4077,1
89,42,4076,1
91,41,4078,1
92,38,4075,1
87,36,4074,1
85,37,4073,1
84,36,4073,1
87,37,4072,1
83,39,4072,1
86,41,4073,1
88,40,4070,1
89,41,4075,1
87,42,4074,1
88,43,4071,1
88,42,4069,1
86,40,4068,1
86,40,4070,1
86,39,4073,1
88,41,4074,1
87,39,4073,1
87,37,4073,1
86,37,4070,1
88,38,4071,1
