accelerometer_x,accelerometer_y,accelerometer_z,fall
-2845,1821,2581,1
-2743,1868,2658,1
-2698,1912,2724,1
-2716,1955,2685,1
-2782,2029,2631,1
-2862,2052,2539,1
-2920,2033,2411,1
-3003,2030,2276,1
-3062,2010,2219,1
-3102,2000,2238,1
-3107,1923,2272,1
-3062,1813,2326,1
-3005,1774,2402,1
-2927,1820,2496,1
-2836,1902,2545,1
-2734,1970,2571,1
-2648,1975,2528,1
-2566,1981,2462,1
-2543,1938,2339,1
-2597,1892,2204,1
-2663,1897,2097,1
-2732,1939,2042,1
-2802,1984,2056,1
-2825,2010,2115,1
-2813,2021,2246,1
-2750,1987,2397,1
-2688,1918,2473,1
-2667,1873,2485,1
-2696,1875,2461,1
-2736,1896,2485,1
-2752,1874,2535,1
-2724,1811,2557,1
-2675,1754,2573,1
-2615,1742,2625,1
-2562,1751,2687,1
-2522,1705,2657,1
-2517,1627,2512,1
-2558,1551,2310,1
-2647,1568,2195,1
-2723,1633,2164,1
-2727,1697,2227,1
-2676,1799,2377,1
-2589,1934,2535,1
-2529,2106,2635,1
-2489,2263,2624,1
-2485,2410,2598,1
-2447,2455,2618,1
-2380,2404,2631,1
-2305,2285,2596,1
-2268,2176,2562,1
-2270,2137,2611,1
-2254,2139,2755,1
-2202,2092,2843,1
-2181,2030,2822,1
-2193,1959,2700,1
-2267,1933,2573,1
-2315,1870,2506,1
-2334,1756,2512,1
-2338,1601,2523,1
-2408,1478,2518,1
-2638,1267,2352,1
-2743,1055,2151,1
-2731,917,2368,1
-2628,929,2664,1
-2391,1179,3154,1
-2060,1750,3829,1
-1653,2343,4213,1
-1240,2948,4441,1
-1019,3468,4174,1
-884,3650,3403,1
-898,3550,2094,1
-1075,3374,989,1
-964,2870,778,1
-646,2217,1418,1
-301,1543,2298,1
14,1146,3118,1
402,1105,3960,1
844,1190,4651,1
1204,1291,5073,1
1380,1455,5271,1
1412,1551,5209,1
1387,1550,5058,1
1401,1458,4931,1
1383,1339,4662,1
1302,1210,4162,1
1147,1084,3452,1
948,970,2732,1
695,948,2146,1
332,1129,1659,1
54,1335,1490,1
-296,1766,1493,1
-522,2184,1557,1
-600,2490,1845,1
-515,2668,2470,1
-351,2800,3260,1
-206,2976,3980,1
-199,3249,4247,1
-122,3436,4914,1
-286,3873,4995,1
-561,4303,4628,1
-859,4636,4092,1
-1140,4890,3594,1
-1371,5105,3254,1
-1600,5365,2981,1
-1766,5544,2833,1
-1871,5625,2826,1
-1958,5635,2914,1
-2047,5587,3031,1
-2161,5465,3073,1
-2281,5226,2974,1
-2411,4883,2743,1
-2544,4472,2495,1
-2681,4029,2278,1
-2814,3585,2091,1
-2915,3160,1906,1
-2991,2809,1760,1
-3013,2541,1690,1
-2973,2342,1648,1
-2865,2183,1569,1
-2701,2053,1443,1
-2499,1969,1321,1
-2287,1947,1227,1
-2074,1981,1194,1
-1860,2050,1229,1
-1669,2131,1315,1
-1524,2212,1396,1
-1438,2300,1447,1
-1421,2392,1473,1
-1457,2475,1496,1
-1534,2554,1530,1
-1639,2619,1585,1
-1752,2659,1661,1
-1862,2690,1748,1
-1972,2722,1828,1
-2088,2764,1899,1
-2203,2808,1998,1
-2296,2830,2125,1
-2371,2831,2274,1
-2436,2833,2412,1
-2502,2855,2516,1
-2560,2866,2580,1
-2591,2862,2623,1
-2595,2848,2661,1
-2586,2838,2681,1
-2555,2834,2692,1
-2497,2832,2717,1
-2417,2840,2736,1
-2332,2850,2706,1
-2233,2850,2648,1
-2132,2852,2591,1
-2031,2859,2535,1
-1921,2878,2494,1
-1814,2916,2487,1
-1719,2954,2500,1
-1633,2990,2507,1
-1577,3020,2503,1
-1554,3053,2475,1
-1572,3085,2450,1
-1612,3109,2430,1
-1672,3133,2414,1
-1750,3157,2416,1
-1839,3185,2433,1
-1934,3221,2463,1
-2017,3252,2484,1
-2085,3278,2533,1
-2134,3290,2598,1
-2158,3288,2646,1
-2170,3281,2672,1
-2185,3276,2690,1
-2199,3272,2696,1
-2218,3252,2694,1
-2233,3217,2686,1
-2243,3159,2690,1
-2254,3097,2693,1
-2273,3037,2681,1
-2295,2964,2641,1
-2315,2864,2596,1
-2338,2746,2560,1
-2364,2613,2518,1
-2397,2482,2483,1
-2427,2361,2463,1
-2447,2248,2441,1
-2457,2152,2398,1
-2450,2083,2354,1
-2415,2020,2343,1
-2359,1977,2350,1
-2289,1951,2369,1
-2208,1947,2388,1
-2115,1956,2395,1
-2026,1971,2387,1
-1943,1988,2371,1
-1874,2009,2366,1
-1802,2030,2388,1
-1739,2052,2415,1
-1687,2068,2441,1
-1643,2088,2461,1
-1607,2115,2483,1
-1580,2148,2515,1
-1557,2180,2548,1
-1529,2215,2573,1
-1499,2259,2587,1
-1471,2309,2609,1
-1437,2353,2639,1
-1394,2397,2684,1
-1352,2441,2732,1
-1320,2502,2787,1
-1298,2585,2847,1
-1289,2664,2884,1
-1287,2723,2911,1
-1306,2764,2922,1
-1358,2806,2901,1
-1430,2840,2860,1
-1507,2870,2831,1
-1570,2881,2819,1
-1617,2882,2802,1
-1651,2897,2778,1
-1681,2923,2740,1
-1710,2951,2693,1
-1726,2965,2665,1
-1744,2962,2662,1
-1761,2956,2660,1
-1792,2955,2644,1
-1825,2953,2619,1
-1858,2944,2588,1
-1882,2934,2570,1
-1904,2937,2567,1
-1923,2945,2573,1
-1937,2940,2562,1
-1939,2920,2549,1
-1937,2899,2546,1
-1943,2880,2540,1
-1953,2866,2516,1
-1966,2853,2483,1
-1977,2821,2457,1
-1988,2785,2427,1
-2001,2749,2403,1
-2011,2729,2390,1
-2015,2710,2387,1
-2011,2694,2401,1
-1998,2682,2413,1
-1984,2676,2413,1
-1975,2684,2401,1
-1966,2686,2389,1
-1951,2680,2390,1
-1936,2666,2399,1
-1920,2649,2411,1
-1905,2634,2417,1
-1902,2629,2422,1
-1900,2627,2431,1
-1888,2625,2438,1
-1874,2618,2452,1
-1855,2606,2462,1
-1847,2605,2476,1
-1843,2613,2488,1
-1841,2627,2507,1
-1842,2633,2523,1
-1837,2626,2549,1
-1819,2618,2601,1
-1803,2619,2640,1
-1793,2635,2635,1
-1794,2651,2616,1
-1795,2654,2593,1
-1793,2655,2584,1
-1794,2657,2587,1
-1799,2659,2573,1
-1812,2664,2567,1
-1826,2670,2576,1
-1842,2674,2600,1
-1855,2684,2609,1
-1873,2699,2606,1
-1886,2715,2604,1
-1896,2727,2599,1
-1907,2745,2586,1
-1905,2758,2589,1
-1902,2763,2602,1
-1884,2778,2618,1
-1867,2803,2626,1
-1846,2814,2628,1
-1824,2820,2622,1
-1822,2819,2609,1
-1828,2814,2591,1
-1844,2801,2589,1
-1862,2782,2591,1
-1891,2767,2582,1
-1927,2751,2562,1
-1966,2734,2534,1
-2002,2716,2492,1
-2024,2700,2465,1
-2020,2677,2456,1
-2015,2651,2458,1
-2001,2634,2458,1
-1991,2614,2448,1
-1978,2600,2440,1
-1964,2591,2439,1
-1945,2586,2442,1
-1925,2582,2456,1
-1903,2587,2487,1
-1884,2594,2521,1
-1860,2603,2541,1
-1841,2615,2542,1
-1826,2628,2533,1
-1824,2648,2517,1
-1826,2655,2509,1
-1814,2657,2504,1
-1800,2658,2513,1
-1779,2663,2545,1
-1767,2672,2589,1
-1771,2687,2620,1
-1791,2700,2627,1
-1809,2704,2614,1
-1824,2703,2599,1
-1838,2702,2576,1
-1848,2704,2560,1
-1853,2702,2555,1
-1855,2696,2550,1
-1850,2700,2556,1
-1843,2720,2587,1
-1836,2729,2631,1
-1824,2741,2663,1
-1817,2760,2660,1
-1825,2775,2626,1
-1835,2794,2582,1
-1851,2797,2542,1
-1867,2789,2515,1
-1873,2774,2498,1
-1871,2761,2487,1
-1866,2753,2474,1
-1859,2749,2460,1
-1852,2746,2456,1
-1842,2742,2463,1
-1830,2753,2504,1
-1820,2759,2554,1
-1820,2757,2590,1
-1832,2741,2583,1
-1857,2730,2555,1
-1885,2714,2519,1
-1903,2695,2494,1
-1910,2674,2480,1
-1905,2655,2479,1
-1898,2649,2485,1
-1884,2656,2505,1
-1874,2661,2518,1
-1857,2662,2526,1
-1845,2650,2528,1
-1842,2643,2524,1
-1845,2641,2524,1
-1849,2642,2521,1
-1855,2643,2519,1
-1856,2637,2513,1
-1850,2629,2516,1
-1839,2627,2520,1
-1826,2634,2534,1
-1820,2644,2555,1
-1813,2642,2572,1
-1810,2641,2577,1
-1813,2643,2582,1
-1809,2649,2576,1
-1803,2658,2564,1
-1802,2668,2560,1
-1801,2665,2568,1
-1805,2664,2573,1
-1819,2660,2570,1
-1825,2659,2560,1
-1837,2663,2556,1
-1842,2667,2566,1
-1843,2666,2581,1
-1844,2671,2592,1
-1848,2679,2596,1
-1865,2698,2591,1
-1880,2706,2581,1
-1889,2705,2583,1
-1893,2697,2595,1
-1895,2691,2599,1
-1898,2700,2586,1
-1905,2710,2555,1
-1902,2713,2523,1
-1901,2705,2500,1
-1892,2700,2488,1
-1882,2697,2485,1
-1871,2711,2483,1
-1855,2717,2480,1
-1839,2719,2490,1
-1831,2734,2504,1
-1831,2746,2520,1
-1828,2753,2543,1
-1824,2751,2541,1
-1817,2754,2527,1
-1806,2756,2530,1
-1798,2751,2549,1
-1788,2738,2566,1
-1787,2732,2571,1
-1797,2729,2580,1
-1809,2724,2588,1
-1821,2715,2592,1
-1838,2710,2579,1
-1856,2708,2555,1
-1876,2698,2536,1
-1894,2678,2525,1
-1907,2659,2518,1
-1918,2649,2521,1
-1921,2642,2540,1
-1926,2641,2552,1
-1917,2636,2560,1
-1906,2641,2559,1
-1883,2643,2554,1
-1865,2650,2558,1
-1850,2660,2564,1
-1840,2676,2559,1
-1831,2688,2549,1
-1826,2696,2551,1
-1823,2701,2556,1
-1822,2707,2559,1
-1820,2715,2559,1
-1824,2717,2550,1
-1831,2719,2531,1
-1840,2718,2519,1
-1851,2716,2516,1
-1857,2714,2526,1
-1861,2708,2533,1
-1872,2713,2528,1
-1879,2714,2517,1
-1882,2710,2510,1
-1879,2706,2514,1
-1872,2699,2530,1
-1868,2702,2548,1
-1865,2716,2560,1
-1857,2732,2567,1
-1857,2736,2555,1
-1858,2735,2537,1
-1860,2729,2518,1
-1857,2724,2508,1
-1855,2721,2505,1
-1848,2723,2501,1
-1847,2731,2501,1
-1840,2734,2511,1
-1837,2732,2515,1
-1833,2725,2518,1
-1827,2722,2518,1
-1827,2724,2514,1
-1824,2728,2515,1
-1814,2731,2537,1
-1802,2732,2567,1
-1787,2730,2586,1
-1788,2731,2586,1
-1806,2727,2563,1
-1822,2718,2532,1
-1838,2704,2513,1
-1844,2689,2510,1
-1847,2682,2524,1
-1852,2683,2546,1
-1849,2688,2548,1
-1848,2693,2545,1
-1845,2692,2538,1
-1840,2695,2539,1
-1834,2706,2550,1
-1820,2715,2566,1
-1818,2716,2572,1
-1826,2717,2564,1
-1846,2712,2552,1
-1863,2701,2542,1
-1872,2691,2532,1
-1881,2682,2525,1
-1877,2682,2522,1
-1877,2682,2526,1
-1867,2683,2535,1
-1862,2688,2541,1
-1858,2689,2541,1
-1856,2691,2541,1
-1851,2687,2535,1
-1852,2678,2545,1
-1849,2684,2568,1
-1841,2691,2575,1
-1839,2702,2555,1
-1843,2705,2538,1
-1847,2697,2528,1
-1843,2686,2523,1
-1843,2675,2527,1
-1846,2669,2527,1
-1850,2664,2529,1
-1854,2660,2533,1
-1854,2662,2537,1
-1848,2672,2545,1
-1839,2685,2554,1
-1830,2693,2561,1
-1829,2693,2556,1
-1829,2688,2550,1
-1838,2683,2544,1
-1850,2675,2536,1
-1857,2668,2526,1
-1856,2668,2526,1
-1849,2672,2539,1
-1840,2685,2561,1
-1833,2702,2583,1
-1830,2723,2591,1
-1833,2740,2582,1
-1846,2746,2561,1
-1857,2754,2541,1
-1869,2744,2530,1
-1867,2733,2518,1
-1860,2733,2516,1
-1843,2735,2521,1
-1821,2736,2526,1
-1799,2727,2530,1
-1783,2723,2535,1
-1787,2716,2545,1
-1791,2713,2549,1
-1799,2709,2544,1
-1817,2707,2545,1
-1838,2698,2540,1
-1853,2686,2525,1
-1868,2675,2513,1
-1876,2673,2508,1
-1884,2672,2509,1
-1887,2674,2519,1
-1882,2675,2531,1
-1880,2675,2541,1
-1878,2678,2549,1
-1876,2690,2557,1
-1872,2696,2570,1
-1865,2690,2582,1
-1866,2685,2573,1
-1869,2683,2551,1
-1868,2686,2539,1
-1863,2692,2537,1
-1850,2692,2529,1
-1836,2686,2535,1
-1829,2682,2547,1
-1827,2687,2563,1
-1835,2701,2560,1
-1842,2705,2546,1
-1842,2708,2529,1
-1836,2699,2519,1
-1830,2692,2526,1
-1830,2691,2540,1
-1836,2690,2539,1
-1834,2689,2527,1
-1835,2690,2518,1
-1839,2694,2521,1
-1841,2699,2529,1
-1848,2696,2530,1
-1847,2698,2537,1
-1850,2705,2540,1
-1848,2717,2544,1
-1843,2726,2552,1
-1837,2729,2558,1
-1833,2727,2555,1
-1832,2729,2546,1
-1834,2735,2537,1
-1836,2732,2540,1
-1836,2735,2550,1
-1831,2733,2555,1
-1823,2731,2551,1
-1817,2730,2552,1
-1812,2730,2548,1
-1812,2731,2539,1
-1816,2736,2524,1
-1813,2741,2515,1
-1813,2742,2516,1
-1805,2743,2523,1
-1800,2741,2534,1
-1802,2742,2545,1
-1809,2737,2546,1
-1825,2730,2546,1
-1842,2723,2548,1
-1859,2714,2543,1
-1862,2701,2532,1
-1865,2696,2530,1
-1869,2698,2522,1
-1870,2706,2524,1
-1867,2703,2529,1
-1860,2703,2536,1
-1853,2698,2539,1
-1856,2700,2541,1
-1855,2704,2541,1
-1854,2706,2534,1
-1855,2709,2537,1
-1850,2707,2534,1
-1848,2708,2532,1
-1846,2710,2518,1
-1845,2708,2506,1
-1843,2705,2508,1
-1839,2697,2521,1
-1836,2693,2528,1
-1832,2689,2537,1
-1835,2696,2542,1
-1841,2694,2543,1
-1849,2693,2552,1
-1858,2688,2558,1
-1864,2693,2557,1
-1863,2696,2536,1
-1864,2700,2521,1
-1864,2702,2519,1
-1857,2704,2525,1
-1849,2713,2535,1
-1835,2717,2541,1
-1827,2720,2544,1
-1821,2720,2547,1
-1817,2720,2568,1
-1818,2719,2568,1
-1822,2718,2555,1
-1830,2705,2538,1
-1838,2696,2531,1
-1840,2695,2532,1
-1841,2699,2537,1
-1839,2700,2537,1
-1835,2699,2540,1
-1829,2698,2546,1
-1829,2710,2553,1
-1827,2721,2549,1
-1826,2724,2542,1
-1837,2724,2538,1
-1848,2725,2525,1
-1866,2731,2508,1
-1876,2727,2498,1
-1871,2717,2496,1
-1862,2715,2503,1
-1846,2724,2516,1
-1824,2723,2545,1
-1804,2713,2571,1
-1794,2699,2578,1
-1800,2692,2571,1
-1815,2688,2556,1
-1829,2690,2542,1
-1839,2689,2531,1
-1846,2688,2536,1
-1850,2686,2556,1
-1850,2689,2572,1
-1847,2694,2574,1
-1853,2701,2560,1
-1859,2699,2541,1
-1871,2695,2531,1
-1878,2690,2522,1
-1870,2683,2530,1
-1863,2680,2548,1
-1858,2675,2555,1
-1856,2675,2541,1
-1859,2674,2528,1
-1865,2676,2518,1
-1868,2671,2512,1
-1866,2669,2520,1
-1853,2669,2540,1
-1843,2675,2564,1
-1831,2686,2572,1
-1827,2700,2565,1
-1827,2715,2562,1
-1830,2727,2560,1
-1827,2730,2548,1
-1827,2725,2537,1
-1828,2716,2537,1
-1835,2716,2539,1
-1839,2719,2541,1
-1843,2719,2538,1
-1840,2712,2530,1
-1838,2706,2519,1
-1836,2704,2510,1
-1833,2715,2511,1
-1831,2717,2520,1
-1831,2718,2526,1
-1828,2718,2523,1
-1824,2714,2519,1
-1824,2704,2526,1
-1827,2706,2534,1
-1821,2715,2528,1
-1822,2726,2527,1
-1822,2733,2522,1
-1816,2740,2522,1
-1805,2743,2542,1
-1799,2752,2564,1
-1791,2757,2578,1
-1793,2761,2573,1
-1804,2769,2557,1
-1820,2758,2535,1
-1837,2745,2516,1
-1852,2729,2506,1
-1855,2723,2501,1
-1859,2715,2508,1
-1855,2713,2516,1
-1854,2717,2518,1
-1848,2715,2524,1
-1845,2709,2525,1
-1839,2713,2532,1
-1835,2720,2538,1
-1825,2725,2536,1
-1822,2722,2539,1
-1825,2717,2543,1
-1829,2711,2550,1
-1832,2703,2562,1
-1834,2698,2567,1
-1839,2696,2572,1
-1842,2694,2567,1
-1845,2697,2558,1
-1851,2699,2546,1
-1855,2704,2534,1
-1858,2704,2523,1
-1858,2698,2526,1
-1854,2692,2533,1
-1852,2688,2535,1
-1855,2685,2528,1
-1867,2682,2515,1
-1871,2676,2509,1
-1868,2666,2510,1
-1864,2664,2518,1
-1855,2670,2536,1
-1848,2676,2554,1
-1839,2684,2569,1
-1832,2700,2582,1
-1830,2715,2585,1
-1834,2724,2574,1
-1836,2724,2559,1
-1839,2720,2547,1
-1840,2714,2540,1
-1845,2708,2535,1
-1843,2703,2523,1
-1836,2703,2517,1
-1827,2703,2514,1
-1821,2701,2524,1
-1824,2706,2536,1
-1825,2700,2538,1
-1834,2695,2536,1
-1837,2686,2535,1
-1837,2672,2539,1
-1839,2672,2546,1
-1842,2679,2550,1
-1852,2692,2550,1
-1856,2700,2561,1
-1856,2711,2565,1
-1850,2718,2564,1
-1845,2723,2561,1
-1841,2731,2550,1
-1838,2741,2529,1
-1834,2753,2504,1
-1827,2761,2483,1
-1813,2758,2496,1
-1800,2755,2513,1
-1788,2755,2520,1
-1780,2764,2519,1
-1769,2760,2523,1
-1758,2744,2540,1
-1752,2722,2558,1
-1759,2710,2583,1
-1772,2706,2602,1
-1792,2711,2608,1
-1821,2704,2598,1
-1855,2693,2581,1
-1882,2685,2560,1
-1902,2671,2548,1
-1912,2661,2543,1
-1913,2653,2536,1
-1913,2644,2525,1
-1907,2644,2519,1
-1894,2647,2522,1
-1881,2643,2530,1
-1872,2651,2539,1
-1873,2664,2537,1
-1855,2635,2538,1
-1837,2620,2543,1
-1826,2627,2544,1
-1821,2648,2541,1
-1815,2670,2540,1
-1816,2681,2538,1
-1817,2688,2532,1
-1818,2689,2534,1
-1822,2695,2548,1
-1838,2710,2570,1
-1847,2716,2581,1
-1854,2718,2598,1
-1856,2714,2601,1
-1863,2718,2598,1
-1871,2729,2593,1
-1876,2741,2579,1
-1873,2740,2555,1
-1876,2736,2531,1
-1874,2734,2520,1
-1869,2741,2528,1
-1867,2747,2544,1
-1860,2759,2558,1
-1859,2780,2568,1
-1850,2790,2581,1
-1845,2792,2590,1
-1850,2796,2601,1
-1866,2834,2604,1
-1886,2902,2590,1
-1905,2968,2579,1
-1907,3011,2598,1
-1894,3009,2655,1
-1889,2995,2708,1
-1892,2985,2725,1
-1912,2984,2696,1
-1924,2981,2637,1
-1922,2961,2591,1
-1909,2912,2570,1
-1892,2866,2567,1
-1875,2846,2574,1
-1864,2853,2589,1
-1853,2852,2598,1
-1805,2769,2617,1
-1759,2677,2619,1
-1740,2615,2596,1
-1746,2594,2586,1
-1749,2592,2605,1
-1742,2574,2646,1
-1723,2531,2671,1
-1722,2487,2670,1
-1748,2471,2684,1
-1790,2496,2691,1
-1822,2537,2681,1
-1826,2551,2674,1
-1808,2528,2671,1
-1787,2508,2729,1
-1778,2525,2901,1
-1761,2557,3040,1
-1736,2581,3063,1
-1689,2548,2914,1
-1627,2478,2644,1
-1580,2414,2358,1
-1574,2380,2201,1
-1568,2366,2271,1
-1535,2358,2425,1
-1496,2375,2513,1
-1476,2411,2516,1
-1487,2486,2466,1
-1528,2581,2406,1
-1582,2675,2388,1
-1614,2740,2427,1
-1623,2796,2475,1
-1630,2872,2495,1
-1629,2956,2494,1
-1621,3031,2494,1
-1604,3066,2482,1
-1573,3037,2470,1
-1549,2981,2454,1
-1539,2927,2423,1
-1544,2896,2381,1
-1564,2894,2358,1
-1595,2890,2345,1
-1642,2909,2336,1
-1705,2965,2291,1
-1769,3031,2251,1
-1822,3075,2236,1
-1868,3079,2191,1
-1940,3071,2115,1
-2033,3090,2037,1
-2127,3116,1954,1
-2210,3135,1901,1
-2270,3167,1925,1
-2335,3242,2003,1
-2407,3350,2090,1
-2463,3451,2248,1
-2570,3576,2165,1
-2523,3446,2393,1
-2629,3524,2325,1
-2742,3549,2237,1
-2795,3465,2245,1
-2817,3323,2292,1
-2793,3160,2399,1
-2780,3065,2439,1
-2816,3021,2368,1
-2885,3075,2328,1
-2916,3080,2303,1
-2915,3037,2266,1
-2990,3012,1926,1
-2840,2823,2323,1
-2777,2779,2385,1
-2684,2641,2444,1
-2561,2505,2653,1
-2418,2371,2746,1
-2300,2233,2777,1
-2199,2127,2810,1
-2143,2044,2802,1
-2131,1934,2796,1
-2166,1814,2814,1
-2213,1681,2850,1
-2261,1573,2867,1
-2287,1500,2856,1
-2299,1460,2830,1
-2306,1408,2789,1
-2290,1348,2807,1
-2272,1353,2872,1
-2290,1435,2867,1
-2324,1532,2833,1
-2333,1572,2825,1
-2301,1574,2838,1
-2247,1541,2876,1
-2194,1499,2917,1
-2139,1467,2942,1
-2099,1436,2934,1
-2054,1431,2936,1
-2046,1492,2907,1
-2062,1570,2860,1
-2070,1641,2873,1
-2057,1644,2916,1
-2055,1619,2918,1
-2083,1608,2873,1
-2138,1647,2813,1
-2200,1700,2770,1
-2243,1755,2746,1
-2248,1778,2726,1
-2213,1817,2729,1
-2159,1851,2717,1
-2103,1848,2664,1
-2061,1861,2673,1
-1999,1887,2772,1
-1912,1914,2917,1
-1803,1977,3003,1
-1700,2051,2980,1
-1653,2148,2922,1
-1692,2257,2855,1
-1761,2316,2798,1
-1826,2338,2796,1
-1877,2364,2834,1
-1918,2384,2831,1
-1950,2383,2749,1
-1963,2349,2667,1
-1962,2340,2604,1
-1933,2357,2571,1
-1895,2432,2577,1
-1857,2501,2661,1
-1919,2500,2795,1
-2223,2320,2885,1
-2599,2074,2799,1
-2715,1866,2630,1
-2743,2205,2456,1
-2631,2563,2448,1
-2413,2697,2543,1
-2182,2696,2760,1
-1996,2659,2984,1
-1895,2726,3090,1
-1831,2828,3089,1
-1781,2905,3090,1
-1713,2929,3102,1
-1611,2874,3083,1
-1528,2831,2972,1
-1475,2775,2739,1
-1426,2692,2508,1
-1394,2669,2348,1
-1354,2681,2273,1
-1367,2686,2272,1
-1427,2674,2352,1
-1483,2664,2453,1
-1489,2600,2570,1
-1508,2677,2592,1
-1572,2883,2707,1
-1628,3003,2803,1
-1651,2985,2842,1
-1681,2921,2799,1
-1703,2898,2673,1
-1744,2901,2496,1
-1829,2877,2351,1
-1959,2838,2279,1
-2081,2805,2215,1
-2163,2752,2133,1
-2228,2710,2074,1
-2274,2698,2064,1
-2302,2712,2091,1
-2321,2780,2154,1
-2261,2811,2290,1
-2179,2848,2415,1
-2070,2906,2535,1
-1911,3060,2632,1
-1795,3048,2734,1
-1983,3246,2749,1
-2300,3304,2619,1
-2521,3297,2387,1
-2543,3238,2218,1
-2425,3128,2169,1
-2319,2968,2159,1
-2286,2804,2155,1
-2314,2714,2105,1
-2387,2735,2078,1
-2416,2824,2070,1
-2371,2824,2042,1
-2261,2802,2070,1
-2148,2777,2146,1
-2036,2822,2243,1
-1896,2932,2322,1
-1766,3045,2370,1
-1703,3140,2424,1
-1687,3235,2482,1
-1733,3316,2501,1
-1807,3346,2434,1
-1862,3395,2325,1
-1892,3413,2230,1
-1901,3412,2240,1
-1913,3484,2244,1
-1925,3522,2322,1
-1875,3511,2376,1
-1842,3474,2366,1
-1872,3401,2337,1
-1907,3317,2264,1
-2038,3568,2254,1
-2147,3784,2246,1
-2168,3850,2247,1
-2148,3757,2252,1
-2147,3639,2250,1
-2171,3534,2266,1
-2161,3309,2355,1
-2231,3184,2323,1
-2290,3260,2302,1
-2274,3231,2240,1
-2205,3077,2250,1
-2132,2905,2324,1
-2095,2841,2388,1
-2090,2921,2424,1
-2048,2981,2443,1
-1997,3032,2452,1
-1942,3117,2449,1
-1871,3094,2459,1
-1849,3073,2453,1
-1858,3027,2395,1
-1954,2959,2342,1
-2103,3176,2404,1
-2233,3394,2347,1
-2226,3345,2280,1
-2226,3180,2251,1
-2268,3024,2240,1
-2320,2876,2217,1
-2392,2858,2223,1
-2407,2816,2258,1
-2442,2773,2190,1
-2456,3018,2151,1
-2396,3258,2221,1
-2089,3131,2489,1
-1657,2851,2634,1
-1256,2731,2707,1
-723,2065,2873,1
-715,2263,2712,1
-950,2833,2551,1
-1199,3277,2439,1
-1421,3565,2469,1
-1623,3720,2461,1
-1803,3775,2399,1
-2042,3815,2313,1
-2317,3787,2300,1
-2542,3716,2403,1
-2579,3457,2550,1
-2542,3183,2689,1
-2520,3017,2725,1
-2395,2646,2698,1
-2369,2419,2473,1
-2398,2533,2374,1
-2354,2560,2248,1
-2253,2483,2214,1
-2156,2432,2238,1
-2039,2289,2294,1
-1979,2156,2349,1
-1868,1962,2490,1
-1832,2076,2488,1
-1766,2266,2550,1
-1660,2223,2620,1
-1625,2220,2689,1
-1620,2289,2766,1
-1619,2373,2808,1
-1649,2535,2797,1
-1680,2645,2858,1
-1692,2669,2927,1
-1663,2710,3024,1
-1592,2792,3115,1
-1549,2933,3093,1
-1492,2990,3115,1
-1446,2978,3153,1
-1324,2866,3229,1
-1094,2636,3174,1
-922,2533,3172,1
-850,2449,3332,1
-814,2482,3398,1
-663,2311,3405,1
-655,2287,3470,1
-745,2483,3610,1
-745,2546,3664,1
-680,2535,3595,1
-564,2550,3377,1
-450,2556,3273,1
-325,2560,3202,1
-155,2510,3277,1
-19,2450,3139,1
74,2356,3074,1
14,2304,3020,1
-104,2261,2967,1
-180,2298,2910,1
-138,2277,2915,1
-139,2241,2910,1
-118,2310,2955,1
-164,2270,2994,1
-202,2312,3062,1
-283,2381,3072,1
-310,2464,3127,1
-285,2538,3177,1
-293,2619,3235,1
-305,2687,3187,1
-319,2728,3092,1
-287,2746,2999,1
-222,2798,2995,1
-164,2798,2968,1
-179,2788,2902,1
-274,2667,2777,1
-324,2680,2807,1
-254,2583,2819,1
-483,2408,2785,1
-836,2298,2843,1
-927,2132,2949,1
-756,2026,3106,1
-452,1943,3306,1
-127,1843,3439,1
182,1776,3539,1
488,1727,3644,1
752,1630,3724,1
940,1549,3804,1
1126,1479,3891,1
1231,1365,3972,1
1318,1281,4071,1
1416,1191,4191,1
1463,1090,4276,1
1584,1101,4383,1
1767,1197,4537,1
2014,1402,4699,1
2140,1531,4900,1
2290,1779,5004,1
3305,2219,5268,1
3452,1726,4843,1
1778,1958,5348,1
437,1585,5222,1
-199,1210,5059,1
-343,1194,5078,1
-175,1212,5215,1
89,1261,5217,1
386,1283,5215,1
675,1281,5208,1
985,1216,5186,1
1233,1123,5145,1
1474,1016,5111,1
1650,948,5120,1
1747,935,5109,1
1763,967,5107,1
1714,1009,5051,1
1621,1152,5021,1
1561,1365,4929,1
1535,1543,4830,1
1521,1762,4742,1
1599,1852,4725,1
1646,1891,4718,1
1683,1869,4689,1
1665,1805,4623,1
1636,1773,4555,1
1647,1718,4507,1
1642,1692,4507,1
1686,1566,4573,1
1669,1583,4679,1
1636,1619,4687,1
1620,1638,4634,1
1611,1647,4556,1
1614,1708,4561,1
1636,1840,4652,1
1678,2035,4828,1
1724,2196,4998,1
1712,2330,5077,1
1662,2370,4987,1
1720,2188,4884,1
1712,2035,4852,1
1913,1967,4896,1
2134,2135,4856,1
2275,2284,4602,1
2311,2409,4255,1
2323,2419,3920,1
2283,2421,3662,1
2191,2443,3356,1
2142,2470,3071,1
2241,2540,2901,1
2450,2662,2891,1
2677,2749,2935,1
2886,2696,2966,1
3032,2543,2940,1
3116,2319,2874,1
3120,2070,2771,1
3016,1824,2692,1
2811,1591,2686,1
2583,1345,2749,1
2405,1097,2787,1
2236,971,2770,1
2054,876,2603,1
