accelerometer_x,accelerometer_y,accelerometer_z,fall
3883,6,-1489,0
3874,19,-1485,0
3862,33,-1489,0
3861,35,-1513,0
3877,12,-1529,0
3906,-17,-1541,0
3921,-33,-1541,0
3917,-21,-1529,0
3890,10,-1516,0
3850,44,-1515,0
3815,60,-1524,0
3791,56,-1536,0
3783,41,-1550,0
3778,27,-1551,0
3769,24,-1544,0
3756,32,-1532,0
3736,45,-1509,0
3716,57,-1489,0
3703,69,-1465,0
3693,71,-1440,0
3688,68,-1416,0
3687,62,-1400,0
3684,60,-1384,0
3686,59,-1379,0
3696,54,-1378,0
3710,42,-1377,0
3729,28,-1372,0
3753,21,-1371,0
3772,20,-1377,0
3792,22,-1380,0
3804,25,-1384,0
3817,31,-1386,0
3830,40,-1392,0
3840,43,-1400,0
3850,48,-1405,0
3858,52,-1418,0
3868,65,-1435,0
3879,75,-1447,0
3887,86,-1458,0
3886,98,-1467,0
3877,103,-1487,0
3874,103,-1498,0
3879,90,-1501,0
3883,79,-1502,0
3890,70,-1502,0
3901,59,-1495,0
3912,44,-1494,0
3915,37,-1499,0
3914,28,-1514,0
3908,18,-1528,0
3905,11,-1541,0
3905,5,-1546,0
3905,-2,-1548,0
3908,-4,-1545,0
3901,-6,-1541,0
3897,-12,-1542,0
3889,-28,-1537,0
3889,-35,-1538,0
3890,-37,-1536,0
3890,-37,-1533,0
3887,-38,-1539,0
3882,-45,-1553,0
3866,-48,-1564,0
3851,-46,-1567,0
3837,-46,-1569,0
3825,-48,-1571,0
3814,-45,-1569,0
3807,-35,-1565,0
3799,-24,-1552,0
3794,-6,-1531,0
3785,7,-1508,0
3774,22,-1490,0
3760,31,-1466,0
3737,38,-1449,0
3709,47,-1440,0
3683,52,-1436,0
3673,54,-1433,0
3668,50,-1431,0
3673,41,-1435,0
3684,35,-1436,0
3700,27,-1438,0
3721,21,-1433,0
3740,22,-1428,0
3752,23,-1424,0
3770,19,-1422,0
3784,14,-1425,0
3800,9,-1435,0
3814,8,-1443,0
3829,17,-1454,0
3838,26,-1456,0
3844,41,-1463,0
3843,50,-1475,0
3848,48,-1490,0
3853,44,-1501,0
3853,41,-1510,0
3855,42,-1515,0
3853,40,-1511,0
3847,45,-1512,0
3847,38,-1515,0
3847,34,-1513,0
3848,20,-1520,0
3849,10,-1532,0
3850,7,-1541,0
3851,2,-1547,0
3861,-7,-1546,0
3867,-14,-1542,0
3876,-13,-1536,0
3882,-12,-1533,0
3887,-13,-1536,0
3889,-15,-1539,0
3891,-18,-1546,0
3895,-18,-1552,0
3900,-17,-1554,0
3907,-14,-1547,0
3902,-9,-1541,0
3900,-2,-1540,0
3894,4,-1541,0
3890,7,-1543,0
3874,7,-1547,0
3852,13,-1550,0
3832,23,-1550,0
3809,25,-1549,0
3793,20,-1543,0
3778,13,-1542,0
3768,12,-1541,0
3758,16,-1546,0
3747,17,-1548,0
3747,21,-1544,0
3740,20,-1539,0
3743,18,-1534,0
3737,18,-1530,0
3732,20,-1525,0
3729,22,-1520,0
3729,19,-1513,0
3723,15,-1513,0
3727,10,-1519,0
3734,5,-1523,0
3745,6,-1519,0
3759,9,-1512,0
3773,14,-1509,0
3792,17,-1508,0
3799,15,-1510,0
3798,9,-1517,0
3799,3,-1525,0
3798,-2,-1525,0
3797,-3,-1522,0
3801,-2,-1522,0
3807,5,-1519,0
3818,5,-1514,0
3831,1,-1513,0
3837,4,-1509,0
3830,13,-1517,0
3827,18,-1528,0
3826,21,-1536,0
3826,18,-1545,0
3823,17,-1548,0
3822,15,-1550,0
3819,18,-1550,0
3823,18,-1551,0
3832,18,-1554,0
3842,21,-1546,0
3842,27,-1550,0
3844,35,-1556,0
3852,41,-1553,0
3852,46,-1541,0
3851,49,-1528,0
3854,51,-1515,0
3855,48,-1506,0
3853,48,-1492,0
3849,48,-1489,0
3841,46,-1499,0
3833,40,-1518,0
3821,40,-1532,0
3817,40,-1537,0
3813,36,-1538,0
3811,34,-1531,0
3818,32,-1522,0
3821,34,-1511,0
3815,36,-1502,0
3813,38,-1491,0
3811,42,-1484,0
3807,45,-1480,0
3804,44,-1475,0
3797,37,-1480,0
3795,31,-1490,0
3790,25,-1497,0
3786,22,-1502,0
3785,24,-1501,0
3787,27,-1506,0
3790,28,-1507,0
3798,27,-1508,0
3807,24,-1510,0
3811,21,-1507,0
3815,11,-1506,0
3820,3,-1503,0
3823,6,-1497,0
3825,3,-1491,0
3824,3,-1489,0
3826,1,-1483,0
3823,1,-1484,0
3818,6,-1489,0
3810,9,-1497,0
3803,14,-1512,0
3799,15,-1521,0
3797,14,-1521,0
3797,14,-1523,0
3802,21,-1520,0
3808,26,-1524,0
3819,30,-1516,0
3830,31,-1508,0
3833,30,-1503,0
3834,32,-1502,0
3829,36,-1500,0
3820,37,-1504,0
3816,32,-1506,0
3820,21,-1503,0
3818,11,-1499,0
3820,3,-1503,0
3819,1,-1501,0
3816,3,-1500,0
3803,5,-1499,0
3797,4,-1493,0
3791,2,-1488,0
3788,0,-1489,0
3786,-1,-1497,0
3787,-1,-1496,0
3788,0,-1494,0
3793,1,-1494,0
3803,7,-1489,0
3818,12,-1486,0
3830,14,-1481,0
3832,19,-1475,0
3835,24,-1469,0
3832,29,-1468,0
3827,38,-1472,0
3823,40,-1470,0
3822,41,-1471,0
3821,31,-1471,0
3806,24,-1472,0
3796,22,-1471,0
3786,19,-1475,0
3784,17,-1472,0
3786,15,-1465,0
3784,13,-1466,0
3788,9,-1467,0
3800,5,-1468,0
3807,3,-1465,0
3816,7,-1470,0
3820,11,-1465,0
3831,15,-1461,0
3841,19,-1456,0
3849,15,-1459,0
3857,15,-1460,0
3862,21,-1457,0
3869,30,-1451,0
3869,39,-1455,0
3862,43,-1454,0
3849,47,-1459,0
3839,48,-1469,0
3831,46,-1485,0
3824,47,-1494,0
3822,54,-1501,0
3820,57,-1501,0
3826,61,-1496,0
3837,65,-1490,0
3841,71,-1477,0
3849,73,-1466,0
3853,79,-1461,0
3858,78,-1467,0
3857,71,-1478,0
3857,68,-1485,0
3855,56,-1494,0
3852,58,-1499,0
3856,64,-1498,0
3860,73,-1486,0
3864,77,-1465,0
3871,82,-1452,0
3875,86,-1443,0
3878,79,-1449,0
3869,66,-1469,0
3857,55,-1489,0
3835,55,-1494,0
3810,62,-1497,0
3798,62,-1496,0
3800,47,-1494,0
3808,39,-1492,0
3816,41,-1483,0
3827,48,-1465,0
3834,57,-1454,0
3834,67,-1446,0
3829,68,-1445,0
3821,62,-1460,0
3813,54,-1481,0
3808,50,-1495,0
3801,49,-1500,0
3799,51,-1496,0
3803,48,-1492,0
3811,42,-1490,0
3820,34,-1495,0
3828,24,-1498,0
3830,16,-1508,0
3833,11,-1509,0
3838,7,-1502,0
3837,4,-1501,0
3835,1,-1502,0
3835,2,-1504,0
3835,4,-1508,0
3841,6,-1506,0
3842,6,-1507,0
3834,7,-1503,0
3828,12,-1507,0
3823,13,-1499,0
3814,12,-1493,0
3802,14,-1489,0
3790,11,-1494,0
3776,12,-1497,0
3765,5,-1501,0
3757,5,-1502,0
3754,7,-1504,0
3758,6,-1508,0
3760,2,-1510,0
3765,0,-1509,0
3774,-1,-1509,0
3780,1,-1511,0
3786,-1,-1514,0
3787,-4,-1512,0
3792,-13,-1509,0
3802,-18,-1505,0
3806,-25,-1502,0
3805,-22,-1497,0
3803,-13,-1495,0
3798,-5,-1493,0
3791,-1,-1491,0
3789,3,-1495,0
3786,6,-1496,0
3781,8,-1502,0
3773,17,-1510,0
3769,26,-1511,0
3773,33,-1510,0
3779,43,-1509,0
3787,53,-1508,0
3798,63,-1505,0
3801,68,-1505,0
3807,68,-1504,0
3806,63,-1504,0
3808,56,-1506,0
3807,53,-1504,0
3812,52,-1504,0
3818,48,-1506,0
3823,50,-1510,0
3831,47,-1510,0
3836,47,-1513,0
3840,48,-1513,0
3836,48,-1506,0
3826,49,-1504,0
3819,50,-1506,0
3808,48,-1509,0
3802,38,-1516,0
3804,34,-1515,0
3812,32,-1514,0
3818,35,-1510,0
3822,31,-1506,0
3825,29,-1506,0
3825,28,-1499,0
3821,28,-1495,0
3817,30,-1500,0
3815,29,-1505,0
3819,27,-1508,0
3820,30,-1506,0
3817,29,-1501,0
3815,27,-1499,0
3815,22,-1493,0
3808,17,-1496,0
3800,21,-1496,0
3794,25,-1502,0
3796,28,-1510,0
3801,30,-1517,0
3809,30,-1529,0
3813,29,-1538,0
3814,31,-1542,0
3813,35,-1548,0
3813,48,-1544,0
3817,61,-1528,0
3830,66,-1508,0
3842,66,-1496,0
3857,52,-1502,0
3858,36,-1515,0
3848,27,-1525,0
3835,23,-1534,0
3818,17,-1541,0
3815,11,-1548,0
3818,4,-1549,0
3825,3,-1547,0
3833,6,-1540,0
3843,11,-1522,0
3847,13,-1512,0
3852,17,-1507,0
3840,20,-1504,0
3827,17,-1506,0
3817,14,-1505,0
3805,15,-1504,0
3791,17,-1510,0
3781,17,-1515,0
3775,22,-1524,0
3777,24,-1529,0
3779,28,-1530,0
3784,32,-1526,0
3794,31,-1526,0
3805,29,-1521,0
3825,17,-1526,0
3837,10,-1526,0
3847,9,-1522,0
3844,7,-1519,0
3842,10,-1516,0
3842,5,-1513,0
3835,2,-1515,0
3831,-3,-1521,0
3824,-8,-1529,0
3816,-13,-1532,0
3802,-16,-1535,0
3789,-15,-1539,0
3776,-12,-1542,0
3768,-7,-1545,0
3766,-3,-1550,0
3770,0,-1556,0
3773,0,-1562,0
3782,9,-1565,0
3791,19,-1570,0
3804,24,-1573,0
3812,27,-1573,0
3827,27,-1573,0
3829,24,-1571,0
3828,25,-1572,0
3829,18,-1574,0
3827,9,-1574,0
3828,4,-1572,0
3822,-2,-1571,0
3815,-6,-1568,0
3812,-6,-1565,0
3811,-7,-1566,0
3807,-7,-1563,0
3808,-6,-1567,0
3808,-4,-1569,0
3808,4,-1563,0
3807,10,-1552,0
3807,12,-1548,0
3799,16,-1550,0
3790,18,-1558,0
3785,21,-1567,0
3786,25,-1570,0
3788,26,-1578,0
3794,27,-1576,0
3803,30,-1573,0
3807,33,-1563,0
3806,29,-1558,0
3803,28,-1557,0
3795,26,-1554,0
3793,29,-1556,0
3793,24,-1555,0
3800,21,-1554,0
3807,17,-1552,0
3812,18,-1553,0
3811,19,-1552,0
3805,12,-1552,0
3803,9,-1554,0
3803,7,-1555,0
3797,5,-1556,0
3792,5,-1555,0
3785,9,-1550,0
3788,7,-1540,0
3787,6,-1535,0
3788,6,-1537,0
3788,7,-1540,0
3790,15,-1546,0
3792,18,-1545,0
3799,24,-1544,0
3798,34,-1541,0
3805,33,-1539,0
3806,28,-1544,0
3800,22,-1553,0
3794,24,-1558,0
3785,29,-1562,0
3782,28,-1563,0
3782,26,-1565,0
3787,24,-1569,0
3796,28,-1568,0
3803,35,-1565,0
3803,39,-1550,0
3807,48,-1535,0
3814,52,-1522,0
3815,57,-1511,0
3819,49,-1516,0
3817,39,-1538,0
3810,29,-1557,0
3802,31,-1568,0
3794,30,-1571,0
3801,28,-1573,0
3809,33,-1572,0
3822,35,-1557,0
3826,38,-1542,0
3824,38,-1529,0
3824,39,-1526,0
3826,39,-1532,0
3823,37,-1537,0
3820,27,-1544,0
3820,21,-1549,0
3811,20,-1555,0
3799,23,-1555,0
3787,27,-1555,0
3780,28,-1567,0
3779,25,-1571,0
3790,17,-1576,0
3794,11,-1579,0
3800,10,-1582,0
3807,5,-1579,0
3812,4,-1574,0
3822,2,-1564,0
3833,0,-1558,0
3840,-3,-1553,0
3842,-5,-1545,0
3832,-8,-1535,0
3822,-13,-1535,0
3807,-14,-1539,0
3790,-12,-1546,0
3780,-11,-1551,0
3775,-11,-1549,0
3772,-12,-1550,0
3778,-12,-1556,0
3781,-10,-1555,0
3775,-12,-1556,0
3773,-9,-1554,0
3776,-7,-1549,0
3780,-3,-1543,0
3784,-2,-1541,0
3785,4,-1542,0
3788,12,-1542,0
3789,9,-1546,0
3795,7,-1547,0
3796,5,-1548,0
3793,3,-1550,0
3791,2,-1550,0
3792,5,-1548,0
3797,4,-1551,0
3804,5,-1554,0
3809,5,-1550,0
3804,1,-1551,0
3802,-4,-1553,0
3801,-7,-1562,0
3800,-6,-1560,0
3796,-2,-1556,0
3789,0,-1556,0
3786,0,-1554,0
3787,3,-1551,0
3789,12,-1552,0
3794,7,-1549,0
3805,4,-1549,0
3817,5,-1546,0
3830,4,-1541,0
3840,9,-1533,0
3845,11,-1526,0
3846,5,-1530,0
3839,3,-1531,0
3830,4,-1534,0
3819,13,-1535,0
3809,21,-1536,0
3799,25,-1534,0
3790,30,-1534,0
3785,28,-1542,0
3784,30,-1548,0
3789,30,-1549,0
3793,32,-1545,0
3802,34,-1538,0
3809,34,-1532,0
3813,26,-1527,0
3822,23,-1522,0
3822,25,-1517,0
3819,32,-1516,0
3820,34,-1510,0
3821,37,-1512,0
3823,39,-1513,0
3826,45,-1517,0
3826,45,-1518,0
3825,51,-1515,0
3822,50,-1511,0
3820,48,-1505,0
3817,51,-1507,0
3816,51,-1505,0
3811,53,-1503,0
3803,52,-1510,0
3798,54,-1517,0
3796,63,-1525,0
3802,69,-1524,0
3812,72,-1515,0
3824,73,-1509,0
3828,76,-1500,0
3828,78,-1493,0
3829,92,-1488,0
3828,98,-1483,0
3834,86,-1488,0
3834,79,-1489,0
3828,73,-1492,0
3819,74,-1492,0
3805,77,-1497,0
3798,77,-1500,0
3796,74,-1501,0
3800,68,-1499,0
3805,57,-1496,0
3812,62,-1495,0
3819,77,-1491,0
3828,94,-1482,0
3833,104,-1477,0
3839,106,-1480,0
3840,103,-1481,0
3839,97,-1494,0
3829,95,-1499,0
3823,93,-1504,0
3822,83,-1502,0
3822,76,-1498,0
3824,71,-1493,0
3829,73,-1488,0
3826,77,-1493,0
3827,76,-1499,0
3829,71,-1498,0
3828,70,-1497,0
3830,62,-1496,0
3829,58,-1492,0
3829,51,-1490,0
3834,44,-1485,0
3841,36,-1473,0
3844,33,-1461,0
3849,33,-1461,0
3848,36,-1461,0
3842,34,-1461,0
3834,30,-1467,0
3825,25,-1471,0
3819,21,-1480,0
3806,23,-1487,0
3796,23,-1488,0
3789,30,-1489,0
3786,35,-1486,0
3782,39,-1480,0
3788,47,-1478,0
3797,51,-1470,0
3812,54,-1468,0
3823,49,-1463,0
3832,41,-1461,0
3840,32,-1464,0
3853,34,-1465,0
3864,39,-1452,0
3872,39,-1445,0
3877,39,-1437,0
3878,36,-1443,0
3870,36,-1447,0
3862,31,-1449,0
3848,32,-1446,0
3835,37,-1444,0
3819,52,-1448,0
3803,67,-1454,0
3803,73,-1462,0
3811,59,-1467,0
3814,44,-1466,0
3812,45,-1461,0
3819,49,-1453,0
3830,53,-1447,0
3846,53,-1438,0
3857,49,-1433,0
3868,42,-1438,0
3870,33,-1442,0
3875,24,-1441,0
3867,22,-1450,0
3858,26,-1453,0
3848,24,-1456,0
3837,31,-1462,0
3823,38,-1464,0
3810,39,-1471,0
3801,42,-1475,0
3799,44,-1475,0
3802,42,-1474,0
3810,44,-1464,0
3829,43,-1454,0
3850,40,-1456,0
3863,29,-1462,0
3876,17,-1462,0
3885,19,-1458,0
3885,28,-1453,0
3883,37,-1452,0
3882,42,-1444,0
3880,39,-1441,0
3871,29,-1440,0
3855,27,-1440,0
3844,28,-1429,0
3832,28,-1431,0
3822,25,-1434,0
3815,19,-1442,0
3812,13,-1442,0
3811,17,-1443,0
3812,16,-1452,0
3813,18,-1461,0
3818,19,-1469,0
3823,21,-1467,0
3831,19,-1460,0
3838,20,-1447,0
3848,26,-1417,0
3856,37,-1395,0
3862,38,-1397,0
3863,31,-1408,0
3855,24,-1414,0
3848,21,-1424,0
3842,18,-1435,0
3833,24,-1438,0
3832,27,-1444,0
3837,21,-1448,0
3844,14,-1447,0
3846,8,-1436,0
3845,9,-1428,0
3844,21,-1417,0
3843,26,-1403,0
3842,36,-1402,0
3830,42,-1411,0
3820,40,-1423,0
3808,34,-1435,0
3801,28,-1447,0
3797,25,-1452,0
3798,20,-1449,0
3811,13,-1444,0
3813,7,-1449,0
3818,3,-1451,0
3832,1,-1442,0
3840,0,-1437,0
3847,5,-1441,0
3855,1,-1446,0
3860,-12,-1456,0
3864,-29,-1466,0
3863,-37,-1471,0
3861,-34,-1459,0
3858,-31,-1451,0
3851,-23,-1449,0
3844,-21,-1455,0
3831,-19,-1464,0
3827,-22,-1474,0
3828,-29,-1472,0
3829,-25,-1468,0
3831,-21,-1462,0
3833,-20,-1463,0
3832,-22,-1459,0
3837,-20,-1451,0
3839,-24,-1447,0
3844,-28,-1443,0
3846,-36,-1437,0
3848,-45,-1432,0
3850,-55,-1439,0
3850,-60,-1443,0
3852,-56,-1448,0
3851,-50,-1452,0
3847,-43,-1453,0
3849,-42,-1452,0
3849,-41,-1453,0
3849,-39,-1456,0
3853,-38,-1460,0
3851,-34,-1456,0
3848,-37,-1451,0
3838,-35,-1451,0
3829,-34,-1451,0
3823,-37,-1449,0
3820,-40,-1446,0
3817,-44,-1450,0
3816,-44,-1455,0
3815,-50,-1461,0
3813,-50,-1464,0
3812,-46,-1466,0
3814,-53,-1462,0
3817,-57,-1457,0
3818,-60,-1454,0
3830,-63,-1451,0
3839,-66,-1448,0
3846,-65,-1437,0
3849,-61,-1429,0
3858,-57,-1419,0
3863,-50,-1411,0
3873,-47,-1406,0
3882,-46,-1404,0
3891,-45,-1403,0
3892,-45,-1404,0
3887,-46,-1404,0
3873,-45,-1405,0
3857,-40,-1409,0
3839,-38,-1411,0
3824,-42,-1418,0
3806,-52,-1425,0
3795,-63,-1427,0
3783,-71,-1434,0
3776,-70,-1434,0
3778,-65,-1426,0
3783,-55,-1427,0
3792,-44,-1422,0
3806,-37,-1421,0
3817,-39,-1426,0
3830,-46,-1428,0
3841,-57,-1433,0
3850,-63,-1432,0
3853,-69,-1426,0
3848,-69,-1419,0
3835,-66,-1418,0
3830,-62,-1415,0
3817,-57,-1424,0
3799,-57,-1445,0
3784,-65,-1461,0
3774,-78,-1474,0
3776,-83,-1484,0
3785,-86,-1479,0
3805,-85,-1461,0
3827,-79,-1439,0
3838,-73,-1423,0
3844,-69,-1418,0
3840,-67,-1425,0
3830,-66,-1440,0
3823,-66,-1445,0
3818,-71,-1453,0
3822,-71,-1455,0
3831,-69,-1450,0
3847,-66,-1447,0
3856,-61,-1437,0
3863,-59,-1437,0
3866,-56,-1428,0
3868,-46,-1419,0
3863,-34,-1418,0
3856,-25,-1422,0
3853,-21,-1424,0
3849,-24,-1424,0
3842,-24,-1422,0
3843,-33,-1424,0
3843,-37,-1427,0
3849,-30,-1427,0
3854,-22,-1426,0
3864,-15,-1422,0
3872,-10,-1419,0
3881,-5,-1410,0
3887,0,-1396,0
3888,-1,-1391,0
3887,-5,-1387,0
3882,-2,-1388,0
3876,6,-1390,0
3872,15,-1386,0
3873,19,-1385,0
3877,24,-1386,0
3874,27,-1395,0
3873,20,-1411,0
3882,10,-1433,0
3894,0,-1455,0
3904,-16,-1470,0
3908,-21,-1481,0
3912,-16,-1484,0
3913,-5,-1467,0
3905,8,-1439,0
3895,15,-1414,0
3887,18,-1391,0
3877,11,-1374,0
3865,3,-1365,0
3849,-13,-1368,0
3830,-24,-1371,0
3809,-28,-1380,0
3787,-27,-1383,0
3779,-26,-1389,0
3775,-21,-1395,0
3781,-22,-1400,0
3795,-19,-1405,0
3808,-13,-1403,0
3826,-8,-1402,0
3847,-6,-1403,0
3860,-5,-1402,0
3868,-8,-1403,0
3868,-5,-1400,0
3862,1,-1393,0
3856,5,-1382,0
3852,10,-1375,0
3852,12,-1375,0
3849,12,-1374,0
3851,10,-1375,0
3850,8,-1375,0
3852,6,-1374,0
3853,0,-1376,0
3856,-5,-1379,0
3853,-6,-1378,0
3848,-7,-1373,0
3848,-2,-1362,0
3842,-1,-1357,0
3839,5,-1354,0
3843,3,-1351,0
3851,1,-1350,0
3865,1,-1336,0
3883,0,-1318,0
3897,-3,-1305,0
3908,-7,-1304,0
3907,-12,-1311,0
3907,-15,-1321,0
3898,-13,-1329,0
3895,-12,-1338,0
3892,-5,-1342,0
3887,3,-1346,0
3884,10,-1350,0
3883,12,-1357,0
3888,11,-1365,0
3892,11,-1361,0
3896,9,-1357,0
3889,6,-1354,0
3883,5,-1351,0
3875,2,-1348,0
3864,-4,-1349,0
3857,-12,-1347,0
3848,-17,-1346,0
3837,-19,-1350,0
3831,-12,-1353,0
3835,-10,-1356,0
3843,-8,-1360,0
3850,-10,-1368,0
3855,-12,-1373,0
3861,-16,-1369,0
3872,-11,-1353,0
3884,-16,-1339,0
3893,-17,-1326,0
3894,-26,-1324,0
3879,-35,-1338,0
3860,-45,-1360,0
3843,-55,-1380,0
3835,-63,-1389,0
3830,-75,-1386,0
3831,-82,-1382,0
3828,-85,-1379,0
3835,-82,-1377,0
3838,-73,-1376,0
3846,-66,-1371,0
3860,-59,-1357,0
3864,-59,-1350,0
3867,-57,-1346,0
3871,-54,-1347,0
3865,-53,-1354,0
3863,-50,-1361,0
3856,-49,-1371,0
3850,-55,-1383,0
3845,-54,-1391,0
3832,-49,-1400,0
3826,-49,-1406,0
3821,-53,-1401,0
3821,-62,-1391,0
3825,-68,-1384,0
3836,-70,-1376,0
3841,-72,-1369,0
3854,-72,-1364,0
3870,-74,-1359,0
3882,-83,-1361,0
3893,-89,-1366,0
3901,-95,-1362,0
3902,-99,-1357,0
3890,-102,-1364,0
3882,-103,-1368,0
3873,-98,-1375,0
3865,-93,-1382,0
3860,-85,-1391,0
3863,-77,-1391,0
3855,-73,-1393,0
3850,-65,-1398,0
3852,-61,-1407,0
3854,-57,-1410,0
3857,-54,-1413,0
3863,-51,-1413,0
3869,-48,-1408,0
