accelerometer_x,accelerometer_y,accelerometer_z,fall
337,3445,-2164,1
336,3441,-2160,1
335,3442,-2164,1
337,3444,-2172,1
338,3450,-2176,1
337,3456,-2179,1
333,3459,-2184,1
333,3464,-2195,1
334,3468,-2208,1
337,3474,-2213,1
337,3478,-2215,1
335,3480,-2214,1
332,3475,-2213,1
331,3468,-2208,1
330,3466,-2199,1
332,3460,-2192,1
331,3463,-2188,1
332,3461,-2182,1
331,3463,-2180,1
326,3462,-2178,1
327,3464,-2179,1
326,3459,-2180,1
325,3452,-2180,1
325,3452,-2179,1
322,3451,-2182,1
327,3456,-2183,1
330,3460,-2186,1
328,3466,-2197,1
332,3471,-2204,1
333,3480,-2209,1
333,3481,-2212,1
337,3478,-2210,1
333,3476,-2207,1
333,3476,-2211,1
334,3478,-2207,1
335,3482,-2203,1
329,3480,-2208,1
327,3474,-2208,1
331,3474,-2210,1
331,3474,-2208,1
331,3476,-2210,1
332,3476,-2207,1
332,3469,-2200,1
333,3462,-2190,1
327,3452,-2187,1
332,3451,-2178,1
333,3447,-2176,1
336,3444,-2178,1
336,3440,-2180,1
335,3442,-2185,1
332,3442,-2181,1
331,3439,-2180,1
329,3441,-2184,1
333,3444,-2180,1
331,3449,-2188,1
331,3454,-2193,1
329,3459,-2194,1
332,3468,-2200,1
332,3470,-2201,1
340,3479,-2199,1
332,3467,-2212,1
329,3473,-2209,1
334,3476,-2209,1
339,3481,-2211,1
335,3485,-2210,1
340,3488,-2209,1
335,3472,-2212,1
330,3465,-2211,1
330,3464,-2210,1
338,3463,-2210,1
334,3469,-2213,1
335,3472,-2219,1
334,3469,-2220,1
337,3470,-2216,1
337,3455,-2223,1
327,3457,-2219,1
326,3458,-2217,1
333,3468,-2215,1
326,3469,-2219,1
330,3462,-2218,1
326,3458,-2213,1
330,3458,-2201,1
331,3454,-2201,1
328,3451,-2205,1
328,3454,-2203,1
329,3455,-2203,1
331,3457,-2206,1
326,3457,-2208,1
330,3457,-2208,1
333,3453,-2209,1
327,3451,-2210,1
327,3453,-2213,1
328,3460,-2220,1
331,3469,-2229,1
330,3476,-2235,1
330,3476,-2236,1
332,3478,-2236,1
331,3478,-2232,1
327,3470,-2226,1
327,3469,-2219,1
326,3459,-2216,1
324,3458,-2210,1
324,3453,-2207,1
328,3450,-2203,1
331,3455,-2198,1
330,3454,-2202,1
331,3460,-2210,1
336,3464,-2212,1
336,3461,-2215,1
333,3463,-2219,1
332,3463,-2217,1
331,3464,-2219,1
334,3462,-2222,1
331,3463,-2232,1
329,3472,-2240,1
328,3477,-2245,1
330,3481,-2244,1
332,3481,-2242,1
331,3480,-2237,1
328,3474,-2232,1
330,3466,-2226,1
329,3458,-2225,1
328,3449,-2223,1
328,3449,-2219,1
329,3449,-2215,1
331,3452,-2214,1
331,3452,-2211,1
332,3453,-2209,1
336,3457,-2205,1
337,3458,-2206,1
339,3460,-2203,1
340,3464,-2200,1
342,3463,-2193,1
342,3467,-2188,1
340,3467,-2188,1
301,3470,-2210,1
332,3449,-2191,1
331,3474,-2186,1
318,3472,-2197,1
324,3462,-2190,1
314,3463,-2187,1
303,3460,-2193,1
295,3461,-2207,1
300,3468,-2211,1
299,3480,-2226,1
303,3486,-2242,1
293,3499,-2268,1
296,3512,-2284,1
312,3523,-2293,1
319,3543,-2310,1
302,3543,-2345,1
293,3553,-2365,1
291,3561,-2374,1
299,3590,-2364,1
317,3600,-2342,1
325,3600,-2322,1
329,3579,-2301,1
352,3551,-2255,1
356,3505,-2231,1
373,3470,-2197,1
381,3447,-2175,1
370,3427,-2173,1
340,3416,-2184,1
201,3372,-2251,1
204,3429,-2183,1
449,3388,-2001,1
1077,3374,-1668,1
1017,3384,-1857,1
727,3616,-2103,1
692,3760,-2198,1
685,3766,-2277,1
582,3723,-2343,1
514,3693,-2336,1
516,3630,-2282,1
522,3627,-2245,1
539,3632,-2265,1
607,3631,-2317,1
638,3640,-2406,1
671,3678,-2465,1
693,3684,-2510,1
755,3678,-2473,1
783,3635,-2481,1
850,3572,-2478,1
918,3529,-2469,1
968,3522,-2437,1
1019,3529,-2394,1
1072,3564,-2360,1
1184,3684,-2293,1
1398,3928,-2093,1
1666,4253,-1807,1
1775,4405,-1765,1
1608,4301,-2097,1
1237,4048,-2535,1
838,3783,-2835,1
465,3490,-3005,1
160,3206,-3132,1
-122,2943,-3316,1
-169,2672,-3426,1
41,2469,-3400,1
415,2044,-3354,1
950,2135,-3046,1
1411,3323,-2675,1
1633,4851,-2686,1
1882,5484,-2721,1
2182,5672,-2675,1
2347,5653,-2671,1
2297,5534,-2869,1
1912,5114,-3275,1
1442,4624,-3602,1
1254,4453,-3572,1
1211,4452,-3406,1
1248,4446,-3391,1
1293,4482,-3456,1
1316,4564,-3490,1
1315,4663,-3523,1
1285,4762,-3581,1
1255,4875,-3668,1
1241,5009,-3761,1
1255,5160,-3828,1
1276,5303,-3896,1
1312,5391,-3995,1
1339,5382,-4163,1
1329,5345,-4352,1
1311,5295,-4432,1
1315,5221,-4339,1
1298,5059,-4233,1
1231,4810,-4213,1
1097,4592,-4289,1
910,4391,-4381,1
666,4285,-4376,1
505,4236,-4397,1
704,4185,-4346,1
1179,4134,-4198,1
1647,4076,-4045,1
2002,4063,-3886,1
2214,4068,-3755,1
2271,4096,-3667,1
2229,4075,-3589,1
2121,3987,-3481,1
1959,3868,-3346,1
1776,3729,-3200,1
1525,3578,-3091,1
1259,3443,-3023,1
1010,3371,-2976,1
811,3315,-3006,1
706,3327,-3055,1
700,3389,-3044,1
798,3439,-2960,1
943,3461,-2819,1
1090,3468,-2656,1
1244,3456,-2479,1
1400,3422,-2319,1
1503,3353,-2242,1
1562,3291,-2203,1
1646,3228,-2130,1
1737,3224,-2028,1
1831,3223,-1942,1
1905,3268,-1922,1
1980,3291,-1980,1
2073,3306,-2053,1
2198,3357,-2122,1
2351,3453,-2161,1
2523,3609,-2189,1
2674,3748,-2268,1
2798,3913,-2363,1
2880,4056,-2436,1
2910,4155,-2511,1
2857,4218,-2574,1
2757,4238,-2644,1
2599,4245,-2680,1
2481,4231,-2620,1
2393,4131,-2585,1
2321,3917,-2617,1
2240,3654,-2714,1
2152,3426,-2776,1
2054,3254,-2764,1
1945,3128,-2722,1
1832,2994,-2724,1
1804,2877,-2653,1
1834,2741,-2549,1
1915,2578,-2468,1
2020,2429,-2424,1
2109,2288,-2459,1
2121,2170,-2555,1
2071,2071,-2664,1
1997,2061,-2773,1
1909,2092,-2854,1
1859,2152,-2913,1
1852,2141,-2954,1
1806,2086,-3100,1
1766,2021,-3137,1
1744,2043,-2989,1
1735,2156,-2742,1
1738,2268,-2501,1
1718,2333,-2336,1
1694,2276,-2245,1
1696,2181,-2204,1
1822,2213,-2162,1
2078,2285,-2196,1
2342,2173,-2298,1
2346,2018,-2442,1
2232,1787,-2560,1
2076,1627,-2503,1
1842,1533,-2466,1
1603,1460,-2553,1
1442,1457,-2727,1
1332,1442,-2798,1
1297,1404,-2742,1
1530,1246,-2585,1
1957,561,-2807,1
2233,370,-2920,1
2314,562,-2765,1
2321,753,-2674,1
2259,1027,-2732,1
2157,1419,-2872,1
2037,1740,-2895,1
1827,1970,-2855,1
1629,2197,-2732,1
1432,2338,-2654,1
1251,2405,-2672,1
1128,2526,-2654,1
1077,2775,-2554,1
1041,3042,-2523,1
999,3306,-2485,1
919,3763,-2246,1
741,4276,-1999,1
355,5092,-1786,1
-262,6666,-1329,1
161,4808,-1054,1
417,3455,-1111,1
283,3396,-958,1
516,2841,-532,1
969,932,-464,1
952,386,-308,1
528,799,-268,1
-9,1175,-447,1
-486,1855,-598,1
-471,2018,-547,1
204,517,-556,1
522,-7,-578,1
701,298,-629,1
913,867,-612,1
1155,1651,-540,1
1387,2346,-483,1
1619,3035,-390,1
1800,3490,-357,1
1832,4084,-353,1
1733,5470,-320,1
1876,7315,-49,1
2400,6401,-175,1
2567,5165,-634,1
2617,4204,-650,1
2562,3553,-473,1
2373,3846,-203,1
2177,4984,90,1
1994,5423,148,1
1779,4757,-38,1
1633,3898,-6,1
1617,2649,-37,1
1533,2507,163,1
1472,3208,533,1
1541,3792,727,1
1751,4164,798,1
1978,4417,816,1
2063,4606,865,1
1969,4592,853,1
1802,4627,826,1
1603,4673,798,1
1330,4716,813,1
1104,4608,877,1
948,4537,901,1
877,4522,958,1
889,4456,957,1
811,4371,1003,1
848,4228,1071,1
1045,4055,1135,1
1329,3944,1231,1
1627,3847,1285,1
1813,3546,1198,1
1706,3236,1255,1
1468,2830,1232,1
1194,2447,1173,1
1011,2179,1101,1
876,2076,1174,1
747,2006,1301,1
698,2051,1385,1
731,2166,1544,1
830,2271,1709,1
916,2362,1766,1
976,2383,1697,1
969,2349,1603,1
1036,2343,1408,1
955,2553,1533,1
752,2444,1549,1
745,2322,1486,1
794,2190,1494,1
878,1930,1513,1
1066,1839,1566,1
1017,1495,1628,1
947,1181,1640,1
805,1007,1788,1
762,800,1830,1
747,837,1985,1
719,904,2197,1
670,894,2317,1
658,973,2515,1
660,1124,2691,1
634,1392,2931,1
584,1427,2747,1
512,1661,2566,1
796,1669,2260,1
703,2099,2305,1
548,2014,2171,1
448,1946,2062,1
642,1708,1710,1
914,1508,1487,1
1110,1379,1449,1
1233,1192,1382,1
1282,1122,1376,1
1494,856,1253,1
1426,1194,1472,1
840,1036,1578,1
449,948,1703,1
259,1086,1946,1
159,1126,2172,1
60,1375,2330,1
-26,1584,2353,1
-117,1806,2234,1
-84,1986,2173,1
-12,2223,1971,1
119,2425,1595,1
302,2672,906,1
646,3090,126,1
1071,3641,-610,1
1625,4353,-1194,1
2404,5217,-1599,1
3374,6168,-1900,1
4393,7067,-2070,1
5396,7711,-2186,1
5952,8474,-1972,1
5889,8316,-1649,1
5532,7940,-1133,1
4926,7300,-459,1
4088,6469,134,1
3268,5601,489,1
2821,5002,526,1
2613,4723,426,1
2485,4717,275,1
2351,4830,118,1
2253,4977,-70,1
2218,5118,-275,1
2201,5168,-416,1
2201,5133,-367,1
2268,5005,-199,1
2408,4934,-36,1
2549,4922,7,1
2659,4966,-27,1
2733,5033,-39,1
2801,5078,-15,1
2822,5158,-77,1
2810,5284,-186,1
2765,5453,-263,1
2695,5547,-304,1
2677,5522,-285,1
2693,5427,-238,1
2667,5387,-169,1
2656,5243,-141,1
2682,5040,-114,1
2784,4921,-122,1
2870,4796,-207,1
2891,4642,-343,1
2895,4494,-477,1
2963,4427,-568,1
3026,4355,-731,1
3020,4252,-974,1
2943,4154,-1205,1
2847,4124,-1340,1
2768,4267,-1383,1
2623,4312,-1601,1
2719,3759,-1675,1
2669,3753,-1750,1
2611,3900,-1865,1
2653,3771,-1948,1
2594,4077,-1967,1
2621,3968,-2026,1
2609,3853,-1907,1
2535,4013,-1784,1
2546,3924,-1722,1
2488,3828,-1729,1
2452,3644,-1754,1
2485,3406,-1709,1
2553,3226,-1686,1
2592,3142,-1784,1
2619,3063,-1856,1
2548,2882,-1905,1
2546,2718,-1904,1
2472,2858,-1886,1
2421,2899,-1916,1
2411,2938,-1899,1
2413,3030,-1853,1
2421,3080,-1804,1
2449,3227,-1753,1
2513,3338,-1695,1
2552,3294,-1654,1
2547,3133,-1623,1
2618,3020,-1641,1
2466,3095,-1452,1
2472,2919,-1233,1
2553,2789,-1105,1
2615,2753,-1007,1
2727,2584,-932,1
2815,2433,-908,1
2866,2411,-958,1
2929,2537,-862,1
2729,2690,-526,1
2822,2493,-448,1
2879,2489,-410,1
2902,2542,-368,1
2869,2626,-323,1
2837,2624,-245,1
2851,2629,-191,1
2776,2710,-152,1
2751,2705,-70,1
2732,2785,92,1
2763,2816,169,1
2804,2832,168,1
2862,2832,228,1
2925,2862,305,1
2998,2887,360,1
3032,2933,363,1
3101,2925,380,1
3173,3014,431,1
3258,2963,457,1
3310,2973,494,1
3387,2902,593,1
3401,2929,641,1
3441,2813,698,1
3430,2820,761,1
3425,2805,871,1
3329,2829,883,1
3233,2664,893,1
3127,2669,945,1
2998,2602,927,1
2928,2497,950,1
2900,2421,1072,1
2858,2382,1108,1
2826,2218,1006,1
2821,2100,962,1
2821,2042,964,1
2821,2050,984,1
2845,1975,916,1
2884,1914,873,1
2915,1906,853,1
2963,1849,813,1
3025,1894,879,1
3057,1847,760,1
3091,1716,686,1
3128,1670,720,1
3190,1657,736,1
3284,1710,803,1
3359,1790,765,1
3452,1811,691,1
3558,1754,638,1
3668,1819,678,1
3742,1876,725,1
3770,1842,717,1
3828,1734,680,1
3895,1678,662,1
3907,1675,643,1
3869,1649,647,1
3781,1627,678,1
3694,1597,688,1
3609,1555,669,1
3531,1458,641,1
3440,1385,594,1
3324,1229,414,1
3271,1091,315,1
3214,941,233,1
3150,817,188,1
3112,693,205,1
3077,561,154,1
3042,482,119,1
3041,433,112,1
3006,384,91,1
3019,373,109,1
3008,330,92,1
2934,207,37,1
2857,275,147,1
2812,242,165,1
2823,299,195,1
2759,280,119,1
2713,276,132,1
2639,220,149,1
2732,497,444,1
2770,577,375,1
2875,818,297,1
3142,972,246,1
3296,995,157,1
3315,915,90,1
3275,761,62,1
3201,698,82,1
3267,672,157,1
3248,694,90,1
3156,716,-79,1
2993,734,-225,1
2857,765,-279,1
2848,808,-237,1
2833,833,-280,1
2712,835,-457,1
2519,816,-653,1
2636,810,-522,1
2773,866,-353,1
2906,983,-252,1
2973,1006,-293,1
3002,922,-457,1
2988,838,-591,1
2991,765,-684,1
3032,765,-692,1
3060,780,-676,1
3163,857,-538,1
3278,913,-435,1
3367,1002,-367,1
3481,1162,-224,1
3507,1350,-197,1
3440,1512,-165,1
3379,1525,64,1
3420,1469,529,1
3539,1353,1062,1
3735,1157,1557,1
3913,872,1862,1
4063,600,1990,1
4175,291,1958,1
4310,40,1924,1
4441,-178,1844,1
4589,-354,1737,1
4826,-575,1674,1
5083,-871,1677,1
5328,-1166,1761,1
5536,-1409,1910,1
5618,-1566,2007,1
5694,-1599,2181,1
5721,-1556,2380,1
5718,-1480,2453,1
5695,-1344,2384,1
5738,-1142,2363,1
5836,-1031,2389,1
5889,-968,2401,1
5914,-910,2435,1
5904,-875,2480,1
5886,-873,2470,1
5893,-943,2470,1
5880,-1072,2455,1
5865,-1189,2449,1
5801,-1260,2377,1
5702,-1283,2262,1
5560,-1210,2164,1
5397,-1127,2048,1
5204,-1031,1970,1
5002,-950,1962,1
4833,-912,2014,1
4718,-934,2083,1
4632,-969,2142,1
4514,-1009,2145,1
4357,-1044,2093,1
4196,-1036,2061,1
4058,-1077,1954,1
3938,-1159,1833,1
3784,-1198,1717,1
3614,-1221,1608,1
3494,-1220,1494,1
3349,-1175,1418,1
3251,-1178,1320,1
3172,-1213,1285,1
3085,-1242,1227,1
3051,-1326,1191,1
2974,-1365,1147,1
2872,-1381,1117,1
2816,-1441,1059,1
2753,-1542,979,1
2688,-1579,957,1
2631,-1609,944,1
2661,-1633,997,1
2740,-1691,1007,1
2786,-1702,979,1
2776,-1679,956,1
2735,-1590,933,1
2663,-1473,928,1
2581,-1271,994,1
2443,-914,1115,1
2306,-475,1228,1
2233,-364,1150,1
2113,-326,1018,1
2122,-423,889,1
2152,-630,709,1
2182,-745,627,1
2292,-848,623,1
2415,-901,673,1
2491,-834,793,1
2425,-478,1007,1
2185,-125,947,1
2058,10,784,1
2206,-76,683,1
2448,-175,621,1
2565,-232,522,1
2675,-195,542,1
2820,-174,644,1
2901,-167,741,1
2934,-144,785,1
3012,-128,837,1
3127,-135,907,1
3267,-191,962,1
3382,-220,1016,1
3469,-278,1050,1
3540,-336,1073,1
3601,-410,1067,1
3679,-497,1057,1
3766,-559,1049,1
3857,-613,1039,1
3935,-667,1052,1
4017,-704,1073,1
4068,-751,1093,1
4121,-804,1118,1
4153,-870,1136,1
4210,-922,1201,1
4301,-981,1284,1
4383,-960,1417,1
4492,-927,1503,1
4598,-828,1561,1
4697,-679,1613,1
4771,-524,1647,1
4805,-426,1641,1
4825,-334,1645,1
4783,-287,1621,1
4690,-338,1609,1
4596,-395,1675,1
4463,-435,1776,1
4321,-518,1822,1
4182,-573,1838,1
4054,-614,1846,1
3947,-682,1883,1
3880,-715,1971,1
3848,-752,2066,1
3809,-857,2102,1
3790,-1020,2066,1
3764,-1146,2054,1
3726,-1289,2012,1
3722,-1314,1907,1
3645,-1240,1565,1
3386,-987,969,1
3052,-659,160,1
2873,-465,-602,1
2797,-469,-1091,1
2768,-357,-1328,1
2900,-108,-1232,1
3099,-51,-1082,1
3310,-118,-853,1
3552,-255,-529,1
3829,-185,-98,1
4104,-41,78,1
4378,37,-9,1
4709,22,-176,1
5050,70,-334,1
5356,91,-509,1
5621,93,-647,1
5837,36,-751,1
5957,-16,-777,1
5988,-117,-735,1
5940,-271,-651,1
5778,-466,-599,1
5578,-681,-538,1
5403,-924,-487,1
5337,-1157,-416,1
5321,-1370,-428,1
5313,-1598,-512,1
5260,-1720,-551,1
5140,-1800,-588,1
5033,-1847,-586,1
4935,-1859,-530,1
4866,-1878,-461,1
4809,-1836,-323,1
4747,-1773,-220,1
4710,-1681,-134,1
4712,-1559,-90,1
4756,-1470,-96,1
4840,-1431,-95,1
4908,-1399,-103,1
4961,-1442,-145,1
5028,-1530,-193,1
5086,-1620,-275,1
5049,-1747,-325,1
5000,-1754,-393,1
4962,-1566,-410,1
4919,-1513,-466,1
4838,-1432,-494,1
4757,-1355,-504,1
4677,-1316,-495,1
4604,-1233,-459,1
4529,-1143,-415,1
4464,-1056,-364,1
4391,-953,-309,1
4319,-856,-252,1
4233,-761,-214,1
4154,-682,-176,1
4098,-632,-95,1
4016,-593,-39,1
3952,-568,44,1
3890,-566,100,1
3824,-529,117,1
3760,-510,136,1
3660,-463,164,1
3542,-469,195,1
3405,-399,232,1
3308,-382,236,1
3223,-418,254,1
3127,-445,291,1
3073,-492,303,1
3045,-553,319,1
2980,-606,301,1
2911,-652,286,1
2861,-695,248,1
2829,-767,248,1
2804,-824,283,1
2751,-905,260,1
2701,-1001,272,1
2637,-1047,280,1
2605,-1084,362,1
2631,-1134,428,1
2680,-1153,482,1
2735,-1149,491,1
2787,-1164,466,1
2837,-1185,524,1
2881,-1200,578,1
2919,-1228,615,1
2948,-1285,643,1
2950,-1317,656,1
2953,-1360,680,1
2948,-1375,721,1
2936,-1383,729,1
2934,-1380,720,1
2933,-1343,699,1
2940,-1340,647,1
2960,-1335,638,1
2985,-1349,662,1
3020,-1350,745,1
3089,-1337,840,1
3193,-1378,942,1
3267,-1446,1015,1
3342,-1488,1098,1
3414,-1493,1170,1
3484,-1478,1189,1
3557,-1441,1160,1
3611,-1390,1050,1
3621,-1323,922,1
3583,-1241,798,1
3492,-1104,658,1
3361,-918,453,1
3187,-678,127,1
3009,-393,-254,1
2894,-40,-502,1
2864,384,-445,1
2947,800,-95,1
3160,1107,341,1
3535,1280,758,1
4034,1379,1039,1
4660,1427,1157,1
5378,1443,1174,1
6111,1410,1177,1
6754,1310,1149,1
7211,1044,1010,1
7467,724,840,1
7592,411,790,1
7601,146,913,1
7516,36,1143,1
7338,3,1305,1
7023,75,1400,1
6656,174,1433,1
6276,304,1396,1
6012,453,1323,1
5840,564,1177,1
5741,613,992,1
5745,578,805,1
5824,375,632,1
5925,110,546,1
6046,-204,537,1
6128,-535,546,1
6135,-859,613,1
6077,-1163,636,1
5970,-1371,638,1
5816,-1534,575,1
5654,-1628,527,1
5510,-1648,545,1
5367,-1620,580,1
5223,-1551,593,1
5066,-1464,599,1
4930,-1326,685,1
4807,-1152,796,1
4711,-1010,848,1
4624,-872,842,1
4501,-666,832,1
4375,-447,854,1
4247,-278,876,1
4117,-115,901,1
3959,81,894,1
3805,35,860,1
3681,90,813,1
3537,136,746,1
3366,174,689,1
3279,97,691,1
3144,104,659,1
2994,78,578,1
2917,64,579,1
2836,-16,537,1
2785,-44,500,1
2743,-101,465,1
2731,-233,437,1
2644,-204,477,1
2583,-318,480,1
2467,-375,490,1
2302,-343,506,1
2161,-327,548,1
2098,-334,610,1
2050,-423,564,1
2028,-460,601,1
2076,-520,666,1
2096,-590,643,1
2072,-660,597,1
2044,-805,483,1
1841,-697,305,1
1480,-129,356,1
1555,66,576,1
1781,127,785,1
1910,268,900,1
2013,198,807,1
2095,34,674,1
2157,-184,571,1
2209,-382,541,1
2281,-571,600,1
2356,-698,693,1
2461,-792,735,1
2543,-961,691,1
2618,-1059,696,1
2683,-1135,754,1
2763,-1159,767,1
2843,-1163,694,1
2906,-1155,584,1
2951,-1166,458,1
3019,-1100,363,1
3095,-1106,281,1
3182,-1054,254,1
3316,-1021,275,1
3497,-1011,324,1
3723,-992,410,1
3918,-989,467,1
4030,-1030,516,1
4101,-1063,619,1
4167,-1079,718,1
4234,-1080,795,1
4310,-1120,847,1
4383,-1158,913,1
4453,-1253,956,1
4516,-1358,996,1
4620,-1491,1056,1
4729,-1617,1134,1
4848,-1732,1258,1
4952,-1848,1433,1
5044,-1956,1665,1
5144,-2056,1862,1
5282,-2118,1912,1
5408,-2043,1764,1
5593,-1874,1458,1
6002,-1591,1245,1
6283,-1227,867,1
6498,-869,516,1
6690,-544,282,1
6875,-315,174,1
7037,-189,29,1
7177,-73,-54,1
7198,133,-39,1
6996,314,34,1
6662,306,253,1
6249,148,548,1
5176,265,449,1
4031,427,766,1
3231,338,1123,1
2860,128,1304,1
2802,-67,1277,1
2902,-176,1122,1
3114,-271,997,1
3297,-370,874,1
3408,-521,759,1
3466,-664,666,1
3484,-748,548,1
3461,-780,330,1
3462,-751,72,1
3498,-681,-197,1
3672,-593,-380,1
3835,-638,-666,1
3951,-640,-808,1
4052,-636,-849,1
4154,-580,-838,1
4315,-516,-808,1
4522,-453,-792,1
4676,-349,-728,1
4812,-249,-583,1
4925,-153,-467,1
4986,-73,-344,1
4977,31,-228,1
5002,119,-111,1
5029,180,-11,1
5049,197,86,1
5024,201,185,1
4963,191,267,1
4864,177,319,1
4743,165,330,1
4608,138,312,1
4455,97,290,1
4282,64,258,1
4111,-1,194,1
3950,-49,124,1
3818,-126,65,1
3693,-202,32,1
3608,-303,3,1
3520,-317,38,1
3436,-389,58,1
3420,-474,62,1
3492,-771,91,1
3324,-532,55,1
3237,-505,-46,1
3198,-439,-30,1
3180,-405,-25,1
3146,-415,-40,1
3117,-458,-18,1
3063,-444,-2,1
3027,-475,-29,1
2990,-550,-99,1
2991,-640,-109,1
2992,-719,-63,1
2997,-774,-29,1
2981,-802,-37,1
2928,-809,-42,1
2896,-819,-29,1
2879,-770,0,1
2887,-736,12,1
2903,-684,11,1
2934,-676,-2,1
2982,-659,-29,1
3044,-669,-29,1
3094,-637,-25,1
3147,-640,-49,1
3204,-632,-40,1
3272,-630,-23,1
3332,-637,-8,1
3394,-617,5,1
3439,-577,8,1
3502,-568,23,1
3575,-569,54,1
3639,-586,69,1
3710,-599,80,1
3769,-615,76,1
3822,-639,68,1
3864,-683,57,1
3893,-711,51,1
3921,-730,49,1
3932,-731,49,1
3941,-728,45,1
3947,-706,28,1
3949,-695,0,1
3959,-682,-31,1
3980,-641,-74,1
4009,-618,-138,1
4045,-573,-179,1
4090,-524,-205,1
4159,-486,-228,1
4241,-478,-234,1
4345,-482,-196,1
4445,-482,-130,1
4576,-540,-72,1
4704,-603,-27,1
4822,-677,10,1
4930,-771,26,1
5029,-873,49,1
5115,-988,67,1
5162,-1090,81,1
5196,-1182,96,1
5221,-1252,126,1
5225,-1310,137,1
5203,-1328,153,1
5144,-1325,146,1
5080,-1296,106,1
5031,-1243,54,1
4998,-1182,-5,1
5006,-1137,-33,1
5065,-1084,18,1
5163,-1009,130,1
5273,-883,245,1
5371,-790,273,1
5444,-730,219,1
5474,-674,130,1
5464,-659,-14,1
5423,-623,-105,1
5359,-553,-121,1
5287,-428,-97,1
5194,-250,-73,1
5111,-36,-45,1
5049,197,-22,1
4984,405,-8,1
4913,617,46,1
4812,802,82,1
4671,969,72,1
4486,1145,78,1
4377,1283,136,1
4316,1425,226,1
4313,1577,344,1
4324,1725,460,1
4332,1842,515,1
4333,1903,501,1
4331,1927,443,1
4328,1891,377,1
4327,1803,400,1
4352,1671,532,1
4421,1525,697,1
4521,1397,827,1
4635,1257,878,1
4772,1105,869,1
4882,938,826,1
4934,776,763,1
4930,633,694,1
4904,423,659,1
4800,225,618,1
4722,67,576,1
4652,-88,544,1
4598,-211,512,1
4559,-331,495,1
4509,-417,485,1
4437,-475,480,1
4358,-501,458,1
4289,-516,456,1
4213,-465,461,1
4167,-462,483,1
4095,-396,504,1
4008,-302,525,1
3898,-235,524,1
3808,-140,567,1
3714,-38,579,1
3634,-13,585,1
3565,26,605,1
3483,105,605,1
3415,88,587,1
3349,121,592,1
3244,176,573,1
3163,240,561,1
3100,276,534,1
3056,296,536,1
3040,317,582,1
3043,363,626,1
3052,414,643,1
2998,452,609,1
2960,464,580,1
2896,501,537,1
2917,504,586,1
2901,490,670,1
2833,389,593,1
2802,316,518,1
2826,298,506,1
2866,319,522,1
2899,275,515,1
2922,240,511,1
2921,188,478,1
2944,132,462,1
2967,68,465,1
3000,8,495,1
2998,-71,488,1
3007,-131,512,1
3010,-176,527,1
3016,-199,529,1
3007,-224,490,1
2999,-221,475,1
2996,-219,445,1
3013,-211,449,1
3038,-219,487,1
3065,-253,536,1
3107,-304,600,1
3142,-361,673,1
3168,-473,743,1
3187,-614,825,1
3191,-774,903,1
3190,-900,960,1
3179,-985,969,1
3151,-1038,911,1
3128,-1046,843,1
3104,-1037,756,1
3099,-1014,744,1
3116,-937,747,1
3155,-912,717,1
3203,-927,743,1
3271,-966,833,1
3370,-978,945,1
3475,-962,1035,1
3550,-956,1044,1
3614,-956,998,1
3666,-964,931,1
3711,-965,878,1
3755,-960,830,1
3804,-925,801,1
3866,-897,805,1
3930,-891,836,1
4002,-915,878,1
4058,-961,928,1
4102,-1003,967,1
4133,-1043,993,1
4168,-1076,1014,1
4202,-1116,1016,1
4240,-1168,1033,1
4281,-1242,1074,1
4324,-1325,1126,1
4380,-1394,1207,1
4442,-1427,1318,1
4511,-1451,1443,1
4570,-1488,1563,1
4644,-1547,1728,1
4763,-1605,1938,1
4948,-1649,2082,1
5196,-1614,2085,1
5486,-1479,1948,1
5802,-1260,1706,1
6113,-1024,1390,1
6393,-818,1048,1
6669,-650,769,1
6919,-484,516,1
7133,-298,298,1
7296,-110,224,1
7330,61,231,1
7103,195,296,1
6606,230,381,1
5883,277,405,1
5097,322,475,1
4330,287,502,1
3696,235,637,1
3289,68,781,1
3049,-114,857,1
2947,-264,879,1
3038,-328,876,1
3198,-365,793,1
3299,-357,709,1
3348,-355,623,1
3387,-352,533,1
3404,-384,376,1
3412,-397,195,1
3451,-421,-17,1
3528,-414,-195,1
3650,-425,-348,1
3770,-385,-445,1
3897,-379,-517,1
4239,-197,-460,1
4517,-405,-716,1
4724,-423,-754,1
4755,-385,-729,1
4758,-304,-610,1
4724,-239,-515,1
4685,-164,-410,1
4704,-86,-293,1
4728,-3,-185,1
4764,77,-88,1
4775,118,-8,1
4753,218,108,1
4689,299,211,1
4626,332,295,1
4547,325,330,1
4475,304,358,1
4395,265,388,1
4300,213,374,1
4187,170,347,1
4072,146,342,1
3946,119,323,1
3814,108,285,1
3686,88,212,1
3561,80,155,1
3528,-24,66,1
3580,-146,-27,1
3613,-246,-127,1
3580,-244,-163,1
3507,-255,-118,1
3385,-229,-76,1
3274,-206,-49,1
3212,-216,-45,1
3172,-239,-29,1
3155,-294,-35,1
3150,-406,-49,1
3131,-469,-64,1
3115,-532,-79,1
3093,-589,-64,1
3016,-590,-98,1
2957,-635,-135,1
2957,-702,-108,1
2956,-646,-60,1
2962,-602,-66,1
2993,-563,-95,1
3075,-590,-92,1
3158,-586,-68,1
3246,-589,-37,1
3305,-561,-17,1
3368,-538,9,1
