accelerometer_x,accelerometer_y,accelerometer_z,fall
381,-3925,-1123,1
377,-3928,-1151,1
375,-3935,-1177,1
378,-3941,-1205,1
386,-3955,-1232,1
393,-3960,-1254,1
399,-3966,-1284,1
401,-3969,-1311,1
404,-3973,-1331,1
407,-3983,-1348,1
415,-3982,-1354,1
431,-3982,-1362,1
443,-3987,-1364,1
448,-3978,-1367,1
456,-3965,-1363,1
467,-3953,-1349,1
484,-3945,-1334,1
497,-3937,-1324,1
507,-3924,-1312,1
517,-3912,-1306,1
522,-3900,-1300,1
526,-3902,-1297,1
529,-3902,-1292,1
528,-3902,-1291,1
529,-3900,-1287,1
531,-3898,-1276,1
543,-3901,-1264,1
551,-3908,-1254,1
551,-3909,-1243,1
537,-3913,-1246,1
520,-3915,-1247,1
519,-3917,-1248,1
522,-3911,-1248,1
531,-3907,-1247,1
533,-3902,-1250,1
534,-3893,-1246,1
530,-3891,-1239,1
523,-3885,-1229,1
510,-3887,-1221,1
497,-3887,-1215,1
493,-3890,-1217,1
484,-3891,-1222,1
481,-3890,-1233,1
480,-3891,-1242,1
486,-3893,-1249,1
487,-3892,-1246,1
488,-3895,-1241,1
480,-3896,-1234,1
473,-3896,-1239,1
469,-3901,-1242,1
471,-3900,-1246,1
474,-3901,-1248,1
476,-3896,-1249,1
472,-3898,-1252,1
471,-3901,-1254,1
467,-3904,-1258,1
464,-3906,-1258,1
458,-3907,-1263,1
457,-3907,-1262,1
455,-3908,-1261,1
454,-3909,-1261,1
451,-3909,-1263,1
449,-3911,-1259,1
448,-3911,-1266,1
442,-3915,-1272,1
438,-3915,-1275,1
436,-3917,-1287,1
431,-3921,-1296,1
430,-3924,-1302,1
431,-3930,-1307,1
435,-3927,-1300,1
440,-3920,-1300,1
440,-3920,-1309,1
442,-3915,-1318,1
440,-3913,-1316,1
444,-3914,-1305,1
446,-3916,-1300,1
445,-3915,-1297,1
442,-3915,-1298,1
439,-3913,-1298,1
435,-3912,-1296,1
437,-3913,-1288,1
435,-3908,-1277,1
435,-3907,-1268,1
437,-3901,-1263,1
440,-3900,-1262,1
440,-3896,-1271,1
451,-3901,-1282,1
487,-3902,-1286,1
478,-3901,-1318,1
453,-3911,-1335,1
447,-3927,-1352,1
452,-3931,-1349,1
454,-3923,-1340,1
451,-3913,-1325,1
451,-3907,-1302,1
454,-3907,-1284,1
458,-3903,-1282,1
463,-3901,-1285,1
466,-3902,-1291,1
471,-3899,-1298,1
476,-3902,-1298,1
479,-3901,-1292,1
477,-3900,-1288,1
476,-3895,-1284,1
480,-3890,-1278,1
476,-3885,-1270,1
474,-3882,-1267,1
469,-3883,-1264,1
469,-3886,-1266,1
472,-3883,-1270,1
473,-3882,-1274,1
468,-3884,-1280,1
465,-3884,-1290,1
463,-3887,-1288,1
464,-3892,-1287,1
465,-3893,-1290,1
467,-3891,-1289,1
467,-3889,-1294,1
472,-3889,-1300,1
474,-3885,-1308,1
474,-3886,-1316,1
470,-3883,-1318,1
470,-3884,-1316,1
470,-3884,-1310,1
474,-3885,-1303,1
468,-3883,-1295,1
464,-3887,-1291,1
460,-3891,-1289,1
451,-3894,-1286,1
448,-3898,-1287,1
447,-3894,-1287,1
449,-3890,-1279,1
454,-3886,-1273,1
455,-3885,-1268,1
452,-3882,-1271,1
449,-3883,-1273,1
452,-3886,-1276,1
451,-3889,-1280,1
453,-3891,-1280,1
452,-3898,-1282,1
450,-3894,-1281,1
446,-3894,-1284,1
446,-3896,-1290,1
450,-3903,-1297,1
451,-3905,-1301,1
450,-3908,-1305,1
444,-3908,-1306,1
445,-3909,-1308,1
439,-3910,-1312,1
438,-3913,-1312,1
442,-3915,-1306,1
447,-3913,-1302,1
448,-3911,-1301,1
451,-3908,-1304,1
448,-3910,-1304,1
450,-3911,-1305,1
455,-3912,-1305,1
457,-3911,-1304,1
455,-3911,-1308,1
448,-3908,-1314,1
452,-3907,-1309,1
456,-3898,-1305,1
454,-3894,-1297,1
445,-3900,-1296,1
438,-3908,-1289,1
439,-3915,-1288,1
447,-3920,-1289,1
454,-3919,-1294,1
458,-3919,-1294,1
462,-3915,-1288,1
465,-3912,-1280,1
462,-3906,-1272,1
459,-3897,-1266,1
460,-3891,-1258,1
462,-3886,-1255,1
461,-3883,-1252,1
459,-3885,-1256,1
460,-3888,-1256,1
459,-3893,-1251,1
461,-3893,-1246,1
456,-3893,-1246,1
448,-3891,-1249,1
443,-3899,-1252,1
444,-3904,-1267,1
436,-3912,-1283,1
433,-3920,-1305,1
430,-3928,-1319,1
435,-3938,-1332,1
440,-3944,-1337,1
446,-3947,-1333,1
443,-3948,-1328,1
436,-3943,-1320,1
431,-3941,-1302,1
435,-3935,-1286,1
443,-3928,-1273,1
461,-3920,-1268,1
480,-3917,-1260,1
501,-3912,-1250,1
518,-3902,-1236,1
536,-3892,-1231,1
534,-3895,-1242,1
512,-3905,-1256,1
499,-3923,-1267,1
491,-3936,-1267,1
496,-3942,-1272,1
508,-3951,-1282,1
532,-3956,-1284,1
569,-3956,-1274,1
603,-3954,-1260,1
616,-3951,-1249,1
617,-3947,-1230,1
619,-3938,-1207,1
626,-3936,-1186,1
630,-3933,-1170,1
636,-3929,-1146,1
641,-3926,-1136,1
646,-3926,-1125,1
655,-3936,-1120,1
673,-3960,-1113,1
674,-3931,-1132,1
694,-3901,-1136,1
748,-3894,-1115,1
813,-3892,-1094,1
871,-3900,-1092,1
909,-3903,-1112,1
940,-3905,-1121,1
973,-3904,-1112,1
1002,-3892,-1096,1
1016,-3882,-1093,1
983,-3874,-1116,1
919,-3867,-1154,1
820,-3863,-1195,1
697,-3858,-1221,1
583,-3855,-1222,1
481,-3871,-1221,1
405,-3901,-1210,1
346,-3928,-1237,1
320,-3937,-1253,1
289,-3950,-1299,1
236,-3990,-1370,1
195,-4046,-1432,1
170,-4100,-1470,1
137,-4138,-1500,1
103,-4157,-1508,1
65,-4189,-1494,1
40,-4165,-1419,1
18,-4135,-1326,1
2,-4109,-1180,1
-12,-4050,-996,1
-49,-3975,-836,1
-133,-3909,-730,1
-266,-3854,-655,1
-415,-3809,-606,1
-533,-3815,-575,1
-595,-3850,-538,1
-583,-3880,-516,1
-509,-3919,-561,1
-429,-4009,-701,1
-377,-4115,-869,1
-363,-4187,-972,1
-363,-4224,-995,1
-381,-4238,-970,1
-423,-4236,-956,1
-478,-4223,-976,1
-519,-4219,-1020,1
-552,-4220,-1088,1
-562,-4225,-1177,1
-537,-4247,-1266,1
-469,-4285,-1372,1
-355,-4330,-1487,1
-207,-4374,-1583,1
-38,-4453,-1672,1
117,-4525,-1782,1
256,-4587,-1862,1
381,-4634,-1906,1
484,-4672,-1880,1
550,-4662,-1813,1
596,-4638,-1720,1
629,-4607,-1590,1
652,-4558,-1433,1
664,-4486,-1289,1
664,-4376,-1166,1
642,-4313,-1098,1
607,-4229,-1069,1
602,-4158,-1031,1
624,-4098,-945,1
657,-4033,-851,1
679,-3972,-774,1
684,-3921,-709,1
668,-3894,-663,1
629,-3875,-605,1
598,-3879,-532,1
588,-3882,-445,1
600,-3890,-382,1
626,-3910,-373,1
665,-3938,-408,1
720,-3990,-459,1
788,-4025,-475,1
876,-4068,-499,1
967,-4089,-498,1
1040,-4099,-480,1
1110,-4120,-438,1
1152,-4112,-449,1
1191,-4133,-461,1
1233,-4120,-420,1
1281,-4070,-368,1
1337,-4075,-413,1
1377,-4085,-492,1
1401,-4050,-541,1
1412,-3990,-571,1
1415,-3949,-584,1
1403,-3930,-571,1
1366,-3908,-543,1
1343,-3873,-501,1
1304,-3855,-482,1
1255,-3873,-477,1
1207,-3905,-465,1
1149,-3942,-430,1
1110,-3972,-394,1
1083,-3999,-358,1
1096,-4000,-328,1
1153,-3997,-346,1
1245,-4005,-372,1
1345,-3998,-386,1
1448,-3965,-401,1
1524,-3907,-432,1
1571,-3830,-443,1
1614,-3767,-437,1
1661,-3734,-409,1
1717,-3728,-379,1
1775,-3699,-359,1
1807,-3663,-373,1
1837,-3634,-379,1
1840,-3602,-382,1
1866,-3559,-355,1
1854,-3543,-376,1
1822,-3640,-431,1
1806,-3680,-465,1
1820,-3699,-492,1
1852,-3688,-502,1
1865,-3692,-535,1
1876,-3683,-571,1
1908,-3648,-594,1
1968,-3588,-611,1
2034,-3538,-653,1
2083,-3496,-727,1
2101,-3446,-797,1
2078,-3377,-829,1
2042,-3336,-817,1
1988,-3297,-765,1
1955,-3303,-657,1
1937,-3346,-535,1
1917,-3374,-412,1
1911,-3390,-343,1
1939,-3385,-294,1
1987,-3376,-279,1
2087,-3374,-255,1
2170,-3364,-248,1
2246,-3332,-250,1
2295,-3303,-272,1
2305,-3298,-328,1
2295,-3296,-385,1
2276,-3303,-447,1
2260,-3329,-501,1
2254,-3375,-533,1
2245,-3409,-572,1
2236,-3418,-598,1
2225,-3417,-610,1
2173,-3428,-616,1
2144,-3435,-573,1
2133,-3414,-525,1
2149,-3400,-499,1
2179,-3368,-484,1
2214,-3336,-501,1
2249,-3299,-531,1
2274,-3252,-603,1
2283,-3237,-695,1
2303,-3225,-745,1
2332,-3224,-777,1
2359,-3230,-800,1
2408,-3236,-787,1
2429,-3250,-796,1
2433,-3261,-786,1
2469,-3266,-757,1
2560,-3279,-718,1
2640,-3289,-683,1
2693,-3293,-662,1
2713,-3243,-646,1
2696,-3163,-632,1
2656,-3078,-590,1
2600,-3018,-557,1
2590,-2969,-535,1
2586,-2909,-533,1
2572,-2839,-548,1
2638,-2809,-579,1
2702,-2798,-574,1
2719,-2798,-562,1
2695,-2805,-556,1
2667,-2837,-528,1
2646,-2887,-508,1
2642,-2931,-498,1
2619,-2978,-482,1
2552,-3016,-476,1
2460,-3061,-493,1
2364,-3066,-493,1
2332,-3042,-484,1
2370,-2997,-453,1
2414,-2937,-460,1
2432,-2869,-471,1
2387,-2813,-476,1
2337,-2781,-489,1
2327,-2759,-518,1
2378,-2746,-564,1
2481,-2736,-607,1
2602,-2735,-742,1
2744,-2666,-903,1
2875,-2557,-1068,1
2945,-2432,-1224,1
2958,-2321,-1312,1
2971,-2279,-1316,1
2891,-2306,-1180,1
2708,-2355,-1195,1
2731,-2513,-1287,1
2948,-2679,-1398,1
3169,-2733,-1525,1
3329,-2700,-1641,1
3433,-2633,-1759,1
3414,-2556,-1822,1
3325,-2540,-1858,1
3219,-2510,-1868,1
3201,-2415,-1809,1
3291,-2303,-1706,1
3378,-2223,-1616,1
3439,-2110,-1550,1
3408,-2013,-1545,1
3324,-1944,-1571,1
3224,-1925,-1537,1
3142,-1908,-1495,1
3137,-1931,-1511,1
3207,-1922,-1598,1
3314,-1848,-1677,1
3429,-1750,-1749,1
3512,-1700,-1825,1
3539,-1721,-1906,1
3536,-1793,-1915,1
3499,-1940,-1857,1
3460,-2101,-1739,1
3414,-2222,-1652,1
3314,-2355,-1642,1
3174,-2465,-1642,1
3025,-2535,-1606,1
2889,-2570,-1554,1
2887,-2543,-1471,1
3162,-2423,-1487,1
3420,-2266,-1647,1
3241,-2276,-1641,1
2796,-2275,-1322,1
2558,-2159,-983,1
2501,-2132,-934,1
2486,-2068,-1015,1
2528,-2012,-1101,1
2659,-1973,-1082,1
2816,-1965,-1087,1
2988,-2000,-1069,1
3157,-2024,-1088,1
3335,-2089,-1131,1
3500,-2177,-1180,1
3650,-2280,-1271,1
3821,-2417,-1379,1
4011,-2526,-1493,1
4198,-2577,-1596,1
4384,-2528,-1667,1
4532,-2499,-1712,1
4603,-2429,-1745,1
4648,-2335,-1780,1
4685,-2245,-1829,1
4620,-2147,-1874,1
4451,-2123,-1896,1
4293,-2043,-1946,1
4198,-1998,-1926,1
4136,-1928,-1898,1
4089,-1954,-1823,1
3907,-1882,-1626,1
3769,-1855,-1611,1
3719,-1811,-1764,1
3718,-1715,-1917,1
3709,-1649,-2000,1
3672,-1621,-1937,1
3644,-1495,-1954,1
3590,-1405,-1962,1
3603,-1333,-2009,1
3735,-1284,-2064,1
3853,-1243,-2201,1
3909,-1241,-2224,1
3860,-1295,-2248,1
3770,-1341,-2262,1
3677,-1403,-2311,1
3646,-1506,-2365,1
3669,-1625,-2387,1
3722,-1732,-2417,1
3814,-1842,-2522,1
3955,-1912,-2620,1
4092,-1953,-2750,1
4159,-1938,-2887,1
4172,-1878,-2977,1
4166,-1834,-3065,1
4184,-1763,-3093,1
4141,-1690,-3110,1
4049,-1589,-3128,1
3946,-1472,-3115,1
3860,-1354,-3063,1
3816,-1224,-2998,1
3810,-1095,-2919,1
3815,-984,-2858,1
3833,-880,-2803,1
3890,-812,-2771,1
3979,-753,-2742,1
4108,-768,-2728,1
4220,-789,-2707,1
4291,-827,-2681,1
4312,-868,-2627,1
4298,-918,-2578,1
4268,-937,-2532,1
4249,-954,-2486,1
4246,-963,-2452,1
4248,-954,-2423,1
4280,-965,-2387,1
4292,-982,-2376,1
4314,-1051,-2394,1
4313,-1137,-2425,1
4274,-1217,-2461,1
4209,-1248,-2499,1
4175,-1233,-2529,1
4154,-1211,-2554,1
4145,-1201,-2571,1
4127,-1182,-2587,1
4072,-1155,-2626,1
3978,-1118,-2643,1
3900,-1056,-2628,1
3830,-990,-2618,1
3826,-935,-2576,1
3910,-928,-2539,1
3912,-896,-2550,1
3860,-853,-2573,1
3738,-854,-2593,1
3557,-893,-2661,1
3438,-896,-2704,1
3492,-901,-2798,1
3272,-824,-2821,1
3176,-853,-2842,1
3149,-858,-2810,1
3041,-925,-2897,1
2914,-906,-2977,1
2933,-916,-3036,1
3042,-880,-3022,1
3118,-792,-2964,1
3048,-647,-2894,1
2887,-508,-2804,1
2809,-356,-2660,1
2832,-246,-2610,1
2832,-155,-2675,1
2827,-70,-2757,1
2798,-9,-2836,1
2738,19,-2910,1
2730,42,-2886,1
2741,37,-2912,1
2777,26,-2904,1
2792,-45,-2942,1
2778,-151,-2959,1
2753,-235,-2923,1
2708,-338,-2854,1
2720,-412,-2711,1
2767,-516,-2613,1
2851,-666,-2569,1
2918,-861,-2558,1
2943,-1022,-2480,1
2902,-1166,-2358,1
2804,-1288,-2217,1
2717,-1363,-2070,1
2610,-1415,-1958,1
2548,-1436,-1885,1
2466,-1437,-1870,1
2439,-1379,-1888,1
2376,-1267,-1967,1
2313,-1123,-2076,1
2219,-945,-2154,1
2102,-769,-2180,1
1977,-557,-2141,1
1904,-340,-2083,1
1852,-170,-2059,1
1777,-41,-2062,1
1753,56,-2020,1
1771,117,-1945,1
1811,155,-1907,1
1880,212,-1866,1
1965,285,-1814,1
2034,389,-1792,1
2091,520,-1818,1
2128,646,-1881,1
2121,829,-1978,1
2097,995,-2098,1
2052,1194,-2216,1
1991,1419,-2337,1
1912,1631,-2460,1
1824,1834,-2572,1
1733,2013,-2647,1
1616,2179,-2701,1
1500,2336,-2735,1
1392,2447,-2771,1
1297,2535,-2827,1
1224,2612,-2920,1
1156,2656,-3026,1
1110,2659,-3131,1
1106,2634,-3187,1
1165,2590,-3208,1
1265,2553,-3199,1
1393,2507,-3189,1
1529,2460,-3166,1
1666,2392,-3123,1
1790,2323,-3052,1
1893,2259,-2988,1
1978,2212,-2930,1
2044,2191,-2869,1
2078,2185,-2812,1
2067,2185,-2759,1
2026,2194,-2724,1
1966,2198,-2685,1
1904,2213,-2668,1
1853,2224,-2650,1
1806,2229,-2633,1
1773,2240,-2614,1
1762,2240,-2581,1
1750,2218,-2553,1
1759,2169,-2534,1
1795,2106,-2516,1
1840,2061,-2526,1
1888,2031,-2535,1
1924,2007,-2553,1
1958,2000,-2574,1
1981,1999,-2605,1
1980,1983,-2672,1
2014,1990,-2699,1
2035,2003,-2731,1
2047,2030,-2769,1
2076,2080,-2808,1
2104,2123,-2832,1
2130,2151,-2830,1
2162,2161,-2790,1
2197,2161,-2753,1
2249,2161,-2719,1
2324,2174,-2696,1
2387,2235,-2671,1
2468,2252,-2654,1
2538,2245,-2624,1
2587,2272,-2590,1
2636,2300,-2555,1
2683,2355,-2528,1
2759,2411,-2494,1
2847,2393,-2449,1
2933,2368,-2417,1
2983,2317,-2424,1
3000,2298,-2430,1
2956,2278,-2497,1
2885,2302,-2537,1
2829,2303,-2533,1
2762,2301,-2503,1
2699,2306,-2490,1
2650,2300,-2484,1
2617,2250,-2513,1
2614,2189,-2505,1
2605,2118,-2471,1
2613,2045,-2445,1
2575,2012,-2460,1
2509,1968,-2446,1
2473,1954,-2386,1
2417,1930,-2338,1
2365,1884,-2250,1
2332,1840,-2142,1
2311,1760,-2086,1
2287,1680,-2076,1
2273,1641,-2064,1
2267,1557,-2060,1
2294,1451,-2056,1
2337,1343,-2079,1
2373,1244,-2181,1
2353,1152,-2302,1
2344,1100,-2347,1
2361,1081,-2420,1
2411,1068,-2519,1
2497,1086,-2598,1
2596,1099,-2621,1
2716,1106,-2581,1
2870,1107,-2492,1
3024,1091,-2420,1
3181,1071,-2358,1
3309,1044,-2299,1
3393,983,-2240,1
3441,890,-2223,1
3484,806,-2229,1
3549,757,-2280,1
3578,707,-2362,1
3592,695,-2424,1
3581,673,-2478,1
3574,623,-2523,1
3550,605,-2563,1
3525,594,-2609,1
3494,603,-2641,1
3495,614,-2670,1
3504,633,-2703,1
3522,663,-2734,1
3543,701,-2730,1
3546,747,-2717,1
3578,810,-2679,1
3603,877,-2667,1
3616,961,-2668,1
3609,1053,-2694,1
3615,1131,-2722,1
3595,1208,-2742,1
3567,1304,-2761,1
3558,1385,-2764,1
3551,1465,-2724,1
3553,1562,-2654,1
3549,1643,-2585,1
3534,1691,-2511,1
3497,1734,-2444,1
3464,1763,-2379,1
3429,1765,-2325,1
3397,1767,-2268,1
3373,1762,-2206,1
3333,1749,-2162,1
3292,1698,-2137,1
3260,1655,-2117,1
3228,1618,-2104,1
3200,1587,-2104,1
3176,1557,-2082,1
3149,1534,-2101,1
3133,1523,-2106,1
3131,1505,-2103,1
3129,1483,-2080,1
3132,1452,-2054,1
3128,1420,-2018,1
3115,1405,-1980,1
3088,1407,-1950,1
3068,1414,-1911,1
3066,1392,-1901,1
3060,1345,-1917,1
3061,1288,-1950,1
3081,1227,-1989,1
3124,1148,-2020,1
3131,1115,-2045,1
3137,1063,-2080,1
3218,1019,-2086,1
3339,1000,-2075,1
3437,988,-2059,1
3486,1003,-2024,1
3517,1022,-1988,1
3511,1067,-1932,1
3538,1094,-1891,1
3578,1133,-1859,1
3612,1196,-1858,1
3655,1276,-1861,1
3692,1374,-1873,1
3731,1433,-1894,1
3767,1476,-1902,1
3794,1493,-1909,1
3833,1484,-1896,1
3863,1490,-1863,1
3902,1489,-1805,1
3881,1503,-1782,1
3833,1529,-1743,1
3781,1580,-1708,1
3762,1519,-1703,1
3745,1383,-1752,1
3844,1262,-1821,1
3977,1175,-1957,1
4088,1208,-1997,1
4107,1351,-1919,1
4023,1451,-1858,1
3917,1606,-1726,1
3915,1665,-1625,1
3885,1707,-1528,1
3883,1747,-1441,1
3893,1723,-1345,1
3957,1739,-1238,1
3977,1753,-1175,1
4070,1741,-1151,1
4128,1703,-1177,1
4115,1697,-1172,1
4083,1710,-1164,1
4025,1752,-1117,1
3948,1821,-1083,1
3896,1866,-1059,1
3877,1866,-1027,1
3884,1846,-1017,1
3928,1820,-1019,1
3993,1803,-943,1
4065,1824,-810,1
4138,1873,-686,1
4173,1868,-562,1
4277,1850,-425,1
4453,1822,-340,1
4640,1830,-256,1
4778,1870,-204,1
4831,1905,-231,1
4846,1919,-305,1
4894,1910,-374,1
4961,1879,-468,1
4923,1805,-694,1
4787,1737,-978,1
4543,1695,-1257,1
4273,1623,-1451,1
4071,1527,-1515,1
3864,1505,-1509,1
3712,1592,-1510,1
3564,1620,-1589,1
3454,1640,-1626,1
3341,1675,-1597,1
3275,1683,-1521,1
3407,1870,-1362,1
3709,2004,-1142,1
3836,2304,-1101,1
3794,2421,-1170,1
3643,2371,-1181,1
3431,2308,-1107,1
3133,2296,-1010,1
2879,2268,-937,1
2682,2284,-900,1
2553,2345,-828,1
2521,2384,-691,1
2532,2364,-602,1
2576,2276,-611,1
2636,2168,-685,1
2684,2074,-805,1
2755,1933,-927,1
2843,1769,-1039,1
2965,1644,-1075,1
3144,1542,-1077,1
3345,1439,-1067,1
3509,1352,-1059,1
3692,1243,-1052,1
3894,1136,-1033,1
4105,1076,-985,1
4324,959,-963,1
4532,873,-935,1
4675,775,-963,1
4731,696,-1084,1
4761,651,-1257,1
4807,690,-1447,1
4808,757,-1524,1
4833,953,-1385,1
4915,1293,-1059,1
5073,1719,-534,1
5267,2187,86,1
5426,2562,640,1
5339,2813,768,1
4969,2900,660,1
4492,2777,557,1
4016,2622,539,1
3585,2488,610,1
3238,2354,687,1
2982,2343,726,1
2820,2265,646,1
2811,2250,585,1
2870,2228,442,1
2792,2221,267,1
2678,2189,172,1
2576,2141,110,1
2534,2157,20,1
2471,2231,-104,1
2382,2330,-241,1
2306,2341,-297,1
2316,2242,-259,1
2364,2034,-131,1
2417,1840,136,1
2450,1748,543,1
2427,1681,950,1
2396,1606,1292,1
2293,1584,1401,1
2078,1628,1176,1
1785,1739,719,1
1553,1794,398,1
1567,1793,390,1
1828,1686,541,1
2259,1495,653,1
2766,1300,659,1
3225,1157,534,1
3481,1147,335,1
3480,1224,200,1
3289,1333,248,1
3057,1451,466,1
2927,1571,797,1
2940,1608,1113,1
3058,1603,1391,1
3214,1520,1660,1
3511,1381,1896,1
3960,1301,1918,1
4364,1399,1578,1
4499,1635,975,1
4312,1903,370,1
3936,2182,-67,1
3531,2449,-305,1
3236,2594,-370,1
3223,2493,-225,1
3440,2109,78,1
3664,1626,353,1
3768,1259,527,1
3740,1105,529,1
3545,1113,261,1
3289,1135,-237,1
3156,1128,-783,1
3302,1150,-1142,1
3717,1172,-1179,1
4242,1162,-1014,1
4677,1175,-832,1
4904,1284,-778,1
5018,1514,-824,1
5182,1792,-842,1
5402,2038,-771,1
5626,2151,-629,1
5775,2130,-448,1
5816,2019,-243,1
5777,1880,-34,1
5653,1721,150,1
5442,1549,273,1
5186,1387,345,1
4954,1255,383,1
4778,1143,386,1
4671,1040,407,1
4623,961,423,1
4588,913,424,1
4560,914,410,1
4510,935,354,1
4429,967,268,1
4317,1031,191,1
4274,1099,127,1
4277,1184,41,1
4314,1291,-91,1
4380,1409,-250,1
4460,1535,-405,1
4541,1632,-535,1
4610,1714,-627,1
4659,1788,-675,1
4686,1859,-686,1
4672,1961,-688,1
4636,2039,-733,1
4634,2103,-751,1
4671,2130,-730,1
4720,2106,-690,1
4767,2065,-627,1
4802,2023,-556,1
4789,1990,-476,1
4745,1978,-387,1
4697,1916,-279,1
4612,1946,-229,1
4547,1909,-198,1
4497,1871,-152,1
4501,1826,-110,1
4469,1820,-86,1
4459,1815,-86,1
4443,1812,-109,1
4432,1834,-135,1
4433,1846,-162,1
4445,1847,-186,1
4454,1848,-191,1
4445,1830,-196,1
4408,1809,-213,1
4352,1777,-232,1
4285,1727,-253,1
4201,1677,-273,1
4150,1606,-283,1
4125,1546,-285,1
4123,1511,-267,1
4139,1490,-252,1
4167,1477,-230,1
4169,1450,-239,1
4201,1432,-213,1
4233,1422,-214,1
4271,1429,-181,1
4303,1427,-164,1
4339,1414,-134,1
4342,1416,-122,1
4326,1411,-114,1
4326,1409,-78,1
4319,1421,-55,1
4284,1440,-76,1
4223,1460,-138,1
4162,1486,-205,1
4132,1489,-241,1
4139,1470,-247,1
4151,1456,-243,1
4155,1479,-238,1
4148,1507,-251,1
4176,1505,-242,1
4200,1493,-247,1
4217,1497,-242,1
4243,1519,-233,1
4264,1548,-240,1
4247,1584,-277,1
4235,1606,-300,1
4238,1616,-308,1
4235,1611,-312,1
4228,1589,-331,1
4172,1572,-377,1
4123,1547,-416,1
4058,1531,-450,1
4006,1501,-460,1
3966,1454,-450,1
3929,1400,-445,1
3906,1315,-441,1
3888,1218,-446,1
3862,1129,-474,1
3803,1045,-541,1
3708,973,-641,1
3619,901,-730,1
3567,834,-768,1
3530,778,-801,1
3518,717,-810,1
3508,659,-826,1
3477,624,-841,1
3433,612,-852,1
3378,622,-873,1
3326,646,-880,1
3288,656,-888,1
3259,669,-911,1
3231,682,-946,1
3207,684,-1002,1
3194,696,-1053,1
3202,716,-1071,1
3230,748,-1061,1
3277,759,-1033,1
3329,792,-1014,1
3383,824,-975,1
3432,846,-919,1
3499,871,-832,1
3537,887,-813,1
3586,906,-775,1
3615,923,-738,1
3621,926,-727,1
3606,918,-728,1
3579,893,-740,1
3544,864,-745,1
3496,836,-747,1
3404,855,-770,1
3304,876,-828,1
3209,874,-876,1
3152,857,-886,1
3232,835,-960,1
3166,1018,-1716,1
2953,753,-2346,1
3449,1158,-786,1
3486,1136,-262,1
3433,905,-532,1
3435,1144,-226,1
2972,895,5,1
2333,901,-378,1
2331,582,-982,1
2109,393,-1996,1
2045,148,-2583,1
2216,210,-1810,1
2274,171,-802,1
2388,191,-95,1
2471,361,227,1
2570,750,403,1
2464,940,480,1
2290,886,394,1
2186,720,204,1
2024,561,-54,1
1832,342,-305,1
1746,252,-524,1
1775,83,-692,1
1867,106,-750,1
1960,209,-824,1
1982,131,-976,1
2049,199,-969,1
2190,179,-954,1
2397,194,-826,1
2460,200,-724,1
2479,238,-660,1
2378,335,-751,1
2445,294,-697,1
2421,249,-725,1
2475,214,-680,1
2691,295,-604,1
2992,254,-648,1
3242,244,-702,1
3434,284,-818,1
3573,360,-961,1
3667,442,-1104,1
3830,592,-1140,1
3960,617,-1148,1
4070,683,-1020,1
4130,695,-901,1
4169,620,-830,1
4171,545,-760,1
4125,471,-678,1
4011,443,-581,1
3936,449,-492,1
3903,475,-409,1
3874,455,-339,1
3876,529,-204,1
3874,558,-117,1
3880,536,-45,1
3927,526,-4,1
4023,426,5,1
4248,392,13,1
4415,387,-122,1
4482,402,-208,1
4543,421,-232,1
4594,419,-234,1
4637,382,-217,1
4662,367,-221,1
4653,318,-253,1
4636,261,-283,1
4562,186,-301,1
4549,149,-270,1
4488,182,-250,1
4459,114,-202,1
4473,99,-146,1
4480,95,-173,1
4470,72,-236,1
4422,124,-286,1
4373,184,-344,1
4323,237,-426,1
4301,248,-441,1
4332,313,-418,1
4368,392,-417,1
4464,519,-433,1
4449,420,-553,1
4419,470,-479,1
4341,513,-362,1
4249,495,-303,1
4246,435,-261,1
4306,381,-192,1
4383,370,-123,1
4421,340,-111,1
4417,274,-91,1
4378,192,-60,1
4341,207,-85,1
4188,315,-163,1
4057,429,-202,1
4057,495,-280,1
4106,584,-355,1
4167,721,-403,1
4230,896,-442,1
4304,1055,-491,1
4421,1184,-529,1
4553,1212,-577,1
4689,1167,-641,1
4763,1087,-747,1
4780,1009,-854,1
4746,920,-964,1
4687,858,-1021,1
4636,1026,-950,1
4525,919,-1116,1
4535,824,-1213,1
4532,752,-1368,1
4563,762,-1526,1
4521,863,-1594,1
4384,1012,-1495,1
4209,1218,-1360,1
4105,1431,-1402,1
3993,1648,-1353,1
3880,1823,-1257,1
3759,1929,-1105,1
3573,2015,-903,1
3439,2105,-584,1
3226,2305,-316,1
3004,2348,-111,1
2960,2318,172,1
2950,2312,294,1
3042,2255,378,1
3155,2192,441,1
3294,2116,515,1
3369,2050,572,1
3468,1927,512,1
3614,1922,492,1
3754,1924,525,1
3868,1828,459,1
3956,1765,266,1
3971,1721,194,1
3961,1626,106,1
3987,1538,46,1
4052,1399,11,1
4147,1294,50,1
4227,1228,89,1
4304,1151,73,1
4321,1115,50,1
4317,1059,31,1
4350,1022,52,1
4357,994,65,1
4328,971,103,1
4270,933,116,1
4154,858,99,1
4038,776,85,1
3945,746,84,1
3875,742,110,1
3811,770,198,1
3785,815,298,1
3748,844,351,1
3767,836,356,1
3806,826,457,1
3838,789,513,1
3801,787,511,1
3715,780,476,1
3589,745,429,1
3469,706,402,1
3328,641,404,1
3244,601,412,1
3146,583,372,1
