accelerometer_x,accelerometer_y,accelerometer_z,fall
615,-2433,3430,1
612,-2382,3405,1
601,-2539,3286,1
571,-2458,3268,1
496,-2545,3181,1
423,-2575,3147,1
357,-2671,3106,1
292,-2774,3055,1
225,-2925,3000,1
140,-3032,2970,1
99,-3042,2967,1
73,-2998,2979,1
81,-2902,3008,1
112,-2800,3014,1
146,-2704,3014,1
138,-2619,2998,1
199,-2646,2923,1
286,-2641,2886,1
385,-2661,2870,1
440,-2652,2871,1
471,-2710,2816,1
434,-2840,2733,1
462,-2904,2691,1
471,-2997,2647,1
460,-3038,2609,1
402,-3076,2553,1
289,-3074,2541,1
210,-3092,2451,1
41,-3046,2520,1
-36,-3099,2525,1
-115,-3172,2516,1
-138,-3100,2596,1
-134,-3127,2664,1
-142,-3096,2729,1
-168,-3172,2715,1
-221,-3152,2741,1
-308,-3111,2744,1
-401,-3201,2678,1
-467,-3251,2684,1
-489,-3131,2820,1
-367,-3049,2920,1
-202,-2993,3027,1
-165,-3142,2934,1
-255,-3187,2881,1
-291,-3092,2913,1
-299,-2872,3010,1
-332,-2938,2909,1
-318,-2869,2922,1
-271,-2828,2848,1
-241,-2911,2844,1
-263,-2962,2802,1
-293,-2948,2735,1
-323,-2914,2677,1
-357,-2832,2637,1
-375,-2719,2594,1
-442,-2668,2541,1
-506,-2710,2462,1
-563,-2767,2393,1
-596,-2832,2351,1
-610,-2773,2376,1
-629,-2866,2362,1
-683,-2858,2343,1
-735,-2933,2295,1
-784,-2972,2276,1
-798,-2959,2293,1
-815,-2964,2307,1
-824,-2958,2297,1
-820,-3010,2288,1
-897,-2908,2259,1
-1031,-2785,2255,1
-1146,-2699,2235,1
-1257,-2655,2230,1
-1312,-2739,2228,1
-1292,-2838,2281,1
-1347,-2876,2270,1
-1361,-2994,2175,1
-1447,-2940,2134,1
-1515,-2890,2074,1
-1623,-2885,2041,1
-1706,-2946,1966,1
-1760,-2998,1945,1
-1805,-3007,1974,1
-1894,-3037,1934,1
-2025,-3044,1832,1
-2188,-2968,1782,1
-2338,-2984,1708,1
-2477,-2993,1643,1
-2449,-2892,1821,1
-2503,-2884,1843,1
-2747,-3017,1662,1
-3221,-3225,1215,1
-3867,-3229,860,1
-4068,-3287,856,1
-3725,-3005,1353,1
-3670,-2489,1759,1
-4227,-2755,1275,1
-4408,-2789,1553,1
-4273,-2341,2223,1
-3671,-2777,2307,1
-2733,-3244,1933,1
-1959,-3153,1881,1
-1582,-2841,2019,1
-1640,-3019,1758,1
-1909,-2635,1834,1
-2303,-2075,2200,1
-2671,-1924,2243,1
-2980,-1732,2326,1
-3230,-2156,2048,1
-3420,-2449,2006,1
-3494,-2893,1875,1
-3493,-3189,1706,1
-3496,-2603,1927,1
-3361,-2211,2112,1
-3231,-2074,2081,1
-3077,-2260,2015,1
-2983,-2428,1725,1
-2939,-2444,1657,1
-2888,-2466,1697,1
-2845,-2634,1706,1
-2889,-2736,1377,1
-2972,-2584,1140,1
-3059,-2552,921,1
-3117,-2618,730,1
-3084,-2696,728,1
-2963,-2889,715,1
-2800,-3048,857,1
-2661,-3070,961,1
-2562,-3149,984,1
-2516,-3256,1055,1
-2531,-3335,1041,1
-2607,-3259,1170,1
-2684,-3440,1190,1
-2710,-3553,1187,1
-2710,-3508,1287,1
-2655,-3554,1400,1
-2535,-3611,1548,1
-2663,-2858,2285,1
-1962,-3429,1950,1
-1806,-3729,1806,1
-2036,-3538,1707,1
-2223,-3454,1506,1
-2325,-3233,1305,1
-2196,-3141,1093,1
-2242,-3158,782,1
-2482,-3168,532,1
-2574,-2893,602,1
-2090,-1994,1130,1
-1919,-2148,1043,1
-1959,-2507,799,1
-2130,-2774,642,1
-2684,-3402,70,1
-3323,-4507,-996,1
-3126,-4817,-1141,1
-2592,-4973,-721,1
-2173,-4645,182,1
-1271,-3319,2453,1
352,-1179,4870,1
1070,-1048,5076,1
1002,-1635,4048,1
586,-2303,2976,1
96,-2738,2156,1
-375,-3181,1810,1
-674,-3736,1798,1
-1102,-4150,1920,1
-1648,-4570,1972,1
-2282,-4944,1909,1
-2841,-5314,1731,1
-3158,-5387,1796,1
-3151,-5110,2051,1
-2915,-4526,2559,1
-2623,-4046,2828,1
-2401,-3909,2653,1
-2140,-3980,2582,1
-1574,-3316,3529,1
-711,-2847,3379,1
-269,-3058,2410,1
-351,-3010,1112,1
-565,-2331,667,1
-433,-1494,569,1
78,-1094,640,1
926,-1236,951,1
1661,-1974,1099,1
1810,-2755,1518,1
1423,-3686,2048,1
565,-4251,2569,1
-434,-4582,2938,1
-1429,-4719,3076,1
-2078,-4965,2908,1
-2225,-5200,2773,1
-2006,-5214,2895,1
-1724,-4993,3084,1
-1532,-4691,3047,1
-1437,-4412,2847,1
-1378,-4179,2594,1
-1240,-3931,2385,1
-1085,-3708,2243,1
-968,-3498,2197,1
-865,-3345,2195,1
-819,-3228,2230,1
-845,-3182,2274,1
-970,-3100,2165,1
-1144,-3011,2119,1
-1304,-2910,2045,1
-1408,-2896,1830,1
-1392,-2901,1636,1
-1235,-2912,1553,1
-983,-2958,1555,1
-738,-3000,1609,1
-589,-3027,1676,1
-592,-3054,1720,1
-742,-3079,1726,1
-970,-3109,1718,1
-1195,-3159,1720,1
-1372,-3216,1743,1
-1470,-3283,1797,1
-1491,-3342,1860,1
-1464,-3382,1933,1
-1420,-3391,2005,1
-1381,-3360,2063,1
-1356,-3316,2096,1
-1337,-3264,2104,1
-1312,-3225,2115,1
-1284,-3197,2105,1
-1247,-3149,2115,1
-1159,-3112,2114,1
-1144,-3047,2146,1
-1074,-3083,2121,1
-1008,-3096,2101,1
-973,-3017,2182,1
-964,-3006,2188,1
-970,-3001,2225,1
-990,-3009,2238,1
-1025,-3044,2215,1
-1044,-3146,2121,1
-985,-3102,2211,1
-1070,-2959,2399,1
-1111,-3070,2372,1
-1136,-3202,2304,1
-1118,-3257,2366,1
-1062,-3309,2506,1
-1013,-3331,2657,1
-1005,-3343,2750,1
-1031,-3380,2750,1
-1099,-3394,2677,1
-1128,-3375,2602,1
-1137,-3321,2586,1
-1147,-3261,2560,1
-1143,-3198,2554,1
-1164,-3136,2518,1
-1173,-3084,2467,1
-1194,-3048,2406,1
-1224,-3003,2338,1
-1257,-2971,2290,1
-1291,-2959,2242,1
-1313,-2959,2202,1
-1317,-2956,2182,1
-1316,-2937,2175,1
-1321,-2924,2156,1
-1333,-2915,2123,1
-1334,-2906,2103,1
-1325,-2906,2096,1
-1310,-2912,2109,1
-1272,-2941,2138,1
-1245,-2967,2161,1
-1242,-2984,2163,1
-1252,-3010,2154,1
-1255,-3043,2142,1
-1253,-3088,2132,1
-1250,-3138,2122,1
-1249,-3187,2108,1
-1248,-3241,2093,1
-1244,-3297,2088,1
-1234,-3343,2087,1
-1237,-3377,2097,1
-1248,-3400,2123,1
-1263,-3416,2137,1
-1281,-3428,2143,1
-1288,-3430,2154,1
-1286,-3428,2168,1
-1275,-3420,2174,1
-1259,-3404,2177,1
-1240,-3398,2170,1
-1207,-3393,2179,1
-1167,-3383,2192,1
-1129,-3375,2201,1
-1095,-3362,2209,1
-1064,-3349,2226,1
-1042,-3339,2241,1
-1021,-3335,2251,1
-1009,-3325,2272,1
-1012,-3315,2297,1
-1024,-3306,2296,1
-1054,-3298,2277,1
-1095,-3287,2252,1
-1130,-3268,2240,1
-1159,-3251,2220,1
-1180,-3237,2192,1
-1188,-3215,2173,1
-1192,-3196,2159,1
-1192,-3190,2152,1
-1196,-3196,2145,1
-1205,-3210,2161,1
-1222,-3214,2172,1
-1249,-3222,2187,1
-1259,-3217,2215,1
-1283,-3206,2226,1
-1300,-3211,2226,1
-1304,-3212,2235,1
-1302,-3211,2247,1
-1296,-3207,2249,1
-1291,-3211,2248,1
-1280,-3209,2260,1
-1263,-3207,2272,1
-1248,-3197,2283,1
-1237,-3187,2294,1
-1231,-3178,2296,1
-1229,-3174,2279,1
-1217,-3165,2270,1
-1204,-3153,2266,1
-1195,-3142,2258,1
-1186,-3138,2248,1
-1175,-3134,2245,1
-1162,-3131,2244,1
-1151,-3137,2245,1
-1146,-3139,2248,1
-1143,-3142,2260,1
-1147,-3151,2270,1
-1152,-3161,2280,1
-1164,-3168,2285,1
-1180,-3175,2288,1
-1199,-3179,2284,1
-1212,-3189,2283,1
-1220,-3199,2282,1
-1225,-3207,2280,1
-1232,-3211,2277,1
-1243,-3225,2262,1
-1257,-3222,2245,1
-1269,-3218,2230,1
-1276,-3219,2218,1
-1289,-3223,2213,1
-1288,-3218,2214,1
-1284,-3213,2220,1
-1284,-3216,2219,1
-1287,-3220,2210,1
-1288,-3219,2212,1
-1284,-3215,2217,1
-1277,-3210,2221,1
-1269,-3211,2225,1
-1261,-3205,2226,1
-1248,-3191,2226,1
-1238,-3169,2236,1
-1231,-3158,2244,1
-1227,-3158,2246,1
-1224,-3155,2250,1
-1219,-3161,2240,1
-1211,-3168,2246,1
-1204,-3172,2245,1
-1199,-3179,2245,1
-1202,-3188,2243,1
-1206,-3194,2242,1
-1205,-3205,2241,1
-1214,-3212,2237,1
-1219,-3221,2229,1
-1222,-3223,2231,1
-1218,-3233,2232,1
-1221,-3240,2220,1
-1220,-3233,2226,1
-1219,-3222,2236,1
-1219,-3217,2240,1
-1224,-3216,2236,1
-1228,-3214,2238,1
-1226,-3205,2237,1
-1225,-3202,2243,1
-1220,-3262,2188,1
-1212,-3181,2280,1
-1217,-3157,2288,1
-1226,-3189,2256,1
-1228,-3197,2228,1
-1227,-3186,2222,1
-1225,-3187,2214,1
-1228,-3191,2207,1
-1233,-3190,2208,1
-1232,-3193,2218,1
-1231,-3196,2229,1
-1234,-3198,2234,1
-1241,-3195,2230,1
-1242,-3192,2229,1
-1245,-3194,2235,1
-1242,-3192,2241,1
-1241,-3186,2244,1
-1238,-3183,2240,1
-1237,-3178,2234,1
-1234,-3178,2239,1
-1229,-3179,2242,1
-1230,-3188,2246,1
-1237,-3195,2244,1
-1246,-3195,2240,1
-1253,-3195,2237,1
-1259,-3197,2236,1
-1262,-3202,2239,1
-1268,-3207,2243,1
-1272,-3207,2246,1
-1273,-3206,2251,1
-1274,-3203,2254,1
-1271,-3200,2257,1
-1266,-3204,2252,1
-1261,-3206,2245,1
-1257,-3211,2238,1
-1251,-3208,2230,1
-1250,-3203,2232,1
-1240,-3197,2234,1
-1230,-3191,2230,1
-1222,-3184,2227,1
-1220,-3183,2220,1
-1217,-3180,2211,1
-1216,-3179,2207,1
-1215,-3176,2214,1
-1216,-3170,2223,1
-1219,-3175,2226,1
-1224,-3184,2226,1
-1233,-3187,2230,1
-1242,-3187,2234,1
-1255,-3199,2231,1
-1261,-3205,2233,1
-1265,-3213,2244,1
-1269,-3217,2250,1
-1269,-3223,2254,1
-1280,-3203,2273,1
-1256,-3228,2278,1
-1250,-3239,2281,1
-1247,-3233,2287,1
-1239,-3235,2283,1
-1230,-3236,2268,1
-1215,-3233,2254,1
-1201,-3229,2237,1
-1191,-3235,2222,1
-1182,-3235,2211,1
-1182,-3224,2210,1
-1191,-3218,2209,1
-1201,-3218,2212,1
-1213,-3226,2217,1
-1227,-3234,2225,1
-1240,-3247,2228,1
-1262,-3253,2229,1
-1283,-3251,2234,1
-1300,-3255,2235,1
-1297,-3281,2232,1
-1311,-3275,2231,1
-1296,-3284,2220,1
-1285,-3260,2228,1
-1278,-3233,2224,1
-1139,-3315,2111,1
-1231,-3248,2262,1
-1244,-3133,2277,1
-1298,-3116,2230,1
-1308,-3156,2170,1
-1272,-3166,2163,1
-1237,-3170,2179,1
-1231,-3166,2193,1
-1243,-3150,2205,1
-1256,-3139,2216,1
-1263,-3143,2224,1
-1257,-3149,2236,1
-1244,-3152,2238,1
-1231,-3164,2242,1
-1218,-3179,2261,1
-1197,-3209,2283,1
-1205,-3229,2246,1
-1213,-3208,2262,1
-1217,-3211,2287,1
-1218,-3221,2291,1
-1211,-3243,2311,1
-1213,-3219,2299,1
-1233,-3186,2306,1
-1250,-3190,2315,1
-1157,-3297,2254,1
-1188,-3356,2331,1
-1226,-3176,2383,1
-1267,-3098,2394,1
-1290,-3152,2333,1
-1279,-3217,2269,1
-1255,-3224,2260,1
-1227,-3223,2290,1
-1163,-3294,2219,1
-1228,-3220,2203,1
-1282,-3126,2271,1
-1319,-3123,2338,1
-1318,-3218,2289,1
-1306,-3267,2269,1
-1298,-3260,2289,1
-1291,-3292,2317,1
-1296,-3351,2198,1
-1343,-3308,2148,1
-1362,-3231,2203,1
-1351,-3248,2249,1
-1299,-3392,2269,1
-1270,-3321,2388,1
-1269,-3237,2397,1
-1272,-3218,2373,1
-1220,-3320,2299,1
-1228,-3384,2291,1
-1251,-3208,2382,1
-1250,-3188,2327,1
-1275,-3115,2319,1
-1283,-3024,2346,1
-1231,-3060,2292,1
-1215,-3087,2318,1
-1193,-3045,2310,1
-1228,-3009,2333,1
-1267,-2965,2317,1
-1284,-2989,2241,1
-1276,-3019,2207,1
-1230,-3172,2120,1
-1219,-3043,2273,1
-1201,-3049,2246,1
-1227,-3023,2325,1
-1335,-2984,2377,1
-1394,-2999,2397,1
-1421,-2997,2439,1
-1410,-2999,2458,1
-1384,-2987,2469,1
-1348,-2999,2480,1
-1336,-2951,2435,1
-1328,-2911,2422,1
-1304,-2921,2455,1
-1256,-2953,2517,1
-1221,-2941,2540,1
-1220,-2898,2531,1
-1253,-2862,2461,1
-1266,-2922,2311,1
-1333,-2885,2323,1
-1441,-2849,2336,1
-1540,-2835,2310,1
-1622,-2825,2290,1
-1674,-2793,2316,1
-1720,-2742,2368,1
-1747,-2709,2402,1
-1745,-2683,2442,1
-1718,-2665,2464,1
-1664,-2703,2397,1
-1650,-2713,2316,1
-1664,-2716,2212,1
-1689,-2760,2109,1
-1707,-2773,2087,1
-1657,-2740,2113,1
-1610,-2655,2136,1
-1598,-2636,2080,1
-1637,-2667,1959,1
-1698,-2652,1897,1
-1784,-2605,1874,1
-1839,-2490,1944,1
-1878,-2397,2031,1
-1960,-2659,2022,1
-2079,-2735,2108,1
-2120,-2664,2286,1
-2124,-2690,2419,1
-2125,-2844,2474,1
-2142,-2976,2486,1
-2129,-3036,2496,1
-2111,-3079,2441,1
-2079,-3073,2439,1
-2043,-3094,2412,1
-2002,-3087,2352,1
-1979,-3000,2287,1
-1987,-2904,2200,1
-2030,-2782,2132,1
-2056,-2676,2095,1
-2021,-2636,2073,1
-1918,-2626,2051,1
-1869,-2649,1970,1
-1894,-2631,1904,1
-2009,-2596,1882,1
-2032,-2720,1980,1
-2017,-2859,2113,1
-2001,-2867,2244,1
-1993,-2890,2351,1
-1978,-2913,2439,1
-1968,-2922,2436,1
-1963,-2979,2331,1
-1977,-3034,2298,1
-1998,-3065,2390,1
-1954,-3207,2351,1
-1939,-3264,2321,1
-1872,-3372,2218,1
-1764,-3438,2231,1
-1595,-3610,2256,1
-1419,-3722,2344,1
-1268,-3717,2442,1
-1211,-3435,2500,1
-1215,-3292,2432,1
-1247,-3302,2263,1
-1265,-3230,2206,1
-1256,-3248,2135,1
-1247,-3274,2119,1
-1252,-3319,2109,1
-1266,-3362,2103,1
-1236,-3411,2151,1
-1206,-3472,2157,1
-1177,-3569,2054,1
-1121,-3611,2121,1
-1030,-3638,2209,1
-999,-3691,2158,1
-959,-3666,2242,1
-995,-3640,2257,1
-1261,-3518,2237,1
-1346,-3354,2342,1
-1273,-3338,2435,1
-1183,-3282,2510,1
-1148,-3262,2493,1
-1074,-3203,2647,1
-1026,-3202,2702,1
-1023,-3219,2734,1
-1013,-3313,2661,1
-1024,-3160,2807,1
-1038,-3130,2766,1
-1044,-3129,2691,1
-982,-3126,2615,1
-924,-3026,2672,1
-855,-2961,2701,1
-906,-2813,2724,1
-660,-2782,2883,1
-540,-2733,2910,1
-576,-2733,2842,1
-719,-2761,2787,1
-792,-2869,2699,1
-814,-2871,2784,1
-816,-2907,2840,1
-903,-2977,2785,1
-920,-3013,2827,1
-851,-3023,2863,1
-763,-2977,2987,1
-613,-3198,2912,1
-580,-3245,2797,1
-563,-3287,2728,1
-558,-3269,2555,1
-565,-2906,2735,1
-277,-2933,2758,1
-195,-2853,2765,1
-69,-2819,2763,1
383,-2381,3179,1
335,-2730,2889,1
-38,-2610,2905,1
-227,-3045,2645,1
-232,-2686,3087,1
-604,-3039,2814,1
-1028,-3152,2662,1
-1053,-2938,2860,1
-1034,-2825,2983,1
-1222,-3558,2223,1
-1472,-3845,1913,1
-1171,-3042,2469,1
-902,-2752,2824,1
-622,-2535,2894,1
-830,-3198,2304,1
-1022,-3519,2018,1
-1009,-3508,2132,1
-805,-3380,2393,1
-600,-3327,2456,1
-483,-3355,2411,1
-450,-3419,2440,1
-496,-3499,2337,1
-580,-3443,2341,1
-642,-3377,2344,1
-721,-3354,2356,1
-774,-3501,2248,1
-853,-3464,2414,1
-753,-3502,2320,1
-610,-3453,2277,1
-611,-3326,2384,1
-621,-3340,2339,1
-666,-3269,2403,1
-659,-3401,2424,1
-669,-3437,2483,1
-692,-3556,2467,1
-656,-3579,2533,1
-648,-3453,2711,1
-548,-3405,2733,1
-504,-3307,2750,1
-526,-3226,2701,1
-523,-3159,2613,1
-523,-3000,2651,1
-499,-2873,2703,1
-450,-2728,2839,1
-515,-2636,2762,1
-606,-2577,2770,1
-614,-2610,2804,1
-508,-2890,2884,1
-450,-2862,2942,1
-479,-2773,2907,1
-427,-2724,2855,1
-400,-2719,2826,1
-304,-2689,2852,1
-247,-2522,3022,1
-205,-2539,3034,1
-180,-2477,2979,1
-196,-2556,2899,1
-329,-2407,2806,1
-363,-2316,2781,1
-294,-2393,2720,1
-348,-2291,2683,1
-330,-2094,2782,1
-216,-2212,2795,1
-311,-2057,2814,1
-207,-2142,2778,1
-374,-2102,2719,1
-515,-1899,2768,1
-555,-1995,2847,1
-390,-1933,3052,1
-291,-2052,3158,1
-150,-2053,3264,1
208,-2157,3318,1
145,-2254,3215,1
232,-2220,3211,1
336,-2209,3169,1
327,-2264,3127,1
259,-2349,3035,1
146,-2188,3031,1
-17,-2386,2950,1
-36,-2416,2874,1
32,-2473,2812,1
106,-2602,2742,1
216,-2771,2664,1
243,-2817,2641,1
303,-2903,2584,1
356,-3018,2545,1
397,-3007,2489,1
322,-3014,2481,1
315,-3041,2559,1
329,-3105,2532,1
461,-3131,2616,1
688,-3125,2754,1
987,-3167,2906,1
1226,-3087,3117,1
1261,-2995,3204,1
1148,-2987,3132,1
1003,-2958,3024,1
802,-2968,2912,1
703,-3048,2731,1
537,-3011,2752,1
374,-3146,2650,1
252,-3167,2651,1
99,-3279,2680,1
24,-3332,2705,1
-18,-3375,2747,1
-73,-3446,2711,1
-158,-3415,2727,1
-233,-3456,2704,1
-227,-3487,2631,1
-197,-3714,2649,1
-106,-3586,2689,1
-90,-3453,2793,1
-32,-3336,2870,1
-55,-3305,2868,1
-71,-3321,2783,1
-66,-3351,2680,1
9,-3407,2640,1
185,-3435,2580,1
112,-3425,2511,1
39,-3453,2441,1
43,-3439,2414,1
155,-3497,2449,1
264,-3579,2453,1
376,-3600,2368,1
443,-3639,2345,1
553,-3698,2368,1
612,-3680,2428,1
723,-3622,2441,1
778,-3617,2457,1
786,-3626,2391,1
793,-3653,2270,1
782,-3820,2181,1
835,-3682,2176,1
857,-3564,2171,1
1038,-3512,2235,1
1168,-3405,2283,1
1339,-3241,2405,1
1590,-3123,2503,1
1808,-3008,2642,1
1979,-2889,2718,1
1986,-2783,2735,1
1971,-2756,2749,1
1881,-2701,2776,1
1806,-2665,2801,1
1740,-2640,2840,1
1670,-2609,2848,1
1576,-2628,2853,1
1496,-2638,2883,1
1413,-2620,2897,1
1355,-2611,2950,1
1348,-2583,2987,1
1350,-2570,2995,1
1292,-2681,3026,1
1166,-2683,2916,1
1123,-2601,2942,1
1155,-2476,2956,1
1203,-2424,2927,1
1226,-2283,2952,1
1292,-2268,2978,1
1358,-2304,2949,1
1351,-2318,2962,1
1244,-2405,2964,1
1221,-2660,2806,1
1122,-2640,2871,1
1069,-2779,2779,1
906,-2791,2750,1
824,-2927,2722,1
854,-3009,2780,1
768,-3151,2822,1
644,-3189,2854,1
675,-3727,2563,1
478,-3022,3000,1
506,-3547,2528,1
581,-3809,2505,1
711,-3864,2630,1
780,-3969,2458,1
937,-3856,2413,1
1144,-3706,2406,1
1256,-3701,2366,1
1339,-3599,2311,1
1508,-3526,2263,1
1664,-3677,2309,1
1696,-3639,2477,1
1808,-3791,2237,1
1930,-3982,2311,1
2074,-4337,2198,1
2140,-4509,2232,1
2254,-4533,2120,1
2201,-4591,2091,1
2017,-4527,2064,1
1839,-4422,2122,1
1588,-4424,2138,1
1391,-4497,2069,1
1228,-4446,2135,1
1212,-4431,2242,1
1177,-4422,2293,1
1106,-4229,2446,1
1101,-4252,2507,1
1117,-4203,2541,1
1098,-4016,2697,1
1080,-3978,2812,1
998,-3849,2943,1
944,-3787,3011,1
956,-3772,3031,1
887,-3603,3162,1
906,-3965,2934,1
921,-3840,2927,1
837,-3706,2777,1
901,-3534,2604,1
606,-3535,2491,1
442,-3209,2529,1
278,-3101,2476,1
261,-3124,2359,1
60,-3050,2588,1
3,-3311,2588,1
-98,-3061,2835,1
-182,-2932,2843,1
-223,-3006,2674,1
-114,-3210,2536,1
28,-3392,2513,1
229,-3686,2453,1
515,-3970,2212,1
432,-3970,2382,1
468,-4228,2150,1
414,-3925,2427,1
400,-3889,2403,1
333,-3691,2504,1
332,-3616,2437,1
355,-3304,2526,1
388,-3076,2464,1
449,-2936,2420,1
457,-2897,2382,1
426,-2953,2376,1
406,-3099,2399,1
407,-3203,2447,1
375,-3266,2467,1
308,-3382,2454,1
221,-3516,2445,1
172,-3611,2443,1
185,-3654,2417,1
230,-3640,2383,1
274,-3600,2343,1
316,-3549,2314,1
361,-3439,2332,1
425,-3313,2410,1
469,-3149,2416,1
470,-3020,2455,1
515,-2892,2481,1
691,-2733,2538,1
655,-2706,2339,1
701,-2551,2365,1
674,-2502,2358,1
665,-2506,2392,1
750,-2597,2384,1
716,-2642,2390,1
712,-2648,2370,1
617,-2572,2356,1
528,-2456,2247,1
495,-2385,2194,1
521,-2349,2104,1
669,-2297,2078,1
759,-2200,2043,1
785,-2101,1971,1
912,-2114,1966,1
906,-2041,1999,1
849,-2046,1955,1
867,-2143,1888,1
924,-2260,1829,1
863,-2273,1871,1
818,-2364,1871,1
827,-2381,1831,1
978,-2521,1852,1
1184,-2520,2133,1
1305,-2481,2231,1
1504,-2388,2381,1
1678,-2331,2557,1
1833,-2319,2595,1
1930,-2300,2505,1
1964,-2319,2378,1
1916,-2365,2277,1
1898,-2412,2353,1
1850,-2654,2288,1
1821,-2827,2263,1
1926,-3060,2350,1
2114,-3326,2455,1
2290,-3617,2398,1
2405,-3736,2287,1
2419,-3619,2268,1
2353,-3628,2205,1
2197,-3780,2045,1
2082,-3836,2003,1
2040,-3988,1817,1
1929,-4069,1616,1
1921,-3991,1743,1
1892,-3868,1597,1
1840,-3869,1374,1
1712,-3821,1136,1
1504,-3771,870,1
1250,-3572,769,1
1008,-3298,753,1
992,-3055,930,1
1043,-3052,769,1
1132,-2842,997,1
1110,-3129,833,1
1049,-3152,657,1
796,-3105,556,1
473,-3251,291,1
112,-3098,472,1
-134,-3081,651,1
-258,-3051,896,1
-276,-2954,1029,1
-237,-2791,1245,1
-124,-2783,1311,1
47,-2911,1471,1
217,-3184,1476,1
277,-3389,1540,1
360,-3748,1555,1
315,-4165,1469,1
251,-4317,1524,1
254,-4413,1569,1
263,-4555,1537,1
287,-4796,1440,1
262,-4963,1384,1
141,-4952,1452,1
19,-5091,1422,1
-66,-5172,1397,1
-109,-5196,1507,1
-179,-5207,1460,1
-180,-5173,1464,1
-149,-4971,1512,1
-137,-5048,1598,1
176,-5099,1486,1
108,-4661,1813,1
51,-4698,1681,1
46,-4585,1691,1
9,-4428,1738,1
19,-4388,1766,1
152,-4422,1865,1
322,-4487,2023,1
470,-4442,2043,1
685,-4420,2046,1
829,-4359,1818,1
835,-4363,1691,1
878,-4202,1688,1
805,-4096,1550,1
785,-4037,1582,1
859,-3975,1483,1
626,-4508,1230,1
657,-4211,1306,1
829,-4074,1539,1
865,-4336,1327,1
860,-4247,1362,1
775,-4160,1148,1
717,-3846,975,1
924,-3956,1209,1
1014,-4284,1065,1
1031,-4056,946,1
980,-4238,638,1
1082,-4061,768,1
976,-4005,627,1
970,-3803,607,1
906,-3724,852,1
674,-4279,195,1
916,-3588,664,1
980,-3399,555,1
899,-3115,569,1
863,-3267,477,1
567,-4190,135,1
782,-3710,661,1
955,-3530,747,1
1042,-3421,713,1
1076,-3340,753,1
1185,-3374,661,1
1079,-3980,480,1
1250,-3498,508,1
1270,-3176,527,1
1037,-3052,44,1
970,-3319,344,1
934,-3822,251,1
918,-3911,353,1
547,-4536,250,1
776,-3876,506,1
831,-3876,326,1
803,-3974,109,1
743,-3810,220,1
726,-4045,117,1
716,-4003,134,1
751,-3913,206,1
776,-3916,83,1
885,-3550,302,1
901,-3596,238,1
877,-3714,328,1
885,-3644,407,1
933,-3624,551,1
947,-3584,585,1
955,-3570,632,1
914,-3552,668,1
949,-3584,641,1
906,-2581,1156,1
837,-3602,846,1
789,-3685,1003,1
640,-3825,1012,1
629,-3757,976,1
688,-3758,995,1
743,-3711,1024,1
783,-3762,1027,1
776,-3902,1012,1
815,-3809,1070,1
838,-3868,1110,1
829,-3846,1106,1
885,-3820,1079,1
933,-3025,1716,1
942,-3679,1423,1
936,-3832,1531,1
946,-3853,1631,1
1027,-3759,1748,1
1100,-3631,1867,1
1186,-3542,1966,1
1309,-3504,2108,1
1458,-3529,2138,1
1622,-3546,2221,1
1798,-3627,2283,1
1906,-3658,2359,1
1955,-3707,2375,1
1984,-3723,2460,1
1925,-3846,2586,1
1936,-4094,2558,1
1869,-4207,2505,1
1873,-4362,2487,1
1906,-4454,2561,1
1980,-4608,2675,1
2044,-4737,3020,1
2156,-4846,3200,1
2248,-5043,3114,1
2311,-4991,2914,1
2276,-5073,2626,1
2309,-5052,2413,1
2257,-5116,2241,1
2160,-5170,2230,1
2126,-5206,2294,1
2299,-5469,2248,1
2373,-5384,2290,1
2531,-5496,2310,1
2658,-5604,2302,1
2745,-5736,2240,1
2847,-5694,2352,1
2908,-5853,2400,1
2837,-5852,2485,1
2826,-6005,2339,1
2848,-5768,2395,1
2971,-5659,2427,1
3088,-5503,2496,1
3097,-5355,2533,1
3107,-5196,2575,1
3133,-5022,2649,1
3130,-4881,2664,1
3119,-4768,2667,1
3072,-4650,2710,1
3027,-4528,2727,1
2988,-4420,2739,1
2932,-4317,2722,1
2884,-4250,2680,1
2874,-4215,2611,1
2877,-4188,2544,1
2881,-4213,2495,1
2930,-4012,2307,1
2933,-3985,2235,1
2935,-3951,2341,1
2892,-3855,2386,1
2828,-3770,2340,1
2803,-3673,2193,1
2754,-3624,2097,1
2703,-3537,2069,1
2690,-3506,2198,1
2625,-3351,2087,1
2572,-3193,2005,1
2521,-3084,1912,1
2466,-2969,1823,1
2440,-3055,1816,1
2329,-2800,1736,1
2229,-2788,1617,1
2164,-2745,1595,1
2036,-2609,1569,1
2070,-2478,1615,1
2128,-2492,1622,1
2191,-2434,1616,1
2224,-2416,1511,1
2270,-2194,1520,1
2249,-2118,1527,1
2398,-2145,1447,1
2543,-2008,1585,1
2729,-2175,1586,1
2777,-1895,1670,1
2918,-2000,1635,1
2938,-1902,1718,1
3042,-1996,1715,1
3065,-2010,1749,1
3130,-1997,1787,1
3107,-2080,1789,1
3080,-2313,1675,1
3017,-2400,1630,1
2939,-2488,1637,1
2868,-2547,1631,1
2823,-2556,1607,1
2771,-2493,1591,1
2712,-2438,1543,1
2650,-2401,1451,1
2538,-2303,1482,1
2427,-2270,1452,1
