accelerometer_x,accelerometer_y,accelerometer_z,fall
4092,106,-273,0
4084,103,-271,0
4078,99,-270,0
4070,94,-269,0
4064,96,-272,0
4059,96,-269,0
4054,97,-271,0
4053,100,-271,0
4060,96,-271,0
4067,96,-272,0
4072,101,-269,0
4075,100,-269,0
4080,99,-271,0
4079,97,-272,0
4081,95,-272,0
4082,95,-273,0
4081,100,-272,0
4088,102,-274,0
4091,97,-280,0
4093,96,-281,0
4095,100,-287,0
4098,101,-287,0
4100,105,-286,0
4101,109,-288,0
4103,110,-285,0
4105,111,-286,0
4103,112,-286,0
4102,120,-284,0
4102,122,-286,0
4101,129,-285,0
4100,130,-289,0
4101,129,-294,0
4100,127,-297,0
4102,128,-307,0
4108,122,-310,0
4117,123,-304,0
4118,120,-294,0
4119,120,-283,0
4121,115,-273,0
4118,117,-270,0
4115,114,-271,0
4113,113,-270,0
4107,107,-271,0
4109,100,-267,0
4108,92,-263,0
4113,87,-259,0
4112,82,-257,0
4110,79,-258,0
4111,78,-251,0
4113,71,-249,0
4112,67,-248,0
4115,63,-248,0
4121,62,-244,0
4122,57,-248,0
4120,53,-250,0
4118,54,-252,0
4112,54,-252,0
4107,61,-251,0
4104,60,-246,0
4102,60,-242,0
4098,62,-239,0
4093,65,-235,0
4085,58,-228,0
4079,58,-223,0
4079,50,-221,0
4079,44,-216,0
4080,45,-209,0
4080,45,-204,0
4077,47,-204,0
4075,46,-200,0
4070,50,-196,0
4069,55,-191,0
4061,54,-188,0
4062,59,-186,0
4060,61,-188,0
4055,61,-190,0
4057,59,-196,0
4064,67,-198,0
4071,72,-198,0
4077,75,-198,0
4080,72,-196,0
4080,72,-199,0
4080,77,-201,0
4073,86,-213,0
4068,93,-224,0
4063,104,-232,0
4059,113,-244,0
4056,120,-250,0
4054,122,-255,0
4058,125,-249,0
4060,129,-235,0
4067,125,-212,0
4076,129,-200,0
4078,145,-215,0
4076,155,-240,0
4067,164,-263,0
4055,162,-280,0
4047,152,-279,0
4050,147,-271,0
4063,143,-257,0
4080,141,-255,0
4091,137,-257,0
4102,141,-260,0
4110,141,-261,0
4121,143,-261,0
4125,145,-254,0
4123,146,-250,0
4112,150,-247,0
4105,155,-250,0
4103,156,-248,0
4100,157,-251,0
4100,159,-256,0
4100,159,-261,0
4100,158,-263,0
4100,164,-262,0
4100,161,-259,0
4101,161,-262,0
4101,157,-266,0
4101,158,-270,0
4100,160,-273,0
4100,157,-271,0
4101,158,-274,0
4101,156,-269,0
4104,160,-263,0
4107,158,-262,0
4113,156,-259,0
4121,157,-252,0
4123,159,-249,0
4123,158,-244,0
4125,155,-241,0
4123,156,-239,0
4119,156,-240,0
4112,159,-241,0
4106,163,-238,0
4103,167,-234,0
4096,170,-233,0
4090,165,-231,0
4081,158,-228,0
4077,152,-229,0
4074,150,-233,0
4072,147,-235,0
4073,142,-234,0
4071,137,-233,0
4069,139,-234,0
4065,136,-234,0
4063,130,-232,0
4058,129,-230,0
4057,131,-231,0
4051,136,-234,0
4056,135,-238,0
4066,136,-240,0
4081,136,-238,0
4091,134,-232,0
4098,132,-228,0
4103,127,-220,0
4109,124,-220,0
4107,125,-221,0
4104,127,-223,0
4102,125,-226,0
4101,125,-228,0
4099,120,-230,0
4098,117,-228,0
4099,113,-228,0
4100,105,-228,0
4100,102,-227,0
4102,103,-226,0
4103,100,-224,0
4105,94,-224,0
4103,88,-230,0
4102,83,-235,0
4101,79,-234,0
4101,75,-229,0
4101,71,-224,0
4100,69,-224,0
4100,65,-224,0
4099,66,-221,0
4099,64,-223,0
4099,58,-220,0
4100,59,-220,0
4099,57,-219,0
4100,62,-218,0
4100,64,-215,0
4101,70,-213,0
4100,73,-215,0
4099,72,-214,0
4093,78,-212,0
4092,77,-212,0
4088,79,-212,0
4090,79,-208,0
4091,80,-204,0
4088,81,-202,0
4093,78,-201,0
4096,81,-200,0
4096,85,-203,0
4098,84,-200,0
4099,82,-200,0
4100,79,-199,0
4100,76,-200,0
4100,73,-203,0
4100,69,-208,0
4100,74,-209,0
4100,76,-206,0
4100,77,-205,0
4101,76,-204,0
4100,78,-205,0
4101,81,-209,0
4101,82,-213,0
4100,83,-220,0
4100,81,-220,0
4100,82,-223,0
4100,79,-225,0
4100,78,-233,0
4100,79,-234,0
4100,76,-237,0
4100,73,-236,0
4101,73,-233,0
4101,76,-226,0
4102,78,-224,0
4101,80,-223,0
4102,82,-218,0
4101,84,-220,0
4102,82,-224,0
4101,83,-225,0
4102,84,-218,0
4104,89,-213,0
4106,91,-210,0
4109,96,-205,0
4110,97,-206,0
4107,98,-210,0
4105,100,-209,0
4103,98,-210,0
4103,98,-212,0
4099,99,-213,0
4097,101,-213,0
4096,102,-210,0
4095,99,-208,0
4094,94,-208,0
4087,88,-201,0
4084,85,-199,0
4080,82,-197,0
4079,79,-201,0
4080,81,-202,0
4086,84,-199,0
4091,86,-197,0
4093,89,-195,0
4093,91,-191,0
4094,95,-193,0
4097,99,-191,0
4098,100,-193,0
4099,105,-197,0
4099,108,-201,0
4100,107,-205,0
4100,111,-211,0
4099,114,-209,0
4094,116,-214,0
4087,119,-216,0
4086,122,-214,0
4088,123,-205,0
4093,120,-189,0
4096,116,-178,0
4098,120,-186,0
4097,131,-203,0
4087,134,-219,0
4074,133,-225,0
4060,126,-230,0
4051,120,-229,0
4057,122,-228,0
4066,113,-231,0
4080,112,-236,0
4090,117,-238,0
4104,111,-230,0
4119,114,-227,0
4130,112,-217,0
4136,111,-216,0
4135,111,-218,0
4131,111,-216,0
4121,112,-220,0
4113,110,-220,0
4114,106,-229,0
4114,107,-235,0
4111,111,-229,0
4107,106,-226,0
4104,107,-225,0
4100,110,-226,0
4094,114,-231,0
4092,118,-233,0
4095,116,-233,0
4099,111,-231,0
4102,110,-228,0
4101,111,-224,0
4101,109,-224,0
4100,114,-225,0
4095,123,-229,0
4096,135,-230,0
4097,140,-228,0
4098,142,-226,0
4099,142,-222,0
4100,144,-215,0
4100,144,-211,0
4100,145,-210,0
4100,143,-210,0
4101,143,-203,0
4100,146,-205,0
4101,143,-205,0
4103,138,-205,0
4104,133,-200,0
4103,130,-198,0
4102,125,-199,0
4101,127,-204,0
4099,125,-208,0
4099,125,-207,0
4093,120,-206,0
4094,119,-206,0
4094,116,-203,0
4096,114,-198,0
4098,109,-197,0
4099,107,-194,0
4101,108,-191,0
4101,105,-187,0
4101,103,-187,0
4100,106,-183,0
4096,106,-182,0
4086,100,-182,0
4087,100,-178,0
4091,97,-176,0
4095,99,-176,0
4097,104,-176,0
4098,104,-174,0
4097,104,-168,0
4098,107,-164,0
4099,108,-163,0
4099,107,-161,0
4099,106,-158,0
4100,106,-152,0
4098,101,-151,0
4096,102,-151,0
4094,103,-149,0
4092,103,-149,0
4092,101,-150,0
4092,99,-153,0
4089,100,-152,0
4094,98,-156,0
4094,94,-161,0
4096,93,-160,0
4098,94,-164,0
4099,93,-165,0
4100,98,-161,0
4100,99,-161,0
4100,104,-161,0
4100,108,-169,0
4101,113,-170,0
4101,117,-170,0
4101,122,-170,0
4101,126,-172,0
4102,127,-170,0
4102,130,-169,0
4102,133,-172,0
4102,134,-172,0
4104,137,-174,0
4109,138,-176,0
4113,141,-170,0
4113,143,-167,0
4115,145,-163,0
4114,146,-157,0
4108,142,-154,0
4104,138,-148,0
4100,135,-152,0
4096,143,-158,0
4096,142,-162,0
4098,134,-163,0
4099,130,-163,0
4100,125,-163,0
4100,122,-164,0
4099,122,-166,0
4094,118,-168,0
4089,118,-167,0
4090,117,-167,0
4094,115,-165,0
4089,112,-165,0
4092,114,-166,0
4091,115,-160,0
4095,111,-159,0
4098,108,-161,0
4099,104,-162,0
4100,98,-157,0
4100,98,-156,0
4100,101,-154,0
4099,99,-152,0
4099,97,-149,0
4092,91,-141,0
4093,87,-139,0
4094,82,-138,0
4095,83,-134,0
4095,81,-137,0
4098,78,-142,0
4099,75,-144,0
4100,72,-145,0
4100,69,-152,0
4100,67,-155,0
4100,61,-156,0
4098,52,-158,0
4099,50,-159,0
4096,55,-163,0
4098,56,-166,0
4098,57,-166,0
4093,58,-164,0
4096,58,-163,0
4098,60,-159,0
4099,63,-155,0
4099,66,-150,0
4099,70,-153,0
4100,70,-151,0
4100,74,-153,0
4101,79,-156,0
4100,81,-160,0
4102,89,-163,0
4102,93,-163,0
4104,94,-162,0
4107,100,-158,0
4107,101,-154,0
4110,102,-149,0
4112,105,-142,0
4112,107,-137,0
4108,104,-140,0
4108,107,-143,0
4104,110,-150,0
4102,108,-158,0
4095,107,-163,0
4097,104,-163,0
4099,103,-161,0
4101,101,-157,0
4110,99,-142,0
4122,98,-120,0
4126,94,-104,0
4121,93,-101,0
4111,95,-110,0
4091,102,-130,0
4072,99,-143,0
4055,95,-145,0
4042,88,-139,0
4042,83,-139,0
4049,75,-142,0
4070,67,-154,0
4085,61,-160,0
4094,57,-164,0
4104,57,-162,0
4117,50,-155,0
4115,46,-150,0
4109,46,-147,0
4104,44,-143,0
4102,46,-141,0
4095,47,-142,0
4095,45,-137,0
4094,44,-136,0
4097,41,-134,0
4096,40,-130,0
4096,36,-128,0
4093,36,-128,0
4092,36,-125,0
4095,39,-128,0
4093,44,-129,0
4097,49,-128,0
4096,51,-131,0
4098,54,-134,0
4098,57,-140,0
4099,61,-146,0
4101,72,-147,0
4103,81,-142,0
4101,84,-141,0
4098,88,-139,0
4095,94,-145,0
4088,97,-153,0
4086,102,-155,0
4092,105,-157,0
4096,104,-161,0
4102,100,-163,0
4114,104,-162,0
4120,105,-166,0
4124,105,-163,0
4120,105,-164,0
4113,110,-170,0
4108,110,-174,0
4104,117,-175,0
4102,123,-176,0
4100,130,-169,0
4100,133,-162,0
4099,131,-160,0
4096,129,-157,0
4086,125,-157,0
4080,125,-160,0
4078,124,-161,0
4075,125,-161,0
4070,124,-159,0
4067,131,-157,0
4064,130,-148,0
4063,130,-141,0
4064,130,-134,0
4058,129,-125,0
4053,125,-121,0
4055,120,-120,0
4052,116,-116,0
4049,117,-115,0
4045,116,-113,0
4042,119,-114,0
4042,118,-116,0
4049,117,-119,0
4058,118,-117,0
4071,119,-113,0
4086,118,-106,0
4094,124,-103,0
4098,134,-95,0
4100,141,-87,0
4100,138,-82,0
4100,136,-83,0
4100,141,-85,0
4100,148,-91,0
4100,153,-91,0
4100,158,-93,0
4101,159,-94,0
4106,160,-90,0
4113,162,-95,0
4114,167,-97,0
4120,163,-100,0
4119,159,-105,0
4119,162,-106,0
4117,164,-111,0
4115,167,-115,0
4115,167,-116,0
4116,163,-115,0
4113,161,-120,0
4111,157,-125,0
4111,158,-125,0
4114,153,-120,0
4117,147,-114,0
4120,149,-110,0
4120,145,-110,0
4120,140,-109,0
4119,137,-108,0
4122,133,-107,0
4121,132,-105,0
4114,133,-103,0
4110,129,-106,0
4109,128,-104,0
4105,124,-104,0
4102,116,-109,0
4099,118,-108,0
4094,123,-111,0
4095,119,-115,0
4084,116,-114,0
4079,109,-110,0
4074,101,-108,0
4072,94,-112,0
4069,88,-111,0
4067,83,-116,0
4066,79,-119,0
4067,78,-120,0
4070,75,-116,0
4074,71,-116,0
4075,66,-119,0
4073,63,-124,0
4076,59,-128,0
4075,60,-132,0
4076,62,-135,0
4079,62,-134,0
4082,63,-133,0
4081,66,-133,0
4079,67,-134,0
4083,66,-136,0
4088,66,-140,0
4093,66,-139,0
4096,66,-142,0
4098,69,-144,0
4100,74,-152,0
4101,80,-155,0
4100,82,-162,0
4100,83,-166,0
4101,86,-169,0
4100,91,-171,0
4101,94,-174,0
4102,95,-173,0
4103,101,-171,0
4108,99,-166,0
4109,105,-163,0
4111,104,-159,0
4114,106,-157,0
4117,103,-160,0
4116,105,-160,0
4113,108,-160,0
4112,110,-161,0
4112,115,-162,0
4111,112,-161,0
4108,110,-163,0
4110,106,-165,0
4105,102,-172,0
4104,95,-175,0
4105,90,-175,0
4102,83,-178,0
4102,78,-175,0
4101,79,-170,0
4101,79,-165,0
4101,77,-150,0
4101,70,-136,0
4102,64,-130,0
4101,65,-137,0
4100,69,-150,0
4092,71,-167,0
4081,66,-179,0
4076,58,-181,0
4069,57,-177,0
4070,54,-170,0
4072,51,-169,0
4075,46,-169,0
4086,47,-164,0
4091,50,-155,0
4096,53,-149,0
4099,54,-145,0
4099,56,-143,0
4093,60,-146,0
4092,63,-145,0
4086,57,-144,0
4083,57,-145,0
4081,57,-144,0
4079,63,-144,0
4080,63,-141,0
4085,66,-141,0
4086,68,-140,0
4084,71,-144,0
4086,75,-147,0
4084,79,-146,0
4079,84,-151,0
4076,94,-155,0
4079,99,-153,0
4085,99,-154,0
4091,100,-155,0
4096,99,-155,0
4098,102,-156,0
4100,108,-153,0
4101,115,-155,0
4101,117,-158,0
4100,122,-160,0
4100,126,-163,0
4101,129,-164,0
4100,130,-163,0
4099,130,-162,0
4100,129,-162,0
4100,126,-162,0
4101,122,-163,0
4102,125,-166,0
4103,126,-170,0
4105,124,-169,0
4105,125,-169,0
4107,125,-172,0
4108,121,-174,0
4107,122,-176,0
4107,122,-178,0
4105,123,-177,0
4104,125,-178,0
4103,125,-177,0
4102,120,-178,0
4101,116,-179,0
4102,117,-174,0
4104,116,-176,0
4102,113,-176,0
4102,115,-178,0
4101,115,-176,0
4101,117,-177,0
4102,120,-174,0
4102,120,-171,0
4101,116,-168,0
4101,115,-170,0
4101,121,-170,0
4100,122,-166,0
4101,121,-168,0
4100,121,-163,0
4101,125,-165,0
4100,123,-165,0
4100,127,-164,0
4100,132,-164,0
4100,132,-166,0
4101,133,-162,0
4102,136,-156,0
4106,139,-151,0
4105,140,-152,0
4109,139,-154,0
4110,143,-160,0
4112,140,-163,0
4112,143,-164,0
4113,146,-165,0
4118,146,-167,0
4116,147,-172,0
4112,149,-175,0
4110,148,-184,0
4105,144,-193,0
4103,143,-199,0
4102,137,-200,0
4102,133,-202,0
4101,132,-203,0
4101,129,-206,0
4101,128,-208,0
4100,128,-205,0
4100,125,-199,0
4100,128,-200,0
4100,129,-198,0
4100,129,-200,0
4100,131,-197,0
4101,130,-192,0
4101,128,-186,0
4101,127,-180,0
4101,127,-176,0
4101,127,-173,0
4100,124,-171,0
4100,118,-171,0
4099,117,-171,0
4099,116,-170,0
4092,115,-172,0
4091,116,-177,0
4084,117,-174,0
4077,117,-171,0
4075,113,-170,0
4074,115,-165,0
4074,117,-163,0
4074,119,-160,0
4073,120,-160,0
4074,117,-159,0
4076,114,-159,0
4078,115,-155,0
4078,114,-153,0
4078,117,-156,0
4079,116,-159,0
4080,117,-158,0
4080,113,-159,0
4081,114,-159,0
4083,112,-158,0
4092,105,-158,0
4093,105,-154,0
4096,105,-155,0
4098,105,-154,0
4099,106,-154,0
4099,108,-152,0
4100,108,-147,0
4100,106,-147,0
4101,104,-148,0
4102,103,-146,0
4103,107,-142,0
4103,110,-142,0
4103,111,-142,0
4103,111,-146,0
4103,113,-146,0
4103,112,-147,0
4102,110,-155,0
4103,108,-158,0
4102,108,-159,0
4102,105,-160,0
4102,100,-161,0
4101,104,-159,0
4101,106,-155,0
4101,107,-150,0
4102,107,-135,0
4102,101,-123,0
4104,101,-113,0
4103,103,-113,0
4102,111,-126,0
4094,112,-135,0
4083,114,-140,0
4072,117,-142,0
4071,113,-138,0
4068,109,-132,0
4069,102,-129,0
4079,99,-126,0
4089,101,-121,0
4097,101,-114,0
4102,105,-106,0
4106,106,-103,0
4104,109,-102,0
4102,109,-106,0
4100,107,-109,0
4096,101,-114,0
4092,101,-116,0
4094,97,-113,0
4095,91,-111,0
4097,87,-107,0
4099,88,-107,0
4100,89,-105,0
4101,90,-104,0
4102,89,-101,0
4102,88,-99,0
4106,86,-98,0
4105,90,-97,0
4105,92,-98,0
4105,95,-101,0
4104,96,-97,0
4105,99,-98,0
4105,101,-96,0
4106,102,-94,0
4104,107,-93,0
4102,104,-96,0
4102,106,-101,0
4100,108,-108,0
4098,109,-110,0
4096,111,-113,0
4095,115,-114,0
4094,118,-113,0
4096,116,-113,0
4098,116,-110,0
4099,112,-112,0
4099,113,-105,0
4100,115,-102,0
4100,115,-100,0
4100,112,-97,0
4100,109,-96,0
4100,106,-99,0
4098,105,-98,0
4093,106,-101,0
4092,105,-103,0
4088,102,-104,0
4086,102,-104,0
4084,106,-107,0
4083,104,-110,0
4084,106,-113,0
4086,108,-114,0
4090,111,-113,0
4093,110,-108,0
4096,112,-106,0
4098,112,-105,0
4098,112,-105,0
4098,112,-106,0
4098,119,-103,0
4099,119,-101,0
4099,121,-106,0
4098,118,-109,0
4098,114,-104,0
4099,114,-103,0
4099,116,-102,0
4100,116,-99,0
4100,112,-97,0
4101,114,-90,0
4101,115,-94,0
4100,114,-93,0
4100,119,-94,0
4101,121,-96,0
4100,121,-97,0
4100,120,-95,0
4101,118,-98,0
4101,122,-99,0
4101,125,-102,0
4102,122,-104,0
4101,128,-108,0
4101,129,-111,0
4101,130,-113,0
4101,132,-111,0
4102,132,-113,0
4102,133,-117,0
4102,132,-115,0
4103,130,-116,0
4103,132,-115,0
4104,131,-110,0
4105,132,-110,0
4105,129,-111,0
4105,130,-113,0
4104,131,-115,0
4103,132,-121,0
4102,127,-124,0
4102,130,-122,0
4101,132,-124,0
4100,130,-126,0
4100,128,-122,0
4100,127,-119,0
4099,128,-115,0
4094,128,-115,0
4095,124,-116,0
4090,122,-115,0
4088,123,-116,0
4090,123,-114,0
4089,126,-111,0
4089,125,-111,0
4091,122,-109,0
4087,120,-107,0
4092,118,-99,0
4096,114,-100,0
4098,114,-100,0
4098,113,-99,0
4098,113,-100,0
4098,111,-106,0
4094,113,-110,0
4089,113,-108,0
4088,113,-116,0
4087,110,-121,0
4092,108,-123,0
4095,108,-125,0
4094,110,-127,0
4095,110,-122,0
4095,111,-118,0
4095,108,-114,0
4098,107,-113,0
4099,110,-110,0
4099,113,-107,0
4099,115,-108,0
4100,114,-107,0
4101,115,-102,0
4103,122,-102,0
4105,123,-103,0
4105,121,-106,0
4106,123,-108,0
4108,123,-114,0
4111,125,-119,0
4110,126,-120,0
4107,127,-124,0
4107,126,-126,0
4106,127,-124,0
4103,129,-126,0
4103,130,-122,0
4102,129,-119,0
4101,128,-109,0
4106,128,-102,0
4110,127,-99,0
4106,130,-105,0
4103,133,-117,0
4100,136,-127,0
4090,135,-130,0
4082,131,-128,0
4080,129,-120,0
4080,127,-110,0
4084,122,-105,0
4092,123,-105,0
4097,127,-101,0
4103,128,-95,0
4109,129,-95,0
4109,126,-93,0
4109,126,-96,0
4106,125,-97,0
4103,123,-94,0
4100,119,-98,0
4099,119,-101,0
4099,113,-104,0
4098,112,-103,0
4098,110,-103,0
4098,108,-104,0
4098,105,-102,0
4099,104,-102,0
4097,103,-105,0
4098,107,-107,0
4099,107,-103,0
4098,110,-102,0
4099,108,-101,0
4098,112,-101,0
4099,110,-103,0
4100,107,-105,0
4100,109,-107,0
4100,110,-106,0
4100,114,-108,0
4100,109,-108,0
4100,109,-111,0
4100,113,-110,0
4100,114,-110,0
4100,112,-111,0
4100,112,-112,0
4101,111,-109,0
4101,113,-110,0
4102,115,-108,0
4101,116,-107,0
4101,118,-107,0
4100,123,-105,0
4100,123,-107,0
4099,122,-107,0
4099,124,-108,0
4094,125,-104,0
4095,124,-98,0
4096,124,-101,0
4098,120,-95,0
4099,122,-95,0
4100,124,-96,0
4100,125,-93,0
4101,124,-93,0
4101,127,-93,0
4101,128,-95,0
4101,123,-94,0
4100,121,-94,0
4100,115,-96,0
4100,111,-94,0
4093,114,-94,0
4094,114,-89,0
4095,115,-87,0
4096,116,-78,0
4094,119,-70,0
4088,122,-69,0
4081,131,-81,0
4075,137,-102,0
4075,134,-112,0
4080,128,-114,0
4091,121,-105,0
4107,117,-91,0
4124,116,-90,0
4133,124,-103,0
4137,132,-120,0
4134,142,-126,0
4130,155,-115,0
4116,166,-99,0
4109,170,-86,0
4099,177,-77,0
4087,182,-72,0
4083,178,-60,0
4077,167,-41,0
4079,155,-28,0
4076,138,-29,0
4066,128,-45,0
4054,120,-58,0
4039,114,-66,0
4028,107,-77,0
4018,102,-86,0
4014,104,-94,0
4013,109,-104,0
4017,115,-112,0
4028,121,-119,0
4037,125,-119,0
4057,127,-123,0
4076,130,-119,0
4090,131,-106,0
4103,136,-92,0
4120,134,-79,0
4131,126,-70,0
4134,119,-64,0
4134,111,-63,0
4128,106,-62,0
4125,106,-71,0
4119,104,-75,0
4113,104,-84,0
4110,102,-93,0
4107,101,-99,0
4104,96,-103,0
4105,86,-109,0
4104,75,-105,0
4103,71,-102,0
4102,71,-99,0
4102,77,-98,0
4101,78,-89,0
4103,80,-75,0
4105,80,-65,0
4108,81,-61,0
4109,90,-61,0
4113,100,-60,0
4122,105,-57,0
4129,105,-56,0
4132,107,-55,0
4126,105,-53,0
4124,111,-55,0
4115,117,-61,0
4110,119,-68,0
4105,117,-76,0
4100,117,-80,0
4094,116,-85,0
4085,115,-91,0
4076,121,-100,0
4066,126,-104,0
4061,132,-107,0
4055,136,-112,0
4056,140,-109,0
4062,140,-104,0
4069,137,-94,0
4081,132,-87,0
4091,127,-79,0
4095,123,-66,0
4098,119,-57,0
4100,113,-55,0
4101,113,-61,0
4100,115,-71,0
4096,111,-82,0
4090,108,-90,0
4085,104,-95,0
4079,100,-97,0
4074,98,-100,0
4078,98,-100,0
4086,93,-102,0
4093,91,-101,0
4098,90,-100,0
4100,91,-99,0
4101,92,-100,0
4101,92,-98,0
4100,96,-103,0
4100,98,-104,0
4100,100,-106,0
4100,104,-110,0
4100,110,-113,0
4100,106,-115,0
4100,111,-120,0
4100,112,-123,0
4099,106,-123,0
4099,109,-119,0
4100,112,-120,0
4101,116,-114,0
4104,117,-117,0
4103,119,-109,0
4102,121,-106,0
4101,128,-107,0
4100,134,-113,0
4100,138,-118,0
4100,143,-120,0
4100,146,-122,0
4100,148,-124,0
4100,150,-126,0
4100,148,-129,0
4100,148,-126,0
4100,146,-120,0
4100,144,-112,0
4100,148,-111,0
4100,147,-111,0
4100,147,-113,0
4100,154,-115,0
4099,156,-120,0
4096,157,-124,0
4089,153,-124,0
4087,154,-125,0
4085,150,-119,0
4087,143,-121,0
4090,142,-122,0
4085,145,-121,0
4088,146,-125,0
4090,145,-125,0
4089,144,-123,0
4091,147,-119,0
4093,150,-117,0
4097,149,-121,0
4097,146,-116,0
4098,149,-111,0
4099,149,-109,0
4098,145,-111,0
4097,147,-118,0
4096,144,-116,0
4097,139,-119,0
4097,141,-118,0
4096,139,-116,0
4095,139,-120,0
4096,142,-123,0
4097,143,-121,0
4097,143,-120,0
4099,140,-125,0
4099,141,-131,0
4100,138,-133,0
4100,136,-137,0
4101,135,-141,0
4100,133,-134,0
4101,135,-127,0
4101,135,-126,0
4102,133,-129,0
4104,135,-134,0
4106,135,-137,0
4108,134,-134,0
4117,139,-131,0
4122,142,-128,0
4125,143,-126,0
4128,142,-119,0
4130,140,-118,0
4126,140,-117,0
4127,138,-113,0
4125,133,-111,0
4124,130,-102,0
4116,131,-99,0
4119,129,-99,0
4114,128,-99,0
4108,131,-101,0
4105,131,-103,0
4102,128,-104,0
4101,132,-105,0
4101,132,-105,0
4099,132,-107,0
4099,131,-109,0
4100,124,-107,0
4098,121,-109,0
4095,117,-107,0
4091,117,-108,0
4093,113,-105,0
4092,105,-103,0
4094,104,-103,0
4097,102,-105,0
4098,102,-102,0
4099,103,-103,0
4100,103,-99,0
4101,99,-93,0
4101,97,-94,0
4101,96,-95,0
4100,96,-94,0
4101,100,-92,0
4101,106,-93,0
4100,110,-94,0
4103,113,-95,0
4102,116,-98,0
4103,119,-101,0
4106,123,-111,0
4106,126,-115,0
4105,127,-112,0
4106,127,-110,0
4105,127,-110,0
4102,131,-106,0
4100,134,-102,0
4098,135,-104,0
4092,138,-106,0
4089,141,-105,0
4087,143,-110,0
4093,141,-111,0
4097,139,-111,0
4100,133,-103,0
4103,136,-98,0
4105,139,-93,0
4105,144,-95,0
4106,149,-102,0
4103,152,-110,0
4102,148,-115,0
4098,143,-118,0
4096,137,-113,0
4090,138,-106,0
4084,136,-101,0
4082,131,-97,0
4080,125,-97,0
4085,118,-93,0
4092,116,-88,0
4097,116,-84,0
4099,113,-84,0
4101,106,-83,0
4103,105,-78,0
4102,103,-74,0
4100,105,-78,0
4092,106,-86,0
4085,109,-95,0
4081,112,-98,0
4074,115,-97,0
4075,119,-88,0
4074,118,-85,0
4077,115,-77,0
4084,111,-70,0
4092,106,-64,0
4092,109,-66,0
4091,114,-73,0
4088,123,-84,0
4085,129,-85,0
4089,129,-81,0
4094,130,-78,0
4097,132,-80,0
4101,132,-80,0
4101,135,-81,0
4101,138,-87,0
4101,145,-95,0
4103,152,-99,0
4102,162,-102,0
4102,165,-107,0
4103,169,-111,0
4105,171,-113,0
4105,172,-114,0
4110,174,-113,0
4113,173,-112,0
4113,171,-113,0
4111,166,-107,0
4111,162,-100,0
4107,156,-97,0
4105,156,-101,0
4102,157,-105,0
4097,151,-107,0
4090,152,-112,0
4083,149,-115,0
4080,144,-109,0
4077,143,-94,0
4086,140,-85,0
4089,139,-81,0
4094,132,-84,0
4097,127,-86,0
4099,120,-88,0
4099,123,-95,0
4097,127,-97,0
4096,130,-99,0
4095,129,-98,0
4094,128,-102,0
4094,126,-94,0
4096,122,-86,0
4092,119,-77,0
4091,116,-76,0
4083,118,-83,0
4080,115,-87,0
4077,117,-89,0
4076,115,-91,0
4076,111,-90,0
4076,109,-94,0
4079,107,-91,0
4086,105,-91,0
4092,106,-93,0
4096,108,-94,0
4098,110,-93,0
4099,113,-97,0
4100,116,-95,0
4098,119,-90,0
4099,124,-87,0
4099,124,-83,0
4099,119,-83,0
4100,123,-80,0
4100,126,-78,0
4100,125,-81,0
4102,130,-83,0
4103,133,-82,0
4103,132,-80,0
4102,133,-80,0
4101,134,-83,0
4101,134,-88,0
4100,135,-90,0
4100,138,-93,0
4101,140,-92,0
4100,137,-89,0
4101,137,-85,0
4101,135,-82,0
4103,135,-84,0
4104,134,-83,0
4106,131,-85,0
4104,132,-88,0
4102,132,-87,0
4101,141,-91,0
4100,143,-100,0
4100,146,-101,0
4100,148,-100,0
4100,153,-102,0
4100,157,-99,0
4103,157,-99,0
4105,162,-95,0
4104,167,-93,0
4102,171,-90,0
4101,174,-88,0
4101,177,-89,0
4099,185,-91,0
4091,189,-94,0
4086,190,-91,0
4084,190,-87,0
4084,187,-85,0
4083,184,-78,0
4089,184,-77,0
4092,179,-72,0
4096,176,-72,0
4098,174,-71,0
4099,168,-77,0
4100,163,-75,0
4102,160,-71,0
4102,155,-66,0
4101,142,-58,0
4101,133,-53,0
4100,131,-56,0
4100,129,-64,0
4089,125,-72,0
4076,120,-81,0
4069,116,-84,0
4065,114,-89,0
4064,111,-91,0
4070,107,-96,0
4075,102,-97,0
4084,100,-97,0
4092,103,-92,0
4097,100,-94,0
4099,100,-91,0
4101,95,-88,0
4101,91,-85,0
4102,87,-86,0
4101,84,-82,0
4101,77,-85,0
4099,69,-85,0
4099,64,-88,0
4100,60,-86,0
4101,60,-87,0
4102,59,-85,0
4102,57,-89,0
4104,55,-89,0
4106,58,-88,0
4106,56,-94,0
4106,58,-88,0
4104,67,-86,0
4098,74,-88,0
4085,81,-92,0
4069,85,-98,0
4062,84,-103,0
4067,86,-104,0
4075,86,-100,0
4088,84,-96,0
4097,83,-93,0
4109,84,-88,0
4114,85,-83,0
4118,85,-84,0
4117,88,-83,0
4115,89,-83,0
4110,97,-85,0
4107,102,-87,0
4105,106,-90,0
4102,106,-90,0
4100,107,-92,0
4100,110,-94,0
4100,113,-95,0
4100,115,-98,0
4100,118,-101,0
4100,118,-101,0
4100,123,-100,0
4100,125,-105,0
4100,124,-107,0
4100,128,-106,0
4100,130,-101,0
4099,131,-97,0
4100,127,-101,0
