accelerometer_x,accelerometer_y,accelerometer_z,fall
182,-3833,1258,1
164,-3879,1199,1
151,-3934,1171,1
164,-3998,1123,1
225,-4038,1085,1
310,-3981,1106,1
418,-3923,1091,1
517,-3850,1063,1
580,-3726,1040,1
597,-3617,1028,1
540,-3514,1001,1
474,-3485,1023,1
387,-3505,931,1
243,-3578,708,1
119,-3669,569,1
-138,-3973,374,1
-229,-4189,355,1
-210,-4326,388,1
-140,-4384,408,1
-71,-4274,474,1
-26,-4133,537,1
20,-3936,613,1
68,-3868,608,1
172,-3902,650,1
311,-3995,688,1
473,-4222,661,1
618,-4355,583,1
714,-4320,487,1
779,-4235,392,1
829,-4104,334,1
820,-3891,259,1
751,-3751,198,1
648,-3664,212,1
542,-3654,283,1
455,-3785,345,1
399,-4103,303,1
354,-4329,180,1
320,-4356,98,1
295,-4366,-34,1
322,-4406,-172,1
512,-4462,-222,1
708,-4477,-347,1
688,-4574,-727,1
143,-4948,-1619,1
-498,-6020,-2850,1
-849,-6289,-3234,1
-856,-6386,-3393,1
-553,-6267,-3242,1
27,-5903,-2642,1
678,-5205,-1585,1
1122,-4435,-572,1
1413,-3706,412,1
1718,-3072,1378,1
2043,-2726,2227,1
2269,-2474,2868,1
2147,-2418,2962,1
1776,-2441,2599,1
1390,-2498,1896,1
1159,-2741,1075,1
1200,-2995,477,1
1360,-3340,19,1
1512,-3590,-367,1
1635,-3705,-655,1
1597,-3754,-988,1
1528,-3887,-1500,1
1370,-4020,-2439,1
819,-4212,-3577,1
347,-4242,-3829,1
208,-4174,-3311,1
331,-4021,-2414,1
236,-4008,-2102,1
-71,-4118,-2363,1
-524,-4364,-2916,1
-840,-4656,-3398,1
-783,-4887,-3530,1
-577,-4927,-3425,1
-391,-4930,-3314,1
-262,-4848,-3308,1
-97,-4780,-3327,1
191,-4643,-3330,1
494,-4404,-3235,1
799,-4049,-3053,1
1101,-3687,-2872,1
1362,-3398,-2763,1
1562,-3230,-2706,1
1656,-3178,-2658,1
1657,-3187,-2564,1
1503,-3278,-2459,1
1278,-3332,-2307,1
1023,-3451,-2194,1
792,-3555,-2096,1
633,-3609,-2004,1
533,-3631,-1955,1
513,-3643,-1942,1
541,-3651,-1932,1
583,-3622,-1917,1
621,-3599,-1921,1
639,-3608,-1954,1
650,-3619,-1992,1
666,-3645,-1987,1
732,-3660,-1965,1
833,-3678,-1852,1
870,-3588,-1836,1
943,-3518,-1804,1
985,-3543,-1801,1
1000,-3548,-1784,1
1026,-3523,-1776,1
993,-3542,-1811,1
922,-3517,-1906,1
809,-3503,-1976,1
758,-3509,-1986,1
670,-3558,-2068,1
628,-3520,-2113,1
565,-3531,-2153,1
466,-3536,-2269,1
428,-3546,-2296,1
413,-3564,-2353,1
387,-3573,-2398,1
351,-3569,-2420,1
301,-3607,-2453,1
230,-3674,-2502,1
144,-3719,-2508,1
118,-3740,-2487,1
63,-3754,-2465,1
74,-3774,-2410,1
50,-3777,-2374,1
49,-3778,-2317,1
72,-3804,-2280,1
78,-3803,-2222,1
84,-3787,-2182,1
96,-3771,-2133,1
117,-3758,-2077,1
133,-3744,-2030,1
151,-3759,-1991,1
168,-3787,-1986,1
185,-3781,-1971,1
201,-3784,-1953,1
215,-3787,-1907,1
241,-3787,-1835,1
235,-3774,-1776,1
254,-3745,-1722,1
284,-3741,-1684,1
321,-3731,-1634,1
338,-3734,-1627,1
309,-3773,-1631,1
308,-3779,-1582,1
331,-3743,-1509,1
334,-3754,-1486,1
318,-3754,-1451,1
284,-3759,-1430,1
273,-3738,-1346,1
264,-3705,-1276,1
252,-3693,-1230,1
251,-3690,-1201,1
221,-3704,-1204,1
200,-3719,-1225,1
166,-3761,-1270,1
129,-3804,-1355,1
104,-3849,-1435,1
103,-3836,-1467,1
162,-3843,-1478,1
173,-3863,-1515,1
119,-3902,-1545,1
21,-3925,-1570,1
3,-3928,-1563,1
28,-3940,-1558,1
76,-3912,-1547,1
103,-3912,-1558,1
149,-3915,-1551,1
153,-3905,-1544,1
132,-3924,-1543,1
115,-3911,-1539,1
128,-3921,-1531,1
128,-3906,-1522,1
134,-3898,-1504,1
137,-3902,-1502,1
125,-3909,-1486,1
137,-3901,-1458,1
157,-3908,-1427,1
149,-3903,-1407,1
139,-3875,-1383,1
129,-3890,-1368,1
134,-3863,-1333,1
158,-3854,-1303,1
158,-3846,-1281,1
149,-3845,-1246,1
152,-3836,-1206,1
153,-3838,-1179,1
136,-3840,-1179,1
121,-3833,-1160,1
130,-3832,-1156,1
149,-3838,-1140,1
155,-3846,-1133,1
130,-3849,-1153,1
108,-3854,-1179,1
106,-3869,-1212,1
117,-3882,-1245,1
129,-3887,-1270,1
138,-3895,-1286,1
146,-3911,-1296,1
154,-3913,-1303,1
160,-3919,-1311,1
149,-3918,-1328,1
142,-3921,-1338,1
142,-3920,-1343,1
144,-3921,-1345,1
158,-3930,-1341,1
154,-3928,-1334,1
146,-3926,-1330,1
145,-3922,-1325,1
159,-3924,-1314,1
145,-3916,-1326,1
132,-3921,-1331,1
125,-3920,-1327,1
127,-3915,-1316,1
129,-3917,-1314,1
132,-3913,-1307,1
139,-3918,-1307,1
145,-3913,-1313,1
151,-3913,-1309,1
145,-3906,-1307,1
147,-3916,-1308,1
152,-3918,-1303,1
140,-3921,-1316,1
131,-3917,-1314,1
127,-3915,-1314,1
135,-3918,-1306,1
132,-3924,-1309,1
133,-3923,-1304,1
134,-3926,-1306,1
132,-3930,-1306,1
135,-3925,-1300,1
126,-3919,-1302,1
125,-3919,-1299,1
118,-3920,-1301,1
117,-3925,-1299,1
116,-3921,-1303,1
117,-3927,-1293,1
116,-3924,-1294,1
98,-3923,-1306,1
105,-3934,-1301,1
96,-3931,-1306,1
90,-3924,-1303,1
92,-3928,-1295,1
96,-3923,-1292,1
94,-3919,-1287,1
88,-3915,-1286,1
102,-3926,-1277,1
91,-3922,-1285,1
83,-3922,-1293,1
86,-3932,-1294,1
72,-3929,-1299,1
71,-3936,-1303,1
64,-3934,-1301,1
62,-3931,-1298,1
66,-3927,-1291,1
75,-3926,-1284,1
84,-3924,-1275,1
93,-3921,-1266,1
100,-3918,-1262,1
103,-3921,-1258,1
103,-3930,-1262,1
104,-3931,-1269,1
106,-3929,-1271,1
102,-3932,-1274,1
100,-3926,-1272,1
100,-3922,-1267,1
104,-3916,-1258,1
110,-3915,-1250,1
112,-3915,-1249,1
119,-3915,-1244,1
125,-3911,-1240,1
124,-3914,-1248,1
115,-3913,-1248,1
106,-3918,-1257,1
105,-3920,-1267,1
103,-3929,-1282,1
104,-3937,-1304,1
103,-3948,-1331,1
103,-3950,-1339,1
100,-3941,-1323,1
99,-3936,-1304,1
101,-3933,-1296,1
106,-3933,-1292,1
113,-3927,-1286,1
117,-3926,-1284,1
120,-3924,-1277,1
118,-3922,-1275,1
120,-3920,-1274,1
120,-3917,-1273,1
119,-3917,-1270,1
119,-3917,-1271,1
118,-3919,-1277,1
120,-3921,-1277,1
124,-3914,-1271,1
120,-3915,-1274,1
119,-3915,-1277,1
119,-3918,-1276,1
116,-3923,-1281,1
137,-3904,-1269,1
114,-3939,-1299,1
97,-3925,-1291,1
102,-3933,-1291,1
103,-3930,-1290,1
110,-3927,-1290,1
113,-3925,-1292,1
117,-3922,-1292,1
118,-3921,-1294,1
124,-3915,-1289,1
114,-3920,-1300,1
110,-3922,-1303,1
107,-3925,-1302,1
104,-3924,-1301,1
106,-3920,-1303,1
112,-3919,-1301,1
111,-3919,-1299,1
112,-3918,-1295,1
113,-3917,-1295,1
114,-3913,-1294,1
119,-3910,-1290,1
118,-3909,-1292,1
121,-3910,-1289,1
122,-3908,-1285,1
122,-3907,-1282,1
122,-3909,-1283,1
119,-3908,-1288,1
114,-3910,-1297,1
111,-3911,-1306,1
115,-3915,-1316,1
114,-3915,-1319,1
119,-3921,-1322,1
135,-3963,-1296,1
106,-3892,-1321,1
107,-3910,-1337,1
115,-3909,-1348,1
116,-3913,-1345,1
116,-3912,-1342,1
118,-3910,-1336,1
117,-3908,-1333,1
119,-3907,-1332,1
122,-3908,-1333,1
122,-3909,-1334,1
125,-3913,-1340,1
119,-3912,-1343,1
125,-3913,-1345,1
121,-3907,-1345,1
125,-3904,-1346,1
123,-3904,-1343,1
127,-3900,-1343,1
124,-3904,-1342,1
121,-3902,-1344,1
123,-3902,-1346,1
124,-3906,-1351,1
130,-3923,-1353,1
124,-3888,-1360,1
102,-3868,-1372,1
130,-3887,-1381,1
110,-3910,-1403,1
110,-3910,-1398,1
117,-3908,-1391,1
122,-3908,-1382,1
119,-3905,-1376,1
121,-3905,-1372,1
123,-3903,-1372,1
138,-3889,-1363,1
132,-3890,-1368,1
137,-3884,-1368,1
128,-3900,-1374,1
122,-3896,-1361,1
120,-3891,-1358,1
124,-3890,-1358,1
123,-3888,-1359,1
120,-3890,-1358,1
116,-3894,-1367,1
110,-3895,-1367,1
114,-3892,-1373,1
108,-3891,-1378,1
109,-3895,-1382,1
111,-3896,-1379,1
117,-3895,-1378,1
122,-3894,-1377,1
125,-3893,-1381,1
122,-3896,-1390,1
124,-3897,-1400,1
122,-3895,-1403,1
152,-3968,-1372,1
85,-3795,-1432,1
80,-3835,-1439,1
102,-3868,-1446,1
106,-3881,-1437,1
114,-3883,-1415,1
117,-3881,-1396,1
116,-3880,-1387,1
112,-3880,-1378,1
117,-3872,-1370,1
124,-3872,-1358,1
123,-3877,-1358,1
126,-3880,-1369,1
124,-3883,-1385,1
120,-3891,-1399,1
117,-3892,-1414,1
217,-4047,-1353,1
118,-3869,-1388,1
110,-3906,-1457,1
105,-3896,-1473,1
104,-3893,-1473,1
110,-3887,-1460,1
112,-3886,-1454,1
110,-3884,-1448,1
111,-3878,-1445,1
112,-3880,-1444,1
111,-3883,-1440,1
117,-3884,-1440,1
110,-3875,-1443,1
113,-3878,-1443,1
112,-3877,-1443,1
114,-3873,-1444,1
113,-3874,-1444,1
131,-3866,-1439,1
119,-3870,-1445,1
111,-3870,-1445,1
111,-3874,-1446,1
113,-3874,-1446,1
119,-3874,-1451,1
119,-3878,-1455,1
113,-3879,-1462,1
113,-3880,-1462,1
113,-3875,-1466,1
122,-3873,-1471,1
121,-3876,-1470,1
121,-3877,-1472,1
119,-3874,-1476,1
118,-3874,-1476,1
118,-3875,-1477,1
121,-3871,-1470,1
123,-3871,-1466,1
124,-3872,-1464,1
121,-3874,-1470,1
123,-3879,-1468,1
128,-3892,-1461,1
133,-3865,-1460,1
112,-3847,-1468,1
117,-3864,-1481,1
116,-3862,-1480,1
120,-3868,-1472,1
120,-3865,-1468,1
122,-3865,-1467,1
126,-3869,-1471,1
128,-3867,-1472,1
124,-3867,-1474,1
121,-3867,-1475,1
117,-3871,-1477,1
123,-3873,-1478,1
120,-3870,-1476,1
124,-3865,-1475,1
121,-3866,-1467,1
120,-3869,-1462,1
121,-3865,-1466,1
123,-3871,-1468,1
123,-3870,-1471,1
118,-3867,-1472,1
118,-3870,-1472,1
118,-3873,-1469,1
116,-3872,-1469,1
116,-3871,-1467,1
116,-3873,-1469,1
114,-3874,-1470,1
109,-3873,-1470,1
112,-3871,-1467,1
110,-3869,-1465,1
110,-3871,-1462,1
109,-3870,-1457,1
105,-3871,-1456,1
105,-3873,-1457,1
103,-3870,-1454,1
104,-3873,-1454,1
104,-3871,-1453,1
103,-3867,-1454,1
108,-3873,-1453,1
109,-3874,-1451,1
101,-3873,-1454,1
105,-3869,-1449,1
109,-3871,-1446,1
116,-3865,-1442,1
105,-3864,-1448,1
104,-3869,-1448,1
98,-3872,-1448,1
101,-3874,-1448,1
106,-3875,-1457,1
108,-3878,-1453,1
108,-3876,-1452,1
111,-3877,-1454,1
105,-3875,-1452,1
105,-3876,-1452,1
104,-3876,-1449,1
108,-3878,-1447,1
124,-3881,-1431,1
107,-3872,-1442,1
100,-3876,-1446,1
94,-3876,-1441,1
95,-3873,-1434,1
98,-3875,-1429,1
105,-3871,-1426,1
106,-3874,-1427,1
108,-3877,-1425,1
108,-3878,-1426,1
105,-3879,-1425,1
104,-3881,-1425,1
107,-3885,-1425,1
123,-3892,-1422,1
119,-3861,-1454,1
69,-3879,-1471,1
66,-3879,-1444,1
76,-3881,-1438,1
103,-3876,-1419,1
121,-3880,-1405,1
127,-3885,-1402,1
99,-3880,-1419,1
77,-3879,-1413,1
88,-3879,-1402,1
105,-3884,-1402,1
140,-3898,-1391,1
124,-3888,-1425,1
104,-3896,-1452,1
99,-3893,-1446,1
99,-3890,-1428,1
90,-3886,-1419,1
85,-3890,-1412,1
94,-3885,-1397,1
96,-3884,-1389,1
92,-3884,-1389,1
83,-3885,-1388,1
87,-3886,-1381,1
86,-3885,-1383,1
83,-3885,-1385,1
83,-3888,-1389,1
78,-3889,-1394,1
75,-3896,-1397,1
82,-3896,-1391,1
71,-3891,-1400,1
81,-3896,-1391,1
93,-3898,-1385,1
86,-3894,-1389,1
84,-3895,-1382,1
83,-3891,-1377,1
70,-3889,-1375,1
74,-3893,-1375,1
76,-3889,-1372,1
84,-3891,-1371,1
90,-3893,-1364,1
97,-3900,-1363,1
83,-3898,-1367,1
74,-3901,-1369,1
78,-3900,-1365,1
84,-3901,-1363,1
96,-3902,-1364,1
110,-3897,-1361,1
96,-3905,-1370,1
73,-3904,-1374,1
75,-3907,-1367,1
83,-3906,-1356,1
79,-3905,-1363,1
81,-3905,-1359,1
78,-3895,-1360,1
82,-3897,-1355,1
84,-3902,-1353,1
84,-3900,-1347,1
86,-3905,-1345,1
69,-3897,-1355,1
66,-3902,-1351,1
68,-3899,-1347,1
72,-3905,-1343,1
74,-3904,-1346,1
79,-3905,-1342,1
80,-3906,-1343,1
87,-3909,-1342,1
86,-3910,-1342,1
90,-3912,-1339,1
92,-3912,-1339,1
88,-3906,-1345,1
85,-3909,-1344,1
77,-3908,-1347,1
80,-3915,-1349,1
87,-3913,-1348,1
90,-3915,-1345,1
83,-3916,-1344,1
80,-3913,-1340,1
78,-3915,-1343,1
81,-3914,-1339,1
90,-3914,-1324,1
99,-3913,-1319,1
82,-3909,-1327,1
66,-3910,-1332,1
59,-3913,-1326,1
58,-3913,-1321,1
73,-3915,-1315,1
81,-3915,-1316,1
72,-3913,-1312,1
68,-3911,-1313,1
66,-3916,-1313,1
83,-3918,-1310,1
77,-3917,-1318,1
77,-3925,-1315,1
68,-3919,-1323,1
62,-3918,-1319,1
64,-3920,-1316,1
71,-3922,-1314,1
86,-3922,-1306,1
92,-3920,-1302,1
84,-3919,-1301,1
72,-3917,-1303,1
70,-3924,-1309,1
69,-3926,-1309,1
61,-3920,-1311,1
60,-3920,-1304,1
59,-3921,-1301,1
59,-3924,-1298,1
73,-3923,-1290,1
68,-3923,-1294,1
65,-3926,-1293,1
65,-3927,-1290,1
69,-3927,-1287,1
69,-3922,-1286,1
70,-3922,-1285,1
66,-3922,-1284,1
61,-3920,-1281,1
62,-3920,-1278,1
62,-3922,-1277,1
71,-3919,-1277,1
74,-3923,-1273,1
73,-3923,-1270,1
76,-3923,-1274,1
78,-3923,-1270,1
82,-3922,-1268,1
79,-3923,-1265,1
76,-3923,-1265,1
74,-3923,-1267,1
72,-3922,-1269,1
74,-3921,-1261,1
77,-3922,-1256,1
79,-3921,-1252,1
85,-3918,-1251,1
89,-3918,-1247,1
92,-3918,-1249,1
90,-3918,-1250,1
84,-3925,-1256,1
86,-3926,-1260,1
83,-3929,-1264,1
91,-3933,-1266,1
122,-3944,-1262,1
85,-3933,-1282,1
68,-3960,-1315,1
63,-3951,-1311,1
76,-3950,-1295,1
98,-3943,-1272,1
91,-3932,-1272,1
84,-3940,-1270,1
70,-3926,-1271,1
61,-3930,-1278,1
63,-3933,-1269,1
72,-3932,-1266,1
74,-3926,-1263,1
75,-3925,-1256,1
74,-3932,-1253,1
71,-3929,-1256,1
68,-3931,-1256,1
71,-3937,-1254,1
74,-3934,-1257,1
75,-3932,-1255,1
80,-3935,-1259,1
83,-3938,-1261,1
72,-3936,-1257,1
73,-3939,-1260,1
74,-3937,-1261,1
75,-3935,-1258,1
70,-3938,-1256,1
69,-3940,-1255,1
71,-3938,-1253,1
72,-3938,-1254,1
70,-3939,-1250,1
73,-3936,-1244,1
75,-3938,-1243,1
78,-3935,-1245,1
88,-3930,-1241,1
78,-3939,-1256,1
83,-3939,-1254,1
70,-3942,-1252,1
66,-3940,-1247,1
70,-3934,-1242,1
74,-3933,-1244,1
73,-3933,-1243,1
81,-3935,-1242,1
80,-3937,-1242,1
80,-3936,-1240,1
84,-3934,-1235,1
77,-3932,-1233,1
76,-3934,-1233,1
77,-3937,-1228,1
77,-3940,-1226,1
73,-3940,-1227,1
76,-3936,-1230,1
76,-3935,-1234,1
75,-3938,-1238,1
75,-3939,-1237,1
73,-3938,-1243,1
73,-3938,-1240,1
76,-3938,-1240,1
74,-3937,-1239,1
79,-3937,-1238,1
75,-3939,-1240,1
74,-3938,-1241,1
71,-3939,-1243,1
71,-3941,-1245,1
68,-3944,-1248,1
67,-3940,-1251,1
70,-3944,-1251,1
71,-3944,-1254,1
75,-3944,-1255,1
72,-3943,-1252,1
69,-3941,-1250,1
72,-3935,-1249,1
73,-3936,-1245,1
72,-3933,-1246,1
75,-3933,-1240,1
76,-3926,-1236,1
76,-3927,-1233,1
74,-3932,-1237,1
73,-3932,-1237,1
75,-3931,-1240,1
73,-3930,-1243,1
73,-3931,-1247,1
73,-3932,-1249,1
73,-3933,-1250,1
74,-3935,-1253,1
75,-3932,-1251,1
80,-3931,-1254,1
81,-3932,-1256,1
81,-3933,-1258,1
83,-3934,-1257,1
86,-3931,-1256,1
87,-3934,-1259,1
86,-3936,-1260,1
88,-3937,-1261,1
81,-3937,-1265,1
83,-3932,-1261,1
81,-3934,-1260,1
80,-3931,-1261,1
83,-3932,-1263,1
87,-3933,-1263,1
84,-3932,-1268,1
80,-3933,-1270,1
76,-3932,-1274,1
78,-3933,-1273,1
82,-3931,-1270,1
76,-3942,-1274,1
77,-3930,-1269,1
84,-3929,-1270,1
85,-3925,-1273,1
90,-3927,-1273,1
90,-3929,-1276,1
87,-3933,-1274,1
88,-3932,-1272,1
88,-3928,-1278,1
90,-3926,-1275,1
90,-3921,-1270,1
88,-3920,-1265,1
87,-3922,-1264,1
85,-3925,-1266,1
85,-3920,-1271,1
84,-3920,-1279,1
85,-3923,-1282,1
86,-3926,-1285,1
81,-3926,-1289,1
80,-3927,-1298,1
79,-3933,-1302,1
81,-3931,-1301,1
79,-3930,-1300,1
79,-3927,-1298,1
83,-3922,-1290,1
87,-3918,-1284,1
84,-3917,-1280,1
83,-3915,-1276,1
82,-3915,-1275,1
87,-3914,-1273,1
87,-3904,-1262,1
89,-3911,-1261,1
93,-3909,-1260,1
94,-3914,-1269,1
92,-3917,-1286,1
95,-3920,-1300,1
96,-3928,-1326,1
96,-3931,-1336,1
93,-3926,-1326,1
85,-3924,-1316,1
80,-3919,-1315,1
79,-3915,-1316,1
82,-3911,-1315,1
85,-3914,-1316,1
88,-3919,-1315,1
88,-3927,-1310,1
87,-3917,-1317,1
83,-3916,-1336,1
82,-3920,-1346,1
73,-3930,-1359,1
72,-3926,-1366,1
73,-3925,-1375,1
76,-3927,-1374,1
78,-3924,-1366,1
81,-3920,-1359,1
76,-3926,-1356,1
80,-3916,-1344,1
87,-3914,-1343,1
92,-3907,-1334,1
94,-3904,-1323,1
95,-3902,-1323,1
92,-3904,-1322,1
93,-3905,-1320,1
93,-3905,-1321,1
92,-3903,-1323,1
92,-3899,-1324,1
91,-3902,-1325,1
91,-3900,-1326,1
94,-3905,-1329,1
94,-3901,-1327,1
95,-3901,-1328,1
92,-3905,-1332,1
95,-3906,-1333,1
100,-3913,-1334,1
148,-3964,-1284,1
80,-3858,-1321,1
93,-3896,-1369,1
100,-3899,-1376,1
100,-3898,-1374,1
99,-3900,-1364,1
99,-3894,-1359,1
100,-3894,-1361,1
102,-3894,-1359,1
105,-3892,-1362,1
103,-3893,-1367,1
102,-3898,-1372,1
104,-3898,-1375,1
104,-3895,-1383,1
105,-3898,-1385,1
105,-3895,-1388,1
102,-3896,-1393,1
103,-3899,-1392,1
111,-3898,-1396,1
112,-3897,-1395,1
113,-3907,-1386,1
157,-3880,-1345,1
78,-3802,-1359,1
104,-3888,-1422,1
103,-3889,-1434,1
111,-3890,-1424,1
116,-3886,-1417,1
106,-3887,-1416,1
103,-3890,-1415,1
107,-3889,-1414,1
110,-3887,-1414,1
108,-3885,-1412,1
110,-3887,-1410,1
111,-3890,-1410,1
108,-3892,-1412,1
110,-3888,-1411,1
109,-3890,-1416,1
109,-3890,-1418,1
111,-3889,-1417,1
108,-3889,-1418,1
109,-3886,-1415,1
108,-3888,-1417,1
108,-3886,-1417,1
110,-3887,-1419,1
106,-3889,-1421,1
105,-3887,-1421,1
104,-3888,-1418,1
104,-3885,-1420,1
105,-3883,-1415,1
108,-3881,-1411,1
108,-3881,-1412,1
106,-3881,-1410,1
108,-3881,-1413,1
108,-3884,-1413,1
104,-3885,-1417,1
108,-3884,-1417,1
110,-3884,-1419,1
110,-3883,-1421,1
111,-3887,-1422,1
108,-3886,-1427,1
108,-3888,-1426,1
107,-3891,-1426,1
109,-3888,-1426,1
109,-3887,-1425,1
108,-3887,-1423,1
107,-3889,-1424,1
107,-3889,-1424,1
109,-3885,-1420,1
106,-3884,-1419,1
106,-3885,-1419,1
105,-3884,-1421,1
108,-3885,-1416,1
110,-3886,-1415,1
108,-3886,-1415,1
105,-3884,-1413,1
105,-3883,-1410,1
110,-3885,-1412,1
110,-3885,-1403,1
108,-3883,-1402,1
109,-3883,-1405,1
103,-3883,-1408,1
100,-3886,-1411,1
101,-3886,-1418,1
98,-3889,-1418,1
99,-3889,-1418,1
101,-3888,-1411,1
102,-3887,-1409,1
107,-3885,-1403,1
105,-3885,-1401,1
104,-3884,-1399,1
104,-3882,-1394,1
107,-3888,-1393,1
108,-3886,-1393,1
103,-3886,-1396,1
103,-3893,-1405,1
105,-3894,-1410,1
104,-3899,-1417,1
103,-3904,-1425,1
103,-3911,-1448,1
102,-3903,-1445,1
103,-3893,-1429,1
101,-3892,-1411,1
102,-3887,-1396,1
102,-3883,-1385,1
104,-3886,-1376,1
104,-3886,-1376,1
102,-3884,-1376,1
107,-3884,-1374,1
101,-3882,-1374,1
105,-3885,-1372,1
100,-3885,-1367,1
95,-3888,-1370,1
107,-3887,-1365,1
94,-3888,-1377,1
102,-3888,-1373,1
99,-3890,-1371,1
101,-3895,-1370,1
102,-3894,-1373,1
101,-3898,-1374,1
100,-3896,-1372,1
99,-3898,-1376,1
96,-3897,-1379,1
97,-3899,-1382,1
98,-3902,-1383,1
101,-3899,-1382,1
99,-3898,-1382,1
96,-3900,-1382,1
98,-3903,-1381,1
96,-3905,-1379,1
94,-3904,-1373,1
97,-3904,-1373,1
98,-3907,-1376,1
101,-3902,-1363,1
94,-3905,-1360,1
97,-3902,-1354,1
99,-3900,-1352,1
100,-3896,-1347,1
96,-3895,-1341,1
95,-3895,-1338,1
93,-3893,-1337,1
96,-3895,-1339,1
97,-3897,-1335,1
97,-3899,-1337,1
93,-3902,-1341,1
96,-3903,-1340,1
93,-3902,-1342,1
95,-3903,-1347,1
94,-3904,-1349,1
95,-3909,-1348,1
92,-3907,-1348,1
91,-3906,-1349,1
89,-3907,-1352,1
93,-3910,-1353,1
94,-3913,-1353,1
93,-3911,-1354,1
93,-3911,-1355,1
93,-3909,-1355,1
93,-3911,-1349,1
92,-3909,-1346,1
91,-3908,-1342,1
93,-3912,-1340,1
88,-3909,-1338,1
89,-3912,-1332,1
87,-3912,-1330,1
86,-3912,-1330,1
83,-3911,-1327,1
83,-3911,-1325,1
83,-3910,-1325,1
85,-3908,-1324,1
89,-3909,-1328,1
87,-3910,-1329,1
88,-3911,-1331,1
91,-3909,-1328,1
90,-3912,-1330,1
88,-3914,-1330,1
90,-3912,-1329,1
85,-3916,-1331,1
89,-3912,-1330,1
90,-3912,-1332,1
90,-3913,-1333,1
93,-3914,-1333,1
101,-3913,-1332,1
89,-3911,-1332,1
92,-3918,-1327,1
82,-3922,-1323,1
83,-3920,-1320,1
85,-3916,-1315,1
101,-3923,-1308,1
90,-3883,-1356,1
51,-3906,-1351,1
54,-3911,-1318,1
60,-3914,-1304,1
71,-3914,-1301,1
76,-3914,-1302,1
78,-3918,-1304,1
84,-3917,-1299,1
98,-3924,-1294,1
97,-3912,-1307,1
72,-3914,-1311,1
68,-3916,-1304,1
82,-3918,-1299,1
82,-3915,-1295,1
86,-3923,-1297,1
87,-3923,-1290,1
96,-3927,-1279,1
96,-3919,-1286,1
79,-3918,-1297,1
73,-3918,-1294,1
75,-3917,-1291,1
78,-3918,-1290,1
85,-3918,-1288,1
88,-3922,-1286,1
82,-3924,-1290,1
77,-3923,-1290,1
73,-3922,-1291,1
75,-3924,-1290,1
71,-3929,-1295,1
71,-3929,-1291,1
71,-3927,-1288,1
67,-3924,-1286,1
65,-3923,-1286,1
67,-3920,-1278,1
67,-3919,-1273,1
67,-3920,-1267,1
72,-3919,-1264,1
77,-3922,-1262,1
79,-3922,-1262,1
79,-3923,-1266,1
75,-3925,-1270,1
78,-3923,-1268,1
95,-3929,-1274,1
88,-3930,-1282,1
91,-3941,-1304,1
68,-3952,-1329,1
63,-3951,-1319,1
69,-3942,-1298,1
75,-3935,-1281,1
77,-3928,-1273,1
73,-3930,-1265,1
73,-3928,-1259,1
73,-3923,-1254,1
75,-3923,-1252,1
65,-3923,-1246,1
48,-3921,-1248,1
44,-3925,-1249,1
45,-3928,-1252,1
56,-3926,-1255,1
61,-3929,-1260,1
69,-3935,-1262,1
75,-3937,-1261,1
73,-3939,-1260,1
64,-3934,-1263,1
61,-3937,-1263,1
64,-3934,-1261,1
61,-3943,-1268,1
68,-3936,-1255,1
66,-3938,-1255,1
62,-3939,-1254,1
63,-3934,-1254,1
63,-3937,-1251,1
64,-3939,-1252,1
65,-3939,-1249,1
66,-3941,-1250,1
65,-3940,-1245,1
60,-3937,-1244,1
64,-3942,-1248,1
64,-3942,-1246,1
66,-3939,-1247,1
63,-3934,-1241,1
58,-3937,-1244,1
60,-3932,-1240,1
54,-3936,-1243,1
56,-3932,-1243,1
60,-3935,-1241,1
62,-3938,-1244,1
65,-3932,-1239,1
70,-3934,-1237,1
67,-3939,-1239,1
68,-3939,-1243,1
66,-3940,-1243,1
64,-3939,-1245,1
61,-3940,-1240,1
65,-3938,-1238,1
63,-3941,-1237,1
67,-3938,-1237,1
69,-3941,-1234,1
73,-3943,-1238,1
72,-3948,-1241,1
68,-3942,-1245,1
58,-3941,-1241,1
54,-3939,-1238,1
53,-3938,-1231,1
62,-3939,-1228,1
63,-3941,-1231,1
60,-3941,-1234,1
59,-3941,-1231,1
60,-3942,-1231,1
64,-3943,-1229,1
61,-3944,-1231,1
54,-3942,-1233,1
51,-3942,-1236,1
51,-3942,-1234,1
52,-3942,-1235,1
56,-3941,-1236,1
57,-3939,-1231,1
55,-3940,-1231,1
53,-3942,-1233,1
57,-3941,-1230,1
60,-3944,-1232,1
61,-3941,-1228,1
61,-3941,-1230,1
61,-3942,-1233,1
63,-3940,-1232,1
61,-3942,-1231,1
61,-3942,-1232,1
60,-3940,-1228,1
60,-3940,-1228,1
61,-3944,-1231,1
62,-3944,-1230,1
69,-3944,-1226,1
67,-3940,-1225,1
65,-3934,-1224,1
64,-3938,-1225,1
66,-3938,-1223,1
61,-3941,-1224,1
61,-3940,-1227,1
59,-3935,-1226,1
60,-3934,-1225,1
60,-3935,-1224,1
60,-3937,-1223,1
61,-3941,-1229,1
59,-3942,-1232,1
58,-3942,-1235,1
55,-3944,-1236,1
55,-3944,-1236,1
58,-3945,-1237,1
57,-3945,-1235,1
55,-3945,-1231,1
52,-3941,-1232,1
