accelerometer_x,accelerometer_y,accelerometer_z,fall
3838,-161,1114,0
3836,-162,1107,0
3829,-172,1100,0
3832,-192,1095,0
3835,-200,1092,0
3843,-205,1087,0
3852,-206,1079,0
3862,-205,1073,0
3861,-195,1073,0
3867,-187,1065,0
3880,-185,1064,0
3888,-180,1061,0
3894,-170,1057,0
3910,-162,1052,0
3923,-163,1045,0
3930,-152,1043,0
3944,-154,1037,0
3953,-156,1033,0
3960,-152,1028,0
3962,-156,1020,0
3965,-155,1012,0
3964,-152,1006,0
3971,-157,1004,0
3981,-181,1007,0
3993,-201,1010,0
4000,-210,1009,0
4005,-216,1008,0
4006,-207,1003,0
3999,-199,1006,0
4003,-207,1002,0
3996,-205,1000,0
3993,-209,1005,0
3991,-207,1004,0
3992,-203,995,0
3992,-190,985,0
3990,-174,978,0
3988,-159,974,0
3979,-141,970,0
3975,-132,966,0
3980,-135,963,0
3988,-138,962,0
3994,-139,961,0
4000,-136,958,0
4004,-134,949,0
4009,-131,948,0
4012,-129,950,0
4009,-123,953,0
4007,-119,952,0
4007,-119,944,0
4006,-124,940,0
4003,-127,935,0
4003,-128,934,0
4002,-133,933,0
4005,-136,927,0
4008,-136,926,0
4015,-138,925,0
4021,-143,927,0
4033,-156,926,0
4048,-171,929,0
4055,-174,933,0
4059,-175,935,0
4061,-175,938,0
4063,-174,935,0
4062,-178,928,0
4062,-180,924,0
4057,-176,926,0
4056,-188,921,0
4049,-199,918,0
4046,-207,918,0
4044,-218,917,0
4035,-231,913,0
4033,-248,915,0
4028,-250,914,0
4020,-245,913,0
4017,-237,913,0
4009,-229,915,0
4003,-214,910,0
3996,-222,908,0
3986,-208,907,0
3980,-199,903,0
3978,-197,895,0
3976,-192,890,0
3971,-190,885,0
3971,-194,884,0
3969,-192,883,0
3968,-193,879,0
3966,-207,877,0
3967,-214,873,0
3964,-220,875,0
3961,-225,873,0
3958,-224,878,0
3959,-228,866,0
3956,-233,868,0
3953,-228,868,0
3955,-220,875,0
3956,-208,878,0
3958,-203,879,0
3967,-202,879,0
3971,-198,880,0
3974,-197,879,0
3973,-195,879,0
3968,-192,884,0
3966,-186,884,0
3971,-187,874,0
3978,-199,874,0
3982,-193,877,0
3989,-188,878,0
3991,-187,884,0
3993,-191,890,0
3995,-190,891,0
3999,-188,890,0
4000,-186,890,0
4001,-182,893,0
3997,-172,887,0
4000,-189,889,0
3997,-177,901,0
3995,-167,911,0
3993,-158,913,0
3998,-152,916,0
4007,-145,917,0
4019,-142,918,0
4028,-138,920,0
4030,-136,917,0
4035,-131,915,0
4033,-124,913,0
4030,-121,913,0
4024,-125,905,0
4025,-135,898,0
4014,-133,898,0
4004,-136,894,0
3991,-132,895,0
3980,-134,900,0
3973,-130,905,0
3967,-125,906,0
3967,-126,912,0
3967,-125,924,0
3973,-124,935,0
3980,-129,943,0
3989,-134,949,0
4002,-131,953,0
4011,-130,951,0
4026,-136,951,0
4035,-137,941,0
4044,-128,943,0
4062,-151,912,0
4069,-154,888,0
4079,-153,874,0
4090,-158,861,0
4100,-158,853,0
4113,-160,849,0
4131,-164,847,0
4148,-159,850,0
4160,-149,847,0
4164,-143,845,0
4161,-138,837,0
4158,-127,826,0
4145,-120,818,0
4128,-108,813,0
4114,-101,813,0
4098,-99,811,0
4077,-90,806,0
4054,-86,801,0
4031,-86,798,0
4003,-85,795,0
3979,-86,790,0
3962,-85,784,0
3946,-90,779,0
3934,-90,773,0
3929,-92,770,0
3931,-96,767,0
3932,-97,761,0
3939,-95,754,0
3944,-99,752,0
3953,-99,748,0
3966,-101,748,0
3980,-99,749,0
3991,-97,750,0
4000,-99,755,0
4011,-96,763,0
4020,-94,767,0
4028,-93,772,0
4033,-96,778,0
4039,-101,783,0
4042,-111,778,0
4049,-110,786,0
4051,-109,797,0
4056,-115,806,0
4050,-117,814,0
4044,-121,819,0
4038,-125,826,0
4036,-129,834,0
4032,-126,839,0
4027,-121,850,0
4028,-122,857,0
4022,-120,865,0
4020,-119,872,0
4019,-120,876,0
4018,-121,878,0
4016,-123,881,0
4012,-125,888,0
4009,-128,894,0
4003,-133,897,0
4003,-132,901,0
3998,-137,908,0
3998,-139,921,0
4001,-141,930,0
4006,-142,934,0
4011,-139,936,0
4021,-142,940,0
4032,-148,944,0
4036,-150,943,0
4041,-151,942,0
4046,-156,935,0
4058,-166,929,0
4068,-174,922,0
4072,-184,917,0
4077,-196,914,0
4077,-200,909,0
4064,-172,905,0
4066,-201,919,0
4060,-195,930,0
4052,-181,932,0
4043,-173,931,0
4032,-171,936,0
4020,-168,934,0
4004,-161,936,0
3999,-154,932,0
3990,-149,932,0
3986,-142,931,0
3981,-139,929,0
3976,-140,928,0
3972,-137,929,0
3964,-136,928,0
3960,-142,926,0
3951,-148,924,0
3949,-156,919,0
3946,-160,914,0
3943,-167,907,0
3940,-169,906,0
3938,-174,908,0
3938,-177,905,0
3938,-184,907,0
3939,-192,910,0
3938,-191,912,0
3942,-192,912,0
3942,-196,913,0
3946,-192,914,0
3946,-192,917,0
3947,-190,922,0
3950,-183,920,0
3951,-182,922,0
3955,-179,926,0
3960,-175,925,0
3963,-171,926,0
3972,-166,928,0
3973,-163,931,0
3975,-158,930,0
3979,-155,933,0
3983,-150,932,0
3983,-151,935,0
3984,-150,936,0
3985,-152,942,0
3984,-151,941,0
3989,-158,947,0
3987,-154,955,0
3984,-155,956,0
3984,-154,958,0
3985,-154,959,0
3989,-154,961,0
3990,-155,960,0
3989,-155,960,0
3989,-157,958,0
3988,-159,957,0
3994,-160,960,0
3993,-161,959,0
3997,-158,963,0
4000,-154,966,0
3995,-152,967,0
3994,-149,969,0
3989,-149,971,0
3988,-146,974,0
3986,-143,975,0
3984,-145,977,0
3982,-148,980,0
3978,-150,981,0
3978,-148,986,0
3980,-144,988,0
3982,-145,987,0
3979,-146,990,0
3985,-146,989,0
3988,-144,991,0
3990,-143,993,0
3988,-145,990,0
3985,-143,995,0
3985,-144,997,0
3987,-143,999,0
3986,-145,1002,0
3985,-150,1005,0
3983,-153,1006,0
3979,-150,1010,0
3976,-150,1015,0
3975,-153,1014,0
3970,-154,1012,0
3966,-151,1012,0
3964,-152,1011,0
3963,-150,1008,0
3962,-152,1006,0
3964,-154,1008,0
3963,-153,1011,0
3957,-152,1012,0
3954,-150,1011,0
3960,-155,1004,0
3960,-160,1003,0
3961,-159,1005,0
3963,-162,1004,0
3964,-162,999,0
3961,-160,1001,0
3965,-160,1002,0
3966,-161,997,0
3967,-160,998,0
3971,-157,1000,0
3975,-158,1002,0
3981,-158,996,0
3983,-158,995,0
3984,-158,990,0
3988,-155,989,0
3990,-153,992,0
3989,-157,988,0
3987,-158,986,0
3984,-156,986,0
3980,-153,987,0
3977,-154,986,0
3970,-151,983,0
3967,-158,982,0
3965,-160,986,0
3966,-160,988,0
3964,-163,988,0
3963,-164,986,0
3966,-169,984,0
3965,-168,986,0
3966,-170,986,0
3970,-168,983,0
3973,-166,981,0
3975,-161,981,0
3980,-161,979,0
3983,-160,976,0
3985,-162,977,0
3986,-164,978,0
3987,-163,975,0
3988,-169,976,0
3986,-169,974,0
3984,-169,974,0
3986,-170,979,0
3985,-174,980,0
3981,-176,984,0
3976,-173,987,0
3976,-173,988,0
3974,-173,988,0
3972,-169,991,0
3969,-164,991,0
3967,-167,987,0
3973,-167,984,0
3973,-163,984,0
3972,-164,984,0
3976,-167,981,0
3974,-167,983,0
3974,-167,980,0
3974,-168,980,0
3978,-172,976,0
3977,-168,975,0
3981,-165,977,0
3979,-162,983,0
3980,-159,987,0
3980,-161,989,0
3982,-159,991,0
3980,-159,990,0
3988,-166,989,0
3990,-172,982,0
3993,-179,981,0
3999,-187,978,0
4007,-193,976,0
4011,-199,979,0
4009,-193,981,0
4009,-187,983,0
4006,-175,990,0
4006,-174,991,0
3995,-170,992,0
3988,-167,994,0
3980,-159,995,0
3972,-151,998,0
3967,-148,997,0
3961,-143,998,0
3964,-138,1001,0
3965,-141,1004,0
3968,-140,1005,0
3965,-137,1007,0
3962,-140,1002,0
3958,-142,1004,0
3959,-147,1000,0
3966,-150,996,0
3970,-154,995,0
3973,-158,994,0
3978,-159,996,0
3980,-161,997,0
3981,-161,995,0
3982,-163,992,0
3983,-160,992,0
3987,-162,994,0
3986,-161,996,0
3981,-159,991,0
3980,-159,993,0
3979,-155,995,0
3980,-157,994,0
3981,-158,994,0
3982,-164,994,0
3976,-162,995,0
3974,-167,996,0
3974,-166,995,0
3978,-166,995,0
3977,-170,996,0
3975,-171,993,0
3974,-171,995,0
3969,-163,997,0
3966,-162,997,0
3966,-161,998,0
3969,-165,999,0
3966,-165,995,0
3969,-162,996,0
3964,-160,994,0
3963,-161,993,0
3965,-161,996,0
3968,-163,1000,0
3964,-162,1000,0
3965,-164,999,0
3963,-162,1001,0
3966,-167,999,0
3971,-169,998,0
3976,-173,999,0
3980,-176,999,0
3984,-175,999,0
3984,-173,999,0
3990,-170,1000,0
3988,-167,1005,0
3988,-167,1007,0
3986,-165,1004,0
3980,-159,1002,0
3984,-156,1007,0
3982,-158,1001,0
3981,-158,997,0
3982,-163,999,0
3982,-163,1001,0
3981,-162,1002,0
3983,-158,1001,0
3980,-157,1003,0
3978,-156,1004,0
3982,-156,1003,0
3979,-159,1002,0
3976,-160,1003,0
3976,-160,1000,0
3977,-164,998,0
3976,-160,999,0
3976,-161,995,0
3980,-163,998,0
3982,-164,1000,0
3979,-162,1000,0
3979,-158,1002,0
3975,-161,1002,0
3975,-160,1000,0
3973,-158,998,0
3971,-155,999,0
3974,-158,999,0
3974,-160,1003,0
3972,-160,1002,0
3973,-160,1003,0
3971,-158,1002,0
3973,-158,1006,0
3975,-160,1004,0
3976,-166,1004,0
3976,-163,1007,0
3972,-161,1007,0
3972,-164,1006,0
3973,-163,1001,0
3976,-161,1004,0
3976,-158,1006,0
3976,-158,1008,0
3975,-157,1007,0
3974,-157,1007,0
3976,-157,1011,0
3978,-158,1012,0
3975,-158,1013,0
3975,-153,1013,0
3974,-153,1012,0
3974,-157,1013,0
3976,-157,1009,0
3979,-153,1012,0
3976,-152,1018,0
3975,-156,1017,0
3974,-156,1017,0
3969,-155,1019,0
3970,-155,1015,0
3973,-162,1015,0
3973,-162,1018,0
3973,-162,1019,0
3975,-161,1020,0
3974,-160,1021,0
3975,-157,1019,0
3973,-161,1018,0
3973,-157,1017,0
3971,-156,1015,0
3971,-154,1014,0
3970,-153,1017,0
3966,-151,1018,0
3968,-151,1015,0
3967,-152,1014,0
3968,-152,1013,0
3970,-155,1017,0
3970,-153,1017,0
3970,-156,1013,0
3973,-157,1012,0
3977,-159,1015,0
3979,-163,1017,0
3976,-158,1018,0
3974,-157,1018,0
3972,-163,1015,0
3971,-164,1016,0
3968,-164,1015,0
3970,-164,1017,0
3974,-162,1021,0
3973,-164,1021,0
3973,-162,1024,0
3970,-161,1021,0
3971,-157,1020,0
3976,-157,1023,0
3974,-156,1027,0
3971,-152,1022,0
3974,-149,1020,0
3969,-151,1020,0
3966,-149,1019,0
3965,-157,1019,0
3963,-154,1016,0
3964,-155,1020,0
3969,-156,1023,0
3974,-154,1021,0
3975,-156,1021,0
3976,-158,1019,0
3978,-159,1018,0
3980,-159,1018,0
3976,-159,1021,0
3972,-157,1019,0
3968,-156,1022,0
3966,-154,1019,0
3960,-154,1026,0
3959,-154,1026,0
3958,-151,1027,0
3960,-149,1028,0
3958,-149,1029,0
3956,-157,1020,0
3954,-159,1020,0
3955,-163,1018,0
3955,-162,1018,0
3962,-165,1020,0
3967,-168,1023,0
3969,-163,1028,0
3974,-162,1028,0
3983,-159,1026,0
3983,-161,1024,0
3982,-161,1026,0
3982,-164,1025,0
3979,-162,1025,0
3976,-163,1028,0
3982,-166,1022,0
3985,-168,1022,0
3985,-175,1021,0
3986,-181,1022,0
3984,-182,1021,0
3982,-180,1020,0
3977,-176,1023,0
3979,-171,1029,0
3975,-166,1035,0
3971,-158,1039,0
3963,-155,1037,0
3959,-154,1035,0
3952,-150,1031,0
3950,-147,1034,0
3950,-144,1035,0
3949,-143,1037,0
3952,-141,1035,0
3957,-143,1037,0
3955,-145,1037,0
3957,-142,1036,0
3955,-147,1037,0
3955,-149,1037,0
3956,-151,1034,0
3956,-155,1033,0
3955,-155,1030,0
3954,-157,1028,0
3954,-161,1026,0
3952,-166,1025,0
3952,-162,1024,0
3951,-160,1021,0
3949,-156,1018,0
3947,-154,1016,0
3948,-153,1018,0
3947,-155,1016,0
3944,-157,1015,0
3943,-160,1014,0
3946,-163,1016,0
3947,-164,1021,0
3950,-166,1021,0
3955,-169,1020,0
3960,-168,1020,0
3960,-171,1020,0
3960,-173,1018,0
3963,-173,1015,0
3967,-174,1010,0
3965,-172,1012,0
3969,-175,1013,0
3971,-175,1010,0
3974,-171,1010,0
3977,-169,1011,0
3976,-167,1008,0
3977,-164,999,0
3975,-163,996,0
3979,-165,995,0
3977,-162,998,0
3978,-162,999,0
3981,-159,1000,0
3976,-160,999,0
3974,-161,994,0
3974,-162,989,0
3971,-166,987,0
3969,-169,980,0
3969,-174,976,0
3969,-176,975,0
3967,-179,975,0
3969,-176,982,0
3970,-171,983,0
3968,-168,983,0
3964,-165,985,0
3964,-160,984,0
3963,-155,987,0
3965,-149,986,0
3965,-146,982,0
3969,-143,979,0
3973,-140,979,0
3979,-140,981,0
3982,-140,985,0
3981,-133,985,0
3985,-132,986,0
3986,-135,992,0
3983,-134,993,0
3982,-135,992,0
3985,-141,994,0
3985,-143,998,0
3984,-143,1002,0
3979,-144,1006,0
3982,-150,1006,0
3985,-149,998,0
3985,-151,997,0
3980,-157,993,0
3983,-163,991,0
3986,-165,994,0
3985,-165,989,0
3987,-168,988,0
3991,-162,988,0
3995,-159,983,0
3998,-168,982,0
4002,-168,981,0
4006,-174,975,0
4008,-178,968,0
4007,-184,957,0
4003,-195,944,0
4002,-197,936,0
4004,-205,931,0
4009,-209,927,0
4010,-213,917,0
4011,-214,911,0
4010,-215,901,0
4011,-225,890,0
4011,-227,884,0
4010,-221,877,0
4007,-230,869,0
4000,-237,863,0
3993,-238,855,0
3985,-239,843,0
3973,-242,833,0
3962,-239,825,0
3954,-240,820,0
3944,-246,813,0
3935,-237,819,0
3926,-226,821,0
3925,-221,820,0
3922,-222,818,0
3923,-221,822,0
3926,-231,824,0
3937,-241,824,0
3946,-252,827,0
3953,-258,832,0
3965,-270,840,0
3979,-277,844,0
3995,-278,847,0
4018,-282,854,0
4041,-282,864,0
4060,-282,868,0
4080,-278,876,0
4090,-276,882,0
4095,-268,886,0
4099,-263,891,0
4099,-259,899,0
4100,-254,901,0
4099,-250,903,0
4092,-243,908,0
4088,-236,911,0
4082,-235,912,0
4076,-231,916,0
4068,-230,923,0
4060,-221,923,0
4054,-219,922,0
4049,-215,922,0
4045,-209,921,0
4037,-208,918,0
4033,-203,919,0
4026,-200,917,0
4020,-198,910,0
4013,-199,907,0
4010,-195,901,0
4007,-192,890,0
4005,-196,884,0
4001,-197,875,0
4003,-195,871,0
4004,-193,872,0
3997,-190,868,0
3999,-186,859,0
4003,-187,857,0
4003,-185,855,0
4007,-185,850,0
4004,-177,846,0
4003,-175,845,0
4002,-173,843,0
3999,-176,844,0
4002,-172,847,0
4002,-171,846,0
4001,-167,843,0
4001,-167,842,0
3998,-166,845,0
3991,-166,847,0
3985,-165,851,0
3975,-162,856,0
3966,-164,861,0
3963,-166,860,0
3961,-170,857,0
3959,-176,855,0
3963,-189,855,0
3966,-200,853,0
3966,-207,855,0
3970,-213,858,0
3973,-217,866,0
3980,-235,870,0
3986,-241,871,0
3994,-243,873,0
4000,-240,876,0
4006,-244,882,0
4008,-244,880,0
4010,-239,883,0
4013,-239,883,0
4012,-243,884,0
4016,-243,880,0
4021,-242,884,0
4027,-238,885,0
4032,-242,887,0
4037,-244,888,0
4042,-246,889,0
4047,-251,886,0
4044,-250,883,0
4043,-242,886,0
4042,-240,890,0
4034,-232,891,0
4028,-229,888,0
4021,-228,886,0
4016,-226,878,0
4012,-225,875,0
4010,-224,870,0
4006,-226,867,0
4003,-223,866,0
4008,-225,870,0
4004,-222,869,0
4005,-222,872,0
4005,-222,872,0
4006,-227,874,0
4000,-230,872,0
3998,-229,868,0
4001,-228,865,0
4004,-227,868,0
4008,-227,864,0
4015,-230,865,0
4019,-228,859,0
4023,-225,853,0
4022,-226,849,0
4024,-223,856,0
4021,-222,855,0
4021,-219,851,0
4020,-215,851,0
4016,-212,848,0
4014,-214,847,0
4013,-213,852,0
4011,-215,851,0
4009,-216,851,0
4010,-216,853,0
4008,-220,852,0
4004,-225,847,0
4003,-222,847,0
3999,-225,848,0
3994,-224,844,0
3994,-224,843,0
3992,-228,845,0
3996,-225,847,0
3997,-221,850,0
4000,-217,853,0
4002,-215,856,0
3999,-208,856,0
4002,-206,860,0
4006,-205,859,0
4008,-207,861,0
4010,-209,866,0
4014,-213,868,0
4015,-216,865,0
4015,-227,868,0
4015,-230,869,0
4014,-232,869,0
4013,-234,869,0
4013,-237,869,0
4012,-235,872,0
4014,-235,877,0
4014,-238,874,0
4013,-242,875,0
4013,-236,875,0
4011,-238,879,0
4013,-241,882,0
4011,-243,887,0
4011,-239,886,0
4008,-233,885,0
4008,-229,886,0
4005,-232,888,0
4005,-232,887,0
4004,-228,887,0
4006,-233,890,0
3997,-236,889,0
3994,-235,891,0
3987,-238,889,0
3984,-242,887,0
3979,-241,885,0
3975,-237,892,0
3972,-241,895,0
3970,-243,898,0
3968,-238,899,0
3966,-237,907,0
3971,-236,908,0
3969,-237,909,0
3971,-238,912,0
3971,-238,916,0
3972,-235,918,0
3976,-234,921,0
3979,-240,924,0
3982,-242,924,0
3992,-241,932,0
3998,-245,933,0
4001,-245,932,0
3995,-242,930,0
3991,-244,933,0
3989,-240,934,0
3992,-243,932,0
3994,-245,936,0
3991,-246,941,0
3995,-249,945,0
3991,-245,948,0
3997,-243,950,0
4001,-245,954,0
4002,-243,952,0
4005,-238,952,0
4005,-236,948,0
4005,-240,943,0
4004,-240,940,0
4005,-239,935,0
3998,-241,934,0
3999,-242,930,0
4000,-240,929,0
3997,-238,931,0
3994,-240,935,0
3988,-233,934,0
3987,-235,935,0
3985,-236,934,0
3983,-238,932,0
3981,-235,934,0
3980,-229,933,0
3981,-228,932,0
3986,-220,930,0
3984,-222,929,0
3986,-221,927,0
3986,-216,927,0
3992,-216,924,0
3993,-216,918,0
3992,-215,916,0
3990,-218,914,0
3987,-214,923,0
3983,-215,923,0
3979,-215,923,0
3981,-220,921,0
3979,-217,922,0
3980,-219,927,0
3978,-222,926,0
3977,-222,924,0
3970,-225,928,0
3979,-224,933,0
3976,-223,937,0
3975,-224,937,0
3980,-219,937,0
3980,-221,938,0
3984,-221,946,0
3981,-219,946,0
3980,-226,952,0
3978,-221,953,0
3982,-224,952,0
3980,-217,954,0
3976,-220,952,0
3974,-218,958,0
3966,-225,961,0
3965,-224,968,0
3964,-231,968,0
3957,-231,971,0
3965,-234,978,0
3969,-237,982,0
3972,-238,982,0
3977,-242,981,0
3977,-248,980,0
3976,-254,979,0
3979,-255,979,0
3977,-257,983,0
3982,-255,986,0
3988,-246,980,0
3986,-246,977,0
3987,-243,978,0
3994,-243,983,0
3996,-246,981,0
3999,-244,980,0
3997,-246,978,0
3993,-246,978,0
3996,-244,975,0
4001,-239,970,0
4004,-242,969,0
4007,-244,963,0
4008,-249,961,0
4008,-252,960,0
4010,-251,961,0
4012,-251,961,0
4010,-247,965,0
4007,-244,965,0
4004,-240,967,0
3994,-236,965,0
3985,-226,968,0
3980,-225,966,0
3977,-224,967,0
3973,-217,963,0
3965,-212,962,0
3963,-210,961,0
3964,-210,961,0
3968,-207,965,0
3969,-204,972,0
3969,-211,972,0
3967,-211,970,0
3967,-210,977,0
3962,-214,979,0
3960,-215,976,0
3965,-215,977,0
3962,-214,971,0
3960,-215,969,0
3955,-220,973,0
3954,-223,974,0
3952,-226,978,0
3957,-228,982,0
3960,-230,981,0
3961,-230,981,0
3961,-228,979,0
3967,-230,980,0
3972,-233,982,0
3974,-237,981,0
3975,-241,986,0
3973,-240,986,0
3972,-239,984,0
3972,-242,982,0
3966,-237,983,0
3963,-232,983,0
3960,-231,986,0
3957,-228,989,0
3957,-225,989,0
3961,-227,993,0
3962,-231,991,0
3962,-230,990,0
3967,-224,990,0
3970,-227,988,0
3974,-230,982,0
3975,-229,980,0
3977,-228,979,0
3980,-229,977,0
3985,-229,976,0
3986,-228,976,0
3984,-225,977,0
3987,-222,975,0
3991,-219,973,0
3992,-216,972,0
3988,-214,973,0
3992,-211,974,0
3993,-209,972,0
3989,-206,970,0
3987,-208,972,0
3986,-206,975,0
3982,-205,971,0
3980,-204,969,0
3981,-203,970,0
3985,-209,972,0
3987,-209,973,0
3988,-212,972,0
3991,-212,972,0
3990,-213,972,0
3992,-212,972,0
3995,-215,969,0
3998,-215,972,0
3995,-215,969,0
3994,-213,969,0
3992,-213,973,0
3987,-211,973,0
3982,-209,971,0
3984,-208,976,0
3985,-209,977,0
3982,-203,976,0
3980,-204,978,0
3978,-202,978,0
3979,-199,980,0
3977,-202,983,0
3981,-205,985,0
3985,-206,983,0
3982,-210,980,0
3986,-213,980,0
3989,-212,979,0
3985,-211,979,0
3985,-212,981,0
3985,-214,980,0
3979,-217,986,0
3975,-217,984,0
3976,-213,986,0
3975,-214,988,0
3975,-215,985,0
3972,-217,986,0
3976,-220,986,0
3978,-220,987,0
3979,-221,983,0
3980,-218,984,0
3977,-220,982,0
3974,-218,981,0
3975,-217,978,0
3976,-219,975,0
3975,-220,976,0
3975,-219,978,0
3976,-220,980,0
3973,-219,984,0
3971,-218,983,0
3972,-218,986,0
3972,-221,988,0
3969,-222,990,0
3971,-216,990,0
3973,-217,989,0
3973,-218,987,0
3971,-216,987,0
3968,-218,989,0
3972,-216,992,0
3973,-219,994,0
3975,-221,993,0
3978,-226,996,0
3980,-224,994,0
3981,-228,993,0
3982,-227,996,0
3979,-229,996,0
3975,-225,996,0
3973,-227,997,0
3972,-222,995,0
3973,-220,993,0
3973,-219,997,0
3973,-220,997,0
3970,-215,1000,0
3972,-218,997,0
3971,-217,996,0
3972,-217,998,0
3977,-218,995,0
3973,-219,997,0
3973,-219,997,0
3972,-219,994,0
3976,-230,1002,0
3980,-245,1011,0
3970,-203,987,0
3972,-203,970,0
3974,-213,974,0
3975,-219,985,0
3974,-221,993,0
3975,-225,991,0
3975,-224,990,0
3976,-226,991,0
3975,-227,993,0
3976,-227,992,0
3978,-230,991,0
3981,-227,988,0
3985,-228,985,0
3985,-232,984,0
3984,-229,981,0
3983,-230,978,0
3982,-231,980,0
3983,-231,979,0
3983,-231,975,0
3983,-233,972,0
3980,-231,972,0
3979,-228,979,0
3980,-227,984,0
3976,-227,986,0
3973,-227,986,0
3971,-220,988,0
3973,-220,987,0
3971,-221,985,0
3972,-221,984,0
3976,-224,978,0
3978,-224,975,0
3978,-227,974,0
3978,-229,975,0
3978,-228,978,0
3979,-226,977,0
3977,-225,978,0
3979,-224,980,0
3972,-221,984,0
3975,-220,982,0
3975,-219,982,0
3975,-217,984,0
3975,-216,984,0
3979,-218,987,0
3984,-221,988,0
3989,-223,988,0
3995,-224,988,0
4003,-229,986,0
4008,-234,985,0
4009,-236,980,0
4011,-234,982,0
4006,-230,988,0
4002,-226,989,0
3995,-223,993,0
3988,-216,996,0
3981,-210,997,0
3976,-209,1001,0
3968,-207,1002,0
3965,-207,1003,0
3962,-210,1000,0
3964,-210,1003,0
3962,-209,1001,0
3962,-208,1000,0
3964,-207,1007,0
3966,-211,1009,0
3970,-215,1010,0
3971,-217,1012,0
3970,-218,1009,0
3970,-224,1007,0
3967,-225,1008,0
3970,-225,1005,0
3977,-234,1011,0
3974,-240,1013,0
3966,-204,1004,0
3970,-206,994,0
3973,-215,998,0
3974,-214,1002,0
3977,-215,1006,0
3980,-219,1005,0
3977,-219,1002,0
3975,-221,1005,0
3970,-222,1005,0
3967,-225,1003,0
3963,-227,1003,0
3964,-232,1001,0
3966,-237,1002,0
3966,-238,1005,0
3966,-237,1010,0
3964,-238,1008,0
3964,-236,1008,0
3965,-234,1007,0
3965,-234,1005,0
3965,-237,1005,0
3964,-237,1005,0
3963,-237,1008,0
3965,-237,1007,0
3966,-236,1007,0
3965,-235,1008,0
3962,-235,1004,0
3966,-233,1004,0
3965,-233,1002,0
3967,-232,998,0
3968,-232,998,0
3971,-231,1004,0
3971,-230,1005,0
3970,-226,1002,0
3971,-227,1005,0
3974,-227,1007,0
3974,-228,1011,0
3974,-225,1012,0
3975,-228,1011,0
3972,-228,1011,0
3970,-230,1010,0
3970,-232,1009,0
3973,-232,1008,0
3970,-229,1010,0
3972,-224,1009,0
3974,-227,1012,0
3974,-230,1016,0
3974,-229,1016,0
3975,-225,1014,0
3975,-223,1012,0
3975,-221,1009,0
3974,-218,1009,0
3970,-215,1013,0
3969,-216,1014,0
3966,-215,1013,0
3969,-215,1010,0
3967,-213,1008,0
3967,-215,1009,0
3968,-211,1010,0
3966,-213,1012,0
3965,-215,1012,0
3963,-217,1008,0
3964,-216,1013,0
3965,-219,1011,0
3967,-220,1011,0
3970,-221,1011,0
3971,-219,1010,0
3974,-219,1007,0
3977,-222,1006,0
3976,-222,1009,0
3978,-224,1010,0
3978,-224,1011,0
3980,-227,1008,0
3978,-225,1007,0
3975,-226,1008,0
3975,-225,1011,0
3973,-222,1012,0
3965,-223,1014,0
3966,-221,1013,0
3967,-220,1015,0
3964,-221,1018,0
3962,-222,1017,0
3957,-222,1017,0
3958,-221,1016,0
3956,-219,1016,0
3955,-220,1017,0
3959,-221,1021,0
3957,-215,1023,0
3955,-216,1022,0
3956,-216,1021,0
3952,-213,1023,0
3953,-215,1022,0
3957,-217,1019,0
3959,-213,1017,0
3956,-212,1020,0
3956,-211,1022,0
3959,-209,1022,0
3962,-206,1024,0
3963,-206,1023,0
3965,-206,1024,0
3970,-205,1024,0
3968,-206,1023,0
3967,-204,1024,0
3966,-205,1021,0
3965,-205,1020,0
3965,-203,1021,0
3966,-201,1021,0
3968,-204,1022,0
3966,-197,1021,0
3968,-199,1027,0
3967,-199,1027,0
3961,-200,1030,0
3960,-201,1027,0
3960,-198,1028,0
3961,-203,1026,0
3962,-202,1027,0
3963,-200,1028,0
3965,-202,1029,0
3966,-200,1031,0
3966,-200,1029,0
3966,-205,1025,0
3966,-209,1019,0
3966,-205,1019,0
3968,-209,1019,0
3969,-211,1021,0
3969,-209,1020,0
3970,-212,1021,0
3971,-212,1019,0
3969,-217,1022,0
3972,-217,1019,0
3971,-219,1013,0
3974,-220,1012,0
3977,-220,1014,0
3978,-223,1010,0
3978,-226,1010,0
3976,-224,1007,0
3974,-221,1007,0
3970,-220,1007,0
3969,-219,1006,0
3971,-218,1004,0
3968,-216,1003,0
3968,-215,998,0
3967,-221,998,0
3967,-223,994,0
3968,-220,990,0
3970,-214,992,0
3970,-215,992,0
3972,-210,990,0
3976,-212,991,0
3976,-209,990,0
3978,-212,992,0
3983,-214,988,0
3983,-216,985,0
3985,-217,984,0
3986,-217,984,0
3984,-217,979,0
3986,-218,976,0
3982,-218,981,0
3984,-218,981,0
3981,-216,983,0
3974,-213,986,0
3972,-210,990,0
3971,-209,992,0
3962,-207,992,0
3963,-204,988,0
3961,-205,986,0
3959,-203,987,0
3958,-207,987,0
3959,-208,985,0
3967,-209,982,0
3969,-211,978,0
3974,-214,977,0
3976,-221,978,0
3978,-221,976,0
3978,-223,979,0
3980,-225,981,0
3983,-225,980,0
3983,-224,978,0
3983,-222,977,0
3985,-219,971,0
3990,-222,973,0
3988,-220,972,0
3991,-220,973,0
3997,-222,969,0
3997,-224,972,0
4004,-227,968,0
4008,-228,966,0
4015,-230,964,0
4015,-230,962,0
