accelerometer_x,accelerometer_y,accelerometer_z,fall
3756,-918,556,0
3770,-857,559,0
3791,-787,583,0
3807,-726,598,0
3821,-663,609,0
3828,-612,621,0
3840,-576,627,0
3849,-539,625,0
3858,-509,621,0
3864,-491,619,0
3867,-487,609,0
3872,-494,600,0
3884,-503,600,0
3906,-521,603,0
3932,-541,610,0
3957,-564,622,0
3987,-589,635,0
4011,-611,638,0
4027,-630,622,0
4033,-639,581,0
4028,-648,543,0
4015,-649,527,0
4002,-639,527,0
3998,-625,542,0
4015,-615,560,0
4023,-611,561,0
4037,-603,544,0
4039,-595,516,0
4037,-593,486,0
4027,-596,464,0
4021,-622,431,0
4009,-638,412,0
3993,-645,408,0
3981,-654,417,0
3971,-665,435,0
3957,-684,448,0
3937,-707,447,0
3923,-732,446,0
3915,-754,446,0
3906,-773,446,0
3897,-790,441,0
3893,-814,435,0
3895,-830,441,0
3896,-839,440,0
3886,-839,446,0
3885,-838,457,0
3889,-834,472,0
3899,-824,488,0
3906,-812,506,0
3901,-798,526,0
3901,-789,539,0
3896,-777,550,0
3901,-766,546,0
3910,-750,546,0
3918,-738,545,0
3929,-726,546,0
3944,-712,542,0
3957,-692,537,0
3961,-677,538,0
3970,-665,550,0
3974,-659,562,0
3978,-655,564,0
3971,-662,553,0
3967,-668,538,0
3961,-670,528,0
3956,-676,511,0
3953,-679,494,0
3951,-670,498,0
3953,-657,519,0
3960,-649,539,0
3964,-650,549,0
3965,-654,542,0
3961,-667,524,0
3946,-677,499,0
3946,-681,491,0
3944,-682,493,0
3943,-692,494,0
3946,-702,500,0
3945,-704,515,0
3946,-698,534,0
3944,-694,541,0
3948,-695,545,0
3956,-702,544,0
3960,-704,548,0
3963,-698,559,0
3971,-699,565,0
3977,-705,562,0
3972,-712,558,0
3972,-724,551,0
3972,-735,542,0
3979,-741,543,0
3980,-734,542,0
3982,-733,542,0
3990,-728,540,0
3996,-723,539,0
3994,-723,530,0
3983,-738,515,0
3971,-752,510,0
3965,-766,512,0
3959,-773,517,0
3958,-772,516,0
3948,-772,508,0
3940,-756,493,0
3933,-742,480,0
3922,-744,468,0
3916,-745,469,0
3912,-746,483,0
3918,-752,513,0
3925,-754,535,0
3931,-767,541,0
3929,-779,529,0
3927,-790,506,0
3926,-801,498,0
3925,-810,495,0
3928,-820,490,0
3932,-821,490,0
3939,-810,489,0
3942,-806,488,0
3944,-797,494,0
3949,-791,507,0
3951,-799,501,0
3948,-798,497,0
3942,-796,496,0
3946,-789,493,0
3945,-782,482,0
3946,-775,475,0
3946,-765,470,0
3954,-755,474,0
3968,-750,487,0
3976,-747,496,0
3976,-746,485,0
3971,-740,470,0
3961,-731,462,0
3954,-724,462,0
3953,-717,470,0
3952,-714,480,0
3956,-716,493,0
3961,-719,502,0
3966,-708,517,0
3969,-703,520,0
3972,-688,524,0
3977,-684,533,0
3973,-679,526,0
3971,-668,523,0
3971,-670,517,0
3963,-680,515,0
3955,-707,501,0
3946,-731,487,0
3948,-738,489,0
3953,-736,492,0
3961,-730,495,0
3963,-719,503,0
3963,-714,495,0
3972,-707,499,0
3980,-714,502,0
3967,-718,494,0
3951,-730,479,0
3941,-738,473,0
3934,-741,469,0
3940,-746,466,0
3944,-752,469,0
3940,-730,473,0
3942,-723,478,0
3949,-730,485,0
3954,-745,481,0
3969,-747,489,0
3977,-738,497,0
3983,-739,501,0
3986,-738,512,0
3982,-734,512,0
3970,-740,500,0
3962,-744,494,0
3957,-750,494,0
3955,-731,494,0
3958,-724,493,0
3960,-725,485,0
3959,-717,482,0
3972,-704,489,0
3981,-683,497,0
3981,-674,492,0
3973,-664,489,0
3963,-654,498,0
3957,-648,511,0
3953,-643,515,0
3951,-657,510,0
3948,-664,496,0
3948,-669,487,0
3956,-665,487,0
3964,-667,490,0
3970,-670,495,0
3973,-678,500,0
3968,-682,493,0
3973,-675,491,0
3981,-666,506,0
3979,-667,511,0
3969,-681,506,0
3955,-694,495,0
3953,-702,492,0
3962,-703,507,0
3955,-696,504,0
3947,-673,501,0
3946,-674,500,0
3953,-686,499,0
3957,-696,502,0
3966,-699,512,0
3968,-698,512,0
3953,-708,480,0
3938,-724,457,0
3921,-732,453,0
3915,-737,449,0
3913,-733,451,0
3916,-733,467,0
3923,-736,478,0
3928,-740,480,0
3935,-745,487,0
3942,-740,491,0
3945,-738,498,0
3943,-739,510,0
3945,-747,511,0
3943,-763,500,0
3945,-774,488,0
3947,-774,482,0
3954,-759,490,0
3965,-741,498,0
3974,-727,512,0
3986,-707,524,0
3995,-698,518,0
3995,-701,503,0
3981,-714,479,0
3965,-724,466,0
3961,-724,479,0
3966,-716,491,0
3975,-701,500,0
3975,-705,489,0
3974,-715,472,0
3975,-714,471,0
3972,-701,478,0
3967,-695,485,0
3962,-708,476,0
3958,-710,469,0
3966,-717,466,0
3971,-738,457,0
3971,-753,450,0
3960,-768,450,0
3956,-773,459,0
3960,-773,470,0
3971,-769,479,0
3975,-776,467,0
3980,-783,464,0
3984,-774,479,0
3986,-769,477,0
3970,-779,461,0
3956,-795,457,0
3954,-797,470,0
3949,-803,462,0
3939,-803,456,0
3934,-800,448,0
3929,-788,449,0
3927,-777,452,0
3928,-778,445,0
3932,-777,446,0
3936,-779,435,0
3939,-775,430,0
3947,-770,434,0
3958,-772,436,0
3955,-768,425,0
3955,-771,421,0
3952,-768,415,0
3961,-762,419,0
3969,-743,435,0
3993,-734,466,0
3989,-740,469,0
3982,-733,447,0
3982,-727,424,0
3983,-727,414,0
3994,-723,415,0
3993,-704,424,0
3985,-695,427,0
3978,-695,427,0
3964,-695,427,0
3959,-695,425,0
3950,-703,423,0
3937,-701,426,0
3929,-695,429,0
3935,-686,438,0
3948,-685,435,0
3961,-688,431,0
3969,-692,432,0
3975,-689,429,0
3972,-692,428,0
3963,-690,430,0
3959,-698,437,0
3955,-710,445,0
3949,-712,447,0
3946,-712,439,0
3944,-713,438,0
3938,-708,439,0
3937,-707,445,0
3938,-709,445,0
3936,-714,445,0
3935,-722,435,0
3937,-726,430,0
3939,-734,421,0
3944,-742,409,0
3942,-750,402,0
3946,-759,403,0
3956,-764,409,0
3965,-767,410,0
3975,-770,393,0
3978,-768,384,0
3980,-766,380,0
3989,-767,377,0
3998,-767,376,0
3999,-760,374,0
4006,-751,382,0
4009,-749,388,0
4013,-749,398,0
4011,-765,396,0
3996,-778,384,0
3978,-782,381,0
3953,-785,381,0
3944,-785,389,0
3936,-792,383,0
3929,-793,384,0
3929,-795,394,0
3940,-786,403,0
3961,-783,406,0
3971,-788,403,0
3988,-790,398,0
4016,-785,397,0
4031,-763,396,0
4027,-772,376,0
4011,-789,364,0
3993,-802,355,0
3989,-797,357,0
3998,-771,374,0
4008,-743,384,0
4002,-746,360,0
3977,-758,346,0
3953,-763,345,0
3946,-759,353,0
3967,-752,359,0
3988,-735,375,0
3984,-744,366,0
3976,-761,352,0
3968,-765,348,0
3979,-751,369,0
3997,-735,374,0
4000,-744,358,0
3985,-756,335,0
3966,-763,340,0
3959,-762,353,0
3972,-736,371,0
3981,-712,381,0
3977,-701,369,0
3973,-713,352,0
3964,-722,352,0
3962,-723,365,0
3974,-721,367,0
3987,-704,388,0
3999,-693,386,0
4003,-704,359,0
3984,-721,339,0
3972,-731,340,0
3970,-725,359,0
3976,-713,370,0
3986,-708,374,0
3994,-725,346,0
3977,-735,331,0
3961,-740,338,0
3956,-730,356,0
3957,-719,372,0
3974,-695,389,0
3986,-698,379,0
3983,-699,367,0
3972,-712,358,0
3965,-710,353,0
3960,-696,365,0
3968,-686,370,0
3974,-673,374,0
3972,-674,367,0
3965,-687,357,0
3961,-695,357,0
3966,-699,364,0
3981,-697,368,0
3989,-700,365,0
3998,-715,358,0
3997,-730,350,0
3993,-748,335,0
3984,-766,318,0
3978,-771,306,0
3976,-778,308,0
3980,-786,309,0
3989,-787,297,0
3990,-788,296,0
3993,-788,306,0
3993,-791,309,0
3990,-788,311,0
3984,-792,305,0
3976,-793,291,0
3973,-793,286,0
3974,-791,288,0
3980,-792,299,0
3978,-788,297,0
3976,-781,294,0
3978,-788,291,0
3984,-793,282,0
3983,-795,278,0
3982,-784,279,0
3986,-772,281,0
3987,-768,284,0
3984,-780,285,0
3981,-800,284,0
3979,-814,282,0
3978,-826,277,0
3972,-836,279,0
3967,-836,279,0
3960,-833,282,0
3956,-831,289,0
3955,-830,292,0
3960,-818,294,0
3958,-807,297,0
3963,-802,305,0
3969,-793,307,0
3975,-785,306,0
3977,-780,307,0
3984,-775,312,0
3987,-776,311,0
3989,-777,314,0
3993,-779,312,0
3995,-773,304,0
3994,-770,302,0
3985,-769,303,0
3978,-764,305,0
3975,-757,303,0
3970,-756,298,0
3972,-761,295,0
3976,-759,294,0
3981,-760,297,0
3984,-764,291,0
3984,-769,292,0
3982,-779,291,0
3977,-782,289,0
3977,-787,290,0
3970,-788,300,0
3964,-797,309,0
3956,-802,312,0
3946,-810,311,0
3943,-813,311,0
3942,-808,309,0
3939,-806,310,0
3941,-799,313,0
3942,-788,309,0
3947,-779,302,0
3947,-773,298,0
3946,-770,302,0
3945,-765,298,0
3946,-761,300,0
3945,-760,290,0
3946,-757,289,0
3948,-757,297,0
3948,-758,303,0
3948,-760,301,0
3951,-764,298,0
3954,-774,305,0
3958,-779,309,0
3966,-779,311,0
3972,-774,313,0
3986,-772,320,0
4000,-770,321,0
4014,-768,321,0
4021,-774,317,0
4023,-780,318,0
4026,-773,319,0
4032,-766,325,0
4033,-763,329,0
4030,-770,332,0
4024,-770,328,0
4010,-768,323,0
3994,-763,316,0
3985,-759,312,0
3981,-759,307,0
3974,-758,304,0
3970,-756,302,0
3968,-752,304,0
3964,-746,302,0
3963,-751,293,0
3961,-759,284,0
3963,-762,287,0
3966,-770,293,0
3972,-766,304,0
3982,-771,313,0
3986,-777,323,0
3981,-787,318,0
3976,-799,314,0
3972,-811,305,0
3967,-820,293,0
3965,-819,297,0
3967,-814,306,0
3969,-810,312,0
3971,-803,317,0
3967,-793,316,0
3959,-790,309,0
3950,-787,302,0
3946,-780,304,0
3945,-774,309,0
3942,-775,311,0
3944,-772,313,0
3948,-765,321,0
3952,-768,325,0
3961,-769,330,0
3966,-777,335,0
3971,-779,341,0
3983,-789,344,0
3995,-789,344,0
4001,-789,335,0
4005,-791,328,0
4003,-799,314,0
3992,-802,301,0
3981,-799,292,0
3972,-795,290,0
3964,-791,298,0
3959,-784,304,0
3953,-776,322,0
3950,-776,338,0
3949,-780,347,0
3952,-784,354,0
3958,-795,353,0
3958,-797,347,0
3951,-799,340,0
3949,-797,337,0
3950,-803,333,0
3953,-810,331,0
3953,-820,325,0
3954,-822,312,0
3959,-814,317,0
3963,-805,321,0
3965,-796,332,0
3973,-788,342,0
3971,-780,343,0
3971,-783,332,0
3963,-784,325,0
3958,-784,321,0
3954,-783,326,0
3958,-782,342,0
3964,-783,349,0
3963,-777,354,0
3965,-782,361,0
3971,-785,362,0
3975,-793,365,0
3971,-805,350,0
3965,-811,326,0
3966,-823,309,0
3971,-808,307,0
3975,-794,296,0
3968,-781,282,0
3960,-766,292,0
3953,-747,320,0
3958,-739,342,0
3963,-744,346,0
3964,-756,331,0
3956,-763,319,0
3951,-772,310,0
3951,-771,314,0
3954,-776,317,0
3957,-789,309,0
3967,-809,297,0
3972,-822,296,0
3973,-846,281,0
3971,-844,278,0
3975,-829,294,0
3981,-811,315,0
3996,-797,329,0
4005,-796,324,0
3998,-795,312,0
3989,-798,304,0
3978,-793,312,0
3969,-793,317,0
3956,-785,317,0
3947,-777,314,0
3944,-782,317,0
3947,-781,326,0
3952,-776,338,0
3962,-768,347,0
3972,-765,347,0
3970,-753,336,0
3966,-744,327,0
3962,-740,323,0
3961,-736,324,0
3958,-733,318,0
3959,-726,321,0
3965,-722,331,0
3977,-715,345,0
3983,-714,364,0
3988,-715,365,0
3992,-714,365,0
3999,-720,364,0
4007,-723,360,0
4014,-719,359,0
4009,-714,361,0
3998,-713,358,0
3987,-712,354,0
3972,-712,345,0
3958,-713,347,0
3953,-703,366,0
3959,-693,388,0
3974,-684,408,0
3990,-677,416,0
4002,-675,414,0
4003,-678,406,0
3993,-686,391,0
3984,-699,379,0
3975,-698,382,0
3979,-700,392,0
3986,-712,394,0
3990,-723,387,0
3988,-728,389,0
3989,-726,390,0
3982,-719,394,0
3970,-716,397,0
3960,-707,400,0
3959,-704,402,0
3963,-707,396,0
3963,-722,391,0
3961,-738,387,0
3968,-753,380,0
3963,-753,373,0
3959,-746,377,0
3952,-739,381,0
3953,-738,392,0
3955,-737,397,0
3962,-740,393,0
3962,-738,385,0
3964,-729,388,0
3969,-722,390,0
3979,-721,390,0
3984,-725,386,0
3987,-727,374,0
3994,-733,373,0
3998,-737,377,0
4004,-735,384,0
3999,-725,398,0
3996,-717,407,0
3992,-715,410,0
3985,-721,404,0
3979,-729,401,0
3977,-740,392,0
3979,-745,392,0
3978,-751,391,0
3973,-756,391,0
3970,-758,390,0
3967,-755,389,0
3961,-745,388,0
3956,-739,393,0
3963,-736,397,0
3963,-738,396,0
3965,-739,394,0
3959,-738,399,0
3953,-742,397,0
3944,-748,389,0
3939,-745,392,0
3941,-747,391,0
3945,-746,393,0
3954,-747,393,0
3962,-747,392,0
3968,-742,386,0
3973,-746,381,0
3979,-743,387,0
3979,-744,399,0
3968,-753,394,0
3961,-765,391,0
3955,-774,385,0
3957,-769,384,0
3967,-759,386,0
3974,-751,390,0
3975,-748,399,0
3971,-742,400,0
3976,-743,405,0
3976,-734,411,0
3974,-738,405,0
3970,-742,402,0
3970,-744,402,0
3980,-743,403,0
3987,-739,400,0
3992,-737,396,0
3991,-745,387,0
3999,-738,398,0
4003,-734,403,0
4003,-730,415,0
3990,-737,426,0
3984,-753,422,0
3975,-763,406,0
3971,-765,392,0
3960,-750,398,0
3959,-737,413,0
3954,-730,423,0
3954,-727,426,0
3949,-738,424,0
3931,-753,409,0
3918,-767,398,0
3924,-772,393,0
3933,-768,398,0
3943,-759,398,0
3944,-751,391,0
3945,-742,392,0
3948,-735,397,0
3947,-731,407,0
3946,-738,414,0
3943,-752,415,0
3938,-766,415,0
3933,-767,411,0
3935,-769,407,0
3937,-765,404,0
3946,-762,400,0
3954,-759,402,0
3966,-761,412,0
3972,-760,416,0
3974,-759,422,0
3974,-758,420,0
3970,-762,413,0
3970,-754,409,0
3972,-751,406,0
3976,-755,405,0
3976,-747,404,0
3977,-742,406,0
3974,-737,416,0
3977,-737,417,0
3977,-730,410,0
3979,-724,399,0
3977,-709,396,0
3971,-700,399,0
3967,-697,405,0
3965,-699,415,0
3960,-707,419,0
3960,-718,421,0
3955,-726,417,0
3951,-729,412,0
3953,-735,412,0
3957,-738,418,0
3961,-743,421,0
3966,-747,423,0
3964,-752,423,0
3968,-749,418,0
3966,-751,418,0
3959,-759,415,0
3954,-759,415,0
3946,-753,414,0
3953,-751,414,0
3962,-750,417,0
3967,-745,417,0
3966,-738,417,0
3967,-732,419,0
3968,-726,419,0
3974,-725,420,0
3982,-722,417,0
3985,-713,414,0
3989,-711,413,0
3988,-719,411,0
3981,-724,403,0
3974,-724,400,0
3970,-714,400,0
3968,-708,401,0
3965,-711,406,0
3959,-721,410,0
3962,-727,416,0
3967,-726,421,0
3965,-732,414,0
3958,-747,395,0
3954,-752,380,0
3951,-746,378,0
3950,-734,386,0
3954,-727,396,0
3966,-726,403,0
3977,-723,405,0
3980,-729,409,0
3977,-736,411,0
3968,-750,402,0
3961,-764,393,0
3955,-772,388,0
3950,-771,388,0
3946,-771,391,0
3950,-761,396,0
3952,-752,397,0
3952,-744,394,0
3952,-744,395,0
3956,-743,394,0
3958,-754,391,0
3952,-762,380,0
3948,-767,377,0
3948,-767,380,0
3951,-759,381,0
3961,-752,387,0
3966,-745,394,0
3973,-741,402,0
3976,-745,404,0
3980,-750,401,0
3979,-749,390,0
3979,-742,387,0
3977,-730,389,0
3973,-723,393,0
3968,-714,395,0
3964,-705,397,0
3960,-709,395,0
3960,-719,386,0
3959,-731,376,0
3960,-735,365,0
3970,-742,367,0
3977,-741,375,0
3987,-739,379,0
3991,-740,371,0
3990,-737,368,0
3989,-734,370,0
3991,-729,379,0
3993,-720,383,0
3990,-718,382,0
3983,-715,381,0
3972,-719,371,0
3957,-725,360,0
3944,-735,354,0
3937,-739,358,0
3942,-743,368,0
3943,-743,375,0
3942,-743,375,0
3940,-742,375,0
3938,-743,378,0
3943,-740,375,0
3950,-741,375,0
3964,-739,372,0
3972,-736,364,0
3980,-734,369,0
3980,-730,371,0
3979,-735,361,0
3981,-737,353,0
3985,-737,349,0
3984,-740,350,0
3987,-751,363,0
3990,-757,370,0
3987,-757,377,0
3982,-747,385,0
3980,-739,390,0
3981,-733,386,0
3980,-722,384,0
3977,-709,381,0
3972,-702,379,0
3969,-699,386,0
3972,-708,389,0
3975,-714,385,0
3975,-724,374,0
3977,-729,364,0
3979,-728,362,0
3983,-731,367,0
3985,-737,368,0
3987,-745,367,0
3990,-754,357,0
3988,-764,348,0
3983,-766,345,0
3981,-761,356,0
3978,-748,362,0
3979,-741,366,0
3984,-744,372,0
3983,-750,376,0
3973,-763,372,0
3966,-777,370,0
3965,-781,369,0
3967,-773,371,0
3967,-764,370,0
3965,-758,365,0
3964,-754,368,0
3966,-753,368,0
3971,-751,372,0
3970,-751,369,0
3963,-747,363,0
3953,-745,363,0
3951,-742,370,0
3951,-737,382,0
3947,-729,389,0
3950,-730,385,0
3958,-722,385,0
3964,-718,385,0
3973,-714,386,0
3976,-708,388,0
3982,-710,390,0
3988,-714,390,0
3995,-715,385,0
3993,-719,377,0
3995,-726,372,0
3991,-723,368,0
3987,-723,369,0
3985,-725,374,0
3984,-727,373,0
3983,-727,371,0
3981,-727,371,0
3977,-725,369,0
3979,-717,370,0
3977,-716,372,0
3977,-717,375,0
3976,-724,377,0
3974,-732,376,0
3973,-742,376,0
3976,-745,372,0
3976,-752,366,0
3971,-754,364,0
3963,-741,364,0
3957,-733,364,0
3956,-738,366,0
3955,-742,366,0
3962,-741,368,0
3968,-743,370,0
3971,-746,370,0
3970,-741,368,0
3968,-735,373,0
3965,-728,377,0
3962,-731,381,0
3960,-739,380,0
3962,-748,381,0
3972,-755,379,0
3980,-758,373,0
3989,-758,373,0
3999,-755,378,0
3995,-752,371,0
3982,-756,348,0
3968,-761,334,0
3974,-749,341,0
3986,-735,351,0
3996,-721,357,0
3998,-708,364,0
3989,-713,362,0
3982,-725,358,0
3970,-741,355,0
3971,-763,347,0
3977,-752,355,0
3979,-742,360,0
3981,-742,372,0
3980,-757,374,0
3978,-766,365,0
3978,-766,365,0
3979,-762,373,0
3979,-761,375,0
3979,-758,379,0
3978,-755,377,0
3971,-766,368,0
3961,-783,358,0
3950,-792,349,0
3941,-799,344,0
3934,-808,344,0
3932,-805,347,0
3930,-804,346,0
3937,-800,347,0
3946,-784,359,0
3957,-773,364,0
3966,-766,363,0
3976,-764,367,0
3980,-764,369,0
3979,-772,360,0
3978,-776,350,0
3976,-778,346,0
3974,-784,352,0
3968,-779,366,0
3963,-771,374,0
3960,-761,381,0
3969,-752,384,0
3974,-752,377,0
3982,-759,372,0
3986,-766,362,0
3992,-762,359,0
3994,-765,356,0
3993,-759,355,0
3991,-757,356,0
3984,-754,359,0
3980,-759,364,0
3977,-750,380,0
3974,-746,397,0
3965,-755,392,0
3951,-775,373,0
3945,-798,363,0
3943,-806,360,0
3940,-807,362,0
3942,-798,373,0
3948,-804,372,0
3950,-814,366,0
3961,-811,361,0
3970,-809,356,0
3981,-797,349,0
3982,-785,342,0
3972,-769,336,0
3968,-749,345,0
3973,-732,361,0
3976,-736,371,0
3976,-751,376,0
3975,-763,372,0
3967,-767,367,0
3953,-764,361,0
3951,-760,363,0
3952,-766,366,0
3957,-774,367,0
3964,-772,368,0
3973,-765,365,0
3983,-752,374,0
3987,-739,382,0
3982,-732,385,0
3974,-736,377,0
3969,-736,366,0
3970,-734,362,0
3975,-733,369,0
3983,-736,380,0
3993,-736,388,0
3999,-733,385,0
3999,-725,378,0
3989,-726,375,0
3985,-725,370,0
3982,-724,364,0
3975,-722,360,0
3973,-721,358,0
3972,-718,365,0
3976,-714,378,0
3980,-714,387,0
3986,-719,382,0
3986,-727,379,0
3984,-732,371,0
3981,-732,366,0
3980,-732,369,0
3975,-730,370,0
3971,-728,374,0
3968,-727,371,0
3960,-726,362,0
3952,-718,356,0
3940,-717,354,0
3939,-716,361,0
3942,-714,373,0
3953,-716,381,0
3964,-727,384,0
3971,-738,383,0
3968,-743,381,0
3963,-745,385,0
3959,-749,388,0
3960,-749,394,0
3966,-747,392,0
3973,-751,381,0
3978,-753,372,0
3981,-750,365,0
3985,-750,364,0
3982,-742,369,0
3981,-732,376,0
3978,-712,393,0
3974,-702,397,0
3960,-705,381,0
3958,-716,366,0
3962,-727,362,0
3971,-732,365,0
3981,-736,363,0
3989,-739,360,0
3994,-746,358,0
3995,-742,362,0
3994,-739,374,0
3990,-744,370,0
3985,-757,361,0
3980,-761,359,0
3979,-761,372,0
3977,-766,376,0
3980,-766,368,0
3975,-761,363,0
3966,-747,362,0
3955,-745,365,0
3947,-755,370,0
3944,-772,374,0
3941,-777,375,0
3940,-773,374,0
3941,-765,373,0
3944,-759,370,0
3949,-744,365,0
3962,-741,363,0
3971,-743,363,0
3974,-743,364,0
3970,-744,366,0
3970,-743,368,0
3975,-736,365,0
3981,-732,369,0
3981,-724,376,0
3983,-717,390,0
3982,-709,393,0
3985,-713,390,0
3987,-725,389,0
3987,-735,382,0
3976,-735,375,0
3965,-732,370,0
3968,-729,372,0
3977,-733,379,0
3980,-730,385,0
3988,-727,383,0
3996,-726,381,0
3992,-715,383,0
3984,-695,392,0
3987,-691,394,0
3981,-709,380,0
3965,-721,374,0
3949,-733,369,0
3941,-737,377,0
3950,-739,386,0
3952,-748,385,0
3951,-758,387,0
3952,-771,386,0
3957,-773,386,0
3970,-767,385,0
3980,-770,377,0
3984,-766,380,0
3989,-762,382,0
3994,-760,382,0
3990,-755,379,0
3986,-759,383,0
3982,-759,387,0
3979,-762,391,0
3972,-766,393,0
3970,-766,394,0
3965,-763,394,0
3958,-765,399,0
3957,-755,409,0
3957,-755,414,0
3963,-756,416,0
3968,-755,419,0
3970,-758,417,0
3970,-766,413,0
3973,-766,416,0
3976,-765,416,0
3986,-761,416,0
3991,-761,409,0
3993,-759,407,0
3992,-746,416,0
3987,-732,427,0
3984,-719,442,0
3978,-712,452,0
3977,-707,445,0
3969,-711,433,0
3965,-722,419,0
3961,-736,410,0
3965,-751,417,0
3971,-766,429,0
3978,-774,439,0
3986,-776,452,0
3988,-777,442,0
3978,-785,404,0
3966,-787,384,0
3961,-782,385,0
3961,-781,395,0
3961,-783,404,0
3965,-790,406,0
3959,-792,404,0
3949,-792,402,0
3932,-785,401,0
3919,-777,406,0
3915,-770,417,0
3911,-757,423,0
3910,-747,422,0
3915,-741,417,0
3915,-734,408,0
3918,-727,405,0
3924,-732,419,0
3935,-733,433,0
3940,-732,441,0
3945,-738,441,0
3945,-744,438,0
3943,-751,433,0
3939,-759,434,0
3940,-771,434,0
3943,-774,434,0
3944,-776,429,0
3945,-773,415,0
3943,-765,413,0
3948,-754,417,0
3953,-749,415,0
3956,-746,413,0
3957,-742,407,0
3956,-738,406,0
3960,-744,401,0
3967,-746,400,0
3976,-745,403,0
3984,-740,409,0
3983,-731,418,0
3989,-736,427,0
3991,-746,432,0
3984,-752,439,0
3977,-759,441,0
3975,-770,442,0
3975,-771,441,0
3978,-772,442,0
3977,-770,438,0
3973,-764,433,0
3966,-757,437,0
3964,-755,447,0
3958,-753,454,0
3955,-745,461,0
3950,-729,449,0
3938,-712,436,0
3934,-706,439,0
3932,-708,445,0
3936,-706,450,0
3936,-706,449,0
3934,-714,440,0
3940,-721,439,0
3952,-724,440,0
3955,-720,445,0
3954,-721,450,0
3954,-726,460,0
3956,-732,470,0
3958,-742,483,0
3964,-750,491,0
3971,-752,495,0
3979,-753,498,0
3982,-758,495,0
3983,-757,491,0
3987,-748,495,0
3992,-744,495,0
3997,-741,491,0
3997,-731,489,0
3989,-723,497,0
3984,-715,502,0
3988,-714,490,0
3986,-698,486,0
3983,-694,483,0
3974,-696,477,0
3960,-694,476,0
3952,-693,478,0
3946,-700,476,0
3945,-709,473,0
3939,-712,468,0
3942,-723,457,0
3945,-726,460,0
3946,-722,465,0
3946,-728,467,0
3957,-730,477,0
3962,-728,486,0
3968,-736,483,0
3971,-737,487,0
3970,-746,485,0
3971,-745,483,0
3978,-745,478,0
3979,-744,474,0
3978,-744,473,0
3982,-743,478,0
3978,-743,483,0
3971,-734,484,0
3966,-733,486,0
3960,-733,479,0
3953,-740,470,0
3942,-738,464,0
3943,-737,465,0
3946,-738,468,0
3946,-740,464,0
3948,-740,458,0
3956,-734,462,0
3960,-727,469,0
3965,-723,472,0
3967,-714,477,0
3968,-712,479,0
3967,-707,474,0
3965,-708,472,0
3967,-709,481,0
3968,-710,482,0
3971,-712,473,0
3973,-709,466,0
3970,-715,463,0
3960,-726,456,0
3957,-732,460,0
3955,-734,464,0
3947,-731,469,0
3942,-727,469,0
3943,-727,466,0
3949,-724,463,0
3951,-730,455,0
3960,-719,463,0
3969,-705,471,0
3972,-701,479,0
3974,-703,485,0
3967,-697,487,0
3961,-700,473,0
3955,-709,466,0
3945,-712,466,0
3942,-720,467,0
3946,-723,469,0
3956,-732,474,0
3961,-736,470,0
3962,-731,467,0
3962,-726,464,0
3964,-719,471,0
3963,-714,480,0
3964,-710,480,0
3962,-706,477,0
3964,-702,474,0
3965,-707,477,0
3968,-711,474,0
3967,-710,473,0
3961,-713,474,0
3956,-712,472,0
3954,-715,471,0
3958,-714,470,0
3961,-704,469,0
3956,-703,460,0
3959,-699,457,0
3964,-712,458,0
3965,-723,452,0
3969,-732,454,0
3976,-733,452,0
3979,-731,453,0
3976,-737,460,0
3967,-743,463,0
3962,-744,466,0
3957,-747,459,0
3952,-742,454,0
3946,-735,454,0
3944,-732,464,0
3943,-729,472,0
3945,-724,477,0
3948,-719,479,0
3950,-717,481,0
3953,-720,483,0
3953,-720,481,0
3950,-721,473,0
3941,-726,462,0
3934,-732,454,0
3931,-732,452,0
3935,-730,454,0
3944,-728,467,0
3949,-730,478,0
3953,-730,481,0
3959,-730,475,0
3963,-730,473,0
3968,-726,469,0
3972,-724,461,0
3976,-725,465,0
3978,-725,478,0
3979,-733,481,0
3973,-733,480,0
3967,-724,480,0
3964,-719,484,0
3960,-725,478,0
3962,-736,475,0
3962,-743,478,0
3969,-744,484,0
3964,-739,480,0
3950,-736,469,0
3953,-729,470,0
3953,-720,474,0
3959,-717,478,0
3969,-715,479,0
3976,-720,473,0
3980,-722,469,0
3982,-718,477,0
3977,-716,490,0
3972,-721,495,0
3964,-731,493,0
3960,-749,487,0
3956,-765,470,0
3951,-778,461,0
3947,-781,458,0
3949,-768,467,0
3958,-755,472,0
3961,-751,471,0
3956,-754,468,0
3954,-757,463,0
3954,-759,464,0
3962,-758,475,0
3967,-753,483,0
3967,-748,485,0
3967,-744,488,0
3958,-746,487,0
3951,-750,475,0
3953,-756,477,0
3962,-757,486,0
3966,-760,491,0
3963,-770,482,0
3963,-774,469,0
3959,-769,454,0
3962,-766,448,0
3966,-758,452,0
3969,-755,455,0
3964,-762,458,0
3961,-772,456,0
3957,-760,463,0
3955,-750,462,0
3955,-742,464,0
3960,-732,468,0
3957,-733,464,0
3955,-736,461,0
3958,-744,459,0
3958,-744,468,0
3954,-739,475,0
3954,-745,475,0
3953,-754,463,0
3949,-758,454,0
3948,-754,455,0
3954,-749,464,0
3951,-738,470,0
3953,-737,470,0
3953,-744,469,0
3953,-759,459,0
3956,-770,450,0
3956,-770,446,0
3956,-771,440,0
