accelerometer_x,accelerometer_y,accelerometer_z,fall
11191,-1438,-216,0
10792,-1204,-373,0
10265,-889,-490,0
9635,-562,-613,0
8939,-259,-715,0
8200,-39,-860,0
7515,210,-838,0
6844,356,-948,0
6202,486,-1072,0
5619,604,-1175,0
5096,766,-1223,0
4645,899,-1209,0
4244,1003,-1177,0
3879,1062,-1161,0
3568,1106,-1134,0
3308,1135,-1068,0
3124,1119,-963,0
3024,1067,-805,0
3000,999,-622,0
3067,917,-432,0
3185,829,-238,0
3346,735,-57,0
3490,637,76,0
3628,490,133,0
3784,349,152,0
3952,200,146,0
4125,13,97,0
4272,-148,42,0
4368,-266,-29,0
4412,-364,-107,0
4403,-446,-186,0
4359,-520,-255,0
4291,-593,-302,0
4214,-648,-311,0
4127,-680,-290,0
4028,-700,-247,0
3924,-704,-179,0
3804,-694,-109,0
3671,-692,-64,0
3521,-700,-47,0
3363,-698,-44,0
3191,-685,-50,0
3038,-666,-35,0
2887,-667,-32,0
2739,-677,-22,0
2594,-695,-8,0
2450,-721,10,0
2316,-750,37,0
2196,-780,74,0
2090,-797,112,0
2014,-802,153,0
1965,-800,199,0
1946,-792,236,0
1959,-782,253,0
2009,-784,238,0
2113,-812,198,0
2242,-835,167,0
2388,-827,171,0
2543,-766,199,0
2697,-662,218,0
2851,-581,214,0
3039,-531,220,0
3260,-497,217,0
3503,-442,201,0
3757,-360,148,0
4004,-267,38,0
4263,-164,-115,0
4534,-76,-277,0
4811,10,-451,0
5074,52,-653,0
5319,73,-864,0
5544,91,-1059,0
5743,118,-1230,0
5911,122,-1379,0
6015,108,-1503,0
6058,75,-1563,0
6027,8,-1558,0
5917,-72,-1486,0
5724,-132,-1335,0
5448,-115,-1134,0
5194,-114,-915,0
4966,-146,-721,0
4773,-162,-525,0
4609,-211,-338,0
4451,-284,-182,0
4291,-360,-62,0
4143,-449,41,0
3995,-533,126,0
3844,-596,197,0
3688,-635,256,0
3527,-640,294,0
3360,-624,315,0
3198,-582,321,0
3044,-533,314,0
2905,-470,296,0
2793,-399,263,0
2699,-325,200,0
2638,-255,113,0
2602,-185,35,0
2596,-141,-43,0
2616,-115,-122,0
2677,-104,-187,0
2773,-107,-269,0
2903,-116,-346,0
3059,-130,-430,0
3233,-150,-502,0
3430,-177,-549,0
3636,-199,-583,0
3845,-238,-607,0
4047,-284,-603,0
4242,-328,-580,0
4415,-360,-548,0
4560,-393,-511,0
4656,-413,-461,0
4689,-411,-393,0
4657,-405,-317,0
4600,-409,-241,0
4526,-412,-184,0
4448,-437,-165,0
4382,-455,-172,0
4333,-460,-183,0
4291,-468,-193,0
4254,-472,-208,0
4230,-469,-226,0
4215,-448,-239,0
4207,-421,-241,0
4199,-380,-240,0
4198,-324,-224,0
4199,-257,-200,0
4193,-196,-178,0
4188,-140,-160,0
4182,-103,-153,0
4180,-64,-153,0
4175,-34,-158,0
4162,-20,-167,0
4137,-10,-167,0
4116,-7,-168,0
4083,-6,-174,0
4031,-25,-189,0
3974,-55,-200,0
3930,-86,-196,0
3896,-102,-184,0
3870,-112,-171,0
3845,-123,-159,0
3819,-127,-148,0
3811,-127,-138,0
3799,-133,-143,0
3782,-146,-154,0
3771,-153,-156,0
3774,-162,-173,0
3787,-176,-200,0
3798,-177,-214,0
3804,-182,-233,0
3813,-189,-238,0
3823,-204,-245,0
3850,-214,-239,0
3869,-213,-230,0
3886,-227,-222,0
3918,-246,-207,0
3948,-257,-175,0
3995,-275,-144,0
4043,-293,-108,0
4078,-313,-76,0
4125,-353,-49,0
4181,-403,-28,0
4241,-455,-25,0
4301,-509,-33,0
4351,-559,-46,0
4396,-609,-72,0
4433,-660,-110,0
4448,-705,-152,0
4449,-743,-192,0
4436,-764,-232,0
4414,-781,-264,0
4395,-779,-285,0
4370,-763,-300,0
4352,-734,-313,0
4338,-701,-316,0
4329,-668,-320,0
4322,-625,-326,0
4318,-591,-325,0
4326,-565,-336,0
4348,-565,-335,0
4355,-534,-337,0
4346,-525,-338,0
4361,-547,-314,0
4381,-557,-283,0
4365,-530,-261,0
4341,-522,-226,0
4311,-504,-179,0
4268,-488,-141,0
4217,-462,-101,0
4165,-425,-65,0
4112,-403,-37,0
4063,-377,-14,0
4010,-352,7,0
3963,-323,21,0
3920,-292,35,0
3886,-251,53,0
3858,-213,71,0
3835,-172,91,0
3812,-144,97,0
3799,-126,93,0
3794,-112,89,0
3797,-109,73,0
3809,-112,53,0
3832,-118,36,0
3860,-130,15,0
3886,-135,-6,0
3911,-133,-25,0
3931,-129,-39,0
3945,-129,-60,0
3951,-121,-82,0
3957,-121,-107,0
3958,-122,-136,0
3972,-128,-171,0
3991,-141,-202,0
4005,-162,-227,0
4014,-182,-251,0
4029,-186,-268,0
4051,-215,-274,0
4076,-242,-288,0
4101,-258,-299,0
4135,-275,-308,0
4176,-288,-315,0
4220,-330,-320,0
4263,-372,-329,0
4298,-409,-338,0
4332,-449,-340,0
4363,-485,-347,0
4387,-516,-348,0
4406,-571,-353,0
4407,-617,-362,0
4398,-643,-360,0
4373,-674,-357,0
4341,-692,-358,0
4292,-708,-360,0
4245,-709,-363,0
4190,-708,-375,0
4144,-705,-394,0
4096,-703,-410,0
4047,-691,-426,0
4001,-676,-431,0
3962,-657,-428,0
3929,-647,-418,0
3906,-635,-398,0
3883,-624,-377,0
3874,-613,-352,0
3874,-610,-325,0
3880,-594,-293,0
3889,-580,-265,0
3900,-563,-240,0
3921,-552,-227,0
3936,-549,-228,0
3952,-543,-238,0
3960,-547,-245,0
3967,-557,-255,0
3967,-568,-265,0
3961,-574,-269,0
3951,-578,-269,0
3942,-577,-261,0
3936,-576,-245,0
3933,-570,-235,0
3940,-565,-221,0
3962,-552,-208,0
3994,-543,-203,0
4034,-536,-204,0
4069,-530,-211,0
4103,-530,-222,0
4128,-531,-235,0
4156,-524,-248,0
4183,-529,-263,0
4195,-523,-284,0
4202,-516,-302,0
4205,-505,-318,0
4201,-504,-328,0
4185,-492,-330,0
4167,-473,-340,0
4157,-482,-342,0
4131,-477,-352,0
4109,-467,-365,0
4091,-455,-369,0
4079,-443,-378,0
4068,-442,-394,0
4062,-448,-412,0
4057,-448,-423,0
4053,-440,-431,0
4065,-442,-435,0
4079,-445,-434,0
4090,-456,-435,0
4103,-458,-424,0
4123,-471,-406,0
4139,-488,-390,0
4152,-493,-371,0
4155,-504,-353,0
4154,-520,-344,0
4141,-527,-332,0
4121,-534,-322,0
4103,-536,-316,0
4080,-536,-319,0
4054,-530,-324,0
4027,-522,-330,0
3996,-513,-334,0
3974,-509,-337,0
3957,-502,-334,0
3949,-496,-331,0
3948,-494,-328,0
3950,-496,-319,0
3960,-493,-308,0
3976,-496,-301,0
3991,-496,-299,0
4004,-496,-299,0
4017,-495,-297,0
4023,-497,-303,0
4033,-500,-305,0
4040,-505,-309,0
4049,-509,-312,0
4056,-514,-319,0
4067,-516,-323,0
4069,-517,-325,0
4079,-516,-330,0
4084,-518,-332,0
4083,-517,-331,0
4083,-515,-329,0
4079,-519,-328,0
4073,-514,-325,0
4061,-515,-321,0
4054,-514,-321,0
4046,-518,-327,0
4046,-520,-335,0
4039,-525,-340,0
4036,-535,-344,0
4029,-550,-348,0
4020,-566,-353,0
4004,-582,-354,0
3991,-598,-353,0
3983,-609,-345,0
3982,-620,-336,0
3987,-629,-326,0
4001,-636,-317,0
4020,-643,-304,0
4040,-649,-297,0
4060,-654,-289,0
4081,-658,-281,0
4099,-661,-276,0
4120,-675,-275,0
4136,-676,-276,0
4147,-678,-279,0
4157,-687,-279,0
4154,-690,-283,0
4145,-684,-287,0
4131,-680,-295,0
4117,-677,-294,0
4098,-667,-294,0
4075,-652,-295,0
4054,-638,-295,0
4034,-625,-294,0
4016,-611,-290,0
3998,-600,-296,0
3987,-586,-305,0
3982,-585,-320,0
3978,-583,-340,0
3980,-591,-354,0
3989,-594,-368,0
3995,-595,-377,0
4005,-598,-382,0
4013,-600,-379,0
4023,-599,-377,0
4031,-604,-376,0
4035,-605,-374,0
4041,-608,-370,0
4044,-614,-369,0
4047,-613,-370,0
4045,-613,-368,0
4046,-612,-367,0
4046,-613,-368,0
4047,-609,-366,0
4048,-609,-364,0
4048,-608,-363,0
4053,-610,-364,0
4056,-609,-359,0
4065,-603,-352,0
4073,-601,-352,0
4075,-595,-350,0
4080,-590,-342,0
4080,-584,-337,0
4077,-577,-337,0
4073,-573,-344,0
4067,-569,-350,0
4062,-573,-358,0
4057,-579,-367,0
4053,-584,-379,0
4049,-588,-392,0
4045,-590,-397,0
4046,-592,-400,0
4048,-589,-403,0
4050,-586,-405,0
4050,-585,-400,0
4060,-582,-393,0
4072,-576,-387,0
4086,-574,-385,0
4094,-579,-377,0
4100,-581,-375,0
4111,-584,-370,0
4118,-589,-368,0
4127,-591,-368,0
4131,-593,-371,0
4128,-596,-372,0
4123,-593,-368,0
4117,-588,-373,0
4109,-586,-381,0
4101,-586,-385,0
4089,-581,-388,0
4074,-576,-392,0
4059,-572,-394,0
4043,-569,-391,0
4033,-563,-393,0
4020,-560,-397,0
4010,-560,-400,0
4011,-554,-391,0
4002,-557,-401,0
3994,-560,-398,0
3995,-564,-399,0
3998,-565,-402,0
4001,-561,-408,0
4009,-565,-405,0
4021,-563,-399,0
4028,-564,-402,0
4035,-560,-399,0
4042,-562,-401,0
4052,-557,-394,0
4063,-559,-392,0
4076,-561,-386,0
4087,-555,-387,0
4092,-552,-385,0
4097,-557,-380,0
4099,-567,-380,0
4101,-570,-375,0
4101,-572,-376,0
4102,-576,-375,0
4098,-578,-384,0
4097,-576,-380,0
4088,-575,-379,0
4079,-569,-378,0
4062,-571,-384,0
4052,-577,-391,0
4046,-577,-393,0
4035,-570,-398,0
4026,-564,-403,0
4021,-572,-402,0
4019,-575,-395,0
4019,-569,-380,0
4022,-561,-367,0
4021,-562,-364,0
4024,-560,-356,0
4031,-560,-350,0
4041,-556,-348,0
4047,-546,-347,0
4058,-545,-348,0
4064,-546,-351,0
4066,-554,-353,0
4064,-555,-358,0
4065,-558,-363,0
4065,-560,-364,0
4062,-559,-365,0
4058,-561,-362,0
4057,-562,-363,0
4059,-560,-361,0
4061,-552,-367,0
4065,-553,-375,0
4065,-562,-386,0
4061,-564,-387,0
4053,-557,-394,0
4048,-558,-397,0
4038,-565,-392,0
4030,-564,-382,0
4024,-564,-375,0
4018,-560,-369,0
4017,-556,-365,0
4017,-555,-362,0
4020,-549,-361,0
4030,-547,-364,0
4039,-544,-368,0
4045,-545,-365,0
4052,-539,-370,0
4055,-530,-374,0
4060,-528,-376,0
4064,-534,-380,0
4064,-540,-381,0
4064,-540,-383,0
4065,-548,-388,0
4062,-554,-390,0
4059,-551,-393,0
4057,-552,-392,0
4056,-554,-392,0
4056,-555,-388,0
4054,-557,-387,0
4048,-552,-377,0
4047,-549,-370,0
4045,-551,-359,0
4044,-555,-348,0
4038,-555,-336,0
4036,-558,-331,0
4035,-562,-325,0
4036,-563,-315,0
4032,-562,-313,0
4032,-563,-313,0
4027,-564,-310,0
4024,-561,-310,0
4024,-558,-315,0
4027,-557,-327,0
4031,-558,-334,0
4037,-565,-347,0
4042,-567,-357,0
4047,-562,-359,0
4058,-559,-361,0
4070,-558,-360,0
4085,-559,-365,0
4098,-556,-361,0
4112,-553,-358,0
4122,-550,-350,0
4133,-550,-348,0
4144,-544,-343,0
4144,-529,-338,0
4146,-521,-336,0
4143,-517,-334,0
4140,-512,-336,0
4130,-508,-340,0
4120,-501,-352,0
4115,-502,-355,0
4110,-505,-360,0
4104,-504,-365,0
4097,-498,-371,0
4089,-499,-374,0
4080,-499,-375,0
4065,-499,-374,0
4052,-504,-372,0
4037,-510,-375,0
4032,-518,-376,0
4027,-528,-379,0
4023,-540,-376,0
4013,-552,-371,0
4008,-566,-371,0
4009,-579,-369,0
4010,-584,-366,0
4020,-598,-366,0
4028,-610,-369,0
4037,-617,-367,0
4049,-625,-366,0
4061,-628,-374,0
4069,-631,-382,0
4073,-632,-391,0
4078,-634,-395,0
4078,-635,-400,0
4074,-635,-407,0
4075,-637,-406,0
4071,-636,-405,0
4069,-626,-404,0
4062,-617,-399,0
4059,-607,-390,0
4060,-599,-379,0
4060,-594,-373,0
4064,-588,-368,0
4064,-586,-361,0
4067,-581,-361,0
4070,-578,-355,0
4069,-571,-351,0
4067,-568,-352,0
4062,-566,-352,0
4056,-561,-351,0
4047,-557,-349,0
4045,-557,-344,0
4037,-552,-338,0
4036,-551,-334,0
4035,-547,-331,0
4036,-542,-334,0
4037,-544,-350,0
4036,-549,-370,0
4037,-557,-381,0
4035,-557,-383,0
4032,-555,-383,0
4032,-550,-380,0
4036,-551,-368,0
4039,-549,-357,0
4043,-549,-346,0
4052,-547,-338,0
4060,-545,-332,0
4068,-545,-329,0
4075,-547,-325,0
4083,-554,-324,0
4088,-556,-322,0
4088,-557,-322,0
4087,-564,-327,0
4082,-571,-325,0
4072,-583,-325,0
4065,-593,-330,0
4055,-609,-335,0
4042,-619,-336,0
4028,-610,-333,0
4023,-605,-325,0
4015,-604,-324,0
4013,-603,-323,0
4012,-600,-323,0
4014,-607,-324,0
4017,-609,-323,0
4022,-609,-322,0
4028,-602,-322,0
4035,-596,-320,0
4040,-587,-321,0
4047,-579,-316,0
4058,-572,-318,0
4066,-565,-315,0
4072,-557,-308,0
4074,-548,-309,0
4080,-541,-311,0
4087,-533,-311,0
4091,-523,-310,0
4090,-514,-304,0
4085,-511,-300,0
4082,-510,-302,0
4077,-508,-301,0
4070,-501,-303,0
4065,-491,-305,0
4054,-483,-305,0
4050,-476,-307,0
4045,-468,-305,0
4040,-463,-302,0
4039,-459,-299,0
4042,-453,-293,0
4040,-446,-291,0
4045,-441,-289,0
4053,-438,-285,0
4062,-435,-280,0
4069,-430,-274,0
4080,-423,-272,0
4087,-420,-263,0
4093,-419,-261,0
4097,-419,-258,0
4098,-414,-255,0
4100,-414,-252,0
4100,-424,-260,0
4100,-428,-262,0
4095,-426,-266,0
4097,-425,-270,0
4097,-426,-275,0
4093,-426,-283,0
4088,-423,-289,0
4085,-424,-300,0
4082,-425,-313,0
4081,-427,-319,0
4077,-432,-318,0
4073,-430,-318,0
4069,-431,-317,0
4062,-436,-315,0
4056,-441,-312,0
4050,-446,-306,0
4046,-448,-309,0
4041,-459,-309,0
4038,-468,-309,0
4031,-477,-316,0
4023,-481,-325,0
4019,-489,-333,0
4016,-502,-338,0
4010,-506,-346,0
4005,-521,-357,0
4001,-533,-365,0
3997,-552,-379,0
4000,-565,-391,0
4011,-582,-399,0
4022,-598,-405,0
4034,-614,-415,0
4045,-628,-425,0
4056,-641,-428,0
4068,-652,-431,0
4076,-659,-432,0
4085,-665,-429,0
4085,-670,-425,0
4089,-673,-419,0
4089,-678,-420,0
4085,-675,-414,0
4084,-670,-414,0
4080,-661,-411,0
4079,-651,-408,0
4074,-640,-413,0
4073,-631,-423,0
4071,-624,-437,0
4067,-617,-449,0
4058,-607,-457,0
4055,-590,-451,0
4055,-574,-448,0
4054,-553,-438,0
4054,-533,-426,0
4056,-513,-411,0
4063,-493,-402,0
4061,-475,-397,0
4065,-467,-390,0
4071,-461,-388,0
4073,-459,-388,0
4072,-455,-387,0
4065,-453,-387,0
4062,-459,-389,0
4055,-464,-388,0
4049,-470,-386,0
4044,-476,-389,0
4035,-484,-388,0
4028,-493,-390,0
4027,-502,-389,0
4020,-512,-389,0
4015,-526,-384,0
4014,-535,-385,0
4017,-544,-388,0
4017,-554,-389,0
4020,-561,-389,0
4027,-570,-392,0
4036,-580,-392,0
4046,-584,-396,0
4058,-591,-399,0
4066,-590,-405,0
4076,-586,-410,0
4086,-586,-412,0
4091,-580,-413,0
4094,-576,-410,0
4094,-569,-412,0
4088,-568,-409,0
4091,-567,-407,0
4083,-569,-406,0
4076,-568,-404,0
4069,-568,-401,0
4060,-565,-403,0
4050,-568,-403,0
4047,-565,-399,0
4042,-566,-400,0
4040,-565,-396,0
4040,-569,-396,0
4043,-573,-396,0
4041,-574,-396,0
4043,-577,-401,0
4049,-584,-397,0
4051,-587,-396,0
4056,-586,-396,0
4063,-581,-401,0
4067,-580,-406,0
4067,-577,-407,0
4062,-574,-410,0
4055,-567,-415,0
4049,-565,-424,0
4042,-564,-431,0
4033,-563,-428,0
4024,-558,-428,0
4019,-548,-426,0
4013,-544,-423,0
4013,-544,-417,0
4014,-542,-414,0
4012,-540,-407,0
4015,-538,-403,0
4017,-532,-396,0
4020,-532,-397,0
4023,-530,-392,0
4029,-529,-390,0
4035,-527,-391,0
4043,-523,-397,0
4058,-532,-402,0
4064,-534,-410,0
4071,-538,-409,0
4074,-542,-414,0
4075,-548,-420,0
4073,-554,-429,0
4066,-556,-437,0
4057,-562,-436,0
4050,-568,-440,0
4051,-577,-447,0
4042,-586,-452,0
4032,-589,-454,0
4025,-597,-454,0
4025,-604,-452,0
4030,-610,-452,0
4033,-612,-447,0
4037,-617,-446,0
4044,-618,-443,0
4057,-622,-441,0
4069,-619,-439,0
4081,-609,-439,0
4089,-603,-437,0
4095,-594,-433,0
4097,-588,-429,0
4099,-580,-424,0
4099,-570,-419,0
4094,-567,-415,0
4081,-562,-417,0
4073,-564,-418,0
4071,-560,-420,0
4064,-555,-425,0
4056,-554,-433,0
4051,-551,-443,0
4042,-554,-446,0
4032,-555,-449,0
4028,-557,-450,0
4022,-558,-445,0
4017,-560,-436,0
4020,-566,-430,0
4026,-566,-426,0
4026,-564,-420,0
4033,-563,-416,0
4040,-563,-412,0
4051,-557,-411,0
4064,-552,-409,0
4072,-546,-408,0
4077,-541,-404,0
4077,-537,-401,0
4075,-529,-396,0
4075,-523,-396,0
4074,-519,-397,0
4075,-516,-389,0
4075,-511,-385,0
4075,-512,-382,0
4073,-515,-378,0
4069,-519,-377,0
4064,-527,-370,0
4060,-536,-371,0
4058,-545,-368,0
4061,-557,-360,0
4058,-560,-355,0
4054,-555,-362,0
4051,-553,-365,0
4053,-553,-370,0
4056,-554,-378,0
4060,-544,-382,0
4062,-537,-390,0
4065,-534,-391,0
4070,-523,-397,0
4071,-515,-400,0
4072,-515,-410,0
4074,-513,-416,0
4081,-510,-420,0
4087,-512,-430,0
4092,-514,-431,0
4095,-510,-435,0
4094,-516,-438,0
4097,-519,-440,0
4094,-523,-448,0
4094,-527,-447,0
4093,-534,-445,0
4089,-544,-438,0
4085,-549,-431,0
4080,-550,-427,0
4075,-551,-423,0
4071,-552,-418,0
4065,-556,-419,0
4057,-567,-424,0
4055,-576,-424,0
4050,-577,-423,0
4045,-575,-423,0
4042,-575,-421,0
4040,-575,-420,0
4040,-571,-421,0
4039,-570,-417,0
4041,-566,-412,0
4035,-565,-409,0
4029,-561,-407,0
4023,-557,-403,0
4020,-555,-403,0
4016,-548,-401,0
4015,-544,-405,0
4016,-539,-405,0
4015,-536,-405,0
4018,-531,-407,0
4021,-524,-407,0
4027,-516,-406,0
4033,-509,-407,0
4037,-514,-406,0
4041,-516,-408,0
4050,-510,-412,0
4059,-508,-412,0
4064,-506,-411,0
4068,-506,-411,0
4067,-507,-407,0
4067,-512,-404,0
4069,-525,-407,0
4067,-535,-410,0
4061,-539,-412,0
4054,-539,-413,0
4054,-538,-417,0
4054,-534,-417,0
4054,-535,-418,0
4053,-534,-417,0
4058,-534,-415,0
4055,-531,-420,0
4052,-528,-417,0
4051,-531,-421,0
4046,-528,-423,0
4039,-529,-424,0
4035,-527,-428,0
4029,-527,-431,0
4025,-532,-434,0
4023,-534,-432,0
4029,-538,-434,0
4035,-537,-431,0
4040,-537,-428,0
4052,-534,-422,0
4065,-530,-419,0
4079,-523,-412,0
4087,-516,-415,0
4092,-515,-423,0
4094,-518,-425,0
4090,-519,-429,0
4083,-517,-437,0
4077,-515,-434,0
4064,-510,-433,0
4056,-507,-431,0
4053,-506,-427,0
4046,-505,-425,0
4041,-510,-427,0
4039,-515,-424,0
4037,-521,-422,0
4042,-521,-423,0
4047,-526,-422,0
4051,-523,-422,0
4057,-520,-415,0
4063,-519,-414,0
4068,-519,-407,0
4072,-520,-401,0
4071,-521,-399,0
4078,-521,-399,0
4079,-523,-400,0
4077,-525,-405,0
4076,-527,-411,0
4074,-528,-415,0
4072,-531,-419,0
4073,-531,-427,0
4068,-533,-428,0
4063,-535,-434,0
4058,-536,-441,0
4054,-540,-444,0
4052,-544,-442,0
4054,-541,-444,0
4059,-537,-441,0
4064,-537,-438,0
4067,-532,-436,0
4072,-529,-434,0
4076,-526,-426,0
4079,-527,-423,0
4082,-525,-423,0
4084,-524,-422,0
4082,-520,-420,0
4079,-518,-415,0
4077,-516,-413,0
4075,-520,-413,0
4069,-520,-416,0
4061,-521,-422,0
4054,-525,-420,0
4051,-526,-420,0
4046,-527,-421,0
4046,-535,-418,0
4046,-535,-420,0
4052,-534,-421,0
4050,-530,-419,0
4054,-529,-419,0
4054,-528,-417,0
4060,-529,-412,0
4065,-527,-410,0
4067,-527,-410,0
4067,-530,-404,0
4069,-530,-402,0
4069,-530,-400,0
4071,-533,-397,0
4069,-532,-397,0
4068,-536,-398,0
4066,-537,-397,0
4063,-535,-396,0
4057,-525,-402,0
4054,-524,-403,0
4048,-519,-398,0
4045,-511,-399,0
4040,-508,-397,0
4036,-505,-396,0
4037,-504,-399,0
4039,-498,-397,0
4039,-495,-395,0
4038,-495,-393,0
4043,-497,-391,0
4045,-498,-391,0
4045,-495,-389,0
4049,-497,-384,0
4052,-497,-384,0
4057,-498,-381,0
4063,-503,-381,0
4067,-504,-376,0
4074,-507,-376,0
4079,-506,-376,0
4079,-511,-372,0
4081,-509,-370,0
4074,-490,-371,0
4080,-505,-360,0
4079,-519,-366,0
4075,-512,-371,0
4074,-507,-372,0
4070,-506,-375,0
4068,-500,-374,0
4068,-493,-375,0
4065,-487,-377,0
4064,-483,-382,0
4061,-485,-384,0
4058,-486,-379,0
4055,-489,-381,0
4053,-490,-383,0
4052,-493,-380,0
4051,-493,-381,0
4052,-496,-377,0
4051,-496,-373,0
4053,-489,-369,0
4052,-489,-375,0
4055,-493,-377,0
4058,-498,-377,0
4064,-503,-379,0
4065,-506,-383,0
4066,-507,-379,0
4070,-507,-376,0
4073,-508,-368,0
4073,-508,-364,0
4074,-508,-362,0
4074,-513,-365,0
4072,-516,-369,0
4070,-519,-374,0
4069,-527,-377,0
4064,-534,-384,0
4058,-542,-387,0
4052,-550,-391,0
4050,-554,-396,0
4044,-558,-394,0
4039,-559,-392,0
4037,-565,-390,0
4036,-566,-387,0
4034,-570,-385,0
4031,-573,-389,0
4028,-574,-389,0
4023,-571,-392,0
4022,-571,-393,0
4025,-575,-399,0
4023,-578,-399,0
4024,-578,-398,0
4034,-579,-400,0
4039,-579,-402,0
4044,-576,-404,0
4052,-572,-404,0
4062,-573,-403,0
4067,-572,-403,0
4081,-574,-403,0
4087,-572,-404,0
4093,-570,-404,0
4096,-567,-399,0
4098,-563,-389,0
4099,-556,-387,0
4099,-552,-389,0
4100,-546,-386,0
4100,-541,-385,0
4099,-537,-377,0
4099,-537,-378,0
4093,-532,-373,0
4084,-526,-370,0
4080,-523,-371,0
4068,-520,-369,0
4062,-517,-366,0
4055,-518,-370,0
4050,-516,-371,0
4049,-519,-373,0
4048,-521,-378,0
4047,-523,-380,0
4050,-522,-389,0
4049,-528,-396,0
4050,-533,-396,0
4050,-532,-400,0
4051,-539,-400,0
4054,-550,-402,0
4062,-555,-397,0
4059,-559,-403,0
4057,-565,-414,0
4053,-563,-410,0
4052,-566,-401,0
4047,-565,-396,0
4044,-567,-390,0
4042,-573,-384,0
4040,-572,-383,0
4038,-564,-382,0
4040,-561,-383,0
4042,-558,-390,0
4041,-560,-397,0
4046,-562,-400,0
4048,-570,-403,0
4049,-568,-410,0
4048,-567,-416,0
4049,-571,-416,0
4046,-569,-414,0
4047,-566,-415,0
4051,-558,-409,0
4065,-565,-405,0
4063,-555,-399,0
4061,-539,-400,0
4058,-535,-399,0
4058,-530,-396,0
4055,-523,-389,0
4053,-523,-380,0
4048,-518,-369,0
4046,-516,-356,0
4042,-513,-346,0
4038,-510,-349,0
4038,-507,-351,0
4043,-502,-343,0
4048,-498,-337,0
4056,-500,-332,0
4052,-492,-328,0
4047,-491,-328,0
4047,-497,-334,0
4045,-497,-342,0
4045,-503,-346,0
4040,-498,-347,0
4034,-499,-350,0
4031,-493,-357,0
4030,-483,-363,0
4031,-474,-369,0
4034,-468,-380,0
4036,-469,-395,0
4033,-472,-408,0
4029,-481,-408,0
4027,-485,-411,0
4027,-489,-409,0
4026,-487,-403,0
4028,-492,-396,0
4023,-493,-387,0
4027,-490,-380,0
4033,-493,-383,0
4043,-495,-387,0
4051,-500,-388,0
4062,-502,-387,0
4070,-503,-389,0
4073,-504,-388,0
4078,-506,-387,0
4076,-505,-387,0
4075,-503,-382,0
4071,-500,-378,0
4064,-498,-375,0
4061,-497,-373,0
4061,-498,-375,0
4058,-500,-376,0
4055,-498,-382,0
4051,-496,-385,0
4050,-495,-390,0
4044,-493,-394,0
4042,-493,-397,0
4041,-489,-399,0
4041,-485,-398,0
4045,-483,-401,0
4049,-478,-407,0
4052,-476,-413,0
4059,-471,-414,0
4066,-467,-412,0
4069,-462,-412,0
4071,-462,-411,0
4074,-461,-409,0
4073,-462,-408,0
4075,-471,-409,0
4076,-479,-408,0
4075,-492,-406,0
4077,-500,-401,0
4074,-511,-401,0
4069,-520,-403,0
4064,-525,-403,0
4065,-532,-403,0
4064,-538,-404,0
4061,-545,-403,0
4063,-550,-407,0
4060,-558,-409,0
4064,-558,-412,0
4067,-560,-410,0
4069,-561,-414,0
4071,-563,-417,0
4077,-561,-419,0
4084,-558,-422,0
4084,-552,-422,0
4089,-548,-421,0
4088,-539,-420,0
4089,-536,-420,0
4086,-530,-417,0
4083,-525,-417,0
4076,-524,-421,0
4073,-524,-421,0
4071,-524,-418,0
4070,-519,-418,0
4064,-516,-416,0
4058,-516,-417,0
4053,-519,-418,0
4052,-526,-421,0
4054,-528,-419,0
4059,-529,-412,0
4065,-533,-410,0
4071,-534,-411,0
4074,-533,-411,0
4079,-534,-410,0
4082,-532,-404,0
4084,-530,-400,0
4087,-533,-397,0
4085,-531,-395,0
4078,-526,-394,0
4075,-523,-391,0
4073,-520,-387,0
4067,-520,-386,0
4059,-523,-384,0
4051,-522,-385,0
4041,-520,-387,0
4035,-523,-388,0
4026,-521,-387,0
4018,-518,-385,0
4015,-520,-389,0
4014,-519,-388,0
4014,-515,-386,0
4018,-515,-385,0
4026,-516,-388,0
4032,-514,-388,0
4038,-517,-390,0
4042,-520,-390,0
4044,-524,-388,0
4043,-523,-390,0
4051,-526,-389,0
4048,-532,-390,0
4051,-537,-393,0
4057,-536,-388,0
4060,-542,-392,0
4066,-541,-391,0
4073,-541,-390,0
4081,-541,-395,0
4083,-545,-403,0
4084,-550,-411,0
4082,-556,-418,0
4077,-556,-419,0
4073,-561,-417,0
4068,-565,-411,0
4057,-561,-402,0
4048,-557,-399,0
4046,-556,-396,0
4039,-558,-395,0
4035,-556,-399,0
4037,-553,-399,0
4040,-541,-394,0
4048,-536,-394,0
4056,-554,-413,0
4061,-564,-416,0
4066,-561,-413,0
4071,-558,-405,0
4074,-553,-400,0
4081,-546,-397,0
4082,-544,-394,0
4083,-541,-390,0
4083,-542,-393,0
4087,-544,-391,0
4090,-547,-390,0
4084,-554,-393,0
4080,-559,-397,0
4078,-567,-401,0
4075,-567,-405,0
4068,-569,-411,0
4066,-572,-414,0
4062,-573,-414,0
4058,-573,-417,0
4055,-575,-424,0
4055,-574,-426,0
4058,-578,-424,0
4062,-576,-424,0
4067,-574,-423,0
4070,-573,-416,0
4073,-567,-408,0
4074,-572,-405,0
4082,-571,-395,0
4085,-564,-390,0
4088,-559,-381,0
4088,-556,-376,0
4088,-553,-372,0
