accelerometer_x,accelerometer_y,accelerometer_z,fall
3186,-313,-348,1
3287,-158,-59,1
3483,-134,215,1
3827,-232,634,1
3882,-439,254,1
3811,-648,-194,1
3823,-617,-168,1
4025,-499,239,1
4386,-464,593,1
4654,-448,577,1
4734,-503,289,1
4090,-365,-849,1
2712,44,-2333,1
1805,-32,-2779,1
1578,-553,-2478,1
1960,-964,-1605,1
2678,-1083,-716,1
3386,-950,-6,1
3930,-655,475,1
4241,-385,689,1
4347,-151,720,1
4335,-65,612,1
4272,-30,394,1
4265,-70,145,1
4336,-44,-73,1
4469,39,-279,1
4682,188,-350,1
4598,773,-96,1
4940,508,-341,1
5248,251,-498,1
5403,207,-451,1
5337,315,-266,1
5132,400,-130,1
4863,351,-34,1
4560,205,10,1
4311,40,79,1
4120,-240,180,1
4126,-488,417,1
4174,-541,507,1
4196,-492,496,1
4257,-460,372,1
4389,-456,167,1
4607,-339,-43,1
5006,-355,-392,1
5471,-606,-890,1
5855,-668,-1394,1
6308,-578,-1599,1
6829,-577,-1556,1
7368,-723,-1289,1
7406,-599,-1377,1
6880,-748,-1902,1
6411,-532,-1406,1
6061,-374,-614,1
5882,-419,76,1
5791,-489,433,1
5763,-522,499,1
5781,-617,243,1
5835,-680,-202,1
5902,-687,-661,1
5973,-772,-1122,1
5958,-908,-1614,1
5840,-1011,-2057,1
5667,-925,-2292,1
5477,-825,-2365,1
5275,-781,-2300,1
5031,-671,-2146,1
4792,-727,-2118,1
4552,-983,-2118,1
4316,-818,-1888,1
4139,-371,-1520,1
4023,123,-1173,1
3983,24,-1058,1
3892,319,-945,1
3864,457,-930,1
3868,1096,-787,1
3981,1279,-723,1
4125,1107,-667,1
4302,737,-620,1
4503,465,-491,1
4655,408,-392,1
4781,577,-350,1
4858,786,-368,1
4927,551,-416,1
4931,486,-410,1
4928,435,-398,1
4921,441,-387,1
4898,555,-395,1
4846,635,-397,1
4843,453,-400,1
4776,338,-425,1
4751,213,-414,1
4647,402,-398,1
4494,705,-377,1
4434,507,-426,1
4277,510,-485,1
4176,403,-524,1
4053,235,-528,1
3885,208,-471,1
3724,84,-460,1
3544,103,-482,1
3335,143,-507,1
3218,2,-553,1
3140,-228,-598,1
3082,-372,-598,1
3060,-363,-536,1
3063,-487,-502,1
3045,-425,-477,1
3008,-234,-437,1
2995,-473,-496,1
2971,-673,-480,1
3024,-1027,-511,1
3001,-1101,-553,1
2938,-958,-529,1
2927,-969,-542,1
2962,-838,-420,1
3014,-590,-291,1
3079,-276,-131,1
3030,30,-171,1
2974,9,-254,1
2969,-54,-209,1
2930,-117,-270,1
2899,-10,-299,1
2908,185,-250,1
2955,458,-168,1
3001,745,-63,1
3013,1045,41,1
2914,1998,432,1
2828,2296,539,1
2859,1595,229,1
2959,726,-109,1
3106,88,-278,1
3370,-684,-296,1
3528,-1344,-382,1
3563,-1176,-113,1
3454,-548,150,1
3296,180,309,1
3128,802,282,1
3022,1062,204,1
2958,1086,104,1
2922,937,0,1
2897,672,-49,1
2877,380,-61,1
2858,202,-22,1
2839,94,54,1
2813,112,130,1
2792,205,204,1
2782,181,208,1
2756,334,244,1
2827,258,276,1
2872,214,272,1
2959,112,276,1
3043,-3,287,1
3118,-53,319,1
3203,-27,344,1
3245,-11,317,1
3308,-53,258,1
3354,-123,195,1
3403,-125,156,1
3453,-86,135,1
3496,-62,106,1
3528,-31,88,1
3593,-25,101,1
3635,-1,111,1
3664,-16,102,1
3665,-28,79,1
3671,-48,49,1
3671,-68,11,1
3674,-57,-7,1
3697,-96,-33,1
3746,-156,-15,1
3811,-191,17,1
3893,-213,22,1
4003,-297,11,1
4124,-320,32,1
4257,-320,38,1
4437,-415,115,1
4557,-413,201,1
4638,-368,244,1
4687,-310,274,1
4692,-215,266,1
4680,-167,275,1
4682,-199,293,1
4658,-202,345,1
4637,-202,405,1
4608,-270,476,1
4568,-310,567,1
4519,-367,631,1
4457,-393,673,1
4405,-434,734,1
4329,-407,775,1
4262,-381,782,1
4227,-363,794,1
4203,-316,814,1
4193,-279,799,1
4196,-202,705,1
4213,0,414,1
4290,353,-129,1
4493,865,-1023,1
4851,1586,-2082,1
5531,2174,-2835,1
6345,2815,-3194,1
7191,3405,-3161,1
7944,3656,-2862,1
8492,3371,-2552,1
8612,2599,-2240,1
8361,1605,-1912,1
7604,581,-1585,1
6852,-60,-1343,1
6109,20,-1235,1
5427,630,-1087,1
4966,1314,-854,1
4683,1692,-464,1
4439,1782,-227,1
4234,1600,-120,1
4097,1377,-156,1
3943,1157,-416,1
3892,944,-751,1
3844,879,-1099,1
3723,887,-1394,1
3561,908,-1560,1
3478,915,-1514,1
3417,898,-1448,1
3380,781,-1473,1
3363,641,-1538,1
3350,540,-1649,1
3429,505,-1651,1
3536,444,-1646,1
3617,377,-1649,1
3688,313,-1594,1
3736,264,-1488,1
3747,172,-1441,1
3742,86,-1428,1
3732,98,-1357,1
3707,148,-1316,1
3689,186,-1332,1
3678,280,-1280,1
3713,334,-1180,1
3765,375,-1093,1
3856,444,-980,1
3965,506,-882,1
4054,559,-835,1
4164,637,-774,1
4260,715,-695,1
4313,710,-721,1
4350,591,-871,1
4377,546,-989,1
4417,554,-1021,1
4471,538,-1068,1
4484,519,-1149,1
4449,512,-1220,1
4388,520,-1251,1
4315,521,-1261,1
4224,568,-1245,1
4162,602,-1217,1
4049,550,-1202,1
3936,488,-1177,1
3861,504,-1112,1
3819,545,-1020,1
3758,535,-981,1
3665,497,-1001,1
3583,548,-990,1
3566,670,-870,1
3504,625,-921,1
3400,611,-985,1
3313,638,-1036,1
3240,667,-1015,1
3245,770,-897,1
3229,717,-854,1
3172,594,-882,1
3122,546,-961,1
3121,683,-953,1
3146,725,-902,1
3121,645,-943,1
3095,583,-928,1
3100,602,-839,1
3086,495,-871,1
3073,416,-877,1
3062,398,-852,1
3077,394,-825,1
3081,330,-929,1
3098,318,-997,1
3132,378,-1049,1
3178,429,-1069,1
3217,429,-1101,1
3250,411,-1115,1
3268,385,-1174,1
3282,305,-1279,1
3281,269,-1349,1
3323,301,-1339,1
3353,385,-1284,1
3357,476,-1249,1
3345,525,-1234,1
3326,538,-1255,1
3291,573,-1295,1
3238,600,-1338,1
3193,601,-1378,1
3152,598,-1385,1
3107,573,-1386,1
3062,520,-1393,1
3023,416,-1404,1
3009,321,-1407,1
3019,286,-1395,1
3024,306,-1327,1
3073,289,-1288,1
3133,256,-1273,1
3201,223,-1320,1
3262,242,-1324,1
3343,226,-1320,1
3443,204,-1310,1
3549,196,-1279,1
3646,194,-1200,1
3732,188,-1091,1
3793,156,-1023,1
3837,139,-1013,1
3867,113,-1008,1
3889,82,-987,1
3908,38,-968,1
3947,-22,-968,1
3986,-77,-1030,1
4033,-70,-1134,1
4090,-4,-1235,1
4061,10,-1425,1
4062,42,-1556,1
4082,66,-1639,1
4118,108,-1665,1
4135,157,-1674,1
4117,133,-1722,1
4083,141,-1742,1
4044,138,-1750,1
4014,191,-1720,1
4003,246,-1691,1
3983,213,-1756,1
3963,358,-1750,1
3953,464,-1804,1
3930,589,-2015,1
3867,829,-2548,1
3791,1149,-3400,1
3722,1642,-4347,1
3852,2276,-4974,1
4078,2699,-5235,1
4510,2803,-4814,1
4676,2333,-3989,1
4882,1414,-2910,1
4981,630,-1867,1
5006,159,-1078,1
4978,80,-566,1
4949,255,-360,1
4895,438,-503,1
4817,479,-912,1
4699,424,-1464,1
4651,377,-1978,1
4643,362,-2322,1
4672,422,-2521,1
4739,531,-2623,1
4815,587,-2669,1
4898,699,-2614,1
4929,863,-2481,1
4873,1001,-2326,1
4740,1120,-2169,1
4542,1238,-2020,1
4348,1353,-1910,1
4203,1522,-1825,1
4117,1684,-1783,1
4083,1843,-1772,1
4091,1991,-1745,1
4138,2123,-1681,1
4244,2233,-1552,1
4386,2289,-1406,1
4535,2300,-1273,1
4652,2288,-1159,1
4724,2283,-1049,1
4761,2264,-952,1
4766,2224,-856,1
4707,2161,-795,1
4604,2070,-750,1
4469,1955,-729,1
4328,1804,-732,1
4193,1653,-745,1
4069,1510,-778,1
3965,1366,-806,1
3887,1234,-820,1
3826,1108,-833,1
3774,968,-846,1
3726,855,-831,1
3670,744,-825,1
3613,654,-810,1
3551,563,-800,1
3482,533,-802,1
3421,511,-789,1
3361,493,-782,1
3313,482,-762,1
3291,482,-742,1
3306,460,-706,1
3306,529,-701,1
3335,580,-644,1
3358,611,-606,1
3385,608,-573,1
3416,642,-545,1
3443,676,-517,1
3461,705,-502,1
3474,730,-490,1
3481,759,-505,1
3481,791,-519,1
3470,805,-530,1
3446,787,-536,1
3429,773,-541,1
3425,761,-563,1
3428,751,-587,1
3440,757,-602,1
3457,780,-595,1
3467,783,-597,1
3484,800,-612,1
3499,827,-642,1
3523,841,-646,1
3553,840,-674,1
3578,843,-711,1
3608,845,-731,1
3626,841,-709,1
3643,809,-684,1
3655,772,-666,1
3661,738,-681,1
3654,730,-737,1
3661,727,-782,1
3672,710,-820,1
3671,670,-854,1
3667,618,-869,1
3652,567,-875,1
3622,518,-860,1
3581,476,-833,1
3548,450,-794,1
3518,433,-782,1
3471,411,-820,1
3424,400,-863,1
3379,390,-914,1
3326,393,-975,1
3278,389,-1022,1
3233,388,-1053,1
3200,387,-1051,1
3165,376,-1045,1
3122,380,-1040,1
3081,405,-1027,1
3060,442,-1003,1
3058,464,-977,1
3077,485,-932,1
3103,484,-902,1
3126,496,-848,1
3148,507,-799,1
3166,491,-756,1
3169,461,-733,1
3176,445,-690,1
3206,447,-626,1
3255,461,-554,1
3302,457,-505,1
3354,445,-478,1
3399,446,-448,1
3450,414,-404,1
3497,359,-359,1
3531,285,-330,1
3558,206,-294,1
3588,106,-289,1
3622,27,-311,1
3650,-21,-332,1
3679,-61,-345,1
3696,-76,-353,1
3708,-83,-367,1
3707,-74,-367,1
3725,-72,-364,1
3744,-60,-355,1
3766,-48,-326,1
3791,-28,-291,1
3797,-12,-279,1
3783,17,-259,1
3809,73,-179,1
3874,130,-105,1
3955,181,-36,1
4042,241,11,1
4128,303,73,1
4200,337,131,1
4222,351,151,1
4239,349,183,1
4237,354,215,1
4210,399,225,1
4202,453,280,1
4203,464,349,1
4187,441,402,1
4149,413,434,1
4103,404,404,1
4048,480,230,1
4052,743,-266,1
4173,1349,-1123,1
4490,2279,-2246,1
4971,3186,-3179,1
5602,3410,-3644,1
6131,2772,-3590,1
6397,1515,-3295,1
6442,326,-2874,1
6380,-116,-2172,1
6254,-80,-1403,1
6126,-110,-778,1
6034,-142,-285,1
5961,-16,26,1
5904,248,203,1
5821,472,226,1
5677,625,155,1
5384,740,-82,1
4986,875,-361,1
4655,1079,-454,1
4364,1228,-552,1
4110,1331,-679,1
3894,1407,-797,1
3715,1486,-841,1
3612,1615,-825,1
3580,1723,-810,1
3600,1736,-824,1
3641,1625,-875,1
3693,1426,-978,1
3753,1251,-1100,1
3815,1080,-1247,1
3873,924,-1380,1
3937,764,-1507,1
4009,573,-1604,1
4085,380,-1678,1
4183,183,-1740,1
4265,15,-1820,1
4341,-23,-1832,1
4398,-9,-1829,1
4412,32,-1830,1
4407,109,-1785,1
4401,143,-1730,1
4379,169,-1663,1
4351,181,-1594,1
4343,220,-1475,1
4358,294,-1343,1
4396,362,-1204,1
4428,392,-1085,1
4450,395,-973,1
4445,385,-896,1
4451,344,-822,1
4463,308,-749,1
4478,302,-669,1
4502,302,-603,1
4525,287,-544,1
4523,297,-499,1
4525,315,-460,1
4517,341,-441,1
4476,295,-481,1
4407,191,-541,1
4348,115,-500,1
4324,96,-436,1
4285,87,-330,1
4215,9,-274,1
4146,-25,-200,1
4055,-20,-110,1
3973,-21,-56,1
3872,-48,-67,1
3761,-99,-101,1
3666,-78,-102,1
3588,-65,-118,1
3528,-53,-135,1
3470,-38,-142,1
3417,-35,-133,1
3370,-3,-162,1
3372,70,-151,1
3389,123,-136,1
3383,152,-178,1
3328,203,-250,1
3243,256,-303,1
3259,253,-322,1
3266,212,-374,1
3187,258,-391,1
3083,271,-435,1
3193,213,-381,1
3115,352,-388,1
3030,338,-425,1
2964,385,-504,1
2825,433,-508,1
2809,449,-554,1
2799,498,-527,1
2788,591,-535,1
2861,619,-532,1
2853,704,-507,1
2870,757,-504,1
2960,742,-499,1
3060,744,-477,1
3144,802,-396,1
3239,774,-344,1
3280,745,-350,1
3293,728,-320,1
3312,706,-293,1
3324,646,-322,1
3334,642,-300,1
3366,631,-234,1
3418,527,-203,1
3454,428,-166,1
3519,312,-156,1
3608,173,-126,1
3673,108,-68,1
3692,65,-29,1
3689,-31,-15,1
3674,-123,-6,1
3688,-209,1,1
3748,-285,36,1
3813,-336,129,1
3863,-389,226,1
3872,-505,294,1
3853,-628,286,1
3818,-707,233,1
3766,-771,143,1
3694,-858,4,1
3611,-923,-170,1
3532,-1025,-412,1
3448,-1109,-607,1
3391,-1102,-856,1
3391,-1043,-1195,1
3477,-848,-1642,1
3649,-515,-2210,1
3863,-42,-2849,1
4131,539,-3414,1
4487,1091,-3718,1
4958,1400,-3632,1
5489,1419,-3148,1
6025,1125,-2443,1
6432,625,-1677,1
6651,143,-874,1
6692,-191,-147,1
6602,-280,440,1
6479,-155,766,1
6371,195,808,1
6297,679,531,1
6195,1209,-55,1
6051,1670,-853,1
5938,2031,-1686,1
5929,2173,-2437,1
5986,2108,-2981,1
6054,1939,-3226,1
6111,1775,-3141,1
6101,1622,-2865,1
5960,1542,-2500,1
5710,1542,-2079,1
5402,1597,-1695,1
5078,1619,-1317,1
4761,1565,-915,1
4461,1426,-503,1
4213,1214,-205,1
4031,1024,-82,1
3956,964,-92,1
3995,1022,-229,1
4152,1085,-439,1
4413,1042,-614,1
4730,881,-697,1
5109,661,-641,1
5480,432,-516,1
5792,219,-427,1
5978,91,-426,1
6074,95,-465,1
6027,150,-574,1
5830,235,-724,1
5543,304,-842,1
5204,369,-934,1
4852,449,-975,1
4536,465,-966,1
4251,523,-922,1
3956,518,-925,1
3693,441,-930,1
3464,322,-921,1
3265,185,-891,1
3083,-15,-868,1
2908,-163,-896,1
2729,-266,-913,1
2569,-355,-930,1
2406,-373,-942,1
2270,-303,-947,1
2193,-177,-906,1
2141,-139,-888,1
2109,-130,-928,1
2076,-135,-933,1
2096,-159,-894,1
2140,-140,-812,1
2217,-102,-706,1
2306,-47,-614,1
2391,62,-535,1
2452,153,-469,1
2552,220,-389,1
2666,312,-307,1
2761,385,-275,1
2817,428,-273,1
2813,1405,168,1
2798,912,-121,1
2966,97,-352,1
2974,37,-184,1
2978,322,22,1
2972,647,83,1
2936,886,47,1
2894,943,-25,1
2865,824,-134,1
2848,703,-194,1
2853,619,-197,1
2887,586,-164,1
2933,567,-114,1
2985,561,-29,1
3031,621,70,1
3048,730,133,1
3065,803,135,1
3085,698,103,1
3116,497,80,1
3137,369,117,1
3169,281,173,1
3176,240,240,1
3170,221,311,1
3149,216,338,1
3119,232,319,1
3115,195,299,1
3137,150,311,1
3180,120,345,1
3230,85,387,1
3281,48,437,1
3276,6,408,1
3278,-28,381,1
3319,-51,328,1
3386,11,287,1
3515,16,254,1
3663,-60,206,1
3838,-228,198,1
4009,-389,237,1
4223,-564,235,1
4404,-674,200,1
4589,-704,179,1
4803,-707,183,1
5058,-666,216,1
5327,-695,302,1
5539,-676,387,1
5693,-606,493,1
5790,-411,610,1
5881,-296,836,1
5799,-159,1014,1
5616,-106,1076,1
5383,-54,1110,1
5145,-57,1126,1
4885,-92,1115,1
4655,-221,1112,1
4479,-453,1123,1
4383,-633,1165,1
4291,-711,1249,1
4171,-933,1286,1
4095,-1183,1385,1
4070,-1334,1383,1
4138,-1295,1211,1
4318,-886,654,1
4701,-45,-411,1
5219,1308,-1635,1
6051,2586,-2579,1
7129,3786,-3079,1
8158,4559,-2949,1
9010,4407,-2025,1
9216,3077,-1109,1
8432,1361,-950,1
7165,301,-1149,1
6030,242,-1165,1
5273,606,-1118,1
4901,1273,-941,1
4779,1912,-666,1
4729,2285,-427,1
4670,2441,-418,1
4598,2325,-649,1
4416,2132,-870,1
4227,1968,-1040,1
4046,1943,-1180,1
3935,1947,-1202,1
3898,1947,-1202,1
3967,1857,-1161,1
4094,1746,-1080,1
4242,1692,-965,1
4353,1638,-895,1
4420,1550,-859,1
4437,1428,-813,1
4426,1225,-793,1
4383,895,-973,1
4322,616,-1119,1
4248,474,-1085,1
4174,413,-986,1
4092,342,-927,1
3993,264,-872,1
3859,178,-889,1
3759,87,-912,1
3690,72,-928,1
3655,101,-925,1
3675,111,-871,1
3710,186,-818,1
3770,282,-668,1
3840,409,-494,1
3877,552,-337,1
3897,616,-247,1
3899,594,-173,1
3863,616,-91,1
3805,568,-102,1
3733,529,-142,1
3624,587,-196,1
3496,614,-269,1
3433,515,-359,1
3359,499,-412,1
3396,385,-410,1
3459,314,-457,1
3522,310,-459,1
3564,394,-386,1
3547,447,-326,1
3483,519,-281,1
3373,638,-250,1
3257,734,-168,1
3086,818,-2,1
2886,1068,76,1
2747,1090,-60,1
2662,1214,-101,1
2633,1143,-247,1
2709,830,-420,1
2832,605,-442,1
2981,512,-521,1
3124,427,-483,1
3234,394,-420,1
3316,236,-350,1
3384,47,-398,1
3450,-154,-394,1
3436,-273,-413,1
3425,-367,-462,1
3388,-422,-496,1
3324,-441,-506,1
3276,-563,-524,1
3243,-739,-609,1
3252,-910,-653,1
3303,-971,-625,1
3366,-869,-597,1
3448,-717,-613,1
3523,-493,-769,1
